Time_Index,NG,nuclear_fuel,NGCCS
2506,6.801,0.66,7.75608
2507,6.801,0.66,7.75608
2508,6.801,0.66,7.75608
2509,6.801,0.66,7.75608
2510,6.801,0.66,7.75608
2511,6.801,0.66,7.75608
2512,6.801,0.66,7.75608
2513,6.801000000000001,0.66,7.756079999999998
2514,6.801,0.66,7.75608
2515,6.801,0.66,7.75608
2516,6.801,0.66,7.75608
2517,6.801,0.66,7.75608
2518,6.800999999999999,0.66,7.75608
2519,6.801,0.66,7.75608
2520,6.801,0.66,7.75608
2521,6.801,0.66,7.75608
2522,6.801,0.66,7.75608
2523,6.801,0.66,7.75608
2524,6.801000000000001,0.66,7.756079999999998
2525,6.801,0.66,7.75608
2526,6.801,0.66,7.75608
2527,6.801000000000001,0.66,7.756079999999999
2528,6.801,0.66,7.75608
2529,6.801,0.66,7.756079999999999
2530,6.801,0.66,7.75608
2531,6.801,0.66,7.75608
2532,6.801,0.66,7.75608
2533,6.801,0.66,7.75608
2534,6.801000000000001,0.66,7.756079999999999
2535,6.801,0.66,7.75608
2536,6.801,0.66,7.75608
2537,6.801,0.66,7.75608
2538,6.801000000000002,0.6599999999999984,7.756079999999998
2539,6.801,0.66,7.75608
2540,6.800999999999998,0.66,7.756079999999998
2541,6.801,0.66,7.75608
2542,6.801,0.66,7.756079999999999
2543,6.801,0.66,7.75608
2544,6.801,0.66,7.75608
2545,6.801,0.66,7.75608
2546,6.801,0.66,7.75608
2547,6.801,0.66,7.75608
2548,6.801000000000001,0.66,7.756079999999998
2549,6.801,0.66,7.75608
2550,6.801,0.66,7.75608
2551,6.801,0.66,7.75608
2552,6.801,0.66,7.75608
2553,6.801,0.66,7.75608
2554,6.801,0.66,7.75608
2555,6.801,0.66,7.75608
2556,6.801,0.66,7.75608
2557,6.801,0.66,7.75608
2558,6.801,0.66,7.75608
2559,6.801000000000001,0.66,7.756079999999999
2560,6.801,0.66,7.75608
2561,6.801,0.66,7.75608
2562,6.801,0.66,7.75608
2563,6.801,0.66,7.75608
2564,6.801,0.66,7.75608
2565,6.801,0.66,7.75608
2566,6.801,0.66,7.75608
2567,6.801,0.66,7.75608
2568,6.801,0.66,7.75608
2569,6.800999999999999,0.66,7.75608
2570,6.801,0.66,7.75608
2571,6.801000000000001,0.66,7.756079999999999
2572,6.801,0.66,7.75608
2573,6.800999999999999,0.66,7.756079999999998
2574,6.801,0.66,7.75608
2575,6.801000000000001,0.66,7.756079999999998
2576,6.801,0.66,7.75608
2577,6.801,0.66,7.75608
2578,6.801,0.66,7.75608
2579,6.800999999999999,0.66,7.75608
2580,6.801,0.66,7.75608
2581,6.801,0.66,7.75608
2582,6.801,0.66,7.75608
2583,6.801,0.66,7.75608
2584,6.801,0.66,7.75608
2585,6.801000000000001,0.66,7.756079999999999
2586,6.801,0.66,7.75608
2587,6.801,0.66,7.75608
2588,6.801,0.66,7.75608
2589,6.801,0.66,7.75608
2590,6.801,0.66,7.75608
2591,6.801,0.66,7.75608
2592,6.801,0.66,7.75608
2593,6.801,0.66,7.75608
2594,6.801000000000001,0.66,7.756079999999998
2595,6.801,0.66,7.75608
2596,6.801,0.66,7.75608
2597,6.801,0.66,7.75608
2598,6.801,0.66,7.75608
2599,6.801,0.66,7.75608
2600,6.801,0.66,7.75608
2601,6.801,0.66,7.75608
2602,6.801,0.66,7.75608
2603,6.801,0.66,7.75608
2604,6.801,0.66,7.756079999999999
2605,6.801,0.66,7.75608
2606,6.801,0.66,7.75608
2607,6.801000000000001,0.66,7.756079999999998
2608,6.801,0.66,7.75608
2609,6.801,0.66,7.75608
2610,6.801,0.66,7.75608
2611,6.801,0.66,7.75608
2612,6.800999999999999,0.66,7.75608
2613,6.801,0.66,7.75608
2614,6.801,0.66,7.75608
2615,6.801,0.66,7.75608
2616,6.801,0.66,7.75608
2617,6.801,0.66,7.75608
2618,6.801,0.66,7.75608
2619,6.801000000000001,0.66,7.756079999999999
2620,6.801,0.66,7.75608
2621,6.801,0.66,7.75608
2622,6.801000000000001,0.66,7.75608
2623,6.801,0.66,7.75608
2624,6.801,0.66,7.75608
2625,6.801,0.66,7.75608
2626,6.801,0.66,7.75608
2627,6.801,0.66,7.75608
2628,6.801000000000001,0.66,7.756079999999998
2629,6.801,0.66,7.75608
2630,6.801000000000001,0.66,7.756079999999999
2631,6.801,0.66,7.75608
2632,6.801000000000001,0.66,7.756079999999998
2633,6.801,0.66,7.75608
2634,6.801,0.66,7.75608
2635,6.801,0.66,7.75608
2636,6.801,0.66,7.75608
2637,6.801,0.66,7.75608
2638,6.801,0.66,7.75608
2639,6.801,0.66,7.75608
2640,6.801,0.66,7.75608
2641,6.801000000000001,0.66,7.756079999999998
2642,6.801,0.66,7.75608
2643,6.801000000000001,0.66,7.756079999999999
2644,6.801,0.66,7.75608
2645,6.801,0.66,7.75608
2646,6.801,0.66,7.75608
2647,6.801,0.66,7.75608
2648,6.801000000000001,0.66,7.756079999999998
2649,6.801,0.66,7.75608
2650,6.801,0.66,7.75608
2651,6.801,0.66,7.75608
2652,6.801,0.66,7.75608
2653,6.801,0.66,7.75608
2654,6.801,0.66,7.75608
2655,6.801,0.66,7.756079999999999
2656,6.801,0.66,7.75608
2657,6.801000000000001,0.66,7.75608
2658,6.801,0.66,7.75608
2659,6.801,0.66,7.75608
2660,6.801,0.66,7.75608
2661,6.801,0.66,7.75608
2662,6.801000000000001,0.66,7.756079999999999
2663,6.801,0.66,7.75608
2664,6.801,0.66,7.75608
2665,6.801,0.66,7.75608
2666,6.857477064220172,0.6599999999999981,7.812557064220196
2667,6.877,0.66,7.83208
2668,6.877,0.66,7.83208
2669,6.877000000000003,0.66,7.832079999999997
2670,6.877,0.66,7.83208
2671,6.877,0.66,7.83208
2672,6.877,0.66,7.83208
2673,6.877,0.66,7.83208
2674,6.877,0.66,7.83208
2675,6.877,0.66,7.832080000000002
2676,6.877,0.66,7.83208
2677,6.877,0.66,7.83208
2678,6.877,0.66,7.83208
2679,6.877,0.66,7.83208
2680,6.877,0.66,7.83208
2681,6.877,0.66,7.83208
2682,6.877,0.66,7.83208
2683,6.877,0.66,7.832080000000002
2684,6.877,0.66,7.83208
2685,6.877,0.66,7.83208
2686,6.877,0.66,7.83208
2687,6.877,0.66,7.83208
2688,6.877,0.66,7.83208
2689,6.877,0.66,7.83208
2690,6.877,0.66,7.83208
2691,6.877,0.66,7.83208
2692,6.877,0.66,7.832080000000001
2693,6.877,0.66,7.83208
2694,6.877,0.66,7.83208
2695,6.877,0.66,7.83208
2696,6.877,0.66,7.83208
2697,6.877,0.66,7.83208
2698,6.877,0.66,7.83208
2699,6.877,0.66,7.83208
2700,6.877,0.66,7.83208
2701,6.877,0.66,7.83208
2702,6.877000000000001,0.66,7.8320799999999995
2703,6.877,0.66,7.83208
2704,6.877000000000004,0.66,7.8320799999999995
2705,6.877,0.66,7.83208
2706,6.877,0.66,7.83208
2707,6.877,0.66,7.83208
2708,6.877,0.66,7.83208
2709,6.877,0.66,7.83208
2710,6.877,0.66,7.83208
2711,6.877,0.66,7.83208
2712,6.877,0.66,7.83208
2713,6.877000000000001,0.66,7.83208
2714,6.877,0.66,7.83208
2715,6.877,0.66,7.83208
2716,6.877,0.66,7.83208
2717,6.877,0.66,7.83208
2718,6.877,0.66,7.83208
2719,6.877,0.66,7.83208
2720,6.877,0.66,7.83208
2721,6.877,0.66,7.83208
2722,6.877,0.66,7.83208
2723,6.877,0.66,7.83208
2724,6.877,0.66,7.83208
2725,6.877,0.66,7.83208
2726,6.877000000000001,0.66,7.83208
2727,6.877,0.66,7.83208
2728,6.877000000000001,0.66,7.8320799999999995
2729,6.877,0.66,7.83208
2730,6.877,0.66,7.83208
2731,6.877,0.66,7.832080000000002
2732,6.877,0.66,7.83208
2733,6.877,0.66,7.83208
2734,6.877,0.66,7.83208
2735,6.877,0.66,7.83208
2736,6.877,0.66,7.83208
2737,6.877,0.66,7.83208
2738,6.877,0.66,7.83208
2739,6.877,0.66,7.83208
2740,6.877,0.66,7.83208
2741,6.877,0.66,7.832080000000001
2742,6.877,0.66,7.83208
2743,6.877,0.66,7.83208
2744,6.877,0.66,7.83208
2745,6.877,0.66,7.83208
2746,6.877,0.66,7.83208
2747,6.877,0.66,7.83208
2748,6.876999999999999,0.66,7.832080000000001
2749,6.877,0.66,7.83208
2750,6.877,0.66,7.83208
2751,6.877,0.66,7.83208
2752,6.877,0.66,7.83208
2753,6.877000000000001,0.66,7.8320799999999995
2754,6.877,0.66,7.83208
2755,6.877,0.66,7.83208
2756,6.877,0.66,7.83208
2757,6.877,0.66,7.83208
2758,6.877,0.66,7.83208
2759,6.877,0.66,7.83208
2760,6.877,0.66,7.83208
2761,6.876999999999999,0.66,7.832080000000002
2762,6.877,0.66,7.83208
2763,6.877,0.66,7.83208
2764,6.877,0.66,7.83208
2765,6.877,0.66,7.83208
2766,6.877,0.66,7.83208
2767,6.877,0.66,7.83208
2768,6.877,0.66,7.83208
2769,6.877,0.66,7.83208
2770,6.877000000000001,0.66,7.83208
2771,6.877,0.66,7.83208
2772,6.877,0.66,7.83208
2773,6.877,0.66,7.83208
2774,6.877,0.66,7.83208
2775,6.877,0.66,7.83208
2776,6.877,0.66,7.83208
2777,6.877,0.66,7.83208
2778,6.877000000000003,0.66,7.8320799999999995
2779,6.877,0.66,7.83208
2780,6.877,0.66,7.83208
2781,6.877,0.66,7.83208
2782,6.877,0.66,7.83208
2783,6.877,0.66,7.83208
2784,6.877,0.66,7.83208
2785,6.877,0.66,7.83208
2786,6.877,0.66,7.832080000000001
2787,6.877,0.66,7.83208
2788,6.877,0.66,7.83208
2789,6.877,0.66,7.83208
2790,6.877,0.66,7.83208
2791,6.877,0.66,7.83208
2792,6.877,0.66,7.83208
2793,6.877,0.66,7.83208
2794,6.877,0.66,7.83208
2795,6.877,0.66,7.832080000000001
2796,6.877,0.66,7.83208
2797,6.877,0.66,7.83208
2798,6.877,0.66,7.83208
2799,6.877,0.66,7.83208
2800,6.877,0.66,7.83208
2801,6.877,0.66,7.83208
2802,6.877,0.66,7.83208
2803,6.877,0.66,7.83208
2804,6.877000000000001,0.66,7.8320799999999995
2805,6.877,0.66,7.83208
2806,6.877,0.66,7.832080000000002
2807,6.877,0.66,7.83208
2808,6.877,0.66,7.83208
2809,6.877,0.66,7.83208
2810,6.877,0.66,7.83208
2811,6.877,0.66,7.83208
2812,6.877,0.66,7.83208
2813,6.877,0.66,7.83208
2814,6.876999999999999,0.66,7.832080000000002
2815,6.877,0.66,7.83208
2816,6.877,0.66,7.83208
2817,6.877,0.66,7.83208
2818,6.877,0.66,7.83208
2819,6.877,0.66,7.83208
2820,6.877,0.66,7.83208
2821,6.877,0.66,7.83208
2822,6.877,0.66,7.83208
2823,6.877,0.66,7.83208
2824,6.877000000000001,0.66,7.83208
2825,6.877,0.66,7.83208
2826,6.877,0.66,7.83208
2827,6.877000000000001,0.66,7.8320799999999995
2828,6.877,0.66,7.83208
2829,6.877000000000004,0.66,7.8320799999999995
2830,6.877,0.66,7.83208
2831,6.877,0.66,7.83208
2832,6.877,0.66,7.83208
2833,6.877,0.66,7.83208
2834,6.877,0.66,7.83208
2835,6.877,0.66,7.83208
2836,6.877,0.66,7.83208
2837,6.877,0.66,7.83208
2838,6.877,0.66,7.83208
2839,6.877,0.66,7.83208
2840,6.877,0.66,7.83208
2841,6.841562499999998,0.66,7.7966425
2842,6.796,0.66,7.75108
2843,6.7959999999999985,0.66,7.75108
2844,6.796,0.66,7.75108
2845,6.796,0.66,7.75108
2846,6.796,0.66,7.751079999999999
2847,6.796,0.66,7.75108
2848,6.796,0.66,7.75108
2849,6.796,0.66,7.75108
2850,6.796000000000003,0.66,7.751080000000001
2851,6.796,0.66,7.75108
2852,6.796000000000001,0.66,7.751080000000001
2853,6.796,0.66,7.75108
2854,6.796,0.66,7.75108
2855,6.796000000000001,0.66,7.75108
2856,6.796,0.66,7.75108
2857,6.796000000000003,0.66,7.751080000000001
2858,6.796,0.66,7.75108
2859,6.796,0.66,7.75108
2860,6.796,0.66,7.75108
2861,6.796000000000001,0.66,7.75108
2862,6.795999999999998,0.66,7.75108
2863,6.796,0.66,7.75108
2864,6.7959999999999985,0.66,7.751080000000001
2865,6.796,0.66,7.75108
2866,6.796000000000002,0.66,7.751080000000001
2867,6.796,0.66,7.75108
2868,6.796,0.66,7.75108
2869,6.796,0.66,7.75108
2870,6.796,0.66,7.75108
2871,6.796,0.66,7.75108
2872,6.796,0.66,7.75108
2873,6.796,0.66,7.75108
2874,6.796,0.66,7.75108
2875,6.796,0.66,7.75108
2876,6.796,0.66,7.75108
2877,6.796000000000001,0.66,7.751080000000001
2878,6.796,0.66,7.75108
2879,6.796000000000003,0.66,7.751080000000001
2880,6.796,0.66,7.75108
2881,6.796,0.66,7.75108
2882,6.796,0.66,7.75108
2883,6.796,0.66,7.75108
2884,6.796,0.66,7.75108
2885,6.796,0.66,7.75108
2886,6.796,0.66,7.75108
2887,6.796,0.66,7.75108
2888,6.796,0.66,7.75108
2889,6.796000000000001,0.66,7.751080000000001
2890,6.796,0.66,7.75108
2891,6.796,0.66,7.75108
2892,6.796,0.66,7.75108
2893,6.796,0.66,7.75108
2894,6.796,0.66,7.75108
2895,6.796,0.66,7.75108
2896,6.796,0.66,7.75108
2897,6.796000000000002,0.66,7.751080000000001
2898,6.796,0.66,7.75108
2899,6.796,0.66,7.75108
2900,6.796,0.66,7.75108
2901,6.796,0.66,7.75108
2902,6.796,0.66,7.75108
2903,6.796,0.66,7.75108
2904,6.796,0.66,7.75108
2905,6.796000000000002,0.66,7.751080000000001
2906,6.796,0.66,7.75108
2907,6.796,0.66,7.75108
2908,6.796,0.66,7.75108
2909,6.796,0.66,7.75108
2910,6.796,0.66,7.75108
2911,6.796,0.66,7.75108
2912,6.796,0.66,7.75108
2913,6.796,0.66,7.75108
2914,6.796000000000003,0.66,7.751080000000001
2915,6.796,0.66,7.75108
2916,6.796,0.66,7.75108
2917,6.796000000000001,0.66,7.75108
2918,6.796,0.66,7.75108
2919,6.796000000000003,0.66,7.75108
2920,6.796,0.66,7.75108
2921,6.796000000000001,0.66,7.751080000000001
2922,6.796,0.66,7.75108
2923,6.796,0.66,7.75108
2924,6.796,0.66,7.75108
2925,6.796,0.66,7.75108
2926,6.796,0.66,7.75108
2927,6.796,0.66,7.75108
2928,6.796000000000003,0.66,7.751080000000001
2929,6.796,0.66,7.75108
2930,6.795999999999996,0.6599999999999996,7.751080000000001
2931,6.796,0.66,7.75108
2932,6.796000000000002,0.66,7.751080000000001
2933,6.796,0.66,7.75108
2934,6.796,0.66,7.75108
2935,6.796,0.66,7.75108
2936,6.796,0.66,7.75108
2937,6.796,0.66,7.75108
2938,6.796,0.66,7.75108
2939,6.796,0.66,7.75108
2940,6.796,0.66,7.75108
2941,6.795999999999998,0.66,7.75108
2942,6.796,0.66,7.75108
2943,6.796000000000001,0.66,7.751080000000001
2944,6.796,0.66,7.75108
2945,6.796,0.66,7.75108
2946,6.796,0.66,7.75108
2947,6.796,0.66,7.75108
2948,6.796,0.66,7.75108
2949,6.796,0.66,7.75108
2950,6.796000000000003,0.66,7.751080000000001
2951,6.796,0.66,7.75108
2952,6.796,0.66,7.75108
2953,6.796,0.66,7.75108
2954,6.796,0.66,7.75108
2955,6.796,0.66,7.75108
2956,6.796,0.66,7.75108
2957,6.796000000000003,0.66,7.751080000000001
2958,6.796,0.66,7.75108
2959,6.796000000000001,0.66,7.75108
2960,6.796,0.66,7.75108
2961,6.796000000000003,0.66,7.75108
2962,6.796,0.66,7.75108
2963,6.795999999999998,0.66,7.75108
2964,6.796,0.66,7.75108
2965,6.796,0.66,7.751080000000001
2966,6.934488888888879,0.6599999999999985,7.889568888888896
2967,6.948,0.66,7.90308
2968,6.948,0.66,7.90308
2969,6.948,0.66,7.90308
2970,6.948000000000003,0.66,7.903079999999994
2971,6.948,0.66,7.90308
2972,6.948,0.66,7.90308
2973,6.948,0.66,7.90308
2974,6.948,0.66,7.90308
2975,6.948,0.66,7.90308
2976,6.948,0.66,7.90308
2977,6.948000000000002,0.66,7.903080000000002
2978,6.948,0.66,7.90308
2979,6.948,0.66,7.90308
2980,6.948,0.66,7.90308
2981,6.948000000000002,0.66,7.903080000000002
2982,6.948,0.66,7.90308
2983,6.948,0.66,7.90308
2984,6.948,0.66,7.90308
2985,6.948000000000002,0.66,7.903080000000002
2986,6.948,0.66,7.90308
2987,6.948000000000003,0.66,7.90308
2988,6.948,0.66,7.90308
2989,6.948000000000004,0.66,7.903079999999997
2990,6.948,0.66,7.90308
2991,6.948,0.66,7.90308
2992,6.948,0.66,7.90308
2993,6.948,0.66,7.90308
2994,6.948,0.66,7.90308
2995,6.948,0.66,7.90308
2996,6.948,0.66,7.90308
2997,6.948000000000003,0.66,7.903080000000001
2998,6.948,0.66,7.90308
2999,6.948000000000003,0.66,7.90308
3000,6.948,0.66,7.90308
3001,6.948,0.66,7.90308
3002,6.948,0.66,7.90308
3003,6.948,0.66,7.90308
3004,6.948000000000002,0.66,7.903080000000002
3005,6.948,0.66,7.90308
3006,6.948,0.66,7.90308
3007,6.948,0.66,7.90308
3008,6.948,0.66,7.90308
3009,6.948000000000002,0.66,7.903080000000002
3010,6.948,0.66,7.90308
3011,6.948,0.66,7.90308
3012,6.948,0.66,7.90308
3013,6.948,0.66,7.90308
3014,6.948,0.66,7.90308
3015,6.948,0.66,7.90308
3016,6.948,0.66,7.90308
3017,6.948000000000002,0.66,7.903080000000002
3018,6.948,0.66,7.90308
3019,6.948,0.66,7.90308
3020,6.948,0.66,7.90308
3021,6.948,0.66,7.90308
3022,6.948000000000002,0.66,7.903080000000002
3023,6.948,0.66,7.90308
3024,6.948,0.66,7.90308
3025,6.948,0.66,7.90308
3026,6.948,0.66,7.90308
3027,6.948,0.66,7.90308
3028,6.948000000000002,0.66,7.903080000000002
3029,6.948,0.66,7.90308
3030,6.948,0.66,7.90308
3031,6.948,0.66,7.90308
3032,6.948,0.66,7.90308
3033,6.948,0.66,7.90308
3034,6.948,0.66,7.90308
3035,6.948000000000003,0.66,7.90308
3036,6.948,0.66,7.90308
3037,6.948,0.66,7.90308
3038,6.948,0.66,7.90308
3039,6.948,0.66,7.90308
3040,6.948,0.66,7.90308
3041,6.948,0.66,7.90308
3042,6.948000000000002,0.66,7.903080000000002
3043,6.948,0.66,7.90308
3044,6.948,0.66,7.90308
3045,6.948,0.66,7.90308
3046,6.948,0.66,7.90308
3047,6.948,0.66,7.90308
3048,6.948,0.66,7.90308
3049,6.948,0.66,7.90308
3050,6.948,0.66,7.90308
3051,6.948,0.66,7.90308
3052,6.9479999999999995,0.66,7.903080000000002
3053,6.948,0.66,7.90308
3054,6.948000000000005,0.66,7.9030799999999966
3055,6.948,0.66,7.90308
3056,6.948,0.66,7.90308
3057,6.948000000000002,0.66,7.903079999999994
3058,6.948,0.66,7.90308
3059,6.948,0.66,7.90308
3060,6.948,0.66,7.90308
3061,6.948,0.66,7.90308
3062,6.948,0.66,7.90308
3063,6.948000000000002,0.66,7.903080000000002
3064,6.948,0.66,7.90308
3065,6.948,0.66,7.90308
3066,6.948,0.66,7.90308
3067,6.948,0.66,7.90308
3068,6.948,0.66,7.90308
3069,6.948,0.66,7.90308
3070,6.948,0.66,7.90308
3071,6.948000000000002,0.66,7.903080000000002
3072,6.948,0.66,7.90308
3073,6.948,0.66,7.90308
3074,6.948,0.66,7.90308
3075,6.948,0.66,7.90308
3076,6.948,0.66,7.90308
3077,6.948000000000002,0.66,7.903080000000002
3078,6.948,0.66,7.90308
3079,6.948,0.66,7.90308
3080,6.948,0.66,7.90308
3081,6.948,0.66,7.90308
3082,6.947999999999992,0.659999999999999,7.903079999999997
3083,6.948,0.66,7.90308
3084,6.948000000000003,0.66,7.903080000000001
3085,6.948,0.66,7.90308
3086,6.948,0.66,7.90308
3087,6.948,0.66,7.90308
3088,6.9479999999999995,0.66,7.903080000000002
3089,7.519999999999998,0.66,8.475080000000002
3090,7.52,0.66,8.47508
3091,7.52,0.66,8.47508
3092,7.52,0.66,8.47508
3093,7.52,0.66,8.47508
3094,7.519999999999997,0.66,8.475080000000002
3095,7.52,0.66,8.47508
3096,7.519999999999999,0.66,8.47508
3097,7.52,0.66,8.47508
3098,7.519999999999997,0.66,8.475080000000002
3099,7.52,0.66,8.47508
3100,7.52,0.66,8.47508
3101,7.52,0.66,8.47508
3102,7.5200000000000005,0.66,8.475079999999995
3103,7.52,0.66,8.47508
3104,7.52,0.66,8.47508
3105,7.52,0.66,8.47508
3106,7.52,0.66,8.47508
3107,7.52,0.66,8.47508
3108,7.52,0.66,8.47508
3109,7.519999999999993,0.6599999999999993,8.475079999999997
3110,7.52,0.66,8.47508
3111,7.519999999999999,0.66,8.47508
3112,7.52,0.66,8.47508
3113,7.519999999999998,0.66,8.47508
3114,7.52,0.66,8.47508
3115,7.52,0.66,8.47508
3116,7.52,0.66,8.47508
3117,7.52,0.66,8.475079999999995
3118,7.52,0.66,8.47508
3119,7.52,0.66,8.47508
3120,7.52,0.66,8.47508
3121,7.52,0.66,8.47508
3122,7.52,0.66,8.47508
3123,7.52,0.66,8.47508
3124,7.52,0.66,8.47508
3125,7.519999999999997,0.66,8.475080000000002
3126,7.52,0.66,8.47508
3127,7.519999999999999,0.66,8.47508
3128,7.52,0.66,8.47508
3129,7.519999999999997,0.66,8.475080000000002
3130,7.52,0.66,8.47508
3131,7.52,0.66,8.47508
3132,7.52,0.66,8.47508
3133,7.52,0.66,8.47508
3134,7.52,0.66,8.47508
3135,7.52,0.66,8.47508
3136,7.52,0.66,8.47508
3137,7.52,0.66,8.47508
3138,7.52,0.66,8.47508
3139,7.52,0.66,8.47508
3140,7.52,0.66,8.47508
3141,7.519999999999997,0.66,8.475080000000002
3142,7.52,0.66,8.47508
3143,7.52,0.66,8.47508
3144,7.52,0.66,8.47508
3145,7.52,0.66,8.47508
3146,7.52,0.66,8.47508
3147,7.52,0.66,8.47508
3148,7.519999999999998,0.66,8.47508
3149,7.52,0.66,8.47508
3150,7.52,0.66,8.47508
3151,7.52,0.66,8.47508
3152,7.52,0.66,8.47508
3153,7.519999999999993,0.659999999999999,8.475080000000002
3154,7.52,0.66,8.47508
3155,7.519999999999998,0.66,8.47508
3156,7.519999999999999,0.66,8.47508
3157,7.52,0.66,8.47508
3158,7.519999999999997,0.66,8.475080000000002
3159,7.52,0.66,8.47508
3160,7.519999999999999,0.66,8.47508
3161,7.5199999999999925,0.6599999999999991,8.475079999999998
3162,7.52,0.66,8.47508
3163,7.52,0.66,8.47508
3164,7.52,0.66,8.47508
3165,7.52,0.66,8.47508
3166,7.52,0.66,8.47508
3167,7.519999999999997,0.66,8.475080000000002
3168,7.52,0.66,8.47508
3169,7.52,0.66,8.47508
3170,7.52,0.66,8.47508
3171,7.52,0.66,8.47508
3172,7.52,0.66,8.47508
3173,7.52,0.66,8.47508
3174,7.52,0.66,8.47508
3175,7.52,0.66,8.47508
3176,7.519999999999991,0.6599999999999985,8.47508000000001
3177,7.52,0.66,8.47508
3178,7.52,0.66,8.47508
3179,7.519999999999997,0.66,8.475080000000002
3180,7.52,0.66,8.47508
3181,7.52,0.66,8.47508
3182,7.52,0.66,8.47508
3183,7.52,0.66,8.47508
3184,7.52,0.66,8.47508
3185,7.52,0.66,8.47508
3186,7.52,0.66,8.47508
3187,7.52,0.66,8.47508
3188,7.520000000000003,0.66,8.475079999999997
3189,8.235999999999994,0.6599999999999996,9.19108
3190,8.236,0.66,9.19108
3191,8.236,0.66,9.19108
3192,8.236,0.66,9.19108
3193,8.235999999999995,0.66,9.19108
3194,8.236,0.66,9.19108
3195,8.236,0.66,9.19108
3196,8.236,0.66,9.19108
3197,8.236,0.66,9.19108
3198,8.235999999999995,0.66,9.19108
3199,8.236,0.66,9.19108
3200,8.236,0.66,9.19108
3201,8.236,0.66,9.19108
3202,8.236,0.66,9.19108
3203,8.235999999999992,0.6599999999999985,9.19108000000002
3204,8.236,0.66,9.19108
3205,8.236,0.66,9.19108
3206,8.236,0.66,9.19108
3207,8.236,0.66,9.19108
3208,8.235999999999994,0.6599999999999993,9.191080000000007
3209,8.236,0.66,9.19108
3210,8.236,0.66,9.19108
3211,8.236,0.66,9.19108
3212,8.236,0.66,9.19108
3213,8.236,0.66,9.19108
3214,8.236,0.66,9.19108
3215,8.236,0.66,9.19108
3216,8.236,0.66,9.19108
3217,8.236,0.66,9.19108
3218,8.236,0.66,9.19108
3219,8.236,0.66,9.19108
3220,8.236,0.66,9.19108
3221,8.236,0.66,9.19108
3222,8.236,0.66,9.19108
3223,8.236,0.66,9.19108
3224,8.236,0.66,9.19108
3225,8.236,0.66,9.19108
3226,8.236,0.66,9.19108
3227,8.236,0.66,9.19108
3228,8.235999999999994,0.6599999999999993,9.191080000000007
3229,8.236,0.66,9.19108
3230,8.236,0.66,9.19108
3231,8.236,0.66,9.19108
3232,8.236,0.66,9.19108
3233,8.236000000000002,0.66,9.19108
3234,8.236,0.66,9.19108
3235,8.236,0.66,9.19108
3236,8.236,0.66,9.19108
3237,8.236,0.66,9.19108
3238,8.236,0.66,9.19108
3239,8.236,0.66,9.19108
3240,8.236,0.66,9.19108
3241,8.236,0.66,9.19108
3242,8.235999999999995,0.66,9.19108
3243,8.236,0.66,9.19108
3244,8.236,0.66,9.19108
3245,8.236,0.66,9.19108
3246,8.236,0.66,9.19108
3247,8.235999999999995,0.66,9.19108
3248,8.236,0.66,9.19108
3249,8.236,0.66,9.19108
3250,8.236,0.66,9.19108
3251,8.236,0.66,9.19108
3252,8.235999999999992,0.6599999999999983,9.191080000000026
