natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.088261,0.1532,0.7186,0.7186,1,0.552743642,1,1,1333
1,1,0.014586,0.1843,0.755,0.755,1,0.552743642,1,1,1334
1,1,0.0,0.2514,0.79,0.79,1,0.552743642,1,1,1335
1,1,0.011219545454545454,0.39245454545454544,0.8471000000000001,0.8471000000000001,1,0.5527436420000001,1,1,1336
1,1,0.193404,0.2975,0.8404,0.8404,1,0.552743642,1,1,1337
1,1,0.377727,0.2266,0.831,0.831,1,0.552743642,1,1,1338
1,1,0.510518,0.2002,0.8263,0.8263,1,0.552743642,1,1,1339
1,1,0.5578245,0.19085,0.7434499999999999,0.7434499999999999,1,0.552743642,1,1,1340
1,1,0.4513796666666667,0.1223,0.6776666666666668,0.6776666666666668,1,0.552743642,1,1,1341
1,1,0.283832,0.099,0.7983,0.7983,1,0.552743642,1,1,1342
1,1,0.173553,0.0988,0.7689,0.7689,1,0.552743642,1,1,1343
1,1,0.040643,0.11624999999999999,0.76925,0.76925,1,0.552743642,1,1,1344
1,1,0.0,0.1617,0.7315,0.7315,1,0.552743642,1,1,1345
1,1,0.0,0.1906,0.7014,0.7014,1,0.552743642,1,1,1346
1,1,0.17207366666666668,0.0637611111111111,0.18794444444444444,0.18794444444444444,1,0.552743642,1,1,1347
1,1,0.347552,0.0174,0.0375,0.0375,1,0.552743642,1,1,1348
1,1,0.15520958730158732,0.19376190476190477,0.10711428571428573,0.10711428571428573,1,0.5527436419999999,1,1,1349
1,1,0.258014,0.0522,0.3415,0.3415,1,0.552743642,1,1,1350
1,1,0.5413342857142857,0.03407142857142857,0.28461428571428576,0.28461428571428576,1,0.5527436420000001,1,1,1351
1,1,0.315905,0.0317,0.3162,0.3162,1,0.552743642,1,1,1352
1,1,0.15601145,0.09302999999999997,0.141685,0.141685,1,0.5527436419999997,1,1,1353
1,1,0.413943,0.0068,0.1138,0.1138,1,0.552743642,1,1,1354
1,1,0.21821270000000004,0.035945,0.308095,0.308095,1,0.552743642,1,1,1355
1,1,0.025184,0.1366,0.6154,0.6154,1,0.552743642,1,1,1356
1,1,0.12204,0.11,0.655,0.655,1,0.552743642,1,1,1357
1,1,0.304154,0.051,0.6564,0.6564,1,0.552743642,1,1,1358
1,1,0.511438,0.046,0.6704,0.6704,1,0.552743642,1,1,1359
1,1,0.658303,0.0761,0.6725,0.6725,1,0.552743642,1,1,1360
1,1,0.6678014999999999,0.08282500000000001,0.7078499999999999,0.7078499999999999,1,0.552743642,1,1,1361
1,1,0.436116,0.08,0.7218,0.7218,1,0.552743642,1,1,1362
1,1,0.306055,0.0708,0.7564,0.7564,1,0.552743642,1,1,1363
1,1,0.167164,0.0716,0.7603,0.7603,1,0.552743642,1,1,1364
1,1,0.01950693333333333,0.26432666666666665,0.7901066666666667,0.7901066666666667,1,0.5527436420000001,1,1,1365
1,1,0.256211,0.2516,0.8067,0.8067,1,0.552743642,1,1,1366
1,1,0.41478466666666663,0.2881,0.8201999999999999,0.8201999999999999,1,0.552743642,1,1,1367
1,1,0.342832,0.378,0.766,0.766,1,0.552743642,1,1,1368
1,1,0.28548450000000003,0.5388999999999999,0.7443,0.7443,1,0.552743642,1,1,1369
1,1,0.16370600000000002,0.70215,0.7595000000000001,0.7595000000000001,1,0.552743642,1,1,1370
1,1,0.006195384615384616,0.6786846153846154,0.5697769230769232,0.5697769230769232,1,0.5527436420000001,1,1,1371
1,1,0.10779,0.5663,0.5125,0.5125,1,0.552743642,1,1,1372
1,1,0.237464,0.4193,0.508,0.508,1,0.552743642,1,1,1373
1,1,0.40496,0.373,0.5451,0.5451,1,0.552743642,1,1,1374
1,1,0.530944,0.3813,0.6225,0.6225,1,0.552743642,1,1,1375
1,1,0.626302,0.3989,0.5444,0.5444,1,0.552743642,1,1,1376
1,1,0.5495253333333333,0.3636333333333333,0.6202333333333333,0.6202333333333333,1,0.552743642,1,1,1377
1,1,0.3528635,0.33455,0.6537,0.6537,1,0.552743642,1,1,1378
1,1,0.174325,0.3339,0.6448,0.6448,1,0.552743642,1,1,1379
1,1,0.007056538461538462,0.4176153846153846,0.5652076923076924,0.5652076923076924,1,0.5527436420000001,1,1,1380
1,1,0.121301,0.5303,0.1824,0.1824,1,0.552743642,1,1,1381
1,1,0.293433,0.4709,0.1804,0.1804,1,0.552743642,1,1,1382
1,1,0.482766,0.4619,0.1447,0.1447,1,0.552743642,1,1,1383
1,1,0.635542,0.4538,0.1034,0.1034,1,0.552743642,1,1,1384
1,1,0.7296122500000001,0.47235,0.08514999999999999,0.08514999999999999,1,0.552743642,1,1,1385
1,1,0.552448,0.4632,0.1087,0.1087,1,0.552743642,1,1,1386
1,1,0.408354,0.3551,0.1412,0.1412,1,0.552743642,1,1,1387
1,1,0.216139,0.3261,0.1701,0.1701,1,0.552743642,1,1,1388
1,1,0.043003,0.36715,0.2151,0.2151,1,0.552743642,1,1,1389
1,1,0.08800686666666667,0.37400666666666665,0.14436666666666667,0.14436666666666667,1,0.5527436420000001,1,1,1390
1,1,0.681782,0.0262,0.013,0.013,1,0.552743642,1,1,1391
1,1,0.61615975,0.0189,0.01095,0.01095,1,0.552743642,1,1,1392
1,1,0.337411,0.0293,0.0242,0.0242,1,0.552743642,1,1,1393
1,1,0.2067273043478261,0.10295217391304347,0.09900434782608693,0.09900434782608693,1,0.5527436419999999,1,1,1394
1,1,0.34103,0.2817,0.142,0.142,1,0.552743642,1,1,1395
1,1,0.192388,0.3226,0.1485,0.1485,1,0.552743642,1,1,1396
1,1,0.065023,0.3583,0.1721,0.1721,1,0.552743642,1,1,1397
1,1,0.11176156521739129,0.1960797101449276,0.1743246376811594,0.1743246376811594,1,0.5527436420000001,1,1,1398
1,1,0.347803,0.0498,0.167,0.167,1,0.552743642,1,1,1399
1,1,0.195079,0.0671,0.1731,0.1731,1,0.552743642,1,1,1400
1,1,0.061415,0.1229,0.1634,0.1634,1,0.552743642,1,1,1401
1,1,0.002197,0.23159999999999997,0.17149999999999999,0.17149999999999999,1,0.552743642,1,1,1402
1,1,0.0,0.2733,0.1651,0.1651,1,0.552743642,1,1,1403
1,1,0.2620561111111111,0.2110888888888889,0.05425555555555556,0.05425555555555556,1,0.552743642,1,1,1404
1,1,0.366527,0.1089,0.0192,0.0192,1,0.552743642,1,1,1405
1,1,0.197036,0.1399,0.0333,0.0333,1,0.552743642,1,1,1406
1,1,0.1577325,0.08688,0.124525,0.124525,1,0.552743642,1,1,1407
1,1,0.432125,0.0798,0.334,0.334,1,0.552743642,1,1,1408
1,1,0.289116,0.1151,0.4026,0.4026,1,0.552743642,1,1,1409
1,1,0.176236,0.121,0.4464,0.4464,1,0.552743642,1,1,1410
1,1,0.096985,0.1191,0.4696,0.4696,1,0.552743642,1,1,1411
1,1,0.010600142857142858,0.22504285714285716,0.5031785714285715,0.5031785714285715,1,0.5527436420000001,1,1,1412
1,1,0.237249,0.1183,0.2095,0.2095,1,0.552743642,1,1,1413
1,1,0.25568840000000004,0.08870571428571429,0.12016857142857144,0.12016857142857144,1,0.5527436419999998,1,1,1414
1,1,0.0,0.413,0.0598,0.0598,1,0.552743642,1,1,1415
1,1,0.0,0.4736,0.0804,0.0804,1,0.552743642,1,1,1416
1,1,0.2505366666666667,0.2805055555555556,0.10696666666666667,0.10696666666666667,1,0.552743642,1,1,1417
1,1,0.368178,0.245,0.2881,0.2881,1,0.552743642,1,1,1418
1,1,0.186996,0.266,0.3461,0.3461,1,0.552743642,1,1,1419
1,1,0.019460666666666668,0.38713333333333333,0.4183333333333334,0.4183333333333334,1,0.552743642,1,1,1420
1,1,0.0011603,0.49124999999999996,0.44364,0.44364,1,0.5527436420000001,1,1,1421
1,1,0.08706,0.3559,0.4451,0.4451,1,0.552743642,1,1,1422
1,1,0.243206,0.2636,0.4447,0.4447,1,0.552743642,1,1,1423
1,1,0.401051,0.2023,0.4197,0.4197,1,0.552743642,1,1,1424
1,1,0.550101,0.1755,0.4149,0.4149,1,0.552743642,1,1,1425
1,1,0.680174,0.21223333333333336,0.4368,0.4368,1,0.552743642,1,1,1426
1,1,0.513319,0.2427,0.4686,0.4686,1,0.552743642,1,1,1427
1,1,0.426568,0.2747,0.5186,0.5186,1,0.552743642,1,1,1428
1,1,0.290734,0.3884,0.5566,0.5566,1,0.552743642,1,1,1429
1,1,0.182116,0.4323,0.5968,0.5968,1,0.552743642,1,1,1430
1,1,0.013387,0.5345,0.6516,0.6516,1,0.552743642,1,1,1431
1,1,0.0,0.6123,0.6797,0.6797,1,0.552743642,1,1,1432
1,1,0.008696111111111111,0.5060888888888889,0.6386444444444446,0.6386444444444446,1,0.5527436420000001,1,1,1433
1,1,0.212224,0.2472,0.524,0.524,1,0.552743642,1,1,1434
1,1,0.414062,0.2258,0.4575,0.4575,1,0.552743642,1,1,1435
1,1,0.575238,0.2147,0.4094,0.4094,1,0.552743642,1,1,1436
1,1,0.6648499999999999,0.199475,0.35652500000000004,0.35652500000000004,1,0.552743642,1,1,1437
1,1,0.507707,0.2628,0.3263,0.3263,1,0.552743642,1,1,1438
1,1,0.37526,0.259,0.3392,0.3392,1,0.552743642,1,1,1439
1,1,0.187053,0.2316,0.3753,0.3753,1,0.552743642,1,1,1440
1,1,0.026531000000000002,0.30015000000000003,0.4256,0.4256,1,0.552743642,1,1,1441
1,1,0.0008377272727272726,0.41500000000000004,0.3787454545454546,0.3787454545454546,1,0.5527436420000001,1,1,1442
1,1,0.100865,0.3803,0.4526,0.4526,1,0.552743642,1,1,1443
1,1,0.268207,0.3556,0.4457,0.4457,1,0.552743642,1,1,1444
1,1,0.474508,0.3624,0.442,0.442,1,0.552743642,1,1,1445
1,1,0.620391,0.3497,0.4263,0.4263,1,0.552743642,1,1,1446
1,1,0.704159,0.3553,0.3374,0.3374,1,0.552743642,1,1,1447
1,1,0.7135443333333334,0.46143333333333336,0.22519999999999998,0.22519999999999998,1,0.552743642,1,1,1448
1,1,0.544653,0.4794,0.2351,0.2351,1,0.552743642,1,1,1449
1,1,0.372326,0.5196,0.2722,0.2722,1,0.552743642,1,1,1450
1,1,0.180436,0.4972,0.3147,0.3147,1,0.552743642,1,1,1451
1,1,0.15959307894736838,0.22436315789473685,0.1648315789473684,0.1648315789473684,1,0.5527436419999997,1,1,1452
1,1,0.272695,0.1691,0.0335,0.0335,1,0.552743642,1,1,1453
1,1,0.461913,0.0912,0.0409,0.0409,1,0.552743642,1,1,1454
1,1,0.12126646875000002,0.14069375,0.15746250000000003,0.15746250000000003,1,0.5527436420000009,1,1,1455
1,1,0.3675643333333333,0.00965,0.5550333333333334,0.5550333333333334,1,0.5527436420000001,1,1,1456
1,1,0.199073,0.013,0.451,0.451,1,0.552743642,1,1,1457
1,1,0.03177275,0.07538124999999998,0.44426875,0.44426875,1,0.5527436420000001,1,1,1458
1,1,0.464147,0.0076,0.4821,0.4821,1,0.552743642,1,1,1459
1,1,0.58331,0.0059,0.4913,0.4913,1,0.552743642,1,1,1460
1,1,0.7018399999999999,0.013275,0.4901500000000001,0.4901500000000001,1,0.552743642,1,1,1461
1,1,0.543088,0.0266,0.4499,0.4499,1,0.552743642,1,1,1462
1,1,0.368648,0.0252,0.4785,0.4785,1,0.552743642,1,1,1463
1,1,0.17564,0.0288,0.4825,0.4825,1,0.552743642,1,1,1464
1,1,0.003503769230769231,0.09980769230769232,0.43593846153846155,0.43593846153846155,1,0.5527436420000001,1,1,1465
1,1,0.08262,0.0803,0.433,0.433,1,0.552743642,1,1,1466
1,1,0.233085,0.0609,0.4547,0.4547,1,0.552743642,1,1,1467
1,1,0.436397,0.0251,0.4048,0.4048,1,0.552743642,1,1,1468
1,1,0.622779,0.0152,0.3962,0.3962,1,0.552743642,1,1,1469
1,1,0.762149,0.020066666666666667,0.3605,0.3605,1,0.552743642,1,1,1470
1,1,0.709201,0.0294,0.2585,0.2585,1,0.552743642,1,1,1471
1,1,0.15177478125000002,0.11181354166666674,0.1426385416666667,0.1426385416666667,1,0.5527436420000009,1,1,1472
1,1,0.388276,0.101,0.3994,0.3994,1,0.552743642,1,1,1473
1,1,0.218534,0.1416,0.5172,0.5172,1,0.552743642,1,1,1474
1,1,0.007063357142857142,0.34226428571428574,0.6611357142857143,0.6611357142857143,1,0.5527436420000001,1,1,1475
1,1,0.075444,0.373,0.5302,0.5302,1,0.552743642,1,1,1476
1,1,0.245266,0.4045,0.4433,0.4433,1,0.552743642,1,1,1477
1,1,0.456889,0.3922,0.3972,0.3972,1,0.552743642,1,1,1478
1,1,0.66714,0.585,0.3605,0.3605,1,0.552743642,1,1,1479
1,1,0.659226,0.6813,0.443,0.443,1,0.552743642,1,1,1480
1,1,0.595621,0.7561,0.5221,0.5221,1,0.552743642,1,1,1481
1,1,0.486414,0.796,0.5669,0.5669,1,0.552743642,1,1,1482
1,1,0.31274,0.8301,0.569,0.569,1,0.552743642,1,1,1483
1,1,0.130413,0.7782,0.5055,0.5055,1,0.552743642,1,1,1484
1,1,0.0022445384615384614,0.7934923076923077,0.49264615384615384,0.49264615384615384,1,0.5527436420000001,1,1,1485
1,1,0.073063,0.8072,0.4934,0.4934,1,0.552743642,1,1,1486
1,1,0.252781,0.8302,0.568,0.568,1,0.552743642,1,1,1487
1,1,0.487441,0.8379,0.6388,0.6388,1,0.552743642,1,1,1488
1,1,0.673868,0.8431,0.6648,0.6648,1,0.552743642,1,1,1489
1,1,0.8038855,0.849,0.6008,0.6008,1,0.552743642,1,1,1490
1,1,0.81351,0.8563,0.5083,0.5083,1,0.552743642,1,1,1491
1,1,0.720581,0.8556,0.4458,0.4458,1,0.552743642,1,1,1492
1,1,0.553421,0.8541,0.3822,0.3822,1,0.552743642,1,1,1493
1,1,0.349858,0.8575,0.3014,0.3014,1,0.552743642,1,1,1494
1,1,0.151003,0.8498,0.2843,0.2843,1,0.552743642,1,1,1495
1,1,0.006404071428571428,0.7706714285714286,0.36029999999999995,0.36029999999999995,1,0.5527436420000001,1,1,1496
1,1,0.180592,0.6853,0.2052,0.2052,1,0.552743642,1,1,1497
1,1,0.346982,0.709,0.1857,0.1857,1,0.552743642,1,1,1498
1,1,0.569924,0.7188,0.1683,0.1683,1,0.552743642,1,1,1499
1,1,0.72183875,0.7281249999999999,0.107225,0.107225,1,0.552743642,1,1,1500
1,1,0.547697,0.7518,0.056,0.056,1,0.552743642,1,1,1501
1,1,0.332859,0.7344,0.0718,0.0718,1,0.552743642,1,1,1502
1,1,0.136942,0.6668,0.089,0.089,1,0.552743642,1,1,1503
1,1,0.006708857142857142,0.5744,0.21118571428571428,0.21118571428571428,1,0.5527436420000001,1,1,1504
1,1,0.233856,0.323,0.1156,0.1156,1,0.552743642,1,1,1505
1,1,0.449814,0.2376,0.0875,0.0875,1,0.552743642,1,1,1506
1,1,0.7009062,0.20312000000000002,0.05184,0.05184,1,0.552743642,1,1,1507
1,1,0.506887,0.2504,0.0489,0.0489,1,0.552743642,1,1,1508
1,1,0.315876,0.2429,0.0768,0.0768,1,0.552743642,1,1,1509
1,1,0.010854714285714287,0.40813571428571427,0.3476214285714286,0.3476214285714286,1,0.5527436420000001,1,1,1510
1,1,0.066444,0.2409,0.6418,0.6418,1,0.552743642,1,1,1511
1,1,0.217011,0.3008,0.6977,0.6977,1,0.552743642,1,1,1512
1,1,0.401971,0.1869,0.7786,0.7786,1,0.552743642,1,1,1513
1,1,0.566051,0.1491,0.767,0.767,1,0.552743642,1,1,1514
1,1,0.6464153333333332,0.11370000000000001,0.7441666666666666,0.7441666666666666,1,0.552743642,1,1,1515
1,1,0.516435,0.0954,0.742,0.742,1,0.552743642,1,1,1516
1,1,0.392434,0.0753,0.7448,0.7448,1,0.552743642,1,1,1517
1,1,0.228985,0.075,0.7481,0.7481,1,0.552743642,1,1,1518
1,1,0.07884450450450452,0.271564864864865,0.47395495495495515,0.47395495495495515,1,0.5527436420000011,1,1,1519
1,1,0.211246,0.7203,0.9072,0.9072,1,0.552743642,1,1,1520
1,1,0.406386,0.7473,0.8977,0.8977,1,0.552743642,1,1,1521
1,1,0.6680165,0.748725,0.8878999999999999,0.8878999999999999,1,0.552743642,1,1,1522
1,1,0.523391,0.7425,0.8765,0.8765,1,0.552743642,1,1,1523
1,1,0.412043,0.7921,0.8676,0.8676,1,0.552743642,1,1,1524
1,1,0.290194,0.7819,0.8542,0.8542,1,0.552743642,1,1,1525
1,1,0.012205333333333334,0.8150066666666665,0.9000666666666667,0.9000666666666667,1,0.5527436420000001,1,1,1526
1,1,0.238054,0.8496,0.8719,0.8719,1,0.552743642,1,1,1527
1,1,0.473304,0.8318,0.8753,0.8753,1,0.552743642,1,1,1528
1,1,0.7250251999999999,0.8596199999999999,0.83984,0.83984,1,0.552743642,1,1,1529
1,1,0.478608,0.8389,0.8105,0.8105,1,0.552743642,1,1,1530
1,1,0.286847,0.8427,0.7765,0.7765,1,0.552743642,1,1,1531
1,1,0.105946,0.8119,0.6959,0.6959,1,0.552743642,1,1,1532
1,1,0.004296785714285714,0.6414142857142856,0.3656642857142857,0.3656642857142857,1,0.5527436420000001,1,1,1533
1,1,0.143789,0.2406,0.3718,0.3718,1,0.552743642,1,1,1534
1,1,0.3049898,0.09082,0.38234,0.38234,1,0.552743642,1,1,1535
1,1,0.230106,0.1098,0.5582,0.5582,1,0.552743642,1,1,1536
1,1,0.150618,0.1339,0.6988,0.6988,1,0.552743642,1,1,1537
1,1,0.093898,0.1746,0.7716,0.7716,1,0.552743642,1,1,1538
1,1,0.0024580714285714284,0.24018571428571425,0.8318285714285715,0.8318285714285715,1,0.5527436420000001,1,1,1539
1,1,0.054777,0.1325,0.6407,0.6407,1,0.552743642,1,1,1540
1,1,0.201744,0.1257,0.6303,0.6303,1,0.552743642,1,1,1541
1,1,0.375325,0.097,0.6673,0.6673,1,0.552743642,1,1,1542
1,1,0.538165,0.098,0.6833,0.6833,1,0.552743642,1,1,1543
1,1,0.639988,0.1116,0.6046,0.6046,1,0.552743642,1,1,1544
1,1,0.6215756666666667,0.09616666666666666,0.4983666666666666,0.4983666666666666,1,0.552743642,1,1,1545
1,1,0.410007,0.1188,0.5818,0.5818,1,0.552743642,1,1,1546
1,1,0.240792,0.1341,0.643,0.643,1,0.552743642,1,1,1547
1,1,0.008891733333333334,0.27628,0.5027333333333334,0.5027333333333334,1,0.5527436420000001,1,1,1548
1,1,0.130033,0.1615,0.3136,0.3136,1,0.552743642,1,1,1549
1,1,0.278485,0.1154,0.26,0.26,1,0.552743642,1,1,1550
1,1,0.6008024,0.20238,0.19274,0.19274,1,0.552743642,1,1,1551
1,1,0.434964,0.2669,0.1915,0.1915,1,0.552743642,1,1,1552
1,1,0.0261678125,0.2178375,0.30893124999999994,0.30893124999999994,1,0.5527436420000001,1,1,1553
1,1,0.204295,0.1988,0.2508,0.2508,1,0.552743642,1,1,1554
1,1,0.5462138333333334,0.21391666666666667,0.1555,0.1555,1,0.5527436420000001,1,1,1555
1,1,0.39155,0.3219,0.113,0.113,1,0.552743642,1,1,1556
1,1,0.023291437499999998,0.47708749999999994,0.358425,0.358425,1,0.5527436420000001,1,1,1557
1,1,0.202782,0.3875,0.7038,0.7038,1,0.552743642,1,1,1558
1,1,0.413021,0.3842,0.6829,0.6829,1,0.552743642,1,1,1559
1,1,0.568439,0.3679,0.6471,0.6471,1,0.552743642,1,1,1560
1,1,0.6627383333333333,0.31160000000000004,0.5736333333333333,0.5736333333333333,1,0.552743642,1,1,1561
1,1,0.589273,0.2542,0.4576,0.4576,1,0.552743642,1,1,1562
1,1,0.448,0.2472,0.4391,0.4391,1,0.552743642,1,1,1563
1,1,0.248774,0.2712,0.3549,0.3549,1,0.552743642,1,1,1564
1,1,0.009591133333333333,0.3037000000000001,0.2979933333333334,0.2979933333333334,1,0.5527436420000001,1,1,1565
1,1,0.206033,0.1155,0.357,0.357,1,0.552743642,1,1,1566
1,1,0.10890961702127663,0.2451276595744681,0.46257872340425543,0.46257872340425543,1,0.5527436419999997,1,1,1567
1,1,0.078617,0.2878,0.9098,0.9098,1,0.552743642,1,1,1568
1,1,0.166014,0.2821,0.9081,0.9081,1,0.552743642,1,1,1569
1,1,0.244845,0.341,0.9071,0.9071,1,0.552743642,1,1,1570
1,1,0.342865,0.25825,0.8951499999999999,0.8951499999999999,1,0.552743642,1,1,1571
1,1,0.225225,0.1854,0.8893,0.8893,1,0.552743642,1,1,1572
1,1,0.11448175630252104,0.09874537815126043,0.5383159663865548,0.5383159663865548,1,0.552743642000001,1,1,1573
1,1,0.370065,0.1765,0.3523,0.3523,1,0.552743642,1,1,1574
1,1,0.181882,0.1934,0.4138,0.4138,1,0.552743642,1,1,1575
1,1,0.006497,0.48905,0.6673333333333334,0.6673333333333334,1,0.5527436420000001,1,1,1576
1,1,0.0,0.6812,0.7154,0.7154,1,0.552743642,1,1,1577
1,1,0.002576,0.6384375000000001,0.5104500000000001,0.5104500000000001,1,0.5527436420000001,1,1,1578
1,1,0.154895,0.4986,0.494,0.494,1,0.552743642,1,1,1579
1,1,0.373016,0.4367,0.4846,0.4846,1,0.552743642,1,1,1580
1,1,0.593421,0.38,0.4729,0.4729,1,0.552743642,1,1,1581
1,1,0.712064,0.341,0.3885,0.3885,1,0.552743642,1,1,1582
1,1,0.774384,0.3334,0.2672,0.2672,1,0.552743642,1,1,1583
1,1,0.758606,0.3441,0.166,0.166,1,0.552743642,1,1,1584
1,1,0.654629,0.3101,0.1072,0.1072,1,0.552743642,1,1,1585
1,1,0.469463,0.2805,0.0711,0.0711,1,0.552743642,1,1,1586
1,1,0.247419,0.2674,0.0496,0.0496,1,0.552743642,1,1,1587
1,1,0.018571,0.3544375,0.1540875,0.1540875,1,0.5527436420000001,1,1,1588
1,1,0.384899,0.2405,0.2612,0.2612,1,0.552743642,1,1,1589
1,1,0.576672,0.2546,0.3331,0.3331,1,0.552743642,1,1,1590
1,1,0.669949,0.3496,0.3922,0.3922,1,0.552743642,1,1,1591
1,1,0.712525,0.3753,0.4751,0.4751,1,0.552743642,1,1,1592
1,1,0.655247,0.4129,0.588,0.588,1,0.552743642,1,1,1593
1,1,0.544258,0.3542,0.6837,0.6837,1,0.552743642,1,1,1594
1,1,0.375982,0.37,0.7429,0.7429,1,0.552743642,1,1,1595
1,1,0.181164,0.3781,0.7297,0.7297,1,0.552743642,1,1,1596
1,1,0.0685931282051282,0.2954435897435897,0.22051538461538456,0.22051538461538456,1,0.5527436419999997,1,1,1597
1,1,0.185223,0.2634,0.0385,0.0385,1,0.552743642,1,1,1598
1,1,0.388419,0.2522,0.0407,0.0407,1,0.552743642,1,1,1599
1,1,0.564158,0.2588,0.0346,0.0346,1,0.552743642,1,1,1600
1,1,0.13187250666666672,0.4234853333333333,0.5369839999999999,0.5369839999999999,1,0.5527436420000004,1,1,1601
1,1,0.3112,0.7559,0.675,0.675,1,0.552743642,1,1,1602
1,1,0.246097,0.7467,0.544,0.544,1,0.552743642,1,1,1603
1,1,0.131194,0.6864,0.5311,0.5311,1,0.552743642,1,1,1604
1,1,0.004050466666666666,0.5254733333333333,0.2709466666666666,0.2709466666666666,1,0.5527436420000001,1,1,1605
1,1,0.16106,0.3744,0.1373,0.1373,1,0.552743642,1,1,1606
1,1,0.34394,0.3275,0.16,0.16,1,0.552743642,1,1,1607
1,1,0.507946,0.224,0.1627,0.1627,1,0.552743642,1,1,1608
1,1,0.6784979999999999,0.15956666666666666,0.1424,0.1424,1,0.552743642,1,1,1609
1,1,0.58987,0.2159,0.1016,0.1016,1,0.552743642,1,1,1610
1,1,0.40381,0.1948,0.0939,0.0939,1,0.552743642,1,1,1611
1,1,0.01630175,0.24001875,0.09813125,0.09813125,1,0.5527436420000001,1,1,1612
1,1,0.186071,0.2534,0.0837,0.0837,1,0.552743642,1,1,1613
1,1,0.377324,0.1477,0.0886,0.0886,1,0.552743642,1,1,1614
1,1,0.59328825,0.0224,0.16687500000000002,0.16687500000000002,1,0.552743642,1,1,1615
1,1,0.443516,0.0131,0.2138,0.2138,1,0.552743642,1,1,1616
1,1,0.293112,0.01,0.2018,0.2018,1,0.552743642,1,1,1617
1,1,0.03909804347826087,0.0708304347826087,0.12125217391304348,0.12125217391304348,1,0.5527436419999999,1,1,1618
1,1,0.113753,0.1659,0.4545,0.4545,1,0.552743642,1,1,1619
1,1,0.01579838888888889,0.3890055555555556,0.7294666666666667,0.7294666666666667,1,0.552743642,1,1,1620
1,1,0.258872,0.4763,0.75465,0.75465,1,0.552743642,1,1,1621
1,1,0.334239,0.5432,0.6751,0.6751,1,0.552743642,1,1,1622
1,1,0.387837,0.5855,0.5517,0.5517,1,0.552743642,1,1,1623
1,1,0.39936,0.5658,0.4586,0.4586,1,0.552743642,1,1,1624
1,1,0.31907,0.5497,0.41,0.41,1,0.552743642,1,1,1625
1,1,0.165043,0.5952,0.4681,0.4681,1,0.552743642,1,1,1626
1,1,0.0033414,0.5227666666666667,0.4067466666666667,0.4067466666666667,1,0.5527436420000001,1,1,1627
1,1,0.16618,0.238,0.3606,0.3606,1,0.552743642,1,1,1628
1,1,0.371367,0.2074,0.3775,0.3775,1,0.552743642,1,1,1629
1,1,0.5999918,0.17972,0.4598000000000001,0.4598000000000001,1,0.552743642,1,1,1630
1,1,0.363909,0.292,0.4287,0.4287,1,0.552743642,1,1,1631
1,1,0.167911,0.284,0.4386,0.4386,1,0.552743642,1,1,1632
1,1,0.0031721333333333333,0.24823999999999996,0.6942933333333331,0.6942933333333331,1,0.5527436420000001,1,1,1633
1,1,0.166202,0.2848,0.8168,0.8168,1,0.552743642,1,1,1634
1,1,0.372232,0.2151,0.8368,0.8368,1,0.552743642,1,1,1635
1,1,0.562685,0.2119,0.8093,0.8093,1,0.552743642,1,1,1636
1,1,0.676651,0.2708,0.8007,0.8007,1,0.552743642,1,1,1637
1,1,0.6818965,0.31045,0.718,0.718,1,0.552743642,1,1,1638
1,1,0.539147,0.3345,0.6918,0.6918,1,0.552743642,1,1,1639
1,1,0.361037,0.2961,0.7044,0.7044,1,0.552743642,1,1,1640
1,1,0.139782,0.2858,0.726,0.726,1,0.552743642,1,1,1641
1,1,0.11149422500000002,0.31296250000000003,0.303,0.303,1,0.5527436419999997,1,1,1642
1,1,0.379296,0.2185,0.1025,0.1025,1,0.552743642,1,1,1643
1,1,0.56069,0.138,0.1065,0.1065,1,0.552743642,1,1,1644
1,1,0.6726686666666666,0.13046666666666665,0.14096666666666668,0.14096666666666668,1,0.552743642,1,1,1645
1,1,0.466427,0.202,0.1593,0.1593,1,0.552743642,1,1,1646
1,1,0.303943,0.2328,0.1694,0.1694,1,0.552743642,1,1,1647
1,1,0.03935716216216216,0.20056306306306312,0.3486972972972973,0.3486972972972973,1,0.5527436420000011,1,1,1648
1,1,0.01061,0.6718,0.4387,0.4387,1,0.552743642,1,1,1649
1,1,0.123963,0.6429,0.3772,0.3772,1,0.552743642,1,1,1650
1,1,0.322238,0.6809,0.351,0.351,1,0.552743642,1,1,1651
1,1,0.496982,0.6519,0.3343,0.3343,1,0.552743642,1,1,1652
1,1,0.5651472500000001,0.726775,0.3761,0.3761,1,0.552743642,1,1,1653
1,1,0.363674,0.7327,0.4555,0.4555,1,0.552743642,1,1,1654
1,1,0.15635,0.7814,0.5319,0.5319,1,0.552743642,1,1,1655
1,1,0.0019315333333333332,0.5533466666666667,0.7812399999999999,0.7812399999999999,1,0.5527436420000001,1,1,1656
1,1,0.127521,0.2744,0.7284,0.7284,1,0.552743642,1,1,1657
1,1,0.311283,0.1497,0.6824,0.6824,1,0.552743642,1,1,1658
1,1,0.477691,0.0881,0.6531,0.6531,1,0.552743642,1,1,1659
1,1,0.5223375,0.03115,0.5628,0.5628,1,0.552743642,1,1,1660
