Time_Index,NG,nuclear_fuel,NGCCS
854,6.605999999999999,0.66,7.56108
855,6.606,0.66,7.56108
856,6.606,0.66,7.56108
857,6.606,0.66,7.56108
858,6.606,0.66,7.56108
859,6.606,0.66,7.56108
860,6.606,0.66,7.56108
861,6.606,0.66,7.56108
862,6.606,0.66,7.56108
863,6.606,0.66,7.56108
864,6.605999999999999,0.66,7.56108
865,6.606,0.66,7.56108
866,6.606,0.66,7.56108
867,6.606,0.66,7.56108
868,6.606,0.66,7.56108
869,6.606,0.66,7.56108
870,6.606,0.66,7.56108
871,6.606,0.66,7.56108
872,6.606,0.66,7.56108
873,6.606,0.66,7.56108
874,6.605999999999999,0.66,7.56108
875,6.606,0.66,7.56108
876,6.606,0.66,7.56108
877,6.606,0.66,7.56108
878,6.606,0.66,7.56108
879,6.606,0.66,7.56108
880,6.606,0.66,7.56108
881,6.606,0.66,7.56108
882,6.606,0.66,7.56108
883,6.605999999999999,0.66,7.56108
884,6.606,0.66,7.56108
885,6.606,0.66,7.56108
886,6.606,0.66,7.56108
887,6.606,0.66,7.56108
888,6.606,0.66,7.56108
889,6.606,0.66,7.56108
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.606,0.66,7.56108
893,6.605999999999999,0.66,7.56108
894,6.606,0.66,7.56108
895,6.606,0.66,7.56108
896,6.605999999999999,0.66,7.56108
897,6.606,0.66,7.56108
898,6.606,0.66,7.56108
899,6.606,0.66,7.56108
900,6.606,0.66,7.56108
901,6.606000000000001,0.66,7.56108
902,6.801,0.66,7.75608
903,6.801,0.66,7.75608
904,6.801,0.66,7.75608
905,6.801,0.66,7.75608
906,6.801,0.66,7.75608
907,6.801,0.66,7.75608
908,6.801,0.66,7.75608
909,6.801,0.66,7.75608
910,6.801000000000001,0.66,7.756079999999999
911,6.801,0.66,7.75608
912,6.801,0.66,7.75608
913,6.801,0.66,7.75608
914,6.801,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801,0.66,7.75608
917,6.801,0.66,7.75608
918,6.801,0.66,7.75608
919,6.801,0.66,7.75608
920,6.801,0.66,7.75608
921,6.801,0.66,7.75608
922,6.801,0.66,7.756080000000001
923,6.801,0.66,7.75608
924,6.801,0.66,7.75608
925,6.801,0.66,7.75608
926,6.801,0.66,7.75608
927,6.800999999999998,0.66,7.75608
928,6.801,0.66,7.75608
929,6.801,0.66,7.75608
930,6.801,0.66,7.75608
931,6.801,0.66,7.75608
932,6.801000000000001,0.66,7.75608
933,6.801,0.66,7.75608
934,6.801,0.66,7.75608
935,6.801,0.66,7.75608
936,6.800999999999998,0.66,7.75608
937,6.801,0.66,7.75608
938,6.801000000000001,0.66,7.756079999999998
939,6.801,0.66,7.75608
940,6.801,0.66,7.75608
941,6.801,0.66,7.75608
942,6.801,0.66,7.75608
943,6.801,0.66,7.75608
944,6.801000000000001,0.66,7.756079999999999
945,6.801,0.66,7.75608
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.801000000000002,0.6599999999999999,7.756079999999999
950,6.801,0.66,7.75608
951,6.801000000000001,0.66,7.756079999999999
952,6.801,0.66,7.75608
953,6.801,0.66,7.75608
954,6.801,0.66,7.75608
955,6.801,0.66,7.75608
956,6.801,0.66,7.756080000000001
957,6.800999999999999,0.66,7.75608
958,6.801,0.66,7.75608
959,6.801,0.66,7.75608
960,6.801,0.66,7.75608
961,6.8009999999999975,0.66,7.75608
962,6.801,0.66,7.75608
963,6.801,0.66,7.75608
964,6.800999999999999,0.66,7.75608
965,6.800999999999999,0.66,7.75608
966,6.801,0.66,7.75608
967,6.801000000000001,0.66,7.756079999999999
968,6.801,0.66,7.75608
969,6.801,0.66,7.75608
970,6.801,0.66,7.75608
971,6.801,0.66,7.75608
972,6.801,0.66,7.75608
973,6.801,0.66,7.75608
974,6.800999999999999,0.66,7.75608
975,6.801,0.66,7.75608
976,6.801,0.66,7.75608
977,6.801,0.66,7.75608
978,6.801,0.66,7.75608
979,6.801,0.66,7.75608
980,6.801000000000001,0.66,7.75608
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801,0.66,7.75608
984,6.801,0.66,7.75608
985,6.801,0.66,7.75608
986,6.801,0.66,7.75608
987,6.801,0.66,7.75608
988,6.801000000000002,0.66,7.756079999999998
989,6.801,0.66,7.75608
990,6.8542000000000005,0.66,7.809280000000001
991,6.877,0.66,7.83208
992,6.877,0.66,7.83208
993,6.877,0.66,7.83208
994,6.877,0.66,7.83208
995,6.877,0.66,7.83208
996,6.877,0.66,7.83208
997,6.877,0.66,7.83208
998,6.877,0.66,7.83208
999,6.877,0.66,7.83208
1000,6.877,0.66,7.83208
1001,6.877,0.66,7.83208
1002,6.877,0.66,7.83208
1003,6.877,0.66,7.83208
1004,6.877,0.66,7.83208
1005,6.877000000000001,0.66,7.832079999999999
1006,6.877,0.66,7.83208
1007,6.877,0.66,7.83208
1008,6.877,0.66,7.83208
1009,6.877,0.66,7.83208
1010,6.877,0.66,7.83208
1011,6.877,0.66,7.83208
1012,6.877,0.66,7.83208
1013,6.876999999999998,0.66,7.832080000000002
1014,6.877,0.66,7.83208
1015,6.877,0.66,7.83208
1016,6.877,0.66,7.83208
1017,6.877,0.66,7.83208
1018,6.877,0.66,7.83208
1019,6.877,0.66,7.83208
1020,6.877000000000001,0.66,7.832079999999999
1021,6.877,0.66,7.83208
1022,6.877,0.66,7.83208
1023,6.877,0.66,7.83208
1024,6.877,0.66,7.83208
1025,6.876999999999998,0.66,7.832080000000002
1026,6.877,0.66,7.83208
1027,6.877,0.66,7.83208
1028,6.877,0.66,7.83208
1029,6.877,0.66,7.83208
1030,6.877,0.66,7.83208
1031,6.877,0.66,7.83208
1032,6.877,0.66,7.83208
1033,6.876999999999998,0.66,7.832080000000002
1034,6.877,0.66,7.83208
1035,6.877,0.6600000000000001,7.832080000000001
1036,6.877,0.66,7.83208
1037,6.877,0.66,7.83208
1038,6.877,0.66,7.83208
1039,6.877000000000001,0.6599999999999999,7.83208
1040,6.877,0.66,7.83208
1041,6.877,0.66,7.83208
1042,6.877,0.66,7.83208
1043,6.877000000000002,0.6599999999999997,7.832080000000001
1044,6.877,0.66,7.83208
1045,6.876999999999998,0.6599999999999999,7.832080000000002
1046,6.877,0.66,7.83208
1047,6.877,0.66,7.83208
1048,6.877,0.66,7.83208
1049,6.877,0.66,7.83208
1050,6.877,0.66,7.83208
1051,6.828400000000002,0.66,7.783480000000001
1052,6.796,0.66,7.75108
1053,6.796,0.66,7.75108
1054,6.796,0.66,7.75108
1055,6.796,0.66,7.751079999999999
1056,6.796,0.66,7.75108
1057,6.796,0.66,7.75108
1058,6.796,0.66,7.75108
1059,6.796,0.66,7.751080000000001
1060,6.796,0.6599999999999998,7.751080000000001
1061,6.796,0.66,7.751079999999999
1062,6.796,0.66,7.75108
1063,6.796,0.66,7.75108
1064,6.796,0.66,7.75108
1065,6.796,0.66,7.75108
1066,6.796,0.66,7.75108
1067,6.796,0.66,7.751079999999999
1068,6.796,0.66,7.75108
1069,6.796,0.66,7.75108
1070,6.796,0.66,7.75108
1071,6.796,0.66,7.75108
1072,6.796,0.66,7.75108
1073,6.796,0.66,7.75108
1074,6.796,0.66,7.75108
1075,6.796000000000001,0.66,7.75108
1076,6.796,0.66,7.75108
1077,6.796,0.66,7.75108
1078,6.796,0.66,7.75108
1079,6.796,0.66,7.75108
1080,6.796,0.66,7.75108
1081,6.796,0.66,7.75108
1082,6.796000000000002,0.66,7.751080000000001
1083,6.796,0.66,7.75108
1084,6.796,0.66,7.75108
1085,6.796,0.66,7.75108
1086,6.796,0.66,7.75108
1087,6.796,0.66,7.75108
1088,6.796,0.66,7.75108
1089,6.796,0.66,7.75108
1090,6.796,0.66,7.75108
1091,6.796,0.66,7.75108
1092,6.796000000000002,0.66,7.751080000000001
1093,6.796,0.66,7.75108
1094,6.796,0.66,7.75108
1095,6.796,0.66,7.751079999999999
1096,6.796,0.66,7.75108
1097,6.796,0.66,7.75108
1098,6.796,0.66,7.75108
1099,6.796,0.66,7.75108
1100,6.796,0.66,7.751080000000001
1101,6.796,0.66,7.75108
1102,6.796000000000003,0.66,7.751080000000001
1103,6.796,0.66,7.75108
1104,6.796,0.66,7.751079999999999
1105,6.796,0.66,7.75108
1106,6.796,0.66,7.75108
1107,6.795999999999999,0.66,7.75108
1108,6.796,0.66,7.75108
1109,6.795999999999999,0.66,7.751080000000001
1110,6.796,0.66,7.75108
1111,6.796,0.66,7.75108
1112,6.796,0.66,7.75108
1113,6.796000000000003,0.66,7.751080000000001
1114,6.796,0.66,7.75108
1115,6.795999999999999,0.6599999999999998,7.75108
1116,6.796,0.66,7.75108
1117,6.796,0.66,7.75108
1118,6.796,0.66,7.75108
1119,6.796,0.66,7.75108
1120,6.796,0.66,7.75108
1121,6.796000000000005,0.6599999999999998,7.751080000000001
1122,6.796,0.66,7.75108
1123,6.872000000000001,0.66,7.827080000000001
1124,6.948,0.66,7.90308
1125,6.948,0.66,7.90308
1126,6.948,0.66,7.90308
1127,6.948000000000002,0.66,7.903079999999998
1128,6.948,0.66,7.90308
1129,6.948,0.66,7.90308
1130,6.948,0.66,7.90308
1131,6.948,0.66,7.90308
1132,6.948,0.66,7.90308
1133,6.948000000000001,0.66,7.903079999999999
1134,6.948,0.66,7.90308
1135,6.948,0.66,7.90308
1136,6.948,0.66,7.90308
1137,6.948,0.66,7.90308
1138,6.948000000000001,0.66,7.903079999999999
1139,6.948,0.66,7.90308
1140,6.948,0.66,7.90308
1141,6.948,0.66,7.90308
1142,6.948,0.66,7.90308
1143,6.948,0.66,7.90308
1144,6.948,0.66,7.90308
1145,6.948,0.66,7.90308
1146,6.948,0.66,7.903079999999999
1147,6.948,0.66,7.90308
1148,6.948,0.66,7.90308
1149,6.948,0.66,7.90308
1150,6.948,0.66,7.90308
1151,6.948,0.66,7.90308
1152,6.948000000000001,0.66,7.903079999999999
1153,6.948,0.66,7.90308
1154,6.948,0.66,7.90308
1155,6.948000000000001,0.6599999999999999,7.903080000000003
1156,6.948,0.66,7.90308
1157,6.948,0.66,7.90308
1158,6.948,0.66,7.90308
1159,6.948,0.66,7.90308
1160,6.948,0.6599999999999999,7.903080000000003
1161,6.948,0.66,7.90308
1162,6.948,0.66,7.90308
1163,6.948,0.66,7.90308
1164,6.947999999999999,0.66,7.903079999999999
1165,6.948,0.66,7.90308
1166,6.948,0.6599999999999999,7.903080000000004
1167,7.52,0.66,8.47508
1168,7.519999999999997,0.6599999999999999,8.475080000000004
1169,7.52,0.66,8.47508
1170,7.519999999999997,0.6599999999999999,8.475080000000002
1171,7.52,0.66,8.47508
1172,7.519999999999997,0.66,8.475080000000002
1173,7.52,0.66,8.47508
1174,7.52,0.66,8.475079999999998
1175,7.52,0.66,8.47508
1176,7.52,0.66,8.47508
1177,7.52,0.66,8.47508
1178,7.519999999999997,0.6599999999999999,8.475080000000002
1179,7.52,0.66,8.47508
1180,7.519999999999998,0.66,8.475080000000002
1181,7.52,0.66,8.47508
1182,7.52,0.66,8.47508
1183,7.519999999999998,0.6599999999999999,8.475079999999998
1184,8.236000000000002,0.66,9.19108
1185,8.236,0.66,9.19108
1186,8.236,0.66,9.19108
1187,8.236,0.66,9.19108
1188,8.236,0.66,9.19108
1189,8.236,0.66,9.19108
1190,8.236,0.66,9.19108
1191,8.236,0.66,9.19108
1192,8.236,0.66,9.19108
1193,8.236000000000002,0.6599999999999998,9.191080000000005
1194,8.236,0.66,9.19108
1195,8.236,0.66,9.19108
1196,8.236000000000002,0.6599999999999999,9.19108
1197,8.236,0.66,9.19108
1198,8.236000000000002,0.6599999999999999,9.19108
1199,8.236,0.66,9.19108
1200,8.236,0.66,9.19108
1201,8.236000000000002,0.6599999999999999,9.19108
1202,8.236,0.66,9.19108
1203,8.236,0.66,9.19108
1204,8.236000000000002,0.66,9.19108
1205,8.236,0.66,9.19108
1206,8.235999999999999,0.66,9.19108
1207,8.236,0.66,9.19108
1208,8.235999999999997,0.66,9.19108
1209,8.236,0.66,9.19108
1210,8.236,0.66,9.19108
1211,8.235999999999999,0.66,9.19108
1212,8.661,0.66,9.61608
1213,8.661,0.66,9.61608
1214,8.661,0.66,9.61608
1215,8.661,0.66,9.61608
1216,8.661,0.66,9.616080000000002
1217,8.661,0.66,9.61608
1218,8.661,0.66,9.61608
1219,8.661,0.66,9.61608
1220,8.661,0.66,9.61608
1221,8.661,0.66,9.61608
1222,8.661,0.66,9.61608
1223,8.661,0.66,9.61608
1224,8.661,0.66,9.61608
1225,8.660999999999998,0.6599999999999999,9.616079999999998
1226,8.661,0.66,9.61608
1227,8.660999999999998,0.6599999999999999,9.61608
1228,8.661,0.66,9.61608
1229,8.661,0.66,9.61608
1230,8.661,0.6599999999999999,9.61608
1231,8.661,0.66,9.61608
1232,8.661,0.66,9.61608
1233,8.661,0.66,9.61608
1234,8.661,0.66,9.616080000000002
1235,8.661,0.66,9.61608
1236,8.661,0.66,9.616080000000004
1237,8.661,0.66,9.61608
1238,8.661,0.66,9.61608
1239,8.661,0.66,9.61608
1240,8.661,0.66,9.61608
1241,8.661,0.6599999999999999,9.616079999999998
1242,8.275,0.6599999999999998,9.230080000000005
1243,8.275,0.66,9.23008
1244,8.275,0.6599999999999999,9.23008
1245,8.275,0.66,9.23008
1246,8.275,0.66,9.23008
1247,8.275,0.66,9.230079999999996
1248,8.275,0.66,9.23008
1249,8.275,0.66,9.23008
1250,8.275000000000002,0.6599999999999999,9.23008
1251,8.275,0.66,9.23008
1252,8.275,0.66,9.23008
1253,8.275,0.66,9.23008
1254,8.275000000000002,0.66,9.230079999999996
1255,8.275,0.66,9.23008
1256,8.275,0.66,9.23008
1257,8.275,0.66,9.23008
1258,8.275,0.66,9.23008
1259,8.275,0.66,9.23008
1260,8.275,0.66,9.23008
1261,8.275,0.6599999999999999,9.23008
1262,8.275,0.66,9.23008
1263,8.275,0.66,9.23008
1264,8.275,0.66,9.23008
1265,8.274999999999999,0.6599999999999999,9.23008
1266,7.424,0.66,8.37908
1267,7.424,0.66,8.37908
1268,7.424,0.66,8.37908
1269,7.424,0.66,8.37908
1270,7.424,0.66,8.37908
1271,7.424,0.66,8.37908
1272,7.424,0.66,8.37908
1273,7.424,0.66,8.37908
1274,7.424,0.66,8.37908
1275,7.424,0.66,8.37908
1276,7.424,0.66,8.37908
1277,7.424,0.66,8.37908
1278,7.424,0.66,8.37908
1279,7.424,0.66,8.37908
1280,7.424,0.66,8.37908
1281,7.423999999999998,0.66,8.379079999999998
1282,7.424,0.66,8.37908
1283,7.424,0.66,8.37908
1284,7.424,0.66,8.37908
1285,7.424,0.66,8.37908
1286,7.424,0.66,8.37908
1287,7.424,0.66,8.37908
1288,7.424,0.66,8.37908
1289,7.424,0.66,8.37908
1290,7.423999999999998,0.66,8.379079999999998
1291,7.424,0.66,8.37908
1292,7.424,0.66,8.37908
1293,7.424000000000003,0.66,8.379080000000002
1294,7.424,0.66,8.37908
1295,7.424,0.66,8.37908
1296,7.424,0.66,8.37908
1297,7.424,0.66,8.37908
1298,7.424,0.66,8.37908
1299,7.424,0.66,8.37908
1300,7.424000000000001,0.66,8.37908
1301,7.424,0.66,8.37908
1302,7.424,0.66,8.37908
1303,7.424,0.66,8.37908
1304,7.424,0.66,8.37908
1305,7.424,0.66,8.37908
1306,7.424,0.66,8.37908
1307,7.424,0.66,8.37908
1308,7.424,0.66,8.379079999999998
1309,7.424,0.66,8.37908
1310,7.424,0.66,8.37908
1311,7.424,0.66,8.37908
1312,7.424,0.66,8.37908
1313,7.423999999999998,0.66,8.379079999999998
1314,7.424,0.66,8.37908
1315,7.424,0.66,8.37908
1316,7.424,0.66,8.37908
1317,7.424,0.66,8.37908
1318,7.424000000000001,0.66,8.379079999999998
1319,7.424,0.66,8.37908
1320,7.423999999999999,0.6599999999999998,8.37908
1321,6.469,0.66,7.42408
1322,6.469,0.66,7.42408
1323,6.469,0.66,7.42408
1324,6.469,0.66,7.42408
1325,6.469,0.66,7.42408
1326,6.469,0.66,7.42408
1327,6.469,0.66,7.42408
1328,6.469,0.66,7.42408
1329,6.469,0.66,7.42408
1330,6.469,0.66,7.42408
1331,6.469,0.66,7.42408
1332,6.469,0.66,7.42408
1333,6.469,0.66,7.42408
1334,6.469,0.66,7.42408
1335,6.469,0.66,7.42408
1336,6.469,0.66,7.42408
1337,6.469,0.66,7.424080000000001
1338,6.469,0.66,7.42408
1339,6.469000000000003,0.6599999999999998,7.424080000000003
1340,6.469,0.66,7.42408
1341,6.469,0.66,7.42408
1342,6.469,0.66,7.42408
1343,6.469,0.6599999999999999,7.424080000000002
1344,6.469,0.66,7.42408
1345,6.469,0.66,7.42408
1346,6.469,0.66,7.42408
1347,6.469,0.66,7.42408
1348,6.469,0.66,7.424080000000002
1349,6.469,0.66,7.42408
1350,6.468999999999999,0.6600000000000001,7.424080000000003
1351,6.469,0.66,7.42408
1352,6.469,0.66,7.42408
1353,6.469,0.66,7.42408
1354,6.469,0.66,7.42408
1355,6.469,0.66,7.42408
1356,6.436640243902438,0.6599999999999999,7.391720243902438
1357,6.408,0.66,7.36308
1358,6.408000000000001,0.66,7.363080000000001
1359,6.408,0.66,7.36308
1360,6.408,0.66,7.36308
1361,6.408,0.66,7.36308
1362,6.408,0.66,7.363079999999997
1363,6.408,0.66,7.36308
1364,6.408,0.66,7.363079999999999
1365,6.408,0.66,7.36308
1366,6.408000000000001,0.6599999999999998,7.3630799999999965
1367,6.408,0.66,7.36308
1368,6.408,0.66,7.36308
1369,6.408,0.66,7.36308
1370,6.408000000000001,0.6599999999999999,7.3630799999999965
1371,6.408,0.66,7.36308
1372,6.408,0.66,7.36308
1373,6.408,0.66,7.363079999999999
1374,6.408,0.66,7.36308
1375,6.408,0.66,7.36308
1376,6.408,0.66,7.36308
1377,6.407999999999999,0.66,7.363079999999999
1378,6.408,0.66,7.36308
1379,6.408,0.66,7.36308
1380,6.408,0.66,7.36308
1381,6.408,0.66,7.36308
1382,6.408,0.66,7.36308
1383,6.408,0.66,7.36308
1384,6.408,0.66,7.36308
1385,6.408,0.66,7.363079999999998
1386,6.408,0.66,7.36308
1387,6.408,0.66,7.36308
1388,6.408,0.66,7.36308
1389,6.408,0.66,7.36308
1390,6.408,0.66,7.36308
1391,6.408,0.66,7.36308
1392,6.408,0.66,7.36308
1393,6.407999999999999,0.66,7.36308
1394,6.408,0.66,7.36308
1395,6.408000000000002,0.66,7.363080000000003
1396,6.408,0.66,7.36308
1397,6.408,0.66,7.36308
1398,6.408,0.66,7.36308
1399,6.408,0.66,7.36308
1400,6.408,0.66,7.363079999999998
1401,6.408,0.66,7.36308
1402,6.408,0.66,7.36308
1403,6.408,0.66,7.36308
1404,6.408,0.66,7.36308
1405,6.408,0.66,7.36308
1406,6.408,0.66,7.36308
1407,6.408,0.66,7.36308
1408,6.408,0.66,7.36308
1409,6.408,0.66,7.36308
1410,6.408,0.66,7.36308
1411,6.408,0.66,7.36308
1412,6.507,0.66,7.46208
1413,6.606,0.66,7.56108
1414,6.606,0.66,7.56108
1415,6.606,0.66,7.56108
1416,6.605999999999999,0.66,7.56108
1417,6.606,0.66,7.56108
1418,6.606,0.66,7.56108
1419,6.606,0.66,7.56108
1420,6.606,0.66,7.56108
1421,6.606,0.66,7.56108
1422,6.605999999999999,0.66,7.56108
1423,6.606,0.66,7.56108
1424,6.606,0.66,7.56108
1425,6.606,0.66,7.56108
1426,6.606,0.66,7.56108
1427,6.606,0.66,7.56108
1428,6.606,0.66,7.56108
1429,6.606,0.66,7.56108
1430,6.606,0.66,7.56108
1431,6.606,0.66,7.56108
1432,6.606,0.66,7.56108
1433,6.606000000000001,0.66,7.561079999999999
1434,6.606,0.66,7.56108
1435,6.606,0.66,7.56108
1436,6.606,0.66,7.56108
1437,6.606,0.66,7.56108
1438,6.606,0.66,7.56108
1439,6.605999999999999,0.66,7.56108
1440,6.606,0.66,7.56108
1441,6.606,0.66,7.56108
1442,6.606,0.66,7.56108
1443,6.606,0.66,7.56108
1444,6.605999999999999,0.66,7.56108
1445,6.606,0.66,7.56108
1446,6.605999999999998,0.6599999999999999,7.56108
1447,6.606,0.66,7.56108
1448,6.606,0.66,7.56108
1449,6.606,0.66,7.56108
1450,6.606,0.66,7.56108
1451,6.606,0.66,7.56108
1452,6.606,0.66,7.56108
1453,6.606,0.66,7.56108
1454,6.605999999999999,0.66,7.56108
1455,6.606,0.66,7.56108
1456,6.606,0.66,7.56108
1457,6.606,0.66,7.56108
1458,6.606,0.66,7.56108
1459,6.606000000000001,0.66,7.56108
1460,6.606,0.66,7.56108
1461,6.606,0.66,7.56108
1462,6.606,0.66,7.56108
1463,6.606,0.66,7.56108
1464,6.605999999999998,0.66,7.561080000000001
1465,6.606,0.66,7.56108
1466,6.606000000000001,0.66,7.561079999999999
1467,6.606,0.66,7.56108
1468,6.606,0.66,7.56108
1469,6.606,0.66,7.56108
1470,6.606,0.66,7.56108
1471,6.606,0.66,7.56108
1472,6.606,0.66,7.56108
1473,6.605999999999999,0.66,7.56108
1474,6.606,0.66,7.56108
1475,6.606,0.66,7.56108
1476,6.606,0.66,7.56108
1477,6.606,0.66,7.56108
1478,6.606,0.66,7.56108
1479,6.605999999999999,0.66,7.56108
1480,6.606,0.66,7.56108
1481,6.606,0.66,7.56108
1482,6.606,0.66,7.56108
1483,6.606,0.66,7.56108
1484,6.605999999999998,0.66,7.561080000000001
1485,6.606,0.66,7.56108
1486,6.606,0.66,7.56108
1487,6.606,0.66,7.56108
1488,6.606,0.66,7.56108
1489,6.606,0.66,7.56108
1490,6.606,0.66,7.56108
1491,6.606,0.66,7.56108
1492,6.606,0.66,7.56108
1493,6.606,0.66,7.56108
1494,6.606,0.66,7.56108
1495,6.606,0.66,7.56108
1496,6.606,0.66,7.56108
1497,6.605999999999999,0.66,7.56108
1498,6.606,0.66,7.56108
1499,6.606,0.66,7.56108
1500,6.606,0.66,7.56108
1501,6.605999999999998,0.66,7.561080000000001
1502,6.606,0.66,7.56108
1503,6.606,0.66,7.56108
1504,6.606,0.66,7.56108
1505,6.606,0.66,7.56108
1506,6.606,0.66,7.56108
1507,6.606,0.66,7.56108
1508,6.606,0.66,7.56108
1509,6.606,0.66,7.56108
1510,6.606,0.66,7.56108
1511,6.605999999999999,0.66,7.56108
1512,6.606,0.66,7.56108
1513,6.606,0.66,7.56108
1514,6.606,0.66,7.56108
1515,6.606,0.66,7.56108
1516,6.606,0.66,7.56108
1517,6.606,0.66,7.56108
1518,6.606,0.66,7.56108
1519,6.606,0.66,7.56108
1520,6.606,0.66,7.56108
1521,6.606,0.66,7.56108
1522,6.606,0.66,7.56108
1523,6.606,0.66,7.56108
1524,6.606,0.66,7.56108
1525,6.606,0.66,7.56108
1526,6.606,0.66,7.56108
1527,6.606,0.66,7.56108
1528,6.606,0.66,7.56108
1529,6.605999999999999,0.66,7.56108
1530,6.606,0.66,7.56108
1531,6.606,0.66,7.56108
1532,6.606,0.66,7.56108
1533,6.605999999999999,0.66,7.56108
1534,6.606,0.66,7.56108
1535,6.606,0.66,7.56108
1536,6.606,0.66,7.56108
1537,6.606,0.66,7.56108
1538,6.606,0.66,7.56108
1539,6.801,0.66,7.756080000000001
1540,6.801,0.66,7.75608
1541,6.801,0.66,7.75608
1542,6.801,0.66,7.75608
1543,6.801,0.66,7.75608
1544,6.801,0.66,7.75608
1545,6.801,0.66,7.75608
1546,6.801000000000001,0.66,7.756079999999999
1547,6.801,0.66,7.75608
1548,6.801,0.66,7.75608
1549,6.801,0.66,7.75608
1550,6.801,0.66,7.75608
1551,6.801,0.66,7.75608
1552,6.801,0.66,7.75608
1553,6.801,0.66,7.75608
1554,6.801,0.66,7.75608
1555,6.800999999999999,0.66,7.75608
1556,6.801,0.66,7.75608
1557,6.801,0.66,7.75608
1558,6.800999999999998,0.66,7.75608
1559,6.801,0.66,7.75608
1560,6.801,0.66,7.75608
1561,6.801,0.66,7.75608
1562,6.801,0.66,7.756080000000001
1563,6.801,0.66,7.75608
1564,6.801,0.66,7.75608
1565,6.801,0.66,7.75608
1566,6.801,0.66,7.75608
1567,6.801,0.66,7.75608
1568,6.801000000000001,0.66,7.756079999999999
1569,6.801,0.66,7.75608
1570,6.801,0.66,7.75608
1571,6.800999999999999,0.6599999999999998,7.756079999999999
1572,6.801,0.66,7.75608
1573,6.801,0.66,7.75608
1574,6.801,0.66,7.75608
1575,6.801,0.66,7.75608
1576,6.801,0.66,7.75608
1577,6.801,0.66,7.75608
1578,6.800999999999999,0.66,7.75608
1579,6.801,0.66,7.756080000000001
1580,6.801,0.66,7.75608
1581,6.801,0.66,7.75608
1582,6.801,0.66,7.75608
1583,6.801,0.66,7.75608
1584,6.801,0.66,7.75608
1585,6.801,0.66,7.75608
1586,6.801,0.66,7.75608
1587,6.801,0.66,7.75608
1588,6.801,0.66,7.75608
1589,6.801,0.66,7.75608
1590,6.801000000000001,0.66,7.75608
1591,6.801,0.66,7.75608
1592,6.801,0.66,7.75608
1593,6.801,0.66,7.75608
1594,6.801,0.66,7.75608
1595,6.801,0.66,7.75608
1596,6.800999999999999,0.66,7.75608
1597,6.801,0.66,7.75608
1598,6.801,0.66,7.75608
1599,6.801,0.66,7.75608
1600,6.801,0.66,7.75608
1601,6.801000000000001,0.66,7.75608
1602,6.801,0.66,7.75608
1603,6.8009999999999975,0.66,7.75608
1604,6.801,0.66,7.75608
1605,6.801,0.66,7.75608
1606,6.801,0.66,7.75608
1607,6.801000000000001,0.66,7.756079999999998
1608,6.801,0.66,7.75608
1609,6.801,0.66,7.75608
1610,6.801,0.66,7.75608
1611,6.800999999999999,0.66,7.75608
1612,6.801,0.66,7.75608
1613,6.801,0.66,7.75608
1614,6.801,0.66,7.75608
1615,6.801,0.66,7.75608
1616,6.801000000000001,0.66,7.756079999999998
1617,6.801,0.66,7.75608
1618,6.801,0.66,7.75608
1619,6.801,0.66,7.75608
1620,6.801,0.66,7.75608
1621,6.801,0.66,7.75608
1622,6.801,0.66,7.75608
1623,6.801000000000001,0.66,7.756079999999999
1624,6.801,0.66,7.75608
1625,6.801,0.66,7.75608
1626,6.800999999999999,0.66,7.75608
1627,6.801,0.66,7.75608
1628,6.800999999999999,0.66,7.75608
1629,6.801,0.66,7.75608
1630,6.801,0.66,7.75608
1631,6.801,0.66,7.75608
1632,6.801,0.66,7.756080000000001
1633,6.801,0.66,7.75608
1634,6.800999999999999,0.66,7.75608
1635,6.801,0.66,7.75608
1636,6.801,0.66,7.75608
1637,6.801,0.66,7.75608
1638,6.801,0.66,7.75608
1639,6.801,0.66,7.75608
1640,6.801000000000001,0.6599999999999999,7.756079999999999
1641,6.801,0.66,7.75608
1642,6.801,0.66,7.75608
1643,6.801,0.66,7.75608
1644,6.801,0.66,7.75608
1645,6.801,0.66,7.75608
1646,6.801,0.66,7.75608
1647,6.801,0.66,7.75608
1648,6.800999999999999,0.66,7.75608
1649,6.801,0.66,7.75608
1650,6.801,0.66,7.75608
1651,6.801,0.66,7.75608
1652,6.801,0.66,7.75608
1653,6.801,0.66,7.75608
