Time_Index,NG,nuclear_fuel,NGCCS
2567,7.519999999999999,0.66,8.47508
2568,7.519999999999998,0.66,8.47508
2569,7.52,0.66,8.47508
2570,7.52,0.66,8.47508
2571,7.52,0.66,8.47508
2572,7.519999999999997,0.66,8.475080000000002
2573,7.520000000000003,0.66,8.475079999999997
2574,7.52,0.66,8.47508
2575,7.519999999999997,0.66,8.475080000000002
2576,7.519999999999998,0.66,8.47508
2577,7.52,0.66,8.47508
2578,7.52,0.66,8.47508
2579,7.52,0.66,8.47508
2580,7.52,0.66,8.47508
2581,7.52,0.66,8.47508
2582,7.52,0.66,8.47508
2583,7.52,0.66,8.47508
2584,7.52,0.66,8.47508
2585,7.52,0.66,8.47508
2586,7.519999999999997,0.66,8.475080000000002
2587,7.52,0.66,8.47508
2588,7.52,0.66,8.47508
2589,7.52,0.66,8.47508
2590,7.519999999999998,0.66,8.47508
2591,7.52,0.66,8.47508
2592,7.52,0.66,8.47508
2593,7.52,0.66,8.47508
2594,7.52,0.66,8.47508
2595,7.52,0.66,8.47508
2596,7.52,0.66,8.47508
2597,7.52,0.66,8.47508
2598,7.519999999999997,0.66,8.475080000000002
2599,7.52,0.66,8.47508
2600,7.52,0.66,8.47508
2601,7.52,0.66,8.47508
2602,7.52,0.66,8.47508
2603,7.52,0.66,8.47508
2604,7.52,0.66,8.47508
2605,7.52,0.66,8.47508
2606,7.52,0.66,8.47508
2607,7.519999999999997,0.66,8.475080000000002
2608,7.52,0.66,8.47508
2609,7.52,0.66,8.47508
2610,7.52,0.66,8.47508
2611,7.52,0.66,8.47508
2612,7.519999999999998,0.66,8.47508
2613,7.52,0.66,8.47508
2614,7.52,0.66,8.47508
2615,7.52,0.66,8.47508
2616,7.519999999999999,0.66,8.47508
2617,7.520000000000003,0.66,8.475079999999997
2618,7.519999999999997,0.66,8.475080000000002
2619,7.520000000000002,0.66,8.475079999999997
2620,7.52,0.66,8.47508
2621,7.52,0.66,8.47508
2622,7.52,0.66,8.47508
2623,7.52,0.66,8.47508
2624,7.52,0.66,8.47508
2625,7.52,0.66,8.47508
2626,7.52,0.66,8.47508
2627,7.519999999999997,0.66,8.475080000000002
2628,8.236000000000002,0.66,9.19108
2629,8.236,0.66,9.19108
2630,8.236,0.66,9.19108
2631,8.236000000000002,0.66,9.19108
2632,8.236,0.66,9.19108
2633,8.236,0.66,9.19108
2634,8.236,0.66,9.19108
2635,8.235999999999999,0.66,9.19108
2636,8.236,0.66,9.19108
2637,8.236,0.66,9.19108
2638,8.236,0.66,9.19108
2639,8.236,0.66,9.19108
2640,8.236,0.66,9.19108
2641,8.236,0.66,9.19108
2642,8.236,0.66,9.19108
2643,8.236000000000002,0.66,9.19108
2644,8.236,0.66,9.19108
2645,8.236,0.66,9.19108
2646,8.236,0.66,9.19108
2647,8.236,0.66,9.19108
2648,8.236,0.66,9.19108
2649,8.236,0.66,9.19108
2650,8.236,0.66,9.19108
2651,8.236000000000002,0.66,9.19108
2652,8.236,0.66,9.19108
2653,8.236,0.66,9.19108
2654,8.236,0.66,9.19108
2655,8.236,0.66,9.19108
2656,8.236,0.66,9.19108
2657,8.236000000000002,0.66,9.19108
2658,8.236,0.66,9.19108
2659,8.236000000000002,0.66,9.19108
2660,8.236,0.66,9.19108
2661,8.236,0.66,9.19108
2662,8.236,0.66,9.19108
2663,8.236,0.66,9.19108
2664,8.236,0.66,9.19108
2665,8.236,0.66,9.19108
2666,8.236,0.66,9.19108
2667,8.236,0.66,9.19108
2668,8.236000000000002,0.66,9.19108
2669,8.236,0.66,9.19108
2670,8.236000000000002,0.66,9.19108
2671,8.236,0.66,9.19108
2672,8.236,0.66,9.19108
2673,8.236,0.66,9.19108
2674,8.236,0.66,9.19108
2675,8.236000000000002,0.66,9.19108
2676,8.236,0.66,9.19108
2677,8.236,0.66,9.19108
2678,8.236,0.66,9.19108
2679,8.236,0.66,9.19108
2680,8.236,0.66,9.19108
2681,8.236,0.66,9.19108
2682,8.236000000000002,0.66,9.19108
2683,8.236,0.66,9.19108
2684,8.236,0.66,9.19108
2685,8.236,0.66,9.19108
2686,8.236000000000002,0.66,9.19108
2687,8.236,0.66,9.19108
2688,8.236,0.66,9.19108
2689,8.236,0.66,9.19108
2690,8.236,0.66,9.19108
2691,8.236,0.66,9.19108
2692,8.235999999999995,0.66,9.19108
2693,8.236,0.66,9.19108
2694,8.236,0.66,9.19108
2695,8.236,0.66,9.19108
2696,8.236,0.66,9.19108
2697,8.235999999999995,0.66,9.19108
2698,8.236,0.66,9.19108
2699,8.236,0.66,9.19108
2700,8.236,0.66,9.19108
2701,8.236000000000002,0.66,9.19108
2702,8.236,0.66,9.19108
2703,8.236,0.66,9.19108
2704,8.236,0.66,9.19108
2705,8.236,0.66,9.19108
2706,8.236,0.66,9.19108
2707,8.236,0.66,9.19108
2708,8.235999999999995,0.66,9.19108
2709,8.236,0.66,9.19108
2710,8.236,0.66,9.19108
2711,8.236,0.66,9.19108
2712,8.236,0.66,9.19108
2713,8.236,0.66,9.19108
2714,8.236000000000002,0.66,9.19108
2715,8.236,0.66,9.19108
2716,8.236,0.66,9.19108
2717,8.236,0.66,9.19108
2718,8.236,0.66,9.19108
2719,8.236,0.66,9.19108
2720,8.236,0.66,9.19108
2721,8.236,0.66,9.19108
2722,8.236,0.66,9.19108
2723,8.236,0.66,9.19108
2724,8.236,0.66,9.19108
2725,8.235999999999997,0.66,9.19108
2726,8.236,0.66,9.19108
2727,8.235999999999994,0.6599999999999996,9.191080000000001
2728,8.236,0.66,9.19108
2729,8.236,0.66,9.19108
2730,8.236,0.66,9.19108
2731,8.236,0.66,9.19108
2732,8.236,0.66,9.19108
2733,8.236,0.66,9.19108
2734,8.236,0.66,9.19108
2735,8.235999999999995,0.66,9.19108
2736,8.236,0.66,9.19108
2737,8.236,0.66,9.19108
2738,8.236,0.66,9.19108
2739,8.236,0.66,9.19108
2740,8.236,0.66,9.19108
2741,8.236,0.66,9.19108
2742,8.236,0.66,9.19108
2743,8.236,0.66,9.19108
2744,8.236000000000002,0.66,9.19108
2745,8.236,0.66,9.19108
2746,8.236,0.66,9.19108
2747,8.236,0.66,9.19108
2748,8.236,0.66,9.19108
2749,8.236,0.66,9.19108
2750,8.236,0.66,9.19108
2751,8.236000000000002,0.66,9.19108
2752,8.236,0.66,9.19108
2753,8.236,0.66,9.19108
2754,8.236,0.66,9.19108
2755,8.236,0.66,9.19108
2756,8.236,0.66,9.19108
2757,8.236,0.66,9.19108
2758,8.236000000000002,0.66,9.19108
2759,8.236,0.66,9.19108
2760,8.236,0.66,9.19108
2761,8.235999999999997,0.66,9.19108
2762,8.236,0.66,9.19108
2763,8.236,0.66,9.19108
2764,8.236,0.66,9.19108
2765,8.236,0.66,9.19108
2766,8.236,0.66,9.19108
2767,8.236,0.66,9.19108
2768,8.236,0.66,9.19108
2769,8.236000000000002,0.66,9.19108
