Time_Index,NG,nuclear_fuel,NGCCS
23352,6.606,0.66,7.56108
23353,6.606,0.66,7.56108
23354,6.606,0.66,7.56108
23355,6.606,0.66,7.56108
23356,6.606,0.66,7.56108
23357,6.606,0.66,7.56108
23358,6.606,0.66,7.56108
23359,6.606,0.66,7.56108
23360,6.606,0.66,7.56108
23361,6.606,0.66,7.56108
23362,6.606,0.66,7.56108
23363,6.606,0.66,7.56108
23364,6.606,0.66,7.56108
23365,6.606,0.66,7.56108
23366,6.606,0.66,7.56108
23367,6.606,0.66,7.56108
23368,6.606,0.66,7.56108
23369,6.606,0.66,7.56108
23370,6.606,0.66,7.56108
23371,6.606,0.66,7.56108
23372,6.606,0.66,7.56108
23373,6.606,0.66,7.56108
23374,6.606,0.66,7.56108
23375,6.606,0.66,7.56108
23376,6.606,0.66,7.56108
23377,6.606,0.66,7.56108
23378,6.606,0.66,7.56108
23379,6.606,0.66,7.56108
23380,6.606,0.66,7.56108
23381,6.606,0.66,7.56108
23382,6.606,0.66,7.56108
23383,6.606000000000001,0.66,7.561079999999999
23384,6.606,0.66,7.56108
23385,6.606,0.66,7.56108
23386,6.606,0.66,7.56108
23387,6.606,0.66,7.56108
23388,6.606,0.66,7.56108
23389,6.606,0.66,7.56108
23390,6.606,0.66,7.56108
23391,6.606,0.66,7.56108
23392,6.606,0.66,7.56108
23393,6.606,0.66,7.56108
23394,6.606,0.66,7.56108
23395,6.606,0.66,7.56108
23396,6.606,0.66,7.56108
23397,6.606,0.66,7.56108
23398,6.606,0.66,7.56108
23399,6.606,0.66,7.56108
23400,6.606000000000001,0.66,7.561079999999999
23401,6.606,0.66,7.56108
23402,6.606,0.66,7.56108
23403,6.606,0.66,7.56108
23404,6.606,0.66,7.56108
23405,6.606,0.66,7.56108
23406,6.606,0.66,7.56108
23407,6.606,0.66,7.56108
23408,6.606,0.66,7.56108
23409,6.606,0.66,7.56108
23410,6.606,0.66,7.56108
23411,6.606,0.66,7.56108
23412,6.606,0.66,7.56108
23413,6.606,0.66,7.56108
23414,6.606,0.66,7.56108
23415,6.606,0.66,7.56108
23416,6.606,0.66,7.56108
23417,6.606,0.66,7.56108
23418,6.606,0.66,7.56108
23419,6.606,0.66,7.56108
23420,6.606,0.66,7.56108
23421,6.606,0.66,7.56108
23422,6.606,0.66,7.56108
23423,6.606,0.66,7.56108
23424,6.606,0.66,7.56108
23425,6.606,0.66,7.56108
23426,6.606,0.66,7.56108
23427,6.606,0.66,7.56108
23428,6.606,0.66,7.56108
23429,6.606,0.66,7.56108
23430,6.606,0.66,7.56108
23431,6.606,0.66,7.56108
23432,6.606,0.66,7.56108
23433,6.606,0.66,7.56108
23434,6.606,0.66,7.56108
23435,6.606,0.66,7.56108
23436,6.606,0.66,7.56108
23437,6.606,0.66,7.56108
23438,6.606,0.66,7.56108
23439,6.606,0.66,7.56108
23440,6.606,0.66,7.56108
23441,6.606,0.66,7.56108
23442,6.606,0.66,7.56108
23443,6.606,0.66,7.56108
23444,6.606,0.66,7.56108
23445,6.606,0.66,7.56108
23446,6.606,0.66,7.56108
23447,6.606,0.66,7.56108
23448,6.606,0.66,7.56108
23449,6.606,0.66,7.56108
23450,6.605999999999999,0.66,7.56108
23451,6.606,0.66,7.56108
23452,6.606,0.66,7.56108
23453,6.606,0.66,7.56108
23454,6.606,0.66,7.56108
23455,6.606,0.66,7.56108
23456,6.606,0.66,7.56108
23457,6.606,0.66,7.56108
23458,6.605999999999998,0.66,7.56108
23459,6.606,0.66,7.56108
23460,6.606,0.66,7.56108
23461,6.606,0.66,7.56108
23462,6.606,0.66,7.56108
23463,6.606,0.66,7.56108
23464,6.606,0.66,7.56108
23465,6.606,0.66,7.56108
23466,6.606000000000001,0.66,7.561079999999999
23467,6.606,0.66,7.56108
23468,6.606,0.66,7.56108
23469,6.606,0.66,7.56108
23470,6.606,0.66,7.56108
23471,6.606,0.66,7.56108
23472,6.606,0.66,7.56108
23473,6.606,0.66,7.56108
23474,6.606,0.66,7.56108
23475,6.606,0.66,7.56108
23476,6.606,0.66,7.56108
23477,6.605999999999999,0.66,7.56108
23478,6.606,0.66,7.56108
23479,6.606,0.66,7.56108
23480,6.606,0.66,7.56108
23481,6.605999999999999,0.66,7.56108
23482,6.606,0.66,7.56108
23483,6.606,0.66,7.56108
23484,6.606000000000001,0.66,7.56108
23485,6.606,0.66,7.56108
23486,6.606,0.66,7.56108
23487,6.605999999999999,0.66,7.56108
23488,6.606,0.66,7.56108
23489,6.606,0.66,7.56108
23490,6.606,0.66,7.56108
23491,6.606,0.66,7.56108
23492,6.606,0.66,7.56108
23493,6.606,0.66,7.56108
23494,6.606,0.66,7.56108
23495,6.606,0.66,7.56108
23496,6.606,0.66,7.56108
23497,6.606,0.66,7.56108
23498,6.606,0.66,7.56108
23499,6.606,0.66,7.56108
23500,6.606,0.66,7.56108
23501,6.606,0.66,7.56108
23502,6.606,0.66,7.56108
23503,6.606,0.66,7.56108
23504,6.606,0.66,7.56108
23505,6.606,0.66,7.56108
23506,6.606,0.66,7.56108
23507,6.606,0.66,7.56108
23508,6.606,0.66,7.56108
23509,6.606,0.66,7.56108
23510,6.606,0.66,7.56108
23511,6.606,0.66,7.56108
23512,6.605999999999999,0.66,7.56108
23513,6.606,0.66,7.56108
23514,6.606,0.66,7.56108
23515,6.606,0.66,7.56108
23516,6.606,0.66,7.56108
23517,6.606,0.66,7.56108
23518,6.606,0.66,7.56108
23519,6.606,0.66,7.56108
23520,6.606,0.66,7.56108
23521,6.606,0.66,7.56108
23522,6.606,0.66,7.56108
23523,6.606,0.66,7.56108
23524,6.606,0.66,7.56108
23525,6.606,0.66,7.56108
23526,6.605999999999999,0.66,7.56108
23527,6.606,0.66,7.56108
23528,6.606,0.66,7.56108
23529,6.606,0.66,7.56108
23530,6.606,0.66,7.56108
23531,6.606,0.66,7.56108
23532,6.606,0.66,7.56108
23533,6.606,0.66,7.56108
23534,6.606,0.66,7.56108
23535,6.606,0.66,7.56108
23536,6.606,0.66,7.56108
23537,6.606,0.66,7.56108
23538,6.605999999999999,0.66,7.56108
23539,6.606,0.66,7.56108
23540,6.606,0.66,7.56108
23541,6.606,0.66,7.56108
23542,6.606,0.66,7.56108
23543,6.606,0.66,7.56108
23544,6.606,0.66,7.56108
23545,6.606,0.66,7.56108
23546,6.606,0.66,7.56108
23547,6.606,0.66,7.56108
23548,6.606,0.66,7.56108
23549,6.606,0.66,7.56108
23550,6.606,0.66,7.56108
23551,6.606,0.66,7.56108
23552,6.606,0.66,7.56108
23553,6.606,0.66,7.56108
23554,6.606,0.66,7.56108
23555,6.606,0.66,7.56108
23556,6.606,0.66,7.56108
23557,6.606,0.66,7.56108
23558,6.606,0.66,7.56108
23559,6.606,0.66,7.56108
23560,6.606,0.66,7.56108
23561,6.606,0.66,7.56108
23562,6.606,0.66,7.56108
23563,6.606,0.66,7.56108
23564,6.606,0.66,7.56108
23565,6.606,0.66,7.56108
23566,6.606,0.66,7.56108
23567,6.606,0.66,7.56108
23568,6.606,0.66,7.56108
23569,6.606,0.66,7.56108
23570,6.606,0.66,7.56108
23571,6.606,0.66,7.56108
23572,6.606000000000001,0.66,7.561079999999999
23573,6.606,0.66,7.56108
23574,6.606,0.66,7.56108
23575,6.606,0.66,7.56108
23576,6.606,0.66,7.56108
23577,6.606,0.66,7.56108
23578,6.606,0.66,7.56108
23579,6.606,0.66,7.56108
23580,6.606,0.66,7.56108
23581,6.606,0.66,7.56108
23582,6.606,0.66,7.56108
23583,6.606,0.66,7.56108
23584,6.606,0.66,7.56108
23585,6.606,0.66,7.56108
23586,6.606,0.66,7.56108
23587,6.606,0.66,7.56108
23588,6.606,0.66,7.56108
23589,6.606,0.66,7.56108
23590,6.606,0.66,7.56108
23591,6.606,0.66,7.56108
23592,6.606,0.66,7.56108
23593,6.606,0.66,7.56108
23594,6.606,0.66,7.56108
23595,6.606,0.66,7.56108
23596,6.606,0.66,7.56108
23597,6.606,0.66,7.56108
23598,6.605999999999998,0.66,7.561080000000001
23599,6.606,0.66,7.56108
23600,6.605999999999999,0.66,7.56108
23601,6.606,0.66,7.56108
23602,6.606,0.66,7.56108
23603,6.606,0.66,7.56108
23604,6.606,0.66,7.56108
23605,6.606,0.66,7.56108
23606,6.605999999999999,0.66,7.56108
23607,6.606,0.66,7.56108
23608,6.606,0.66,7.56108
23609,6.606,0.66,7.56108
23610,6.606,0.66,7.56108
23611,6.605999999999999,0.66,7.56108
23612,6.606,0.66,7.56108
23613,6.606,0.66,7.56108
23614,6.605999999999999,0.66,7.561080000000001
23615,6.606,0.66,7.56108
23616,6.606,0.66,7.56108
23617,6.606,0.66,7.56108
23618,6.606,0.66,7.56108
23619,6.606,0.66,7.56108
23620,6.606,0.66,7.56108
23621,6.606,0.66,7.56108
23622,6.606,0.66,7.56108
23623,6.606,0.66,7.56108
23624,6.606,0.66,7.56108
23625,6.606,0.66,7.56108
23626,6.606,0.66,7.56108
23627,6.606,0.66,7.56108
23628,6.606,0.66,7.56108
23629,6.606,0.66,7.56108
23630,6.606,0.66,7.56108
23631,6.606,0.66,7.56108
23632,6.605999999999999,0.66,7.56108
23633,6.606,0.66,7.56108
23634,6.606,0.66,7.56108
23635,6.606,0.66,7.56108
23636,6.606,0.66,7.56108
23637,6.605999999999999,0.66,7.56108
23638,6.606,0.66,7.56108
23639,6.606,0.66,7.56108
23640,6.606,0.66,7.56108
23641,6.606,0.66,7.56108
23642,6.606,0.66,7.56108
23643,6.606,0.66,7.56108
23644,6.606,0.66,7.56108
23645,6.606,0.66,7.56108
23646,6.606,0.66,7.56108
23647,6.606,0.66,7.56108
23648,6.606,0.66,7.56108
23649,6.606,0.66,7.56108
23650,6.606,0.66,7.56108
23651,6.606,0.66,7.56108
23652,6.606,0.66,7.56108
23653,6.606,0.66,7.56108
23654,6.606,0.66,7.56108
23655,6.606,0.66,7.56108
23656,6.606,0.66,7.56108
23657,6.606,0.66,7.56108
23658,6.606,0.66,7.56108
23659,6.606,0.66,7.56108
23660,6.606,0.66,7.56108
23661,6.606,0.66,7.56108
23662,6.606,0.66,7.56108
23663,6.606,0.66,7.56108
23664,6.606,0.66,7.56108
23665,6.606,0.66,7.56108
23666,6.606,0.66,7.56108
23667,6.606,0.66,7.56108
23668,6.606,0.66,7.56108
23669,6.606,0.66,7.56108
23670,6.606,0.66,7.56108
23671,6.606,0.66,7.56108
23672,6.606,0.66,7.56108
23673,6.606000000000001,0.66,7.56108
23674,6.606,0.66,7.56108
23675,6.606,0.66,7.56108
23676,6.606,0.66,7.56108
23677,6.606,0.66,7.56108
23678,6.606,0.66,7.56108
23679,6.606,0.66,7.56108
23680,6.605999999999999,0.66,7.56108
23681,6.606,0.66,7.56108
23682,6.606,0.66,7.56108
23683,6.606,0.66,7.56108
23684,6.606,0.66,7.56108
23685,6.606,0.66,7.56108
23686,6.606,0.66,7.56108
23687,6.606,0.66,7.56108
23688,6.606,0.66,7.56108
23689,6.606,0.66,7.56108
23690,6.801000000000001,0.66,7.756079999999999
23691,6.801,0.66,7.75608
23692,6.801,0.66,7.75608
23693,6.801,0.66,7.75608
23694,6.801,0.66,7.75608
23695,6.801,0.66,7.75608
23696,6.801,0.66,7.75608
23697,6.801,0.66,7.75608
23698,6.801,0.66,7.75608
23699,6.801000000000001,0.66,7.75608
23700,6.801,0.66,7.756080000000001
23701,6.801,0.66,7.75608
23702,6.801,0.66,7.75608
23703,6.801,0.66,7.75608
23704,6.801,0.66,7.75608
23705,6.801,0.66,7.75608
23706,6.801,0.66,7.75608
23707,6.801000000000001,0.66,7.756079999999999
23708,6.801,0.66,7.75608
23709,6.801,0.66,7.75608
23710,6.801,0.66,7.75608
23711,6.801,0.66,7.75608
23712,6.800999999999998,0.66,7.75608
23713,6.801,0.66,7.75608
23714,6.801,0.66,7.75608
23715,6.801,0.66,7.75608
23716,6.801,0.66,7.75608
23717,6.801,0.66,7.75608
23718,6.801,0.66,7.75608
23719,6.801,0.66,7.75608
23720,6.801,0.66,7.75608
23721,6.801,0.66,7.75608
23722,6.801,0.66,7.75608
23723,6.801,0.66,7.75608
23724,6.801,0.66,7.75608
23725,6.801,0.66,7.75608
23726,6.801,0.66,7.75608
23727,6.801,0.66,7.75608
23728,6.801,0.66,7.75608
23729,6.801,0.66,7.75608
23730,6.801,0.66,7.75608
23731,6.801,0.66,7.75608
23732,6.801,0.66,7.75608
23733,6.801,0.66,7.75608
23734,6.801,0.66,7.75608
23735,6.801,0.66,7.75608
23736,6.801,0.66,7.75608
23737,6.801000000000001,0.66,7.756079999999999
23738,6.800999999999999,0.66,7.75608
23739,6.801,0.66,7.75608
23740,6.801,0.66,7.75608
23741,6.801,0.66,7.75608
23742,6.800999999999999,0.66,7.75608
23743,6.801,0.66,7.75608
23744,6.801,0.66,7.75608
23745,6.801,0.66,7.75608
23746,6.801000000000001,0.66,7.756079999999999
23747,6.801,0.66,7.75608
23748,6.8009999999999975,0.66,7.75608
23749,6.801,0.66,7.75608
23750,6.800999999999999,0.66,7.75608
23751,6.801,0.66,7.75608
23752,6.801,0.66,7.75608
23753,6.801,0.66,7.75608
23754,6.801,0.66,7.75608
23755,6.801,0.66,7.75608
23756,6.801,0.66,7.75608
23757,6.801,0.66,7.75608
23758,6.801,0.66,7.75608
23759,6.801,0.66,7.75608
23760,6.801,0.66,7.75608
23761,6.801,0.66,7.75608
23762,6.801,0.66,7.75608
23763,6.801,0.66,7.75608
23764,6.801,0.66,7.75608
23765,6.801,0.66,7.75608
23766,6.801,0.66,7.75608
23767,6.800999999999998,0.66,7.75608
23768,6.801,0.66,7.75608
23769,6.801,0.66,7.75608
23770,6.801,0.66,7.75608
23771,6.801,0.66,7.75608
23772,6.801,0.66,7.75608
23773,6.801,0.66,7.75608
23774,6.801,0.66,7.75608
23775,6.801,0.66,7.75608
23776,6.801,0.66,7.75608
23777,6.801,0.66,7.75608
23778,6.801,0.66,7.75608
23779,6.801,0.66,7.75608
23780,6.801,0.66,7.75608
23781,6.801,0.66,7.75608
23782,6.801,0.66,7.75608
23783,6.801,0.66,7.75608
23784,6.801,0.66,7.75608
23785,6.801,0.66,7.75608
23786,6.801,0.66,7.75608
23787,6.801,0.66,7.75608
23788,6.801,0.66,7.75608
23789,6.801,0.66,7.75608
23790,6.801,0.66,7.75608
23791,6.801000000000001,0.66,7.756079999999999
23792,6.801,0.66,7.75608
23793,6.801,0.66,7.756080000000001
23794,6.801,0.66,7.75608
23795,6.801,0.66,7.75608
23796,6.801,0.66,7.75608
23797,6.801,0.66,7.75608
23798,6.801,0.66,7.75608
23799,6.800999999999999,0.66,7.75608
23800,6.801,0.66,7.75608
23801,6.801,0.66,7.75608
23802,6.801,0.66,7.75608
23803,6.801,0.66,7.75608
23804,6.801,0.66,7.75608
23805,6.801000000000001,0.66,7.756079999999999
23806,6.801,0.66,7.75608
23807,6.801,0.66,7.75608
23808,6.801,0.66,7.75608
23809,6.801,0.66,7.75608
23810,6.801,0.66,7.75608
23811,6.801,0.66,7.75608
23812,6.801,0.66,7.75608
23813,6.801,0.66,7.75608
23814,6.801,0.66,7.75608
23815,6.801,0.66,7.75608
23816,6.801,0.66,7.75608
23817,6.801,0.66,7.75608
23818,6.801000000000001,0.66,7.75608
23819,6.801,0.66,7.75608
23820,6.801,0.66,7.75608
23821,6.801,0.66,7.75608
23822,6.801,0.66,7.75608
23823,6.801,0.66,7.75608
23824,6.801,0.66,7.75608
23825,6.801,0.66,7.75608
23826,6.800999999999998,0.66,7.75608
23827,6.801,0.66,7.75608
23828,6.801,0.66,7.75608
23829,6.801,0.66,7.75608
23830,6.800999999999999,0.66,7.75608
23831,6.801,0.66,7.75608
23832,6.801,0.66,7.756080000000001
23833,6.801,0.66,7.75608
23834,6.801,0.66,7.75608
23835,6.801,0.66,7.75608
23836,6.801,0.66,7.75608
23837,6.801,0.66,7.75608
23838,6.801,0.66,7.75608
23839,6.800999999999999,0.66,7.75608
23840,6.801,0.66,7.75608
23841,6.801,0.66,7.75608
23842,6.801,0.66,7.75608
23843,6.801,0.66,7.756080000000001
23844,6.801,0.66,7.75608
23845,6.801,0.66,7.75608
23846,6.801,0.66,7.75608
23847,6.801,0.66,7.75608
23848,6.801,0.66,7.75608
23849,6.801,0.66,7.75608
23850,6.801,0.66,7.75608
23851,6.801000000000001,0.66,7.756079999999999
23852,6.801,0.66,7.75608
23853,6.801,0.66,7.75608
23854,6.801,0.66,7.75608
23855,6.801,0.66,7.75608
23856,6.800999999999999,0.66,7.75608
23857,6.801,0.66,7.75608
23858,6.801,0.66,7.75608
23859,6.801,0.66,7.75608
23860,6.800999999999999,0.66,7.75608
23861,6.801,0.66,7.75608
23862,6.801,0.66,7.75608
23863,6.801,0.66,7.75608
23864,6.801,0.66,7.75608
23865,6.801,0.66,7.75608
23866,6.801,0.66,7.75608
23867,6.801000000000001,0.66,7.756079999999999
23868,6.801,0.66,7.75608
23869,6.801,0.66,7.75608
23870,6.801,0.66,7.75608
23871,6.801,0.66,7.75608
23872,6.801,0.66,7.75608
23873,6.801,0.66,7.75608
23874,6.801,0.66,7.75608
23875,6.801,0.66,7.75608
23876,6.801000000000001,0.66,7.75608
23877,6.801,0.66,7.75608
23878,6.801,0.66,7.75608
23879,6.801,0.66,7.75608
23880,6.801,0.66,7.75608
23881,6.800999999999999,0.66,7.75608
23882,6.801,0.66,7.75608
23883,6.801,0.66,7.75608
23884,6.801,0.66,7.75608
23885,6.801,0.66,7.75608
23886,6.801,0.66,7.75608
23887,6.845333333333333,0.66,7.800413333333335
23888,6.877,0.66,7.83208
23889,6.877,0.66,7.83208
23890,6.877,0.66,7.83208
23891,6.877,0.66,7.83208
23892,6.877,0.66,7.83208
23893,6.877000000000001,0.66,7.832080000000003
23894,6.877,0.66,7.83208
23895,6.877,0.66,7.83208
23896,6.877,0.66,7.83208
23897,6.877,0.66,7.83208
23898,6.877,0.66,7.83208
23899,6.877,0.66,7.83208
23900,6.877,0.66,7.83208
23901,6.877,0.66,7.83208
23902,6.877,0.66,7.83208
23903,6.877,0.66,7.83208
23904,6.877,0.66,7.83208
23905,6.877,0.66,7.83208
23906,6.877000000000001,0.66,7.832079999999999
23907,6.877,0.66,7.83208
23908,6.876999999999999,0.66,7.832080000000001
23909,6.877,0.66,7.83208
23910,6.877,0.66,7.83208
23911,6.877,0.66,7.83208
23912,6.877,0.66,7.83208
23913,6.877,0.66,7.83208
23914,6.877,0.66,7.83208
23915,6.877,0.66,7.83208
23916,6.877,0.66,7.83208
23917,6.877,0.66,7.83208
23918,6.877000000000002,0.66,7.832079999999999
23919,6.877,0.66,7.83208
23920,6.876999999999999,0.66,7.832080000000001
23921,6.877,0.66,7.83208
23922,6.877,0.66,7.83208
23923,6.877,0.66,7.83208
23924,6.877,0.66,7.83208
23925,6.877,0.66,7.83208
23926,6.877,0.66,7.83208
23927,6.877,0.66,7.83208
23928,6.877,0.66,7.83208
23929,6.877,0.66,7.83208
23930,6.877,0.66,7.83208
23931,6.877,0.66,7.83208
23932,6.877,0.66,7.83208
23933,6.877,0.66,7.83208
23934,6.877,0.66,7.83208
23935,6.877,0.66,7.83208
23936,6.877,0.66,7.83208
23937,6.877,0.66,7.83208
23938,6.877,0.66,7.83208
23939,6.877,0.66,7.83208
23940,6.877,0.66,7.83208
23941,6.877,0.66,7.83208
23942,6.877,0.66,7.83208
23943,6.877,0.66,7.83208
23944,6.877,0.66,7.83208
23945,6.877,0.66,7.83208
23946,6.877,0.66,7.83208
23947,6.877,0.66,7.83208
23948,6.877,0.66,7.83208
23949,6.877,0.66,7.83208
23950,6.877000000000001,0.66,7.832079999999999
23951,6.877,0.66,7.83208
23952,6.877,0.66,7.83208
23953,6.877,0.66,7.83208
23954,6.877,0.66,7.83208
23955,6.877,0.66,7.83208
23956,6.877,0.66,7.83208
23957,6.877,0.66,7.83208
23958,6.877,0.66,7.83208
23959,6.877,0.66,7.83208
23960,6.877,0.66,7.83208
23961,6.877,0.66,7.83208
23962,6.877,0.66,7.83208
23963,6.877,0.66,7.83208
23964,6.877,0.66,7.83208
23965,6.877,0.66,7.83208
23966,6.877,0.66,7.83208
23967,6.877,0.66,7.83208
23968,6.877,0.66,7.83208
23969,6.877,0.66,7.83208
23970,6.877,0.66,7.83208
23971,6.877,0.66,7.83208
23972,6.877,0.66,7.83208
23973,6.877,0.66,7.83208
23974,6.877,0.66,7.83208
23975,6.877,0.66,7.83208
23976,6.877,0.66,7.83208
23977,6.877,0.66,7.83208
23978,6.877,0.66,7.83208
23979,6.877,0.66,7.83208
23980,6.877,0.66,7.83208
23981,6.877,0.66,7.83208
23982,6.877,0.66,7.83208
23983,6.877,0.66,7.83208
23984,6.877,0.66,7.83208
23985,6.877000000000001,0.66,7.832080000000002
23986,6.877,0.66,7.83208
23987,6.877,0.66,7.83208
23988,6.877,0.66,7.83208
23989,6.877,0.66,7.83208
23990,6.877,0.66,7.83208
23991,6.877,0.66,7.83208
23992,6.877,0.66,7.83208
23993,6.877,0.66,7.83208
23994,6.877,0.66,7.83208
23995,6.876999999999998,0.66,7.832080000000002
23996,6.877,0.66,7.83208
23997,6.877,0.66,7.83208
23998,6.877,0.66,7.83208
23999,6.877,0.66,7.83208
24000,6.877,0.66,7.83208
24001,6.877,0.66,7.83208
24002,6.877,0.66,7.83208
24003,6.877,0.66,7.83208
24004,6.877,0.66,7.83208
24005,6.877,0.66,7.83208
24006,6.877,0.66,7.83208
24007,6.877,0.66,7.83208
24008,6.877000000000002,0.66,7.832079999999999
24009,6.877,0.66,7.83208
24010,6.877,0.66,7.83208
24011,6.877000000000002,0.6599999999999997,7.832080000000001
24012,6.877,0.66,7.83208
24013,6.877,0.66,7.83208
24014,6.877,0.66,7.83208
24015,6.877,0.66,7.83208
24016,6.877,0.66,7.83208
24017,6.877,0.66,7.83208
24018,6.877,0.66,7.83208
24019,6.877,0.66,7.83208
24020,6.877,0.66,7.83208
24021,6.877,0.66,7.83208
24022,6.877,0.66,7.83208
24023,6.877,0.66,7.83208
24024,6.877,0.66,7.83208
24025,6.877,0.66,7.83208
24026,6.877,0.66,7.83208
24027,6.877,0.66,7.83208
24028,6.877,0.66,7.83208
24029,6.877,0.66,7.83208
24030,6.877,0.66,7.83208
24031,6.877,0.66,7.83208
24032,6.877,0.66,7.83208
24033,6.877,0.66,7.83208
24034,6.876999999999998,0.66,7.832080000000002
24035,6.877,0.66,7.83208
24036,6.877,0.66,7.83208
24037,6.877,0.66,7.83208
24038,6.877,0.66,7.83208
24039,6.877,0.66,7.83208
24040,6.877,0.66,7.83208
24041,6.877,0.66,7.83208
24042,6.877,0.66,7.83208
24043,6.877,0.66,7.83208
24044,6.877,0.66,7.83208
24045,6.877,0.66,7.83208
24046,6.877,0.66,7.83208
24047,6.877000000000001,0.66,7.832079999999999
24048,6.877,0.66,7.83208
24049,6.877,0.66,7.83208
24050,6.877,0.66,7.83208
24051,6.877,0.66,7.83208
24052,6.877,0.66,7.83208
24053,6.877,0.66,7.83208
24054,6.877,0.66,7.83208
24055,6.877,0.66,7.83208
24056,6.877,0.66,7.83208
24057,6.877,0.66,7.83208
24058,6.877,0.66,7.83208
24059,6.877,0.66,7.83208
24060,6.877000000000001,0.6599999999999998,7.83208
24061,6.877,0.66,7.83208
24062,6.877,0.66,7.83208
24063,6.877,0.66,7.83208
24064,6.877,0.66,7.83208
24065,6.877,0.66,7.83208
24066,6.877,0.66,7.83208
24067,6.877,0.66,7.83208
24068,6.877,0.66,7.83208
24069,6.877,0.66,7.83208
24070,6.877,0.66,7.83208
24071,6.877,0.66,7.83208
24072,6.877,0.66,7.83208
24073,6.877,0.66,7.83208
24074,6.876999999999999,0.66,7.832080000000001
24075,6.877,0.66,7.83208
24076,6.877,0.66,7.83208
24077,6.877,0.66,7.83208
24078,6.877,0.66,7.83208
24079,6.877,0.66,7.83208
24080,6.877,0.66,7.83208
24081,6.805257142857142,0.66,7.760337142857144
24082,6.796,0.66,7.75108
24083,6.796,0.66,7.75108
24084,6.796,0.66,7.75108
24085,6.796,0.66,7.75108
24086,6.796,0.66,7.751079999999999
24087,6.796,0.66,7.75108
24088,6.796,0.66,7.75108
24089,6.796,0.66,7.75108
24090,6.796,0.66,7.75108
24091,6.796000000000002,0.66,7.751080000000001
24092,6.796,0.66,7.75108
24093,6.796,0.66,7.75108
24094,6.796,0.66,7.75108
24095,6.796000000000001,0.66,7.75108
24096,6.796,0.66,7.75108
24097,6.796,0.66,7.75108
24098,6.796,0.66,7.75108
24099,6.796000000000002,0.66,7.751080000000001
24100,6.796,0.66,7.75108
24101,6.796,0.66,7.75108
24102,6.796,0.66,7.75108
24103,6.796,0.66,7.75108
24104,6.796,0.66,7.75108
24105,6.796,0.66,7.751079999999999
24106,6.796,0.66,7.75108
24107,6.796,0.66,7.75108
24108,6.796,0.66,7.75108
24109,6.796,0.66,7.75108
24110,6.796,0.66,7.75108
24111,6.796,0.66,7.75108
24112,6.796,0.66,7.75108
24113,6.796,0.66,7.75108
24114,6.796,0.66,7.75108
24115,6.796,0.66,7.75108
24116,6.796,0.66,7.75108
24117,6.796,0.66,7.75108
24118,6.796,0.66,7.75108
24119,6.796,0.66,7.75108
24120,6.796000000000002,0.66,7.751080000000001
24121,6.796,0.66,7.75108
24122,6.796,0.66,7.75108
24123,6.796,0.66,7.75108
24124,6.796,0.66,7.75108
24125,6.796,0.66,7.751079999999999
24126,6.796,0.66,7.75108
24127,6.796,0.66,7.75108
24128,6.796,0.66,7.75108
24129,6.796,0.66,7.75108
24130,6.796000000000002,0.66,7.751080000000001
24131,6.796,0.66,7.75108
24132,6.796,0.66,7.75108
24133,6.796,0.66,7.75108
24134,6.796,0.66,7.75108
24135,6.796,0.66,7.75108
24136,6.796,0.66,7.75108
24137,6.796,0.66,7.75108
24138,6.796,0.66,7.75108
24139,6.796,0.66,7.75108
24140,6.796,0.66,7.75108
24141,6.796,0.66,7.751079999999999
24142,6.796,0.66,7.751080000000001
24143,6.796,0.66,7.75108
24144,6.796000000000002,0.66,7.751080000000001
24145,6.796,0.66,7.75108
24146,6.796,0.66,7.75108
24147,6.796,0.66,7.75108
24148,6.796,0.66,7.751079999999999
24149,6.796,0.66,7.75108
24150,6.796,0.66,7.75108
24151,6.796,0.66,7.75108
24152,6.796000000000002,0.66,7.751080000000001
24153,6.796,0.66,7.75108
24154,6.796,0.66,7.75108
24155,6.796,0.66,7.75108
24156,6.796,0.66,7.75108
24157,6.796,0.66,7.751079999999999
24158,6.796,0.66,7.75108
24159,6.796,0.66,7.75108
24160,6.796,0.66,7.75108
24161,6.796,0.66,7.75108
24162,6.796000000000002,0.66,7.751080000000001
24163,6.796,0.66,7.75108
24164,6.796,0.66,7.75108
24165,6.796,0.66,7.75108
24166,6.796,0.66,7.75108
24167,6.796,0.66,7.75108
24168,6.796,0.66,7.75108
24169,6.796,0.66,7.75108
24170,6.796,0.66,7.75108
24171,6.796,0.66,7.75108
24172,6.796,0.66,7.75108
24173,6.796000000000002,0.66,7.751080000000001
24174,6.796,0.66,7.75108
24175,6.796,0.66,7.75108
24176,6.796,0.66,7.75108
24177,6.796,0.66,7.75108
24178,6.796,0.66,7.75108
24179,6.796,0.66,7.75108
24180,6.796,0.66,7.75108
24181,6.796,0.66,7.75108
24182,6.796,0.66,7.75108
24183,6.796,0.66,7.75108
24184,6.796,0.66,7.75108
24185,6.796,0.66,7.75108
24186,6.795999999999999,0.66,7.75108
24187,6.796,0.66,7.75108
24188,6.796,0.66,7.75108
24189,6.796,0.66,7.75108
24190,6.796,0.66,7.75108
24191,6.796,0.66,7.75108
24192,6.796,0.66,7.75108
24193,6.796,0.66,7.75108
24194,6.796,0.66,7.75108
24195,6.796,0.66,7.75108
24196,6.796,0.66,7.75108
