Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,15912.903649519774,1,0,1,1
,,,,,,,550,15572.335453695512,1,0,1,2
,,,,,,,551,14943.555793625315,1,0,1,1
,,,,,,,552,14217.723421591149,1,0,1,1
,,,,,,,553,13088.165196913124,1,0,1,20
,,,,,,,554,14441.947182063426,1,0,1,1
,,,,,,,555,14718.598092722872,1,0,1,1
,,,,,,,556,14389.127274564977,1,0,1,1
,,,,,,,557,14632.531675549357,1,0,1,1
,,,,,,,558,14699.565232108196,1,0,1,1
,,,,,,,559,13764.364450632844,1,0,1,1
,,,,,,,560,12526.90954413517,1,0,1,15
,,,,,,,561,15207.88443954913,1,0,1,1
,,,,,,,562,14988.488321027973,1,0,1,2
,,,,,,,563,14601.17655019905,1,0,1,1
,,,,,,,564,14961.859672866785,1,0,1,3
,,,,,,,565,14009.43807019015,1,0,1,1
,,,,,,,566,12428.216111645605,1,0,1,15
,,,,,,,567,14180.486854685603,1,0,1,1
,,,,,,,568,14606.788219055634,1,0,1,1
,,,,,,,569,14212.23077010162,1,0,1,3
,,,,,,,570,13059.661628496286,1,0,1,1
,,,,,,,571,12856.804460844329,1,0,1,1
,,,,,,,572,14031.498930984953,1,0,1,2
,,,,,,,573,13465.536637245717,1,0,1,1
,,,,,,,574,13329.133064441065,1,0,1,4
,,,,,,,575,12119.41252703507,1,0,1,1
,,,,,,,576,10484.80519625705,1,0,1,8
,,,,,,,577,12435.840033575269,1,0,1,1
,,,,,,,578,13814.121644552444,1,0,1,1
,,,,,,,579,14618.79508776857,1,0,1,1
,,,,,,,580,14506.361860641387,1,0,1,2
,,,,,,,581,15338.053237990105,1,0,1,2
,,,,,,,582,14686.068662684302,1,0,1,1
,,,,,,,583,14364.409351050701,1,0,1,1
,,,,,,,584,12291.674668792351,1,0,1,16
,,,,,,,585,13893.0638804964,1,0,1,1
,,,,,,,586,14885.232324712024,1,0,1,1
,,,,,,,587,15104.605135665468,1,0,1,1
,,,,,,,588,15082.748092111746,1,0,1,2
,,,,,,,589,15161.633298900657,1,0,1,1
,,,,,,,590,14603.069918146597,1,0,1,1
,,,,,,,591,14462.77522129783,1,0,1,1
,,,,,,,592,14766.742601318892,1,0,1,1
,,,,,,,593,14646.58663478701,1,0,1,1
,,,,,,,594,14482.571776684434,1,0,1,1
,,,,,,,595,12194.39906492892,1,0,1,14
,,,,,,,596,15457.135568690024,1,0,1,1
,,,,,,,597,14930.64687245125,1,0,1,6
,,,,,,,598,13687.037379540943,1,0,1,2
,,,,,,,599,15146.55379849495,1,0,1,3
,,,,,,,600,11304.52154203852,1,0,1,10
,,,,,,,601,14212.947849738117,1,0,1,1
,,,,,,,602,14728.402148333924,1,0,1,1
,,,,,,,603,14259.987480443322,1,0,1,1
,,,,,,,604,14718.794471378513,1,0,1,1
,,,,,,,605,15457.842730212602,1,0,1,1
,,,,,,,606,15378.27069403465,1,0,1,1
,,,,,,,607,15384.821112373871,1,0,1,2
,,,,,,,608,15293.54818129745,1,0,1,1
,,,,,,,609,14869.368301495153,1,0,1,1
,,,,,,,610,12424.153079136922,1,0,1,18
,,,,,,,611,13982.140445244984,1,0,1,1
,,,,,,,612,13906.507883916513,1,0,1,1
,,,,,,,613,13999.417138488025,1,0,1,3
,,,,,,,614,13825.862707812294,1,0,1,1
,,,,,,,615,12295.053398276013,1,0,1,15
,,,,,,,616,14177.726643581349,1,0,1,1
,,,,,,,617,15080.90381882811,1,0,1,1
,,,,,,,618,16213.318361134285,1,0,1,1
,,,,,,,619,16200.538127488346,1,0,1,4
,,,,,,,620,16610.36228124833,1,0,1,1
,,,,,,,621,17568.483823995448,1,0,1,1
,,,,,,,622,17036.808450081608,1,0,1,1
,,,,,,,623,14703.864139406176,1,0,1,5
,,,,,,,624,11744.681387809424,1,0,1,1
,,,,,,,625,10688.119022211404,1,0,1,7
,,,,,,,626,14269.44241844435,1,0,1,1
,,,,,,,627,15134.282116140317,1,0,1,1
,,,,,,,628,15869.99689688551,1,0,1,1
,,,,,,,629,16786.187629408203,1,0,1,1
,,,,,,,630,16609.501719563774,1,0,1,3
,,,,,,,631,15926.696770549912,1,0,1,1
,,,,,,,632,15863.5838444241,1,0,1,1
,,,,,,,633,15470.68966317466,1,0,1,1
,,,,,,,634,15175.178136478966,1,0,1,3
,,,,,,,635,15721.769692522614,1,0,1,1
,,,,,,,636,11487.269336990797,1,0,1,10
,,,,,,,637,14733.158875770507,1,0,1,1
,,,,,,,638,15345.082701231717,1,0,1,1
,,,,,,,639,16023.208945305176,1,0,1,1
,,,,,,,640,16329.316654310422,1,0,1,1
,,,,,,,641,16392.950281417096,1,0,1,3
,,,,,,,642,15910.221791515498,1,0,1,1
,,,,,,,643,16421.944895654167,1,0,1,1
,,,,,,,644,15476.352906223636,1,0,1,1
,,,,,,,645,12238.229858128658,1,0,1,16
,,,,,,,646,12787.96481574045,1,0,1,1
,,,,,,,647,15424.071552311103,1,0,1,1
,,,,,,,648,15917.098019897028,1,0,1,1
,,,,,,,649,15607.423757125736,1,0,1,1
,,,,,,,650,15564.805621606578,1,0,1,1
,,,,,,,651,14232.30205724384,1,0,1,1
,,,,,,,652,14444.358275557655,1,0,1,1
,,,,,,,653,12539.822068890624,1,0,1,15
,,,,,,,654,14236.664043746357,1,0,1,1
,,,,,,,655,14310.032299666633,1,0,1,1
,,,,,,,656,13730.985038231232,1,0,1,1
,,,,,,,657,14155.96481392127,1,0,1,2
,,,,,,,658,14760.678666467506,1,0,1,1
,,,,,,,659,15330.233301068978,1,0,1,1
,,,,,,,660,14070.101470130288,1,0,1,4
,,,,,,,661,12225.712227211518,1,0,1,12
,,,,,,,662,12788.095734844208,1,0,1,1
,,,,,,,663,14256.533993175979,1,0,1,1
,,,,,,,664,15196.928890911835,1,0,1,1
,,,,,,,665,15058.237953084117,1,0,1,1
,,,,,,,666,15208.618379979294,1,0,1,1
,,,,,,,667,15359.447766831305,1,0,1,3
,,,,,,,668,14542.926475328773,1,0,1,1
,,,,,,,669,13961.535563573807,1,0,1,1
,,,,,,,670,13917.469383422162,1,0,1,1
,,,,,,,671,13039.915655490677,1,0,1,1
,,,,,,,672,13659.833480772331,1,0,1,1
,,,,,,,673,13794.469241121591,1,0,1,38
,,,,,,,674,14814.568738458043,1,0,1,1
,,,,,,,675,14599.823719460204,1,0,1,1
,,,,,,,676,14358.912732315603,1,0,1,1
,,,,,,,677,14281.993791611558,1,0,1,1
,,,,,,,678,13767.838765939421,1,0,1,1
,,,,,,,679,12598.404455029648,1,0,1,17
,,,,,,,680,13676.415575437095,1,0,1,1
,,,,,,,681,14277.594116276137,1,0,1,1
,,,,,,,682,15150.59245448364,1,0,1,1
,,,,,,,683,14953.822363948886,1,0,1,6
,,,,,,,684,12534.058719011806,1,0,1,15
,,,,,,,685,14474.735474875337,1,0,1,1
,,,,,,,686,14923.350611945158,1,0,1,1
,,,,,,,687,15083.049106869252,1,0,1,1
,,,,,,,688,15552.620226843059,1,0,1,1
,,,,,,,689,14709.22944231296,1,0,1,1
,,,,,,,690,14627.731308411523,1,0,1,1
,,,,,,,691,14876.860444751184,1,0,1,1
,,,,,,,692,13992.900607038035,1,0,1,1
,,,,,,,693,14904.639718103648,1,0,1,8
,,,,,,,694,12223.115334383167,1,0,1,1
,,,,,,,695,11597.76101893206,1,0,1,8
,,,,,,,696,15186.997883442593,1,0,1,1
,,,,,,,697,15161.044162933742,1,0,1,1
,,,,,,,698,15481.944738852375,1,0,1,2
,,,,,,,699,14731.514452482379,1,0,1,1
,,,,,,,700,15320.810101032499,1,0,1,1
,,,,,,,701,15599.80367020012,1,0,1,1
,,,,,,,702,15430.4112107295,1,0,1,1
,,,,,,,703,14796.840109823997,1,0,1,1
,,,,,,,704,14727.693003188562,1,0,1,1
,,,,,,,705,14672.7367339515,1,0,1,1
,,,,,,,706,15041.046886224598,1,0,1,2
,,,,,,,707,14187.890726727737,1,0,1,1
,,,,,,,708,10920.584682219398,1,0,1,8
,,,,,,,709,12494.337069482179,1,0,1,1
,,,,,,,710,13726.144998637714,1,0,1,1
,,,,,,,711,13741.301860332007,1,0,1,1
,,,,,,,712,14108.65789004589,1,0,1,1
,,,,,,,713,14644.472092899023,1,0,1,5
,,,,,,,714,14211.34904977403,1,0,1,1
,,,,,,,715,14094.84394097652,1,0,1,1
,,,,,,,716,13902.3462433152,1,0,1,1
,,,,,,,717,13495.11642020414,1,0,1,1
,,,,,,,718,13410.800103822578,1,0,1,40
,,,,,,,719,15308.214096352647,1,0,1,1
,,,,,,,720,15324.092500834702,1,0,1,4
,,,,,,,721,15942.900985074277,1,0,1,5
,,,,,,,722,14969.404382126602,1,0,1,1
,,,,,,,723,11978.358301022223,1,0,1,10
,,,,,,,724,15520.821761800478,1,0,1,1
,,,,,,,725,15537.984066129628,1,0,1,1
,,,,,,,726,14824.80497588321,1,0,1,4
,,,,,,,727,12618.966663286405,1,0,1,16
,,,,,,,728,11870.479769351046,1,0,1,1
,,,,,,,729,12961.049789023911,1,0,1,1
,,,,,,,730,14125.946154421837,1,0,1,1
,,,,,,,731,14192.142622165733,1,0,1,1
,,,,,,,732,14271.733502760135,1,0,1,1
,,,,,,,733,14942.641095568935,1,0,1,4
,,,,,,,734,14537.921795044165,1,0,1,1
,,,,,,,735,14440.635015591659,1,0,1,1
,,,,,,,736,13102.940310402591,1,0,1,1
,,,,,,,737,13376.141701040264,1,0,1,1
,,,,,,,738,13576.732579661239,1,0,1,1
,,,,,,,739,12452.08372219304,1,0,1,15
,,,,,,,740,15816.614632327735,1,0,1,1
,,,,,,,741,13001.588096053805,1,0,1,19
,,,,,,,742,13190.004489836576,1,0,1,1
,,,,,,,743,14137.005843255305,1,0,1,1
,,,,,,,744,14664.901423953796,1,0,1,1
,,,,,,,745,15234.852188025281,1,0,1,5
,,,,,,,746,14735.75543799506,1,0,1,2
,,,,,,,747,14896.59154058591,1,0,1,1
,,,,,,,748,14711.55226459329,1,0,1,1
,,,,,,,749,15007.735247601444,1,0,1,3
,,,,,,,750,13114.344157789124,1,0,1,1
,,,,,,,751,10392.505102796753,1,0,1,7
,,,,,,,752,13077.537045216364,1,0,1,1
,,,,,,,753,14478.812811508318,1,0,1,1
,,,,,,,754,14884.938748539958,1,0,1,1
,,,,,,,755,14719.92017730856,1,0,1,1
,,,,,,,756,14604.85170731253,1,0,1,4
,,,,,,,757,15176.186147457154,1,0,1,1
,,,,,,,758,15026.406758265597,1,0,1,1
,,,,,,,759,14929.895575321721,1,0,1,1
,,,,,,,760,14523.451266833215,1,0,1,1
,,,,,,,761,13722.665724274175,1,0,1,1
,,,,,,,762,13629.659602790034,1,0,1,1
,,,,,,,763,13586.42092394321,1,0,1,3
,,,,,,,764,10786.856286467284,1,0,1,9
,,,,,,,765,14406.861854067378,1,0,1,1
,,,,,,,766,14795.512074369957,1,0,1,1
,,,,,,,767,15235.984439910519,1,0,1,1
,,,,,,,768,15873.049196444743,1,0,1,2
,,,,,,,769,16241.761528237344,1,0,1,2
,,,,,,,770,15498.334422107066,1,0,1,1
,,,,,,,771,15494.885893896686,1,0,1,1
,,,,,,,772,15130.211722187078,1,0,1,1
,,,,,,,773,14586.481277526644,1,0,1,5
,,,,,,,774,11519.124632826146,1,0,1,1
,,,,,,,775,10480.360747721645,1,0,1,7
,,,,,,,776,14153.517519311226,1,0,1,1
,,,,,,,777,14721.540797123274,1,0,1,1
,,,,,,,778,15011.43139805606,1,0,1,1
,,,,,,,779,15473.62046583836,1,0,1,1
,,,,,,,780,15695.225844235452,1,0,1,1
,,,,,,,781,15998.333323779552,1,0,1,2
,,,,,,,782,16038.082148941325,1,0,1,1
,,,,,,,783,15858.268727173758,1,0,1,1
,,,,,,,784,15409.414563558437,1,0,1,1
,,,,,,,785,15601.850768913446,1,0,1,1
,,,,,,,786,11887.853990714311,1,0,1,12
,,,,,,,787,12667.760250450354,1,0,1,1
,,,,,,,788,14422.410481261555,1,0,1,1
,,,,,,,789,15335.633714099042,1,0,1,1
,,,,,,,790,14568.193862354283,1,0,1,1
,,,,,,,791,14660.826070943598,1,0,1,1
,,,,,,,792,15570.279759283454,1,0,1,3
,,,,,,,793,16306.887831489148,1,0,1,1
,,,,,,,794,16421.292283758157,1,0,1,1
,,,,,,,795,16053.819220300005,1,0,1,1
,,,,,,,796,15349.887531520815,1,0,1,4
,,,,,,,797,14117.773132645118,1,0,1,2
,,,,,,,798,11018.641355265036,1,0,1,8
,,,,,,,799,14377.186857215313,1,0,1,1
,,,,,,,800,14856.957765545625,1,0,1,1
,,,,,,,801,14807.969225454915,1,0,1,1
,,,,,,,802,15030.655678269415,1,0,1,1
,,,,,,,803,14174.958828589755,1,0,1,3
,,,,,,,804,14243.428197440579,1,0,1,1
,,,,,,,805,14908.564687711516,1,0,1,1
,,,,,,,806,14711.744676003362,1,0,1,1
,,,,,,,807,14859.522589805632,1,0,1,1
,,,,,,,808,12392.86943308264,1,0,1,16
,,,,,,,809,15176.784209726598,1,0,1,1
,,,,,,,810,15377.686186520898,1,0,1,3
,,,,,,,811,14906.43725227543,1,0,1,1
,,,,,,,812,15191.597904679218,1,0,1,1
,,,,,,,813,15363.831903788248,1,0,1,1
,,,,,,,814,12723.893072481502,1,0,1,15
,,,,,,,815,14675.67745472912,1,0,1,1
,,,,,,,816,15027.90042622212,1,0,1,1
,,,,,,,817,15303.33735973762,1,0,1,1
,,,,,,,818,15468.610826496788,1,0,1,2
,,,,,,,819,15541.75691666523,1,0,1,1
,,,,,,,820,15960.92814893735,1,0,1,1
,,,,,,,821,15438.311980279082,1,0,1,1
,,,,,,,822,15530.225125609115,1,0,1,1
,,,,,,,823,15171.699192719227,1,0,1,1
,,,,,,,824,12179.40750331681,1,0,1,13
,,,,,,,825,14206.581412412135,1,0,1,1
,,,,,,,826,14888.308923650362,1,0,1,1
,,,,,,,827,14723.724765808713,1,0,1,1
,,,,,,,828,14848.819953073325,1,0,1,1
,,,,,,,829,13196.76566809662,1,0,1,4
,,,,,,,830,13868.935092949041,1,0,1,1
,,,,,,,831,14340.771510142438,1,0,1,1
,,,,,,,832,13832.555451086282,1,0,1,1
,,,,,,,833,14016.011796097086,1,0,1,1
,,,,,,,834,12929.429238414888,1,0,1,60
,,,,,,,835,13871.2668415319,1,0,1,1
,,,,,,,836,15055.657259841835,1,0,1,1
,,,,,,,837,14734.228048451205,1,0,1,1
,,,,,,,838,14535.223324199069,1,0,1,4
,,,,,,,839,13566.374101481993,1,0,1,1
,,,,,,,840,12629.535839398262,1,0,1,1
,,,,,,,841,13386.95641245988,1,0,1,1
,,,,,,,842,12023.340187571828,1,0,1,15
,,,,,,,843,14570.130870003082,1,0,1,1
,,,,,,,844,14904.96441235814,1,0,1,1
,,,,,,,845,14951.464828269833,1,0,1,6
,,,,,,,846,12955.34488989647,1,0,1,1
,,,,,,,847,14116.987122116869,1,0,1,1
,,,,,,,848,15064.972683040372,1,0,1,3
,,,,,,,849,14426.82205833368,1,0,1,1
,,,,,,,850,12823.969552896988,1,0,1,1
,,,,,,,851,10333.653990222858,1,0,1,7
,,,,,,,852,12722.008366353446,1,0,1,1
,,,,,,,853,14261.2480727227,1,0,1,1
,,,,,,,854,14421.406768132734,1,0,1,1
,,,,,,,855,14777.274646491756,1,0,1,1
,,,,,,,856,14769.270728557392,1,0,1,2
,,,,,,,857,15525.570554745922,1,0,1,2
,,,,,,,858,14240.189933245325,1,0,1,2
,,,,,,,859,12890.405513921156,1,0,1,17
,,,,,,,860,15056.943639217407,1,0,1,1
,,,,,,,861,15331.466122629377,1,0,1,1
,,,,,,,862,15225.91457884638,1,0,1,4
,,,,,,,863,14959.18773297643,1,0,1,1
,,,,,,,864,14845.68384545146,1,0,1,1
,,,,,,,865,14735.794118639353,1,0,1,1
,,,,,,,866,14482.852459308402,1,0,1,1
,,,,,,,867,13745.340020415,1,0,1,2
,,,,,,,868,10944.055692186414,1,0,1,6
,,,,,,,869,9246.852995527368,1,0,1,1
,,,,,,,870,9728.300065110354,1,0,1,1
,,,,,,,871,11310.006159855773,1,0,1,2
,,,,,,,872,14136.444478007368,1,0,1,1
,,,,,,,873,13239.605106922922,1,0,1,23
,,,,,,,874,14302.665124646008,1,0,1,1
,,,,,,,875,14862.071545083367,1,0,1,1
,,,,,,,876,15078.832916641373,1,0,1,1
,,,,,,,877,15414.14203255895,1,0,1,4
,,,,,,,878,14942.471743773733,1,0,1,1
,,,,,,,879,14769.937225812893,1,0,1,1
,,,,,,,880,14173.928005949549,1,0,1,1
,,,,,,,881,14269.378942515254,1,0,1,2
,,,,,,,882,12210.97869096423,1,0,1,13
,,,,,,,883,14745.80248739718,1,0,1,1
,,,,,,,884,15175.900505776224,1,0,1,1
,,,,,,,885,15110.436490745407,1,0,1,2
,,,,,,,886,15281.68264570789,1,0,1,2
,,,,,,,887,12770.087787326858,1,0,1,16
,,,,,,,888,12824.223456613368,1,0,1,1
,,,,,,,889,14195.386837229338,1,0,1,1
,,,,,,,890,14774.96868500509,1,0,1,1
,,,,,,,891,15109.11391025402,1,0,1,1
,,,,,,,892,15333.038143685879,1,0,1,1
,,,,,,,893,14619.139246321634,1,0,1,1
,,,,,,,894,14829.173161206929,1,0,1,1
,,,,,,,895,14906.512629941231,1,0,1,1
,,,,,,,896,13351.311702838679,1,0,1,1
,,,,,,,897,13385.293144755306,1,0,1,1
,,,,,,,898,12957.547702998358,1,0,1,1
,,,,,,,899,13711.369984329385,1,0,1,1
,,,,,,,900,14394.71910719372,1,0,1,1
,,,,,,,901,11784.55283692513,1,0,1,11
,,,,,,,902,10202.576338328352,1,0,1,1
,,,,,,,903,11510.567284134982,1,0,1,1
,,,,,,,904,12274.466369209893,1,0,1,1
,,,,,,,905,13422.568392305144,1,0,1,1
,,,,,,,906,13590.360068188891,1,0,1,1
,,,,,,,907,13431.7426476822,1,0,1,3
,,,,,,,908,13408.098855905586,1,0,1,1
,,,,,,,909,13673.468903791123,1,0,1,1
,,,,,,,910,13715.930333110327,1,0,1,1
,,,,,,,911,13406.265988452957,1,0,1,1
,,,,,,,912,13439.75846735327,1,0,1,1
,,,,,,,913,11456.102232031035,1,0,1,11
,,,,,,,914,12234.858381265802,1,0,1,1
,,,,,,,915,12905.885239394507,1,0,1,1
,,,,,,,916,12431.894607857437,1,0,1,1
,,,,,,,917,14484.311413866204,1,0,1,1
,,,,,,,918,15324.552205414948,1,0,1,1
,,,,,,,919,15155.063209635495,1,0,1,3
,,,,,,,920,14391.37075193394,1,0,1,1
,,,,,,,921,14577.387953959184,1,0,1,1
,,,,,,,922,15163.67047950006,1,0,1,1
,,,,,,,923,15085.41656066223,1,0,1,1
,,,,,,,924,14845.92783105392,1,0,1,1
,,,,,,,925,11546.605908180749,1,0,1,12
,,,,,,,926,11722.607633466525,1,0,1,1
,,,,,,,927,12348.663779453977,1,0,1,1
,,,,,,,928,13620.544856096501,1,0,1,1
,,,,,,,929,16225.949079212864,1,0,1,1
,,,,,,,930,16762.833446558085,1,0,1,1
,,,,,,,931,17467.47775182251,1,0,1,1
,,,,,,,932,17577.70271088515,1,0,1,1
,,,,,,,933,17948.801836792874,1,0,1,1
,,,,,,,934,17721.511395496178,1,0,1,1
,,,,,,,935,16904.160619066042,1,0,1,1
,,,,,,,936,16741.701913037694,1,0,1,5
,,,,,,,937,14061.63908737992,1,0,1,1
,,,,,,,938,10256.850861209758,1,0,1,8
,,,,,,,939,11230.146498374108,1,0,1,1
,,,,,,,940,12316.982348155665,1,0,1,1
,,,,,,,941,13221.974538249993,1,0,1,1
,,,,,,,942,15323.633788065848,1,0,1,1
,,,,,,,943,15477.18106873605,1,0,1,1
,,,,,,,944,15521.637030764796,1,0,1,1
,,,,,,,945,15305.049226200408,1,0,1,1
,,,,,,,946,14414.03463405515,1,0,1,1
,,,,,,,947,14485.610686789872,1,0,1,1
,,,,,,,948,12293.731049207285,1,0,1,15
,,,,,,,949,13771.10380904226,1,0,1,1
,,,,,,,950,14497.682023243298,1,0,1,1
,,,,,,,951,14941.897484977699,1,0,1,1
,,,,,,,952,15463.46630080589,1,0,1,1
,,,,,,,953,15547.681502016025,1,0,1,2
,,,,,,,954,15985.215626307447,1,0,1,1
,,,,,,,955,15963.974001722532,1,0,1,1
,,,,,,,956,16883.00825750642,1,0,1,1
,,,,,,,957,16550.290248850743,1,0,1,1
,,,,,,,958,16296.976660247745,1,0,1,1
,,,,,,,959,12307.468397376804,1,0,1,12
,,,,,,,960,12767.520607514794,1,0,1,1
,,,,,,,961,14420.831517525308,1,0,1,1
,,,,,,,962,15196.440919706916,1,0,1,1
,,,,,,,963,14385.717426998888,1,0,1,1
,,,,,,,964,15511.708998729731,1,0,1,1
,,,,,,,965,16596.066807748088,1,0,1,4
,,,,,,,966,16013.21446190684,1,0,1,1
,,,,,,,967,15935.738123200426,1,0,1,1
,,,,,,,968,16930.620163384872,1,0,1,1
,,,,,,,969,16105.686988862022,1,0,1,1
,,,,,,,970,13567.280522636163,1,0,1,21
,,,,,,,971,16358.29440775383,1,0,1,1
,,,,,,,972,16076.464258004762,1,0,1,4
,,,,,,,973,14509.952713786537,1,0,1,1
,,,,,,,974,12241.307552192076,1,0,1,12
,,,,,,,975,16321.9742745746,1,0,1,1
,,,,,,,976,16734.041161845005,1,0,1,1
,,,,,,,977,17102.015338009023,1,0,1,4
,,,,,,,978,17656.880997940432,1,0,1,1
,,,,,,,979,17291.291384315904,1,0,1,1
,,,,,,,980,16821.354285938407,1,0,1,1
,,,,,,,981,13122.74296924392,1,0,1,13
,,,,,,,982,14553.786810072428,1,0,1,1
,,,,,,,983,15170.857144847323,1,0,1,1
,,,,,,,984,17278.54859155002,1,0,1,1
,,,,,,,985,18524.713982417805,1,0,1,3
,,,,,,,986,17194.209909821566,1,0,1,1
,,,,,,,987,17205.11289245508,1,0,1,1
,,,,,,,988,18270.502804504948,1,0,1,1
,,,,,,,989,17561.400307032964,1,0,1,1
,,,,,,,990,13228.780805781786,1,0,1,13
,,,,,,,991,13484.431636076892,1,0,1,1
,,,,,,,992,14942.920042522968,1,0,1,1
,,,,,,,993,16209.627830944228,1,0,1,1
,,,,,,,994,16922.426809474615,1,0,1,1
,,,,,,,995,17856.425515542724,1,0,1,2
,,,,,,,996,17685.383673727018,1,0,1,1
,,,,,,,997,17695.560650421503,1,0,1,1
,,,,,,,998,16913.95872380874,1,0,1,1
,,,,,,,999,16422.25830805408,1,0,1,1
,,,,,,,1000,13740.186072515875,1,0,1,13
,,,,,,,1001,13102.989900972198,1,0,1,1
,,,,,,,1002,15605.034483482132,1,0,1,1
,,,,,,,1003,16639.106959014593,1,0,1,1
,,,,,,,1004,17144.798858077815,1,0,1,1
,,,,,,,1005,17678.27337785695,1,0,1,1
,,,,,,,1006,18396.381853373125,1,0,1,3
,,,,,,,1007,18818.46272966591,1,0,1,1
,,,,,,,1008,19055.618718879967,1,0,1,1
,,,,,,,1009,18993.944911084112,1,0,1,1
,,,,,,,1010,18012.722097391867,1,0,1,1
,,,,,,,1011,16617.980384551163,1,0,1,1
,,,,,,,1012,12890.422403885748,1,0,1,12
,,,,,,,1013,13506.423070074243,1,0,1,1
,,,,,,,1014,15136.622791025706,1,0,1,1
,,,,,,,1015,15910.337833448375,1,0,1,1
,,,,,,,1016,16368.717353673563,1,0,1,1
,,,,,,,1017,16677.94182997853,1,0,1,4
,,,,,,,1018,17604.034311534397,1,0,1,1
,,,,,,,1019,17308.219621156513,1,0,1,1
,,,,,,,1020,15956.52450635636,1,0,1,1
,,,,,,,1021,14605.184460034585,1,0,1,1
,,,,,,,1022,14752.129252267478,1,0,1,1
,,,,,,,1023,14876.763247234758,1,0,1,1
,,,,,,,1024,14038.916688386576,1,0,1,2
,,,,,,,1025,10346.524744369244,1,0,1,8
,,,,,,,1026,11728.703306282461,1,0,1,1
,,,,,,,1027,12899.365071302745,1,0,1,1
,,,,,,,1028,13778.876634922264,1,0,1,1
,,,,,,,1029,14117.849006216615,1,0,1,1
,,,,,,,1030,14557.386837472957,1,0,1,4
,,,,,,,1031,15167.680372958379,1,0,1,1
,,,,,,,1032,14858.971142671617,1,0,1,1
,,,,,,,1033,14802.767174703275,1,0,1,1
,,,,,,,1034,14740.440755011408,1,0,1,1
,,,,,,,1035,14450.285340436933,1,0,1,1
,,,,,,,1036,15111.639062058344,1,0,1,2
,,,,,,,1037,11108.869884150276,1,0,1,10
,,,,,,,1038,14173.108769739663,1,0,1,1
,,,,,,,1039,14272.244285627072,1,0,1,1
,,,,,,,1040,14217.703585363306,1,0,1,1
,,,,,,,1041,15016.107292864184,1,0,1,4
,,,,,,,1042,13982.428070548698,1,0,1,1
,,,,,,,1043,15165.185967307212,1,0,1,1
,,,,,,,1044,14732.895053940201,1,0,1,1
,,,,,,,1045,15153.664094365018,1,0,1,1
,,,,,,,1046,14558.606021626712,1,0,1,1
,,,,,,,1047,15132.429412459847,1,0,1,2
,,,,,,,1048,13520.099157360111,1,0,1,1
,,,,,,,1049,12169.713233597548,1,0,1,1
,,,,,,,1050,11227.389758609726,1,0,1,8
,,,,,,,1051,15194.983452866203,1,0,1,2
,,,,,,,1052,17463.873509223566,1,0,1,9
,,,,,,,1053,16749.10049541907,1,0,1,3
,,,,,,,1054,14636.167656112848,1,0,1,1
,,,,,,,1055,12057.304305849471,1,0,1,7
,,,,,,,1056,13366.246398781139,1,0,1,1
,,,,,,,1057,15762.157244220907,1,0,1,6
,,,,,,,1058,16439.65170443759,1,0,1,1
,,,,,,,1059,15559.295117511989,1,0,1,1
,,,,,,,1060,15693.622415818201,1,0,1,3
,,,,,,,1061,13497.789622399903,1,0,1,22
,,,,,,,1062,14644.063466605472,1,0,1,1
,,,,,,,1063,14490.522136803624,1,0,1,1
,,,,,,,1064,11912.10229153442,1,0,1,12
,,,,,,,1065,12206.448935750075,1,0,1,1
,,,,,,,1066,13837.01959416219,1,0,1,1
,,,,,,,1067,14251.705855319165,1,0,1,1
,,,,,,,1068,15192.688897210544,1,0,1,1
,,,,,,,1069,16055.356527957783,1,0,1,1
,,,,,,,1070,16291.617242088558,1,0,1,3
,,,,,,,1071,15846.14482471655,1,0,1,1
,,,,,,,1072,15649.260345267909,1,0,1,1
,,,,,,,1073,15866.91037983325,1,0,1,1
,,,,,,,1074,16127.008950169698,1,0,1,1
,,,,,,,1075,15746.734246469729,1,0,1,3
,,,,,,,1076,15229.576346506066,1,0,1,1
,,,,,,,1077,11001.1595636912,1,0,1,8
,,,,,,,1078,12888.520605541367,1,0,1,1
,,,,,,,1079,14971.648851306956,1,0,1,2
,,,,,,,1080,16066.85658104935,1,0,1,1
,,,,,,,1081,17077.847621864523,1,0,1,1
,,,,,,,1082,18140.202591054516,1,0,1,1
,,,,,,,1083,18072.966704971685,1,0,1,1
,,,,,,,1084,17425.192864931105,1,0,1,1
,,,,,,,1085,17108.92702364782,1,0,1,1
,,,,,,,1086,17144.414035257672,1,0,1,1
,,,,,,,1087,17490.27354485887,1,0,1,1
,,,,,,,1088,16781.119473194503,1,0,1,1
,,,,,,,1089,16757.56791987735,1,0,1,1
,,,,,,,1090,13016.968836628705,1,0,1,11
,,,,,,,1091,10291.683649230092,1,0,1,1
,,,,,,,1092,11225.060489555344,1,0,1,1
,,,,,,,1093,13219.377976025438,1,0,1,1
,,,,,,,1094,14914.362817109817,1,0,1,1
,,,,,,,1095,15504.839713027946,1,0,1,1
,,,,,,,1096,16103.355240279161,1,0,1,3
,,,,,,,1097,16207.000522566515,1,0,1,1
,,,,,,,1098,17019.03122268935,1,0,1,1
