Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2165,13405.086261998635,1,0,1,1
,,,,,,,2166,13244.056914773131,1,0,1,1
,,,,,,,2167,12230.596608008882,1,0,1,17
,,,,,,,2168,12877.998367279975,1,0,1,1
,,,,,,,2169,13660.791155080344,1,0,1,1
,,,,,,,2170,13946.571043498137,1,0,1,3
,,,,,,,2171,13717.333494966686,1,0,1,1
,,,,,,,2172,13644.506152000378,1,0,1,1
,,,,,,,2173,13129.472848527608,1,0,1,17
,,,,,,,2174,13438.870057208009,1,0,1,1
,,,,,,,2175,14269.594319101965,1,0,1,23
,,,,,,,2176,15981.555817606728,1,0,1,1
,,,,,,,2177,16020.295918101307,1,0,1,1
,,,,,,,2178,15999.813227892033,1,0,1,2
,,,,,,,2179,15795.138049430469,1,0,1,1
,,,,,,,2180,15680.131536996172,1,0,1,1
,,,,,,,2181,15506.256255664108,1,0,1,1
,,,,,,,2182,15631.78227319354,1,0,1,1
,,,,,,,2183,14616.541101726663,1,0,1,13
,,,,,,,2184,13009.795628231503,1,0,1,1
,,,,,,,2185,15075.259994025993,1,0,1,1
,,,,,,,2186,15513.46674061256,1,0,1,28
,,,,,,,2187,16130.480990700335,1,0,1,3
,,,,,,,2188,17405.414663504285,1,0,1,6
,,,,,,,2189,17321.781226361723,1,0,1,1
,,,,,,,2190,13154.149825896866,1,0,1,7
,,,,,,,2191,12118.672167768747,1,0,1,1
,,,,,,,2192,14346.480818925636,1,0,1,2
,,,,,,,2193,16375.53151323697,1,0,1,1
,,,,,,,2194,16434.703729397097,1,0,1,1
,,,,,,,2195,16373.60968057536,1,0,1,1
,,,,,,,2196,16160.758284211326,1,0,1,3
,,,,,,,2197,15853.804520153328,1,0,1,1
,,,,,,,2198,15687.92001673007,1,0,1,1
,,,,,,,2199,15842.779269620927,1,0,1,1
,,,,,,,2200,17056.163722709603,1,0,1,1
,,,,,,,2201,18150.19225260349,1,0,1,1
,,,,,,,2202,16137.493994097089,1,0,1,6
,,,,,,,2203,12404.635087868603,1,0,1,7
,,,,,,,2204,16288.846745289571,1,0,1,2
,,,,,,,2205,16486.49206217314,1,0,1,1
,,,,,,,2206,16442.6945073059,1,0,1,2
,,,,,,,2207,16210.759649775697,1,0,1,1
,,,,,,,2208,16154.217309889355,1,0,1,1
,,,,,,,2209,17042.53388317528,1,0,1,4
,,,,,,,2210,17935.75618720269,1,0,1,1
,,,,,,,2211,14892.536190523526,1,0,1,25
,,,,,,,2212,16140.359884908265,1,0,1,1
,,,,,,,2213,13202.086173727774,1,0,1,33
,,,,,,,2214,13865.516908085636,1,0,1,1
,,,,,,,2215,14895.72036379655,1,0,1,1
,,,,,,,2216,15057.15430737187,1,0,1,1
,,,,,,,2217,15170.491859863188,1,0,1,4
,,,,,,,2218,14976.133888321849,1,0,1,1
,,,,,,,2219,14815.003392008892,1,0,1,1
,,,,,,,2220,14258.859217763491,1,0,1,42
,,,,,,,2221,14966.322426838888,1,0,1,1
,,,,,,,2222,15056.24396558479,1,0,1,1
,,,,,,,2223,15066.460023417563,1,0,1,1
,,,,,,,2224,15003.241843759308,1,0,1,1
,,,,,,,2225,14600.074224806758,1,0,1,16
,,,,,,,2226,13166.576713783974,1,0,1,1
,,,,,,,2227,15835.445960780571,1,0,1,2
,,,,,,,2228,16436.726711146162,1,0,1,1
,,,,,,,2229,16439.660034682303,1,0,1,1
,,,,,,,2230,16394.547541678174,1,0,1,1
,,,,,,,2231,16224.11132931952,1,0,1,1
,,,,,,,2232,15979.735134032571,1,0,1,1
,,,,,,,2233,15843.183865970743,1,0,1,1
,,,,,,,2234,15295.385012156254,1,0,1,37
,,,,,,,2235,10629.757600457539,1,0,1,2
,,,,,,,2236,11098.077875365887,1,0,1,1
,,,,,,,2237,14237.48256228606,1,0,1,20
,,,,,,,2238,10354.632082584816,1,0,1,1
,,,,,,,2239,10825.88568102931,1,0,1,5
,,,,,,,2240,12849.777771880528,1,0,1,1
,,,,,,,2241,13631.457919718914,1,0,1,1
,,,,,,,2242,14133.410266205454,1,0,1,2
,,,,,,,2243,14310.876340142106,1,0,1,1
,,,,,,,2244,14644.113375636258,1,0,1,37
,,,,,,,2245,10341.482701215898,1,0,1,1
,,,,,,,2246,10284.839212242103,1,0,1,1
,,,,,,,2247,13361.7135332987,1,0,1,5
,,,,,,,2248,15530.32973847797,1,0,1,1
,,,,,,,2249,15471.637980483249,1,0,1,4
,,,,,,,2250,15273.815652696638,1,0,1,1
,,,,,,,2251,16249.095153920462,1,0,1,2
,,,,,,,2252,18212.904686824477,1,0,1,2
,,,,,,,2253,15125.85652668465,1,0,1,23
,,,,,,,2254,18693.362852227212,1,0,1,1
,,,,,,,2255,14661.344441622474,1,0,1,15
,,,,,,,2256,16288.037552589945,1,0,1,1
,,,,,,,2257,15871.910206807452,1,0,1,3
,,,,,,,2258,15570.283628021987,1,0,1,1
,,,,,,,2259,17507.794398188173,1,0,1,7
,,,,,,,2260,15075.259994025993,1,0,1,1
,,,,,,,2261,13616.487854775838,1,0,1,10
,,,,,,,2262,16498.832250842428,1,0,1,1
,,,,,,,2263,16101.248904426357,1,0,1,3
,,,,,,,2264,15597.4927325469,1,0,1,1
,,,,,,,2265,15441.62198878151,1,0,1,1
,,,,,,,2266,15559.258377489588,1,0,1,1
,,,,,,,2267,16972.007681948533,1,0,1,1
,,,,,,,2268,17851.80244461653,1,0,1,2
,,,,,,,2269,13419.457213116026,1,0,1,13
,,,,,,,2270,14704.548588509988,1,0,1,1
,,,,,,,2271,15232.799697734363,1,0,1,2
,,,,,,,2272,14815.475421083675,1,0,1,3
,,,,,,,2273,14345.97507348837,1,0,1,1
,,,,,,,2274,14673.509932488008,1,0,1,43
,,,,,,,2275,17055.38824637246,1,0,1,3
,,,,,,,2276,16929.55878158067,1,0,1,3
,,,,,,,2277,18717.672349578464,1,0,1,3
,,,,,,,2278,18003.52607579634,1,0,1,2
,,,,,,,2279,14080.104697117615,1,0,1,16
,,,,,,,2280,15975.992617796803,1,0,1,1
,,,,,,,2281,14880.366873242898,1,0,1,43
,,,,,,,2282,16245.959532209412,1,0,1,1
,,,,,,,2283,16175.054021904712,1,0,1,1
,,,,,,,2284,15885.211311807549,1,0,1,2
,,,,,,,2285,15691.965980228197,1,0,1,1
,,,,,,,2286,15742.186502148712,1,0,1,12
,,,,,,,2287,11212.376344188011,1,0,1,1
,,,,,,,2288,14384.035227339513,1,0,1,54
,,,,,,,2289,14988.499364263003,1,0,1,4
,,,,,,,2290,14333.890419355803,1,0,1,19
,,,,,,,2291,15170.036688969649,1,0,1,1
,,,,,,,2292,15688.425762167335,1,0,1,1
,,,,,,,2293,15868.572286921495,1,0,1,1
,,,,,,,2294,15677.19821346003,1,0,1,2
,,,,,,,2295,15322.063767411819,1,0,1,1
,,,,,,,2296,15236.289341251499,1,0,1,1
,,,,,,,2297,14295.71409193287,1,0,1,30
,,,,,,,2298,14929.605308093374,1,0,1,1
,,,,,,,2299,13418.109207008238,1,0,1,12
,,,,,,,2300,16829.21888682709,1,0,1,3
,,,,,,,2301,16701.282149380022,1,0,1,2
,,,,,,,2302,16901.405618906196,1,0,1,1
,,,,,,,2303,18149.383059903867,1,0,1,1
,,,,,,,2304,15029.215864690055,1,0,1,19
,,,,,,,2305,16965.432991264075,1,0,1,1
,,,,,,,2306,16856.19197681461,1,0,1,1
,,,,,,,2307,16741.893507992485,1,0,1,2
,,,,,,,2308,17855.949557202108,1,0,1,1
,,,,,,,2309,14700.932508633534,1,0,1,16
,,,,,,,2310,16461.053066678658,1,0,1,2
,,,,,,,2311,16448.864601640547,1,0,1,1
,,,,,,,2312,16217.233191372701,1,0,1,1
,,,,,,,2313,16001.381038747557,1,0,1,1
,,,,,,,2314,15802.926529164364,1,0,1,1
,,,,,,,2315,14846.043518221091,1,0,1,24
,,,,,,,2316,16087.762359432596,1,0,1,1
,,,,,,,2317,16392.246399938613,1,0,1,8
,,,,,,,2318,11646.201745802195,2,1,0,1
,,,,,,,2319,11121.477199511875,2,0,1,8
,,,,,,,2320,13042.765173286874,2,0,1,1
,,,,,,,2321,13917.482858659245,2,0,1,5
,,,,,,,2322,14708.66434487846,2,0,1,2
,,,,,,,2323,15799.088427040953,2,0,1,2
,,,,,,,2324,15043.594260707892,2,0,1,2
,,,,,,,2325,14129.154924096298,2,0,1,1
,,,,,,,2326,11711.616580192669,2,0,1,10
,,,,,,,2327,13525.912892924991,2,0,1,1
,,,,,,,2328,14139.726015226031,2,0,1,1
,,,,,,,2329,14444.30412438338,2,0,1,1
,,,,,,,2330,14481.047541891634,2,0,1,1
,,,,,,,2331,14373.531119383246,2,0,1,1
,,,,,,,2332,14138.402985162145,2,0,1,1
,,,,,,,2333,14028.571260041954,2,0,1,1
,,,,,,,2334,14164.707816845224,2,0,1,1
,,,,,,,2335,15170.358343067748,2,0,1,1
,,,,,,,2336,15157.289375223358,2,0,1,6
,,,,,,,2337,11870.853869035765,2,0,1,11
,,,,,,,2338,14176.935730027442,2,0,1,3
,,,,,,,2339,14195.688770841269,2,0,1,1
,,,,,,,2340,14088.903656235168,2,0,1,1
,,,,,,,2341,14750.453078868877,2,0,1,2
,,,,,,,2342,16487.228427529797,2,0,1,1
,,,,,,,2343,16181.868435926437,2,0,1,2
,,,,,,,2344,14866.798299475617,2,0,1,2
,,,,,,,2345,13196.76162446176,2,0,1,1
,,,,,,,2346,11623.42769159848,2,0,1,3
,,,,,,,2347,11689.52592294015,2,0,1,4
,,,,,,,2348,15730.412411205536,2,0,1,3
,,,,,,,2349,16314.7431105708,2,0,1,23
,,,,,,,2350,17999.487192734334,2,0,1,1
,,,,,,,2351,17988.073529706115,2,0,1,1
,,,,,,,2352,17930.543974726228,2,0,1,1
,,,,,,,2353,17765.2299521562,2,0,1,1
,,,,,,,2354,17457.2026591167,2,0,1,1
,,,,,,,2355,17250.474154179836,2,0,1,1
,,,,,,,2356,16990.918515338784,2,0,1,1
,,,,,,,2357,17002.317006003886,2,0,1,1
,,,,,,,2358,17910.59434020783,2,0,1,1
,,,,,,,2359,19136.124775717886,2,0,1,2
,,,,,,,2360,15313.551060211756,2,0,1,13
,,,,,,,2361,17507.2370667163,2,0,1,1
,,,,,,,2362,17309.910369458215,2,0,1,1
,,,,,,,2363,17117.942550853397,2,0,1,1
,,,,,,,2364,16658.229051796443,2,0,1,2
,,,,,,,2365,16223.9333069256,2,0,1,1
,,,,,,,2366,16009.62367788412,2,0,1,1
,,,,,,,2367,15999.162839259707,2,0,1,1
,,,,,,,2368,16892.297143581032,2,0,1,1
,,,,,,,2369,18026.451179303986,2,0,1,3
,,,,,,,2370,15957.838716744327,2,0,1,3
,,,,,,,2371,12619.61767623878,2,0,1,5
,,,,,,,2372,12698.78646009388,2,0,1,1
,,,,,,,2373,13856.434731523212,2,0,1,1
,,,,,,,2374,15848.222102016785,2,0,1,1
,,,,,,,2375,16853.863524821438,2,0,1,1
,,,,,,,2376,16823.51070665848,2,0,1,1
,,,,,,,2377,16124.58804486531,2,0,1,6
,,,,,,,2378,16810.89958293351,2,0,1,7
,,,,,,,2379,14476.163052458518,2,0,1,1
,,,,,,,2380,12564.941074620117,2,0,1,7
,,,,,,,2381,16073.839187544661,2,0,1,3
,,,,,,,2382,16463.58280535586,2,0,1,1
,,,,,,,2383,16286.346677011352,2,0,1,3
,,,,,,,2384,16130.181814177224,2,0,1,9
,,,,,,,2385,13715.958878868198,2,0,1,1
,,,,,,,2386,11504.8155513601,2,0,1,8
,,,,,,,2387,12986.490878482284,2,0,1,1
,,,,,,,2388,14227.86277832382,2,0,1,2
,,,,,,,2389,14681.31808219096,2,0,1,5
,,,,,,,2390,15133.360198440927,2,0,1,6
,,,,,,,2391,13902.30786566499,2,0,1,1
,,,,,,,2392,12145.206675313071,2,0,1,15
,,,,,,,2393,14673.775495888662,2,0,1,2
,,,,,,,2394,14653.202277246117,2,0,1,1
,,,,,,,2395,14550.835765698142,2,0,1,32
,,,,,,,2396,12455.857708248386,2,0,1,5
,,,,,,,2397,13883.733858735957,2,0,1,1
,,,,,,,2398,16388.389079488585,2,0,1,2
,,,,,,,2399,16908.694422148073,2,0,1,1
,,,,,,,2400,16799.66582078226,2,0,1,1
,,,,,,,2401,16561.62897596963,2,0,1,3
,,,,,,,2402,16343.44196524244,2,0,1,1
,,,,,,,2403,16577.022518425507,2,0,1,3
,,,,,,,2404,14461.683794010565,2,0,1,13
,,,,,,,2405,16226.047322853374,2,0,1,2
,,,,,,,2406,16843.370318489044,2,0,1,1
,,,,,,,2407,16908.16945838419,2,0,1,1
,,,,,,,2408,17017.44992097776,2,0,1,1
,,,,,,,2409,16006.095026001522,2,0,1,23
,,,,,,,2410,17207.207632021724,2,0,1,1
,,,,,,,2411,16960.493881323735,2,0,1,1
,,,,,,,2412,16713.626384012816,2,0,1,1
,,,,,,,2413,16586.20280960276,2,0,1,1
,,,,,,,2414,16311.86653047332,2,0,1,11
,,,,,,,2415,12312.80356535419,2,0,1,4
,,,,,,,2416,13606.407336720253,2,0,1,1
,,,,,,,2417,15473.835950153607,2,0,1,1
,,,,,,,2418,16628.218117549073,2,0,1,3
,,,,,,,2419,16421.48421799421,2,0,1,3
,,,,,,,2420,16002.922550840343,2,0,1,1
,,,,,,,2421,15782.08678267638,2,0,1,1
,,,,,,,2422,15800.65598502376,2,0,1,8
,,,,,,,2423,11912.725545277897,2,0,1,3
,,,,,,,2424,13413.155936195652,2,0,1,13
,,,,,,,2425,14650.454056540013,2,0,1,1
,,,,,,,2426,15118.568661637206,2,0,1,6
,,,,,,,2427,11600.621741715855,2,0,1,10
,,,,,,,2428,13325.998802009848,2,0,1,1
,,,,,,,2429,14033.642875286858,2,0,1,1
,,,,,,,2430,14483.805877506482,2,0,1,1
,,,,,,,2431,15246.14665698744,2,0,1,12
,,,,,,,2432,11867.468071915084,2,0,1,6
,,,,,,,2433,12766.299430005398,2,0,1,1
,,,,,,,2434,15425.900638991377,2,0,1,4
,,,,,,,2435,16923.90067021035,2,0,1,2
,,,,,,,2436,16947.19783377801,2,0,1,1
,,,,,,,2437,16206.517178521437,2,0,1,69
,,,,,,,2438,16949.46357333696,2,0,1,1
,,,,,,,2439,16622.943192638388,2,0,1,3
,,,,,,,2440,16227.06184820053,2,0,1,1
,,,,,,,2441,15559.432770416253,2,0,1,17
,,,,,,,2442,17356.386352161215,2,0,1,1
,,,,,,,2443,17281.039385426448,2,0,1,1
,,,,,,,2444,17202.559831453254,2,0,1,1
,,,,,,,2445,17040.207454163858,2,0,1,1
,,,,,,,2446,16738.173244555957,2,0,1,1
,,,,,,,2447,16562.500543939852,2,0,1,1
,,,,,,,2448,16441.337086552277,2,0,1,1
,,,,,,,2449,16494.53139164392,2,0,1,1
,,,,,,,2450,17386.22654674896,2,0,1,5
,,,,,,,2451,14389.917271550667,2,0,1,4
,,,,,,,2452,12558.607985755978,2,0,1,1
,,,,,,,2453,13306.832205927038,2,0,1,7
,,,,,,,2454,16693.935564721934,2,0,1,8
,,,,,,,2455,14479.238401213335,2,0,1,17
,,,,,,,2456,15485.717933456735,2,0,1,1
,,,,,,,2457,15439.038641087953,2,0,1,3
,,,,,,,2458,15134.288578481935,2,0,1,1
,,,,,,,2459,15068.309028736208,2,0,1,1
,,,,,,,2460,16444.15434151057,2,0,1,4
,,,,,,,2461,15985.96895229231,2,0,1,1
,,,,,,,2462,12665.092055390545,2,0,1,8
,,,,,,,2463,13548.567254041885,2,0,1,1
,,,,,,,2464,16079.861604211626,2,0,1,2
,,,,,,,2465,16681.90198422399,2,0,1,1
,,,,,,,2466,16594.663930768224,2,0,1,1
,,,,,,,2467,16514.494175543685,2,0,1,1
,,,,,,,2468,16085.403225549562,2,0,1,3
,,,,,,,2469,15643.907014306555,2,0,1,1
,,,,,,,2470,16857.95323529989,2,0,1,4
,,,,,,,2471,16495.254270455585,2,0,1,3
,,,,,,,2472,12538.390980483082,2,0,1,6
,,,,,,,2473,15207.245392280183,2,0,1,8
,,,,,,,2474,15663.81214322647,2,0,1,2
,,,,,,,2475,15341.30535831804,2,0,1,1
,,,,,,,2476,15371.162545952478,2,0,1,1
,,,,,,,2477,16044.34917109768,2,0,1,1
,,,,,,,2478,13527.409827169951,2,0,1,14
,,,,,,,2479,15497.277251170886,2,0,1,2
,,,,,,,2480,15685.001865557042,2,0,1,2
,,,,,,,2481,15384.656087091456,2,0,1,4
,,,,,,,2482,15262.433345885529,2,0,1,1
,,,,,,,2483,16432.82185062503,2,0,1,6
,,,,,,,2484,13993.696066178964,2,0,1,1
,,,,,,,2485,12574.565265792597,2,0,1,2
,,,,,,,2486,11922.703902755155,2,0,1,1
,,,,,,,2487,12036.767368530762,2,0,1,3
,,,,,,,2488,13577.611203013199,2,0,1,1
,,,,,,,2489,16091.676829117034,2,0,1,2
,,,,,,,2490,16529.596745791325,2,0,1,1
,,,,,,,2491,16350.143092286215,2,0,1,1
,,,,,,,2492,15869.594145577492,2,0,1,4
,,,,,,,2493,15300.72535592269,2,0,1,1
,,,,,,,2494,16283.965001331686,2,0,1,7
,,,,,,,2495,13903.844320303404,2,0,1,1
,,,,,,,2496,11933.248117127367,2,0,1,7
,,,,,,,2497,15784.026588752762,2,0,1,13
,,,,,,,2498,12980.210700224125,2,0,1,12
,,,,,,,2499,13555.328059047257,2,0,1,1
,,,,,,,2500,14360.188543257293,2,0,1,1
,,,,,,,2501,14803.481499457095,2,0,1,1
,,,,,,,2502,14653.536827852868,2,0,1,4
,,,,,,,2503,13979.234781145777,2,0,1,1
,,,,,,,2504,14005.30090098247,2,0,1,1
,,,,,,,2505,14496.358479259425,2,0,1,1
,,,,,,,2506,15653.937969309289,2,0,1,1
,,,,,,,2507,12658.765693153213,2,0,1,17
,,,,,,,2508,13676.045111795538,2,0,1,3
,,,,,,,2509,13781.691624840538,2,0,1,10
,,,,,,,2510,13223.659000142778,2,0,1,32
,,,,,,,2511,15279.8977473252,2,0,1,1
,,,,,,,2512,15179.471875847283,2,0,1,1
,,,,,,,2513,15141.412508711264,2,0,1,1
,,,,,,,2514,15027.398268824885,2,0,1,1
,,,,,,,2515,14824.354625143938,2,0,1,1
,,,,,,,2516,14663.19681857737,2,0,1,1
,,,,,,,2517,14404.984439617696,2,0,1,1
,,,,,,,2518,13662.893577766556,2,0,1,13
,,,,,,,2519,11287.727356886278,2,0,1,1
,,,,,,,2520,15447.819095872452,2,0,1,17
,,,,,,,2521,12695.803573504885,2,0,1,1
,,,,,,,2522,11315.717894305704,2,0,1,9
,,,,,,,2523,14591.307127651751,2,0,1,1
,,,,,,,2524,14750.156712042639,2,0,1,1
,,,,,,,2525,14837.861062791568,2,0,1,1
,,,,,,,2526,14777.992940909762,2,0,1,1
,,,,,,,2527,14311.906516011702,2,0,1,55
,,,,,,,2528,12781.110146232237,2,0,1,13
,,,,,,,2529,13666.10451664426,2,0,1,1
,,,,,,,2530,14151.087080728776,2,0,1,1
,,,,,,,2531,14308.361773828019,2,0,1,1
,,,,,,,2532,14203.16166542231,2,0,1,3
,,,,,,,2533,13890.89622561852,2,0,1,1
,,,,,,,2534,14940.60724728957,2,0,1,43
,,,,,,,2535,16845.269898351413,2,0,1,1
,,,,,,,2536,16660.474561537903,2,0,1,2
,,,,,,,2537,16317.527063291493,2,0,1,4
,,,,,,,2538,17681.209451172323,2,0,1,1
,,,,,,,2539,15542.125745056763,2,0,1,28
,,,,,,,2540,14329.27232467722,2,0,1,1
,,,,,,,2541,13646.954465662182,2,0,1,10
,,,,,,,2542,16788.43726058408,2,0,1,1
,,,,,,,2543,16756.284662991704,2,0,1,3
,,,,,,,2544,16641.761980359057,2,0,1,2
,,,,,,,2545,16657.7263408318,2,0,1,1
,,,,,,,2546,17761.90265292443,2,0,1,2
,,,,,,,2547,18905.339983312024,2,0,1,1
,,,,,,,2548,15594.491049085822,2,0,1,12
,,,,,,,2549,17946.358634549535,2,0,1,1
,,,,,,,2550,18061.371215929077,2,0,1,1
,,,,,,,2551,18001.47982975716,2,0,1,1
,,,,,,,2552,17884.399761030072,2,0,1,1
,,,,,,,2553,17542.28320253709,2,0,1,1
,,,,,,,2554,17289.899033996473,2,0,1,1
,,,,,,,2555,17077.485950344737,2,0,1,1
,,,,,,,2556,16921.300632917366,2,0,1,1
,,,,,,,2557,15393.374695902665,2,0,1,16
,,,,,,,2558,14987.176334199115,2,0,1,1
,,,,,,,2559,15866.956935994867,2,0,1,1
,,,,,,,2560,16432.656471867045,2,0,1,1
,,,,,,,2561,16607.229681902532,2,0,1,1
,,,,,,,2562,16353.618827803828,2,0,1,4
,,,,,,,2563,16253.06727858475,2,0,1,1
,,,,,,,2564,16641.547663292586,2,0,1,17
,,,,,,,2565,18245.634508542586,2,0,1,1
,,,,,,,2566,18469.69339237825,2,0,1,2
,,,,,,,2567,17915.04692303752,2,0,1,3
,,,,,,,2568,17435.82581097434,2,0,1,1
,,,,,,,2569,18533.57763877738,2,0,1,6
,,,,,,,2570,16200.446994564403,2,0,1,2
,,,,,,,2571,14850.43591734375,2,0,1,5
,,,,,,,2572,15778.311898732627,2,0,1,1
,,,,,,,2573,16926.161858060368,2,0,1,1
,,,,,,,2574,17808.378129881992,2,0,1,1
,,,,,,,2575,18381.85400759757,2,0,1,1
,,,,,,,2576,18712.94379832184,2,0,1,4
,,,,,,,2577,18387.999826151226,2,0,1,1
,,,,,,,2578,18245.246096046765,2,0,1,1
,,,,,,,2579,18246.059334709887,2,0,1,1
,,,,,,,2580,18623.434442107315,2,0,1,1
,,,,,,,2581,19457.07285318866,2,0,1,1
,,,,,,,2582,19405.612243455966,2,0,1,1
,,,,,,,2583,18816.423866495406,2,0,1,1
,,,,,,,2584,14566.46636951009,2,0,1,34
,,,,,,,2585,14331.564362998912,2,0,1,1
,,,,,,,2586,15329.100709425938,2,0,1,1
,,,,,,,2587,15623.903770771807,2,0,1,1
,,,,,,,2588,15766.454696955925,2,0,1,2
,,,,,,,2589,15485.64065555392,2,0,1,5
,,,,,,,2590,14252.95666577555,2,0,1,16
,,,,,,,2591,16174.55131094007,2,0,1,1
,,,,,,,2592,16296.433938339436,2,0,1,1
,,,,,,,2593,16260.38608938924,2,0,1,3
,,,,,,,2594,15941.795122819749,2,0,1,1
,,,,,,,2595,15699.419656482623,2,0,1,1
,,,,,,,2596,15620.88447051133,2,0,1,1
,,,,,,,2597,15995.398070224699,2,0,1,1
,,,,,,,2598,14925.510455869644,2,0,1,15
,,,,,,,2599,16695.83527102067,2,0,1,1
,,,,,,,2600,16676.706967092392,2,0,1,1
,,,,,,,2601,16580.81864367763,2,0,1,1
,,,,,,,2602,16358.650742031905,2,0,1,1
,,,,,,,2603,16034.442629472513,2,0,1,1
,,,,,,,2604,15806.023714222181,2,0,1,1
,,,,,,,2605,15585.633002043012,2,0,1,1
,,,,,,,2606,16174.34479821985,2,0,1,6
,,,,,,,2607,14987.93394086414,2,0,1,1
,,,,,,,2608,12627.495960800938,2,0,1,13
,,,,,,,2609,14180.644867064353,2,0,1,2
,,,,,,,2610,13678.082591580469,2,0,1,1
,,,,,,,2611,13365.853565448162,2,0,1,1
,,,,,,,2612,13174.152780434219,2,0,1,1
,,,,,,,2613,11968.125469439634,2,0,1,16
,,,,,,,2614,12300.640387587942,2,0,1,1
,,,,,,,2615,12964.401940764252,2,0,1,1
,,,,,,,2616,13342.105580397725,2,0,1,5
,,,,,,,2617,13175.623488165787,2,0,1,1
,,,,,,,2618,13602.853969278021,2,0,1,1
,,,,,,,2619,14967.252661279832,2,0,1,3
,,,,,,,2620,14328.145523842992,2,0,1,1
,,,,,,,2621,11618.975951677852,2,0,1,10
,,,,,,,2622,14941.423567471405,2,0,1,1
,,,,,,,2623,15084.072102524915,2,0,1,1
,,,,,,,2624,15142.627309251578,2,0,1,1
,,,,,,,2625,15233.838498862508,2,0,1,1
,,,,,,,2626,15025.39551689331,2,0,1,3
,,,,,,,2627,14594.471071107288,2,0,1,1
,,,,,,,2628,14503.057583321452,2,0,1,1
,,,,,,,2629,14155.273304294844,2,0,1,18
,,,,,,,2630,15991.043096264402,2,0,1,4
,,,,,,,2631,14302.386370413995,2,0,1,48
,,,,,,,2632,14420.906317473706,2,0,1,1
,,,,,,,2633,13588.47892715098,2,0,1,19
,,,,,,,2634,15489.119830140504,2,0,1,4
,,,,,,,2635,14129.865552629595,2,0,1,18
,,,,,,,2636,14697.128291454423,2,0,1,1
,,,,,,,2637,15111.068793966177,2,0,1,1
,,,,,,,2638,14962.765687760408,2,0,1,3
,,,,,,,2639,14263.340315002597,2,0,1,1
,,,,,,,2640,13904.474479118237,2,0,1,1
,,,,,,,2641,13766.766065495942,2,0,1,1
,,,,,,,2642,14061.718827491244,2,0,1,1
,,,,,,,2643,12764.408890342718,2,0,1,16
,,,,,,,2644,13495.141317539976,2,0,1,1
,,,,,,,2645,13659.328033530333,2,0,1,2
,,,,,,,2646,13383.211760346006,2,0,1,2
,,,,,,,2647,12980.795173367793,2,0,1,1
,,,,,,,2648,12941.153834504008,2,0,1,1
,,,,,,,2649,13302.751707240479,2,0,1,1
,,,,,,,2650,13642.722604591185,2,0,1,7
,,,,,,,2651,13020.423227984766,2,0,1,30
,,,,,,,2652,14018.004214875717,2,0,1,1
,,,,,,,2653,14925.798056441636,2,0,1,1
,,,,,,,2654,15063.694607366593,2,0,1,1
,,,,,,,2655,15129.568962061368,2,0,1,1
,,,,,,,2656,15212.529420608738,2,0,1,1
,,,,,,,2657,15118.424355605775,2,0,1,1
,,,,,,,2658,14914.621082278056,2,0,1,1
,,,,,,,2659,14761.085870941959,2,0,1,1
,,,,,,,2660,14502.899790745023,2,0,1,1
,,,,,,,2661,14372.980868347502,2,0,1,1
,,,,,,,2662,14657.423228665539,2,0,1,1
,,,,,,,2663,15584.248271035778,2,0,1,1
,,,,,,,2664,16425.446564913378,2,0,1,1
,,,,,,,2665,13601.443950998922,2,0,1,20
,,,,,,,2666,14896.209925379824,2,0,1,1
,,,,,,,2667,15723.227117196484,2,0,1,2
,,,,,,,2668,17030.447072970062,2,0,1,2
,,,,,,,2669,13608.088250646291,2,0,1,11
,,,,,,,2670,16280.867093780389,2,0,1,1
,,,,,,,2671,16368.12133109015,2,0,1,1
,,,,,,,2672,16349.229716026512,2,0,1,1
,,,,,,,2673,16372.97142983353,2,0,1,1
,,,,,,,2674,16258.505053526233,2,0,1,1
,,,,,,,2675,16039.99267990107,2,0,1,1
,,,,,,,2676,15789.20160948784,2,0,1,1
,,,,,,,2677,15455.760608225719,2,0,1,1
,,,,,,,2678,15313.626922027346,2,0,1,1
,,,,,,,2679,15628.932903399982,2,0,1,1
,,,,,,,2680,16562.00410421863,2,0,1,5
,,,,,,,2681,12949.619001632967,2,0,1,9
,,,,,,,2682,16421.27290069234,2,0,1,4
,,,,,,,2683,16459.32847473758,2,0,1,1
,,,,,,,2684,16248.743155096125,2,0,1,1
,,,,,,,2685,16107.931487470765,2,0,1,1
,,,,,,,2686,15894.775969517124,2,0,1,1
,,,,,,,2687,15849.469270265085,2,0,1,1
,,,,,,,2688,16291.327595241173,2,0,1,6
,,,,,,,2689,12678.701285798294,2,0,1,10
,,,,,,,2690,14566.847255323815,2,0,1,1
,,,,,,,2691,14977.570205363685,2,0,1,1
,,,,,,,2692,15105.64619138781,2,0,1,1
,,,,,,,2693,14959.59601252325,2,0,1,1
,,,,,,,2694,14674.290850489235,2,0,1,1
,,,,,,,2695,14280.677268592077,2,0,1,1
,,,,,,,2696,13965.596849684462,2,0,1,1
,,,,,,,2697,13938.176343566773,2,0,1,1
