Time_Index,NG,nuclear_fuel,NGCCS
892,6.606,0.66,7.56108
893,6.606,0.66,7.56108
894,6.606,0.66,7.56108
895,6.605999999999999,0.66,7.56108
896,6.606,0.66,7.56108
897,6.606,0.66,7.56108
898,6.606,0.66,7.56108
899,6.606,0.66,7.56108
900,6.606,0.66,7.56108
901,6.606,0.66,7.56108
902,6.606,0.66,7.56108
903,6.606,0.66,7.56108
904,6.606,0.66,7.56108
905,6.606,0.66,7.56108
906,6.606,0.66,7.56108
907,6.606,0.66,7.56108
908,6.606,0.66,7.56108
909,6.606,0.66,7.56108
910,6.606,0.66,7.56108
911,6.606,0.66,7.56108
912,6.605999999999998,0.66,7.56108
913,6.606,0.66,7.56108
914,6.606,0.66,7.56108
915,6.606,0.66,7.56108
916,6.606,0.66,7.56108
917,6.606,0.66,7.56108
918,6.606,0.66,7.56108
919,6.606,0.66,7.56108
920,6.606,0.66,7.56108
921,6.606,0.66,7.56108
922,6.605999999999999,0.66,7.56108
923,6.606,0.66,7.56108
924,6.606,0.66,7.56108
925,6.606,0.66,7.56108
926,6.606,0.66,7.56108
927,6.605999999999999,0.66,7.56108
928,6.606,0.66,7.56108
929,6.606,0.66,7.56108
930,6.606,0.66,7.56108
931,6.606,0.66,7.56108
932,6.606,0.66,7.56108
933,6.606,0.66,7.56108
934,6.606,0.66,7.56108
935,6.606,0.66,7.56108
936,6.606,0.66,7.56108
937,6.606,0.66,7.56108
938,6.606,0.66,7.56108
939,6.606,0.66,7.56108
940,6.606,0.66,7.56108
941,6.606,0.66,7.56108
942,6.606,0.66,7.56108
943,6.606,0.66,7.56108
944,6.606,0.66,7.56108
945,6.606,0.66,7.56108
946,6.606,0.66,7.56108
947,6.606,0.66,7.56108
948,6.606,0.66,7.56108
949,6.606,0.66,7.56108
950,6.605999999999999,0.66,7.56108
951,6.606,0.66,7.56108
952,6.606,0.66,7.56108
953,6.606,0.66,7.56108
954,6.605999999999998,0.66,7.561080000000001
955,6.606,0.66,7.56108
956,6.606,0.66,7.56108
957,6.606,0.66,7.56108
958,6.606,0.66,7.56108
959,6.605999999999999,0.66,7.56108
960,6.605999999999999,0.66,7.56108
961,6.606000000000001,0.66,7.56108
962,6.800999999999999,0.6599999999999996,7.756079999999999
963,6.801,0.66,7.75608
964,6.801,0.66,7.75608
965,6.801,0.66,7.75608
966,6.801000000000001,0.66,7.756079999999999
967,6.801,0.66,7.75608
968,6.801,0.66,7.75608
969,6.801,0.66,7.75608
970,6.801,0.66,7.75608
971,6.801,0.66,7.75608
972,6.801,0.66,7.75608
973,6.801,0.66,7.75608
974,6.801,0.66,7.75608
975,6.801,0.66,7.75608
976,6.801,0.66,7.75608
977,6.801,0.66,7.75608
978,6.801,0.66,7.75608
979,6.801,0.66,7.75608
980,6.801,0.66,7.756080000000001
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801,0.66,7.75608
984,6.801,0.66,7.75608
985,6.800999999999999,0.66,7.75608
986,6.801,0.66,7.75608
987,6.801,0.66,7.75608
988,6.801,0.66,7.75608
989,6.801,0.66,7.75608
990,6.801,0.66,7.75608
991,6.801,0.66,7.75608
992,6.801,0.66,7.75608
993,6.801,0.66,7.756080000000001
994,6.801,0.66,7.75608
995,6.801,0.66,7.75608
996,6.801,0.66,7.75608
997,6.800999999999999,0.66,7.75608
998,6.801,0.66,7.75608
999,6.801,0.66,7.75608
1000,6.801,0.66,7.75608
1001,6.801,0.66,7.75608
1002,6.801,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.800999999999999,0.66,7.75608
1005,6.801,0.66,7.75608
1006,6.801,0.66,7.75608
1007,6.801,0.66,7.75608
1008,6.801,0.66,7.75608
1009,6.801000000000001,0.66,7.75608
1010,6.801,0.66,7.75608
1011,6.801,0.66,7.75608
1012,6.801,0.66,7.75608
1013,6.801,0.66,7.75608
1014,6.801,0.66,7.75608
1015,6.801,0.66,7.75608
1016,6.801,0.66,7.75608
1017,6.801,0.66,7.75608
1018,6.801,0.66,7.75608
1019,6.801000000000001,0.66,7.756079999999999
1020,6.801,0.66,7.75608
1021,6.800999999999999,0.66,7.75608
1022,6.801,0.66,7.75608
1023,6.801,0.66,7.75608
1024,6.801,0.66,7.75608
1025,6.801,0.66,7.75608
1026,6.801,0.66,7.75608
1027,6.801,0.66,7.75608
1028,6.801000000000001,0.66,7.756079999999999
1029,6.801,0.66,7.75608
1030,6.801,0.66,7.75608
1031,6.801,0.66,7.75608
1032,6.801,0.66,7.75608
1033,6.801,0.66,7.75608
1034,6.801,0.66,7.75608
1035,6.801,0.66,7.75608
1036,6.801,0.66,7.75608
1037,6.801,0.66,7.75608
1038,6.801,0.66,7.75608
1039,6.801,0.66,7.75608
1040,6.801,0.66,7.75608
1041,6.801,0.66,7.75608
1042,6.801,0.66,7.75608
1043,6.801,0.66,7.75608
1044,6.801,0.66,7.75608
1045,6.801,0.66,7.75608
1046,6.801,0.66,7.75608
1047,6.800999999999999,0.66,7.75608
1048,6.801,0.66,7.75608
1049,6.801,0.66,7.75608
1050,6.801,0.66,7.75608
1051,6.801,0.66,7.75608
1052,6.801,0.66,7.75608
1053,6.800999999999999,0.66,7.75608
1054,6.801,0.66,7.756080000000001
1055,6.801,0.66,7.75608
1056,6.801,0.66,7.75608
1057,6.801,0.66,7.75608
1058,6.801,0.66,7.75608
1059,6.801,0.66,7.75608
1060,6.801,0.66,7.75608
1061,6.801,0.66,7.75608
1062,6.801,0.66,7.75608
1063,6.801,0.66,7.75608
1064,6.801,0.66,7.75608
1065,6.801,0.66,7.75608
1066,6.800999999999998,0.66,7.75608
1067,6.801,0.66,7.75608
1068,6.801,0.66,7.756080000000001
1069,6.801,0.66,7.75608
1070,6.801,0.66,7.75608
1071,6.801,0.66,7.75608
1072,6.801,0.66,7.75608
1073,6.801,0.66,7.75608
1074,6.801,0.66,7.75608
1075,6.801,0.66,7.75608
1076,6.801000000000001,0.66,7.756079999999999
1077,6.801,0.66,7.75608
1078,6.801,0.66,7.75608
1079,6.801,0.66,7.75608
1080,6.801,0.66,7.75608
1081,6.801,0.66,7.75608
1082,6.801,0.66,7.75608
1083,6.801,0.66,7.75608
1084,6.801000000000001,0.66,7.756079999999999
1085,6.801,0.66,7.75608
1086,6.801,0.66,7.75608
1087,6.801,0.66,7.75608
1088,6.801,0.66,7.75608
1089,6.801,0.66,7.75608
1090,6.801,0.66,7.75608
1091,6.801,0.66,7.75608
1092,6.801,0.66,7.75608
1093,6.801,0.66,7.75608
1094,6.801,0.66,7.75608
1095,6.801,0.66,7.75608
1096,6.800999999999998,0.66,7.75608
1097,6.801,0.66,7.75608
1098,6.801,0.66,7.75608
1099,6.801,0.66,7.75608
1100,6.801,0.66,7.75608
1101,6.801,0.66,7.75608
1102,6.801,0.66,7.75608
1103,6.801,0.66,7.75608
1104,6.801,0.66,7.75608
1105,6.801,0.66,7.75608
1106,6.801,0.66,7.75608
1107,6.801000000000001,0.66,7.75608
1108,6.801,0.66,7.75608
1109,6.801,0.66,7.75608
1110,6.801,0.66,7.75608
1111,6.801,0.66,7.75608
1112,6.801,0.66,7.75608
1113,6.801,0.66,7.75608
1114,6.801000000000001,0.66,7.756079999999999
1115,6.801,0.66,7.75608
1116,6.801,0.66,7.75608
1117,6.801,0.66,7.75608
1118,6.801,0.66,7.75608
1119,6.801,0.66,7.75608
1120,6.801,0.66,7.75608
1121,6.801,0.66,7.75608
1122,6.801,0.66,7.75608
1123,6.801,0.66,7.75608
1124,6.801,0.66,7.75608
1125,6.800999999999998,0.66,7.75608
1126,6.801,0.66,7.75608
1127,6.801,0.66,7.75608
1128,6.801,0.66,7.75608
1129,6.801000000000001,0.66,7.756079999999999
1130,6.801,0.66,7.75608
1131,6.801,0.66,7.75608
1132,6.801,0.66,7.75608
1133,6.801,0.66,7.75608
1134,6.801,0.66,7.75608
1135,6.801,0.66,7.75608
1136,6.801,0.66,7.75608
1137,6.801000000000001,0.66,7.756079999999999
1138,6.801,0.66,7.75608
1139,6.801,0.66,7.75608
1140,6.801,0.66,7.75608
1141,6.801,0.66,7.75608
1142,6.800999999999999,0.66,7.75608
1143,6.801,0.66,7.75608
1144,6.801,0.66,7.75608
1145,6.800999999999998,0.66,7.75608
1146,6.801,0.66,7.75608
1147,6.801,0.66,7.75608
1148,6.801,0.66,7.75608
1149,6.801,0.66,7.75608
1150,6.801,0.66,7.75608
1151,6.801,0.66,7.75608
1152,6.801,0.66,7.75608
1153,6.800999999999998,0.66,7.75608
1154,6.801,0.66,7.75608
1155,6.8453333333333335,0.66,7.800413333333334
1156,6.877,0.66,7.83208
1157,6.877,0.66,7.83208
1158,6.877,0.66,7.83208
1159,6.877,0.66,7.83208
1160,6.877,0.66,7.83208
1161,6.877,0.66,7.83208
1162,6.877,0.66,7.83208
1163,6.876999999999998,0.66,7.832080000000002
1164,6.877,0.66,7.83208
1165,6.877,0.66,7.83208
1166,6.877,0.66,7.83208
1167,6.877,0.66,7.83208
1168,6.877,0.66,7.83208
1169,6.877,0.66,7.83208
1170,6.877,0.66,7.83208
1171,6.877,0.66,7.83208
1172,6.877,0.66,7.83208
1173,6.877,0.66,7.83208
1174,6.877,0.66,7.83208
1175,6.876999999999999,0.66,7.832080000000001
1176,6.877,0.66,7.83208
1177,6.877,0.66,7.83208
1178,6.877,0.66,7.83208
1179,6.877,0.66,7.83208
1180,6.877,0.66,7.83208
1181,6.877,0.66,7.83208
1182,6.877,0.66,7.83208
1183,6.877,0.66,7.83208
1184,6.877,0.66,7.83208
1185,6.877,0.66,7.83208
1186,6.876999999999999,0.66,7.832080000000001
1187,6.877,0.66,7.83208
1188,6.877,0.66,7.83208
1189,6.877,0.66,7.83208
1190,6.877,0.66,7.83208
1191,6.877,0.66,7.83208
1192,6.877,0.66,7.83208
1193,6.877000000000001,0.66,7.832080000000003
1194,6.877,0.66,7.83208
1195,6.877,0.66,7.83208
1196,6.877,0.66,7.83208
1197,6.877,0.66,7.83208
1198,6.877,0.66,7.83208
1199,6.877,0.66,7.83208
1200,6.877,0.66,7.83208
1201,6.877,0.66,7.83208
1202,6.877,0.66,7.83208
1203,6.877,0.66,7.83208
1204,6.877,0.66,7.83208
1205,6.876999999999999,0.66,7.832080000000001
1206,6.877,0.66,7.83208
1207,6.877,0.66,7.83208
1208,6.877,0.66,7.83208
1209,6.877,0.66,7.83208
1210,6.877,0.66,7.83208
1211,6.877,0.66,7.83208
1212,6.877,0.66,7.83208
1213,6.877,0.66,7.83208
1214,6.877,0.66,7.83208
1215,6.877,0.66,7.83208
1216,6.876999999999998,0.66,7.832080000000002
1217,6.877,0.66,7.83208
1218,6.877,0.66,7.83208
1219,6.877,0.66,7.83208
1220,6.877,0.66,7.83208
1221,6.877,0.66,7.83208
1222,6.877,0.66,7.83208
1223,6.877,0.66,7.83208
1224,6.877,0.66,7.83208
1225,6.877,0.66,7.83208
1226,6.876999999999999,0.66,7.832080000000001
1227,6.877,0.66,7.83208
1228,6.877,0.66,7.83208
1229,6.877,0.66,7.83208
1230,6.877,0.66,7.83208
1231,6.877,0.66,7.83208
1232,6.877,0.66,7.83208
1233,6.877,0.66,7.83208
1234,6.877,0.66,7.83208
1235,6.877,0.66,7.83208
1236,6.877,0.66,7.83208
1237,6.877,0.66,7.83208
1238,6.876999999999999,0.66,7.832080000000001
1239,6.877,0.66,7.83208
1240,6.877,0.66,7.83208
1241,6.877,0.66,7.83208
1242,6.877,0.66,7.83208
1243,6.877,0.66,7.83208
1244,6.876999999999998,0.66,7.832080000000002
1245,6.877,0.66,7.83208
1246,6.877,0.66,7.83208
1247,6.877,0.66,7.83208
1248,6.877,0.66,7.83208
1249,6.877,0.66,7.83208
1250,6.877,0.66,7.83208
1251,6.877,0.66,7.83208
1252,6.877,0.66,7.83208
1253,6.877,0.66,7.83208
1254,6.876999999999999,0.66,7.832080000000001
1255,6.877,0.66,7.83208
1256,6.877,0.66,7.83208
1257,6.877,0.66,7.83208
1258,6.877,0.66,7.83208
1259,6.877,0.66,7.83208
1260,6.877,0.66,7.83208
1261,6.877,0.66,7.83208
1262,6.877,0.66,7.83208
1263,6.876999999999999,0.66,7.832080000000001
1264,6.877,0.66,7.83208
1265,6.877000000000001,0.66,7.83208
1266,6.877,0.66,7.83208
1267,6.877,0.66,7.83208
1268,6.877,0.66,7.83208
1269,6.877,0.66,7.83208
1270,6.877,0.66,7.83208
1271,6.877,0.66,7.83208
1272,6.877,0.66,7.83208
1273,6.877,0.66,7.83208
1274,6.877,0.66,7.83208
1275,6.876999999999999,0.66,7.832080000000001
1276,6.877,0.66,7.83208
1277,6.877,0.66,7.83208
1278,6.877,0.66,7.83208
1279,6.877,0.66,7.83208
1280,6.877,0.66,7.83208
1281,6.877,0.66,7.83208
1282,6.877,0.66,7.83208
1283,6.877,0.66,7.83208
1284,6.877,0.66,7.83208
1285,6.877,0.66,7.83208
1286,6.877,0.66,7.83208
1287,6.877000000000002,0.6599999999999997,7.832080000000001
1288,6.877,0.66,7.83208
1289,6.877,0.66,7.83208
1290,6.877,0.66,7.83208
1291,6.877,0.66,7.83208
1292,6.877,0.66,7.83208
1293,6.877,0.66,7.83208
1294,6.877,0.66,7.83208
1295,6.876999999999998,0.66,7.832080000000002
1296,6.877,0.66,7.83208
1297,6.877,0.66,7.83208
1298,6.877,0.66,7.83208
1299,6.877,0.66,7.83208
1300,6.877,0.66,7.83208
1301,6.877,0.66,7.83208
1302,6.877,0.66,7.83208
1303,6.877,0.66,7.83208
1304,6.877000000000001,0.66,7.832080000000002
1305,6.877,0.66,7.83208
1306,6.877,0.66,7.83208
1307,6.877,0.66,7.83208
1308,6.877,0.66,7.83208
1309,6.877,0.66,7.83208
1310,6.877,0.66,7.83208
1311,6.877,0.66,7.83208
1312,6.877,0.66,7.83208
1313,6.877,0.66,7.83208
1314,6.877,0.66,7.83208
1315,6.877,0.66,7.83208
1316,6.877,0.66,7.83208
1317,6.877,0.66,7.83208
1318,6.877,0.66,7.83208
1319,6.877,0.66,7.83208
1320,6.877,0.66,7.83208
1321,6.877,0.66,7.83208
1322,6.877,0.66,7.83208
1323,6.877,0.66,7.83208
1324,6.877,0.66,7.83208
1325,6.877,0.66,7.83208
1326,6.877,0.66,7.83208
1327,6.876999999999998,0.66,7.832080000000002
1328,6.877,0.66,7.83208
1329,6.877,0.66,7.83208
1330,6.877,0.66,7.83208
1331,6.877,0.66,7.83208
1332,6.877,0.66,7.83208
1333,6.877,0.66,7.83208
1334,6.876999999999999,0.66,7.832080000000001
1335,6.877,0.66,7.83208
1336,6.877000000000002,0.66,7.832079999999999
1337,6.877,0.66,7.83208
1338,6.877,0.66,7.83208
1339,6.877,0.66,7.83208
1340,6.877,0.66,7.83208
1341,6.877000000000001,0.66,7.832080000000002
1342,6.877,0.66,7.83208
1343,6.877,0.66,7.83208
1344,6.877,0.66,7.83208
1345,6.877,0.66,7.83208
1346,6.877,0.66,7.83208
1347,6.877000000000001,0.66,7.832079999999999
1348,6.796,0.66,7.75108
1349,6.796,0.66,7.75108
1350,6.796,0.66,7.75108
1351,6.796,0.66,7.75108
1352,6.796,0.66,7.75108
1353,6.796,0.66,7.75108
1354,6.796,0.66,7.75108
1355,6.796,0.66,7.75108
1356,6.796,0.66,7.75108
1357,6.796,0.66,7.75108
1358,6.796,0.66,7.75108
1359,6.796,0.66,7.75108
1360,6.796,0.66,7.75108
1361,6.796,0.66,7.75108
1362,6.796,0.66,7.75108
1363,6.796,0.66,7.75108
1364,6.796,0.66,7.75108
1365,6.796,0.66,7.75108
1366,6.796,0.66,7.75108
1367,6.796,0.66,7.75108
1368,6.796,0.66,7.75108
1369,6.796,0.66,7.75108
1370,6.796,0.66,7.75108
1371,6.796,0.66,7.75108
1372,6.796,0.66,7.75108
1373,6.795999999999999,0.6599999999999997,7.751080000000001
1374,6.796,0.66,7.751079999999999
1375,6.796,0.66,7.75108
1376,6.796,0.66,7.75108
1377,6.796,0.66,7.75108
1378,6.796,0.66,7.75108
1379,6.796000000000002,0.66,7.751080000000001
1380,6.796,0.66,7.75108
1381,6.796,0.66,7.75108
1382,6.796,0.66,7.75108
1383,6.796,0.66,7.75108
1384,6.796,0.66,7.75108
1385,6.796,0.66,7.75108
1386,6.796,0.66,7.75108
1387,6.796,0.66,7.75108
1388,6.796,0.66,7.75108
1389,6.796,0.66,7.75108
1390,6.796000000000002,0.66,7.751080000000001
1391,6.796,0.66,7.75108
1392,6.796,0.66,7.75108
1393,6.796,0.66,7.75108
1394,6.796,0.66,7.75108
1395,6.796000000000001,0.66,7.75108
1396,6.796,0.66,7.75108
1397,6.796,0.66,7.75108
1398,6.796,0.66,7.75108
1399,6.796,0.66,7.751080000000001
1400,6.796,0.66,7.75108
1401,6.796000000000002,0.66,7.751080000000001
1402,6.796,0.66,7.75108
1403,6.796,0.66,7.75108
1404,6.796,0.66,7.75108
1405,6.796,0.66,7.75108
1406,6.796,0.66,7.75108
1407,6.796,0.66,7.75108
1408,6.796,0.66,7.75108
1409,6.796,0.66,7.75108
1410,6.796,0.66,7.75108
1411,6.796,0.66,7.75108
1412,6.796000000000002,0.66,7.751080000000001
1413,6.796,0.66,7.75108
1414,6.796,0.66,7.75108
1415,6.796,0.66,7.75108
1416,6.796,0.66,7.75108
1417,6.796,0.66,7.75108
1418,6.796,0.66,7.75108
1419,6.796,0.66,7.75108
1420,6.796,0.66,7.75108
1421,6.796,0.66,7.75108
1422,6.796,0.66,7.75108
1423,6.796,0.66,7.75108
1424,6.796,0.66,7.75108
1425,6.796,0.66,7.75108
1426,6.796000000000001,0.66,7.75108
1427,6.796,0.66,7.75108
1428,6.796,0.66,7.75108
1429,6.796,0.66,7.75108
1430,6.796,0.66,7.75108
1431,6.796,0.66,7.75108
1432,6.796,0.66,7.75108
1433,6.796,0.66,7.75108
1434,6.796,0.66,7.75108
1435,6.796000000000003,0.66,7.751080000000001
1436,6.796,0.66,7.75108
1437,6.796,0.66,7.75108
1438,6.796,0.66,7.75108
1439,6.796,0.66,7.75108
1440,6.796,0.66,7.75108
1441,6.796,0.66,7.75108
1442,6.796,0.66,7.75108
1443,6.796,0.66,7.75108
1444,6.796,0.66,7.75108
1445,6.796,0.66,7.75108
1446,6.796,0.66,7.75108
1447,6.796,0.66,7.75108
1448,6.796,0.66,7.75108
1449,6.796000000000002,0.66,7.751080000000001
1450,6.796,0.66,7.75108
1451,6.796,0.66,7.75108
1452,6.796,0.66,7.75108
1453,6.796,0.66,7.75108
1454,6.796,0.66,7.75108
1455,6.796,0.66,7.75108
1456,6.796,0.66,7.75108
1457,6.796,0.66,7.75108
1458,6.796,0.66,7.75108
1459,6.796000000000002,0.66,7.751080000000001
1460,6.796,0.66,7.75108
1461,6.796000000000001,0.66,7.75108
1462,6.796,0.66,7.75108
1463,6.796,0.66,7.75108
1464,6.796,0.66,7.75108
1465,6.796,0.66,7.75108
1466,6.796,0.66,7.75108
1467,6.796,0.66,7.75108
1468,6.796,0.66,7.75108
1469,6.796,0.66,7.75108
1470,6.796000000000002,0.66,7.751080000000001
1471,6.796,0.66,7.75108
1472,6.796,0.66,7.75108
1473,6.796,0.66,7.75108
1474,6.796,0.66,7.75108
1475,6.796,0.66,7.75108
1476,6.796,0.66,7.75108
1477,6.796,0.66,7.75108
1478,6.796,0.66,7.75108
1479,6.796,0.66,7.75108
1480,6.796,0.66,7.75108
1481,6.796000000000002,0.66,7.751080000000001
1482,6.796,0.66,7.75108
1483,6.796,0.66,7.75108
1484,6.796,0.66,7.75108
1485,6.796,0.66,7.75108
1486,6.796,0.66,7.75108
1487,6.796,0.66,7.75108
1488,6.796,0.66,7.75108
1489,6.796,0.66,7.75108
1490,6.796,0.66,7.75108
1491,6.796000000000002,0.66,7.751080000000001
1492,6.796,0.66,7.75108
1493,6.796,0.66,7.75108
1494,6.796,0.66,7.75108
1495,6.796,0.66,7.75108
1496,6.796,0.66,7.751079999999999
1497,6.796,0.66,7.75108
1498,6.796,0.66,7.75108
1499,6.796,0.66,7.75108
1500,6.796000000000001,0.66,7.75108
1501,6.796,0.66,7.75108
1502,6.796,0.66,7.75108
1503,6.796,0.66,7.75108
1504,6.796,0.66,7.75108
1505,6.796,0.66,7.75108
1506,6.796,0.66,7.75108
1507,6.796,0.66,7.75108
1508,6.796,0.66,7.75108
1509,6.796,0.66,7.75108
1510,6.796,0.66,7.75108
1511,6.796,0.66,7.75108
1512,6.796,0.66,7.75108
1513,6.796,0.66,7.75108
1514,6.796,0.66,7.75108
1515,6.796,0.66,7.75108
1516,6.796,0.66,7.75108
1517,6.796,0.66,7.75108
1518,6.796000000000002,0.66,7.751080000000001
1519,6.796,0.66,7.75108
1520,6.796,0.66,7.75108
1521,6.796,0.66,7.75108
1522,6.796,0.66,7.75108
1523,6.796,0.66,7.75108
1524,6.796,0.66,7.75108
1525,6.796,0.66,7.75108
1526,6.796,0.66,7.75108
1527,6.796,0.66,7.75108
1528,6.796,0.66,7.75108
1529,6.796000000000001,0.66,7.75108
1530,6.796,0.66,7.75108
1531,6.796,0.66,7.751080000000001
1532,6.796,0.66,7.75108
1533,6.796,0.66,7.75108
1534,6.796,0.66,7.75108
1535,6.796,0.66,7.75108
1536,6.796,0.66,7.75108
1537,6.796,0.66,7.75108
1538,6.796,0.66,7.75108
1539,6.796,0.66,7.75108
1540,6.796,0.66,7.75108
1541,6.796,0.66,7.75108
1542,6.796,0.66,7.75108
1543,6.796,0.66,7.75108
1544,6.796,0.66,7.75108
1545,6.796,0.66,7.75108
1546,6.796000000000001,0.66,7.75108
1547,6.796,0.66,7.75108
1548,6.796,0.66,7.75108
1549,6.796,0.66,7.75108
1550,6.796,0.66,7.75108
1551,6.796000000000003,0.66,7.751080000000001
1552,6.796,0.66,7.75108
1553,6.796,0.66,7.75108
1554,6.796,0.66,7.75108
1555,6.796,0.66,7.75108
1556,6.796,0.66,7.75108
1557,6.796,0.66,7.751079999999999
1558,6.796,0.66,7.75108
1559,6.796000000000003,0.66,7.751080000000001
1560,6.796,0.66,7.75108
1561,6.796,0.66,7.75108
1562,6.796,0.66,7.75108
1563,6.796,0.66,7.751079999999999
1564,6.796,0.66,7.75108
1565,6.796,0.66,7.75108
1566,6.796,0.66,7.75108
1567,6.796,0.66,7.75108
1568,6.796,0.66,7.75108
1569,6.796,0.66,7.75108
1570,6.796,0.66,7.751079999999999
1571,6.796,0.66,7.75108
1572,6.796,0.66,7.75108
1573,6.796,0.66,7.75108
1574,6.796,0.66,7.75108
1575,6.796,0.66,7.75108
1576,6.796,0.66,7.75108
1577,6.796,0.66,7.75108
1578,6.796,0.66,7.75108
1579,6.796,0.66,7.75108
1580,6.948,0.66,7.903080000000001
1581,6.948,0.66,7.90308
1582,6.948,0.66,7.90308
1583,6.948,0.66,7.90308
1584,6.948,0.66,7.90308
1585,6.948,0.66,7.90308
1586,6.948,0.66,7.90308
1587,6.948000000000002,0.66,7.903079999999998
1588,6.948,0.66,7.90308
1589,6.948000000000002,0.66,7.903079999999997
1590,6.948,0.66,7.90308
1591,6.948,0.66,7.90308
1592,6.948,0.66,7.90308
1593,6.948,0.66,7.90308
1594,6.948,0.66,7.90308
1595,6.948000000000001,0.66,7.903079999999999
1596,6.948,0.66,7.90308
1597,6.948,0.66,7.90308
1598,6.948,0.66,7.90308
1599,6.948,0.66,7.90308
1600,6.948,0.66,7.90308
1601,6.948,0.66,7.90308
1602,6.948,0.66,7.90308
1603,6.948,0.66,7.90308
1604,6.948,0.66,7.90308
1605,6.948,0.66,7.90308
1606,6.948,0.66,7.90308
1607,6.948,0.66,7.90308
1608,6.948,0.66,7.90308
1609,6.948,0.66,7.90308
1610,6.948,0.66,7.90308
1611,6.948,0.66,7.90308
1612,6.948,0.66,7.90308
1613,6.948,0.6599999999999998,7.903080000000004
1614,6.948,0.66,7.90308
1615,6.948,0.66,7.90308
1616,6.948,0.6599999999999998,7.903080000000004
1617,6.948,0.66,7.90308
1618,6.948,0.66,7.90308
1619,6.948,0.66,7.90308
1620,6.948,0.66,7.90308
1621,6.948,0.66,7.90308
1622,6.948,0.66,7.90308
1623,6.948,0.66,7.90308
1624,6.948,0.66,7.90308
1625,6.948000000000002,0.66,7.903079999999998
1626,6.948,0.66,7.90308
1627,6.948,0.66,7.90308
1628,6.948,0.66,7.90308
1629,6.948000000000002,0.66,7.903079999999998
1630,6.948,0.66,7.90308
1631,6.948,0.66,7.90308
1632,6.948,0.66,7.90308
1633,6.948,0.66,7.90308
1634,6.948,0.66,7.90308
1635,6.948,0.66,7.90308
1636,6.948,0.66,7.90308
1637,6.948,0.66,7.90308
1638,6.948,0.66,7.90308
1639,6.948,0.66,7.90308
1640,6.948,0.66,7.90308
1641,6.948,0.66,7.90308
1642,6.948,0.66,7.90308
1643,6.948,0.66,7.90308
1644,6.948,0.66,7.90308
1645,6.948,0.66,7.90308
1646,6.948,0.66,7.90308
1647,6.948,0.66,7.90308
1648,6.948,0.66,7.90308
1649,6.948,0.66,7.90308
1650,6.948,0.66,7.90308
1651,6.948,0.66,7.90308
1652,6.948,0.66,7.90308
1653,6.948,0.66,7.90308
1654,6.948,0.66,7.90308
1655,6.948,0.66,7.90308
1656,6.948,0.66,7.903080000000002
1657,6.948,0.66,7.90308
1658,6.948,0.66,7.90308
1659,6.948,0.66,7.90308
1660,6.948,0.66,7.90308
1661,6.948,0.66,7.90308
1662,6.948,0.66,7.90308
1663,6.948,0.66,7.90308
1664,6.948,0.66,7.90308
1665,6.948,0.66,7.90308
1666,6.948000000000002,0.66,7.903079999999998
1667,6.948,0.66,7.90308
1668,6.948,0.66,7.90308
1669,6.948,0.66,7.90308
1670,6.948,0.66,7.90308
1671,6.948,0.66,7.90308
1672,6.948,0.66,7.90308
1673,6.948,0.66,7.90308
1674,6.948,0.66,7.90308
1675,6.948,0.66,7.90308
1676,6.948,0.66,7.90308
1677,6.948,0.66,7.90308
1678,6.948,0.66,7.90308
1679,6.948,0.66,7.90308
1680,6.948,0.66,7.90308
1681,6.948,0.66,7.90308
1682,6.947999999999998,0.66,7.903079999999998
1683,6.948,0.66,7.90308
1684,6.948,0.66,7.903080000000002
1685,6.948,0.66,7.90308
1686,6.948,0.66,7.90308
1687,6.948,0.66,7.90308
1688,6.948,0.66,7.90308
1689,6.948000000000001,0.66,7.903079999999999
1690,6.948,0.66,7.90308
1691,6.948,0.66,7.90308
1692,6.948,0.66,7.90308
1693,6.948,0.66,7.90308
1694,6.948,0.66,7.90308
1695,6.948,0.66,7.90308
1696,6.948,0.66,7.90308
1697,6.948,0.66,7.90308
1698,6.948,0.66,7.90308
1699,6.948,0.66,7.90308
1700,6.948,0.66,7.90308
1701,6.948,0.66,7.90308
1702,6.948,0.66,7.90308
1703,7.52,0.66,8.47508
1704,7.52,0.66,8.47508
1705,7.52,0.66,8.47508
1706,7.52,0.66,8.47508
1707,7.52,0.66,8.475079999999998
1708,7.52,0.66,8.47508
1709,7.52,0.66,8.47508
1710,7.52,0.66,8.47508
1711,7.52,0.66,8.47508
1712,7.52,0.66,8.47508
1713,7.52,0.66,8.47508
1714,7.52,0.66,8.47508
1715,7.52,0.66,8.47508
1716,7.52,0.66,8.47508
1717,7.52,0.66,8.475079999999998
1718,7.52,0.66,8.47508
1719,7.52,0.66,8.47508
1720,7.52,0.66,8.47508
1721,7.52,0.66,8.47508
1722,7.519999999999997,0.66,8.475079999999998
1723,7.52,0.66,8.47508
1724,7.52,0.66,8.47508
1725,7.52,0.66,8.475079999999998
1726,7.52,0.66,8.47508
1727,7.52,0.66,8.47508
1728,7.52,0.66,8.47508
1729,7.52,0.66,8.47508
1730,7.52,0.66,8.47508
1731,7.52,0.66,8.47508
1732,7.52,0.66,8.47508
1733,7.519999999999998,0.66,8.475080000000002
1734,7.52,0.66,8.47508
