Time_Index,NG,nuclear_fuel,NGCCS
5902,6.796,0.66,7.75108
5903,6.796,0.66,7.75108
5904,6.796,0.66,7.75108
5905,6.796,0.66,7.75108
5906,6.796,0.66,7.75108
5907,6.796,0.66,7.75108
5908,6.948,0.66,7.90308
5909,6.948,0.66,7.90308
5910,6.948,0.66,7.90308
5911,6.948,0.66,7.90308
5912,6.948,0.66,7.90308
5913,6.948,0.66,7.90308
5914,6.948,0.66,7.90308
5915,6.948,0.66,7.90308
5916,6.948,0.66,7.90308
5917,6.948,0.66,7.90308
5918,6.948,0.66,7.90308
5919,6.948,0.66,7.90308
5920,6.948,0.66,7.90308
5921,6.948,0.66,7.90308
5922,6.948,0.66,7.90308
5923,6.948,0.66,7.90308
5924,6.948,0.66,7.90308
5925,6.948,0.66,7.90308
5926,6.948,0.66,7.90308
5927,6.948,0.66,7.90308
5928,6.948,0.66,7.90308
5929,6.948,0.66,7.90308
5930,6.948,0.66,7.90308
5931,6.948,0.66,7.90308
5932,6.948,0.66,7.90308
5933,6.948,0.66,7.90308
5934,6.948,0.66,7.90308
5935,6.948,0.66,7.90308
5936,6.948,0.66,7.90308
5937,6.948,0.66,7.90308
5938,6.948,0.66,7.90308
5939,6.948,0.66,7.90308
5940,6.948,0.66,7.90308
5941,6.948,0.66,7.90308
5942,6.948,0.66,7.90308
5943,6.948,0.66,7.90308
5944,6.948,0.66,7.90308
5945,6.948,0.66,7.90308
5946,6.948,0.66,7.90308
5947,6.948,0.66,7.90308
5948,6.948,0.66,7.90308
5949,6.948,0.66,7.90308
5950,6.948,0.66,7.90308
5951,6.948,0.66,7.90308
5952,6.948,0.66,7.90308
5953,6.948,0.66,7.90308
5954,6.948,0.66,7.90308
5955,6.948,0.66,7.90308
5956,6.948,0.66,7.90308
5957,6.948,0.66,7.90308
5958,6.948,0.66,7.90308
5959,6.948,0.66,7.90308
5960,6.948,0.66,7.90308
5961,6.948,0.66,7.90308
5962,6.948,0.66,7.90308
5963,6.948,0.66,7.90308
5964,6.948,0.66,7.90308
5965,6.948,0.66,7.90308
5966,6.948,0.66,7.90308
5967,6.948,0.66,7.90308
5968,6.948,0.66,7.90308
5969,6.948,0.66,7.90308
5970,6.948,0.66,7.90308
5971,6.948,0.66,7.90308
5972,6.948,0.66,7.90308
5973,6.948,0.66,7.90308
5974,6.948,0.66,7.90308
5975,6.948,0.66,7.90308
5976,6.948,0.66,7.90308
5977,6.948,0.66,7.90308
5978,6.948,0.66,7.90308
5979,6.948,0.66,7.90308
5980,6.948,0.66,7.90308
5981,6.948,0.66,7.90308
5982,6.948,0.66,7.90308
5983,6.948,0.66,7.90308
5984,6.948,0.66,7.90308
5985,6.948,0.66,7.90308
5986,6.948,0.66,7.90308
5987,6.948,0.66,7.90308
5988,6.948,0.66,7.90308
5989,6.948,0.66,7.90308
5990,6.948,0.66,7.90308
5991,6.948,0.66,7.90308
5992,6.948,0.66,7.90308
5993,6.948,0.66,7.90308
5994,6.948,0.66,7.90308
5995,6.948,0.66,7.90308
5996,6.948,0.66,7.90308
5997,6.948,0.66,7.90308
5998,6.948,0.66,7.90308
5999,6.948,0.66,7.90308
6000,6.948,0.66,7.90308
6001,6.948,0.66,7.90308
6002,6.948,0.66,7.90308
6003,6.948,0.66,7.90308
6004,6.948,0.66,7.90308
6005,6.948,0.66,7.90308
6006,6.948,0.66,7.90308
6007,6.948,0.66,7.90308
6008,6.948,0.66,7.90308
6009,6.948,0.66,7.90308
6010,6.948,0.66,7.90308
6011,6.948,0.66,7.90308
6012,6.948,0.66,7.90308
6013,6.948,0.66,7.90308
6014,6.948,0.66,7.90308
6015,6.948,0.66,7.90308
6016,6.948,0.66,7.90308
6017,6.948,0.66,7.90308
6018,6.948,0.66,7.90308
6019,6.948,0.66,7.90308
6020,6.948,0.66,7.90308
6021,6.948,0.66,7.90308
6022,6.948,0.66,7.90308
6023,6.948,0.66,7.90308
6024,6.948,0.66,7.90308
6025,6.948,0.66,7.90308
6026,6.948,0.66,7.90308
6027,6.948,0.66,7.90308
6028,6.948,0.66,7.90308
6029,6.948,0.66,7.90308
6030,6.948,0.66,7.90308
6031,6.948,0.66,7.90308
6032,6.948,0.66,7.90308
6033,6.948,0.66,7.90308
6034,6.948,0.66,7.90308
6035,6.948,0.66,7.90308
6036,6.948,0.66,7.90308
6037,6.948,0.66,7.90308
6038,6.948,0.66,7.90308
6039,6.948,0.66,7.90308
6040,6.948,0.66,7.90308
6041,6.948,0.66,7.90308
6042,6.948,0.66,7.90308
6043,6.948,0.66,7.90308
6044,6.948,0.66,7.90308
6045,6.948,0.66,7.90308
6046,6.948,0.66,7.90308
6047,6.948,0.66,7.90308
6048,6.948,0.66,7.90308
6049,6.948,0.66,7.90308
6050,6.948,0.66,7.90308
6051,6.948,0.66,7.90308
6052,6.948,0.66,7.90308
6053,6.948,0.66,7.90308
6054,6.948,0.66,7.90308
6055,6.948,0.66,7.90308
6056,6.948,0.66,7.90308
6057,6.948,0.66,7.90308
6058,6.948,0.66,7.90308
6059,6.948,0.66,7.90308
6060,6.948,0.66,7.90308
6061,6.948,0.66,7.90308
6062,6.948,0.66,7.90308
6063,6.948,0.66,7.90308
6064,6.948,0.66,7.90308
6065,6.948,0.66,7.90308
6066,6.948,0.66,7.90308
6067,6.948,0.66,7.90308
6068,6.948,0.66,7.90308
6069,6.948,0.66,7.90308
6070,6.948,0.66,7.90308
6071,6.948,0.66,7.90308
6072,6.948,0.66,7.90308
6073,6.948,0.66,7.90308
6074,6.948,0.66,7.90308
6075,6.948,0.66,7.90308
6076,6.948,0.66,7.90308
6077,6.948,0.66,7.90308
6078,6.948,0.66,7.90308
6079,6.948,0.66,7.90308
6080,6.948,0.66,7.90308
6081,6.948,0.66,7.90308
6082,6.948,0.66,7.90308
6083,6.948,0.66,7.90308
6084,6.948,0.66,7.90308
6085,6.948,0.66,7.90308
6086,6.948,0.66,7.90308
6087,6.948,0.66,7.90308
6088,6.948,0.66,7.90308
6089,6.948,0.66,7.90308
6090,6.948,0.66,7.90308
6091,6.948,0.66,7.90308
6092,6.948,0.66,7.90308
6093,6.948,0.66,7.90308
6094,6.948,0.66,7.90308
6095,6.948,0.66,7.90308
6096,6.948,0.66,7.90308
6097,6.948,0.66,7.90308
6098,6.948,0.66,7.90308
6099,6.948,0.66,7.90308
6100,6.948,0.66,7.90308
6101,6.948,0.66,7.90308
6102,6.948,0.66,7.90308
6103,6.948,0.66,7.90308
6104,6.948,0.66,7.90308
6105,6.948,0.66,7.90308
6106,6.948,0.66,7.90308
6107,6.948,0.66,7.90308
6108,6.948,0.66,7.90308
6109,6.948,0.66,7.90308
6110,6.948,0.66,7.90308
6111,6.948,0.66,7.90308
6112,6.948,0.66,7.90308
6113,6.948,0.66,7.90308
6114,6.948,0.66,7.90308
6115,6.948,0.66,7.90308
6116,6.948,0.66,7.90308
6117,6.948,0.66,7.90308
6118,6.948,0.66,7.90308
6119,6.948,0.66,7.90308
6120,6.948,0.66,7.90308
6121,6.948,0.66,7.90308
6122,6.948,0.66,7.90308
6123,6.948,0.66,7.90308
6124,6.948,0.66,7.90308
6125,6.948,0.66,7.90308
6126,6.948,0.66,7.90308
6127,6.948,0.66,7.90308
6128,6.948,0.66,7.90308
6129,6.948,0.66,7.90308
6130,6.948,0.66,7.90308
6131,6.948,0.66,7.90308
6132,6.948,0.66,7.90308
6133,6.948,0.66,7.90308
6134,6.948,0.66,7.90308
6135,6.948,0.66,7.90308
6136,6.948,0.66,7.90308
6137,6.948,0.66,7.90308
6138,6.948,0.66,7.90308
6139,6.948,0.66,7.90308
6140,6.948,0.66,7.90308
6141,6.948,0.66,7.90308
6142,6.948,0.66,7.90308
6143,6.948,0.66,7.90308
6144,6.948,0.66,7.90308
6145,6.948,0.66,7.90308
6146,6.948,0.66,7.90308
6147,6.948,0.66,7.90308
6148,6.948,0.66,7.90308
6149,6.948,0.66,7.90308
6150,6.948,0.66,7.90308
6151,6.948,0.66,7.90308
6152,6.948,0.66,7.90308
6153,6.948,0.66,7.90308
6154,6.948,0.66,7.90308
6155,6.948,0.66,7.90308
6156,6.948,0.66,7.90308
6157,6.948,0.66,7.90308
6158,6.948,0.66,7.90308
6159,6.948,0.66,7.90308
6160,6.948,0.66,7.90308
6161,6.948,0.66,7.90308
6162,6.948,0.66,7.90308
6163,6.948,0.66,7.90308
6164,6.948,0.66,7.90308
6165,6.948,0.66,7.90308
6166,6.948,0.66,7.90308
6167,6.948,0.66,7.90308
6168,6.948,0.66,7.90308
6169,6.948,0.66,7.90308
6170,6.948,0.66,7.90308
6171,6.948,0.66,7.90308
6172,6.948,0.66,7.90308
6173,6.948,0.66,7.90308
6174,6.948,0.66,7.90308
6175,6.948,0.66,7.90308
6176,6.948,0.66,7.90308
6177,6.948,0.66,7.90308
6178,6.948,0.66,7.90308
6179,6.948,0.66,7.90308
6180,6.948,0.66,7.90308
6181,6.948,0.66,7.90308
6182,6.948,0.66,7.90308
6183,6.948,0.66,7.90308
6184,6.948,0.66,7.90308
6185,6.948,0.66,7.90308
6186,6.948,0.66,7.90308
6187,6.948,0.66,7.90308
6188,6.948,0.66,7.90308
6189,6.948,0.66,7.90308
6190,6.948,0.66,7.90308
6191,6.948,0.66,7.90308
6192,6.948,0.66,7.90308
6193,6.948,0.66,7.90308
6194,6.948,0.66,7.90308
6195,6.948,0.66,7.90308
6196,6.948,0.66,7.90308
6197,6.948,0.66,7.90308
6198,6.948,0.66,7.90308
6199,6.948,0.66,7.90308
6200,6.948,0.66,7.90308
6201,6.948,0.66,7.90308
6202,6.948,0.66,7.90308
6203,6.948,0.66,7.90308
6204,6.948,0.66,7.90308
6205,6.948,0.66,7.90308
6206,6.948,0.66,7.90308
6207,6.948,0.66,7.90308
6208,6.948,0.66,7.90308
6209,6.948,0.66,7.90308
6210,6.948,0.66,7.90308
6211,6.948,0.66,7.90308
6212,6.948,0.66,7.90308
6213,6.948,0.66,7.90308
6214,6.948,0.66,7.90308
6215,6.948,0.66,7.90308
6216,6.948,0.66,7.90308
6217,6.948,0.66,7.90308
6218,6.948,0.66,7.90308
6219,6.948,0.66,7.90308
6220,6.948,0.66,7.90308
6221,6.948,0.66,7.90308
6222,6.948,0.66,7.90308
6223,6.948,0.66,7.90308
6224,6.948,0.66,7.90308
6225,6.948,0.66,7.90308
6226,6.948,0.66,7.90308
6227,6.948,0.66,7.90308
6228,6.948,0.66,7.90308
6229,6.948,0.66,7.90308
6230,6.948,0.66,7.90308
6231,6.948,0.66,7.90308
6232,6.948,0.66,7.90308
6233,6.948,0.66,7.90308
6234,6.948,0.66,7.90308
6235,6.948,0.66,7.90308
6236,6.948,0.66,7.90308
6237,6.948,0.66,7.90308
6238,6.948,0.66,7.90308
6239,6.948,0.66,7.90308
6240,6.948,0.66,7.90308
6241,6.948,0.66,7.90308
6242,6.948,0.66,7.90308
6243,6.948,0.66,7.90308
6244,6.948,0.66,7.90308
6245,6.948,0.66,7.90308
6246,6.948,0.66,7.90308
6247,6.948,0.66,7.90308
6248,6.948,0.66,7.90308
6249,6.948,0.66,7.90308
6250,6.948,0.66,7.90308
6251,6.948,0.66,7.90308
6252,6.948,0.66,7.90308
6253,6.948,0.66,7.90308
6254,6.948,0.66,7.90308
6255,6.948,0.66,7.90308
6256,6.948,0.66,7.90308
6257,6.948,0.66,7.90308
6258,6.948,0.66,7.90308
6259,6.948,0.66,7.90308
6260,6.948,0.66,7.90308
6261,6.948,0.66,7.90308
6262,6.948,0.66,7.90308
6263,6.948,0.66,7.90308
6264,6.948,0.66,7.90308
6265,6.948,0.66,7.90308
6266,6.948,0.66,7.90308
6267,6.948,0.66,7.90308
6268,6.948,0.66,7.90308
6269,6.948,0.66,7.90308
6270,6.948,0.66,7.90308
6271,6.948,0.66,7.90308
6272,6.948,0.66,7.90308
6273,6.948,0.66,7.90308
6274,6.948,0.66,7.90308
6275,6.948,0.66,7.90308
6276,6.948,0.66,7.90308
6277,6.948,0.66,7.90308
6278,6.948,0.66,7.90308
6279,6.948,0.66,7.90308
6280,6.948,0.66,7.90308
6281,6.948,0.66,7.90308
6282,6.948,0.66,7.90308
6283,6.948,0.66,7.90308
6284,6.948,0.66,7.90308
6285,6.948,0.66,7.90308
6286,6.948,0.66,7.90308
6287,6.948,0.66,7.90308
6288,6.948,0.66,7.90308
6289,6.948,0.66,7.90308
6290,6.948,0.66,7.90308
6291,6.948,0.66,7.90308
6292,6.948,0.66,7.90308
6293,6.948,0.66,7.90308
6294,6.948,0.66,7.90308
6295,6.948,0.66,7.90308
6296,6.948,0.66,7.90308
6297,6.948,0.66,7.90308
6298,6.948,0.66,7.90308
6299,6.948,0.66,7.90308
6300,6.948,0.66,7.90308
6301,6.948,0.66,7.90308
6302,6.948,0.66,7.90308
6303,6.948,0.66,7.90308
6304,6.948,0.66,7.90308
6305,6.948,0.66,7.90308
6306,6.948,0.66,7.90308
6307,6.948,0.66,7.90308
6308,6.948,0.66,7.90308
6309,6.948,0.66,7.90308
6310,6.948,0.66,7.90308
6311,6.948,0.66,7.90308
6312,6.948,0.66,7.90308
6313,6.948,0.66,7.90308
6314,6.948,0.66,7.90308
6315,6.948,0.66,7.90308
6316,6.948,0.66,7.90308
6317,6.948,0.66,7.90308
6318,6.948,0.66,7.90308
6319,6.948,0.66,7.90308
6320,6.948,0.66,7.90308
6321,6.948,0.66,7.90308
6322,6.948,0.66,7.90308
6323,6.948,0.66,7.90308
6324,6.948,0.66,7.90308
6325,6.948,0.66,7.90308
6326,6.948,0.66,7.90308
6327,6.948,0.66,7.90308
6328,6.948,0.66,7.90308
6329,6.948,0.66,7.90308
6330,6.948,0.66,7.90308
6331,6.948,0.66,7.90308
6332,6.948,0.66,7.90308
6333,6.948,0.66,7.90308
6334,6.948,0.66,7.90308
6335,6.948,0.66,7.90308
6336,6.948,0.66,7.90308
6337,6.948,0.66,7.90308
6338,6.948,0.66,7.90308
6339,6.948,0.66,7.90308
6340,6.948,0.66,7.90308
6341,6.948,0.66,7.90308
6342,6.948,0.66,7.90308
6343,6.948,0.66,7.90308
6344,6.948,0.66,7.90308
6345,6.948,0.66,7.90308
6346,6.948,0.66,7.90308
6347,6.948,0.66,7.90308
6348,6.948,0.66,7.90308
6349,6.948,0.66,7.90308
6350,6.948,0.66,7.90308
6351,6.948,0.66,7.90308
6352,6.948,0.66,7.90308
6353,6.948,0.66,7.90308
6354,6.948,0.66,7.90308
6355,6.948,0.66,7.90308
6356,6.948,0.66,7.90308
6357,6.948,0.66,7.90308
6358,6.948,0.66,7.90308
6359,6.948,0.66,7.90308
6360,6.948,0.66,7.90308
6361,6.948,0.66,7.90308
6362,6.948,0.66,7.90308
6363,6.948,0.66,7.90308
6364,6.948,0.66,7.90308
6365,6.948,0.66,7.90308
6366,6.948,0.66,7.90308
6367,6.948,0.66,7.90308
6368,6.948,0.66,7.90308
6369,6.948,0.66,7.90308
6370,6.948,0.66,7.90308
6371,6.948,0.66,7.90308
6372,6.948,0.66,7.90308
6373,6.948,0.66,7.90308
6374,6.948,0.66,7.90308
6375,6.948,0.66,7.90308
6376,6.948,0.66,7.90308
6377,6.948,0.66,7.90308
6378,6.948,0.66,7.90308
6379,6.948,0.66,7.90308
6380,6.948,0.66,7.90308
6381,6.948,0.66,7.90308
6382,6.948,0.66,7.90308
6383,6.948,0.66,7.90308
6384,6.948,0.66,7.90308
6385,6.948,0.66,7.90308
6386,6.948,0.66,7.90308
6387,6.948,0.66,7.90308
6388,6.948,0.66,7.90308
6389,6.948,0.66,7.90308
6390,6.948,0.66,7.90308
6391,6.948,0.66,7.90308
6392,6.948,0.66,7.90308
6393,6.948,0.66,7.90308
6394,6.948,0.66,7.90308
6395,6.948,0.66,7.90308
6396,6.948,0.66,7.90308
6397,6.948,0.66,7.90308
6398,6.948,0.66,7.90308
6399,6.948,0.66,7.90308
6400,6.948,0.66,7.90308
6401,6.948,0.66,7.90308
6402,6.948,0.66,7.90308
6403,6.948,0.66,7.90308
6404,6.948,0.66,7.90308
6405,6.948,0.66,7.90308
6406,6.948,0.66,7.90308
6407,6.948,0.66,7.90308
6408,6.948,0.66,7.90308
6409,6.948,0.66,7.90308
6410,6.948,0.66,7.90308
6411,6.948,0.66,7.90308
6412,6.948,0.66,7.90308
6413,6.948,0.66,7.90308
6414,6.948,0.66,7.90308
6415,6.948,0.66,7.90308
6416,6.948,0.66,7.90308
6417,6.948,0.66,7.90308
6418,6.948,0.66,7.90308
6419,6.948,0.66,7.90308
6420,6.948,0.66,7.90308
6421,6.948,0.66,7.90308
6422,6.948,0.66,7.90308
6423,6.948,0.66,7.90308
6424,6.948,0.66,7.90308
6425,6.948,0.66,7.90308
6426,6.948,0.66,7.90308
6427,6.948,0.66,7.90308
6428,6.948,0.66,7.90308
6429,6.948,0.66,7.90308
6430,6.948,0.66,7.90308
6431,6.948,0.66,7.90308
6432,6.948,0.66,7.90308
6433,6.948,0.66,7.90308
6434,6.948,0.66,7.90308
6435,6.948,0.66,7.90308
6436,6.948,0.66,7.90308
6437,6.948,0.66,7.90308
6438,6.948,0.66,7.90308
6439,6.948,0.66,7.90308
6440,6.948,0.66,7.90308
6441,6.948,0.66,7.90308
6442,6.948,0.66,7.90308
6443,6.948,0.66,7.903080000000001
6444,6.948,0.66,7.90308
6445,6.948,0.66,7.90308
6446,6.948,0.66,7.90308
6447,6.948,0.66,7.90308
6448,6.948,0.66,7.90308
6449,6.948,0.66,7.90308
6450,6.948,0.66,7.90308
6451,6.948,0.66,7.90308
6452,6.948,0.66,7.90308
6453,6.948,0.66,7.90308
6454,6.948,0.66,7.90308
6455,6.948,0.66,7.90308
6456,6.948,0.66,7.90308
6457,6.948,0.66,7.90308
6458,6.948,0.66,7.90308
6459,6.948,0.66,7.90308
6460,6.948,0.66,7.90308
6461,6.948,0.66,7.90308
6462,6.948,0.66,7.90308
6463,6.948,0.66,7.90308
6464,6.948,0.66,7.90308
6465,6.948,0.66,7.90308
6466,6.948,0.66,7.90308
6467,6.948,0.66,7.90308
6468,6.948,0.66,7.90308
6469,6.948,0.66,7.90308
6470,6.948,0.66,7.90308
6471,6.948,0.66,7.90308
6472,6.948,0.66,7.90308
6473,6.948,0.66,7.90308
6474,6.948,0.66,7.90308
6475,6.948,0.66,7.90308
6476,6.948,0.66,7.90308
6477,6.948,0.66,7.90308
6478,6.948,0.66,7.90308
6479,6.948,0.66,7.90308
6480,6.948,0.66,7.90308
6481,6.948,0.66,7.90308
6482,6.948,0.66,7.90308
6483,6.948,0.66,7.90308
6484,6.948,0.66,7.90308
6485,6.948,0.66,7.90308
6486,6.948,0.66,7.90308
6487,6.948,0.66,7.90308
6488,6.948,0.66,7.90308
6489,6.948,0.66,7.90308
6490,6.948,0.66,7.90308
6491,6.948,0.66,7.90308
6492,6.948,0.66,7.90308
6493,6.948,0.66,7.90308
6494,6.948,0.66,7.90308
6495,6.948,0.66,7.90308
6496,6.948,0.66,7.90308
6497,6.948,0.66,7.90308
6498,6.948,0.66,7.90308
6499,6.948,0.66,7.90308
6500,6.948,0.66,7.90308
6501,6.948,0.66,7.90308
6502,6.948,0.66,7.90308
6503,6.948,0.66,7.90308
6504,6.948,0.66,7.90308
6505,6.948,0.66,7.90308
6506,6.948,0.66,7.90308
6507,6.948,0.66,7.90308
6508,6.948,0.66,7.90308
6509,6.948,0.66,7.90308
6510,6.948,0.66,7.90308
6511,6.948,0.66,7.90308
6512,6.948,0.66,7.90308
6513,6.948,0.66,7.90308
6514,6.948,0.66,7.90308
6515,6.948,0.66,7.90308
6516,6.948,0.66,7.90308
6517,6.948,0.66,7.90308
6518,6.948,0.66,7.90308
6519,6.948,0.66,7.90308
6520,6.948,0.66,7.90308
6521,6.948,0.66,7.90308
6522,6.948,0.66,7.90308
6523,6.948,0.66,7.90308
6524,6.948,0.66,7.90308
6525,6.948,0.66,7.90308
6526,6.948,0.66,7.90308
6527,6.948,0.66,7.90308
6528,6.948,0.66,7.90308
6529,6.948,0.66,7.90308
6530,6.948,0.66,7.90308
6531,6.948,0.66,7.90308
6532,6.948,0.66,7.90308
6533,6.948,0.66,7.90308
6534,6.948,0.66,7.90308
6535,6.948,0.66,7.90308
6536,6.948,0.66,7.90308
6537,6.948,0.66,7.90308
6538,6.948,0.66,7.90308
6539,6.948,0.66,7.90308
6540,6.948,0.66,7.90308
6541,6.948,0.66,7.90308
6542,6.948,0.66,7.90308
6543,6.948,0.66,7.90308
6544,6.948,0.66,7.90308
6545,6.948,0.66,7.90308
6546,6.948,0.66,7.90308
6547,6.948,0.66,7.90308
6548,6.948,0.66,7.90308
6549,6.948,0.66,7.90308
6550,6.948,0.66,7.90308
6551,7.519999999999999,0.66,8.47508
6552,7.52,0.66,8.47508
6553,7.52,0.66,8.47508
6554,7.52,0.66,8.47508
6555,7.52,0.66,8.47508
6556,7.52,0.66,8.47508
6557,7.52,0.66,8.47508
6558,7.52,0.66,8.47508
6559,7.52,0.66,8.47508
6560,7.52,0.66,8.47508
6561,7.52,0.66,8.47508
6562,7.52,0.66,8.47508
6563,7.52,0.66,8.47508
6564,7.52,0.66,8.47508
6565,7.52,0.66,8.47508
6566,7.52,0.66,8.47508
6567,7.52,0.66,8.47508
6568,7.52,0.66,8.47508
6569,7.52,0.66,8.47508
6570,7.52,0.66,8.47508
6571,7.52,0.66,8.47508
6572,7.52,0.66,8.47508
6573,7.52,0.66,8.47508
6574,7.52,0.66,8.47508
6575,7.52,0.66,8.47508
6576,7.52,0.66,8.47508
6577,7.52,0.66,8.47508
6578,7.52,0.66,8.47508
6579,7.52,0.66,8.47508
6580,7.52,0.66,8.47508
6581,7.52,0.66,8.47508
6582,7.52,0.66,8.47508
6583,7.52,0.66,8.47508
6584,7.52,0.66,8.47508
6585,7.52,0.66,8.47508
6586,7.52,0.66,8.47508
6587,7.52,0.66,8.47508
6588,7.52,0.66,8.47508
6589,7.52,0.66,8.47508
6590,7.52,0.66,8.47508
6591,7.52,0.66,8.47508
6592,7.52,0.66,8.47508
6593,7.52,0.66,8.47508
6594,7.52,0.66,8.47508
6595,7.52,0.66,8.47508
6596,7.52,0.66,8.47508
6597,7.52,0.66,8.47508
6598,7.52,0.66,8.47508
6599,7.52,0.66,8.47508
6600,7.52,0.66,8.47508
6601,7.52,0.66,8.47508
6602,7.52,0.66,8.47508
6603,7.52,0.66,8.47508
6604,7.52,0.66,8.47508
6605,7.52,0.66,8.47508
6606,7.52,0.66,8.47508
6607,7.52,0.66,8.47508
6608,7.52,0.66,8.47508
6609,7.52,0.66,8.47508
6610,7.52,0.66,8.47508
6611,7.52,0.66,8.47508
6612,7.52,0.66,8.47508
6613,7.52,0.66,8.47508
6614,7.52,0.66,8.47508
6615,7.52,0.66,8.47508
6616,7.52,0.66,8.47508
6617,7.52,0.66,8.47508
6618,7.52,0.66,8.47508
6619,7.52,0.66,8.47508
6620,7.52,0.66,8.47508
6621,7.52,0.66,8.47508
6622,7.52,0.66,8.47508
6623,7.52,0.66,8.47508
6624,7.52,0.66,8.47508
6625,7.52,0.66,8.47508
6626,7.52,0.66,8.47508
6627,7.52,0.66,8.47508
6628,7.52,0.66,8.47508
6629,7.52,0.66,8.47508
6630,7.52,0.66,8.47508
6631,7.52,0.66,8.47508
6632,7.52,0.66,8.47508
6633,7.52,0.66,8.47508
6634,7.52,0.66,8.47508
6635,7.52,0.66,8.47508
6636,7.52,0.66,8.47508
6637,7.52,0.66,8.47508
6638,7.52,0.66,8.47508
6639,7.52,0.66,8.47508
6640,7.52,0.66,8.47508
6641,7.52,0.66,8.47508
6642,7.52,0.66,8.47508
6643,7.52,0.66,8.47508
6644,7.52,0.66,8.47508
6645,7.52,0.66,8.47508
6646,7.52,0.66,8.47508
6647,7.52,0.66,8.47508
6648,7.52,0.66,8.47508
6649,7.52,0.66,8.47508
6650,7.52,0.66,8.47508
6651,7.52,0.66,8.47508
6652,7.52,0.66,8.47508
6653,7.52,0.66,8.47508
6654,7.52,0.66,8.47508
6655,7.52,0.66,8.47508
6656,7.52,0.66,8.47508
6657,7.52,0.66,8.47508
6658,7.52,0.66,8.47508
6659,7.52,0.66,8.47508
6660,7.52,0.66,8.47508
6661,7.52,0.66,8.47508
6662,7.52,0.66,8.47508
6663,7.52,0.66,8.47508
6664,7.52,0.66,8.47508
6665,7.52,0.66,8.47508
6666,7.52,0.66,8.47508
6667,7.52,0.66,8.47508
6668,7.52,0.66,8.47508
6669,7.52,0.66,8.47508
6670,7.52,0.66,8.47508
6671,7.52,0.66,8.47508
6672,7.52,0.66,8.47508
6673,7.52,0.66,8.47508
6674,7.52,0.66,8.47508
6675,7.52,0.66,8.47508
6676,7.52,0.66,8.47508
6677,7.52,0.66,8.47508
6678,7.52,0.66,8.47508
6679,7.52,0.66,8.47508
6680,7.52,0.66,8.47508
6681,7.52,0.66,8.47508
6682,7.52,0.66,8.47508
6683,7.52,0.66,8.47508
6684,7.52,0.66,8.47508
6685,7.52,0.66,8.47508
6686,7.52,0.66,8.47508
6687,7.52,0.66,8.47508
6688,7.52,0.66,8.47508
6689,7.52,0.66,8.47508
6690,7.52,0.66,8.47508
6691,7.52,0.66,8.47508
6692,7.52,0.66,8.47508
6693,7.52,0.66,8.47508
6694,7.52,0.66,8.47508
6695,7.52,0.66,8.47508
6696,7.52,0.66,8.47508
6697,7.52,0.66,8.47508
6698,7.52,0.66,8.47508
6699,7.52,0.66,8.47508
6700,7.52,0.66,8.47508
6701,7.52,0.66,8.47508
6702,7.52,0.66,8.47508
6703,7.52,0.66,8.47508
6704,7.52,0.66,8.47508
6705,7.52,0.66,8.47508
6706,7.52,0.66,8.47508
6707,7.52,0.66,8.47508
6708,7.52,0.66,8.47508
6709,7.52,0.66,8.47508
6710,7.52,0.66,8.47508
6711,7.52,0.66,8.47508
6712,7.52,0.66,8.47508
6713,7.52,0.66,8.47508
6714,7.52,0.66,8.47508
6715,7.52,0.66,8.47508
6716,7.52,0.66,8.47508
6717,7.52,0.66,8.47508
6718,7.52,0.66,8.47508
6719,7.52,0.66,8.47508
6720,7.52,0.66,8.47508
6721,7.52,0.66,8.47508
6722,7.52,0.66,8.47508
6723,7.52,0.66,8.47508
6724,7.52,0.66,8.47508
6725,7.52,0.66,8.47508
6726,7.52,0.66,8.47508
6727,7.52,0.66,8.47508
6728,7.52,0.66,8.47508
6729,7.52,0.66,8.47508
6730,7.52,0.66,8.47508
6731,7.52,0.66,8.47508
6732,7.52,0.66,8.47508
6733,7.52,0.66,8.47508
6734,7.52,0.66,8.47508
6735,7.52,0.66,8.47508
6736,7.52,0.66,8.47508
6737,7.52,0.66,8.47508
6738,7.52,0.66,8.47508
6739,7.52,0.66,8.47508
6740,7.52,0.66,8.47508
6741,7.52,0.66,8.47508
6742,7.52,0.66,8.47508
6743,7.52,0.66,8.47508
6744,7.52,0.66,8.47508
6745,7.52,0.66,8.47508
6746,7.52,0.66,8.47508
6747,7.52,0.66,8.47508
6748,7.52,0.66,8.47508
6749,7.52,0.66,8.47508
6750,7.52,0.66,8.47508
6751,7.52,0.66,8.47508
6752,7.52,0.66,8.47508
6753,7.52,0.66,8.47508
6754,7.52,0.66,8.47508
6755,7.52,0.66,8.47508
6756,7.52,0.66,8.47508
6757,7.52,0.66,8.47508
6758,7.52,0.66,8.47508
6759,7.52,0.66,8.47508
6760,7.52,0.66,8.47508
6761,7.52,0.66,8.47508
6762,7.52,0.66,8.47508
6763,7.52,0.66,8.47508
6764,7.52,0.66,8.47508
6765,7.52,0.66,8.47508
6766,7.52,0.66,8.47508
6767,7.52,0.66,8.47508
6768,7.52,0.66,8.47508
6769,7.52,0.66,8.47508
6770,7.52,0.66,8.47508
6771,7.52,0.66,8.47508
6772,7.52,0.66,8.47508
6773,7.52,0.66,8.47508
6774,7.52,0.66,8.47508
