natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.2768451666666667,0.65795,0.9025833333333334,0.9025833333333334,1,0.368258695,1,1,2956
1,1,0.018109749999999997,0.746575,0.9019750000000001,0.9019750000000001,1,0.368258695,1,1,2957
1,1,0.0,0.8024333333333334,0.87425,0.87425,1,0.368258695,1,1,2958
1,1,0.0,0.69,0.7052,0.7052,1,0.368258695,1,1,2959
1,1,0.0,0.6786,0.5889,0.5889,1,0.368258695,1,1,2960
1,1,0.012534333333333333,0.49520000000000003,0.7381000000000001,0.7381000000000001,1,0.368258695,1,1,2961
1,1,0.131621,0.3389,0.8292,0.8292,1,0.368258695,1,1,2962
1,1,0.297241,0.2258,0.7794,0.7794,1,0.368258695,1,1,2963
1,1,0.500279,0.1413,0.7302,0.7302,1,0.368258695,1,1,2964
1,1,0.659011,0.111,0.6878,0.6878,1,0.368258695,1,1,2965
1,1,0.7276275,0.07865,0.6030500000000001,0.6030500000000001,1,0.368258695,1,1,2966
1,1,0.621884,0.0392,0.5306,0.5306,1,0.368258695,1,1,2967
1,1,0.439681,0.0277,0.4425,0.4425,1,0.368258695,1,1,2968
1,1,0.245842,0.0115,0.4326,0.4326,1,0.368258695,1,1,2969
1,1,0.079242,0.0156,0.3787,0.3787,1,0.368258695,1,1,2970
1,1,0.0022646666666666666,0.09353333333333332,0.28646666666666665,0.28646666666666665,1,0.368258695,1,1,2971
1,1,0.0,0.1717,0.2458,0.2458,1,0.368258695,1,1,2972
1,1,0.0,0.160975,0.19990000000000002,0.19990000000000002,1,0.3682586950000001,1,1,2973
1,1,0.000801,0.0799,0.1906,0.1906,1,0.368258695,1,1,2974
1,1,0.15998922222222223,0.04972222222222222,0.4522555555555555,0.4522555555555555,1,0.3682586950000001,1,1,2975
1,1,0.141387,0.0192,0.3579,0.3579,1,0.368258695,1,1,2976
1,1,0.008257800000000001,0.26163333333333333,0.2225466666666667,0.2225466666666667,1,0.36825869499999997,1,1,2977
1,1,0.193351,0.361,0.1621,0.1621,1,0.368258695,1,1,2978
1,1,0.40733,0.3361,0.165,0.165,1,0.368258695,1,1,2979
1,1,0.579954,0.4033,0.1528,0.1528,1,0.368258695,1,1,2980
1,1,0.689146,0.4237666666666667,0.13783333333333334,0.13783333333333334,1,0.368258695,1,1,2981
1,1,0.554377,0.4024,0.1004,0.1004,1,0.368258695,1,1,2982
1,1,0.3255925,0.35305,0.0816,0.0816,1,0.368258695,1,1,2983
1,1,0.008795266666666668,0.2082933333333333,0.13588000000000003,0.13588000000000003,1,0.36825869499999997,1,1,2984
1,1,0.199209,0.0711,0.0708,0.0708,1,0.368258695,1,1,2985
1,1,0.391951,0.0395,0.0487,0.0487,1,0.368258695,1,1,2986
1,1,0.6205282,0.04858,0.017820000000000003,0.017820000000000003,1,0.368258695,1,1,2987
1,1,0.445506,0.0812,0.0188,0.0188,1,0.368258695,1,1,2988
1,1,0.24303,0.0917,0.0358,0.0358,1,0.368258695,1,1,2989
1,1,0.090656,0.0944,0.0535,0.0535,1,0.368258695,1,1,2990
1,1,0.0022385,0.1459,0.09505,0.09505,1,0.368258695,1,1,2991
1,1,0.0,0.205,0.175,0.175,1,0.368258695,1,1,2992
1,1,0.00799825,0.2702833333333334,0.13951666666666665,0.13951666666666665,1,0.368258695,1,1,2993
1,1,0.170732,0.0893,0.117,0.117,1,0.368258695,1,1,2994
1,1,0.04656743181818181,0.1957590909090909,0.45484318181818184,0.45484318181818184,1,0.3682586949999998,1,1,2995
1,1,0.0002,0.1623,0.6099,0.6099,1,0.368258695,1,1,2996
1,1,0.10163186956521741,0.11242173913043477,0.15177826086956522,0.15177826086956522,1,0.3682586949999999,1,1,2997
1,1,0.0,0.3918,0.0282,0.0282,1,0.368258695,1,1,2998
1,1,0.017253,0.5227,0.0382,0.0382,1,0.368258695,1,1,2999
1,1,0.095988,0.6316,0.0711,0.0711,1,0.368258695,1,1,3000
1,1,0.228833,0.627,0.1168,0.1168,1,0.368258695,1,1,3001
1,1,0.323483,0.6173,0.1866,0.1866,1,0.368258695,1,1,3002
1,1,0.35998850000000004,0.664175,0.335575,0.335575,1,0.368258695,1,1,3003
1,1,0.176918,0.6665,0.4562,0.4562,1,0.368258695,1,1,3004
1,1,0.008996571428571428,0.6632357142857143,0.563657142857143,0.563657142857143,1,0.368258695,1,1,3005
1,1,0.0,0.4585,0.8793,0.8793,1,0.368258695,1,1,3006
1,1,0.034603,0.3982,0.8897,0.8897,1,0.368258695,1,1,3007
1,1,0.182917,0.3256,0.8796,0.8796,1,0.368258695,1,1,3008
1,1,0.404693,0.19,0.8412,0.8412,1,0.368258695,1,1,3009
1,1,0.612881,0.1279,0.8073,0.8073,1,0.368258695,1,1,3010
1,1,0.7588803333333334,0.085,0.7079666666666666,0.7079666666666666,1,0.368258695,1,1,3011
1,1,0.652185,0.0682,0.587,0.587,1,0.368258695,1,1,3012
1,1,0.469699,0.047,0.5178,0.5178,1,0.368258695,1,1,3013
1,1,0.0206389375,0.11529375,0.15132500000000004,0.15132500000000004,1,0.36825869499999997,1,1,3014
1,1,0.10906,0.0755,0.0783,0.0783,1,0.368258695,1,1,3015
1,1,0.24185,0.0589,0.0736,0.0736,1,0.368258695,1,1,3016
1,1,0.3697434,0.06628,0.029759999999999998,0.029759999999999998,1,0.368258695,1,1,3017
1,1,0.219386,0.1067,0.0189,0.0189,1,0.368258695,1,1,3018
1,1,0.116805,0.1359,0.0262,0.0262,1,0.368258695,1,1,3019
1,1,0.009942250000000001,0.40045,0.067375,0.067375,1,0.368258695,1,1,3020
1,1,0.0,0.5914999999999999,0.21033333333333334,0.21033333333333334,1,0.368258695,1,1,3021
1,1,0.0,0.43105,0.3485,0.3485,1,0.368258695,1,1,3022
1,1,0.0,0.2603,0.465,0.465,1,0.368258695,1,1,3023
1,1,0.0038759999999999997,0.44680000000000003,0.5919333333333333,0.5919333333333333,1,0.368258695,1,1,3024
1,1,0.065441,0.4006,0.6798,0.6798,1,0.368258695,1,1,3025
1,1,0.15171,0.262,0.6739,0.6739,1,0.368258695,1,1,3026
1,1,0.06430576315789474,0.13414736842105263,0.3281894736842105,0.3281894736842105,1,0.36825869499999986,1,1,3027
1,1,0.0,0.5099,0.1248,0.1248,1,0.368258695,1,1,3028
1,1,0.0,0.63962,0.21162,0.21162,1,0.368258695,1,1,3029
1,1,0.0,0.577,0.2859,0.2859,1,0.368258695,1,1,3030
1,1,0.018333,0.5682,0.2855,0.2855,1,0.368258695,1,1,3031
1,1,0.097573,0.5496,0.2896,0.2896,1,0.368258695,1,1,3032
1,1,0.218771,0.551,0.2934,0.2934,1,0.368258695,1,1,3033
1,1,0.354011,0.5292,0.3038,0.3038,1,0.368258695,1,1,3034
1,1,0.414703,0.6611,0.40982,0.40982,1,0.368258695,1,1,3035
1,1,0.180927,0.5987,0.5328,0.5328,1,0.368258695,1,1,3036
1,1,0.0047328461538461535,0.5789307692307692,0.5640692307692309,0.5640692307692309,1,0.368258695,1,1,3037
1,1,0.0,0.4545,0.5077,0.5077,1,0.368258695,1,1,3038
1,1,0.083924,0.38955,0.45575,0.45575,1,0.368258695,1,1,3039
1,1,0.342019,0.3092,0.4022,0.4022,1,0.368258695,1,1,3040
1,1,0.50167,0.2761,0.3477,0.3477,1,0.368258695,1,1,3041
1,1,0.601471,0.2642,0.2844,0.2844,1,0.368258695,1,1,3042
1,1,0.6334625,0.16260000000000002,0.2152,0.2152,1,0.368258695,1,1,3043
1,1,0.499987,0.0929,0.2037,0.2037,1,0.368258695,1,1,3044
1,1,0.381113,0.0943,0.1999,0.1999,1,0.368258695,1,1,3045
1,1,0.189827,0.1097,0.219,0.219,1,0.368258695,1,1,3046
1,1,0.012406,0.168,0.22755,0.22755,1,0.368258695,1,1,3047
1,1,0.0,0.1951,0.2611,0.2611,1,0.368258695,1,1,3048
1,1,0.0,0.25758333333333333,0.31176666666666664,0.31176666666666664,1,0.368258695,1,1,3049
1,1,0.0,0.3398,0.4604,0.4604,1,0.368258695,1,1,3050
1,1,0.0,0.4159,0.5242,0.5242,1,0.368258695,1,1,3051
1,1,0.0,0.493,0.5744,0.5744,1,0.368258695,1,1,3052
1,1,0.07083336363636365,0.48635454545454543,0.6783363636363636,0.6783363636363636,1,0.3682586950000001,1,1,3053
1,1,6.7e-5,0.40713333333333335,0.8722333333333333,0.8722333333333333,1,0.368258695,1,1,3054
1,1,0.0,0.2791166666666667,0.8312666666666667,0.8312666666666667,1,0.368258695,1,1,3055
1,1,0.0,0.2401,0.4989,0.4989,1,0.368258695,1,1,3056
1,1,0.0,0.36785,0.3391,0.3391,1,0.368258695,1,1,3057
1,1,0.0,0.3363,0.4161,0.4161,1,0.368258695,1,1,3058
1,1,0.007174,0.3482,0.5946,0.5946,1,0.368258695,1,1,3059
1,1,0.0655655,0.33709999999999996,0.8422000000000001,0.8422000000000001,1,0.368258695,1,1,3060
1,1,0.148743,0.4336,0.8631,0.8631,1,0.368258695,1,1,3061
1,1,0.210707,0.5084,0.8798,0.8798,1,0.368258695,1,1,3062
1,1,0.342449,0.5422,0.8852,0.8852,1,0.368258695,1,1,3063
1,1,0.468276,0.60105,0.8884,0.8884,1,0.368258695,1,1,3064
1,1,0.382534,0.6598,0.8659,0.8659,1,0.368258695,1,1,3065
1,1,0.194348,0.71,0.8315,0.8315,1,0.368258695,1,1,3066
1,1,0.048428,0.6962,0.7789,0.7789,1,0.368258695,1,1,3067
1,1,0.01899711111111111,0.44695000000000007,0.3072055555555556,0.3072055555555556,1,0.36825869499999997,1,1,3068
1,1,0.206109,0.1827,0.1128,0.1128,1,0.368258695,1,1,3069
1,1,0.284198,0.2994,0.19485000000000002,0.19485000000000002,1,0.368258695,1,1,3070
1,1,0.255674,0.3085,0.2898,0.2898,1,0.368258695,1,1,3071
1,1,0.150396,0.3243,0.3457,0.3457,1,0.368258695,1,1,3072
1,1,0.035037,0.3398,0.3598,0.3598,1,0.368258695,1,1,3073
1,1,0.0004985,0.4588,0.335,0.335,1,0.368258695,1,1,3074
1,1,0.0,0.5478,0.3784,0.3784,1,0.368258695,1,1,3075
1,1,0.0,0.4297,0.4478,0.4478,1,0.368258695,1,1,3076
1,1,0.0019797,0.58633,0.64318,0.64318,1,0.3682586950000001,1,1,3077
1,1,0.105528,0.6014,0.3283,0.3283,1,0.368258695,1,1,3078
1,1,0.254616,0.5621,0.2865,0.2865,1,0.368258695,1,1,3079
1,1,0.438813,0.6065,0.2494,0.2494,1,0.368258695,1,1,3080
1,1,0.5500505,0.54695,0.2091,0.2091,1,0.368258695,1,1,3081
1,1,0.519525,0.4855,0.1645,0.1645,1,0.368258695,1,1,3082
1,1,0.400188,0.4726,0.1726,0.1726,1,0.368258695,1,1,3083
1,1,0.308392,0.4587,0.1992,0.1992,1,0.368258695,1,1,3084
1,1,0.159673,0.3824,0.2275,0.2275,1,0.368258695,1,1,3085
1,1,0.034697,0.3358,0.2389,0.2389,1,0.368258695,1,1,3086
1,1,0.0003005,0.43220000000000003,0.22785,0.22785,1,0.368258695,1,1,3087
1,1,0.0,0.566975,0.214875,0.214875,1,0.368258695,1,1,3088
1,1,0.0,0.27554285714285714,0.21980000000000002,0.21980000000000002,1,0.3682586950000001,1,1,3089
1,1,0.010426,0.2561,0.2311,0.2311,1,0.368258695,1,1,3090
1,1,0.050221,0.3476,0.2741,0.2741,1,0.368258695,1,1,3091
1,1,0.078829,0.3378,0.3576,0.3576,1,0.368258695,1,1,3092
1,1,0.107383,0.29845,0.5016499999999999,0.5016499999999999,1,0.368258695,1,1,3093
1,1,0.105632,0.3369,0.7142,0.7142,1,0.368258695,1,1,3094
1,1,0.082113,0.47,0.8629,0.8629,1,0.368258695,1,1,3095
1,1,0.01027275,0.786875,0.89716875,0.89716875,1,0.36825869499999997,1,1,3096
1,1,0.0,0.6029,0.9049,0.9049,1,0.368258695,1,1,3097
1,1,0.019014,0.7021,0.8647,0.8647,1,0.368258695,1,1,3098
1,1,0.158858,0.6489,0.8109,0.8109,1,0.368258695,1,1,3099
1,1,0.368366,0.6755,0.7334,0.7334,1,0.368258695,1,1,3100
1,1,0.559783,0.8279,0.6597,0.6597,1,0.368258695,1,1,3101
1,1,0.671965,0.8618,0.5326,0.5326,1,0.368258695,1,1,3102
1,1,0.6959465,0.8665,0.4316,0.4316,1,0.368258695,1,1,3103
1,1,0.572885,0.8638,0.3701,0.3701,1,0.368258695,1,1,3104
1,1,0.400416,0.8497,0.3349,0.3349,1,0.368258695,1,1,3105
1,1,0.186268,0.8137,0.3355,0.3355,1,0.368258695,1,1,3106
1,1,0.04277,0.7709,0.4092,0.4092,1,0.368258695,1,1,3107
1,1,3.341666666666667e-5,0.5468666666666666,0.44764166666666666,0.44764166666666666,1,0.368258695,1,1,3108
1,1,0.0,0.5313,0.5701,0.5701,1,0.368258695,1,1,3109
1,1,0.082635,0.54985,0.712,0.712,1,0.368258695,1,1,3110
1,1,0.331796,0.4511,0.7745,0.7745,1,0.368258695,1,1,3111
1,1,0.523295,0.4268,0.7865,0.7865,1,0.368258695,1,1,3112
1,1,0.643805,0.4825,0.7414499999999999,0.7414499999999999,1,0.368258695,1,1,3113
1,1,0.510437,0.4577,0.7559,0.7559,1,0.368258695,1,1,3114
1,1,0.376376,0.4665,0.7867,0.7867,1,0.368258695,1,1,3115
1,1,0.232172,0.533,0.8033,0.8033,1,0.368258695,1,1,3116
1,1,0.110267,0.6188,0.8314,0.8314,1,0.368258695,1,1,3117
1,1,0.003334733333333333,0.8193,0.9086333333333332,0.9086333333333332,1,0.36825869499999997,1,1,3118
1,1,0.163455,0.8617,0.9141,0.9141,1,0.368258695,1,1,3119
1,1,0.394593,0.8611,0.912,0.912,1,0.368258695,1,1,3120
1,1,0.609191,0.8483,0.9051,0.9051,1,0.368258695,1,1,3121
1,1,0.763311,0.85545,0.8713500000000001,0.8713500000000001,1,0.368258695,1,1,3122
1,1,0.756261,0.8685,0.764,0.764,1,0.368258695,1,1,3123
1,1,0.628652,0.8622,0.7069,0.7069,1,0.368258695,1,1,3124
1,1,0.423855,0.8601,0.6665,0.6665,1,0.368258695,1,1,3125
1,1,0.200409,0.8648,0.6406,0.6406,1,0.368258695,1,1,3126
1,1,0.00522225,0.7187,0.6781125,0.6781125,1,0.36822471537500007,1,1,3127
1,1,0.0,0.27636,0.47547999999999996,0.47547999999999996,1,0.367986858,1,1,3128
1,1,0.05823933333333334,0.22719999999999999,0.4152,0.4152,1,0.3679868579999999,1,1,3129
1,1,0.374461,0.1823,0.487,0.487,1,0.367986858,1,1,3130
1,1,0.57772,0.1514,0.5823,0.5823,1,0.367986858,1,1,3131
1,1,0.707795,0.1574,0.6605,0.6605,1,0.367986858,1,1,3132
1,1,0.708651,0.1899,0.7476,0.7476,1,0.367986858,1,1,3133
1,1,0.650376,0.2372,0.8196,0.8196,1,0.367986858,1,1,3134
1,1,0.528275,0.2713,0.8714,0.8714,1,0.367986858,1,1,3135
1,1,0.344646,0.2739,0.8756,0.8756,1,0.367986858,1,1,3136
1,1,0.166666,0.2748,0.892,0.892,1,0.367986858,1,1,3137
1,1,0.02981,0.3438,0.8898,0.8898,1,0.367986858,1,1,3138
1,1,0.0002,0.5764,0.904,0.904,1,0.367986858,1,1,3139
1,1,0.004045357142857143,0.7019928571428571,0.9115714285714285,0.9115714285714285,1,0.36798685800000003,1,1,3140
1,1,0.144668,0.7598,0.8972,0.8972,1,0.367986858,1,1,3141
1,1,0.3173345,0.7219166666666665,0.8734500000000001,0.8734500000000001,1,0.36798685800000003,1,1,3142
1,1,0.133367,0.6398,0.8158,0.8158,1,0.367986858,1,1,3143
1,1,0.0027800000000000004,0.6742,0.5412600000000001,0.5412600000000001,1,0.36798685800000003,1,1,3144
1,1,0.0,0.7162,0.3997,0.3997,1,0.367986858,1,1,3145
1,1,0.0,0.7762,0.4643,0.4643,1,0.367986858,1,1,3146
1,1,0.0,0.7921,0.5735,0.5735,1,0.367986858,1,1,3147
1,1,0.0,0.7434,0.7093,0.7093,1,0.367986858,1,1,3148
1,1,0.028927,0.768,0.8423499999999999,0.8423499999999999,1,0.367986858,1,1,3149
1,1,0.13262,0.7913,0.8896,0.8896,1,0.367986858,1,1,3150
1,1,0.3163255,0.6840999999999999,0.8827,0.8827,1,0.367986858,1,1,3151
1,1,0.4533953333333334,0.7407333333333334,0.8098000000000001,0.8098000000000001,1,0.3679868579999999,1,1,3152
1,1,0.33383,0.7244,0.7805,0.7805,1,0.367986858,1,1,3153
1,1,0.168336,0.7733,0.7873,0.7873,1,0.367986858,1,1,3154
1,1,0.0033351111111111107,0.7371666666666665,0.8265222222222222,0.8265222222222222,1,0.36798685800000003,1,1,3155
1,1,0.0,0.7282500000000001,0.7258,0.7258,1,0.367986858,1,1,3156
1,1,0.0,0.7368,0.5997,0.5997,1,0.367986858,1,1,3157
1,1,0.006195666666666666,0.7191000000000001,0.4902333333333333,0.4902333333333333,1,0.3679868579999999,1,1,3158
1,1,0.151365,0.6567,0.4272,0.4272,1,0.367986858,1,1,3159
1,1,0.340304,0.6813,0.3898,0.3898,1,0.367986858,1,1,3160
1,1,0.5304213333333334,0.7290666666666666,0.32326666666666665,0.32326666666666665,1,0.3679868579999999,1,1,3161
1,1,0.458104,0.6944,0.2505,0.2505,1,0.367986858,1,1,3162
1,1,0.377104,0.6752,0.2748,0.2748,1,0.367986858,1,1,3163
1,1,0.232845,0.6365,0.3357,0.3357,1,0.367986858,1,1,3164
1,1,0.100683,0.5425,0.407,0.407,1,0.367986858,1,1,3165
1,1,0.0036783999999999996,0.47346000000000005,0.46099999999999997,0.46099999999999997,1,0.367986858,1,1,3166
1,1,0.0,0.3261,0.3988,0.3988,1,0.367986858,1,1,3167
1,1,0.0016165555555555555,0.1566,0.1864888888888889,0.1864888888888889,1,0.36798685800000003,1,1,3168
1,1,0.076755,0.1493,0.2225,0.2225,1,0.367986858,1,1,3169
1,1,0.166308,0.1409,0.2722,0.2722,1,0.367986858,1,1,3170
1,1,0.20419228571428572,0.1156,0.4459142857142857,0.4459142857142857,1,0.36798685800000003,1,1,3171
1,1,0.018394,0.1642,0.6282,0.6282,1,0.367986858,1,1,3172
1,1,5.0e-5,0.35102500000000003,0.7177500000000001,0.7177500000000001,1,0.367986858,1,1,3173
1,1,0.0,0.5055,0.7133,0.7133,1,0.367986858,1,1,3174
1,1,0.05242592307692308,0.5487000000000001,0.7457307692307692,0.7457307692307692,1,0.36798685800000003,1,1,3175
1,1,0.258396,0.7002,0.8456666666666667,0.8456666666666667,1,0.3679868579999999,1,1,3176
1,1,0.232635,0.8019,0.8997,0.8997,1,0.367986858,1,1,3177
1,1,0.132016,0.8139,0.9036,0.9036,1,0.367986858,1,1,3178
1,1,0.0083125,0.8285937500000001,0.82694375,0.82694375,1,0.36798685800000003,1,1,3179
1,1,0.252664,0.8459,0.7221,0.7221,1,0.367986858,1,1,3180
1,1,0.437215,0.8506,0.6501,0.6501,1,0.367986858,1,1,3181
1,1,0.5716646666666666,0.8471000000000001,0.5861999999999999,0.5861999999999999,1,0.3679868579999999,1,1,3182
1,1,0.479827,0.8496,0.5544,0.5544,1,0.367986858,1,1,3183
1,1,0.321924,0.8558,0.56,0.56,1,0.367986858,1,1,3184
1,1,0.152717,0.8567,0.5907,0.5907,1,0.367986858,1,1,3185
1,1,0.0047066,0.8460599999999999,0.69888,0.69888,1,0.367986858,1,1,3186
1,1,0.0,0.8425,0.7757,0.7757,1,0.367986858,1,1,3187
1,1,0.0,0.8232375,0.7762499999999999,0.7762499999999999,1,0.36798685800000003,1,1,3188
1,1,0.019281,0.8201,0.5196,0.5196,1,0.367986858,1,1,3189
1,1,0.115975,0.7962,0.4638,0.4638,1,0.367986858,1,1,3190
1,1,0.280305,0.7849,0.4033,0.4033,1,0.367986858,1,1,3191
1,1,0.431191,0.7596,0.3311,0.3311,1,0.367986858,1,1,3192
1,1,0.556135,0.7741,0.2493,0.2493,1,0.367986858,1,1,3193
1,1,0.617089,0.7468,0.1686,0.1686,1,0.367986858,1,1,3194
1,1,0.515835,0.7288,0.109,0.109,1,0.367986858,1,1,3195
1,1,0.320427,0.6677,0.08,0.08,1,0.367986858,1,1,3196
1,1,0.13344,0.6428,0.0837,0.0837,1,0.367986858,1,1,3197
1,1,0.013775925,0.4621674999999998,0.6231875000000001,0.6231875000000001,1,0.36798685800000003,1,1,3198
1,1,0.149482,0.6121,0.8628,0.8628,1,0.367986858,1,1,3199
1,1,0.208619,0.513,0.8115,0.8115,1,0.367986858,1,1,3200
1,1,0.27592425,0.38692499999999996,0.80345,0.80345,1,0.367986858,1,1,3201
1,1,0.136298,0.2852,0.7825,0.7825,1,0.367986858,1,1,3202
1,1,0.011754500000000001,0.3364,0.7159166666666668,0.7159166666666668,1,0.36798685800000003,1,1,3203
1,1,0.0,0.3798,0.6247,0.6247,1,0.367986858,1,1,3204
1,1,0.0,0.2506,0.5505,0.5505,1,0.367986858,1,1,3205
1,1,0.0,0.2676,0.4504,0.4504,1,0.367986858,1,1,3206
1,1,0.099452,0.09296666666666666,0.48111333333333334,0.48111333333333334,1,0.36798685800000003,1,1,3207
1,1,0.086302,0.0911,0.6108,0.6108,1,0.367986858,1,1,3208
1,1,0.00324425,0.179425,0.58245,0.58245,1,0.367986858,1,1,3209
1,1,0.0,0.2372,0.6495,0.6495,1,0.367986858,1,1,3210
1,1,0.0,0.2404,0.666,0.666,1,0.367986858,1,1,3211
1,1,0.0,0.2958,0.6191,0.6191,1,0.3679868579999999,1,1,3212
1,1,0.0,0.5284500000000001,0.6413,0.6413,1,0.367986858,1,1,3213
1,1,0.0,0.5483,0.6389,0.6389,1,0.367986858,1,1,3214
1,1,0.053529999999999994,0.5094,0.6584000000000001,0.6584000000000001,1,0.367986858,1,1,3215
1,1,0.273692,0.4659,0.6738,0.6738,1,0.367986858,1,1,3216
1,1,0.42010166666666665,0.36766666666666664,0.6476000000000001,0.6476000000000001,1,0.3679868579999999,1,1,3217
1,1,0.2838313333333333,0.3977333333333333,0.5151666666666667,0.5151666666666667,1,0.3679868579999999,1,1,3218
1,1,0.119415,0.5758,0.4807,0.4807,1,0.367986858,1,1,3219
1,1,0.0030358,0.6136999999999999,0.5767599999999999,0.5767599999999999,1,0.367986858,1,1,3220
1,1,0.0,0.5627,0.5903,0.5903,1,0.367986858,1,1,3221
1,1,0.0,0.54014,0.47658000000000006,0.47658000000000006,1,0.367986858,1,1,3222
1,1,0.0,0.4108,0.2957,0.2957,1,0.367986858,1,1,3223
1,1,0.0,0.3704,0.2185,0.2185,1,0.367986858,1,1,3224
1,1,0.0038155,0.26355,0.12995,0.12995,1,0.367986858,1,1,3225
1,1,0.100828,0.0993,0.0804,0.0804,1,0.367986858,1,1,3226
1,1,0.28344,0.0768,0.0536,0.0536,1,0.367986858,1,1,3227
1,1,0.42254775,0.076,0.09492500000000001,0.09492500000000001,1,0.367986858,1,1,3228
1,1,0.10085475,0.28133749999999996,0.63015,0.63015,1,0.36798685800000003,1,1,3229
1,1,0.0,0.4409,0.8692,0.8692,1,0.367986858,1,1,3230
1,1,0.0,0.4959,0.892,0.892,1,0.367986858,1,1,3231
1,1,0.0,0.46204285714285714,0.8612714285714286,0.8612714285714286,1,0.36798685800000003,1,1,3232
1,1,0.002807,0.5269,0.7887,0.7887,1,0.367986858,1,1,3233
1,1,0.038203,0.4903,0.7241,0.7241,1,0.367986858,1,1,3234
1,1,0.091298,0.5089,0.6549,0.6549,1,0.367986858,1,1,3235
1,1,0.150335,0.3548,0.6347,0.6347,1,0.367986858,1,1,3236
1,1,0.205824,0.2517,0.6168,0.6168,1,0.367986858,1,1,3237
1,1,0.08626266666666665,0.09897777777777778,0.5994111111111111,0.5994111111111111,1,0.36798685800000003,1,1,3238
1,1,0.0,0.1047,0.6943,0.6943,1,0.367986858,1,1,3239
1,1,0.0,0.0679,0.6994,0.6994,1,0.367986858,1,1,3240
1,1,0.012091818181818181,0.24095454545454548,0.8553606060606059,0.8553606060606059,1,0.36798685800000003,1,1,3241
1,1,0.006419,0.5249,0.8113,0.8113,1,0.367986858,1,1,3242
1,1,0.13779,0.44583333333333336,0.8807499999999999,0.8807499999999999,1,0.36798685800000003,1,1,3243
1,1,0.184375,0.6024,0.9132,0.9132,1,0.367986858,1,1,3244
1,1,0.008287333333333332,0.7381333333333334,0.8820416666666667,0.8820416666666667,1,0.36798685800000003,1,1,3245
1,1,0.002067666666666667,0.8129,0.6627000000000001,0.6627000000000001,1,0.3679868579999999,1,1,3246
1,1,0.094016,0.8444,0.5416,0.5416,1,0.367986858,1,1,3247
1,1,0.284324,0.8355,0.5087,0.5087,1,0.367986858,1,1,3248
1,1,0.449233,0.8222,0.4212,0.4212,1,0.367986858,1,1,3249
1,1,0.572458,0.8006,0.3335,0.3335,1,0.367986858,1,1,3250
1,1,0.58084,0.76095,0.24459999999999998,0.24459999999999998,1,0.367986858,1,1,3251
1,1,0.442153,0.7278,0.1767,0.1767,1,0.367986858,1,1,3252
1,1,0.277006,0.633,0.131,0.131,1,0.367986858,1,1,3253
1,1,0.102428,0.5587,0.0986,0.0986,1,0.367986858,1,1,3254
1,1,0.006816,0.5356,0.0941,0.0941,1,0.367986858,1,1,3255
1,1,0.0,0.4292,0.09263333333333333,0.09263333333333333,1,0.3679868579999999,1,1,3256
1,1,0.0,0.282,0.1066,0.1066,1,0.367986858,1,1,3257
1,1,0.0,0.20937777777777777,0.1715111111111111,0.1715111111111111,1,0.36798685800000003,1,1,3258
1,1,0.001004,0.1522,0.2345,0.2345,1,0.367986858,1,1,3259
1,1,0.0504958,0.18188000000000001,0.3744199999999999,0.3744199999999999,1,0.367986858,1,1,3260
1,1,0.082635,0.2204,0.5261,0.5261,1,0.367986858,1,1,3261
1,1,0.019809761904761903,0.45450714285714283,0.8269380952380952,0.8269380952380952,1,0.36798685800000003,1,1,3262
1,1,0.089786,0.7903,0.8336,0.8336,1,0.367986858,1,1,3263
1,1,0.282281,0.754,0.8432,0.8432,1,0.367986858,1,1,3264
1,1,0.461494,0.7623,0.8283,0.8283,1,0.367986858,1,1,3265
1,1,0.5876446666666667,0.8445333333333332,0.8089,0.8089,1,0.3679868579999999,1,1,3266
1,1,0.455507,0.845,0.8645,0.8645,1,0.367986858,1,1,3267
1,1,0.283902,0.8408,0.855,0.855,1,0.367986858,1,1,3268
1,1,0.102606,0.8208,0.8662,0.8662,1,0.367986858,1,1,3269
1,1,0.0006403,0.8254699999999999,0.88127,0.88127,1,0.36798685800000003,1,1,3270
1,1,0.0,0.8172333333333333,0.6325333333333333,0.6325333333333333,1,0.3679868579999999,1,1,3271
1,1,0.0,0.818,0.516,0.516,1,0.367986858,1,1,3272
1,1,0.0194485,0.81385,0.4666,0.4666,1,0.367986858,1,1,3273
1,1,0.176328,0.7911,0.4002,0.4002,1,0.367986858,1,1,3274
1,1,0.353339,0.7919,0.3483,0.3483,1,0.367986858,1,1,3275
1,1,0.471619,0.7865,0.263,0.263,1,0.367986858,1,1,3276
1,1,0.5503675,0.7665,0.1642,0.1642,1,0.367986858,1,1,3277
1,1,0.449105,0.7198,0.1139,0.1139,1,0.367986858,1,1,3278
1,1,0.276884,0.6609,0.1078,0.1078,1,0.367986858,1,1,3279
1,1,0.10327,0.6479,0.1107,0.1107,1,0.367986858,1,1,3280
1,1,0.0011671666666666666,0.6100666666666666,0.16265,0.16265,1,0.36798685800000003,1,1,3281
1,1,0.0,0.576,0.2201,0.2201,1,0.367986858,1,1,3282
1,1,0.0,0.5508,0.2624,0.2624,1,0.367986858,1,1,3283
1,1,0.0,0.6250500000000001,0.3457,0.3457,1,0.367986858,1,1,3284
