natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.16412057142857137,0.4548238095238096,0.24134285714285714,0.24134285714285714,1.0,1617
1.0,1.0,1.0,0.179621,0.523,0.4309,0.4309,1.0,1618
1.0,1.0,1.0,0.37098,0.5552,0.3866,0.3866,1.0,1619
1.0,1.0,1.0,0.573146,0.6318,0.3151,0.3151,1.0,1620
1.0,1.0,1.0,0.26292370833333334,0.4653583333333333,0.462525,0.462525,1.0,1621
1.0,1.0,1.0,0.44363,0.229,0.2888,0.2888,1.0,1622
1.0,1.0,1.0,0.18613142857142856,0.2956142857142857,0.45166190476190465,0.45166190476190465,1.0,1623
1.0,1.0,1.0,0.331119,0.3172,0.3747,0.3747,1.0,1624
1.0,1.0,1.0,0.6279908333333334,0.4898833333333334,0.31886666666666663,0.31886666666666663,1.0,1625
1.0,1.0,1.0,0.497203,0.7163,0.3424,0.3424,1.0,1626
1.0,1.0,1.0,0.344617,0.7483,0.3998,0.3998,1.0,1627
1.0,1.0,1.0,0.206764,0.7706,0.4707,0.4707,1.0,1628
1.0,1.0,1.0,0.095814,0.7706,0.5464,0.5464,1.0,1629
1.0,1.0,1.0,0.13509119672131148,0.513322950819672,0.661511475409836,0.661511475409836,1.0,1630
1.0,1.0,1.0,0.363023,0.1662,0.3639,0.3639,1.0,1631
1.0,1.0,1.0,0.546872,0.1681,0.3763,0.3763,1.0,1632
1.0,1.0,1.0,0.6902063333333334,0.2489,0.30741666666666667,0.30741666666666667,1.0,1633
1.0,1.0,1.0,0.435238,0.2194,0.2918,0.2918,1.0,1634
1.0,1.0,1.0,0.046053533333333334,0.23679333333333336,0.25674,0.25674,1.0,1635
1.0,1.0,1.0,0.3626,0.1144,0.3613,0.3613,1.0,1636
1.0,1.0,1.0,0.546695,0.0941,0.3212,0.3212,1.0,1637
1.0,1.0,1.0,0.2389570434782608,0.08023043478260872,0.4657782608695652,0.4657782608695652,1.0,1638
1.0,1.0,1.0,0.542674,0.027,0.5398,0.5398,1.0,1639
1.0,1.0,1.0,0.2308197619047619,0.1095047619047619,0.3093238095238095,0.3093238095238095,1.0,1640
1.0,1.0,1.0,0.205568,0.2077,0.286,0.286,1.0,1641
1.0,1.0,1.0,0.310701775,0.30245124999999995,0.24044625000000003,0.24044625000000003,1.0,1642
1.0,1.0,1.0,0.456986,0.2805,0.4977,0.4977,1.0,1643
1.0,1.0,1.0,0.25810812,0.34747600000000006,0.3741279999999999,0.3741279999999999,1.0,1644
1.0,1.0,1.0,0.131538,0.0956,0.3117,0.3117,1.0,1645
1.0,1.0,1.0,0.22603326865671639,0.16405373134328352,0.12334328358208954,0.12334328358208954,1.0,1646
1.0,1.0,1.0,0.6240645,0.22635,0.24235,0.24235,1.0,1647
1.0,1.0,1.0,0.438467,0.2933,0.3461,0.3461,1.0,1648
1.0,1.0,1.0,0.270724,0.3202,0.3753,0.3753,1.0,1649
1.0,1.0,1.0,0.11999,0.3068,0.4354,0.4354,1.0,1650
1.0,1.0,1.0,0.0503728125,0.33392499999999997,0.66455,0.66455,1.0,1651
1.0,1.0,1.0,0.400994,0.356,0.8694,0.8694,1.0,1652
1.0,1.0,1.0,0.55157675,0.40612499999999996,0.877175,0.877175,1.0,1653
1.0,1.0,1.0,0.423526,0.3084,0.8647,0.8647,1.0,1654
1.0,1.0,1.0,0.267433,0.272,0.8267,0.8267,1.0,1655
1.0,1.0,1.0,0.21049304761904764,0.3201428571428572,0.39490952380952377,0.39490952380952377,1.0,1656
1.0,1.0,1.0,0.584779,0.4562,0.4597,0.4597,1.0,1657
1.0,1.0,1.0,0.442169,0.4798,0.5234,0.5234,1.0,1658
1.0,1.0,1.0,0.274468,0.4153,0.571,0.571,1.0,1659
1.0,1.0,1.0,0.16195594594594595,0.24019459459459455,0.4281297297297298,0.4281297297297298,1.0,1660
1.0,1.0,1.0,0.159707,0.1899,0.5182,0.5182,1.0,1661
1.0,1.0,1.0,0.18435196176470592,0.20656441176470586,0.31083617647058853,0.31083617647058853,1.0,1662
1.0,1.0,1.0,0.6444303333333333,0.6177333333333334,0.5435,0.5435,1.0,1663
1.0,1.0,1.0,0.509166,0.6597,0.5029,0.5029,1.0,1664
1.0,1.0,1.0,0.355945,0.6531,0.5226,0.5226,1.0,1665
1.0,1.0,1.0,0.211634,0.6675,0.537,0.537,1.0,1666
1.0,1.0,1.0,0.095711,0.6462,0.5664,0.5664,1.0,1667
1.0,1.0,1.0,0.2015654631578948,0.24709052631578948,0.35963684210526325,0.35963684210526325,1.0,1668
1.0,1.0,1.0,0.26628,0.3029,0.6474,0.6474,1.0,1669
1.0,1.0,1.0,0.113209,0.3264,0.795,0.795,1.0,1670
1.0,1.0,1.0,0.20696423809523812,0.5391142857142857,0.7904809523809523,0.7904809523809523,1.0,1671
1.0,1.0,1.0,0.429915,0.6391,0.808,0.808,1.0,1672
1.0,1.0,1.0,0.254232,0.6436,0.8218,0.8218,1.0,1673
1.0,1.0,1.0,0.22932895454545452,0.41210454545454545,0.36635909090909086,0.36635909090909086,1.0,1674
1.0,1.0,1.0,0.442395,0.367,0.099,0.099,1.0,1675
1.0,1.0,1.0,0.269214,0.3909,0.1302,0.1302,1.0,1676
1.0,1.0,1.0,0.115642,0.428,0.152,0.152,1.0,1677
1.0,1.0,1.0,0.17854154464285713,0.22111428571428565,0.3172866071428572,0.3172866071428572,1.0,1678
1.0,1.0,1.0,0.725937,0.5999,0.6804,0.6804,1.0,1679
1.0,1.0,1.0,0.3014023214285714,0.2755964285714286,0.6398035714285715,0.6398035714285715,1.0,1680
1.0,1.0,1.0,0.426888,0.1051,0.6389,0.6389,1.0,1681
1.0,1.0,1.0,0.253239,0.1337,0.731,0.731,1.0,1682
1.0,1.0,1.0,0.108176,0.1451,0.7594,0.7594,1.0,1683
1.0,1.0,1.0,0.033851285714285716,0.2997571428571428,0.8221428571428572,0.8221428571428572,1.0,1684
1.0,1.0,1.0,0.439672,0.1738,0.5707,0.5707,1.0,1685
1.0,1.0,1.0,0.30449386666666656,0.17218666666666665,0.3788733333333332,0.3788733333333332,1.0,1686
1.0,1.0,1.0,0.419814,0.0961,0.2068,0.2068,1.0,1687
1.0,1.0,1.0,0.253514,0.1346,0.2644,0.2644,1.0,1688
1.0,1.0,1.0,0.108732,0.1615,0.3587,0.3587,1.0,1689
1.0,1.0,1.0,0.025895428571428573,0.15296428571428572,0.5058357142857143,0.5058357142857143,1.0,1690
1.0,1.0,1.0,0.408826,0.0858,0.586,0.586,1.0,1691
1.0,1.0,1.0,0.19763943749999993,0.2039791666666666,0.31343020833333324,0.31343020833333324,1.0,1692
1.0,1.0,1.0,0.612221,0.3389,0.7441,0.7441,1.0,1693
1.0,1.0,1.0,0.6706046000000001,0.5086999999999999,0.7360599999999999,0.7360599999999999,1.0,1694
1.0,1.0,1.0,0.413795,0.5513,0.7619,0.7619,1.0,1695
1.0,1.0,1.0,0.222288,0.6853,0.7834,0.7834,1.0,1696
1.0,1.0,1.0,0.056751871794871796,0.4349461538461537,0.6081256410256409,0.6081256410256409,1.0,1697
1.0,1.0,1.0,0.454423,0.3864,0.5341,0.5341,1.0,1698
1.0,1.0,1.0,0.6010211428571429,0.32930000000000004,0.4284428571428571,0.4284428571428571,1.0,1699
1.0,1.0,1.0,0.236346,0.3239,0.3908,0.3908,1.0,1700
1.0,1.0,1.0,0.20299560869565217,0.4864652173913044,0.22839565217391303,0.22839565217391303,1.0,1701
1.0,1.0,1.0,0.234156,0.5174,0.1552,0.1552,1.0,1702
1.0,1.0,1.0,0.19773810869565217,0.1717978260869566,0.17340869565217387,0.17340869565217387,1.0,1703
1.0,1.0,1.0,0.43980233333333335,0.039266666666666665,0.22666666666666666,0.22666666666666666,1.0,1704
1.0,1.0,1.0,0.191529,0.0445,0.2459,0.2459,1.0,1705
1.0,1.0,1.0,0.21702947826086957,0.14793478260869564,0.28214347826086955,0.28214347826086955,1.0,1706
1.0,1.0,1.0,0.225754,0.2814,0.4044,0.4044,1.0,1707
1.0,1.0,1.0,0.085952,0.3189,0.4567,0.4567,1.0,1708
1.0,1.0,1.0,0.22487054545454546,0.28504090909090907,0.4201318181818181,0.4201318181818181,1.0,1709
1.0,1.0,1.0,0.207004,0.2053,0.289,0.289,1.0,1710
1.0,1.0,1.0,0.085415,0.2125,0.3028,0.3028,1.0,1711
1.0,1.0,1.0,0.12502902702702706,0.14535315315315311,0.4713954954954955,0.4713954954954955,1.0,1712
1.0,1.0,1.0,0.532141,0.0288,0.752,0.752,1.0,1713
1.0,1.0,1.0,0.20810012435233163,0.26169274611398974,0.21644611398963726,0.21644611398963726,1.0,1714
1.0,1.0,1.0,0.668095,0.40185000000000004,0.50935,0.50935,1.0,1715
1.0,1.0,1.0,0.526354,0.48524999999999996,0.7069000000000001,0.7069000000000001,1.0,1716
1.0,1.0,1.0,0.311853,0.5515,0.8156,0.8156,1.0,1717
1.0,1.0,1.0,0.016907214285714282,0.74955,0.822892857142857,0.822892857142857,1.0,1718
1.0,1.0,1.0,0.10302,0.804,0.7374,0.7374,1.0,1719
1.0,1.0,1.0,0.279005,0.8045,0.6296,0.6296,1.0,1720
1.0,1.0,1.0,0.658168,0.8133874999999998,0.3861,0.3861,1.0,1721
1.0,1.0,1.0,0.217044,0.815,0.4676,0.4676,1.0,1722
1.0,1.0,1.0,0.06696036842105263,0.779121052631579,0.44326315789473697,0.44326315789473697,1.0,1723
1.0,1.0,1.0,0.292916,0.6881,0.3474,0.3474,1.0,1724
1.0,1.0,1.0,0.10255118181818179,0.4359893939393939,0.49986363636363634,0.49986363636363634,1.0,1725
1.0,1.0,1.0,0.256303,0.5049,0.7365,0.7365,1.0,1726
1.0,1.0,1.0,0.6442321666666667,0.6671999999999999,0.7643666666666666,0.7643666666666666,1.0,1727
1.0,1.0,1.0,0.57677,0.816,0.7486,0.7486,1.0,1728
1.0,1.0,1.0,0.39077,0.8239,0.6989,0.6989,1.0,1729
1.0,1.0,1.0,0.197828,0.832,0.6267,0.6267,1.0,1730
1.0,1.0,1.0,0.1446996641791045,0.42591044776119413,0.35262462686567164,0.35262462686567164,1.0,1731
1.0,1.0,1.0,0.255559,0.4676,0.359,0.359,1.0,1732
1.0,1.0,1.0,0.489837,0.4086,0.3128,0.3128,1.0,1733
1.0,1.0,1.0,0.21426543478260876,0.2858739130434782,0.19166739130434782,0.19166739130434782,1.0,1734
1.0,1.0,1.0,0.217754,0.5544,0.1888,0.1888,1.0,1735
1.0,1.0,1.0,0.608297,0.6904714285714285,0.31378571428571433,0.31378571428571433,1.0,1736
1.0,1.0,1.0,0.289836,0.7429,0.4021,0.4021,1.0,1737
1.0,1.0,1.0,0.12470164864864865,0.25868648648648646,0.2793018018018018,0.2793018018018018,1.0,1738
1.0,1.0,1.0,0.26011,0.0992,0.5379,0.5379,1.0,1739
1.0,1.0,1.0,0.472191,0.0403,0.5197,0.5197,1.0,1740
1.0,1.0,1.0,0.2102235454545454,0.35259545454545455,0.2571636363636363,0.2571636363636363,1.0,1741
1.0,1.0,1.0,0.200691,0.5494,0.1339,0.1339,1.0,1742
1.0,1.0,1.0,0.368983,0.5389,0.1357,0.1357,1.0,1743
1.0,1.0,1.0,0.17360145454545453,0.6842727272727273,0.33650454545454545,0.33650454545454545,1.0,1744
1.0,1.0,1.0,0.159931,0.7559,0.527,0.527,1.0,1745
1.0,1.0,1.0,0.315202,0.7483,0.544,0.544,1.0,1746
1.0,1.0,1.0,0.6204933333333333,0.7793999999999999,0.5427,0.5427,1.0,1747
1.0,1.0,1.0,0.332813,0.8322,0.6144,0.6144,1.0,1748
1.0,1.0,1.0,0.0282855,0.6247250000000001,0.7907375,0.7907375,1.0,1749
1.0,1.0,1.0,0.442021,0.1533,0.5234,0.5234,1.0,1750
1.0,1.0,1.0,0.629354,0.1207,0.4186,0.4186,1.0,1751
1.0,1.0,1.0,0.1856857619047619,0.22478095238095236,0.1402952380952381,0.1402952380952381,1.0,1752
1.0,1.0,1.0,0.228134,0.5281,0.3007,0.3007,1.0,1753
1.0,1.0,1.0,0.6389235000000001,0.5627,0.42596666666666666,0.42596666666666666,1.0,1754
1.0,1.0,1.0,0.478434,0.6096,0.5564,0.5564,1.0,1755
1.0,1.0,1.0,0.03901788235294118,0.6267,0.6692352941176472,0.6692352941176472,1.0,1756
1.0,1.0,1.0,0.318376,0.184,0.479,0.479,1.0,1757
1.0,1.0,1.0,0.1822498148148148,0.15374444444444443,0.22857777777777777,0.22857777777777777,1.0,1758
1.0,1.0,1.0,0.4997355,0.16185,0.5809500000000001,0.5809500000000001,1.0,1759
1.0,1.0,1.0,0.40545,0.2139,0.6952,0.6952,1.0,1760
1.0,1.0,1.0,0.259547,0.2337,0.7957,0.7957,1.0,1761
1.0,1.0,1.0,0.0130324,0.4606266666666666,0.8112066666666667,0.8112066666666667,1.0,1762
1.0,1.0,1.0,0.252515,0.3074,0.8817,0.8817,1.0,1763
1.0,1.0,1.0,0.476752,0.2529,0.8552,0.8552,1.0,1764
1.0,1.0,1.0,0.673944,0.2418,0.8237,0.8237,1.0,1765
1.0,1.0,1.0,0.7822597499999999,0.272575,0.7143249999999999,0.7143249999999999,1.0,1766
1.0,1.0,1.0,0.553847,0.2928,0.637,0.637,1.0,1767
1.0,1.0,1.0,0.330847,0.2987,0.598,0.598,1.0,1768
1.0,1.0,1.0,0.013627133333333335,0.3536666666666667,0.5670933333333333,0.5670933333333333,1.0,1769
1.0,1.0,1.0,0.209235,0.1935,0.6495,0.6495,1.0,1770
1.0,1.0,1.0,0.411137,0.1627,0.6725,0.6725,1.0,1771
1.0,1.0,1.0,0.6541808333333333,0.1479,0.7545333333333333,0.7545333333333333,1.0,1772
1.0,1.0,1.0,0.331927,0.1098,0.7311,0.7311,1.0,1773
1.0,1.0,1.0,0.0280315,0.06638124999999999,0.71224375,0.71224375,1.0,1774
1.0,1.0,1.0,0.468281,0.0117,0.6902,0.6902,1.0,1775
1.0,1.0,1.0,0.651569,0.0104,0.6942,0.6942,1.0,1776
1.0,1.0,1.0,0.7713389999999999,0.0116,0.6823,0.6823,1.0,1777
1.0,1.0,1.0,0.640868,0.0098,0.6738,0.6738,1.0,1778
1.0,1.0,1.0,0.479062,0.0096,0.6738,0.6738,1.0,1779
1.0,1.0,1.0,0.287012,0.0087,0.661,0.661,1.0,1780
1.0,1.0,1.0,0.0224580625,0.1028625,0.714625,0.714625,1.0,1781
1.0,1.0,1.0,0.327774,0.1739,0.8778,0.8778,1.0,1782
1.0,1.0,1.0,0.5290215999999999,0.19386,0.9004200000000001,0.9004200000000001,1.0,1783
1.0,1.0,1.0,0.36065,0.2693,0.903,0.903,1.0,1784
1.0,1.0,1.0,0.236435,0.2902,0.9031,0.9031,1.0,1785
1.0,1.0,1.0,0.0104806,0.575,0.8437933333333335,0.8437933333333335,1.0,1786
1.0,1.0,1.0,0.207932,0.7289,0.6532,0.6532,1.0,1787
1.0,1.0,1.0,0.429356,0.7002,0.5833,0.5833,1.0,1788
1.0,1.0,1.0,0.592479,0.6393,0.5876,0.5876,1.0,1789
1.0,1.0,1.0,0.6986460000000001,0.687275,0.6097250000000001,0.6097250000000001,1.0,1790
1.0,1.0,1.0,0.451088,0.7734,0.6155,0.6155,1.0,1791
1.0,1.0,1.0,0.245298,0.7778,0.6412,0.6412,1.0,1792
1.0,1.0,1.0,0.12524441358024685,0.39698271604938273,0.4665265432098765,0.4665265432098765,1.0,1793
1.0,1.0,1.0,0.350233,0.8333,0.8161,0.8161,1.0,1794
1.0,1.0,1.0,0.503867,0.7758499999999999,0.8606,0.8606,1.0,1795
1.0,1.0,1.0,0.10167427272727274,0.2528803030303031,0.42422575757575776,0.42422575757575776,1.0,1796
1.0,1.0,1.0,0.187828,0.1489,0.09,0.09,1.0,1797
1.0,1.0,1.0,0.16806217391304348,0.06880434782608695,0.04732608695652174,0.04732608695652174,1.0,1798
1.0,1.0,1.0,0.170397,0.0453,0.0237,0.0237,1.0,1799
1.0,1.0,1.0,0.1737136481481482,0.16004074074074076,0.268261111111111,0.268261111111111,1.0,1800
1.0,1.0,1.0,0.320751,0.6268,0.3286,0.3286,1.0,1801
1.0,1.0,1.0,0.02235647058823529,0.4854235294117646,0.5546705882352941,0.5546705882352941,1.0,1802
1.0,1.0,1.0,0.329166,0.2148,0.8927,0.8927,1.0,1803
1.0,1.0,1.0,0.5286156666666666,0.21943333333333329,0.8978,0.8978,1.0,1804
1.0,1.0,1.0,0.04065136842105264,0.5956263157894737,0.904652631578947,0.904652631578947,1.0,1805
1.0,1.0,1.0,0.175103,0.8568,0.9038,0.9038,1.0,1806
1.0,1.0,1.0,0.404851,0.8648,0.8963,0.8963,1.0,1807
1.0,1.0,1.0,0.610992,0.8621,0.8799,0.8799,1.0,1808
1.0,1.0,1.0,0.7534986666666666,0.8697,0.8433333333333334,0.8433333333333334,1.0,1809
1.0,1.0,1.0,0.626858,0.8697,0.8598,0.8598,1.0,1810
1.0,1.0,1.0,0.438436,0.868,0.8382,0.8382,1.0,1811
1.0,1.0,1.0,0.215301,0.8669,0.8581,0.8581,1.0,1812
1.0,1.0,1.0,0.005467666666666667,0.8129666666666666,0.7815666666666666,0.7815666666666666,1.0,1813
1.0,1.0,1.0,0.188135,0.7731,0.5602,0.5602,1.0,1814
1.0,1.0,1.0,0.41566,0.7654,0.5265,0.5265,1.0,1815
1.0,1.0,1.0,0.6595791666666666,0.7471833333333332,0.34873333333333334,0.34873333333333334,1.0,1816
1.0,1.0,1.0,0.21781,0.5471,0.3142,0.3142,1.0,1817
1.0,1.0,1.0,0.005491266666666666,0.45441333333333334,0.6928266666666667,0.6928266666666667,1.0,1818
1.0,1.0,1.0,0.133742,0.6331,0.9011,0.9011,1.0,1819
1.0,1.0,1.0,0.30787,0.5675,0.9013,0.9013,1.0,1820
1.0,1.0,1.0,0.503158,0.5012,0.9024,0.9024,1.0,1821
1.0,1.0,1.0,0.6629716666666666,0.4842,0.9023,0.9023,1.0,1822
1.0,1.0,1.0,0.538151,0.458,0.9017,0.9017,1.0,1823
1.0,1.0,1.0,0.03421276470588235,0.7080647058823529,0.8604176470588234,0.8604176470588234,1.0,1824
1.0,1.0,1.0,0.148707,0.6818,0.7733,0.7733,1.0,1825
1.0,1.0,1.0,0.36611,0.6609,0.7665,0.7665,1.0,1826
1.0,1.0,1.0,0.55959,0.6322,0.6754,0.6754,1.0,1827
1.0,1.0,1.0,0.706542,0.4901,0.58925,0.58925,1.0,1828
1.0,1.0,1.0,0.654482,0.3356,0.5396,0.5396,1.0,1829
1.0,1.0,1.0,0.517587,0.2793,0.5187,0.5187,1.0,1830
1.0,1.0,1.0,0.32311,0.22,0.4838,0.4838,1.0,1831
1.0,1.0,1.0,0.135017,0.2069,0.4249,0.4249,1.0,1832
1.0,1.0,1.0,0.04411778461538462,0.27674769230769236,0.6690292307692307,0.6690292307692307,1.0,1833
1.0,1.0,1.0,0.574931,0.5433,0.4842,0.4842,1.0,1834
1.0,1.0,1.0,0.16352391304347824,0.43447826086956515,0.2250652173913044,0.2250652173913044,1.0,1835
1.0,1.0,1.0,0.533851,0.3821,0.603,0.603,1.0,1836
1.0,1.0,1.0,0.679011,0.47664999999999996,0.7242999999999999,0.7242999999999999,1.0,1837
1.0,1.0,1.0,0.677767,0.6533,0.8213,0.8213,1.0,1838
1.0,1.0,1.0,0.554267,0.7578,0.8318,0.8318,1.0,1839
1.0,1.0,1.0,0.400053,0.7539,0.832,0.832,1.0,1840
1.0,1.0,1.0,0.187665,0.7496,0.8236,0.8236,1.0,1841
1.0,1.0,1.0,0.024976219512195127,0.39237560975609753,0.7924926829268291,0.7924926829268291,1.0,1842
1.0,1.0,1.0,0.458748,0.532,0.855,0.855,1.0,1843
1.0,1.0,1.0,0.633258,0.5888,0.8522,0.8522,1.0,1844
1.0,1.0,1.0,0.6770975,0.78315,0.86095,0.86095,1.0,1845
1.0,1.0,1.0,0.591436,0.8376,0.8168,0.8168,1.0,1846
1.0,1.0,1.0,0.393939,0.8384,0.698,0.698,1.0,1847
1.0,1.0,1.0,0.187693,0.8462,0.5859,0.5859,1.0,1848
1.0,1.0,1.0,0.012860499999999999,0.48895625,0.22023125,0.22023125,1.0,1849
1.0,1.0,1.0,0.337819,0.1558,0.2422,0.2422,1.0,1850
1.0,1.0,1.0,0.5943958,0.1274,0.27492,0.27492,1.0,1851
1.0,1.0,1.0,0.320515,0.2101,0.2529,0.2529,1.0,1852
1.0,1.0,1.0,0.09171812408759125,0.3372875912408761,0.18093649635036493,0.18093649635036493,1.0,1853
1.0,1.0,1.0,0.166691,0.5209,0.0961,0.0961,1.0,1854
1.0,1.0,1.0,0.05263504545454545,0.5472181818181817,0.4220727272727273,0.4220727272727273,1.0,1855
1.0,1.0,1.0,0.100421,0.4414,0.4162,0.4162,1.0,1856
1.0,1.0,1.0,0.239415,0.4735,0.3776,0.3776,1.0,1857
1.0,1.0,1.0,0.389279,0.44206666666666666,0.3039,0.3039,1.0,1858
1.0,1.0,1.0,0.41599,0.3558,0.2392,0.2392,1.0,1859
1.0,1.0,1.0,0.328832,0.3088,0.2148,0.2148,1.0,1860
1.0,1.0,1.0,0.04101306521739131,0.3185739130434784,0.46193478260869547,0.46193478260869547,1.0,1861
1.0,1.0,1.0,0.402535,0.41,0.3189,0.3189,1.0,1862
1.0,1.0,1.0,0.030626951219512203,0.26264390243902436,0.4576634146341462,0.4576634146341462,1.0,1863
1.0,1.0,1.0,0.11023527906976746,0.4931023255813952,0.6251779069767444,0.6251779069767444,1.0,1864
1.0,1.0,1.0,0.283141,0.5797,0.8051,0.8051,1.0,1865
1.0,1.0,1.0,0.12254372727272726,0.3024181818181818,0.26065909090909084,0.26065909090909084,1.0,1866
1.0,1.0,1.0,0.384235,0.2763,0.3206,0.3206,1.0,1867
1.0,1.0,1.0,0.242161,0.3073,0.4514,0.4514,1.0,1868
1.0,1.0,1.0,0.011818647058823531,0.4948294117647058,0.7229411764705884,0.7229411764705884,1.0,1869
1.0,1.0,1.0,0.271535,0.4675,0.6693,0.6693,1.0,1870
1.0,1.0,1.0,0.46726,0.3932,0.7052,0.7052,1.0,1871
1.0,1.0,1.0,0.6290333333333332,0.3290666666666667,0.7120000000000001,0.7120000000000001,1.0,1872
1.0,1.0,1.0,0.466671,0.3007,0.7288,0.7288,1.0,1873
1.0,1.0,1.0,0.283828,0.3541,0.7369,0.7369,1.0,1874
1.0,1.0,1.0,0.07675843902439022,0.5601609756097561,0.6184975609756097,0.6184975609756097,1.0,1875
1.0,1.0,1.0,0.246158,0.5946,0.3719,0.3719,1.0,1876
1.0,1.0,1.0,0.413871,0.5169,0.3529,0.3529,1.0,1877
1.0,1.0,1.0,0.512806,0.3593,0.3108,0.3108,1.0,1878
1.0,1.0,1.0,0.09631600000000001,0.18813636363636366,0.2956454545454545,0.2956454545454545,1.0,1879
1.0,1.0,1.0,0.461499,0.0833,0.0419,0.0419,1.0,1880
1.0,1.0,1.0,0.5919533333333333,0.07886666666666665,0.025566666666666668,0.025566666666666668,1.0,1881
1.0,1.0,1.0,0.455484,0.0653,0.0154,0.0154,1.0,1882
1.0,1.0,1.0,0.025727000000000003,0.3088,0.040861111111111105,0.040861111111111105,1.0,1883
1.0,1.0,1.0,0.256182,0.4072,0.0862,0.0862,1.0,1884
1.0,1.0,1.0,0.13776260869565213,0.4284521739130434,0.1621,0.1621,1.0,1885
1.0,1.0,1.0,0.257119,0.4453,0.327,0.327,1.0,1886
1.0,1.0,1.0,0.418303,0.3722,0.3798,0.3798,1.0,1887
1.0,1.0,1.0,0.06491160843373495,0.46808915662650624,0.6092096385542172,0.6092096385542172,1.0,1888
1.0,1.0,1.0,0.3016296666666667,0.6184333333333333,0.2932666666666666,0.2932666666666666,1.0,1889
1.0,1.0,1.0,0.1099540425531915,0.5198234042553191,0.4952914893617019,0.4952914893617019,1.0,1890
1.0,1.0,1.0,0.344895,0.3065,0.5356,0.5356,1.0,1891
1.0,1.0,1.0,0.06791506976744185,0.5575604651162791,0.8165069767441864,0.8165069767441864,1.0,1892
1.0,1.0,1.0,0.299703,0.7544,0.3718,0.3718,1.0,1893
1.0,1.0,1.0,0.42745066666666665,0.6660333333333334,0.30770000000000003,0.30770000000000003,1.0,1894
1.0,1.0,1.0,0.313697,0.6622,0.2395,0.2395,1.0,1895
1.0,1.0,1.0,0.155438,0.6218,0.2259,0.2259,1.0,1896
1.0,1.0,1.0,0.04551708648648649,0.37393459459459477,0.48423675675675704,0.48423675675675704,1.0,1897
1.0,1.0,1.0,0.202205,0.3205,0.2325,0.2325,1.0,1898
1.0,1.0,1.0,0.1908693333333333,0.15974000000000002,0.28585333333333335,0.28585333333333335,1.0,1899
1.0,1.0,1.0,0.03839730487804878,0.5269670731707317,0.6914231707317072,0.6914231707317072,1.0,1900
1.0,1.0,1.0,0.5303643333333333,0.23656666666666668,0.4376,0.4376,1.0,1901
1.0,1.0,1.0,0.408036,0.1918,0.5457,0.5457,1.0,1902
1.0,1.0,1.0,0.02665105,0.328985,0.7651049999999999,0.7651049999999999,1.0,1903
1.0,1.0,1.0,0.27658425,0.15,0.864075,0.864075,1.0,1904
1.0,1.0,1.0,0.007891809523809523,0.4086214285714285,0.667802380952381,0.667802380952381,1.0,1905
1.0,1.0,1.0,0.119187,0.8423,0.9044,0.9044,1.0,1906
1.0,1.0,1.0,0.047849139583333325,0.3965643749999999,0.5203297916666663,0.5203297916666663,1.0,1907
1.0,1.0,1.0,0.367776,0.28726,0.8454200000000001,0.8454200000000001,1.0,1908
1.0,1.0,1.0,0.06876236585365854,0.553829268292683,0.5755378048780488,0.5755378048780488,1.0,1909
