natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.000699875,0.27238749999999995,0.6003375000000001,0.6003375000000001,1.0,37439
1.0,1.0,1.0,0.066783,0.0711,0.4577,0.4577,1.0,37440
1.0,1.0,1.0,0.20456,0.0468,0.4447,0.4447,1.0,37441
1.0,1.0,1.0,0.418798,0.0403,0.3901,0.3901,1.0,37442
1.0,1.0,1.0,0.606807,0.0899,0.3441,0.3441,1.0,37443
1.0,1.0,1.0,0.8101445999999999,0.16924,0.20256,0.20256,1.0,37444
1.0,1.0,1.0,0.64837,0.1533,0.1363,0.1363,1.0,37445
1.0,1.0,1.0,0.454683,0.1272,0.1453,0.1453,1.0,37446
1.0,1.0,1.0,0.269569,0.1048,0.1668,0.1668,1.0,37447
1.0,1.0,1.0,0.108809,0.0882,0.1784,0.1784,1.0,37448
1.0,1.0,1.0,0.053915,0.26977857142857137,0.12654285714285715,0.12654285714285715,1.0,37449
1.0,1.0,1.0,0.606657,0.1101,0.2567,0.2567,1.0,37450
1.0,1.0,1.0,0.8086016,0.12752,0.20183999999999996,0.20183999999999996,1.0,37451
1.0,1.0,1.0,0.650748,0.1527,0.1879,0.1879,1.0,37452
1.0,1.0,1.0,0.47072,0.2087,0.1638,0.1638,1.0,37453
1.0,1.0,1.0,0.270546,0.3111,0.1586,0.1586,1.0,37454
1.0,1.0,1.0,0.111594,0.3226,0.1401,0.1401,1.0,37455
1.0,1.0,1.0,0.013483538461538462,0.4534615384615386,0.10727692307692308,0.10727692307692308,1.0,37456
1.0,1.0,1.0,0.22102,0.1373,0.0813,0.0813,1.0,37457
1.0,1.0,1.0,0.399014,0.0581,0.1412,0.1412,1.0,37458
1.0,1.0,1.0,0.577167,0.029,0.1511,0.1511,1.0,37459
1.0,1.0,1.0,0.716778,0.05986666666666666,0.1718666666666667,0.1718666666666667,1.0,37460
1.0,1.0,1.0,0.681405,0.1528,0.1895,0.1895,1.0,37461
1.0,1.0,1.0,0.581338,0.1817,0.2278,0.2278,1.0,37462
1.0,1.0,1.0,0.432603,0.1707,0.2756,0.2756,1.0,37463
1.0,1.0,1.0,0.261093,0.1574,0.3013,0.3013,1.0,37464
1.0,1.0,1.0,0.108582,0.1672,0.3159,0.3159,1.0,37465
1.0,1.0,1.0,0.006286416666666667,0.4492,0.4145916666666667,0.4145916666666667,1.0,37466
1.0,1.0,1.0,0.123574,0.4607,0.4937,0.4937,1.0,37467
1.0,1.0,1.0,0.241358,0.4468,0.4359,0.4359,1.0,37468
1.0,1.0,1.0,0.366983,0.428,0.4456,0.4456,1.0,37469
1.0,1.0,1.0,0.495905,0.2737,0.4718,0.4718,1.0,37470
1.0,1.0,1.0,0.571001,0.2454,0.4352,0.4352,1.0,37471
1.0,1.0,1.0,0.602581,0.3265,0.419,0.419,1.0,37472
1.0,1.0,1.0,0.5071545000000001,0.29425,0.35235000000000005,0.35235000000000005,1.0,37473
1.0,1.0,1.0,0.385393,0.3022,0.3626,0.3626,1.0,37474
1.0,1.0,1.0,0.293908,0.3459,0.3456,0.3456,1.0,37475
1.0,1.0,1.0,0.179711,0.3598,0.337,0.337,1.0,37476
1.0,1.0,1.0,0.073375,0.4237,0.3724,0.3724,1.0,37477
1.0,1.0,1.0,0.0056,0.5722333333333333,0.4939,0.4939,1.0,37478
1.0,1.0,1.0,0.0,0.6104,0.5764,0.5764,1.0,37479
1.0,1.0,1.0,0.008069125,0.581025,0.5026625,0.5026625,1.0,37480
1.0,1.0,1.0,0.173642,0.5308,0.3492,0.3492,1.0,37481
1.0,1.0,1.0,0.328793,0.5816,0.2999,0.2999,1.0,37482
1.0,1.0,1.0,0.494019,0.6267,0.3032,0.3032,1.0,37483
1.0,1.0,1.0,0.640548,0.683,0.3113,0.3113,1.0,37484
1.0,1.0,1.0,0.696149,0.7534,0.3187,0.3187,1.0,37485
1.0,1.0,1.0,0.666042,0.7536,0.402,0.402,1.0,37486
1.0,1.0,1.0,0.575267,0.8013,0.5082,0.5082,1.0,37487
1.0,1.0,1.0,0.476549,0.8184,0.6642,0.6642,1.0,37488
1.0,1.0,1.0,0.38416,0.782,0.8061,0.8061,1.0,37489
1.0,1.0,1.0,0.277722,0.7088,0.8304,0.8304,1.0,37490
1.0,1.0,1.0,0.180197,0.6154,0.8079,0.8079,1.0,37491
1.0,1.0,1.0,0.089722,0.4967,0.7622,0.7622,1.0,37492
1.0,1.0,1.0,0.011092,0.5136000000000001,0.7639,0.7639,1.0,37493
1.0,1.0,1.0,0.0007558888888888888,0.4215,0.7833222222222223,0.7833222222222223,1.0,37494
1.0,1.0,1.0,0.070285,0.0953,0.5688,0.5688,1.0,37495
1.0,1.0,1.0,0.285505,0.02995,0.3941,0.3941,1.0,37496
1.0,1.0,1.0,0.571972,0.0208,0.2588,0.2588,1.0,37497
1.0,1.0,1.0,0.7157275,0.08439999999999999,0.1306166666666667,0.1306166666666667,1.0,37498
1.0,1.0,1.0,0.467653,0.129,0.1571,0.1571,1.0,37499
1.0,1.0,1.0,0.278851,0.1583,0.1923,0.1923,1.0,37500
1.0,1.0,1.0,0.124063,0.1889,0.2384,0.2384,1.0,37501
1.0,1.0,1.0,0.008680583333333334,0.5234166666666668,0.3399583333333333,0.3399583333333333,1.0,37502
1.0,1.0,1.0,0.222025,0.4334,0.3363,0.3363,1.0,37503
1.0,1.0,1.0,0.431966,0.3896,0.3658,0.3658,1.0,37504
1.0,1.0,1.0,0.618255,0.3419,0.4459,0.4459,1.0,37505
1.0,1.0,1.0,0.746492,0.341,0.4946,0.4946,1.0,37506
1.0,1.0,1.0,0.7887872499999999,0.5528500000000001,0.49754999999999994,0.49754999999999994,1.0,37507
1.0,1.0,1.0,0.625775,0.6379,0.5611,0.5611,1.0,37508
1.0,1.0,1.0,0.470287,0.6529,0.5956,0.5956,1.0,37509
1.0,1.0,1.0,0.272121,0.6178,0.6901,0.6901,1.0,37510
1.0,1.0,1.0,0.11384,0.6706,0.7437,0.7437,1.0,37511
1.0,1.0,1.0,0.008090833333333332,0.6892833333333334,0.8147999999999999,0.8147999999999999,1.0,37512
1.0,1.0,1.0,0.181573,0.5145,0.6865,0.6865,1.0,37513
1.0,1.0,1.0,0.34575,0.5054,0.7147,0.7147,1.0,37514
1.0,1.0,1.0,0.530626,0.4032,0.7075,0.7075,1.0,37515
1.0,1.0,1.0,0.69477,0.3344,0.788,0.788,1.0,37516
1.0,1.0,1.0,0.783948,0.3894,0.8611,0.8611,1.0,37517
1.0,1.0,1.0,0.80738,0.474,0.8928,0.8928,1.0,37518
1.0,1.0,1.0,0.7353105,0.65505,0.90545,0.90545,1.0,37519
1.0,1.0,1.0,0.574168,0.5902,0.9088,0.9088,1.0,37520
1.0,1.0,1.0,0.405474,0.6364,0.911,0.911,1.0,37521
1.0,1.0,1.0,0.239884,0.6839,0.9115,0.9115,1.0,37522
1.0,1.0,1.0,0.096895,0.7781,0.9121,0.9121,1.0,37523
1.0,1.0,1.0,0.0077985,0.7746500000000001,0.9142,0.9142,1.0,37524
1.0,1.0,1.0,0.0,0.758,0.9134,0.9134,1.0,37525
1.0,1.0,1.0,0.000599625,0.7525000000000001,0.8974874999999999,0.8974874999999999,1.0,37526
1.0,1.0,1.0,0.04605,0.679,0.7578,0.7578,1.0,37527
1.0,1.0,1.0,0.173391,0.6041,0.5906,0.5906,1.0,37528
1.0,1.0,1.0,0.369087,0.6208,0.4531,0.4531,1.0,37529
1.0,1.0,1.0,0.554266,0.605,0.385,0.385,1.0,37530
1.0,1.0,1.0,0.699708,0.6418,0.3695,0.3695,1.0,37531
1.0,1.0,1.0,0.788575,0.6862,0.3017,0.3017,1.0,37532
1.0,1.0,1.0,0.7840923333333333,0.7313333333333333,0.15983333333333333,0.15983333333333333,1.0,37533
1.0,1.0,1.0,0.631819,0.7269,0.068,0.068,1.0,37534
1.0,1.0,1.0,0.470295,0.7538,0.063,0.063,1.0,37535
1.0,1.0,1.0,0.284449,0.7629,0.0749,0.0749,1.0,37536
1.0,1.0,1.0,0.124294,0.7421,0.0843,0.0843,1.0,37537
1.0,1.0,1.0,0.013087999999999999,0.6206499999999999,0.1452,0.1452,1.0,37538
1.0,1.0,1.0,0.0,0.511,0.2371,0.2371,1.0,37539
1.0,1.0,1.0,0.0071307777777777775,0.5127111111111112,0.4858888888888889,0.4858888888888889,1.0,37540
1.0,1.0,1.0,0.155374,0.4584,0.5049,0.5049,1.0,37541
1.0,1.0,1.0,0.286385,0.4512,0.4623,0.4623,1.0,37542
1.0,1.0,1.0,0.488223,0.4571,0.432,0.432,1.0,37543
1.0,1.0,1.0,0.4963511666666666,0.41834999999999994,0.33263333333333334,0.33263333333333334,1.0,37544
1.0,1.0,1.0,0.207597,0.3763,0.3143,0.3143,1.0,37545
1.0,1.0,1.0,0.05188479032258066,0.20826774193548386,0.7694193548387097,0.7694193548387097,1.0,37546
1.0,1.0,1.0,0.08521,0.1053,0.608,0.608,1.0,37547
1.0,1.0,1.0,0.169043,0.0727,0.5502,0.5502,1.0,37548
1.0,1.0,1.0,0.09984431818181819,0.3194863636363636,0.4213227272727273,0.4213227272727273,1.0,37549
1.0,1.0,1.0,0.178206,0.2968,0.2921,0.2921,1.0,37550
1.0,1.0,1.0,0.283763,0.2821,0.3281,0.3281,1.0,37551
1.0,1.0,1.0,0.364596,0.2665,0.3257,0.3257,1.0,37552
1.0,1.0,1.0,0.5656336000000001,0.31560000000000005,0.35804,0.35804,1.0,37553
1.0,1.0,1.0,0.528886,0.4401,0.4537,0.4537,1.0,37554
1.0,1.0,1.0,0.423714,0.4303,0.5486,0.5486,1.0,37555
1.0,1.0,1.0,0.271803,0.4438,0.6263,0.6263,1.0,37556
1.0,1.0,1.0,0.125906,0.4573,0.6359,0.6359,1.0,37557
1.0,1.0,1.0,0.010541083333333333,0.6048916666666665,0.5754666666666667,0.5754666666666667,1.0,37558
1.0,1.0,1.0,0.188881,0.3987,0.2549,0.2549,1.0,37559
1.0,1.0,1.0,0.395088,0.3055,0.2068,0.2068,1.0,37560
1.0,1.0,1.0,0.571153,0.3063,0.1532,0.1532,1.0,37561
1.0,1.0,1.0,0.7451083333333334,0.3382666666666667,0.14666666666666664,0.14666666666666664,1.0,37562
1.0,1.0,1.0,0.708477,0.3005,0.2099,0.2099,1.0,37563
1.0,1.0,1.0,0.611629,0.2967,0.2344,0.2344,1.0,37564
1.0,1.0,1.0,0.485512,0.2581,0.3045,0.3045,1.0,37565
1.0,1.0,1.0,0.322157,0.2547,0.3371,0.3371,1.0,37566
1.0,1.0,1.0,0.172757,0.1717,0.3661,0.3661,1.0,37567
1.0,1.0,1.0,0.010838000000000002,0.2337153846153846,0.3095076923076923,0.3095076923076923,1.0,37568
1.0,1.0,1.0,0.113228,0.2186,0.2862,0.2862,1.0,37569
1.0,1.0,1.0,0.194817,0.1921,0.3547,0.3547,1.0,37570
1.0,1.0,1.0,0.255677,0.2007,0.4531,0.4531,1.0,37571
1.0,1.0,1.0,0.320727,0.2726,0.6443,0.6443,1.0,37572
1.0,1.0,1.0,0.415698,0.3789,0.7749,0.7749,1.0,37573
1.0,1.0,1.0,0.1067292631578947,0.48776842105263146,0.8899736842105264,0.8899736842105264,1.0,37574
1.0,1.0,1.0,0.101143,0.4213,0.8982,0.8982,1.0,37575
1.0,1.0,1.0,0.17003,0.3755,0.8948,0.8948,1.0,37576
1.0,1.0,1.0,0.226577,0.326,0.8707,0.8707,1.0,37577
1.0,1.0,1.0,0.292069,0.2648,0.8426,0.8426,1.0,37578
1.0,1.0,1.0,0.347581,0.3157,0.7793,0.7793,1.0,37579
1.0,1.0,1.0,0.368112,0.455725,0.71455,0.71455,1.0,37580
1.0,1.0,1.0,0.034327857142857146,0.4655285714285714,0.54265,0.54265,1.0,37581
1.0,1.0,1.0,0.07742,0.5011,0.2144,0.2144,1.0,37582
1.0,1.0,1.0,0.21614,0.473,0.2801,0.2801,1.0,37583
1.0,1.0,1.0,0.440796,0.4402,0.2912,0.2912,1.0,37584
1.0,1.0,1.0,0.602984,0.4278,0.3234,0.3234,1.0,37585
1.0,1.0,1.0,0.727118,0.5417,0.3706,0.3706,1.0,37586
1.0,1.0,1.0,0.791601,0.6214,0.5737,0.5737,1.0,37587
1.0,1.0,1.0,0.812299,0.6081,0.6952,0.6952,1.0,37588
1.0,1.0,1.0,0.783694,0.5417,0.8529,0.8529,1.0,37589
1.0,1.0,1.0,0.697698,0.5763,0.8923,0.8923,1.0,37590
1.0,1.0,1.0,0.573613,0.5119,0.9001,0.9001,1.0,37591
1.0,1.0,1.0,0.405284,0.5557,0.9021,0.9021,1.0,37592
1.0,1.0,1.0,0.242124,0.5537,0.9003,0.9003,1.0,37593
1.0,1.0,1.0,0.101661,0.5698,0.9,0.9,1.0,37594
1.0,1.0,1.0,0.015995000000000002,0.5555,0.8937999999999999,0.8937999999999999,1.0,37595
1.0,1.0,1.0,0.028049545454545455,0.4668181818181818,0.7161090909090909,0.7161090909090909,1.0,37596
1.0,1.0,1.0,0.433023,0.0734,0.3394,0.3394,1.0,37597
1.0,1.0,1.0,0.588053,0.06,0.2442,0.2442,1.0,37598
1.0,1.0,1.0,0.726727,0.1195,0.1983,0.1983,1.0,37599
1.0,1.0,1.0,0.8212656666666667,0.09416666666666666,0.17700000000000002,0.17700000000000002,1.0,37600
1.0,1.0,1.0,0.75482,0.1119,0.2743,0.2743,1.0,37601
1.0,1.0,1.0,0.63556,0.1545,0.3664,0.3664,1.0,37602
1.0,1.0,1.0,0.458108,0.1879,0.4596,0.4596,1.0,37603
1.0,1.0,1.0,0.276509,0.1764,0.5627,0.5627,1.0,37604
1.0,1.0,1.0,0.132786,0.1954,0.6422,0.6422,1.0,37605
1.0,1.0,1.0,0.037221,0.2574,0.6688,0.6688,1.0,37606
1.0,1.0,1.0,0.0004995,0.40664999999999996,0.70685,0.70685,1.0,37607
1.0,1.0,1.0,0.007988,0.5553444444444444,0.6515777777777778,0.6515777777777778,1.0,37608
1.0,1.0,1.0,0.187236,0.4671,0.3727,0.3727,1.0,37609
1.0,1.0,1.0,0.365445,0.324,0.3636,0.3636,1.0,37610
1.0,1.0,1.0,0.54705,0.1825,0.3436,0.3436,1.0,37611
1.0,1.0,1.0,0.69559,0.1705,0.3371,0.3371,1.0,37612
1.0,1.0,1.0,0.778607,0.2277,0.3602,0.3602,1.0,37613
1.0,1.0,1.0,0.803912,0.3422,0.4667,0.4667,1.0,37614
1.0,1.0,1.0,0.78506,0.4002,0.5886,0.5886,1.0,37615
1.0,1.0,1.0,0.718668,0.49,0.6642,0.6642,1.0,37616
1.0,1.0,1.0,0.61689,0.4526,0.7498,0.7498,1.0,37617
1.0,1.0,1.0,0.457586,0.455,0.8143,0.8143,1.0,37618
1.0,1.0,1.0,0.265645,0.5411,0.8431,0.8431,1.0,37619
1.0,1.0,1.0,0.11753,0.577,0.8759,0.8759,1.0,37620
1.0,1.0,1.0,0.033555,0.5029,0.8931,0.8931,1.0,37621
1.0,1.0,1.0,0.000999,0.6043,0.8937,0.8937,1.0,37622
1.0,1.0,1.0,0.0,0.7018,0.89385,0.89385,1.0,37623
1.0,1.0,1.0,0.010151750000000001,0.7043499999999999,0.866175,0.866175,1.0,37624
1.0,1.0,1.0,0.182412,0.5149,0.7556,0.7556,1.0,37625
1.0,1.0,1.0,0.344554,0.3645,0.769,0.769,1.0,37626
1.0,1.0,1.0,0.508056,0.3139,0.7504,0.7504,1.0,37627
1.0,1.0,1.0,0.626712,0.3289,0.7535,0.7535,1.0,37628
1.0,1.0,1.0,0.682227,0.3005,0.7214,0.7214,1.0,37629
1.0,1.0,1.0,0.672048,0.2991,0.681,0.681,1.0,37630
1.0,1.0,1.0,0.597514,0.319,0.6161,0.6161,1.0,37631
1.0,1.0,1.0,0.47204,0.3219,0.5889,0.5889,1.0,37632
1.0,1.0,1.0,0.299455,0.3909,0.584,0.584,1.0,37633
1.0,1.0,1.0,0.177374,0.3393,0.6,0.6,1.0,37634
1.0,1.0,1.0,0.0813955,0.2959,0.6274,0.6274,1.0,37635
1.0,1.0,1.0,0.012005,0.3176,0.7032,0.7032,1.0,37636
1.0,1.0,1.0,0.000398,0.3922,0.71475,0.71475,1.0,37637
1.0,1.0,1.0,0.00099975,0.3554875,0.6084999999999999,0.6084999999999999,1.0,37638
1.0,1.0,1.0,0.068735,0.3655,0.4332,0.4332,1.0,37639
1.0,1.0,1.0,0.185513,0.3975,0.4568,0.4568,1.0,37640
1.0,1.0,1.0,0.332431,0.327,0.4168,0.4168,1.0,37641
1.0,1.0,1.0,0.437043,0.3669,0.3032,0.3032,1.0,37642
1.0,1.0,1.0,0.605997,0.3585,0.2309,0.2309,1.0,37643
1.0,1.0,1.0,0.737207,0.4122,0.17375000000000002,0.17375000000000002,1.0,37644
1.0,1.0,1.0,0.6888369999999999,0.5104500000000001,0.1254,0.1254,1.0,37645
1.0,1.0,1.0,0.565724,0.54,0.1069,0.1069,1.0,37646
1.0,1.0,1.0,0.408828,0.526,0.1337,0.1337,1.0,37647
1.0,1.0,1.0,0.24642,0.5446,0.1515,0.1515,1.0,37648
1.0,1.0,1.0,0.10416,0.5012,0.1934,0.1934,1.0,37649
1.0,1.0,1.0,0.031035,0.5559,0.2631,0.2631,1.0,37650
1.0,1.0,1.0,0.001002,0.4586,0.316,0.316,1.0,37651
1.0,1.0,1.0,0.0,0.5567,0.3341,0.3341,1.0,37652
1.0,1.0,1.0,0.0,0.5712,0.3987,0.3987,1.0,37653
1.0,1.0,1.0,0.0,0.657,0.4595,0.4595,1.0,37654
1.0,1.0,1.0,0.0,0.7297,0.4524,0.4524,1.0,37655
1.0,1.0,1.0,0.0015563999999999999,0.68304,0.37151999999999996,0.37151999999999996,1.0,37656
1.0,1.0,1.0,0.079867,0.5927,0.3615,0.3615,1.0,37657
1.0,1.0,1.0,0.209371,0.6359,0.3808,0.3808,1.0,37658
1.0,1.0,1.0,0.385023,0.631,0.375,0.375,1.0,37659
1.0,1.0,1.0,0.56217,0.5887,0.3777,0.3777,1.0,37660
1.0,1.0,1.0,0.667112,0.4541,0.4887,0.4887,1.0,37661
1.0,1.0,1.0,0.750526,0.4792,0.5338,0.5338,1.0,37662
1.0,1.0,1.0,0.769415,0.3524,0.5683499999999999,0.5683499999999999,1.0,37663
1.0,1.0,1.0,0.703644,0.211,0.4911,0.4911,1.0,37664
1.0,1.0,1.0,0.607787,0.1986,0.4472,0.4472,1.0,37665
1.0,1.0,1.0,0.484528,0.1468,0.3984,0.3984,1.0,37666
1.0,1.0,1.0,0.314377,0.138,0.3687,0.3687,1.0,37667
1.0,1.0,1.0,0.143896,0.1239,0.3813,0.3813,1.0,37668
1.0,1.0,1.0,0.021748769230769235,0.1562,0.30356153846153844,0.30356153846153844,1.0,37669
1.0,1.0,1.0,0.309428,0.1295,0.2523,0.2523,1.0,37670
1.0,1.0,1.0,0.5565389999999999,0.09243333333333333,0.23248333333333335,0.23248333333333335,1.0,37671
1.0,1.0,1.0,0.356049,0.079,0.3141,0.3141,1.0,37672
1.0,1.0,1.0,0.241957,0.1145,0.2813,0.2813,1.0,37673
1.0,1.0,1.0,0.144751,0.0916,0.3134,0.3134,1.0,37674
1.0,1.0,1.0,0.016027714285714287,0.12287142857142856,0.30859285714285717,0.30859285714285717,1.0,37675
1.0,1.0,1.0,0.183003,0.0268,0.1337,0.1337,1.0,37676
1.0,1.0,1.0,0.315645,0.031,0.1369,0.1369,1.0,37677
1.0,1.0,1.0,0.43651,0.0706,0.0769,0.0769,1.0,37678
1.0,1.0,1.0,0.5622592,0.16143999999999997,0.06717999999999999,0.06717999999999999,1.0,37679
1.0,1.0,1.0,0.454359,0.2804,0.09,0.09,1.0,37680
1.0,1.0,1.0,0.291166,0.2843,0.1033,0.1033,1.0,37681
1.0,1.0,1.0,0.138075,0.2334,0.1573,0.1573,1.0,37682
1.0,1.0,1.0,0.009973166666666667,0.24530833333333338,0.24805833333333338,0.24805833333333338,1.0,37683
1.0,1.0,1.0,0.197795,0.0699,0.1629,0.1629,1.0,37684
1.0,1.0,1.0,0.408271,0.0461,0.1311,0.1311,1.0,37685
1.0,1.0,1.0,0.603022,0.0402,0.107,0.107,1.0,37686
1.0,1.0,1.0,0.727068,0.0763,0.1028,0.1028,1.0,37687
1.0,1.0,1.0,0.7592675,0.07255,0.10652500000000001,0.10652500000000001,1.0,37688
1.0,1.0,1.0,0.5364059999999999,0.031149999999999997,0.1898,0.1898,1.0,37689
1.0,1.0,1.0,0.294295,0.0344,0.2604,0.2604,1.0,37690
1.0,1.0,1.0,0.134436,0.0396,0.3289,0.3289,1.0,37691
1.0,1.0,1.0,0.037995,0.0688,0.3103,0.3103,1.0,37692
1.0,1.0,1.0,0.002799,0.1984,0.298,0.298,1.0,37693
1.0,1.0,1.0,0.0,0.2914,0.2911,0.2911,1.0,37694
1.0,1.0,1.0,0.005697777777777777,0.34742222222222224,0.3372777777777778,0.3372777777777778,1.0,37695
1.0,1.0,1.0,0.115052,0.2454,0.4717,0.4717,1.0,37696
1.0,1.0,1.0,0.144792,0.23526666666666665,0.6063333333333333,0.6063333333333333,1.0,37697
1.0,1.0,1.0,0.21408125,0.508,0.5938,0.5938,1.0,37698
1.0,1.0,1.0,0.197774,0.6114,0.7251,0.7251,1.0,37699
1.0,1.0,1.0,0.0350996875,0.350425,0.6440187499999999,0.6440187499999999,1.0,37700
1.0,1.0,1.0,0.256872,0.073,0.24,0.24,1.0,37701
1.0,1.0,1.0,0.357833,0.054,0.2294,0.2294,1.0,37702
1.0,1.0,1.0,0.5403473333333334,0.052700000000000004,0.19498333333333337,0.19498333333333337,1.0,37703
1.0,1.0,1.0,0.408502,0.0946,0.1663,0.1663,1.0,37704
1.0,1.0,1.0,0.247297,0.0938,0.1912,0.1912,1.0,37705
1.0,1.0,1.0,0.11294,0.0896,0.1913,0.1913,1.0,37706
1.0,1.0,1.0,0.012530999999999999,0.19060000000000002,0.20203333333333337,0.20203333333333337,1.0,37707
1.0,1.0,1.0,0.0010745,0.4622375,0.35245000000000004,0.35245000000000004,1.0,37708
1.0,1.0,1.0,0.077255,0.5894,0.3463,0.3463,1.0,37709
1.0,1.0,1.0,0.235667,0.4959,0.3508,0.3508,1.0,37710
1.0,1.0,1.0,0.432781,0.3955,0.3574,0.3574,1.0,37711
1.0,1.0,1.0,0.620246,0.3729,0.3356,0.3356,1.0,37712
1.0,1.0,1.0,0.757849,0.387,0.3121,0.3121,1.0,37713
1.0,1.0,1.0,0.8091235,0.512275,0.18497500000000003,0.18497500000000003,1.0,37714
1.0,1.0,1.0,0.657963,0.5255,0.1061,0.1061,1.0,37715
1.0,1.0,1.0,0.492404,0.5646,0.1615,0.1615,1.0,37716
1.0,1.0,1.0,0.302934,0.5422,0.2318,0.2318,1.0,37717
1.0,1.0,1.0,0.13531,0.6081,0.3352,0.3352,1.0,37718
1.0,1.0,1.0,0.004181636363636363,0.5349363636363637,0.4365,0.4365,1.0,37719
1.0,1.0,1.0,0.065648,0.6577,0.1871,0.1871,1.0,37720
1.0,1.0,1.0,0.205676,0.6499,0.1635,0.1635,1.0,37721
1.0,1.0,1.0,0.411656,0.5826,0.1589,0.1589,1.0,37722
1.0,1.0,1.0,0.620754,0.6313,0.1351,0.1351,1.0,37723
1.0,1.0,1.0,0.757763,0.6085,0.1227,0.1227,1.0,37724
1.0,1.0,1.0,0.8326867499999999,0.6223500000000001,0.14454999999999998,0.14454999999999998,1.0,37725
1.0,1.0,1.0,0.673348,0.457,0.2008,0.2008,1.0,37726
1.0,1.0,1.0,0.501,0.4058,0.24,0.24,1.0,37727
1.0,1.0,1.0,0.303338,0.2864,0.2847,0.2847,1.0,37728
1.0,1.0,1.0,0.132911,0.234,0.3556,0.3556,1.0,37729
1.0,1.0,1.0,0.004490454545454546,0.41069999999999995,0.31470000000000004,0.31470000000000004,1.0,37730
1.0,1.0,1.0,0.075419,0.3752,0.1959,0.1959,1.0,37731
1.0,1.0,1.0,0.217091,0.3119,0.206,0.206,1.0,37732
1.0,1.0,1.0,0.424437,0.1802,0.2003,0.2003,1.0,37733
1.0,1.0,1.0,0.60327,0.09,0.2209,0.2209,1.0,37734
1.0,1.0,1.0,0.7414,0.0941,0.2349,0.2349,1.0,37735
1.0,1.0,1.0,0.808444,0.1698,0.2792,0.2792,1.0,37736
1.0,1.0,1.0,0.83318,0.3099,0.3593,0.3593,1.0,37737
1.0,1.0,1.0,0.824673,0.391,0.4706,0.4706,1.0,37738
1.0,1.0,1.0,0.75451,0.4186,0.6169,0.6169,1.0,37739
1.0,1.0,1.0,0.638867,0.3821,0.6955,0.6955,1.0,37740
1.0,1.0,1.0,0.458203,0.3288,0.8094,0.8094,1.0,37741
1.0,1.0,1.0,0.258782,0.3612,0.8719,0.8719,1.0,37742
1.0,1.0,1.0,0.098859,0.4017,0.8927,0.8927,1.0,37743
1.0,1.0,1.0,0.00894975,0.5192666666666667,0.8873666666666667,0.8873666666666667,1.0,37744
1.0,1.0,1.0,0.173089,0.3213,0.9042,0.9042,1.0,37745
1.0,1.0,1.0,0.318373,0.2563,0.9047,0.9047,1.0,37746
1.0,1.0,1.0,0.470166,0.2432,0.9002,0.9002,1.0,37747
1.0,1.0,1.0,0.642189,0.2265,0.8791,0.8791,1.0,37748
1.0,1.0,1.0,0.744506,0.2742,0.8749,0.8749,1.0,37749
1.0,1.0,1.0,0.7441025,0.2963,0.8505499999999999,0.8505499999999999,1.0,37750
1.0,1.0,1.0,0.617681,0.3362,0.872,0.872,1.0,37751
1.0,1.0,1.0,0.488325,0.3678,0.8685,0.8685,1.0,37752
1.0,1.0,1.0,0.319879,0.3728,0.8674,0.8674,1.0,37753
1.0,1.0,1.0,0.160675,0.3684,0.8464,0.8464,1.0,37754
1.0,1.0,1.0,0.012754846153846153,0.5409307692307692,0.7373692307692308,0.7373692307692308,1.0,37755
1.0,1.0,1.0,0.211475,0.5385,0.1992,0.1992,1.0,37756
1.0,1.0,1.0,0.384215,0.4122,0.1608,0.1608,1.0,37757
1.0,1.0,1.0,0.597109,0.3937,0.1735,0.1735,1.0,37758
1.0,1.0,1.0,0.730444,0.4374,0.17,0.17,1.0,37759
1.0,1.0,1.0,0.785559,0.4067,0.1769,0.1769,1.0,37760
1.0,1.0,1.0,0.772778,0.31679999999999997,0.19105,0.19105,1.0,37761
1.0,1.0,1.0,0.705001,0.2889,0.271,0.271,1.0,37762
1.0,1.0,1.0,0.603379,0.2208,0.3508,0.3508,1.0,37763
1.0,1.0,1.0,0.469632,0.2124,0.4177,0.4177,1.0,37764
1.0,1.0,1.0,0.30638,0.1526,0.5703,0.5703,1.0,37765
1.0,1.0,1.0,0.140379,0.1136,0.6012,0.6012,1.0,37766
1.0,1.0,1.0,0.0190005,0.16825,0.6547000000000001,0.6547000000000001,1.0,37767
1.0,1.0,1.0,0.0,0.2889,0.6663,0.6663,1.0,37768
1.0,1.0,1.0,0.0,0.22475,0.68985,0.68985,1.0,37769
1.0,1.0,1.0,0.0,0.14434999999999998,0.7117,0.7117,1.0,37770
1.0,1.0,1.0,0.00230175,0.192975,0.535425,0.535425,1.0,37771
1.0,1.0,1.0,0.068551,0.1513,0.6039,0.6039,1.0,37772
1.0,1.0,1.0,0.163349,0.1511,0.6101,0.6101,1.0,37773
1.0,1.0,1.0,0.292761,0.1224,0.608,0.608,1.0,37774
1.0,1.0,1.0,0.434131,0.1583,0.673,0.673,1.0,37775
1.0,1.0,1.0,0.568982,0.2102,0.7491,0.7491,1.0,37776
1.0,1.0,1.0,0.643568,0.2847,0.788,0.788,1.0,37777
1.0,1.0,1.0,0.686787,0.3806,0.838,0.838,1.0,37778
