natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.445181,0.8206,0.55505,0.55505,1.0,310
1.0,1.0,1.0,0.7381307142857143,0.8379,0.24677142857142856,0.24677142857142856,1.0,311
1.0,1.0,1.0,0.302583,0.7967,0.3104,0.3104,1.0,312
1.0,1.0,1.0,0.132202,0.7544,0.4102,0.4102,1.0,313
1.0,1.0,1.0,0.24106200000000003,0.28611999999999993,0.43454444444444446,0.43454444444444446,1.0,314
1.0,1.0,1.0,0.324783,0.1952,0.7271,0.7271,1.0,315
1.0,1.0,1.0,0.04719812500000001,0.4175750000000001,0.8575687499999999,0.8575687499999999,1.0,316
1.0,1.0,1.0,0.6326641428571429,0.5512142857142857,0.8949714285714286,0.8949714285714286,1.0,317
1.0,1.0,1.0,0.378632,0.5358,0.888,0.888,1.0,318
1.0,1.0,1.0,0.23261920833333335,0.2755020833333333,0.4431979166666666,0.4431979166666666,1.0,319
1.0,1.0,1.0,0.295793,0.0277,0.0599,0.0599,1.0,320
1.0,1.0,1.0,0.2384906783216783,0.2887209790209792,0.409902797202797,0.409902797202797,1.0,321
1.0,1.0,1.0,0.256735,0.5433,0.3921,0.3921,1.0,322
1.0,1.0,1.0,0.017462384615384616,0.6411846153846155,0.41403846153846163,0.41403846153846163,1.0,323
1.0,1.0,1.0,0.153413,0.6257,0.2275,0.2275,1.0,324
1.0,1.0,1.0,0.274706875,0.27076607142857145,0.14705178571428573,0.14705178571428573,1.0,325
1.0,1.0,1.0,0.392769,0.4242,0.4883,0.4883,1.0,326
1.0,1.0,1.0,0.120590575,0.49498000000000014,0.6650199999999998,0.6650199999999998,1.0,327
1.0,1.0,1.0,0.427999,0.4248,0.5499,0.5499,1.0,328
1.0,1.0,1.0,0.7057948571428572,0.6244571428571428,0.3234571428571429,0.3234571428571429,1.0,329
1.0,1.0,1.0,0.296216,0.6979,0.2129,0.2129,1.0,330
1.0,1.0,1.0,0.26389340909090914,0.7106000000000002,0.28022272727272723,0.28022272727272723,1.0,331
1.0,1.0,1.0,0.50824,0.8446,0.1348,0.1348,1.0,332
1.0,1.0,1.0,0.304204,0.7936,0.1319,0.1319,1.0,333
1.0,1.0,1.0,0.018041153846153846,0.6202000000000001,0.2569923076923077,0.2569923076923077,1.0,334
1.0,1.0,1.0,0.160379,0.4478,0.1199,0.1199,1.0,335
1.0,1.0,1.0,0.2391353578947369,0.29902210526315787,0.36536526315789464,0.36536526315789464,1.0,336
1.0,1.0,1.0,0.162296,0.2395,0.2591,0.2591,1.0,337
1.0,1.0,1.0,0.23417720833333333,0.21286666666666668,0.30334999999999995,0.30334999999999995,1.0,338
1.0,1.0,1.0,0.231902,0.6107,0.6532,0.6532,1.0,339
1.0,1.0,1.0,0.508183125,0.41038749999999996,0.3843125,0.3843125,1.0,340
1.0,1.0,1.0,0.224054,0.2774,0.1849,0.1849,1.0,341
1.0,1.0,1.0,0.19557492631578943,0.23199578947368435,0.2367147368421053,0.2367147368421053,1.0,342
1.0,1.0,1.0,0.263203,0.5844,0.7401,0.7401,1.0,343
1.0,1.0,1.0,0.040559000000000005,0.5931466666666666,0.80608,0.80608,1.0,344
1.0,1.0,1.0,0.6162768333333334,0.49999999999999994,0.8714166666666667,0.8714166666666667,1.0,345
1.0,1.0,1.0,0.357215,0.5801,0.8952,0.8952,1.0,346
1.0,1.0,1.0,0.18053127218934914,0.2526508875739645,0.36093431952662747,0.36093431952662747,1.0,347
1.0,1.0,1.0,0.23707,0.5278,0.3787,0.3787,1.0,348
1.0,1.0,1.0,0.020858500000000002,0.7051999999999999,0.4507285714285715,0.4507285714285715,1.0,349
1.0,1.0,1.0,0.312883,0.6938,0.2029,0.2029,1.0,350
1.0,1.0,1.0,0.4818,0.6959,0.1762,0.1762,1.0,351
1.0,1.0,1.0,0.6546231428571428,0.7276714285714286,0.12672857142857144,0.12672857142857144,1.0,352
1.0,1.0,1.0,0.261998,0.6767,0.1669,0.1669,1.0,353
1.0,1.0,1.0,0.23357813043478262,0.15911739130434782,0.16765652173913048,0.16765652173913048,1.0,354
1.0,1.0,1.0,0.222517,0.0235,0.0339,0.0339,1.0,355
1.0,1.0,1.0,0.20992910638297876,0.29879148936170213,0.2176744680851064,0.2176744680851064,1.0,356
1.0,1.0,1.0,0.257324,0.0989,0.0872,0.0872,1.0,357
1.0,1.0,1.0,0.23605854545454544,0.1789590909090909,0.04688636363636364,0.04688636363636364,1.0,358
1.0,1.0,1.0,0.413707,0.2428,0.0757,0.0757,1.0,359
1.0,1.0,1.0,0.240033,0.3063,0.1072,0.1072,1.0,360
1.0,1.0,1.0,0.1703484347826087,0.3753782608695653,0.5272478260869565,0.5272478260869565,1.0,361
1.0,1.0,1.0,0.205937,0.3835,0.7089,0.7089,1.0,362
1.0,1.0,1.0,0.2302385,0.5968045454545455,0.6626500000000001,0.6626500000000001,1.0,363
1.0,1.0,1.0,0.414862,0.5822,0.6101,0.6101,1.0,364
1.0,1.0,1.0,0.23370353892215567,0.35715628742514977,0.24893113772455103,0.24893113772455103,1.0,365
1.0,1.0,1.0,0.391218,0.1656,0.1331,0.1331,1.0,366
1.0,1.0,1.0,0.233962,0.1441,0.1797,0.1797,1.0,367
1.0,1.0,1.0,0.20371413043478262,0.20229347826086957,0.4147478260869565,0.4147478260869565,1.0,368
1.0,1.0,1.0,0.338989,0.3161,0.5807,0.5807,1.0,369
1.0,1.0,1.0,0.181478,0.3477,0.5731,0.5731,1.0,370
1.0,1.0,1.0,0.19217345652173917,0.33009565217391307,0.4660260869565216,0.4660260869565216,1.0,371
1.0,1.0,1.0,0.40378,0.1807,0.1307,0.1307,1.0,372
1.0,1.0,1.0,0.217255,0.1552,0.1625,0.1625,1.0,373
1.0,1.0,1.0,0.20577059090909094,0.2655727272727273,0.20729090909090908,0.20729090909090908,1.0,374
1.0,1.0,1.0,0.340342,0.5529,0.3176,0.3176,1.0,375
1.0,1.0,1.0,0.189805,0.5709,0.3542,0.3542,1.0,376
1.0,1.0,1.0,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1.0,377
1.0,1.0,1.0,0.295393,0.1079,0.0503,0.0503,1.0,378
1.0,1.0,1.0,0.152965,0.1324,0.0978,0.0978,1.0,379
1.0,1.0,1.0,0.16418263003663008,0.3022333333333335,0.34730421245421306,0.34730421245421306,1.0,380
1.0,1.0,1.0,0.456367,0.5387,0.3515,0.3515,1.0,381
1.0,1.0,1.0,0.492901,0.6243,0.5124,0.5124,1.0,382
1.0,1.0,1.0,0.458478,0.7718,0.7397,0.7397,1.0,383
1.0,1.0,1.0,0.1751046805555555,0.40504953703703683,0.46747314814814867,0.46747314814814867,1.0,384
1.0,1.0,1.0,0.385024,0.4852,0.4972,0.4972,1.0,385
1.0,1.0,1.0,0.11330498378378377,0.25395945945945947,0.4837394594594595,0.4837394594594595,1.0,386
1.0,1.0,1.0,0.398446,0.6566,0.8674,0.8674,1.0,387
1.0,1.0,1.0,0.18744863636363637,0.548740909090909,0.6749818181818182,0.6749818181818182,1.0,388
1.0,1.0,1.0,0.190902,0.2715,0.1949,0.1949,1.0,389
1.0,1.0,1.0,0.23974274074074076,0.37637777777777787,0.28822037037037035,0.28822037037037035,1.0,390
1.0,1.0,1.0,0.47649,0.4568,0.6461,0.6461,1.0,391
1.0,1.0,1.0,0.1530294347826087,0.570791304347826,0.7919086956521738,0.7919086956521738,1.0,392
1.0,1.0,1.0,0.368314,0.6494,0.8379,0.8379,1.0,393
1.0,1.0,1.0,0.06958070454545454,0.5342693181818181,0.6298965909090909,0.6298965909090909,1.0,394
1.0,1.0,1.0,0.199211,0.3732,0.6259,0.6259,1.0,395
1.0,1.0,1.0,0.422963,0.2761,0.5081,0.5081,1.0,396
1.0,1.0,1.0,0.11986851292246516,0.3844151093439361,0.40559662027833054,0.40559662027833054,1.0,397
1.0,1.0,1.0,0.557914,0.3609,0.6258,0.6258,1.0,398
1.0,1.0,1.0,0.14311720909090908,0.53121,0.49608636363636366,0.49608636363636366,1.0,399
1.0,1.0,1.0,0.1397182258064516,0.5432870967741935,0.5884774193548387,0.5884774193548387,1.0,400
1.0,1.0,1.0,0.310172,0.5909,0.1665,0.1665,1.0,401
1.0,1.0,1.0,0.11574,0.5761,0.1567,0.1567,1.0,402
1.0,1.0,1.0,0.0668144740853658,0.4078806402439022,0.6111663109756084,0.6111663109756084,1.0,403
1.0,1.0,1.0,0.06489255142857142,0.4520888571428571,0.6038231428571429,0.6038231428571429,1.0,404
1.0,1.0,1.0,0.231629,0.8229,0.694,0.694,1.0,405
1.0,1.0,1.0,0.06356508791208791,0.5574802197802199,0.5085296703296702,0.5085296703296702,1.0,406
1.0,1.0,1.0,0.39436324999999994,0.11129999999999998,0.456075,0.456075,1.0,407
1.0,1.0,1.0,0.04956082352941176,0.535785561497326,0.7748208556149733,0.7748208556149733,1.0,408
1.0,1.0,1.0,0.237359,0.7284,0.6289,0.6289,1.0,409
1.0,1.0,1.0,0.10030377906976744,0.48005000000000003,0.34513604651162794,0.34513604651162794,1.0,410
1.0,1.0,1.0,0.0,0.5665,0.8979,0.8979,1.0,411
1.0,1.0,1.0,0.05416656317689532,0.4159404332129968,0.6839086642599278,0.6839086642599278,1.0,412
1.0,1.0,1.0,0.330147,0.8326,0.8849,0.8849,1.0,413
1.0,1.0,1.0,0.0854649120879121,0.47989230769230773,0.6685362637362635,0.6685362637362635,1.0,414
1.0,1.0,1.0,0.522944,0.469975,0.79565,0.79565,1.0,415
1.0,1.0,1.0,0.08503844594594591,0.5030408108108108,0.6138786486486488,0.6138786486486488,1.0,416
1.0,1.0,1.0,0.05719174011299434,0.5397813559322036,0.6883282485875708,0.6883282485875708,1.0,417
1.0,1.0,1.0,0.476805,0.6119,0.6846,0.6846,1.0,418
1.0,1.0,1.0,0.617543,0.6488,0.522,0.522,1.0,419
1.0,1.0,1.0,0.08203655555555557,0.4414722222222222,0.6023888888888888,0.6023888888888888,1.0,420
1.0,1.0,1.0,0.554132,0.6497,0.7432,0.7432,1.0,421
1.0,1.0,1.0,0.626436,0.6003,0.5807,0.5807,1.0,422
1.0,1.0,1.0,0.045054476190476186,0.2862571428571429,0.4550666666666667,0.4550666666666667,1.0,423
1.0,1.0,1.0,0.41472999999999993,0.25682,0.85512,0.85512,1.0,424
1.0,1.0,1.0,0.07666225238095238,0.5213995238095238,0.629810476190476,0.629810476190476,1.0,425
1.0,1.0,1.0,0.5569838,0.3480599999999999,0.43318,0.43318,1.0,426
1.0,1.0,1.0,0.314051,0.2954,0.3364,0.3364,1.0,427
1.0,1.0,1.0,0.07911628248587571,0.3613677966101697,0.5106525423728813,0.5106525423728813,1.0,428
1.0,1.0,1.0,0.08956829999999996,0.50183875,0.5346925,0.5346925,1.0,429
1.0,1.0,1.0,0.31722,0.4379,0.2223,0.2223,1.0,430
1.0,1.0,1.0,0.540766,0.3988,0.2411,0.2411,1.0,431
1.0,1.0,1.0,0.7236065,0.34655,0.34525,0.34525,1.0,432
1.0,1.0,1.0,0.775813,0.4446,0.5222,0.5222,1.0,433
1.0,1.0,1.0,0.6172795,0.4165,0.70075,0.70075,1.0,434
1.0,1.0,1.0,0.02984675,0.48135156250000005,0.8062703124999998,0.8062703124999998,1.0,435
1.0,1.0,1.0,0.134688,0.3524,0.3305,0.3305,1.0,436
1.0,1.0,1.0,0.329907,0.219,0.2539,0.2539,1.0,437
1.0,1.0,1.0,0.540205,0.151,0.1714,0.1714,1.0,438
1.0,1.0,1.0,0.74138275,0.168275,0.065325,0.065325,1.0,439
1.0,1.0,1.0,0.580391,0.2428,0.0987,0.0987,1.0,440
1.0,1.0,1.0,0.150323921875,0.5461562500000001,0.587409375,0.587409375,1.0,441
1.0,1.0,1.0,0.171432,0.4053,0.4045,0.4045,1.0,442
1.0,1.0,1.0,0.4127885,0.39180000000000004,0.50265,0.50265,1.0,443
1.0,1.0,1.0,0.5715705,0.46675,0.6568499999999999,0.6568499999999999,1.0,444
1.0,1.0,1.0,0.114913,0.6847473684210525,0.7083052631578948,0.7083052631578948,1.0,445
1.0,1.0,1.0,0.135219,0.5355,0.393,0.393,1.0,446
1.0,1.0,1.0,0.336133,0.55,0.4061,0.4061,1.0,447
1.0,1.0,1.0,0.490751,0.5499,0.3791,0.3791,1.0,448
1.0,1.0,1.0,0.11323959459459458,0.5863324324324326,0.7047243243243243,0.7047243243243243,1.0,449
1.0,1.0,1.0,0.6838299999999999,0.7585999999999999,0.57795,0.57795,1.0,450
1.0,1.0,1.0,0.516826,0.7542,0.381,0.381,1.0,451
1.0,1.0,1.0,0.195372,0.7188,0.3361,0.3361,1.0,452
1.0,1.0,1.0,0.07135161538461539,0.24327948717948716,0.3393538461538462,0.3393538461538462,1.0,453
1.0,1.0,1.0,0.6782027500000001,0.10375,0.4003875,0.4003875,1.0,454
1.0,1.0,1.0,0.17068115625,0.41200937500000007,0.45423593749999996,0.45423593749999996,1.0,455
1.0,1.0,1.0,0.4786,0.1925,0.7597,0.7597,1.0,456
1.0,1.0,1.0,0.692996,0.1337,0.7093,0.7093,1.0,457
1.0,1.0,1.0,0.81000525,0.0552,0.551625,0.551625,1.0,458
1.0,1.0,1.0,0.09218153932584272,0.22924831460674153,0.4328550561797753,0.4328550561797753,1.0,459
1.0,1.0,1.0,0.226662,0.2153,0.4098,0.4098,1.0,460
1.0,1.0,1.0,0.4994717142857143,0.16217142857142858,0.3682714285714285,0.3682714285714285,1.0,461
1.0,1.0,1.0,0.1356568048780488,0.2222317073170732,0.1281658536585366,0.1281658536585366,1.0,462
1.0,1.0,1.0,0.297243,0.5596,0.1656,0.1656,1.0,463
1.0,1.0,1.0,0.1866005416666667,0.32127500000000003,0.6380979166666668,0.6380979166666668,1.0,464
1.0,1.0,1.0,0.7744413333333334,0.3160833333333333,0.24273333333333333,0.24273333333333333,1.0,465
1.0,1.0,1.0,0.13310207619047618,0.5308257142857142,0.653947619047619,0.653947619047619,1.0,466
1.0,1.0,1.0,0.1116324153225806,0.2862979838709678,0.49297056451612886,0.49297056451612886,1.0,467
1.0,1.0,1.0,0.271603,0.578,0.6036,0.6036,1.0,468
1.0,1.0,1.0,0.1969861761658031,0.4253544041450778,0.5950155440414509,0.5950155440414509,1.0,469
1.0,1.0,1.0,0.68482,0.04434,0.5760399999999999,0.5760399999999999,1.0,470
1.0,1.0,1.0,0.1860540625,0.26746041666666664,0.3426833333333333,0.3426833333333333,1.0,471
1.0,1.0,1.0,0.561249,0.6802,0.1891,0.1891,1.0,472
1.0,1.0,1.0,0.09564145323741009,0.2746769784172662,0.4591812949640286,0.4591812949640286,1.0,473
1.0,1.0,1.0,0.7151444999999998,0.142925,0.6081000000000001,0.6081000000000001,1.0,474
1.0,1.0,1.0,0.701761,0.2092,0.4014,0.4014,1.0,475
1.0,1.0,1.0,0.513523,0.2136,0.2836,0.2836,1.0,476
1.0,1.0,1.0,0.1272252222222222,0.40756111111111115,0.2605388888888889,0.2605388888888889,1.0,477
1.0,1.0,1.0,0.860918,0.322,0.5145,0.5145,1.0,478
1.0,1.0,1.0,0.18760693162393152,0.42706837606837594,0.6464538461538458,0.6464538461538458,1.0,479
1.0,1.0,1.0,0.514935,0.5494,0.8994,0.8994,1.0,480
1.0,1.0,1.0,0.8036591999999999,0.588,0.86152,0.86152,1.0,481
1.0,1.0,1.0,0.64081,0.6723,0.7021,0.7021,1.0,482
1.0,1.0,1.0,0.453222,0.6636,0.6472,0.6472,1.0,483
1.0,1.0,1.0,0.249713,0.5947,0.6033,0.6033,1.0,484
1.0,1.0,1.0,0.012074538461538461,0.43107692307692314,0.22056153846153848,0.22056153846153848,1.0,485
1.0,1.0,1.0,0.175181,0.5381,0.1353,0.1353,1.0,486
1.0,1.0,1.0,0.356752,0.4222,0.1549,0.1549,1.0,487
1.0,1.0,1.0,0.7003130000000001,0.42045,0.2427,0.2427,1.0,488
1.0,1.0,1.0,0.579334,0.4262,0.3288,0.3288,1.0,489
1.0,1.0,1.0,0.401024,0.4506,0.3014,0.3014,1.0,490
1.0,1.0,1.0,0.236856,0.4065,0.3129,0.3129,1.0,491
1.0,1.0,1.0,0.13547006015037596,0.24714511278195478,0.30445338345864664,0.30445338345864664,1.0,492
1.0,1.0,1.0,0.188529,0.6268,0.2674,0.2674,1.0,493
1.0,1.0,1.0,0.386908,0.5984,0.2733,0.2733,1.0,494
1.0,1.0,1.0,0.602165,0.6073,0.2491,0.2491,1.0,495
1.0,1.0,1.0,0.1645926488095239,0.18966130952380958,0.39651011904761885,0.39651011904761885,1.0,496
1.0,1.0,1.0,0.7754013333333333,0.04724999999999999,0.5354666666666666,0.5354666666666666,1.0,497
1.0,1.0,1.0,0.1539665386533666,0.23323167082294263,0.41041246882793025,0.41041246882793025,1.0,498
1.0,1.0,1.0,0.595,0.6853,0.1867,0.1867,1.0,499
1.0,1.0,1.0,0.7277069999999999,0.81555,0.211225,0.211225,1.0,500
1.0,1.0,1.0,0.493802,0.8501,0.2866,0.2866,1.0,501
1.0,1.0,1.0,0.16074414864864858,0.3318932432432432,0.5117918918918921,0.5117918918918921,1.0,502
1.0,1.0,1.0,0.296223,0.5875,0.6346,0.6346,1.0,503
1.0,1.0,1.0,0.09497547126436784,0.2523494252873564,0.3758827586206897,0.3758827586206897,1.0,504
1.0,1.0,1.0,0.573272,0.801,0.3758,0.3758,1.0,505
1.0,1.0,1.0,0.7940678333333334,0.73595,0.24228333333333332,0.24228333333333332,1.0,506
1.0,1.0,1.0,0.18037327423822705,0.26654570637119096,0.3392163434903047,0.3392163434903047,1.0,507
1.0,1.0,1.0,0.249539,0.1742,0.228,0.228,1.0,508
1.0,1.0,1.0,0.2506046363636364,0.27814545454545453,0.16329090909090913,0.16329090909090913,1.0,509
1.0,1.0,1.0,0.443543,0.281,0.0509,0.0509,1.0,510
1.0,1.0,1.0,0.276184,0.1696,0.0632,0.0632,1.0,511
1.0,1.0,1.0,0.0407495,0.342125,0.146675,0.146675,1.0,512
1.0,1.0,1.0,0.2833262941176471,0.31693529411764704,0.2242235294117647,0.2242235294117647,1.0,513
1.0,1.0,1.0,0.570558,0.2182,0.5117,0.5117,1.0,514
1.0,1.0,1.0,0.429011,0.2641,0.5214,0.5214,1.0,515
1.0,1.0,1.0,0.269452,0.2731,0.5575,0.5575,1.0,516
1.0,1.0,1.0,0.23569604205607486,0.2894242990654206,0.3961705607476634,0.3961705607476634,1.0,517
1.0,1.0,1.0,0.449168,0.5041,0.2772,0.2772,1.0,518
1.0,1.0,1.0,0.277996,0.4686,0.299,0.299,1.0,519
1.0,1.0,1.0,0.132209,0.4474,0.39,0.39,1.0,520
1.0,1.0,1.0,0.22084773333333338,0.29604222222222215,0.2303022222222223,0.2303022222222223,1.0,521
1.0,1.0,1.0,0.426496,0.3783,0.412,0.412,1.0,522
1.0,1.0,1.0,0.260659,0.3405,0.4797,0.4797,1.0,523
1.0,1.0,1.0,0.13063,0.3706,0.5742,0.5742,1.0,524
1.0,1.0,1.0,0.17771065548098436,0.2566237136465324,0.4463706935123043,0.4463706935123043,1.0,525
1.0,1.0,1.0,0.49704333333333334,0.47664999999999996,0.9120500000000001,0.9120500000000001,1.0,526
1.0,1.0,1.0,0.06766670588235293,0.7769764705882352,0.7784235294117648,0.7784235294117648,1.0,527
1.0,1.0,1.0,0.523184,0.8144,0.3775,0.3775,1.0,528
1.0,1.0,1.0,0.7346015,0.84015,0.26848333333333335,0.26848333333333335,1.0,529
1.0,1.0,1.0,0.472356,0.8485,0.2751,0.2751,1.0,530
1.0,1.0,1.0,0.281623,0.8381,0.3152,0.3152,1.0,531
1.0,1.0,1.0,0.16782154060324816,0.1697389791183295,0.37009559164733186,0.37009559164733186,1.0,532
1.0,1.0,1.0,0.218871,0.2504,0.2328,0.2328,1.0,533
1.0,1.0,1.0,0.18761136170212767,0.33600531914893644,0.3490925531914895,0.3490925531914895,1.0,534
1.0,1.0,1.0,0.411955,0.5449,0.3671,0.3671,1.0,535
1.0,1.0,1.0,0.225807,0.5445,0.4383,0.4383,1.0,536
1.0,1.0,1.0,0.19287235937499997,0.2970078125,0.48571718750000004,0.48571718750000004,1.0,537
1.0,1.0,1.0,0.6318951666666667,0.31973333333333337,0.7971500000000001,0.7971500000000001,1.0,538
1.0,1.0,1.0,0.312525,0.3441,0.8425,0.8425,1.0,539
1.0,1.0,1.0,0.158943,0.4203,0.8634,0.8634,1.0,540
1.0,1.0,1.0,0.02928093333333333,0.5826866666666668,0.54186,0.54186,1.0,541
1.0,1.0,1.0,0.479212,0.7051,0.2302,0.2302,1.0,542
1.0,1.0,1.0,0.7452774999999999,0.76695,0.18563333333333334,0.18563333333333334,1.0,543
1.0,1.0,1.0,0.445979,0.8212,0.209,0.209,1.0,544
1.0,1.0,1.0,0.030390399999999998,0.7233266666666668,0.4100933333333333,0.4100933333333333,1.0,545
1.0,1.0,1.0,0.291919,0.8073,0.3193,0.3193,1.0,546
1.0,1.0,1.0,0.507803,0.8045,0.324,0.324,1.0,547
1.0,1.0,1.0,0.771537,0.77226,0.20272,0.20272,1.0,548
1.0,1.0,1.0,0.63424,0.5596,0.0851,0.0851,1.0,549
1.0,1.0,1.0,0.15327428125000003,0.27358750000000004,0.37207343749999994,0.37207343749999994,1.0,550
1.0,1.0,1.0,0.259888,0.4223,0.6462,0.6462,1.0,551
1.0,1.0,1.0,0.461373,0.4851,0.5473,0.5473,1.0,552
1.0,1.0,1.0,0.6487066666666667,0.6515166666666666,0.45526666666666665,0.45526666666666665,1.0,553
1.0,1.0,1.0,0.339734,0.6385,0.4823,0.4823,1.0,554
1.0,1.0,1.0,0.040130937500000005,0.7334,0.54241875,0.54241875,1.0,555
1.0,1.0,1.0,0.463445,0.7315,0.2396,0.2396,1.0,556
1.0,1.0,1.0,0.6530620000000001,0.7129333333333333,0.11558333333333332,0.11558333333333332,1.0,557
1.0,1.0,1.0,0.388469,0.6052,0.083,0.083,1.0,558
1.0,1.0,1.0,0.1502755946348733,0.29426915052160946,0.3551573770491806,0.3551573770491806,1.0,559
1.0,1.0,1.0,0.254152,0.586,0.534,0.534,1.0,560
1.0,1.0,1.0,0.10081248051948055,0.361486147186147,0.3117380952380952,0.3117380952380952,1.0,561
1.0,1.0,1.0,0.130626,0.4281,0.481,0.481,1.0,562
1.0,1.0,1.0,0.4775975714285714,0.2598,0.49358571428571424,0.49358571428571424,1.0,563
1.0,1.0,1.0,0.199294,0.333,0.5521,0.5521,1.0,564
1.0,1.0,1.0,0.1873892285714286,0.4256114285714285,0.24268,0.24268,1.0,565
1.0,1.0,1.0,0.438961,0.3982,0.4384,0.4384,1.0,566
1.0,1.0,1.0,0.23279,0.4001,0.5004,0.5004,1.0,567
1.0,1.0,1.0,0.104955375,0.23697656249999996,0.35710781249999995,0.35710781249999995,1.0,568
1.0,1.0,1.0,0.343722,0.087,0.5748,0.5748,1.0,569
1.0,1.0,1.0,0.608098,0.08108,0.5906800000000001,0.5906800000000001,1.0,570
1.0,1.0,1.0,0.374318,0.0996,0.6275,0.6275,1.0,571
1.0,1.0,1.0,0.039646175,0.22774500000000003,0.6020000000000001,0.6020000000000001,1.0,572
1.0,1.0,1.0,0.181427,0.5185,0.7427,0.7427,1.0,573
1.0,1.0,1.0,0.407814,0.4958,0.747,0.747,1.0,574
1.0,1.0,1.0,0.71959675,0.59935,0.657775,0.657775,1.0,575
1.0,1.0,1.0,0.625906,0.6474,0.5088,0.5088,1.0,576
1.0,1.0,1.0,0.438034,0.6108,0.4665,0.4665,1.0,577
1.0,1.0,1.0,0.10547043548387103,0.4451989247311831,0.4381876344086023,0.4381876344086023,1.0,578
1.0,1.0,1.0,0.48907360000000005,0.37682000000000004,0.9063800000000001,0.9063800000000001,1.0,579
1.0,1.0,1.0,0.05277278468899521,0.4982866028708135,0.6436377990430621,0.6436377990430621,1.0,580
1.0,1.0,1.0,0.355354,0.7195,0.6676,0.6676,1.0,581
1.0,1.0,1.0,0.563382,0.8009,0.5795,0.5795,1.0,582
1.0,1.0,1.0,0.65365275,0.8342,0.44015,0.44015,1.0,583
1.0,1.0,1.0,0.346611,0.793,0.4171,0.4171,1.0,584
1.0,1.0,1.0,0.05090578787878787,0.42569393939393924,0.26953636363636363,0.26953636363636363,1.0,585
1.0,1.0,1.0,0.07426059374999999,0.5451687500000001,0.5419843750000001,0.5419843750000001,1.0,586
1.0,1.0,1.0,0.193002,0.225,0.2337,0.2337,1.0,587
1.0,1.0,1.0,0.07383104790419164,0.39239580838323346,0.4730700598802395,0.4730700598802395,1.0,588
1.0,1.0,1.0,0.313155,0.7573,0.5672,0.5672,1.0,589
1.0,1.0,1.0,0.512403,0.7301,0.5051,0.5051,1.0,590
1.0,1.0,1.0,0.6591536666666666,0.7091666666666666,0.35756666666666664,0.35756666666666664,1.0,591
1.0,1.0,1.0,0.533545,0.7194,0.2738,0.2738,1.0,592
1.0,1.0,1.0,0.339543,0.6605,0.2508,0.2508,1.0,593
1.0,1.0,1.0,0.013916235294117648,0.5022764705882354,0.24668823529411762,0.24668823529411762,1.0,594
1.0,1.0,1.0,0.304175,0.5923,0.1894,0.1894,1.0,595
1.0,1.0,1.0,0.06876768282828286,0.4617701010101011,0.5078183838383837,0.5078183838383837,1.0,596
1.0,1.0,1.0,0.0515604766839378,0.5160906735751297,0.6406264248704668,0.6406264248704668,1.0,597
1.0,1.0,1.0,0.0,0.4981,0.5283,0.5283,1.0,598
1.0,1.0,1.0,0.060545637931034485,0.49776034482758613,0.7100448275862067,0.7100448275862067,1.0,599
1.0,1.0,1.0,0.271007,0.6057,0.476,0.476,1.0,600
1.0,1.0,1.0,0.005451941176470588,0.5443352941176471,0.3788235294117647,0.3788235294117647,1.0,601
1.0,1.0,1.0,0.096524,0.476,0.0858,0.0858,1.0,602
1.0,1.0,1.0,0.07930206349206348,0.3687714285714286,0.5356396825396825,0.5356396825396825,1.0,603
1.0,1.0,1.0,0.0,0.4875,0.8626,0.8626,1.0,604
1.0,1.0,1.0,0.06095730769230769,0.564186234817814,0.6526259109311741,0.6526259109311741,1.0,605
1.0,1.0,1.0,0.111467,0.3764,0.3141,0.3141,1.0,606
1.0,1.0,1.0,0.343839,0.14978,0.25254,0.25254,1.0,607
1.0,1.0,1.0,0.0841449872881356,0.6064326271186443,0.7681233050847451,0.7681233050847451,1.0,608
1.0,1.0,1.0,0.45991550000000003,0.5406,0.28935,0.28935,1.0,609
1.0,1.0,1.0,0.5027145,0.31775,0.1729,0.1729,1.0,610
1.0,1.0,1.0,0.312423,0.1866,0.1284,0.1284,1.0,611
1.0,1.0,1.0,0.06877546268656717,0.5597597014925372,0.7067268656716419,0.7067268656716419,1.0,612
1.0,1.0,1.0,0.386523,0.8277,0.6392,0.6392,1.0,613
1.0,1.0,1.0,0.1203454255319149,0.7888617021276595,0.774393617021277,0.774393617021277,1.0,614
1.0,1.0,1.0,0.508893,0.6873750000000001,0.394125,0.394125,1.0,615
1.0,1.0,1.0,0.043328,0.7356000000000001,0.5551200000000001,0.5551200000000001,1.0,616
1.0,1.0,1.0,0.46029600000000004,0.5585,0.4337,0.4337,1.0,617
1.0,1.0,1.0,0.3217156666666667,0.411,0.3886,0.3886,1.0,618
1.0,1.0,1.0,0.135819,0.5085,0.3677,0.3677,1.0,619
1.0,1.0,1.0,0.08975641346153845,0.6020951923076923,0.8047596153846156,0.8047596153846156,1.0,620
1.0,1.0,1.0,0.11876939665653491,0.514321276595745,0.5667582066869298,0.5667582066869298,1.0,621
1.0,1.0,1.0,0.64769,0.43698000000000004,0.22558000000000003,0.22558000000000003,1.0,622
1.0,1.0,1.0,0.278292,0.5797,0.1923,0.1923,1.0,623
