Time_Index,NG,nuclear_fuel,NGCCS
2603,6.877,0.66,7.83208
2604,6.877000000000001,0.66,7.8320799999999995
2605,6.877,0.66,7.83208
2606,6.877,0.66,7.83208
2607,6.877,0.66,7.83208
2608,6.877,0.66,7.83208
2609,6.877,0.66,7.83208
2610,6.877,0.66,7.83208
2611,6.877,0.66,7.83208
2612,6.877,0.66,7.83208
2613,6.877,0.66,7.83208
2614,6.877,0.66,7.83208
2615,6.877,0.66,7.83208
2616,6.877,0.66,7.83208
2617,6.877,0.66,7.83208
2618,6.877,0.66,7.83208
2619,6.877,0.66,7.83208
2620,6.877000000000001,0.66,7.8320799999999995
2621,6.877,0.66,7.83208
2622,6.877,0.66,7.83208
2623,6.877,0.66,7.83208
2624,6.877,0.66,7.83208
2625,6.877,0.66,7.83208
2626,6.877,0.66,7.83208
2627,6.877,0.66,7.83208
2628,6.877,0.66,7.83208
2629,6.877,0.66,7.83208
2630,6.877,0.66,7.83208
2631,6.877,0.66,7.83208
2632,6.877,0.66,7.83208
2633,6.877,0.66,7.83208
2634,6.877,0.66,7.83208
2635,6.877,0.66,7.83208
2636,6.877,0.66,7.83208
2637,6.877,0.66,7.83208
2638,6.877,0.66,7.83208
2639,6.877,0.66,7.83208
2640,6.877,0.66,7.83208
2641,6.877,0.66,7.83208
2642,6.877,0.66,7.83208
2643,6.877,0.66,7.83208
2644,6.877000000000001,0.66,7.8320799999999995
2645,6.877,0.66,7.83208
2646,6.877,0.66,7.83208
2647,6.877,0.66,7.83208
2648,6.877,0.66,7.83208
2649,6.877,0.66,7.83208
2650,6.877,0.66,7.83208
2651,6.877,0.66,7.83208
2652,6.877,0.66,7.83208
2653,6.877,0.66,7.83208
2654,6.877,0.66,7.83208
2655,6.877,0.66,7.83208
2656,6.877,0.66,7.83208
2657,6.806125,0.66,7.761205000000001
2658,6.796,0.66,7.75108
2659,6.796,0.66,7.75108
2660,6.796,0.66,7.75108
2661,6.796,0.66,7.75108
2662,6.796,0.66,7.75108
2663,6.796,0.66,7.75108
2664,6.796,0.66,7.751079999999999
2665,6.796,0.66,7.75108
2666,6.796,0.66,7.75108
2667,6.796,0.66,7.75108
2668,6.796,0.66,7.75108
2669,6.796,0.66,7.75108
2670,6.796,0.66,7.75108
2671,6.796,0.66,7.751079999999999
2672,6.796,0.66,7.751080000000001
2673,6.796,0.66,7.75108
2674,6.796,0.66,7.75108
2675,6.796,0.66,7.75108
2676,6.796,0.66,7.75108
2677,6.796,0.66,7.75108
2678,6.796,0.66,7.75108
2679,6.796,0.66,7.75108
2680,6.796,0.66,7.75108
2681,6.796,0.66,7.75108
2682,6.796,0.66,7.75108
2683,6.796,0.66,7.751079999999999
2684,6.796,0.66,7.75108
2685,6.796,0.66,7.75108
2686,6.796,0.66,7.751080000000001
2687,6.796,0.66,7.75108
2688,6.796,0.66,7.75108
2689,6.796,0.66,7.75108
2690,6.796,0.66,7.75108
2691,6.796000000000001,0.66,7.75108
2692,6.796000000000003,0.66,7.751080000000001
2693,6.796,0.66,7.75108
2694,6.796,0.66,7.75108
2695,6.796,0.66,7.75108
2696,6.796,0.66,7.75108
2697,6.796,0.66,7.75108
2698,6.796,0.66,7.75108
2699,6.796,0.66,7.75108
2700,6.796,0.66,7.75108
2701,6.796,0.66,7.75108
2702,6.796,0.66,7.75108
2703,6.796,0.66,7.751080000000001
2704,6.796,0.66,7.751080000000001
2705,6.796,0.66,7.75108
2706,6.796,0.66,7.75108
2707,6.796,0.66,7.75108
2708,6.796,0.66,7.75108
2709,6.796,0.66,7.751079999999999
2710,6.796,0.66,7.75108
2711,6.796,0.66,7.75108
2712,6.796,0.66,7.75108
2713,6.796,0.66,7.75108
2714,6.796,0.66,7.75108
2715,6.796,0.66,7.75108
2716,6.796,0.66,7.75108
2717,6.796,0.66,7.75108
2718,6.796,0.66,7.75108
2719,6.796,0.66,7.751080000000001
2720,6.796,0.66,7.75108
2721,6.796,0.66,7.75108
2722,6.796000000000001,0.66,7.75108
2723,6.796,0.66,7.75108
2724,6.796,0.66,7.75108
2725,6.796,0.66,7.75108
2726,6.796,0.66,7.75108
2727,6.796,0.66,7.75108
2728,6.796000000000001,0.66,7.751080000000001
2729,6.796,0.66,7.75108
2730,6.796,0.66,7.75108
2731,6.796,0.66,7.75108
2732,6.796,0.66,7.75108
2733,6.796,0.66,7.751079999999999
2734,6.796,0.66,7.75108
2735,6.796,0.66,7.75108
2736,6.796,0.66,7.75108
2737,6.796,0.66,7.75108
2738,6.796000000000002,0.66,7.751080000000001
2739,6.796,0.66,7.75108
2740,6.796,0.66,7.75108
2741,6.796,0.66,7.75108
2742,6.796,0.66,7.75108
2743,6.796,0.66,7.75108
2744,6.796,0.66,7.75108
2745,6.796,0.66,7.75108
2746,6.796,0.66,7.75108
2747,6.796,0.66,7.751079999999999
2748,6.796,0.66,7.75108
2749,6.796,0.66,7.75108
2750,6.796,0.66,7.75108
2751,6.796,0.66,7.75108
2752,6.796,0.66,7.751079999999999
2753,6.796,0.66,7.751079999999999
2754,6.796,0.66,7.751079999999999
2755,6.796,0.66,7.751080000000001
2756,6.796,0.66,7.751079999999999
2757,6.796,0.66,7.75108
2758,6.796,0.66,7.75108
2759,6.796,0.66,7.75108
2760,6.796000000000001,0.66,7.75108
2761,6.796,0.66,7.75108
2762,6.796,0.66,7.75108
2763,6.796,0.66,7.75108
2764,6.796,0.66,7.75108
2765,6.796,0.66,7.75108
2766,6.796,0.66,7.75108
2767,6.796,0.66,7.751080000000001
2768,6.796,0.66,7.75108
2769,6.796,0.66,7.75108
2770,6.796,0.66,7.75108
2771,6.796,0.66,7.75108
2772,6.796,0.66,7.75108
2773,6.796,0.66,7.75108
2774,6.796,0.66,7.75108
2775,6.796,0.66,7.75108
2776,6.796,0.66,7.75108
2777,6.796,0.66,7.75108
2778,6.796,0.66,7.75108
2779,6.796,0.66,7.75108
2780,6.796,0.66,7.75108
2781,6.796,0.66,7.75108
2782,6.796,0.66,7.75108
2783,6.796,0.66,7.75108
2784,6.796,0.66,7.75108
2785,6.796,0.66,7.75108
2786,6.796,0.66,7.75108
2787,6.796,0.66,7.75108
2788,6.796,0.66,7.751080000000001
2789,6.796,0.66,7.75108
2790,6.796,0.66,7.75108
2791,6.796,0.66,7.75108
2792,6.796000000000001,0.66,7.75108
2793,6.796,0.66,7.75108
2794,6.796,0.66,7.75108
2795,6.796,0.66,7.75108
2796,6.796,0.66,7.75108
2797,6.796,0.66,7.75108
2798,6.796000000000001,0.66,7.75108
2799,6.796,0.66,7.75108
2800,6.796,0.66,7.75108
2801,6.796,0.66,7.75108
2802,6.796,0.66,7.75108
2803,6.796,0.66,7.751079999999999
2804,6.796,0.66,7.75108
2805,6.796,0.66,7.75108
2806,6.796,0.66,7.75108
2807,6.796,0.66,7.75108
2808,6.796000000000002,0.66,7.751080000000001
2809,6.796,0.66,7.75108
2810,6.796,0.66,7.75108
2811,6.796,0.66,7.75108
2812,6.796,0.66,7.751079999999999
2813,6.796,0.66,7.75108
2814,6.796,0.66,7.75108
2815,6.796,0.66,7.75108
2816,6.796,0.66,7.75108
2817,6.796,0.66,7.751079999999999
2818,6.796,0.66,7.75108
2819,6.796,0.66,7.75108
2820,6.796,0.66,7.75108
2821,6.796,0.66,7.751080000000001
2822,6.796,0.66,7.75108
2823,6.796,0.66,7.75108
2824,6.796,0.66,7.75108
2825,6.796,0.66,7.75108
2826,6.796,0.66,7.75108
2827,6.796000000000001,0.66,7.75108
2828,6.796,0.66,7.75108
2829,6.796,0.66,7.75108
2830,6.796000000000002,0.66,7.751080000000001
2831,6.796,0.66,7.75108
2832,6.796,0.66,7.75108
2833,6.796,0.66,7.75108
2834,6.796,0.66,7.75108
2835,6.796,0.66,7.75108
2836,6.796,0.66,7.75108
2837,6.796,0.66,7.75108
2838,6.796000000000002,0.66,7.751080000000001
2839,6.796,0.66,7.75108
2840,6.796,0.66,7.75108
2841,6.796,0.66,7.751080000000001
2842,6.796,0.66,7.75108
2843,6.796,0.66,7.75108
2844,6.796000000000002,0.66,7.751080000000001
2845,6.796,0.66,7.75108
2846,6.796,0.66,7.75108
2847,6.796000000000001,0.66,7.75108
2848,6.796,0.66,7.75108
2849,6.796,0.66,7.751080000000001
2850,6.796,0.66,7.75108
2851,6.796,0.66,7.751079999999999
2852,6.796,0.66,7.751079999999999
2853,6.796,0.66,7.75108
2854,6.796,0.66,7.75108
2855,6.796,0.66,7.75108
2856,6.796,0.66,7.75108
2857,6.796,0.66,7.75108
2858,6.796,0.66,7.75108
2859,6.796000000000001,0.66,7.75108
2860,6.796,0.66,7.751079999999999
2861,6.796,0.66,7.75108
2862,6.796,0.66,7.751080000000001
2863,6.796,0.66,7.75108
2864,6.796,0.66,7.75108
2865,6.796,0.66,7.75108
2866,6.796,0.66,7.75108
2867,6.796,0.66,7.75108
2868,6.796,0.66,7.75108
2869,6.796,0.66,7.75108
2870,6.796,0.66,7.75108
2871,6.796000000000002,0.66,7.751080000000001
2872,6.796,0.66,7.75108
2873,6.796,0.66,7.75108
2874,6.796,0.66,7.75108
2875,6.796,0.66,7.75108
2876,6.796,0.66,7.75108
2877,6.796,0.66,7.751079999999999
2878,6.796,0.66,7.75108
2879,6.796,0.66,7.75108
2880,6.796,0.66,7.75108
2881,6.796,0.66,7.75108
2882,6.796000000000002,0.66,7.751080000000001
2883,6.796,0.66,7.75108
2884,6.796,0.66,7.75108
2885,6.796,0.66,7.75108
2886,6.796000000000001,0.66,7.75108
2887,6.796,0.66,7.75108
2888,6.796,0.66,7.75108
2889,6.796,0.66,7.751080000000001
2890,6.796,0.66,7.751080000000001
2891,6.796,0.66,7.75108
2892,6.796,0.66,7.75108
2893,6.796,0.66,7.75108
2894,6.796,0.66,7.75108
2895,6.796,0.66,7.75108
2896,6.796,0.66,7.75108
2897,6.796,0.66,7.75108
2898,6.796,0.66,7.75108
2899,6.796,0.66,7.75108
2900,6.796,0.66,7.75108
2901,6.796,0.66,7.75108
2902,6.796,0.66,7.75108
2903,6.796,0.66,7.75108
2904,6.796,0.66,7.75108
2905,6.796,0.66,7.75108
2906,6.796,0.66,7.75108
2907,6.796,0.66,7.751080000000001
2908,6.796,0.66,7.75108
2909,6.796,0.66,7.75108
2910,6.796,0.66,7.75108
2911,6.796,0.66,7.75108
2912,6.796,0.66,7.75108
2913,6.796,0.66,7.75108
2914,6.796,0.66,7.75108
2915,6.796,0.66,7.75108
2916,6.796,0.66,7.75108
2917,6.796,0.66,7.75108
2918,6.796,0.66,7.75108
2919,6.796,0.66,7.751079999999999
2920,6.796,0.66,7.75108
2921,6.796,0.66,7.751080000000001
2922,6.796,0.66,7.75108
2923,6.796,0.66,7.75108
2924,6.796,0.66,7.75108
2925,6.796,0.66,7.75108
2926,6.796,0.66,7.751080000000001
2927,6.796,0.66,7.75108
2928,6.796,0.66,7.75108
2929,6.796000000000002,0.66,7.751080000000001
2930,6.796,0.66,7.75108
2931,6.796,0.66,7.75108
2932,6.796,0.66,7.75108
2933,6.796,0.66,7.751079999999999
2934,6.796,0.66,7.75108
2935,6.796,0.66,7.75108
2936,6.796,0.66,7.75108
2937,6.796,0.66,7.75108
2938,6.796,0.66,7.75108
2939,6.796,0.66,7.751079999999999
2940,6.796,0.66,7.75108
2941,6.796,0.66,7.75108
2942,6.796,0.66,7.751080000000001
2943,6.796,0.66,7.75108
2944,6.796,0.66,7.75108
2945,6.796,0.66,7.75108
2946,6.796,0.66,7.75108
2947,6.796,0.66,7.75108
2948,6.796,0.66,7.75108
2949,6.796,0.66,7.75108
2950,6.796,0.66,7.75108
2951,6.796,0.66,7.75108
2952,6.796,0.66,7.75108
2953,6.796,0.66,7.751079999999999
2954,6.796,0.66,7.75108
2955,6.796,0.66,7.75108
2956,6.796,0.66,7.75108
2957,6.796000000000001,0.66,7.75108
2958,6.796,0.66,7.75108
2959,6.796,0.66,7.75108
2960,6.796,0.66,7.75108
2961,6.796,0.66,7.75108
2962,6.796,0.66,7.75108
2963,6.796,0.66,7.751079999999999
2964,6.796,0.66,7.75108
2965,6.796,0.66,7.75108
2966,6.796,0.66,7.75108
2967,6.796,0.66,7.75108
2968,6.796000000000002,0.66,7.751080000000001
2969,6.796,0.66,7.75108
2970,6.796,0.66,7.75108
2971,6.796,0.66,7.75108
2972,6.796,0.66,7.75108
2973,6.796,0.66,7.75108
2974,6.796000000000003,0.66,7.751080000000001
2975,6.796000000000003,0.66,7.751080000000001
2976,6.796,0.66,7.75108
2977,6.796,0.66,7.75108
2978,6.796,0.66,7.75108
2979,6.948,0.66,7.90308
2980,6.948,0.66,7.90308
2981,6.948,0.66,7.90308
2982,6.948,0.66,7.90308
2983,6.948,0.66,7.90308
2984,6.948,0.66,7.90308
2985,6.948,0.66,7.90308
2986,6.948,0.66,7.90308
2987,6.948,0.66,7.90308
2988,6.948,0.66,7.90308
2989,6.948,0.66,7.90308
2990,6.948,0.66,7.903080000000001
2991,6.948,0.66,7.90308
2992,6.948,0.66,7.90308
2993,6.948,0.66,7.90308
2994,6.948,0.66,7.90308
2995,6.948,0.66,7.90308
2996,6.948,0.66,7.90308
2997,6.948,0.66,7.90308
2998,6.948,0.66,7.90308
2999,6.948,0.66,7.903080000000001
3000,6.948,0.66,7.90308
3001,6.948,0.66,7.90308
3002,6.948,0.66,7.90308
3003,6.948,0.66,7.90308
3004,6.948,0.66,7.90308
3005,6.948,0.66,7.90308
3006,6.948000000000002,0.66,7.903080000000002
3007,6.948,0.66,7.90308
3008,6.948,0.66,7.90308
3009,6.948,0.66,7.90308
3010,6.948,0.66,7.90308
3011,6.948,0.66,7.90308
3012,6.948,0.66,7.90308
3013,6.948,0.66,7.90308
3014,6.948,0.66,7.90308
3015,6.948,0.66,7.90308
3016,6.948,0.66,7.903080000000001
3017,6.948,0.66,7.90308
3018,6.948,0.66,7.90308
3019,6.948,0.66,7.90308
3020,6.948,0.66,7.90308
3021,6.948,0.66,7.90308
3022,6.948,0.66,7.90308
3023,6.948,0.66,7.90308
3024,6.948,0.66,7.90308
3025,6.948,0.66,7.903080000000001
3026,6.948,0.66,7.90308
3027,6.948,0.66,7.90308
3028,6.948,0.66,7.90308
3029,6.948,0.66,7.90308
3030,6.948,0.66,7.90308
3031,6.948,0.66,7.90308
3032,6.948,0.66,7.90308
3033,6.948,0.66,7.90308
3034,6.948,0.66,7.90308
3035,6.948,0.66,7.90308
3036,6.948,0.66,7.90308
3037,6.948,0.66,7.90308
3038,6.948,0.66,7.90308
3039,6.948000000000001,0.66,7.903080000000002
3040,6.948,0.66,7.90308
3041,6.948,0.66,7.90308
3042,6.948,0.66,7.90308
3043,6.948,0.66,7.90308
3044,6.948,0.66,7.90308
3045,6.948,0.66,7.90308
3046,6.948,0.66,7.90308
3047,6.948,0.66,7.90308
3048,6.948000000000001,0.66,7.903080000000002
3049,6.948,0.66,7.90308
3050,6.948,0.66,7.90308
3051,6.948,0.66,7.90308
3052,6.948,0.66,7.90308
3053,6.948,0.66,7.90308
3054,6.948,0.66,7.90308
3055,6.948,0.66,7.90308
3056,6.948,0.66,7.90308
3057,6.948,0.66,7.90308
3058,6.948,0.66,7.903080000000001
3059,6.948,0.66,7.90308
3060,6.948,0.66,7.90308
3061,6.948,0.66,7.90308
3062,6.948,0.66,7.90308
3063,6.948,0.66,7.90308
3064,6.948,0.66,7.90308
3065,6.948,0.66,7.90308
3066,6.948000000000002,0.66,7.903080000000002
3067,6.948,0.66,7.90308
3068,6.948,0.66,7.90308
3069,6.948,0.66,7.90308
3070,6.948,0.66,7.90308
3071,6.948,0.66,7.90308
3072,6.948,0.66,7.90308
3073,6.948,0.66,7.90308
3074,6.948,0.66,7.90308
3075,6.948,0.66,7.90308
3076,6.948000000000002,0.66,7.903080000000002
3077,6.948,0.66,7.90308
3078,6.948,0.66,7.90308
3079,6.948,0.66,7.90308
3080,6.948,0.66,7.90308
3081,6.948,0.66,7.90308
3082,6.948,0.66,7.90308
3083,6.948,0.66,7.90308
3084,6.948,0.66,7.90308
3085,6.948,0.66,7.90308
3086,6.948,0.66,7.90308
3087,6.948,0.66,7.903080000000001
3088,6.948,0.66,7.90308
3089,6.948,0.66,7.90308
3090,6.948,0.66,7.90308
3091,6.948,0.66,7.90308
3092,6.948,0.66,7.90308
3093,6.948,0.66,7.90308
3094,6.948,0.66,7.90308
3095,6.948,0.66,7.90308
3096,6.948,0.66,7.90308
3097,6.948,0.66,7.90308
3098,6.948,0.66,7.90308
3099,6.948,0.66,7.90308
3100,6.948,0.66,7.90308
3101,6.948,0.66,7.90308
3102,6.948,0.66,7.90308
3103,6.948,0.66,7.90308
3104,6.948,0.66,7.90308
3105,6.948,0.66,7.90308
3106,6.948,0.66,7.90308
3107,6.948,0.66,7.90308
3108,6.948,0.66,7.90308
3109,6.948,0.66,7.90308
3110,6.948,0.66,7.90308
3111,6.948,0.66,7.90308
3112,6.948,0.66,7.90308
3113,6.948,0.66,7.90308
3114,6.948,0.66,7.90308
3115,6.948,0.66,7.90308
3116,6.948,0.66,7.903080000000001
3117,6.948,0.66,7.90308
3118,6.948,0.66,7.90308
3119,6.948,0.66,7.90308
3120,6.948,0.66,7.90308
3121,6.948,0.66,7.90308
3122,6.948,0.66,7.90308
3123,6.948,0.66,7.90308
3124,6.948,0.66,7.90308
3125,6.948,0.66,7.90308
3126,6.948000000000001,0.66,7.903080000000002
3127,6.948,0.66,7.90308
3128,6.948,0.66,7.90308
3129,6.948,0.66,7.90308
3130,6.948,0.66,7.90308
3131,6.948,0.66,7.90308
3132,6.948,0.66,7.90308
3133,6.948,0.66,7.90308
3134,6.948,0.66,7.90308
3135,6.948,0.66,7.90308
3136,6.948,0.66,7.90308
3137,6.948,0.66,7.90308
3138,6.948,0.66,7.90308
3139,6.9479999999999995,0.66,7.903080000000002
3140,6.948,0.66,7.90308
3141,6.948,0.66,7.90308
3142,6.948,0.66,7.90308
3143,6.948,0.66,7.90308
3144,6.948,0.66,7.90308
3145,6.948,0.66,7.903080000000001
3146,6.948,0.66,7.90308
3147,6.948,0.66,7.90308
3148,6.948,0.66,7.90308
3149,6.948,0.66,7.90308
3150,6.948,0.66,7.90308
3151,6.948,0.66,7.90308
3152,6.948,0.66,7.90308
3153,6.948,0.66,7.90308
3154,6.948,0.66,7.90308
3155,6.948,0.66,7.90308
3156,6.948,0.66,7.90308
3157,6.948,0.66,7.903080000000001
3158,6.948,0.66,7.90308
3159,6.948,0.66,7.90308
3160,6.948,0.66,7.90308
3161,6.948,0.66,7.90308
3162,6.948,0.66,7.90308
3163,6.948,0.66,7.90308
3164,6.948,0.66,7.90308
3165,6.948,0.66,7.903080000000001
3166,6.948,0.66,7.90308
3167,6.948,0.66,7.90308
3168,6.948,0.66,7.90308
3169,6.948,0.66,7.90308
3170,6.948,0.66,7.90308
3171,6.948,0.66,7.90308
3172,6.948,0.66,7.90308
3173,6.948,0.66,7.90308
3174,6.948,0.66,7.90308
3175,6.948000000000002,0.66,7.903080000000002
3176,6.948,0.66,7.903080000000001
3177,6.948,0.66,7.90308
3178,6.948,0.66,7.90308
3179,6.948,0.66,7.903080000000001
3180,6.948,0.66,7.90308
3181,6.948,0.66,7.90308
3182,6.948,0.66,7.90308
3183,6.948,0.66,7.90308
3184,6.948,0.66,7.90308
3185,6.948,0.66,7.90308
3186,6.948,0.66,7.90308
3187,6.948,0.66,7.90308
3188,6.948,0.66,7.90308
3189,6.948000000000002,0.66,7.903080000000002
3190,6.948,0.66,7.903080000000001
3191,6.948000000000002,0.66,7.903080000000002
3192,6.948,0.66,7.903080000000001
3193,6.948000000000001,0.66,7.903080000000002
3194,6.9479999999999995,0.66,7.903080000000002
3195,6.948000000000001,0.66,7.903080000000002
3196,6.948,0.66,7.90308
3197,6.948,0.66,7.90308
3198,6.948,0.66,7.90308
3199,6.948,0.66,7.90308
3200,6.948,0.66,7.90308
3201,6.948,0.66,7.903080000000001
3202,6.948,0.66,7.90308
3203,6.948,0.66,7.90308
3204,6.948,0.66,7.90308
3205,6.948,0.66,7.90308
3206,6.948,0.66,7.90308
3207,6.948,0.66,7.90308
3208,6.948,0.66,7.90308
3209,6.948,0.66,7.90308
3210,6.948,0.66,7.90308
3211,6.948,0.66,7.90308
3212,6.948,0.66,7.90308
3213,6.948,0.66,7.90308
3214,6.948,0.66,7.90308
3215,6.948,0.66,7.90308
3216,6.948,0.66,7.90308
3217,6.948,0.66,7.90308
3218,6.948,0.66,7.90308
3219,6.948,0.66,7.90308
3220,6.948,0.66,7.90308
3221,6.948,0.66,7.90308
3222,6.948,0.66,7.90308
3223,6.948,0.66,7.90308
3224,6.948,0.66,7.90308
3225,6.948,0.66,7.90308
3226,6.948,0.66,7.90308
3227,6.948,0.66,7.90308
3228,6.948,0.66,7.90308
3229,6.948,0.66,7.90308
3230,6.948,0.66,7.90308
3231,6.948,0.66,7.90308
3232,6.948,0.66,7.90308
3233,6.948,0.66,7.90308
3234,6.948,0.66,7.90308
3235,6.948,0.66,7.90308
3236,6.948,0.66,7.903080000000001
3237,6.948,0.66,7.90308
3238,6.948,0.66,7.90308
3239,6.948,0.66,7.90308
3240,6.948,0.66,7.90308
3241,6.948,0.66,7.90308
3242,6.948,0.66,7.90308
3243,6.948,0.66,7.90308
3244,6.948,0.66,7.90308
3245,6.948,0.66,7.90308
3246,6.948,0.66,7.90308
3247,6.948,0.66,7.903080000000001
3248,6.948,0.66,7.90308
3249,6.948,0.66,7.90308
3250,6.948,0.66,7.90308
3251,6.948,0.66,7.90308
3252,6.948,0.66,7.90308
3253,6.948,0.66,7.90308
3254,6.948,0.66,7.903080000000001
3255,6.948,0.66,7.90308
3256,6.948,0.66,7.90308
3257,6.948,0.66,7.90308
3258,6.948,0.66,7.90308
3259,6.948,0.66,7.90308
3260,6.948,0.66,7.90308
3261,6.948,0.66,7.90308
3262,6.948,0.66,7.90308
3263,6.948,0.66,7.90308
3264,7.519999999999998,0.66,8.47508
3265,7.52,0.66,8.47508
3266,7.52,0.66,8.47508
3267,7.52,0.66,8.47508
3268,7.52,0.66,8.47508
3269,7.52,0.66,8.47508
3270,7.52,0.66,8.47508
3271,7.52,0.66,8.47508
3272,7.519999999999999,0.66,8.47508
3273,7.52,0.66,8.47508
3274,7.52,0.66,8.47508
3275,7.52,0.66,8.47508
3276,7.52,0.66,8.47508
3277,7.52,0.66,8.47508
3278,7.52,0.66,8.47508
3279,7.52,0.66,8.47508
3280,7.52,0.66,8.47508
3281,7.52,0.66,8.47508
3282,7.52,0.66,8.47508
3283,7.52,0.66,8.47508
3284,7.52,0.66,8.47508
3285,7.52,0.66,8.47508
3286,7.519999999999999,0.66,8.47508
3287,7.52,0.66,8.47508
3288,7.52,0.66,8.47508
3289,7.52,0.66,8.47508
3290,7.52,0.66,8.47508
3291,7.52,0.66,8.47508
3292,7.52,0.66,8.47508
3293,7.52,0.66,8.47508
3294,7.52,0.66,8.47508
3295,7.519999999999998,0.66,8.47508
3296,7.52,0.66,8.47508
3297,7.52,0.66,8.47508
3298,7.52,0.66,8.47508
3299,7.52,0.66,8.47508
3300,7.52,0.66,8.47508
3301,7.52,0.66,8.47508
3302,7.52,0.66,8.47508
3303,7.519999999999999,0.66,8.47508
3304,7.52,0.66,8.47508
3305,7.52,0.66,8.47508
3306,7.52,0.66,8.47508
3307,7.52,0.66,8.47508
3308,7.52,0.66,8.47508
3309,7.52,0.66,8.47508
3310,7.52,0.66,8.47508
3311,7.52,0.66,8.47508
3312,7.52,0.66,8.47508
3313,7.52,0.66,8.47508
3314,7.52,0.66,8.47508
3315,7.52,0.66,8.47508
3316,7.52,0.66,8.47508
3317,7.52,0.66,8.47508
3318,7.52,0.66,8.47508
3319,7.52,0.66,8.47508
3320,7.52,0.66,8.47508
3321,7.52,0.66,8.47508
3322,7.52,0.66,8.47508
3323,7.52,0.66,8.47508
3324,7.52,0.66,8.47508
3325,7.52,0.66,8.47508
3326,7.52,0.66,8.47508
3327,7.52,0.66,8.47508
3328,7.52,0.66,8.47508
3329,7.52,0.66,8.47508
3330,7.52,0.66,8.47508
3331,7.52,0.66,8.47508
3332,7.52,0.66,8.47508
3333,7.52,0.66,8.47508
3334,7.52,0.66,8.47508
3335,7.519999999999997,0.66,8.475080000000002
3336,7.52,0.66,8.47508
3337,7.52,0.66,8.47508
3338,7.52,0.66,8.47508
3339,7.52,0.66,8.47508
3340,7.52,0.66,8.47508
3341,7.519999999999997,0.66,8.475080000000002
3342,7.52,0.66,8.47508
3343,7.52,0.66,8.47508
3344,7.52,0.66,8.47508
3345,7.519999999999997,0.66,8.475080000000002
3346,7.52,0.66,8.47508
3347,7.52,0.66,8.47508
3348,7.52,0.66,8.47508
3349,7.52,0.66,8.47508
3350,7.52,0.66,8.47508
3351,7.52,0.66,8.47508
3352,7.52,0.66,8.47508
3353,7.52,0.66,8.47508
3354,7.52,0.66,8.47508
3355,7.52,0.66,8.47508
3356,7.52,0.66,8.47508
3357,7.519999999999997,0.66,8.475080000000002
3358,7.52,0.66,8.47508
3359,7.52,0.66,8.47508
3360,7.52,0.66,8.47508
3361,7.52,0.66,8.47508
3362,7.52,0.66,8.47508
3363,7.52,0.66,8.47508
3364,7.52,0.66,8.47508
3365,7.52,0.66,8.47508
3366,7.52,0.66,8.47508
3367,7.52,0.66,8.47508
3368,7.52,0.66,8.47508
3369,7.52,0.66,8.47508
3370,7.52,0.66,8.47508
3371,7.519999999999998,0.66,8.47508
3372,7.52,0.66,8.47508
3373,7.52,0.66,8.47508
3374,7.52,0.66,8.47508
3375,7.52,0.66,8.47508
3376,7.52,0.66,8.47508
3377,7.52,0.66,8.47508
3378,7.52,0.66,8.47508
3379,7.52,0.66,8.47508
3380,7.52,0.66,8.47508
3381,7.519999999999999,0.66,8.47508
3382,7.52,0.66,8.47508
3383,7.52,0.66,8.47508
3384,7.52,0.66,8.47508
3385,7.52,0.66,8.47508
3386,7.52,0.66,8.47508
3387,7.52,0.66,8.47508
3388,7.52,0.66,8.47508
3389,7.52,0.66,8.47508
3390,7.52,0.66,8.47508
3391,7.52,0.66,8.47508
3392,7.52,0.66,8.47508
3393,7.52,0.66,8.47508
3394,7.52,0.66,8.47508
3395,7.52,0.66,8.47508
3396,7.52,0.66,8.47508
3397,7.52,0.66,8.47508
3398,7.52,0.66,8.47508
3399,7.52,0.66,8.47508
3400,7.52,0.66,8.47508
3401,7.52,0.66,8.47508
3402,7.52,0.66,8.47508
3403,7.52,0.66,8.47508
3404,7.519999999999999,0.66,8.47508
3405,7.52,0.66,8.47508
3406,7.519999999999999,0.66,8.47508
3407,7.52,0.66,8.47508
3408,7.52,0.66,8.47508
3409,7.52,0.66,8.47508
3410,7.52,0.66,8.47508
3411,7.52,0.66,8.47508
3412,7.52,0.66,8.47508
3413,7.52,0.66,8.47508
3414,7.52,0.66,8.47508
3415,7.52,0.66,8.47508
3416,7.52,0.66,8.47508
3417,7.52,0.66,8.47508
3418,7.52,0.66,8.47508
3419,7.52,0.66,8.47508
3420,7.52,0.66,8.47508
3421,7.52,0.66,8.47508
3422,7.519999999999998,0.66,8.47508
3423,7.52,0.66,8.47508
3424,7.52,0.66,8.47508
3425,7.52,0.66,8.47508
3426,7.52,0.66,8.47508
3427,7.519999999999998,0.66,8.47508
3428,7.52,0.66,8.47508
3429,7.52,0.66,8.47508
3430,7.52,0.66,8.47508
3431,7.52,0.66,8.47508
3432,7.52,0.66,8.47508
3433,7.52,0.66,8.47508
3434,7.519999999999997,0.66,8.475080000000002
3435,7.52,0.66,8.47508
3436,7.52,0.66,8.47508
3437,7.52,0.66,8.47508
3438,7.52,0.66,8.47508
3439,7.52,0.66,8.47508
3440,7.52,0.66,8.47508
3441,7.52,0.66,8.47508
3442,7.52,0.66,8.47508
3443,7.519999999999998,0.66,8.47508
