natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.61765,0.4082,0.427,0.427,1,0.473936497,1,1,1023
1,1,0.420715,0.4637,0.634,0.634,1,0.473936497,1,1,1024
1,1,0.234686,0.4541,0.7052,0.7052,1,0.473936497,1,1,1025
1,1,0.02044635714285714,0.2787,0.6462357142857141,0.6462357142857141,1,0.4739364970000001,1,1,1026
1,1,0.267686,0.0355,0.5412,0.5412,1,0.473936497,1,1,1027
1,1,0.1722802916666667,0.18832499999999996,0.3096666666666667,0.3096666666666667,1,0.47393649700000023,1,1,1028
1,1,0.5160925000000001,0.3298,0.12555,0.12555,1,0.473936497,1,1,1029
1,1,0.6328031666666666,0.44741666666666663,0.21243333333333334,0.21243333333333334,1,0.473936497,1,1,1030
1,1,0.08864200000000001,0.331075,0.37325,0.37325,1,0.473936497,1,1,1031
1,1,0.0,0.4441,0.3966,0.3966,1,0.473936497,1,1,1032
1,1,0.025550181818181816,0.34103636363636364,0.5544818181818182,0.5544818181818182,1,0.4659833344545455,1,1,1033
1,1,0.294434,0.3036,0.5848,0.5848,1,0.464215965,1,1,1034
1,1,0.47797399999999995,0.27716666666666673,0.5514666666666667,0.5514666666666667,1,0.464215965,1,1,1035
1,1,0.425163,0.328,0.6351,0.6351,1,0.464215965,1,1,1036
1,1,0.385879,0.3906,0.7072,0.7072,1,0.464215965,1,1,1037
1,1,0.07354526829268292,0.558270731707317,0.8674658536585367,0.8674658536585367,1,0.46421596499999995,1,1,1038
1,1,0.190013,0.5466,0.7668,0.7668,1,0.464215965,1,1,1039
1,1,0.340465,0.5803,0.6816,0.6816,1,0.464215965,1,1,1040
1,1,0.542186,0.6328,0.6127,0.6127,1,0.464215965,1,1,1041
1,1,0.672778,0.6316,0.532,0.532,1,0.464215965,1,1,1042
1,1,0.7592233333333334,0.6346333333333334,0.42490000000000006,0.42490000000000006,1,0.464215965,1,1,1043
1,1,0.63812,0.6069,0.4643,0.4643,1,0.464215965,1,1,1044
1,1,0.469445,0.5543,0.4875,0.4875,1,0.464215965,1,1,1045
1,1,0.269812,0.4953,0.5022,0.5022,1,0.464215965,1,1,1046
1,1,0.106405,0.5363,0.4973,0.4973,1,0.464215965,1,1,1047
1,1,0.007951,0.32844166666666663,0.46835,0.46835,1,0.4642159650000001,1,1,1048
1,1,0.203572,0.2269,0.3381,0.3381,1,0.464215965,1,1,1049
1,1,0.401669,0.1743,0.2766,0.2766,1,0.464215965,1,1,1050
1,1,0.582201,0.1407,0.2463,0.2463,1,0.464215965,1,1,1051
1,1,0.6295810000000001,0.17836666666666667,0.16476666666666664,0.16476666666666664,1,0.464215965,1,1,1052
1,1,0.07262055555555555,0.3208777777777778,0.2186777777777778,0.2186777777777778,1,0.46421596500000006,1,1,1053
1,1,0.0,0.5616,0.4188,0.4188,1,0.464215965,1,1,1054
1,1,0.08381957142857142,0.4116857142857143,0.4807857142857142,0.4807857142857142,1,0.46421596500000006,1,1,1055
1,1,0.5066913749999999,0.42112499999999997,0.3430875,0.3430875,1,0.46421596500000006,1,1,1056
1,1,0.0589692,0.4351999999999999,0.27198,0.27198,1,0.464215965,1,1,1057
1,1,0.0,0.4256,0.1149,0.1149,1,0.464215965,1,1,1058
1,1,0.0088375,0.4328625,0.38693750000000005,0.38693750000000005,1,0.46421596500000006,1,1,1059
1,1,0.219056,0.4677,0.4211,0.4211,1,0.464215965,1,1,1060
1,1,0.418991,0.4086,0.4013,0.4013,1,0.464215965,1,1,1061
1,1,0.6696405,0.3888,0.4423,0.4423,1,0.464215965,1,1,1062
1,1,0.80616,0.4023,0.336,0.336,1,0.464215965,1,1,1063
1,1,0.6864939999999999,0.484475,0.17100000000000004,0.17100000000000004,1,0.464215965,1,1,1064
1,1,0.409319,0.4817,0.1055,0.1055,1,0.464215965,1,1,1065
1,1,0.250512,0.4844,0.0884,0.0884,1,0.464215965,1,1,1066
1,1,0.102426,0.5078,0.0846,0.0846,1,0.464215965,1,1,1067
1,1,0.04302921428571428,0.16612857142857143,0.10192857142857145,0.10192857142857145,1,0.4642159650000001,1,1,1068
1,1,0.6798188571428571,0.03207142857142857,0.07047142857142859,0.07047142857142859,1,0.46421596500000006,1,1,1069
1,1,0.420333,0.0419,0.0752,0.0752,1,0.464215965,1,1,1070
1,1,0.239932,0.0401,0.078,0.078,1,0.464215965,1,1,1071
1,1,0.08403166129032258,0.10921451612903225,0.3735564516129032,0.3735564516129032,1,0.46421596500000034,1,1,1072
1,1,0.189988,0.0703,0.579,0.579,1,0.464215965,1,1,1073
1,1,0.317832,0.0795,0.5991,0.5991,1,0.464215965,1,1,1074
1,1,0.48116866666666663,0.08943333333333332,0.5447666666666667,0.5447666666666667,1,0.464215965,1,1,1075
1,1,0.371189,0.0699,0.5058,0.5058,1,0.464215965,1,1,1076
1,1,0.228558,0.0644,0.4542,0.4542,1,0.464215965,1,1,1077
1,1,0.013379076923076922,0.06099999999999999,0.18332307692307695,0.18332307692307695,1,0.4642159650000001,1,1,1078
1,1,0.125843,0.0324,0.0758,0.0758,1,0.464215965,1,1,1079
1,1,0.241713,0.0318,0.0815,0.0815,1,0.464215965,1,1,1080
1,1,0.5910675,0.04505000000000001,0.074725,0.074725,1,0.46421596500000006,1,1,1081
1,1,0.256044,0.0736,0.224,0.224,1,0.464215965,1,1,1082
1,1,0.017507,0.4369642857142857,0.4254857142857143,0.4254857142857143,1,0.4642159650000001,1,1,1083
1,1,0.146991,0.511,0.6013,0.6013,1,0.464215965,1,1,1084
1,1,0.238213,0.4553,0.4753,0.4753,1,0.464215965,1,1,1085
1,1,0.320873,0.4394,0.4437,0.4437,1,0.464215965,1,1,1086
1,1,0.403008,0.5374,0.4624,0.4624,1,0.464215965,1,1,1087
1,1,0.425529,0.6035,0.6748,0.6748,1,0.464215965,1,1,1088
1,1,0.373178,0.5452,0.8311,0.8311,1,0.464215965,1,1,1089
1,1,0.384779,0.41255,0.8184,0.8184,1,0.464215965,1,1,1090
1,1,0.272719,0.3636,0.7707,0.7707,1,0.464215965,1,1,1091
1,1,0.15436429166666663,0.24113749999999998,0.4792416666666666,0.4792416666666666,1,0.4642159649999999,1,1,1092
1,1,0.082244,0.22175,0.1915,0.1915,1,0.464215965,1,1,1093
1,1,0.0059015000000000005,0.30410000000000004,0.24370000000000003,0.24370000000000003,1,0.464215965,1,1,1094
1,1,0.035769199999999994,0.2496,0.3801533333333333,0.3801533333333333,1,0.4642159650000001,1,1,1095
1,1,0.08337499999999999,0.13533,0.7720999999999999,0.7720999999999999,1,0.46421596500000006,1,1,1096
1,1,0.09921016666666665,0.15025833333333335,0.54275,0.54275,1,0.4642159650000001,1,1,1097
1,1,0.739212,0.0342,0.4167,0.4167,1,0.464215965,1,1,1098
1,1,0.8614976666666667,0.04273333333333334,0.3071333333333333,0.3071333333333333,1,0.464215965,1,1,1099
1,1,0.789378,0.0734,0.2128,0.2128,1,0.464215965,1,1,1100
1,1,0.649476,0.0867,0.177,0.177,1,0.464215965,1,1,1101
1,1,0.470896,0.0901,0.1495,0.1495,1,0.464215965,1,1,1102
1,1,0.273728,0.0696,0.1493,0.1493,1,0.464215965,1,1,1103
1,1,0.05068399999999999,0.20434,0.12614666666666668,0.12614666666666668,1,0.4642159650000001,1,1,1104
1,1,0.6447204999999999,0.05173333333333333,0.07593333333333334,0.07593333333333334,1,0.464215965,1,1,1105
1,1,0.449545,0.1157,0.0945,0.0945,1,0.464215965,1,1,1106
1,1,0.04134206666666666,0.19976000000000002,0.11907333333333334,0.11907333333333334,1,0.4642159650000001,1,1,1107
1,1,0.122196,0.043,0.3718,0.3718,1,0.464215965,1,1,1108
1,1,0.261872,0.0307,0.4107,0.4107,1,0.464215965,1,1,1109
1,1,0.419887,0.0317,0.4674,0.4674,1,0.464215965,1,1,1110
1,1,0.6148128571428572,0.051242857142857146,0.593,0.593,1,0.46421596500000006,1,1,1111
1,1,0.284348,0.0643,0.5575,0.5575,1,0.464215965,1,1,1112
1,1,0.017152307692307692,0.13204615384615384,0.5104923076923077,0.5104923076923077,1,0.4642159650000001,1,1,1113
1,1,0.182359,0.0301,0.512,0.512,1,0.464215965,1,1,1114
1,1,0.370795,0.0405,0.4453,0.4453,1,0.464215965,1,1,1115
1,1,0.573335,0.0411,0.3803,0.3803,1,0.464215965,1,1,1116
1,1,0.727829,0.0966,0.2972,0.2972,1,0.464215965,1,1,1117
1,1,0.81137025,0.09575,0.186325,0.186325,1,0.464215965,1,1,1118
1,1,0.634461,0.1632,0.1486,0.1486,1,0.464215965,1,1,1119
1,1,0.462185,0.1621,0.1508,0.1508,1,0.464215965,1,1,1120
1,1,0.033504769230769234,0.4399923076923077,0.23953076923076924,0.23953076923076924,1,0.4642159650000001,1,1,1121
1,1,0.072052,0.4102,0.2813,0.2813,1,0.464215965,1,1,1122
1,1,0.204124,0.3172,0.2897,0.2897,1,0.464215965,1,1,1123
1,1,0.415767,0.1551,0.2798,0.2798,1,0.464215965,1,1,1124
1,1,0.579764,0.0889,0.2914,0.2914,1,0.464215965,1,1,1125
1,1,0.8048064,0.16949999999999998,0.35194000000000003,0.35194000000000003,1,0.464215965,1,1,1126
1,1,0.641282,0.2315,0.4824,0.4824,1,0.464215965,1,1,1127
1,1,0.464364,0.2204,0.5083,0.5083,1,0.464215965,1,1,1128
1,1,0.274867,0.2244,0.5315,0.5315,1,0.464215965,1,1,1129
1,1,0.0778075,0.2067,0.528,0.528,1,0.464215965,1,1,1130
1,1,0.006870181818181818,0.35443636363636366,0.5433818181818182,0.5433818181818182,1,0.4642159650000001,1,1,1131
1,1,0.204342,0.1132,0.5544,0.5544,1,0.464215965,1,1,1132
1,1,0.4697275,0.116,0.5117,0.5117,1,0.464215965,1,1,1133
1,1,0.699581,0.205,0.4821,0.4821,1,0.464215965,1,1,1134
1,1,0.816779,0.33705,0.47425,0.47425,1,0.464215965,1,1,1135
1,1,0.7698309999999999,0.5154,0.5483,0.5483,1,0.464215965,1,1,1136
1,1,0.628943,0.5871,0.5386,0.5386,1,0.464215965,1,1,1137
1,1,0.455528,0.6107,0.5724,0.5724,1,0.464215965,1,1,1138
1,1,0.265549,0.6534,0.5462,0.5462,1,0.464215965,1,1,1139
1,1,0.117413,0.6867,0.5108,0.5108,1,0.464215965,1,1,1140
1,1,0.0163665,0.60305,0.45699999999999996,0.45699999999999996,1,0.464215965,1,1,1141
1,1,0.0,0.5154,0.4562,0.4562,1,0.464215965,1,1,1142
1,1,0.0,0.5017,0.4647,0.4647,1,0.464215965,1,1,1143
1,1,0.0241385,0.40280000000000005,0.45099,0.45099,1,0.46421596500000006,1,1,1144
1,1,0.233331,0.2728,0.4229,0.4229,1,0.464215965,1,1,1145
1,1,0.349962,0.308,0.3284,0.3284,1,0.464215965,1,1,1146
1,1,0.447649,0.3751,0.3137,0.3137,1,0.464215965,1,1,1147
1,1,0.352053,0.2965,0.3887,0.3887,1,0.464215965,1,1,1148
1,1,0.260413,0.2162,0.3888,0.3888,1,0.464215965,1,1,1149
1,1,0.025698600000000002,0.18460000000000001,0.32850666666666667,0.32850666666666667,1,0.4642159650000001,1,1,1150
1,1,0.07627,0.053724999999999995,0.18985,0.18985,1,0.464215965,1,1,1151
1,1,0.133301,0.0337,0.4769,0.4769,1,0.464215965,1,1,1152
1,1,0.11679600000000001,0.09247999999999998,0.6309100000000001,0.6309100000000001,1,0.46421596500000006,1,1,1153
1,1,0.0,0.2375,0.6563,0.6563,1,0.464215965,1,1,1154
1,1,0.0010564285714285714,0.38819999999999993,0.49491428571428564,0.49491428571428564,1,0.46421596500000006,1,1,1155
1,1,0.062893,0.4749,0.3488,0.3488,1,0.464215965,1,1,1156
1,1,0.167084,0.4734,0.3184,0.3184,1,0.464215965,1,1,1157
1,1,0.291906,0.4701,0.3015,0.3015,1,0.464215965,1,1,1158
1,1,0.476129,0.4402,0.2846,0.2846,1,0.464215965,1,1,1159
1,1,0.6463139999999999,0.5034,0.2781666666666667,0.2781666666666667,1,0.464215965,1,1,1160
1,1,0.611503,0.6623,0.2744,0.2744,1,0.464215965,1,1,1161
1,1,0.542902,0.7346,0.3019,0.3019,1,0.464215965,1,1,1162
1,1,0.474627,0.7332,0.3732,0.3732,1,0.464215965,1,1,1163
1,1,0.372759,0.6928,0.4184,0.4184,1,0.464215965,1,1,1164
1,1,0.23806,0.715,0.4825,0.4825,1,0.464215965,1,1,1165
1,1,0.117979,0.6654,0.5057,0.5057,1,0.464215965,1,1,1166
1,1,0.036595,0.7087,0.5719,0.5719,1,0.464215965,1,1,1167
1,1,0.0006,0.7456,0.6696333333333334,0.6696333333333334,1,0.464215965,1,1,1168
1,1,0.0011141428571428572,0.7257285714285714,0.6795857142857143,0.6795857142857143,1,0.46421596500000006,1,1,1169
1,1,0.061776,0.7095,0.5193,0.5193,1,0.464215965,1,1,1170
1,1,0.177186,0.6609,0.4574,0.4574,1,0.464215965,1,1,1171
1,1,0.366541,0.5943,0.4096,0.4096,1,0.464215965,1,1,1172
1,1,0.56161,0.5661,0.2884,0.2884,1,0.464215965,1,1,1173
1,1,0.720897,0.5143,0.2176,0.2176,1,0.464215965,1,1,1174
1,1,0.7868559999999999,0.5192666666666667,0.1330333333333333,0.1330333333333333,1,0.464215965,1,1,1175
1,1,0.671325,0.4199,0.0588,0.0588,1,0.464215965,1,1,1176
1,1,0.577513,0.392,0.0661,0.0661,1,0.464215965,1,1,1177
1,1,0.438477,0.2945,0.1,0.1,1,0.464215965,1,1,1178
1,1,0.268195,0.2602,0.1343,0.1343,1,0.464215965,1,1,1179
1,1,0.017196000000000003,0.24031538461538465,0.2961692307692308,0.2961692307692308,1,0.4642159650000001,1,1,1180
1,1,0.177538,0.1875,0.3012,0.3012,1,0.464215965,1,1,1181
1,1,0.367853,0.1886,0.2585,0.2585,1,0.464215965,1,1,1182
1,1,0.532667,0.1399,0.2332,0.2332,1,0.464215965,1,1,1183
1,1,0.6731581666666666,0.11306666666666669,0.14948333333333333,0.14948333333333333,1,0.464215965,1,1,1184
1,1,0.451122,0.0781,0.1751,0.1751,1,0.464215965,1,1,1185
1,1,0.277381,0.0587,0.2113,0.2113,1,0.464215965,1,1,1186
1,1,0.081767,0.0736,0.2324,0.2324,1,0.464215965,1,1,1187
1,1,0.0005005,0.2617,0.10455,0.10455,1,0.464215965,1,1,1188
1,1,0.03364054545454545,0.2788,0.17816363636363636,0.17816363636363636,1,0.4642159650000001,1,1,1189
1,1,0.278912,0.1294,0.1618,0.1618,1,0.464215965,1,1,1190
1,1,0.395613,0.0921,0.1658,0.1658,1,0.464215965,1,1,1191
1,1,0.253486,0.1026,0.2725,0.2725,1,0.464215965,1,1,1192
1,1,0.0909915,0.16905,0.35174999999999995,0.35174999999999995,1,0.464215965,1,1,1193
1,1,0.001599,0.3672,0.3159,0.3159,1,0.464215965,1,1,1194
1,1,0.0,0.4915,0.3085,0.3085,1,0.464215965,1,1,1195
1,1,0.15709500000000004,0.26857222222222216,0.4143222222222222,0.4143222222222222,1,0.46421596500000006,1,1,1196
1,1,0.24844300000000002,0.12725,0.66585,0.66585,1,0.464215965,1,1,1197
1,1,0.105664,0.1189,0.4854,0.4854,1,0.464215965,1,1,1198
1,1,0.0182885,0.11735000000000001,0.36734999999999995,0.36734999999999995,1,0.464215965,1,1,1199
1,1,0.0,0.119,0.4606,0.4606,1,0.464215965,1,1,1200
1,1,0.006136444444444444,0.10494444444444445,0.5895999999999999,0.5895999999999999,1,0.46421596500000006,1,1,1201
1,1,0.1978925,0.0755,0.57465,0.57465,1,0.464215965,1,1,1202
1,1,0.4652545714285714,0.06938571428571429,0.4634571428571429,0.4634571428571429,1,0.46421596500000006,1,1,1203
1,1,0.06846958974358974,0.3564871794871795,0.6124025641025641,0.6124025641025641,1,0.4642159649999999,1,1,1204
1,1,0.09314800000000001,0.5616800000000001,0.74334,0.74334,1,0.4642159650000001,1,1,1205
1,1,0.0109895,0.34747999999999996,0.5562400000000001,0.5562400000000001,1,0.46421596500000006,1,1,1206
1,1,0.143653,0.1501,0.444,0.444,1,0.464215965,1,1,1207
1,1,0.241889,0.1358,0.3876,0.3876,1,0.464215965,1,1,1208
1,1,0.35856,0.14634999999999998,0.2497,0.2497,1,0.464215965,1,1,1209
1,1,0.462251,0.18864,0.15977999999999998,0.15977999999999998,1,0.464215965,1,1,1210
1,1,0.23974,0.2386,0.1554,0.1554,1,0.464215965,1,1,1211
1,1,0.02636683333333333,0.4066166666666666,0.22240000000000001,0.22240000000000001,1,0.464215965,1,1,1212
1,1,0.0,0.4084,0.4664,0.4664,1,0.423018017,1,1,1213
1,1,0.0,0.4474,0.5578,0.5578,1,0.423018017,1,1,1214
1,1,0.0134354,0.57224,0.6719199999999999,0.6719199999999999,1,0.4230180170000001,1,1,1215
1,1,0.16916,0.6195,0.672,0.672,1,0.423018017,1,1,1216
1,1,0.339153,0.6882,0.691,0.691,1,0.423018017,1,1,1217
1,1,0.540653,0.7146,0.6328,0.6328,1,0.423018017,1,1,1218
1,1,0.691403,0.7081,0.504,0.504,1,0.423018017,1,1,1219
1,1,0.80604725,0.775175,0.294625,0.294625,1,0.423018017,1,1,1220
1,1,0.656755,0.7983,0.2504,0.2504,1,0.423018017,1,1,1221
1,1,0.490947,0.8089,0.3205,0.3205,1,0.423018017,1,1,1222
1,1,0.302783,0.7452,0.3631,0.3631,1,0.423018017,1,1,1223
1,1,0.135387,0.6227,0.4757,0.4757,1,0.423018017,1,1,1224
1,1,0.013869,0.6048,0.6250666666666667,0.6250666666666667,1,0.423018017,1,1,1225
1,1,0.0,0.5475,0.6529,0.6529,1,0.423018017,1,1,1226
1,1,0.0,0.5468,0.5492,0.5492,1,0.423018017,1,1,1227
1,1,0.0,0.5997,0.4495,0.4495,1,0.423018017,1,1,1228
1,1,0.002118,0.57796,0.2825,0.2825,1,0.4230180170000001,1,1,1229
1,1,0.069223,0.3921,0.2614,0.2614,1,0.423018017,1,1,1230
1,1,0.187398,0.3113,0.2392,0.2392,1,0.423018017,1,1,1231
1,1,0.363242,0.2793,0.214,0.214,1,0.423018017,1,1,1232
1,1,0.554001,0.3395,0.1486,0.1486,1,0.423018017,1,1,1233
1,1,0.704016,0.3106,0.1116,0.1116,1,0.423018017,1,1,1234
1,1,0.803747,0.34885,0.045075,0.045075,1,0.423018017,1,1,1235
1,1,0.658196,0.2807,0.0349,0.0349,1,0.423018017,1,1,1236
1,1,0.486496,0.2265,0.0563,0.0563,1,0.423018017,1,1,1237
1,1,0.285411,0.2903,0.1048,0.1048,1,0.423018017,1,1,1238
1,1,0.122966,0.1495,0.1464,0.1464,1,0.423018017,1,1,1239
1,1,0.039003,0.1775,0.2119,0.2119,1,0.423018017,1,1,1240
1,1,0.0011,0.2559,0.30545,0.30545,1,0.423018017,1,1,1241
1,1,0.0,0.2196,0.3921,0.3921,1,0.423018017,1,1,1242
1,1,0.0,0.11035999999999999,0.5062,0.5062,1,0.4230180170000001,1,1,1243
1,1,0.025693666666666667,0.18836666666666665,0.5674666666666667,0.5674666666666667,1,0.423018017,1,1,1244
1,1,0.181269,0.1102,0.6774,0.6774,1,0.423018017,1,1,1245
1,1,0.336975,0.0902,0.6035,0.6035,1,0.423018017,1,1,1246
1,1,0.498884,0.1492,0.349,0.349,1,0.423018017,1,1,1247
1,1,0.6479760000000001,0.11565,0.2911,0.2911,1,0.423018017,1,1,1248
1,1,0.7055,0.1155,0.4131,0.4131,1,0.423018017,1,1,1249
1,1,0.692085,0.1126,0.5323,0.5323,1,0.423018017,1,1,1250
1,1,0.667395,0.1231,0.6359,0.6359,1,0.423018017,1,1,1251
1,1,0.562295,0.1344,0.6773,0.6773,1,0.423018017,1,1,1252
1,1,0.416557,0.2083,0.7299,0.7299,1,0.423018017,1,1,1253
1,1,0.249656,0.267,0.7272,0.7272,1,0.423018017,1,1,1254
1,1,0.0417875,0.25954999999999995,0.821125,0.821125,1,0.423018017,1,1,1255
1,1,0.0,0.419,0.8718,0.8718,1,0.423018017,1,1,1256
1,1,0.0,0.3718,0.886,0.886,1,0.423018017,1,1,1257
1,1,0.0011006666666666667,0.26888333333333336,0.8971666666666667,0.8971666666666667,1,0.423018017,1,1,1258
1,1,0.056195,0.2734,0.8989,0.8989,1,0.423018017,1,1,1259
1,1,0.160214,0.2666,0.9012,0.9012,1,0.423018017,1,1,1260
1,1,0.321498,0.3168,0.9,0.9,1,0.423018017,1,1,1261
1,1,0.450692,0.3386,0.8867,0.8867,1,0.423018017,1,1,1262
1,1,0.6468091666666668,0.41475,0.8321166666666667,0.8321166666666667,1,0.423018017,1,1,1263
1,1,0.464986,0.5106,0.7854,0.7854,1,0.423018017,1,1,1264
1,1,0.274738,0.5659,0.7551,0.7551,1,0.423018017,1,1,1265
1,1,0.128759,0.5092,0.7342,0.7342,1,0.423018017,1,1,1266
1,1,0.014799666666666668,0.5755666666666667,0.6830333333333334,0.6830333333333334,1,0.423018017,1,1,1267
1,1,0.0,0.7435,0.6522,0.6522,1,0.423018017,1,1,1268
1,1,0.0,0.7807,0.6072,0.6072,1,0.423018017,1,1,1269
1,1,0.0,0.7442666666666667,0.6193,0.6193,1,0.423018017,1,1,1270
1,1,0.0,0.714,0.47285,0.47285,1,0.423018017,1,1,1271
1,1,0.004205,0.6358,0.3687,0.3687,1,0.423018017,1,1,1272
1,1,0.026064,0.5826,0.3408,0.3408,1,0.423018017,1,1,1273
1,1,0.070829,0.5503,0.3499,0.3499,1,0.423018017,1,1,1274
1,1,0.142203,0.5486,0.3087,0.3087,1,0.423018017,1,1,1275
1,1,0.278359,0.6188,0.3041,0.3041,1,0.423018017,1,1,1276
1,1,0.443151,0.6229,0.2452,0.2452,1,0.423018017,1,1,1277
1,1,0.589995,0.6793,0.1647,0.1647,1,0.423018017,1,1,1278
1,1,0.6672575000000001,0.7811750000000001,0.09889999999999999,0.09889999999999999,1,0.423018017,1,1,1279
1,1,0.464118,0.7845,0.1469,0.1469,1,0.423018017,1,1,1280
1,1,0.297184,0.7709,0.2116,0.2116,1,0.423018017,1,1,1281
1,1,0.131176,0.6568,0.2507,0.2507,1,0.423018017,1,1,1282
1,1,0.038,0.5153,0.284,0.284,1,0.423018017,1,1,1283
1,1,0.003,0.4455,0.3402,0.3402,1,0.423018017,1,1,1284
1,1,0.0,0.5178,0.4406,0.4406,1,0.423018017,1,1,1285
1,1,0.0,0.6128,0.5655,0.5655,1,0.423018017,1,1,1286
1,1,0.0,0.6515,0.5802,0.5802,1,0.423018017,1,1,1287
1,1,0.0,0.703,0.5987,0.5987,1,0.423018017,1,1,1288
1,1,0.0,0.7257,0.4596,0.4596,1,0.423018017,1,1,1289
1,1,0.00199975,0.7490249999999999,0.346275,0.346275,1,0.423018017,1,1,1290
1,1,0.059382,0.7558,0.2957,0.2957,1,0.423018017,1,1,1291
1,1,0.172604,0.748,0.2816,0.2816,1,0.423018017,1,1,1292
1,1,0.362046,0.7366,0.2575,0.2575,1,0.423018017,1,1,1293
1,1,0.563695,0.7623,0.2183,0.2183,1,0.423018017,1,1,1294
1,1,0.7839373999999999,0.78034,0.17586000000000002,0.17586000000000002,1,0.4230180170000001,1,1,1295
1,1,0.634344,0.8022,0.1586,0.1586,1,0.423018017,1,1,1296
1,1,0.471288,0.7491,0.1525,0.1525,1,0.423018017,1,1,1297
1,1,0.285766,0.7415,0.1634,0.1634,1,0.423018017,1,1,1298
1,1,0.12739,0.6867,0.1503,0.1503,1,0.423018017,1,1,1299
1,1,0.010145583333333333,0.55215,0.18459166666666668,0.18459166666666668,1,0.42301801700000013,1,1,1300
1,1,0.170806,0.3701,0.1369,0.1369,1,0.423018017,1,1,1301
1,1,0.357824,0.3944,0.134,0.134,1,0.423018017,1,1,1302
1,1,0.554845,0.4164,0.1006,0.1006,1,0.423018017,1,1,1303
1,1,0.7445712,0.38032,0.06586,0.06586,1,0.4230180170000001,1,1,1304
1,1,0.55514,0.3394,0.1239,0.1239,1,0.423018017,1,1,1305
1,1,0.424271,0.3081,0.1579,0.1579,1,0.423018017,1,1,1306
1,1,0.187007,0.31535,0.21925,0.21925,1,0.423018017,1,1,1307
1,1,0.01155025,0.3515,0.29885,0.29885,1,0.423018017,1,1,1308
1,1,0.008999375,0.139025,0.14708749999999998,0.14708749999999998,1,0.423018017,1,1,1309
1,1,0.166868,0.0263,0.0507,0.0507,1,0.423018017,1,1,1310
1,1,0.341932,0.0143,0.0455,0.0455,1,0.423018017,1,1,1311
1,1,0.525118,0.0209,0.0419,0.0419,1,0.423018017,1,1,1312
1,1,0.5988750000000002,0.03407142857142857,0.02955714285714286,0.02955714285714286,1,0.423018017,1,1,1313
1,1,0.275144,0.0308,0.0306,0.0306,1,0.423018017,1,1,1314
1,1,0.04213925,0.05265,0.0458,0.0458,1,0.423018017,1,1,1315
1,1,0.0,0.0919,0.0438,0.0438,1,0.423018017,1,1,1316
1,1,0.0010284285714285714,0.08024285714285714,0.046471428571428566,0.046471428571428566,1,0.423018017,1,1,1317
1,1,0.056793,0.0283,0.0857,0.0857,1,0.423018017,1,1,1318
1,1,0.170989,0.0122,0.086,0.086,1,0.423018017,1,1,1319
1,1,0.351611,0.0154,0.0882,0.0882,1,0.423018017,1,1,1320
1,1,0.54843,0.011,0.0979,0.0979,1,0.423018017,1,1,1321
1,1,0.7554022,0.0774,0.06196,0.06196,1,0.4230180170000001,1,1,1322
1,1,0.604197,0.1397,0.0472,0.0472,1,0.423018017,1,1,1323
1,1,0.461779,0.1688,0.0556,0.0556,1,0.423018017,1,1,1324
1,1,0.273109,0.2333,0.0736,0.0736,1,0.423018017,1,1,1325
1,1,0.1308,0.2665,0.0872,0.0872,1,0.423018017,1,1,1326
1,1,0.015468,0.42923333333333336,0.12666666666666668,0.12666666666666668,1,0.423018017,1,1,1327
1,1,0.0,0.6209,0.1922,0.1922,1,0.423018017,1,1,1328
1,1,0.0009425714285714286,0.5420285714285714,0.16025714285714285,0.16025714285714285,1,0.423018017,1,1,1329
1,1,0.056749,0.3457,0.1425,0.1425,1,0.423018017,1,1,1330
1,1,0.158211,0.354,0.1608,0.1608,1,0.423018017,1,1,1331
1,1,0.328949,0.2569,0.1678,0.1678,1,0.423018017,1,1,1332
1,1,0.516648,0.2447,0.2143,0.2143,1,0.423018017,1,1,1333
1,1,0.64782025,0.2715,0.271375,0.271375,1,0.423018017,1,1,1334
1,1,0.47673433333333337,0.3861333333333333,0.36286666666666667,0.36286666666666667,1,0.423018017,1,1,1335
1,1,0.275903,0.3913,0.4131,0.4131,1,0.423018017,1,1,1336
1,1,0.13256,0.4419,0.4534,0.4534,1,0.423018017,1,1,1337
1,1,0.0406,0.4718,0.4741,0.4741,1,0.423018017,1,1,1338
1,1,0.0014,0.5905499999999999,0.5247999999999999,0.5247999999999999,1,0.423018017,1,1,1339
1,1,0.0,0.5893,0.5895,0.5895,1,0.423018017,1,1,1340
1,1,0.0,0.566975,0.663525,0.663525,1,0.423018017,1,1,1341
1,1,0.0,0.4235,0.7923,0.7923,1,0.423018017,1,1,1342
1,1,0.027702499999999998,0.26295,0.8293,0.8293,1,0.423018017,1,1,1343
1,1,0.123805,0.2986,0.8348,0.8348,1,0.423018017,1,1,1344
1,1,0.257009,0.2714,0.8509,0.8509,1,0.423018017,1,1,1345
1,1,0.389962,0.2835,0.8552,0.8552,1,0.423018017,1,1,1346
1,1,0.540172,0.1896,0.8423,0.8423,1,0.423018017,1,1,1347
1,1,0.6617365,0.2571,0.78755,0.78755,1,0.423018017,1,1,1348
1,1,0.6170694999999999,0.14855000000000002,0.6977,0.6977,1,0.423018017,1,1,1349
1,1,0.491017,0.1673,0.6298,0.6298,1,0.423018017,1,1,1350
