Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,16918.19636742343,1,0,1,1
,,,,,,,550,15664.959173878191,1,0,1,1
,,,,,,,551,14116.366644969588,1,0,1,1
,,,,,,,552,12736.693092107844,1,0,1,1
,,,,,,,553,11852.650067766814,1,0,1,1
,,,,,,,554,11305.433504644961,1,0,1,1
,,,,,,,555,11027.273514148643,1,0,1,1
,,,,,,,556,10964.561079927655,1,0,1,1
,,,,,,,557,11265.985360538212,1,0,1,1
,,,,,,,558,12320.970342675162,1,0,1,1
,,,,,,,559,14379.354272347928,1,0,1,1
,,,,,,,560,15506.660852013922,1,0,1,1
,,,,,,,561,15638.660411140356,1,0,1,1
,,,,,,,562,15597.391583459448,1,0,1,1
,,,,,,,563,15624.701837071814,1,0,1,1
,,,,,,,564,15579.79164224259,1,0,1,1
,,,,,,,565,15406.01750999798,1,0,1,1
,,,,,,,566,15287.47077950282,1,0,1,1
,,,,,,,567,15111.16792007188,1,0,1,1
,,,,,,,568,15107.32425474866,1,0,1,1
,,,,,,,569,15845.712593157072,1,0,1,1
,,,,,,,570,17221.643629783048,1,0,1,1
,,,,,,,571,17250.97686514448,1,0,1,1
,,,,,,,572,16834.242624837265,1,0,1,1
,,,,,,,573,16164.635665897033,1,0,1,1
,,,,,,,574,15043.903776915498,1,0,1,1
,,,,,,,575,13657.149787932029,1,0,1,1
,,,,,,,576,12385.705758645214,1,0,1,1
,,,,,,,577,11555.271750654383,1,0,1,1
,,,,,,,578,11148.652419092492,1,0,1,1
,,,,,,,579,10967.59555255125,1,0,1,1
,,,,,,,580,10984.790897418296,1,0,1,1
,,,,,,,581,11338.81270350452,1,0,1,1
,,,,,,,582,12491.912300471082,1,0,1,1
,,,,,,,583,14646.387863224394,1,0,1,1
,,,,,,,584,15831.349422738716,1,0,1,1
,,,,,,,585,15945.546742473387,1,0,1,1
,,,,,,,586,16045.279742702249,1,0,1,1
,,,,,,,587,16130.649572512755,1,0,1,1
,,,,,,,588,16092.415217455444,1,0,1,1
,,,,,,,589,15931.082422967578,1,0,1,1
,,,,,,,590,15845.206847719806,1,0,1,1
,,,,,,,591,15662.733893954219,1,0,1,1
,,,,,,,592,15631.681124106086,1,0,1,1
,,,,,,,593,16315.752402552125,1,0,1,1
,,,,,,,594,17853.825426365594,1,0,1,1
,,,,,,,595,17955.98600469333,1,0,1,1
,,,,,,,596,17543.297727884248,1,0,1,1
,,,,,,,597,16882.794186814805,1,0,1,1
,,,,,,,598,15728.68309897371,1,0,1,1
,,,,,,,599,14244.825986035163,1,0,1,1
,,,,,,,600,12926.853376519874,1,0,1,1
,,,,,,,601,12061.017187920419,1,0,1,1
,,,,,,,602,11618.995675749904,1,0,1,1
,,,,,,,603,11423.777936965216,1,0,1,2
,,,,,,,604,11790.949124420356,1,0,1,1
,,,,,,,605,12901.566104656571,1,0,1,1
,,,,,,,606,15036.823340793773,1,0,1,1
,,,,,,,607,16177.582749091043,1,0,1,1
,,,,,,,608,16254.152608293121,1,0,1,1
,,,,,,,609,16227.449249205476,1,0,1,1
,,,,,,,610,16201.15048646764,1,0,1,1
,,,,,,,611,16096.461180953573,1,0,1,1
,,,,,,,612,15957.178887530505,1,0,1,1
,,,,,,,613,15931.891615667204,1,0,1,1
,,,,,,,614,15866.043559735166,1,0,1,1
,,,,,,,615,15984.185693880512,1,0,1,1
,,,,,,,616,16769.304910692306,1,0,1,1
,,,,,,,617,17961.043459065993,1,0,1,1
,,,,,,,618,17907.434442715792,1,0,1,1
,,,,,,,619,17482.608275412324,1,0,1,1
,,,,,,,620,16776.587644988937,1,0,1,1
,,,,,,,621,15652.821283383806,1,0,1,1
,,,,,,,622,14189.193987935898,1,0,1,1
,,,,,,,623,12876.278832793269,1,0,1,1
,,,,,,,624,12007.40817157022,1,0,1,1
,,,,,,,625,11517.846588296698,1,0,1,1
,,,,,,,626,11288.238159777917,1,0,1,1
,,,,,,,627,11200.238453693626,1,0,1,1
,,,,,,,628,11501.662734304184,1,0,1,1
,,,,,,,629,12523.268517581577,1,0,1,1
,,,,,,,630,14455.216087937833,1,0,1,1
,,,,,,,631,15754.981861711545,1,0,1,1
,,,,,,,632,16146.631128330364,1,0,1,1
,,,,,,,633,16408.60726483417,1,0,1,1
,,,,,,,634,16594.82273483552,1,0,1,1
,,,,,,,635,16646.914514873923,1,0,1,1
,,,,,,,636,16530.69421339019,1,0,1,1
,,,,,,,637,16409.821053883607,1,0,1,1
,,,,,,,638,16197.812566581684,1,0,1,1
,,,,,,,639,16129.23348528841,1,0,1,1
,,,,,,,640,16617.480130425043,1,0,1,1
,,,,,,,641,17324.81569898532,1,0,1,1
,,,,,,,642,17077.000434724963,1,0,1,1
,,,,,,,643,16505.50809061434,1,0,1,1
,,,,,,,644,15888.498657149778,1,0,1,1
,,,,,,,645,15045.926758664562,1,0,1,1
,,,,,,,646,13911.033997439577,1,0,1,1
,,,,,,,647,12771.083781841933,1,0,1,1
,,,,,,,648,11877.937339630114,1,0,1,1
,,,,,,,649,11343.870157877182,1,0,1,1
,,,,,,,650,11060.652713008201,1,0,1,1
,,,,,,,651,10956.469152931397,1,0,1,1
,,,,,,,652,11052.560786011945,1,0,1,1
,,,,,,,653,11506.720188676845,1,0,1,1
,,,,,,,654,12316.924379177033,1,0,1,1
,,,,,,,655,13157.877892262997,1,0,1,1
,,,,,,,656,14077.323097212651,1,0,1,1
,,,,,,,657,14676.732589460356,1,0,1,1
,,,,,,,658,14931.425991667531,1,0,1,1
,,,,,,,659,14797.30230170458,1,0,1,1
,,,,,,,660,14541.395110447966,1,0,1,1
,,,,,,,661,14157.230876300684,1,0,1,1
,,,,,,,662,13906.785735766543,1,0,1,1
,,,,,,,663,13893.43405622272,1,0,1,1
,,,,,,,664,14552.420360980364,1,0,1,1
,,,,,,,665,15943.11916437451,1,0,1,1
,,,,,,,666,16050.337197074909,1,0,1,1
,,,,,,,667,15593.143321786412,1,0,1,1
,,,,,,,668,15109.650683760083,1,0,1,1
,,,,,,,669,14383.400235846055,1,0,1,1
,,,,,,,670,13450.805649527485,1,0,1,1
,,,,,,,671,12463.590555984185,1,0,1,1
,,,,,,,672,11662.489783354784,1,0,1,1
,,,,,,,673,11202.261435442691,1,0,1,1
,,,,,,,674,10946.354244186077,1,0,1,1
,,,,,,,675,10868.469446847108,1,0,1,1
,,,,,,,676,10969.618534300314,1,0,1,1
,,,,,,,677,11293.295614150578,1,0,1,1
,,,,,,,678,11866.810940010262,1,0,1,1
,,,,,,,679,12477.95372640254,1,0,1,1
,,,,,,,680,13391.734582454814,1,0,1,1
,,,,,,,681,14039.189891242793,1,0,1,1
,,,,,,,682,14378.342781473395,1,0,1,1
,,,,,,,683,14511.151533299455,1,0,1,1
,,,,,,,684,14463.712611283901,1,0,1,1
,,,,,,,685,14288.724689989853,1,0,1,1
,,,,,,,686,14123.447081091314,1,0,1,1
,,,,,,,687,14173.718177555558,1,0,1,1
,,,,,,,688,14980.281000907431,1,0,1,1
,,,,,,,689,16623.852522934594,1,0,1,1
,,,,,,,690,16871.66778719495,1,0,1,1
,,,,,,,691,16473.140382629314,1,0,1,1
,,,,,,,692,15846.01604041943,1,0,1,1
,,,,,,,693,14835.536656761891,1,0,1,1
,,,,,,,694,13618.71313469981,1,0,1,1
,,,,,,,695,12497.981245718274,1,0,1,1
,,,,,,,696,11743.40905331735,1,0,1,1
,,,,,,,697,11370.168920615015,1,0,1,1
,,,,,,,698,11222.491252933332,1,0,1,1
,,,,,,,699,11265.985360538212,1,0,1,1
,,,,,,,700,11671.593201225573,1,0,1,1
,,,,,,,701,12834.807706937454,1,0,1,1
,,,,,,,702,15009.513087181407,1,0,1,1
,,,,,,,703,16153.812713539539,1,0,1,1
,,,,,,,704,16326.069609472352,1,0,1,1
,,,,,,,705,16466.262244682497,1,0,1,1
,,,,,,,706,16539.999929435886,1,0,1,1
,,,,,,,707,16460.69904487257,1,0,1,1
,,,,,,,708,16306.345537418976,1,0,1,1
,,,,,,,709,16171.716102018758,1,0,1,1
,,,,,,,710,16003.10057323426,1,0,1,1
,,,,,,,711,16033.141852207864,1,0,1,1
,,,,,,,712,16698.09595312525,1,0,1,1
,,,,,,,713,18261.456248802016,1,0,1,1
,,,,,,,714,18467.80038720656,1,0,1,1
,,,,,,,715,18018.69843891432,1,0,1,1
,,,,,,,716,17325.82718985985,1,0,1,1
,,,,,,,717,16151.486284528117,1,0,1,1
,,,,,,,718,14660.548735467843,1,0,1,1
,,,,,,,719,13322.346308461912,1,0,1,1
,,,,,,,720,12483.820373474826,1,0,1,1
,,,,,,,721,12020.557552939137,1,0,1,1
,,,,,,,722,11802.075524040209,1,0,1,1
,,,,,,,723,11769.707816055183,1,0,1,1
,,,,,,,724,12094.396386779978,1,0,1,1
,,,,,,,725,13204.00187614166,1,0,1,1
,,,,,,,726,15282.615623305068,1,0,1,1
,,,,,,,727,16412.04633380758,1,0,1,1
,,,,,,,728,16530.795362477642,1,0,1,1
,,,,,,,729,16517.645981108726,1,0,1,1
,,,,,,,730,16469.499015481,1,0,1,1
,,,,,,,731,16283.586992742006,1,0,1,1
,,,,,,,732,16021.105110800932,1,0,1,1
,,,,,,,733,15785.630035209866,1,0,1,1
,,,,,,,734,15512.729797261114,1,0,1,1
,,,,,,,735,15399.341670226067,1,0,1,1
,,,,,,,736,15910.852605476937,1,0,1,1
,,,,,,,737,17382.470678833648,1,0,1,1
,,,,,,,738,17585.780344614595,1,0,1,1
,,,,,,,739,17171.069086056443,1,0,1,1
,,,,,,,740,16465.04845563306,1,0,1,1
,,,,,,,741,15344.316566651523,1,0,1,1
,,,,,,,742,13862.48243546204,1,0,1,1
,,,,,,,743,12557.659207315666,1,0,1,1
,,,,,,,744,11722.167744952176,1,0,1,1
,,,,,,,745,11273.065796659936,1,0,1,1
,,,,,,,746,11054.078022323742,1,0,1,2
,,,,,,,747,11370.168920615015,1,0,1,1
,,,,,,,748,12490.90080959655,1,0,1,1
,,,,,,,749,14564.457102387296,1,0,1,1
,,,,,,,750,15765.400217719223,1,0,1,1
,,,,,,,751,15888.700955324684,1,0,1,1
,,,,,,,752,15913.684779925627,1,0,1,1
,,,,,,,753,15918.337637948474,1,0,1,1
,,,,,,,754,15878.080301142098,1,0,1,1
,,,,,,,755,15726.862415399553,1,0,1,1
,,,,,,,756,15583.433009390905,1,0,1,1
,,,,,,,757,15276.142081708062,1,0,1,1
,,,,,,,758,15130.487395775444,1,0,1,1
,,,,,,,759,15558.95493022723,1,0,1,1
,,,,,,,760,16925.27680354515,1,0,1,1
,,,,,,,761,17102.287706588264,1,0,1,1
,,,,,,,762,16681.507502782923,1,0,1,1
,,,,,,,763,16010.88905296816,1,0,1,1
,,,,,,,764,14908.3639997282,1,0,1,1
,,,,,,,765,13464.966521770935,1,0,1,1
,,,,,,,766,12185.430565487864,1,0,1,1
,,,,,,,767,11356.008048371566,1,0,1,1
,,,,,,,768,10934.216353691692,1,0,1,1
,,,,,,,769,10742.033087530599,1,0,1,1
,,,,,,,770,10754.170978024984,1,0,1,1
,,,,,,,771,11112.238747609337,1,0,1,1
,,,,,,,772,12272.418780697622,1,0,1,1
,,,,,,,773,14444.08968831798,1,0,1,1
,,,,,,,774,15565.63076999914,1,0,1,1
,,,,,,,775,15783.708202548254,1,0,1,1
,,,,,,,776,15935.735280990426,1,0,1,1
,,,,,,,777,16087.86350852005,1,0,1,1
,,,,,,,778,16116.084103919495,1,0,1,1
,,,,,,,779,16059.845211295511,1,0,1,1
,,,,,,,780,16039.716542892322,1,0,1,1
,,,,,,,781,15979.027090420399,1,0,1,1
,,,,,,,782,16117.601340231293,1,0,1,1
,,,,,,,783,16819.879454418908,1,0,1,1
,,,,,,,784,17854.836917240125,1,0,1,1
,,,,,,,785,17886.19313435062,1,0,1,1
,,,,,,,786,17495.75765678124,1,0,1,1
,,,,,,,787,16840.311570084457,1,0,1,1
,,,,,,,788,15759.027825209672,1,0,1,1
,,,,,,,789,14323.722274248663,1,0,1,1
,,,,,,,790,13049.243772338254,1,0,1,1
,,,,,,,791,12215.775291723827,1,0,1,1
,,,,,,,792,11798.029560542082,1,0,1,1
,,,,,,,793,11635.179529742418,1,0,1,1
,,,,,,,794,11656.420838107591,1,0,1,1
,,,,,,,795,12043.821843053374,1,0,1,1
,,,,,,,796,13190.852494772744,1,0,1,1
,,,,,,,797,15325.098240035415,1,0,1,1
,,,,,,,798,16384.02803658304,1,0,1,1
,,,,,,,799,16529.986169778018,1,0,1,1
,,,,,,,800,16527.55859167914,1,0,1,1
,,,,,,,801,16509.25060685011,1,0,1,1
,,,,,,,802,16361.168342818613,1,0,1,1
,,,,,,,803,16072.185399964803,1,0,1,1
,,,,,,,804,15851.275792966999,1,0,1,1
,,,,,,,805,15601.740994219936,1,0,1,1
,,,,,,,806,15489.263208971968,1,0,1,1
,,,,,,,807,15923.597390496041,1,0,1,1
,,,,,,,808,17189.37707088547,1,0,1,1
,,,,,,,809,17357.183406970347,1,0,1,1
,,,,,,,810,16932.357239666875,1,0,1,1
,,,,,,,811,16347.715514187339,1,0,1,1
,,,,,,,812,15488.95976170961,1,0,1,1
,,,,,,,813,14333.837182993984,1,0,1,1
,,,,,,,814,13087.680425570472,1,0,1,1
,,,,,,,815,12178.35012936614,1,0,1,1
,,,,,,,816,11663.501274229315,1,0,1,1
,,,,,,,817,11385.341283732996,1,0,1,1
,,,,,,,818,11259.91641529102,1,0,1,1
,,,,,,,819,11344.881648751712,1,0,1,1
,,,,,,,820,11762.62737993346,1,0,1,1
,,,,,,,821,12570.808588684584,1,0,1,1
,,,,,,,822,13400.129956713428,1,0,1,1
,,,,,,,823,14307.032674818884,1,0,1,1
,,,,,,,824,14857.890605089051,1,0,1,1
,,,,,,,825,15064.335892581046,1,0,1,1
,,,,,,,826,14969.963793987203,1,0,1,1
,,,,,,,827,14712.235919156432,1,0,1,1
,,,,,,,828,14402.922009724523,1,0,1,1
,,,,,,,829,14183.327340863612,1,0,1,1
,,,,,,,830,14177.662991966232,1,0,1,1
,,,,,,,831,14722.047380639393,1,0,1,1
,,,,,,,832,16136.41507049759,1,0,1,1
,,,,,,,833,16439.76118376976,1,0,1,1
,,,,,,,834,16061.463596694763,1,0,1,1
,,,,,,,835,15611.35015752799,1,0,1,1
,,,,,,,836,14910.386981477264,1,0,1,1
,,,,,,,837,13993.976249151208,1,0,1,1
,,,,,,,838,13017.887555227759,1,0,1,1
,,,,,,,839,12262.303871952301,1,0,1,1
,,,,,,,840,11828.374286778044,1,0,1,1
,,,,,,,841,11617.984184875373,1,0,1,1
,,,,,,,842,11552.237278030787,1,0,1,1
,,,,,,,843,11638.214002366014,1,0,1,1
,,,,,,,844,11972.005990961597,1,0,1,1
,,,,,,,845,12548.555789444878,1,0,1,1
,,,,,,,846,13236.369584126687,1,0,1,1
,,,,,,,847,14185.75491896249,1,0,1,1
,,,,,,,848,14801.75286155252,1,0,1,1
,,,,,,,849,15064.437041668498,1,0,1,1
,,,,,,,850,15156.988456688183,1,0,1,1
,,,,,,,851,15092.657637067945,1,0,1,1
,,,,,,,852,14873.568713644298,1,0,1,1
,,,,,,,853,14704.24514124763,1,0,1,1
,,,,,,,854,14766.350680943899,1,0,1,1
,,,,,,,855,15378.100361860894,1,0,1,1
,,,,,,,856,16744.21993700391,1,0,1,1
,,,,,,,857,16527.760889854046,1,0,1,1
,,,,,,,858,15726.660117224646,1,0,1,1
,,,,,,,859,15318.01780391369,1,0,1,1
,,,,,,,860,14651.445317597054,1,0,1,1
,,,,,,,861,14139.630935083827,1,0,1,1
,,,,,,,862,12977.427920246477,1,0,1,1
,,,,,,,863,12123.729622141409,1,0,1,1
,,,,,,,864,11721.156254077643,1,0,1,1
,,,,,,,865,11572.46709552143,1,0,1,1
,,,,,,,866,11604.834803506456,1,0,1,1
,,,,,,,867,11972.005990961597,1,0,1,1
,,,,,,,868,13103.864279562986,1,0,1,1
,,,,,,,869,15132.91497387432,1,0,1,1
,,,,,,,870,16167.872436695538,1,0,1,1
,,,,,,,871,16337.094860004752,1,0,1,1
,,,,,,,872,16287.430658065226,1,0,1,1
,,,,,,,873,16267.605436924398,1,0,1,1
,,,,,,,874,16135.605877797962,1,0,1,1
,,,,,,,875,15854.81601102786,1,0,1,1
,,,,,,,876,15624.90413524672,1,0,1,1
,,,,,,,877,15329.649948970808,1,0,1,1
,,,,,,,878,15188.142375623773,1,0,1,1
,,,,,,,879,15627.230564258145,1,0,1,1
,,,,,,,880,17108.457800922908,1,0,1,1
,,,,,,,881,17531.159837389863,1,0,1,1
,,,,,,,882,17096.21876134107,1,0,1,1
,,,,,,,883,16348.72700506187,1,0,1,1
,,,,,,,884,15162.248209235751,1,0,1,1
,,,,,,,885,13747.172475765383,1,0,1,1
,,,,,,,886,12462.579065109652,1,0,1,1
,,,,,,,887,11650.351892860399,1,0,1,1
,,,,,,,888,11241.709579549442,1,0,1,1
,,,,,,,889,11076.836567000713,1,0,1,1
,,,,,,,890,11092.008930118694,1,0,1,1
,,,,,,,891,11466.260553695562,1,0,1,1
,,,,,,,892,12659.819785643405,1,0,1,1
,,,,,,,893,14733.376078434152,1,0,1,1
,,,,,,,894,15760.848508783829,1,0,1,1
,,,,,,,895,15883.744650039476,1,0,1,1
,,,,,,,896,15913.78592901308,1,0,1,1
,,,,,,,897,15937.353666389676,1,0,1,1
,,,,,,,898,15895.275646009144,1,0,1,1
,,,,,,,899,15732.42561520948,1,0,1,1
,,,,,,,900,15616.609910075558,1,0,1,1
,,,,,,,901,15413.401393382062,1,0,1,1
,,,,,,,902,15405.107168210901,1,0,1,1
,,,,,,,903,15928.452546693794,1,0,1,1
,,,,,,,904,17322.893866323706,1,0,1,1
,,,,,,,905,17671.75706894982,1,0,1,1
,,,,,,,906,17321.781226361723,1,0,1,1
,,,,,,,907,16687.576448030115,1,0,1,1
,,,,,,,908,15609.327175778926,1,0,1,1
,,,,,,,909,14186.159515312302,1,0,1,1
,,,,,,,910,12944.048721386918,1,0,1,1
,,,,,,,911,12174.304165868012,1,0,1,1
,,,,,,,912,11821.293850656319,1,0,1,1
,,,,,,,913,11703.960909210598,1,0,1,1
,,,,,,,914,11762.62737993346,1,0,1,1
,,,,,,,915,12172.281184118947,1,0,1,1
,,,,,,,916,13394.16216055369,1,0,1,1
,,,,,,,917,15545.603250683405,1,0,1,1
,,,,,,,918,16593.71009487354,1,0,1,1
,,,,,,,919,16733.09353738406,1,0,1,1
,,,,,,,920,16674.932812098465,1,0,1,1
,,,,,,,921,16586.831956926722,1,0,1,1
,,,,,,,922,16403.448661374056,1,0,1,1
,,,,,,,923,16144.506997493845,1,0,1,1
,,,,,,,924,15996.42473346235,1,0,1,1
,,,,,,,925,15839.441349734972,1,0,1,1
,,,,,,,926,15966.4846035762,1,0,1,1
,,,,,,,927,16615.25485050107,1,0,1,1
,,,,,,,928,17899.342515719534,1,0,1,1
,,,,,,,929,18094.560254504227,1,0,1,1
,,,,,,,930,17660.630669329967,1,0,1,1
,,,,,,,931,16954.61003890658,1,0,1,1
,,,,,,,932,15797.464478441892,1,0,1,1
,,,,,,,933,14280.228166643785,1,0,1,1
,,,,,,,934,12977.427920246477,1,0,1,1
,,,,,,,935,12124.74111301594,1,0,1,1
,,,,,,,936,11709.018363583258,1,0,1,1
,,,,,,,937,11511.777643049505,1,0,1,1
,,,,,,,938,11521.892551794826,1,0,1,1
,,,,,,,939,11908.282065866077,1,0,1,1
,,,,,,,940,13120.048133555498,1,0,1,1
,,,,,,,941,15232.041079578463,1,0,1,1
,,,,,,,942,16214.805613273824,1,0,1,1
,,,,,,,943,16250.410092057353,1,0,1,1
,,,,,,,944,16175.964363691794,1,0,1,1
,,,,,,,945,16111.22894772174,1,0,1,1
,,,,,,,946,15934.015746503721,1,0,1,1
,,,,,,,947,15676.085573498043,1,0,1,1
,,,,,,,948,15496.242496006242,1,0,1,1
,,,,,,,949,15241.447944711612,1,0,1,1
,,,,,,,950,15161.944761973391,1,0,1,1
,,,,,,,951,15580.499685854762,1,0,1,1
,,,,,,,952,16964.826096739354,1,0,1,1
,,,,,,,953,17489.688711534047,1,0,1,1
,,,,,,,954,17187.25294004896,1,0,1,1
,,,,,,,955,16612.72612331474,1,0,1,1
,,,,,,,956,15570.890522546708,1,0,1,1
,,,,,,,957,14157.837770825403,1,0,1,1
,,,,,,,958,12907.635049903764,1,0,1,1
,,,,,,,959,12132.833040012198,1,0,1,1
,,,,,,,960,11745.432035066413,1,0,1,1
,,,,,,,961,11571.455604646897,1,0,1,1
,,,,,,,962,11602.811821757392,1,0,1,1
,,,,,,,963,11988.189844954111,1,0,1,1
,,,,,,,964,13122.071115304563,1,0,1,1
,,,,,,,965,15146.064355243238,1,0,1,1
,,,,,,,966,16169.490822094787,1,0,1,1
,,,,,,,967,16210.961947950602,1,0,1,1
,,,,,,,968,16068.139436466674,1,0,1,1
,,,,,,,969,15962.944385515339,1,0,1,1
,,,,,,,970,15753.666923574654,1,0,1,1
,,,,,,,971,15453.254133838629,1,0,1,1
,,,,,,,972,15258.137544141391,1,0,1,1
,,,,,,,973,15024.786599386842,1,0,1,1
,,,,,,,974,14921.513381097118,1,0,1,1
,,,,,,,975,15340.270603153394,1,0,1,1
,,,,,,,976,16569.333164797317,1,0,1,1
,,,,,,,977,16753.323354874698,1,0,1,1
,,,,,,,978,16279.94562559369,1,0,1,1
,,,,,,,979,15666.982155627255,1,0,1,1
,,,,,,,980,14821.375784518443,1,0,1,1
,,,,,,,981,13700.643895536907,1,0,1,1
,,,,,,,982,12568.78560693552,1,0,1,1
,,,,,,,983,11714.07581795592,1,0,1,1
,,,,,,,984,11236.65212517678,1,0,1,1
,,,,,,,985,10945.342753311545,1,0,1,1
,,,,,,,986,10844.193665858338,1,0,1,1
,,,,,,,987,10959.503625554993,1,0,1,1
,,,,,,,988,11397.479174227381,1,0,1,1
,,,,,,,989,12192.51100160959,1,0,1,1
,,,,,,,990,13093.243625380399,1,0,1,1
,,,,,,,991,14156.826279950872,1,0,1,1
,,,,,,,992,14972.290222998628,1,0,1,1
,,,,,,,993,15362.725700568008,1,0,1,1
,,,,,,,994,15428.068011062778,1,0,1,1
,,,,,,,995,15285.447797753755,1,0,1,1
,,,,,,,996,15066.561172505017,1,0,1,1
,,,,,,,997,14838.469980298034,1,0,1,1
,,,,,,,998,14730.847351247823,1,0,1,1
,,,,,,,999,15177.926317790998,1,0,1,1
,,,,,,,1000,16314.538613502687,1,0,1,1
,,,,,,,1001,16526.749398979515,1,0,1,1
,,,,,,,1002,16057.417633196634,1,0,1,1
,,,,,,,1003,15527.396414941828,1,0,1,1
,,,,,,,1004,14828.456220640168,1,0,1,1
,,,,,,,1005,13943.401705424605,1,0,1,1
,,,,,,,1006,13042.163336216528,1,0,1,1
,,,,,,,1007,12364.464450280042,1,0,1,1
,,,,,,,1008,12003.362208072092,1,0,1,1
,,,,,,,1009,11873.891376131987,1,0,1,1
,,,,,,,1010,11878.948830504647,1,0,1,1
,,,,,,,1011,12042.810352178842,1,0,1,1
,,,,,,,1012,12413.01601225758,1,0,1,1
,,,,,,,1013,12997.657737737118,1,0,1,1
,,,,,,,1014,13667.770442114615,1,0,1,1
,,,,,,,1015,14630.305158319336,1,0,1,1
,,,,,,,1016,15339.259112278864,1,0,1,1
,,,,,,,1017,15688.526911254787,1,0,1,1
,,,,,,,1018,15776.02087190181,1,0,1,1
,,,,,,,1019,15718.264742966032,1,0,1,1
,,,,,,,1020,15524.867687755499,1,0,1,1
,,,,,,,1021,15343.709672126804,1,0,1,1
,,,,,,,1022,15410.063473496108,1,0,1,1
,,,,,,,1023,16047.201575363859,1,0,1,1
,,,,,,,1024,17538.442571686493,1,0,1,1
,,,,,,,1025,18125.91647161472,1,0,1,1
,,,,,,,1026,17817.41175488244,1,0,1,1
,,,,,,,1027,17186.241449174424,1,0,1,1
,,,,,,,1028,16156.543738900777,1,0,1,1
,,,,,,,1029,14960.96152520387,1,0,1,1
,,,,,,,1030,13848.32156321859,1,0,1,1
,,,,,,,1031,13080.599989448747,1,0,1,1
,,,,,,,1032,12713.428801993607,1,0,1,1
,,,,,,,1033,12568.78560693552,1,0,1,1
,,,,,,,1034,12606.210769293206,1,0,1,1
,,,,,,,1035,12977.427920246477,1,0,1,1
,,,,,,,1036,14078.941482611903,1,0,1,1
,,,,,,,1037,16104.95770429964,1,0,1,1
,,,,,,,1038,17102.085408413357,1,0,1,1
,,,,,,,1039,17194.839121607947,1,0,1,1
,,,,,,,1040,17118.471560580776,1,0,1,1
,,,,,,,1041,17055.051082747614,1,0,1,1
,,,,,,,1042,16906.463073278857,1,0,1,1
,,,,,,,1043,16611.81578152766,1,0,1,1
,,,,,,,1044,16354.593652134155,1,0,1,1
,,,,,,,1045,16054.585458747944,1,0,1,1
,,,,,,,1046,15907.110089241167,1,0,1,1
,,,,,,,1047,16245.656084947053,1,0,1,1
,,,,,,,1048,17560.695370926198,1,0,1,1
,,,,,,,1049,18130.97392598738,1,0,1,1
,,,,,,,1050,17793.13597389367,1,0,1,1
,,,,,,,1051,17157.919704687527,1,0,1,1
,,,,,,,1052,16053.371669698505,1,0,1,1
,,,,,,,1053,14603.905246494047,1,0,1,1
,,,,,,,1054,13307.173945343931,1,0,1,1
,,,,,,,1055,12471.68248298044,1,0,1,1
,,,,,,,1056,12049.890788300567,1,0,1,1
,,,,,,,1057,11879.96032137918,1,0,1,1
,,,,,,,1058,11879.96032137918,1,0,1,1
,,,,,,,1059,12242.07405446166,1,0,1,1
,,,,,,,1060,13362.805943443196,1,0,1,1
,,,,,,,1061,15435.35074535941,1,0,1,1
,,,,,,,1062,16428.027889625184,1,0,1,1
,,,,,,,1063,16511.273588599175,1,0,1,1
,,,,,,,1064,16467.07143738212,1,0,1,1
,,,,,,,1065,16455.742739587364,1,0,1,1
,,,,,,,1066,16320.101813312614,1,0,1,1
,,,,,,,1067,16120.838111029796,1,0,1,1
,,,,,,,1068,15980.948923082009,1,0,1,1
,,,,,,,1069,15787.147271521664,1,0,1,1
,,,,,,,1070,15701.676292623704,1,0,1,1
,,,,,,,1071,16011.495947492878,1,0,1,1
,,,,,,,1072,17246.121708946725,1,0,1,1
,,,,,,,1073,17697.04434081312,1,0,1,1
,,,,,,,1074,17255.022828642606,1,0,1,1
,,,,,,,1075,16580.358415329716,1,0,1,1
,,,,,,,1076,15481.879325587885,1,0,1,1
,,,,,,,1077,14053.6542107486,1,0,1,1
,,,,,,,1078,12805.474471576024,1,0,1,1
,,,,,,,1079,11947.730209972828,1,0,1,1
,,,,,,,1080,11502.674225178716,1,0,1,1
,,,,,,,1081,11276.100269283532,1,0,1,1
,,,,,,,1082,11251.824488294762,1,0,1,1
,,,,,,,1083,11565.386659399705,1,0,1,1
,,,,,,,1084,12699.267929750156,1,0,1,1
,,,,,,,1085,14721.238187939767,1,0,1,1
,,,,,,,1086,15837.418367985909,1,0,1,1
,,,,,,,1087,16058.833720420978,1,0,1,1
,,,,,,,1088,16111.127798634287,1,0,1,1
,,,,,,,1089,16164.635665897033,1,0,1,1
,,,,,,,1090,16112.746184033538,1,0,1,1
,,,,,,,1091,15927.845652169075,1,0,1,1
,,,,,,,1092,15824.875881141712,1,0,1,1
,,,,,,,1093,15646.752338136614,1,0,1,1
,,,,,,,1094,15581.410027641841,1,0,1,1
,,,,,,,1095,15958.29152749249,1,0,1,1
,,,,,,,1096,17093.386586892382,1,0,1,1
,,,,,,,1097,17485.64274803592,1,0,1,1
,,,,,,,1098,17084.080870846687,1,0,1,1
