Time_Index,NG,nuclear_fuel,NGCCS
2552,8.236000000000002,0.66,9.19108
2553,8.236,0.66,9.19108
2554,8.236,0.66,9.19108
2555,8.236,0.66,9.19108
2556,8.235999999999995,0.66,9.19108
2557,8.236,0.66,9.19108
2558,8.236,0.66,9.19108
2559,8.236,0.66,9.19108
2560,8.236,0.66,9.19108
2561,8.236,0.66,9.19108
2562,8.236,0.66,9.19108
2563,8.236,0.66,9.19108
2564,8.236,0.66,9.19108
2565,8.236,0.66,9.19108
2566,8.236,0.66,9.19108
2567,8.236000000000002,0.66,9.19108
2568,8.236,0.66,9.19108
2569,8.236000000000002,0.66,9.19108
2570,8.236,0.66,9.19108
2571,8.236,0.66,9.19108
2572,8.236,0.66,9.19108
2573,8.236,0.66,9.19108
2574,8.236,0.66,9.19108
2575,8.236,0.66,9.19108
2576,8.236,0.66,9.19108
2577,8.236,0.66,9.19108
2578,8.236000000000002,0.66,9.19108
2579,8.236,0.66,9.19108
2580,8.236,0.66,9.19108
2581,8.236,0.66,9.19108
2582,8.236,0.66,9.19108
2583,8.236,0.66,9.19108
2584,8.236,0.66,9.19108
2585,8.236,0.66,9.19108
2586,8.236000000000002,0.66,9.19108
2587,8.236,0.66,9.19108
2588,8.236000000000002,0.66,9.19108
2589,8.236,0.66,9.19108
2590,8.236,0.66,9.19108
2591,8.236,0.66,9.19108
2592,8.236000000000002,0.66,9.19108
2593,8.236,0.66,9.19108
2594,8.236,0.66,9.19108
2595,8.236,0.66,9.19108
2596,8.236,0.66,9.19108
2597,8.236,0.66,9.19108
2598,8.235999999999997,0.66,9.19108
2599,8.236,0.66,9.19108
2600,8.236,0.66,9.19108
2601,8.236,0.66,9.19108
2602,8.236,0.66,9.19108
2603,8.236000000000002,0.66,9.19108
2604,8.236,0.66,9.19108
2605,8.236,0.66,9.19108
2606,8.236,0.66,9.19108
2607,8.236,0.66,9.19108
2608,8.235999999999995,0.66,9.19108
2609,8.236,0.66,9.19108
2610,8.236,0.66,9.19108
2611,8.236,0.66,9.19108
2612,8.236,0.66,9.19108
2613,8.236,0.66,9.19108
2614,8.236,0.66,9.19108
2615,8.236,0.66,9.19108
2616,8.236000000000002,0.66,9.19108
2617,8.236,0.66,9.19108
2618,8.236,0.66,9.19108
2619,8.236,0.66,9.19108
2620,8.236,0.66,9.19108
2621,8.236,0.66,9.19108
2622,8.236,0.66,9.19108
2623,8.236,0.66,9.19108
2624,8.236,0.66,9.19108
2625,8.236,0.66,9.19108
2626,8.236000000000002,0.66,9.19108
2627,8.236,0.66,9.19108
2628,8.236,0.66,9.19108
2629,8.236,0.66,9.19108
2630,8.236,0.66,9.19108
2631,8.236,0.66,9.19108
2632,8.236,0.66,9.19108
2633,8.236,0.66,9.19108
2634,8.236,0.66,9.19108
2635,8.236,0.66,9.19108
2636,8.236,0.66,9.19108
2637,8.236000000000002,0.66,9.19108
2638,8.236,0.66,9.19108
2639,8.236000000000002,0.66,9.19108
