natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.236856,0.4065,0.3129,0.3129,1,0.464215965,1,1,1020
1,1,0.097194,0.3378,0.3006,0.3006,1,0.464215965,1,1,1021
1,1,0.1331373958333333,0.23625833333333335,0.39597708333333337,0.39597708333333337,1,0.4642159650000001,1,1,1022
1,1,0.004601,0.4485,0.6666,0.6666,1,0.464215965,1,1,1023
1,1,0.07124107142857143,0.3303642857142856,0.3083142857142857,0.3083142857142857,1,0.4642159650000001,1,1,1024
1,1,0.676164,0.127325,0.29957500000000004,0.29957500000000004,1,0.464215965,1,1,1025
1,1,0.509718,0.2005,0.239,0.239,1,0.464215965,1,1,1026
1,1,0.378932,0.2815,0.231,0.231,1,0.464215965,1,1,1027
1,1,0.28991,0.3506,0.2279,0.2279,1,0.464215965,1,1,1028
1,1,0.157029,0.3761,0.197,0.197,1,0.464215965,1,1,1029
1,1,0.113725,0.16878444444444446,0.24854888888888887,0.24854888888888887,1,0.46421596500000006,1,1,1030
1,1,0.524233,0.2265,0.1296,0.1296,1,0.464215965,1,1,1031
1,1,0.413526,0.2485,0.1377,0.1377,1,0.464215965,1,1,1032
1,1,0.255893,0.3178,0.1459,0.1459,1,0.464215965,1,1,1033
1,1,0.013556230769230768,0.4624923076923078,0.19313076923076922,0.19313076923076922,1,0.4642159650000001,1,1,1034
1,1,0.188529,0.6268,0.2674,0.2674,1,0.464215965,1,1,1035
1,1,0.386908,0.5984,0.2733,0.2733,1,0.464215965,1,1,1036
1,1,0.602165,0.6073,0.2491,0.2491,1,0.464215965,1,1,1037
1,1,0.7764034999999999,0.6987749999999999,0.2758,0.2758,1,0.464215965,1,1,1038
1,1,0.683222,0.7543,0.3786,0.3786,1,0.464215965,1,1,1039
1,1,0.587158,0.7763,0.428,0.428,1,0.464215965,1,1,1040
1,1,0.450449,0.7589,0.5089,0.5089,1,0.464215965,1,1,1041
1,1,0.271008,0.7572,0.5584,0.5584,1,0.464215965,1,1,1042
1,1,0.105004,0.7313,0.6422,0.6422,1,0.464215965,1,1,1043
1,1,0.018008,0.6415,0.6213,0.6213,1,0.464215965,1,1,1044
1,1,0.0,0.6098,0.5418,0.5418,1,0.464215965,1,1,1045
1,1,0.0056802,0.29255,0.18542999999999998,0.18542999999999998,1,0.46421596500000006,1,1,1046
1,1,0.188642,0.1251,0.0559,0.0559,1,0.464215965,1,1,1047
1,1,0.370182,0.1055,0.0625,0.0625,1,0.464215965,1,1,1048
1,1,0.6295564,0.06033999999999999,0.08923999999999999,0.08923999999999999,1,0.464215965,1,1,1049
1,1,0.419825,0.0933,0.2318,0.2318,1,0.464215965,1,1,1050
1,1,0.303702,0.1369,0.3409,0.3409,1,0.464215965,1,1,1051
1,1,0.2002,0.1939,0.4523,0.4523,1,0.464215965,1,1,1052
1,1,0.106952,0.2496,0.5861,0.5861,1,0.464215965,1,1,1053
1,1,0.12714996268656717,0.1480186567164179,0.423131343283582,0.423131343283582,1,0.4642159650000007,1,1,1054
1,1,0.218595,0.0335,0.5536,0.5536,1,0.464215965,1,1,1055
1,1,0.380325,0.0392,0.5481,0.5481,1,0.464215965,1,1,1056
1,1,0.5989,0.0614,0.5551,0.5551,1,0.464215965,1,1,1057
1,1,0.776071,0.0588,0.5793,0.5793,1,0.464215965,1,1,1058
1,1,0.8648020000000001,0.0429,0.5309666666666667,0.5309666666666667,1,0.464215965,1,1,1059
1,1,0.683031,0.0346,0.4855,0.4855,1,0.464215965,1,1,1060
1,1,0.482987,0.0428,0.4889,0.4889,1,0.464215965,1,1,1061
1,1,0.287391,0.0437,0.4707,0.4707,1,0.464215965,1,1,1062
1,1,0.01578623076923077,0.07629230769230769,0.2594307692307692,0.2594307692307692,1,0.4642159650000001,1,1,1063
1,1,0.190661,0.0507,0.1733,0.1733,1,0.464215965,1,1,1064
1,1,0.379998,0.0473,0.1767,0.1767,1,0.464215965,1,1,1065
1,1,0.7449072857142858,0.06107142857142857,0.15901428571428572,0.15901428571428572,1,0.46421596500000006,1,1,1066
1,1,0.486991,0.0648,0.1413,0.1413,1,0.464215965,1,1,1067
1,1,0.272405,0.0606,0.1375,0.1375,1,0.464215965,1,1,1068
1,1,0.109794,0.054,0.1237,0.1237,1,0.464215965,1,1,1069
1,1,0.04682078571428572,0.2006571428571429,0.16465714285714286,0.16465714285714286,1,0.4642159650000001,1,1,1070
1,1,0.580594,0.063,0.2724,0.2724,1,0.464215965,1,1,1071
1,1,0.72979,0.0519,0.2023,0.2023,1,0.464215965,1,1,1072
1,1,0.8356407499999999,0.036425,0.147225,0.147225,1,0.464215965,1,1,1073
1,1,0.10051881249999998,0.24340000000000003,0.15816249999999998,0.15816249999999998,1,0.4642159650000001,1,1,1074
1,1,0.188,0.2724,0.1393,0.1393,1,0.464215965,1,1,1075
1,1,0.364181,0.2133,0.1012,0.1012,1,0.464215965,1,1,1076
1,1,0.624664,0.1713,0.0572,0.0572,1,0.464215965,1,1,1077
1,1,0.810166,0.11576666666666667,0.0467,0.0467,1,0.464215965,1,1,1078
1,1,0.6351855,0.148,0.09275,0.09275,1,0.464215965,1,1,1079
1,1,0.406662,0.2551,0.1934,0.1934,1,0.464215965,1,1,1080
1,1,0.243519,0.3118,0.2746,0.2746,1,0.464215965,1,1,1081
1,1,0.11102,0.3113,0.3811,0.3811,1,0.464215965,1,1,1082
1,1,0.009998666666666666,0.5193333333333333,0.48629999999999995,0.48629999999999995,1,0.464215965,1,1,1083
1,1,0.0,0.6353,0.5282,0.5282,1,0.464215965,1,1,1084
1,1,0.0778272608695652,0.4177782608695652,0.3517130434782608,0.3517130434782608,1,0.4642159649999999,1,1,1085
1,1,0.0,0.5685,0.1452,0.1452,1,0.464215965,1,1,1086
1,1,0.0,0.5854,0.1635,0.1635,1,0.464215965,1,1,1087
1,1,0.0037118571428571426,0.4489714285714285,0.2308714285714286,0.2308714285714286,1,0.46421596500000006,1,1,1088
1,1,0.080368,0.3615,0.2484,0.2484,1,0.464215965,1,1,1089
1,1,0.06573505633802816,0.1678450704225353,0.4568352112676055,0.4568352112676055,1,0.46421596500000034,1,1,1090
1,1,0.132437,0.2102,0.6235,0.6235,1,0.464215965,1,1,1091
1,1,0.217905,0.1535,0.592,0.592,1,0.464215965,1,1,1092
1,1,0.3136955,0.15815,0.55455,0.55455,1,0.464215965,1,1,1093
1,1,0.3371584,0.15284,0.41278000000000004,0.41278000000000004,1,0.464215965,1,1,1094
1,1,0.10342993258426968,0.13022022471910116,0.3706797752808989,0.3706797752808989,1,0.4642159650000005,1,1,1095
1,1,0.5841014285714287,0.06131428571428572,0.5674142857142856,0.5674142857142856,1,0.46421596500000006,1,1,1096
1,1,0.08380027777777778,0.09588888888888887,0.5343444444444446,0.5343444444444446,1,0.46421596500000006,1,1,1097
1,1,0.6616962,0.04626,0.34391999999999995,0.34391999999999995,1,0.464215965,1,1,1098
1,1,0.08795329411764706,0.20616470588235297,0.3864941176470587,0.3864941176470587,1,0.4642159650000001,1,1,1099
1,1,0.269536,0.0687,0.2551,0.2551,1,0.464215965,1,1,1100
1,1,0.381351,0.0489,0.2499,0.2499,1,0.464215965,1,1,1101
1,1,0.5014593333333334,0.0373,0.3245333333333333,0.3245333333333333,1,0.464215965,1,1,1102
1,1,0.396683,0.0425,0.3723,0.3723,1,0.464215965,1,1,1103
1,1,0.262004,0.09054999999999999,0.39125,0.39125,1,0.464215965,1,1,1104
1,1,0.03270790909090909,0.11737272727272727,0.40147272727272726,0.40147272727272726,1,0.4642159650000001,1,1,1105
1,1,0.0,0.1082,0.693,0.693,1,0.464215965,1,1,1106
1,1,0.005757666666666667,0.16536666666666666,0.8410666666666667,0.8410666666666667,1,0.464215965,1,1,1107
1,1,0.038715,0.2538,0.8859,0.8859,1,0.464215965,1,1,1108
1,1,0.058092,0.2589,0.8684,0.8684,1,0.464215965,1,1,1109
1,1,0.1274424,0.22410000000000002,0.8552799999999999,0.8552799999999999,1,0.464215965,1,1,1110
1,1,0.133168,0.3606,0.8723,0.8723,1,0.464215965,1,1,1111
1,1,0.09518800000000001,0.542175,0.90815,0.90815,1,0.464215965,1,1,1112
1,1,0.007931666666666667,0.7408333333333333,0.9093333333333332,0.9093333333333332,1,0.464215965,1,1,1113
1,1,0.001075,0.80795,0.8470875,0.8470875,1,0.46421596500000006,1,1,1114
1,1,0.063191,0.8385,0.644,0.644,1,0.464215965,1,1,1115
1,1,0.183411,0.8175,0.5813,0.5813,1,0.464215965,1,1,1116
1,1,0.372801,0.8216,0.5648,0.5648,1,0.464215965,1,1,1117
1,1,0.573376,0.8448,0.5313,0.5313,1,0.464215965,1,1,1118
1,1,0.7978088000000001,0.8394799999999998,0.49236,0.49236,1,0.464215965,1,1,1119
1,1,0.635944,0.8531,0.5675,0.5675,1,0.464215965,1,1,1120
1,1,0.463121,0.8692,0.6101,0.6101,1,0.464215965,1,1,1121
1,1,0.274835,0.8428,0.6636,0.6636,1,0.464215965,1,1,1122
1,1,0.0389005,0.736325,0.7860499999999999,0.7860499999999999,1,0.464215965,1,1,1123
1,1,0.0,0.6197,0.8544,0.8544,1,0.464215965,1,1,1124
1,1,0.0,0.6470166666666667,0.8072166666666667,0.8072166666666667,1,0.464215965,1,1,1125
1,1,0.008601,0.6011,0.484,0.484,1,0.464215965,1,1,1126
1,1,0.064412,0.6178,0.3443,0.3443,1,0.464215965,1,1,1127
1,1,0.19197,0.6135,0.2075,0.2075,1,0.464215965,1,1,1128
1,1,0.357653,0.5647,0.1963,0.1963,1,0.464215965,1,1,1129
1,1,0.595,0.6853,0.1867,0.1867,1,0.464215965,1,1,1130
1,1,0.7550553333333333,0.8114,0.19576666666666664,0.19576666666666664,1,0.464215965,1,1,1131
1,1,0.645662,0.828,0.2576,0.2576,1,0.464215965,1,1,1132
1,1,0.493802,0.8501,0.2866,0.2866,1,0.464215965,1,1,1133
1,1,0.384718,0.8507,0.3888,0.3888,1,0.464215965,1,1,1134
1,1,0.27241,0.8455,0.5209,0.5209,1,0.464215965,1,1,1135
1,1,0.05098520000000001,0.71908,0.8123799999999999,0.8123799999999999,1,0.464215965,1,1,1136
1,1,0.0,0.5387,0.7411,0.7411,1,0.464215965,1,1,1137
1,1,0.0,0.4643,0.6277,0.6277,1,0.464215965,1,1,1138
1,1,0.034638333333333333,0.2846555555555555,0.28357777777777776,0.28357777777777776,1,0.423018017,1,1,1139
1,1,0.308477,0.1306,0.3636,0.3636,1,0.423018017,1,1,1140
1,1,0.3734195,0.1451,0.44865,0.44865,1,0.423018017,1,1,1141
1,1,0.31912874999999996,0.12174999999999998,0.577025,0.577025,1,0.423018017,1,1,1142
1,1,0.07216959259259259,0.15612592592592592,0.36491851851851853,0.36491851851851853,1,0.4230180170000003,1,1,1143
1,1,0.018996,0.186,0.5899,0.5899,1,0.423018017,1,1,1144
1,1,0.00039999999999999996,0.23523333333333332,0.7178666666666667,0.7178666666666667,1,0.423018017,1,1,1145
1,1,0.0,0.302,0.7711,0.7711,1,0.423018017,1,1,1146
1,1,0.0,0.4496,0.7868,0.7868,1,0.423018017,1,1,1147
1,1,0.0,0.3388,0.82605,0.82605,1,0.423018017,1,1,1148
1,1,0.0026666666666666666,0.5539,0.8606666666666666,0.8606666666666666,1,0.423018017,1,1,1149
1,1,0.066386,0.5011,0.8698,0.8698,1,0.423018017,1,1,1150
1,1,0.201048,0.5223,0.8679,0.8679,1,0.423018017,1,1,1151
1,1,0.379216,0.5188,0.8427,0.8427,1,0.423018017,1,1,1152
1,1,0.570347,0.5155,0.821,0.821,1,0.423018017,1,1,1153
1,1,0.734449,0.6259,0.7259,0.7259,1,0.423018017,1,1,1154
1,1,0.82214,0.6948,0.6161,0.6161,1,0.423018017,1,1,1155
1,1,0.851418,0.6508,0.519,0.519,1,0.423018017,1,1,1156
1,1,0.842177,0.6028,0.4358,0.4358,1,0.423018017,1,1,1157
1,1,0.773534,0.6916,0.4117,0.4117,1,0.423018017,1,1,1158
1,1,0.641112,0.6726,0.4307,0.4307,1,0.423018017,1,1,1159
1,1,0.480835,0.6016,0.4821,0.4821,1,0.423018017,1,1,1160
1,1,0.296223,0.5875,0.6346,0.6346,1,0.423018017,1,1,1161
1,1,0.130995,0.6091,0.7049,0.7049,1,0.423018017,1,1,1162
1,1,0.012199333333333333,0.46986666666666665,0.8069666666666667,0.8069666666666667,1,0.423018017,1,1,1163
1,1,0.0,0.3397,0.7254,0.7254,1,0.423018017,1,1,1164
1,1,0.0,0.2783,0.6932,0.6932,1,0.423018017,1,1,1165
1,1,0.0074878571428571425,0.23097142857142855,0.5557428571428572,0.5557428571428572,1,0.423018017,1,1,1166
1,1,0.11495,0.0664,0.5103,0.5103,1,0.423018017,1,1,1167
1,1,0.06273433333333334,0.13516190476190476,0.30195238095238097,0.30195238095238097,1,0.42301801700000025,1,1,1168
1,1,0.003999,0.0715,0.4069,0.4069,1,0.423018017,1,1,1169
1,1,0.030002,0.053,0.5256,0.5256,1,0.423018017,1,1,1170
1,1,0.079288,0.055,0.5518,0.5518,1,0.423018017,1,1,1171
1,1,0.143653,0.0358,0.5909,0.5909,1,0.423018017,1,1,1172
1,1,0.26005966666666663,0.019533333333333333,0.5459666666666666,0.5459666666666666,1,0.423018017,1,1,1173
1,1,0.31656340000000005,0.08884,0.42935999999999996,0.42935999999999996,1,0.4230180170000001,1,1,1174
1,1,0.04893415789473684,0.22831578947368422,0.20382105263157896,0.20382105263157896,1,0.42301801700000025,1,1,1175
1,1,0.34838800000000003,0.5044,0.05315,0.05315,1,0.423018017,1,1,1176
1,1,0.441191,0.4203,0.054,0.054,1,0.423018017,1,1,1177
1,1,0.4349985,0.2928,0.1047,0.1047,1,0.423018017,1,1,1178
1,1,0.27199,0.3405,0.1826,0.1826,1,0.423018017,1,1,1179
1,1,0.125823,0.3282,0.2412,0.2412,1,0.423018017,1,1,1180
1,1,0.004345454545454546,0.4304,0.4950090909090909,0.4950090909090909,1,0.4230180170000001,1,1,1181
1,1,0.061804,0.7752,0.5272,0.5272,1,0.423018017,1,1,1182
1,1,0.177209,0.7972,0.4687,0.4687,1,0.423018017,1,1,1183
1,1,0.36821,0.7498,0.4489,0.4489,1,0.423018017,1,1,1184
1,1,0.573272,0.801,0.3758,0.3758,1,0.423018017,1,1,1185
1,1,0.7940678333333334,0.73595,0.24228333333333332,0.24228333333333332,1,0.423018017,1,1,1186
1,1,0.503366,0.6717,0.3612,0.3612,1,0.423018017,1,1,1187
1,1,0.301562,0.6658,0.4302,0.4302,1,0.423018017,1,1,1188
1,1,0.13521,0.6427,0.5212,0.5212,1,0.423018017,1,1,1189
1,1,0.0114,0.5192666666666667,0.6378333333333334,0.6378333333333334,1,0.423018017,1,1,1190
1,1,0.0,0.5281,0.6355,0.6355,1,0.423018017,1,1,1191
1,1,0.026068222222222222,0.36447777777777773,0.3461888888888889,0.3461888888888889,1,0.423018017,1,1,1192
1,1,0.282136,0.1769,0.299,0.299,1,0.423018017,1,1,1193
1,1,0.352724,0.2584,0.4025,0.4025,1,0.423018017,1,1,1194
1,1,0.389145,0.2942,0.5361,0.5361,1,0.423018017,1,1,1195
1,1,0.370862,0.428,0.6702,0.6702,1,0.423018017,1,1,1196
1,1,0.337409,0.452,0.7593,0.7593,1,0.423018017,1,1,1197
1,1,0.13841914285714288,0.5575857142857144,0.8844714285714286,0.8844714285714286,1,0.423018017,1,1,1198
1,1,0.0009,0.5408999999999999,0.90735,0.90735,1,0.423018017,1,1,1199
1,1,0.0,0.528,0.9098,0.9098,1,0.423018017,1,1,1200
1,1,0.0,0.6006,0.9077,0.9077,1,0.423018017,1,1,1201
1,1,0.000633,0.5292666666666667,0.7715166666666667,0.7715166666666667,1,0.423018017,1,1,1202
1,1,0.040229,0.4393,0.4513,0.4513,1,0.423018017,1,1,1203
1,1,0.103495,0.3107,0.4463,0.4463,1,0.423018017,1,1,1204
1,1,0.163226,0.311,0.2826,0.2826,1,0.423018017,1,1,1205
1,1,0.248524,0.3859,0.2205,0.2205,1,0.423018017,1,1,1206
1,1,0.34983642857142855,0.3581714285714286,0.13010000000000002,0.13010000000000002,1,0.423018017,1,1,1207
1,1,0.05505918421052632,0.25909473684210527,0.3015631578947369,0.3015631578947369,1,0.4230180170000003,1,1,1208
1,1,0.075339,0.3399,0.6521,0.6521,1,0.423018017,1,1,1209
1,1,0.137437,0.3816,0.5262,0.5262,1,0.423018017,1,1,1210
1,1,0.21937,0.3418,0.4498,0.4498,1,0.423018017,1,1,1211
1,1,0.348915,0.2955,0.464,0.464,1,0.423018017,1,1,1212
1,1,0.468905,0.3565,0.6209,0.6209,1,0.423018017,1,1,1213
1,1,0.57184,0.453,0.619,0.619,1,0.423018017,1,1,1214
1,1,0.587582,0.3788,0.5275,0.5275,1,0.423018017,1,1,1215
1,1,0.488629,0.323,0.4926,0.4926,1,0.423018017,1,1,1216
1,1,0.358198,0.3528,0.4841,0.4841,1,0.423018017,1,1,1217
1,1,0.271456,0.3353,0.5658,0.5658,1,0.423018017,1,1,1218
1,1,0.191436,0.3103,0.6308,0.6308,1,0.423018017,1,1,1219
1,1,0.03344875,0.262525,0.692,0.692,1,0.423018017,1,1,1220
1,1,0.0,0.1179,0.6535,0.6535,1,0.423018017,1,1,1221
1,1,0.0,0.0874,0.5784,0.5784,1,0.423018017,1,1,1222
1,1,0.0,0.0517,0.4792,0.4792,1,0.423018017,1,1,1223
1,1,0.012549833333333335,0.1107,0.23184999999999997,0.23184999999999997,1,0.423018017,1,1,1224
1,1,0.190177,0.0974,0.1382,0.1382,1,0.423018017,1,1,1225
1,1,0.33728,0.0589,0.128,0.128,1,0.423018017,1,1,1226
1,1,0.498709,0.096,0.0992,0.0992,1,0.423018017,1,1,1227
1,1,0.6578285,0.14204999999999998,0.09361666666666667,0.09361666666666667,1,0.423018017,1,1,1228
1,1,0.43477,0.2005,0.0836,0.0836,1,0.423018017,1,1,1229
1,1,0.268749,0.2264,0.0849,0.0849,1,0.423018017,1,1,1230
1,1,0.128469,0.2544,0.0812,0.0812,1,0.423018017,1,1,1231
1,1,0.00900075,0.24627499999999997,0.18682500000000002,0.18682500000000002,1,0.423018017,1,1,1232
1,1,0.0,0.1859,0.4481,0.4481,1,0.423018017,1,1,1233
1,1,0.031467625,0.196525,0.38201250000000003,0.38201250000000003,1,0.423018017,1,1,1234
1,1,0.332631,0.0759,0.2961,0.2961,1,0.423018017,1,1,1235
1,1,0.45818,0.0971,0.26,0.26,1,0.423018017,1,1,1236
1,1,0.6481644999999999,0.12581666666666666,0.25895,0.25895,1,0.42301501416666665,1,1,1237
1,1,0.477891,0.14,0.3383,0.3383,1,0.423018017,1,1,1238
1,1,0.29282,0.1322,0.3607,0.3607,1,0.423018017,1,1,1239
1,1,0.02900228571428571,0.18330000000000002,0.23404285714285714,0.23404285714285714,1,0.42301801700000013,1,1,1240
1,1,0.316289,0.1403,0.1427,0.1427,1,0.423018017,1,1,1241
1,1,0.521686,0.1335,0.1505,0.1505,1,0.423018017,1,1,1242
1,1,0.702903,0.1274,0.1657,0.1657,1,0.423018017,1,1,1243
1,1,0.819561,0.2034,0.1884,0.1884,1,0.423018017,1,1,1244
1,1,0.8399893333333334,0.34003333333333335,0.24570000000000003,0.24570000000000003,1,0.423018017,1,1,1245
1,1,0.684121,0.347,0.2789,0.2789,1,0.423018017,1,1,1246
1,1,0.5018,0.3249,0.3102,0.3102,1,0.423018017,1,1,1247
1,1,0.295534,0.3523,0.3279,0.3279,1,0.423018017,1,1,1248
1,1,0.133034,0.3977,0.3532,0.3532,1,0.423018017,1,1,1249
1,1,0.039601,0.3095,0.3795,0.3795,1,0.423018017,1,1,1250
1,1,0.0014,0.46835,0.43435,0.43435,1,0.423018017,1,1,1251
1,1,0.0,0.5295,0.4708,0.4708,1,0.423018017,1,1,1252
1,1,0.0005721428571428571,0.5754142857142858,0.5273142857142857,0.5273142857142857,1,0.423018017,1,1,1253
1,1,0.023017,0.4458,0.5224,0.5224,1,0.423018017,1,1,1254
1,1,0.062264,0.3296,0.585,0.585,1,0.423018017,1,1,1255
1,1,0.114305,0.1829,0.6643,0.6643,1,0.423018017,1,1,1256
1,1,0.17981,0.0689,0.7554,0.7554,1,0.423018017,1,1,1257
1,1,0.24469371428571432,0.1494,0.7915857142857143,0.7915857142857143,1,0.423018017,1,1,1258
1,1,0.038673799999999994,0.38936000000000004,0.8491,0.8491,1,0.4230180170000001,1,1,1259
1,1,0.0,0.4563,0.8328,0.8328,1,0.423018017,1,1,1260
1,1,0.0,0.4255,0.8195,0.8195,1,0.423018017,1,1,1261
1,1,0.02012775,0.293275,0.4681,0.4681,1,0.423018017,1,1,1262
1,1,0.254853,0.07116666666666667,0.13613333333333336,0.13613333333333336,1,0.423018017,1,1,1263
1,1,0.436402,0.095625,0.08712500000000001,0.08712500000000001,1,0.423018017,1,1,1264
1,1,0.32288300000000003,0.3238,0.10215,0.10215,1,0.423018017,1,1,1265
1,1,0.189412,0.3707,0.0933,0.0933,1,0.423018017,1,1,1266
1,1,0.100195,0.4882,0.1013,0.1013,1,0.423018017,1,1,1267
1,1,0.018804500000000002,0.6454,0.1022,0.1022,1,0.423018017,1,1,1268
1,1,0.0,0.5254,0.1191,0.1191,1,0.423018017,1,1,1269
1,1,0.0,0.5667,0.1134,0.1134,1,0.423018017,1,1,1270
1,1,0.0,0.5667,0.1195,0.1195,1,0.423018017,1,1,1271
1,1,0.0,0.580425,0.1477,0.1477,1,0.423018017,1,1,1272
1,1,0.0029995,0.465,0.33525,0.33525,1,0.423018017,1,1,1273
1,1,0.042398,0.4352,0.4452,0.4452,1,0.423018017,1,1,1274
1,1,0.113767,0.351,0.4953,0.4953,1,0.423018017,1,1,1275
1,1,0.202897,0.3734,0.5369,0.5369,1,0.423018017,1,1,1276
1,1,0.323026,0.4057,0.5868,0.5868,1,0.423018017,1,1,1277
1,1,0.49125149999999995,0.3519,0.61655,0.61655,1,0.423018017,1,1,1278
1,1,0.6285116666666667,0.2422,0.5312666666666667,0.5312666666666667,1,0.423018017,1,1,1279
1,1,0.546625,0.189,0.4481,0.4481,1,0.423018017,1,1,1280
1,1,0.423532,0.1849,0.4221,0.4221,1,0.423018017,1,1,1281
1,1,0.271392,0.1336,0.3829,0.3829,1,0.423018017,1,1,1282
1,1,0.018614538461538464,0.1485230769230769,0.2769846153846154,0.2769846153846154,1,0.42301801700000013,1,1,1283
1,1,0.17644,0.1434,0.3742,0.3742,1,0.423018017,1,1,1284
1,1,0.315851,0.0562,0.4083,0.4083,1,0.423018017,1,1,1285
1,1,0.4471938,0.06898000000000001,0.42341999999999996,0.42341999999999996,1,0.4230180170000001,1,1,1286
1,1,0.212817,0.07805,0.45020000000000004,0.45020000000000004,1,0.423018017,1,1,1287
1,1,0.120614,0.1039,0.5431,0.5431,1,0.423018017,1,1,1288
1,1,0.0217522,0.13830000000000003,0.50868,0.50868,1,0.4230180170000001,1,1,1289
1,1,0.0,0.2017,0.5765,0.5765,1,0.423018017,1,1,1290
1,1,0.005869333333333334,0.2686777777777778,0.5078,0.5078,1,0.423018017,1,1,1291
1,1,0.06636,0.1387,0.1886,0.1886,1,0.423018017,1,1,1292
1,1,0.09222866666666668,0.13853999999999997,0.18331333333333336,0.18331333333333336,1,0.4230180170000002,1,1,1293
1,1,0.0,0.4435,0.1716,0.1716,1,0.423018017,1,1,1294
1,1,0.0084705,0.20048333333333335,0.12694999999999998,0.12694999999999998,1,0.423018017,1,1,1295
1,1,0.123646,0.1187,0.077,0.077,1,0.423018017,1,1,1296
1,1,0.231407,0.0537,0.0734,0.0734,1,0.423018017,1,1,1297
1,1,0.4567855,0.0958,0.07769999999999999,0.07769999999999999,1,0.423018017,1,1,1298
1,1,0.6818913999999999,0.17856,0.07442,0.07442,1,0.4230180170000001,1,1,1299
1,1,0.423131,0.16,0.0994,0.0994,1,0.423018017,1,1,1300
1,1,0.243212,0.1168,0.0928,0.0928,1,0.423018017,1,1,1301
1,1,0.062024,0.0769,0.07685,0.07685,1,0.423018017,1,1,1302
1,1,0.005926181818181817,0.22526363636363636,0.06464545454545455,0.06464545454545455,1,0.4230180170000001,1,1,1303
1,1,0.172408,0.109,0.0297,0.0297,1,0.423018017,1,1,1304
1,1,0.324176,0.0734,0.0324,0.0324,1,0.423018017,1,1,1305
1,1,0.505738,0.0277,0.0339,0.0339,1,0.423018017,1,1,1306
1,1,0.658707,0.0322,0.0367,0.0367,1,0.423018017,1,1,1307
1,1,0.74623475,0.065625,0.02635,0.02635,1,0.423018017,1,1,1308
1,1,0.619269,0.0917,0.0434,0.0434,1,0.423018017,1,1,1309
1,1,0.493432,0.0982,0.059,0.059,1,0.423018017,1,1,1310
1,1,0.314001,0.1301,0.0697,0.0697,1,0.423018017,1,1,1311
1,1,0.142579,0.2129,0.0813,0.0813,1,0.423018017,1,1,1312
1,1,0.040398,0.2999,0.114,0.114,1,0.423018017,1,1,1313
1,1,0.0016,0.4416,0.17065000000000002,0.17065000000000002,1,0.423018017,1,1,1314
1,1,0.0,0.5382,0.2145,0.2145,1,0.423018017,1,1,1315
1,1,0.0,0.5463,0.2226,0.2226,1,0.423018017,1,1,1316
1,1,0.0,0.6511,0.2277,0.2277,1,0.423018017,1,1,1317
1,1,0.0459116,0.34880000000000005,0.24569999999999997,0.24569999999999997,1,0.4230180170000001,1,1,1318
1,1,0.352929,0.1392,0.2673,0.2673,1,0.423018017,1,1,1319
1,1,0.552757,0.0684,0.2143,0.2143,1,0.423018017,1,1,1320
1,1,0.696893,0.0648,0.1838,0.1838,1,0.423018017,1,1,1321
1,1,0.808586,0.11406666666666666,0.15913333333333335,0.15913333333333335,1,0.423018017,1,1,1322
1,1,0.724938,0.1366,0.1746,0.1746,1,0.423018017,1,1,1323
1,1,0.585147,0.1327,0.2013,0.2013,1,0.423018017,1,1,1324
1,1,0.416853,0.1765,0.2246,0.2246,1,0.423018017,1,1,1325
1,1,0.249539,0.1742,0.228,0.228,1,0.423018017,1,1,1326
1,1,0.122437,0.2377,0.2195,0.2195,1,0.423018017,1,1,1327
1,1,0.015132999999999999,0.33426666666666666,0.2717333333333333,0.2717333333333333,1,0.423018017,1,1,1328
1,1,0.0,0.4541,0.339,0.339,1,0.423018017,1,1,1329
1,1,0.0,0.5527,0.3338,0.3338,1,0.423018017,1,1,1330
1,1,0.0,0.6374,0.3158,0.3158,1,0.423018017,1,1,1331
1,1,0.010565999999999999,0.37315000000000004,0.20096666666666665,0.20096666666666665,1,0.423018017,1,1,1332
1,1,0.167647,0.1512,0.0632,0.0632,1,0.423018017,1,1,1333
1,1,0.33036,0.0892,0.0574,0.0574,1,0.423018017,1,1,1334
1,1,0.517791,0.0729,0.0407,0.0407,1,0.423018017,1,1,1335
1,1,0.665894,0.0941,0.0339,0.0339,1,0.423018017,1,1,1336
1,1,0.74857875,0.10932499999999999,0.031849999999999996,0.031849999999999996,1,0.423018017,1,1,1337
1,1,0.606063,0.1509,0.0407,0.0407,1,0.423018017,1,1,1338
1,1,0.443543,0.281,0.0509,0.0509,1,0.423018017,1,1,1339
1,1,0.276184,0.1696,0.0632,0.0632,1,0.423018017,1,1,1340
1,1,0.12,0.1898,0.0949,0.0949,1,0.423018017,1,1,1341
1,1,0.039798,0.2775,0.1227,0.1227,1,0.423018017,1,1,1342
1,1,0.0032,0.3966,0.1692,0.1692,1,0.423018017,1,1,1343
1,1,0.0,0.5046,0.1999,0.1999,1,0.423018017,1,1,1344
1,1,0.0,0.548,0.2064,0.2064,1,0.423018017,1,1,1345
1,1,0.0,0.5946,0.2279,0.2279,1,0.423018017,1,1,1346
1,1,0.0,0.5746,0.22163333333333335,0.22163333333333335,1,0.423018017,1,1,1347
