Time_Index,NG,nuclear_fuel,NGCCS
2656,6.606,0.66,7.56108
2657,6.606,0.66,7.56108
2658,6.606,0.66,7.56108
2659,6.606,0.66,7.56108
2660,6.606,0.66,7.56108
2661,6.606,0.66,7.56108
2662,6.606,0.66,7.56108
2663,6.606,0.66,7.56108
2664,6.606,0.66,7.56108
2665,6.606,0.66,7.56108
2666,6.606,0.66,7.56108
2667,6.606,0.66,7.56108
2668,6.606,0.66,7.56108
2669,6.606,0.66,7.56108
2670,6.606,0.66,7.56108
2671,6.606,0.66,7.56108
2672,6.606,0.66,7.56108
2673,6.606,0.66,7.56108
2674,6.606,0.66,7.56108
2675,6.606,0.66,7.56108
2676,6.606,0.66,7.56108
2677,6.606,0.66,7.56108
2678,6.606,0.66,7.56108
2679,6.606,0.66,7.56108
2680,6.606,0.66,7.56108
2681,6.606,0.66,7.56108
2682,6.606,0.66,7.56108
2683,6.605999999999999,0.66,7.56108
2684,6.605999999999999,0.66,7.56108
2685,6.606,0.66,7.56108
2686,6.606,0.66,7.56108
2687,6.606,0.66,7.56108
2688,6.606,0.66,7.56108
2689,6.606,0.66,7.56108
2690,6.605999999999999,0.66,7.56108
2691,6.606,0.66,7.56108
2692,6.606,0.66,7.56108
2693,6.606,0.66,7.56108
2694,6.606,0.66,7.56108
2695,6.606,0.66,7.56108
2696,6.606,0.66,7.56108
2697,6.606,0.66,7.56108
2698,6.606,0.66,7.56108
2699,6.606,0.66,7.56108
2700,6.606,0.66,7.56108
2701,6.605999999999999,0.66,7.56108
2702,6.606,0.66,7.56108
2703,6.606,0.66,7.56108
2704,6.606,0.66,7.56108
2705,6.606,0.66,7.56108
2706,6.606,0.66,7.56108
2707,6.606,0.66,7.56108
2708,6.606,0.66,7.56108
2709,6.606,0.66,7.56108
2710,6.606,0.66,7.56108
2711,6.606,0.66,7.56108
2712,6.606,0.66,7.56108
2713,6.606,0.66,7.56108
2714,6.606,0.66,7.56108
2715,6.606,0.66,7.56108
2716,6.606,0.66,7.56108
2717,6.606,0.66,7.56108
2718,6.606,0.66,7.56108
2719,6.606,0.66,7.56108
2720,6.606,0.66,7.56108
2721,6.606,0.66,7.56108
2722,6.606,0.66,7.56108
2723,6.606,0.66,7.56108
2724,6.606,0.66,7.56108
2725,6.606,0.66,7.56108
2726,6.606,0.66,7.56108
2727,6.606,0.66,7.56108
2728,6.606,0.66,7.56108
2729,6.606,0.66,7.56108
2730,6.606,0.66,7.56108
2731,6.606,0.66,7.56108
2732,6.606,0.66,7.56108
2733,6.606,0.66,7.56108
2734,6.606,0.66,7.56108
2735,6.606,0.66,7.56108
2736,6.606,0.66,7.56108
2737,6.606,0.66,7.56108
2738,6.606,0.66,7.56108
2739,6.606,0.66,7.56108
2740,6.606,0.66,7.56108
2741,6.606,0.66,7.56108
2742,6.606,0.66,7.56108
2743,6.606,0.66,7.56108
2744,6.606,0.66,7.56108
2745,6.606,0.66,7.56108
2746,6.606,0.66,7.56108
2747,6.606,0.66,7.56108
2748,6.606,0.66,7.56108
2749,6.606,0.66,7.56108
2750,6.606,0.66,7.56108
2751,6.606,0.66,7.56108
2752,6.606,0.66,7.56108
2753,6.606,0.66,7.56108
2754,6.606,0.66,7.56108
2755,6.606,0.66,7.56108
2756,6.606,0.66,7.56108
2757,6.606,0.66,7.56108
2758,6.606,0.66,7.56108
2759,6.606,0.66,7.56108
2760,6.606,0.66,7.56108
2761,6.606,0.66,7.56108
2762,6.606,0.66,7.56108
2763,6.606,0.66,7.56108
2764,6.606,0.66,7.56108
2765,6.605999999999999,0.66,7.56108
2766,6.606,0.66,7.56108
2767,6.606,0.66,7.56108
2768,6.606,0.66,7.56108
2769,6.606,0.66,7.56108
2770,6.606,0.66,7.56108
2771,6.606,0.66,7.56108
2772,6.606,0.66,7.56108
2773,6.606,0.66,7.56108
2774,6.606,0.66,7.56108
2775,6.606,0.66,7.56108
2776,6.606,0.66,7.56108
2777,6.606,0.66,7.56108
2778,6.606,0.66,7.56108
2779,6.606,0.66,7.56108
2780,6.606,0.66,7.56108
2781,6.606,0.66,7.56108
2782,6.606,0.66,7.56108
2783,6.606,0.66,7.56108
2784,6.606,0.66,7.56108
2785,6.605999999999999,0.66,7.56108
2786,6.606,0.66,7.56108
2787,6.606,0.66,7.56108
2788,6.606,0.66,7.56108
2789,6.606,0.66,7.56108
2790,6.606,0.66,7.56108
2791,6.606,0.66,7.56108
2792,6.606,0.66,7.56108
2793,6.606,0.66,7.56108
2794,6.606,0.66,7.56108
2795,6.606,0.66,7.56108
2796,6.606,0.66,7.56108
2797,6.606,0.66,7.56108
2798,6.606,0.66,7.56108
2799,6.606,0.66,7.56108
2800,6.606,0.66,7.56108
2801,6.606,0.66,7.56108
2802,6.606,0.66,7.56108
2803,6.606,0.66,7.56108
2804,6.606,0.66,7.56108
2805,6.606,0.66,7.56108
2806,6.606,0.66,7.56108
2807,6.606,0.66,7.56108
2808,6.606,0.66,7.56108
2809,6.606,0.66,7.56108
2810,6.606,0.66,7.56108
2811,6.606,0.66,7.56108
2812,6.606,0.66,7.56108
2813,6.606,0.66,7.56108
2814,6.606,0.66,7.56108
2815,6.606,0.66,7.56108
2816,6.606,0.66,7.56108
2817,6.606,0.66,7.56108
2818,6.606,0.66,7.56108
2819,6.606,0.66,7.56108
2820,6.606,0.66,7.56108
2821,6.606,0.66,7.56108
2822,6.606,0.66,7.56108
2823,6.606,0.66,7.56108
2824,6.606,0.66,7.56108
2825,6.606,0.66,7.56108
2826,6.606,0.66,7.56108
2827,6.605999999999999,0.66,7.56108
2828,6.606,0.66,7.56108
2829,6.606,0.66,7.56108
2830,6.606,0.66,7.56108
2831,6.606,0.66,7.56108
2832,6.606,0.66,7.56108
2833,6.605999999999999,0.66,7.56108
2834,6.606,0.66,7.56108
2835,6.606,0.66,7.56108
2836,6.606,0.66,7.56108
2837,6.606,0.66,7.56108
2838,6.606,0.66,7.56108
2839,6.606,0.66,7.56108
2840,6.606,0.66,7.56108
2841,6.606,0.66,7.56108
2842,6.606,0.66,7.56108
2843,6.605999999999999,0.66,7.56108
2844,6.606,0.66,7.56108
2845,6.606,0.66,7.56108
2846,6.606,0.66,7.56108
2847,6.606,0.66,7.56108
2848,6.606,0.66,7.56108
2849,6.606,0.66,7.56108
2850,6.606,0.66,7.56108
2851,6.606,0.66,7.56108
2852,6.606,0.66,7.56108
2853,6.606,0.66,7.56108
2854,6.606,0.66,7.56108
2855,6.606,0.66,7.56108
2856,6.606,0.66,7.56108
2857,6.606,0.66,7.56108
2858,6.606,0.66,7.56108
2859,6.606,0.66,7.56108
2860,6.606,0.66,7.56108
2861,6.606,0.66,7.56108
2862,6.606,0.66,7.56108
2863,6.606,0.66,7.56108
2864,6.606,0.66,7.56108
2865,6.606,0.66,7.56108
2866,6.606,0.66,7.56108
2867,6.606,0.66,7.56108
2868,6.606,0.66,7.56108
2869,6.606,0.66,7.56108
2870,6.606,0.66,7.56108
2871,6.606,0.66,7.56108
2872,6.606,0.66,7.56108
2873,6.606,0.66,7.56108
2874,6.606,0.66,7.56108
2875,6.606,0.66,7.56108
2876,6.606,0.66,7.56108
2877,6.606,0.66,7.56108
2878,6.606,0.66,7.56108
2879,6.605999999999999,0.66,7.56108
2880,6.606,0.66,7.56108
2881,6.606,0.66,7.56108
2882,6.606,0.66,7.56108
2883,6.606,0.66,7.56108
2884,6.606,0.66,7.56108
2885,6.606,0.66,7.56108
2886,6.606,0.66,7.56108
2887,6.606,0.66,7.56108
2888,6.606,0.66,7.56108
2889,6.606,0.66,7.56108
2890,6.606,0.66,7.56108
2891,6.606,0.66,7.56108
2892,6.606,0.66,7.56108
2893,6.606,0.66,7.56108
2894,6.606,0.66,7.56108
2895,6.606,0.66,7.56108
2896,6.606,0.66,7.56108
2897,6.606,0.66,7.56108
2898,6.606,0.66,7.56108
2899,6.606,0.66,7.56108
2900,6.606,0.66,7.56108
2901,6.606,0.66,7.56108
2902,6.606,0.66,7.56108
2903,6.606,0.66,7.56108
2904,6.606,0.66,7.56108
2905,6.606,0.66,7.56108
2906,6.606,0.66,7.56108
2907,6.606,0.66,7.56108
2908,6.606,0.66,7.56108
2909,6.606,0.66,7.56108
2910,6.606,0.66,7.56108
2911,6.606,0.66,7.56108
2912,6.606,0.66,7.56108
2913,6.606,0.66,7.56108
2914,6.606,0.66,7.56108
2915,6.606,0.66,7.56108
2916,6.606,0.66,7.56108
2917,6.606,0.66,7.56108
2918,6.606,0.66,7.56108
2919,6.606,0.66,7.56108
2920,6.606,0.66,7.56108
2921,6.606,0.66,7.56108
2922,6.606,0.66,7.56108
2923,6.606,0.66,7.56108
2924,6.606,0.66,7.56108
2925,6.606,0.66,7.56108
2926,6.606,0.66,7.56108
2927,6.606,0.66,7.56108
2928,6.606,0.66,7.56108
2929,6.606,0.66,7.56108
2930,6.606,0.66,7.56108
2931,6.606,0.66,7.56108
2932,6.606,0.66,7.56108
2933,6.606,0.66,7.56108
2934,6.606,0.66,7.56108
2935,6.606,0.66,7.56108
2936,6.606,0.66,7.56108
2937,6.606,0.66,7.56108
2938,6.606,0.66,7.56108
2939,6.606,0.66,7.56108
2940,6.606,0.66,7.56108
2941,6.606,0.66,7.56108
2942,6.606,0.66,7.56108
2943,6.606,0.66,7.56108
2944,6.606,0.66,7.56108
2945,6.606,0.66,7.56108
2946,6.606,0.66,7.56108
2947,6.606,0.66,7.56108
2948,6.606,0.66,7.56108
2949,6.606,0.66,7.56108
2950,6.606,0.66,7.56108
2951,6.606,0.66,7.56108
2952,6.606,0.66,7.56108
2953,6.606,0.66,7.56108
2954,6.606,0.66,7.56108
2955,6.606,0.66,7.56108
2956,6.606,0.66,7.56108
2957,6.606,0.66,7.56108
2958,6.606,0.66,7.56108
2959,6.606,0.66,7.56108
2960,6.606,0.66,7.56108
2961,6.605999999999999,0.66,7.56108
2962,6.606,0.66,7.56108
2963,6.606,0.66,7.56108
2964,6.606,0.66,7.56108
2965,6.606,0.66,7.56108
2966,6.606,0.66,7.56108
2967,6.605999999999999,0.66,7.56108
2968,6.606,0.66,7.56108
2969,6.606,0.66,7.56108
2970,6.606,0.66,7.56108
2971,6.606,0.66,7.56108
2972,6.606,0.66,7.56108
2973,6.606,0.66,7.56108
2974,6.606,0.66,7.56108
2975,6.606,0.66,7.56108
2976,6.606,0.66,7.56108
2977,6.801,0.66,7.75608
2978,6.801,0.66,7.75608
2979,6.801,0.66,7.75608
2980,6.801,0.66,7.75608
2981,6.801,0.66,7.75608
2982,6.801,0.66,7.75608
2983,6.801,0.66,7.75608
2984,6.801,0.66,7.75608
2985,6.801,0.66,7.75608
2986,6.801000000000001,0.66,7.75608
2987,6.801,0.66,7.75608
2988,6.801,0.66,7.75608
2989,6.801,0.66,7.75608
2990,6.801,0.66,7.75608
2991,6.801,0.66,7.75608
2992,6.801,0.66,7.75608
2993,6.801,0.66,7.75608
2994,6.801,0.66,7.75608
2995,6.801,0.66,7.75608
2996,6.801,0.66,7.75608
2997,6.800999999999999,0.66,7.75608
2998,6.801,0.66,7.75608
2999,6.801,0.66,7.75608
3000,6.801,0.66,7.75608
3001,6.801,0.66,7.75608
3002,6.801,0.66,7.75608
3003,6.801,0.66,7.75608
3004,6.801,0.66,7.75608
3005,6.800999999999999,0.66,7.75608
3006,6.801,0.66,7.75608
3007,6.801,0.66,7.75608
3008,6.801,0.66,7.75608
3009,6.801,0.66,7.75608
3010,6.801,0.66,7.75608
3011,6.801,0.66,7.75608
3012,6.801,0.66,7.75608
3013,6.801,0.66,7.75608
3014,6.801,0.66,7.75608
3015,6.801,0.66,7.75608
3016,6.800999999999999,0.66,7.75608
3017,6.801,0.66,7.75608
3018,6.801,0.66,7.75608
3019,6.801,0.66,7.75608
3020,6.801,0.66,7.75608
3021,6.801,0.66,7.75608
3022,6.801,0.66,7.75608
3023,6.801,0.66,7.75608
3024,6.801,0.66,7.75608
3025,6.801,0.66,7.75608
3026,6.801,0.66,7.75608
3027,6.801,0.66,7.75608
3028,6.801,0.66,7.75608
3029,6.801,0.66,7.75608
3030,6.801,0.66,7.75608
3031,6.801,0.66,7.75608
3032,6.801,0.66,7.75608
3033,6.801,0.66,7.75608
3034,6.801,0.66,7.75608
3035,6.801,0.66,7.75608
3036,6.801,0.66,7.75608
3037,6.801,0.66,7.75608
3038,6.801,0.66,7.75608
3039,6.801,0.66,7.75608
3040,6.801,0.66,7.75608
3041,6.801,0.66,7.75608
3042,6.801,0.66,7.75608
3043,6.801,0.66,7.75608
3044,6.801,0.66,7.75608
3045,6.800999999999999,0.66,7.75608
3046,6.801,0.66,7.75608
3047,6.801,0.66,7.75608
3048,6.801,0.66,7.75608
3049,6.801,0.66,7.75608
3050,6.801,0.66,7.75608
3051,6.801,0.66,7.75608
3052,6.801,0.66,7.75608
3053,6.801,0.66,7.75608
3054,6.801,0.66,7.75608
3055,6.801,0.66,7.75608
3056,6.801,0.66,7.75608
3057,6.801,0.66,7.75608
3058,6.801,0.66,7.75608
3059,6.801,0.66,7.75608
3060,6.801,0.66,7.75608
3061,6.801,0.66,7.75608
3062,6.801,0.66,7.75608
3063,6.801,0.66,7.75608
3064,6.801,0.66,7.75608
3065,6.801,0.66,7.75608
3066,6.801,0.66,7.75608
3067,6.800999999999999,0.66,7.75608
3068,6.801,0.66,7.75608
3069,6.801,0.66,7.75608
3070,6.801,0.66,7.75608
3071,6.801,0.66,7.75608
3072,6.801,0.66,7.75608
3073,6.801,0.66,7.75608
3074,6.801,0.66,7.75608
3075,6.801,0.66,7.75608
3076,6.801,0.66,7.75608
3077,6.801,0.66,7.75608
3078,6.801,0.66,7.75608
3079,6.801,0.66,7.75608
3080,6.801,0.66,7.75608
3081,6.801,0.66,7.75608
3082,6.801,0.66,7.75608
3083,6.801,0.66,7.75608
3084,6.801,0.66,7.75608
3085,6.801,0.66,7.75608
3086,6.801,0.66,7.75608
3087,6.801,0.66,7.75608
3088,6.800999999999999,0.66,7.75608
3089,6.801,0.66,7.75608
3090,6.801,0.66,7.75608
3091,6.801,0.66,7.75608
3092,6.801,0.66,7.75608
3093,6.801,0.66,7.75608
3094,6.801,0.66,7.75608
3095,6.801,0.66,7.75608
3096,6.801,0.66,7.75608
3097,6.801,0.66,7.75608
3098,6.801,0.66,7.75608
3099,6.801,0.66,7.75608
3100,6.801,0.66,7.75608
3101,6.801,0.66,7.75608
3102,6.801,0.66,7.75608
3103,6.801,0.66,7.75608
3104,6.801,0.66,7.75608
3105,6.801,0.66,7.75608
3106,6.801,0.66,7.75608
3107,6.801,0.66,7.75608
3108,6.801,0.66,7.75608
3109,6.801,0.66,7.75608
3110,6.801,0.66,7.75608
3111,6.800999999999999,0.66,7.75608
3112,6.801,0.66,7.75608
3113,6.801,0.66,7.75608
3114,6.801,0.66,7.75608
3115,6.801,0.66,7.75608
3116,6.801,0.66,7.75608
3117,6.801,0.66,7.75608
3118,6.801,0.66,7.75608
3119,6.801,0.66,7.75608
3120,6.801,0.66,7.75608
3121,6.801,0.66,7.75608
3122,6.801,0.66,7.75608
3123,6.801,0.66,7.75608
3124,6.801,0.66,7.75608
3125,6.801,0.66,7.75608
3126,6.801,0.66,7.75608
3127,6.801,0.66,7.75608
3128,6.801,0.66,7.75608
3129,6.801000000000001,0.66,7.75608
3130,6.801,0.66,7.75608
3131,6.801,0.66,7.75608
3132,6.801,0.66,7.75608
3133,6.801,0.66,7.75608
3134,6.801,0.66,7.75608
3135,6.801,0.66,7.75608
3136,6.801,0.66,7.75608
3137,6.801,0.66,7.75608
3138,6.801,0.66,7.75608
3139,6.801,0.66,7.75608
3140,6.801,0.66,7.75608
3141,6.801,0.66,7.75608
3142,6.801,0.66,7.75608
3143,6.801,0.66,7.75608
3144,6.801,0.66,7.75608
3145,6.801,0.66,7.75608
3146,6.801,0.66,7.75608
3147,6.801,0.66,7.75608
3148,6.800999999999999,0.66,7.75608
3149,6.801,0.66,7.75608
3150,6.801,0.66,7.75608
3151,6.801,0.66,7.75608
3152,6.801,0.66,7.75608
3153,6.801,0.66,7.75608
3154,6.800999999999999,0.66,7.75608
3155,6.801,0.66,7.75608
3156,6.801,0.66,7.75608
3157,6.801,0.66,7.75608
3158,6.801,0.66,7.75608
3159,6.801,0.66,7.75608
3160,6.801,0.66,7.75608
3161,6.801,0.66,7.75608
3162,6.801,0.66,7.75608
3163,6.801,0.66,7.75608
3164,6.801,0.66,7.75608
3165,6.801,0.66,7.75608
3166,6.801,0.66,7.75608
3167,6.801,0.66,7.75608
3168,6.801,0.66,7.75608
3169,6.801,0.66,7.75608
3170,6.801,0.66,7.75608
3171,6.801,0.66,7.75608
3172,6.801,0.66,7.75608
3173,6.801,0.66,7.75608
3174,6.801,0.66,7.75608
3175,6.801,0.66,7.75608
3176,6.801,0.66,7.75608
3177,6.801,0.66,7.75608
3178,6.801,0.66,7.75608
3179,6.801,0.66,7.75608
3180,6.801,0.66,7.75608
3181,6.801,0.66,7.75608
3182,6.801,0.66,7.75608
3183,6.801,0.66,7.75608
3184,6.801,0.66,7.75608
3185,6.801,0.66,7.75608
3186,6.801,0.66,7.75608
3187,6.801,0.66,7.75608
3188,6.801,0.66,7.75608
3189,6.801,0.66,7.75608
3190,6.801,0.66,7.75608
3191,6.801,0.66,7.75608
3192,6.801,0.66,7.75608
3193,6.801,0.66,7.75608
3194,6.801,0.66,7.75608
3195,6.801,0.66,7.75608
3196,6.801,0.66,7.75608
3197,6.801,0.66,7.75608
3198,6.801,0.66,7.75608
3199,6.801,0.66,7.75608
3200,6.801,0.66,7.75608
3201,6.801,0.66,7.75608
3202,6.801,0.66,7.75608
3203,6.801,0.66,7.75608
3204,6.801,0.66,7.75608
3205,6.801,0.66,7.75608
3206,6.801,0.66,7.75608
3207,6.801,0.66,7.75608
3208,6.801,0.66,7.75608
3209,6.801,0.66,7.75608
3210,6.801,0.66,7.75608
3211,6.801,0.66,7.75608
3212,6.801,0.66,7.75608
3213,6.801,0.66,7.75608
3214,6.801,0.66,7.75608
3215,6.801,0.66,7.75608
3216,6.801,0.66,7.75608
3217,6.801,0.66,7.75608
3218,6.801,0.66,7.75608
3219,6.801,0.66,7.75608
3220,6.801,0.66,7.75608
3221,6.801,0.66,7.75608
3222,6.801,0.66,7.75608
3223,6.801,0.66,7.75608
3224,6.801,0.66,7.75608
3225,6.801,0.66,7.75608
3226,6.801,0.66,7.75608
3227,6.801,0.66,7.75608
3228,6.801,0.66,7.75608
3229,6.801,0.66,7.75608
3230,6.801,0.66,7.75608
3231,6.801,0.66,7.75608
3232,6.801,0.66,7.75608
3233,6.801,0.66,7.75608
3234,6.801,0.66,7.75608
3235,6.801,0.66,7.75608
3236,6.801,0.66,7.75608
3237,6.801,0.66,7.75608
3238,6.801,0.66,7.75608
3239,6.801,0.66,7.75608
3240,6.801,0.66,7.75608
3241,6.801,0.66,7.75608
3242,6.801,0.66,7.75608
3243,6.801,0.66,7.75608
3244,6.801,0.66,7.75608
3245,6.801,0.66,7.75608
3246,6.801,0.66,7.75608
3247,6.801,0.66,7.75608
3248,6.801,0.66,7.75608
3249,6.801,0.66,7.75608
3250,6.801,0.66,7.75608
3251,6.801,0.66,7.75608
3252,6.801,0.66,7.75608
3253,6.801,0.66,7.75608
3254,6.801,0.66,7.75608
3255,6.801,0.66,7.75608
3256,6.801,0.66,7.75608
3257,6.801,0.66,7.75608
3258,6.801,0.66,7.75608
3259,6.801,0.66,7.75608
3260,6.801,0.66,7.75608
3261,6.801,0.66,7.75608
3262,6.801,0.66,7.75608
3263,6.801,0.66,7.75608
3264,6.801,0.66,7.75608
3265,6.801,0.66,7.75608
3266,6.801,0.66,7.75608
3267,6.801,0.66,7.75608
3268,6.801,0.66,7.75608
3269,6.801,0.66,7.75608
3270,6.801,0.66,7.75608
3271,6.801,0.66,7.75608
3272,6.801,0.66,7.75608
3273,6.801,0.66,7.75608
3274,6.800999999999999,0.66,7.75608
3275,6.801,0.66,7.75608
3276,6.801,0.66,7.75608
3277,6.801,0.66,7.75608
3278,6.801,0.66,7.75608
3279,6.800999999999999,0.66,7.75608
3280,6.801,0.66,7.75608
3281,6.801,0.66,7.75608
3282,6.801,0.66,7.75608
3283,6.801,0.66,7.75608
3284,6.801,0.66,7.75608
3285,6.801,0.66,7.75608
3286,6.801,0.66,7.75608
3287,6.801,0.66,7.75608
3288,6.801,0.66,7.75608
3289,6.800999999999999,0.66,7.75608
3290,6.801,0.66,7.75608
3291,6.801,0.66,7.75608
3292,6.801,0.66,7.75608
3293,6.801,0.66,7.75608
3294,6.801,0.66,7.75608
3295,6.800999999999999,0.66,7.75608
3296,6.801,0.66,7.75608
3297,6.801,0.66,7.75608
3298,6.801,0.66,7.75608
3299,6.801,0.66,7.75608
3300,6.801,0.66,7.75608
3301,6.801,0.66,7.75608
3302,6.801,0.66,7.75608
3303,6.801,0.66,7.75608
3304,6.801,0.66,7.75608
3305,6.801,0.66,7.75608
3306,6.801,0.66,7.75608
3307,6.801,0.66,7.75608
3308,6.800999999999999,0.66,7.75608
3309,6.801,0.66,7.75608
3310,6.801,0.66,7.75608
3311,6.801,0.66,7.75608
3312,6.801,0.66,7.75608
3313,6.801,0.66,7.75608
3314,6.800999999999999,0.66,7.75608
3315,6.801,0.66,7.75608
3316,6.801,0.66,7.75608
3317,6.801,0.66,7.75608
3318,6.801,0.66,7.75608
3319,6.801,0.66,7.75608
3320,6.801,0.66,7.75608
3321,6.801,0.66,7.75608
3322,6.801,0.66,7.75608
3323,6.801,0.66,7.75608
3324,6.801,0.66,7.75608
3325,6.801,0.66,7.75608
3326,6.801,0.66,7.75608
3327,6.801,0.66,7.75608
3328,6.800999999999999,0.66,7.75608
3329,6.801,0.66,7.75608
3330,6.801,0.66,7.75608
3331,6.801,0.66,7.75608
3332,6.801,0.66,7.75608
3333,6.801,0.66,7.75608
3334,6.801,0.66,7.75608
3335,6.801,0.66,7.75608
3336,6.801,0.66,7.75608
3337,6.801,0.66,7.75608
3338,6.801,0.66,7.75608
3339,6.801,0.66,7.75608
3340,6.801,0.66,7.75608
3341,6.801,0.66,7.75608
3342,6.801,0.66,7.75608
3343,6.801,0.66,7.75608
3344,6.801,0.66,7.75608
3345,6.801,0.66,7.75608
3346,6.801,0.66,7.75608
3347,6.801,0.66,7.75608
3348,6.801,0.66,7.75608
3349,6.801,0.66,7.75608
3350,6.800999999999999,0.66,7.75608
3351,6.801,0.66,7.75608
3352,6.801,0.66,7.75608
3353,6.801,0.66,7.75608
3354,6.801,0.66,7.75608
3355,6.801,0.66,7.75608
3356,6.801,0.66,7.75608
3357,6.801,0.66,7.75608
3358,6.801,0.66,7.75608
3359,6.800999999999999,0.66,7.75608
3360,6.801,0.66,7.75608
3361,6.801,0.66,7.75608
3362,6.801,0.66,7.75608
3363,6.801,0.66,7.75608
3364,6.801,0.66,7.75608
3365,6.801000000000001,0.66,7.756079999999999
3366,6.801,0.66,7.75608
3367,6.801,0.66,7.75608
3368,6.801,0.66,7.75608
3369,6.801,0.66,7.75608
3370,6.801,0.66,7.75608
3371,6.801,0.66,7.75608
3372,6.801,0.66,7.75608
3373,6.801,0.66,7.75608
3374,6.801,0.66,7.75608
3375,6.801,0.66,7.75608
3376,6.801,0.66,7.75608
3377,6.800999999999999,0.66,7.75608
3378,6.801,0.66,7.75608
3379,6.801,0.66,7.75608
3380,6.801,0.66,7.75608
3381,6.801,0.66,7.75608
3382,6.801,0.66,7.75608
3383,6.801,0.66,7.75608
3384,6.801,0.66,7.75608
3385,6.801,0.66,7.75608
3386,6.801,0.66,7.75608
3387,6.801,0.66,7.75608
3388,6.800999999999999,0.66,7.75608
3389,6.801000000000001,0.66,7.75608
3390,6.801,0.66,7.75608
3391,6.801,0.66,7.75608
3392,6.801,0.66,7.75608
3393,6.801,0.66,7.75608
3394,6.801,0.66,7.75608
3395,6.801,0.66,7.75608
3396,6.801,0.66,7.75608
3397,6.801,0.66,7.75608
3398,6.801,0.66,7.75608
3399,6.801,0.66,7.75608
3400,6.801,0.66,7.75608
3401,6.801,0.66,7.75608
3402,6.801,0.66,7.75608
3403,6.801,0.66,7.75608
3404,6.800999999999999,0.66,7.75608
3405,6.801,0.66,7.75608
3406,6.801,0.66,7.75608
3407,6.801,0.66,7.75608
3408,6.801,0.66,7.75608
3409,6.801,0.66,7.75608
3410,6.801,0.66,7.75608
3411,6.801,0.66,7.75608
3412,6.800999999999999,0.66,7.75608
3413,6.801,0.66,7.75608
3414,6.801,0.66,7.75608
3415,6.801,0.66,7.75608
3416,6.801,0.66,7.75608
3417,6.801,0.66,7.75608
3418,6.801,0.66,7.75608
3419,6.801,0.66,7.75608
3420,6.801,0.66,7.75608
3421,6.801,0.66,7.75608
3422,6.801,0.66,7.75608
3423,6.801,0.66,7.75608
3424,6.801,0.66,7.75608
3425,6.801,0.66,7.75608
3426,6.801,0.66,7.75608
3427,6.801,0.66,7.75608
3428,6.801,0.66,7.75608
3429,6.801,0.66,7.75608
3430,6.801,0.66,7.75608
3431,6.801,0.66,7.75608
3432,6.801,0.66,7.75608
3433,6.801,0.66,7.75608
3434,6.801,0.66,7.75608
3435,6.801,0.66,7.75608
3436,6.801,0.66,7.75608
3437,6.801,0.66,7.75608
3438,6.801,0.66,7.75608
3439,6.801,0.66,7.75608
3440,6.801,0.66,7.75608
3441,6.801,0.66,7.75608
3442,6.801,0.66,7.75608
3443,6.801,0.66,7.75608
3444,6.801,0.66,7.75608
3445,6.801,0.66,7.75608
3446,6.801,0.66,7.75608
3447,6.801,0.66,7.75608
3448,6.801,0.66,7.75608
3449,6.801,0.66,7.75608
3450,6.801,0.66,7.75608
3451,6.801,0.66,7.75608
3452,6.801,0.66,7.75608
3453,6.801,0.66,7.75608
3454,6.801,0.66,7.75608
3455,6.801,0.66,7.75608
3456,6.801,0.66,7.75608
3457,6.801,0.66,7.75608
3458,6.801,0.66,7.75608
3459,6.801,0.66,7.75608
3460,6.801,0.66,7.75608
3461,6.801,0.66,7.75608
3462,6.801,0.66,7.75608
3463,6.801,0.66,7.75608
3464,6.801,0.66,7.75608
3465,6.801,0.66,7.75608
3466,6.801,0.66,7.75608
3467,6.801,0.66,7.75608
3468,6.801,0.66,7.75608
3469,6.801,0.66,7.75608
3470,6.801,0.66,7.75608
3471,6.801,0.66,7.75608
3472,6.801,0.66,7.75608
3473,6.800999999999999,0.66,7.75608
3474,6.801,0.66,7.75608
3475,6.801,0.66,7.75608
3476,6.801,0.66,7.75608
3477,6.801,0.66,7.75608
3478,6.801,0.66,7.75608
3479,6.801,0.66,7.75608
3480,6.801,0.66,7.75608
3481,6.801,0.66,7.75608
3482,6.801,0.66,7.75608
3483,6.801,0.66,7.75608
3484,6.801,0.66,7.75608
3485,6.801,0.66,7.75608
3486,6.801,0.66,7.75608
3487,6.801,0.66,7.75608
3488,6.800999999999999,0.66,7.75608
3489,6.801,0.66,7.75608
3490,6.801,0.66,7.75608
3491,6.801,0.66,7.75608
3492,6.801,0.66,7.75608
3493,6.801,0.66,7.75608
3494,6.801,0.66,7.75608
3495,6.801,0.66,7.75608
3496,6.801,0.66,7.75608
3497,6.801,0.66,7.75608
3498,6.801,0.66,7.75608
3499,6.801,0.66,7.75608
3500,6.801,0.66,7.75608
3501,6.801,0.66,7.75608
3502,6.801,0.66,7.75608
3503,6.801,0.66,7.75608
3504,6.801,0.66,7.75608
3505,6.801,0.66,7.75608
3506,6.801,0.66,7.75608
3507,6.801,0.66,7.75608
3508,6.801,0.66,7.75608
3509,6.801,0.66,7.75608
3510,6.801,0.66,7.75608
3511,6.801,0.66,7.75608
3512,6.801000000000001,0.66,7.75608
3513,6.801,0.66,7.75608
3514,6.801,0.66,7.75608
3515,6.801,0.66,7.75608
3516,6.801,0.66,7.75608
3517,6.801,0.66,7.75608
3518,6.801,0.66,7.75608
