natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.192013,0.348,0.5608,0.5608,1,0.368258695,1,1,2284
1,1,0.401903,0.298,0.4784,0.4784,1,0.368258695,1,1,2285
1,1,0.596748,0.2805,0.4147,0.4147,1,0.368258695,1,1,2286
1,1,0.66340425,0.33965,0.298625,0.298625,1,0.368258695,1,1,2287
1,1,0.432754,0.4039,0.3571,0.3571,1,0.368258695,1,1,2288
1,1,0.265834,0.3917,0.399,0.399,1,0.368258695,1,1,2289
1,1,0.00928,0.4920384615384616,0.5966076923076924,0.5966076923076924,1,0.368258695,1,1,2290
1,1,0.003598,0.6796,0.6313,0.6313,1,0.368258695,1,1,2291
1,1,0.071178,0.6273,0.6227,0.6227,1,0.368258695,1,1,2292
1,1,0.252558,0.6424,0.5828,0.5828,1,0.368258695,1,1,2293
1,1,0.476829,0.5595,0.5602,0.5602,1,0.368258695,1,1,2294
1,1,0.672887,0.6683,0.4998,0.4998,1,0.368258695,1,1,2295
1,1,0.77886,0.6251,0.4316,0.4316,1,0.368258695,1,1,2296
1,1,0.802039,0.6817,0.3462,0.3462,1,0.368258695,1,1,2297
1,1,0.696221,0.70225,0.26175,0.26175,1,0.368258695,1,1,2298
1,1,0.485824,0.7224,0.2091,0.2091,1,0.368258695,1,1,2299
1,1,0.304,0.7237,0.1695,0.1695,1,0.368258695,1,1,2300
1,1,0.124763,0.6081,0.1458,0.1458,1,0.368258695,1,1,2301
1,1,0.0016197,0.45671999999999996,0.10219,0.10219,1,0.3682586950000001,1,1,2302
1,1,0.0,0.6883,0.12775,0.12775,1,0.368258695,1,1,2303
1,1,0.003002,0.6291,0.1236,0.1236,1,0.368258695,1,1,2304
1,1,0.069131,0.5889,0.1268,0.1268,1,0.368258695,1,1,2305
1,1,0.249435,0.4516,0.1108,0.1108,1,0.368258695,1,1,2306
1,1,0.57265,0.4232857142857143,0.08701428571428572,0.08701428571428572,1,0.3682586950000001,1,1,2307
1,1,0.269258,0.3505,0.1246,0.1246,1,0.368258695,1,1,2308
1,1,0.007185571428571428,0.29062142857142853,0.3422928571428571,0.3422928571428571,1,0.368258695,1,1,2309
1,1,0.009359,0.2931,0.5916,0.5916,1,0.368258695,1,1,2310
1,1,0.033352,0.3001,0.7302,0.7302,1,0.368258695,1,1,2311
1,1,0.09789057142857142,0.2838428571428572,0.8880142857142858,0.8880142857142858,1,0.3682586950000001,1,1,2312
1,1,0.060162,0.43795,0.87755,0.87755,1,0.368258695,1,1,2313
1,1,0.002631857142857143,0.25675,0.8293714285714285,0.8293714285714285,1,0.368258695,1,1,2314
1,1,0.084832,0.3124,0.8268,0.8268,1,0.368258695,1,1,2315
1,1,0.143362,0.2927,0.8937,0.8937,1,0.368258695,1,1,2316
1,1,0.209478,0.3176,0.9128,0.9128,1,0.368258695,1,1,2317
1,1,0.2305384,0.41506,0.9146600000000001,0.9146600000000001,1,0.368258695,1,1,2318
1,1,0.019249,0.7246699999999999,0.8883600000000001,0.8883600000000001,1,0.3682586950000001,1,1,2319
1,1,0.0,0.73205,0.60105,0.60105,1,0.368258695,1,1,2320
1,1,0.0,0.7069,0.476,0.476,1,0.368258695,1,1,2321
1,1,0.0,0.7189,0.4296,0.4296,1,0.368258695,1,1,2322
1,1,0.001202,0.71,0.382,0.382,1,0.368258695,1,1,2323
1,1,0.054825,0.7036,0.3403,0.3403,1,0.368258695,1,1,2324
1,1,0.194627,0.56,0.2998,0.2998,1,0.368258695,1,1,2325
1,1,0.382232,0.5672,0.257,0.257,1,0.368258695,1,1,2326
1,1,0.4979504,0.39268000000000003,0.12998,0.12998,1,0.368258695,1,1,2327
1,1,0.391503,0.2516,0.0733,0.0733,1,0.368258695,1,1,2328
1,1,0.253833,0.2437,0.091,0.091,1,0.368258695,1,1,2329
1,1,0.010596933333333333,0.25289999999999996,0.2744133333333333,0.2744133333333333,1,0.36825869499999997,1,1,2330
1,1,0.229407,0.3975,0.6267,0.6267,1,0.368258695,1,1,2331
1,1,0.434014,0.3635,0.6242,0.6242,1,0.368258695,1,1,2332
1,1,0.624951,0.4189,0.5817,0.5817,1,0.368258695,1,1,2333
1,1,0.758562,0.496,0.4687,0.4687,1,0.368258695,1,1,2334
1,1,0.786526,0.6081,0.3079,0.3079,1,0.368258695,1,1,2335
1,1,0.7268209999999999,0.68145,0.21305000000000002,0.21305000000000002,1,0.368258695,1,1,2336
1,1,0.52115,0.6814,0.2389,0.2389,1,0.368258695,1,1,2337
1,1,0.297382,0.7541,0.282,0.282,1,0.368258695,1,1,2338
1,1,0.104379,0.648,0.3015,0.3015,1,0.368258695,1,1,2339
1,1,0.0037316666666666666,0.5972,0.2804666666666667,0.2804666666666667,1,0.368258695,1,1,2340
1,1,0.0,0.4624,0.2559,0.2559,1,0.368258695,1,1,2341
1,1,0.024574636363636368,0.22798181818181817,0.13580000000000003,0.13580000000000003,1,0.3682586950000001,1,1,2342
1,1,0.386361,0.1677,0.1532,0.1532,1,0.368258695,1,1,2343
1,1,0.553288,0.1632,0.168,0.168,1,0.368258695,1,1,2344
1,1,0.6397805,0.23712499999999997,0.156275,0.156275,1,0.368258695,1,1,2345
1,1,0.439127,0.2693,0.1353,0.1353,1,0.368258695,1,1,2346
1,1,0.251926,0.3312,0.126,0.126,1,0.368258695,1,1,2347
1,1,0.089159,0.3841,0.1168,0.1168,1,0.368258695,1,1,2348
1,1,0.0030633333333333333,0.5326,0.13183333333333333,0.13183333333333333,1,0.368258695,1,1,2349
1,1,0.0,0.6328,0.145,0.145,1,0.368258695,1,1,2350
1,1,0.0,0.5807,0.1342,0.1342,1,0.368258695,1,1,2351
1,1,0.006555222222222223,0.46307777777777775,0.17562222222222224,0.17562222222222224,1,0.3682586950000001,1,1,2352
1,1,0.210849,0.2463,0.2295,0.2295,1,0.368258695,1,1,2353
1,1,0.402886,0.223,0.2621,0.2621,1,0.368258695,1,1,2354
1,1,0.5950384,0.33154,0.24867999999999996,0.24867999999999996,1,0.368258695,1,1,2355
1,1,0.391577,0.3598,0.2196,0.2196,1,0.368258695,1,1,2356
1,1,0.232469,0.4373,0.2028,0.2028,1,0.368258695,1,1,2357
1,1,0.091585,0.4141,0.2056,0.2056,1,0.368258695,1,1,2358
1,1,0.0022995,0.6185,0.277,0.277,1,0.368258695,1,1,2359
1,1,0.0075408181818181815,0.4651,0.40609090909090906,0.40609090909090906,1,0.3682586950000001,1,1,2360
1,1,0.104813,0.6123333333333333,0.7063,0.7063,1,0.368258695,1,1,2361
1,1,0.201779,0.6109,0.6613,0.6613,1,0.368258695,1,1,2362
1,1,0.313381,0.6263,0.6018,0.6018,1,0.368258695,1,1,2363
1,1,0.37868650000000004,0.56915,0.6572,0.6572,1,0.368258695,1,1,2364
1,1,0.235418,0.5931,0.7035,0.7035,1,0.368258695,1,1,2365
1,1,0.087915,0.6416,0.6374,0.6374,1,0.368258695,1,1,2366
1,1,0.007404,0.57,0.6819,0.6819,1,0.368258695,1,1,2367
1,1,0.0,0.7206,0.7258,0.7258,1,0.368258695,1,1,2368
1,1,0.0,0.7602,0.6568,0.6568,1,0.368258695,1,1,2369
1,1,0.0,0.77885,0.6233,0.6233,1,0.368258695,1,1,2370
1,1,0.0,0.72585,0.44415000000000004,0.44415000000000004,1,0.368258695,1,1,2371
1,1,0.0108008,0.62342,0.23235999999999998,0.23235999999999998,1,0.368258695,1,1,2372
1,1,0.225109,0.4568,0.1735,0.1735,1,0.368258695,1,1,2373
1,1,0.451752,0.4125,0.1404,0.1404,1,0.368258695,1,1,2374
1,1,0.64561,0.3717,0.1043,0.1043,1,0.368258695,1,1,2375
1,1,0.7354879999999999,0.28475,0.04975,0.04975,1,0.368258695,1,1,2376
1,1,0.610192,0.253,0.0222,0.0222,1,0.368258695,1,1,2377
1,1,0.495974,0.2046,0.0196,0.0196,1,0.368258695,1,1,2378
1,1,0.351699,0.1462,0.0242,0.0242,1,0.368258695,1,1,2379
1,1,0.18133,0.1056,0.0434,0.0434,1,0.368258695,1,1,2380
1,1,0.0305583,0.21332749999999995,0.489785,0.489785,1,0.36825869499999986,1,1,2381
1,1,0.337499,0.261,0.6131,0.6131,1,0.368258695,1,1,2382
1,1,0.502294,0.2814,0.5139,0.5139,1,0.368258695,1,1,2383
1,1,0.560827,0.2929,0.453,0.453,1,0.368258695,1,1,2384
1,1,0.518504,0.3166,0.3532,0.3532,1,0.368258695,1,1,2385
1,1,0.4127065,0.30615,0.3456,0.3456,1,0.368258695,1,1,2386
1,1,0.31452,0.2931,0.2977,0.2977,1,0.368258695,1,1,2387
1,1,0.186891,0.3441,0.2803,0.2803,1,0.368258695,1,1,2388
1,1,0.0302725,0.37855,0.2621,0.2621,1,0.368258695,1,1,2389
1,1,0.0,0.5517000000000001,0.2651,0.2651,1,0.368258695,1,1,2390
1,1,0.0,0.5943,0.2457,0.2457,1,0.368258695,1,1,2391
1,1,0.0,0.5956,0.2503,0.2503,1,0.368258695,1,1,2392
1,1,0.055669363636363635,0.45485454545454546,0.22712727272727273,0.22712727272727273,1,0.3682586950000001,1,1,2393
1,1,0.569984,0.079,0.15,0.15,1,0.368258695,1,1,2394
1,1,0.679945,0.0627,0.228,0.228,1,0.368258695,1,1,2395
1,1,0.649141,0.0912,0.3538,0.3538,1,0.368258695,1,1,2396
1,1,0.498476,0.1137,0.4712,0.4712,1,0.368258695,1,1,2397
1,1,0.36149,0.1286,0.5275,0.5275,1,0.368258695,1,1,2398
1,1,0.176449,0.1458,0.5795,0.5795,1,0.368258695,1,1,2399
1,1,0.015802,0.2586,0.6147666666666667,0.6147666666666667,1,0.368258695,1,1,2400
1,1,0.014315615384615387,0.3594923076923076,0.4174230769230769,0.4174230769230769,1,0.368258695,1,1,2401
1,1,0.320462,0.0359,0.2929,0.2929,1,0.368258695,1,1,2402
1,1,0.425346,0.061,0.341,0.341,1,0.368258695,1,1,2403
1,1,0.492014,0.1033,0.3822,0.3822,1,0.368258695,1,1,2404
1,1,0.497229,0.1319,0.4669,0.4669,1,0.368258695,1,1,2405
1,1,0.426735,0.18359999999999999,0.64235,0.64235,1,0.368258695,1,1,2406
1,1,0.322294,0.2612,0.7203,0.7203,1,0.368258695,1,1,2407
1,1,0.18591,0.3533,0.7994,0.7994,1,0.368258695,1,1,2408
1,1,0.004386666666666666,0.6820799999999999,0.8785533333333333,0.8785533333333333,1,0.36825869499999997,1,1,2409
1,1,0.153436,0.6183,0.901,0.901,1,0.368258695,1,1,2410
1,1,0.364051,0.5819,0.8991,0.8991,1,0.368258695,1,1,2411
1,1,0.559312,0.5592,0.8807,0.8807,1,0.368258695,1,1,2412
1,1,0.7044876666666667,0.4669666666666667,0.8314333333333334,0.8314333333333334,1,0.368258695,1,1,2413
1,1,0.611701,0.4532,0.7389,0.7389,1,0.368258695,1,1,2414
1,1,0.430973,0.3817,0.7098,0.7098,1,0.368258695,1,1,2415
1,1,0.215262,0.3265,0.6867,0.6867,1,0.368258695,1,1,2416
1,1,0.0122695,0.22312500000000002,0.6935374999999998,0.6935374999999998,1,0.36825869499999997,1,1,2417
1,1,0.38868375,0.048412500000000004,0.7473875,0.7473875,1,0.3682586950000001,1,1,2418
1,1,0.004657,0.13677999999999998,0.6947733333333335,0.6947733333333335,1,0.3681137152666667,1,1,2419
1,1,0.145126,0.1639,0.6697,0.6697,1,0.367986858,1,1,2420
1,1,0.347063,0.0876,0.647,0.647,1,0.367986858,1,1,2421
1,1,0.519457,0.0683,0.6514,0.6514,1,0.367986858,1,1,2422
1,1,0.658943,0.085225,0.5853499999999999,0.5853499999999999,1,0.367986858,1,1,2423
1,1,0.431619,0.0762,0.5784,0.5784,1,0.367986858,1,1,2424
1,1,0.226423,0.0922,0.5801,0.5801,1,0.367986858,1,1,2425
1,1,0.006762066666666667,0.4526866666666667,0.32413999999999993,0.32413999999999993,1,0.36798685800000003,1,1,2426
1,1,0.186349,0.5254,0.157,0.157,1,0.367986858,1,1,2427
1,1,0.410058,0.4221,0.121,0.121,1,0.367986858,1,1,2428
1,1,0.616955,0.2564,0.0959,0.0959,1,0.367986858,1,1,2429
1,1,0.7526636666666667,0.16056666666666666,0.0923,0.0923,1,0.3679868579999999,1,1,2430
1,1,0.628147,0.148,0.0747,0.0747,1,0.367986858,1,1,2431
1,1,0.44362,0.143,0.076,0.076,1,0.367986858,1,1,2432
1,1,0.232802,0.1662,0.0636,0.0636,1,0.367986858,1,1,2433
1,1,0.021862666666666666,0.36683333333333334,0.09616666666666666,0.09616666666666666,1,0.3679868579999999,1,1,2434
1,1,0.0,0.59555,0.15415,0.15415,1,0.367986858,1,1,2435
1,1,0.0037599,0.72466,0.24376000000000003,0.24376000000000003,1,0.36798685800000003,1,1,2436
1,1,0.185372,0.6513,0.1775,0.1775,1,0.367986858,1,1,2437
1,1,0.404501,0.5966,0.2055,0.2055,1,0.367986858,1,1,2438
1,1,0.592577,0.4399,0.2347,0.2347,1,0.367986858,1,1,2439
1,1,0.712262,0.3329,0.2624,0.2624,1,0.367986858,1,1,2440
1,1,0.756126,0.2792,0.3299,0.3299,1,0.367986858,1,1,2441
1,1,0.732854,0.3691,0.3505,0.3505,1,0.367986858,1,1,2442
1,1,0.622044,0.3902,0.3538,0.3538,1,0.367986858,1,1,2443
1,1,0.436826,0.4144,0.3915,0.3915,1,0.367986858,1,1,2444
1,1,0.027485000000000002,0.36325294117647067,0.4496705882352941,0.4496705882352941,1,0.36798685800000003,1,1,2445
1,1,0.459586,0.0657857142857143,0.16465714285714286,0.16465714285714286,1,0.36798685800000003,1,1,2446
1,1,0.013385285714285714,0.26095,0.3526357142857143,0.3526357142857143,1,0.36798685800000003,1,1,2447
1,1,0.0,0.3605,0.5635,0.5635,1,0.367986858,1,1,2448
1,1,0.03021,0.4456,0.5628500000000001,0.5628500000000001,1,0.367986858,1,1,2449
1,1,0.141941,0.39475,0.5745,0.5745,1,0.367986858,1,1,2450
1,1,0.10089375,0.4538375,0.47658749999999994,0.47658749999999994,1,0.36798685800000003,1,1,2451
1,1,0.014822733333333334,0.7353666666666665,0.8499466666666666,0.8499466666666666,1,0.36798685800000003,1,1,2452
1,1,0.2993865,0.7420249999999999,0.777775,0.777775,1,0.367986858,1,1,2453
1,1,0.208859,0.6618,0.8361,0.8361,1,0.367986858,1,1,2454
1,1,0.05374533333333332,0.5053333333333333,0.8635333333333333,0.8635333333333333,1,0.36798685800000003,1,1,2455
1,1,0.0,0.4758,0.8012,0.8012,1,0.367986858,1,1,2456
1,1,0.0,0.5531,0.7659,0.7659,1,0.367986858,1,1,2457
1,1,0.0,0.465875,0.5069625,0.5069625,1,0.36798685800000003,1,1,2458
1,1,0.030005,0.5468,0.373,0.373,1,0.367986858,1,1,2459
1,1,0.183022,0.4224,0.2839,0.2839,1,0.367986858,1,1,2460
1,1,0.413018,0.2818,0.2153,0.2153,1,0.367986858,1,1,2461
1,1,0.616771,0.1988,0.1731,0.1731,1,0.367986858,1,1,2462
1,1,0.7260909999999999,0.07005,0.08407500000000001,0.08407500000000001,1,0.367986858,1,1,2463
1,1,0.04101976470588235,0.18943529411764704,0.1317,0.1317,1,0.36798685800000003,1,1,2464
1,1,0.175045,0.3318,0.1024,0.1024,1,0.367986858,1,1,2465
1,1,0.406189,0.2398,0.0847,0.0847,1,0.367986858,1,1,2466
1,1,0.611439,0.2115,0.09,0.09,1,0.367986858,1,1,2467
1,1,0.7453110000000001,0.2308,0.07933333333333333,0.07933333333333333,1,0.3679868579999999,1,1,2468
1,1,0.61127,0.1587,0.1171,0.1171,1,0.367986858,1,1,2469
1,1,0.408227,0.1695,0.1609,0.1609,1,0.367986858,1,1,2470
1,1,0.189061,0.1533,0.2934,0.2934,1,0.367986858,1,1,2471
1,1,0.036008,0.1571,0.4271,0.4271,1,0.367986858,1,1,2472
1,1,0.0022558571428571428,0.39447142857142853,0.5925928571428571,0.5925928571428571,1,0.36798685800000003,1,1,2473
1,1,0.176462,0.5381,0.2859,0.2859,1,0.367986858,1,1,2474
1,1,0.374575,0.5064,0.2266,0.2266,1,0.367986858,1,1,2475
1,1,0.5775863333333333,0.4197666666666667,0.17636666666666667,0.17636666666666667,1,0.3679868579999999,1,1,2476
1,1,0.489692,0.3681,0.183,0.183,1,0.367986858,1,1,2477
1,1,0.378017,0.3455,0.2303,0.2303,1,0.367986858,1,1,2478
1,1,0.262671,0.3002,0.3076,0.3076,1,0.367986858,1,1,2479
1,1,0.139623,0.3389,0.3756,0.3756,1,0.367986858,1,1,2480
1,1,0.014209687499999998,0.27976875,0.3261,0.3261,1,0.36798685800000003,1,1,2481
1,1,0.397567,0.1901,0.1433,0.1433,1,0.367986858,1,1,2482
1,1,0.7076457500000001,0.09597499999999999,0.0687,0.0687,1,0.367986858,1,1,2483
1,1,0.594266,0.1244,0.0161,0.0161,1,0.367986858,1,1,2484
1,1,0.0605435925925926,0.17585925925925924,0.10290740740740742,0.10290740740740742,1,0.36798685800000003,1,1,2485
1,1,0.000199,0.3758,0.3803,0.3803,1,0.367986858,1,1,2486
1,1,0.0,0.4682,0.4538,0.4538,1,0.367986858,1,1,2487
1,1,0.0,0.4263,0.5624,0.5624,1,0.367986858,1,1,2488
1,1,0.0,0.4407,0.713,0.713,1,0.367986858,1,1,2489
1,1,0.0,0.4632,0.7597,0.7597,1,0.367986858,1,1,2490
1,1,0.04003069230769231,0.5800692307692307,0.8689461538461539,0.8689461538461539,1,0.36798685800000003,1,1,2491
1,1,0.329239,0.3112,0.7066,0.7066,1,0.367986858,1,1,2492
1,1,0.420573,0.255,0.5412,0.5412,1,0.367986858,1,1,2493
1,1,0.400932,0.2293,0.4371,0.4371,1,0.367986858,1,1,2494
1,1,0.308445,0.2719,0.3535,0.3535,1,0.367986858,1,1,2495
1,1,0.159534,0.2718,0.3438,0.3438,1,0.367986858,1,1,2496
1,1,0.007702,0.400125,0.286775,0.286775,1,0.367986858,1,1,2497
1,1,0.0,0.4761,0.3292,0.3292,1,0.367986858,1,1,2498
1,1,0.06441156756756757,0.2615135135135136,0.16446216216216217,0.16446216216216217,1,0.36798685800000003,1,1,2499
1,1,0.065325,0.1025,0.3933,0.3933,1,0.367986858,1,1,2500
1,1,0.0711,0.0889,0.5058,0.5058,1,0.367986858,1,1,2501
1,1,0.031628833333333335,0.17165,0.7217000000000001,0.7217000000000001,1,0.36798685800000003,1,1,2502
1,1,0.0017874615384615385,0.6487153846153846,0.9028615384615383,0.9028615384615383,1,0.36798685800000003,1,1,2503
1,1,0.149695,0.8533,0.8963,0.8963,1,0.367986858,1,1,2504
1,1,0.462639,0.8542,0.8847499999999999,0.8847499999999999,1,0.367986858,1,1,2505
1,1,0.6837253333333333,0.8641666666666667,0.8528333333333333,0.8528333333333333,1,0.3679868579999999,1,1,2506
1,1,0.569121,0.8655,0.8286,0.8286,1,0.367986858,1,1,2507
1,1,0.377762,0.8715,0.8429,0.8429,1,0.367986858,1,1,2508
1,1,0.139652,0.8702,0.8369,0.8369,1,0.367986858,1,1,2509
1,1,0.0021184166666666665,0.8313166666666666,0.8196666666666667,0.8196666666666667,1,0.36798685800000003,1,1,2510
1,1,0.0,0.7974,0.5496,0.5496,1,0.367986858,1,1,2511
1,1,0.0091995,0.7537499999999999,0.42995,0.42995,1,0.367986858,1,1,2512
1,1,0.166152,0.707,0.3233,0.3233,1,0.367986858,1,1,2513
1,1,0.375869,0.6533,0.2708,0.2708,1,0.367986858,1,1,2514
1,1,0.566429,0.4623333333333333,0.15336666666666665,0.15336666666666665,1,0.3679868579999999,1,1,2515
1,1,0.470217,0.3048,0.0827,0.0827,1,0.367986858,1,1,2516
1,1,0.310613,0.231,0.0661,0.0661,1,0.367986858,1,1,2517
1,1,0.178053,0.1779,0.0644,0.0644,1,0.367986858,1,1,2518
1,1,0.054678619047619045,0.08795714285714286,0.21242857142857144,0.21242857142857144,1,0.36798685800000003,1,1,2519
1,1,0.2010276666666667,0.04753333333333334,0.47113333333333335,0.47113333333333335,1,0.3679868579999999,1,1,2520
1,1,0.02644075,0.06417500000000001,0.39842500000000003,0.39842500000000003,1,0.367986858,1,1,2521
1,1,0.0,0.1064,0.5295,0.5295,1,0.367986858,1,1,2522
1,1,0.0014885454545454544,0.1916090909090909,0.47929999999999995,0.47929999999999995,1,0.36798685800000003,1,1,2523
1,1,0.07953,0.334,0.3893,0.3893,1,0.367986858,1,1,2524
1,1,0.152743,0.2776,0.4297,0.4297,1,0.367986858,1,1,2525
1,1,0.256892,0.2815,0.5096,0.5096,1,0.367986858,1,1,2526
1,1,0.3420965,0.322075,0.60555,0.60555,1,0.367986858,1,1,2527
1,1,0.186589,0.4091,0.6683,0.6683,1,0.367986858,1,1,2528
1,1,0.093601,0.6077,0.7158,0.7158,1,0.367986858,1,1,2529
1,1,0.010196125,0.6892124999999999,0.8001312500000001,0.8001312500000001,1,0.36798685800000003,1,1,2530
1,1,0.3122,0.5824,0.8297,0.8297,1,0.367986858,1,1,2531
1,1,0.457184,0.6375,0.7762,0.7762,1,0.367986858,1,1,2532
1,1,0.5632254999999999,0.6736500000000001,0.7585999999999999,0.7585999999999999,1,0.367986858,1,1,2533
1,1,0.495123,0.7453,0.7641,0.7641,1,0.367986858,1,1,2534
1,1,0.401621,0.731,0.7567,0.7567,1,0.367986858,1,1,2535
1,1,0.254664,0.7205,0.789,0.789,1,0.367986858,1,1,2536
1,1,0.125179,0.6974,0.8071,0.8071,1,0.367986858,1,1,2537
1,1,0.002292066666666667,0.7071933333333332,0.8400599999999999,0.8400599999999999,1,0.36798685800000003,1,1,2538
1,1,0.124001,0.6486,0.6907,0.6907,1,0.367986858,1,1,2539
1,1,0.326251,0.6091,0.6606,0.6606,1,0.367986858,1,1,2540
1,1,0.5198795,0.6174,0.61725,0.61725,1,0.367986858,1,1,2541
1,1,0.476105,0.683,0.5533,0.5533,1,0.367986858,1,1,2542
1,1,0.353161,0.6759,0.5228,0.5228,1,0.367986858,1,1,2543
1,1,0.2173235,0.67695,0.45785,0.45785,1,0.367986858,1,1,2544
1,1,0.086539,0.7556,0.4806,0.4806,1,0.367986858,1,1,2545
1,1,0.0009852307692307693,0.6031769230769232,0.48205384615384606,0.48205384615384606,1,0.36798685800000003,1,1,2546
1,1,0.0,0.4895,0.2479,0.2479,1,0.367986858,1,1,2547
1,1,0.010204,0.4128,0.1921,0.1921,1,0.367986858,1,1,2548
1,1,0.134021,0.3038,0.149,0.149,1,0.367986858,1,1,2549
1,1,0.34933,0.1828,0.1247,0.1247,1,0.367986858,1,1,2550
1,1,0.63302725,0.0687,0.05985,0.05985,1,0.367986858,1,1,2551
1,1,0.506922,0.0266,0.0124,0.0124,1,0.367986858,1,1,2552
1,1,0.036917769230769226,0.1386,0.22701538461538462,0.22701538461538462,1,0.36798685800000003,1,1,2553
1,1,0.015633714285714286,0.5177714285714285,0.8509714285714286,0.8509714285714286,1,0.36798685800000003,1,1,2554
1,1,0.066742,0.64805,0.7048,0.7048,1,0.367986858,1,1,2555
1,1,0.0450545,0.836975,0.5885250000000001,0.5885250000000001,1,0.367986858,1,1,2556
1,1,0.007451666666666666,0.83516,0.8693933333333335,0.8693933333333335,1,0.36798685800000003,1,1,2557
1,1,0.272304,0.8596,0.9007,0.9007,1,0.367986858,1,1,2558
1,1,0.4470508000000001,0.87862,0.8997400000000001,0.8997400000000001,1,0.367986858,1,1,2559
1,1,0.251354,0.8797,0.9004,0.9004,1,0.367986858,1,1,2560
1,1,0.125172,0.8812,0.9045,0.9045,1,0.367986858,1,1,2561
1,1,0.0017865333333333335,0.8328733333333332,0.9016266666666667,0.9016266666666667,1,0.36798685800000003,1,1,2562
1,1,0.131151,0.814,0.9011,0.9011,1,0.367986858,1,1,2563
1,1,0.351427,0.8511,0.8994,0.8994,1,0.367986858,1,1,2564
1,1,0.546138,0.8726,0.9006,0.9006,1,0.367986858,1,1,2565
1,1,0.6733785,0.878,0.8990499999999999,0.8990499999999999,1,0.367986858,1,1,2566
1,1,0.49858800000000003,0.8774,0.8921,0.8921,1,0.367986858,1,1,2567
1,1,0.303596,0.8829,0.8849,0.8849,1,0.367986858,1,1,2568
1,1,0.137708,0.8762,0.873,0.873,1,0.367986858,1,1,2569
1,1,0.002756,0.85056,0.80454,0.80454,1,0.367986858,1,1,2570
1,1,0.0,0.8254,0.6636,0.6636,1,0.367986858,1,1,2571
1,1,0.0,0.7992,0.6064,0.6064,1,0.367986858,1,1,2572
1,1,0.0,0.7872,0.539,0.539,1,0.367986858,1,1,2573
1,1,0.0140625,0.5360125,0.423475,0.423475,1,0.36798685800000003,1,1,2574
1,1,0.239518,0.1948,0.7005,0.7005,1,0.367986858,1,1,2575
1,1,0.31896983333333334,0.08849999999999998,0.7310333333333333,0.7310333333333333,1,0.36798685800000003,1,1,2576
1,1,0.014116714285714286,0.2266714285714286,0.7842285714285715,0.7842285714285715,1,0.36798685800000003,1,1,2577
1,1,0.0,0.44815,0.82015,0.82015,1,0.367986858,1,1,2578
1,1,0.0,0.47715,0.7857,0.7857,1,0.367986858,1,1,2579
1,1,0.0,0.4484,0.6324,0.6324,1,0.367986858,1,1,2580
1,1,0.0,0.6071,0.5315,0.5315,1,0.367986858,1,1,2581
1,1,0.005997,0.6003,0.3715,0.3715,1,0.367986858,1,1,2582
1,1,0.083419,0.5651,0.2818,0.2818,1,0.367986858,1,1,2583
1,1,0.27162,0.5144,0.2215,0.2215,1,0.367986858,1,1,2584
1,1,0.461192,0.3858,0.1769,0.1769,1,0.367986858,1,1,2585
1,1,0.607847,0.27615,0.1042,0.1042,1,0.367986858,1,1,2586
1,1,0.542197,0.2348,0.066,0.066,1,0.367986858,1,1,2587
1,1,0.446877,0.2191,0.0429,0.0429,1,0.367986858,1,1,2588
1,1,0.273661,0.1361,0.0344,0.0344,1,0.367986858,1,1,2589
1,1,0.101016,0.1351,0.0406,0.0406,1,0.367986858,1,1,2590
1,1,0.001439,0.21022,0.06420000000000001,0.06420000000000001,1,0.367986858,1,1,2591
1,1,0.0009645454545454545,0.3581545454545454,0.12739090909090908,0.12739090909090908,1,0.36798685800000003,1,1,2592
1,1,0.062311000000000005,0.1624,0.2084,0.2084,1,0.367986858,1,1,2593
1,1,0.29857225,0.18617499999999998,0.32989999999999997,0.32989999999999997,1,0.367986858,1,1,2594
1,1,0.268547,0.2074,0.4688,0.4688,1,0.367986858,1,1,2595
1,1,0.103371,0.3011,0.4736,0.4736,1,0.367986858,1,1,2596
1,1,0.006204,0.3753,0.4848,0.4848,1,0.367986858,1,1,2597
1,1,0.0,0.5323249999999999,0.47440000000000004,0.47440000000000004,1,0.367986858,1,1,2598
1,1,0.0,0.5274,0.6134,0.6134,1,0.367986858,1,1,2599
1,1,0.0,0.4626,0.6488,0.6488,1,0.367986858,1,1,2600
1,1,0.0,0.3177,0.678,0.678,1,0.367986858,1,1,2601
1,1,0.0,0.44376,0.64376,0.64376,1,0.367986858,1,1,2602
1,1,0.0,0.4737,0.562,0.562,1,0.367986858,1,1,2603
1,1,0.008401,0.5327,0.5022,0.5022,1,0.367986858,1,1,2604
1,1,0.112848,0.5278,0.4352,0.4352,1,0.367986858,1,1,2605
1,1,0.315412,0.5276,0.4281,0.4281,1,0.367986858,1,1,2606
1,1,0.48497,0.5256,0.4327,0.4327,1,0.367986858,1,1,2607
1,1,0.5814064999999999,0.51705,0.4317,0.4317,1,0.367986858,1,1,2608
1,1,0.498887,0.5394,0.3576,0.3576,1,0.367986858,1,1,2609
1,1,0.374853,0.5683,0.2992,0.2992,1,0.367986858,1,1,2610
1,1,0.240571,0.6033,0.2471,0.2471,1,0.367986858,1,1,2611
1,1,0.103629,0.6749,0.2484,0.2484,1,0.367986858,1,1,2612
