natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.523167,0.5052,0.6976,0.6976,1.0,1428
1.0,1.0,1.0,0.550474,0.5201,0.6034,0.6034,1.0,1429
1.0,1.0,1.0,0.509163,0.4881,0.46699999999999997,0.46699999999999997,1.0,1430
1.0,1.0,1.0,0.322099,0.4348,0.383,0.383,1.0,1431
1.0,1.0,1.0,0.14891,0.4775,0.3551,0.3551,1.0,1432
1.0,1.0,1.0,0.009204312499999999,0.559825,0.2306875,0.2306875,1.0,1433
1.0,1.0,1.0,0.26505,0.6408,0.2477,0.2477,1.0,1434
1.0,1.0,1.0,0.476446,0.6054,0.2422,0.2422,1.0,1435
1.0,1.0,1.0,0.6092850000000001,0.6461250000000001,0.22622499999999998,0.22622499999999998,1.0,1436
1.0,1.0,1.0,0.39698,0.6924,0.2123,0.2123,1.0,1437
1.0,1.0,1.0,0.185492,0.6962,0.2104,0.2104,1.0,1438
1.0,1.0,1.0,0.004239400000000001,0.6770266666666667,0.30721333333333334,0.30721333333333334,1.0,1439
1.0,1.0,1.0,0.120749,0.6613,0.1116,0.1116,1.0,1440
1.0,1.0,1.0,0.279789,0.6775,0.1037,0.1037,1.0,1441
1.0,1.0,1.0,0.5333816,0.66676,0.10944000000000001,0.10944000000000001,1.0,1442
1.0,1.0,1.0,0.346802,0.6328,0.095,0.095,1.0,1443
1.0,1.0,1.0,0.160976,0.63,0.0943,0.0943,1.0,1444
1.0,1.0,1.0,0.019993166666666666,0.5371000000000001,0.16829444444444444,0.16829444444444444,1.0,1445
1.0,1.0,1.0,0.34309,0.2384,0.3745,0.3745,1.0,1446
1.0,1.0,1.0,0.44705233333333333,0.2099333333333333,0.38106666666666666,0.38106666666666666,1.0,1447
1.0,1.0,1.0,0.332101,0.1607,0.4747,0.4747,1.0,1448
1.0,1.0,1.0,0.12217583720930231,0.16303488372093025,0.2035,0.2035,1.0,1449
1.0,1.0,1.0,0.6839286666666666,0.029266666666666663,0.0453,0.0453,1.0,1450
1.0,1.0,1.0,0.044619242424242415,0.36021212121212115,0.5689181818181818,0.5689181818181818,1.0,1451
1.0,1.0,1.0,0.0,0.2446,0.8934,0.8934,1.0,1452
1.0,1.0,1.0,0.018038125000000002,0.27156249999999993,0.8108750000000001,0.8108750000000001,1.0,1453
1.0,1.0,1.0,0.357166,0.321,0.637,0.637,1.0,1454
1.0,1.0,1.0,0.557914,0.3609,0.6258,0.6258,1.0,1455
1.0,1.0,1.0,0.68717,0.3502,0.5235,0.5235,1.0,1456
1.0,1.0,1.0,0.690177,0.45675,0.48324999999999996,0.48324999999999996,1.0,1457
1.0,1.0,1.0,0.516968,0.4615,0.4611,0.4611,1.0,1458
1.0,1.0,1.0,0.320444,0.4364,0.4532,0.4532,1.0,1459
1.0,1.0,1.0,0.13292,0.4492,0.4786,0.4786,1.0,1460
1.0,1.0,1.0,0.0018375333333333333,0.6910799999999999,0.7421533333333333,0.7421533333333333,1.0,1461
1.0,1.0,1.0,0.124425,0.7113,0.4784,0.4784,1.0,1462
1.0,1.0,1.0,0.312406,0.7045,0.4308,0.4308,1.0,1463
1.0,1.0,1.0,0.457099,0.7385,0.3729,0.3729,1.0,1464
1.0,1.0,1.0,0.523903,0.7273,0.3057,0.3057,1.0,1465
1.0,1.0,1.0,0.525077,0.70365,0.238,0.238,1.0,1466
1.0,1.0,1.0,0.394235,0.6416,0.2122,0.2122,1.0,1467
1.0,1.0,1.0,0.271476,0.5989,0.1985,0.1985,1.0,1468
1.0,1.0,1.0,0.009307375,0.7036125000000001,0.49701249999999997,0.49701249999999997,1.0,1469
1.0,1.0,1.0,0.134575,0.7558,0.6165,0.6165,1.0,1470
1.0,1.0,1.0,0.366415,0.7531,0.572,0.572,1.0,1471
1.0,1.0,1.0,0.5675060000000001,0.78195,0.5267,0.5267,1.0,1472
1.0,1.0,1.0,0.5135245,0.7746999999999999,0.46540000000000004,0.46540000000000004,1.0,1473
1.0,1.0,1.0,0.324605,0.7629,0.4001,0.4001,1.0,1474
1.0,1.0,1.0,0.186181,0.7533,0.3841,0.3841,1.0,1475
1.0,1.0,1.0,0.008173529411764706,0.6501411764705883,0.4920411764705882,0.4920411764705882,1.0,1476
1.0,1.0,1.0,0.165967,0.4476,0.6923,0.6923,1.0,1477
1.0,1.0,1.0,0.32964740000000003,0.42688000000000004,0.63416,0.63416,1.0,1478
1.0,1.0,1.0,0.023611833333333332,0.31562777777777784,0.5934277777777778,0.5934277777777778,1.0,1479
1.0,1.0,1.0,0.44251850000000004,0.06739999999999999,0.42755,0.42755,1.0,1480
1.0,1.0,1.0,0.6574626666666666,0.17303333333333334,0.34263333333333335,0.34263333333333335,1.0,1481
1.0,1.0,1.0,0.506505,0.2752,0.2654,0.2654,1.0,1482
1.0,1.0,1.0,0.3318,0.2296,0.2278,0.2278,1.0,1483
1.0,1.0,1.0,0.016347111111111107,0.22845555555555552,0.09833333333333334,0.09833333333333334,1.0,1484
1.0,1.0,1.0,0.09291227272727273,0.24218181818181816,0.16444545454545453,0.16444545454545453,1.0,1485
1.0,1.0,1.0,0.363191,0.173,0.3039,0.3039,1.0,1486
1.0,1.0,1.0,0.326292,0.1023,0.4021,0.4021,1.0,1487
1.0,1.0,1.0,0.09305190697674419,0.6264790697674418,0.7545488372093023,0.7545488372093023,1.0,1488
1.0,1.0,1.0,0.218997,0.6155,0.3295,0.3295,1.0,1489
1.0,1.0,1.0,0.408448,0.6516,0.3192,0.3192,1.0,1490
1.0,1.0,1.0,0.608635,0.6300333333333333,0.22916666666666666,0.22916666666666666,1.0,1491
1.0,1.0,1.0,0.49643,0.6487,0.1889,0.1889,1.0,1492
1.0,1.0,1.0,0.310172,0.5909,0.1665,0.1665,1.0,1493
1.0,1.0,1.0,0.11574,0.5761,0.1567,0.1567,1.0,1494
1.0,1.0,1.0,0.04307350000000001,0.174385,0.2006425,0.2006425,1.0,1495
1.0,1.0,1.0,0.269113,0.1139,0.4009,0.4009,1.0,1496
1.0,1.0,1.0,0.459888,0.0774,0.3512,0.3512,1.0,1497
1.0,1.0,1.0,0.0945840769230769,0.29235384615384613,0.5014576923076923,0.5014576923076923,1.0,1498
1.0,1.0,1.0,0.090163,0.5617,0.7322,0.7322,1.0,1499
1.0,1.0,1.0,0.08909633333333333,0.5490142857142856,0.7805666666666665,0.7805666666666665,1.0,1500
1.0,1.0,1.0,0.075381,0.4454,0.6426,0.6426,1.0,1501
1.0,1.0,1.0,0.25183,0.4972,0.8346,0.8346,1.0,1502
1.0,1.0,1.0,0.44908,0.4992,0.9073,0.9073,1.0,1503
1.0,1.0,1.0,0.571138,0.443,0.914,0.914,1.0,1504
1.0,1.0,1.0,0.598175,0.32894999999999996,0.9157,0.9157,1.0,1505
1.0,1.0,1.0,0.444658,0.2766,0.9161,0.9161,1.0,1506
1.0,1.0,1.0,0.07058648936170214,0.36732553191489364,0.8504382978723405,0.8504382978723405,1.0,1507
1.0,1.0,1.0,0.207277,0.4677,0.8869,0.8869,1.0,1508
1.0,1.0,1.0,0.020190660714285713,0.5316321428571429,0.7407321428571427,0.7407321428571427,1.0,1509
1.0,1.0,1.0,0.0,0.0686,0.7078,0.7078,1.0,1510
1.0,1.0,1.0,0.01135448484848485,0.2433060606060606,0.814157575757576,0.814157575757576,1.0,1511
1.0,1.0,1.0,0.27403,0.364,0.6755,0.6755,1.0,1512
1.0,1.0,1.0,0.467083,0.3523,0.5767,0.5767,1.0,1513
1.0,1.0,1.0,0.592149,0.242,0.4594,0.4594,1.0,1514
1.0,1.0,1.0,0.62551,0.1873,0.3729,0.3729,1.0,1515
1.0,1.0,1.0,0.07376655,0.242855,0.41212499999999996,0.41212499999999996,1.0,1516
1.0,1.0,1.0,0.134832,0.2128,0.7624,0.7624,1.0,1517
1.0,1.0,1.0,0.278525,0.1747,0.809,0.809,1.0,1518
1.0,1.0,1.0,0.4311986666666667,0.17703333333333335,0.7939333333333334,0.7939333333333334,1.0,1519
1.0,1.0,1.0,0.021109771929824557,0.48756315789473686,0.7436596491228071,0.7436596491228071,1.0,1520
1.0,1.0,1.0,0.0,0.7418,0.5018,0.5018,1.0,1521
1.0,1.0,1.0,0.05407574809160305,0.3432999999999999,0.38799541984732827,0.38799541984732827,1.0,1522
1.0,1.0,1.0,0.221495,0.5253,0.909,0.909,1.0,1523
1.0,1.0,1.0,0.08007288636363635,0.8232159090909092,0.8294136363636365,0.8294136363636365,1.0,1524
1.0,1.0,1.0,0.041533,0.6144,0.3082,0.3082,1.0,1525
1.0,1.0,1.0,0.06403944,0.31203600000000004,0.2667280000000001,0.2667280000000001,1.0,1526
1.0,1.0,1.0,0.375667,0.1786,0.4558,0.4558,1.0,1527
1.0,1.0,1.0,0.503746,0.2544,0.4312,0.4312,1.0,1528
1.0,1.0,1.0,0.575101,0.2719,0.3577,0.3577,1.0,1529
1.0,1.0,1.0,0.497035,0.3675,0.2735,0.2735,1.0,1530
1.0,1.0,1.0,0.356031,0.3942,0.2302,0.2302,1.0,1531
1.0,1.0,1.0,0.06642904761904764,0.5321111111111112,0.6679587301587304,0.6679587301587304,1.0,1532
1.0,1.0,1.0,0.0,0.2597,0.5977,0.5977,1.0,1533
1.0,1.0,1.0,0.04191042857142857,0.2362666666666667,0.7816380952380951,0.7816380952380951,1.0,1534
1.0,1.0,1.0,0.09227391666666666,0.3416166666666667,0.81885,0.81885,1.0,1535
1.0,1.0,1.0,0.359924,0.6043000000000001,0.89425,0.89425,1.0,1536
1.0,1.0,1.0,0.031033023255813953,0.5238790697674418,0.8272302325581398,0.8272302325581398,1.0,1537
1.0,1.0,1.0,0.296179,0.6488,0.9164,0.9164,1.0,1538
1.0,1.0,1.0,0.09735331818181821,0.8235136363636364,0.8562090909090908,0.8562090909090908,1.0,1539
1.0,1.0,1.0,0.178661,0.6754,0.6113,0.6113,1.0,1540
1.0,1.0,1.0,0.341317,0.678,0.5743,0.5743,1.0,1541
1.0,1.0,1.0,0.4700596666666666,0.6053666666666667,0.4693333333333333,0.4693333333333333,1.0,1542
1.0,1.0,1.0,0.383804,0.5607,0.4084,0.4084,1.0,1543
1.0,1.0,1.0,0.216693,0.5129,0.4138,0.4138,1.0,1544
1.0,1.0,1.0,0.024619500000000002,0.5543,0.4781,0.4781,1.0,1545
1.0,1.0,1.0,0.0,0.6121000000000001,0.60965,0.60965,1.0,1546
1.0,1.0,1.0,0.020790129032258062,0.3117338709677419,0.3116967741935483,0.3116967741935483,1.0,1547
1.0,1.0,1.0,0.270972,0.4499,0.437,0.437,1.0,1548
1.0,1.0,1.0,0.331921,0.5362,0.4952,0.4952,1.0,1549
1.0,1.0,1.0,0.431883,0.50165,0.6105,0.6105,1.0,1550
1.0,1.0,1.0,0.337251,0.5337,0.7033,0.7033,1.0,1551
1.0,1.0,1.0,0.01523311111111111,0.4887055555555555,0.8501888888888889,0.8501888888888889,1.0,1552
1.0,1.0,1.0,0.169504,0.2917,0.7292,0.7292,1.0,1553
1.0,1.0,1.0,0.362037,0.2573,0.7478,0.7478,1.0,1554
1.0,1.0,1.0,0.476925,0.2847,0.81505,0.81505,1.0,1555
1.0,1.0,1.0,0.386237,0.3918,0.8643,0.8643,1.0,1556
1.0,1.0,1.0,0.020393421052631578,0.7905736842105263,0.8599947368421053,0.8599947368421053,1.0,1557
1.0,1.0,1.0,0.17869,0.6799,0.5728,0.5728,1.0,1558
1.0,1.0,1.0,0.359245,0.5579,0.4921,0.4921,1.0,1559
1.0,1.0,1.0,0.499706,0.4118,0.371,0.371,1.0,1560
1.0,1.0,1.0,0.545138,0.4615,0.2641,0.2641,1.0,1561
1.0,1.0,1.0,0.4802655,0.4279,0.1609,0.1609,1.0,1562
1.0,1.0,1.0,0.233924,0.461,0.0871,0.0871,1.0,1563
1.0,1.0,1.0,0.004636294117647059,0.5881882352941178,0.4283705882352941,0.4283705882352941,1.0,1564
1.0,1.0,1.0,0.093103,0.359,0.4137,0.4137,1.0,1565
1.0,1.0,1.0,0.164775,0.3234,0.3825,0.3825,1.0,1566
1.0,1.0,1.0,0.03977075438596491,0.20243508771929833,0.5698491228070176,0.5698491228070176,1.0,1567
1.0,1.0,1.0,0.0,0.4349,0.7135,0.7135,1.0,1568
1.0,1.0,1.0,0.0013680833333333333,0.6512416666666667,0.23083333333333333,0.23083333333333333,1.0,1569
1.0,1.0,1.0,0.120448,0.3524,0.0263,0.0263,1.0,1570
1.0,1.0,1.0,0.219656,0.2526,0.023,0.023,1.0,1571
1.0,1.0,1.0,0.29928,0.12163333333333333,0.0161,0.0161,1.0,1572
1.0,1.0,1.0,0.153666,0.0516,0.0274,0.0274,1.0,1573
1.0,1.0,1.0,0.03729389361702127,0.47087446808510636,0.7229872340425533,0.7229872340425533,1.0,1574
1.0,1.0,1.0,0.365094,0.8252,0.7541,0.7541,1.0,1575
1.0,1.0,1.0,0.231629,0.8229,0.694,0.694,1.0,1576
1.0,1.0,1.0,0.065568,0.826,0.73,0.73,1.0,1577
1.0,1.0,1.0,0.010290449999999998,0.4872525,0.6332324999999999,0.6332324999999999,1.0,1578
1.0,1.0,1.0,0.114688,0.6443,0.8332,0.8332,1.0,1579
1.0,1.0,1.0,0.24718,0.5997,0.8218,0.8218,1.0,1580
1.0,1.0,1.0,0.37219,0.5778,0.8192,0.8192,1.0,1581
1.0,1.0,1.0,0.467292,0.48955,0.7966,0.7966,1.0,1582
1.0,1.0,1.0,0.396889,0.4986,0.7548,0.7548,1.0,1583
1.0,1.0,1.0,0.018174499999999996,0.6893277777777779,0.5649444444444445,0.5649444444444445,1.0,1584
1.0,1.0,1.0,0.125047,0.6197,0.3125,0.3125,1.0,1585
1.0,1.0,1.0,0.222518,0.4797,0.3158,0.3158,1.0,1586
1.0,1.0,1.0,0.410339,0.3799,0.2512,0.2512,1.0,1587
1.0,1.0,1.0,0.4686956666666666,0.34709999999999996,0.1746,0.1746,1.0,1588
1.0,1.0,1.0,0.275369,0.3781,0.1262,0.1262,1.0,1589
1.0,1.0,1.0,0.010968428571428572,0.5825714285714286,0.1528142857142857,0.1528142857142857,1.0,1590
1.0,1.0,1.0,0.0,0.6569,0.1452,0.1452,1.0,1591
1.0,1.0,1.0,0.0134775,0.6701,0.20593,0.20593,1.0,1592
1.0,1.0,1.0,0.263651,0.3726,0.422,0.422,1.0,1593
1.0,1.0,1.0,0.39436324999999994,0.11129999999999998,0.456075,0.456075,1.0,1594
1.0,1.0,1.0,0.010604214285714285,0.47552619047619044,0.7640690476190476,0.7640690476190476,1.0,1595
1.0,1.0,1.0,0.122388,0.6882,0.8511,0.8511,1.0,1596
1.0,1.0,1.0,0.086963,0.5978965517241379,0.8871344827586206,0.8871344827586206,1.0,1597
1.0,1.0,1.0,0.155717,0.3722,0.7573,0.7573,1.0,1598
1.0,1.0,1.0,0.03294555813953488,0.5363093023255815,0.834095348837209,0.834095348837209,1.0,1599
1.0,1.0,1.0,0.403948,0.638,0.8587,0.8587,1.0,1600
1.0,1.0,1.0,0.490838,0.6129,0.762,0.762,1.0,1601
1.0,1.0,1.0,0.487861,0.5794,0.5904,0.5904,1.0,1602
1.0,1.0,1.0,0.398503,0.5159,0.441,0.441,1.0,1603
1.0,1.0,1.0,0.01887964285714286,0.4548142857142857,0.2065,0.2065,1.0,1604
1.0,1.0,1.0,0.0,0.1097,0.4051,0.4051,1.0,1605
1.0,1.0,1.0,0.0,0.1158,0.4756,0.4756,1.0,1606
1.0,1.0,1.0,0.0,0.0699,0.6054,0.6054,1.0,1607
1.0,1.0,1.0,0.04990781632653061,0.5916061224489796,0.8552142857142859,0.8552142857142859,1.0,1608
1.0,1.0,1.0,0.114858,0.7614,0.6645,0.6645,1.0,1609
1.0,1.0,1.0,0.237359,0.7284,0.6289,0.6289,1.0,1610
1.0,1.0,1.0,0.45841350000000003,0.6039,0.49015,0.49015,1.0,1611
1.0,1.0,1.0,0.528076,0.4219,0.3466,0.3466,1.0,1612
1.0,1.0,1.0,0.431935,0.3399,0.2757,0.2757,1.0,1613
1.0,1.0,1.0,0.266003,0.3857,0.22,0.22,1.0,1614
1.0,1.0,1.0,0.009829277777777777,0.5463,0.11387222222222221,0.11387222222222221,1.0,1615
1.0,1.0,1.0,0.25603,0.2672,0.1262,0.1262,1.0,1616
1.0,1.0,1.0,0.09037272727272729,0.3420681818181818,0.3004136363636364,0.3004136363636364,1.0,1617
1.0,1.0,1.0,0.1920665,0.4438,0.4946,0.4946,1.0,1618
1.0,1.0,1.0,0.408198,0.4467,0.5142,0.5142,1.0,1619
1.0,1.0,1.0,0.456636,0.5579,0.5648,0.5648,1.0,1620
1.0,1.0,1.0,0.347928,0.5042,0.5422,0.5422,1.0,1621
1.0,1.0,1.0,0.1935115,0.47919999999999996,0.5138,0.5138,1.0,1622
1.0,1.0,1.0,0.0036616470588235295,0.7458529411764705,0.7274294117647058,0.7274294117647058,1.0,1623
1.0,1.0,1.0,0.099711,0.6556,0.5187,0.5187,1.0,1624
1.0,1.0,1.0,0.251034,0.597,0.4667,0.4667,1.0,1625
1.0,1.0,1.0,0.40166650000000004,0.50545,0.35450000000000004,0.35450000000000004,1.0,1626
1.0,1.0,1.0,0.421369,0.4052,0.2427,0.2427,1.0,1627
1.0,1.0,1.0,0.284818,0.3647,0.189,0.189,1.0,1628
1.0,1.0,1.0,0.015569600000000003,0.22352,0.09437000000000001,0.09437000000000001,1.0,1629
1.0,1.0,1.0,0.0,0.3317,0.0758,0.0758,1.0,1630
1.0,1.0,1.0,0.0,0.2751,0.1303,0.1303,1.0,1631
1.0,1.0,1.0,0.0,0.3359,0.211,0.211,1.0,1632
1.0,1.0,1.0,0.0,0.3881,0.3328,0.3328,1.0,1633
1.0,1.0,1.0,0.0,0.4803,0.5453,0.5453,1.0,1634
1.0,1.0,1.0,0.013076,0.5598285714285713,0.8689464285714283,0.8689464285714283,1.0,1635
1.0,1.0,1.0,0.44286166666666665,0.8437500000000001,0.9032833333333333,0.9032833333333333,1.0,1636
1.0,1.0,1.0,0.012727111111111113,0.8069444444444445,0.8607555555555556,0.8607555555555556,1.0,1637
1.0,1.0,1.0,0.0,0.65072,0.62278,0.62278,1.0,1638
1.0,1.0,1.0,0.0,0.6191,0.5371,0.5371,1.0,1639
1.0,1.0,1.0,0.0045045,0.51635,0.5745,0.5745,1.0,1640
1.0,1.0,1.0,0.088344,0.4245,0.5379,0.5379,1.0,1641
1.0,1.0,1.0,0.199911,0.4279,0.5083,0.5083,1.0,1642
1.0,1.0,1.0,0.27191,0.3527,0.5577,0.5577,1.0,1643
1.0,1.0,1.0,0.2813985,0.31545,0.70885,0.70885,1.0,1644
1.0,1.0,1.0,0.030130021978021983,0.47058571428571416,0.8717296703296704,0.8717296703296704,1.0,1645
1.0,1.0,1.0,0.111255,0.8303,0.8014,0.8014,1.0,1646
1.0,1.0,1.0,0.283816,0.8108,0.687,0.687,1.0,1647
1.0,1.0,1.0,0.451351,0.8094,0.5299,0.5299,1.0,1648
1.0,1.0,1.0,0.550552,0.7817,0.3804,0.3804,1.0,1649
1.0,1.0,1.0,0.551707,0.7328,0.2567,0.2567,1.0,1650
1.0,1.0,1.0,0.441827,0.642,0.1871,0.1871,1.0,1651
1.0,1.0,1.0,0.299566,0.6209,0.1385,0.1385,1.0,1652
1.0,1.0,1.0,0.098649,0.5306,0.1323,0.1323,1.0,1653
1.0,1.0,1.0,0.0010285714285714286,0.2789428571428571,0.1358,0.1358,1.0,1654
1.0,1.0,1.0,0.0,0.1265,0.3294,0.3294,1.0,1655
1.0,1.0,1.0,0.0,0.1279,0.5987,0.5987,1.0,1656
1.0,1.0,1.0,0.01016025,0.5523625000000001,0.841046875,0.841046875,1.0,1657
1.0,1.0,1.0,0.25651599999999997,0.7136,0.9009,0.9009,1.0,1658
1.0,1.0,1.0,0.373861,0.7719,0.8668999999999999,0.8668999999999999,1.0,1659
1.0,1.0,1.0,0.208681,0.8,0.7919,0.7919,1.0,1660
1.0,1.0,1.0,0.009288142857142856,0.6317714285714287,0.6923714285714286,0.6923714285714286,1.0,1661
1.0,1.0,1.0,0.0,0.417,0.518,0.518,1.0,1662
1.0,1.0,1.0,0.0,0.4582714285714286,0.5879428571428571,0.5879428571428571,1.0,1663
1.0,1.0,1.0,0.004998,0.46104999999999996,0.61425,0.61425,1.0,1664
1.0,1.0,1.0,0.130915,0.416,0.6374,0.6374,1.0,1665
1.0,1.0,1.0,0.318425,0.417,0.6193,0.6193,1.0,1666
1.0,1.0,1.0,0.468097,0.40735,0.6373249999999999,0.6373249999999999,1.0,1667
1.0,1.0,1.0,0.284801,0.608,0.7613,0.7613,1.0,1668
1.0,1.0,1.0,0.089459,0.5785,0.832,0.832,1.0,1669
1.0,1.0,1.0,0.0010863125,0.659725,0.8781437499999999,0.8781437499999999,1.0,1670
1.0,1.0,1.0,0.077305,0.4362,0.5287,0.5287,1.0,1671
1.0,1.0,1.0,0.192599,0.3625,0.4133,0.4133,1.0,1672
1.0,1.0,1.0,0.238814,0.2453,0.3101,0.3101,1.0,1673
1.0,1.0,1.0,0.27557,0.12995,0.12160000000000001,0.12160000000000001,1.0,1674
1.0,1.0,1.0,0.086119,0.0829,0.0853,0.0853,1.0,1675
1.0,1.0,1.0,0.007396,0.1634,0.1474,0.1474,1.0,1676
1.0,1.0,1.0,0.0,0.2917,0.2636,0.2636,1.0,1677
1.0,1.0,1.0,0.0,0.4713,0.4098,0.4098,1.0,1678
1.0,1.0,1.0,0.02774785714285714,0.559157142857143,0.86345,0.86345,1.0,1679
1.0,1.0,1.0,0.0,0.6335666666666667,0.6418333333333334,0.6418333333333334,1.0,1680
1.0,1.0,1.0,0.0,0.4767,0.6734,0.6734,1.0,1681
1.0,1.0,1.0,0.023316999999999997,0.5781,0.8261400000000002,0.8261400000000002,1.0,1682
1.0,1.0,1.0,0.040585333333333334,0.3853,0.4377,0.4377,1.0,1683
1.0,1.0,1.0,0.001601,0.3742,0.3373,0.3373,1.0,1684
1.0,1.0,1.0,0.0,0.16817142857142858,0.3315428571428572,0.3315428571428572,1.0,1685
1.0,1.0,1.0,0.0,0.0571,0.3135,0.3135,1.0,1686
1.0,1.0,1.0,0.022203555555555553,0.16777222222222227,0.2114722222222222,0.2114722222222222,1.0,1687
1.0,1.0,1.0,0.0,0.45885,0.3052,0.3052,1.0,1688
1.0,1.0,1.0,0.0,0.584,0.32514000000000004,0.32514000000000004,1.0,1689
1.0,1.0,1.0,0.0,0.34123333333333333,0.32849999999999996,0.32849999999999996,1.0,1690
1.0,1.0,1.0,0.013872285714285714,0.12274285714285715,0.2621142857142857,0.2621142857142857,1.0,1691
1.0,1.0,1.0,0.038217,0.0915,0.5827,0.5827,1.0,1692
1.0,1.0,1.0,0.00906822222222222,0.12194444444444447,0.7621777777777778,0.7621777777777778,1.0,1693
1.0,1.0,1.0,0.0,0.0878,0.733,0.733,1.0,1694
1.0,1.0,1.0,0.018986,0.687664705882353,0.8671764705882353,0.8671764705882353,1.0,1695
1.0,1.0,1.0,0.371539,0.7988,0.8416,0.8416,1.0,1696
1.0,1.0,1.0,0.533758,0.7983,0.7538,0.7538,1.0,1697
1.0,1.0,1.0,0.6050903333333334,0.7900333333333333,0.6103666666666666,0.6103666666666666,1.0,1698
1.0,1.0,1.0,0.398688,0.7788,0.5531,0.5531,1.0,1699
1.0,1.0,1.0,0.149891,0.7235,0.5676,0.5676,1.0,1700
1.0,1.0,1.0,0.0021132857142857142,0.4736285714285714,0.6581,0.6581,1.0,1701
1.0,1.0,1.0,0.0,0.3492,0.4822,0.4822,1.0,1702
1.0,1.0,1.0,0.0,0.3616,0.3271,0.3271,1.0,1703
1.0,1.0,1.0,0.0,0.43035,0.13553333333333334,0.13553333333333334,1.0,1704
1.0,1.0,1.0,0.14396133333333333,0.5319999999999999,0.2717333333333333,0.2717333333333333,1.0,1705
1.0,1.0,1.0,0.188936,0.4599,0.5119,0.5119,1.0,1706
1.0,1.0,1.0,0.075906,0.4068,0.524,0.524,1.0,1707
1.0,1.0,1.0,0.004603,0.4717,0.4564,0.4564,1.0,1708
1.0,1.0,1.0,0.0,0.43566666666666665,0.7798666666666666,0.7798666666666666,1.0,1709
1.0,1.0,1.0,0.0,0.1709,0.6611,0.6611,1.0,1710
1.0,1.0,1.0,0.013847,0.15469999999999998,0.5488,0.5488,1.0,1711
1.0,1.0,1.0,0.140003,0.1546,0.6339,0.6339,1.0,1712
1.0,1.0,1.0,0.289838,0.2333,0.6478,0.6478,1.0,1713
1.0,1.0,1.0,0.404194,0.3019,0.6855,0.6855,1.0,1714
1.0,1.0,1.0,0.498692,0.3595,0.8095,0.8095,1.0,1715
1.0,1.0,1.0,0.318029,0.4251,0.8544,0.8544,1.0,1716
1.0,1.0,1.0,0.208963,0.5655,0.8662,0.8662,1.0,1717
1.0,1.0,1.0,0.012585666666666667,0.8349833333333334,0.8995666666666668,0.8995666666666668,1.0,1718
1.0,1.0,1.0,0.42255233333333336,0.8537333333333333,0.9008166666666667,0.9008166666666667,1.0,1719
1.0,1.0,1.0,0.017479555555555557,0.7481888888888889,0.9099833333333334,0.9099833333333334,1.0,1720
1.0,1.0,1.0,0.52996575,0.82165,0.8708750000000001,0.8708750000000001,1.0,1721
1.0,1.0,1.0,0.453461,0.8232,0.7633,0.7633,1.0,1722
1.0,1.0,1.0,0.252011,0.8259,0.6928,0.6928,1.0,1723
1.0,1.0,1.0,0.097469,0.7994,0.6488,0.6488,1.0,1724
1.0,1.0,1.0,0.024109,0.7006,0.566,0.566,1.0,1725
1.0,1.0,1.0,0.0,0.7606999999999999,0.493825,0.493825,1.0,1726
1.0,1.0,1.0,0.0,0.7538,0.3775,0.3775,1.0,1727
1.0,1.0,1.0,0.0,0.729,0.3136,0.3136,1.0,1728
1.0,1.0,1.0,0.0,0.7013,0.244,0.244,1.0,1729
1.0,1.0,1.0,0.0,0.6407,0.15295,0.15295,1.0,1730
1.0,1.0,1.0,0.0018000000000000002,0.4724000000000001,0.11905,0.11905,1.0,1731
1.0,1.0,1.0,0.073712,0.261,0.0954,0.0954,1.0,1732
1.0,1.0,1.0,0.13905,0.159,0.0905,0.0905,1.0,1733
1.0,1.0,1.0,0.28140475,0.055475,0.10975,0.10975,1.0,1734
1.0,1.0,1.0,0.030819142857142854,0.0779857142857143,0.1217,0.1217,1.0,1735
1.0,1.0,1.0,0.0,0.0685,0.1514,0.1514,1.0,1736
1.0,1.0,1.0,0.0,0.12362500000000001,0.27073749999999996,0.27073749999999996,1.0,1737
1.0,1.0,1.0,0.006802,0.17830000000000001,0.5485,0.5485,1.0,1738
1.0,1.0,1.0,0.135761,0.2188,0.5636,0.5636,1.0,1739
1.0,1.0,1.0,0.307193,0.0707,0.5978,0.5978,1.0,1740
1.0,1.0,1.0,0.45290733333333333,0.03406666666666666,0.4862333333333333,0.4862333333333333,1.0,1741
1.0,1.0,1.0,0.286672,0.03945,0.40485,0.40485,1.0,1742
1.0,1.0,1.0,0.127706,0.0466,0.375,0.375,1.0,1743
1.0,1.0,1.0,0.0025793333333333332,0.15475555555555556,0.35271111111111114,0.35271111111111114,1.0,1744
1.0,1.0,1.0,0.0,0.48608,0.35056000000000004,0.35056000000000004,1.0,1745
1.0,1.0,1.0,0.0,0.5128,0.3003,0.3003,1.0,1746
1.0,1.0,1.0,0.1055475,0.392775,0.24439999999999998,0.24439999999999998,1.0,1747
1.0,1.0,1.0,0.370882,0.3612,0.1864,0.1864,1.0,1748
1.0,1.0,1.0,0.528699,0.4775,0.1803,0.1803,1.0,1749
1.0,1.0,1.0,0.465326,0.5798,0.1879,0.1879,1.0,1750
1.0,1.0,1.0,0.274667,0.6635,0.217,0.217,1.0,1751
