natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.091848,0.138,0.1712,0.1712,1,0.368258695,1,1,2275
1,1,0.005099571428571428,0.23993571428571428,0.26014999999999994,0.26014999999999994,1,0.368258695,1,1,2276
1,1,0.192735,0.1046,0.152,0.152,1,0.368258695,1,1,2277
1,1,0.391163,0.0643,0.1299,0.1299,1,0.368258695,1,1,2278
1,1,0.35555085714285717,0.03911428571428572,0.08377142857142858,0.08377142857142858,1,0.3682586950000001,1,1,2279
1,1,0.009781666666666666,0.20553333333333335,0.15428,0.15428,1,0.36825869499999997,1,1,2280
1,1,0.224863,0.2461,0.0965,0.0965,1,0.368258695,1,1,2281
1,1,0.452352,0.2042,0.0724,0.0724,1,0.368258695,1,1,2282
1,1,0.633826,0.2728,0.0614,0.0614,1,0.368258695,1,1,2283
1,1,0.7680365,0.32230000000000003,0.06595,0.06595,1,0.368258695,1,1,2284
1,1,0.772908,0.475,0.0741,0.0741,1,0.368258695,1,1,2285
1,1,0.669042,0.4353,0.0876,0.0876,1,0.368258695,1,1,2286
1,1,0.512617,0.3922,0.1067,0.1067,1,0.368258695,1,1,2287
1,1,0.313821,0.2799,0.1172,0.1172,1,0.368258695,1,1,2288
1,1,0.119575,0.2433,0.1499,0.1499,1,0.368258695,1,1,2289
1,1,0.0012462307692307692,0.24609230769230772,0.24943846153846155,0.24943846153846155,1,0.368258695,1,1,2290
1,1,0.024402,0.2259,0.4149,0.4149,1,0.368258695,1,1,2291
1,1,0.051682,0.2237,0.5474,0.5474,1,0.368258695,1,1,2292
1,1,0.079631,0.2537,0.6152,0.6152,1,0.368258695,1,1,2293
1,1,0.099134,0.3796,0.6809,0.6809,1,0.368258695,1,1,2294
1,1,0.143833,0.4235,0.7734,0.7734,1,0.368258695,1,1,2295
1,1,0.08441244444444444,0.5983333333333334,0.8826222222222222,0.8826222222222222,1,0.3682586950000001,1,1,2296
1,1,0.0,0.713,0.897,0.897,1,0.368258695,1,1,2297
1,1,0.0,0.78704,0.80578,0.80578,1,0.368258695,1,1,2298
1,1,0.0,0.8318666666666666,0.5291,0.5291,1,0.368258695,1,1,2299
1,1,0.0034,0.8294,0.4733,0.4733,1,0.368258695,1,1,2300
1,1,0.065903,0.8125,0.4178,0.4178,1,0.368258695,1,1,2301
1,1,0.220163,0.7882,0.3571,0.3571,1,0.368258695,1,1,2302
1,1,0.451678,0.7813,0.3199,0.3199,1,0.368258695,1,1,2303
1,1,0.649726,0.7784,0.2667,0.2667,1,0.368258695,1,1,2304
1,1,0.772092,0.7699,0.1981,0.1981,1,0.368258695,1,1,2305
1,1,0.7897935,0.6664,0.14215,0.14215,1,0.368258695,1,1,2306
1,1,0.683459,0.6016,0.1514,0.1514,1,0.368258695,1,1,2307
1,1,0.53191,0.6392,0.177,0.177,1,0.368258695,1,1,2308
1,1,0.318766,0.5739,0.2252,0.2252,1,0.368258695,1,1,2309
1,1,0.124798,0.5033,0.2767,0.2767,1,0.368258695,1,1,2310
1,1,0.005399666666666667,0.5459666666666667,0.39976666666666666,0.39976666666666666,1,0.368258695,1,1,2311
1,1,0.0,0.5461,0.4578,0.4578,1,0.368258695,1,1,2312
1,1,0.0,0.5213,0.4385,0.4385,1,0.368258695,1,1,2313
1,1,0.0,0.5905,0.4359,0.4359,1,0.368258695,1,1,2314
1,1,0.00715525,0.48286250000000003,0.26636250000000006,0.26636250000000006,1,0.3682586950000001,1,1,2315
1,1,0.22234,0.3707,0.126,0.126,1,0.368258695,1,1,2316
1,1,0.426468,0.2158,0.1487,0.1487,1,0.368258695,1,1,2317
1,1,0.614581,0.1919,0.2087,0.2087,1,0.368258695,1,1,2318
1,1,0.7336779999999999,0.30073333333333335,0.30183333333333334,0.30183333333333334,1,0.368258695,1,1,2319
1,1,0.666056,0.421,0.3994,0.3994,1,0.368258695,1,1,2320
1,1,0.50419,0.4629,0.4294,0.4294,1,0.368258695,1,1,2321
1,1,0.29239,0.4401,0.4595,0.4595,1,0.368258695,1,1,2322
1,1,0.098779,0.365,0.4947,0.4947,1,0.368258695,1,1,2323
1,1,0.009204,0.4324,0.5588,0.5588,1,0.368258695,1,1,2324
1,1,0.0,0.62715,0.6825,0.6825,1,0.368258695,1,1,2325
1,1,0.0,0.6823,0.7293,0.7293,1,0.368258695,1,1,2326
1,1,0.0,0.6503,0.7123,0.7123,1,0.368258695,1,1,2327
1,1,9.9875e-5,0.48511250000000006,0.7131375,0.7131375,1,0.3682586950000001,1,1,2328
1,1,0.029596,0.5039,0.7416,0.7416,1,0.368258695,1,1,2329
1,1,0.15517933333333334,0.5112,0.839,0.839,1,0.368258695,1,1,2330
1,1,0.350698,0.5503,0.8195,0.8195,1,0.368258695,1,1,2331
1,1,0.432685,0.6192,0.7485,0.7485,1,0.368258695,1,1,2332
1,1,0.478063,0.5304500000000001,0.62555,0.62555,1,0.368258695,1,1,2333
1,1,0.381755,0.658,0.5543,0.5543,1,0.368258695,1,1,2334
1,1,0.240126,0.7076,0.5131,0.5131,1,0.368258695,1,1,2335
1,1,0.08463,0.66,0.4055,0.4055,1,0.368258695,1,1,2336
1,1,0.0025336666666666667,0.7183333333333333,0.34590000000000004,0.34590000000000004,1,0.368258695,1,1,2337
1,1,0.0,0.702,0.6193,0.6193,1,0.368258695,1,1,2338
1,1,0.005260900000000001,0.54289,0.81532,0.81532,1,0.3682586950000001,1,1,2339
1,1,0.22609,0.5004,0.7488,0.7488,1,0.368258695,1,1,2340
1,1,0.442437,0.3769,0.6866,0.6866,1,0.368258695,1,1,2341
1,1,0.646518,0.3653,0.6315,0.6315,1,0.368258695,1,1,2342
1,1,0.7595213333333334,0.2840666666666667,0.5261,0.5261,1,0.368258695,1,1,2343
1,1,0.640261,0.2423,0.4539,0.4539,1,0.368258695,1,1,2344
1,1,0.478194,0.2505,0.3693,0.3693,1,0.368258695,1,1,2345
1,1,0.286578,0.1754,0.312,0.312,1,0.368258695,1,1,2346
1,1,0.111004,0.1434,0.2792,0.2792,1,0.368258695,1,1,2347
1,1,0.004386285714285715,0.15998571428571431,0.1458714285714286,0.1458714285714286,1,0.368258695,1,1,2348
1,1,0.199383,0.375,0.0832,0.0832,1,0.368258695,1,1,2349
1,1,0.32520566666666667,0.4026,0.10223333333333334,0.10223333333333334,1,0.368258695,1,1,2350
1,1,0.2740876666666667,0.5679666666666666,0.13256666666666667,0.13256666666666667,1,0.368258695,1,1,2351
1,1,0.198105,0.4819,0.203,0.203,1,0.368258695,1,1,2352
1,1,0.124145,0.4643,0.2749,0.2749,1,0.368258695,1,1,2353
1,1,0.01218,0.6282,0.46726,0.46726,1,0.368258695,1,1,2354
1,1,0.04051985714285715,0.5785457142857143,0.8438285714285714,0.8438285714285714,1,0.36825869499999986,1,1,2355
1,1,0.392004,0.5759,0.8562,0.8562,1,0.368258695,1,1,2356
1,1,0.569447,0.5764,0.8556,0.8556,1,0.368258695,1,1,2357
1,1,0.7190286666666665,0.588,0.7621333333333333,0.7621333333333333,1,0.368258695,1,1,2358
1,1,0.668594,0.5616,0.6639,0.6639,1,0.368258695,1,1,2359
1,1,0.52267,0.5256,0.6179,0.6179,1,0.368258695,1,1,2360
1,1,0.302884,0.4538,0.5446,0.5446,1,0.368258695,1,1,2361
1,1,0.104361,0.3501,0.5232,0.5232,1,0.368258695,1,1,2362
1,1,0.009998,0.3383,0.4905,0.4905,1,0.368258695,1,1,2363
1,1,0.0,0.4637,0.4132,0.4132,1,0.368258695,1,1,2364
1,1,0.0045825,0.4286166666666667,0.27399999999999997,0.27399999999999997,1,0.368258695,1,1,2365
1,1,0.3364575,0.0441,0.04875,0.04875,1,0.368258695,1,1,2366
1,1,0.652133,0.0209,0.0215,0.0215,1,0.368258695,1,1,2367
1,1,0.7836789999999999,0.05173333333333333,0.0121,0.0121,1,0.368258695,1,1,2368
1,1,0.6037805,0.16975,0.019549999999999998,0.019549999999999998,1,0.368258695,1,1,2369
1,1,0.297333,0.2408,0.0405,0.0405,1,0.368258695,1,1,2370
1,1,0.022237600000000003,0.5360199999999999,0.21108000000000002,0.21108000000000002,1,0.368258695,1,1,2371
1,1,0.0,0.5671,0.477,0.477,1,0.368258695,1,1,2372
1,1,0.00017475,0.6533500000000001,0.736225,0.736225,1,0.3682586950000001,1,1,2373
1,1,0.034345,0.7961,0.7914,0.7914,1,0.368258695,1,1,2374
1,1,0.09819226315789473,0.8220947368421051,0.8693315789473681,0.8693315789473681,1,0.3682586949999999,1,1,2375
1,1,0.0,0.723,0.4707,0.4707,1,0.368258695,1,1,2376
1,1,0.0,0.772,0.3507,0.3507,1,0.368258695,1,1,2377
1,1,0.0,0.7491,0.2656,0.2656,1,0.368258695,1,1,2378
1,1,0.001598,0.7491,0.2056,0.2056,1,0.368258695,1,1,2379
1,1,0.045411,0.7119,0.1948,0.1948,1,0.368258695,1,1,2380
1,1,0.1861,0.6472,0.2068,0.2068,1,0.368258695,1,1,2381
1,1,0.365978,0.6331,0.1899,0.1899,1,0.368258695,1,1,2382
1,1,0.57453,0.4823,0.153,0.153,1,0.368258695,1,1,2383
1,1,0.6914199999999999,0.38549999999999995,0.10719999999999999,0.10719999999999999,1,0.368258695,1,1,2384
1,1,0.672688,0.27,0.0667,0.0667,1,0.368258695,1,1,2385
1,1,0.56416,0.3008,0.0427,0.0427,1,0.368258695,1,1,2386
1,1,0.43626,0.2607,0.034,0.034,1,0.368258695,1,1,2387
1,1,0.25334,0.1524,0.0324,0.0324,1,0.368258695,1,1,2388
1,1,0.009125733333333334,0.20844000000000001,0.061119999999999994,0.061119999999999994,1,0.36825869499999997,1,1,2389
1,1,0.199304,0.2271,0.0489,0.0489,1,0.368258695,1,1,2390
1,1,0.423084,0.2617,0.0548,0.0548,1,0.368258695,1,1,2391
1,1,0.623249,0.2917,0.0638,0.0638,1,0.368258695,1,1,2392
1,1,0.748203,0.3164,0.0645,0.0645,1,0.368258695,1,1,2393
1,1,0.796343,0.4139,0.0776,0.0776,1,0.368258695,1,1,2394
1,1,0.759422,0.5109,0.0918,0.0918,1,0.368258695,1,1,2395
1,1,0.654862,0.5602,0.102,0.102,1,0.368258695,1,1,2396
1,1,0.479495,0.551,0.1133,0.1133,1,0.368258695,1,1,2397
1,1,0.259373,0.5335,0.1638,0.1638,1,0.368258695,1,1,2398
1,1,0.078776,0.5174,0.2149,0.2149,1,0.368258695,1,1,2399
1,1,0.003102714285714286,0.5889571428571428,0.23349999999999999,0.23349999999999999,1,0.368258695,1,1,2400
1,1,0.185974,0.1946,0.0768,0.0768,1,0.368258695,1,1,2401
1,1,0.40378,0.0782,0.0498,0.0498,1,0.368258695,1,1,2402
1,1,0.6850914,0.01326,0.03256,0.03256,1,0.368258695,1,1,2403
1,1,0.450074,0.0107,0.0126,0.0126,1,0.368258695,1,1,2404
1,1,0.245032,0.0066,0.0108,0.0108,1,0.368258695,1,1,2405
1,1,0.007191466666666666,0.08578,0.02504666666666667,0.02504666666666667,1,0.36825869499999997,1,1,2406
1,1,0.170002,0.2031,0.0437,0.0437,1,0.368258695,1,1,2407
1,1,0.353341,0.1375,0.0524,0.0524,1,0.368258695,1,1,2408
1,1,0.6129758333333334,0.1466333333333333,0.05475,0.05475,1,0.368258695,1,1,2409
1,1,0.247615,0.1823,0.0584,0.0584,1,0.368258695,1,1,2410
1,1,0.0159924,0.3533,0.07246,0.07246,1,0.368258695,1,1,2411
1,1,0.0,0.563,0.0863,0.0863,1,0.368258695,1,1,2412
1,1,0.0,0.39865714285714277,0.06302857142857143,0.06302857142857143,1,0.3682586950000001,1,1,2413
1,1,0.000199,0.2933,0.0471,0.0471,1,0.368258695,1,1,2414
1,1,0.022148,0.3027,0.0489,0.0489,1,0.368258695,1,1,2415
1,1,0.106884,0.2354,0.0543,0.0543,1,0.368258695,1,1,2416
1,1,0.246949,0.1393,0.0628,0.0628,1,0.368258695,1,1,2417
1,1,0.5920795,0.11338333333333334,0.07814999999999998,0.07814999999999998,1,0.368258695,1,1,2418
1,1,0.235611,0.173,0.1115,0.1115,1,0.368258695,1,1,2419
1,1,0.04352083333333333,0.2774777777777778,0.14323888888888886,0.14323888888888886,1,0.36825869499999997,1,1,2420
1,1,0.5323272,0.06938,0.12588,0.12588,1,0.368258695,1,1,2421
1,1,0.208201,0.1511,0.1365,0.1365,1,0.368258695,1,1,2422
1,1,0.010765562499999999,0.24576875,0.12402500000000001,0.12402500000000001,1,0.36810578668750005,1,1,2423
1,1,0.40462000000000004,0.08564285714285715,0.03928571428571429,0.03928571428571429,1,0.36798685800000003,1,1,2424
1,1,0.201445,0.2049,0.0519,0.0519,1,0.367986858,1,1,2425
1,1,0.021732666666666667,0.38413333333333327,0.08063333333333333,0.08063333333333333,1,0.3679868579999999,1,1,2426
1,1,0.0,0.6026,0.1363,0.1363,1,0.367986858,1,1,2427
1,1,0.0,0.50454,0.22999,0.22999,1,0.36798685800000003,1,1,2428
1,1,0.023157,0.4847,0.263,0.263,1,0.367986858,1,1,2429
1,1,0.098058,0.4953,0.2896,0.2896,1,0.367986858,1,1,2430
1,1,0.208739,0.4358,0.3168,0.3168,1,0.367986858,1,1,2431
1,1,0.3713685,0.3918,0.41457499999999997,0.41457499999999997,1,0.367986858,1,1,2432
1,1,0.232118,0.3239,0.5286,0.5286,1,0.367986858,1,1,2433
1,1,0.136101,0.3761,0.5334,0.5334,1,0.367986858,1,1,2434
1,1,0.02033725,0.3563,0.6212500000000001,0.6212500000000001,1,0.367986858,1,1,2435
1,1,0.027780674999999998,0.41791,0.8253,0.8253,1,0.36798685800000003,1,1,2436
1,1,0.203936,0.7562,0.7321,0.7321,1,0.367986858,1,1,2437
1,1,0.168961,0.7759,0.5992,0.5992,1,0.367986858,1,1,2438
1,1,0.146136,0.7127,0.4906,0.4906,1,0.367986858,1,1,2439
1,1,0.115351,0.6814,0.3998,0.3998,1,0.367986858,1,1,2440
1,1,0.026442785714285717,0.3625619047619048,0.24044047619047615,0.24044047619047615,1,0.36798685800000003,1,1,2441
1,1,0.1453065,0.36214999999999997,0.47855000000000003,0.47855000000000003,1,0.367986858,1,1,2442
1,1,0.169409,0.3489,0.6004,0.6004,1,0.367986858,1,1,2443
1,1,0.134411,0.4028,0.6679,0.6679,1,0.367986858,1,1,2444
1,1,0.031243831578947365,0.31951578947368414,0.8455600000000004,0.8455600000000004,1,0.3679868579999994,1,1,2445
1,1,0.144098,0.2157,0.5457,0.5457,1,0.367986858,1,1,2446
1,1,0.021073555555555554,0.6829055555555557,0.882611111111111,0.882611111111111,1,0.36798685800000003,1,1,2447
1,1,0.151708,0.8438,0.9039,0.9039,1,0.367986858,1,1,2448
1,1,0.11736911538461539,0.8402000000000001,0.9021923076923076,0.9021923076923076,1,0.36798685800000003,1,1,2449
1,1,0.5533447499999999,0.78545,0.8016750000000001,0.8016750000000001,1,0.367986858,1,1,2450
1,1,0.365031,0.7969,0.7766,0.7766,1,0.367986858,1,1,2451
1,1,0.176575,0.8115,0.7511,0.7511,1,0.367986858,1,1,2452
1,1,0.008594599999999999,0.74892,0.6569,0.6569,1,0.367986858,1,1,2453
1,1,0.0,0.667,0.6282,0.6282,1,0.367986858,1,1,2454
1,1,0.0,0.5188,0.5592666666666667,0.5592666666666667,1,0.36798685800000003,1,1,2455
1,1,0.0,0.4226,0.5018,0.5018,1,0.367986858,1,1,2456
1,1,0.0,0.3095,0.5874,0.5874,1,0.367986858,1,1,2457
1,1,0.058508000000000004,0.25983333333333336,0.6824666666666666,0.6824666666666666,1,0.3679868579999999,1,1,2458
1,1,0.35200516666666665,0.13823333333333332,0.7438166666666666,0.7438166666666666,1,0.36798685800000003,1,1,2459
1,1,0.123342,0.1138,0.7211,0.7211,1,0.367986858,1,1,2460
1,1,0.027515,0.1614,0.6276,0.6276,1,0.367986858,1,1,2461
1,1,0.0002005,0.29485,0.5587,0.5587,1,0.367986858,1,1,2462
1,1,0.0,0.4543,0.6198,0.6198,1,0.367986858,1,1,2463
1,1,0.0,0.4973,0.6926,0.6926,1,0.367986858,1,1,2464
1,1,0.0,0.5833625,0.7005499999999999,0.7005499999999999,1,0.36798685800000003,1,1,2465
1,1,0.0,0.5662,0.5619,0.5619,1,0.367986858,1,1,2466
1,1,0.030047,0.5749,0.4856,0.4856,1,0.367986858,1,1,2467
1,1,0.142408,0.495,0.4263,0.4263,1,0.367986858,1,1,2468
1,1,0.306479,0.3687,0.3435,0.3435,1,0.367986858,1,1,2469
1,1,0.428917,0.2363,0.2697,0.2697,1,0.367986858,1,1,2470
1,1,0.48840733333333336,0.14366666666666666,0.22573333333333334,0.22573333333333334,1,0.3679868579999999,1,1,2471
1,1,0.357838,0.0954,0.3792,0.3792,1,0.367986858,1,1,2472
1,1,0.217192,0.0869,0.5681,0.5681,1,0.367986858,1,1,2473
1,1,0.098175,0.0937,0.7022,0.7022,1,0.367986858,1,1,2474
1,1,0.0016603846153846154,0.4772692307692308,0.8431153846153846,0.8431153846153846,1,0.36798685800000003,1,1,2475
1,1,0.0,0.851,0.6348,0.6348,1,0.367986858,1,1,2476
1,1,0.022802,0.8421,0.5674,0.5674,1,0.367986858,1,1,2477
1,1,0.153374,0.8424,0.5575,0.5575,1,0.367986858,1,1,2478
1,1,0.316087,0.8417,0.5135,0.5135,1,0.367986858,1,1,2479
1,1,0.432519,0.8128,0.462,0.462,1,0.367986858,1,1,2480
1,1,0.5744286666666667,0.8359333333333333,0.3807333333333333,0.3807333333333333,1,0.3679868579999999,1,1,2481
1,1,0.485261,0.7979,0.3207,0.3207,1,0.367986858,1,1,2482
1,1,0.353686,0.8133,0.2736,0.2736,1,0.367986858,1,1,2483
1,1,0.168968,0.8005,0.2477,0.2477,1,0.367986858,1,1,2484
1,1,0.032804,0.8077,0.2432,0.2432,1,0.367986858,1,1,2485
1,1,0.0015147142857142857,0.6727285714285716,0.2575714285714286,0.2575714285714286,1,0.36798685800000003,1,1,2486
1,1,0.153338,0.51,0.1443,0.1443,1,0.367986858,1,1,2487
1,1,0.310012,0.5068,0.1438,0.1438,1,0.367986858,1,1,2488
1,1,0.5152725,0.45165,0.11427500000000002,0.11427500000000002,1,0.367986858,1,1,2489
1,1,0.370113,0.4308,0.096,0.096,1,0.367986858,1,1,2490
1,1,0.266468,0.3946,0.0979,0.0979,1,0.367986858,1,1,2491
1,1,0.00957425,0.38815,0.17136250000000003,0.17136250000000003,1,0.36798685800000003,1,1,2492
1,1,0.048782,0.1811,0.4558,0.4558,1,0.367986858,1,1,2493
1,1,0.130244,0.1327,0.4206,0.4206,1,0.367986858,1,1,2494
1,1,0.07058364516129033,0.42224838709677415,0.7670774193548385,0.7670774193548385,1,0.36798685800000003,1,1,2495
1,1,0.011208,0.7161,0.7383,0.7383,1,0.367986858,1,1,2496
1,1,0.0002995,0.6835500000000001,0.64605,0.64605,1,0.367986858,1,1,2497
1,1,0.0,0.5872,0.6098,0.6098,1,0.367986858,1,1,2498
1,1,0.0,0.54,0.5688,0.5688,1,0.367986858,1,1,2499
1,1,0.0,0.4325,0.5152,0.5152,1,0.367986858,1,1,2500
1,1,0.0,0.4123,0.4801,0.4801,1,0.367986858,1,1,2501
1,1,0.0760653076923077,0.23011538461538464,0.30494615384615387,0.30494615384615387,1,0.36798685800000003,1,1,2502
1,1,0.11028,0.2454,0.3869,0.3869,1,0.367986858,1,1,2503
1,1,0.045519,0.2186,0.5044,0.5044,1,0.367986858,1,1,2504
1,1,0.025806,0.2736,0.5722,0.5722,1,0.367986858,1,1,2505
1,1,0.0537673,0.7310066666666669,0.8275683333333336,0.8275683333333336,1,0.36798685799999953,1,1,2506
1,1,0.0,0.6038,0.5079,0.5079,1,0.367986858,1,1,2507
1,1,0.0,0.5849,0.4988,0.4988,1,0.367986858,1,1,2508
1,1,0.014735,0.5781,0.4331,0.4331,1,0.367986858,1,1,2509
1,1,0.13002,0.4682,0.394,0.394,1,0.367986858,1,1,2510
1,1,0.310842,0.4038,0.3358,0.3358,1,0.367986858,1,1,2511
1,1,0.4427295,0.4169,0.25135,0.25135,1,0.367986858,1,1,2512
1,1,0.359966,0.3985,0.188,0.188,1,0.367986858,1,1,2513
1,1,0.232172,0.3611,0.1555,0.1555,1,0.367986858,1,1,2514
1,1,0.07725249999999999,0.21663928571428573,0.18654285714285715,0.18654285714285715,1,0.36798685800000003,1,1,2515
1,1,0.0,0.23055,0.43775,0.43775,1,0.367986858,1,1,2516
1,1,0.0,0.3626,0.5188,0.5188,1,0.367986858,1,1,2517
1,1,0.0,0.3442,0.6581,0.6581,1,0.3679868579999999,1,1,2518
1,1,0.0,0.4186,0.6534,0.6534,1,0.367986858,1,1,2519
1,1,0.0098565,0.5170374999999999,0.7430375,0.7430375,1,0.36798685800000003,1,1,2520
1,1,0.198949,0.3107,0.7739,0.7739,1,0.367986858,1,1,2521
1,1,0.29475819999999997,0.19188,0.7496799999999999,0.7496799999999999,1,0.367986858,1,1,2522
1,1,0.013851687500000001,0.60601875,0.7893437500000002,0.7893437500000002,1,0.36798685800000003,1,1,2523
1,1,0.132431,0.7522,0.7136,0.7136,1,0.367986858,1,1,2524
1,1,0.349276,0.7198,0.6893,0.6893,1,0.367986858,1,1,2525
1,1,0.562836,0.5505,0.635,0.635,1,0.367986858,1,1,2526
1,1,0.671659,0.4801,0.5957,0.5957,1,0.367986858,1,1,2527
1,1,0.6775789999999999,0.5,0.46255,0.46255,1,0.367986858,1,1,2528
1,1,0.50645,0.472,0.4076,0.4076,1,0.367986858,1,1,2529
1,1,0.331967,0.5162,0.4465,0.4465,1,0.367986858,1,1,2530
1,1,0.134183,0.5589,0.4028,0.4028,1,0.367986858,1,1,2531
1,1,0.006895,0.5840000000000001,0.42825,0.42825,1,0.367986858,1,1,2532
1,1,0.0,0.7815,0.5503,0.5503,1,0.367986858,1,1,2533
1,1,0.0,0.8144,0.6427,0.6427,1,0.367986858,1,1,2534
1,1,0.0,0.8054,0.7388,0.7388,1,0.367986858,1,1,2535
1,1,0.0,0.8043,0.7024,0.7024,1,0.367986858,1,1,2536
1,1,0.0,0.77105,0.609825,0.609825,1,0.367986858,1,1,2537
1,1,0.0,0.7204,0.4207,0.4207,1,0.367986858,1,1,2538
1,1,0.001903,0.571625,0.373275,0.373275,1,0.367986858,1,1,2539
1,1,0.113943,0.4534,0.3845,0.3845,1,0.367986858,1,1,2540
1,1,0.334549,0.4964,0.387,0.387,1,0.367986858,1,1,2541
1,1,0.51199,0.3207,0.3656,0.3656,1,0.367986858,1,1,2542
1,1,0.6669586666666666,0.28919999999999996,0.3546,0.3546,1,0.3679868579999999,1,1,2543
1,1,0.513767,0.2202,0.4554,0.4554,1,0.367986858,1,1,2544
1,1,0.320498,0.1859,0.6012,0.6012,1,0.367986858,1,1,2545
1,1,0.015536666666666667,0.4802888888888888,0.8115222222222223,0.8115222222222223,1,0.36798685800000003,1,1,2546
1,1,0.0,0.6553249999999999,0.7297,0.7297,1,0.367986858,1,1,2547
1,1,0.0,0.5733,0.5791,0.5791,1,0.367986858,1,1,2548
1,1,0.0,0.3518,0.5099,0.5099,1,0.367986858,1,1,2549
1,1,0.008401,0.2798,0.4644,0.4644,1,0.367986858,1,1,2550
1,1,0.107614,0.2172,0.4419,0.4419,1,0.367986858,1,1,2551
1,1,0.308308,0.1722,0.4827,0.4827,1,0.367986858,1,1,2552
1,1,0.491644,0.1768,0.5941,0.5941,1,0.367986858,1,1,2553
1,1,0.596292,0.1874,0.669,0.669,1,0.367986858,1,1,2554
1,1,0.631987,0.232,0.7519,0.7519,1,0.367986858,1,1,2555
1,1,0.554666,0.2955,0.8125,0.8125,1,0.367986858,1,1,2556
1,1,0.385817,0.3144,0.8538,0.8538,1,0.367986858,1,1,2557
1,1,0.212254,0.3406,0.8907,0.8907,1,0.367986858,1,1,2558
1,1,0.01223,0.5399833333333334,0.9051333333333332,0.9051333333333332,1,0.36798685800000003,1,1,2559
1,1,0.0,0.5092,0.9053,0.9053,1,0.367986858,1,1,2560
1,1,0.0,0.6109,0.9049,0.9049,1,0.367986858,1,1,2561
1,1,0.0,0.6230428571428571,0.8723285714285715,0.8723285714285715,1,0.36798685800000003,1,1,2562
1,1,0.0064,0.7764,0.7298,0.7298,1,0.367986858,1,1,2563
1,1,0.104577,0.7614,0.768,0.768,1,0.367986858,1,1,2564
1,1,0.298283,0.7536,0.7668,0.7668,1,0.367986858,1,1,2565
1,1,0.466079,0.6746,0.7638,0.7638,1,0.367986858,1,1,2566
1,1,0.6221206666666667,0.8011,0.7887,0.7887,1,0.3679868579999999,1,1,2567
1,1,0.536748,0.8592,0.8513,0.8513,1,0.367986858,1,1,2568
1,1,0.339742,0.8609,0.8327,0.8327,1,0.367986858,1,1,2569
1,1,0.133121,0.8659,0.8239,0.8239,1,0.367986858,1,1,2570
1,1,0.0022902,0.8356,0.75824,0.75824,1,0.367986858,1,1,2571
1,1,0.0,0.8167,0.7578,0.7578,1,0.367986858,1,1,2572
1,1,0.0,0.8173,0.7187,0.7187,1,0.367986858,1,1,2573
1,1,0.0,0.8116,0.659,0.659,1,0.367986858,1,1,2574
1,1,0.0,0.804,0.5521,0.5521,1,0.367986858,1,1,2575
1,1,0.0,0.721675,0.41352500000000003,0.41352500000000003,1,0.367986858,1,1,2576
1,1,0.0,0.5284,0.3276,0.3276,1,0.367986858,1,1,2577
1,1,0.000201,0.4213,0.2808,0.2808,1,0.367986858,1,1,2578
1,1,0.054969,0.3051,0.2874,0.2874,1,0.367986858,1,1,2579
1,1,0.214517,0.2826,0.352,0.352,1,0.367986858,1,1,2580
1,1,0.397505,0.2706,0.5121,0.5121,1,0.367986858,1,1,2581
1,1,0.489508,0.2648,0.7797,0.7797,1,0.367986858,1,1,2582
1,1,0.489397,0.3136333333333334,0.8997333333333334,0.8997333333333334,1,0.3679868579999999,1,1,2583
1,1,0.270098,0.372,0.906,0.906,1,0.367986858,1,1,2584
1,1,0.018026333333333335,0.5759666666666666,0.9035333333333333,0.9035333333333333,1,0.36798685800000003,1,1,2585
1,1,0.0,0.7122,0.9023,0.9023,1,0.367986858,1,1,2586
1,1,0.0,0.6473,0.9015,0.9015,1,0.367986858,1,1,2587
1,1,0.0,0.5942000000000001,0.8846,0.8846,1,0.367986858,1,1,2588
1,1,0.0,0.44215,0.83035,0.83035,1,0.367986858,1,1,2589
1,1,0.0,0.3419,0.7226,0.7226,1,0.367986858,1,1,2590
1,1,0.0,0.1988,0.525,0.525,1,0.367986858,1,1,2591
1,1,0.0,0.146,0.3444,0.3444,1,0.367986858,1,1,2592
1,1,0.003795,0.1641,0.2558,0.2558,1,0.367986858,1,1,2593
1,1,0.079839,0.1208,0.1867,0.1867,1,0.367986858,1,1,2594
1,1,0.24618,0.1302,0.1664,0.1664,1,0.367986858,1,1,2595
1,1,0.389029,0.1096,0.1813,0.1813,1,0.367986858,1,1,2596
1,1,0.488207,0.1088,0.1956,0.1956,1,0.367986858,1,1,2597
1,1,0.483193,0.1468,0.2739,0.2739,1,0.367986858,1,1,2598
1,1,0.434328,0.1746,0.351,0.351,1,0.367986858,1,1,2599
1,1,0.312582,0.2035,0.4256,0.4256,1,0.367986858,1,1,2600
1,1,0.155225,0.2267,0.642,0.642,1,0.367986858,1,1,2601
1,1,0.025027,0.2527,0.77625,0.77625,1,0.367986858,1,1,2602
1,1,0.0,0.36702,0.8532,0.8532,1,0.367986858,1,1,2603
1,1,0.0,0.3295,0.876,0.876,1,0.367986858,1,1,2604
1,1,0.0,0.2608,0.8617,0.8617,1,0.367986858,1,1,2605
1,1,0.00022914285714285715,0.1991857142857143,0.7499857142857144,0.7499857142857144,1,0.36798685800000003,1,1,2606
1,1,0.038863,0.1781,0.6728,0.6728,1,0.367986858,1,1,2607
