natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.173992,0.4607,0.1361,0.1361,1.0,1383
1.0,1.0,1.0,0.5576314,0.19982,0.12544,0.12544,1.0,1384
1.0,1.0,1.0,0.547392,0.1871,0.2604,0.2604,1.0,1385
1.0,1.0,1.0,0.402057,0.2466,0.3512,0.3512,1.0,1386
1.0,1.0,1.0,0.06599985,0.3163300000000001,0.530635,0.530635,1.0,1387
1.0,1.0,1.0,0.433698,0.1677,0.5273,0.5273,1.0,1388
1.0,1.0,1.0,0.4958765,0.29764999999999997,0.6393500000000001,0.6393500000000001,1.0,1389
1.0,1.0,1.0,0.405109,0.3113,0.7389,0.7389,1.0,1390
1.0,1.0,1.0,0.288117,0.393,0.7984,0.7984,1.0,1391
1.0,1.0,1.0,0.05934813513513515,0.5277729729729732,0.8562783783783783,0.8562783783783783,1.0,1392
1.0,1.0,1.0,0.188136,0.3771,0.8871,0.8871,1.0,1393
1.0,1.0,1.0,0.5163874285714286,0.45284285714285716,0.8928142857142857,0.8928142857142857,1.0,1394
1.0,1.0,1.0,0.288374,0.7001,0.898,0.898,1.0,1395
1.0,1.0,1.0,0.013319666666666667,0.7955866666666667,0.8195733333333334,0.8195733333333334,1.0,1396
1.0,1.0,1.0,0.238763,0.766,0.4942,0.4942,1.0,1397
1.0,1.0,1.0,0.507009,0.7237,0.4711,0.4711,1.0,1398
1.0,1.0,1.0,0.658285,0.6776,0.4166,0.4166,1.0,1399
1.0,1.0,1.0,0.733796,0.5168,0.29864999999999997,0.29864999999999997,1.0,1400
1.0,1.0,1.0,0.58964,0.4943,0.3068,0.3068,1.0,1401
1.0,1.0,1.0,0.429126,0.4693,0.3354,0.3354,1.0,1402
1.0,1.0,1.0,0.268038,0.3742,0.4723,0.4723,1.0,1403
1.0,1.0,1.0,0.124681,0.371,0.6191,0.6191,1.0,1404
1.0,1.0,1.0,0.0192130625,0.56975,0.8568187500000001,0.8568187500000001,1.0,1405
1.0,1.0,1.0,0.475341,0.7446,0.8949,0.8949,1.0,1406
1.0,1.0,1.0,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1.0,1407
1.0,1.0,1.0,0.482269,0.8215,0.7762,0.7762,1.0,1408
1.0,1.0,1.0,0.0328690625,0.7180875,0.70495625,0.70495625,1.0,1409
1.0,1.0,1.0,0.439743,0.2525,0.2443,0.2443,1.0,1410
1.0,1.0,1.0,0.663097,0.0946,0.1657,0.1657,1.0,1411
1.0,1.0,1.0,0.8645565,0.0853,0.06720000000000001,0.06720000000000001,1.0,1412
1.0,1.0,1.0,0.58834,0.18555,0.0407,0.0407,1.0,1413
1.0,1.0,1.0,0.225987,0.2571,0.0725,0.0725,1.0,1414
1.0,1.0,1.0,0.0292415625,0.63939375,0.5760437500000001,0.5760437500000001,1.0,1415
1.0,1.0,1.0,0.5416108333333333,0.6831166666666665,0.9038833333333334,0.9038833333333334,1.0,1416
1.0,1.0,1.0,0.03979388235294118,0.8023470588235293,0.8962882352941177,0.8962882352941177,1.0,1417
1.0,1.0,1.0,0.384842,0.6438,0.7181,0.7181,1.0,1418
1.0,1.0,1.0,0.527181,0.5663,0.5273,0.5273,1.0,1419
1.0,1.0,1.0,0.483571,0.5505,0.3677,0.3677,1.0,1420
1.0,1.0,1.0,0.2527238,0.48705999999999994,0.24182,0.24182,1.0,1421
1.0,1.0,1.0,0.010799466666666669,0.4319733333333333,0.3869200000000001,0.3869200000000001,1.0,1422
1.0,1.0,1.0,0.249902,0.1895,0.1472,0.1472,1.0,1423
1.0,1.0,1.0,0.501785,0.1206,0.1201,0.1201,1.0,1424
1.0,1.0,1.0,0.701175,0.0791,0.1028,0.1028,1.0,1425
1.0,1.0,1.0,0.8187099999999999,0.029333333333333333,0.08823333333333333,0.08823333333333333,1.0,1426
1.0,1.0,1.0,0.631657,0.0177,0.0683,0.0683,1.0,1427
1.0,1.0,1.0,0.435323,0.0338,0.0782,0.0782,1.0,1428
1.0,1.0,1.0,0.242875,0.0478,0.0952,0.0952,1.0,1429
1.0,1.0,1.0,0.009142,0.08412666666666668,0.30867999999999995,0.30867999999999995,1.0,1430
1.0,1.0,1.0,0.13745,0.032,0.44210000000000005,0.44210000000000005,1.0,1431
1.0,1.0,1.0,0.44240580000000007,0.04134,0.39642,0.39642,1.0,1432
1.0,1.0,1.0,0.417103,0.0416,0.2726,0.2726,1.0,1433
1.0,1.0,1.0,0.303218,0.0353,0.2102,0.2102,1.0,1434
1.0,1.0,1.0,0.0878058085106383,0.1851021276595745,0.3637021276595743,0.3637021276595743,1.0,1435
1.0,1.0,1.0,0.249308,0.1305,0.1775,0.1775,1.0,1436
1.0,1.0,1.0,0.03387,0.39574,0.13948,0.13948,1.0,1437
1.0,1.0,1.0,0.0,0.7869,0.226,0.226,1.0,1438
1.0,1.0,1.0,0.0,0.8286749999999999,0.33982500000000004,0.33982500000000004,1.0,1439
1.0,1.0,1.0,0.0,0.8573,0.5446,0.5446,1.0,1440
1.0,1.0,1.0,0.058305800000000005,0.8431999999999998,0.73654,0.73654,1.0,1441
1.0,1.0,1.0,0.49502,0.8335,0.8106,0.8106,1.0,1442
1.0,1.0,1.0,0.8313327999999999,0.85362,0.70502,0.70502,1.0,1443
1.0,1.0,1.0,0.694506,0.8633,0.5075,0.5075,1.0,1444
1.0,1.0,1.0,0.475861,0.8665,0.5168,0.5168,1.0,1445
1.0,1.0,1.0,0.231212,0.8645,0.558,0.558,1.0,1446
1.0,1.0,1.0,0.02732846666666667,0.8347666666666667,0.86734,0.86734,1.0,1447
1.0,1.0,1.0,0.529994,0.8434,0.887,0.887,1.0,1448
1.0,1.0,1.0,0.8129606,0.8577600000000001,0.77614,0.77614,1.0,1449
1.0,1.0,1.0,0.700996,0.8611,0.5076,0.5076,1.0,1450
1.0,1.0,1.0,0.475939,0.8638,0.3989,0.3989,1.0,1451
1.0,1.0,1.0,0.231259,0.8534,0.3609,0.3609,1.0,1452
1.0,1.0,1.0,0.008152214285714285,0.7651571428571428,0.5494642857142857,0.5494642857142857,1.0,1453
1.0,1.0,1.0,0.228185,0.6806,0.2972,0.2972,1.0,1454
1.0,1.0,1.0,0.402171,0.6087,0.2637,0.2637,1.0,1455
1.0,1.0,1.0,0.54243,0.6301,0.2257,0.2257,1.0,1456
1.0,1.0,1.0,0.6635553333333334,0.8146333333333334,0.2875666666666667,0.2875666666666667,1.0,1457
1.0,1.0,1.0,0.48321100000000006,0.8737333333333334,0.5964,0.5964,1.0,1458
1.0,1.0,1.0,0.201337,0.8836,0.76,0.76,1.0,1459
1.0,1.0,1.0,0.009172214285714285,0.8079928571428573,0.7604928571428573,0.7604928571428573,1.0,1460
1.0,1.0,1.0,0.277227,0.6065,0.413,0.413,1.0,1461
1.0,1.0,1.0,0.523377,0.4853,0.3598,0.3598,1.0,1462
1.0,1.0,1.0,0.717169,0.451,0.3167,0.3167,1.0,1463
1.0,1.0,1.0,0.84941325,0.48965000000000003,0.17625000000000002,0.17625000000000002,1.0,1464
1.0,1.0,1.0,0.688538,0.5851,0.0872,0.0872,1.0,1465
1.0,1.0,1.0,0.473167,0.6203,0.0907,0.0907,1.0,1466
1.0,1.0,1.0,0.23221,0.6541,0.0921,0.0921,1.0,1467
1.0,1.0,1.0,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1.0,1468
1.0,1.0,1.0,0.0009121428571428571,0.41657142857142854,0.12742857142857145,0.12742857142857145,1.0,1469
1.0,1.0,1.0,0.097578,0.1752,0.0484,0.0484,1.0,1470
1.0,1.0,1.0,0.10916221487603305,0.3186082644628099,0.5096528925619835,0.5096528925619835,1.0,1471
1.0,1.0,1.0,0.477842,0.6046,0.7766,0.7766,1.0,1472
1.0,1.0,1.0,0.631826,0.6471,0.7405,0.7405,1.0,1473
1.0,1.0,1.0,0.7191556666666666,0.6807666666666666,0.6128666666666667,0.6128666666666667,1.0,1474
1.0,1.0,1.0,0.514948,0.7212,0.6195,0.6195,1.0,1475
1.0,1.0,1.0,0.368472,0.7126,0.6381,0.6381,1.0,1476
1.0,1.0,1.0,0.262322,0.6228,0.6422,0.6422,1.0,1477
1.0,1.0,1.0,0.124312,0.6254,0.6885,0.6885,1.0,1478
1.0,1.0,1.0,0.18385490000000002,0.27702999999999994,0.32371000000000005,0.32371000000000005,1.0,1479
1.0,1.0,1.0,0.468005,0.0362,0.2463,0.2463,1.0,1480
1.0,1.0,1.0,0.049570882352941166,0.36735882352941174,0.5433294117647058,0.5433294117647058,1.0,1481
1.0,1.0,1.0,0.305935,0.7471,0.8641,0.8641,1.0,1482
1.0,1.0,1.0,0.502945,0.6767,0.8612,0.8612,1.0,1483
1.0,1.0,1.0,0.676177,0.7988833333333334,0.8751000000000001,0.8751000000000001,1.0,1484
1.0,1.0,1.0,0.424304,0.8415,0.8965,0.8965,1.0,1485
1.0,1.0,1.0,0.21946,0.8439,0.8967,0.8967,1.0,1486
1.0,1.0,1.0,0.012542571428571429,0.8401071428571428,0.8714071428571427,0.8714071428571427,1.0,1487
1.0,1.0,1.0,0.316731,0.7922,0.7977,0.7977,1.0,1488
1.0,1.0,1.0,0.503565,0.7681,0.8463,0.8463,1.0,1489
1.0,1.0,1.0,0.7402786666666666,0.8129499999999998,0.7950333333333334,0.7950333333333334,1.0,1490
1.0,1.0,1.0,0.464679,0.8407,0.7024,0.7024,1.0,1491
1.0,1.0,1.0,0.239619,0.8221,0.7213,0.7213,1.0,1492
1.0,1.0,1.0,0.1400514414414414,0.3968846846846847,0.4976405405405405,0.4976405405405405,1.0,1493
1.0,1.0,1.0,0.525343,0.3294,0.6985,0.6985,1.0,1494
1.0,1.0,1.0,0.677286,0.3205,0.5338,0.5338,1.0,1495
1.0,1.0,1.0,0.6792769999999999,0.2491,0.3761,0.3761,1.0,1496
1.0,1.0,1.0,0.541714,0.21125,0.27344999999999997,0.27344999999999997,1.0,1497
1.0,1.0,1.0,0.05481235185185184,0.4396722222222221,0.6174851851851852,0.6174851851851852,1.0,1498
1.0,1.0,1.0,0.0,0.8697,0.5344,0.5344,1.0,1499
1.0,1.0,1.0,0.07231681967213115,0.7005573770491804,0.8217442622950821,0.8217442622950821,1.0,1500
1.0,1.0,1.0,0.7396182499999999,0.491475,0.84605,0.84605,1.0,1501
1.0,1.0,1.0,0.0791359411764706,0.35126470588235287,0.6013294117647058,0.6013294117647058,1.0,1502
1.0,1.0,1.0,0.360264,0.1911,0.5736,0.5736,1.0,1503
1.0,1.0,1.0,0.601249,0.1383,0.6133,0.6133,1.0,1504
1.0,1.0,1.0,0.77156,0.1108,0.6177,0.6177,1.0,1505
1.0,1.0,1.0,0.88700275,0.20282499999999998,0.48185,0.48185,1.0,1506
1.0,1.0,1.0,0.707171,0.3515,0.3993,0.3993,1.0,1507
1.0,1.0,1.0,0.505222,0.4357,0.3607,0.3607,1.0,1508
1.0,1.0,1.0,0.268771,0.4169,0.312,0.312,1.0,1509
1.0,1.0,1.0,0.009413461538461539,0.5270846153846154,0.31343076923076924,0.31343076923076924,1.0,1510
1.0,1.0,1.0,0.168746,0.262,0.2448,0.2448,1.0,1511
1.0,1.0,1.0,0.356353,0.1853,0.2201,0.2201,1.0,1512
1.0,1.0,1.0,0.582161,0.2084,0.183,0.183,1.0,1513
1.0,1.0,1.0,0.75643,0.189,0.1375,0.1375,1.0,1514
1.0,1.0,1.0,0.85068325,0.352025,0.07515,0.07515,1.0,1515
1.0,1.0,1.0,0.5630550000000001,0.41185,0.05105,0.05105,1.0,1516
1.0,1.0,1.0,0.238069,0.4096,0.0737,0.0737,1.0,1517
1.0,1.0,1.0,0.008491538461538462,0.24753076923076925,0.09753076923076925,0.09753076923076925,1.0,1518
1.0,1.0,1.0,0.168755,0.2271,0.0362,0.0362,1.0,1519
1.0,1.0,1.0,0.366343,0.1484,0.0367,0.0367,1.0,1520
1.0,1.0,1.0,0.7728927999999999,0.18003999999999998,0.10110000000000001,0.10110000000000001,1.0,1521
1.0,1.0,1.0,0.745878,0.3728,0.2287,0.2287,1.0,1522
1.0,1.0,1.0,0.620455,0.2895,0.2879,0.2879,1.0,1523
1.0,1.0,1.0,0.442152,0.3042,0.3747,0.3747,1.0,1524
1.0,1.0,1.0,0.254778,0.4077,0.4629,0.4629,1.0,1525
1.0,1.0,1.0,0.0787148125,0.6252312499999999,0.7796125,0.7796125,1.0,1526
1.0,1.0,1.0,0.756605,0.3702,0.8799,0.8799,1.0,1527
1.0,1.0,1.0,0.873947,0.47725,0.8891,0.8891,1.0,1528
1.0,1.0,1.0,0.833046,0.67235,0.899,0.899,1.0,1529
1.0,1.0,1.0,0.634618,0.692,0.9012,0.9012,1.0,1530
1.0,1.0,1.0,0.422607,0.6659,0.9019,0.9019,1.0,1531
1.0,1.0,1.0,0.044225562499999996,0.76444375,0.8988499999999999,0.8988499999999999,1.0,1532
1.0,1.0,1.0,0.449573,0.8273,0.8686,0.8686,1.0,1533
1.0,1.0,1.0,0.6893220000000001,0.8092,0.7798999999999999,0.7798999999999999,1.0,1534
1.0,1.0,1.0,0.7113293333333334,0.8272666666666667,0.4192666666666667,0.4192666666666667,1.0,1535
1.0,1.0,1.0,0.467547,0.8307,0.3747,0.3747,1.0,1536
1.0,1.0,1.0,0.260097,0.819,0.3367,0.3367,1.0,1537
1.0,1.0,1.0,0.089407,0.8081,0.2598,0.2598,1.0,1538
1.0,1.0,1.0,0.1155319037037037,0.2441118518518519,0.2845829629629629,0.2845829629629629,1.0,1539
1.0,1.0,1.0,0.246548,0.2896,0.5553,0.5553,1.0,1540
1.0,1.0,1.0,0.5155965,0.34245000000000003,0.62585,0.62585,1.0,1541
1.0,1.0,1.0,0.14156378947368423,0.42862105263157896,0.5924789473684211,0.5924789473684211,1.0,1542
1.0,1.0,1.0,0.359629,0.4097,0.4607,0.4607,1.0,1543
1.0,1.0,1.0,0.545971,0.4749,0.3918,0.3918,1.0,1544
1.0,1.0,1.0,0.683998,0.4494,0.3122,0.3122,1.0,1545
1.0,1.0,1.0,0.6721869999999999,0.50862,0.18244,0.18244,1.0,1546
1.0,1.0,1.0,0.35372,0.4141,0.2767,0.2767,1.0,1547
1.0,1.0,1.0,0.13550726315789477,0.41040526315789466,0.2849842105263158,0.2849842105263158,1.0,1548
1.0,1.0,1.0,0.171597,0.7826,0.4217,0.4217,1.0,1549
1.0,1.0,1.0,0.393904,0.793,0.3605,0.3605,1.0,1550
1.0,1.0,1.0,0.7985497142857143,0.8275857142857141,0.2615571428571429,0.2615571428571429,1.0,1551
1.0,1.0,1.0,0.510912,0.844,0.405,0.405,1.0,1552
1.0,1.0,1.0,0.271268,0.8338,0.5392,0.5392,1.0,1553
1.0,1.0,1.0,0.012771153846153849,0.7635615384615385,0.5221076923076923,0.5221076923076923,1.0,1554
1.0,1.0,1.0,0.180077,0.7438,0.3126,0.3126,1.0,1555
1.0,1.0,1.0,0.393935,0.773,0.2952,0.2952,1.0,1556
1.0,1.0,1.0,0.8079765,0.79825,0.19166666666666665,0.19166666666666665,1.0,1557
1.0,1.0,1.0,0.680191,0.7869,0.0849,0.0849,1.0,1558
1.0,1.0,1.0,0.496574,0.7791,0.1159,0.1159,1.0,1559
1.0,1.0,1.0,0.280282,0.7489,0.1626,0.1626,1.0,1560
1.0,1.0,1.0,0.01353423076923077,0.39736923076923075,0.30697692307692304,0.30697692307692304,1.0,1561
1.0,1.0,1.0,0.174365,0.1924,0.0484,0.0484,1.0,1562
1.0,1.0,1.0,0.345801,0.2225,0.0336,0.0336,1.0,1563
1.0,1.0,1.0,0.541319,0.2347,0.0258,0.0258,1.0,1564
1.0,1.0,1.0,0.5842888333333334,0.3669,0.05581666666666666,0.05581666666666666,1.0,1565
1.0,1.0,1.0,0.336017,0.5198,0.1147,0.1147,1.0,1566
1.0,1.0,1.0,0.201784,0.5153,0.1568,0.1568,1.0,1567
1.0,1.0,1.0,0.010168769230769231,0.4382846153846154,0.38624615384615385,0.38624615384615385,1.0,1568
1.0,1.0,1.0,0.144387,0.4104,0.7625,0.7625,1.0,1569
1.0,1.0,1.0,0.307693,0.3187,0.7522,0.7522,1.0,1570
1.0,1.0,1.0,0.445583,0.242,0.7287,0.7287,1.0,1571
1.0,1.0,1.0,0.6766626666666666,0.20111666666666664,0.6157666666666666,0.6157666666666666,1.0,1572
1.0,1.0,1.0,0.484589,0.2173,0.4963,0.4963,1.0,1573
1.0,1.0,1.0,0.274827,0.2798,0.4653,0.4653,1.0,1574
1.0,1.0,1.0,0.102391,0.2838,0.3537,0.3537,1.0,1575
1.0,1.0,1.0,0.2839127619047619,0.46702857142857146,0.19988571428571428,0.19988571428571428,1.0,1576
1.0,1.0,1.0,0.437683,0.5669,0.2651,0.2651,1.0,1577
1.0,1.0,1.0,0.24739,0.6078,0.2917,0.2917,1.0,1578
1.0,1.0,1.0,0.014431384615384615,0.7080461538461538,0.3574076923076923,0.3574076923076923,1.0,1579
1.0,1.0,1.0,0.23546,0.6302,0.3194,0.3194,1.0,1580
1.0,1.0,1.0,0.447934,0.6104,0.312,0.312,1.0,1581
1.0,1.0,1.0,0.7132645,0.573,0.2938,0.2938,1.0,1582
1.0,1.0,1.0,0.8605725,0.695275,0.34175,0.34175,1.0,1583
1.0,1.0,1.0,0.679868,0.7219,0.3981,0.3981,1.0,1584
1.0,1.0,1.0,0.496319,0.7136,0.4404,0.4404,1.0,1585
1.0,1.0,1.0,0.280147,0.7177,0.5183,0.5183,1.0,1586
1.0,1.0,1.0,0.105594,0.7006,0.6209,0.6209,1.0,1587
1.0,1.0,1.0,0.020697307692307692,0.6315538461538461,0.7141769230769229,0.7141769230769229,1.0,1588
1.0,1.0,1.0,0.408728,0.0821,0.3363,0.3363,1.0,1589
1.0,1.0,1.0,0.603746,0.041,0.2826,0.2826,1.0,1590
1.0,1.0,1.0,0.7660962,0.061959999999999994,0.28132,0.28132,1.0,1591
1.0,1.0,1.0,0.574946,0.0909,0.4146,0.4146,1.0,1592
1.0,1.0,1.0,0.409659,0.1293,0.5054,0.5054,1.0,1593
1.0,1.0,1.0,0.239894,0.1625,0.5953,0.5953,1.0,1594
1.0,1.0,1.0,0.24794491304347827,0.1624782608695652,0.4045304347826086,0.4045304347826086,1.0,1595
1.0,1.0,1.0,0.240969,0.14,0.2581,0.2581,1.0,1596
1.0,1.0,1.0,0.03745433333333333,0.2674666666666667,0.3755,0.3755,1.0,1597
1.0,1.0,1.0,0.0,0.4361,0.5099,0.5099,1.0,1598
1.0,1.0,1.0,0.15252672222222224,0.29402222222222224,0.3659,0.3659,1.0,1599
1.0,1.0,1.0,0.340313,0.4332,0.4029,0.4029,1.0,1600
1.0,1.0,1.0,0.223228,0.6174,0.4307,0.4307,1.0,1601
1.0,1.0,1.0,0.011886076923076925,0.5387384615384615,0.4219923076923078,0.4219923076923078,1.0,1602
1.0,1.0,1.0,0.16274,0.3329,0.545,0.545,1.0,1603
1.0,1.0,1.0,0.324812,0.3156,0.5502,0.5502,1.0,1604
1.0,1.0,1.0,0.530861,0.2357,0.4897,0.4897,1.0,1605
1.0,1.0,1.0,0.691044,0.2002,0.4663,0.4663,1.0,1606
1.0,1.0,1.0,0.78867625,0.1817,0.3464,0.3464,1.0,1607
1.0,1.0,1.0,0.591116,0.1883,0.2635,0.2635,1.0,1608
1.0,1.0,1.0,0.054560399999999995,0.28783333333333333,0.12077333333333334,0.12077333333333334,1.0,1609
1.0,1.0,1.0,0.152841,0.322,0.0779,0.0779,1.0,1610
1.0,1.0,1.0,0.345668,0.3658,0.0738,0.0738,1.0,1611
1.0,1.0,1.0,0.566079,0.3909,0.0992,0.0992,1.0,1612
1.0,1.0,1.0,0.8418154,0.58018,0.09078,0.09078,1.0,1613
1.0,1.0,1.0,0.696211,0.7289,0.0931,0.0931,1.0,1614
1.0,1.0,1.0,0.50426,0.7545,0.0924,0.0924,1.0,1615
1.0,1.0,1.0,0.276148,0.741,0.1086,0.1086,1.0,1616
1.0,1.0,1.0,0.10459,0.6626,0.1262,0.1262,1.0,1617
1.0,1.0,1.0,0.24168657894736842,0.26182105263157895,0.24672105263157892,0.24672105263157892,1.0,1618
1.0,1.0,1.0,0.792103,0.3552,0.305,0.305,1.0,1619
1.0,1.0,1.0,0.657389,0.3841,0.4832,0.4832,1.0,1620
1.0,1.0,1.0,0.48151,0.3633,0.608,0.608,1.0,1621
1.0,1.0,1.0,0.139371671875,0.37662500000000004,0.7992499999999999,0.7992499999999999,1.0,1622
1.0,1.0,1.0,0.26699,0.4216,0.4647,0.4647,1.0,1623
1.0,1.0,1.0,0.08842771739130434,0.13397173913043478,0.7178239130434781,0.7178239130434781,1.0,1624
1.0,1.0,1.0,0.111307,0.2356,0.7324,0.7324,1.0,1625
1.0,1.0,1.0,0.11061869230769229,0.2126115384615384,0.2846153846153846,0.2846153846153846,1.0,1626
1.0,1.0,1.0,0.433161,0.1985,0.37115,0.37115,1.0,1627
1.0,1.0,1.0,0.46174266666666663,0.2752666666666667,0.5812,0.5812,1.0,1628
1.0,1.0,1.0,0.287513,0.2318,0.6439,0.6439,1.0,1629
1.0,1.0,1.0,0.023409785714285713,0.3063714285714285,0.4946428571428572,0.4946428571428572,1.0,1630
1.0,1.0,1.0,0.179879,0.6711,0.5583,0.5583,1.0,1631
1.0,1.0,1.0,0.334239,0.6044,0.5323,0.5323,1.0,1632
1.0,1.0,1.0,0.475623,0.5848,0.4982,0.4982,1.0,1633
1.0,1.0,1.0,0.611257,0.6473,0.4372,0.4372,1.0,1634
1.0,1.0,1.0,0.3088635094339623,0.2135094339622641,0.14242075471698107,0.14242075471698107,1.0,1635
1.0,1.0,1.0,0.432474,0.1489,0.2936,0.2936,1.0,1636
1.0,1.0,1.0,0.04267633333333333,0.36326666666666674,0.4718666666666667,0.4718666666666667,1.0,1637
1.0,1.0,1.0,0.359584,0.2026,0.6384,0.6384,1.0,1638
1.0,1.0,1.0,0.547047,0.1361,0.6787,0.6787,1.0,1639
1.0,1.0,1.0,0.698502,0.1264,0.6714,0.6714,1.0,1640
1.0,1.0,1.0,0.8402766666666667,0.2098,0.6550333333333334,0.6550333333333334,1.0,1641
1.0,1.0,1.0,0.778874,0.3691,0.6357,0.6357,1.0,1642
1.0,1.0,1.0,0.64706,0.4499,0.612,0.612,1.0,1643
1.0,1.0,1.0,0.481857,0.4359,0.6746,0.6746,1.0,1644
1.0,1.0,1.0,0.280341,0.3843,0.7202,0.7202,1.0,1645
1.0,1.0,1.0,0.0485568,0.5988199999999999,0.7941266666666669,0.7941266666666669,1.0,1646
1.0,1.0,1.0,0.535383,0.3202,0.6696,0.6696,1.0,1647
1.0,1.0,1.0,0.696784,0.3371,0.5743,0.5743,1.0,1648
1.0,1.0,1.0,0.780766,0.3713,0.37787499999999996,0.37787499999999996,1.0,1649
1.0,1.0,1.0,0.596031,0.405,0.3061,0.3061,1.0,1650
1.0,1.0,1.0,0.426522,0.4461,0.3881,0.3881,1.0,1651
1.0,1.0,1.0,0.25523,0.4473,0.477,0.477,1.0,1652
1.0,1.0,1.0,0.107986,0.4495,0.5906,0.5906,1.0,1653
1.0,1.0,1.0,0.025797,0.3877,0.6984,0.6984,1.0,1654
1.0,1.0,1.0,0.0001,0.7115,0.81445,0.81445,1.0,1655
1.0,1.0,1.0,0.00591311111111111,0.7579333333333333,0.7902999999999999,0.7902999999999999,1.0,1656
1.0,1.0,1.0,0.161354,0.5738,0.443,0.443,1.0,1657
1.0,1.0,1.0,0.323312,0.5312,0.3371,0.3371,1.0,1658
1.0,1.0,1.0,0.6195536666666667,0.5137666666666666,0.1784666666666667,0.1784666666666667,1.0,1659
1.0,1.0,1.0,0.6764133333333332,0.6631666666666667,0.1054,0.1054,1.0,1660
1.0,1.0,1.0,0.515553,0.7382,0.2182,0.2182,1.0,1661
1.0,1.0,1.0,0.408484,0.7766,0.3463,0.3463,1.0,1662
1.0,1.0,1.0,0.248001,0.7972,0.4311,0.4311,1.0,1663
1.0,1.0,1.0,0.107992,0.7456,0.5203,0.5203,1.0,1664
1.0,1.0,1.0,0.1351206666666666,0.3266805555555555,0.3495388888888889,0.3495388888888889,1.0,1665
1.0,1.0,1.0,0.124744,0.4007,0.8095,0.8095,1.0,1666
1.0,1.0,1.0,0.21835,0.3702,0.8256,0.8256,1.0,1667
1.0,1.0,1.0,0.306381,0.4107,0.8315,0.8315,1.0,1668
1.0,1.0,1.0,0.467107,0.2705,0.799,0.799,1.0,1669
1.0,1.0,1.0,0.641937,0.1743,0.7671,0.7671,1.0,1670
1.0,1.0,1.0,0.7262,0.2278,0.6684,0.6684,1.0,1671
1.0,1.0,1.0,0.674276,0.3298,0.4818,0.4818,1.0,1672
1.0,1.0,1.0,0.582729,0.5633,0.4194,0.4194,1.0,1673
1.0,1.0,1.0,0.432445,0.5077,0.3747,0.3747,1.0,1674
1.0,1.0,1.0,0.258017,0.6344,0.3967,0.3967,1.0,1675
1.0,1.0,1.0,0.01648130769230769,0.658,0.5071846153846153,0.5071846153846153,1.0,1676
1.0,1.0,1.0,0.188624,0.5846,0.3685,0.3685,1.0,1677
1.0,1.0,1.0,0.387,0.6403,0.3455,0.3455,1.0,1678
1.0,1.0,1.0,0.576318,0.6146,0.2944,0.2944,1.0,1679
1.0,1.0,1.0,0.742764,0.5969,0.2393,0.2393,1.0,1680
1.0,1.0,1.0,0.8251615,0.5522750000000001,0.143325,0.143325,1.0,1681
1.0,1.0,1.0,0.647027,0.4775,0.1012,0.1012,1.0,1682
1.0,1.0,1.0,0.487148,0.4291,0.1087,0.1087,1.0,1683
1.0,1.0,1.0,0.277504,0.3801,0.1208,0.1208,1.0,1684
1.0,1.0,1.0,0.23548828571428573,0.1770619047619048,0.12534761904761904,0.12534761904761904,1.0,1685
1.0,1.0,1.0,0.569591,0.1797,0.4239,0.4239,1.0,1686
1.0,1.0,1.0,0.14617937209302326,0.1540767441860465,0.35758837209302313,0.35758837209302313,1.0,1687
1.0,1.0,1.0,0.7078865,0.27125,0.5569999999999999,0.5569999999999999,1.0,1688
1.0,1.0,1.0,0.551251,0.4633,0.6972,0.6972,1.0,1689
1.0,1.0,1.0,0.380242,0.4378,0.6785,0.6785,1.0,1690
1.0,1.0,1.0,0.212571,0.4458,0.6684,0.6684,1.0,1691
1.0,1.0,1.0,0.04436333333333333,0.4157066666666667,0.5899066666666666,0.5899066666666666,1.0,1692
1.0,1.0,1.0,0.456572,0.0947,0.5536,0.5536,1.0,1693
1.0,1.0,1.0,0.5755714999999999,0.06905,0.5571999999999999,0.5571999999999999,1.0,1694
1.0,1.0,1.0,0.6255229999999999,0.040233333333333336,0.3699666666666667,0.3699666666666667,1.0,1695
1.0,1.0,1.0,0.494539,0.0221,0.3748,0.3748,1.0,1696
1.0,1.0,1.0,0.345533,0.0307,0.4882,0.4882,1.0,1697
1.0,1.0,1.0,0.11259370422535211,0.3684295774647886,0.7187394366197185,0.7187394366197185,1.0,1698
1.0,1.0,1.0,0.344689,0.2254,0.873,0.873,1.0,1699
1.0,1.0,1.0,0.0389778,0.40536666666666665,0.7364133333333334,0.7364133333333334,1.0,1700
1.0,1.0,1.0,0.311928,0.5531,0.2383,0.2383,1.0,1701
1.0,1.0,1.0,0.572720375,0.4887125,0.18815,0.18815,1.0,1702
1.0,1.0,1.0,0.274137,0.4891,0.2176,0.2176,1.0,1703
1.0,1.0,1.0,0.132815,0.5975,0.2421,0.2421,1.0,1704
1.0,1.0,1.0,0.2563481904761905,0.5556714285714287,0.2334095238095238,0.2334095238095238,1.0,1705
1.0,1.0,1.0,0.347625,0.5226,0.2986,0.2986,1.0,1706
1.0,1.0,1.0,0.059819437499999996,0.1662625,0.49741250000000004,0.49741250000000004,1.0,1707
