Time_Index,NG,nuclear_fuel,NGCCS
2638,6.801,0.66,7.75608
2639,6.801,0.66,7.75608
2640,6.801,0.66,7.75608
2641,6.801,0.66,7.75608
2642,6.801,0.66,7.75608
2643,6.801,0.66,7.75608
2644,6.801,0.66,7.75608
2645,6.801,0.66,7.75608
2646,6.801,0.66,7.75608
2647,6.801,0.66,7.75608
2648,6.801,0.66,7.75608
2649,6.800999999999999,0.66,7.75608
2650,6.801,0.66,7.75608
2651,6.801000000000001,0.66,7.756079999999999
2652,6.801,0.66,7.75608
2653,6.801,0.66,7.75608
2654,6.801,0.66,7.75608
2655,6.801,0.66,7.75608
2656,6.801,0.66,7.75608
2657,6.801,0.66,7.75608
2658,6.801,0.66,7.75608
2659,6.801,0.66,7.75608
2660,6.801,0.66,7.75608
2661,6.801,0.66,7.75608
2662,6.801,0.66,7.75608
2663,6.801,0.66,7.75608
2664,6.801,0.66,7.75608
2665,6.801,0.66,7.75608
2666,6.801000000000001,0.66,7.756079999999999
2667,6.801,0.66,7.75608
2668,6.801,0.66,7.75608
2669,6.801,0.66,7.75608
2670,6.801,0.66,7.75608
2671,6.801,0.66,7.75608
2672,6.801,0.66,7.75608
2673,6.801,0.66,7.75608
2674,6.801,0.66,7.75608
2675,6.801,0.66,7.75608
2676,6.801,0.66,7.75608
2677,6.801,0.66,7.75608
2678,6.801,0.66,7.75608
2679,6.801,0.66,7.75608
2680,6.800999999999999,0.66,7.75608
2681,6.801,0.66,7.75608
2682,6.801,0.66,7.75608
2683,6.801,0.66,7.75608
2684,6.801,0.66,7.75608
2685,6.801,0.66,7.75608
2686,6.801,0.66,7.75608
2687,6.801,0.66,7.75608
2688,6.801,0.66,7.75608
2689,6.801,0.66,7.75608
2690,6.801,0.66,7.75608
2691,6.801,0.66,7.75608
2692,6.801,0.66,7.75608
2693,6.801,0.66,7.75608
2694,6.801,0.66,7.75608
2695,6.801,0.66,7.75608
2696,6.801,0.66,7.75608
2697,6.801,0.66,7.75608
2698,6.801000000000001,0.66,7.75608
2699,6.801,0.66,7.75608
2700,6.801,0.66,7.75608
2701,6.801,0.66,7.75608
2702,6.801,0.66,7.75608
2703,6.801,0.66,7.75608
2704,6.801,0.66,7.75608
2705,6.800999999999999,0.66,7.75608
2706,6.801,0.66,7.75608
2707,6.801,0.66,7.75608
2708,6.801,0.66,7.75608
2709,6.801,0.66,7.75608
2710,6.801,0.66,7.75608
2711,6.801000000000001,0.66,7.75608
2712,6.801,0.66,7.75608
2713,6.801,0.66,7.75608
2714,6.801,0.66,7.75608
2715,6.801,0.66,7.75608
2716,6.801,0.66,7.75608
2717,6.801,0.66,7.75608
2718,6.801,0.66,7.75608
2719,6.801,0.66,7.75608
2720,6.800999999999999,0.66,7.75608
2721,6.801,0.66,7.75608
2722,6.801,0.66,7.75608
2723,6.801000000000001,0.66,7.75608
2724,6.801,0.66,7.75608
2725,6.801,0.66,7.75608
2726,6.801,0.66,7.756079999999999
2727,6.801,0.66,7.75608
2728,6.801,0.66,7.75608
2729,6.801,0.66,7.75608
2730,6.801,0.66,7.75608
2731,6.801,0.66,7.75608
2732,6.801,0.66,7.75608
2733,6.801,0.66,7.75608
2734,6.801,0.66,7.75608
2735,6.801,0.66,7.75608
2736,6.801,0.66,7.75608
2737,6.801,0.66,7.75608
2738,6.801,0.66,7.75608
2739,6.801,0.66,7.75608
2740,6.801,0.66,7.75608
2741,6.801,0.66,7.75608
2742,6.801,0.66,7.75608
2743,6.801,0.66,7.75608
2744,6.801,0.66,7.75608
2745,6.801,0.66,7.75608
2746,6.801,0.66,7.75608
2747,6.801000000000001,0.66,7.75608
2748,6.801,0.66,7.75608
2749,6.801,0.66,7.75608
2750,6.801,0.66,7.75608
2751,6.801,0.66,7.75608
2752,6.801,0.66,7.75608
2753,6.801,0.66,7.75608
2754,6.801,0.66,7.75608
2755,6.800999999999999,0.66,7.75608
2756,6.801,0.66,7.75608
2757,6.801,0.66,7.75608
2758,6.801,0.66,7.75608
2759,6.801,0.66,7.75608
2760,6.800999999999999,0.66,7.75608
2761,6.801000000000001,0.66,7.756079999999999
2762,6.801,0.66,7.75608
2763,6.801,0.66,7.75608
2764,6.801000000000001,0.66,7.756079999999999
2765,6.801,0.66,7.75608
2766,6.801000000000001,0.66,7.756079999999998
2767,6.801,0.66,7.75608
2768,6.801,0.66,7.75608
2769,6.801,0.66,7.75608
2770,6.801,0.66,7.75608
2771,6.801,0.66,7.75608
2772,6.800999999999999,0.66,7.75608
2773,6.801,0.66,7.75608
2774,6.801,0.66,7.75608
2775,6.801,0.66,7.75608
2776,6.801,0.66,7.75608
2777,6.801,0.66,7.75608
2778,6.801,0.66,7.75608
2779,6.801,0.66,7.75608
2780,6.801000000000001,0.66,7.756079999999999
2781,6.801,0.66,7.75608
2782,6.801,0.66,7.75608
2783,6.801,0.66,7.75608
2784,6.801,0.66,7.75608
2785,6.801,0.66,7.75608
2786,6.800999999999999,0.66,7.75608
2787,6.801,0.66,7.75608
2788,6.801,0.66,7.75608
2789,6.801,0.66,7.75608
2790,6.801,0.66,7.75608
2791,6.801,0.66,7.75608
2792,6.801,0.66,7.75608
2793,6.801,0.66,7.75608
2794,6.801,0.66,7.75608
2795,6.801,0.66,7.75608
2796,6.801000000000001,0.66,7.756079999999999
2797,6.801,0.66,7.75608
2798,6.801,0.66,7.75608
2799,6.801,0.66,7.75608
2800,6.801,0.66,7.75608
2801,6.801,0.66,7.75608
2802,6.801,0.66,7.75608
2803,6.801,0.66,7.75608
2804,6.801,0.66,7.75608
2805,6.801,0.66,7.75608
2806,6.801,0.66,7.75608
2807,6.801,0.66,7.75608
2808,6.801,0.66,7.75608
2809,6.801,0.66,7.75608
2810,6.801,0.66,7.75608
2811,6.801,0.66,7.75608
2812,6.801,0.66,7.75608
2813,6.801,0.66,7.75608
2814,6.801,0.66,7.75608
2815,6.801,0.66,7.75608
2816,6.801,0.66,7.75608
2817,6.801,0.66,7.75608
2818,6.801,0.66,7.75608
2819,6.801,0.66,7.75608
2820,6.801,0.66,7.75608
2821,6.801,0.66,7.75608
2822,6.801,0.66,7.75608
2823,6.801,0.66,7.75608
2824,6.801,0.66,7.75608
2825,6.801,0.66,7.75608
2826,6.801,0.66,7.75608
2827,6.801,0.66,7.75608
2828,6.801,0.66,7.75608
2829,6.801,0.66,7.75608
2830,6.801,0.66,7.75608
2831,6.801,0.66,7.75608
2832,6.801,0.66,7.75608
2833,6.800999999999999,0.66,7.75608
2834,6.801,0.66,7.75608
2835,6.801,0.66,7.75608
2836,6.801,0.66,7.75608
2837,6.801,0.66,7.75608
2838,6.801,0.66,7.75608
2839,6.801,0.66,7.75608
2840,6.801,0.66,7.75608
2841,6.801,0.66,7.75608
2842,6.801,0.66,7.75608
2843,6.801,0.66,7.75608
2844,6.801,0.66,7.75608
2845,6.801,0.66,7.75608
2846,6.801000000000001,0.66,7.756079999999999
2847,6.801,0.66,7.75608
2848,6.801,0.66,7.75608
2849,6.801,0.66,7.75608
2850,6.801,0.66,7.75608
2851,6.801,0.66,7.75608
2852,6.801,0.66,7.75608
2853,6.801,0.66,7.75608
2854,6.801,0.66,7.75608
2855,6.801,0.66,7.75608
2856,6.801,0.66,7.75608
2857,6.801,0.66,7.75608
2858,6.801,0.66,7.75608
2859,6.801,0.66,7.75608
2860,6.801,0.66,7.75608
2861,6.800999999999999,0.66,7.75608
2862,6.801,0.66,7.75608
2863,6.801,0.66,7.75608
2864,6.801,0.66,7.75608
2865,6.801,0.66,7.75608
2866,6.801,0.66,7.75608
2867,6.801,0.66,7.75608
2868,6.801,0.66,7.75608
2869,6.801,0.66,7.75608
2870,6.801,0.66,7.75608
2871,6.801,0.66,7.75608
2872,6.801,0.66,7.75608
2873,6.801,0.66,7.75608
2874,6.801,0.66,7.75608
2875,6.801,0.66,7.75608
2876,6.801,0.66,7.75608
2877,6.800999999999999,0.66,7.75608
2878,6.801,0.66,7.75608
2879,6.801,0.66,7.75608
2880,6.801000000000001,0.66,7.756079999999999
2881,6.801,0.66,7.75608
2882,6.801,0.66,7.75608
2883,6.801,0.66,7.75608
2884,6.801,0.66,7.75608
2885,6.801,0.66,7.75608
2886,6.801,0.66,7.75608
2887,6.801,0.66,7.75608
2888,6.801,0.66,7.75608
2889,6.801,0.66,7.75608
2890,6.801,0.66,7.75608
2891,6.801,0.66,7.75608
2892,6.801,0.66,7.75608
2893,6.801,0.66,7.75608
2894,6.801,0.66,7.75608
2895,6.801,0.66,7.75608
2896,6.801,0.66,7.75608
2897,6.801,0.66,7.75608
2898,6.801,0.66,7.75608
2899,6.801,0.66,7.75608
2900,6.801,0.66,7.75608
2901,6.801,0.66,7.75608
2902,6.801,0.66,7.75608
2903,6.801,0.66,7.75608
2904,6.801,0.66,7.75608
2905,6.801,0.66,7.75608
2906,6.801,0.66,7.75608
2907,6.801,0.66,7.75608
2908,6.801,0.66,7.75608
2909,6.801,0.66,7.75608
2910,6.801,0.66,7.75608
2911,6.801,0.66,7.75608
2912,6.801,0.66,7.75608
2913,6.801,0.66,7.75608
2914,6.801,0.66,7.75608
2915,6.801,0.66,7.75608
2916,6.801,0.66,7.75608
2917,6.801,0.66,7.75608
2918,6.801,0.66,7.75608
2919,6.801,0.66,7.75608
2920,6.801,0.66,7.75608
2921,6.801,0.66,7.75608
2922,6.801,0.66,7.75608
2923,6.801,0.66,7.75608
2924,6.801,0.66,7.75608
2925,6.801,0.66,7.75608
2926,6.800999999999999,0.66,7.75608
2927,6.801,0.66,7.75608
2928,6.801,0.66,7.75608
2929,6.801,0.66,7.75608
2930,6.801,0.66,7.75608
2931,6.801,0.66,7.75608
2932,6.801,0.66,7.75608
2933,6.801000000000001,0.66,7.756079999999998
2934,6.801,0.66,7.75608
2935,6.801,0.66,7.75608
2936,6.801000000000001,0.66,7.75608
2937,6.801,0.66,7.75608
2938,6.801,0.66,7.75608
2939,6.801,0.66,7.75608
2940,6.801000000000001,0.66,7.756079999999998
2941,6.801,0.66,7.75608
2942,6.801,0.66,7.75608
2943,6.801,0.66,7.75608
2944,6.801,0.66,7.75608
2945,6.801,0.66,7.75608
2946,6.801,0.66,7.75608
2947,6.801,0.66,7.75608
2948,6.801,0.66,7.75608
2949,6.800999999999999,0.66,7.75608
2950,6.801,0.66,7.75608
2951,6.801,0.66,7.75608
2952,6.877000000000001,0.66,7.8320799999999995
2953,6.877,0.66,7.83208
2954,6.877,0.66,7.83208
2955,6.877,0.66,7.83208
2956,6.877,0.66,7.83208
2957,6.877,0.66,7.83208
2958,6.877,0.66,7.83208
2959,6.877,0.66,7.83208
2960,6.877,0.66,7.83208
2961,6.877,0.66,7.83208
2962,6.877,0.66,7.83208
2963,6.877000000000001,0.66,7.8320799999999995
2964,6.877,0.66,7.83208
2965,6.877,0.66,7.83208
2966,6.877000000000001,0.66,7.8320799999999995
2967,6.877,0.66,7.83208
2968,6.877,0.66,7.83208
2969,6.877,0.66,7.83208
2970,6.877,0.66,7.83208
2971,6.877,0.66,7.83208
2972,6.877,0.66,7.83208
2973,6.877000000000001,0.66,7.8320799999999995
2974,6.877,0.66,7.83208
2975,6.877,0.66,7.83208
2976,6.877,0.66,7.83208
2977,6.877,0.66,7.83208
2978,6.877,0.66,7.83208
2979,6.877,0.66,7.83208
2980,6.877,0.66,7.832080000000002
2981,6.877,0.66,7.83208
2982,6.877,0.66,7.83208
2983,6.877,0.66,7.83208
2984,6.877,0.66,7.83208
2985,6.877,0.66,7.83208
2986,6.877,0.66,7.83208
2987,6.877,0.66,7.83208
2988,6.877,0.66,7.83208
2989,6.877000000000001,0.66,7.83208
2990,6.877,0.66,7.83208
2991,6.877,0.66,7.83208
2992,6.877,0.66,7.83208
2993,6.877,0.66,7.83208
2994,6.877,0.66,7.83208
2995,6.877,0.66,7.83208
2996,6.877,0.66,7.83208
2997,6.877,0.66,7.83208
2998,6.877,0.66,7.83208
2999,6.877,0.66,7.83208
3000,6.877,0.66,7.83208
3001,6.877,0.66,7.83208
3002,6.877000000000001,0.66,7.8320799999999995
3003,6.877,0.66,7.83208
3004,6.877,0.66,7.83208
3005,6.877,0.66,7.83208
3006,6.877,0.66,7.83208
3007,6.877,0.66,7.83208
3008,6.877,0.66,7.83208
3009,6.877,0.66,7.83208
3010,6.877,0.66,7.83208
3011,6.877,0.66,7.83208
3012,6.877,0.66,7.83208
3013,6.877,0.66,7.83208
3014,6.877000000000001,0.66,7.83208
3015,6.877,0.66,7.83208
3016,6.877,0.66,7.83208
3017,6.877,0.66,7.83208
3018,6.877,0.66,7.83208
3019,6.877,0.66,7.83208
3020,6.877,0.66,7.83208
3021,6.877,0.66,7.83208
3022,6.877,0.66,7.83208
3023,6.877,0.66,7.83208
3024,6.877,0.66,7.83208
3025,6.877,0.66,7.83208
3026,6.877000000000001,0.66,7.83208
3027,6.877,0.66,7.83208
3028,6.877,0.66,7.83208
3029,6.877,0.66,7.83208
3030,6.877,0.66,7.83208
3031,6.877,0.66,7.83208
3032,6.877,0.66,7.83208
3033,6.877,0.66,7.83208
3034,6.877,0.66,7.83208
3035,6.877,0.66,7.83208
3036,6.877,0.66,7.83208
3037,6.877,0.66,7.83208
3038,6.877,0.66,7.83208
3039,6.877,0.66,7.83208
3040,6.877,0.66,7.83208
3041,6.877000000000001,0.66,7.8320799999999995
3042,6.877,0.66,7.83208
3043,6.877,0.66,7.83208
3044,6.877,0.66,7.83208
3045,6.877,0.66,7.83208
3046,6.877,0.66,7.83208
3047,6.877,0.66,7.83208
3048,6.877,0.66,7.83208
3049,6.877,0.66,7.83208
3050,6.877,0.66,7.83208
3051,6.877,0.66,7.83208
3052,6.877,0.66,7.832080000000001
3053,6.877,0.66,7.83208
3054,6.877,0.66,7.83208
3055,6.877,0.66,7.83208
3056,6.877,0.66,7.83208
3057,6.877,0.66,7.83208
3058,6.877,0.66,7.83208
3059,6.877,0.66,7.83208
3060,6.877,0.66,7.83208
3061,6.877,0.66,7.83208
3062,6.877,0.66,7.832080000000001
3063,6.877,0.66,7.83208
3064,6.877,0.66,7.83208
3065,6.877,0.66,7.83208
3066,6.877,0.66,7.83208
3067,6.877,0.66,7.83208
3068,6.877,0.66,7.83208
3069,6.877,0.66,7.83208
3070,6.877,0.66,7.83208
3071,6.877,0.66,7.83208
3072,6.877000000000001,0.66,7.83208
3073,6.877,0.66,7.83208
3074,6.877,0.66,7.83208
3075,6.877,0.66,7.83208
3076,6.877,0.66,7.83208
3077,6.877,0.66,7.83208
3078,6.877,0.66,7.83208
3079,6.877,0.66,7.83208
3080,6.877,0.66,7.83208
3081,6.877,0.66,7.83208
3082,6.877,0.66,7.83208
3083,6.877,0.66,7.83208
3084,6.877,0.66,7.83208
3085,6.877,0.66,7.83208
3086,6.877,0.66,7.83208
3087,6.877,0.66,7.83208
3088,6.877,0.66,7.83208
3089,6.877,0.66,7.83208
3090,6.877000000000001,0.66,7.83208
3091,6.877,0.66,7.83208
3092,6.877,0.66,7.83208
3093,6.877,0.66,7.83208
3094,6.877,0.66,7.83208
3095,6.877,0.66,7.83208
3096,6.877,0.66,7.83208
3097,6.877,0.66,7.83208
3098,6.877,0.66,7.83208
3099,6.877,0.66,7.83208
3100,6.877,0.66,7.83208
3101,6.877,0.66,7.83208
3102,6.877,0.66,7.83208
3103,6.877,0.66,7.83208
3104,6.877,0.66,7.83208
3105,6.877,0.66,7.83208
3106,6.877,0.66,7.83208
3107,6.877,0.66,7.83208
3108,6.877000000000001,0.66,7.8320799999999995
3109,6.877,0.66,7.83208
3110,6.877,0.66,7.83208
3111,6.877,0.66,7.83208
3112,6.877,0.66,7.83208
3113,6.877,0.66,7.83208
3114,6.877,0.66,7.83208
3115,6.877,0.66,7.832080000000001
3116,6.877,0.66,7.83208
3117,6.877,0.66,7.83208
3118,6.877,0.66,7.83208
3119,6.877,0.66,7.83208
3120,6.877,0.66,7.83208
3121,6.877,0.66,7.83208
3122,6.877,0.66,7.83208
3123,6.877,0.66,7.83208
3124,6.877,0.66,7.83208
3125,6.877,0.66,7.83208
3126,6.877,0.66,7.83208
3127,6.877,0.66,7.83208
3128,6.877000000000001,0.66,7.8320799999999995
3129,6.877,0.66,7.83208
3130,6.877,0.66,7.83208
3131,6.877,0.66,7.83208
3132,6.877000000000001,0.66,7.8320799999999995
3133,6.877,0.66,7.83208
3134,6.877,0.66,7.83208
3135,6.877,0.66,7.83208
3136,6.877,0.66,7.83208
3137,6.877,0.66,7.83208
3138,6.877,0.66,7.83208
3139,6.877,0.66,7.83208
3140,6.877,0.66,7.83208
3141,6.877,0.66,7.83208
3142,6.877,0.66,7.83208
3143,6.877,0.66,7.83208
3144,6.877,0.66,7.83208
3145,6.877,0.66,7.83208
3146,6.877,0.66,7.83208
3147,6.877,0.66,7.83208
3148,6.877,0.66,7.83208
3149,6.877,0.66,7.83208
3150,6.877,0.66,7.83208
3151,6.877,0.66,7.83208
3152,6.877,0.66,7.83208
3153,6.877,0.66,7.83208
3154,6.877,0.66,7.83208
3155,6.877,0.66,7.83208
3156,6.877,0.66,7.83208
3157,6.877000000000001,0.66,7.8320799999999995
3158,6.877,0.66,7.83208
3159,6.877,0.66,7.83208
3160,6.877,0.66,7.83208
3161,6.877,0.66,7.83208
3162,6.877,0.66,7.83208
3163,6.877,0.66,7.83208
3164,6.877,0.66,7.83208
3165,6.877,0.66,7.83208
3166,6.877,0.66,7.83208
3167,6.877,0.66,7.83208
3168,6.877,0.66,7.83208
3169,6.877000000000001,0.66,7.83208
3170,6.877,0.66,7.83208
3171,6.877,0.66,7.83208
3172,6.877,0.66,7.83208
3173,6.877,0.66,7.83208
3174,6.877,0.66,7.83208
3175,6.877,0.66,7.83208
3176,6.877,0.66,7.83208
3177,6.877,0.66,7.83208
3178,6.877,0.66,7.83208
3179,6.877,0.66,7.832080000000001
3180,6.877,0.66,7.83208
3181,6.877,0.66,7.83208
3182,6.877,0.66,7.83208
3183,6.877,0.66,7.83208
3184,6.877,0.66,7.83208
3185,6.877,0.66,7.83208
3186,6.877,0.66,7.83208
3187,6.877,0.66,7.83208
3188,6.877,0.66,7.83208
3189,6.877000000000001,0.66,7.832080000000001
3190,6.877,0.66,7.83208
3191,6.877,0.66,7.83208
3192,6.877,0.66,7.83208
3193,6.877,0.66,7.83208
3194,6.877000000000001,0.66,7.8320799999999995
3195,6.877,0.66,7.83208
3196,6.877,0.66,7.83208
3197,6.877,0.66,7.83208
3198,6.877000000000001,0.66,7.8320799999999995
3199,6.877,0.66,7.83208
3200,6.877,0.66,7.83208
3201,6.877,0.66,7.83208
3202,6.877,0.66,7.83208
3203,6.877,0.66,7.83208
3204,6.877,0.66,7.83208
3205,6.877,0.66,7.83208
3206,6.877,0.66,7.83208
3207,6.877,0.66,7.83208
3208,6.877,0.66,7.83208
3209,6.877000000000001,0.66,7.8320799999999995
3210,6.877,0.66,7.83208
3211,6.877,0.66,7.83208
3212,6.877,0.66,7.83208
3213,6.877,0.66,7.83208
3214,6.877,0.66,7.83208
3215,6.877,0.66,7.83208
3216,6.877,0.66,7.83208
3217,6.877,0.66,7.83208
3218,6.877,0.66,7.83208
3219,6.877,0.66,7.83208
3220,6.877,0.66,7.83208
3221,6.877,0.66,7.83208
3222,6.877000000000001,0.66,7.83208
3223,6.877,0.66,7.83208
3224,6.877,0.66,7.83208
3225,6.877,0.66,7.83208
3226,6.877,0.66,7.83208
3227,6.877,0.66,7.83208
3228,6.877,0.66,7.83208
3229,6.877,0.66,7.83208
3230,6.877,0.66,7.83208
3231,6.877,0.66,7.83208
3232,6.877,0.66,7.83208
3233,6.877000000000001,0.66,7.83208
3234,6.877,0.66,7.83208
3235,6.877,0.66,7.83208
3236,6.877,0.66,7.83208
3237,6.877,0.66,7.83208
3238,6.877,0.66,7.83208
3239,6.877,0.66,7.83208
3240,6.877,0.66,7.83208
3241,6.877,0.66,7.83208
3242,6.877,0.66,7.83208
3243,6.877,0.66,7.83208
3244,6.877,0.66,7.83208
3245,6.877,0.66,7.83208
3246,6.877,0.66,7.83208
3247,6.877,0.66,7.83208
3248,6.877,0.66,7.83208
3249,6.877,0.66,7.83208
3250,6.877,0.66,7.83208
3251,6.877,0.66,7.83208
3252,6.877,0.66,7.83208
3253,6.877,0.66,7.83208
3254,6.877,0.66,7.83208
3255,6.877,0.66,7.83208
3256,6.877,0.66,7.83208
3257,6.877,0.66,7.83208
3258,6.877,0.66,7.83208
3259,6.877,0.66,7.83208
3260,6.877,0.66,7.83208
3261,6.877,0.66,7.83208
3262,6.877,0.66,7.83208
3263,6.877,0.66,7.83208
3264,6.877,0.66,7.83208
3265,6.877000000000001,0.66,7.8320799999999995
3266,6.877,0.66,7.83208
3267,6.877,0.66,7.83208
3268,6.877,0.66,7.83208
3269,6.877,0.66,7.83208
3270,6.877,0.66,7.83208
3271,6.877,0.66,7.83208
3272,6.877,0.66,7.83208
3273,6.877,0.66,7.83208
3274,6.877,0.66,7.83208
3275,6.877,0.66,7.83208
3276,6.877,0.66,7.83208
3277,6.877,0.66,7.83208
3278,6.877,0.66,7.83208
3279,6.877,0.66,7.83208
3280,6.877,0.66,7.83208
3281,6.877,0.66,7.83208
3282,6.877,0.66,7.83208
3283,6.877,0.66,7.83208
3284,6.877,0.66,7.83208
3285,6.877,0.66,7.83208
3286,6.877,0.66,7.83208
3287,6.877,0.66,7.83208
3288,6.877,0.66,7.83208
3289,6.877,0.66,7.83208
3290,6.877,0.66,7.83208
3291,6.877,0.66,7.83208
3292,6.877,0.66,7.83208
3293,6.877,0.66,7.83208
3294,6.877,0.66,7.83208
3295,6.877,0.66,7.83208
3296,6.877,0.66,7.832080000000001
3297,6.877,0.66,7.83208
3298,6.877,0.66,7.83208
3299,6.877,0.66,7.83208
3300,6.877,0.66,7.83208
3301,6.877,0.66,7.83208
3302,6.877,0.66,7.83208
3303,6.877,0.66,7.83208
3304,6.877,0.66,7.83208
3305,6.877,0.66,7.83208
3306,6.877,0.66,7.83208
3307,6.877,0.66,7.83208
3308,6.877,0.66,7.83208
3309,6.877,0.66,7.83208
3310,6.877,0.66,7.83208
3311,6.877,0.66,7.83208
3312,6.877,0.66,7.83208
3313,6.877,0.66,7.83208
3314,6.877,0.66,7.83208
3315,6.877,0.66,7.83208
3316,6.877,0.66,7.83208
3317,6.877,0.66,7.83208
3318,6.877,0.66,7.83208
3319,6.877,0.66,7.83208
3320,6.877,0.66,7.83208
3321,6.877,0.66,7.83208
3322,6.877,0.66,7.83208
3323,6.877,0.66,7.83208
3324,6.877,0.66,7.83208
3325,6.877,0.66,7.83208
3326,6.877,0.66,7.83208
3327,6.877,0.66,7.83208
3328,6.796,0.66,7.75108
3329,6.796,0.66,7.75108
3330,6.796,0.66,7.75108
3331,6.796,0.66,7.75108
3332,6.796,0.66,7.75108
3333,6.796,0.66,7.75108
3334,6.796,0.66,7.75108
3335,6.796,0.66,7.75108
3336,6.796,0.66,7.751079999999999
3337,6.796,0.66,7.75108
3338,6.796,0.66,7.75108
3339,6.796,0.66,7.75108
3340,6.796,0.66,7.75108
3341,6.796,0.66,7.75108
3342,6.796,0.66,7.75108
3343,6.796,0.66,7.751080000000001
3344,6.796,0.66,7.75108
3345,6.796,0.66,7.75108
3346,6.796,0.66,7.75108
3347,6.796,0.66,7.75108
3348,6.796,0.66,7.75108
3349,6.796,0.66,7.75108
3350,6.796,0.66,7.75108
3351,6.796,0.66,7.75108
3352,6.796,0.66,7.75108
3353,6.796,0.66,7.75108
3354,6.796,0.66,7.75108
3355,6.796,0.66,7.75108
3356,6.796,0.66,7.75108
3357,6.796,0.66,7.75108
3358,6.796,0.66,7.75108
3359,6.796,0.66,7.75108
3360,6.796,0.66,7.75108
3361,6.796,0.66,7.75108
3362,6.796,0.66,7.75108
3363,6.796,0.66,7.75108
3364,6.796,0.66,7.75108
3365,6.796,0.66,7.75108
3366,6.796,0.66,7.75108
3367,6.796,0.66,7.75108
3368,6.796,0.66,7.75108
3369,6.796,0.66,7.75108
3370,6.796,0.66,7.75108
3371,6.796,0.66,7.75108
3372,6.796,0.66,7.75108
3373,6.796,0.66,7.75108
3374,6.796,0.66,7.75108
3375,6.796,0.66,7.75108
3376,6.796,0.66,7.75108
3377,6.796,0.66,7.75108
3378,6.796,0.66,7.75108
3379,6.796,0.66,7.75108
3380,6.796,0.66,7.75108
3381,6.796,0.66,7.75108
3382,6.796,0.66,7.75108
3383,6.796,0.66,7.75108
3384,6.796,0.66,7.75108
3385,6.796,0.66,7.75108
3386,6.796,0.66,7.75108
3387,6.796,0.66,7.75108
3388,6.796,0.66,7.75108
3389,6.796,0.66,7.75108
3390,6.796,0.66,7.75108
3391,6.796,0.66,7.75108
3392,6.796,0.66,7.75108
3393,6.796,0.66,7.75108
3394,6.796,0.66,7.75108
3395,6.796,0.66,7.75108
3396,6.796,0.66,7.75108
3397,6.796,0.66,7.75108
3398,6.796,0.66,7.75108
3399,6.796,0.66,7.75108
3400,6.796,0.66,7.75108
3401,6.796,0.66,7.75108
3402,6.796,0.66,7.751080000000001
3403,6.796,0.66,7.75108
3404,6.796,0.66,7.75108
3405,6.796,0.66,7.75108
3406,6.796,0.66,7.75108
3407,6.796,0.66,7.75108
3408,6.796,0.66,7.75108
3409,6.796,0.66,7.75108
3410,6.796,0.66,7.75108
3411,6.796,0.66,7.75108
3412,6.796,0.66,7.75108
3413,6.796,0.66,7.75108
3414,6.796,0.66,7.75108
3415,6.796,0.66,7.75108
3416,6.796,0.66,7.75108
3417,6.796,0.66,7.75108
3418,6.796,0.66,7.75108
3419,6.796,0.66,7.75108
3420,6.796,0.66,7.75108
3421,6.796,0.66,7.75108
3422,6.796,0.66,7.75108
3423,6.796,0.66,7.75108
3424,6.796,0.66,7.75108
3425,6.796,0.66,7.751079999999999
3426,6.796,0.66,7.75108
3427,6.796,0.66,7.75108
3428,6.796,0.66,7.75108
3429,6.796,0.66,7.75108
3430,6.796,0.66,7.75108
3431,6.796,0.66,7.75108
3432,6.796,0.66,7.75108
3433,6.796,0.66,7.75108
3434,6.796,0.66,7.75108
3435,6.796,0.66,7.75108
3436,6.796,0.66,7.75108
3437,6.796000000000001,0.66,7.75108
3438,6.796,0.66,7.75108
3439,6.796,0.66,7.75108
3440,6.796,0.66,7.75108
3441,6.796,0.66,7.75108
3442,6.796,0.66,7.75108
3443,6.796,0.66,7.75108
3444,6.796,0.66,7.75108
3445,6.796,0.66,7.75108
3446,6.796,0.66,7.75108
3447,6.796,0.66,7.75108
3448,6.796,0.66,7.751079999999999
3449,6.796,0.66,7.75108
3450,6.796,0.66,7.75108
3451,6.796,0.66,7.751080000000001
3452,6.796,0.66,7.75108
3453,6.796,0.66,7.75108
3454,6.796,0.66,7.75108
3455,6.796,0.66,7.75108
3456,6.796,0.66,7.75108
3457,6.796,0.66,7.75108
3458,6.796,0.66,7.75108
3459,6.796,0.66,7.75108
3460,6.796,0.66,7.75108
3461,6.796,0.66,7.75108
3462,6.796,0.66,7.751079999999999
3463,6.796,0.66,7.75108
3464,6.796,0.66,7.75108
3465,6.796,0.66,7.75108
3466,6.796,0.66,7.75108
3467,6.796,0.66,7.75108
3468,6.796,0.66,7.75108
3469,6.796,0.66,7.75108
3470,6.796,0.66,7.75108
3471,6.796,0.66,7.75108
3472,6.796,0.66,7.75108
3473,6.796,0.66,7.75108
3474,6.796000000000001,0.66,7.75108
3475,6.796,0.66,7.75108
3476,6.796,0.66,7.75108
3477,6.796,0.66,7.75108
3478,6.796,0.66,7.75108
3479,6.796,0.66,7.75108
3480,6.796,0.66,7.75108
3481,6.796,0.66,7.75108
3482,6.796,0.66,7.75108
3483,6.796,0.66,7.75108
3484,6.796,0.66,7.75108
3485,6.796,0.66,7.751080000000001
3486,6.796,0.66,7.75108
3487,6.796,0.66,7.75108
3488,6.796,0.66,7.75108
