natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.535,0.7639,0.7639,1,0.423018017,1,1,1005
1,1,0.0,0.4204,0.6712,0.6712,1,0.423018017,1,1,1006
1,1,0.00185025,0.263425,0.4263,0.4263,1,0.423018017,1,1,1007
1,1,0.060969,0.2709,0.2528,0.2528,1,0.423018017,1,1,1008
1,1,0.140816,0.2486,0.2607,0.2607,1,0.423018017,1,1,1009
1,1,0.276217,0.2734,0.3209,0.3209,1,0.423018017,1,1,1010
1,1,0.455297,0.3021,0.4409,0.4409,1,0.423018017,1,1,1011
1,1,0.584907,0.3237,0.5146,0.5146,1,0.423018017,1,1,1012
1,1,0.7512672499999999,0.406775,0.58965,0.58965,1,0.423018017,1,1,1013
1,1,0.645242,0.4435,0.6643,0.6643,1,0.423018017,1,1,1014
1,1,0.485832,0.4447,0.6978,0.6978,1,0.423018017,1,1,1015
1,1,0.291181,0.3634,0.7118,0.7118,1,0.423018017,1,1,1016
1,1,0.126804,0.4549,0.7314,0.7314,1,0.423018017,1,1,1017
1,1,0.008048000000000001,0.46672500000000006,0.7331,0.7331,1,0.423018017,1,1,1018
1,1,0.007896750000000001,0.2290625,0.7882125,0.7882125,1,0.423018017,1,1,1019
1,1,0.174931,0.1256,0.7917,0.7917,1,0.423018017,1,1,1020
1,1,0.324783,0.0751,0.7559,0.7559,1,0.423018017,1,1,1021
1,1,0.460619,0.0814,0.7652,0.7652,1,0.423018017,1,1,1022
1,1,0.568809,0.0594,0.7567,0.7567,1,0.423018017,1,1,1023
1,1,0.5681995,0.05355,0.7441500000000001,0.7441500000000001,1,0.423018017,1,1,1024
1,1,0.507519,0.0419,0.69,0.69,1,0.423018017,1,1,1025
1,1,0.429946,0.0287,0.5488,0.5488,1,0.423018017,1,1,1026
1,1,0.290044,0.0287,0.3987,0.3987,1,0.423018017,1,1,1027
1,1,0.178446,0.0419,0.2775,0.2775,1,0.423018017,1,1,1028
1,1,0.048734999999999994,0.048975000000000005,0.16544999999999999,0.16544999999999999,1,0.423018017,1,1,1029
1,1,0.0,0.1754,0.1445,0.1445,1,0.423018017,1,1,1030
1,1,0.0054147,0.11702000000000001,0.16663999999999998,0.16663999999999998,1,0.4230180170000001,1,1,1031
1,1,0.066382,0.0162,0.2778,0.2778,1,0.423018017,1,1,1032
1,1,0.11110576923076923,0.041984615384615384,0.38232307692307693,0.38232307692307693,1,0.42301663107692317,1,1,1033
1,1,0.0,0.106,0.4078,0.4078,1,0.423018017,1,1,1034
1,1,0.0009715714285714285,0.105,0.42957142857142855,0.42957142857142855,1,0.423018017,1,1,1035
1,1,0.061566,0.055,0.4566,0.4566,1,0.423018017,1,1,1036
1,1,0.163533,0.0474,0.4572,0.4572,1,0.423018017,1,1,1037
1,1,0.325322,0.0314,0.4132,0.4132,1,0.423018017,1,1,1038
1,1,0.467386,0.0327,0.3758,0.3758,1,0.423018017,1,1,1039
1,1,0.568032,0.0434,0.3943,0.3943,1,0.423018017,1,1,1040
1,1,0.585186,0.0679,0.3811,0.3811,1,0.423018017,1,1,1041
1,1,0.465996,0.07105,0.39285000000000003,0.39285000000000003,1,0.423018017,1,1,1042
1,1,0.291234,0.0818,0.3819,0.3819,1,0.423018017,1,1,1043
1,1,0.09375349999999999,0.12345,0.322775,0.322775,1,0.423018017,1,1,1044
1,1,0.001399,0.2768,0.3535,0.3535,1,0.423018017,1,1,1045
1,1,0.0037148,0.39986999999999995,0.31462,0.31462,1,0.4230180170000001,1,1,1046
1,1,0.088252,0.2399,0.1484,0.1484,1,0.423018017,1,1,1047
1,1,0.182917,0.2291,0.1563,0.1563,1,0.423018017,1,1,1048
1,1,0.312235,0.2254,0.1718,0.1718,1,0.423018017,1,1,1049
1,1,0.439105,0.2847,0.176,0.176,1,0.423018017,1,1,1050
1,1,0.483055,0.3906,0.1907,0.1907,1,0.423018017,1,1,1051
1,1,0.42637800000000003,0.49760000000000004,0.25959999999999994,0.25959999999999994,1,0.423018017,1,1,1052
1,1,0.283188,0.5181,0.3185,0.3185,1,0.423018017,1,1,1053
1,1,0.189279,0.6074,0.2799,0.2799,1,0.423018017,1,1,1054
1,1,0.011922923076923077,0.5341153846153847,0.2307153846153846,0.2307153846153846,1,0.42301801700000013,1,1,1055
1,1,0.062267,0.543,0.4757,0.4757,1,0.423018017,1,1,1056
1,1,0.115065,0.5231,0.634,0.634,1,0.423018017,1,1,1057
1,1,0.125638,0.5189,0.7433,0.7433,1,0.423018017,1,1,1058
1,1,0.156977,0.4607,0.761,0.761,1,0.423018017,1,1,1059
1,1,0.22961833333333334,0.5245833333333333,0.7444666666666667,0.7444666666666667,1,0.423018017,1,1,1060
1,1,0.118599,0.6193,0.7365,0.7365,1,0.423018017,1,1,1061
1,1,0.007029999999999999,0.4892,0.8837333333333333,0.8837333333333333,1,0.42301801700000013,1,1,1062
1,1,0.11545949999999999,0.24880000000000002,0.87725,0.87725,1,0.423018017,1,1,1063
1,1,0.309711,0.2037,0.7947,0.7947,1,0.423018017,1,1,1064
1,1,0.454367,0.1688,0.7391,0.7391,1,0.423018017,1,1,1065
1,1,0.618994,0.1831,0.7179,0.7179,1,0.423018017,1,1,1066
1,1,0.720215,0.1832,0.7881,0.7881,1,0.423018017,1,1,1067
1,1,0.7625129999999999,0.23216666666666666,0.8804,0.8804,1,0.423018017,1,1,1068
1,1,0.622118,0.2905,0.9028,0.9028,1,0.423018017,1,1,1069
1,1,0.482578,0.3988,0.9017,0.9017,1,0.423018017,1,1,1070
1,1,0.300628,0.4546,0.9069,0.9069,1,0.423018017,1,1,1071
1,1,0.137032,0.4451,0.907,0.907,1,0.423018017,1,1,1072
1,1,0.011999666666666667,0.4567333333333334,0.9084,0.9084,1,0.423018017,1,1,1073
1,1,0.0,0.6101,0.9061,0.9061,1,0.423018017,1,1,1074
1,1,0.02986555555555555,0.7124666666666666,0.9011333333333332,0.9011333333333332,1,0.423018017,1,1,1075
1,1,0.337468,0.6376,0.9001,0.9001,1,0.423018017,1,1,1076
1,1,0.498995,0.6223,0.8974,0.8974,1,0.423018017,1,1,1077
1,1,0.625474,0.6391,0.8872,0.8872,1,0.423018017,1,1,1078
1,1,0.6964673333333332,0.6659,0.8734666666666667,0.8734666666666667,1,0.423018017,1,1,1079
1,1,0.598912,0.7307,0.8756,0.8756,1,0.423018017,1,1,1080
1,1,0.446437,0.7588,0.8744,0.8744,1,0.423018017,1,1,1081
1,1,0.284479,0.7621,0.8813,0.8813,1,0.423018017,1,1,1082
1,1,0.209406,0.784,0.8916,0.8916,1,0.423018017,1,1,1083
1,1,0.031252999999999996,0.7816749999999999,0.8952249999999999,0.8952249999999999,1,0.423018017,1,1,1084
1,1,0.0,0.6964,0.8464499999999999,0.8464499999999999,1,0.423018017,1,1,1085
1,1,0.0,0.6511,0.6677,0.6677,1,0.423018017,1,1,1086
1,1,0.012518200000000002,0.42210000000000003,0.34096000000000004,0.34096000000000004,1,0.4230180170000001,1,1,1087
1,1,0.165354,0.0938,0.2986,0.2986,1,0.423018017,1,1,1088
1,1,0.305439,0.0423,0.2573,0.2573,1,0.423018017,1,1,1089
1,1,0.37049040000000005,0.07274,0.21595999999999999,0.21595999999999999,1,0.4230180170000001,1,1,1090
1,1,0.15278225,0.125125,0.2511,0.2511,1,0.423018017,1,1,1091
1,1,0.015075000000000003,0.21816666666666665,0.4658666666666667,0.4658666666666667,1,0.423018017,1,1,1092
1,1,0.0,0.13,0.4307,0.4307,1,0.423018017,1,1,1093
1,1,0.0,0.1453,0.5253,0.5253,1,0.423018017,1,1,1094
1,1,0.0,0.25175000000000003,0.5408,0.5408,1,0.423018017,1,1,1095
1,1,0.0010808,0.38560000000000005,0.46976000000000007,0.46976000000000007,1,0.4230180170000001,1,1,1096
1,1,0.052423,0.2998,0.2387,0.2387,1,0.423018017,1,1,1097
1,1,0.106987,0.2411,0.2679,0.2679,1,0.423018017,1,1,1098
1,1,0.205269,0.145,0.2904,0.2904,1,0.423018017,1,1,1099
1,1,0.398056,0.08031250000000001,0.2431625,0.2431625,1,0.423018017,1,1,1100
1,1,0.03269807142857143,0.4485642857142857,0.2433357142857143,0.2433357142857143,1,0.42301801700000013,1,1,1101
1,1,0.184938,0.3071,0.3965,0.3965,1,0.423018017,1,1,1102
1,1,0.359607,0.25,0.3723,0.3723,1,0.423018017,1,1,1103
1,1,0.560821,0.2839,0.3127,0.3127,1,0.423018017,1,1,1104
1,1,0.73114,0.3148,0.2285,0.2285,1,0.423018017,1,1,1105
1,1,0.8396143333333334,0.34726666666666667,0.13166666666666665,0.13166666666666665,1,0.423018017,1,1,1106
1,1,0.78064,0.3611,0.062,0.062,1,0.423018017,1,1,1107
1,1,0.656826,0.3365,0.096,0.096,1,0.423018017,1,1,1108
1,1,0.492263,0.348,0.1274,0.1274,1,0.423018017,1,1,1109
1,1,0.302869,0.3684,0.1583,0.1583,1,0.423018017,1,1,1110
1,1,0.133998,0.3915,0.1761,0.1761,1,0.423018017,1,1,1111
1,1,0.009366333333333332,0.43750833333333333,0.3494,0.3494,1,0.42301801700000013,1,1,1112
1,1,0.163122,0.3286,0.462,0.462,1,0.423018017,1,1,1113
1,1,0.311576,0.2703,0.5287,0.5287,1,0.423018017,1,1,1114
1,1,0.460817,0.2871,0.637,0.637,1,0.423018017,1,1,1115
1,1,0.587762,0.2165,0.6942,0.6942,1,0.423018017,1,1,1116
1,1,0.6205615,0.355525,0.807775,0.807775,1,0.423018017,1,1,1117
1,1,0.50459,0.5656,0.8844,0.8844,1,0.423018017,1,1,1118
1,1,0.378364,0.6229,0.8918,0.8918,1,0.423018017,1,1,1119
1,1,0.23885,0.7513,0.8953,0.8953,1,0.423018017,1,1,1120
1,1,0.0209565,0.6885214285714287,0.8986285714285713,0.8986285714285713,1,0.42301801700000013,1,1,1121
1,1,0.18796,0.3484,0.8973,0.8973,1,0.423018017,1,1,1122
1,1,0.301831,0.2918,0.8846,0.8846,1,0.423018017,1,1,1123
1,1,0.409188,0.2982,0.8521,0.8521,1,0.423018017,1,1,1124
1,1,0.47394,0.3201,0.7884,0.7884,1,0.423018017,1,1,1125
1,1,0.580895,0.2912666666666667,0.7524333333333333,0.7524333333333333,1,0.423018017,1,1,1126
1,1,0.533578,0.3204,0.788,0.788,1,0.423018017,1,1,1127
1,1,0.408434,0.3469,0.8181,0.8181,1,0.423018017,1,1,1128
1,1,0.247112,0.3874,0.8485,0.8485,1,0.423018017,1,1,1129
1,1,0.112846,0.3712,0.8626,0.8626,1,0.423018017,1,1,1130
1,1,0.011002,0.33526666666666666,0.8780333333333333,0.8780333333333333,1,0.423018017,1,1,1131
1,1,0.0,0.6681666666666667,0.8865666666666668,0.8865666666666668,1,0.423018017,1,1,1132
1,1,0.0034995,0.7059,0.6305000000000001,0.6305000000000001,1,0.423018017,1,1,1133
1,1,0.056002,0.7089,0.5313,0.5313,1,0.423018017,1,1,1134
1,1,0.164951,0.7841,0.4827,0.4827,1,0.423018017,1,1,1135
1,1,0.334835,0.8015,0.4127,0.4127,1,0.423018017,1,1,1136
1,1,0.518231,0.7947,0.3563,0.3563,1,0.423018017,1,1,1137
1,1,0.642674,0.7199,0.3218,0.3218,1,0.423018017,1,1,1138
1,1,0.7229895,0.6763,0.2278,0.2278,1,0.423018017,1,1,1139
1,1,0.6681113333333334,0.6276333333333334,0.14746666666666666,0.14746666666666666,1,0.423018017,1,1,1140
1,1,0.469612,0.5211,0.2095,0.2095,1,0.423018017,1,1,1141
1,1,0.285265,0.4514,0.2255,0.2255,1,0.423018017,1,1,1142
1,1,0.13061,0.3486,0.2713,0.2713,1,0.423018017,1,1,1143
1,1,0.014397333333333333,0.30050000000000004,0.3354333333333333,0.3354333333333333,1,0.423018017,1,1,1144
1,1,0.0,0.2845,0.405,0.405,1,0.423018017,1,1,1145
1,1,0.00815025,0.34541249999999996,0.312875,0.312875,1,0.423018017,1,1,1146
1,1,0.165813,0.1302,0.0664,0.0664,1,0.423018017,1,1,1147
1,1,0.334329,0.0618,0.0405,0.0405,1,0.423018017,1,1,1148
1,1,0.506968,0.0312,0.0254,0.0254,1,0.423018017,1,1,1149
1,1,0.6297491666666667,0.04551666666666667,0.027416666666666662,0.027416666666666662,1,0.423018017,1,1,1150
1,1,0.440092,0.1181,0.1492,0.1492,1,0.423018017,1,1,1151
1,1,0.292211,0.1533,0.1974,0.1974,1,0.423018017,1,1,1152
1,1,0.130604,0.1607,0.2624,0.2624,1,0.423018017,1,1,1153
1,1,0.0422,0.2543,0.3642,0.3642,1,0.423018017,1,1,1154
1,1,0.0028,0.4033,0.3894,0.3894,1,0.423018017,1,1,1155
1,1,0.0,0.5925,0.4065,0.4065,1,0.423018017,1,1,1156
1,1,0.0,0.6511,0.4365,0.4365,1,0.423018017,1,1,1157
1,1,0.0,0.6454,0.4748,0.4748,1,0.423018017,1,1,1158
1,1,0.0010003333333333333,0.54415,0.5157,0.5157,1,0.423018017,1,1,1159
1,1,0.0494,0.3856,0.6156,0.6156,1,0.423018017,1,1,1160
1,1,0.133641,0.3655,0.6876,0.6876,1,0.423018017,1,1,1161
1,1,0.269349,0.4087,0.7257,0.7257,1,0.423018017,1,1,1162
1,1,0.40731,0.3412,0.7806,0.7806,1,0.423018017,1,1,1163
1,1,0.541412,0.4157,0.8212,0.8212,1,0.423018017,1,1,1164
1,1,0.662917,0.65066,0.8843,0.8843,1,0.4230180170000001,1,1,1165
1,1,0.462742,0.6769,0.8998,0.8998,1,0.423018017,1,1,1166
1,1,0.286137,0.6534,0.8995,0.8995,1,0.423018017,1,1,1167
1,1,0.124213,0.5051,0.9006,0.9006,1,0.423018017,1,1,1168
1,1,0.013933666666666665,0.5047666666666667,0.8953333333333333,0.8953333333333333,1,0.423018017,1,1,1169
1,1,0.00067525,0.48819999999999997,0.8328,0.8328,1,0.423018017,1,1,1170
1,1,0.053622,0.3039,0.6433,0.6433,1,0.423018017,1,1,1171
1,1,0.146629,0.2191,0.5654,0.5654,1,0.423018017,1,1,1172
1,1,0.278592,0.1131,0.4603,0.4603,1,0.423018017,1,1,1173
1,1,0.361139,0.0629,0.3694,0.3694,1,0.423018017,1,1,1174
1,1,0.4529993333333333,0.029,0.2253666666666667,0.2253666666666667,1,0.423018017,1,1,1175
1,1,0.397069,0.0496,0.3019,0.3019,1,0.423018017,1,1,1176
1,1,0.273611,0.0769,0.389,0.389,1,0.423018017,1,1,1177
1,1,0.1242,0.1034,0.4312,0.4312,1,0.423018017,1,1,1178
1,1,0.039401,0.1658,0.4744,0.4744,1,0.423018017,1,1,1179
1,1,0.001,0.25355,0.5816,0.5816,1,0.423018017,1,1,1180
1,1,0.0,0.3974,0.63405,0.63405,1,0.423018017,1,1,1181
1,1,0.0014999999999999998,0.3851,0.7506500000000002,0.7506500000000002,1,0.423018017,1,1,1182
1,1,0.116368,0.1972,0.8083,0.8083,1,0.423018017,1,1,1183
1,1,0.292567,0.1427,0.7927,0.7927,1,0.423018017,1,1,1184
1,1,0.446502,0.1267,0.7843,0.7843,1,0.423018017,1,1,1185
1,1,0.545974,0.2302,0.7894,0.7894,1,0.423018017,1,1,1186
1,1,0.5063825,0.1745,0.80095,0.80095,1,0.423018017,1,1,1187
1,1,0.283217,0.2009,0.8101,0.8101,1,0.423018017,1,1,1188
1,1,0.173079,0.2658,0.8099,0.8099,1,0.423018017,1,1,1189
1,1,0.107227,0.3411,0.7905,0.7905,1,0.423018017,1,1,1190
1,1,0.027733666666666667,0.4454,0.8023333333333333,0.8023333333333333,1,0.423018017,1,1,1191
1,1,0.0,0.618,0.7901,0.7901,1,0.423018017,1,1,1192
1,1,0.0,0.6494500000000001,0.76845,0.76845,1,0.423018017,1,1,1193
1,1,0.0,0.5342,0.6448,0.6448,1,0.423018017,1,1,1194
1,1,0.009299166666666666,0.48308333333333336,0.3429666666666667,0.3429666666666667,1,0.423018017,1,1,1195
1,1,0.138848,0.3345,0.1616,0.1616,1,0.423018017,1,1,1196
1,1,0.285528,0.1853,0.1288,0.1288,1,0.423018017,1,1,1197
1,1,0.485134,0.1485,0.0919,0.0919,1,0.423018017,1,1,1198
1,1,0.6402,0.1581,0.0559,0.0559,1,0.423018017,1,1,1199
1,1,0.731497,0.1777,0.0351,0.0351,1,0.423018017,1,1,1200
1,1,0.766586,0.1952,0.0273,0.0273,1,0.423018017,1,1,1201
1,1,0.726999,0.20105,0.0279,0.0279,1,0.423018017,1,1,1202
1,1,0.58425,0.2283,0.0736,0.0736,1,0.423018017,1,1,1203
1,1,0.454964,0.2565,0.1,0.1,1,0.423018017,1,1,1204
1,1,0.285204,0.2654,0.1319,0.1319,1,0.423018017,1,1,1205
1,1,0.131798,0.2005,0.1503,0.1503,1,0.423018017,1,1,1206
1,1,0.044402,0.1595,0.1418,0.1418,1,0.423018017,1,1,1207
1,1,0.0034,0.2688,0.1466,0.1466,1,0.423018017,1,1,1208
1,1,0.011261363636363637,0.19951818181818182,0.10579090909090909,0.10579090909090909,1,0.4230180170000001,1,1,1209
1,1,0.183066,0.0796,0.0446,0.0446,1,0.423018017,1,1,1210
1,1,0.36009266666666667,0.09516666666666668,0.05714444444444444,0.05714444444444444,1,0.423018017,1,1,1211
1,1,0.114191,0.1069,0.0672,0.0672,1,0.423018017,1,1,1212
1,1,0.011099000000000001,0.156925,0.0672,0.0672,1,0.423018017,1,1,1213
1,1,0.0,0.1743,0.0645,0.0645,1,0.423018017,1,1,1214
1,1,0.0256005,0.1549375,0.061412499999999995,0.061412499999999995,1,0.407314903,1,1,1215
1,1,0.312804,0.0991,0.045,0.045,1,0.407314903,1,1,1216
1,1,0.34657253125000004,0.14475,0.1547125,0.1547125,1,0.40731490299999973,1,1,1217
1,1,0.295636,0.0751,0.0449,0.0449,1,0.407314903,1,1,1218
1,1,0.23987309523809527,0.3445999999999999,0.08213333333333334,0.08213333333333334,1,0.4073149029999998,1,1,1219
1,1,0.629536,0.3086,0.1833,0.1833,1,0.407314903,1,1,1220
1,1,0.489886,0.3118,0.2529,0.2529,1,0.407314903,1,1,1221
1,1,0.295569,0.3413,0.3336,0.3336,1,0.407314903,1,1,1222
1,1,0.144215,0.3569,0.3692,0.3692,1,0.407314903,1,1,1223
1,1,0.013133666666666667,0.5130333333333333,0.40326666666666666,0.40326666666666666,1,0.407314903,1,1,1224
1,1,0.0,0.6266,0.4717,0.4717,1,0.407314903,1,1,1225
1,1,0.007576125,0.5429750000000001,0.48525,0.48525,1,0.407314903,1,1,1226
1,1,0.154393,0.1938,0.5277,0.5277,1,0.407314903,1,1,1227
1,1,0.302863,0.1682,0.5404,0.5404,1,0.407314903,1,1,1228
1,1,0.445014,0.172,0.5831,0.5831,1,0.407314903,1,1,1229
1,1,0.552911,0.1234,0.5835,0.5835,1,0.407314903,1,1,1230
1,1,0.6049343333333334,0.07233333333333333,0.6037666666666666,0.6037666666666666,1,0.407314903,1,1,1231
1,1,0.444928,0.0474,0.665,0.665,1,0.407314903,1,1,1232
1,1,0.32371,0.0504,0.6475,0.6475,1,0.407314903,1,1,1233
1,1,0.189465,0.0527,0.7176,0.7176,1,0.407314903,1,1,1234
1,1,0.021376466666666667,0.14086,0.7724333333333334,0.7724333333333334,1,0.40731490299999984,1,1,1235
1,1,0.228608,0.0994,0.6074,0.6074,1,0.407314903,1,1,1236
1,1,0.379789,0.0717,0.557,0.557,1,0.407314903,1,1,1237
1,1,0.479804,0.063,0.4748,0.4748,1,0.407314903,1,1,1238
1,1,0.5595236666666666,0.04806666666666667,0.3820666666666666,0.3820666666666666,1,0.407314903,1,1,1239
1,1,0.4800065,0.041999999999999996,0.26885000000000003,0.26885000000000003,1,0.407314903,1,1,1240
1,1,0.368672,0.087,0.3022,0.3022,1,0.407314903,1,1,1241
1,1,0.255754,0.1356,0.3173,0.3173,1,0.407314903,1,1,1242
1,1,0.032706799999999994,0.20076,0.46693999999999997,0.46693999999999997,1,0.40731490299999995,1,1,1243
1,1,0.0,0.3714,0.5541,0.5541,1,0.407314903,1,1,1244
1,1,0.00859857142857143,0.5188285714285714,0.44708571428571425,0.44708571428571425,1,0.407314903,1,1,1245
1,1,0.181377,0.4422,0.2953,0.2953,1,0.407314903,1,1,1246
1,1,0.371899,0.638,0.2475,0.2475,1,0.407314903,1,1,1247
1,1,0.575187,0.7002,0.226,0.226,1,0.407314903,1,1,1248
1,1,0.8019550000000001,0.82294,0.25986000000000004,0.25986000000000004,1,0.40731490299999995,1,1,1249
1,1,0.679122,0.8448,0.3441,0.3441,1,0.407314903,1,1,1250
1,1,0.508194,0.8525,0.3763,0.3763,1,0.407314903,1,1,1251
1,1,0.304198,0.8564,0.4289,0.4289,1,0.407314903,1,1,1252
1,1,0.130593,0.8396,0.3934,0.3934,1,0.407314903,1,1,1253
1,1,0.039995,0.8164,0.3714,0.3714,1,0.407314903,1,1,1254
1,1,0.0011,0.793,0.32345,0.32345,1,0.407314903,1,1,1255
1,1,0.0,0.7698,0.3045,0.3045,1,0.407314903,1,1,1256
1,1,0.0,0.7681,0.2686,0.2686,1,0.407314903,1,1,1257
1,1,0.008485714285714286,0.7303,0.2352285714285714,0.2352285714285714,1,0.407314903,1,1,1258
1,1,0.162796,0.6456,0.2594,0.2594,1,0.407314903,1,1,1259
1,1,0.343111,0.6381,0.2639,0.2639,1,0.407314903,1,1,1260
1,1,0.55339,0.6217,0.1886,0.1886,1,0.407314903,1,1,1261
1,1,0.701342,0.6021,0.1375,0.1375,1,0.407314903,1,1,1262
1,1,0.7680990000000001,0.6438999999999999,0.1174,0.1174,1,0.407314903,1,1,1263
1,1,0.716472,0.5251,0.1626,0.1626,1,0.407314903,1,1,1264
1,1,0.627446,0.4611,0.1827,0.1827,1,0.407314903,1,1,1265
1,1,0.492231,0.3936,0.1946,0.1946,1,0.407314903,1,1,1266
1,1,0.298866,0.3242,0.1908,0.1908,1,0.407314903,1,1,1267
1,1,0.026075285714285714,0.30127857142857145,0.14028571428571426,0.14028571428571426,1,0.4073149029999999,1,1,1268
1,1,0.181519,0.2251,0.1519,0.1519,1,0.407314903,1,1,1269
1,1,0.369685,0.2071,0.1425,0.1425,1,0.407314903,1,1,1270
1,1,0.5975338571428571,0.2546857142857143,0.06131428571428571,0.06131428571428571,1,0.407314903,1,1,1271
1,1,0.359129,0.2454,0.0395,0.0395,1,0.407314903,1,1,1272
1,1,0.246926,0.2174,0.0308,0.0308,1,0.407314903,1,1,1273
1,1,0.017714846153846157,0.346,0.24404615384615386,0.24404615384615386,1,0.4073149029999999,1,1,1274
1,1,0.147817,0.2283,0.405,0.405,1,0.407314903,1,1,1275
1,1,0.318921,0.2031,0.3662,0.3662,1,0.407314903,1,1,1276
1,1,0.513765,0.1878,0.3176,0.3176,1,0.407314903,1,1,1277
1,1,0.668914,0.231,0.2834,0.2834,1,0.407314903,1,1,1278
1,1,0.741136,0.2439,0.22435,0.22435,1,0.407314903,1,1,1279
1,1,0.643077,0.2434333333333333,0.08456666666666668,0.08456666666666668,1,0.407314903,1,1,1280
1,1,0.432109,0.2772,0.0729,0.0729,1,0.407314903,1,1,1281
1,1,0.28471,0.2408,0.1165,0.1165,1,0.407314903,1,1,1282
1,1,0.057471999999999995,0.20066666666666666,0.2688,0.2688,1,0.407314903,1,1,1283
1,1,0.0,0.3618,0.4425,0.4425,1,0.407314903,1,1,1284
1,1,0.005911777777777778,0.28604444444444443,0.36568888888888895,0.36568888888888895,1,0.407314903,1,1,1285
1,1,0.144694,0.3111,0.1269,0.1269,1,0.407314903,1,1,1286
1,1,0.258412,0.265,0.1145,0.1145,1,0.407314903,1,1,1287
1,1,0.5697222499999999,0.19317499999999999,0.172375,0.172375,1,0.407314903,1,1,1288
1,1,0.570874,0.2236,0.3543,0.3543,1,0.407314903,1,1,1289
1,1,0.415917,0.2628,0.4753,0.4753,1,0.407314903,1,1,1290
1,1,0.03461366666666666,0.3470066666666666,0.8512799999999999,0.8512799999999999,1,0.40731490299999984,1,1,1291
1,1,0.039566,0.2546,0.8919,0.8919,1,0.407314903,1,1,1292
1,1,0.099746,0.2689,0.8729,0.8729,1,0.407314903,1,1,1293
1,1,0.220079,0.2425,0.8057,0.8057,1,0.407314903,1,1,1294
1,1,0.386464,0.2893,0.796,0.796,1,0.407314903,1,1,1295
1,1,0.557892,0.3691,0.751,0.751,1,0.407314903,1,1,1296
1,1,0.6352639999999999,0.2929,0.6592,0.6592,1,0.407314903,1,1,1297
1,1,0.543322,0.2718,0.6558,0.6558,1,0.407314903,1,1,1298
1,1,0.416597,0.3077,0.6504,0.6504,1,0.407314903,1,1,1299
1,1,0.302472,0.3384,0.6623,0.6623,1,0.407314903,1,1,1300
1,1,0.187494,0.3578,0.6924,0.6924,1,0.407314903,1,1,1301
1,1,0.089336,0.3764,0.6708,0.6708,1,0.407314903,1,1,1302
1,1,0.011278499999999999,0.57325,0.6918,0.6918,1,0.407314903,1,1,1303
1,1,0.0,0.6073,0.6999,0.6999,1,0.407314903,1,1,1304
1,1,0.0,0.6216,0.7374,0.7374,1,0.407314903,1,1,1305
1,1,0.0,0.6684,0.7065,0.7065,1,0.407314903,1,1,1306
1,1,0.0,0.717,0.6732,0.6732,1,0.407314903,1,1,1307
1,1,0.0009998,0.7864800000000001,0.5332399999999999,0.5332399999999999,1,0.40731490299999995,1,1,1308
1,1,0.0542,0.7972,0.3775,0.3775,1,0.407314903,1,1,1309
1,1,0.181393,0.7877,0.3034,0.3034,1,0.407314903,1,1,1310
1,1,0.37188,0.7419,0.2605,0.2605,1,0.407314903,1,1,1311
1,1,0.575042,0.78,0.223,0.223,1,0.407314903,1,1,1312
1,1,0.724742,0.8019,0.2005,0.2005,1,0.407314903,1,1,1313
1,1,0.7994186666666666,0.8020999999999999,0.15456666666666666,0.15456666666666666,1,0.407314903,1,1,1314
1,1,0.701395,0.8248,0.1878,0.1878,1,0.407314903,1,1,1315
1,1,0.589828,0.8284,0.2071,0.2071,1,0.407314903,1,1,1316
1,1,0.43806,0.8253,0.2706,0.2706,1,0.407314903,1,1,1317
1,1,0.263613,0.7592,0.3253,0.3253,1,0.407314903,1,1,1318
1,1,0.124409,0.7361,0.3812,0.3812,1,0.407314903,1,1,1319
1,1,0.014799333333333333,0.7121333333333334,0.48669999999999997,0.48669999999999997,1,0.407314903,1,1,1320
1,1,0.006555888888888889,0.6077222222222223,0.44178888888888884,0.44178888888888884,1,0.407314903,1,1,1321
1,1,0.181461,0.5078,0.2513,0.2513,1,0.407314903,1,1,1322
1,1,0.371069,0.4681,0.1945,0.1945,1,0.407314903,1,1,1323
1,1,0.574975,0.5182,0.1713,0.1713,1,0.407314903,1,1,1324
1,1,0.724003,0.6395,0.1579,0.1579,1,0.407314903,1,1,1325
1,1,0.7852715,0.7084750000000001,0.08695,0.08695,1,0.407314903,1,1,1326
1,1,0.599452,0.7354,0.0778,0.0778,1,0.407314903,1,1,1327
1,1,0.440716,0.6786,0.1095,0.1095,1,0.407314903,1,1,1328
1,1,0.274387,0.6125,0.1625,0.1625,1,0.407314903,1,1,1329
1,1,0.127413,0.5359,0.2097,0.2097,1,0.407314903,1,1,1330
1,1,0.2498411363636364,0.3203090909090908,0.25476363636363647,0.25476363636363647,1,0.4073149029999998,1,1,1331
1,1,0.258647,0.0794,0.2622,0.2622,1,0.407314903,1,1,1332
1,1,0.057071666666666666,0.13396666666666668,0.40556666666666663,0.40556666666666663,1,0.407314903,1,1,1333
1,1,0.0,0.1975,0.4759,0.4759,1,0.407314903,1,1,1334
1,1,0.12866107692307693,0.0825923076923077,0.36369230769230765,0.36369230769230765,1,0.4073149029999999,1,1,1335
1,1,0.734614,0.16093333333333334,0.2819,0.2819,1,0.407314903,1,1,1336
