Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,13504.307236517094,1,0,1,8
,,,,,,,548,16303.310297914633,1,0,1,1
,,,,,,,549,16230.319414562171,1,0,1,1
,,,,,,,550,15584.423949641327,1,0,1,3
,,,,,,,551,14934.592667526009,1,0,1,1
,,,,,,,552,14776.204238297145,1,0,1,1
,,,,,,,553,15151.092573768747,1,0,1,1
,,,,,,,554,16199.053336698307,1,0,1,4
,,,,,,,555,14790.897889244163,1,0,1,1
,,,,,,,556,13340.687570941673,1,0,1,1
,,,,,,,557,11147.576099230895,1,0,1,7
,,,,,,,558,12753.93322716753,1,0,1,1
,,,,,,,559,13766.503842934939,1,0,1,1
,,,,,,,560,14686.370534090916,1,0,1,1
,,,,,,,561,15028.528969305156,1,0,1,2
,,,,,,,562,14067.99233358716,1,0,1,2
,,,,,,,563,13446.638052078708,1,0,1,1
,,,,,,,564,13191.715741643442,1,0,1,1
,,,,,,,565,14823.828525166611,1,0,1,1
,,,,,,,566,15252.159485740356,1,0,1,1
,,,,,,,567,13559.45789918736,1,0,1,17
,,,,,,,568,16027.889979888287,1,0,1,1
,,,,,,,569,14920.592103900219,1,0,1,1
,,,,,,,570,15060.342076823492,1,0,1,1
,,,,,,,571,15047.221307038973,1,0,1,42
,,,,,,,572,16632.71852299901,1,0,1,1
,,,,,,,573,16682.522939007158,1,0,1,1
,,,,,,,574,16503.463729699353,1,0,1,1
,,,,,,,575,16560.780253532106,1,0,1,1
,,,,,,,576,16039.359543080216,1,0,1,3
,,,,,,,577,15436.709464633335,1,0,1,1
,,,,,,,578,15732.369130861423,1,0,1,1
,,,,,,,579,14649.530483706068,1,0,1,16
,,,,,,,580,16374.098082375696,1,0,1,1
,,,,,,,581,16491.525450393932,1,0,1,1
,,,,,,,582,16270.313748788723,1,0,1,4
,,,,,,,583,15593.930431213043,1,0,1,1
,,,,,,,584,15556.658512026357,1,0,1,1
,,,,,,,585,16152.170823038987,1,0,1,4
,,,,,,,586,15156.34665503241,1,0,1,1
,,,,,,,587,14123.727439879329,1,0,1,1
,,,,,,,588,13619.771449294114,1,0,1,13
,,,,,,,589,16170.26749278584,1,0,1,1
,,,,,,,590,15187.30488827557,1,0,1,1
,,,,,,,591,14763.002622592077,1,0,1,1
,,,,,,,592,14363.635521514387,1,0,1,2
,,,,,,,593,13529.000056787852,1,0,1,13
,,,,,,,594,13525.265513011876,1,0,1,1
,,,,,,,595,14184.630241191233,1,0,1,1
,,,,,,,596,15964.321688575868,1,0,1,1
,,,,,,,597,16390.744961251905,1,0,1,5
,,,,,,,598,14219.62353131735,1,0,1,27
,,,,,,,599,14786.018314818339,1,0,1,1
,,,,,,,600,14075.882871654578,1,0,1,7
,,,,,,,601,11115.482789263218,1,0,1,1
,,,,,,,602,11115.323598890012,1,0,1,5
,,,,,,,603,13534.20673892968,1,0,1,1
,,,,,,,604,14206.23878639212,1,0,1,1
,,,,,,,605,14815.341700878718,1,0,1,1
,,,,,,,606,15069.246351399961,1,0,1,1
,,,,,,,607,15198.763798828557,1,0,1,3
,,,,,,,608,15253.161166695963,1,0,1,1
,,,,,,,609,14991.035342070469,1,0,1,1
,,,,,,,610,14780.60144791583,1,0,1,1
,,,,,,,611,14732.241130274395,1,0,1,1
,,,,,,,612,14731.773745740773,1,0,1,1
,,,,,,,613,15607.487245847864,1,0,1,3
,,,,,,,614,14136.738306768322,1,0,1,1
,,,,,,,615,12957.580058735619,1,0,1,1
,,,,,,,616,10799.001874431122,1,0,1,6
,,,,,,,617,12335.375397034046,1,0,1,1
,,,,,,,618,13300.516469487662,1,0,1,1
,,,,,,,619,14471.357669665627,1,0,1,1
,,,,,,,620,14612.6556041853,1,0,1,1
,,,,,,,621,14866.236680798651,1,0,1,1
,,,,,,,622,15543.462888430699,1,0,1,1
,,,,,,,623,15491.709039495987,1,0,1,1
,,,,,,,624,15312.329252334996,1,0,1,1
,,,,,,,625,15197.404588678424,1,0,1,1
,,,,,,,626,14945.974679341627,1,0,1,1
,,,,,,,627,14779.844444760944,1,0,1,1
,,,,,,,628,14731.45017183288,1,0,1,1
,,,,,,,629,15520.03998243609,1,0,1,4
,,,,,,,630,14139.230025596082,1,0,1,1
,,,,,,,631,11570.62832846128,1,0,1,9
,,,,,,,632,14675.987207176206,1,0,1,1
,,,,,,,633,15506.797670321313,1,0,1,2
,,,,,,,634,15474.590581609571,1,0,1,1
,,,,,,,635,15138.000813402781,1,0,1,1
,,,,,,,636,15223.640041025206,1,0,1,1
,,,,,,,637,14800.097774551301,1,0,1,1
,,,,,,,638,14996.589028804403,1,0,1,1
,,,,,,,639,14911.795687293046,1,0,1,1
,,,,,,,640,13014.208565493564,1,0,1,13
,,,,,,,641,13865.009128135725,1,0,1,1
,,,,,,,642,15533.506665758607,1,0,1,3
,,,,,,,643,14809.838947074732,1,0,1,1
,,,,,,,644,14764.95704894315,1,0,1,2
,,,,,,,645,12948.819594784878,1,0,1,1
,,,,,,,646,13436.641216220645,1,0,1,1
,,,,,,,647,14082.185144056375,1,0,1,1
,,,,,,,648,14837.56243992386,1,0,1,1
,,,,,,,649,14874.62064054175,1,0,1,1
,,,,,,,650,15292.835921754226,1,0,1,1
,,,,,,,651,15574.261332089713,1,0,1,4
,,,,,,,652,12536.137027923418,1,0,1,1
,,,,,,,653,11797.378847491898,1,0,1,1
,,,,,,,654,11020.055950269472,1,0,1,2
,,,,,,,655,11175.96089982101,1,0,1,4
,,,,,,,656,13820.58662505856,1,0,1,1
,,,,,,,657,14996.215520651465,1,0,1,1
,,,,,,,658,15269.869165088108,1,0,1,1
,,,,,,,659,15507.979613901534,1,0,1,1
,,,,,,,660,14665.850888326984,1,0,1,3
,,,,,,,661,14186.305035770052,1,0,1,1
,,,,,,,662,14757.83143217519,1,0,1,1
,,,,,,,663,15349.186717287803,1,0,1,1
,,,,,,,664,13820.964127951105,1,0,1,21
,,,,,,,665,15489.519922193202,1,0,1,1
,,,,,,,666,14527.148202969796,1,0,1,1
,,,,,,,667,14982.621421780344,1,0,1,1
,,,,,,,668,15629.24678269448,1,0,1,7
,,,,,,,669,12405.916506324585,1,0,1,1
,,,,,,,670,11214.537950370443,1,0,1,5
,,,,,,,671,13971.856428313771,1,0,1,1
,,,,,,,672,14375.065470205247,1,0,1,1
,,,,,,,673,14985.82819899715,1,0,1,1
,,,,,,,674,15817.269331657179,1,0,1,1
,,,,,,,675,15997.003651957992,1,0,1,2
,,,,,,,676,15841.714141976636,1,0,1,1
,,,,,,,677,15411.236008865944,1,0,1,2
,,,,,,,678,13843.23967717345,1,0,1,17
,,,,,,,679,15855.506979143038,1,0,1,1
,,,,,,,680,15955.610160185272,1,0,1,1
,,,,,,,681,15294.483751840718,1,0,1,2
,,,,,,,682,15202.857408237369,1,0,1,1
,,,,,,,683,15674.252036244983,1,0,1,8
,,,,,,,684,15363.999211738028,1,0,1,1
,,,,,,,685,12979.827096483152,1,0,1,3
,,,,,,,686,11522.392814728175,1,0,1,7
,,,,,,,687,14829.879556981195,1,0,1,1
,,,,,,,688,14541.578201102977,1,0,1,1
,,,,,,,689,14893.216403067829,1,0,1,4
,,,,,,,690,14884.751300176533,1,0,1,1
,,,,,,,691,14642.271604921645,1,0,1,1
,,,,,,,692,14382.473714800162,1,0,1,1
,,,,,,,693,14013.556516351071,1,0,1,1
,,,,,,,694,14433.963910921033,1,0,1,2
,,,,,,,695,15484.08907370208,1,0,1,1
,,,,,,,696,15186.06851636825,1,0,1,1
,,,,,,,697,11005.42016756421,1,0,1,9
,,,,,,,698,13837.748026395715,1,0,1,1
,,,,,,,699,15130.272989639576,1,0,1,1
,,,,,,,700,15348.905088145748,1,0,1,1
,,,,,,,701,14881.052171303578,1,0,1,1
,,,,,,,702,15332.510676812488,1,0,1,3
,,,,,,,703,14586.073608177909,1,0,1,1
,,,,,,,704,14418.743953031237,1,0,1,1
,,,,,,,705,14275.837137136205,1,0,1,1
,,,,,,,706,12786.937793513893,1,0,1,18
,,,,,,,707,13214.27403618509,1,0,1,1
,,,,,,,708,14299.470515973677,1,0,1,4
,,,,,,,709,13292.237371659157,1,0,1,1
,,,,,,,710,13463.625682243106,1,0,1,1
,,,,,,,711,13356.485626949028,1,0,1,64
,,,,,,,712,15358.317693336778,1,0,1,1
,,,,,,,713,15720.881258446312,1,0,1,1
,,,,,,,714,15723.475342476413,1,0,1,2
,,,,,,,715,14967.130320939952,1,0,1,2
,,,,,,,716,14779.1343797964,1,0,1,1
,,,,,,,717,13471.892225175712,1,0,1,14
,,,,,,,718,13595.186438978953,1,0,1,1
,,,,,,,719,15136.558712405875,1,0,1,1
,,,,,,,720,14334.589769856459,1,0,1,1
,,,,,,,721,14740.541200485817,1,0,1,1
,,,,,,,722,15431.457880081925,1,0,1,2
,,,,,,,723,14564.258834544984,1,0,1,2
,,,,,,,724,13954.091821296472,1,0,1,1
,,,,,,,725,14275.58746591098,1,0,1,1
,,,,,,,726,14104.108275001048,1,0,1,1
,,,,,,,727,12592.74628310935,1,0,1,15
,,,,,,,728,14835.772796581437,1,0,1,1
,,,,,,,729,14057.999991811155,1,0,1,1
,,,,,,,730,14362.697756392437,1,0,1,1
,,,,,,,731,14994.51176421052,1,0,1,1
,,,,,,,732,13846.047097922237,1,0,1,1
,,,,,,,733,13318.80738344774,1,0,1,1
,,,,,,,734,13811.574492512791,1,0,1,1
,,,,,,,735,14268.330022736101,1,0,1,1
,,,,,,,736,14288.982826486821,1,0,1,1
,,,,,,,737,14347.789388191724,1,0,1,1
,,,,,,,738,11929.660512056931,1,0,1,14
,,,,,,,739,14676.215906018513,1,0,1,1
,,,,,,,740,15159.100029304205,1,0,1,1
,,,,,,,741,15317.721152114982,1,0,1,1
,,,,,,,742,15201.673467287344,1,0,1,4
,,,,,,,743,14856.180922531435,1,0,1,1
,,,,,,,744,15054.609625492294,1,0,1,1
,,,,,,,745,15125.625110110763,1,0,1,1
,,,,,,,746,13702.254371698187,1,0,1,39
,,,,,,,747,15963.37393660491,1,0,1,1
,,,,,,,748,15308.534249711554,1,0,1,5
,,,,,,,749,14962.000575946451,1,0,1,1
,,,,,,,750,15358.241793284311,1,0,1,1
,,,,,,,751,15255.591965744768,1,0,1,1
,,,,,,,752,15359.216509747594,1,0,1,1
,,,,,,,753,13056.173144983944,1,0,1,12
,,,,,,,754,14757.735558424703,1,0,1,1
,,,,,,,755,15266.634424694075,1,0,1,1
,,,,,,,756,15122.871044441727,1,0,1,13
,,,,,,,757,13586.600744885873,1,0,1,1
,,,,,,,758,12610.005936882844,1,0,1,11
,,,,,,,759,15489.986308041925,1,0,1,1
,,,,,,,760,15552.147119434003,1,0,1,3
,,,,,,,761,15207.656588528667,1,0,1,2
,,,,,,,762,15044.053526089725,1,0,1,1
,,,,,,,763,15208.627809594798,1,0,1,1
,,,,,,,764,13262.695636763627,1,0,1,11
,,,,,,,765,12205.778054813376,1,0,1,1
,,,,,,,766,13861.90521546371,1,0,1,1
,,,,,,,767,15167.258286259701,1,0,1,1
,,,,,,,768,15620.953845946635,1,0,1,1
,,,,,,,769,15617.508383038514,1,0,1,1
,,,,,,,770,15779.406191009159,1,0,1,1
,,,,,,,771,15497.88041284113,1,0,1,2
,,,,,,,772,14882.076322669458,1,0,1,2
,,,,,,,773,14309.455866955377,1,0,1,1
,,,,,,,774,14553.410619808901,1,0,1,1
,,,,,,,775,14156.070849080046,1,0,1,1
,,,,,,,776,14521.277933122275,1,0,1,1
,,,,,,,777,14820.779540164147,1,0,1,1
,,,,,,,778,14311.22553659978,1,0,1,2
,,,,,,,779,12719.108085988066,1,0,1,1
,,,,,,,780,11401.769423189475,1,0,1,8
,,,,,,,781,15170.493026653732,1,0,1,1
,,,,,,,782,15603.718541926813,1,0,1,1
,,,,,,,783,15604.123009311681,1,0,1,1
,,,,,,,784,15212.096741598092,1,0,1,2
,,,,,,,785,15015.24046801371,1,0,1,1
,,,,,,,786,14517.98427031909,1,0,1,2
,,,,,,,787,14281.50367526394,1,0,1,1
,,,,,,,788,14548.393226866752,1,0,1,1
,,,,,,,789,14062.006715633586,1,0,1,1
,,,,,,,790,14399.190701356414,1,0,1,1
,,,,,,,791,15061.113061566988,1,0,1,3
,,,,,,,792,13078.035439373401,1,0,1,1
,,,,,,,793,10547.369897849374,1,0,1,8
,,,,,,,794,12832.721476369747,1,0,1,1
,,,,,,,795,13198.887297916843,1,0,1,1
,,,,,,,796,13979.339574276255,1,0,1,1
,,,,,,,797,15641.062366426362,1,0,1,1
,,,,,,,798,14511.237155128574,1,0,1,1
,,,,,,,799,12977.890313565329,1,0,1,1
,,,,,,,800,14492.714546271485,1,0,1,1
,,,,,,,801,12809.914908761733,1,0,1,20
,,,,,,,802,15463.107702618961,1,0,1,1
,,,,,,,803,14336.44332903254,1,0,1,1
,,,,,,,804,14440.953706542468,1,0,1,1
,,,,,,,805,13939.291311065055,1,0,1,4
,,,,,,,806,13805.180911777195,1,0,1,1
,,,,,,,807,14878.92971621793,1,0,1,4
,,,,,,,808,13134.075643902795,1,0,1,1
,,,,,,,809,11611.42982201774,1,0,1,9
,,,,,,,810,15977.180755359925,1,0,1,1
,,,,,,,811,15909.649682360714,1,0,1,1
,,,,,,,812,15465.41965816456,1,0,1,2
,,,,,,,813,15214.571732453762,1,0,1,4
,,,,,,,814,15491.75155493891,1,0,1,7
,,,,,,,815,13017.466198818402,1,0,1,1
,,,,,,,816,14318.09163147781,1,0,1,22
,,,,,,,817,13895.899450805624,1,0,1,1
,,,,,,,818,12505.561353415107,1,0,1,32
,,,,,,,819,13411.995670236107,1,0,1,1
,,,,,,,820,15233.308808893318,1,0,1,2
,,,,,,,821,14827.52798693453,1,0,1,3
,,,,,,,822,12907.562922843583,1,0,1,1
,,,,,,,823,13009.168125976781,1,0,1,1
,,,,,,,824,14107.756470944056,1,0,1,1
,,,,,,,825,14525.227731905356,1,0,1,1
,,,,,,,826,12072.102283194392,1,0,1,15
,,,,,,,827,12861.111092047779,1,0,1,1
,,,,,,,828,14167.184156762542,1,0,1,69
,,,,,,,829,13086.653091383314,1,0,1,1
,,,,,,,830,14267.02973499512,1,0,1,1
,,,,,,,831,14878.406322106115,1,0,1,3
,,,,,,,832,15530.994307442896,1,0,1,1
,,,,,,,833,15393.167801638767,1,0,1,2
,,,,,,,834,15224.101433449423,1,0,1,1
,,,,,,,835,15033.715639338006,1,0,1,2
,,,,,,,836,14895.776781482526,1,0,1,1
,,,,,,,837,15374.98674301779,1,0,1,4
,,,,,,,838,13333.046632764846,1,0,1,1
,,,,,,,839,11888.614705298996,1,0,1,1
,,,,,,,840,11035.68686699599,1,0,1,1
,,,,,,,841,11585.64580695045,1,0,1,7
,,,,,,,842,15225.470630448566,1,0,1,2
,,,,,,,843,15482.5660792282,1,0,1,1
,,,,,,,844,15524.919307190688,1,0,1,1
,,,,,,,845,15359.602501461795,1,0,1,2
,,,,,,,846,15191.05395139357,1,0,1,2
,,,,,,,847,14976.353675342263,1,0,1,1
,,,,,,,848,13588.69168113167,1,0,1,87
,,,,,,,849,14381.994346047728,1,0,1,1
,,,,,,,850,14981.90236865169,1,0,1,1
,,,,,,,851,15026.223005868964,1,0,1,1
,,,,,,,852,14942.786277926996,1,0,1,5
,,,,,,,853,14405.361575359108,1,0,1,1
,,,,,,,854,13589.74160889922,1,0,1,1
,,,,,,,855,13443.279474756964,1,0,1,1
,,,,,,,856,12081.034167567277,1,0,1,13
,,,,,,,857,14964.677051480878,1,0,1,1
,,,,,,,858,15213.471431364187,1,0,1,1
,,,,,,,859,14813.270428394242,1,0,1,1
,,,,,,,860,15240.399971032197,1,0,1,2
,,,,,,,861,14779.917348758709,1,0,1,1
,,,,,,,862,14508.731454712202,1,0,1,1
,,,,,,,863,14696.129682942563,1,0,1,1
,,,,,,,864,14224.999082255625,1,0,1,1
,,,,,,,865,14150.37135435058,1,0,1,1
,,,,,,,866,13688.600428554926,1,0,1,1
,,,,,,,867,14609.486776994729,1,0,1,1
,,,,,,,868,11760.21887180365,1,0,1,11
,,,,,,,869,13796.015980441589,1,0,1,1
,,,,,,,870,14265.452811536592,1,0,1,1
,,,,,,,871,14719.701642658629,1,0,1,1
,,,,,,,872,15007.563077838,1,0,1,2
,,,,,,,873,14461.93907236519,1,0,1,1
,,,,,,,874,14483.407801679949,1,0,1,1
,,,,,,,875,14135.160384624893,1,0,1,1
,,,,,,,876,14060.694443673796,1,0,1,1
,,,,,,,877,14036.82587454216,1,0,1,1
,,,,,,,878,14430.823046907684,1,0,1,1
,,,,,,,879,12329.83562530973,1,0,1,15
,,,,,,,880,15391.143467344633,1,0,1,1
,,,,,,,881,15610.893094254918,1,0,1,1
,,,,,,,882,15203.346763838812,1,0,1,1
,,,,,,,883,14825.84486998154,1,0,1,1
,,,,,,,884,14137.063378703568,1,0,1,2
,,,,,,,885,14680.406387862711,1,0,1,1
,,,,,,,886,14329.711194115536,1,0,1,1
,,,,,,,887,14316.416700714686,1,0,1,1
,,,,,,,888,14716.169294164129,1,0,1,1
,,,,,,,889,15164.915870824627,1,0,1,2
,,,,,,,890,12080.97814518543,1,0,1,12
,,,,,,,891,15339.528292941877,1,0,1,7
,,,,,,,892,15284.464944914838,1,0,1,1
,,,,,,,893,11941.391350241503,1,0,1,14
,,,,,,,894,10717.358052202253,1,0,1,1
,,,,,,,895,11836.769976038302,1,0,1,1
,,,,,,,896,12994.765092335925,1,0,1,1
,,,,,,,897,14959.378029396674,1,0,1,1
,,,,,,,898,15112.585281359645,1,0,1,1
,,,,,,,899,14529.317346574564,1,0,1,1
,,,,,,,900,14551.341344694225,1,0,1,1
,,,,,,,901,14777.7002682787,1,0,1,1
,,,,,,,902,14924.416068385784,1,0,1,1
,,,,,,,903,14834.943888113685,1,0,1,1
,,,,,,,904,12443.953725433026,1,0,1,13
,,,,,,,905,13002.001563127884,1,0,1,1
,,,,,,,906,14989.837419531834,1,0,1,2
,,,,,,,907,16178.424751056435,1,0,1,1
,,,,,,,908,16938.750530607904,1,0,1,1
,,,,,,,909,17027.23750822526,1,0,1,2
,,,,,,,910,16858.015844533824,1,0,1,1
,,,,,,,911,15852.64175216234,1,0,1,1
,,,,,,,912,15863.322687177522,1,0,1,1
,,,,,,,913,16406.628245652882,1,0,1,1
,,,,,,,914,16347.344312565345,1,0,1,1
,,,,,,,915,13044.381256240245,1,0,1,12
,,,,,,,916,13031.440796636769,1,0,1,1
,,,,,,,917,14941.81915146896,1,0,1,2
,,,,,,,918,14608.563992146292,1,0,1,1
,,,,,,,919,14842.409057747953,1,0,1,2
,,,,,,,920,15562.256140895932,1,0,1,1
,,,,,,,921,16766.070920447088,1,0,1,1
,,,,,,,922,16288.008447862963,1,0,1,1
,,,,,,,923,15949.005856935586,1,0,1,1
,,,,,,,924,15884.94221791232,1,0,1,1
,,,,,,,925,12161.758405860854,1,0,1,13
,,,,,,,926,12865.534267473888,1,0,1,1
,,,,,,,927,14341.389815346722,1,0,1,1
,,,,,,,928,15191.163806732668,1,0,1,1
,,,,,,,929,15633.89979831707,1,0,1,1
,,,,,,,930,16315.717959123478,1,0,1,1
,,,,,,,931,16671.762109199903,1,0,1,1
,,,,,,,932,16699.756245657176,1,0,1,1
,,,,,,,933,17464.406330829563,1,0,1,1
,,,,,,,934,16961.874080803464,1,0,1,1
,,,,,,,935,17314.56864172225,1,0,1,1
,,,,,,,936,17417.18451397516,1,0,1,1
,,,,,,,937,16925.083527739014,1,0,1,1
,,,,,,,938,17130.982393758648,1,0,1,1
,,,,,,,939,13173.650802839576,1,0,1,11
,,,,,,,940,13663.371650588257,1,0,1,1
,,,,,,,941,15586.892698716361,1,0,1,1
,,,,,,,942,16407.681858223335,1,0,1,1
,,,,,,,943,16909.600915720283,1,0,1,1
,,,,,,,944,16507.52138645173,1,0,1,1
,,,,,,,945,16836.542121794562,1,0,1,1
,,,,,,,946,17275.452151523597,1,0,1,1
,,,,,,,947,17338.716842626138,1,0,1,1
,,,,,,,948,17233.693141077143,1,0,1,1
,,,,,,,949,17010.981414750775,1,0,1,1
,,,,,,,950,17357.214484360706,1,0,1,1
,,,,,,,951,17086.007617931282,1,0,1,1
,,,,,,,952,16258.60267029826,1,0,1,2
,,,,,,,953,16979.62071149255,1,0,1,1
,,,,,,,954,14812.601309510635,1,0,1,2
,,,,,,,955,12521.72101137885,1,0,1,1
,,,,,,,956,10594.040012630663,1,0,1,7
,,,,,,,957,12236.16404160832,1,0,1,1
,,,,,,,958,13781.835653533635,1,0,1,1
,,,,,,,959,15073.45980299688,1,0,1,1
,,,,,,,960,15501.745822750085,1,0,1,1
,,,,,,,961,16843.456017363525,1,0,1,3
,,,,,,,962,17571.05289534253,1,0,1,1
,,,,,,,963,17574.492366141247,1,0,1,1
,,,,,,,964,17210.021312870987,1,0,1,1
,,,,,,,965,16445.23241049737,1,0,1,1
,,,,,,,966,13347.21537492795,1,0,1,40
,,,,,,,967,14152.33476886576,1,0,1,1
,,,,,,,968,14986.107164979469,1,0,1,3
,,,,,,,969,14508.231113576849,1,0,1,1
,,,,,,,970,14355.182652513124,1,0,1,1
,,,,,,,971,14639.072817184047,1,0,1,1
,,,,,,,972,12024.411729740652,1,0,1,13
,,,,,,,973,12881.66502599331,1,0,1,1
,,,,,,,974,13871.092117867138,1,0,1,1
,,,,,,,975,14507.655871073928,1,0,1,1
,,,,,,,976,14653.23117302418,1,0,1,1
,,,,,,,977,15038.110102573213,1,0,1,4
,,,,,,,978,14260.188743423922,1,0,1,2
,,,,,,,979,12374.895543186087,1,0,1,16
,,,,,,,980,11918.953753903594,1,0,1,1
,,,,,,,981,14724.883319266975,1,0,1,6
,,,,,,,982,14740.821830942972,1,0,1,1
,,,,,,,983,12370.123826729561,1,0,1,16
,,,,,,,984,14453.526150759964,1,0,1,1
,,,,,,,985,14918.046456087812,1,0,1,1
,,,,,,,986,15342.679286473503,1,0,1,1
,,,,,,,987,15919.03212726774,1,0,1,5
,,,,,,,988,15636.6901239302,1,0,1,1
,,,,,,,989,15275.275046456707,1,0,1,1
,,,,,,,990,15006.951383336196,1,0,1,1
,,,,,,,991,11483.097369706564,1,0,1,12
,,,,,,,992,11361.538775148247,1,0,1,1
,,,,,,,993,11817.767998428779,1,0,1,1
,,,,,,,994,13759.052654889285,1,0,1,1
,,,,,,,995,14999.706923065029,1,0,1,5
,,,,,,,996,14200.211723015156,1,0,1,1
,,,,,,,997,14951.935829515129,1,0,1,1
,,,,,,,998,14919.361724102304,1,0,1,1
,,,,,,,999,13986.60400824544,1,0,1,1
,,,,,,,1000,11819.28254249196,1,0,1,13
,,,,,,,1001,14887.031297805299,1,0,1,1
,,,,,,,1002,14844.804902825224,1,0,1,1
,,,,,,,1003,13418.995452706551,1,0,1,1
,,,,,,,1004,14062.173995354487,1,0,1,2
,,,,,,,1005,13767.336746142293,1,0,1,1
,,,,,,,1006,13804.109322878525,1,0,1,1
,,,,,,,1007,14029.002177028471,1,0,1,1
,,,,,,,1008,14278.058212355818,1,0,1,1
,,,,,,,1009,14040.255358491871,1,0,1,1
,,,,,,,1010,14654.041106478813,1,0,1,1
,,,,,,,1011,11499.014742552157,1,0,1,11
,,,,,,,1012,12809.849594769215,1,0,1,1
,,,,,,,1013,14299.796586593822,1,0,1,1
,,,,,,,1014,14851.014725539053,1,0,1,1
,,,,,,,1015,15324.568968033005,1,0,1,6
,,,,,,,1016,15431.292597730824,1,0,1,1
,,,,,,,1017,15702.494470735746,1,0,1,1
,,,,,,,1018,15419.30538286526,1,0,1,1
,,,,,,,1019,14903.290886676938,1,0,1,4
,,,,,,,1020,13030.815619888801,1,0,1,1
,,,,,,,1021,11344.000070655531,1,0,1,10
,,,,,,,1022,15193.16467193163,1,0,1,2
,,,,,,,1023,15744.872000030824,1,0,1,6
,,,,,,,1024,15219.194894531278,1,0,1,1
,,,,,,,1025,15426.85810387584,1,0,1,3
,,,,,,,1026,14474.497534994074,1,0,1,1
,,,,,,,1027,10752.441603099829,1,0,1,8
,,,,,,,1028,12498.635411209525,1,0,1,1
,,,,,,,1029,13318.716782753529,1,0,1,25
,,,,,,,1030,14767.258018954835,1,0,1,1
,,,,,,,1031,14985.860156913977,1,0,1,1
,,,,,,,1032,14136.734561699946,1,0,1,4
,,,,,,,1033,13694.09918761931,1,0,1,1
,,,,,,,1034,13879.238390603821,1,0,1,1
,,,,,,,1035,13112.175804867267,1,0,1,62
,,,,,,,1036,12821.444326468723,1,0,1,1
,,,,,,,1037,14341.74035374694,1,0,1,1
,,,,,,,1038,15110.962418395673,1,0,1,2
,,,,,,,1039,15363.149330887358,1,0,1,1
,,,,,,,1040,14654.278793485228,1,0,1,1
,,,,,,,1041,14976.146614672807,1,0,1,3
,,,,,,,1042,14447.400217577811,1,0,1,1
,,,,,,,1043,12916.549888529848,1,0,1,20
,,,,,,,1044,13888.894342015708,1,0,1,3
,,,,,,,1045,13047.730346055432,1,0,1,1
,,,,,,,1046,13801.630586954478,1,0,1,1
,,,,,,,1047,14699.6999814633,1,0,1,1
,,,,,,,1048,14505.347910267938,1,0,1,1
,,,,,,,1049,14872.632591799013,1,0,1,3
,,,,,,,1050,13231.337566401957,1,0,1,1
,,,,,,,1051,11747.507319858416,1,0,1,10
,,,,,,,1052,16158.710711112566,1,0,1,2
,,,,,,,1053,14576.165655276027,1,0,1,1
,,,,,,,1054,15079.392490650705,1,0,1,4
,,,,,,,1055,15224.828476057282,1,0,1,1
,,,,,,,1056,15250.414783218474,1,0,1,1
,,,,,,,1057,15054.275066050492,1,0,1,1
,,,,,,,1058,11576.653338985947,1,0,1,12
,,,,,,,1059,11816.14713283461,1,0,1,1
,,,,,,,1060,13700.40088934402,1,0,1,1
,,,,,,,1061,14940.595762465351,1,0,1,1
,,,,,,,1062,15559.057103487106,1,0,1,4
,,,,,,,1063,14051.311799029792,1,0,1,1
,,,,,,,1064,14416.534862030436,1,0,1,1
,,,,,,,1065,14373.573434963295,1,0,1,1
,,,,,,,1066,14849.033334695656,1,0,1,1
,,,,,,,1067,15049.74478166876,1,0,1,4
,,,,,,,1068,13171.898837154782,1,0,1,1
,,,,,,,1069,9957.80596811044,1,0,1,7
,,,,,,,1070,9933.373427348339,1,0,1,1
,,,,,,,1071,10897.229192334491,1,0,1,1
,,,,,,,1072,12010.097732699809,1,0,1,1
,,,,,,,1073,13084.512909640673,1,0,1,1
,,,,,,,1074,13934.099148265248,1,0,1,3
,,,,,,,1075,14889.486065291725,1,0,1,1
,,,,,,,1076,14952.523056236862,1,0,1,1
,,,,,,,1077,15479.740799643538,1,0,1,1
,,,,,,,1078,15411.649464414919,1,0,1,1
,,,,,,,1079,15309.72168605873,1,0,1,1
,,,,,,,1080,11800.146286576048,1,0,1,12
,,,,,,,1081,12866.435081254505,1,0,1,1
,,,,,,,1082,14046.154590201517,1,0,1,1
,,,,,,,1083,14688.095262914781,1,0,1,1
,,,,,,,1084,15533.90763774632,1,0,1,6
,,,,,,,1085,12355.430799960603,1,0,1,16
,,,,,,,1086,10959.78182110269,1,0,1,1
,,,,,,,1087,12985.61414258893,1,0,1,1
,,,,,,,1088,15284.10071026455,1,0,1,7
,,,,,,,1089,14674.530125905785,1,0,1,1
,,,,,,,1090,14843.46466768821,1,0,1,1
,,,,,,,1091,14928.854723427858,1,0,1,4
,,,,,,,1092,12920.25620793409,1,0,1,1
,,,,,,,1093,10341.517684681545,1,0,1,7
,,,,,,,1094,12865.872821655295,1,0,1,1
,,,,,,,1095,14517.934336074044,1,0,1,1
,,,,,,,1096,15122.244561721198,1,0,1,1
