Time_Index,NG,nuclear_fuel,NGCCS
89623,8.661,0.66,9.61608
89624,8.661,0.66,9.61608
89625,8.661,0.66,9.61608
89626,8.661,0.66,9.61608
89627,8.661,0.66,9.61608
89628,8.661,0.66,9.61608
89629,8.661,0.66,9.61608
89630,8.661,0.66,9.61608
89631,8.661,0.66,9.61608
89632,8.661,0.66,9.61608
89633,8.661,0.66,9.61608
89634,8.661,0.66,9.61608
89635,8.661,0.66,9.61608
89636,8.661,0.66,9.61608
89637,8.661,0.66,9.61608
89638,8.661,0.66,9.61608
89639,8.661,0.66,9.61608
89640,8.661,0.66,9.61608
89641,8.661,0.66,9.61608
89642,8.661,0.66,9.61608
89643,8.661,0.66,9.61608
89644,8.661,0.66,9.61608
89645,8.661,0.66,9.61608
89646,8.661,0.66,9.61608
89647,8.661,0.66,9.61608
89648,8.661,0.66,9.61608
89649,8.661,0.66,9.61608
89650,8.661,0.66,9.61608
89651,8.661,0.66,9.61608
89652,8.661,0.66,9.61608
89653,8.661,0.66,9.61608
89654,8.661,0.66,9.61608
89655,8.661,0.66,9.61608
89656,8.661,0.66,9.61608
89657,8.661,0.66,9.61608
89658,8.661,0.66,9.61608
89659,8.661,0.66,9.61608
89660,8.661,0.66,9.61608
89661,8.661,0.66,9.61608
89662,8.661,0.66,9.61608
89663,8.661,0.66,9.61608
89664,8.661,0.66,9.61608
89665,8.661,0.66,9.61608
89666,8.661,0.66,9.61608
89667,8.661,0.66,9.61608
89668,8.661,0.66,9.61608
89669,8.661,0.66,9.61608
89670,8.661,0.66,9.61608
89671,8.661,0.66,9.61608
89672,8.661,0.66,9.61608
89673,8.661,0.66,9.61608
89674,8.661,0.66,9.61608
89675,8.661,0.66,9.61608
89676,8.661,0.66,9.61608
89677,8.661,0.66,9.61608
89678,8.661,0.66,9.61608
89679,8.661,0.66,9.61608
89680,8.661,0.66,9.61608
89681,8.661,0.66,9.61608
89682,8.661,0.66,9.61608
89683,8.661,0.66,9.61608
89684,8.661,0.66,9.61608
89685,8.661,0.66,9.61608
89686,8.661,0.66,9.61608
89687,8.661,0.66,9.61608
89688,8.661,0.66,9.61608
89689,8.661,0.66,9.61608
89690,8.661,0.66,9.61608
89691,8.661,0.66,9.61608
89692,8.661,0.66,9.61608
89693,8.661,0.66,9.61608
89694,8.661,0.66,9.61608
89695,8.661,0.66,9.61608
89696,8.661,0.66,9.61608
89697,8.661,0.66,9.61608
89698,8.661,0.66,9.61608
89699,8.661,0.66,9.61608
89700,8.661,0.66,9.61608
89701,8.661,0.66,9.61608
89702,8.661,0.66,9.61608
89703,8.661,0.66,9.61608
89704,8.661,0.66,9.61608
89705,8.661,0.66,9.61608
89706,8.661,0.66,9.61608
89707,8.661,0.66,9.61608
89708,8.661,0.66,9.61608
89709,8.661,0.66,9.61608
89710,8.661,0.66,9.61608
89711,8.661,0.66,9.61608
89712,8.661,0.66,9.61608
89713,8.661,0.66,9.61608
89714,8.661,0.66,9.61608
89715,8.661,0.66,9.61608
89716,8.661,0.66,9.61608
89717,8.661,0.66,9.61608
89718,8.661,0.66,9.61608
89719,8.661,0.66,9.61608
89720,8.661,0.66,9.61608
89721,8.661,0.66,9.61608
89722,8.661,0.66,9.61608
89723,8.661,0.66,9.61608
89724,8.661,0.66,9.61608
89725,8.661,0.66,9.61608
89726,8.661,0.66,9.61608
89727,8.661,0.66,9.61608
89728,8.661,0.66,9.61608
89729,8.661,0.66,9.61608
89730,8.661,0.66,9.61608
89731,8.661,0.66,9.61608
89732,8.661,0.66,9.61608
89733,8.661,0.66,9.61608
89734,8.661,0.66,9.61608
89735,8.661,0.66,9.61608
89736,8.661,0.66,9.61608
89737,8.661,0.66,9.61608
89738,8.661,0.66,9.61608
89739,8.661,0.66,9.61608
89740,8.661,0.66,9.61608
89741,8.661,0.66,9.61608
89742,8.661,0.66,9.61608
89743,8.661,0.66,9.61608
89744,8.661,0.66,9.61608
89745,8.661,0.66,9.61608
89746,8.661,0.66,9.61608
89747,8.661,0.66,9.61608
89748,8.661,0.66,9.61608
89749,8.661,0.66,9.61608
89750,8.661,0.66,9.61608
89751,8.661,0.66,9.61608
89752,8.661,0.66,9.61608
89753,8.661,0.66,9.61608
89754,8.661,0.66,9.61608
89755,8.661,0.66,9.61608
89756,8.661,0.66,9.61608
89757,8.661,0.66,9.61608
89758,8.661,0.66,9.61608
89759,8.661,0.66,9.61608
89760,8.661,0.66,9.61608
89761,8.661,0.66,9.61608
89762,8.661,0.66,9.61608
89763,8.661,0.66,9.61608
89764,8.661,0.66,9.61608
89765,8.661,0.66,9.61608
89766,8.661,0.66,9.61608
89767,8.661,0.66,9.61608
89768,8.661,0.66,9.61608
89769,8.661,0.66,9.61608
89770,8.661,0.66,9.61608
89771,8.661,0.66,9.61608
89772,8.661,0.66,9.61608
89773,8.661,0.66,9.61608
89774,8.661,0.66,9.61608
89775,8.661,0.66,9.61608
89776,8.661,0.66,9.61608
89777,8.661,0.66,9.61608
89778,8.661,0.66,9.61608
89779,8.661,0.66,9.61608
89780,8.661,0.66,9.61608
89781,8.661,0.66,9.61608
89782,8.661,0.66,9.61608
89783,8.661,0.66,9.61608
89784,8.661,0.66,9.61608
89785,8.661,0.66,9.61608
89786,8.661,0.66,9.61608
89787,8.661,0.66,9.61608
89788,8.661,0.66,9.61608
89789,8.661,0.66,9.61608
89790,8.661,0.66,9.61608
89791,8.661,0.66,9.61608
89792,8.661,0.66,9.61608
89793,8.661,0.66,9.61608
89794,8.661,0.66,9.61608
89795,8.661,0.66,9.61608
89796,8.661,0.66,9.61608
89797,8.661,0.66,9.61608
89798,8.661,0.66,9.61608
89799,8.661,0.66,9.61608
89800,8.661,0.66,9.61608
89801,8.661,0.66,9.61608
89802,8.661,0.66,9.61608
89803,8.661,0.66,9.61608
89804,8.661,0.66,9.61608
89805,8.661,0.66,9.61608
89806,8.661,0.66,9.61608
89807,8.661,0.66,9.61608
89808,8.661,0.66,9.61608
89809,8.661,0.66,9.61608
89810,8.661,0.66,9.61608
89811,8.661,0.66,9.61608
89812,8.661,0.66,9.61608
89813,8.661,0.66,9.61608
89814,8.661,0.66,9.61608
89815,8.661,0.66,9.61608
89816,8.661,0.66,9.61608
89817,8.661,0.66,9.61608
89818,8.661,0.66,9.61608
89819,8.661,0.66,9.61608
89820,8.661,0.66,9.61608
89821,8.661,0.66,9.61608
89822,8.661,0.66,9.61608
89823,8.661,0.66,9.61608
89824,8.661,0.66,9.61608
89825,8.661,0.66,9.61608
89826,8.661,0.66,9.61608
89827,8.661,0.66,9.61608
89828,8.661,0.66,9.61608
89829,8.661,0.66,9.61608
89830,8.661,0.66,9.61608
89831,8.661,0.66,9.61608
89832,8.661,0.66,9.61608
89833,8.661,0.66,9.61608
89834,8.661,0.66,9.61608
89835,8.661,0.66,9.61608
89836,8.661,0.66,9.61608
89837,8.661,0.66,9.61608
89838,8.661,0.66,9.61608
89839,8.661,0.66,9.61608
89840,8.661,0.66,9.61608
89841,8.661,0.66,9.61608
89842,8.661,0.66,9.61608
89843,8.661,0.66,9.61608
89844,8.661,0.66,9.61608
89845,8.661,0.66,9.61608
89846,8.661,0.66,9.61608
89847,8.661,0.66,9.61608
89848,8.661,0.66,9.61608
89849,8.661,0.66,9.61608
89850,8.661,0.66,9.61608
89851,8.661,0.66,9.61608
89852,8.661,0.66,9.61608
89853,8.661,0.66,9.61608
89854,8.661,0.66,9.61608
89855,8.661,0.66,9.61608
89856,8.661,0.66,9.61608
89857,8.661,0.66,9.61608
89858,8.661,0.66,9.61608
89859,8.661,0.66,9.61608
89860,8.661,0.66,9.61608
89861,8.661,0.66,9.61608
89862,8.661,0.66,9.61608
89863,8.661,0.66,9.61608
89864,8.661,0.66,9.61608
89865,8.661,0.66,9.61608
89866,8.661,0.66,9.61608
89867,8.661,0.66,9.61608
89868,8.661,0.66,9.61608
89869,8.661,0.66,9.61608
89870,8.661,0.66,9.61608
89871,8.661,0.66,9.61608
89872,8.661,0.66,9.61608
89873,8.661,0.66,9.61608
89874,8.661,0.66,9.61608
89875,8.661,0.66,9.61608
89876,8.661,0.66,9.61608
89877,8.661,0.66,9.61608
89878,8.661,0.66,9.61608
89879,8.661,0.66,9.61608
89880,8.661,0.66,9.61608
89881,8.661,0.66,9.61608
89882,8.661,0.66,9.61608
89883,8.661,0.66,9.61608
89884,8.661,0.66,9.61608
89885,8.661,0.66,9.61608
89886,8.661,0.66,9.61608
89887,8.661,0.66,9.61608
89888,8.661,0.66,9.61608
89889,8.661,0.66,9.61608
89890,8.661,0.66,9.61608
89891,8.661,0.66,9.61608
89892,8.661,0.66,9.61608
89893,8.661,0.66,9.61608
89894,8.661,0.66,9.61608
89895,8.661,0.66,9.61608
89896,8.661,0.66,9.61608
89897,8.661,0.66,9.61608
89898,8.661,0.66,9.61608
89899,8.661,0.66,9.61608
89900,8.661,0.66,9.61608
89901,8.661,0.66,9.61608
89902,8.661,0.66,9.61608
89903,8.661,0.66,9.61608
89904,8.661,0.66,9.61608
89905,8.661,0.66,9.61608
89906,8.661,0.66,9.61608
89907,8.661,0.66,9.61608
89908,8.661,0.66,9.61608
89909,8.661,0.66,9.61608
89910,8.661,0.66,9.61608
89911,8.661,0.66,9.61608
89912,8.661,0.66,9.61608
89913,8.661,0.66,9.61608
89914,8.661,0.66,9.61608
89915,8.661,0.66,9.61608
89916,8.661,0.66,9.61608
89917,8.661,0.66,9.61608
89918,8.661,0.66,9.61608
89919,8.661,0.66,9.61608
89920,8.661,0.66,9.61608
89921,8.661,0.66,9.61608
89922,8.661,0.66,9.61608
89923,8.661,0.66,9.61608
89924,8.661,0.66,9.61608
89925,8.661,0.66,9.61608
89926,8.661,0.66,9.61608
89927,8.661,0.66,9.61608
89928,8.661,0.66,9.61608
89929,8.661,0.66,9.61608
89930,8.661,0.66,9.61608
89931,8.661,0.66,9.61608
89932,8.661,0.66,9.61608
89933,8.661,0.66,9.61608
89934,8.661,0.66,9.61608
89935,8.661,0.66,9.61608
89936,8.661,0.66,9.61608
89937,8.661,0.66,9.61608
89938,8.661,0.66,9.61608
89939,8.661,0.66,9.61608
89940,8.661,0.66,9.61608
89941,8.661,0.66,9.61608
89942,8.661,0.66,9.61608
89943,8.661,0.66,9.61608
89944,8.661,0.66,9.61608
89945,8.661,0.66,9.61608
89946,8.661,0.66,9.61608
89947,8.661,0.66,9.61608
89948,8.661,0.66,9.61608
89949,8.661,0.66,9.61608
89950,8.661,0.66,9.61608
89951,8.661,0.66,9.61608
89952,8.661,0.66,9.61608
89953,8.661,0.66,9.61608
89954,8.661,0.66,9.61608
89955,8.661,0.66,9.61608
89956,8.661,0.66,9.61608
89957,8.661,0.66,9.61608
89958,8.661,0.66,9.61608
89959,8.661,0.66,9.61608
89960,8.661,0.66,9.61608
89961,8.661,0.66,9.61608
89962,8.661,0.66,9.61608
89963,8.661,0.66,9.61608
89964,8.661,0.66,9.61608
89965,8.661,0.66,9.61608
89966,8.661,0.66,9.61608
89967,8.661,0.66,9.61608
89968,8.661,0.66,9.61608
89969,8.661,0.66,9.61608
89970,8.661,0.66,9.61608
89971,8.661,0.66,9.61608
89972,8.661,0.66,9.61608
89973,8.661,0.66,9.61608
89974,8.661,0.66,9.61608
89975,8.661,0.66,9.61608
89976,8.661,0.66,9.61608
89977,8.661,0.66,9.61608
89978,8.661,0.66,9.61608
89979,8.661,0.66,9.61608
89980,8.661,0.66,9.61608
89981,8.661,0.66,9.61608
89982,8.661,0.66,9.61608
89983,8.661,0.66,9.61608
89984,8.661,0.66,9.61608
89985,8.661,0.66,9.61608
89986,8.661,0.66,9.61608
89987,8.661,0.66,9.61608
89988,8.661,0.66,9.61608
89989,8.661,0.66,9.61608
89990,8.661,0.66,9.61608
89991,8.661,0.66,9.61608
89992,8.661,0.66,9.61608
89993,8.661,0.66,9.61608
89994,8.661,0.66,9.61608
89995,8.661,0.66,9.61608
89996,8.661,0.66,9.61608
89997,8.661,0.66,9.61608
89998,8.661,0.66,9.61608
89999,8.661,0.66,9.61608
90000,8.661,0.66,9.61608
90001,8.661,0.66,9.61608
90002,8.661,0.66,9.61608
90003,8.661,0.66,9.61608
90004,8.661,0.66,9.61608
90005,8.661,0.66,9.61608
90006,8.661,0.66,9.61608
90007,8.661,0.66,9.61608
90008,8.661,0.66,9.61608
90009,8.661,0.66,9.61608
90010,8.661,0.66,9.61608
90011,8.661,0.66,9.61608
90012,8.661,0.66,9.61608
90013,8.661,0.66,9.61608
90014,8.661,0.66,9.61608
90015,8.661,0.66,9.61608
90016,8.661,0.66,9.61608
90017,8.661,0.66,9.61608
90018,8.661,0.66,9.61608
90019,8.661,0.66,9.61608
90020,8.661,0.66,9.61608
90021,8.661,0.66,9.61608
90022,8.661,0.66,9.61608
90023,8.661,0.66,9.61608
90024,8.661,0.66,9.61608
90025,8.661,0.66,9.61608
90026,8.661,0.66,9.61608
90027,8.661,0.66,9.61608
90028,8.661,0.66,9.61608
90029,8.661,0.66,9.61608
90030,8.661,0.66,9.61608
90031,8.661,0.66,9.61608
90032,8.661,0.66,9.61608
90033,8.661,0.66,9.61608
90034,8.661,0.66,9.61608
90035,8.661,0.66,9.61608
90036,8.661,0.66,9.61608
90037,8.661,0.66,9.61608
90038,8.661,0.66,9.61608
90039,8.661,0.66,9.61608
90040,8.661,0.66,9.61608
90041,8.661,0.66,9.61608
90042,8.661,0.66,9.61608
90043,8.661,0.66,9.61608
90044,8.661,0.66,9.61608
90045,8.661,0.66,9.61608
90046,8.661,0.66,9.61608
90047,8.661,0.66,9.61608
90048,8.661,0.66,9.61608
90049,8.661,0.66,9.61608
90050,8.661,0.66,9.61608
90051,8.661,0.66,9.61608
90052,8.661,0.66,9.61608
90053,8.661,0.66,9.61608
90054,8.661,0.66,9.61608
90055,8.661,0.66,9.61608
90056,8.661,0.66,9.61608
90057,8.661,0.66,9.61608
90058,8.661,0.66,9.61608
90059,8.661,0.66,9.61608
90060,8.661,0.66,9.61608
90061,8.661,0.66,9.61608
90062,8.661,0.66,9.61608
90063,8.661,0.66,9.61608
90064,8.661,0.66,9.61608
90065,8.661,0.66,9.61608
90066,8.661,0.66,9.61608
90067,8.661,0.66,9.61608
90068,8.661,0.66,9.61608
90069,8.661,0.66,9.61608
90070,8.661,0.66,9.61608
90071,8.661,0.66,9.61608
90072,8.661,0.66,9.61608
90073,8.661,0.66,9.61608
90074,8.661,0.66,9.61608
90075,8.661,0.66,9.61608
90076,8.661,0.66,9.61608
90077,8.661,0.66,9.61608
90078,8.661,0.66,9.61608
90079,8.661,0.66,9.61608
90080,8.661,0.66,9.61608
90081,8.661,0.66,9.61608
90082,8.661,0.66,9.61608
90083,8.661,0.66,9.61608
90084,8.661,0.66,9.61608
90085,8.661,0.66,9.61608
90086,8.661,0.66,9.61608
90087,8.661,0.66,9.61608
90088,8.661,0.66,9.61608
90089,8.661,0.66,9.61608
90090,8.661,0.66,9.61608
90091,8.661,0.66,9.61608
90092,8.661,0.66,9.61608
90093,8.661,0.66,9.61608
90094,8.661,0.66,9.61608
90095,8.661,0.66,9.61608
90096,8.661,0.66,9.61608
90097,8.661,0.66,9.61608
90098,8.661,0.66,9.61608
90099,8.661,0.66,9.61608
90100,8.661,0.66,9.61608
90101,8.661,0.66,9.61608
90102,8.661,0.66,9.61608
90103,8.661,0.66,9.61608
90104,8.661,0.66,9.61608
90105,8.661,0.66,9.61608
90106,8.661,0.66,9.61608
90107,8.661,0.66,9.61608
90108,8.661,0.66,9.61608
90109,8.661,0.66,9.61608
90110,8.661,0.66,9.61608
90111,8.275,0.66,9.23008
90112,8.275,0.66,9.23008
90113,8.275,0.66,9.23008
90114,8.275,0.66,9.23008
90115,8.275,0.66,9.23008
90116,8.275,0.66,9.23008
90117,8.275,0.66,9.23008
90118,8.275,0.66,9.23008
90119,8.275,0.66,9.23008
90120,8.275,0.66,9.23008
90121,8.275,0.66,9.23008
90122,8.275,0.66,9.23008
90123,8.275,0.66,9.23008
90124,8.275,0.66,9.23008
90125,8.275,0.66,9.23008
90126,8.275,0.66,9.23008
90127,8.275,0.66,9.23008
90128,8.275,0.66,9.23008
90129,8.275,0.66,9.23008
90130,8.275,0.66,9.23008
90131,8.275,0.66,9.23008
90132,8.275,0.66,9.23008
90133,8.275,0.66,9.23008
90134,8.275,0.66,9.23008
90135,8.275,0.66,9.23008
90136,8.275,0.66,9.23008
90137,8.275,0.66,9.23008
90138,8.275,0.66,9.23008
90139,8.275,0.66,9.23008
90140,8.275,0.66,9.23008
90141,8.275,0.66,9.23008
90142,8.275,0.66,9.23008
90143,8.275,0.66,9.23008
90144,8.275,0.66,9.23008
90145,8.275,0.66,9.23008
90146,8.275,0.66,9.23008
90147,8.275,0.66,9.23008
90148,8.275,0.66,9.23008
90149,8.275,0.66,9.23008
90150,8.275,0.66,9.23008
90151,8.275,0.66,9.23008
90152,8.275,0.66,9.23008
90153,8.275,0.66,9.23008
90154,8.275,0.66,9.23008
90155,8.275,0.66,9.23008
90156,8.275,0.66,9.23008
90157,8.275,0.66,9.23008
90158,8.275,0.66,9.23008
90159,8.275,0.66,9.23008
90160,8.275,0.66,9.23008
90161,8.275,0.66,9.23008
90162,8.275,0.66,9.23008
90163,8.275,0.66,9.23008
90164,8.275,0.66,9.23008
90165,8.275,0.66,9.23008
90166,8.275,0.66,9.23008
90167,8.275,0.66,9.23008
90168,8.275,0.66,9.23008
90169,8.275,0.66,9.23008
90170,8.275,0.66,9.23008
90171,8.275,0.66,9.23008
90172,8.275,0.66,9.23008
90173,8.275,0.66,9.23008
90174,8.275,0.66,9.23008
90175,8.275,0.66,9.23008
90176,8.275,0.66,9.23008
90177,8.275,0.66,9.23008
90178,8.275,0.66,9.23008
90179,8.275,0.66,9.23008
90180,8.275,0.66,9.23008
90181,8.275,0.66,9.23008
90182,8.275,0.66,9.23008
90183,8.275,0.66,9.23008
90184,8.275,0.66,9.23008
90185,8.275,0.66,9.23008
90186,8.275,0.66,9.23008
90187,8.275,0.66,9.23008
90188,8.275,0.66,9.23008
90189,8.275,0.66,9.23008
90190,8.275,0.66,9.23008
90191,8.275,0.66,9.23008
90192,8.275,0.66,9.23008
90193,8.275,0.66,9.23008
90194,8.275,0.66,9.23008
90195,8.275,0.66,9.23008
90196,8.275,0.66,9.23008
90197,8.275,0.66,9.23008
90198,8.275,0.66,9.23008
90199,8.275,0.66,9.23008
90200,8.275,0.66,9.23008
90201,8.275,0.66,9.23008
90202,8.275,0.66,9.23008
90203,8.275,0.66,9.23008
90204,8.275,0.66,9.23008
90205,8.275,0.66,9.23008
90206,8.275,0.66,9.23008
90207,8.275,0.66,9.23008
90208,8.275,0.66,9.23008
90209,8.275,0.66,9.23008
90210,8.275,0.66,9.23008
90211,8.275,0.66,9.23008
90212,8.275,0.66,9.23008
90213,8.275,0.66,9.23008
90214,8.275,0.66,9.23008
90215,8.275,0.66,9.23008
90216,8.275,0.66,9.23008
90217,8.275,0.66,9.23008
90218,8.275,0.66,9.23008
90219,8.275,0.66,9.23008
90220,8.275,0.66,9.23008
90221,8.275,0.66,9.23008
90222,8.275,0.66,9.23008
90223,8.275,0.66,9.23008
90224,8.275,0.66,9.23008
90225,8.275,0.66,9.23008
90226,8.275,0.66,9.23008
90227,8.275,0.66,9.23008
90228,8.275,0.66,9.23008
90229,8.275,0.66,9.23008
90230,8.275,0.66,9.23008
90231,8.275,0.66,9.23008
90232,8.275,0.66,9.23008
90233,8.275,0.66,9.23008
90234,8.275,0.66,9.23008
90235,8.275,0.66,9.23008
90236,8.275,0.66,9.23008
90237,8.275,0.66,9.23008
90238,8.275,0.66,9.23008
90239,8.275,0.66,9.23008
90240,8.275,0.66,9.23008
90241,8.275,0.66,9.23008
90242,8.275,0.66,9.23008
90243,8.275,0.66,9.23008
90244,8.275,0.66,9.23008
90245,8.275,0.66,9.23008
90246,8.275,0.66,9.23008
90247,8.275,0.66,9.23008
90248,8.275,0.66,9.23008
90249,8.275,0.66,9.23008
90250,8.275,0.66,9.23008
90251,8.275,0.66,9.23008
90252,8.275,0.66,9.23008
90253,8.275,0.66,9.23008
90254,8.275,0.66,9.23008
90255,8.275,0.66,9.23008
90256,8.275,0.66,9.23008
90257,8.275,0.66,9.23008
90258,8.275,0.66,9.23008
90259,8.275,0.66,9.23008
90260,8.275,0.66,9.23008
90261,8.275,0.66,9.23008
90262,8.275,0.66,9.23008
90263,8.275,0.66,9.23008
90264,8.275,0.66,9.23008
90265,8.275,0.66,9.23008
90266,8.275,0.66,9.23008
90267,8.275,0.66,9.23008
90268,8.275,0.66,9.23008
90269,8.275,0.66,9.23008
90270,8.275,0.66,9.23008
90271,8.275,0.66,9.23008
90272,8.275,0.66,9.23008
90273,8.275,0.66,9.23008
90274,8.275,0.66,9.23008
90275,8.275,0.66,9.23008
90276,8.275,0.66,9.23008
90277,8.275,0.66,9.23008
90278,8.275,0.66,9.23008
90279,8.275,0.66,9.23008
90280,8.275,0.66,9.23008
90281,8.275,0.66,9.23008
90282,8.275,0.66,9.23008
90283,8.275,0.66,9.23008
90284,8.275,0.66,9.23008
90285,8.275,0.66,9.23008
90286,8.275,0.66,9.23008
90287,8.275,0.66,9.23008
90288,8.275,0.66,9.23008
90289,8.275,0.66,9.23008
90290,8.275,0.66,9.23008
90291,8.275,0.66,9.23008
90292,8.275,0.66,9.23008
90293,8.275,0.66,9.23008
90294,8.275,0.66,9.23008
90295,8.275,0.66,9.23008
90296,8.275,0.66,9.23008
90297,8.275,0.66,9.23008
90298,8.275,0.66,9.23008
90299,8.275,0.66,9.23008
90300,8.275,0.66,9.23008
90301,8.275,0.66,9.23008
90302,8.275,0.66,9.23008
90303,8.275,0.66,9.23008
90304,8.275,0.66,9.23008
90305,8.275,0.66,9.23008
90306,8.275,0.66,9.23008
90307,8.275,0.66,9.23008
90308,8.275,0.66,9.23008
90309,8.275,0.66,9.23008
90310,8.275,0.66,9.23008
90311,8.275,0.66,9.23008
90312,8.275,0.66,9.23008
90313,8.275,0.66,9.23008
90314,8.275,0.66,9.23008
90315,8.275,0.66,9.23008
90316,8.275,0.66,9.23008
90317,8.275,0.66,9.23008
90318,8.275,0.66,9.23008
90319,8.275,0.66,9.23008
90320,8.275,0.66,9.23008
90321,8.275,0.66,9.23008
90322,8.275,0.66,9.23008
90323,8.275,0.66,9.23008
90324,8.275,0.66,9.23008
90325,8.275,0.66,9.23008
90326,8.275,0.66,9.23008
90327,8.275,0.66,9.23008
90328,8.275,0.66,9.23008
90329,8.275,0.66,9.23008
90330,8.275,0.66,9.23008
90331,8.275,0.66,9.23008
90332,8.275,0.66,9.23008
90333,8.275,0.66,9.23008
90334,8.275,0.66,9.23008
90335,8.275,0.66,9.23008
90336,8.275,0.66,9.23008
90337,8.275,0.66,9.23008
90338,8.275,0.66,9.23008
90339,8.275,0.66,9.23008
90340,8.275,0.66,9.23008
90341,8.275,0.66,9.23008
90342,8.275,0.66,9.23008
90343,8.275,0.66,9.23008
90344,8.275,0.66,9.23008
90345,8.275,0.66,9.23008
90346,8.275,0.66,9.23008
90347,8.275,0.66,9.23008
90348,8.275,0.66,9.23008
90349,8.275,0.66,9.23008
90350,8.275,0.66,9.23008
90351,8.275,0.66,9.23008
90352,8.275,0.66,9.23008
90353,8.275,0.66,9.23008
90354,8.275,0.66,9.23008
90355,8.275,0.66,9.23008
90356,8.275,0.66,9.23008
90357,8.275,0.66,9.23008
90358,8.275,0.66,9.23008
90359,8.275,0.66,9.23008
90360,8.275,0.66,9.23008
90361,8.275,0.66,9.23008
90362,8.275,0.66,9.23008
90363,8.275,0.66,9.23008
90364,8.275,0.66,9.23008
90365,8.275,0.66,9.23008
90366,8.275,0.66,9.23008
90367,8.275,0.66,9.23008
90368,8.275,0.66,9.23008
90369,8.275,0.66,9.23008
90370,8.275,0.66,9.23008
90371,8.275,0.66,9.23008
90372,8.275,0.66,9.23008
90373,8.275,0.66,9.23008
90374,8.275,0.66,9.23008
90375,8.275,0.66,9.23008
90376,8.275,0.66,9.23008
90377,8.275,0.66,9.23008
90378,8.275,0.66,9.23008
90379,8.275,0.66,9.23008
90380,8.275,0.66,9.23008
90381,8.275,0.66,9.23008
90382,8.275,0.66,9.23008
90383,8.275,0.66,9.23008
90384,8.275,0.66,9.23008
90385,8.275,0.66,9.23008
90386,8.275,0.66,9.23008
90387,8.275,0.66,9.23008
90388,8.275,0.66,9.23008
90389,8.275,0.66,9.23008
90390,8.275,0.66,9.23008
90391,8.275,0.66,9.23008
90392,8.275,0.66,9.23008
90393,8.275,0.66,9.23008
90394,8.275,0.66,9.23008
90395,8.275,0.66,9.23008
90396,8.275,0.66,9.23008
90397,8.275,0.66,9.23008
90398,8.275,0.66,9.23008
90399,8.275,0.66,9.23008
90400,8.275,0.66,9.23008
90401,8.275,0.66,9.23008
90402,8.275,0.66,9.23008
90403,8.275,0.66,9.23008
90404,8.275,0.66,9.23008
90405,8.275,0.66,9.23008
90406,8.275,0.66,9.23008
90407,8.275,0.66,9.23008
90408,8.275,0.66,9.23008
90409,8.275,0.66,9.23008
90410,8.275,0.66,9.23008
90411,8.275,0.66,9.23008
90412,8.275,0.66,9.23008
90413,8.275,0.66,9.23008
90414,8.275,0.66,9.23008
90415,8.275,0.66,9.23008
90416,8.275,0.66,9.23008
90417,8.275,0.66,9.23008
90418,8.275,0.66,9.23008
90419,8.275,0.66,9.23008
90420,8.275,0.66,9.23008
90421,8.275,0.66,9.23008
90422,8.275,0.66,9.23008
90423,8.275,0.66,9.23008
90424,8.275,0.66,9.23008
90425,8.275,0.66,9.23008
90426,8.275,0.66,9.23008
90427,8.275,0.66,9.23008
90428,8.275,0.66,9.23008
90429,8.275,0.66,9.23008
90430,8.275,0.66,9.23008
90431,8.275,0.66,9.23008
90432,8.275,0.66,9.23008
90433,8.275,0.66,9.23008
90434,8.275,0.66,9.23008
90435,8.275,0.66,9.23008
90436,8.275,0.66,9.23008
90437,8.275,0.66,9.23008
90438,8.275,0.66,9.23008
90439,8.275,0.66,9.23008
90440,8.275,0.66,9.23008
90441,8.275,0.66,9.23008
90442,8.275,0.66,9.23008
90443,8.275,0.66,9.23008
90444,8.275,0.66,9.23008
90445,8.275,0.66,9.23008
90446,8.275,0.66,9.23008
90447,8.275,0.66,9.23008
90448,8.275,0.66,9.23008
90449,8.275,0.66,9.23008
90450,8.275,0.66,9.23008
90451,8.275,0.66,9.23008
90452,8.275,0.66,9.23008
90453,8.275,0.66,9.23008
90454,8.275,0.66,9.23008
90455,8.275,0.66,9.23008
90456,8.275,0.66,9.23008
90457,8.275,0.66,9.23008
90458,8.275,0.66,9.23008
90459,8.275,0.66,9.23008
90460,8.275,0.66,9.23008
90461,8.275,0.66,9.23008
90462,8.275,0.66,9.23008
90463,8.275,0.66,9.23008
90464,8.275,0.66,9.23008
90465,8.275,0.66,9.23008
90466,8.275,0.66,9.23008
90467,8.275,0.66,9.23008
90468,8.275,0.66,9.23008
90469,8.275,0.66,9.23008
90470,8.275,0.66,9.23008
90471,8.275,0.66,9.23008
90472,8.275,0.66,9.23008
90473,8.275,0.66,9.23008
90474,8.275,0.66,9.23008
90475,8.275,0.66,9.23008
90476,8.275,0.66,9.23008
90477,8.275,0.66,9.23008
90478,8.275,0.66,9.23008
90479,8.275,0.66,9.23008
90480,8.275,0.66,9.23008
90481,8.275,0.66,9.23008
90482,8.275,0.66,9.23008
90483,8.275,0.66,9.23008
90484,8.275,0.66,9.23008
90485,8.275,0.66,9.23008
90486,8.275,0.66,9.23008
90487,8.275,0.66,9.23008
90488,8.275,0.66,9.23008
90489,8.275,0.66,9.23008
90490,8.275,0.66,9.23008
90491,8.275,0.66,9.23008
90492,8.275,0.66,9.23008
90493,8.275,0.66,9.23008
90494,8.275,0.66,9.23008
90495,8.275,0.66,9.23008
