natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.6037228571428572,0.11384285714285713,0.1577,0.1577,1,0.423018017,1,1,995
1,1,0.442875,0.1865,0.2346,0.2346,1,0.423018017,1,1,996
1,1,0.275992,0.2798,0.3068,0.3068,1,0.423018017,1,1,997
1,1,0.127798,0.346,0.3763,0.3763,1,0.423018017,1,1,998
1,1,0.007751,0.5187666666666667,0.2770416666666667,0.2770416666666667,1,0.42301801700000013,1,1,999
1,1,0.148698,0.2659,0.1509,0.1509,1,0.423018017,1,1,1000
1,1,0.303433,0.1871,0.1648,0.1648,1,0.423018017,1,1,1001
1,1,0.475292,0.1379,0.1835,0.1835,1,0.423018017,1,1,1002
1,1,0.6722339999999999,0.16312,0.22864,0.22864,1,0.4230180170000001,1,1,1003
1,1,0.517666,0.3189,0.2568,0.2568,1,0.423018017,1,1,1004
1,1,0.394009,0.3104,0.2779,0.2779,1,0.423018017,1,1,1005
1,1,0.257907,0.3857,0.305,0.305,1,0.423018017,1,1,1006
1,1,0.128419,0.493,0.3185,0.3185,1,0.423018017,1,1,1007
1,1,0.0077501666666666665,0.5326083333333332,0.29785,0.29785,1,0.42301801700000013,1,1,1008
1,1,0.122311,0.2332,0.2379,0.2379,1,0.423018017,1,1,1009
1,1,0.1466778076923077,0.13040769230769228,0.15950384615384616,0.15950384615384616,1,0.41697835776923076,1,1,1010
1,1,0.5918064285714285,0.07881428571428573,0.15542857142857144,0.15542857142857144,1,0.407314903,1,1,1011
1,1,0.0596989375,0.13736875,0.1264875,0.1264875,1,0.40731490299999984,1,1,1012
1,1,0.6284535714285715,0.06265714285714286,0.05524285714285715,0.05524285714285715,1,0.407314903,1,1,1013
1,1,0.418155,0.2235,0.135,0.135,1,0.407314903,1,1,1014
1,1,0.2534,0.2872,0.1361,0.1361,1,0.407314903,1,1,1015
1,1,0.036671800000000004,0.45041333333333333,0.13668666666666668,0.13668666666666668,1,0.40731490299999984,1,1,1016
1,1,0.5401834000000001,0.15063999999999997,0.13032,0.13032,1,0.40731490299999995,1,1,1017
1,1,0.445244,0.1895,0.1613,0.1613,1,0.407314903,1,1,1018
1,1,0.256901,0.30725,0.185,0.185,1,0.407314903,1,1,1019
1,1,0.0756625,0.3235,0.30235,0.30235,1,0.407314903,1,1,1020
1,1,0.016794,0.2653,0.4545,0.4545,1,0.407314903,1,1,1021
1,1,0.0003333333333333333,0.4285333333333334,0.6384333333333333,0.6384333333333333,1,0.407314903,1,1,1022
1,1,0.0001712857142857143,0.23674285714285714,0.7355142857142857,0.7355142857142857,1,0.407314903,1,1,1023
1,1,0.009793,0.0656,0.7637,0.7637,1,0.407314903,1,1,1024
1,1,0.11575742857142858,0.08857142857142856,0.7045714285714286,0.7045714285714286,1,0.407314903,1,1,1025
1,1,0.1548415,0.10567499999999999,0.381375,0.381375,1,0.407314903,1,1,1026
1,1,0.012534571428571426,0.2006642857142857,0.31574285714285705,0.31574285714285705,1,0.4073149029999999,1,1,1027
1,1,0.189044,0.0508,0.4858,0.4858,1,0.407314903,1,1,1028
1,1,0.303877,0.0151,0.3945,0.3945,1,0.407314903,1,1,1029
1,1,0.48166528571428563,0.042699999999999995,0.2827714285714286,0.2827714285714286,1,0.407314903,1,1,1030
1,1,0.247848,0.1626,0.3085,0.3085,1,0.407314903,1,1,1031
1,1,0.114394,0.1794,0.327,0.327,1,0.407314903,1,1,1032
1,1,0.031001,0.337,0.3087,0.3087,1,0.407314903,1,1,1033
1,1,0.0007,0.47455,0.23385,0.23385,1,0.407314903,1,1,1034
1,1,0.030607363636363637,0.38480000000000003,0.07971818181818183,0.07971818181818183,1,0.40731490299999995,1,1,1035
1,1,0.386448,0.2893,0.0774,0.0774,1,0.407314903,1,1,1036
1,1,0.544374,0.2713,0.087,0.087,1,0.407314903,1,1,1037
1,1,0.6555340000000001,0.35714999999999997,0.153275,0.153275,1,0.407314903,1,1,1038
1,1,0.544913,0.4803,0.3207,0.3207,1,0.407314903,1,1,1039
1,1,0.395032,0.5055,0.451,0.451,1,0.407314903,1,1,1040
1,1,0.245024,0.4929,0.6246,0.6246,1,0.407314903,1,1,1041
1,1,0.111001,0.6097,0.7391,0.7391,1,0.407314903,1,1,1042
1,1,0.0066655,0.47145,0.8546166666666668,0.8546166666666668,1,0.4073149029999999,1,1,1043
1,1,0.14633,0.3407,0.6947,0.6947,1,0.407314903,1,1,1044
1,1,0.316723,0.2697,0.6009,0.6009,1,0.407314903,1,1,1045
1,1,0.505273,0.2695,0.5795,0.5795,1,0.407314903,1,1,1046
1,1,0.667457,0.3511,0.5304,0.5304,1,0.407314903,1,1,1047
1,1,0.77548575,0.49265,0.47315,0.47315,1,0.407314903,1,1,1048
1,1,0.599035,0.4969,0.5699,0.5699,1,0.407314903,1,1,1049
1,1,0.436132,0.5172,0.6463,0.6463,1,0.407314903,1,1,1050
1,1,0.266167,0.4045,0.7137,0.7137,1,0.407314903,1,1,1051
1,1,0.122801,0.2708,0.7643,0.7643,1,0.407314903,1,1,1052
1,1,0.0069844166666666666,0.5117333333333333,0.8417666666666669,0.8417666666666669,1,0.4073149029999999,1,1,1053
1,1,0.137409,0.5413,0.69,0.69,1,0.407314903,1,1,1054
1,1,0.299427,0.5093,0.6363,0.6363,1,0.407314903,1,1,1055
1,1,0.485823,0.4799,0.6029,0.6029,1,0.407314903,1,1,1056
1,1,0.638989,0.5266,0.5358,0.5358,1,0.407314903,1,1,1057
1,1,0.732117,0.5901,0.4849,0.4849,1,0.407314903,1,1,1058
1,1,0.7362793333333334,0.6550666666666666,0.3908,0.3908,1,0.407314903,1,1,1059
1,1,0.584782,0.7469,0.3791,0.3791,1,0.407314903,1,1,1060
1,1,0.436242,0.7075,0.4517,0.4517,1,0.407314903,1,1,1061
1,1,0.268138,0.6336,0.5118,0.5118,1,0.407314903,1,1,1062
1,1,0.122599,0.5955,0.5681,0.5681,1,0.407314903,1,1,1063
1,1,0.012931666666666668,0.5533,0.6773333333333333,0.6773333333333333,1,0.407314903,1,1,1064
1,1,0.08060530769230768,0.26174615384615385,0.2196230769230769,0.2196230769230769,1,0.4073149029999999,1,1,1065
1,1,0.3285833333333333,0.12713333333333335,0.3844666666666667,0.3844666666666667,1,0.407314903,1,1,1066
1,1,0.4638235,0.14855,0.4921,0.4921,1,0.407314903,1,1,1067
1,1,0.378429,0.1752,0.637,0.637,1,0.407314903,1,1,1068
1,1,0.07647980000000001,0.14188,0.78468,0.78468,1,0.40731490299999995,1,1,1069
1,1,0.0,0.1717,0.7482,0.7482,1,0.407314903,1,1,1070
1,1,0.06501445454545454,0.1695,0.3719272727272728,0.3719272727272728,1,0.40731490299999995,1,1,1071
1,1,0.40731799999999996,0.06244285714285715,0.05325714285714285,0.05325714285714285,1,0.407314903,1,1,1072
1,1,0.246946,0.1396,0.0581,0.0581,1,0.407314903,1,1,1073
1,1,0.126135,0.121,0.0445,0.0445,1,0.407314903,1,1,1074
1,1,0.036601,0.1765,0.0517,0.0517,1,0.407314903,1,1,1075
1,1,0.05241878571428571,0.3698214285714286,0.08962142857142856,0.08962142857142856,1,0.4073149029999999,1,1,1076
1,1,0.6115740000000001,0.06068,0.14828,0.14828,1,0.40731490299999995,1,1,1077
1,1,0.370254,0.1205,0.2672,0.2672,1,0.407314903,1,1,1078
1,1,0.202035,0.1281,0.3353,0.3353,1,0.407314903,1,1,1079
1,1,0.096077,0.1625,0.3852,0.3852,1,0.407314903,1,1,1080
1,1,0.043159,0.2029,0.4769,0.4769,1,0.407314903,1,1,1081
1,1,0.006599,0.3066333333333333,0.5768333333333334,0.5768333333333334,1,0.407314903,1,1,1082
1,1,0.005089111111111111,0.29711111111111116,0.6311666666666667,0.6311666666666667,1,0.407314903,1,1,1083
1,1,0.152513,0.4067,0.4749,0.4749,1,0.407314903,1,1,1084
1,1,0.325535,0.5373,0.4214,0.4214,1,0.407314903,1,1,1085
1,1,0.500893,0.541,0.3935,0.3935,1,0.407314903,1,1,1086
1,1,0.6453883333333333,0.6883333333333334,0.4792166666666666,0.4792166666666666,1,0.407314903,1,1,1087
1,1,0.419067,0.5916,0.6102,0.6102,1,0.407314903,1,1,1088
1,1,0.250424,0.5908,0.5098,0.5098,1,0.407314903,1,1,1089
1,1,0.112821,0.5148,0.4994,0.4994,1,0.407314903,1,1,1090
1,1,0.05600666666666666,0.2162527777777778,0.39884444444444445,0.39884444444444445,1,0.40731490299999973,1,1,1091
1,1,0.09955,0.0978,0.6516,0.6516,1,0.407314903,1,1,1092
1,1,0.204487,0.0696,0.5877,0.5877,1,0.407314903,1,1,1093
1,1,0.5026001666666667,0.11388333333333332,0.37518333333333337,0.37518333333333337,1,0.407314903,1,1,1094
1,1,0.397901,0.2412,0.2222,0.2222,1,0.407314903,1,1,1095
1,1,0.298635,0.2599,0.1524,0.1524,1,0.407314903,1,1,1096
1,1,0.0669834,0.35618,0.19429999999999997,0.19429999999999997,1,0.40731490299999995,1,1,1097
1,1,0.0,0.4286,0.2681,0.2681,1,0.407314903,1,1,1098
1,1,0.00625225,0.4273125,0.6076250000000001,0.6076250000000001,1,0.407314903,1,1,1099
1,1,0.155691,0.4857,0.8051,0.8051,1,0.407314903,1,1,1100
1,1,0.301652,0.3364,0.7972,0.7972,1,0.407314903,1,1,1101
1,1,0.469462,0.3434,0.7147,0.7147,1,0.407314903,1,1,1102
1,1,0.601775,0.3251,0.599,0.599,1,0.407314903,1,1,1103
1,1,0.675272,0.3755,0.4736,0.4736,1,0.407314903,1,1,1104
1,1,0.645456,0.6468,0.3762,0.3762,1,0.407314903,1,1,1105
1,1,0.5336,0.5605,0.3918,0.3918,1,0.407314903,1,1,1106
1,1,0.417005,0.6088,0.4426,0.4426,1,0.407314903,1,1,1107
1,1,0.2855,0.6161,0.5364,0.5364,1,0.407314903,1,1,1108
1,1,0.181833,0.5336,0.6099,0.6099,1,0.407314903,1,1,1109
1,1,0.104875,0.6344,0.6412,0.6412,1,0.407314903,1,1,1110
1,1,0.005488,0.720225,0.721925,0.721925,1,0.4073149029999999,1,1,1111
1,1,0.038201,0.7562,0.5814,0.5814,1,0.407314903,1,1,1112
1,1,0.148703,0.7501,0.5155,0.5155,1,0.407314903,1,1,1113
1,1,0.331417,0.7142,0.4514,0.4514,1,0.407314903,1,1,1114
1,1,0.537142,0.7554,0.4057,0.4057,1,0.407314903,1,1,1115
1,1,0.7545189999999999,0.83972,0.339,0.339,1,0.40731490299999995,1,1,1116
1,1,0.607381,0.8535,0.5061,0.5061,1,0.407314903,1,1,1117
1,1,0.445724,0.8587,0.594,0.594,1,0.407314903,1,1,1118
1,1,0.271003,0.828,0.6505,0.6505,1,0.407314903,1,1,1119
1,1,0.120608,0.7993,0.6533,0.6533,1,0.407314903,1,1,1120
1,1,0.017108384615384616,0.662123076923077,0.6017615384615385,0.6017615384615385,1,0.4073149029999999,1,1,1121
1,1,0.318894,0.5603,0.2282,0.2282,1,0.407314903,1,1,1122
1,1,0.522372,0.5159,0.1504,0.1504,1,0.407314903,1,1,1123
1,1,0.7743758000000001,0.50008,0.06266,0.06266,1,0.40731490299999995,1,1,1124
1,1,0.634167,0.4844,0.0833,0.0833,1,0.407314903,1,1,1125
1,1,0.4574,0.4031,0.1352,0.1352,1,0.407314903,1,1,1126
1,1,0.278206,0.3729,0.203,0.203,1,0.407314903,1,1,1127
1,1,0.120608,0.2855,0.2832,0.2832,1,0.407314903,1,1,1128
1,1,0.0147,0.20165,0.40695000000000003,0.40695000000000003,1,0.407314903,1,1,1129
1,1,0.0,0.2706,0.4855,0.4855,1,0.407314903,1,1,1130
1,1,0.004933333333333333,0.5043444444444445,0.4449666666666666,0.4449666666666666,1,0.407314903,1,1,1131
1,1,0.157168,0.3837,0.2363,0.2363,1,0.407314903,1,1,1132
1,1,0.33021,0.312,0.2313,0.2313,1,0.407314903,1,1,1133
1,1,0.528098,0.1792,0.2133,0.2133,1,0.407314903,1,1,1134
1,1,0.668065,0.1476,0.2501,0.2501,1,0.407314903,1,1,1135
1,1,0.741382,0.2607,0.2942,0.2942,1,0.407314903,1,1,1136
1,1,0.761516,0.5002,0.4173,0.4173,1,0.407314903,1,1,1137
1,1,0.727892,0.6006,0.5321,0.5321,1,0.407314903,1,1,1138
1,1,0.68019,0.6427,0.6363,0.6363,1,0.407314903,1,1,1139
1,1,0.579818,0.6671,0.6825,0.6825,1,0.407314903,1,1,1140
1,1,0.441498,0.6751,0.6941,0.6941,1,0.407314903,1,1,1141
1,1,0.260171,0.6737,0.6893,0.6893,1,0.407314903,1,1,1142
1,1,0.111813,0.6348,0.7238,0.7238,1,0.407314903,1,1,1143
1,1,0.009131333333333333,0.5954666666666667,0.8376,0.8376,1,0.407314903,1,1,1144
1,1,0.0,0.6653,0.8921,0.8921,1,0.407314903,1,1,1145
1,1,0.0224339,0.5939499999999999,0.8954500000000001,0.8954500000000001,1,0.40731490299999995,1,1,1146
1,1,0.25162,0.3991,0.8522,0.8522,1,0.407314903,1,1,1147
1,1,0.387282,0.5004,0.8152,0.8152,1,0.407314903,1,1,1148
1,1,0.512111,0.5651,0.7887,0.7887,1,0.407314903,1,1,1149
1,1,0.6425476666666666,0.6434,0.7716333333333333,0.7716333333333333,1,0.407314903,1,1,1150
1,1,0.573369,0.7556,0.6599,0.6599,1,0.407314903,1,1,1151
1,1,0.440781,0.8039,0.6126,0.6126,1,0.407314903,1,1,1152
1,1,0.267144,0.8014,0.5688,0.5688,1,0.407314903,1,1,1153
1,1,0.114374,0.7743,0.5526,0.5526,1,0.407314903,1,1,1154
1,1,0.010397,0.6910333333333334,0.5491333333333334,0.5491333333333334,1,0.407314903,1,1,1155
1,1,0.0,0.6909,0.5222,0.5222,1,0.407314903,1,1,1156
1,1,0.01935677777777778,0.4518111111111112,0.5460666666666667,0.5460666666666667,1,0.407314903,1,1,1157
1,1,0.310402,0.3026,0.3405,0.3405,1,0.407314903,1,1,1158
1,1,0.51122,0.2246,0.238,0.238,1,0.407314903,1,1,1159
1,1,0.667711,0.21520000000000003,0.13586666666666666,0.13586666666666666,1,0.407314903,1,1,1160
1,1,0.425652,0.2736,0.0728,0.0728,1,0.407314903,1,1,1161
1,1,0.19359243076923077,0.15158615384615381,0.05678153846153846,0.05678153846153846,1,0.4073149029999997,1,1,1162
1,1,0.6051436666666666,0.10233333333333333,0.030333333333333337,0.030333333333333337,1,0.407314903,1,1,1163
1,1,0.387186,0.1426,0.0159,0.0159,1,0.407314903,1,1,1164
1,1,0.0425176875,0.3216125,0.169875,0.169875,1,0.40731490299999984,1,1,1165
1,1,0.344032,0.0802,0.3412,0.3412,1,0.407314903,1,1,1166
1,1,0.49568049999999997,0.09396666666666668,0.45818333333333333,0.45818333333333333,1,0.407314903,1,1,1167
1,1,0.332321,0.1176,0.5927,0.5927,1,0.407314903,1,1,1168
1,1,0.062266199999999994,0.18846,0.6639200000000001,0.6639200000000001,1,0.40731490299999995,1,1,1169
1,1,0.0105185,0.24941,0.7239899999999999,0.7239899999999999,1,0.40731490299999995,1,1,1170
1,1,0.182999,0.1948,0.7228,0.7228,1,0.407314903,1,1,1171
1,1,0.30065,0.1526,0.7364,0.7364,1,0.407314903,1,1,1172
1,1,0.444875,0.1955,0.697,0.697,1,0.407314903,1,1,1173
1,1,0.6281654999999999,0.20029999999999998,0.7106999999999999,0.7106999999999999,1,0.407314903,1,1,1174
1,1,0.540584,0.2701,0.7234,0.7234,1,0.407314903,1,1,1175
1,1,0.39736,0.2648,0.7635,0.7635,1,0.407314903,1,1,1176
1,1,0.233003,0.2093,0.7499,0.7499,1,0.407314903,1,1,1177
1,1,0.03733633333333333,0.29396666666666665,0.7333333333333334,0.7333333333333334,1,0.407314903,1,1,1178
1,1,0.0,0.4282,0.6995,0.6995,1,0.407314903,1,1,1179
1,1,0.0,0.4892,0.669,0.669,1,0.407314903,1,1,1180
1,1,2.0e-6,0.46114285714285713,0.6182571428571428,0.6182571428571428,1,0.407314903,1,1,1181
1,1,0.014599,0.2468,0.5388,0.5388,1,0.407314903,1,1,1182
1,1,0.060859,0.221,0.5306,0.5306,1,0.407314903,1,1,1183
1,1,0.128556,0.2904,0.5126,0.5126,1,0.407314903,1,1,1184
1,1,0.222739,0.1324,0.5538,0.5538,1,0.407314903,1,1,1185
1,1,0.3684265,0.13035,0.6373833333333333,0.6373833333333333,1,0.407314903,1,1,1186
1,1,0.07355733333333332,0.19068333333333334,0.7576999999999999,0.7576999999999999,1,0.407314903,1,1,1187
1,1,0.0031784444444444442,0.6222888888888889,0.613,0.613,1,0.407314903,1,1,1188
1,1,0.126071,0.6808,0.2515,0.2515,1,0.407314903,1,1,1189
1,1,0.290045,0.602,0.2368,0.2368,1,0.407314903,1,1,1190
1,1,0.461882,0.6353,0.2278,0.2278,1,0.407314903,1,1,1191
1,1,0.5874951666666667,0.5692499999999999,0.17698333333333335,0.17698333333333335,1,0.407314903,1,1,1192
1,1,0.3885,0.6102,0.2984,0.2984,1,0.407314903,1,1,1193
1,1,0.23764,0.5603,0.4267,0.4267,1,0.407314903,1,1,1194
1,1,0.097601,0.5796,0.5434,0.5434,1,0.407314903,1,1,1195
1,1,0.011498846153846153,0.5317384615384615,0.4840307692307694,0.4840307692307694,1,0.4073149029999999,1,1,1196
1,1,0.26685,0.3612,0.096,0.096,1,0.407314903,1,1,1197
1,1,0.46681,0.4096,0.0543,0.0543,1,0.407314903,1,1,1198
1,1,0.700407,0.47594000000000003,0.0595,0.0595,1,0.40731490299999995,1,1,1199
1,1,0.577493,0.6315,0.1389,0.1389,1,0.407314903,1,1,1200
1,1,0.430918,0.6662,0.166,0.166,1,0.407314903,1,1,1201
1,1,0.262039,0.5399,0.2002,0.2002,1,0.407314903,1,1,1202
1,1,0.01204846153846154,0.4088538461538462,0.3881615384615384,0.3881615384615384,1,0.4073149029999999,1,1,1203
1,1,0.119352,0.3142,0.5492,0.5492,1,0.407314903,1,1,1204
1,1,0.250608,0.3378,0.4566,0.4566,1,0.407314903,1,1,1205
1,1,0.408695,0.3032,0.3911,0.3911,1,0.407314903,1,1,1206
1,1,0.570914,0.2112,0.3278,0.3278,1,0.407314903,1,1,1207
1,1,0.6556335,0.347925,0.33985,0.33985,1,0.407314903,1,1,1208
1,1,0.4581,0.2397,0.381,0.381,1,0.407314903,1,1,1209
1,1,0.330728,0.2511,0.4317,0.4317,1,0.407314903,1,1,1210
1,1,0.199351,0.243,0.4464,0.4464,1,0.407314903,1,1,1211
1,1,0.088236,0.2983,0.4921,0.4921,1,0.407314903,1,1,1212
1,1,0.003616583333333333,0.4677833333333334,0.4298666666666667,0.4298666666666667,1,0.4073149029999999,1,1,1213
1,1,0.106853,0.2583,0.3383,0.3383,1,0.407314903,1,1,1214
1,1,0.239282,0.2607,0.3454,0.3454,1,0.407314903,1,1,1215
1,1,0.430314,0.2106,0.3446,0.3446,1,0.407314903,1,1,1216
1,1,0.573795,0.1868,0.3401,0.3401,1,0.407314903,1,1,1217
1,1,0.68923475,0.147225,0.326575,0.326575,1,0.407314903,1,1,1218
1,1,0.515981,0.1498,0.3126,0.3126,1,0.407314903,1,1,1219
1,1,0.347664,0.1496,0.3457,0.3457,1,0.407314903,1,1,1220
1,1,0.197323,0.1681,0.4028,0.4028,1,0.407314903,1,1,1221
1,1,0.088207,0.2229,0.4577,0.4577,1,0.407314903,1,1,1222
1,1,0.013795,0.3128,0.5542,0.5542,1,0.407314903,1,1,1223
1,1,0.0,0.489,0.5942,0.5942,1,0.407314903,1,1,1224
1,1,0.0,0.4349,0.5584,0.5584,1,0.407314903,1,1,1225
1,1,0.06786208333333334,0.2812333333333333,0.4288833333333333,0.4288833333333333,1,0.4073149029999999,1,1,1226
1,1,0.6526603333333333,0.12958333333333333,0.08093333333333333,0.08093333333333333,1,0.407314903,1,1,1227
1,1,0.410429,0.1325,0.0381,0.0381,1,0.407314903,1,1,1228
1,1,0.236792,0.1352,0.0439,0.0439,1,0.407314903,1,1,1229
1,1,0.031795666666666667,0.20624000000000006,0.09309999999999999,0.09309999999999999,1,0.39931716639999987,1,1,1230
1,1,0.6286438571428572,0.07218571428571428,0.1298,0.1298,1,0.39398534200000007,1,1,1231
1,1,0.401365,0.0745,0.2036,0.2036,1,0.393985342,1,1,1232
1,1,0.223405,0.0965,0.1961,0.1961,1,0.393985342,1,1,1233
1,1,0.11886758974358973,0.09314358974358974,0.27595384615384616,0.27595384615384616,1,0.3939853420000002,1,1,1234
1,1,0.441432,0.0127,0.3507,0.3507,1,0.393985342,1,1,1235
1,1,0.22819338095238098,0.07643809523809524,0.2220238095238096,0.2220238095238096,1,0.3939853419999999,1,1,1236
1,1,0.126211,0.0562,0.1751,0.1751,1,0.393985342,1,1,1237
1,1,0.314552,0.0536,0.1569,0.1569,1,0.393985342,1,1,1238
1,1,0.511914,0.0403,0.1515,0.1515,1,0.393985342,1,1,1239
1,1,0.7207894,0.04404,0.14024,0.14024,1,0.393985342,1,1,1240
1,1,0.554196,0.0773,0.1602,0.1602,1,0.393985342,1,1,1241
1,1,0.15398562500000001,0.21024999999999996,0.11525833333333335,0.11525833333333335,1,0.39398534199999996,1,1,1242
1,1,0.212607,0.3728,0.2433,0.2433,1,0.393985342,1,1,1243
1,1,0.055247435897435894,0.4537282051282052,0.6734384615384617,0.6734384615384617,1,0.3939853420000002,1,1,1244
1,1,0.249548,0.0946,0.4998,0.4998,1,0.393985342,1,1,1245
1,1,0.410045,0.0334,0.493,0.493,1,0.393985342,1,1,1246
1,1,0.542612,0.036,0.4435,0.4435,1,0.393985342,1,1,1247
1,1,0.6686213333333333,0.08526666666666667,0.38210000000000005,0.38210000000000005,1,0.39398534199999996,1,1,1248
1,1,0.56377,0.1918,0.3826,0.3826,1,0.393985342,1,1,1249
1,1,0.487271,0.2165,0.3025,0.3025,1,0.393985342,1,1,1250
1,1,0.304384,0.1884,0.2884,0.2884,1,0.393985342,1,1,1251
1,1,0.161877,0.1524,0.3122,0.3122,1,0.393985342,1,1,1252
1,1,0.01649525,0.188,0.360975,0.360975,1,0.393985342,1,1,1253
1,1,0.04401750000000001,0.35980833333333334,0.16193333333333332,0.16193333333333332,1,0.39398534200000007,1,1,1254
1,1,0.47588980000000003,0.0502,0.01932,0.01932,1,0.393985342,1,1,1255
1,1,0.382675,0.1366,0.0248,0.0248,1,0.393985342,1,1,1256
1,1,0.235305,0.1212,0.026,0.026,1,0.393985342,1,1,1257
1,1,0.0338108,0.11664000000000001,0.03144,0.03144,1,0.393985342,1,1,1258
1,1,0.04088863636363637,0.045445454545454546,0.05112727272727273,0.05112727272727273,1,0.39398534200000007,1,1,1259
1,1,0.6208754999999999,0.0675125,0.0603625,0.0603625,1,0.39398534200000007,1,1,1260
1,1,0.221565,0.1544,0.0464,0.0464,1,0.393985342,1,1,1261
1,1,0.076593,0.2024,0.0509,0.0509,1,0.393985342,1,1,1262
1,1,0.008863461538461539,0.3582999999999999,0.1433076923076923,0.1433076923076923,1,0.393985342,1,1,1263
1,1,0.220326,0.3098,0.2243,0.2243,1,0.393985342,1,1,1264
1,1,0.288089,0.4279,0.2336,0.2336,1,0.393985342,1,1,1265
1,1,0.43165,0.5059,0.2081,0.2081,1,0.393985342,1,1,1266
1,1,0.6271153333333334,0.42034999999999995,0.09058333333333334,0.09058333333333334,1,0.39398534200000007,1,1,1267
1,1,0.241767,0.4618,0.0522,0.0522,1,0.393985342,1,1,1268
1,1,0.08077588059701489,0.18323507462686567,0.5162388059701492,0.5162388059701492,1,0.39398534200000046,1,1,1269
1,1,0.236736,0.3054,0.2982,0.2982,1,0.393985342,1,1,1270
1,1,0.406175,0.3812,0.2721,0.2721,1,0.393985342,1,1,1271
1,1,0.6228243333333333,0.4455833333333334,0.20886666666666667,0.20886666666666667,1,0.39398534200000007,1,1,1272
1,1,0.297166,0.4524,0.2749,0.2749,1,0.393985342,1,1,1273
1,1,0.163376,0.3902,0.3186,0.3186,1,0.393985342,1,1,1274
1,1,0.030429133333333334,0.4891066666666666,0.3626,0.3626,1,0.39398534199999996,1,1,1275
1,1,0.487838,0.4864,0.2567,0.2567,1,0.393985342,1,1,1276
1,1,0.672609,0.455,0.2021,0.2021,1,0.393985342,1,1,1277
1,1,0.79250975,0.397325,0.10214999999999999,0.10214999999999999,1,0.393985342,1,1,1278
1,1,0.634218,0.2851,0.0258,0.0258,1,0.393985342,1,1,1279
1,1,0.445433,0.2018,0.0139,0.0139,1,0.393985342,1,1,1280
1,1,0.217293,0.2438,0.0159,0.0159,1,0.393985342,1,1,1281
1,1,0.013329285714285714,0.3716428571428571,0.09777142857142858,0.09777142857142858,1,0.393985342,1,1,1282
1,1,0.270975,0.2177,0.1143,0.1143,1,0.393985342,1,1,1283
1,1,0.487807,0.1739,0.0907,0.0907,1,0.393985342,1,1,1284
1,1,0.668045,0.2113,0.0782,0.0782,1,0.393985342,1,1,1285
1,1,0.7676127500000001,0.301025,0.060899999999999996,0.060899999999999996,1,0.393985342,1,1,1286
1,1,0.585973,0.2844,0.0484,0.0484,1,0.393985342,1,1,1287
1,1,0.04512946666666666,0.43412666666666666,0.25804000000000005,0.25804000000000005,1,0.39398534199999996,1,1,1288
1,1,0.096384,0.5198,0.2127,0.2127,1,0.393985342,1,1,1289
1,1,0.267592,0.3686,0.1664,0.1664,1,0.393985342,1,1,1290
1,1,0.47798,0.2455,0.1266,0.1266,1,0.393985342,1,1,1291
1,1,0.650112,0.2388,0.1048,0.1048,1,0.393985342,1,1,1292
1,1,0.7651089999999999,0.34085,0.059524999999999995,0.059524999999999995,1,0.393985342,1,1,1293
1,1,0.588489,0.4314,0.0865,0.0865,1,0.393985342,1,1,1294
1,1,0.398015,0.4935,0.1197,0.1197,1,0.393985342,1,1,1295
1,1,0.199798,0.5268,0.2094,0.2094,1,0.393985342,1,1,1296
1,1,0.058206,0.5561,0.3115,0.3115,1,0.393985342,1,1,1297
1,1,0.005399,0.5454,0.463,0.463,1,0.393985342,1,1,1298
1,1,0.0,0.6183,0.5831,0.5831,1,0.393985342,1,1,1299
1,1,0.009507363636363635,0.4641363636363636,0.49057272727272727,0.49057272727272727,1,0.39398534200000007,1,1,1300
1,1,0.262384,0.1251,0.1709,0.1709,1,0.393985342,1,1,1301
1,1,0.695224,0.1454,0.05405000000000001,0.05405000000000001,1,0.39398534200000007,1,1,1302
1,1,0.585987,0.2885,0.0437,0.0437,1,0.393985342,1,1,1303
1,1,0.401857,0.3172,0.075,0.075,1,0.393985342,1,1,1304
1,1,0.200405,0.3042,0.1183,0.1183,1,0.393985342,1,1,1305
1,1,0.058208,0.3822,0.1594,0.1594,1,0.393985342,1,1,1306
1,1,0.005395,0.5242,0.2361,0.2361,1,0.393985342,1,1,1307
1,1,0.0,0.6197,0.3103,0.3103,1,0.393985342,1,1,1308
1,1,0.0,0.6573,0.3729,0.3729,1,0.393985342,1,1,1309
1,1,0.0,0.736,0.4187,0.4187,1,0.393985342,1,1,1310
1,1,0.0013245,0.6969625,0.31570000000000004,0.31570000000000004,1,0.39398534200000007,1,1,1311
1,1,0.091199,0.5752,0.2179,0.2179,1,0.393985342,1,1,1312
1,1,0.255604,0.5824,0.1798,0.1798,1,0.393985342,1,1,1313
1,1,0.467287,0.402,0.124,0.124,1,0.393985342,1,1,1314
1,1,0.640216,0.3875,0.0903,0.0903,1,0.393985342,1,1,1315
1,1,0.729112,0.41584999999999994,0.061200000000000004,0.061200000000000004,1,0.393985342,1,1,1316
1,1,0.567246,0.4614,0.0894,0.0894,1,0.393985342,1,1,1317
1,1,0.396312,0.4782,0.1138,0.1138,1,0.393985342,1,1,1318
1,1,0.198577,0.5155,0.1399,0.1399,1,0.393985342,1,1,1319
