Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,15327.984581268376,4,0,1,42
,,,,,,,1633,18035.16447496883,4,0,1,3
,,,,,,,1634,18579.801170758623,4,0,1,1
,,,,,,,1635,14792.208931195346,4,0,1,41
,,,,,,,1636,13698.303861049668,4,0,1,1
,,,,,,,1637,17214.85410328974,4,0,1,55
,,,,,,,1638,19617.136705771136,4,0,1,1
,,,,,,,1639,16030.92757160969,4,0,1,17
,,,,,,,1640,20619.74231186978,4,0,1,6
,,,,,,,1641,20565.209215493353,4,0,1,1
,,,,,,,1642,20071.783047916408,4,0,1,1
,,,,,,,1643,14107.062396119776,4,0,1,15
,,,,,,,1644,15551.205903797905,4,0,1,1
,,,,,,,1645,14549.377216623085,4,0,1,72
,,,,,,,1646,17798.650518329272,4,0,1,1
,,,,,,,1647,20149.954315804895,4,0,1,6
,,,,,,,1648,21011.52434194486,4,0,1,1
,,,,,,,1649,16607.95042482226,4,0,1,13
,,,,,,,1650,17981.738901313605,4,0,1,1
,,,,,,,1651,22994.761421743515,4,0,1,9
,,,,,,,1652,23992.21511866645,4,0,1,1
,,,,,,,1653,23337.42123759248,4,0,1,1
,,,,,,,1654,21744.142356920074,4,0,1,3
,,,,,,,1655,18779.94870968732,4,0,1,1
,,,,,,,1656,17806.391867247723,4,0,1,19
,,,,,,,1657,21609.586611389877,4,0,1,1
,,,,,,,1658,15539.573373041823,4,0,1,14
,,,,,,,1659,17575.69131738194,4,0,1,1
,,,,,,,1660,18307.35058134478,4,0,1,1
,,,,,,,1661,19460.529686956263,4,0,1,6
,,,,,,,1662,19349.942716735502,4,0,1,1
,,,,,,,1663,14322.02759724666,4,0,1,15
,,,,,,,1664,16739.49513269024,4,0,1,1
,,,,,,,1665,16258.695625781635,4,0,1,165
,,,,,,,1666,17900.410367160217,4,0,1,1
,,,,,,,1667,20112.298543284283,4,0,1,2
,,,,,,,1668,22962.79423856301,4,0,1,5
,,,,,,,1669,23395.04547947433,4,0,1,1
,,,,,,,1670,22898.247153164197,4,0,1,1
,,,,,,,1671,17263.678473549313,4,0,1,18
,,,,,,,1672,20857.099308192635,4,0,1,1
,,,,,,,1673,21587.07249278888,4,0,1,4
,,,,,,,1674,21710.949735663977,4,0,1,1
,,,,,,,1675,15283.025937554816,4,0,1,17
,,,,,,,1676,18460.763967477043,4,0,1,5
,,,,,,,1677,18795.76810139155,4,0,1,2
,,,,,,,1678,18555.997697347877,4,0,1,1
,,,,,,,1679,15048.637269670571,4,0,1,39
,,,,,,,1680,18925.14989749288,4,0,1,1
,,,,,,,1681,20051.84763893491,4,0,1,1
,,,,,,,1682,21847.422983218927,4,0,1,4
,,,,,,,1683,22708.811177270334,4,0,1,1
,,,,,,,1684,22723.39080473442,4,0,1,1
,,,,,,,1685,22374.471556988552,4,0,1,1
,,,,,,,1686,16620.6166192314,4,0,1,15
,,,,,,,1687,18429.045839157225,4,0,1,1
,,,,,,,1688,20063.352651083434,4,0,1,2
,,,,,,,1689,21641.522938215963,4,0,1,3
,,,,,,,1690,21372.94041323137,4,0,1,1
,,,,,,,1691,16021.876047556263,4,0,1,41
,,,,,,,1692,16458.81250872185,4,0,1,1
,,,,,,,1693,14469.080166317499,4,0,1,70
,,,,,,,1694,12402.700639530549,4,0,1,1
,,,,,,,1695,15691.975782704703,4,0,1,190
,,,,,,,1696,16578.02823805401,4,0,1,1
,,,,,,,1697,22175.326849578545,4,0,1,9
,,,,,,,1698,23688.720832679424,4,0,1,1
,,,,,,,1699,23075.186305517418,4,0,1,1
,,,,,,,1700,17204.343908022394,4,0,1,15
,,,,,,,1701,21611.867777591742,4,0,1,1
,,,,,,,1702,23734.00694084337,4,0,1,5
,,,,,,,1703,23495.515973495527,4,0,1,1
,,,,,,,1704,22982.451940354716,4,0,1,1
,,,,,,,1705,18352.8187759079,4,0,1,39
,,,,,,,1706,19654.32963297543,4,0,1,1
,,,,,,,1707,21900.815496494422,4,0,1,6
,,,,,,,1708,22325.277711939674,4,0,1,1
,,,,,,,1709,21879.656853462646,4,0,1,1
,,,,,,,1710,15813.644622119944,4,0,1,256
,,,,,,,1711,21202.467871154735,4,0,1,5
,,,,,,,1712,22298.002898656527,4,0,1,1
,,,,,,,1713,22333.90647105107,4,0,1,1
,,,,,,,1714,22133.064664147892,4,0,1,1
,,,,,,,1715,21486.601998767685,4,0,1,1
,,,,,,,1716,20395.57640706204,4,0,1,3
,,,,,,,1717,17232.72293798876,4,0,1,1
,,,,,,,1718,17130.521496942754,4,0,1,42
,,,,,,,1719,22233.73352044751,4,0,1,1
,,,,,,,1720,17344.276924316837,4,0,1,40
,,,,,,,1721,18189.34155587303,4,0,1,6
,,,,,,,1722,18224.831873520856,4,0,1,1
,,,,,,,1723,17841.100045911775,4,0,1,1
,,,,,,,1724,13333.817897358995,4,0,1,63
,,,,,,,1725,14690.511977720975,4,0,1,1
,,,,,,,1726,18014.508349709067,4,0,1,5
,,,,,,,1727,20149.045155362124,4,0,1,1
,,,,,,,1728,20525.040854112714,4,0,1,1
,,,,,,,1729,16194.686522925818,4,0,1,15
,,,,,,,1730,18306.061226535032,4,0,1,1
,,,,,,,1731,19692.01846587578,4,0,1,1
,,,,,,,1732,21070.338757497244,4,0,1,1
,,,,,,,1733,23449.3471531926,4,0,1,4
,,,,,,,1734,24229.75394707786,4,0,1,1
,,,,,,,1735,24050.03772282672,4,0,1,1
,,,,,,,1736,22903.925273384055,4,0,1,4
,,,,,,,1737,16714.75652282407,4,0,1,14
,,,,,,,1738,22820.555260781897,4,0,1,3
,,,,,,,1739,23992.413480944873,4,0,1,2
,,,,,,,1740,23973.965789051545,4,0,1,1
,,,,,,,1741,23496.40860374843,4,0,1,1
,,,,,,,1742,22788.056907500282,4,0,1,1
,,,,,,,1743,22342.13850560562,4,0,1,2
,,,,,,,1744,14122.183762988177,4,0,1,132
,,,,,,,1745,15034.372987367058,4,0,1,1
,,,,,,,1746,14926.668738518598,4,0,1,46
,,,,,,,1747,15307.815388173016,4,0,1,1
,,,,,,,1748,15590.599182942478,4,0,1,54
,,,,,,,1749,16638.6279141122,4,0,1,1
,,,,,,,1750,13320.266197668252,4,0,1,17
,,,,,,,1751,13559.549447292855,4,0,1,1
,,,,,,,1752,14107.822784853728,4,0,1,1
,,,,,,,1753,14499.985009295788,4,0,1,1
,,,,,,,1754,14827.61337249093,4,0,1,3
,,,,,,,1755,14818.35646616453,4,0,1,1
,,,,,,,1756,12104.400965709723,4,0,1,16
,,,,,,,1757,13706.932620161064,4,0,1,1
,,,,,,,1758,13064.852108115016,4,0,1,120
,,,,,,,1759,12577.16026340348,4,0,1,1
,,,,,,,1760,12886.466564148297,4,0,1,5
,,,,,,,1761,12548.596095310586,4,0,1,1
,,,,,,,1762,10771.840372191937,4,0,1,16
,,,,,,,1763,11136.653397496439,4,0,1,1
,,,,,,,1764,11852.344498046234,4,0,1,1
,,,,,,,1765,13222.837246867659,4,0,1,166
,,,,,,,1766,11460.678179300232,4,0,1,1
,,,,,,,1767,12143.044417074982,4,0,1,1
,,,,,,,1768,12528.224289316557,4,0,1,5
,,,,,,,1769,12345.473122205543,4,0,1,1
,,,,,,,1770,12568.630685431297,4,0,1,1
,,,,,,,1771,12685.32721382749,4,0,1,70
,,,,,,,1772,14455.948583485904,4,0,1,1
,,,,,,,1773,12226.683288353526,4,0,1,17
,,,,,,,1774,14044.247674619193,4,0,1,2
,,,,,,,1775,12661.415743176261,4,0,1,45
,,,,,,,1776,11950.93055042241,4,0,1,1
,,,,,,,1777,12523.899991646935,4,0,1,1
,,,,,,,1778,12800.020283211601,4,0,1,1
,,,,,,,1779,12751.322343858781,4,0,1,2
,,,,,,,1780,12461.515055082935,4,0,1,1
,,,,,,,1781,12233.299253757397,4,0,1,1
,,,,,,,1782,12109.521192021513,4,0,1,1
,,,,,,,1783,10941.009849124872,4,0,1,17
,,,,,,,1784,12025.217223691783,4,0,1,1
,,,,,,,1785,12378.897166119801,4,0,1,5
,,,,,,,1786,12232.902529200552,4,0,1,1
,,,,,,,1787,12437.017313697708,4,0,1,1
,,,,,,,1788,12607.369620393309,4,0,1,114
,,,,,,,1789,14317.789256564361,4,0,1,1
,,,,,,,1790,13988.904598939203,4,0,1,4
,,,,,,,1791,11649.12817798664,4,0,1,17
,,,,,,,1792,12849.511671678112,4,0,1,1
,,,,,,,1793,12948.271291047911,4,0,1,4
,,,,,,,1794,12482.839000013395,4,0,1,1
,,,,,,,1795,12390.104634850693,4,0,1,1
,,,,,,,1796,11469.77950736905,4,0,1,17
,,,,,,,1797,12738.825520318138,4,0,1,1
,,,,,,,1798,13129.797571089657,4,0,1,3
,,,,,,,1799,13125.334419825145,4,0,1,1
,,,,,,,1800,13096.726403228593,4,0,1,95
,,,,,,,1801,14573.775776869103,4,0,1,1
,,,,,,,1802,12454.629795997678,4,0,1,19
,,,,,,,1803,13978.093854765159,4,0,1,1
,,,,,,,1804,14057.815654463318,4,0,1,5
,,,,,,,1805,13591.684136397364,4,0,1,1
,,,,,,,1806,12034.941552925551,4,0,1,65
,,,,,,,1807,14239.832881144164,4,0,1,1
,,,,,,,1808,14365.7929279427,4,0,1,1
,,,,,,,1809,14260.29725620146,4,0,1,3
,,,,,,,1810,13901.52601529392,4,0,1,1
,,,,,,,1811,13183.444505548345,4,0,1,69
,,,,,,,1812,15017.016288005056,4,0,1,1
,,,,,,,1813,12538.439946655333,4,0,1,20
,,,,,,,1814,13880.301251502671,4,0,1,1
,,,,,,,1815,14107.12851687925,4,0,1,1
,,,,,,,1816,14008.046558807015,4,0,1,3
,,,,,,,1817,13612.809719049403,4,0,1,1
,,,,,,,1818,13417.422874802854,4,0,1,1
,,,,,,,1819,12183.876052324098,4,0,1,32
,,,,,,,1820,11452.260180109659,4,0,1,32
,,,,,,,1821,13870.184775303105,4,0,1,1
,,,,,,,1822,12613.81636402211,4,0,1,143
,,,,,,,1823,11533.675497759856,4,0,1,1
,,,,,,,1824,12115.967966070257,4,0,1,1
,,,,,,,1825,12478.97093558415,4,0,1,3
,,,,,,,1826,12394.865329532844,4,0,1,1
,,,,,,,1827,12837.736666428402,4,0,1,162
,,,,,,,1828,12268.706920455885,4,0,1,1
,,,,,,,1829,12338.784863643936,4,0,1,23
,,,,,,,1830,14213.649060392343,4,0,1,1
,,,,,,,1831,14275.30005652618,4,0,1,5
,,,,,,,1832,13967.977378565589,4,0,1,1
,,,,,,,1833,12851.97369760442,4,0,1,17
,,,,,,,1834,14602.835850658057,4,0,1,1
,,,,,,,1835,13469.995318918636,4,0,1,77
,,,,,,,1836,13756.72155204521,4,0,1,1
,,,,,,,1837,12466.03426525222,4,0,1,23
,,,,,,,1838,12743.586215000287,4,0,1,1
,,,,,,,1839,12772.59353286413,4,0,1,47
,,,,,,,1840,14746.251777957808,4,0,1,1
,,,,,,,1841,14070.034770814169,4,0,1,17
,,,,,,,1842,15692.340664895792,4,0,1,1
,,,,,,,1843,15605.259624668142,4,0,1,1
,,,,,,,1844,12684.296066186937,4,0,1,118
,,,,,,,1845,12459.233888881072,4,0,1,1
,,,,,,,1846,13273.45153312352,4,0,1,5
,,,,,,,1847,13173.04054778585,4,0,1,1
,,,,,,,1848,14384.135427718682,4,0,1,33
,,,,,,,1849,13528.813656345883,4,0,1,134
,,,,,,,1850,12993.324323534709,4,0,1,1
,,,,,,,1851,13036.644441116954,4,0,1,18
,,,,,,,1852,15137.42219100775,4,0,1,1
,,,,,,,1853,14854.061676280651,4,0,1,3
,,,,,,,1854,13647.48378732165,4,0,1,116
,,,,,,,1855,13220.845856885766,4,0,1,1
,,,,,,,1856,12931.390400151127,4,0,1,95
,,,,,,,1857,14686.346369874094,4,0,1,1
,,,,,,,1858,14589.24803458609,4,0,1,3
,,,,,,,1859,14413.102331346561,4,0,1,1
,,,,,,,1860,13692.901981256275,4,0,1,71
,,,,,,,1861,14046.628021960267,4,0,1,1
,,,,,,,1862,13369.209821019513,4,0,1,18
,,,,,,,1863,13438.44927631568,4,0,1,1
,,,,,,,1864,13940.107478447175,4,0,1,1
,,,,,,,1865,14140.403789084688,4,0,1,2
,,,,,,,1866,14124.584397380464,4,0,1,1
,,,,,,,1867,13946.851795913552,4,0,1,1
,,,,,,,1868,13840.232071261247,4,0,1,1
,,,,,,,1869,13639.757425306112,4,0,1,104
,,,,,,,1870,11078.533249918532,4,0,1,1
,,,,,,,1871,10868.960497275677,4,0,1,33
,,,,,,,1872,12605.740961686248,4,0,1,6
,,,,,,,1873,13814.08225547144,4,0,1,105
