natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.20653202739726023,0.20528082191780825,0.20123013698630132,0.20123013698630132,1.0,1273
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,1274
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,1275
1.0,1.0,1.0,0.1515167948717949,0.22658461538461536,0.2493743589743589,0.2493743589743589,1.0,1276
1.0,1.0,1.0,0.338708,0.5222,0.3746,0.3746,1.0,1277
1.0,1.0,1.0,0.5243984,0.5867,0.46137999999999996,0.46137999999999996,1.0,1278
1.0,1.0,1.0,0.448724,0.6463,0.6663,0.6663,1.0,1279
1.0,1.0,1.0,0.30603,0.6786,0.7472,0.7472,1.0,1280
1.0,1.0,1.0,0.019652642857142858,0.6740714285714285,0.8843928571428571,0.8843928571428571,1.0,1281
1.0,1.0,1.0,0.114746,0.453,0.8408,0.8408,1.0,1282
1.0,1.0,1.0,0.250744,0.408,0.7575,0.7575,1.0,1283
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,1284
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,1285
1.0,1.0,1.0,0.724762,0.5703,0.4674,0.4674,1.0,1286
1.0,1.0,1.0,0.7590515,0.599,0.30135,0.30135,1.0,1287
1.0,1.0,1.0,0.17175724460431657,0.17214892086330938,0.26446978417266187,0.26446978417266187,1.0,1288
1.0,1.0,1.0,0.236543,0.1008,0.5891,0.5891,1.0,1289
1.0,1.0,1.0,0.45798314285714287,0.06364285714285714,0.5768142857142856,0.5768142857142856,1.0,1290
1.0,1.0,1.0,0.19674310256410257,0.1436341880341881,0.16342307692307695,0.16342307692307695,1.0,1291
1.0,1.0,1.0,0.679519,0.1081,0.4278,0.4278,1.0,1292
1.0,1.0,1.0,0.551612,0.1164,0.4856,0.4856,1.0,1293
1.0,1.0,1.0,0.389308,0.1559,0.5467,0.5467,1.0,1294
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,1295
1.0,1.0,1.0,0.19392242412451355,0.2347229571984435,0.18618832684824912,0.18618832684824912,1.0,1296
1.0,1.0,1.0,0.5973034,0.4140400000000001,0.32930000000000004,0.32930000000000004,1.0,1297
1.0,1.0,1.0,0.316286,0.5144,0.3312,0.3312,1.0,1298
1.0,1.0,1.0,0.178601,0.6021,0.3002,0.3002,1.0,1299
1.0,1.0,1.0,0.029289266666666664,0.6253533333333332,0.5611266666666667,0.5611266666666667,1.0,1300
1.0,1.0,1.0,0.487802,0.5633,0.3131,0.3131,1.0,1301
1.0,1.0,1.0,0.668011,0.5802,0.2795,0.2795,1.0,1302
1.0,1.0,1.0,0.79351875,0.6651750000000001,0.17835,0.17835,1.0,1303
1.0,1.0,1.0,0.634207,0.7428,0.1165,0.1165,1.0,1304
1.0,1.0,1.0,0.428903,0.7176,0.132,0.132,1.0,1305
1.0,1.0,1.0,0.203822,0.6684,0.1461,0.1461,1.0,1306
1.0,1.0,1.0,0.028636666666666664,0.6898599999999999,0.22239999999999996,0.22239999999999996,1.0,1307
1.0,1.0,1.0,0.475403,0.5736,0.1723,0.1723,1.0,1308
1.0,1.0,1.0,0.7510434,0.634,0.20709999999999998,0.20709999999999998,1.0,1309
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,1310
1.0,1.0,1.0,0.398184,0.5492,0.449,0.449,1.0,1311
1.0,1.0,1.0,0.200227,0.5242,0.5319,0.5319,1.0,1312
1.0,1.0,1.0,0.027604533333333334,0.6942266666666667,0.7520866666666667,0.7520866666666667,1.0,1313
1.0,1.0,1.0,0.413486,0.5148,0.8047,0.8047,1.0,1314
1.0,1.0,1.0,0.555356,0.4818,0.8209,0.8209,1.0,1315
1.0,1.0,1.0,0.602074,0.48642,0.86646,0.86646,1.0,1316
1.0,1.0,1.0,0.33208,0.6503,0.8954,0.8954,1.0,1317
1.0,1.0,1.0,0.034565437500000004,0.5723374999999999,0.7563062500000001,0.7563062500000001,1.0,1318
1.0,1.0,1.0,0.453652,0.1478,0.6241,0.6241,1.0,1319
1.0,1.0,1.0,0.1467052083333334,0.1734833333333332,0.3008738095238096,0.3008738095238096,1.0,1320
1.0,1.0,1.0,0.4446076666666667,0.5685666666666667,0.7028666666666666,0.7028666666666666,1.0,1321
1.0,1.0,1.0,0.19204972023809525,0.4153690476190476,0.37186071428571416,0.37186071428571416,1.0,1322
1.0,1.0,1.0,0.636741,0.53215,0.30274999999999996,0.30274999999999996,1.0,1323
1.0,1.0,1.0,0.462705,0.582,0.3393,0.3393,1.0,1324
1.0,1.0,1.0,0.0326705625,0.64476875,0.54463125,0.54463125,1.0,1325
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,1326
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,1327
1.0,1.0,1.0,0.651783,0.7415,0.3251,0.3251,1.0,1328
1.0,1.0,1.0,0.756448,0.666275,0.22244999999999998,0.22244999999999998,1.0,1329
1.0,1.0,1.0,0.562568,0.7033,0.2169,0.2169,1.0,1330
1.0,1.0,1.0,0.11400277272727273,0.5255621212121212,0.46859090909090906,0.46859090909090906,1.0,1331
1.0,1.0,1.0,0.43874,0.6396,0.4469,0.4469,1.0,1332
1.0,1.0,1.0,0.6757505,0.675675,0.42682499999999995,0.42682499999999995,1.0,1333
1.0,1.0,1.0,0.531953,0.6461,0.4831,0.4831,1.0,1334
1.0,1.0,1.0,0.044264647058823534,0.3246235294117647,0.6530352941176472,0.6530352941176472,1.0,1335
1.0,1.0,1.0,0.454417,0.0362,0.531,0.531,1.0,1336
1.0,1.0,1.0,0.16504929166666665,0.22105277777777782,0.3039680555555555,0.3039680555555555,1.0,1337
1.0,1.0,1.0,0.606401,0.3744,0.2328,0.2328,1.0,1338
1.0,1.0,1.0,0.7624666666666666,0.4519333333333333,0.1832,0.1832,1.0,1339
1.0,1.0,1.0,0.694521,0.5496,0.1274,0.1274,1.0,1340
1.0,1.0,1.0,0.528534,0.5214,0.1205,0.1205,1.0,1341
1.0,1.0,1.0,0.09328290853658543,0.3113262195121951,0.37552835365853665,0.37552835365853665,1.0,1342
1.0,1.0,1.0,0.161606,0.4378,0.1012,0.1012,1.0,1343
1.0,1.0,1.0,0.376068,0.2483,0.0849,0.0849,1.0,1344
1.0,1.0,1.0,0.6516518,0.07970000000000001,0.03406,0.03406,1.0,1345
1.0,1.0,1.0,0.07823601459854018,0.41565985401459843,0.4972795620437955,0.4972795620437955,1.0,1346
1.0,1.0,1.0,0.128185,0.5373,0.3193,0.3193,1.0,1347
1.0,1.0,1.0,0.0900616282722513,0.37656282722513085,0.5231434554973824,0.5231434554973824,1.0,1348
1.0,1.0,1.0,0.144581,0.3187,0.4223,0.4223,1.0,1349
1.0,1.0,1.0,0.4745446666666666,0.26436666666666664,0.4274166666666666,0.4274166666666666,1.0,1350
1.0,1.0,1.0,0.258489,0.4104,0.5945,0.5945,1.0,1351
1.0,1.0,1.0,0.03614922222222222,0.7384500000000002,0.7926000000000001,0.7926000000000001,1.0,1352
1.0,1.0,1.0,0.500148,0.8042,0.8183,0.8183,1.0,1353
1.0,1.0,1.0,0.61105125,0.8140000000000001,0.714,0.714,1.0,1354
1.0,1.0,1.0,0.04012766666666667,0.7625,0.5656333333333334,0.5656333333333334,1.0,1355
1.0,1.0,1.0,0.279734,0.696,0.3042,0.3042,1.0,1356
1.0,1.0,1.0,0.08017250549450551,0.3520587912087913,0.41317197802197786,0.41317197802197786,1.0,1357
1.0,1.0,1.0,0.06710019230769228,0.34660288461538463,0.4612913461538461,0.4612913461538461,1.0,1358
1.0,1.0,1.0,0.470346,0.6283166666666666,0.34190000000000004,0.34190000000000004,1.0,1359
1.0,1.0,1.0,0.07467722727272727,0.4017909090909091,0.252625,0.252625,1.0,1360
1.0,1.0,1.0,0.6473463333333332,0.5167,0.09636666666666667,0.09636666666666667,1.0,1361
1.0,1.0,1.0,0.053381926470588224,0.48797058823529427,0.7782588235294119,0.7782588235294119,1.0,1362
1.0,1.0,1.0,0.467231,0.5668,0.8582,0.8582,1.0,1363
1.0,1.0,1.0,0.5997844999999999,0.60645,0.762175,0.762175,1.0,1364
1.0,1.0,1.0,0.27692,0.658,0.6379,0.6379,1.0,1365
1.0,1.0,1.0,0.010407823529411765,0.7540764705882352,0.5379235294117647,0.5379235294117647,1.0,1366
1.0,1.0,1.0,0.4691001999999999,0.6376999999999999,0.35258000000000006,0.35258000000000006,1.0,1367
1.0,1.0,1.0,0.456153,0.5137,0.183,0.183,1.0,1368
1.0,1.0,1.0,0.06692462637362635,0.46181428571428557,0.5115912087912087,0.5115912087912087,1.0,1369
1.0,1.0,1.0,0.5213612,0.14866,0.7993,0.7993,1.0,1370
1.0,1.0,1.0,0.10516532905982903,0.20175811965811963,0.3724542735042735,0.3724542735042735,1.0,1371
1.0,1.0,1.0,0.109939,0.2407,0.686,0.686,1.0,1372
1.0,1.0,1.0,0.08845570212765957,0.7220787234042555,0.8740638297872343,0.8740638297872343,1.0,1373
1.0,1.0,1.0,0.199262,0.7277,0.7907,0.7907,1.0,1374
1.0,1.0,1.0,0.378533,0.7307,0.7683,0.7683,1.0,1375
1.0,1.0,1.0,0.46714125,0.74895,0.59485,0.59485,1.0,1376
1.0,1.0,1.0,0.243843,0.7569,0.5048,0.5048,1.0,1377
1.0,1.0,1.0,0.03726901538461538,0.21103384615384613,0.38048923076923075,0.38048923076923075,1.0,1378
1.0,1.0,1.0,0.28608049999999996,0.5554,0.734,0.734,1.0,1379
1.0,1.0,1.0,0.4935385,0.46035000000000004,0.653025,0.653025,1.0,1380
1.0,1.0,1.0,0.246054,0.4972,0.7266,0.7266,1.0,1381
1.0,1.0,1.0,0.008225888888888888,0.6147222222222222,0.8580777777777778,0.8580777777777778,1.0,1382
1.0,1.0,1.0,0.058725796561604614,0.3950916905444127,0.4225828080229228,0.4225828080229228,1.0,1383
1.0,1.0,1.0,0.392631,0.2633,0.4788,0.4788,1.0,1384
1.0,1.0,1.0,0.222122,0.2992,0.5383,0.5383,1.0,1385
1.0,1.0,1.0,0.04516077777777778,0.46356239316239345,0.6490555555555555,0.6490555555555555,1.0,1386
1.0,1.0,1.0,0.266299,0.7276,0.3004,0.3004,1.0,1387
1.0,1.0,1.0,0.41063750000000004,0.5746,0.16315,0.16315,1.0,1388
1.0,1.0,1.0,0.180091,0.6382,0.1053,0.1053,1.0,1389
1.0,1.0,1.0,0.053268550387596876,0.4718868217054264,0.5209255813953488,0.5209255813953488,1.0,1390
1.0,1.0,1.0,0.0,0.4971,0.7338,0.7338,1.0,1391
1.0,1.0,1.0,0.018387875,0.4556,0.8498875,0.8498875,1.0,1392
1.0,1.0,1.0,0.322198,0.3525,0.8867,0.8867,1.0,1393
1.0,1.0,1.0,0.5114285000000001,0.333625,0.818325,0.818325,1.0,1394
1.0,1.0,1.0,0.2713,0.3331,0.837,0.837,1.0,1395
1.0,1.0,1.0,0.056040387755102034,0.514486394557823,0.6854789115646259,0.6854789115646259,1.0,1396
1.0,1.0,1.0,0.0,0.517,0.8786,0.8786,1.0,1397
1.0,1.0,1.0,0.010694,0.7423071428571429,0.9046857142857142,0.9046857142857142,1.0,1398
1.0,1.0,1.0,0.332669,0.6129,0.8741,0.8741,1.0,1399
1.0,1.0,1.0,0.5719943333333334,0.4809666666666666,0.8048333333333333,0.8048333333333333,1.0,1400
1.0,1.0,1.0,0.504879,0.4092,0.6371,0.6371,1.0,1401
1.0,1.0,1.0,0.339678,0.474,0.5829,0.5829,1.0,1402
1.0,1.0,1.0,0.130793,0.4476,0.547,0.547,1.0,1403
1.0,1.0,1.0,0.026173926829268293,0.6043634146341466,0.8048146341463412,0.8048146341463412,1.0,1404
1.0,1.0,1.0,0.34643266666666667,0.6792666666666666,0.5162333333333333,0.5162333333333333,1.0,1405
1.0,1.0,1.0,0.538387,0.60835,0.47575,0.47575,1.0,1406
1.0,1.0,1.0,0.330018,0.6292,0.4978,0.4978,1.0,1407
1.0,1.0,1.0,0.125152,0.6859,0.5125,0.5125,1.0,1408
1.0,1.0,1.0,0.03417451515151515,0.44541363636363646,0.6364969696969695,0.6364969696969695,1.0,1409
1.0,1.0,1.0,0.524285,0.353225,0.8753,0.8753,1.0,1410
1.0,1.0,1.0,0.058886835164835165,0.4179406593406592,0.6545021978021975,0.6545021978021975,1.0,1411
1.0,1.0,1.0,0.378302,0.7677,0.6481,0.6481,1.0,1412
1.0,1.0,1.0,0.5786676666666667,0.7001666666666667,0.5115666666666667,0.5115666666666667,1.0,1413
1.0,1.0,1.0,0.483312,0.4479,0.2981,0.2981,1.0,1414
1.0,1.0,1.0,0.310607,0.3189,0.213,0.213,1.0,1415
1.0,1.0,1.0,0.05856378651685393,0.6896123595505621,0.7276202247191013,0.7276202247191013,1.0,1416
1.0,1.0,1.0,0.178499,0.5351,0.2177,0.2177,1.0,1417
1.0,1.0,1.0,0.358394,0.4298,0.1598,0.1598,1.0,1418
1.0,1.0,1.0,0.08864625531914894,0.22754468085106383,0.2323702127659574,0.2323702127659574,1.0,1419
1.0,1.0,1.0,0.3401,0.3351,0.2663,0.2663,1.0,1420
1.0,1.0,1.0,0.54390725,0.350725,0.182625,0.182625,1.0,1421
1.0,1.0,1.0,0.352851,0.2702,0.2148,0.2148,1.0,1422
1.0,1.0,1.0,0.05530209452736318,0.5462094527363183,0.6465855721393037,0.6465855721393037,1.0,1423
1.0,1.0,1.0,0.09290025,0.8261666666666666,0.8413249999999999,0.8413249999999999,1.0,1424
1.0,1.0,1.0,0.4894606666666666,0.8203999999999999,0.6207666666666666,0.6207666666666666,1.0,1425
1.0,1.0,1.0,0.222903,0.8074,0.5077,0.5077,1.0,1426
1.0,1.0,1.0,0.020812627906976744,0.5616651162790698,0.6787744186046512,0.6787744186046512,1.0,1427
1.0,1.0,1.0,0.24037,0.6422,0.615,0.615,1.0,1428
1.0,1.0,1.0,0.286502,0.6922,0.5166,0.5166,1.0,1429
1.0,1.0,1.0,0.36632849999999995,0.68285,0.38785000000000003,0.38785000000000003,1.0,1430
1.0,1.0,1.0,0.04891363785046731,0.4027497663551405,0.6061918224299065,0.6061918224299065,1.0,1431
1.0,1.0,1.0,0.335892,0.2026,0.4249,0.4249,1.0,1432
1.0,1.0,1.0,0.250266,0.3164,0.5125,0.5125,1.0,1433
1.0,1.0,1.0,0.03153356818181819,0.32045454545454566,0.4735704545454546,0.4735704545454546,1.0,1434
1.0,1.0,1.0,0.199662,0.8589,0.6464,0.6464,1.0,1435
1.0,1.0,1.0,0.08520740909090908,0.8139409090909091,0.7896409090909091,0.7896409090909091,1.0,1436
1.0,1.0,1.0,0.228766,0.2819,0.3251,0.3251,1.0,1437
1.0,1.0,1.0,0.14533499999999996,0.2977607142857143,0.43541428571428564,0.43541428571428564,1.0,1438
1.0,1.0,1.0,0.583012,0.2521,0.6402,0.6402,1.0,1439
1.0,1.0,1.0,0.427077,0.3212,0.6606,0.6606,1.0,1440
1.0,1.0,1.0,0.03414556097560975,0.4915951219512198,0.5305463414634145,0.5305463414634145,1.0,1441
1.0,1.0,1.0,0.230777,0.4487,0.1152,0.1152,1.0,1442
1.0,1.0,1.0,0.4521755,0.3744,0.11044999999999999,0.11044999999999999,1.0,1443
1.0,1.0,1.0,0.5681175,0.511375,0.113675,0.113675,1.0,1444
1.0,1.0,1.0,0.308643,0.5882,0.12,0.12,1.0,1445
1.0,1.0,1.0,0.0133964375,0.6130625,0.27223749999999997,0.27223749999999997,1.0,1446
1.0,1.0,1.0,0.231632,0.3051,0.118,0.118,1.0,1447
1.0,1.0,1.0,0.4267836666666667,0.2251,0.09773333333333334,0.09773333333333334,1.0,1448
1.0,1.0,1.0,0.6358375,0.2325,0.1417,0.1417,1.0,1449
1.0,1.0,1.0,0.0921224,0.5369299999999999,0.11652000000000003,0.11652000000000003,1.0,1450
1.0,1.0,1.0,0.04597696875,0.31565312500000003,0.22635937500000003,0.22635937500000003,1.0,1451
1.0,1.0,1.0,0.181091,0.45405,0.57195,0.57195,1.0,1452
1.0,1.0,1.0,0.12350013043478261,0.7750434782608696,0.8124260869565217,0.8124260869565217,1.0,1453
1.0,1.0,1.0,0.254725,0.5075,0.2439,0.2439,1.0,1454
1.0,1.0,1.0,0.18414437499999997,0.3076125,0.1683875,0.1683875,1.0,1455
1.0,1.0,1.0,0.0,0.3513,0.4893,0.4893,1.0,1456
1.0,1.0,1.0,0.027596166666666658,0.6607083333333333,0.7310450000000001,0.7310450000000001,1.0,1457
1.0,1.0,1.0,0.127777,0.3502,0.5133,0.5133,1.0,1458
1.0,1.0,1.0,0.275648,0.2565,0.4248,0.4248,1.0,1459
1.0,1.0,1.0,0.403253,0.2167,0.2701,0.2701,1.0,1460
1.0,1.0,1.0,0.446514,0.2421,0.162,0.162,1.0,1461
1.0,1.0,1.0,0.5392352499999999,0.321175,0.08537499999999999,0.08537499999999999,1.0,1462
1.0,1.0,1.0,0.033128875,0.46155625,0.24773124999999996,0.24773124999999996,1.0,1463
1.0,1.0,1.0,0.129443,0.4487,0.3966,0.3966,1.0,1464
1.0,1.0,1.0,0.273676,0.4005,0.4075,0.4075,1.0,1465
1.0,1.0,1.0,0.56154475,0.3759,0.49405,0.49405,1.0,1466
1.0,1.0,1.0,0.524025,0.4763,0.723,0.723,1.0,1467
1.0,1.0,1.0,0.08762220930232557,0.28739767441860464,0.4670906976744187,0.4670906976744187,1.0,1468
1.0,1.0,1.0,0.367316,0.1233,0.4955,0.4955,1.0,1469
1.0,1.0,1.0,0.534092,0.1724,0.6476,0.6476,1.0,1470
1.0,1.0,1.0,0.6849653333333333,0.29373333333333335,0.8251,0.8251,1.0,1471
1.0,1.0,1.0,0.70319,0.5089,0.7767,0.7767,1.0,1472
1.0,1.0,1.0,0.588259,0.5703,0.7867,0.7867,1.0,1473
1.0,1.0,1.0,0.15732495505617972,0.6439910112359551,0.6579078651685393,0.6579078651685393,1.0,1474
1.0,1.0,1.0,0.371614,0.6327,0.3893,0.3893,1.0,1475
1.0,1.0,1.0,0.6564006,0.46299999999999997,0.17756,0.17756,1.0,1476
1.0,1.0,1.0,0.584071,0.4922,0.0922,0.0922,1.0,1477
1.0,1.0,1.0,0.05128222727272727,0.5194621212121212,0.7167651515151515,0.7167651515151515,1.0,1478
1.0,1.0,1.0,0.519583,0.3836,0.7368,0.7368,1.0,1479
1.0,1.0,1.0,0.632995,0.3455,0.6163,0.6163,1.0,1480
1.0,1.0,1.0,0.73081,0.3063,0.4538,0.4538,1.0,1481
1.0,1.0,1.0,0.10403313636363637,0.19304999999999997,0.4808818181818181,0.4808818181818181,1.0,1482
1.0,1.0,1.0,0.23366,0.1961,0.7262,0.7262,1.0,1483
1.0,1.0,1.0,0.20595307482993197,0.6266605442176867,0.6458455782312925,0.6458455782312925,1.0,1484
1.0,1.0,1.0,0.707419,0.8487,0.6451,0.6451,1.0,1485
1.0,1.0,1.0,0.487589,0.8567,0.6077,0.6077,1.0,1486
1.0,1.0,1.0,0.231351,0.8475,0.5353,0.5353,1.0,1487
1.0,1.0,1.0,0.1220237686567164,0.4122455223880598,0.48502761194029853,0.48502761194029853,1.0,1488
1.0,1.0,1.0,0.230429,0.4322,0.3668,0.3668,1.0,1489
1.0,1.0,1.0,0.446597,0.3362,0.3005,0.3005,1.0,1490
1.0,1.0,1.0,0.672988,0.2218,0.236,0.236,1.0,1491
1.0,1.0,1.0,0.86487675,0.1718,0.16647499999999998,0.16647499999999998,1.0,1492
1.0,1.0,1.0,0.07607321951219512,0.48630243902439013,0.5874756097560976,0.5874756097560976,1.0,1493
1.0,1.0,1.0,0.26792,0.7347,0.6154,0.6154,1.0,1494
1.0,1.0,1.0,0.478007,0.6967,0.5912,0.5912,1.0,1495
1.0,1.0,1.0,0.648145,0.636,0.5662,0.5662,1.0,1496
1.0,1.0,1.0,0.7245604999999999,0.5800000000000001,0.42355,0.42355,1.0,1497
1.0,1.0,1.0,0.4977660000000001,0.6059666666666667,0.3619666666666667,0.3619666666666667,1.0,1498
1.0,1.0,1.0,0.213733,0.6518,0.3966,0.3966,1.0,1499
1.0,1.0,1.0,0.018299857142857142,0.6152285714285713,0.33101428571428565,0.33101428571428565,1.0,1500
1.0,1.0,1.0,0.010579875,0.5119125,0.49306249999999996,0.49306249999999996,1.0,1501
1.0,1.0,1.0,0.29246,0.621,0.564,0.564,1.0,1502
1.0,1.0,1.0,0.16119369302325584,0.3956906976744188,0.6240106976744184,0.6240106976744184,1.0,1503
1.0,1.0,1.0,0.094703,0.7287,0.6975,0.6975,1.0,1504
1.0,1.0,1.0,0.16713078723404257,0.7118361702127659,0.7552106382978727,0.7552106382978727,1.0,1505
1.0,1.0,1.0,0.33391,0.521,0.2859,0.2859,1.0,1506
1.0,1.0,1.0,0.560907,0.4957,0.2971,0.2971,1.0,1507
1.0,1.0,1.0,0.8338572,0.4957,0.32234,0.32234,1.0,1508
1.0,1.0,1.0,0.677779,0.4916,0.4353,0.4353,1.0,1509
1.0,1.0,1.0,0.480778,0.4961,0.5504,0.5504,1.0,1510
1.0,1.0,1.0,0.2170667638888889,0.5598333333333333,0.5121097222222223,0.5121097222222223,1.0,1511
1.0,1.0,1.0,0.252407,0.5195,0.2282,0.2282,1.0,1512
1.0,1.0,1.0,0.2125423548387097,0.3593043010752688,0.3534225806451614,0.3534225806451614,1.0,1513
1.0,1.0,1.0,0.628378,0.2444,0.0486,0.0486,1.0,1514
1.0,1.0,1.0,0.440979,0.3596,0.0646,0.0646,1.0,1515
1.0,1.0,1.0,0.227753,0.3894,0.0927,0.0927,1.0,1516
1.0,1.0,1.0,0.11913567441860465,0.4677651162790698,0.6807953488372092,0.6807953488372092,1.0,1517
1.0,1.0,1.0,0.285752,0.6562,0.5792,0.5792,1.0,1518
1.0,1.0,1.0,0.18547699999999995,0.42008400000000023,0.49008319999999994,0.49008319999999994,1.0,1519
1.0,1.0,1.0,0.767934,0.8225,0.5097,0.5097,1.0,1520
1.0,1.0,1.0,0.640043,0.8383,0.397,0.397,1.0,1521
1.0,1.0,1.0,0.21635747552447548,0.24257622377622373,0.31626713286713315,0.31626713286713315,1.0,1522
1.0,1.0,1.0,0.598783,0.4863,0.811,0.811,1.0,1523
1.0,1.0,1.0,0.19135141666666666,0.6720208333333333,0.7352374999999999,0.7352374999999999,1.0,1524
1.0,1.0,1.0,0.357063,0.7233,0.0887,0.0887,1.0,1525
1.0,1.0,1.0,0.24133268750000003,0.5876499999999999,0.19132708333333334,0.19132708333333334,1.0,1526
1.0,1.0,1.0,0.262009,0.5544,0.3345,0.3345,1.0,1527
1.0,1.0,1.0,0.19145901639344265,0.33510163934426235,0.398249180327869,0.398249180327869,1.0,1528
1.0,1.0,1.0,0.127235,0.1823,0.6031,0.6031,1.0,1529
1.0,1.0,1.0,0.22999388557213937,0.35885771144278605,0.45100199004975167,0.45100199004975167,1.0,1530
1.0,1.0,1.0,0.235978,0.4448,0.0927,0.0927,1.0,1531
1.0,1.0,1.0,0.13755425806451613,0.5749177419354838,0.5171354838709677,0.5171354838709677,1.0,1532
1.0,1.0,1.0,0.313001,0.5285,0.1563,0.1563,1.0,1533
1.0,1.0,1.0,0.29974232142857143,0.37256071428571425,0.3205750000000001,0.3205750000000001,1.0,1534
1.0,1.0,1.0,0.720597,0.4168,0.2991,0.2991,1.0,1535
1.0,1.0,1.0,0.12336264705882352,0.7011470588235295,0.7295058823529413,0.7295058823529413,1.0,1536
1.0,1.0,1.0,0.19113,0.8145,0.6236,0.6236,1.0,1537
1.0,1.0,1.0,0.397369,0.8154,0.6236,0.6236,1.0,1538
1.0,1.0,1.0,0.621624,0.8406,0.5755,0.5755,1.0,1539
1.0,1.0,1.0,0.777843,0.8457,0.5129,0.5129,1.0,1540
1.0,1.0,1.0,0.87535375,0.8332999999999999,0.31239999999999996,0.31239999999999996,1.0,1541
1.0,1.0,1.0,0.6961,0.8297,0.2183,0.2183,1.0,1542
1.0,1.0,1.0,0.504395,0.8327,0.2627,0.2627,1.0,1543
1.0,1.0,1.0,0.283804,0.8219,0.3236,0.3236,1.0,1544
1.0,1.0,1.0,0.117337,0.7907,0.3541,0.3541,1.0,1545
1.0,1.0,1.0,0.00791625,0.6581916666666666,0.7006583333333333,0.7006583333333333,1.0,1546
1.0,1.0,1.0,0.176716,0.7687,0.904,0.904,1.0,1547
1.0,1.0,1.0,0.372269,0.7215,0.9065,0.9065,1.0,1548
1.0,1.0,1.0,0.2685148181818182,0.7002954545454546,0.8472454545454546,0.8472454545454546,1.0,1549
1.0,1.0,1.0,0.155418,0.4878,0.679,0.679,1.0,1550
1.0,1.0,1.0,0.25542881250000005,0.44635,0.8267156249999998,0.8267156249999998,1.0,1551
1.0,1.0,1.0,0.384133,0.5439,0.9027,0.9027,1.0,1552
1.0,1.0,1.0,0.224703,0.5385,0.904,0.904,1.0,1553
1.0,1.0,1.0,0.046012199999999996,0.36691999999999997,0.8678266666666666,0.8678266666666666,1.0,1554
1.0,1.0,1.0,0.489938,0.1131,0.8707,0.8707,1.0,1555
1.0,1.0,1.0,0.6511228333333334,0.2378,0.8900833333333332,0.8900833333333332,1.0,1556
1.0,1.0,1.0,0.388073,0.4053,0.9018,0.9018,1.0,1557
1.0,1.0,1.0,0.06681911764705882,0.45323529411764707,0.8987941176470589,0.8987941176470589,1.0,1558
1.0,1.0,1.0,0.499017,0.1704,0.8711,0.8711,1.0,1559
1.0,1.0,1.0,0.6106452,0.20865999999999998,0.87826,0.87826,1.0,1560
1.0,1.0,1.0,0.050932187500000003,0.26807499999999995,0.5204624999999999,0.5204624999999999,1.0,1561
1.0,1.0,1.0,0.359724,0.015,0.1631,0.1631,1.0,1562
1.0,1.0,1.0,0.6798431428571429,0.042600000000000006,0.06992857142857144,0.06992857142857144,1.0,1563
1.0,1.0,1.0,0.43873,0.3236,0.0524,0.0524,1.0,1564
1.0,1.0,1.0,0.255611,0.4385,0.0475,0.0475,1.0,1565
1.0,1.0,1.0,0.2117763,0.45667,0.22569,0.22569,1.0,1566
1.0,1.0,1.0,0.699354,0.5777,0.6474,0.6474,1.0,1567
1.0,1.0,1.0,0.602278,0.6212,0.7136,0.7136,1.0,1568
1.0,1.0,1.0,0.443025,0.6145,0.7404,0.7404,1.0,1569
1.0,1.0,1.0,0.25942,0.6346,0.7504,0.7504,1.0,1570
1.0,1.0,1.0,0.14201923602484476,0.28957515527950306,0.4085639751552796,0.4085639751552796,1.0,1571
1.0,1.0,1.0,0.563484,0.6308,0.5663,0.5663,1.0,1572
1.0,1.0,1.0,0.5804094,0.65764,0.7264,0.7264,1.0,1573
1.0,1.0,1.0,0.264945,0.642,0.6598,0.6598,1.0,1574
1.0,1.0,1.0,0.2059496063829787,0.38641063829787237,0.5511808510638296,0.5511808510638296,1.0,1575
1.0,1.0,1.0,0.463053,0.2243,0.3437,0.3437,1.0,1576
1.0,1.0,1.0,0.07581582352941177,0.3902764705882353,0.7276235294117648,0.7276235294117648,1.0,1577
1.0,1.0,1.0,0.6280493333333333,0.34526666666666667,0.8806666666666666,0.8806666666666666,1.0,1578
1.0,1.0,1.0,0.645822,0.54785,0.8593,0.8593,1.0,1579
1.0,1.0,1.0,0.10382627777777777,0.6356,0.5534833333333333,0.5534833333333333,1.0,1580
1.0,1.0,1.0,0.438914,0.5889,0.1363,0.1363,1.0,1581
1.0,1.0,1.0,0.5879782857142857,0.3532,0.25205714285714287,0.25205714285714287,1.0,1582
1.0,1.0,1.0,0.225869,0.2666,0.628,0.628,1.0,1583
1.0,1.0,1.0,0.104773,0.2398,0.6799,0.6799,1.0,1584
1.0,1.0,1.0,0.03574992857142857,0.4383142857142857,0.84175,0.84175,1.0,1585
