natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.100394,0.4121,0.1345,0.1345,1.0,3296
1.0,1.0,1.0,0.304203,0.4148,0.1367,0.1367,1.0,3297
1.0,1.0,1.0,0.506685,0.4897,0.1191,0.1191,1.0,3298
1.0,1.0,1.0,0.6473463333333332,0.5167,0.09636666666666667,0.09636666666666667,1.0,3299
1.0,1.0,1.0,0.484043,0.5323,0.0641,0.0641,1.0,3300
1.0,1.0,1.0,0.299878,0.4304,0.0612,0.0612,1.0,3301
1.0,1.0,1.0,0.103991,0.3713,0.0899,0.0899,1.0,3302
1.0,1.0,1.0,0.006197,0.3268,0.0915,0.0915,1.0,3303
1.0,1.0,1.0,0.0,0.3683,0.1387,0.1387,1.0,3304
1.0,1.0,1.0,0.0,0.2697,0.1941,0.1941,1.0,3305
1.0,1.0,1.0,0.0,0.195,0.2819,0.2819,1.0,3306
1.0,1.0,1.0,0.0,0.2797,0.3153,0.3153,1.0,3307
1.0,1.0,1.0,0.0,0.32053333333333334,0.4834333333333333,0.4834333333333333,1.0,3308
1.0,1.0,1.0,0.0,0.1904,0.6809,0.6809,1.0,3309
1.0,1.0,1.0,0.0,0.18080000000000002,0.7947,0.7947,1.0,3310
1.0,1.0,1.0,0.000598,0.1544,0.851,0.851,1.0,3311
1.0,1.0,1.0,0.05244055555555555,0.22004444444444443,0.8812777777777777,0.8812777777777777,1.0,3312
1.0,1.0,1.0,0.00025025,0.39089999999999997,0.89615,0.89615,1.0,3313
1.0,1.0,1.0,0.0,0.4905,0.8978,0.8978,1.0,3314
1.0,1.0,1.0,0.0018149090909090908,0.5940272727272727,0.8958818181818183,0.8958818181818183,1.0,3315
1.0,1.0,1.0,0.110677,0.6595,0.9017,0.9017,1.0,3316
1.0,1.0,1.0,0.231344,0.7058,0.9005,0.9005,1.0,3317
1.0,1.0,1.0,0.36392399999999997,0.7315999999999999,0.8924,0.8924,1.0,3318
1.0,1.0,1.0,0.2672,0.7316,0.8853,0.8853,1.0,3319
1.0,1.0,1.0,0.13551,0.766,0.891,0.891,1.0,3320
1.0,1.0,1.0,0.049234,0.7741,0.8989,0.8989,1.0,3321
1.0,1.0,1.0,0.0052086875,0.70424375,0.9018687499999998,0.9018687499999998,1.0,3322
1.0,1.0,1.0,0.273258,0.5296,0.8761,0.8761,1.0,3323
1.0,1.0,1.0,0.467231,0.5668,0.8582,0.8582,1.0,3324
1.0,1.0,1.0,0.615394,0.5818,0.8369,0.8369,1.0,3325
1.0,1.0,1.0,0.64972,0.59985,0.76695,0.76695,1.0,3326
1.0,1.0,1.0,0.484304,0.6443,0.6779,0.6779,1.0,3327
1.0,1.0,1.0,0.27692,0.658,0.6379,0.6379,1.0,3328
1.0,1.0,1.0,0.09125,0.6645,0.6341,0.6341,1.0,3329
1.0,1.0,1.0,0.0007,0.7275166666666667,0.6593333333333334,0.6593333333333334,1.0,3330
1.0,1.0,1.0,0.0,0.7706,0.5838,0.5838,1.0,3331
1.0,1.0,1.0,0.0,0.7338,0.5601,0.5601,1.0,3332
1.0,1.0,1.0,0.0,0.7378,0.5066,0.5066,1.0,3333
1.0,1.0,1.0,0.0005336666666666667,0.7998666666666666,0.4152666666666666,0.4152666666666666,1.0,3334
1.0,1.0,1.0,0.078281,0.7483,0.4125,0.4125,1.0,3335
1.0,1.0,1.0,0.2425,0.6644,0.4234,0.4234,1.0,3336
1.0,1.0,1.0,0.405419,0.6575,0.4108,0.4108,1.0,3337
1.0,1.0,1.0,0.5632014999999999,0.64615,0.34475,0.34475,1.0,3338
1.0,1.0,1.0,0.571179,0.5743,0.2392,0.2392,1.0,3339
1.0,1.0,1.0,0.456153,0.5137,0.183,0.183,1.0,3340
1.0,1.0,1.0,0.291428,0.4182,0.1358,0.1358,1.0,3341
1.0,1.0,1.0,0.097421,0.3445,0.1242,0.1242,1.0,3342
1.0,1.0,1.0,0.006595,0.3191,0.1104,0.1104,1.0,3343
1.0,1.0,1.0,0.0,0.34,0.0964,0.0964,1.0,3344
1.0,1.0,1.0,0.0,0.49585,0.10250000000000001,0.10250000000000001,1.0,3345
1.0,1.0,1.0,0.0,0.44945,0.11095,0.11095,1.0,3346
1.0,1.0,1.0,0.0033302000000000006,0.25176,0.09721,0.09721,1.0,3347
1.0,1.0,1.0,0.112274,0.226,0.1718,0.1718,1.0,3348
1.0,1.0,1.0,0.226337,0.1585,0.2379,0.2379,1.0,3349
1.0,1.0,1.0,0.346134,0.1522,0.2758,0.2758,1.0,3350
1.0,1.0,1.0,0.409781,0.16593333333333335,0.35273333333333334,0.35273333333333334,1.0,3351
1.0,1.0,1.0,0.265542,0.1669,0.4236,0.4236,1.0,3352
1.0,1.0,1.0,0.099834,0.1788,0.5078,0.5078,1.0,3353
1.0,1.0,1.0,0.006996,0.2376,0.5649,0.5649,1.0,3354
1.0,1.0,1.0,0.0,0.3256,0.6155,0.6155,1.0,3355
1.0,1.0,1.0,0.0,0.41685,0.5625,0.5625,1.0,3356
1.0,1.0,1.0,0.0,0.4843,0.5081,0.5081,1.0,3357
1.0,1.0,1.0,0.0,0.5238,0.5173,0.5173,1.0,3358
1.0,1.0,1.0,0.0,0.5127,0.5061,0.5061,1.0,3359
1.0,1.0,1.0,0.0,0.55,0.5215,0.5215,1.0,3360
1.0,1.0,1.0,0.0,0.5025,0.4931,0.4931,1.0,3361
1.0,1.0,1.0,0.004539571428571428,0.41877142857142857,0.4099571428571428,0.4099571428571428,1.0,3362
1.0,1.0,1.0,0.171637,0.4408,0.4125,0.4125,1.0,3363
1.0,1.0,1.0,0.332703,0.4112,0.4398,0.4398,1.0,3364
1.0,1.0,1.0,0.447485,0.3897,0.431,0.431,1.0,3365
1.0,1.0,1.0,0.49896999999999997,0.3205,0.4395,0.4395,1.0,3366
1.0,1.0,1.0,0.360537,0.2944,0.4554,0.4554,1.0,3367
1.0,1.0,1.0,0.207658,0.3828,0.4685,0.4685,1.0,3368
1.0,1.0,1.0,0.054793,0.5104,0.5158,0.5158,1.0,3369
1.0,1.0,1.0,0.002006,0.5843,0.5675,0.5675,1.0,3370
1.0,1.0,1.0,0.0,0.7295499999999999,0.6668499999999999,0.6668499999999999,1.0,3371
1.0,1.0,1.0,0.0,0.75715,0.7948,0.7948,1.0,3372
1.0,1.0,1.0,0.0,0.7684,0.83,0.83,1.0,3373
1.0,1.0,1.0,0.008910416666666665,0.7571249999999999,0.8859250000000002,0.8859250000000002,1.0,3374
1.0,1.0,1.0,0.06671,0.533,0.8492,0.8492,1.0,3375
1.0,1.0,1.0,0.090409,0.512,0.7016,0.7016,1.0,3376
1.0,1.0,1.0,0.092721,0.5981,0.6184,0.6184,1.0,3377
1.0,1.0,1.0,0.04580700000000001,0.5715333333333333,0.46749999999999997,0.46749999999999997,1.0,3378
1.0,1.0,1.0,0.000599,0.5662,0.455,0.455,1.0,3379
1.0,1.0,1.0,0.0,0.6714666666666668,0.524,0.524,1.0,3380
1.0,1.0,1.0,0.0,0.6276,0.6341,0.6341,1.0,3381
1.0,1.0,1.0,0.0,0.5719,0.7221,0.7221,1.0,3382
1.0,1.0,1.0,0.0,0.4384,0.769,0.769,1.0,3383
1.0,1.0,1.0,0.005645444444444444,0.4056444444444444,0.8059777777777779,0.8059777777777779,1.0,3384
1.0,1.0,1.0,0.222805,0.2044,0.7611,0.7611,1.0,3385
1.0,1.0,1.0,0.422372,0.1523,0.7834,0.7834,1.0,3386
1.0,1.0,1.0,0.576826,0.14153333333333334,0.8005333333333334,0.8005333333333334,1.0,3387
1.0,1.0,1.0,0.453956,0.1664,0.8115,0.8115,1.0,3388
1.0,1.0,1.0,0.283768,0.1582,0.8181,0.8181,1.0,3389
1.0,1.0,1.0,0.102605,0.136,0.8098,0.8098,1.0,3390
1.0,1.0,1.0,0.0012804,0.14844,0.78942,0.78942,1.0,3391
1.0,1.0,1.0,0.0,0.1273,0.7491,0.7491,1.0,3392
1.0,1.0,1.0,0.0,0.1384,0.7195,0.7195,1.0,3393
1.0,1.0,1.0,0.0,0.14771428571428571,0.6586571428571428,0.6586571428571428,1.0,3394
1.0,1.0,1.0,0.001593,0.0988,0.628,0.628,1.0,3395
1.0,1.0,1.0,0.037841,0.0889,0.6126,0.6126,1.0,3396
1.0,1.0,1.0,0.168975,0.0712,0.5949,0.5949,1.0,3397
1.0,1.0,1.0,0.303801,0.0641,0.6011,0.6011,1.0,3398
1.0,1.0,1.0,0.365589,0.05296666666666666,0.6692666666666667,0.6692666666666667,1.0,3399
1.0,1.0,1.0,0.267459,0.0281,0.656,0.656,1.0,3400
1.0,1.0,1.0,0.130006,0.0257,0.5917,0.5917,1.0,3401
1.0,1.0,1.0,0.038103,0.0304,0.5641,0.5641,1.0,3402
1.0,1.0,1.0,0.006199176470588235,0.10115294117647058,0.3524117647058823,0.3524117647058823,1.0,3403
1.0,1.0,1.0,0.193335,0.1238,0.2033,0.2033,1.0,3404
1.0,1.0,1.0,0.3542256666666666,0.12946666666666667,0.20286666666666667,0.20286666666666667,1.0,3405
1.0,1.0,1.0,0.263432,0.1523,0.2069,0.2069,1.0,3406
1.0,1.0,1.0,0.122389,0.1906,0.1898,0.1898,1.0,3407
1.0,1.0,1.0,0.047515,0.2251,0.1785,0.1785,1.0,3408
1.0,1.0,1.0,0.002604,0.297,0.2103,0.2103,1.0,3409
1.0,1.0,1.0,0.0,0.28600000000000003,0.25795,0.25795,1.0,3410
1.0,1.0,1.0,0.0,0.4075,0.3054,0.3054,1.0,3411
1.0,1.0,1.0,0.0,0.418,0.3937,0.3937,1.0,3412
1.0,1.0,1.0,0.0,0.42865,0.51505,0.51505,1.0,3413
1.0,1.0,1.0,0.0,0.469,0.6071,0.6071,1.0,3414
1.0,1.0,1.0,0.0,0.5631333333333334,0.6647666666666666,0.6647666666666666,1.0,3415
1.0,1.0,1.0,0.00015025,0.34332500000000005,0.6175999999999999,0.6175999999999999,1.0,3416
1.0,1.0,1.0,0.054777,0.1864,0.4932,0.4932,1.0,3417
1.0,1.0,1.0,0.234608,0.173,0.4579,0.4579,1.0,3418
1.0,1.0,1.0,0.39163,0.1119,0.4185,0.4185,1.0,3419
1.0,1.0,1.0,0.5621556666666666,0.0697,0.3802666666666667,0.3802666666666667,1.0,3420
1.0,1.0,1.0,0.442537,0.0936,0.3998,0.3998,1.0,3421
1.0,1.0,1.0,0.281386,0.0987,0.4019,0.4019,1.0,3422
1.0,1.0,1.0,0.016437,0.20359999999999998,0.2954333333333333,0.2954333333333333,1.0,3423
1.0,1.0,1.0,0.0,0.2801,0.2199,0.2199,1.0,3424
1.0,1.0,1.0,0.0055577000000000005,0.20705,0.30205000000000004,0.30205000000000004,1.0,3425
1.0,1.0,1.0,0.236372,0.062,0.3322,0.3322,1.0,3426
1.0,1.0,1.0,0.431246,0.0295,0.3161,0.3161,1.0,3427
1.0,1.0,1.0,0.5662493333333334,0.017433333333333332,0.29916666666666664,0.29916666666666664,1.0,3428
1.0,1.0,1.0,0.428228,0.0104,0.31,0.31,1.0,3429
1.0,1.0,1.0,0.234526,0.0185,0.3383,0.3383,1.0,3430
1.0,1.0,1.0,0.067415,0.0336,0.3634,0.3634,1.0,3431
1.0,1.0,1.0,0.0002928,0.18067333333333332,0.28132666666666667,0.28132666666666667,1.0,3432
1.0,1.0,1.0,0.054399,0.2236,0.3186,0.3186,1.0,3433
1.0,1.0,1.0,0.20678,0.1609,0.3455,0.3455,1.0,3434
1.0,1.0,1.0,0.391706,0.1254,0.2986,0.2986,1.0,3435
1.0,1.0,1.0,0.49227233333333337,0.0425,0.3211333333333333,0.3211333333333333,1.0,3436
1.0,1.0,1.0,0.343478,0.0346,0.4226,0.4226,1.0,3437
1.0,1.0,1.0,0.202399,0.0437,0.4527,0.4527,1.0,3438
1.0,1.0,1.0,0.006872588235294117,0.27902941176470586,0.4203411764705883,0.4203411764705883,1.0,3439
1.0,1.0,1.0,0.200353,0.231,0.3004,0.3004,1.0,3440
1.0,1.0,1.0,0.37492,0.1364,0.3344,0.3344,1.0,3441
1.0,1.0,1.0,0.46839225,0.0428,0.3104,0.3104,1.0,3442
1.0,1.0,1.0,0.215942,0.0134,0.3505,0.3505,1.0,3443
1.0,1.0,1.0,0.064005,0.0163,0.3678,0.3678,1.0,3444
1.0,1.0,1.0,0.0018198125,0.12194999999999999,0.38849374999999997,0.38849374999999997,1.0,3445
1.0,1.0,1.0,0.131715,0.0827,0.3982,0.3982,1.0,3446
1.0,1.0,1.0,0.275809,0.0594,0.3812,0.3812,1.0,3447
1.0,1.0,1.0,0.41713475000000005,0.03945,0.3243,0.3243,1.0,3448
1.0,1.0,1.0,0.253287,0.0381,0.3325,0.3325,1.0,3449
1.0,1.0,1.0,0.086485,0.0534,0.3705,0.3705,1.0,3450
1.0,1.0,1.0,0.0004389333333333333,0.14804666666666666,0.42962666666666666,0.42962666666666666,1.0,3451
1.0,1.0,1.0,0.046017,0.2584,0.3785,0.3785,1.0,3452
1.0,1.0,1.0,0.216313,0.1804,0.393,0.393,1.0,3453
1.0,1.0,1.0,0.406965,0.1252,0.3672,0.3672,1.0,3454
1.0,1.0,1.0,0.5815696666666667,0.09736666666666667,0.3217666666666667,0.3217666666666667,1.0,3455
1.0,1.0,1.0,0.455652,0.1102,0.2724,0.2724,1.0,3456
1.0,1.0,1.0,0.265721,0.1033,0.2284,0.2284,1.0,3457
1.0,1.0,1.0,0.085046,0.1854,0.1817,0.1817,1.0,3458
1.0,1.0,1.0,0.00284175,0.43111250000000007,0.15598125000000004,0.15598125000000004,1.0,3459
1.0,1.0,1.0,0.191867,0.357,0.0947,0.0947,1.0,3460
1.0,1.0,1.0,0.348091,0.288,0.0907,0.0907,1.0,3461
1.0,1.0,1.0,0.5011113333333334,0.29996666666666666,0.0917,0.0917,1.0,3462
1.0,1.0,1.0,0.396539,0.3308,0.1054,0.1054,1.0,3463
1.0,1.0,1.0,0.230748,0.3383,0.1237,0.1237,1.0,3464
1.0,1.0,1.0,0.072189,0.4146,0.1446,0.1446,1.0,3465
1.0,1.0,1.0,0.00030900000000000003,0.45400909090909086,0.2789727272727273,0.2789727272727273,1.0,3466
1.0,1.0,1.0,0.0,0.3947,0.2653,0.2653,1.0,3467
1.0,1.0,1.0,0.0,0.34835,0.3507,0.3507,1.0,3468
1.0,1.0,1.0,0.004191,0.2979,0.4924,0.4924,1.0,3469
1.0,1.0,1.0,0.03791,0.309,0.6101,0.6101,1.0,3470
1.0,1.0,1.0,0.109939,0.2407,0.686,0.686,1.0,3471
1.0,1.0,1.0,0.251472,0.251,0.7095,0.7095,1.0,3472
1.0,1.0,1.0,0.378955,0.2591,0.7219,0.7219,1.0,3473
1.0,1.0,1.0,0.4569925,0.24875,0.7279,0.7279,1.0,3474
1.0,1.0,1.0,0.350229,0.3345,0.7542,0.7542,1.0,3475
1.0,1.0,1.0,0.210643,0.364,0.8052,0.8052,1.0,3476
1.0,1.0,1.0,0.065044,0.3641,0.8585,0.8585,1.0,3477
1.0,1.0,1.0,0.0025960625,0.7408500000000001,0.89928125,0.89928125,1.0,3478
1.0,1.0,1.0,0.191893,0.8698,0.8942,0.8942,1.0,3479
1.0,1.0,1.0,0.30312140000000004,0.8682399999999999,0.89448,0.89448,1.0,3480
1.0,1.0,1.0,0.134651,0.8769,0.888,0.888,1.0,3481
1.0,1.0,1.0,0.006082470588235294,0.8191764705882352,0.890164705882353,0.890164705882353,1.0,3482
1.0,1.0,1.0,0.199262,0.7277,0.7907,0.7907,1.0,3483
1.0,1.0,1.0,0.378533,0.7307,0.7683,0.7683,1.0,3484
1.0,1.0,1.0,0.473367,0.7242,0.6829,0.6829,1.0,3485
1.0,1.0,1.0,0.518855,0.7464,0.6276,0.6276,1.0,3486
1.0,1.0,1.0,0.488275,0.7657,0.555,0.555,1.0,3487
1.0,1.0,1.0,0.388068,0.7595,0.5139,0.5139,1.0,3488
1.0,1.0,1.0,0.243843,0.7569,0.5048,0.5048,1.0,3489
1.0,1.0,1.0,0.081268,0.7331,0.5052,0.5052,1.0,3490
1.0,1.0,1.0,0.001802,0.708,0.4982,0.4982,1.0,3491
1.0,1.0,1.0,0.0,0.6395,0.49585,0.49585,1.0,3492
1.0,1.0,1.0,0.0,0.5638,0.47014999999999996,0.47014999999999996,1.0,3493
1.0,1.0,1.0,0.0,0.5468,0.3806,0.3806,1.0,3494
1.0,1.0,1.0,0.0,0.30347142857142856,0.13451428571428573,0.13451428571428573,1.0,3495
1.0,1.0,1.0,0.0,0.1053,0.0367,0.0367,1.0,3496
1.0,1.0,1.0,0.000399,0.0778,0.0453,0.0453,1.0,3497
1.0,1.0,1.0,0.09539188888888889,0.03686666666666667,0.07090000000000002,0.07090000000000002,1.0,3498
1.0,1.0,1.0,0.002398,0.0491,0.0757,0.0757,1.0,3499
1.0,1.0,1.0,0.0,0.0606,0.1317,0.1317,1.0,3500
1.0,1.0,1.0,0.0,0.0736,0.2293,0.2293,1.0,3501
1.0,1.0,1.0,0.016516642857142858,0.04819285714285714,0.4273928571428571,0.4273928571428571,1.0,3502
1.0,1.0,1.0,0.245187,0.0216,0.4286,0.4286,1.0,3503
1.0,1.0,1.0,0.265198,0.016666666666666666,0.5089666666666667,0.5089666666666667,1.0,3504
1.0,1.0,1.0,0.118849,0.0183,0.5333,0.5333,1.0,3505
1.0,1.0,1.0,0.035729,0.0321,0.5676,0.5676,1.0,3506
1.0,1.0,1.0,0.003396,0.0767,0.5395,0.5395,1.0,3507
1.0,1.0,1.0,0.0,0.0845,0.5035000000000001,0.5035000000000001,1.0,3508
1.0,1.0,1.0,0.0,0.1794,0.5048,0.5048,1.0,3509
1.0,1.0,1.0,0.0,0.2443,0.5661,0.5661,1.0,3510
1.0,1.0,1.0,0.0,0.5813,0.6362,0.6362,1.0,3511
1.0,1.0,1.0,0.0,0.4282,0.7233,0.7233,1.0,3512
1.0,1.0,1.0,0.0,0.5907,0.7822,0.7822,1.0,3513
1.0,1.0,1.0,0.0,0.7122,0.7751,0.7751,1.0,3514
1.0,1.0,1.0,0.001397,0.7301,0.8027,0.8027,1.0,3515
1.0,1.0,1.0,0.046707,0.6724,0.7862,0.7862,1.0,3516
1.0,1.0,1.0,0.198148,0.5581,0.7573,0.7573,1.0,3517
1.0,1.0,1.0,0.374013,0.5527,0.7107,0.7107,1.0,3518
1.0,1.0,1.0,0.5202573333333333,0.463,0.6555333333333332,0.6555333333333332,1.0,3519
1.0,1.0,1.0,0.413382,0.4524,0.6455,0.6455,1.0,3520
1.0,1.0,1.0,0.246054,0.4972,0.7266,0.7266,1.0,3521
1.0,1.0,1.0,0.069413,0.3981,0.7732,0.7732,1.0,3522
1.0,1.0,1.0,0.00462,0.4445,0.8316,0.8316,1.0,3523
1.0,1.0,1.0,0.0,0.5403,0.8741,0.8741,1.0,3524
1.0,1.0,1.0,0.0,0.6636333333333334,0.8740666666666668,0.8740666666666668,1.0,3525
1.0,1.0,1.0,0.0,0.7092,0.863,0.863,1.0,3526
1.0,1.0,1.0,0.0,0.72475,0.8793,0.8793,1.0,3527
1.0,1.0,1.0,0.00011399999999999999,0.7630285714285714,0.7514000000000001,0.7514000000000001,1.0,3528
1.0,1.0,1.0,0.034793,0.6418,0.352,0.352,1.0,3529
1.0,1.0,1.0,0.093023,0.5556,0.2958,0.2958,1.0,3530
1.0,1.0,1.0,0.227022,0.4882,0.2563,0.2563,1.0,3531
1.0,1.0,1.0,0.4315775,0.46904999999999997,0.22755,0.22755,1.0,3532
1.0,1.0,1.0,0.415508,0.364,0.1816,0.1816,1.0,3533
1.0,1.0,1.0,0.30422,0.4046,0.16,0.16,1.0,3534
1.0,1.0,1.0,0.049704,0.3184,0.1267,0.1267,1.0,3535
1.0,1.0,1.0,0.0,0.4555,0.1267,0.1267,1.0,3536
1.0,1.0,1.0,0.0,0.325625,0.15655,0.15655,1.0,3537
1.0,1.0,1.0,0.0,0.21785,0.2714125,0.2714125,1.0,3538
1.0,1.0,1.0,0.08323376923076925,0.1290769230769231,0.3412846153846154,0.3412846153846154,1.0,3539
1.0,1.0,1.0,0.0,0.3246,0.484,0.484,1.0,3540
1.0,1.0,1.0,0.0,0.3038,0.5585333333333333,0.5585333333333333,1.0,3541
1.0,1.0,1.0,0.0,0.3767,0.5962,0.5962,1.0,3542
1.0,1.0,1.0,0.0,0.55925,0.63515,0.63515,1.0,3543
1.0,1.0,1.0,0.030762777777777774,0.6395333333333334,0.7669444444444444,0.7669444444444444,1.0,3544
1.0,1.0,1.0,0.0,0.6089,0.5984,0.5984,1.0,3545
1.0,1.0,1.0,0.020621,0.5882,0.4903,0.4903,1.0,3546
1.0,1.0,1.0,0.160759,0.6252,0.4126,0.4126,1.0,3547
1.0,1.0,1.0,0.4439845,0.46382500000000004,0.318025,0.318025,1.0,3548
1.0,1.0,1.0,0.395785,0.3282,0.2059,0.2059,1.0,3549
1.0,1.0,1.0,0.218459,0.3418,0.1662,0.1662,1.0,3550
1.0,1.0,1.0,0.010148857142857142,0.27685714285714286,0.1074857142857143,0.1074857142857143,1.0,3551
1.0,1.0,1.0,0.0,0.08881250000000002,0.02885,0.02885,1.0,3552
1.0,1.0,1.0,0.0,0.1801,0.0344,0.0344,1.0,3553
1.0,1.0,1.0,0.023743,0.415875,0.27696666666666664,0.27696666666666664,1.0,3554
1.0,1.0,1.0,0.0,0.6587,0.5637,0.5637,1.0,3555
1.0,1.0,1.0,0.005198307692307692,0.6285000000000001,0.8423230769230767,0.8423230769230767,1.0,3556
1.0,1.0,1.0,0.142013,0.4833,0.8209,0.8209,1.0,3557
1.0,1.0,1.0,0.289309,0.4823,0.761,0.761,1.0,3558
1.0,1.0,1.0,0.33823,0.5058,0.6649,0.6649,1.0,3559
1.0,1.0,1.0,0.264637,0.5832,0.6134,0.6134,1.0,3560
1.0,1.0,1.0,0.01689875,0.75143125,0.80098125,0.80098125,1.0,3561
1.0,1.0,1.0,0.0,0.8097,0.6711,0.6711,1.0,3562
1.0,1.0,1.0,0.011604,0.7614,0.64,0.64,1.0,3563
1.0,1.0,1.0,0.17199,0.7234,0.5882,0.5882,1.0,3564
1.0,1.0,1.0,0.296096,0.6736,0.549,0.549,1.0,3565
1.0,1.0,1.0,0.386002,0.6081,0.4742,0.4742,1.0,3566
1.0,1.0,1.0,0.39212,0.5648,0.4058,0.4058,1.0,3567
1.0,1.0,1.0,0.384151,0.4814,0.3215,0.3215,1.0,3568
1.0,1.0,1.0,0.304021,0.3638,0.2548,0.2548,1.0,3569
1.0,1.0,1.0,0.02703911111111111,0.16571111111111111,0.08937777777777778,0.08937777777777778,1.0,3570
1.0,1.0,1.0,0.0,0.15864999999999999,0.032883333333333334,0.032883333333333334,1.0,3571
1.0,1.0,1.0,0.0,0.3152,0.0445,0.0445,1.0,3572
1.0,1.0,1.0,0.04947129411764706,0.22797647058823528,0.22658235294117648,0.22658235294117648,1.0,3573
1.0,1.0,1.0,0.0,0.13069999999999998,0.2486,0.2486,1.0,3574
1.0,1.0,1.0,0.0,0.0563,0.3486,0.3486,1.0,3575
1.0,1.0,1.0,0.0,0.1032,0.4111,0.4111,1.0,3576
1.0,1.0,1.0,0.0,0.1062,0.5258,0.5258,1.0,3577
1.0,1.0,1.0,0.0,0.0619,0.6024,0.6024,1.0,3578
1.0,1.0,1.0,0.003204,0.0335,0.6342,0.6342,1.0,3579
1.0,1.0,1.0,0.0400212,0.04651999999999999,0.6572600000000001,0.6572600000000001,1.0,3580
1.0,1.0,1.0,0.044256,0.0507,0.5634,0.5634,1.0,3581
1.0,1.0,1.0,0.012215,0.05995,0.45615,0.45615,1.0,3582
1.0,1.0,1.0,6.666666666666667e-5,0.16153333333333333,0.3114,0.3114,1.0,3583
1.0,1.0,1.0,0.0,0.2058,0.3996,0.3996,1.0,3584
1.0,1.0,1.0,0.0,0.41159999999999997,0.45763333333333334,0.45763333333333334,1.0,3585
1.0,1.0,1.0,0.0,0.6657,0.3659,0.3659,1.0,3586
1.0,1.0,1.0,0.0027984,0.8023,0.43072,0.43072,1.0,3587
1.0,1.0,1.0,0.092212,0.7518,0.447,0.447,1.0,3588
1.0,1.0,1.0,0.121188,0.6376,0.4069,0.4069,1.0,3589
1.0,1.0,1.0,0.200079,0.49424999999999997,0.3407,0.3407,1.0,3590
1.0,1.0,1.0,0.218127,0.3533,0.2555,0.2555,1.0,3591
1.0,1.0,1.0,0.1578205,0.24335,0.2117,0.2117,1.0,3592
1.0,1.0,1.0,0.052569,0.2402,0.1664,0.1664,1.0,3593
1.0,1.0,1.0,0.0004796,0.29796,0.25383999999999995,0.25383999999999995,1.0,3594
1.0,1.0,1.0,0.0,0.1977,0.5278,0.5278,1.0,3595
1.0,1.0,1.0,0.0,0.2121,0.6456,0.6456,1.0,3596
1.0,1.0,1.0,0.007391296296296297,0.3821185185185187,0.8736148148148147,0.8736148148148147,1.0,3597
1.0,1.0,1.0,0.0,0.7187,0.7846,0.7846,1.0,3598
1.0,1.0,1.0,0.0,0.7555,0.6789,0.6789,1.0,3599
1.0,1.0,1.0,0.0,0.7562,0.5281,0.5281,1.0,3600
1.0,1.0,1.0,0.017347,0.6984750000000001,0.3085,0.3085,1.0,3601
1.0,1.0,1.0,0.16158,0.6014,0.3136,0.3136,1.0,3602
1.0,1.0,1.0,0.35229024999999997,0.461525,0.347625,0.347625,1.0,3603
1.0,1.0,1.0,0.197446,0.4102,0.2983,0.2983,1.0,3604
1.0,1.0,1.0,0.063427,0.436,0.306,0.306,1.0,3605
1.0,1.0,1.0,0.0016,0.5901,0.3149,0.3149,1.0,3606
1.0,1.0,1.0,0.0,0.68265,0.33604999999999996,0.33604999999999996,1.0,3607
1.0,1.0,1.0,0.0,0.5098999999999999,0.3846,0.3846,1.0,3608
1.0,1.0,1.0,0.0,0.4062428571428571,0.3169285714285714,0.3169285714285714,1.0,3609
1.0,1.0,1.0,0.035746,0.3076,0.150575,0.150575,1.0,3610
1.0,1.0,1.0,0.241934,0.143825,0.106,0.106,1.0,3611
1.0,1.0,1.0,0.042364000000000006,0.129475,0.11155000000000001,0.11155000000000001,1.0,3612
1.0,1.0,1.0,0.0,0.2332,0.202,0.202,1.0,3613
1.0,1.0,1.0,0.0,0.40927499999999994,0.33194999999999997,0.33194999999999997,1.0,3614
1.0,1.0,1.0,0.0,0.3930428571428571,0.3850714285714286,0.3850714285714286,1.0,3615
1.0,1.0,1.0,0.0,0.4345,0.2829,0.2829,1.0,3616
1.0,1.0,1.0,0.012818,0.4574,0.2737,0.2737,1.0,3617
1.0,1.0,1.0,0.1656645,0.28565,0.2262,0.2262,1.0,3618
1.0,1.0,1.0,0.359897,0.1316,0.2028,0.2028,1.0,3619
1.0,1.0,1.0,0.42936066666666667,0.06530000000000001,0.15323333333333333,0.15323333333333333,1.0,3620
1.0,1.0,1.0,0.252586,0.0306,0.0952,0.0952,1.0,3621
1.0,1.0,1.0,0.011307,0.14838333333333334,0.07693333333333334,0.07693333333333334,1.0,3622
1.0,1.0,1.0,0.0,0.3695,0.0668,0.0668,1.0,3623
1.0,1.0,1.0,0.0,0.4265,0.0494,0.0494,1.0,3624
1.0,1.0,1.0,0.0,0.4704,0.0508,0.0508,1.0,3625
1.0,1.0,1.0,0.0,0.4182,0.047,0.047,1.0,3626
1.0,1.0,1.0,0.0,0.5125,0.08702499999999999,0.08702499999999999,1.0,3627
1.0,1.0,1.0,0.0,0.4934,0.1133,0.1133,1.0,3628
1.0,1.0,1.0,0.0,0.4586,0.145,0.145,1.0,3629
1.0,1.0,1.0,0.0726355,0.3554,0.22849999999999998,0.22849999999999998,1.0,3630
1.0,1.0,1.0,0.309605,0.305,0.3188,0.3188,1.0,3631
