Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,16173.440499999993,1,0,1,4
,,,,,,,547,15176.304999999995,1,0,1,1
,,,,,,,548,14142.325999999994,1,0,1,1
,,,,,,,549,13637.706384615381,1,0,1,13
,,,,,,,550,16191.560999999994,1,0,1,1
,,,,,,,551,15207.303999999995,1,0,1,1
,,,,,,,552,14782.442999999994,1,0,1,1
,,,,,,,553,14382.549999999996,1,0,1,2
,,,,,,,554,13546.815461538457,1,0,1,13
,,,,,,,555,13543.075999999995,1,0,1,1
,,,,,,,556,14203.308999999994,1,0,1,1
,,,,,,,557,15985.343999999994,1,0,1,1
,,,,,,,558,16412.328799999996,1,0,1,5
,,,,,,,559,14238.348370370362,1,0,1,27
,,,,,,,560,14805.488999999994,1,0,1,1
,,,,,,,561,14094.418428571425,1,0,1,7
,,,,,,,562,11130.119999999997,1,0,1,1
,,,,,,,563,11129.960599999995,1,0,1,5
,,,,,,,564,13552.028999999997,1,0,1,1
,,,,,,,565,14224.945999999994,1,0,1,1
,,,,,,,566,14834.850999999995,1,0,1,1
,,,,,,,567,15089.089999999995,1,0,1,1
,,,,,,,568,15232.395249999996,1,0,1,4
,,,,,,,569,15010.775999999994,1,0,1,1
,,,,,,,570,14800.064999999995,1,0,1,1
,,,,,,,571,14751.640999999994,1,0,1,1
,,,,,,,572,14751.172999999995,1,0,1,1
,,,,,,,573,15628.039666666662,1,0,1,3
,,,,,,,574,14155.353999999994,1,0,1,1
,,,,,,,575,12974.642999999996,1,0,1,1
,,,,,,,576,10813.22233333333,1,0,1,6
,,,,,,,577,12351.618999999997,1,0,1,1
,,,,,,,578,13318.030999999997,1,0,1,1
,,,,,,,579,14490.413999999995,1,0,1,1
,,,,,,,580,14631.897999999994,1,0,1,1
,,,,,,,581,14885.812999999995,1,0,1,1
,,,,,,,582,15563.930999999995,1,0,1,1
,,,,,,,583,15512.108999999995,1,0,1,1
,,,,,,,584,15332.492999999995,1,0,1,1
,,,,,,,585,15217.416999999994,1,0,1,1
,,,,,,,586,14965.655999999995,1,0,1,1
,,,,,,,587,14799.306999999995,1,0,1,1
,,,,,,,588,14750.848999999995,1,0,1,1
,,,,,,,589,15540.477249999994,1,0,1,4
,,,,,,,590,14157.848999999995,1,0,1,1
,,,,,,,591,12501.877666666662,1,0,1,12
,,,,,,,592,15494.967999999995,1,0,1,1
,,,,,,,593,15157.934999999994,1,0,1,1
,,,,,,,594,15243.686999999994,1,0,1,1
,,,,,,,595,14819.586999999994,1,0,1,1
,,,,,,,596,15016.336999999994,1,0,1,1
,,,,,,,597,14931.431999999995,1,0,1,1
,,,,,,,598,13526.62652941176,1,0,1,17
,,,,,,,599,14829.340999999995,1,0,1,1
,,,,,,,600,14784.399999999994,1,0,1,2
,,,,,,,601,12965.870999999996,1,0,1,1
,,,,,,,602,13454.334999999995,1,0,1,1
,,,,,,,603,14100.728999999994,1,0,1,1
,,,,,,,604,14857.100999999995,1,0,1,1
,,,,,,,605,14894.207999999995,1,0,1,1
,,,,,,,606,15312.973999999995,1,0,1,1
,,,,,,,607,15594.769999999993,1,0,1,4
,,,,,,,608,12552.644999999997,1,0,1,1
,,,,,,,609,11812.913999999997,1,0,1,1
,,,,,,,610,11034.567499999997,1,0,1,2
,,,,,,,611,11190.677749999997,1,0,1,4
,,,,,,,612,13838.785999999995,1,0,1,1
,,,,,,,613,15015.962999999994,1,0,1,1
,,,,,,,614,15289.976999999995,1,0,1,1
,,,,,,,615,15528.400999999994,1,0,1,1
,,,,,,,616,14685.163333333328,1,0,1,3
,,,,,,,617,14204.985999999995,1,0,1,1
,,,,,,,618,13946.482956521735,1,0,1,23
,,,,,,,619,15509.916999999994,1,0,1,1
,,,,,,,620,14546.277999999995,1,0,1,1
,,,,,,,621,15002.350999999995,1,0,1,1
,,,,,,,622,13701.351999999995,1,0,1,13
,,,,,,,623,13990.254999999994,1,0,1,1
,,,,,,,624,14393.994999999995,1,0,1,1
,,,,,,,625,15005.561999999994,1,0,1,1
,,,,,,,626,15838.097999999994,1,0,1,1
,,,,,,,627,16018.068999999994,1,0,1,2
,,,,,,,628,15575.21166666666,1,0,1,3
,,,,,,,629,13861.46888235294,1,0,1,17
,,,,,,,630,15876.385999999995,1,0,1,1
,,,,,,,631,15976.620999999994,1,0,1,1
,,,,,,,632,15314.623999999994,1,0,1,2
,,,,,,,633,15222.876999999995,1,0,1,1
,,,,,,,634,14994.510666666662,1,0,1,12
,,,,,,,635,11951.546124999995,1,0,1,8
,,,,,,,636,14560.726999999995,1,0,1,1
,,,,,,,637,14912.828249999995,1,0,1,4
,,,,,,,638,14904.351999999995,1,0,1,1
,,,,,,,639,14661.552999999994,1,0,1,1
,,,,,,,640,14401.412999999995,1,0,1,1
,,,,,,,641,14032.009999999995,1,0,1,1
,,,,,,,642,14452.970999999994,1,0,1,2
,,,,,,,643,15504.478999999994,1,0,1,1
,,,,,,,644,15206.065999999995,1,0,1,1
,,,,,,,645,11019.912444444439,1,0,1,9
,,,,,,,646,13855.969999999994,1,0,1,1
,,,,,,,647,15150.196999999995,1,0,1,1
,,,,,,,648,15369.116999999995,1,0,1,1
,,,,,,,649,14900.647999999994,1,0,1,1
,,,,,,,650,15352.700999999995,1,0,1,3
,,,,,,,651,14605.280999999995,1,0,1,1
,,,,,,,652,14437.730999999994,1,0,1,1
,,,,,,,653,14294.635999999995,1,0,1,1
,,,,,,,654,12803.776027777776,1,0,1,18
,,,,,,,655,13231.674999999996,1,0,1,1
,,,,,,,656,14318.300499999996,1,0,1,4
,,,,,,,657,13309.740999999996,1,0,1,1
,,,,,,,658,13481.354999999996,1,0,1,1
,,,,,,,659,13374.073859374997,1,0,1,64
,,,,,,,660,15378.541999999994,1,0,1,1
,,,,,,,661,15741.582999999995,1,0,1,1
,,,,,,,662,15744.180499999995,1,0,1,2
,,,,,,,663,14986.839499999995,1,0,1,2
,,,,,,,664,13576.896666666664,1,0,1,15
,,,,,,,665,13613.088999999996,1,0,1,1
,,,,,,,666,15156.490999999995,1,0,1,1
,,,,,,,667,14353.465999999995,1,0,1,1
,,,,,,,668,14759.951999999994,1,0,1,1
,,,,,,,669,15451.778499999995,1,0,1,2
,,,,,,,670,14583.437499999995,1,0,1,2
,,,,,,,671,13972.466999999995,1,0,1,1
,,,,,,,672,14294.385999999995,1,0,1,1
,,,,,,,673,14122.680999999995,1,0,1,1
,,,,,,,674,12609.328799999994,1,0,1,15
,,,,,,,675,14855.308999999994,1,0,1,1
,,,,,,,676,14076.511999999995,1,0,1,1
,,,,,,,677,14381.610999999995,1,0,1,1
,,,,,,,678,15014.256999999994,1,0,1,1
,,,,,,,679,13864.279999999995,1,0,1,1
,,,,,,,680,13336.345999999996,1,0,1,1
,,,,,,,681,13829.761999999995,1,0,1,1
,,,,,,,682,14287.118999999995,1,0,1,1
,,,,,,,683,14307.798999999995,1,0,1,1
,,,,,,,684,14366.682999999995,1,0,1,1
,,,,,,,685,11945.369857142852,1,0,1,14
,,,,,,,686,14695.541999999994,1,0,1,1
,,,,,,,687,15179.061999999994,1,0,1,1
,,,,,,,688,15337.891999999994,1,0,1,1
,,,,,,,689,15221.691499999994,1,0,1,4
,,,,,,,690,14875.743999999995,1,0,1,1
,,,,,,,691,15074.433999999994,1,0,1,1
,,,,,,,692,13755.929049999997,1,0,1,40
,,,,,,,693,15984.394999999995,1,0,1,1
,,,,,,,694,15328.692999999994,1,0,1,5
,,,,,,,695,14981.702999999994,1,0,1,1
,,,,,,,696,15378.465999999995,1,0,1,1
,,,,,,,697,15275.680999999995,1,0,1,1
,,,,,,,698,15379.441999999994,1,0,1,1
,,,,,,,699,13073.365916666664,1,0,1,12
,,,,,,,700,14777.168999999994,1,0,1,1
,,,,,,,701,15153.067642857135,1,0,1,14
,,,,,,,702,13604.491999999997,1,0,1,1
,,,,,,,703,12626.611181818176,1,0,1,11
,,,,,,,704,15510.383999999995,1,0,1,1
,,,,,,,705,15572.626666666662,1,0,1,3
,,,,,,,706,15227.682499999995,1,0,1,2
,,,,,,,707,15063.863999999994,1,0,1,1
,,,,,,,708,15228.654999999995,1,0,1,1
,,,,,,,709,13280.160363636358,1,0,1,11
,,,,,,,710,12221.850999999997,1,0,1,1
,,,,,,,711,13880.158999999994,1,0,1,1
,,,,,,,712,15187.230999999994,1,0,1,1
,,,,,,,713,15641.523999999994,1,0,1,1
,,,,,,,714,15638.073999999995,1,0,1,1
,,,,,,,715,15800.184999999994,1,0,1,1
,,,,,,,716,15518.288499999995,1,0,1,2
,,,,,,,717,14901.673499999994,1,0,1,2
,,,,,,,718,14328.298999999995,1,0,1,1
,,,,,,,719,14572.574999999995,1,0,1,1
,,,,,,,720,14174.711999999994,1,0,1,1
,,,,,,,721,14540.399999999994,1,0,1,1
,,,,,,,722,14840.295999999995,1,0,1,1
,,,,,,,723,14330.070999999994,1,0,1,2
,,,,,,,724,12735.856999999996,1,0,1,1
,,,,,,,725,11416.783624999996,1,0,1,8
,,,,,,,726,15190.469999999994,1,0,1,1
,,,,,,,727,15624.265999999994,1,0,1,1
,,,,,,,728,15624.670999999995,1,0,1,1
,,,,,,,729,15232.128499999995,1,0,1,2
,,,,,,,730,15035.012999999995,1,0,1,1
,,,,,,,731,14537.101999999995,1,0,1,2
,,,,,,,732,14300.309999999994,1,0,1,1
,,,,,,,733,14567.550999999994,1,0,1,1
,,,,,,,734,14080.523999999994,1,0,1,1
,,,,,,,735,14418.151999999995,1,0,1,1
,,,,,,,736,15080.945999999994,1,0,1,3
,,,,,,,737,13095.256999999996,1,0,1,1
,,,,,,,738,10561.258999999996,1,0,1,8
,,,,,,,739,12849.619999999997,1,0,1,1
,,,,,,,740,13216.267999999996,1,0,1,1
,,,,,,,741,13997.747999999994,1,0,1,1
,,,,,,,742,15661.658999999994,1,0,1,1
,,,,,,,743,14530.345999999994,1,0,1,1
,,,,,,,744,12994.979999999996,1,0,1,1
,,,,,,,745,14511.798999999995,1,0,1,1
,,,,,,,746,12826.783399999995,1,0,1,20
,,,,,,,747,15483.469999999994,1,0,1,1
,,,,,,,748,14355.321999999995,1,0,1,1
,,,,,,,749,14459.969999999994,1,0,1,1
,,,,,,,750,13957.646999999995,1,0,1,4
,,,,,,,751,13823.359999999995,1,0,1,1
,,,,,,,752,12670.424499999996,1,0,1,14
,,,,,,,753,15998.219999999994,1,0,1,1
,,,,,,,754,15930.599999999995,1,0,1,1
,,,,,,,755,15485.784999999996,1,0,1,2
,,,,,,,756,15234.606749999994,1,0,1,4
,,,,,,,757,15512.151571428565,1,0,1,7
,,,,,,,758,13034.607999999997,1,0,1,1
,,,,,,,759,14336.94613636363,1,0,1,22
,,,,,,,760,13914.197999999995,1,0,1,1
,,,,,,,761,12522.029062499996,1,0,1,32
,,,,,,,762,13429.656999999996,1,0,1,1
,,,,,,,763,15253.368499999993,1,0,1,2
,,,,,,,764,14847.05333333333,1,0,1,3
,,,,,,,765,12924.559999999996,1,0,1,1
,,,,,,,766,13026.298999999997,1,0,1,1
,,,,,,,767,14126.333999999995,1,0,1,1
,,,,,,,768,14544.354999999994,1,0,1,1
,,,,,,,769,12087.999199999995,1,0,1,15
,,,,,,,770,12878.046999999997,1,0,1,1
,,,,,,,771,14185.839942028975,1,0,1,69
,,,,,,,772,13103.885999999997,1,0,1,1
,,,,,,,773,14285.816999999994,1,0,1,1
,,,,,,,774,14897.998666666661,1,0,1,3
,,,,,,,775,15551.445999999994,1,0,1,1
,,,,,,,776,15413.437999999995,1,0,1,2
,,,,,,,777,15244.148999999994,1,0,1,1
,,,,,,,778,15053.512499999995,1,0,1,2
,,,,,,,779,14915.391999999994,1,0,1,1
,,,,,,,780,15395.232999999995,1,0,1,4
,,,,,,,781,13350.603999999996,1,0,1,1
,,,,,,,782,11904.269999999997,1,0,1,1
,,,,,,,783,11050.218999999996,1,0,1,1
,,,,,,,784,11600.90214285714,1,0,1,7
,,,,,,,785,15245.519999999995,1,0,1,2
,,,,,,,786,15502.953999999994,1,0,1,1
,,,,,,,787,15545.362999999994,1,0,1,1
,,,,,,,788,15379.828499999996,1,0,1,2
,,,,,,,789,15211.057999999994,1,0,1,2
,,,,,,,790,14996.074999999995,1,0,1,1
,,,,,,,791,13606.585689655169,1,0,1,87
,,,,,,,792,14701.281999999996,1,0,1,2
,,,,,,,793,15046.009999999995,1,0,1,1
,,,,,,,794,14962.463399999993,1,0,1,5
,,,,,,,795,14424.330999999995,1,0,1,1
,,,,,,,796,13607.636999999997,1,0,1,1
,,,,,,,797,13460.981999999996,1,0,1,1
,,,,,,,798,12096.942846153841,1,0,1,13
,,,,,,,799,14984.382999999994,1,0,1,1
,,,,,,,800,15233.504999999994,1,0,1,1
,,,,,,,801,14832.776999999995,1,0,1,1
,,,,,,,802,15260.468999999994,1,0,1,2
,,,,,,,803,14799.379999999994,1,0,1,1
,,,,,,,804,14527.836999999994,1,0,1,1
,,,,,,,805,14715.481999999995,1,0,1,1
,,,,,,,806,14243.730999999994,1,0,1,1
,,,,,,,807,14169.004999999994,1,0,1,1
,,,,,,,808,13706.625999999995,1,0,1,1
,,,,,,,809,14628.724999999995,1,0,1,1
,,,,,,,810,11775.705090909089,1,0,1,11
,,,,,,,811,13814.182999999995,1,0,1,1
,,,,,,,812,14284.237999999994,1,0,1,1
,,,,,,,813,14739.084999999994,1,0,1,1
,,,,,,,814,15027.325499999995,1,0,1,2
,,,,,,,815,14480.982999999995,1,0,1,1
,,,,,,,816,14502.479999999994,1,0,1,1
,,,,,,,817,14153.773999999994,1,0,1,1
,,,,,,,818,14079.209999999994,1,0,1,1
,,,,,,,819,14055.309999999994,1,0,1,1
,,,,,,,820,14449.825999999994,1,0,1,1
,,,,,,,821,12346.071933333329,1,0,1,15
,,,,,,,822,15411.410999999995,1,0,1,1
,,,,,,,823,15631.449999999995,1,0,1,1
,,,,,,,824,15223.366999999995,1,0,1,1
,,,,,,,825,14845.367999999995,1,0,1,1
,,,,,,,826,14155.679499999995,1,0,1,2
,,,,,,,827,14699.737999999994,1,0,1,1
,,,,,,,828,14348.580999999995,1,0,1,1
,,,,,,,829,14335.268999999995,1,0,1,1
,,,,,,,830,14735.547999999995,1,0,1,1
,,,,,,,831,15184.885499999995,1,0,1,2
,,,,,,,832,12096.886749999996,1,0,1,12
,,,,,,,833,15359.727857142852,1,0,1,7
,,,,,,,834,15304.591999999995,1,0,1,1
,,,,,,,835,11957.11614285714,1,0,1,14
,,,,,,,836,10731.470999999996,1,0,1,1
,,,,,,,837,11852.356999999996,1,0,1,1
,,,,,,,838,13011.876999999997,1,0,1,1
,,,,,,,839,14979.076999999994,1,0,1,1
,,,,,,,840,15132.485999999995,1,0,1,1
,,,,,,,841,14548.449999999995,1,0,1,1
,,,,,,,842,14570.502999999995,1,0,1,1
,,,,,,,843,14797.159999999994,1,0,1,1
,,,,,,,844,14944.068999999994,1,0,1,1
,,,,,,,845,14854.478999999994,1,0,1,1
,,,,,,,846,12460.340307692302,1,0,1,13
,,,,,,,847,13019.122999999996,1,0,1,1
,,,,,,,848,15009.576499999996,1,0,1,2
,,,,,,,849,16199.728999999994,1,0,1,1
,,,,,,,850,16961.055999999993,1,0,1,1
,,,,,,,851,17049.659499999994,1,0,1,2
,,,,,,,852,16880.214999999993,1,0,1,1
,,,,,,,853,15873.516999999994,1,0,1,1
,,,,,,,854,15884.211999999994,1,0,1,1
,,,,,,,855,16428.232999999993,1,0,1,1
,,,,,,,856,16368.870999999994,1,0,1,1
,,,,,,,857,13061.558499999994,1,0,1,12
,,,,,,,858,13048.600999999997,1,0,1,1
,,,,,,,859,14961.494999999995,1,0,1,2
,,,,,,,860,14627.800999999994,1,0,1,1
,,,,,,,861,15102.218999999996,1,0,1,3
,,,,,,,862,16788.148999999994,1,0,1,1
,,,,,,,863,16309.456999999995,1,0,1,1
,,,,,,,864,15970.007999999994,1,0,1,1
,,,,,,,865,15905.859999999995,1,0,1,1
,,,,,,,866,12370.253666666662,1,0,1,15
,,,,,,,867,15211.167999999994,1,0,1,1
,,,,,,,868,15654.486999999994,1,0,1,1
,,,,,,,869,16337.202999999994,1,0,1,1
,,,,,,,870,16693.715999999993,1,0,1,1
,,,,,,,871,16721.746999999992,1,0,1,1
,,,,,,,872,17487.40399999999,1,0,1,1
,,,,,,,873,16984.209999999992,1,0,1,1
,,,,,,,874,17337.36899999999,1,0,1,1
,,,,,,,875,17440.11999999999,1,0,1,1
,,,,,,,876,16947.370999999992,1,0,1,1
,,,,,,,877,13521.210166666664,1,0,1,12
,,,,,,,878,13681.363999999994,1,0,1,1
,,,,,,,879,15607.417999999994,1,0,1,1
,,,,,,,880,16429.287999999993,1,0,1,1
,,,,,,,881,16931.86799999999,1,0,1,1
,,,,,,,882,16529.25899999999,1,0,1,1
,,,,,,,883,16858.712999999992,1,0,1,1
,,,,,,,884,17298.200999999994,1,0,1,1
,,,,,,,885,17361.54899999999,1,0,1,1
,,,,,,,886,17256.38699999999,1,0,1,1
,,,,,,,887,17033.381999999994,1,0,1,1
,,,,,,,888,17380.070999999993,1,0,1,1
,,,,,,,889,17108.506999999994,1,0,1,1
,,,,,,,890,16280.012499999993,1,0,1,2
,,,,,,,891,17001.979999999992,1,0,1,1
,,,,,,,892,11645.835799999997,1,0,1,10
,,,,,,,893,12252.276999999996,1,0,1,1
,,,,,,,894,13799.983999999995,1,0,1,1
,,,,,,,895,15093.308999999994,1,0,1,1
,,,,,,,896,15522.158999999994,1,0,1,1
,,,,,,,897,16865.63599999999,1,0,1,3
,,,,,,,898,17594.19099999999,1,0,1,1
,,,,,,,899,17597.63499999999,1,0,1,1
,,,,,,,900,17232.683999999994,1,0,1,1
,,,,,,,901,16466.88799999999,1,0,1,1
,,,,,,,902,13364.791399999996,1,0,1,40
,,,,,,,903,14170.970999999994,1,0,1,1
,,,,,,,904,15005.841333333328,1,0,1,3
,,,,,,,905,14527.335999999994,1,0,1,1
,,,,,,,906,14374.085999999994,1,0,1,1
,,,,,,,907,14658.349999999995,1,0,1,1
,,,,,,,908,12040.24584615384,1,0,1,13
,,,,,,,909,12898.627999999997,1,0,1,1
,,,,,,,910,13889.357999999995,1,0,1,1
,,,,,,,911,14526.759999999995,1,0,1,1
,,,,,,,912,14672.526999999995,1,0,1,1
,,,,,,,913,15057.912749999996,1,0,1,4
,,,,,,,914,14278.966999999993,1,0,1,2
,,,,,,,915,12391.191187499997,1,0,1,16
,,,,,,,916,11934.648999999996,1,0,1,1
,,,,,,,917,14744.273499999994,1,0,1,6
,,,,,,,918,14760.232999999995,1,0,1,1
,,,,,,,919,12386.413187499995,1,0,1,16
,,,,,,,920,14472.558999999994,1,0,1,1
,,,,,,,921,14937.690999999995,1,0,1,1
,,,,,,,922,15362.882999999994,1,0,1,1
,,,,,,,923,15939.994799999995,1,0,1,5
,,,,,,,924,15657.280999999995,1,0,1,1
,,,,,,,925,15295.389999999994,1,0,1,1
,,,,,,,926,15026.712999999994,1,0,1,1
,,,,,,,927,11498.218666666662,1,0,1,12
,,,,,,,928,11376.499999999996,1,0,1,1
,,,,,,,929,11833.329999999996,1,0,1,1
,,,,,,,930,13777.170999999995,1,0,1,1
,,,,,,,931,15019.458999999993,1,0,1,5
,,,,,,,932,14218.910999999995,1,0,1,1
,,,,,,,933,14971.624999999995,1,0,1,1
,,,,,,,934,14939.007999999994,1,0,1,1
,,,,,,,935,14005.021999999995,1,0,1,1
,,,,,,,936,11834.846538461537,1,0,1,13
,,,,,,,937,14906.634999999995,1,0,1,1
,,,,,,,938,14864.352999999994,1,0,1,1
,,,,,,,939,13436.665999999996,1,0,1,1
,,,,,,,940,14080.691499999994,1,0,1,2
,,,,,,,941,13785.465999999995,1,0,1,1
,,,,,,,942,13822.286999999995,1,0,1,1
,,,,,,,943,14047.475999999995,1,0,1,1
,,,,,,,944,14296.859999999995,1,0,1,1
,,,,,,,945,14058.743999999995,1,0,1,1
,,,,,,,946,14673.337999999994,1,0,1,1
,,,,,,,947,11514.156999999996,1,0,1,11
,,,,,,,948,12826.717999999997,1,0,1,1
,,,,,,,949,14318.626999999995,1,0,1,1
,,,,,,,950,14870.570999999994,1,0,1,1
,,,,,,,951,15344.748833333326,1,0,1,6
,,,,,,,952,15451.612999999994,1,0,1,1
,,,,,,,953,15723.171999999995,1,0,1,1
,,,,,,,954,15439.609999999995,1,0,1,1
,,,,,,,955,14922.915999999996,1,0,1,4
,,,,,,,956,13047.974999999997,1,0,1,1
,,,,,,,957,13256.075388888883,1,0,1,18
,,,,,,,958,15239.235999999995,1,0,1,1
,,,,,,,959,15447.17266666666,1,0,1,3
,,,,,,,960,14493.557999999995,1,0,1,1
,,,,,,,961,10766.600749999998,1,0,1,8
,,,,,,,962,12515.093999999996,1,0,1,1
,,,,,,,963,13336.255279999994,1,0,1,25
,,,,,,,964,14786.703999999994,1,0,1,1
,,,,,,,965,15005.593999999994,1,0,1,1
,,,,,,,966,14155.350249999996,1,0,1,4
,,,,,,,967,13712.131999999994,1,0,1,1
,,,,,,,968,13897.514999999994,1,0,1,1
,,,,,,,969,13129.442322580635,1,0,1,62
,,,,,,,970,12838.327999999996,1,0,1,1
,,,,,,,971,14360.625999999995,1,0,1,1
,,,,,,,972,15130.860999999994,1,0,1,2
,,,,,,,973,15383.379999999994,1,0,1,1
,,,,,,,974,14673.575999999994,1,0,1,1
,,,,,,,975,14995.867666666663,1,0,1,3
,,,,,,,976,14466.424999999994,1,0,1,1
,,,,,,,977,13060.553347826086,1,0,1,23
,,,,,,,978,13064.911999999997,1,0,1,1
,,,,,,,979,13819.804999999995,1,0,1,1
,,,,,,,980,14719.056999999995,1,0,1,1
,,,,,,,981,14524.448999999995,1,0,1,1
,,,,,,,982,14892.217333333328,1,0,1,3
,,,,,,,983,13248.760999999997,1,0,1,1
,,,,,,,984,11762.976799999995,1,0,1,10
,,,,,,,985,16179.988999999994,1,0,1,2
,,,,,,,986,14595.359999999995,1,0,1,1
,,,,,,,987,15099.249499999994,1,0,1,4
,,,,,,,988,15244.876999999995,1,0,1,1
,,,,,,,989,15270.496999999994,1,0,1,1
,,,,,,,990,15074.098999999995,1,0,1,1
,,,,,,,991,11591.897833333329,1,0,1,12
,,,,,,,992,11831.706999999997,1,0,1,1
,,,,,,,993,13718.441999999994,1,0,1,1
,,,,,,,994,14960.269999999995,1,0,1,1
,,,,,,,995,15579.545749999994,1,0,1,4
,,,,,,,996,14069.814999999995,1,0,1,1
,,,,,,,997,14435.518999999995,1,0,1,1
,,,,,,,998,14392.500999999995,1,0,1,1
,,,,,,,999,14868.586999999994,1,0,1,1
,,,,,,,1000,15069.562749999994,1,0,1,4
,,,,,,,1001,13189.243999999997,1,0,1,1
,,,,,,,1002,9970.918714285712,1,0,1,7
,,,,,,,1003,9946.453999999996,1,0,1,1
,,,,,,,1004,10911.578999999996,1,0,1,1
,,,,,,,1005,12025.912999999997,1,0,1,1
,,,,,,,1006,13101.742999999997,1,0,1,1
,,,,,,,1007,13952.447999999995,1,0,1,3
,,,,,,,1008,14909.092999999995,1,0,1,1
,,,,,,,1009,14972.212999999994,1,0,1,1
,,,,,,,1010,15500.124999999995,1,0,1,1
,,,,,,,1011,15431.943999999994,1,0,1,1
,,,,,,,1012,15329.881999999994,1,0,1,1
,,,,,,,1013,12052.58928571428,1,0,1,14
,,,,,,,1014,14707.436999999994,1,0,1,1
,,,,,,,1015,15554.36316666666,1,0,1,6
,,,,,,,1016,12371.700812499996,1,0,1,16
,,,,,,,1017,10974.213999999996,1,0,1,1
,,,,,,,1018,13002.713999999996,1,0,1,1
,,,,,,,1019,15227.930624999994,1,0,1,8
,,,,,,,1020,14863.010999999995,1,0,1,1
,,,,,,,1021,12331.224357142853,1,0,1,14
,,,,,,,1022,15142.157999999994,1,0,1,1
,,,,,,,1023,14853.840999999995,1,0,1,1
,,,,,,,1024,15737.082999999995,1,0,1,1
,,,,,,,1025,15366.046999999995,1,0,1,1
,,,,,,,1026,15614.458333333328,1,0,1,3
,,,,,,,1027,15871.307999999995,1,0,1,1
,,,,,,,1028,14783.978999999994,1,0,1,1
,,,,,,,1029,14380.220999999994,1,0,1,1
,,,,,,,1030,11762.163666666665,1,0,1,12
,,,,,,,1031,12882.058999999996,1,0,1,1
,,,,,,,1032,14451.984999999995,1,0,1,1
,,,,,,,1033,14922.658999999994,1,0,1,1
,,,,,,,1034,14916.472999999994,1,0,1,1
,,,,,,,1035,15173.027999999995,1,0,1,1
,,,,,,,1036,15584.972999999994,1,0,1,1
,,,,,,,1037,15837.442999999994,1,0,1,1
,,,,,,,1038,16367.688999999995,1,0,1,1
,,,,,,,1039,16107.069999999994,1,0,1,1
,,,,,,,1040,16092.915999999994,1,0,1,1
,,,,,,,1041,15664.293999999994,1,0,1,1
,,,,,,,1042,15531.298999999995,1,0,1,1
,,,,,,,1043,15090.760999999995,1,0,1,1
,,,,,,,1044,12125.957545454543,1,0,1,11
,,,,,,,1045,11740.570999999996,1,0,1,1
,,,,,,,1046,12907.059999999996,1,0,1,1
,,,,,,,1047,15501.558999999994,1,0,1,1
,,,,,,,1048,17015.246999999992,1,0,1,1
,,,,,,,1049,18088.507999999994,1,0,1,1
,,,,,,,1050,18311.281999999992,1,0,1,3
,,,,,,,1051,18414.28099999999,1,0,1,1
,,,,,,,1052,18051.28099999999,1,0,1,1
,,,,,,,1053,17514.630999999994,1,0,1,1
,,,,,,,1054,17563.947999999993,1,0,1,1
,,,,,,,1055,17261.63799999999,1,0,1,1
,,,,,,,1056,16928.997999999992,1,0,1,1
,,,,,,,1057,16838.574499999995,1,0,1,2
,,,,,,,1058,12516.826181818178,1,0,1,11
,,,,,,,1059,15134.865999999995,1,0,1,1
,,,,,,,1060,16354.172999999995,1,0,1,1
,,,,,,,1061,16871.693999999992,1,0,1,1
,,,,,,,1062,17171.487999999994,1,0,1,1
,,,,,,,1063,17606.853999999992,1,0,1,1
,,,,,,,1064,17681.31599999999,1,0,1,1
,,,,,,,1065,18258.676999999992,1,0,1,1
,,,,,,,1066,18019.43999999999,1,0,1,1
,,,,,,,1067,13477.440461538457,1,0,1,13
,,,,,,,1068,10010.403999999997,1,0,1,1
,,,,,,,1069,11257.852999999996,1,0,1,1
,,,,,,,1070,13109.359999999997,1,0,1,1
,,,,,,,1071,14790.276999999995,1,0,1,1
,,,,,,,1072,15074.549999999994,1,0,1,1
,,,,,,,1073,14490.218999999994,1,0,1,2
,,,,,,,1074,15110.206999999995,1,0,1,1
,,,,,,,1075,14483.638999999994,1,0,1,1
,,,,,,,1076,14639.131999999994,1,0,1,1
,,,,,,,1077,14747.572999999995,1,0,1,1
,,,,,,,1078,14377.389999999994,1,0,1,1
,,,,,,,1079,16053.692999999994,1,0,1,1
,,,,,,,1080,15367.961999999994,1,0,1,3
,,,,,,,1081,13861.716999999995,1,0,1,1
,,,,,,,1082,10890.715124999997,1,0,1,8
,,,,,,,1083,14855.628999999995,1,0,1,1
,,,,,,,1084,15394.336999999994,1,0,1,1
,,,,,,,1085,16122.981999999995,1,0,1,1
,,,,,,,1086,16176.297999999995,1,0,1,1
,,,,,,,1087,15808.934999999994,1,0,1,1
,,,,,,,1088,14479.738999999994,1,0,1,1
,,,,,,,1089,14765.968999999994,1,0,1,1
,,,,,,,1090,16069.662999999993,1,0,1,2
,,,,,,,1091,16430.77999999999,1,0,1,1
,,,,,,,1092,16254.982999999995,1,0,1,1
,,,,,,,1093,15818.320999999994,1,0,1,1
,,,,,,,1094,12629.876133333328,1,0,1,15
,,,,,,,1095,16314.545285714279,1,0,1,7
