Time_Index,NG,nuclear_fuel,NGCCS
98197,7.424,0.66,8.37908
98198,7.424,0.66,8.37908
98199,7.424,0.66,8.37908
98200,7.424,0.66,8.37908
98201,7.424,0.66,8.37908
98202,7.424,0.66,8.37908
98203,7.424,0.66,8.37908
98204,7.424,0.66,8.37908
98205,7.424,0.66,8.37908
98206,7.424,0.66,8.37908
98207,7.424,0.66,8.37908
98208,7.424,0.66,8.37908
98209,7.424,0.66,8.37908
98210,7.424,0.66,8.37908
98211,7.424,0.66,8.37908
98212,7.424,0.66,8.37908
98213,7.424,0.66,8.37908
98214,7.424,0.66,8.37908
98215,7.424,0.66,8.37908
98216,7.424,0.66,8.37908
98217,7.424,0.66,8.37908
98218,7.424,0.66,8.37908
98219,7.424,0.66,8.37908
98220,7.424,0.66,8.37908
98221,7.424,0.66,8.37908
98222,7.424,0.66,8.37908
98223,7.424,0.66,8.37908
98224,7.424,0.66,8.37908
98225,7.424,0.66,8.37908
98226,7.424,0.66,8.37908
98227,7.424,0.66,8.37908
98228,7.424,0.66,8.37908
98229,7.424,0.66,8.37908
98230,7.424,0.66,8.37908
98231,6.469,0.66,7.42408
98232,6.469,0.66,7.42408
98233,6.469,0.66,7.42408
98234,6.469,0.66,7.42408
98235,6.469,0.66,7.42408
98236,6.469,0.66,7.42408
98237,6.469,0.66,7.42408
98238,6.469,0.66,7.42408
98239,6.469,0.66,7.42408
98240,6.469,0.66,7.42408
98241,6.469,0.66,7.42408
98242,6.469,0.66,7.42408
98243,6.469,0.66,7.42408
98244,6.469,0.66,7.42408
98245,6.469,0.66,7.42408
98246,6.469,0.66,7.42408
98247,6.469,0.66,7.42408
98248,6.469,0.66,7.42408
98249,6.469,0.66,7.42408
98250,6.469,0.66,7.42408
98251,6.469,0.66,7.42408
98252,6.469,0.66,7.42408
98253,6.469,0.66,7.42408
98254,6.469,0.66,7.42408
98255,6.469,0.66,7.42408
98256,6.469,0.66,7.42408
98257,6.469,0.66,7.42408
98258,6.469,0.66,7.42408
98259,6.469,0.66,7.42408
98260,6.469,0.66,7.42408
98261,6.469,0.66,7.42408
98262,6.469,0.66,7.42408
98263,6.469,0.66,7.42408
98264,6.469,0.66,7.42408
98265,6.469,0.66,7.42408
98266,6.469,0.66,7.42408
98267,6.469,0.66,7.42408
98268,6.469,0.66,7.42408
98269,6.469,0.66,7.42408
98270,6.469,0.66,7.42408
98271,6.469,0.66,7.42408
98272,6.469,0.66,7.42408
98273,6.469,0.66,7.42408
98274,6.469,0.66,7.42408
98275,6.469,0.66,7.42408
98276,6.469,0.66,7.42408
98277,6.469,0.66,7.42408
98278,6.469,0.66,7.42408
98279,6.469,0.66,7.42408
98280,6.469,0.66,7.42408
98281,6.469,0.66,7.42408
98282,6.469,0.66,7.42408
98283,6.469,0.66,7.42408
98284,6.469,0.66,7.42408
98285,6.469,0.66,7.42408
98286,6.469,0.66,7.42408
98287,6.469,0.66,7.42408
98288,6.469,0.66,7.42408
98289,6.469,0.66,7.42408
98290,6.469,0.66,7.42408
98291,6.469,0.66,7.42408
98292,6.469,0.66,7.42408
98293,6.469,0.66,7.42408
98294,6.469,0.66,7.42408
98295,6.468999999999999,0.66,7.424080000000001
98296,6.469,0.66,7.42408
98297,6.469,0.66,7.42408
98298,6.469,0.66,7.42408
98299,6.469,0.66,7.42408
98300,6.469,0.66,7.42408
98301,6.469,0.66,7.42408
98302,6.469,0.66,7.42408
98303,6.469,0.66,7.42408
98304,6.469,0.66,7.42408
98305,6.469,0.66,7.42408
98306,6.469,0.66,7.42408
98307,6.469,0.66,7.42408
98308,6.469,0.66,7.42408
98309,6.469,0.66,7.42408
98310,6.469,0.66,7.42408
98311,6.469,0.66,7.42408
98312,6.469,0.66,7.42408
98313,6.469,0.66,7.42408
98314,6.469,0.66,7.42408
98315,6.469,0.66,7.42408
98316,6.469,0.66,7.42408
98317,6.469,0.66,7.42408
98318,6.469,0.66,7.42408
98319,6.469,0.66,7.42408
98320,6.469,0.66,7.42408
98321,6.469,0.66,7.42408
98322,6.469,0.66,7.42408
98323,6.469,0.66,7.42408
98324,6.469,0.66,7.42408
98325,6.469,0.66,7.42408
98326,6.469,0.66,7.42408
98327,6.469,0.66,7.42408
98328,6.469,0.66,7.42408
98329,6.469,0.66,7.42408
98330,6.469,0.66,7.42408
98331,6.469,0.66,7.42408
98332,6.469,0.66,7.42408
98333,6.469,0.66,7.42408
98334,6.469,0.66,7.42408
98335,6.469,0.66,7.42408
98336,6.469,0.66,7.42408
98337,6.469,0.66,7.42408
98338,6.469,0.66,7.42408
98339,6.469,0.66,7.42408
98340,6.469,0.66,7.42408
98341,6.469,0.66,7.42408
98342,6.469,0.66,7.42408
98343,6.469,0.66,7.42408
98344,6.469,0.66,7.42408
98345,6.469,0.66,7.42408
98346,6.469,0.66,7.42408
98347,6.469,0.66,7.42408
98348,6.469,0.66,7.42408
98349,6.469,0.66,7.42408
98350,6.469,0.66,7.42408
98351,6.469,0.66,7.42408
98352,6.469,0.66,7.42408
98353,6.469,0.66,7.42408
98354,6.469,0.66,7.42408
98355,6.469,0.66,7.42408
98356,6.469,0.66,7.42408
98357,6.469,0.66,7.42408
98358,6.469,0.66,7.42408
98359,6.469,0.66,7.42408
98360,6.469,0.66,7.42408
98361,6.469,0.66,7.42408
98362,6.469,0.66,7.42408
98363,6.469,0.66,7.42408
98364,6.469,0.66,7.42408
98365,6.469,0.66,7.42408
98366,6.469,0.66,7.42408
98367,6.469,0.66,7.42408
98368,6.469,0.66,7.42408
98369,6.469,0.66,7.42408
98370,6.469,0.66,7.42408
98371,6.469,0.66,7.42408
98372,6.469,0.66,7.42408
98373,6.469,0.66,7.42408
98374,6.469,0.66,7.42408
98375,6.469,0.66,7.42408
98376,6.469,0.66,7.42408
98377,6.469,0.66,7.42408
98378,6.469,0.66,7.42408
98379,6.469,0.66,7.42408
98380,6.469,0.66,7.42408
98381,6.469,0.66,7.42408
98382,6.469,0.66,7.42408
98383,6.469,0.66,7.42408
98384,6.469,0.66,7.42408
98385,6.469,0.66,7.42408
98386,6.469,0.66,7.42408
98387,6.469,0.66,7.42408
98388,6.469,0.66,7.42408
98389,6.469,0.66,7.42408
98390,6.469,0.66,7.42408
98391,6.469,0.66,7.42408
98392,6.469,0.66,7.42408
98393,6.469,0.66,7.42408
98394,6.469,0.66,7.42408
98395,6.469,0.66,7.42408
98396,6.469,0.66,7.42408
98397,6.469,0.66,7.42408
98398,6.469,0.66,7.42408
98399,6.469,0.66,7.42408
98400,6.469,0.66,7.42408
98401,6.469,0.66,7.42408
98402,6.469,0.66,7.42408
98403,6.469,0.66,7.42408
98404,6.469,0.66,7.42408
98405,6.469,0.66,7.42408
98406,6.469,0.66,7.42408
98407,6.469,0.66,7.42408
98408,6.469,0.66,7.42408
98409,6.469,0.66,7.42408
98410,6.469,0.66,7.42408
98411,6.469,0.66,7.42408
98412,6.469,0.66,7.42408
98413,6.469,0.66,7.42408
98414,6.469,0.66,7.42408
98415,6.469,0.66,7.42408
98416,6.469,0.66,7.42408
98417,6.469,0.66,7.42408
98418,6.469,0.66,7.42408
98419,6.469,0.66,7.42408
98420,6.469,0.66,7.42408
98421,6.469,0.66,7.42408
98422,6.469,0.66,7.42408
98423,6.469,0.66,7.42408
98424,6.469,0.66,7.42408
98425,6.469,0.66,7.42408
98426,6.469,0.66,7.42408
98427,6.469,0.66,7.42408
98428,6.469,0.66,7.42408
98429,6.469,0.66,7.42408
98430,6.469,0.66,7.42408
98431,6.469,0.66,7.42408
98432,6.468999999999999,0.66,7.424080000000001
98433,6.469,0.66,7.42408
98434,6.469,0.66,7.42408
98435,6.469,0.66,7.42408
98436,6.469,0.66,7.42408
98437,6.469,0.66,7.42408
98438,6.469,0.66,7.42408
98439,6.469,0.66,7.42408
98440,6.469,0.66,7.42408
98441,6.469,0.66,7.42408
98442,6.469,0.66,7.42408
98443,6.469,0.66,7.42408
98444,6.469,0.66,7.42408
98445,6.469,0.66,7.42408
98446,6.469,0.66,7.42408
98447,6.469,0.66,7.42408
98448,6.469,0.66,7.42408
98449,6.469,0.66,7.42408
98450,6.469,0.66,7.42408
98451,6.469,0.66,7.42408
98452,6.469,0.66,7.42408
98453,6.469,0.66,7.42408
98454,6.469,0.66,7.42408
98455,6.469,0.66,7.42408
98456,6.469,0.66,7.42408
98457,6.469,0.66,7.42408
98458,6.469,0.66,7.42408
98459,6.469,0.66,7.42408
98460,6.469,0.66,7.42408
98461,6.469,0.66,7.42408
98462,6.469,0.66,7.42408
98463,6.469,0.66,7.42408
98464,6.469,0.66,7.42408
98465,6.469,0.66,7.42408
98466,6.469,0.66,7.42408
98467,6.469,0.66,7.42408
98468,6.469,0.66,7.42408
98469,6.469,0.66,7.42408
98470,6.469,0.66,7.42408
98471,6.469,0.66,7.42408
98472,6.469,0.66,7.42408
98473,6.469,0.66,7.42408
98474,6.469,0.66,7.42408
98475,6.469,0.66,7.42408
98476,6.469,0.66,7.42408
98477,6.469,0.66,7.42408
98478,6.469,0.66,7.42408
98479,6.469,0.66,7.42408
98480,6.469,0.66,7.42408
98481,6.469,0.66,7.42408
98482,6.469,0.66,7.42408
98483,6.469,0.66,7.42408
98484,6.469,0.66,7.42408
98485,6.469,0.66,7.42408
98486,6.469,0.66,7.42408
98487,6.469,0.66,7.42408
98488,6.469,0.66,7.42408
98489,6.469,0.66,7.42408
98490,6.469,0.66,7.42408
98491,6.469,0.66,7.42408
98492,6.469,0.66,7.42408
98493,6.469,0.66,7.42408
98494,6.469,0.66,7.42408
98495,6.469,0.66,7.42408
98496,6.469,0.66,7.42408
98497,6.469,0.66,7.42408
98498,6.469,0.66,7.42408
98499,6.469,0.66,7.42408
98500,6.469,0.66,7.42408
98501,6.469,0.66,7.42408
98502,6.469,0.66,7.42408
98503,6.469,0.66,7.42408
98504,6.469,0.66,7.42408
98505,6.469,0.66,7.42408
98506,6.469,0.66,7.42408
98507,6.469,0.66,7.42408
98508,6.469,0.66,7.42408
98509,6.469,0.66,7.42408
98510,6.469,0.66,7.42408
98511,6.469,0.66,7.42408
98512,6.469,0.66,7.424080000000002
98513,6.469,0.66,7.42408
98514,6.469,0.66,7.42408
98515,6.469,0.66,7.42408
98516,6.469,0.66,7.42408
98517,6.468999999999999,0.66,7.424080000000001
98518,6.469,0.66,7.42408
98519,6.469,0.66,7.42408
98520,6.469,0.66,7.42408
98521,6.469,0.66,7.42408
98522,6.469,0.66,7.42408
98523,6.469,0.66,7.42408
98524,6.468999999999999,0.66,7.424080000000001
98525,6.469,0.66,7.42408
98526,6.469,0.66,7.42408
98527,6.469,0.66,7.42408
98528,6.468999999999999,0.66,7.424080000000001
98529,6.469,0.66,7.42408
98530,6.469,0.66,7.42408
98531,6.469,0.66,7.42408
98532,6.469,0.66,7.42408
98533,6.469,0.66,7.42408
98534,6.469,0.66,7.42408
98535,6.469,0.66,7.42408
98536,6.469,0.66,7.42408
98537,6.469,0.66,7.42408
98538,6.469,0.66,7.42408
98539,6.469,0.66,7.42408
98540,6.469,0.66,7.42408
98541,6.469,0.66,7.42408
98542,6.469,0.66,7.42408
98543,6.469,0.66,7.42408
98544,6.469,0.66,7.42408
98545,6.469,0.66,7.42408
98546,6.469,0.66,7.42408
98547,6.469,0.66,7.42408
98548,6.469,0.66,7.42408
98549,6.469,0.66,7.42408
98550,6.469,0.66,7.42408
98551,6.469,0.66,7.42408
98552,6.469,0.66,7.42408
98553,6.469,0.66,7.42408
98554,6.469,0.66,7.42408
98555,6.469,0.66,7.42408
98556,6.469,0.66,7.42408
98557,6.469,0.66,7.42408
98558,6.469,0.66,7.42408
98559,6.469,0.66,7.42408
98560,6.469,0.66,7.42408
98561,6.469,0.66,7.42408
98562,6.469,0.66,7.42408
98563,6.469,0.66,7.42408
98564,6.469,0.66,7.42408
98565,6.469,0.66,7.42408
98566,6.469,0.66,7.42408
98567,6.469,0.66,7.42408
98568,6.469,0.66,7.42408
98569,6.469,0.66,7.42408
98570,6.469,0.66,7.42408
98571,6.469,0.66,7.42408
98572,6.469,0.66,7.42408
98573,6.469,0.66,7.42408
98574,6.469,0.66,7.42408
98575,6.469,0.66,7.42408
98576,6.469,0.66,7.42408
98577,6.469,0.66,7.42408
98578,6.469,0.66,7.42408
98579,6.469,0.66,7.42408
98580,6.469,0.66,7.42408
98581,6.469,0.66,7.42408
98582,6.469,0.66,7.42408
98583,6.469,0.66,7.42408
98584,6.469,0.66,7.42408
98585,6.469,0.66,7.42408
98586,6.469,0.66,7.42408
98587,6.469,0.66,7.42408
98588,6.469,0.66,7.42408
98589,6.469,0.66,7.42408
98590,6.469,0.66,7.42408
98591,6.469,0.66,7.42408
98592,6.469,0.66,7.42408
98593,6.469,0.66,7.42408
98594,6.469,0.66,7.42408
98595,6.469,0.66,7.42408
98596,6.469,0.66,7.42408
98597,6.469,0.66,7.42408
98598,6.469,0.66,7.42408
98599,6.469,0.66,7.42408
98600,6.469,0.66,7.42408
98601,6.469,0.66,7.42408
98602,6.469,0.66,7.42408
98603,6.469,0.66,7.42408
98604,6.469,0.66,7.42408
98605,6.469,0.66,7.42408
98606,6.469,0.66,7.42408
98607,6.469,0.66,7.42408
98608,6.469,0.66,7.42408
98609,6.469,0.66,7.42408
98610,6.469,0.66,7.42408
98611,6.469,0.66,7.42408
98612,6.469,0.66,7.42408
98613,6.469,0.66,7.42408
98614,6.469,0.66,7.42408
98615,6.469,0.66,7.42408
98616,6.469,0.66,7.42408
98617,6.469,0.66,7.42408
98618,6.469,0.66,7.42408
98619,6.469,0.66,7.42408
98620,6.469,0.66,7.42408
98621,6.469,0.66,7.42408
98622,6.469,0.66,7.42408
98623,6.469,0.66,7.42408
98624,6.469,0.66,7.42408
98625,6.469,0.66,7.42408
98626,6.469,0.66,7.42408
98627,6.469,0.66,7.42408
98628,6.469,0.66,7.42408
98629,6.469,0.66,7.42408
98630,6.469,0.66,7.42408
98631,6.469,0.66,7.42408
98632,6.469,0.66,7.42408
98633,6.469,0.66,7.42408
98634,6.469,0.66,7.42408
98635,6.469,0.66,7.42408
98636,6.469,0.66,7.42408
98637,6.469,0.66,7.42408
98638,6.469,0.66,7.42408
98639,6.469,0.66,7.42408
98640,6.469,0.66,7.42408
98641,6.468999999999999,0.66,7.424080000000001
98642,6.469,0.66,7.42408
98643,6.469,0.66,7.42408
98644,6.469,0.66,7.42408
98645,6.469,0.66,7.42408
98646,6.469,0.66,7.42408
98647,6.469,0.66,7.42408
98648,6.469,0.66,7.42408
98649,6.469,0.66,7.42408
98650,6.469,0.66,7.42408
98651,6.469,0.66,7.42408
98652,6.469,0.66,7.42408
98653,6.469,0.66,7.42408
98654,6.469,0.66,7.42408
98655,6.469,0.66,7.42408
98656,6.469,0.66,7.42408
98657,6.469,0.66,7.42408
98658,6.469,0.66,7.42408
98659,6.469,0.66,7.42408
98660,6.469,0.66,7.42408
98661,6.469,0.66,7.42408
98662,6.469,0.66,7.42408
98663,6.469,0.66,7.42408
98664,6.469,0.66,7.42408
98665,6.469,0.66,7.42408
98666,6.469,0.66,7.42408
98667,6.469,0.66,7.42408
98668,6.469,0.66,7.42408
98669,6.469,0.66,7.42408
98670,6.469,0.66,7.42408
98671,6.469,0.66,7.42408
98672,6.469,0.66,7.42408
98673,6.469,0.66,7.42408
98674,6.469,0.66,7.42408
98675,6.469,0.66,7.42408
98676,6.469,0.66,7.42408
98677,6.469,0.66,7.42408
98678,6.469,0.66,7.42408
98679,6.469,0.66,7.42408
98680,6.469,0.66,7.42408
98681,6.469,0.66,7.42408
98682,6.469,0.66,7.42408
98683,6.469,0.66,7.42408
98684,6.469,0.66,7.42408
98685,6.469,0.66,7.42408
98686,6.469,0.66,7.42408
98687,6.469,0.66,7.42408
98688,6.469,0.66,7.42408
98689,6.469,0.66,7.42408
98690,6.469,0.66,7.42408
98691,6.469,0.66,7.42408
98692,6.469,0.66,7.42408
98693,6.469,0.66,7.42408
98694,6.469,0.66,7.42408
98695,6.469,0.66,7.42408
98696,6.469,0.66,7.42408
98697,6.469,0.66,7.42408
98698,6.469,0.66,7.42408
98699,6.469,0.66,7.42408
98700,6.469,0.66,7.42408
98701,6.469,0.66,7.42408
98702,6.469,0.66,7.42408
98703,6.469,0.66,7.42408
98704,6.469,0.66,7.42408
98705,6.469,0.66,7.42408
98706,6.469,0.66,7.42408
98707,6.469,0.66,7.42408
98708,6.469,0.66,7.42408
98709,6.469,0.66,7.42408
98710,6.469,0.66,7.42408
98711,6.469,0.66,7.42408
98712,6.469,0.66,7.42408
98713,6.469,0.66,7.42408
98714,6.469,0.66,7.42408
98715,6.469,0.66,7.42408
98716,6.469,0.66,7.42408
98717,6.469,0.66,7.42408
98718,6.469,0.66,7.42408
98719,6.469,0.66,7.42408
98720,6.469,0.66,7.42408
98721,6.469,0.66,7.42408
98722,6.469,0.66,7.42408
98723,6.469,0.66,7.42408
98724,6.469,0.66,7.42408
98725,6.469,0.66,7.42408
98726,6.469,0.66,7.42408
98727,6.469,0.66,7.42408
98728,6.469,0.66,7.42408
98729,6.469,0.66,7.42408
98730,6.469,0.66,7.42408
98731,6.469,0.66,7.42408
98732,6.469,0.66,7.42408
98733,6.469,0.66,7.42408
98734,6.469,0.66,7.42408
98735,6.469,0.66,7.42408
98736,6.469,0.66,7.42408
98737,6.469,0.66,7.42408
98738,6.469,0.66,7.42408
98739,6.469,0.66,7.42408
98740,6.469,0.66,7.42408
98741,6.469,0.66,7.42408
98742,6.469,0.66,7.42408
98743,6.469,0.66,7.42408
98744,6.469,0.66,7.42408
98745,6.469,0.66,7.42408
98746,6.469,0.66,7.42408
98747,6.469,0.66,7.42408
98748,6.469,0.66,7.42408
98749,6.469,0.66,7.42408
98750,6.469,0.66,7.42408
98751,6.469,0.66,7.42408
98752,6.469,0.66,7.42408
98753,6.469,0.66,7.42408
98754,6.469,0.66,7.42408
98755,6.469,0.66,7.42408
98756,6.469,0.66,7.42408
98757,6.469,0.66,7.42408
98758,6.469,0.66,7.42408
98759,6.469,0.66,7.42408
98760,6.469,0.66,7.42408
98761,6.469,0.66,7.42408
98762,6.469,0.66,7.42408
98763,6.469,0.66,7.42408
98764,6.469,0.66,7.42408
98765,6.469,0.66,7.42408
98766,6.469,0.66,7.42408
98767,6.469,0.66,7.42408
98768,6.469,0.66,7.42408
98769,6.469,0.66,7.42408
98770,6.469,0.66,7.42408
98771,6.469,0.66,7.42408
98772,6.469,0.66,7.42408
98773,6.469,0.66,7.42408
98774,6.469,0.66,7.42408
98775,6.469,0.66,7.42408
98776,6.469,0.66,7.42408
98777,6.469,0.66,7.42408
98778,6.469,0.66,7.42408
98779,6.469,0.66,7.42408
98780,6.469,0.66,7.42408
98781,6.469,0.66,7.42408
98782,6.469,0.66,7.42408
98783,6.469,0.66,7.42408
98784,6.469,0.66,7.42408
98785,6.469,0.66,7.42408
98786,6.469,0.66,7.42408
98787,6.469,0.66,7.42408
98788,6.469,0.66,7.42408
98789,6.469,0.66,7.42408
98790,6.469,0.66,7.42408
98791,6.469,0.66,7.42408
98792,6.469,0.66,7.42408
98793,6.469,0.66,7.42408
98794,6.469,0.66,7.42408
98795,6.469,0.66,7.42408
98796,6.469,0.66,7.42408
98797,6.469,0.66,7.42408
98798,6.469,0.66,7.42408
98799,6.469,0.66,7.42408
98800,6.469,0.66,7.42408
98801,6.469,0.66,7.42408
98802,6.469,0.66,7.42408
98803,6.469,0.66,7.42408
98804,6.469,0.66,7.42408
98805,6.469,0.66,7.42408
98806,6.469,0.66,7.42408
98807,6.469,0.66,7.42408
98808,6.469,0.66,7.42408
98809,6.469,0.66,7.42408
98810,6.469,0.66,7.42408
98811,6.469,0.66,7.42408
98812,6.469,0.66,7.42408
98813,6.469,0.66,7.42408
98814,6.469,0.66,7.42408
98815,6.469,0.66,7.42408
98816,6.469,0.66,7.42408
98817,6.469,0.66,7.42408
98818,6.469,0.66,7.42408
98819,6.469,0.66,7.42408
98820,6.469,0.66,7.42408
98821,6.4079999999999995,0.66,7.363079999999999
98822,6.408,0.66,7.36308
98823,6.408,0.66,7.36308
98824,6.408,0.66,7.36308
98825,6.408,0.66,7.36308
98826,6.408,0.66,7.36308
98827,6.408,0.66,7.36308
98828,6.408,0.66,7.36308
98829,6.408,0.66,7.36308
98830,6.408,0.66,7.36308
98831,6.408,0.66,7.36308
98832,6.408,0.66,7.36308
98833,6.408,0.66,7.36308
98834,6.408,0.66,7.36308
98835,6.408,0.66,7.36308
98836,6.408,0.66,7.36308
98837,6.408,0.66,7.36308
98838,6.408,0.66,7.36308
98839,6.408,0.66,7.36308
98840,6.408,0.66,7.36308
98841,6.408,0.66,7.36308
98842,6.408,0.66,7.36308
98843,6.408,0.66,7.36308
98844,6.408,0.66,7.36308
98845,6.408,0.66,7.36308
98846,6.408,0.66,7.36308
98847,6.408,0.66,7.36308
98848,6.408,0.66,7.36308
98849,6.408,0.66,7.36308
98850,6.408,0.66,7.36308
98851,6.408,0.66,7.36308
98852,6.408,0.66,7.36308
98853,6.408,0.66,7.36308
98854,6.408,0.66,7.36308
98855,6.408,0.66,7.36308
98856,6.408,0.66,7.36308
98857,6.408,0.66,7.36308
98858,6.408,0.66,7.36308
98859,6.408,0.66,7.36308
98860,6.408,0.66,7.36308
98861,6.408,0.66,7.36308
98862,6.408,0.66,7.36308
98863,6.408,0.66,7.36308
98864,6.408,0.66,7.36308
98865,6.408,0.66,7.36308
98866,6.408,0.66,7.36308
98867,6.408,0.66,7.36308
98868,6.408,0.66,7.36308
98869,6.408,0.66,7.36308
98870,6.408,0.66,7.36308
98871,6.408,0.66,7.36308
98872,6.408,0.66,7.36308
98873,6.408,0.66,7.36308
98874,6.408,0.66,7.36308
98875,6.408,0.66,7.36308
98876,6.408,0.66,7.36308
98877,6.408,0.66,7.36308
98878,6.408,0.66,7.36308
98879,6.408,0.66,7.36308
98880,6.408,0.66,7.36308
98881,6.408,0.66,7.36308
98882,6.408,0.66,7.36308
98883,6.408,0.66,7.36308
98884,6.408,0.66,7.36308
98885,6.408,0.66,7.36308
98886,6.408,0.66,7.36308
98887,6.408,0.66,7.36308
98888,6.408,0.66,7.36308
98889,6.408,0.66,7.36308
98890,6.408,0.66,7.36308
98891,6.408,0.66,7.36308
98892,6.408,0.66,7.36308
98893,6.408,0.66,7.36308
98894,6.408,0.66,7.36308
98895,6.408,0.66,7.36308
98896,6.408,0.66,7.36308
98897,6.408,0.66,7.36308
98898,6.408,0.66,7.36308
98899,6.408,0.66,7.36308
98900,6.408,0.66,7.36308
98901,6.408,0.66,7.36308
98902,6.408,0.66,7.363079999999999
98903,6.408,0.66,7.36308
98904,6.408,0.66,7.36308
98905,6.408,0.66,7.36308
98906,6.408,0.66,7.36308
98907,6.408,0.66,7.36308
98908,6.408,0.66,7.36308
98909,6.408,0.66,7.36308
98910,6.408,0.66,7.36308
98911,6.408,0.66,7.36308
98912,6.408,0.66,7.36308
98913,6.408,0.66,7.36308
98914,6.408,0.66,7.36308
98915,6.408,0.66,7.36308
98916,6.408,0.66,7.36308
98917,6.408,0.66,7.36308
98918,6.408,0.66,7.36308
98919,6.408,0.66,7.36308
98920,6.408,0.66,7.36308
98921,6.408,0.66,7.36308
98922,6.408,0.66,7.36308
98923,6.408,0.66,7.36308
98924,6.408,0.66,7.36308
98925,6.408,0.66,7.36308
98926,6.408,0.66,7.36308
98927,6.408,0.66,7.36308
98928,6.408,0.66,7.36308
98929,6.408,0.66,7.36308
98930,6.408,0.66,7.36308
98931,6.408,0.66,7.36308
98932,6.408,0.66,7.36308
98933,6.408,0.66,7.36308
98934,6.408,0.66,7.36308
98935,6.408,0.66,7.36308
98936,6.408,0.66,7.36308
98937,6.408,0.66,7.36308
98938,6.408,0.66,7.36308
98939,6.408,0.66,7.36308
98940,6.408,0.66,7.36308
98941,6.408,0.66,7.36308
98942,6.408,0.66,7.36308
98943,6.408,0.66,7.36308
98944,6.408,0.66,7.36308
98945,6.408,0.66,7.36308
98946,6.408,0.66,7.36308
98947,6.408,0.66,7.36308
98948,6.408,0.66,7.36308
98949,6.408,0.66,7.36308
98950,6.408,0.66,7.36308
98951,6.408,0.66,7.36308
98952,6.408,0.66,7.36308
98953,6.408,0.66,7.36308
98954,6.408,0.66,7.36308
98955,6.408,0.66,7.36308
98956,6.408,0.66,7.36308
98957,6.408,0.66,7.36308
98958,6.408,0.66,7.36308
98959,6.408,0.66,7.36308
98960,6.408,0.66,7.36308
98961,6.408,0.66,7.36308
98962,6.408,0.66,7.36308
98963,6.408,0.66,7.36308
98964,6.408,0.66,7.36308
98965,6.408,0.66,7.36308
98966,6.408,0.66,7.36308
98967,6.408,0.66,7.36308
98968,6.408,0.66,7.36308
98969,6.408,0.66,7.36308
98970,6.408,0.66,7.36308
98971,6.408,0.66,7.36308
98972,6.408,0.66,7.36308
98973,6.408,0.66,7.36308
98974,6.408,0.66,7.36308
98975,6.408,0.66,7.36308
98976,6.408,0.66,7.36308
98977,6.408,0.66,7.36308
98978,6.408,0.66,7.36308
98979,6.408,0.66,7.36308
98980,6.408,0.66,7.36308
98981,6.408,0.66,7.36308
98982,6.408,0.66,7.36308
98983,6.408,0.66,7.36308
98984,6.408,0.66,7.36308
98985,6.408,0.66,7.36308
98986,6.408,0.66,7.36308
98987,6.408,0.66,7.36308
98988,6.408,0.66,7.36308
98989,6.408,0.66,7.36308
98990,6.408,0.66,7.36308
98991,6.408,0.66,7.36308
98992,6.408,0.66,7.36308
98993,6.408,0.66,7.36308
98994,6.408,0.66,7.36308
98995,6.408,0.66,7.36308
98996,6.408,0.66,7.36308
98997,6.408,0.66,7.36308
98998,6.408,0.66,7.36308
98999,6.408,0.66,7.36308
99000,6.408,0.66,7.36308
99001,6.408,0.66,7.36308
99002,6.408,0.66,7.36308
99003,6.408,0.66,7.36308
99004,6.408,0.66,7.36308
99005,6.408,0.66,7.36308
99006,6.408,0.66,7.36308
99007,6.408,0.66,7.36308
99008,6.408,0.66,7.36308
99009,6.408,0.66,7.36308
99010,6.408,0.66,7.36308
99011,6.408,0.66,7.36308
99012,6.408,0.66,7.36308
99013,6.408,0.66,7.36308
99014,6.408,0.66,7.36308
99015,6.408,0.66,7.36308
99016,6.408,0.66,7.36308
99017,6.408,0.66,7.36308
99018,6.408,0.66,7.36308
99019,6.408,0.66,7.36308
99020,6.408,0.66,7.36308
99021,6.408,0.66,7.363079999999999
99022,6.408,0.66,7.36308
99023,6.408,0.66,7.36308
99024,6.408,0.66,7.36308
99025,6.408,0.66,7.36308
99026,6.408,0.66,7.36308
99027,6.408,0.66,7.36308
99028,6.408,0.66,7.36308
99029,6.408,0.66,7.36308
99030,6.408,0.66,7.36308
99031,6.408,0.66,7.36308
99032,6.408,0.66,7.36308
99033,6.408,0.66,7.36308
99034,6.408,0.66,7.36308
99035,6.408,0.66,7.36308
99036,6.408,0.66,7.36308
99037,6.408,0.66,7.36308
99038,6.408,0.66,7.36308
99039,6.408,0.66,7.36308
99040,6.408,0.66,7.36308
99041,6.408,0.66,7.36308
99042,6.408,0.66,7.36308
99043,6.4079999999999995,0.66,7.363079999999999
99044,6.408,0.66,7.36308
99045,6.408,0.66,7.36308
99046,6.408,0.66,7.36308
99047,6.408,0.66,7.36308
99048,6.408,0.66,7.36308
99049,6.408,0.66,7.36308
99050,6.408,0.66,7.36308
99051,6.408,0.66,7.36308
99052,6.408,0.66,7.36308
99053,6.408,0.66,7.36308
99054,6.408,0.66,7.36308
99055,6.408,0.66,7.36308
99056,6.408,0.66,7.36308
99057,6.408,0.66,7.36308
99058,6.408,0.66,7.36308
99059,6.408,0.66,7.36308
99060,6.408,0.66,7.36308
99061,6.408,0.66,7.36308
99062,6.408,0.66,7.36308
99063,6.408,0.66,7.36308
99064,6.408,0.66,7.36308
99065,6.408,0.66,7.36308
