Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,14015.983999999997,1,0,1,2
,,,,,,,547,13460.981999999996,1,0,1,1
,,,,,,,548,12096.942846153841,1,0,1,13
,,,,,,,549,14984.382999999994,1,0,1,1
,,,,,,,550,15233.504999999994,1,0,1,1
,,,,,,,551,15117.904999999993,1,0,1,3
,,,,,,,552,14799.379999999994,1,0,1,1
,,,,,,,553,14527.836999999994,1,0,1,1
,,,,,,,554,14715.481999999995,1,0,1,1
,,,,,,,555,14243.730999999994,1,0,1,1
,,,,,,,556,14169.004999999994,1,0,1,1
,,,,,,,557,13706.625999999995,1,0,1,1
,,,,,,,558,12013.456749999996,1,0,1,12
,,,,,,,559,13814.182999999995,1,0,1,1
,,,,,,,560,14511.661499999995,1,0,1,2
,,,,,,,561,15027.325499999995,1,0,1,2
,,,,,,,562,14480.982999999995,1,0,1,1
,,,,,,,563,14502.479999999994,1,0,1,1
,,,,,,,564,14153.773999999994,1,0,1,1
,,,,,,,565,14079.209999999994,1,0,1,1
,,,,,,,566,14055.309999999994,1,0,1,1
,,,,,,,567,14449.825999999994,1,0,1,1
,,,,,,,568,12346.071933333329,1,0,1,15
,,,,,,,569,15411.410999999995,1,0,1,1
,,,,,,,570,15631.449999999995,1,0,1,1
,,,,,,,571,15223.366999999995,1,0,1,1
,,,,,,,572,14845.367999999995,1,0,1,1
,,,,,,,573,14155.679499999995,1,0,1,2
,,,,,,,574,14699.737999999994,1,0,1,1
,,,,,,,575,14348.580999999995,1,0,1,1
,,,,,,,576,14335.268999999995,1,0,1,1
,,,,,,,577,14735.547999999995,1,0,1,1
,,,,,,,578,15184.885499999995,1,0,1,2
,,,,,,,579,12096.886749999996,1,0,1,12
,,,,,,,580,15359.727857142852,1,0,1,7
,,,,,,,581,15304.591999999995,1,0,1,1
,,,,,,,582,11957.11614285714,1,0,1,14
,,,,,,,583,10731.470999999996,1,0,1,1
,,,,,,,584,11852.356999999996,1,0,1,1
,,,,,,,585,13011.876999999997,1,0,1,1
,,,,,,,586,14979.076999999994,1,0,1,1
,,,,,,,587,15132.485999999995,1,0,1,1
,,,,,,,588,14638.704333333328,1,0,1,3
,,,,,,,589,14944.068999999994,1,0,1,1
,,,,,,,590,14854.478999999994,1,0,1,1
,,,,,,,591,12813.918749999995,1,0,1,16
,,,,,,,592,16199.728999999994,1,0,1,1
,,,,,,,593,16961.055999999993,1,0,1,1
,,,,,,,594,16993.177999999996,1,0,1,3
,,,,,,,595,15873.516999999994,1,0,1,1
,,,,,,,596,15884.211999999994,1,0,1,1
,,,,,,,597,16428.232999999993,1,0,1,1
,,,,,,,598,16368.870999999994,1,0,1,1
,,,,,,,599,13061.558499999994,1,0,1,12
,,,,,,,600,13048.600999999997,1,0,1,1
,,,,,,,601,14961.494999999995,1,0,1,2
,,,,,,,602,14627.800999999994,1,0,1,1
,,,,,,,603,15102.218999999996,1,0,1,3
,,,,,,,604,13185.64626315789,1,0,1,19
,,,,,,,605,15211.167999999994,1,0,1,1
,,,,,,,606,15654.486999999994,1,0,1,1
,,,,,,,607,16337.202999999994,1,0,1,1
,,,,,,,608,16707.731499999994,1,0,1,2
,,,,,,,609,17487.40399999999,1,0,1,1
,,,,,,,610,16984.209999999992,1,0,1,1
,,,,,,,611,17337.36899999999,1,0,1,1
,,,,,,,612,17440.11999999999,1,0,1,1
,,,,,,,613,16947.370999999992,1,0,1,1
,,,,,,,614,13533.52969230769,1,0,1,13
,,,,,,,615,15607.417999999994,1,0,1,1
,,,,,,,616,16429.287999999993,1,0,1,1
,,,,,,,617,16931.86799999999,1,0,1,1
,,,,,,,618,16529.25899999999,1,0,1,1
,,,,,,,619,16858.712999999992,1,0,1,1
,,,,,,,620,17298.200999999994,1,0,1,1
,,,,,,,621,17308.967999999993,1,0,1,2
,,,,,,,622,17033.381999999994,1,0,1,1
,,,,,,,623,17380.070999999993,1,0,1,1
,,,,,,,624,17108.506999999994,1,0,1,1
,,,,,,,625,16280.012499999993,1,0,1,2
,,,,,,,626,17001.979999999992,1,0,1,1
,,,,,,,627,11645.835799999997,1,0,1,10
,,,,,,,628,12252.276999999996,1,0,1,1
,,,,,,,629,14446.646499999995,1,0,1,2
,,,,,,,630,15522.158999999994,1,0,1,1
,,,,,,,631,17047.77474999999,1,0,1,4
,,,,,,,632,17597.63499999999,1,0,1,1
,,,,,,,633,17232.683999999994,1,0,1,1
,,,,,,,634,13457.845595238086,1,0,1,42
,,,,,,,635,15005.841333333328,1,0,1,3
,,,,,,,636,14527.335999999994,1,0,1,1
,,,,,,,637,14374.085999999994,1,0,1,1
,,,,,,,638,14658.349999999995,1,0,1,1
,,,,,,,639,12101.558857142853,1,0,1,14
,,,,,,,640,13889.357999999995,1,0,1,1
,,,,,,,641,14526.759999999995,1,0,1,1
,,,,,,,642,14672.526999999995,1,0,1,1
,,,,,,,643,15057.912749999996,1,0,1,4
,,,,,,,644,12600.94405555555,1,0,1,18
,,,,,,,645,11934.648999999996,1,0,1,1
,,,,,,,646,13314.67761538461,1,0,1,26
,,,,,,,647,15939.994799999995,1,0,1,5
,,,,,,,648,12263.867199999999,1,0,1,15
,,,,,,,649,11376.499999999996,1,0,1,1
,,,,,,,650,11833.329999999996,1,0,1,1
,,,,,,,651,14812.410999999993,1,0,1,6
,,,,,,,652,12605.233666666663,1,0,1,18
,,,,,,,653,14864.352999999994,1,0,1,1
,,,,,,,654,13845.878749999994,1,0,1,4
,,,,,,,655,13822.286999999995,1,0,1,1
,,,,,,,656,14047.475999999995,1,0,1,1
,,,,,,,657,14296.859999999995,1,0,1,1
,,,,,,,658,12337.732812499997,1,0,1,16
,,,,,,,659,15344.748833333326,1,0,1,6
,,,,,,,660,15451.612999999994,1,0,1,1
,,,,,,,661,15723.171999999995,1,0,1,1
,,,,,,,662,13616.191916666663,1,0,1,24
,,,,,,,663,15239.235999999995,1,0,1,1
,,,,,,,664,13067.041399999996,1,0,1,40
,,,,,,,665,14155.350249999996,1,0,1,4
,,,,,,,666,13712.131999999994,1,0,1,1
,,,,,,,667,13897.514999999994,1,0,1,1
,,,,,,,668,13236.857910447752,1,0,1,67
,,,,,,,669,14915.294749999994,1,0,1,4
,,,,,,,670,13119.131333333331,1,0,1,24
,,,,,,,671,13064.911999999997,1,0,1,1
,,,,,,,672,13093.924999999996,1,0,1,39
,,,,,,,673,11831.706999999997,1,0,1,1
,,,,,,,674,13718.441999999994,1,0,1,1
,,,,,,,675,14960.269999999995,1,0,1,1
,,,,,,,676,15277.599599999992,1,0,1,5
,,,,,,,677,14435.518999999995,1,0,1,1
,,,,,,,678,14392.500999999995,1,0,1,1
,,,,,,,679,14868.586999999994,1,0,1,1
,,,,,,,680,11785.41384615384,1,0,1,13
,,,,,,,681,10911.578999999996,1,0,1,1
,,,,,,,682,12025.912999999997,1,0,1,1
,,,,,,,683,13101.742999999997,1,0,1,1
,,,,,,,684,13952.447999999995,1,0,1,3
,,,,,,,685,14909.092999999995,1,0,1,1
,,,,,,,686,14972.212999999994,1,0,1,1
,,,,,,,687,15500.124999999995,1,0,1,1
,,,,,,,688,15431.943999999994,1,0,1,1
,,,,,,,689,15329.881999999994,1,0,1,1
,,,,,,,690,12830.191324324322,1,0,1,37
,,,,,,,691,10974.213999999996,1,0,1,1
,,,,,,,692,13002.713999999996,1,0,1,1
,,,,,,,693,13656.026115384611,1,0,1,26
,,,,,,,694,15366.046999999995,1,0,1,1
,,,,,,,695,15614.458333333328,1,0,1,3
,,,,,,,696,15871.307999999995,1,0,1,1
,,,,,,,697,12212.814866666662,1,0,1,15
,,,,,,,698,14451.984999999995,1,0,1,1
,,,,,,,699,14922.658999999994,1,0,1,1
,,,,,,,700,14916.472999999994,1,0,1,1
,,,,,,,701,15173.027999999995,1,0,1,1
,,,,,,,702,15584.972999999994,1,0,1,1
,,,,,,,703,15837.442999999994,1,0,1,1
,,,,,,,704,16237.379499999995,1,0,1,2
,,,,,,,705,16092.915999999994,1,0,1,1
,,,,,,,706,15664.293999999994,1,0,1,1
,,,,,,,707,15531.298999999995,1,0,1,1
,,,,,,,708,12324.374230769226,1,0,1,13
,,,,,,,709,12907.059999999996,1,0,1,1
,,,,,,,710,15501.558999999994,1,0,1,1
,,,,,,,711,17015.246999999992,1,0,1,1
,,,,,,,712,18088.507999999994,1,0,1,1
,,,,,,,713,18311.281999999992,1,0,1,3
,,,,,,,714,18414.28099999999,1,0,1,1
,,,,,,,715,18051.28099999999,1,0,1,1
,,,,,,,716,17514.630999999994,1,0,1,1
,,,,,,,717,17563.947999999993,1,0,1,1
,,,,,,,718,17261.63799999999,1,0,1,1
,,,,,,,719,13561.74006666666,1,0,1,15
,,,,,,,720,16354.172999999995,1,0,1,1
,,,,,,,721,16871.693999999992,1,0,1,1
,,,,,,,722,17171.487999999994,1,0,1,1
,,,,,,,723,17606.853999999992,1,0,1,1
,,,,,,,724,17681.31599999999,1,0,1,1
,,,,,,,725,18258.676999999992,1,0,1,1
,,,,,,,726,18019.43999999999,1,0,1,1
,,,,,,,727,13229.794999999996,1,0,1,14
,,,,,,,728,11257.852999999996,1,0,1,1
,,,,,,,729,13109.359999999997,1,0,1,1
,,,,,,,730,14790.276999999995,1,0,1,1
,,,,,,,731,15074.549999999994,1,0,1,1
,,,,,,,732,14490.218999999994,1,0,1,2
,,,,,,,733,15110.206999999995,1,0,1,1
,,,,,,,734,14483.638999999994,1,0,1,1
,,,,,,,735,14639.131999999994,1,0,1,1
,,,,,,,736,14747.572999999995,1,0,1,1
,,,,,,,737,14377.389999999994,1,0,1,1
,,,,,,,738,16053.692999999994,1,0,1,1
,,,,,,,739,15367.961999999994,1,0,1,3
,,,,,,,740,11584.306699999997,1,0,1,10
,,,,,,,741,15394.336999999994,1,0,1,1
,,,,,,,742,16122.981999999995,1,0,1,1
,,,,,,,743,15992.616499999995,1,0,1,2
,,,,,,,744,14622.853999999994,1,0,1,2
,,,,,,,745,16069.662999999993,1,0,1,2
,,,,,,,746,16430.77999999999,1,0,1,1
,,,,,,,747,16254.982999999995,1,0,1,1
,,,,,,,748,13531.14884374999,1,0,1,64
,,,,,,,749,16528.04799999999,1,0,1,1
,,,,,,,750,16107.055999999995,1,0,1,1
,,,,,,,751,15527.464999999995,1,0,1,1
,,,,,,,752,16250.659999999994,1,0,1,1
,,,,,,,753,15944.746999999994,1,0,1,1
,,,,,,,754,15983.805999999995,1,0,1,1
,,,,,,,755,14848.572999999995,1,0,1,1
,,,,,,,756,14605.622999999994,1,0,1,1
,,,,,,,757,12060.552833333328,1,0,1,12
,,,,,,,758,12417.920999999997,1,0,1,1
,,,,,,,759,13546.351999999997,1,0,1,1
,,,,,,,760,15226.490999999995,1,0,1,1
,,,,,,,761,14959.490999999995,1,0,1,1
,,,,,,,762,15615.586999999994,1,0,1,1
,,,,,,,763,17409.106999999993,1,0,1,3
,,,,,,,764,16931.230999999992,1,0,1,2
,,,,,,,765,12888.258999999995,1,0,1,15
,,,,,,,766,14367.836999999994,1,0,1,1
,,,,,,,767,13370.645999999997,1,0,1,1
,,,,,,,768,15018.480999999994,1,0,1,1
,,,,,,,769,16067.673999999995,1,0,1,1
,,,,,,,770,17946.66366666666,1,0,1,3
,,,,,,,771,18298.004999999994,1,0,1,1
,,,,,,,772,16848.417999999994,1,0,1,1
,,,,,,,773,16243.725999999995,1,0,1,1
,,,,,,,774,16259.210999999994,1,0,1,1
,,,,,,,775,13744.825533333329,1,0,1,15
,,,,,,,776,16591.837999999992,1,0,1,1
,,,,,,,777,17710.574999999993,1,0,1,1
,,,,,,,778,19155.27049999999,1,0,1,4
,,,,,,,779,20121.75899999999,1,0,1,1
,,,,,,,780,20868.60199999999,1,0,1,1
,,,,,,,781,20543.945999999993,1,0,1,1
,,,,,,,782,20146.952999999994,1,0,1,1
,,,,,,,783,13790.471499999994,1,0,1,12
,,,,,,,784,12549.395999999997,1,0,1,1
,,,,,,,785,12707.821999999996,1,0,1,1
,,,,,,,786,13799.351999999995,1,0,1,1
,,,,,,,787,15989.703999999994,1,0,1,1
,,,,,,,788,17478.009499999993,1,0,1,2
,,,,,,,789,19044.573999999993,1,0,1,1
,,,,,,,790,19093.334999999992,1,0,1,1
,,,,,,,791,18575.021999999994,1,0,1,1
,,,,,,,792,17743.696999999993,1,0,1,1
,,,,,,,793,13205.600097560971,1,0,1,41
,,,,,,,794,15002.806999999995,1,0,1,1
,,,,,,,795,16674.327999999994,1,0,1,2
,,,,,,,796,13305.043947368416,1,0,1,19
,,,,,,,797,16033.091999999995,1,0,1,1
,,,,,,,798,16410.853999999992,1,0,1,1
,,,,,,,799,16410.031999999992,1,0,1,1
,,,,,,,800,16368.171999999995,1,0,1,1
,,,,,,,801,16038.604749999993,1,0,1,4
,,,,,,,802,16166.743999999995,1,0,1,1
,,,,,,,803,16034.297999999995,1,0,1,1
,,,,,,,804,12699.948714285709,1,0,1,14
,,,,,,,805,14908.889999999994,1,0,1,1
,,,,,,,806,15258.013999999994,1,0,1,1
,,,,,,,807,16496.06599999999,1,0,1,1
,,,,,,,808,17290.12033333333,1,0,1,6
,,,,,,,809,16868.049999999992,1,0,1,1
,,,,,,,810,13937.26285714285,1,0,1,14
,,,,,,,811,17834.678999999993,1,0,1,1
,,,,,,,812,18521.444999999992,1,0,1,1
,,,,,,,813,19012.289999999994,1,0,1,1
,,,,,,,814,19287.363999999994,1,0,1,1
,,,,,,,815,21094.097999999994,1,0,1,3
,,,,,,,816,22438.072999999993,1,0,1,1
,,,,,,,817,22261.910999999993,1,0,1,1
,,,,,,,818,21649.550999999992,1,0,1,1
,,,,,,,819,20352.540999999994,1,0,1,1
,,,,,,,820,19412.31533333333,1,0,1,3
,,,,,,,821,17885.550999999992,1,0,1,1
,,,,,,,822,13940.982888888884,1,0,1,9
,,,,,,,823,16670.129999999994,1,0,1,1
,,,,,,,824,18122.537999999993,1,0,1,1
,,,,,,,825,19900.199999999993,1,0,1,1
,,,,,,,826,21389.65933333333,1,0,1,3
,,,,,,,827,21425.29499999999,1,0,1,1
,,,,,,,828,21599.750999999993,1,0,1,1
,,,,,,,829,22384.371999999992,1,0,1,1
,,,,,,,830,21567.977999999992,1,0,1,1
,,,,,,,831,19497.101749999994,1,0,1,4
,,,,,,,832,12391.859555555551,1,0,1,9
,,,,,,,833,12339.054999999997,1,0,1,1
,,,,,,,834,13112.133999999996,1,0,1,1
,,,,,,,835,14403.967979166657,1,0,1,48
,,,,,,,836,15882.263999999994,1,0,1,1
,,,,,,,837,16303.783999999994,1,0,1,1
,,,,,,,838,17856.468666666657,1,0,1,3
,,,,,,,839,19331.770999999993,1,0,1,1
,,,,,,,840,19638.977999999992,1,0,1,1
,,,,,,,841,19595.283999999992,1,0,1,1
,,,,,,,842,19030.63399999999,1,0,1,1
,,,,,,,843,18322.92299999999,1,0,1,1
,,,,,,,844,13523.436076923072,1,0,1,13
,,,,,,,845,14897.126999999995,1,0,1,1
,,,,,,,846,14844.693999999994,1,0,1,1
,,,,,,,847,15977.916999999994,1,0,1,1
,,,,,,,848,17229.501749999992,1,0,1,4
,,,,,,,849,16828.531999999992,1,0,1,1
,,,,,,,850,16901.108999999993,1,0,1,1
,,,,,,,851,17023.720999999994,1,0,1,1
,,,,,,,852,14295.871199999994,1,0,1,15
,,,,,,,853,18178.95599999999,1,0,1,1
,,,,,,,854,19938.43899999999,1,0,1,1
,,,,,,,855,20267.699999999993,1,0,1,1
,,,,,,,856,19317.202333333327,1,0,1,3
,,,,,,,857,21347.577999999994,1,0,1,1
,,,,,,,858,21518.683999999994,1,0,1,1
,,,,,,,859,21289.755999999994,1,0,1,1
,,,,,,,860,20693.18799999999,1,0,1,1
,,,,,,,861,14808.139999999998,1,0,1,12
,,,,,,,862,15936.436999999994,1,0,1,1
,,,,,,,863,16298.892999999995,1,0,1,1
,,,,,,,864,16504.096999999994,1,0,1,1
,,,,,,,865,17641.179999999993,1,0,1,1
,,,,,,,866,19025.56199999999,1,0,1,2
,,,,,,,867,19664.275999999994,1,0,1,3
,,,,,,,868,19647.88399999999,1,0,1,1
,,,,,,,869,19279.34999999999,1,0,1,1
,,,,,,,870,18363.22499999999,1,0,1,1
,,,,,,,871,15036.902782608691,1,0,1,23
,,,,,,,872,17679.310999999994,1,0,1,1
,,,,,,,873,17524.788499999995,1,0,1,2
,,,,,,,874,17848.667999999994,1,0,1,1
,,,,,,,875,13005.564699999997,1,0,1,10
,,,,,,,876,17069.183999999994,1,0,1,1
,,,,,,,877,18345.727999999992,1,0,1,1
,,,,,,,878,18582.76199999999,1,0,1,1
,,,,,,,879,18581.619599999995,1,0,1,5
,,,,,,,880,20209.17199999999,1,0,1,1
,,,,,,,881,20191.746999999992,1,0,1,1
,,,,,,,882,20188.953999999994,1,0,1,1
,,,,,,,883,19309.944666666663,1,0,1,3
,,,,,,,884,14265.50055555555,1,0,1,9
,,,,,,,885,15880.189999999995,1,0,1,1
,,,,,,,886,17412.093999999994,1,0,1,1
,,,,,,,887,17969.305999999993,1,0,1,1
,,,,,,,888,20177.99066666666,1,0,1,6
,,,,,,,889,21529.79699999999,1,0,1,1
,,,,,,,890,20746.33099999999,1,0,1,1
,,,,,,,891,20152.271999999994,1,0,1,1
,,,,,,,892,19530.859999999993,1,0,1,1
,,,,,,,893,18914.820499999994,1,0,1,2
,,,,,,,894,14966.109399999996,1,0,1,10
,,,,,,,895,18031.075999999994,1,0,1,1
,,,,,,,896,18434.310999999994,1,0,1,1
,,,,,,,897,19494.518999999993,1,0,1,1
,,,,,,,898,21103.476249999992,1,0,1,4
,,,,,,,899,20202.054999999993,1,0,1,1
,,,,,,,900,19987.823999999993,1,0,1,1
,,,,,,,901,19910.378999999994,1,0,1,1
,,,,,,,902,19102.540999999994,1,0,1,3
,,,,,,,903,18536.835999999992,1,0,1,1
,,,,,,,904,12970.903333333328,1,0,1,9
,,,,,,,905,15715.820999999994,1,0,1,1
,,,,,,,906,15806.140999999994,1,0,1,2
,,,,,,,907,15752.274999999994,1,0,1,1
,,,,,,,908,16686.184999999994,1,0,1,1
,,,,,,,909,17999.889999999992,1,0,1,1
,,,,,,,910,19553.548499999994,1,0,1,2
,,,,,,,911,19913.610999999994,1,0,1,1
,,,,,,,912,19914.539999999994,1,0,1,1
,,,,,,,913,20298.59899999999,1,0,1,1
,,,,,,,914,19414.40199999999,1,0,1,1
,,,,,,,915,17893.623999999993,1,0,1,1
,,,,,,,916,15085.610363636362,1,0,1,22
,,,,,,,917,17135.668999999994,1,0,1,1
,,,,,,,918,15067.885073529407,1,0,1,68
,,,,,,,919,18737.444999999992,1,0,1,1
,,,,,,,920,18812.74499999999,1,0,1,1
,,,,,,,921,18933.966999999993,1,0,1,1
,,,,,,,922,18620.379999999994,1,0,1,1
,,,,,,,923,13647.375083333327,1,0,1,12
,,,,,,,924,13703.436999999994,1,0,1,1
,,,,,,,925,15124.403999999995,1,0,1,1
,,,,,,,926,16345.445999999994,1,0,1,1
,,,,,,,927,17813.376999999993,1,0,1,1
,,,,,,,928,19271.37999999999,1,0,1,3
,,,,,,,929,19359.24399999999,1,0,1,1
,,,,,,,930,19601.763999999992,1,0,1,1
,,,,,,,931,18647.109999999993,1,0,1,1
,,,,,,,932,15115.768733333327,1,0,1,15
,,,,,,,933,17655.574999999993,1,0,1,1
,,,,,,,934,17748.941999999992,1,0,1,1
,,,,,,,935,19096.079999999994,1,0,1,1
,,,,,,,936,19732.252333333327,1,0,1,3
,,,,,,,937,19937.93149999999,1,0,1,2
,,,,,,,938,19061.13499999999,1,0,1,1
,,,,,,,939,18691.843999999994,1,0,1,1
,,,,,,,940,14123.409769230764,1,0,1,13
,,,,,,,941,12894.431999999997,1,0,1,1
,,,,,,,942,14295.844999999994,1,0,1,1
,,,,,,,943,17234.998999999993,1,0,1,1
,,,,,,,944,18381.97859999999,1,0,1,5
,,,,,,,945,19011.269999999993,1,0,1,1
,,,,,,,946,18680.514999999992,1,0,1,1
,,,,,,,947,18806.49299999999,1,0,1,1
,,,,,,,948,18657.414999999994,1,0,1,1
,,,,,,,949,17195.807999999994,1,0,1,1
,,,,,,,950,15702.106999999995,1,0,1,2
,,,,,,,951,13975.379999999994,1,0,1,1
,,,,,,,952,12681.932999999997,1,0,1,1
,,,,,,,953,10642.518571428567,1,0,1,7
,,,,,,,954,12873.562999999996,1,0,1,1
,,,,,,,955,14193.813999999995,1,0,1,1
,,,,,,,956,15172.405999999995,1,0,1,1
,,,,,,,957,15829.742333333328,1,0,1,3
,,,,,,,958,17826.75999999999,1,0,1,1
,,,,,,,959,18069.483999999993,1,0,1,1
,,,,,,,960,13205.684312499992,1,0,1,16
,,,,,,,961,12151.348999999997,1,0,1,1
,,,,,,,962,16208.083111111104,1,0,1,9
,,,,,,,963,14457.397999999994,1,0,1,1
,,,,,,,964,12137.964230769228,1,0,1,13
,,,,,,,965,11659.349999999997,1,0,1,1
,,,,,,,966,13329.044999999996,1,0,1,1
,,,,,,,967,14699.106999999995,1,0,1,1
,,,,,,,968,15175.436999999994,1,0,1,1
,,,,,,,969,16498.306999999993,1,0,1,2
,,,,,,,970,14161.637541666663,1,0,1,24
,,,,,,,971,18090.65599999999,1,0,1,1
,,,,,,,972,16999.230999999992,1,0,1,1
,,,,,,,973,14494.11668749999,1,0,1,16
,,,,,,,974,15162.814999999995,1,0,1,1
,,,,,,,975,16684.13599999999,1,0,1,1
,,,,,,,976,17972.925999999992,1,0,1,1
,,,,,,,977,20078.04799999999,1,0,1,1
,,,,,,,978,21172.032666666662,1,0,1,3
,,,,,,,979,21486.829999999994,1,0,1,1
,,,,,,,980,20908.096999999994,1,0,1,1
,,,,,,,981,20874.304999999993,1,0,1,1
,,,,,,,982,20047.442999999992,1,0,1,1
,,,,,,,983,18823.031999999992,1,0,1,1
,,,,,,,984,13651.596272727269,1,0,1,11
,,,,,,,985,11495.872999999996,1,0,1,1
,,,,,,,986,12885.760999999997,1,0,1,1
,,,,,,,987,14173.352999999994,1,0,1,1
,,,,,,,988,14895.359999999995,1,0,1,1
,,,,,,,989,15466.516999999994,1,0,1,1
,,,,,,,990,17371.978999999996,1,0,1,3
,,,,,,,991,17511.54799999999,1,0,1,1
,,,,,,,992,17088.38399999999,1,0,1,1
,,,,,,,993,18163.185999999994,1,0,1,1
,,,,,,,994,17696.893999999993,1,0,1,1
,,,,,,,995,17205.34999999999,1,0,1,1
,,,,,,,996,12534.961916666665,1,0,1,12
,,,,,,,997,12633.556999999997,1,0,1,1
,,,,,,,998,14204.794999999995,1,0,1,1
,,,,,,,999,15639.417999999994,1,0,1,1
,,,,,,,1000,17789.592999999993,1,0,1,1
,,,,,,,1001,18406.303999999993,1,0,1,4
,,,,,,,1002,19114.628999999994,1,0,1,1
,,,,,,,1003,19013.543999999994,1,0,1,1
,,,,,,,1004,18856.22599999999,1,0,1,1
,,,,,,,1005,18394.132999999994,1,0,1,1
,,,,,,,1006,15561.26004545454,1,0,1,22
,,,,,,,1007,18662.09999999999,1,0,1,1
,,,,,,,1008,14939.921352941172,1,0,1,17
,,,,,,,1009,20791.796999999995,1,0,1,5
,,,,,,,1010,20069.715999999993,1,0,1,1
,,,,,,,1011,18683.522999999994,1,0,1,1
,,,,,,,1012,18746.126999999993,1,0,1,1
,,,,,,,1013,18184.954333333324,1,0,1,3
,,,,,,,1014,13261.138818181817,1,0,1,11
,,,,,,,1015,15071.357999999995,1,0,1,1
,,,,,,,1016,15501.073999999995,1,0,1,1
,,,,,,,1017,16527.364599999994,1,0,1,5
,,,,,,,1018,14490.562705882348,1,0,1,17
,,,,,,,1019,19381.122999999992,1,0,1,1
,,,,,,,1020,19614.108499999995,1,0,1,2
,,,,,,,1021,19450.75774999999,1,0,1,4
,,,,,,,1022,19454.77899999999,1,0,1,1
,,,,,,,1023,18947.34899999999,1,0,1,1
,,,,,,,1024,18710.051999999992,1,0,1,1
,,,,,,,1025,14933.638299999991,1,0,1,40
,,,,,,,1026,17616.60199999999,1,0,1,1
,,,,,,,1027,19681.925999999992,1,0,1,1
,,,,,,,1028,19577.52999999999,1,0,1,1
,,,,,,,1029,20204.501999999993,1,0,1,1
,,,,,,,1030,19740.931999999993,1,0,1,1
,,,,,,,1031,19355.990999999995,1,0,1,1
,,,,,,,1032,19162.906999999992,1,0,1,1
,,,,,,,1033,18711.936999999994,1,0,1,1
,,,,,,,1034,13028.571249999995,1,0,1,12
,,,,,,,1035,12220.119999999997,1,0,1,1
,,,,,,,1036,14659.491999999995,1,0,1,1
,,,,,,,1037,16743.775714285708,1,0,1,7
,,,,,,,1038,12911.611249999996,1,0,1,16
,,,,,,,1039,13251.959999999995,1,0,1,1
,,,,,,,1040,14265.184999999994,1,0,1,1
,,,,,,,1041,14959.373999999994,1,0,1,1
,,,,,,,1042,15607.392999999995,1,0,1,1
,,,,,,,1043,17500.535999999993,1,0,1,1
,,,,,,,1044,18206.567499999994,1,0,1,2
,,,,,,,1045,17430.711999999992,1,0,1,1
,,,,,,,1046,16641.946999999993,1,0,1,1
,,,,,,,1047,16898.034999999993,1,0,1,1
,,,,,,,1048,14809.808624999992,1,0,1,24
,,,,,,,1049,18620.47599999999,1,0,1,1
,,,,,,,1050,13494.360230769227,1,0,1,13
,,,,,,,1051,15354.917999999994,1,0,1,1
,,,,,,,1052,15881.691999999994,1,0,1,1
,,,,,,,1053,16054.953999999994,1,0,1,1
,,,,,,,1054,17385.78099999999,1,0,1,4
,,,,,,,1055,17241.49499999999,1,0,1,1
,,,,,,,1056,13358.131599999997,1,0,1,15
,,,,,,,1057,11697.662999999997,1,0,1,1
,,,,,,,1058,13067.095999999996,1,0,1,1
,,,,,,,1059,14816.231347517727,1,0,1,141
,,,,,,,1060,14070.595999999994,1,0,1,2
,,,,,,,1061,15019.410242424236,1,0,1,99
,,,,,,,1062,19087.39159999999,1,0,1,5
,,,,,,,1063,20232.478999999992,1,0,1,1
,,,,,,,1064,20055.43999999999,1,0,1,1
,,,,,,,1065,19274.08099999999,1,0,1,1
,,,,,,,1066,18618.58099999999,1,0,1,3
,,,,,,,1067,14922.390999999994,1,0,1,10
,,,,,,,1068,18642.573999999993,1,0,1,1
,,,,,,,1069,19397.891999999993,1,0,1,1
,,,,,,,1070,21276.178999999993,1,0,1,1
,,,,,,,1071,21754.067999999992,1,0,1,1
,,,,,,,1072,20592.127333333327,1,0,1,3
,,,,,,,1073,19212.250999999993,1,0,1,1
,,,,,,,1074,19432.285999999993,1,0,1,1
,,,,,,,1075,20432.216999999993,1,0,1,1
,,,,,,,1076,15597.963857142851,1,0,1,14
,,,,,,,1077,15830.357999999995,1,0,1,1
,,,,,,,1078,16842.984999999993,1,0,1,1
,,,,,,,1079,17820.621999999992,1,0,1,1
,,,,,,,1080,17933.105999999992,1,0,1,3
,,,,,,,1081,19413.08299999999,1,0,1,1
,,,,,,,1082,19429.951999999994,1,0,1,1
,,,,,,,1083,19024.99199999999,1,0,1,1
,,,,,,,1084,19284.888999999992,1,0,1,1
,,,,,,,1085,14070.57961538461,1,0,1,13
,,,,,,,1086,14408.991999999995,1,0,1,1
,,,,,,,1087,15184.502999999995,1,0,1,1
,,,,,,,1088,16134.976999999995,1,0,1,1
,,,,,,,1089,15690.578882352935,1,0,1,34
,,,,,,,1090,18461.484999999993,1,0,1,2
,,,,,,,1091,13692.251545454543,1,0,1,11
,,,,,,,1092,17130.003999999994,1,0,1,1
,,,,,,,1093,17780.131999999994,1,0,1,1
,,,,,,,1094,18656.720999999994,1,0,1,1
,,,,,,,1095,19973.77799999999,1,0,1,1
