natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.069997,0.3385,0.1153,0.1153,1,0.368258695,1,1,3717
1,1,0.004802,0.4571,0.1177,0.1177,1,0.368258695,1,1,3718
1,1,0.0,0.6192333333333333,0.1666,0.1666,1,0.368258695,1,1,3719
1,1,0.0,0.664,0.2346,0.2346,1,0.368258695,1,1,3720
1,1,0.0,0.5812714285714286,0.3232,0.3232,1,0.3682586950000001,1,1,3721
1,1,0.015816,0.48775,0.3687,0.3687,1,0.368258695,1,1,3722
1,1,0.18143,0.3586,0.3783,0.3783,1,0.368258695,1,1,3723
1,1,0.407795,0.2442,0.3907,0.3907,1,0.368258695,1,1,3724
1,1,0.61441,0.1724,0.408,0.408,1,0.368258695,1,1,3725
1,1,0.733701,0.1756,0.459,0.459,1,0.368258695,1,1,3726
1,1,0.7808820000000001,0.23975000000000002,0.5084500000000001,0.5084500000000001,1,0.368258695,1,1,3727
1,1,0.661337,0.3103,0.5754,0.5754,1,0.368258695,1,1,3728
1,1,0.469882,0.353,0.6275,0.6275,1,0.368258695,1,1,3729
1,1,0.247573,0.4147,0.7108,0.7108,1,0.368258695,1,1,3730
1,1,0.069024,0.4603,0.7495,0.7495,1,0.368258695,1,1,3731
1,1,0.003804,0.6007,0.797,0.797,1,0.368258695,1,1,3732
1,1,0.0,0.7131,0.8013,0.8013,1,0.368258695,1,1,3733
1,1,0.0,0.7489,0.8413,0.8413,1,0.368258695,1,1,3734
1,1,0.0,0.7029333333333334,0.9034777777777777,0.9034777777777777,1,0.3682586950000001,1,1,3735
1,1,0.0,0.5586,0.9015,0.9015,1,0.368258695,1,1,3736
1,1,0.030053,0.4756,0.8925,0.8925,1,0.368258695,1,1,3737
1,1,0.164729,0.4297,0.8425,0.8425,1,0.368258695,1,1,3738
1,1,0.343591,0.413,0.7502,0.7502,1,0.368258695,1,1,3739
1,1,0.505909,0.4147,0.6219,0.6219,1,0.368258695,1,1,3740
1,1,0.613991,0.4087,0.5076,0.5076,1,0.368258695,1,1,3741
1,1,0.6121115,0.34155,0.4557,0.4557,1,0.368258695,1,1,3742
1,1,0.490391,0.3532,0.4806,0.4806,1,0.368258695,1,1,3743
1,1,0.353696,0.3387,0.5397,0.5397,1,0.368258695,1,1,3744
1,1,0.189146,0.2882,0.6157,0.6157,1,0.368258695,1,1,3745
1,1,0.053271,0.2437,0.6532,0.6532,1,0.368258695,1,1,3746
1,1,0.000501,0.40225,0.70795,0.70795,1,0.368258695,1,1,3747
1,1,0.0,0.5620333333333333,0.7108333333333333,0.7108333333333333,1,0.368258695,1,1,3748
1,1,0.0,0.5626,0.7077,0.7077,1,0.368258695,1,1,3749
1,1,0.0,0.5546,0.6991,0.6991,1,0.368258695,1,1,3750
1,1,0.0,0.5096,0.6579,0.6579,1,0.368258695,1,1,3751
1,1,0.0,0.4723,0.5997,0.5997,1,0.368258695,1,1,3752
1,1,0.0,0.4052,0.5372,0.5372,1,0.368258695,1,1,3753
1,1,0.0,0.3609,0.4328,0.4328,1,0.368258695,1,1,3754
1,1,0.0,0.3107,0.3602,0.3602,1,0.368258695,1,1,3755
1,1,0.000199,0.3153,0.2737,0.2737,1,0.368258695,1,1,3756
1,1,0.029637,0.2735,0.2601,0.2601,1,0.368258695,1,1,3757
1,1,0.140348,0.246,0.2519,0.2519,1,0.368258695,1,1,3758
1,1,0.256439,0.2464,0.2143,0.2143,1,0.368258695,1,1,3759
1,1,0.3486698,0.22956000000000004,0.15134,0.15134,1,0.368258695,1,1,3760
1,1,0.216198,0.3582,0.1215,0.1215,1,0.368258695,1,1,3761
1,1,0.122177,0.331,0.1341,0.1341,1,0.368258695,1,1,3762
1,1,0.0085486,0.2502,0.13026,0.13026,1,0.368258695,1,1,3763
1,1,0.0,0.2977,0.0989,0.0989,1,0.368258695,1,1,3764
1,1,0.0,0.19347142857142857,0.0555,0.0555,1,0.3682586950000001,1,1,3765
1,1,0.0,0.3962,0.1028,0.1028,1,0.368258695,1,1,3766
1,1,0.023154,0.3454,0.1248,0.1248,1,0.368258695,1,1,3767
1,1,0.10077,0.3997,0.134,0.134,1,0.368258695,1,1,3768
1,1,0.218111,0.3422,0.1514,0.1514,1,0.368258695,1,1,3769
1,1,0.355097,0.3353,0.1748,0.1748,1,0.368258695,1,1,3770
1,1,0.475412,0.3767,0.2204,0.2204,1,0.368258695,1,1,3771
1,1,0.516635,0.477,0.252,0.252,1,0.368258695,1,1,3772
1,1,0.452904,0.4974,0.3143,0.3143,1,0.368258695,1,1,3773
1,1,0.310182,0.4703,0.356,0.356,1,0.368258695,1,1,3774
1,1,0.178361,0.4179,0.4115,0.4115,1,0.368258695,1,1,3775
1,1,0.091172,0.4795,0.4619,0.4619,1,0.368258695,1,1,3776
1,1,0.025676,0.5691,0.4902,0.4902,1,0.368258695,1,1,3777
1,1,0.000402,0.6362,0.5283,0.5283,1,0.368258695,1,1,3778
1,1,0.0,0.6444,0.6197,0.6197,1,0.368258695,1,1,3779
1,1,0.0,0.63615,0.78315,0.78315,1,0.368258695,1,1,3780
1,1,0.0013629,0.63785,0.8163199999999999,0.8163199999999999,1,0.3682586950000001,1,1,3781
1,1,0.044045,0.5448,0.8386,0.8386,1,0.368258695,1,1,3782
1,1,0.111146625,0.6598125,0.8907,0.8907,1,0.3682586950000001,1,1,3783
1,1,0.008616,0.4930333333333334,0.9047,0.9047,1,0.368258695,1,1,3784
1,1,0.0,0.6429,0.8945,0.8945,1,0.368258695,1,1,3785
1,1,0.0,0.59875,0.8443,0.8443,1,0.368258695,1,1,3786
1,1,0.0,0.6078,0.7696,0.7696,1,0.368258695,1,1,3787
1,1,0.0,0.6468,0.7053,0.7053,1,0.368258695,1,1,3788
1,1,0.0,0.58095,0.5509,0.5509,1,0.368258695,1,1,3789
1,1,0.0,0.4841,0.3965,0.3965,1,0.368258695,1,1,3790
1,1,0.0,0.2273,0.3363,0.3363,1,0.368258695,1,1,3791
1,1,0.0,0.1353,0.3209,0.3209,1,0.368258695,1,1,3792
1,1,0.0,0.0985,0.3158,0.3158,1,0.368258695,1,1,3793
1,1,0.007622,0.1262,0.3809,0.3809,1,0.368258695,1,1,3794
1,1,0.033415,0.1395,0.4469,0.4469,1,0.368258695,1,1,3795
1,1,0.07989566666666666,0.13418333333333332,0.6175166666666666,0.6175166666666666,1,0.368258695,1,1,3796
1,1,0.024635666666666667,0.1816,0.8084333333333333,0.8084333333333333,1,0.368258695,1,1,3797
1,1,0.0002,0.32494999999999996,0.8776999999999999,0.8776999999999999,1,0.368258695,1,1,3798
1,1,0.0,0.47085,0.9013,0.9013,1,0.368258695,1,1,3799
1,1,0.0,0.2238,0.9002,0.9002,1,0.368258695,1,1,3800
1,1,0.0,0.2431,0.9001,0.9001,1,0.368258695,1,1,3801
1,1,0.0,0.36646666666666666,0.8570166666666666,0.8570166666666666,1,0.368258695,1,1,3802
1,1,0.0,0.4718,0.5715,0.5715,1,0.368258695,1,1,3803
1,1,0.031365,0.4978,0.4344,0.4344,1,0.368258695,1,1,3804
1,1,0.181942,0.3834,0.3198,0.3198,1,0.368258695,1,1,3805
1,1,0.394506,0.4078,0.2753,0.2753,1,0.368258695,1,1,3806
1,1,0.550027,0.4269,0.2207,0.2207,1,0.368258695,1,1,3807
1,1,0.617958,0.41965,0.2066,0.2066,1,0.368258695,1,1,3808
1,1,0.516073,0.4406,0.1618,0.1618,1,0.368258695,1,1,3809
1,1,0.434345,0.4228,0.1238,0.1238,1,0.368258695,1,1,3810
1,1,0.32429,0.4154,0.1144,0.1144,1,0.368258695,1,1,3811
1,1,0.190307,0.453,0.1152,0.1152,1,0.368258695,1,1,3812
1,1,0.061724,0.442,0.1401,0.1401,1,0.368258695,1,1,3813
1,1,0.001398,0.5187,0.1451,0.1451,1,0.368258695,1,1,3814
1,1,0.0,0.6656,0.1874,0.1874,1,0.368258695,1,1,3815
1,1,0.0,0.5891,0.2175,0.2175,1,0.368258695,1,1,3816
1,1,0.0,0.6555,0.2401,0.2401,1,0.368258695,1,1,3817
1,1,0.0,0.5955,0.2686,0.2686,1,0.368258695,1,1,3818
1,1,0.0,0.5923,0.2989,0.2989,1,0.368258695,1,1,3819
1,1,0.0,0.58312,0.24128,0.24128,1,0.368258695,1,1,3820
1,1,0.0,0.5495,0.2023,0.2023,1,0.368258695,1,1,3821
1,1,0.0,0.5404,0.144,0.144,1,0.368258695,1,1,3822
1,1,0.016369,0.5476,0.1376,0.1376,1,0.368258695,1,1,3823
1,1,0.07936,0.5232,0.1267,0.1267,1,0.368258695,1,1,3824
1,1,0.15379,0.5366,0.1345,0.1345,1,0.368258695,1,1,3825
1,1,0.270943,0.4345,0.1475,0.1475,1,0.368258695,1,1,3826
1,1,0.411549,0.3936,0.1687,0.1687,1,0.368258695,1,1,3827
1,1,0.477148,0.3798,0.1899,0.1899,1,0.368258695,1,1,3828
1,1,0.40067,0.4092,0.221,0.221,1,0.368258695,1,1,3829
1,1,0.29312,0.4045,0.2683,0.2683,1,0.368258695,1,1,3830
1,1,0.177752,0.3332,0.3022,0.3022,1,0.368258695,1,1,3831
1,1,0.095191,0.2909,0.3187,0.3187,1,0.368258695,1,1,3832
1,1,0.027202,0.2949,0.3517,0.3517,1,0.368258695,1,1,3833
1,1,0.0006,0.3693,0.3777,0.3777,1,0.368258695,1,1,3834
1,1,0.0,0.4642,0.4342,0.4342,1,0.368258695,1,1,3835
1,1,0.0,0.4104,0.4643,0.4643,1,0.368258695,1,1,3836
1,1,0.0,0.3852,0.4945,0.4945,1,0.368258695,1,1,3837
1,1,0.0,0.3972,0.5806,0.5806,1,0.368258695,1,1,3838
1,1,0.0,0.4189,0.6906,0.6906,1,0.368258695,1,1,3839
1,1,0.0,0.34355,0.7623666666666667,0.7623666666666667,1,0.368258695,1,1,3840
1,1,0.0,0.3329,0.7241,0.7241,1,0.368258695,1,1,3841
1,1,0.023573,0.2582,0.7392,0.7392,1,0.368258695,1,1,3842
1,1,0.152587,0.2209,0.7342,0.7342,1,0.368258695,1,1,3843
1,1,0.366193,0.1369,0.7324,0.7324,1,0.368258695,1,1,3844
1,1,0.55506,0.1047,0.7176,0.7176,1,0.368258695,1,1,3845
1,1,0.7318623333333333,0.08576666666666666,0.6886,0.6886,1,0.368258695,1,1,3846
1,1,0.612844,0.0636,0.672,0.672,1,0.368258695,1,1,3847
1,1,0.43543,0.0632,0.6612,0.6612,1,0.368258695,1,1,3848
1,1,0.217791,0.0746,0.648,0.648,1,0.368258695,1,1,3849
1,1,0.013346249999999999,0.10247500000000001,0.618025,0.618025,1,0.368258695,1,1,3850
1,1,0.0,0.1285,0.618,0.618,1,0.368258695,1,1,3851
1,1,0.0,0.1272,0.6321,0.6321,1,0.368258695,1,1,3852
1,1,0.0,0.15157500000000002,0.570175,0.570175,1,0.368258695,1,1,3853
1,1,0.0,0.21384999999999998,0.4642,0.4642,1,0.368258695,1,1,3854
1,1,0.0,0.2463,0.4436,0.4436,1,0.368258695,1,1,3855
1,1,0.0,0.2467,0.3539,0.3539,1,0.368258695,1,1,3856
1,1,0.020629,0.2226,0.3701,0.3701,1,0.368258695,1,1,3857
1,1,0.160779,0.2059,0.3462,0.3462,1,0.368258695,1,1,3858
1,1,0.375911,0.1983,0.3671,0.3671,1,0.368258695,1,1,3859
1,1,0.6567040000000001,0.21630000000000002,0.36083333333333334,0.36083333333333334,1,0.368258695,1,1,3860
1,1,0.671059,0.3053,0.2917,0.2917,1,0.368258695,1,1,3861
1,1,0.563321,0.3346,0.296,0.296,1,0.368258695,1,1,3862
1,1,0.39161,0.3373,0.3009,0.3009,1,0.368258695,1,1,3863
1,1,0.188819,0.358,0.2909,0.2909,1,0.368258695,1,1,3864
1,1,0.037439,0.4503,0.2986,0.2986,1,0.368258695,1,1,3865
1,1,0.0002495,0.6755,0.288825,0.288825,1,0.368258695,1,1,3866
1,1,0.0,0.7162,0.2738,0.2738,1,0.368258695,1,1,3867
1,1,0.001466222222222222,0.6430333333333333,0.2449333333333333,0.2449333333333333,1,0.3682586950000001,1,1,3868
1,1,0.062455,0.5004,0.41,0.41,1,0.368258695,1,1,3869
1,1,0.139426,0.3864,0.479,0.479,1,0.368258695,1,1,3870
1,1,0.21825,0.2972,0.5045,0.5045,1,0.368258695,1,1,3871
1,1,0.32248425,0.240925,0.47705,0.47705,1,0.368258695,1,1,3872
1,1,0.246172,0.1982,0.6078,0.6078,1,0.368258695,1,1,3873
1,1,0.137156,0.2052,0.642,0.642,1,0.368258695,1,1,3874
1,1,0.030237,0.1963,0.6649,0.6649,1,0.368258695,1,1,3875
1,1,0.0004975,0.30385,0.6312,0.6312,1,0.368258695,1,1,3876
1,1,0.0,0.3276,0.5097,0.5097,1,0.368258695,1,1,3877
1,1,0.0,0.3602,0.4062,0.4062,1,0.368258695,1,1,3878
1,1,0.0,0.2493,0.3198,0.3198,1,0.368258695,1,1,3879
1,1,0.0,0.3094,0.212,0.212,1,0.368258695,1,1,3880
1,1,0.0,0.11348333333333334,0.07296666666666667,0.07296666666666667,1,0.368258695,1,1,3881
1,1,0.0,0.2107,0.2373,0.2373,1,0.368258695,1,1,3882
1,1,0.012187,0.3373,0.3532,0.3532,1,0.368258695,1,1,3883
1,1,0.058313,0.3964,0.4639,0.4639,1,0.368258695,1,1,3884
1,1,0.132536,0.4128,0.5422,0.5422,1,0.368258695,1,1,3885
1,1,0.205528,0.485,0.5722,0.5722,1,0.368258695,1,1,3886
1,1,0.226268,0.5582,0.6295,0.6295,1,0.368258695,1,1,3887
1,1,0.275834,0.622,0.6765,0.6765,1,0.368258695,1,1,3888
1,1,0.306161,0.7359,0.77015,0.77015,1,0.368258695,1,1,3889
1,1,0.241147,0.7743,0.8495,0.8495,1,0.368258695,1,1,3890
1,1,0.132105,0.7918,0.8992,0.8992,1,0.368258695,1,1,3891
1,1,0.0029732,0.8337799999999999,0.8997666666666666,0.8997666666666666,1,0.36825869499999997,1,1,3892
1,1,0.043741,0.7855,0.7281,0.7281,1,0.368258695,1,1,3893
1,1,0.106461,0.78,0.5697,0.5697,1,0.368258695,1,1,3894
1,1,0.152707,0.7448,0.4983,0.4983,1,0.368258695,1,1,3895
1,1,0.1699348,0.60228,0.37006,0.37006,1,0.368258695,1,1,3896
1,1,0.0437725,0.46555,0.45075,0.45075,1,0.368258695,1,1,3897
1,1,0.0,0.5086666666666667,0.5587666666666666,0.5587666666666666,1,0.368258695,1,1,3898
1,1,0.0,0.4996,0.7063,0.7063,1,0.368258695,1,1,3899
1,1,0.0,0.447075,0.82195,0.82195,1,0.3682586950000001,1,1,3900
1,1,0.0,0.3778,0.713,0.713,1,0.368258695,1,1,3901
1,1,0.0204,0.3457,0.6728,0.6728,1,0.368258695,1,1,3902
1,1,0.164143,0.2795,0.6404,0.6404,1,0.368258695,1,1,3903
1,1,0.38649,0.1769,0.5791,0.5791,1,0.368258695,1,1,3904
1,1,0.6277193333333333,0.15843333333333334,0.3738000000000001,0.3738000000000001,1,0.368258695,1,1,3905
1,1,0.564684,0.1598,0.2472,0.2472,1,0.368258695,1,1,3906
1,1,0.496702,0.1647,0.1663,0.1663,1,0.368258695,1,1,3907
1,1,0.383193,0.1423,0.1164,0.1164,1,0.368258695,1,1,3908
1,1,0.13672,0.2089,0.0856,0.0856,1,0.368258695,1,1,3909
1,1,0.018998,0.2341,0.0823,0.0823,1,0.368258695,1,1,3910
1,1,0.0004,0.3692,0.1036,0.1036,1,0.368258695,1,1,3911
1,1,0.0,0.6731666666666666,0.1944,0.1944,1,0.368258695,1,1,3912
1,1,0.0,0.6851,0.291,0.291,1,0.368258695,1,1,3913
1,1,0.0,0.6863666666666667,0.3808833333333333,0.3808833333333333,1,0.3680321641666667,1,1,3914
1,1,0.0,0.6517,0.4446,0.4446,1,0.367986858,1,1,3915
1,1,0.0,0.7288,0.4394,0.4394,1,0.367986858,1,1,3916
1,1,0.020608,0.7445,0.4447,0.4447,1,0.367986858,1,1,3917
1,1,0.161306,0.6786,0.4435,0.4435,1,0.367986858,1,1,3918
1,1,0.375832,0.6917,0.4513,0.4513,1,0.367986858,1,1,3919
1,1,0.56935,0.7436,0.4138,0.4138,1,0.367986858,1,1,3920
1,1,0.68355,0.64395,0.2803,0.2803,1,0.367986858,1,1,3921
1,1,0.676642,0.473,0.1721,0.1721,1,0.367986858,1,1,3922
1,1,0.576671,0.3822,0.0981,0.0981,1,0.367986858,1,1,3923
1,1,0.39514,0.3481,0.0995,0.0995,1,0.367986858,1,1,3924
1,1,0.185569,0.3051,0.0995,0.0995,1,0.367986858,1,1,3925
1,1,0.0077138,0.21580000000000005,0.15250000000000002,0.15250000000000002,1,0.367986858,1,1,3926
1,1,0.0,0.2654,0.1995,0.1995,1,0.367986858,1,1,3927
1,1,0.0,0.3224,0.1923,0.1923,1,0.367986858,1,1,3928
1,1,0.0,0.4487666666666667,0.164,0.164,1,0.36798685800000003,1,1,3929
1,1,0.0,0.4846,0.2284,0.2284,1,0.367986858,1,1,3930
1,1,0.02321,0.4935,0.2783,0.2783,1,0.367986858,1,1,3931
1,1,0.14795,0.5176,0.324,0.324,1,0.367986858,1,1,3932
1,1,0.348693,0.5025,0.3495,0.3495,1,0.367986858,1,1,3933
1,1,0.536695,0.4339,0.3926,0.3926,1,0.367986858,1,1,3934
1,1,0.65358,0.499,0.4127,0.4127,1,0.367986858,1,1,3935
1,1,0.70292,0.6257,0.4338,0.4338,1,0.367986858,1,1,3936
1,1,0.664089,0.713,0.4765,0.4765,1,0.367986858,1,1,3937
1,1,0.544834,0.7124,0.5175,0.5175,1,0.367986858,1,1,3938
1,1,0.362134,0.7203,0.5499,0.5499,1,0.367986858,1,1,3939
1,1,0.16684,0.748,0.6204,0.6204,1,0.367986858,1,1,3940
1,1,0.0161975,0.7355499999999999,0.63685,0.63685,1,0.367986858,1,1,3941
1,1,0.0,0.7497499999999999,0.7404,0.7404,1,0.367986858,1,1,3942
1,1,0.0,0.7135,0.7904,0.7904,1,0.367986858,1,1,3943
1,1,0.0,0.7331285714285715,0.8555,0.8555,1,0.36798685800000003,1,1,3944
1,1,0.0,0.7352,0.6988,0.6988,1,0.367986858,1,1,3945
1,1,0.0,0.7008,0.5925,0.5925,1,0.367986858,1,1,3946
1,1,0.018399,0.7002,0.5161,0.5161,1,0.367986858,1,1,3947
1,1,0.166082,0.671,0.4884,0.4884,1,0.367986858,1,1,3948
1,1,0.372103,0.652,0.4667,0.4667,1,0.367986858,1,1,3949
1,1,0.562757,0.7132,0.4194,0.4194,1,0.367986858,1,1,3950
1,1,0.666615,0.726,0.2909,0.2909,1,0.367986858,1,1,3951
1,1,0.701152,0.7849,0.214,0.214,1,0.367986858,1,1,3952
1,1,0.633066,0.8297,0.153,0.153,1,0.367986858,1,1,3953
1,1,0.563504,0.8428,0.1641,0.1641,1,0.367986858,1,1,3954
1,1,0.387309,0.8143,0.2165,0.2165,1,0.367986858,1,1,3955
1,1,0.185457,0.8019,0.1952,0.1952,1,0.367986858,1,1,3956
1,1,0.035984,0.7544,0.2322,0.2322,1,0.367986858,1,1,3957
1,1,0.0001995,0.7256,0.32415,0.32415,1,0.367986858,1,1,3958
1,1,0.0,0.7821,0.4063,0.4063,1,0.367986858,1,1,3959
1,1,0.0,0.7587,0.4384,0.4384,1,0.367986858,1,1,3960
1,1,0.0,0.7814,0.4293,0.4293,1,0.367986858,1,1,3961
1,1,0.0,0.772,0.3942,0.3942,1,0.367986858,1,1,3962
1,1,0.002398875,0.5639000000000001,0.2111125,0.2111125,1,0.36798685800000003,1,1,3963
1,1,0.152621,0.4323,0.083,0.083,1,0.367986858,1,1,3964
1,1,0.354793,0.2724,0.0605,0.0605,1,0.367986858,1,1,3965
1,1,0.535087,0.1941,0.0403,0.0403,1,0.367986858,1,1,3966
1,1,0.6629703333333333,0.10243333333333332,0.0347,0.0347,1,0.3679868579999999,1,1,3967
1,1,0.506015,0.1128,0.0617,0.0617,1,0.367986858,1,1,3968
1,1,0.320523,0.0518,0.0998,0.0998,1,0.367986858,1,1,3969
1,1,0.133314,0.0459,0.152,0.152,1,0.367986858,1,1,3970
1,1,0.0029827333333333336,0.09757333333333332,0.15659333333333333,0.15659333333333333,1,0.36798685800000003,1,1,3971
1,1,0.140072,0.064,0.138,0.138,1,0.367986858,1,1,3972
1,1,0.331756,0.0654,0.1391,0.1391,1,0.367986858,1,1,3973
1,1,0.504234,0.0464,0.1247,0.1247,1,0.367986858,1,1,3974
1,1,0.6322679999999999,0.038533333333333336,0.12643333333333334,0.12643333333333334,1,0.3679868579999999,1,1,3975
1,1,0.452499,0.0514,0.107,0.107,1,0.367986858,1,1,3976
1,1,0.281224,0.0746,0.0994,0.0994,1,0.367986858,1,1,3977
1,1,0.127097,0.0954,0.0829,0.0829,1,0.367986858,1,1,3978
1,1,0.0120285,0.2137,0.08305,0.08305,1,0.367986858,1,1,3979
1,1,0.0,0.387,0.0806,0.0806,1,0.367986858,1,1,3980
1,1,0.0,0.4544,0.0852,0.0852,1,0.367986858,1,1,3981
1,1,0.0,0.4369,0.0799,0.0799,1,0.367986858,1,1,3982
1,1,0.0,0.443825,0.126,0.126,1,0.36798685800000003,1,1,3983
1,1,0.0,0.2408,0.1294,0.1294,1,0.367986858,1,1,3984
1,1,0.012387,0.2007,0.1228,0.1228,1,0.367986858,1,1,3985
1,1,0.076807,0.1654,0.1315,0.1315,1,0.367986858,1,1,3986
1,1,0.156368,0.142,0.1605,0.1605,1,0.367986858,1,1,3987
1,1,0.272548,0.127,0.177,0.177,1,0.367986858,1,1,3988
1,1,0.4260333333333333,0.13066666666666668,0.19756666666666667,0.19756666666666667,1,0.3679868579999999,1,1,3989
1,1,0.334722,0.2103,0.2801,0.2801,1,0.367986858,1,1,3990
1,1,0.228578,0.2721,0.322,0.322,1,0.367986858,1,1,3991
1,1,0.089798,0.3441,0.4057,0.4057,1,0.367986858,1,1,3992
1,1,0.01299,0.398,0.4803,0.4803,1,0.367986858,1,1,3993
1,1,0.0,0.488,0.588,0.588,1,0.367986858,1,1,3994
1,1,0.0,0.5224333333333333,0.6986333333333333,0.6986333333333333,1,0.3679868579999999,1,1,3995
1,1,0.0,0.3927125,0.8496499999999999,0.8496499999999999,1,0.36798685800000003,1,1,3996
1,1,0.0,0.4162,0.8968,0.8968,1,0.367986858,1,1,3997
1,1,0.09435545454545456,0.589490909090909,0.9010818181818181,0.9010818181818181,1,0.36798685800000003,1,1,3998
1,1,0.0,0.7809076923076924,0.8988846153846152,0.8988846153846152,1,0.36798685800000003,1,1,3999
1,1,0.0555384,0.66584,0.8863200000000001,0.8863200000000001,1,0.367986858,1,1,4000
1,1,0.090278,0.6091,0.74515,0.74515,1,0.367986858,1,1,4001
1,1,0.01927375,0.5963499999999999,0.761725,0.761725,1,0.36798685800000003,1,1,4002
1,1,0.0,0.5933,0.6072,0.6072,1,0.367986858,1,1,4003
1,1,0.0,0.5919,0.5979,0.5979,1,0.367986858,1,1,4004
1,1,0.0,0.5519,0.5887,0.5887,1,0.367986858,1,1,4005
1,1,0.0,0.5216000000000001,0.3793,0.3793,1,0.367986858,1,1,4006
1,1,0.007124000000000001,0.5170666666666667,0.32406666666666667,0.32406666666666667,1,0.3679868579999999,1,1,4007
1,1,0.0535275,0.63045,0.3362,0.3362,1,0.367986858,1,1,4008
1,1,0.12672833333333333,0.6126666666666667,0.38256666666666667,0.38256666666666667,1,0.3679868579999999,1,1,4009
1,1,0.123506,0.6385,0.6068,0.6068,1,0.367986858,1,1,4010
1,1,0.090049,0.5162,0.6531,0.6531,1,0.367986858,1,1,4011
1,1,0.0290685,0.4351,0.6603,0.6603,1,0.367986858,1,1,4012
1,1,0.0,0.515725,0.709775,0.709775,1,0.367986858,1,1,4013
1,1,0.0,0.5035000000000001,0.79355,0.79355,1,0.367986858,1,1,4014
1,1,0.0,0.6204,0.7921,0.7921,1,0.367986858,1,1,4015
1,1,0.0,0.7998,0.7203,0.7203,1,0.367986858,1,1,4016
1,1,0.0,0.8333,0.6482,0.6482,1,0.367986858,1,1,4017
1,1,0.0,0.8362,0.5672,0.5672,1,0.367986858,1,1,4018
1,1,0.0,0.7538,0.532,0.532,1,0.367986858,1,1,4019
1,1,0.0,0.7356,0.5541,0.5541,1,0.367986858,1,1,4020
1,1,0.0,0.7884,0.5243,0.5243,1,0.367986858,1,1,4021
1,1,0.01021,0.8094,0.5119,0.5119,1,0.367986858,1,1,4022
1,1,0.120658,0.778,0.5063,0.5063,1,0.367986858,1,1,4023
1,1,0.34772,0.7296,0.4208,0.4208,1,0.367986858,1,1,4024
1,1,0.531826,0.6648,0.3376,0.3376,1,0.367986858,1,1,4025
1,1,0.6694665,0.6677,0.24145,0.24145,1,0.367986858,1,1,4026
1,1,0.631174,0.6032,0.201,0.201,1,0.367986858,1,1,4027
1,1,0.50604,0.54,0.2077,0.2077,1,0.367986858,1,1,4028
1,1,0.332128,0.4765,0.2041,0.2041,1,0.367986858,1,1,4029
1,1,0.134345,0.2938,0.213,0.213,1,0.367986858,1,1,4030
1,1,0.0016164666666666665,0.19870000000000004,0.1307333333333333,0.1307333333333333,1,0.36798685800000003,1,1,4031
1,1,0.121479,0.1831,0.0614,0.0614,1,0.367986858,1,1,4032
1,1,0.322124,0.2065,0.0894,0.0894,1,0.367986858,1,1,4033
1,1,0.497057,0.1773,0.1214,0.1214,1,0.367986858,1,1,4034
1,1,0.597425,0.20220000000000002,0.16573333333333337,0.16573333333333337,1,0.3679868579999999,1,1,4035
1,1,0.449726,0.231,0.2296,0.2296,1,0.367986858,1,1,4036
1,1,0.273778,0.3029,0.2503,0.2503,1,0.367986858,1,1,4037
1,1,0.116322,0.4017,0.314,0.314,1,0.367986858,1,1,4038
1,1,0.025383,0.4861,0.3324,0.3324,1,0.367986858,1,1,4039
1,1,0.0,0.5529,0.4295,0.4295,1,0.367986858,1,1,4040
1,1,0.0,0.5859666666666666,0.5362666666666666,0.5362666666666666,1,0.3679868579999999,1,1,4041
1,1,0.0,0.5319,0.5645,0.5645,1,0.367986858,1,1,4042
1,1,0.00031099999999999997,0.3585111111111111,0.6340666666666668,0.6340666666666668,1,0.36798685800000003,1,1,4043
1,1,0.019036,0.3009,0.6758,0.6758,1,0.367986858,1,1,4044
1,1,0.04390954545454545,0.4449181818181818,0.8210454545454546,0.8210454545454546,1,0.36798685800000003,1,1,4045
1,1,0.0005654166666666666,0.7718249999999999,0.8589166666666667,0.8589166666666667,1,0.36798685800000003,1,1,4046
1,1,0.045823,0.8239,0.7946,0.7946,1,0.367986858,1,1,4047
1,1,0.116803,0.8133,0.812,0.812,1,0.367986858,1,1,4048
1,1,0.1819375,0.8465499999999999,0.88225,0.88225,1,0.367986858,1,1,4049
1,1,0.35346025,0.8088,0.900425,0.900425,1,0.367986858,1,1,4050
1,1,0.134436,0.7816,0.9017,0.9017,1,0.367986858,1,1,4051
1,1,0.001533111111111111,0.7083666666666666,0.8940555555555556,0.8940555555555556,1,0.36798685800000003,1,1,4052
1,1,0.0,0.488,0.8989,0.8989,1,0.367986858,1,1,4053
1,1,0.0016313999999999999,0.64648,0.9026,0.9026,1,0.367986858,1,1,4054
1,1,0.112146,0.6243,0.8878,0.8878,1,0.367986858,1,1,4055
1,1,0.295,0.6214,0.8712,0.8712,1,0.367986858,1,1,4056
1,1,0.420626,0.5527,0.8603,0.8603,1,0.367986858,1,1,4057
1,1,0.5714993333333332,0.6485333333333333,0.8418666666666667,0.8418666666666667,1,0.3679868579999999,1,1,4058
1,1,0.463292,0.6467,0.8607,0.8607,1,0.367986858,1,1,4059
1,1,0.298701,0.6767,0.8671,0.8671,1,0.367986858,1,1,4060
