Time_Index,NG,nuclear_fuel,NGCCS
87075,8.661,0.66,9.61608
87076,8.661,0.66,9.61608
87077,8.661,0.66,9.61608
87078,8.661,0.66,9.61608
87079,8.661,0.66,9.61608
87080,8.661,0.66,9.61608
87081,8.661,0.66,9.61608
87082,8.661,0.66,9.61608
87083,8.661,0.66,9.61608
87084,8.661,0.66,9.61608
87085,8.661,0.66,9.61608
87086,8.661,0.66,9.61608
87087,8.661,0.66,9.61608
87088,8.661,0.66,9.61608
87089,8.661,0.66,9.61608
87090,8.661,0.66,9.61608
87091,8.661,0.66,9.61608
87092,8.661,0.66,9.61608
87093,8.661,0.66,9.61608
87094,8.661,0.66,9.61608
87095,8.661,0.66,9.61608
87096,8.661,0.66,9.61608
87097,8.661,0.66,9.61608
87098,8.661,0.66,9.61608
87099,8.661,0.66,9.61608
87100,8.661,0.66,9.61608
87101,8.661,0.66,9.61608
87102,8.661,0.66,9.61608
87103,8.661,0.66,9.61608
87104,8.661,0.66,9.61608
87105,8.661,0.66,9.61608
87106,8.661,0.66,9.61608
87107,8.661,0.66,9.61608
87108,8.661,0.66,9.61608
87109,8.661,0.66,9.61608
87110,8.661,0.66,9.61608
87111,8.661,0.66,9.61608
87112,8.661,0.66,9.61608
87113,8.661,0.66,9.61608
87114,8.661,0.66,9.61608
87115,8.661,0.66,9.61608
87116,8.661,0.66,9.61608
87117,8.661,0.66,9.61608
87118,8.661,0.66,9.61608
87119,8.661,0.66,9.61608
87120,8.661,0.66,9.61608
87121,8.661,0.66,9.61608
87122,8.661,0.66,9.61608
87123,8.661,0.66,9.61608
87124,8.661,0.66,9.61608
87125,8.661,0.66,9.61608
87126,8.661,0.66,9.61608
87127,8.661,0.66,9.61608
87128,8.661,0.66,9.61608
87129,8.661,0.66,9.61608
87130,8.661,0.66,9.61608
87131,8.661,0.66,9.61608
87132,8.661,0.66,9.61608
87133,8.661,0.66,9.61608
87134,8.661,0.66,9.61608
87135,8.661,0.66,9.61608
87136,8.661,0.66,9.61608
87137,8.661,0.66,9.61608
87138,8.661,0.66,9.61608
87139,8.661,0.66,9.61608
87140,8.661,0.66,9.61608
87141,8.661,0.66,9.61608
87142,8.661,0.66,9.61608
87143,8.661,0.66,9.61608
87144,8.661,0.66,9.61608
87145,8.661,0.66,9.61608
87146,8.661,0.66,9.61608
87147,8.661,0.66,9.61608
87148,8.661,0.66,9.61608
87149,8.661,0.66,9.61608
87150,8.661,0.66,9.61608
87151,8.661,0.66,9.61608
87152,8.661,0.66,9.61608
87153,8.661,0.66,9.61608
87154,8.661,0.66,9.61608
87155,8.661,0.66,9.61608
87156,8.661,0.66,9.61608
87157,8.661,0.66,9.61608
87158,8.661,0.66,9.61608
87159,8.661,0.66,9.61608
87160,8.661,0.66,9.61608
87161,8.661,0.66,9.61608
87162,8.661,0.66,9.61608
87163,8.661,0.66,9.61608
87164,8.661,0.66,9.61608
87165,8.661,0.66,9.61608
87166,8.661,0.66,9.61608
87167,8.661,0.66,9.61608
87168,8.661,0.66,9.61608
87169,8.661,0.66,9.61608
87170,8.661,0.66,9.61608
87171,8.661,0.66,9.61608
87172,8.661,0.66,9.61608
87173,8.661,0.66,9.61608
87174,8.661,0.66,9.61608
87175,8.661,0.66,9.61608
87176,8.661,0.66,9.61608
87177,8.661,0.66,9.61608
87178,8.661,0.66,9.61608
87179,8.661,0.66,9.61608
87180,8.661,0.66,9.61608
87181,8.661,0.66,9.61608
87182,8.661,0.66,9.61608
87183,8.661,0.66,9.61608
87184,8.661,0.66,9.61608
87185,8.661,0.66,9.61608
87186,8.661,0.66,9.61608
87187,8.661,0.66,9.61608
87188,8.661,0.66,9.61608
87189,8.661,0.66,9.61608
87190,8.661,0.66,9.61608
87191,8.661,0.66,9.61608
87192,8.661,0.66,9.61608
87193,8.661,0.66,9.61608
87194,8.661,0.66,9.61608
87195,8.661,0.66,9.61608
87196,8.661,0.66,9.61608
87197,8.661,0.66,9.61608
87198,8.661,0.66,9.61608
87199,8.661,0.66,9.61608
87200,8.661,0.66,9.61608
87201,8.661,0.66,9.61608
87202,8.661,0.66,9.61608
87203,8.661,0.66,9.61608
87204,8.661,0.66,9.61608
87205,8.661,0.66,9.61608
87206,8.661,0.66,9.61608
87207,8.661,0.66,9.61608
87208,8.661,0.66,9.61608
87209,8.661,0.66,9.61608
87210,8.661,0.66,9.61608
87211,8.661,0.66,9.61608
87212,8.661,0.66,9.61608
87213,8.661,0.66,9.61608
87214,8.661,0.66,9.61608
87215,8.661,0.66,9.61608
87216,8.661,0.66,9.61608
87217,8.661,0.66,9.61608
87218,8.661,0.66,9.61608
87219,8.661,0.66,9.61608
87220,8.661,0.66,9.61608
87221,8.661,0.66,9.61608
87222,8.661,0.66,9.61608
87223,8.661,0.66,9.61608
87224,8.661,0.66,9.61608
87225,8.661,0.66,9.61608
87226,8.661,0.66,9.61608
87227,8.661,0.66,9.61608
87228,8.661,0.66,9.61608
87229,8.661,0.66,9.61608
87230,8.661,0.66,9.61608
87231,8.661,0.66,9.61608
87232,8.661,0.66,9.61608
87233,8.661,0.66,9.61608
87234,8.661,0.66,9.61608
87235,8.661,0.66,9.61608
87236,8.661,0.66,9.61608
87237,8.661,0.66,9.61608
87238,8.661,0.66,9.61608
87239,8.661,0.66,9.61608
87240,8.661,0.66,9.61608
87241,8.661,0.66,9.61608
87242,8.661,0.66,9.61608
87243,8.661,0.66,9.61608
87244,8.661,0.66,9.61608
87245,8.661,0.66,9.61608
87246,8.661,0.66,9.61608
87247,8.661,0.66,9.61608
87248,8.661,0.66,9.61608
87249,8.661,0.66,9.61608
87250,8.661,0.66,9.61608
87251,8.661,0.66,9.61608
87252,8.661,0.66,9.61608
87253,8.661,0.66,9.61608
87254,8.661,0.66,9.61608
87255,8.661,0.66,9.61608
87256,8.661,0.66,9.61608
87257,8.661,0.66,9.61608
87258,8.661,0.66,9.61608
87259,8.661,0.66,9.61608
87260,8.661,0.66,9.61608
87261,8.661,0.66,9.61608
87262,8.661,0.66,9.61608
87263,8.661,0.66,9.61608
87264,8.661,0.66,9.61608
87265,8.661,0.66,9.61608
87266,8.661,0.66,9.61608
87267,8.661,0.66,9.61608
87268,8.661,0.66,9.61608
87269,8.661,0.66,9.61608
87270,8.661,0.66,9.61608
87271,8.661,0.66,9.61608
87272,8.661,0.66,9.61608
87273,8.661,0.66,9.61608
87274,8.661,0.66,9.61608
87275,8.661,0.66,9.61608
87276,8.661,0.66,9.61608
87277,8.661,0.66,9.61608
87278,8.661,0.66,9.61608
87279,8.661,0.66,9.61608
87280,8.661,0.66,9.61608
87281,8.661,0.66,9.61608
87282,8.661,0.66,9.61608
87283,8.661,0.66,9.61608
87284,8.661,0.66,9.61608
87285,8.661,0.66,9.61608
87286,8.661,0.66,9.61608
87287,8.661,0.66,9.61608
87288,8.661,0.66,9.61608
87289,8.661,0.66,9.61608
87290,8.661,0.66,9.61608
87291,8.661,0.66,9.61608
87292,8.661,0.66,9.61608
87293,8.661,0.66,9.61608
87294,8.661,0.66,9.61608
87295,8.661,0.66,9.61608
87296,8.661,0.66,9.61608
87297,8.661,0.66,9.61608
87298,8.661,0.66,9.61608
87299,8.661,0.66,9.61608
87300,8.661,0.66,9.61608
87301,8.661,0.66,9.61608
87302,8.661,0.66,9.61608
87303,8.661,0.66,9.61608
87304,8.661,0.66,9.61608
87305,8.661,0.66,9.61608
87306,8.661,0.66,9.61608
87307,8.661,0.66,9.61608
87308,8.661,0.66,9.61608
87309,8.661,0.66,9.61608
87310,8.661,0.66,9.61608
87311,8.661,0.66,9.61608
87312,8.661,0.66,9.61608
87313,8.661,0.66,9.61608
87314,8.661,0.66,9.61608
87315,8.661,0.66,9.61608
87316,8.661,0.66,9.61608
87317,8.661,0.66,9.61608
87318,8.661,0.66,9.61608
87319,8.661,0.66,9.61608
87320,8.661,0.66,9.61608
87321,8.661,0.66,9.61608
87322,8.661,0.66,9.61608
87323,8.661,0.66,9.61608
87324,8.661,0.66,9.61608
87325,8.661,0.66,9.61608
87326,8.661,0.66,9.61608
87327,8.661,0.66,9.61608
87328,8.661,0.66,9.61608
87329,8.661,0.66,9.61608
87330,8.661,0.66,9.61608
87331,8.661,0.66,9.61608
87332,8.661,0.66,9.61608
87333,8.661,0.66,9.61608
87334,8.661,0.66,9.61608
87335,8.661,0.66,9.61608
87336,8.661,0.66,9.61608
87337,8.661,0.66,9.61608
87338,8.661,0.66,9.61608
87339,8.661,0.66,9.61608
87340,8.661,0.66,9.61608
87341,8.661,0.66,9.61608
87342,8.661,0.66,9.61608
87343,8.661,0.66,9.61608
87344,8.661,0.66,9.61608
87345,8.661,0.66,9.61608
87346,8.661,0.66,9.61608
87347,8.661,0.66,9.61608
87348,8.661,0.66,9.61608
87349,8.661,0.66,9.61608
87350,8.661,0.66,9.61608
87351,8.661,0.66,9.61608
87352,8.661,0.66,9.61608
87353,8.661,0.66,9.61608
87354,8.661,0.66,9.61608
87355,8.661,0.66,9.61608
87356,8.661,0.66,9.61608
87357,8.661,0.66,9.61608
87358,8.661,0.66,9.61608
87359,8.661,0.66,9.61608
87360,8.661,0.66,9.61608
87361,8.661,0.66,9.61608
87362,8.661,0.66,9.61608
87363,8.661,0.66,9.61608
87364,8.661,0.66,9.61608
87365,8.661,0.66,9.61608
87366,8.661,0.66,9.61608
87367,8.661,0.66,9.61608
87368,8.661,0.66,9.61608
87369,8.661,0.66,9.61608
87370,8.661,0.66,9.61608
87371,8.661,0.66,9.61608
87372,8.661,0.66,9.61608
87373,8.661,0.66,9.61608
87374,8.661,0.66,9.61608
87375,8.661,0.66,9.61608
87376,8.661,0.66,9.61608
87377,8.661,0.66,9.61608
87378,8.661,0.66,9.61608
87379,8.661,0.66,9.61608
87380,8.661,0.66,9.61608
87381,8.661,0.66,9.61608
87382,8.661,0.66,9.61608
87383,8.661,0.66,9.61608
87384,8.661,0.66,9.61608
87385,8.661,0.66,9.61608
87386,8.661,0.66,9.61608
87387,8.661,0.66,9.61608
87388,8.661,0.66,9.61608
87389,8.661,0.66,9.61608
87390,8.661,0.66,9.61608
87391,8.661,0.66,9.61608
87392,8.661,0.66,9.61608
87393,8.661,0.66,9.61608
87394,8.661,0.66,9.61608
87395,8.661,0.66,9.61608
87396,8.661,0.66,9.61608
87397,8.661,0.66,9.61608
87398,8.661,0.66,9.61608
87399,8.661,0.66,9.61608
87400,8.661,0.66,9.61608
87401,8.661,0.66,9.61608
87402,8.661,0.66,9.61608
87403,8.661,0.66,9.61608
87404,8.661,0.66,9.61608
87405,8.661,0.66,9.61608
87406,8.661,0.66,9.61608
87407,8.661,0.66,9.61608
87408,8.661,0.66,9.61608
87409,8.661,0.66,9.61608
87410,8.661,0.66,9.61608
87411,8.661,0.66,9.61608
87412,8.661,0.66,9.61608
87413,8.661,0.66,9.61608
87414,8.661,0.66,9.61608
87415,8.661,0.66,9.61608
87416,8.661,0.66,9.61608
87417,8.661,0.66,9.61608
87418,8.661,0.66,9.61608
87419,8.661,0.66,9.61608
87420,8.661,0.66,9.61608
87421,8.661,0.66,9.61608
87422,8.661,0.66,9.61608
87423,8.661,0.66,9.61608
87424,8.661,0.66,9.61608
87425,8.661,0.66,9.61608
87426,8.661,0.66,9.61608
87427,8.661,0.66,9.61608
87428,8.661,0.66,9.61608
87429,8.661,0.66,9.61608
87430,8.661,0.66,9.61608
87431,8.661,0.66,9.61608
87432,8.661,0.66,9.61608
87433,8.661,0.66,9.61608
87434,8.661,0.66,9.61608
87435,8.661,0.66,9.61608
87436,8.661,0.66,9.61608
87437,8.661,0.66,9.61608
87438,8.661,0.66,9.61608
87439,8.661,0.66,9.61608
87440,8.661,0.66,9.61608
87441,8.661,0.66,9.61608
87442,8.661,0.66,9.61608
87443,8.661,0.66,9.61608
87444,8.661,0.66,9.61608
87445,8.661,0.66,9.61608
87446,8.661,0.66,9.61608
87447,8.661,0.66,9.61608
87448,8.661,0.66,9.61608
87449,8.661,0.66,9.61608
87450,8.661,0.66,9.61608
87451,8.661,0.66,9.61608
87452,8.661,0.66,9.61608
87453,8.661,0.66,9.61608
87454,8.661,0.66,9.61608
87455,8.661,0.66,9.61608
87456,8.661,0.66,9.61608
87457,8.661,0.66,9.61608
87458,8.661,0.66,9.61608
87459,8.661,0.66,9.61608
87460,8.661,0.66,9.61608
87461,8.661,0.66,9.61608
87462,8.661,0.66,9.61608
87463,8.661,0.66,9.61608
87464,8.661,0.66,9.61608
87465,8.661,0.66,9.61608
87466,8.661,0.66,9.61608
87467,8.661,0.66,9.61608
87468,8.661,0.66,9.61608
87469,8.661,0.66,9.61608
87470,8.661,0.66,9.61608
87471,8.661,0.66,9.61608
87472,8.661,0.66,9.61608
87473,8.661,0.66,9.61608
87474,8.661,0.66,9.61608
87475,8.661,0.66,9.61608
87476,8.661,0.66,9.61608
87477,8.661,0.66,9.61608
87478,8.661,0.66,9.61608
87479,8.661,0.66,9.61608
87480,8.661,0.66,9.61608
87481,8.661,0.66,9.61608
87482,8.661,0.66,9.61608
87483,8.661,0.66,9.61608
87484,8.661,0.66,9.61608
87485,8.661,0.66,9.61608
87486,8.661,0.66,9.61608
87487,8.661,0.66,9.61608
87488,8.661,0.66,9.61608
87489,8.661,0.66,9.61608
87490,8.661,0.66,9.61608
87491,8.661,0.66,9.61608
87492,8.661,0.66,9.61608
87493,8.661,0.66,9.61608
87494,8.661,0.66,9.61608
87495,8.661,0.66,9.61608
87496,8.661,0.66,9.61608
87497,8.661,0.66,9.61608
87498,8.661,0.66,9.61608
87499,8.661,0.66,9.61608
87500,8.661,0.66,9.61608
87501,8.661,0.66,9.61608
87502,8.661,0.66,9.61608
87503,8.661,0.66,9.61608
87504,8.661,0.66,9.61608
87505,8.661,0.66,9.61608
87506,8.661,0.66,9.61608
87507,8.661,0.66,9.61608
87508,8.661,0.66,9.61608
87509,8.661,0.66,9.61608
87510,8.661,0.66,9.61608
87511,8.661,0.66,9.61608
87512,8.661,0.66,9.61608
87513,8.661,0.66,9.61608
87514,8.661,0.66,9.61608
87515,8.661,0.66,9.61608
87516,8.661,0.66,9.61608
87517,8.661,0.66,9.61608
87518,8.661,0.66,9.61608
87519,8.661,0.66,9.61608
87520,8.661,0.66,9.61608
87521,8.661,0.66,9.61608
87522,8.661,0.66,9.61608
87523,8.661,0.66,9.61608
87524,8.661,0.66,9.61608
87525,8.661,0.66,9.61608
87526,8.661,0.66,9.61608
87527,8.661,0.66,9.61608
87528,8.661,0.66,9.61608
87529,8.661,0.66,9.61608
87530,8.661,0.66,9.61608
87531,8.661,0.66,9.61608
87532,8.661,0.66,9.61608
87533,8.661,0.66,9.61608
87534,8.661,0.66,9.61608
87535,8.661,0.66,9.61608
87536,8.661,0.66,9.61608
87537,8.661,0.66,9.61608
87538,8.661,0.66,9.61608
87539,8.661,0.66,9.61608
87540,8.661,0.66,9.61608
87541,8.661,0.66,9.61608
87542,8.661,0.66,9.61608
87543,8.661,0.66,9.61608
87544,8.661,0.66,9.61608
87545,8.661,0.66,9.61608
87546,8.661,0.66,9.61608
87547,8.661,0.66,9.61608
87548,8.661,0.66,9.61608
87549,8.661,0.66,9.61608
87550,8.661,0.66,9.61608
87551,8.661,0.66,9.61608
87552,8.661,0.66,9.61608
87553,8.661,0.66,9.61608
87554,8.661,0.66,9.61608
87555,8.661,0.66,9.61608
87556,8.661,0.66,9.61608
87557,8.661,0.66,9.61608
87558,8.661,0.66,9.61608
87559,8.661,0.66,9.61608
87560,8.661,0.66,9.61608
87561,8.661,0.66,9.61608
87562,8.661,0.66,9.61608
87563,8.661,0.66,9.61608
87564,8.661,0.66,9.61608
87565,8.661,0.66,9.61608
87566,8.661,0.66,9.61608
87567,8.661,0.66,9.61608
87568,8.661,0.66,9.61608
87569,8.661,0.66,9.61608
87570,8.661,0.66,9.61608
87571,8.661,0.66,9.61608
87572,8.661,0.66,9.61608
87573,8.661,0.66,9.61608
87574,8.661,0.66,9.61608
87575,8.661,0.66,9.61608
87576,8.661,0.66,9.61608
87577,8.661,0.66,9.61608
87578,8.661,0.66,9.61608
87579,8.661,0.66,9.61608
87580,8.661,0.66,9.61608
87581,8.661,0.66,9.61608
87582,8.661,0.66,9.61608
87583,8.661,0.66,9.61608
87584,8.661,0.66,9.61608
87585,8.661,0.66,9.61608
87586,8.661,0.66,9.61608
87587,8.661,0.66,9.61608
87588,8.661,0.66,9.61608
87589,8.661,0.66,9.61608
87590,8.661,0.66,9.61608
87591,8.661,0.66,9.61608
87592,8.661,0.66,9.61608
87593,8.661,0.66,9.61608
87594,8.661,0.66,9.61608
87595,8.661,0.66,9.61608
87596,8.661,0.66,9.61608
87597,8.661,0.66,9.61608
87598,8.661,0.66,9.61608
87599,8.661,0.66,9.61608
87600,8.661,0.66,9.61608
87601,8.661,0.66,9.61608
87602,8.661,0.66,9.61608
87603,8.661,0.66,9.61608
87604,8.661,0.66,9.61608
87605,8.661,0.66,9.61608
87606,8.661,0.66,9.61608
87607,8.661,0.66,9.61608
87608,8.661,0.66,9.61608
87609,8.661,0.66,9.61608
87610,8.661,0.66,9.61608
87611,8.661,0.66,9.61608
87612,8.661,0.66,9.61608
87613,8.661,0.66,9.61608
87614,8.661,0.66,9.61608
87615,8.661,0.66,9.61608
87616,8.661,0.66,9.61608
87617,8.661,0.66,9.61608
87618,8.661,0.66,9.61608
87619,8.661,0.66,9.61608
87620,8.661,0.66,9.61608
87621,8.661,0.66,9.61608
87622,8.661,0.66,9.61608
87623,8.661,0.66,9.61608
87624,8.661,0.66,9.61608
87625,8.661,0.66,9.61608
87626,8.661,0.66,9.61608
87627,8.661,0.66,9.61608
87628,8.661,0.66,9.61608
87629,8.661,0.66,9.61608
87630,8.661,0.66,9.61608
87631,8.661,0.66,9.61608
87632,8.661,0.66,9.61608
87633,8.661,0.66,9.61608
87634,8.661,0.66,9.61608
87635,8.661,0.66,9.61608
87636,8.661,0.66,9.61608
87637,8.661,0.66,9.61608
87638,8.661,0.66,9.61608
87639,8.661,0.66,9.61608
87640,8.661,0.66,9.61608
87641,8.661,0.66,9.61608
87642,8.661,0.66,9.61608
87643,8.661,0.66,9.61608
87644,8.661,0.66,9.61608
87645,8.661,0.66,9.61608
87646,8.661,0.66,9.61608
87647,8.661,0.66,9.61608
87648,8.661,0.66,9.61608
87649,8.661,0.66,9.61608
87650,8.661,0.66,9.61608
87651,8.661,0.66,9.61608
87652,8.661,0.66,9.61608
87653,8.661,0.66,9.61608
87654,8.661,0.66,9.61608
87655,8.661,0.66,9.61608
87656,8.661,0.66,9.61608
87657,8.661,0.66,9.61608
87658,8.661,0.66,9.61608
87659,8.661,0.66,9.61608
87660,8.661,0.66,9.61608
87661,8.661,0.66,9.61608
87662,8.661,0.66,9.61608
87663,8.661,0.66,9.61608
87664,8.661,0.66,9.61608
87665,8.661,0.66,9.61608
87666,8.661,0.66,9.61608
87667,8.661,0.66,9.61608
87668,8.661,0.66,9.61608
87669,8.661,0.66,9.61608
87670,8.661,0.66,9.61608
87671,8.661,0.66,9.61608
87672,8.661,0.66,9.61608
87673,8.661,0.66,9.61608
87674,8.661,0.66,9.61608
87675,8.661,0.66,9.61608
87676,8.661,0.66,9.61608
87677,8.661,0.66,9.61608
87678,8.661,0.66,9.61608
87679,8.275,0.66,9.23008
87680,8.275,0.66,9.23008
87681,8.275,0.66,9.23008
87682,8.275,0.66,9.23008
87683,8.275,0.66,9.23008
87684,8.275,0.66,9.23008
87685,8.275,0.66,9.23008
87686,8.275,0.66,9.23008
87687,8.275,0.66,9.23008
87688,8.275,0.66,9.23008
87689,8.275,0.66,9.23008
87690,8.275,0.66,9.23008
87691,8.275,0.66,9.23008
87692,8.275,0.66,9.23008
87693,8.275,0.66,9.23008
87694,8.275,0.66,9.23008
87695,8.275,0.66,9.23008
87696,8.275,0.66,9.23008
87697,8.275,0.66,9.23008
87698,8.275,0.66,9.23008
87699,8.275,0.66,9.23008
87700,8.275,0.66,9.23008
87701,8.275,0.66,9.23008
87702,8.275,0.66,9.23008
87703,8.275,0.66,9.23008
87704,8.275,0.66,9.23008
87705,8.275,0.66,9.23008
87706,8.275,0.66,9.23008
87707,8.275,0.66,9.23008
87708,8.275,0.66,9.23008
87709,8.275,0.66,9.23008
87710,8.275,0.66,9.23008
87711,8.275,0.66,9.23008
87712,8.275,0.66,9.23008
87713,8.275,0.66,9.23008
87714,8.275,0.66,9.23008
87715,8.275,0.66,9.23008
87716,8.275,0.66,9.23008
87717,8.275,0.66,9.23008
87718,8.275,0.66,9.23008
87719,8.275,0.66,9.23008
87720,8.275,0.66,9.23008
87721,8.275,0.66,9.23008
87722,8.275,0.66,9.23008
87723,8.275,0.66,9.23008
87724,8.275,0.66,9.23008
87725,8.275,0.66,9.23008
87726,8.275,0.66,9.23008
87727,8.275,0.66,9.23008
87728,8.275,0.66,9.23008
87729,8.275,0.66,9.23008
87730,8.275,0.66,9.23008
87731,8.275,0.66,9.23008
87732,8.275,0.66,9.23008
87733,8.275,0.66,9.23008
87734,8.275,0.66,9.23008
87735,8.275,0.66,9.23008
87736,8.275,0.66,9.23008
87737,8.275,0.66,9.23008
87738,8.275,0.66,9.23008
87739,8.275,0.66,9.23008
87740,8.275,0.66,9.23008
87741,8.275,0.66,9.23008
87742,8.275,0.66,9.23008
87743,8.275,0.66,9.23008
87744,8.275,0.66,9.23008
87745,8.275,0.66,9.23008
87746,8.275,0.66,9.23008
87747,8.275,0.66,9.23008
87748,8.275,0.66,9.23008
87749,8.275,0.66,9.23008
87750,8.275,0.66,9.23008
87751,8.275,0.66,9.23008
87752,8.275,0.66,9.23008
87753,8.275,0.66,9.23008
87754,8.275,0.66,9.23008
87755,8.275,0.66,9.23008
87756,8.275,0.66,9.23008
87757,8.275,0.66,9.23008
87758,8.275,0.66,9.23008
87759,8.275,0.66,9.23008
87760,8.275,0.66,9.23008
87761,8.275,0.66,9.23008
87762,8.275,0.66,9.23008
87763,8.275,0.66,9.23008
87764,8.275,0.66,9.23008
87765,8.275,0.66,9.23008
87766,8.275,0.66,9.23008
87767,8.275,0.66,9.23008
87768,8.275,0.66,9.23008
87769,8.275,0.66,9.23008
87770,8.275,0.66,9.23008
87771,8.275,0.66,9.23008
87772,8.275,0.66,9.23008
87773,8.275,0.66,9.23008
87774,8.275,0.66,9.23008
87775,8.275,0.66,9.23008
87776,8.275,0.66,9.23008
87777,8.275,0.66,9.23008
87778,8.275,0.66,9.23008
87779,8.275,0.66,9.23008
87780,8.275,0.66,9.23008
87781,8.275,0.66,9.23008
87782,8.275,0.66,9.23008
87783,8.275,0.66,9.23008
87784,8.275,0.66,9.23008
87785,8.275,0.66,9.23008
87786,8.275,0.66,9.23008
87787,8.275,0.66,9.23008
87788,8.275,0.66,9.23008
87789,8.275,0.66,9.23008
87790,8.275,0.66,9.23008
87791,8.275,0.66,9.23008
87792,8.275,0.66,9.23008
87793,8.275,0.66,9.23008
87794,8.275,0.66,9.23008
87795,8.275,0.66,9.23008
87796,8.275,0.66,9.23008
87797,8.275,0.66,9.23008
87798,8.275,0.66,9.23008
87799,8.275,0.66,9.23008
87800,8.275,0.66,9.23008
87801,8.275,0.66,9.23008
87802,8.275,0.66,9.23008
87803,8.275,0.66,9.23008
87804,8.275,0.66,9.23008
87805,8.275,0.66,9.23008
87806,8.275,0.66,9.23008
87807,8.275,0.66,9.23008
87808,8.275,0.66,9.23008
87809,8.275,0.66,9.23008
87810,8.275,0.66,9.23008
87811,8.275,0.66,9.23008
87812,8.275,0.66,9.23008
87813,8.275,0.66,9.23008
87814,8.275,0.66,9.23008
87815,8.275,0.66,9.23008
87816,8.275,0.66,9.23008
87817,8.275,0.66,9.23008
87818,8.275,0.66,9.23008
87819,8.275,0.66,9.23008
87820,8.275,0.66,9.23008
87821,8.275,0.66,9.23008
87822,8.275,0.66,9.23008
87823,8.275,0.66,9.23008
87824,8.275,0.66,9.23008
87825,8.275,0.66,9.23008
87826,8.275,0.66,9.23008
87827,8.275,0.66,9.23008
87828,8.275,0.66,9.23008
87829,8.275,0.66,9.23008
87830,8.275,0.66,9.23008
87831,8.275,0.66,9.23008
87832,8.275,0.66,9.23008
87833,8.275,0.66,9.23008
87834,8.275,0.66,9.23008
87835,8.275,0.66,9.23008
87836,8.275,0.66,9.23008
87837,8.275,0.66,9.23008
87838,8.275,0.66,9.23008
87839,8.275,0.66,9.23008
87840,8.275,0.66,9.23008
87841,8.275,0.66,9.23008
87842,8.275,0.66,9.23008
87843,8.275,0.66,9.23008
87844,8.275,0.66,9.23008
87845,8.275,0.66,9.23008
87846,8.275,0.66,9.23008
87847,8.275,0.66,9.23008
87848,8.275,0.66,9.23008
87849,8.275,0.66,9.23008
87850,8.275,0.66,9.23008
87851,8.275,0.66,9.23008
87852,8.275,0.66,9.23008
87853,8.275,0.66,9.23008
87854,8.275,0.66,9.23008
87855,8.275,0.66,9.23008
87856,8.275,0.66,9.23008
87857,8.275,0.66,9.23008
87858,8.275,0.66,9.23008
87859,8.275,0.66,9.23008
87860,8.275,0.66,9.23008
87861,8.275,0.66,9.23008
87862,8.275,0.66,9.23008
87863,8.275,0.66,9.23008
87864,8.275,0.66,9.23008
87865,8.275,0.66,9.23008
87866,8.275,0.66,9.23008
87867,8.275,0.66,9.23008
87868,8.275,0.66,9.23008
87869,8.275,0.66,9.23008
87870,8.275,0.66,9.23008
87871,8.275,0.66,9.23008
87872,8.275,0.66,9.23008
87873,8.275,0.66,9.23008
87874,8.275,0.66,9.23008
87875,8.275,0.66,9.23008
87876,8.275,0.66,9.23008
87877,8.275,0.66,9.23008
87878,8.275,0.66,9.23008
87879,8.275,0.66,9.23008
87880,8.275,0.66,9.23008
87881,8.275,0.66,9.23008
87882,8.275,0.66,9.23008
87883,8.275,0.66,9.23008
87884,8.275,0.66,9.23008
87885,8.275,0.66,9.23008
87886,8.275,0.66,9.23008
87887,8.275,0.66,9.23008
87888,8.275,0.66,9.23008
87889,8.275,0.66,9.23008
87890,8.275,0.66,9.23008
87891,8.275,0.66,9.23008
87892,8.275,0.66,9.23008
87893,8.275,0.66,9.23008
87894,8.275,0.66,9.23008
87895,8.275,0.66,9.23008
87896,8.275,0.66,9.23008
87897,8.275,0.66,9.23008
87898,8.275,0.66,9.23008
87899,8.275,0.66,9.23008
87900,8.275,0.66,9.23008
87901,8.275,0.66,9.23008
87902,8.275,0.66,9.23008
87903,8.275,0.66,9.23008
87904,8.275,0.66,9.23008
87905,8.275,0.66,9.23008
87906,8.275,0.66,9.23008
87907,8.275,0.66,9.23008
87908,8.275,0.66,9.23008
87909,8.275,0.66,9.23008
87910,8.275,0.66,9.23008
87911,8.275,0.66,9.23008
87912,8.275,0.66,9.23008
87913,8.275,0.66,9.23008
87914,8.275,0.66,9.23008
87915,8.275,0.66,9.23008
87916,8.275,0.66,9.23008
87917,8.275,0.66,9.23008
87918,8.275,0.66,9.23008
87919,8.275,0.66,9.23008
87920,8.275,0.66,9.23008
87921,8.275,0.66,9.23008
87922,8.275,0.66,9.23008
87923,8.275,0.66,9.23008
87924,8.275,0.66,9.23008
87925,8.275,0.66,9.23008
87926,8.275,0.66,9.23008
87927,8.275,0.66,9.23008
87928,8.275,0.66,9.23008
87929,8.275,0.66,9.23008
87930,8.275,0.66,9.23008
87931,8.275,0.66,9.23008
87932,8.275,0.66,9.23008
87933,8.275,0.66,9.23008
87934,8.275,0.66,9.23008
87935,8.275,0.66,9.23008
87936,8.275,0.66,9.23008
87937,8.275,0.66,9.23008
87938,8.275,0.66,9.23008
87939,8.275,0.66,9.23008
87940,8.275,0.66,9.23008
87941,8.275,0.66,9.23008
87942,8.275,0.66,9.23008
87943,8.275,0.66,9.23008
87944,8.275,0.66,9.23008
87945,8.275,0.66,9.23008
87946,8.275,0.66,9.23008
87947,8.275,0.66,9.23008
