Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,14537.217942825624,2,0,1,1
,,,,,,,548,16626.290387765846,2,0,1,5
,,,,,,,549,17151.667155426196,2,0,1,1
,,,,,,,550,15913.318902701474,2,0,1,96
,,,,,,,551,20649.399233892786,2,0,1,1
,,,,,,,552,15043.628291180381,2,0,1,39
,,,,,,,553,12656.8131179243,2,0,1,1
,,,,,,,554,13591.451357449569,2,0,1,1
,,,,,,,555,16483.714935520933,2,0,1,5
,,,,,,,556,18558.27189490046,2,0,1,1
,,,,,,,557,12997.768537306903,2,0,1,15
,,,,,,,558,11581.932553819614,2,0,1,1
,,,,,,,559,12741.345802676522,2,0,1,1
,,,,,,,560,13779.829295567717,2,0,1,1
,,,,,,,561,15271.982064575051,2,0,1,198
,,,,,,,562,22721.211008216702,2,0,1,1
,,,,,,,563,22137.030275432193,2,0,1,1
,,,,,,,564,16079.206816059595,2,0,1,17
,,,,,,,565,22301.957594049734,2,0,1,4
,,,,,,,566,22686.621556673846,2,0,1,1
,,,,,,,567,18234.14093793788,2,0,1,23
,,,,,,,568,22806.37086708669,2,0,1,1
,,,,,,,569,23103.209980182753,2,0,1,1
,,,,,,,570,23353.478418979797,2,0,1,1
,,,,,,,571,22819.58646438037,2,0,1,1
,,,,,,,572,17574.828150160967,2,0,1,84
,,,,,,,573,12185.876262108137,2,0,1,1
,,,,,,,574,14437.133071006572,2,0,1,3
,,,,,,,575,15651.40674462994,2,0,1,1
,,,,,,,576,17498.417543814794,2,0,1,1
,,,,,,,577,15692.04217908037,2,0,1,144
,,,,,,,578,23570.168075353708,2,0,1,2
,,,,,,,579,23670.238799136663,2,0,1,2
,,,,,,,580,23821.813700629104,2,0,1,1
,,,,,,,581,18269.748054219315,2,0,1,18
,,,,,,,582,23871.411139191536,2,0,1,4
,,,,,,,583,22434.67432855838,2,0,1,1
,,,,,,,584,22384.32263322454,2,0,1,1
,,,,,,,585,17129.991263425785,2,0,1,62
,,,,,,,586,18844.065552992506,2,0,1,1
,,,,,,,587,20192.511877262554,2,0,1,1
,,,,,,,588,23227.260626463794,2,0,1,1
,,,,,,,589,25216.220502723707,2,0,1,2
,,,,,,,590,25760.86330028138,2,0,1,2
,,,,,,,591,25525.71794693874,2,0,1,1
,,,,,,,592,25152.998755071905,2,0,1,1
,,,,,,,593,24825.652814307898,2,0,1,1
,,,,,,,594,23542.886001230778,2,0,1,1
,,,,,,,595,17838.409293725563,2,0,1,13
,,,,,,,596,21709.282047498127,2,0,1,2
,,,,,,,597,23425.24731148751,2,0,1,5
,,,,,,,598,24461.89482205688,2,0,1,1
,,,,,,,599,25140.165654095275,2,0,1,1
,,,,,,,600,24512.79978882582,2,0,1,1
,,,,,,,601,19106.232969906818,2,0,1,17
,,,,,,,602,25313.339613282038,2,0,1,4
,,,,,,,603,25066.24399641517,2,0,1,1
,,,,,,,604,25044.18104958437,2,0,1,1
,,,,,,,605,24332.388360162193,2,0,1,1
,,,,,,,606,18964.639777133492,2,0,1,16
,,,,,,,607,23307.92215886888,2,0,1,4
,,,,,,,608,25200.14367318894,2,0,1,1
,,,,,,,609,25027.942433095654,2,0,1,1
,,,,,,,610,25058.771835986598,2,0,1,1
,,,,,,,611,25112.664867979045,2,0,1,1
,,,,,,,612,17258.044987792433,2,0,1,93
,,,,,,,613,22570.743148936916,2,0,1,1
,,,,,,,614,16525.28679583126,2,0,1,117
,,,,,,,615,22061.020367624296,2,0,1,2
,,,,,,,616,22726.214419570235,2,0,1,1
,,,,,,,617,21411.85021491338,2,0,1,1
,,,,,,,618,20695.703259323254,2,0,1,1
,,,,,,,619,17415.695745859524,2,0,1,70
,,,,,,,620,22642.502653806558,2,0,1,1
,,,,,,,621,16129.922888713003,2,0,1,119
,,,,,,,622,19413.189113526067,2,0,1,1
,,,,,,,623,16611.181631341682,2,0,1,119
,,,,,,,624,22621.392452371227,2,0,1,1
,,,,,,,625,16535.542620559314,2,0,1,15
,,,,,,,626,15324.266532955515,2,0,1,1
,,,,,,,627,16623.636482510177,2,0,1,1
,,,,,,,628,16891.22810959833,2,0,1,1
,,,,,,,629,17018.8158980614,2,0,1,5
,,,,,,,630,14606.331942741466,2,0,1,88
,,,,,,,631,12513.973213917627,2,0,1,1
,,,,,,,632,14611.079679411672,2,0,1,1
,,,,,,,633,15830.028197056177,2,0,1,3
,,,,,,,634,17124.677695979233,2,0,1,2
,,,,,,,635,15151.302481029856,2,0,1,49
,,,,,,,636,21514.368216046005,2,0,1,1
,,,,,,,637,20981.169348767802,2,0,1,1
,,,,,,,638,16628.94614275963,2,0,1,23
,,,,,,,639,20912.018408859327,2,0,1,1
,,,,,,,640,15447.200541551409,2,0,1,111
,,,,,,,641,16412.89099866646,2,0,1,1
,,,,,,,642,14087.226836867832,2,0,1,455
,,,,,,,643,13806.65197463623,2,0,1,1
,,,,,,,644,14162.799680654685,2,0,1,26
,,,,,,,645,17820.22278074858,2,0,1,1
,,,,,,,646,18582.562907745178,2,0,1,1
,,,,,,,647,18440.49998059141,2,0,1,1
,,,,,,,648,18412.26915581262,2,0,1,1
,,,,,,,649,18086.446209522488,2,0,1,1
,,,,,,,650,13695.883116264795,2,0,1,18
,,,,,,,651,18022.494423208125,2,0,1,4
,,,,,,,652,14807.444963182958,2,0,1,22
,,,,,,,653,17836.68909739471,2,0,1,2
,,,,,,,654,18188.01046657475,2,0,1,1
,,,,,,,655,18282.696780714476,2,0,1,1
,,,,,,,656,13639.521781831394,2,0,1,40
,,,,,,,657,13301.671947918008,2,0,1,1
,,,,,,,658,13527.491668498162,2,0,1,23
,,,,,,,659,14770.916201746852,2,0,1,1
,,,,,,,660,14901.881908729243,2,0,1,6
,,,,,,,661,13623.105913190395,2,0,1,71
,,,,,,,662,15698.810322136305,2,0,1,1
,,,,,,,663,13632.354390135688,2,0,1,162
,,,,,,,664,15582.744161638002,2,0,1,1
,,,,,,,665,15119.356364987781,2,0,1,4
,,,,,,,666,14695.290787625803,2,0,1,1
,,,,,,,667,14575.765182630765,2,0,1,1
,,,,,,,668,13364.60654988259,2,0,1,21
,,,,,,,669,14472.53012573929,2,0,1,1
,,,,,,,670,14218.935067537328,2,0,1,1
,,,,,,,671,13485.581738580604,2,0,1,64
,,,,,,,672,12831.30134644066,2,0,1,1
,,,,,,,673,14124.875927515372,2,0,1,1
,,,,,,,674,15183.360082916995,2,0,1,1
,,,,,,,675,14073.489034137765,2,0,1,98
,,,,,,,676,14694.406951488501,2,0,1,1
,,,,,,,677,13669.695382826318,2,0,1,42
,,,,,,,678,15825.541438691376,2,0,1,1
,,,,,,,679,14120.548519596678,2,0,1,47
,,,,,,,680,14770.436832994417,2,0,1,1
,,,,,,,681,14494.327255938966,2,0,1,6
,,,,,,,682,14607.91475617117,2,0,1,33
,,,,,,,683,12743.301167186139,2,0,1,33
,,,,,,,684,14320.59340070725,2,0,1,5
,,,,,,,685,13255.430471699752,2,0,1,19
,,,,,,,686,15956.475021309456,2,0,1,1
,,,,,,,687,14047.121010127252,2,0,1,335
,,,,,,,688,15672.718680415257,2,0,1,1
,,,,,,,689,15817.167798692253,2,0,1,3
,,,,,,,690,13847.720763552903,2,0,1,46
,,,,,,,691,13990.165318602069,2,0,1,3
,,,,,,,692,14203.290799778715,2,0,1,274
,,,,,,,693,12945.01169248147,2,0,1,12
,,,,,,,694,14329.281759608148,2,0,1,1
,,,,,,,695,14378.837095011164,2,0,1,93
,,,,,,,696,15941.226101557535,2,0,1,1
,,,,,,,697,14214.330752863189,2,0,1,45
,,,,,,,698,14735.951244681259,2,0,1,2
,,,,,,,699,15544.520495740755,2,0,1,3
,,,,,,,700,15433.625026316888,2,0,1,2
,,,,,,,701,14770.184458717093,2,0,1,242
,,,,,,,702,19423.498537758114,2,0,1,1
,,,,,,,703,19138.008479875938,2,0,1,1
,,,,,,,704,14162.300776897804,2,0,1,38
,,,,,,,705,14225.75708409541,2,0,1,1
,,,,,,,706,15042.630400105936,2,0,1,1
,,,,,,,707,15090.83682884373,2,0,1,142
,,,,,,,708,15539.059686702607,2,0,1,1
,,,,,,,709,15758.207330203813,2,0,1,134
,,,,,,,710,12976.621983741179,3,1,0,1
,,,,,,,711,13544.860852121812,3,0,1,7
,,,,,,,712,17518.295368082414,3,0,1,1
,,,,,,,713,17391.126827540746,3,0,1,3
,,,,,,,714,16676.208254378733,3,0,1,2
,,,,,,,715,15977.673159578435,3,0,1,19
,,,,,,,716,16928.7833224019,3,0,1,6
,,,,,,,717,15703.159811985162,3,0,1,23
,,,,,,,718,16553.95424223442,3,0,1,1
,,,,,,,719,15612.361135451943,3,0,1,117
,,,,,,,720,16767.81762033877,3,0,1,1
,,,,,,,721,15161.654578438558,3,0,1,92
,,,,,,,722,17140.103382958612,3,0,1,1
,,,,,,,723,17724.40495661613,3,0,1,1
,,,,,,,724,15141.604642237846,3,0,1,47
,,,,,,,725,17101.54465827711,3,0,1,2
,,,,,,,726,17131.920158880595,3,0,1,2
,,,,,,,727,16926.48668002479,3,0,1,1
,,,,,,,728,15462.159370017249,3,0,1,43
,,,,,,,729,17091.044651676475,3,0,1,3
,,,,,,,730,16630.131929105668,3,0,1,1
,,,,,,,731,16487.978121625918,3,0,1,1
,,,,,,,732,15594.779543844556,3,0,1,91
,,,,,,,733,16866.47503853946,3,0,1,3
,,,,,,,734,15063.72934969139,3,0,1,120
,,,,,,,735,16351.313086361542,3,0,1,1
,,,,,,,736,15000.85133273773,3,0,1,24
,,,,,,,737,14938.693267729126,3,0,1,1
,,,,,,,738,14188.996439015627,3,0,1,19
,,,,,,,739,15687.193619368976,3,0,1,4
,,,,,,,740,14733.77469573374,3,0,1,106
,,,,,,,741,15624.04070415342,3,0,1,273
,,,,,,,742,17527.122743921514,3,0,1,1
,,,,,,,743,15224.79884374935,3,0,1,143
,,,,,,,744,16958.629353560424,3,0,1,4
,,,,,,,745,14951.71749797322,3,0,1,21
,,,,,,,746,16552.238501574666,3,0,1,2
,,,,,,,747,14608.431615565662,3,0,1,167
,,,,,,,748,15606.761534819872,3,0,1,1
,,,,,,,749,15103.42198120937,3,0,1,60
,,,,,,,750,14371.221839309323,3,0,1,13
,,,,,,,751,16027.066064845041,3,0,1,1
,,,,,,,752,14223.302664465526,3,0,1,89
,,,,,,,753,14150.718896696095,3,0,1,1
,,,,,,,754,16048.895652303994,3,0,1,6
,,,,,,,755,15630.81186460347,3,0,1,1
,,,,,,,756,14152.018260653542,3,0,1,40
,,,,,,,757,13638.095934431249,3,0,1,1
,,,,,,,758,15394.144515471853,3,0,1,5
,,,,,,,759,14854.854668983033,3,0,1,1
,,,,,,,760,14873.81719853897,3,0,1,2
,,,,,,,761,13978.842073844617,3,0,1,90
,,,,,,,762,16488.47846276127,3,0,1,1
,,,,,,,763,14647.441250705893,3,0,1,75
,,,,,,,764,14681.39708328441,3,0,1,1
,,,,,,,765,14659.580811624135,3,0,1,1
,,,,,,,766,14688.455788164008,3,0,1,1
,,,,,,,767,14318.119630119698,3,0,1,64
,,,,,,,768,15386.919030213805,3,0,1,1
,,,,,,,769,15498.412711893314,3,0,1,4
,,,,,,,770,14898.029814618967,3,0,1,1
,,,,,,,771,14745.146103274401,3,0,1,90
,,,,,,,772,15197.307716243038,3,0,1,1
,,,,,,,773,14925.426600843359,3,0,1,95
,,,,,,,774,15985.92424166735,3,0,1,1
,,,,,,,775,16226.0490379259,3,0,1,3
,,,,,,,776,15573.72603698283,3,0,1,1
,,,,,,,777,14518.289535003802,3,0,1,66
,,,,,,,778,15585.03814085538,3,0,1,1
,,,,,,,779,15783.344005573428,3,0,1,2
,,,,,,,780,15006.948720176459,3,0,1,3
,,,,,,,781,14338.913076792478,3,0,1,1
,,,,,,,782,14449.169887222215,3,0,1,1
,,,,,,,783,13893.132893893144,3,0,1,45
,,,,,,,784,14249.968202148058,3,0,1,2
,,,,,,,785,13891.533018839795,3,0,1,33
,,,,,,,786,13375.544766684894,3,0,1,31
,,,,,,,787,15572.575551976986,3,0,1,1
,,,,,,,788,13511.331627539681,3,0,1,47
,,,,,,,789,15726.989215300247,3,0,1,1
,,,,,,,790,14261.675147782922,3,0,1,47
,,,,,,,791,15959.18245607581,3,0,1,1
,,,,,,,792,15688.251060231552,3,0,1,6
,,,,,,,793,14934.87030192846,3,0,1,1
,,,,,,,794,13585.408204733227,3,0,1,95
,,,,,,,795,12945.905432244037,3,0,1,1
,,,,,,,796,12730.735393837918,3,0,1,42
,,,,,,,797,14988.390824452874,3,0,1,1
,,,,,,,798,13458.92225820995,3,0,1,102
,,,,,,,799,17690.23794878636,3,0,1,1
,,,,,,,800,17154.877927382604,3,0,1,1
,,,,,,,801,13594.837644314279,3,0,1,63
,,,,,,,802,12876.588710642007,3,0,1,1
,,,,,,,803,13631.025607869138,3,0,1,146
,,,,,,,804,14729.105259685553,3,0,1,1
,,,,,,,805,13615.236637707836,3,0,1,138
,,,,,,,806,13050.87320743858,3,0,1,1
,,,,,,,807,14694.350692239086,3,0,1,9
,,,,,,,808,13193.747066731883,3,0,1,1
,,,,,,,809,13191.893700849654,3,0,1,62
,,,,,,,810,14988.095213722205,3,0,1,1
,,,,,,,811,14886.43370972772,3,0,1,8
,,,,,,,812,14624.102530519478,3,0,1,1
,,,,,,,813,13243.861165848846,3,0,1,22
,,,,,,,814,15602.2694501356,3,0,1,1
,,,,,,,815,13521.603135743277,3,0,1,135
,,,,,,,816,14991.48874501548,3,0,1,1
,,,,,,,817,13245.566089459115,3,0,1,104
,,,,,,,818,14214.8214844305,3,0,1,1
,,,,,,,819,13471.44492909582,3,0,1,46
,,,,,,,820,14948.568264029278,3,0,1,1
,,,,,,,821,13171.892200439663,3,0,1,110
,,,,,,,822,11590.338484630534,3,0,1,1
,,,,,,,823,12937.560920554524,3,0,1,2
,,,,,,,824,13552.00989518416,3,0,1,5
,,,,,,,825,12165.689432982947,3,0,1,17
,,,,,,,826,12518.050844368025,3,0,1,1
,,,,,,,827,13176.922676154012,3,0,1,22
,,,,,,,828,11803.848328279963,3,0,1,1
,,,,,,,829,12434.24320485386,3,0,1,1
,,,,,,,830,16715.597718450303,3,0,1,6
,,,,,,,831,17844.32604083193,3,0,1,1
,,,,,,,832,13206.166645580548,3,0,1,15
,,,,,,,833,11307.974310488195,3,0,1,1
,,,,,,,834,12402.342213064245,3,0,1,1
,,,,,,,835,14371.718377759862,3,0,1,2
,,,,,,,836,15606.823952626179,3,0,1,2
,,,,,,,837,13900.298121658014,3,0,1,95
,,,,,,,838,17220.536715863844,3,0,1,4
,,,,,,,839,17779.247737949343,3,0,1,1
,,,,,,,840,14958.822890855023,3,0,1,23
,,,,,,,841,18397.12210192059,3,0,1,1
,,,,,,,842,17683.105341224098,3,0,1,1
,,,,,,,843,13832.470857886989,3,0,1,17
,,,,,,,844,17896.623424023954,3,0,1,4
,,,,,,,845,14254.973082155859,3,0,1,17
,,,,,,,846,16754.420262393123,3,0,1,1
,,,,,,,847,17263.616736762964,3,0,1,1
,,,,,,,848,17800.788372576964,3,0,1,1
,,,,,,,849,18741.63583560512,3,0,1,5
,,,,,,,850,19125.57784891437,3,0,1,1
,,,,,,,851,18137.554908011214,3,0,1,1
,,,,,,,852,13422.118207233696,3,0,1,15
,,,,,,,853,16020.60057879658,3,0,1,1
,,,,,,,854,16731.250772692125,3,0,1,5
,,,,,,,855,17577.102429129765,3,0,1,2
,,,,,,,856,16067.107337261934,3,0,1,1
,,,,,,,857,12012.221628196374,3,0,1,13
,,,,,,,858,11809.986245680926,3,0,1,1
,,,,,,,859,12988.760998711681,3,0,1,1
,,,,,,,860,14007.66877291467,3,0,1,147
,,,,,,,861,18198.217026262002,3,0,1,1
,,,,,,,862,17545.95394641298,3,0,1,1
,,,,,,,863,17245.36277414422,3,0,1,2
,,,,,,,864,17611.48565224058,3,0,1,1
,,,,,,,865,13450.936035219023,3,0,1,14
,,,,,,,866,11302.853054316352,3,0,1,1
,,,,,,,867,15755.27134751582,3,0,1,8
,,,,,,,868,17173.673177217643,3,0,1,1
,,,,,,,869,14374.689832560774,3,0,1,257
,,,,,,,870,18530.852601472143,3,0,1,5
,,,,,,,871,19602.7604801008,3,0,1,2
,,,,,,,872,19676.894857664793,3,0,1,1
,,,,,,,873,16168.45698561321,3,0,1,46
,,,,,,,874,19944.49447423215,3,0,1,1
,,,,,,,875,16130.507250300063,3,0,1,15
,,,,,,,876,18286.06933962483,3,0,1,1
,,,,,,,877,17303.42631428285,3,0,1,1
,,,,,,,878,18250.51049793817,3,0,1,6
,,,,,,,879,19658.704810879706,3,0,1,1
,,,,,,,880,19635.833927964075,3,0,1,1
,,,,,,,881,18846.347547991074,3,0,1,1
,,,,,,,882,16875.215513660587,3,0,1,44
,,,,,,,883,23486.245587075937,3,0,1,1
,,,,,,,884,24048.67196666403,3,0,1,1
,,,,,,,885,23498.323682267488,3,0,1,1
,,,,,,,886,17251.989514514684,3,0,1,15
,,,,,,,887,21700.05997711926,3,0,1,7
,,,,,,,888,22658.66437155791,3,0,1,1
,,,,,,,889,22383.32894174814,3,0,1,1
,,,,,,,890,17693.281217911415,3,0,1,47
,,,,,,,891,20833.95620358007,3,0,1,1
,,,,,,,892,19049.555776274432,3,0,1,94
,,,,,,,893,24471.973550076815,3,0,1,1
,,,,,,,894,20663.164976303615,3,0,1,23
,,,,,,,895,25061.61509189947,3,0,1,1
,,,,,,,896,19326.673127402813,3,0,1,23
,,,,,,,897,21468.90108856249,3,0,1,1
,,,,,,,898,20410.837379504148,3,0,1,1
,,,,,,,899,13913.178927426836,3,0,1,13
,,,,,,,900,12030.008513569157,3,0,1,1
,,,,,,,901,13722.791404822316,3,0,1,1
,,,,,,,902,16840.149371656633,3,0,1,1
,,,,,,,903,17437.943252302037,3,0,1,54
,,,,,,,904,24001.371253702455,3,0,1,1
,,,,,,,905,17957.524352801673,3,0,1,16
,,,,,,,906,19977.709735351356,3,0,1,1
,,,,,,,907,22612.18124863521,3,0,1,6
,,,,,,,908,20486.382898833126,3,0,1,1
,,,,,,,909,15662.754176980863,3,0,1,16
,,,,,,,910,17673.63381362391,3,0,1,1
,,,,,,,911,18419.488316066298,3,0,1,6
,,,,,,,912,19231.23172063584,3,0,1,1
,,,,,,,913,18017.42609733603,3,0,1,1
,,,,,,,914,13846.818128060502,3,0,1,22
,,,,,,,915,18113.35277812268,3,0,1,1
,,,,,,,916,17344.450292642236,3,0,1,1
,,,,,,,917,12477.261941069932,3,0,1,13
,,,,,,,918,12964.476976661272,3,0,1,1
,,,,,,,919,13570.566858801838,3,0,1,1
,,,,,,,920,14619.949000016612,3,0,1,1
,,,,,,,921,15410.706705868466,3,0,1,1
,,,,,,,922,14920.254635245878,3,0,1,23
,,,,,,,923,20783.41755443278,3,0,1,5
,,,,,,,924,21837.972084486322,3,0,1,1
,,,,,,,925,21702.495484254025,3,0,1,1
,,,,,,,926,16782.940834655743,3,0,1,62
,,,,,,,927,12661.679709446411,3,0,1,1
,,,,,,,928,13212.953774746093,3,0,1,1
,,,,,,,929,16623.55969001588,3,0,1,47
,,,,,,,930,19634.887174678017,3,0,1,1
,,,,,,,931,23790.66100916881,3,0,1,7
,,,,,,,932,23992.118438095567,3,0,1,1
,,,,,,,933,23386.785559109885,3,0,1,1
,,,,,,,934,16207.747253035106,3,0,1,61
,,,,,,,935,12185.064331283702,3,0,1,1
,,,,,,,936,17197.131471796656,3,0,1,27
,,,,,,,937,21707.66517664356,3,0,1,2
,,,,,,,938,22504.23572796113,3,0,1,2
,,,,,,,939,22956.08172321159,3,0,1,1
,,,,,,,940,23732.84685491686,3,0,1,1
,,,,,,,941,23399.12031632097,3,0,1,1
,,,,,,,942,22764.829569948637,3,0,1,4
,,,,,,,943,16315.799306548135,3,0,1,11
,,,,,,,944,22058.117190617366,3,0,1,6
,,,,,,,945,21675.886523754307,3,0,1,1
,,,,,,,946,15167.458183612636,3,0,1,137
,,,,,,,947,21201.243548270882,3,0,1,1
,,,,,,,948,20887.125355466844,3,0,1,30
,,,,,,,949,23096.761471777605,3,0,1,1
,,,,,,,950,23385.749922867646,3,0,1,1
,,,,,,,951,17657.948682574206,3,0,1,14
,,,,,,,952,20432.336069365934,3,0,1,1
,,,,,,,953,21841.838992422625,3,0,1,1
,,,,,,,954,24616.1869787172,3,0,1,6
,,,,,,,955,24806.796644693903,3,0,1,1
,,,,,,,956,24450.284111398956,3,0,1,1
,,,,,,,957,19886.984422634032,3,0,1,23
,,,,,,,958,23687.090108812085,3,0,1,1
,,,,,,,959,18152.228109695978,3,0,1,21
,,,,,,,960,20358.98765681895,3,0,1,1
,,,,,,,961,19030.279181140806,3,0,1,25
,,,,,,,962,23708.841465953803,3,0,1,1
,,,,,,,963,19518.001320849908,3,0,1,22
,,,,,,,964,24815.678948202556,3,0,1,1
,,,,,,,965,23603.15863237021,3,0,1,1
,,,,,,,966,18210.089704452996,3,0,1,16
,,,,,,,967,21815.878178423594,3,0,1,1
,,,,,,,968,23375.00267517505,3,0,1,5
,,,,,,,969,23780.73479460017,3,0,1,1
,,,,,,,970,24210.500865376514,3,0,1,1
,,,,,,,971,16643.974700517116,3,0,1,14
,,,,,,,972,15857.26466456863,3,0,1,1
,,,,,,,973,17827.63069244853,3,0,1,6
,,,,,,,974,18300.681098409976,3,0,1,1
,,,,,,,975,18587.4464769106,3,0,1,1
,,,,,,,976,17793.89345202112,3,0,1,1
,,,,,,,977,13675.6576862431,3,0,1,14
,,,,,,,978,15692.310381458763,3,0,1,2
,,,,,,,979,17187.302230060297,3,0,1,1
,,,,,,,980,18033.144398991375,3,0,1,1
,,,,,,,981,18282.85132720289,3,0,1,4
,,,,,,,982,17669.282543510668,3,0,1,1
,,,,,,,983,17364.630718434826,3,0,1,1
,,,,,,,984,17424.27102122679,3,0,1,118
,,,,,,,985,24982.361455533435,3,0,1,1
,,,,,,,986,23830.983625389217,3,0,1,1
,,,,,,,987,19537.6109074321,3,0,1,22
,,,,,,,988,24977.237203306893,3,0,1,1
,,,,,,,989,24628.690180781567,3,0,1,1
,,,,,,,990,20326.417102285774,3,0,1,45
,,,,,,,991,25806.78882413441,3,0,1,1
,,,,,,,992,25776.25902671374,3,0,1,1
,,,,,,,993,25171.59227055696,3,0,1,1
,,,,,,,994,19938.951273689676,3,0,1,46
,,,,,,,995,25296.146254028055,3,0,1,1
,,,,,,,996,24277.705368413128,3,0,1,1
,,,,,,,997,23693.87717139864,3,0,1,1
,,,,,,,998,18330.315839174757,3,0,1,17
,,,,,,,999,25293.46902947995,3,0,1,4
,,,,,,,1000,25668.441004812008,3,0,1,1
,,,,,,,1001,25080.327450887733,3,0,1,1
,,,,,,,1002,19598.405669195632,3,0,1,22
,,,,,,,1003,25644.96691621623,3,0,1,1
,,,,,,,1004,25169.812614063543,3,0,1,1
,,,,,,,1005,16301.516557557632,3,0,1,166
,,,,,,,1006,21334.877574861013,3,0,1,1
,,,,,,,1007,16403.051347127588,3,0,1,23
,,,,,,,1008,19777.027000569153,3,0,1,1
,,,,,,,1009,14759.857173918284,3,0,1,215
,,,,,,,1010,16458.33615508215,3,0,1,1
,,,,,,,1011,12813.501961690337,3,0,1,17
,,,,,,,1012,16423.600895543765,3,0,1,1
,,,,,,,1013,16093.31706876174,3,0,1,53
,,,,,,,1014,21384.653029007026,3,0,1,1
,,,,,,,1015,17029.34546317437,3,0,1,39
,,,,,,,1016,17002.864103876218,3,0,1,1
,,,,,,,1017,17865.041317871448,3,0,1,27
,,,,,,,1018,17151.979743800177,3,0,1,1
,,,,,,,1019,16981.15269413054,3,0,1,1
,,,,,,,1020,17130.40215783122,3,0,1,1
,,,,,,,1021,17030.605573053563,3,0,1,1
,,,,,,,1022,12828.319684549751,3,0,1,17
,,,,,,,1023,14315.56981591872,3,0,1,1
,,,,,,,1024,15020.462591360543,3,0,1,1
,,,,,,,1025,13311.141763486936,3,0,1,21
,,,,,,,1026,14724.192728658001,3,0,1,1
,,,,,,,1027,16025.362807746547,3,0,1,2
,,,,,,,1028,16465.812310250327,3,0,1,1
,,,,,,,1029,17892.32064006265,3,0,1,5
,,,,,,,1030,15282.549924504141,3,0,1,166
,,,,,,,1031,18076.65310538421,3,0,1,1
,,,,,,,1032,17873.820202010364,3,0,1,1
,,,,,,,1033,15007.935343062445,3,0,1,184
,,,,,,,1034,15208.973354570511,3,0,1,1
,,,,,,,1035,16123.958673667847,3,0,1,5
,,,,,,,1036,15409.485314234658,3,0,1,1
,,,,,,,1037,15471.513633429882,3,0,1,1
,,,,,,,1038,12185.650426162547,3,0,1,15
,,,,,,,1039,12237.215656808972,3,0,1,1
,,,,,,,1040,13529.156389385804,3,0,1,1
,,,,,,,1041,13666.872540508382,3,0,1,6
,,,,,,,1042,13515.448654439886,3,0,1,42
,,,,,,,1043,15444.507862129538,3,0,1,3
,,,,,,,1044,18183.889393331163,3,0,1,2
,,,,,,,1045,19067.889814298484,3,0,1,1
,,,,,,,1046,14824.747525524896,3,0,1,19
,,,,,,,1047,17520.688466776206,3,0,1,4
,,,,,,,1048,18380.34419558538,3,0,1,1
,,,,,,,1049,14078.979668156258,3,0,1,66
,,,,,,,1050,16575.18411941038,3,0,1,6
,,,,,,,1051,13199.589623073407,3,0,1,16
,,,,,,,1052,12864.87613412419,3,0,1,1
,,,,,,,1053,13599.285041812269,3,0,1,1
,,,,,,,1054,13872.899737537777,3,0,1,1
,,,,,,,1055,13201.150904086904,3,0,1,46
,,,,,,,1056,14986.431404677296,3,0,1,1
,,,,,,,1057,14724.309574791407,3,0,1,1
,,,,,,,1058,13633.120479221945,3,0,1,142
,,,,,,,1059,14447.767733621344,3,0,1,1
,,,,,,,1060,14604.774781895278,3,0,1,5
,,,,,,,1061,14756.70391692207,3,0,1,1
,,,,,,,1062,13397.791405619299,3,0,1,65
,,,,,,,1063,14934.491800351017,3,0,1,1
,,,,,,,1064,13608.151423430212,3,0,1,70
,,,,,,,1065,13497.796684812478,3,0,1,1
,,,,,,,1066,15058.27147012895,3,0,1,6
,,,,,,,1067,14102.87709625521,3,0,1,25
,,,,,,,1068,13801.860284481685,3,0,1,1
,,,,,,,1069,14173.199429665989,3,0,1,136
,,,,,,,1070,15729.544849961663,3,0,1,1
,,,,,,,1071,15050.912493989144,3,0,1,4
,,,,,,,1072,13639.48538254088,3,0,1,18
,,,,,,,1073,15944.249120752576,3,0,1,1
,,,,,,,1074,14237.436486906081,3,0,1,23
,,,,,,,1075,15898.233715258466,3,0,1,1
,,,,,,,1076,15012.90778975642,3,0,1,4
,,,,,,,1077,14633.265464485283,3,0,1,1
,,,,,,,1078,15021.301486677303,3,0,1,1
,,,,,,,1079,14464.233398951235,3,0,1,46
,,,,,,,1080,14843.547558534983,3,0,1,1
,,,,,,,1081,15322.613809313008,3,0,1,10
,,,,,,,1082,14051.123011916206,3,0,1,56
,,,,,,,1083,14293.503873033216,3,0,1,1
,,,,,,,1084,14560.75694593996,3,0,1,1
,,,,,,,1085,14362.82733575833,3,0,1,4
,,,,,,,1086,13852.541545832824,3,0,1,1
,,,,,,,1087,14317.82085168536,3,0,1,1
,,,,,,,1088,14390.304084943062,3,0,1,113
,,,,,,,1089,15210.038951359777,3,0,1,1
,,,,,,,1090,15125.847483948697,3,0,1,3
,,,,,,,1091,15176.074676564891,3,0,1,1
,,,,,,,1092,13934.471837352876,3,0,1,139
,,,,,,,1093,15485.278507419058,3,0,1,1
,,,,,,,1094,14492.169257428102,3,0,1,290
,,,,,,,1095,16130.112370290242,3,0,1,1
,,,,,,,1096,15302.279635513241,3,0,1,107
