natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.16252177272727275,0.5575500000000001,0.6319409090909093,0.6319409090909093,1.0,2203
1.0,1.0,1.0,0.418978,0.791,0.5427,0.5427,1.0,2204
1.0,1.0,1.0,0.228386,0.6971,0.5318,0.5318,1.0,2205
1.0,1.0,1.0,0.0980744705882353,0.7519411764705883,0.5950823529411764,0.5950823529411764,1.0,2206
1.0,1.0,1.0,0.7292522,0.7901999999999999,0.15928,0.15928,1.0,2207
1.0,1.0,1.0,0.419599,0.8072,0.0745,0.0745,1.0,2208
1.0,1.0,1.0,0.216767,0.7356,0.0615,0.0615,1.0,2209
1.0,1.0,1.0,0.2030307244094488,0.27619527559055124,0.21530905511811024,0.21530905511811024,1.0,2210
1.0,1.0,1.0,0.267209,0.4722,0.5096,0.5096,1.0,2211
1.0,1.0,1.0,0.483797,0.5234,0.5189,0.5189,1.0,2212
1.0,1.0,1.0,0.2369575652173914,0.6638260869565217,0.3696173913043478,0.3696173913043478,1.0,2213
1.0,1.0,1.0,0.47956,0.5509,0.4277,0.4277,1.0,2214
1.0,1.0,1.0,0.30101436666666664,0.3800966666666668,0.46121,0.46121,1.0,2215
1.0,1.0,1.0,0.287333,0.0543,0.6305,0.6305,1.0,2216
1.0,1.0,1.0,0.2033569555555556,0.09752444444444446,0.41891555555555554,0.41891555555555554,1.0,2217
1.0,1.0,1.0,0.631498,0.3897,0.6042,0.6042,1.0,2218
1.0,1.0,1.0,0.504455,0.3525,0.6378,0.6378,1.0,2219
1.0,1.0,1.0,0.338392,0.2797,0.675,0.675,1.0,2220
1.0,1.0,1.0,0.2171892608695652,0.20580434782608692,0.4521086956521739,0.4521086956521739,1.0,2221
1.0,1.0,1.0,0.349644,0.3535,0.4591,0.4591,1.0,2222
1.0,1.0,1.0,0.152184,0.5136,0.4979,0.4979,1.0,2223
1.0,1.0,1.0,0.04912128205128206,0.38084871794871805,0.7485794871794871,0.7485794871794871,1.0,2224
1.0,1.0,1.0,0.406816,0.5443,0.8536,0.8536,1.0,2225
1.0,1.0,1.0,0.16290925714285717,0.4647200000000002,0.4744,0.4744,1.0,2226
1.0,1.0,1.0,0.296499,0.6383,0.7212,0.7212,1.0,2227
1.0,1.0,1.0,0.512748,0.581,0.6799,0.6799,1.0,2228
1.0,1.0,1.0,0.7505215,0.5316,0.483575,0.483575,1.0,2229
1.0,1.0,1.0,0.67432,0.6108,0.2489,0.2489,1.0,2230
1.0,1.0,1.0,0.543041,0.5844,0.2043,0.2043,1.0,2231
1.0,1.0,1.0,0.09665075892857145,0.31819375,0.35909107142857133,0.35909107142857133,1.0,2232
1.0,1.0,1.0,0.185848,0.8212,0.9037,0.9037,1.0,2233
1.0,1.0,1.0,0.5195695,0.7971000000000001,0.8770125,0.8770125,1.0,2234
1.0,1.0,1.0,0.127799,0.7914,0.7829,0.7829,1.0,2235
1.0,1.0,1.0,0.1682134202898551,0.34524492753623187,0.22380144927536236,0.22380144927536236,1.0,2236
1.0,1.0,1.0,0.525938,0.6079,0.6909,0.6909,1.0,2237
1.0,1.0,1.0,0.324283,0.5501,0.6853,0.6853,1.0,2238
1.0,1.0,1.0,0.21200481818181818,0.20326363636363637,0.6672500000000001,0.6672500000000001,1.0,2239
1.0,1.0,1.0,0.553706,0.1871,0.3541,0.3541,1.0,2240
1.0,1.0,1.0,0.0344981875,0.43399374999999996,0.2959625,0.2959625,1.0,2241
1.0,1.0,1.0,0.227734,0.2116,0.2767,0.2767,1.0,2242
1.0,1.0,1.0,0.440093,0.1869,0.2955,0.2955,1.0,2243
1.0,1.0,1.0,0.7201656,0.20393999999999995,0.22671999999999998,0.22671999999999998,1.0,2244
1.0,1.0,1.0,0.47778,0.2719,0.1624,0.1624,1.0,2245
1.0,1.0,1.0,0.0615,0.38145555555555555,0.10117777777777777,0.10117777777777777,1.0,2246
1.0,1.0,1.0,0.6449006,0.16316000000000003,0.03924,0.03924,1.0,2247
1.0,1.0,1.0,0.11111084848484845,0.2351981060606061,0.4287405303030301,0.4287405303030301,1.0,2248
1.0,1.0,1.0,0.357632,0.5134,0.8842,0.8842,1.0,2249
1.0,1.0,1.0,0.069957625,0.5728125000000001,0.7111525000000001,0.7111525000000001,1.0,2250
1.0,1.0,1.0,0.184962,0.7339,0.3091,0.3091,1.0,2251
1.0,1.0,1.0,0.386605,0.7135,0.2698,0.2698,1.0,2252
1.0,1.0,1.0,0.12453285416666665,0.3514437499999999,0.21073541666666662,0.21073541666666662,1.0,2253
1.0,1.0,1.0,0.435085,0.32809999999999995,0.31042499999999995,0.31042499999999995,1.0,2254
1.0,1.0,1.0,0.1611945,0.4915184782608697,0.47768152173913037,0.47768152173913037,1.0,2255
1.0,1.0,1.0,0.6096,0.7417,0.2889,0.2889,1.0,2256
1.0,1.0,1.0,0.17133738095238096,0.681847619047619,0.26769523809523804,0.26769523809523804,1.0,2257
1.0,1.0,1.0,0.1822,0.4707,0.2515,0.2515,1.0,2258
1.0,1.0,1.0,0.39804,0.5003,0.2259,0.2259,1.0,2259
1.0,1.0,1.0,0.679926,0.3674,0.14631999999999998,0.14631999999999998,1.0,2260
1.0,1.0,1.0,0.437787,0.3841,0.0871,0.0871,1.0,2261
1.0,1.0,1.0,0.01800125,0.31536875000000003,0.21251250000000002,0.21251250000000002,1.0,2262
1.0,1.0,1.0,0.161001,0.2039,0.3473,0.3473,1.0,2263
1.0,1.0,1.0,0.363806,0.1302,0.3151,0.3151,1.0,2264
1.0,1.0,1.0,0.6416387499999999,0.082575,0.23865,0.23865,1.0,2265
1.0,1.0,1.0,0.465664,0.1159,0.1804,0.1804,1.0,2266
1.0,1.0,1.0,0.08536747692307692,0.35259230769230765,0.21747230769230777,0.21747230769230777,1.0,2267
1.0,1.0,1.0,0.165385,0.3743,0.2849,0.2849,1.0,2268
1.0,1.0,1.0,0.10363116666666665,0.29575833333333335,0.389075,0.389075,1.0,2269
1.0,1.0,1.0,0.363907,0.7284,0.6383,0.6383,1.0,2270
1.0,1.0,1.0,0.16913395833333333,0.5881333333333333,0.5095291666666667,0.5095291666666667,1.0,2271
1.0,1.0,1.0,0.5738602,0.32026,0.70518,0.70518,1.0,2272
1.0,1.0,1.0,0.038201000000000006,0.2404888888888889,0.8170111111111111,0.8170111111111111,1.0,2273
1.0,1.0,1.0,0.39479737499999995,0.046625,0.851025,0.851025,1.0,2274
1.0,1.0,1.0,0.0035854666666666666,0.07669333333333332,0.8568666666666666,0.8568666666666666,1.0,2275
1.0,1.0,1.0,0.16611,0.0642,0.8883,0.8883,1.0,2276
1.0,1.0,1.0,0.372131,0.0468,0.8683,0.8683,1.0,2277
1.0,1.0,1.0,0.6280104,0.030279999999999994,0.83734,0.83734,1.0,2278
1.0,1.0,1.0,0.363353,0.0368,0.7835,0.7835,1.0,2279
1.0,1.0,1.0,0.050439939393939384,0.2812787878787879,0.6087075757575757,0.6087075757575757,1.0,2280
1.0,1.0,1.0,0.515341,0.1336,0.6967,0.6967,1.0,2281
1.0,1.0,1.0,0.12404014492753622,0.3971304347826087,0.4239898550724637,0.4239898550724637,1.0,2282
1.0,1.0,1.0,0.106643,0.675,0.8144,0.8144,1.0,2283
1.0,1.0,1.0,0.269236,0.6463,0.7007,0.7007,1.0,2284
1.0,1.0,1.0,0.456775,0.6375,0.5004,0.5004,1.0,2285
1.0,1.0,1.0,0.59794075,0.5646500000000001,0.329325,0.329325,1.0,2286
1.0,1.0,1.0,0.374037,0.4425,0.2797,0.2797,1.0,2287
1.0,1.0,1.0,0.161153,0.4201,0.2809,0.2809,1.0,2288
1.0,1.0,1.0,0.07158078409090911,0.4488011363636364,0.5543125,0.5543125,1.0,2289
1.0,1.0,1.0,0.336706,0.7704,0.5434,0.5434,1.0,2290
1.0,1.0,1.0,0.24292564285714288,0.6336142857142858,0.4501571428571429,0.4501571428571429,1.0,2291
1.0,1.0,1.0,0.18398907692307692,0.2076923076923077,0.2128615384615385,0.2128615384615385,1.0,2292
1.0,1.0,1.0,0.622896,0.3097,0.5194,0.5194,1.0,2293
1.0,1.0,1.0,0.461564,0.2609,0.6404,0.6404,1.0,2294
1.0,1.0,1.0,0.331837,0.2199,0.7955,0.7955,1.0,2295
1.0,1.0,1.0,0.013316764705882353,0.5990529411764706,0.7516941176470591,0.7516941176470591,1.0,2296
1.0,1.0,1.0,0.244677,0.7459,0.3837,0.3837,1.0,2297
1.0,1.0,1.0,0.421718,0.6888799999999999,0.33297999999999994,0.33297999999999994,1.0,2298
1.0,1.0,1.0,0.01950964705882353,0.47196470588235284,0.2676352941176471,0.2676352941176471,1.0,2299
1.0,1.0,1.0,0.317698,0.2949,0.4326,0.4326,1.0,2300
1.0,1.0,1.0,0.6051036,0.28398,0.37912,0.37912,1.0,2301
1.0,1.0,1.0,0.339718,0.2335,0.3206,0.3206,1.0,2302
1.0,1.0,1.0,0.046034481481481496,0.22912962962962977,0.31710432098765445,0.31710432098765445,1.0,2303
1.0,1.0,1.0,0.43696619999999997,0.34324000000000005,0.6319799999999999,0.6319799999999999,1.0,2304
1.0,1.0,1.0,0.05862533510638299,0.4126122340425532,0.515698404255319,0.515698404255319,1.0,2305
1.0,1.0,1.0,0.537079,0.6837,0.5672666666666667,0.5672666666666667,1.0,2306
1.0,1.0,1.0,0.351352,0.6329,0.3695,0.3695,1.0,2307
1.0,1.0,1.0,0.10525045588235293,0.48671617647058824,0.588770588235294,0.588770588235294,1.0,2308
1.0,1.0,1.0,0.47877675,0.671675,0.435925,0.435925,1.0,2309
1.0,1.0,1.0,0.031517684210526316,0.6958578947368421,0.5486421052631578,0.5486421052631578,1.0,2310
1.0,1.0,1.0,0.433673,0.4214,0.2884,0.2884,1.0,2311
1.0,1.0,1.0,0.6115566666666666,0.39263333333333333,0.24923333333333333,0.24923333333333333,1.0,2312
1.0,1.0,1.0,0.446114,0.3319,0.3029,0.3029,1.0,2313
1.0,1.0,1.0,0.07389978494623657,0.46854516129032225,0.5851924731182794,0.5851924731182794,1.0,2314
1.0,1.0,1.0,0.207603,0.5019,0.4365,0.4365,1.0,2315
1.0,1.0,1.0,0.368843,0.4735,0.4085,0.4085,1.0,2316
1.0,1.0,1.0,0.11757292857142856,0.5262428571428571,0.20684285714285716,0.20684285714285716,1.0,2317
1.0,1.0,1.0,0.06228969491525423,0.40439322033898295,0.703322033898305,0.703322033898305,1.0,2318
1.0,1.0,1.0,0.5037860000000001,0.30369999999999997,0.6711,0.6711,1.0,2319
1.0,1.0,1.0,0.07622149655172412,0.3906062068965517,0.4449296551724137,0.4449296551724137,1.0,2320
1.0,1.0,1.0,0.252283,0.8382,0.6471,0.6471,1.0,2321
1.0,1.0,1.0,0.072822,0.8332,0.5813,0.5813,1.0,2322
1.0,1.0,1.0,0.001597,0.8143,0.5328,0.5328,1.0,2323
1.0,1.0,1.0,0.018958212389380533,0.4290805309734514,0.7450115044247787,0.7450115044247787,1.0,2324
1.0,1.0,1.0,0.432576,0.5017,0.6282,0.6282,1.0,2325
1.0,1.0,1.0,0.04422290176322419,0.47563677581863967,0.63813476070529,0.63813476070529,1.0,2326
1.0,1.0,1.0,0.0,0.8381,0.9047,0.9047,1.0,2327
1.0,1.0,1.0,0.047833673387096785,0.5939395161290322,0.6961887096774191,0.6961887096774191,1.0,2328
1.0,1.0,1.0,0.2567,0.0658,0.6663,0.6663,1.0,2329
1.0,1.0,1.0,0.43685474999999996,0.09179999999999999,0.74495,0.74495,1.0,2330
1.0,1.0,1.0,0.244689,0.1621,0.8798,0.8798,1.0,2331
1.0,1.0,1.0,0.0718324561403509,0.46190263157894756,0.508971052631579,0.508971052631579,1.0,2332
1.0,1.0,1.0,0.378174,0.3781,0.5182,0.5182,1.0,2333
1.0,1.0,1.0,0.53148,0.361,0.486,0.486,1.0,2334
1.0,1.0,1.0,0.5581703333333333,0.4877666666666667,0.4868666666666666,0.4868666666666666,1.0,2335
1.0,1.0,1.0,0.07571492929292929,0.25523232323232325,0.3266969696969697,0.3266969696969697,1.0,2336
1.0,1.0,1.0,0.0,0.17525,0.47550000000000003,0.47550000000000003,1.0,2337
1.0,1.0,1.0,0.02956453333333333,0.2750866666666667,0.5841066666666668,0.5841066666666668,1.0,2338
1.0,1.0,1.0,0.53118825,0.309175,0.360525,0.360525,1.0,2339
1.0,1.0,1.0,0.08919162637362638,0.6145373626373627,0.6837901098901099,0.6837901098901099,1.0,2340
1.0,1.0,1.0,0.352681,0.668,0.2903,0.2903,1.0,2341
1.0,1.0,1.0,0.54397275,0.77145,0.382675,0.382675,1.0,2342
1.0,1.0,1.0,0.2689,0.7863,0.5008,0.5008,1.0,2343
1.0,1.0,1.0,0.06416593181818184,0.36973181818181816,0.36663181818181817,0.36663181818181817,1.0,2344
1.0,1.0,1.0,0.48883866666666664,0.37356666666666666,0.3138,0.3138,1.0,2345
1.0,1.0,1.0,0.04326188888888889,0.4874155555555556,0.6173222222222222,0.6173222222222222,1.0,2346
1.0,1.0,1.0,0.659068,0.7388,0.7583,0.7583,1.0,2347
1.0,1.0,1.0,0.665756,0.6671,0.6362,0.6362,1.0,2348
1.0,1.0,1.0,0.601195,0.4938,0.5422,0.5422,1.0,2349
1.0,1.0,1.0,0.44105,0.3636,0.4517,0.4517,1.0,2350
1.0,1.0,1.0,0.06623312195121951,0.2789243902439024,0.3410365853658537,0.3410365853658537,1.0,2351
1.0,1.0,1.0,0.128071,0.3029,0.7466,0.7466,1.0,2352
1.0,1.0,1.0,0.3656471666666667,0.2723166666666667,0.7769666666666666,0.7769666666666666,1.0,2353
1.0,1.0,1.0,0.172951,0.3897,0.8537,0.8537,1.0,2354
1.0,1.0,1.0,0.003054,0.5711749999999999,0.8935875,0.8935875,1.0,2355
1.0,1.0,1.0,0.07393647619047619,0.43126666666666663,0.6430676190476189,0.6430676190476189,1.0,2356
1.0,1.0,1.0,0.289445,0.4345,0.7844,0.7844,1.0,2357
1.0,1.0,1.0,0.5580545,0.566725,0.7168000000000001,0.7168000000000001,1.0,2358
1.0,1.0,1.0,0.0542941,0.6021349999999999,0.6375550000000001,0.6375550000000001,1.0,2359
1.0,1.0,1.0,0.49467375,0.198325,0.275725,0.275725,1.0,2360
1.0,1.0,1.0,0.03740790909090908,0.4097363636363637,0.2968181818181818,0.2968181818181818,1.0,2361
1.0,1.0,1.0,0.228379,0.5283,0.6226,0.6226,1.0,2362
1.0,1.0,1.0,0.272769,0.602,0.7544,0.7544,1.0,2363
1.0,1.0,1.0,0.0719517326203209,0.6120705882352941,0.7333262032085561,0.7333262032085561,1.0,2364
1.0,1.0,1.0,0.249791,0.3872,0.4778,0.4778,1.0,2365
1.0,1.0,1.0,0.4349765,0.32655,0.36005,0.36005,1.0,2366
1.0,1.0,1.0,0.6425755,0.2923,0.23274999999999998,0.23274999999999998,1.0,2367
1.0,1.0,1.0,0.492614,0.2496,0.1839,0.1839,1.0,2368
1.0,1.0,1.0,0.278229,0.2726,0.1881,0.1881,1.0,2369
1.0,1.0,1.0,0.1153754893617021,0.22931489361702134,0.3135627659574468,0.3135627659574468,1.0,2370
1.0,1.0,1.0,0.285109,0.5219,0.7349,0.7349,1.0,2371
1.0,1.0,1.0,0.10477967111111107,0.5661217777777778,0.6546008888888881,0.6546008888888881,1.0,2372
1.0,1.0,1.0,0.051541333333333335,0.16241515151515148,0.8534212121212119,0.8534212121212119,1.0,2373
1.0,1.0,1.0,0.2246,0.3989,0.904,0.904,1.0,2374
1.0,1.0,1.0,0.365264,0.4569,0.9049,0.9049,1.0,2375
1.0,1.0,1.0,0.600224,0.5499,0.9053,0.9053,1.0,2376
1.0,1.0,1.0,0.5984435,0.761,0.90645,0.90645,1.0,2377
1.0,1.0,1.0,0.410119,0.8101,0.9083,0.9083,1.0,2378
1.0,1.0,1.0,0.267144,0.8288,0.9082,0.9082,1.0,2379
1.0,1.0,1.0,0.015388562500000001,0.8285750000000001,0.80463125,0.80463125,1.0,2380
1.0,1.0,1.0,0.372177,0.8004,0.5056,0.5056,1.0,2381
1.0,1.0,1.0,0.521089,0.7476,0.4833,0.4833,1.0,2382
1.0,1.0,1.0,0.7212624999999999,0.639775,0.451825,0.451825,1.0,2383
1.0,1.0,1.0,0.557527,0.6111,0.4418,0.4418,1.0,2384
1.0,1.0,1.0,0.38008,0.5868,0.4495,0.4495,1.0,2385
1.0,1.0,1.0,0.148412,0.6068,0.5082,0.5082,1.0,2386
1.0,1.0,1.0,0.0014406428571428571,0.6403928571428572,0.7085285714285715,0.7085285714285715,1.0,2387
1.0,1.0,1.0,0.133021,0.7002,0.6573,0.6573,1.0,2388
1.0,1.0,1.0,0.27317,0.6031,0.6221,0.6221,1.0,2389
1.0,1.0,1.0,0.49882,0.6067,0.5611,0.5611,1.0,2390
1.0,1.0,1.0,0.655815,0.6696,0.5614,0.5614,1.0,2391
1.0,1.0,1.0,0.79328475,0.786475,0.5177,0.5177,1.0,2392
1.0,1.0,1.0,0.394401,0.8214,0.4716,0.4716,1.0,2393
1.0,1.0,1.0,0.011172266666666665,0.7861200000000002,0.6123133333333333,0.6123133333333333,1.0,2394
1.0,1.0,1.0,0.158612,0.6884,0.4032,0.4032,1.0,2395
1.0,1.0,1.0,0.374808,0.5532,0.4079,0.4079,1.0,2396
1.0,1.0,1.0,0.581484,0.4603,0.3551,0.3551,1.0,2397
1.0,1.0,1.0,0.82122975,0.43505,0.19455,0.19455,1.0,2398
1.0,1.0,1.0,0.603366,0.3082,0.0823,0.0823,1.0,2399
1.0,1.0,1.0,0.096117825,0.5424374999999999,0.6860074999999999,0.6860074999999999,1.0,2400
1.0,1.0,1.0,0.179358,0.8018,0.7935,0.7935,1.0,2401
1.0,1.0,1.0,0.295006,0.8263,0.6777,0.6777,1.0,2402
1.0,1.0,1.0,0.5392583999999999,0.75442,0.31176,0.31176,1.0,2403
1.0,1.0,1.0,0.035965263157894736,0.24948947368421065,0.48524210526315786,0.48524210526315786,1.0,2404
1.0,1.0,1.0,0.316566,0.1636,0.7715,0.7715,1.0,2405
1.0,1.0,1.0,0.522677,0.2197,0.7995,0.7995,1.0,2406
1.0,1.0,1.0,0.642761,0.2946,0.7655,0.7655,1.0,2407
1.0,1.0,1.0,0.668855,0.3157,0.6303,0.6303,1.0,2408
1.0,1.0,1.0,0.667154,0.5171,0.4512,0.4512,1.0,2409
1.0,1.0,1.0,0.550577,0.643,0.3597,0.3597,1.0,2410
1.0,1.0,1.0,0.445375,0.6882,0.2817,0.2817,1.0,2411
1.0,1.0,1.0,0.253466,0.7402,0.2071,0.2071,1.0,2412
1.0,1.0,1.0,0.06172358620689656,0.4170597701149426,0.5633333333333334,0.5633333333333334,1.0,2413
1.0,1.0,1.0,0.146265,0.8145,0.7656,0.7656,1.0,2414
1.0,1.0,1.0,0.279917,0.8377,0.7338,0.7338,1.0,2415
1.0,1.0,1.0,0.6345681666666666,0.8444666666666666,0.5320833333333334,0.5320833333333334,1.0,2416
1.0,1.0,1.0,0.396606,0.8499,0.3914,0.3914,1.0,2417
1.0,1.0,1.0,0.0219121875,0.65539375,0.45735624999999996,0.45735624999999996,1.0,2418
1.0,1.0,1.0,0.379796,0.3095,0.2426,0.2426,1.0,2419
1.0,1.0,1.0,0.58418,0.2842,0.1625,0.1625,1.0,2420
1.0,1.0,1.0,0.8244484999999999,0.36275,0.0749,0.0749,1.0,2421
1.0,1.0,1.0,0.612312,0.4207,0.0532,0.0532,1.0,2422
1.0,1.0,1.0,0.397467,0.4024,0.0731,0.0731,1.0,2423
1.0,1.0,1.0,0.06468344444444446,0.4544277777777778,0.1453888888888889,0.1453888888888889,1.0,2424
1.0,1.0,1.0,0.6465506000000001,0.47628000000000004,0.13965999999999998,0.13965999999999998,1.0,2425
1.0,1.0,1.0,0.031565625,0.5949125000000002,0.17458125000000002,0.17458125000000002,1.0,2426
1.0,1.0,1.0,0.173554,0.3639,0.0907,0.0907,1.0,2427
1.0,1.0,1.0,0.6178181666666667,0.25635,0.06436666666666667,0.06436666666666667,1.0,2428
1.0,1.0,1.0,0.603288,0.3693,0.0469,0.0469,1.0,2429
1.0,1.0,1.0,0.394867,0.4178,0.056,0.056,1.0,2430
1.0,1.0,1.0,0.190014,0.3981,0.0637,0.0637,1.0,2431
1.0,1.0,1.0,0.14045314285714286,0.26681746031746034,0.2700984126984128,0.2700984126984128,1.0,2432
1.0,1.0,1.0,0.357062,0.5774,0.3488,0.3488,1.0,2433
1.0,1.0,1.0,0.55711,0.5529200000000001,0.5578000000000001,0.5578000000000001,1.0,2434
1.0,1.0,1.0,0.14110963736263737,0.39168461538461535,0.5084626373626373,0.5084626373626373,1.0,2435
1.0,1.0,1.0,0.420469,0.4,0.6005,0.6005,1.0,2436
1.0,1.0,1.0,0.5320185000000001,0.496325,0.6147499999999999,0.6147499999999999,1.0,2437
1.0,1.0,1.0,0.046545176470588236,0.7247,0.699429411764706,0.699429411764706,1.0,2438
1.0,1.0,1.0,0.201627,0.669,0.6499,0.6499,1.0,2439
1.0,1.0,1.0,0.433062,0.6242,0.6364,0.6364,1.0,2440
1.0,1.0,1.0,0.74966525,0.55495,0.651375,0.651375,1.0,2441
1.0,1.0,1.0,0.6209245,0.4438,0.5822499999999999,0.5822499999999999,1.0,2442
1.0,1.0,1.0,0.425648,0.452,0.5744,0.5744,1.0,2443
1.0,1.0,1.0,0.196749,0.5019,0.6153,0.6153,1.0,2444
1.0,1.0,1.0,0.005383142857142857,0.7019142857142857,0.8718,0.8718,1.0,2445
1.0,1.0,1.0,0.245367,0.7646,0.917,0.917,1.0,2446
1.0,1.0,1.0,0.491766,0.7138,0.9167,0.9167,1.0,2447
1.0,1.0,1.0,0.7716756,0.6859999999999999,0.91644,0.91644,1.0,2448
1.0,1.0,1.0,0.646047,0.6068,0.9158,0.9158,1.0,2449
1.0,1.0,1.0,0.080281,0.3143722222222223,0.7882666666666667,0.7882666666666667,1.0,2450
1.0,1.0,1.0,0.698682,0.1057,0.4826,0.4826,1.0,2451
1.0,1.0,1.0,0.19790694666666667,0.18308933333333335,0.21830133333333332,0.21830133333333332,1.0,2452
1.0,1.0,1.0,0.509336,0.0925,0.3241,0.3241,1.0,2453
1.0,1.0,1.0,0.433464,0.0904,0.4386,0.4386,1.0,2454
1.0,1.0,1.0,0.284544,0.0665,0.4599,0.4599,1.0,2455
1.0,1.0,1.0,0.10400636708860758,0.3191873417721519,0.69656582278481,0.69656582278481,1.0,2456
1.0,1.0,1.0,0.08875887619047623,0.32373904761904765,0.592032380952381,0.592032380952381,1.0,2457
1.0,1.0,1.0,0.448576,0.372,0.761,0.761,1.0,2458
1.0,1.0,1.0,0.7483233333333333,0.5296666666666666,0.6338166666666667,0.6338166666666667,1.0,2459
1.0,1.0,1.0,0.46563,0.6001,0.6616,0.6616,1.0,2460
1.0,1.0,1.0,0.08332752272727274,0.43276590909090923,0.6868284090909091,0.6868284090909091,1.0,2461
1.0,1.0,1.0,0.562951,0.4369,0.4514,0.4514,1.0,2462
1.0,1.0,1.0,0.7902008333333334,0.5526,0.3546833333333333,0.3546833333333333,1.0,2463
1.0,1.0,1.0,0.463663,0.4958,0.5264,0.5264,1.0,2464
1.0,1.0,1.0,0.11075590476190478,0.31606825396825405,0.6597206349206348,0.6597206349206348,1.0,2465
1.0,1.0,1.0,0.28961,0.7676,0.853,0.853,1.0,2466
1.0,1.0,1.0,0.49449,0.7703,0.815,0.815,1.0,2467
1.0,1.0,1.0,0.7808345,0.8384,0.7421,0.7421,1.0,2468
1.0,1.0,1.0,0.725374,0.8632,0.5868,0.5868,1.0,2469
1.0,1.0,1.0,0.569665,0.8569,0.6112,0.6112,1.0,2470
1.0,1.0,1.0,0.381002,0.8649,0.6534,0.6534,1.0,2471
1.0,1.0,1.0,0.196623,0.8681,0.7916,0.7916,1.0,2472
1.0,1.0,1.0,0.014912071428571427,0.84555,0.8284357142857145,0.8284357142857145,1.0,2473
1.0,1.0,1.0,0.336158,0.8523,0.7305,0.7305,1.0,2474
1.0,1.0,1.0,0.575474,0.8568,0.6893,0.6893,1.0,2475
1.0,1.0,1.0,0.8438554,0.86804,0.6363800000000001,0.6363800000000001,1.0,2476
1.0,1.0,1.0,0.681658,0.873,0.5804,0.5804,1.0,2477
1.0,1.0,1.0,0.481374,0.8781,0.6596,0.6596,1.0,2478
1.0,1.0,1.0,0.248229,0.8688,0.7509,0.7509,1.0,2479
1.0,1.0,1.0,0.14705099999999996,0.5375435897435897,0.41970512820512823,0.41970512820512823,1.0,2480
1.0,1.0,1.0,0.531191,0.2877,0.7601,0.7601,1.0,2481
1.0,1.0,1.0,0.7940951666666667,0.3197833333333333,0.7300333333333334,0.7300333333333334,1.0,2482
1.0,1.0,1.0,0.10827811111111113,0.3287333333333333,0.7011222222222222,0.7011222222222222,1.0,2483
1.0,1.0,1.0,0.771511,0.1723,0.4854,0.4854,1.0,2484
1.0,1.0,1.0,0.35060755555555556,0.46181851851851863,0.24536666666666668,0.24536666666666668,1.0,2485
1.0,1.0,1.0,0.737689,0.7666,0.4635,0.4635,1.0,2486
1.0,1.0,1.0,0.591728,0.7786,0.5777,0.5777,1.0,2487
1.0,1.0,1.0,0.403512,0.81,0.6828,0.6828,1.0,2488
1.0,1.0,1.0,0.09566848717948719,0.3178,0.4399487179487181,0.4399487179487181,1.0,2489
1.0,1.0,1.0,0.314418,0.1536,0.7199,0.7199,1.0,2490
1.0,1.0,1.0,0.537717,0.1479,0.6903,0.6903,1.0,2491
1.0,1.0,1.0,0.8221478000000001,0.10873999999999999,0.5860199999999999,0.5860199999999999,1.0,2492
1.0,1.0,1.0,0.67781,0.1027,0.4605,0.4605,1.0,2493
1.0,1.0,1.0,0.481265,0.1361,0.4459,0.4459,1.0,2494
1.0,1.0,1.0,0.08490740909090909,0.3845465909090909,0.6309625,0.6309625,1.0,2495
1.0,1.0,1.0,0.5209258571428571,0.7210428571428571,0.8251142857142856,0.8251142857142856,1.0,2496
1.0,1.0,1.0,0.363576,0.8903,0.8456,0.8456,1.0,2497
1.0,1.0,1.0,0.02267114285714286,0.8579357142857141,0.7781714285714287,0.7781714285714287,1.0,2498
1.0,1.0,1.0,0.148852,0.7362,0.485,0.485,1.0,2499
1.0,1.0,1.0,0.355843,0.6642,0.4235,0.4235,1.0,2500
1.0,1.0,1.0,0.29442113636363637,0.4343272727272727,0.6007636363636365,0.6007636363636365,1.0,2501
1.0,1.0,1.0,0.145007,0.4904,0.9067,0.9067,1.0,2502
1.0,1.0,1.0,0.340617,0.3426,0.9076,0.9076,1.0,2503
1.0,1.0,1.0,0.716436125,0.18594999999999998,0.9052625,0.9052625,1.0,2504
1.0,1.0,1.0,0.05035168749999999,0.59245,0.83655,0.83655,1.0,2505
1.0,1.0,1.0,0.475045,0.6126,0.761,0.761,1.0,2506
1.0,1.0,1.0,0.6709285,0.5779000000000001,0.61985,0.61985,1.0,2507
1.0,1.0,1.0,0.30561518518518516,0.2857444444444445,0.23279999999999998,0.23279999999999998,1.0,2508
1.0,1.0,1.0,0.67803,0.4822,0.5972,0.5972,1.0,2509
1.0,1.0,1.0,0.07977511764705882,0.6318470588235293,0.8349882352941177,0.8349882352941177,1.0,2510
1.0,1.0,1.0,0.628294,0.42475,0.8963,0.8963,1.0,2511
1.0,1.0,1.0,0.788913,0.68155,0.8957499999999999,0.8957499999999999,1.0,2512
1.0,1.0,1.0,0.569823,0.7947,0.8998,0.8998,1.0,2513
1.0,1.0,1.0,0.381068,0.8389,0.8982,0.8982,1.0,2514
1.0,1.0,1.0,0.196668,0.8603,0.9018,0.9018,1.0,2515
1.0,1.0,1.0,0.03813526666666667,0.7702466666666667,0.8237,0.8237,1.0,2516
