Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2165,22727.235241208153,1,0,1,1
,,,,,,,2166,20666.334860201092,1,0,1,1
,,,,,,,2167,18571.23701069514,1,0,1,1
,,,,,,,2168,16973.008262320214,1,0,1,1
,,,,,,,2169,15937.02612838304,1,0,1,1
,,,,,,,2170,15017.717710500925,1,0,1,2
,,,,,,,2171,14718.99276508409,1,0,1,1
,,,,,,,2172,15176.233035072284,1,0,1,1
,,,,,,,2173,16937.302081975777,1,0,1,1
,,,,,,,2174,19080.578129749298,1,0,1,1
,,,,,,,2175,20793.167236016117,1,0,1,1
,,,,,,,2176,22228.052781913957,1,0,1,1
,,,,,,,2177,23423.556048319515,1,0,1,1
,,,,,,,2178,24922.9641708116,1,0,1,4
,,,,,,,2179,25525.292229945848,1,0,1,1
,,,,,,,2180,25556.069951594855,1,0,1,1
,,,,,,,2181,25316.285348943762,1,0,1,1
,,,,,,,2182,24827.764453358053,1,0,1,1
,,,,,,,2183,24096.642693009573,1,0,1,1
,,,,,,,2184,23622.806592720444,1,0,1,1
,,,,,,,2185,22841.89734146916,1,0,1,1
,,,,,,,2186,20738.753028786992,1,0,1,1
,,,,,,,2187,18601.411247605927,1,0,1,1
,,,,,,,2188,16969.990838629135,1,0,1,1
,,,,,,,2189,15878.68927035551,1,0,1,1
,,,,,,,2190,15152.49596870246,1,0,1,1
,,,,,,,2191,14696.86499134951,1,0,1,1
,,,,,,,2192,14678.760449203035,1,0,1,1
,,,,,,,2193,15110.956102555272,1,0,1,1
,,,,,,,2194,16759.0729226227,1,0,1,1
,,,,,,,2195,18844.71617789661,1,0,1,1
,,,,,,,2196,20563.742454704403,1,0,1,1
,,,,,,,2197,22027.092364088086,1,0,1,1
,,,,,,,2198,23196.14288280185,1,0,1,1
,,,,,,,2199,24136.573266521522,1,0,1,1
,,,,,,,2200,24922.109234099124,1,0,1,2
,,,,,,,2201,25022.086539063544,1,0,1,1
,,,,,,,2202,24675.786880117364,1,0,1,1
,,,,,,,2203,23868.52546196399,1,0,1,1
,,,,,,,2204,22812.42717008629,1,0,1,1
,,,,,,,2205,21557.681818545876,1,0,1,1
,,,,,,,2206,20317.11835835353,1,0,1,2
,,,,,,,2207,19326.59874136195,1,0,1,1
,,,,,,,2208,17769.60811676511,1,0,1,1
,,,,,,,2209,16082.868273451866,1,0,1,1
,,,,,,,2210,14716.981149290037,1,0,1,1
,,,,,,,2211,13845.95151046519,1,0,1,1
,,,,,,,2212,13000.469392224812,1,0,1,5
,,,,,,,2213,14224.13527974711,1,0,1,1
,,,,,,,2214,15477.371919441983,1,0,1,1
,,,,,,,2215,16617.55575151109,1,0,1,1
,,,,,,,2216,17614.110215884833,1,0,1,1
,,,,,,,2217,18344.22616833628,1,0,1,1
,,,,,,,2218,18882.735716404204,1,0,1,2
,,,,,,,2219,19095.765828994397,1,0,1,1
,,,,,,,2220,19129.46039354478,1,0,1,1
,,,,,,,2221,18951.43239577111,1,0,1,1
,,,,,,,2222,18333.966927786612,1,0,1,1
,,,,,,,2223,17447.749589716666,1,0,1,1
,,,,,,,2224,16269.948542298773,1,0,1,3
,,,,,,,2225,14737.097307230564,1,0,1,1
,,,,,,,2226,11416.9505843439,1,0,1,8
,,,,,,,2227,12062.1512050889,1,0,1,1
,,,,,,,2228,13380.16187335227,1,0,1,1
,,,,,,,2229,14542.07115599715,1,0,1,1
,,,,,,,2230,15380.914942117153,1,0,1,1
,,,,,,,2231,16270.049123088478,1,0,1,3
,,,,,,,2232,16921.209155623357,1,0,1,2
,,,,,,,2233,17256.04260454344,1,0,1,1
,,,,,,,2234,17234.71947712648,1,0,1,1
,,,,,,,2235,17050.556051180945,1,0,1,1
,,,,,,,2236,16738.05153757485,1,0,1,3
,,,,,,,2237,15321.471695402894,1,0,1,1
,,,,,,,2238,13892.218673728403,1,0,1,1
,,,,,,,2239,12787.841602793435,1,0,1,1
,,,,,,,2240,11951.492220258055,1,0,1,5
,,,,,,,2241,14000.041280289632,1,0,1,1
,,,,,,,2242,15679.941629903096,1,0,1,1
,,,,,,,2243,16632.84403154589,1,0,1,1
,,,,,,,2244,17142.688054548566,1,0,1,1
,,,,,,,2245,17504.577735898656,1,0,1,1
,,,,,,,2246,17590.0714071459,1,0,1,1
,,,,,,,2247,17538.473462028447,1,0,1,1
,,,,,,,2248,17473.062421791834,1,0,1,3
,,,,,,,2249,17295.06795094806,1,0,1,1
,,,,,,,2250,17174.371003304896,1,0,1,1
,,,,,,,2251,16799.506400083163,1,0,1,1
,,,,,,,2252,16372.239205426356,1,0,1,1
,,,,,,,2253,16020.256731861973,1,0,1,2
,,,,,,,2254,14231.175935026295,1,0,1,1
,,,,,,,2255,12755.65575008859,1,0,1,1
,,,,,,,2256,11685.476147652518,1,0,1,1
,,,,,,,2257,10836.011030139916,1,0,1,5
,,,,,,,2258,12647.129077999443,1,0,1,1
,,,,,,,2259,14165.194936981363,1,0,1,1
,,,,,,,2260,15099.288730949766,1,0,1,1
,,,,,,,2261,15724.29775816196,1,0,1,1
,,,,,,,2262,16290.668184977516,1,0,1,1
,,,,,,,2263,16610.515096231906,1,0,1,1
,,,,,,,2264,16751.428782605304,1,0,1,1
,,,,,,,2265,16846.879952033105,1,0,1,1
,,,,,,,2266,16777.17746476918,1,0,1,1
,,,,,,,2267,16606.2907030644,1,0,1,1
,,,,,,,2268,16510.73895284689,1,0,1,1
,,,,,,,2269,16351.519562747613,1,0,1,1
,,,,,,,2270,15789.826142653228,1,0,1,2
,,,,,,,2271,15608.227526845116,1,0,1,1
,,,,,,,2272,13731.624679503191,1,0,1,3
,,,,,,,2273,10715.139742461266,1,0,1,6
,,,,,,,2274,12502.795644776157,1,0,1,1
,,,,,,,2275,14049.627609613031,1,0,1,1
,,,,,,,2276,15052.015759789525,1,0,1,1
,,,,,,,2277,15782.433454610084,1,0,1,1
,,,,,,,2278,16401.00531128131,1,0,1,1
,,,,,,,2279,16776.674560820662,1,0,1,1
,,,,,,,2280,17071.476855439098,1,0,1,2
,,,,,,,2281,17273.040758003182,1,0,1,1
,,,,,,,2282,17233.009603701536,1,0,1,1
,,,,,,,2283,17175.98029594014,1,0,1,1
,,,,,,,2284,17035.267771146147,1,0,1,1
,,,,,,,2285,16655.27354764958,1,0,1,1
,,,,,,,2286,16279.906040479334,1,0,1,2
,,,,,,,2287,15160.542431878672,1,0,1,2
,,,,,,,2288,12956.817329493866,1,0,1,1
,,,,,,,2289,11123.27982360962,1,0,1,6
,,,,,,,2290,12881.985221955105,1,0,1,1
,,,,,,,2291,14655.224544412618,1,0,1,1
,,,,,,,2292,15903.230983042953,1,0,1,1
,,,,,,,2293,16817.61094222964,1,0,1,1
,,,,,,,2294,17662.3889949421,1,0,1,1
,,,,,,,2295,18412.72168612378,1,0,1,2
,,,,,,,2296,19000.012917197484,1,0,1,1
,,,,,,,2297,19285.36061758387,1,0,1,1
,,,,,,,2298,19494.568660165358,1,0,1,1
,,,,,,,2299,19723.49053752856,1,0,1,1
,,,,,,,2300,19723.389956738858,1,0,1,1
,,,,,,,2301,19339.47308244389,1,0,1,1
,,,,,,,2302,18746.64990793654,1,0,1,1
,,,,,,,2303,18547.198201956206,1,0,1,1
,,,,,,,2304,18101.524722783815,1,0,1,1
,,,,,,,2305,16478.150776983235,1,0,1,1
,,,,,,,2306,14735.085691436512,1,0,1,1
,,,,,,,2307,13385.291493627106,1,0,1,1
,,,,,,,2308,12565.558057550603,1,0,1,1
,,,,,,,2309,11955.032664055589,1,0,1,2
,,,,,,,2310,13612.101174406554,1,0,1,4
,,,,,,,2311,16848.086921509537,1,0,1,1
,,,,,,,2312,17617.630543524425,1,0,1,1
,,,,,,,2313,18469.65041309547,1,0,1,1
,,,,,,,2314,19403.040141535956,1,0,1,1
,,,,,,,2315,20303.33879016427,1,0,1,1
,,,,,,,2316,21261.3708120819,1,0,1,1
,,,,,,,2317,21995.61057691116,1,0,1,1
,,,,,,,2318,22422.57602919886,1,0,1,1
,,,,,,,2319,22739.204355182766,1,0,1,1
,,,,,,,2320,22730.25266489923,1,0,1,1
,,,,,,,2321,22200.191903166327,1,0,1,1
,,,,,,,2322,21349.881907020223,1,0,1,1
,,,,,,,2323,20302.785595820904,1,0,1,2
,,,,,,,2324,18064.30983059384,1,0,1,1
,,,,,,,2325,16111.030894568605,1,0,1,1
,,,,,,,2326,14506.767298811523,1,0,1,1
,,,,,,,2327,12427.903188763572,1,0,1,5
,,,,,,,2328,12648.034305106767,1,0,1,1
,,,,,,,2329,14105.449947897996,1,0,1,1
,,,,,,,2330,15834.433722886348,1,0,1,1
,,,,,,,2331,17325.041026279447,1,0,1,1
,,,,,,,2332,18481.921269439194,1,0,1,1
,,,,,,,2333,19230.946410354743,1,0,1,1
,,,,,,,2334,19679.939055587318,1,0,1,1
,,,,,,,2335,19991.236599716984,1,0,1,1
,,,,,,,2336,20224.181708668297,1,0,1,1
,,,,,,,2337,20466.48083106195,1,0,1,1
,,,,,,,2338,20642.19547067246,1,0,1,1
,,,,,,,2339,20530.14847094372,1,0,1,1
,,,,,,,2340,20062.74954119556,1,0,1,1
,,,,,,,2341,19404.448272591795,1,0,1,1
,,,,,,,2342,19023.347660408497,1,0,1,1
,,,,,,,2343,18658.742297736433,1,0,1,1
,,,,,,,2344,17315.98875520621,1,0,1,1
,,,,,,,2345,15777.102672755846,1,0,1,1
,,,,,,,2346,14433.343322328597,1,0,1,1
,,,,,,,2347,13491.907130711903,1,0,1,1
,,,,,,,2348,12835.114573953675,1,0,1,1
,,,,,,,2349,12184.222756858,1,0,1,3
,,,,,,,2350,12429.069925924123,1,0,1,1
,,,,,,,2351,13709.86570199752,1,0,1,1
,,,,,,,2352,15398.617161104818,1,0,1,1
,,,,,,,2353,17027.623631128747,1,0,1,1
,,,,,,,2354,18335.877962790964,1,0,1,1
,,,,,,,2355,19720.372533047783,1,0,1,2
,,,,,,,2356,20537.99377254053,1,0,1,1
,,,,,,,2357,20721.553713747842,1,0,1,1
,,,,,,,2358,20392.654531420216,1,0,1,1
,,,,,,,2359,20060.536763822103,1,0,1,1
,,,,,,,2360,19977.35645073802,1,0,1,1
,,,,,,,2361,19795.305221376246,1,0,1,1
,,,,,,,2362,19311.00871895804,1,0,1,1
,,,,,,,2363,19011.076804064774,1,0,1,1
,,,,,,,2364,18497.81303421221,1,0,1,1
,,,,,,,2365,16914.671404292683,1,0,1,1
,,,,,,,2366,13145.39194150207,1,0,1,7
,,,,,,,2367,14310.031274153162,1,0,1,1
,,,,,,,2368,16167.657879171189,1,0,1,1
,,,,,,,2369,17604.55504086308,1,0,1,1
,,,,,,,2370,18755.299855850964,1,0,1,1
,,,,,,,2371,19661.029867123223,1,0,1,1
,,,,,,,2372,20537.155599293004,1,0,1,3
,,,,,,,2373,20971.798718528007,1,0,1,1
,,,,,,,2374,20886.60678964987,1,0,1,1
,,,,,,,2375,20796.687563655712,1,0,1,1
,,,,,,,2376,20640.385016457814,1,0,1,1
,,,,,,,2377,20138.084552682834,1,0,1,1
,,,,,,,2378,19414.305189982653,1,0,1,1
,,,,,,,2379,18623.639602130213,1,0,1,2
,,,,,,,2380,13454.722412758838,1,0,1,10
,,,,,,,2381,16937.302081975777,1,0,1,1
,,,,,,,2382,18048.216904241417,1,0,1,1
,,,,,,,2383,19999.196850787735,1,0,1,7
,,,,,,,2384,20427.857807816137,1,0,1,1
,,,,,,,2385,19585.191951687433,1,0,1,1
,,,,,,,2386,18184.570928148296,1,0,1,3
,,,,,,,2387,16305.151818694696,1,0,1,1
,,,,,,,2388,14912.107881313155,1,0,1,1
,,,,,,,2389,12601.22113184231,1,0,1,7
,,,,,,,2390,13419.589542915706,1,0,1,1
,,,,,,,2391,14453.459480269124,1,0,1,1
,,,,,,,2392,15725.202985269283,1,0,1,1
,,,,,,,2393,17058.30077198805,1,0,1,1
,,,,,,,2394,18718.152017520788,1,0,1,3
,,,,,,,2395,19394.289612831824,1,0,1,1
,,,,,,,2396,19604.805205679448,1,0,1,1
,,,,,,,2397,19845.092712279053,1,0,1,1
,,,,,,,2398,19939.839816178937,1,0,1,1
,,,,,,,2399,19566.78566717185,1,0,1,1
,,,,,,,2400,18251.465535033025,1,0,1,4
,,,,,,,2401,13972.58272470081,1,0,1,8
,,,,,,,2402,16786.632059001226,1,0,1,1
,,,,,,,2403,18358.810382843163,1,0,1,1
,,,,,,,2404,19555.319457145753,1,0,1,1
,,,,,,,2405,21216.089340557774,1,0,1,5
,,,,,,,2406,21717.60527417307,1,0,1,1
,,,,,,,2407,21650.014983492896,1,0,1,1
,,,,,,,2408,21460.62135648283,1,0,1,1
,,,,,,,2409,20872.324317512095,1,0,1,1
,,,,,,,2410,20107.70915419264,1,0,1,1
,,,,,,,2411,17122.76300010847,1,0,1,20
,,,,,,,2412,22392.200630708667,1,0,1,1
,,,,,,,2413,22267.782193846502,1,0,1,1
,,,,,,,2414,21470.780016242792,1,0,1,1
,,,,,,,2415,20618.860727461448,1,0,1,1
,,,,,,,2416,20329.489795486956,1,0,1,1
,,,,,,,2417,19711.823165923055,1,0,1,1
,,,,,,,2418,18171.931275575662,1,0,1,1
,,,,,,,2419,16485.191432262418,1,0,1,1
,,,,,,,2420,15149.478545011381,1,0,1,1
,,,,,,,2421,13475.250951937147,1,0,1,5
,,,,,,,2422,13663.799700313712,1,0,1,1
,,,,,,,2423,14992.069609126753,1,0,1,1
,,,,,,,2424,16682.631522448697,1,0,1,1
,,,,,,,2425,18107.157247007162,1,0,1,1
,,,,,,,2426,19066.798561560037,1,0,1,1
,,,,,,,2427,19938.280813938545,1,0,1,4
,,,,,,,2428,19312.618011593284,1,0,1,1
,,,,,,,2429,19314.428465807934,1,0,1,1
,,,,,,,2430,19441.059680043552,1,0,1,1
,,,,,,,2431,19211.634898731834,1,0,1,1
,,,,,,,2432,18531.859631526553,1,0,1,2
,,,,,,,2433,18043.187864756284,1,0,1,1
,,,,,,,2434,16853.317122574073,1,0,1,1
,,,,,,,2435,15409.982790341215,1,0,1,1
,,,,,,,2436,12573.374621778921,1,0,1,7
,,,,,,,2437,13388.308917318185,1,0,1,1
,,,,,,,2438,14957.469817469046,1,0,1,1
,,,,,,,2439,16409.353516826628,1,0,1,1
,,,,,,,2440,17626.381072228553,1,0,1,1
,,,,,,,2441,19279.451496188838,1,0,1,4
,,,,,,,2442,19995.15925051539,1,0,1,1
,,,,,,,2443,20264.212862969947,1,0,1,1
,,,,,,,2444,20411.463139094605,1,0,1,1
,,,,,,,2445,20085.581380458058,1,0,1,1
,,,,,,,2446,19156.51662597479,1,0,1,3
,,,,,,,2447,17150.030452196857,1,0,1,1
,,,,,,,2448,13143.34440399741,1,0,1,8
,,,,,,,2449,15673.001555413613,1,0,1,1
,,,,,,,2450,16897.371508463828,1,0,1,1
,,,,,,,2451,17869.082517781022,1,0,1,1
,,,,,,,2452,18661.156236689298,1,0,1,1
,,,,,,,2453,19568.428486736993,1,0,1,3
,,,,,,,2454,20172.483182761138,1,0,1,1
,,,,,,,2455,20311.787576499293,1,0,1,1
,,,,,,,2456,20402.511448811074,1,0,1,1
,,,,,,,2457,20299.315558576163,1,0,1,1
,,,,,,,2458,19710.616196446623,1,0,1,1
,,,,,,,2459,18432.83784406431,1,0,1,3
,,,,,,,2460,12838.981346535576,1,0,1,9
,,,,,,,2461,15110.050875447947,1,0,1,1
,,,,,,,2462,16342.467291674375,1,0,1,1
,,,,,,,2463,17295.77201647598,1,0,1,1
,,,,,,,2464,18132.20186364312,1,0,1,1
,,,,,,,2465,18698.572290458676,1,0,1,1
,,,,,,,2466,19316.892695155642,1,0,1,2
,,,,,,,2467,19879.79308472646,1,0,1,1
,,,,,,,2468,20113.44225920569,1,0,1,1
,,,,,,,2469,20273.365714832886,1,0,1,1
,,,,,,,2470,20152.467605610313,1,0,1,1
,,,,,,,2471,19615.064446229117,1,0,1,1
,,,,,,,2472,18878.410742446995,1,0,1,1
,,,,,,,2473,18314.80628734826,1,0,1,2
,,,,,,,2474,13493.104042109364,1,0,1,10
,,,,,,,2475,17062.223422786454,1,0,1,1
,,,,,,,2476,18125.36236994334,1,0,1,1
,,,,,,,2477,20209.1951710026,1,0,1,5
,,,,,,,2478,21114.019955167536,1,0,1,1
,,,,,,,2479,21285.409620820832,1,0,1,1
,,,,,,,2480,21205.24673142783,1,0,1,1
,,,,,,,2481,20650.644257007483,1,0,1,1
,,,,,,,2482,19843.1816772747,1,0,1,1
,,,,,,,2483,14790.053093009006,1,0,1,10
,,,,,,,2484,14359.416441897158,1,0,1,1
,,,,,,,2485,16193.708303704174,1,0,1,1
,,,,,,,2486,17630.70604618577,1,0,1,1
,,,,,,,2487,18837.07203787921,1,0,1,1
,,,,,,,2488,20012.257984764838,1,0,1,1
,,,,,,,2489,21405.50308372578,1,0,1,3
,,,,,,,2490,22260.138053829098,1,0,1,1
,,,,,,,2491,22463.311249028426,1,0,1,1
,,,,,,,2492,22605.029581719446,1,0,1,1
,,,,,,,2493,22390.993661232234,1,0,1,1
,,,,,,,2494,21740.13537106646,1,0,1,1
,,,,,,,2495,20518.682260917616,1,0,1,2
,,,,,,,2496,19562.96359716315,1,0,1,1
,,,,,,,2497,17743.457111442425,1,0,1,1
,,,,,,,2498,13715.083330463345,1,0,1,8
,,,,,,,2499,16544.23235581787,1,0,1,1
,,,,,,,2500,21105.54243146403,1,0,1,7
,,,,,,,2501,22942.981035120312,1,0,1,1
,,,,,,,2502,22774.60879315809,1,0,1,1
,,,,,,,2503,22243.44164273846,1,0,1,1
,,,,,,,2504,21299.893254538012,1,0,1,1
,,,,,,,2505,20225.38867814473,1,0,1,2
,,,,,,,2506,19412.092412609192,1,0,1,1
,,,,,,,2507,14277.878948378218,1,0,1,9
,,,,,,,2508,14742.126346715697,1,0,1,1
,,,,,,,2509,16209.097164528677,1,0,1,1
,,,,,,,2510,17519.765435143756,1,0,1,1
,,,,,,,2511,18508.7763402898,1,0,1,1
,,,,,,,2512,19298.33553945551,1,0,1,1
,,,,,,,2513,19914.09113401506,1,0,1,1
,,,,,,,2514,20679.10862049333,1,0,1,2
,,,,,,,2515,21283.699747395887,1,0,1,1
,,,,,,,2516,21522.880865308758,1,0,1,1
,,,,,,,2517,21514.834402132547,1,0,1,1
,,,,,,,2518,21073.58647770708,1,0,1,1
,,,,,,,2519,20308.770152808214,1,0,1,1
,,,,,,,2520,19715.393783957497,1,0,1,2
,,,,,,,2521,18016.031051536575,1,0,1,1
,,,,,,,2522,16374.552563589516,1,0,1,1
,,,,,,,2523,13353.780969081694,1,0,1,7
,,,,,,,2524,14138.038123761651,1,0,1,1
,,,,,,,2525,15814.518726525226,1,0,1,1
,,,,,,,2526,17469.374459502735,1,0,1,1
,,,,,,,2527,18918.844219907452,1,0,1,1
,,,,,,,2528,20396.62747261347,1,0,1,2
,,,,,,,2529,20829.87922425758,1,0,1,1
,,,,,,,2530,20852.107578781866,1,0,1,1
,,,,,,,2531,20869.40747461072,1,0,1,1
,,,,,,,2532,20884.796335435225,1,0,1,1
,,,,,,,2533,20860.858107485998,1,0,1,1
,,,,,,,2534,20510.73637853111,1,0,1,1
,,,,,,,2535,20201.349869405796,1,0,1,1
,,,,,,,2536,20254.959430317303,1,0,1,1
,,,,,,,2537,18759.825991387585,1,0,1,2
,,,,,,,2538,16413.779071573546,1,0,1,1
,,,,,,,2539,14302.387134135764,1,0,1,5
,,,,,,,2540,14552.129234967413,1,0,1,1
,,,,,,,2541,16109.321021143658,1,0,1,1
,,,,,,,2542,18161.06855028778,1,0,1,1
,,,,,,,2543,19769.25479684326,1,0,1,1
,,,,,,,2544,21055.984839509114,1,0,1,1
,,,,,,,2545,22212.563340299752,1,0,1,1
,,,,,,,2546,23761.775717159588,1,0,1,3
,,,,,,,2547,24490.215323115994,1,0,1,1
,,,,,,,2548,24508.21928447277,1,0,1,1
,,,,,,,2549,24433.286596144302,1,0,1,1
,,,,,,,2550,24220.45764513352,1,0,1,1
,,,,,,,2551,23645.63843198294,1,0,1,1
,,,,,,,2552,22885.649984989806,1,0,1,1
,,,,,,,2553,22590.545948002266,1,0,1,1
,,,,,,,2554,21685.218259888818,1,0,1,1
,,,,,,,2555,19624.31787888176,1,0,1,1
,,,,,,,2556,17577.49880843307,1,0,1,1
,,,,,,,2557,15057.23159216982,1,0,1,7
,,,,,,,2558,18515.314091620472,1,0,1,1
,,,,,,,2559,20210.804463637844,1,0,1,1
,,,,,,,2560,21708.452422310125,1,0,1,1
,,,,,,,2561,23010.169002641673,1,0,1,1
,,,,,,,2562,23916.401917862444,1,0,1,1
,,,,,,,2563,24526.12266503984,1,0,1,1
,,,,,,,2564,25065.23569784598,1,0,1,1
,,,,,,,2565,25416.8661386464,1,0,1,1
,,,,,,,2566,25657.65654919452,1,0,1,1
,,,,,,,2567,25779.761627893524,1,0,1,1
,,,,,,,2568,25546.213034203996,1,0,1,1
,,,,,,,2569,24932.469055438498,1,0,1,1
,,,,,,,2570,23907.80226034287,1,0,1,2
,,,,,,,2571,22810.717296661343,1,0,1,1
,,,,,,,2572,20855.426744842054,1,0,1,1
,,,,,,,2573,18918.240735169238,1,0,1,1
,,,,,,,2574,16383.286328828695,1,0,1,6
,,,,,,,2575,17839.914088767255,1,0,1,1
,,,,,,,2576,19993.851700249255,1,0,1,1
,,,,,,,2577,21506.48619658723,1,0,1,1
,,,,,,,2578,22746.245010461953,1,0,1,1
,,,,,,,2579,24013.663541504895,1,0,1,1
,,,,,,,2580,25384.31148971265,1,0,1,3
,,,,,,,2581,24978.73621870171,1,0,1,1
,,,,,,,2582,23793.592773635522,1,0,1,1
,,,,,,,2583,22873.680871015193,1,0,1,1
,,,,,,,2584,22496.502909630297,1,0,1,1
,,,,,,,2585,21930.132482814744,1,0,1,1
,,,,,,,2586,21003.11287105543,1,0,1,3
,,,,,,,2587,18736.189505807462,1,0,1,1
,,,,,,,2588,16910.64817270458,1,0,1,1
,,,,,,,2589,15505.534540558721,1,0,1,1
,,,,,,,2590,14035.713933704168,1,0,1,6
,,,,,,,2591,16510.83953363659,1,0,1,1
,,,,,,,2592,17338.5188520996,1,0,1,1
,,,,,,,2593,17951.759926916588,1,0,1,1
,,,,,,,2594,18518.633257680656,1,0,1,1
,,,,,,,2595,18943.989417333112,1,0,1,1
,,,,,,,2596,19467.713589314753,1,0,1,3
,,,,,,,2597,19800.233680071677,1,0,1,1
,,,,,,,2598,19936.319488539346,1,0,1,1
,,,,,,,2599,19845.394454648158,1,0,1,1
,,,,,,,2600,19248.3468869733,1,0,1,1
,,,,,,,2601,18539.151738779994,1,0,1,1
,,,,,,,2602,18098.054685539075,1,0,1,2
,,,,,,,2603,16221.669763241505,1,0,1,1
,,,,,,,2604,12948.34339796142,1,0,1,8
,,,,,,,2605,15371.862671043915,1,0,1,1
,,,,,,,2606,16537.241990933537,1,0,1,14
,,,,,,,2607,14181.891348072002,1,0,1,1
,,,,,,,2608,12862.271387173387,1,0,1,1
,,,,,,,2609,11820.254405854053,1,0,1,1
,,,,,,,2610,10724.996659852126,1,0,1,6
,,,,,,,2611,12190.894615908275,1,0,1,1
,,,,,,,2612,13530.027250009201,1,0,1,1
,,,,,,,2613,14560.77918288184,1,0,1,1
,,,,,,,2614,15210.832826729991,1,0,1,1
,,,,,,,2615,15827.342777212312,1,0,1,4
,,,,,,,2616,16106.203016662877,1,0,1,1
,,,,,,,2617,16291.97573524365,1,0,1,1
,,,,,,,2618,16346.892846421291,1,0,1,1
,,,,,,,2619,15303.970637994635,1,0,1,5
,,,,,,,2620,12898.480471466337,1,0,1,1
,,,,,,,2621,11876.57964808753,1,0,1,1
,,,,,,,2622,10643.479282491126,1,0,1,5
,,,,,,,2623,10635.815026315784,1,0,1,1
,,,,,,,2624,11601.893511409626,1,0,1,1
,,,,,,,2625,12922.016376256754,1,0,1,1
,,,,,,,2626,14121.54287425042,1,0,1,1
,,,,,,,2627,15115.683399671296,1,0,1,1
,,,,,,,2628,16568.84950409759,1,0,1,4
,,,,,,,2629,17374.72793639255,1,0,1,1
,,,,,,,2630,17753.31402883328,1,0,1,1
,,,,,,,2631,17964.43310641912,1,0,1,1
,,,,,,,2632,17734.10309800008,1,0,1,1
,,,,,,,2633,14057.573491999541,1,0,1,11
,,,,,,,2634,14143.670647984998,1,0,1,1
,,,,,,,2635,15773.280602747145,1,0,1,1
,,,,,,,2636,16998.254040535576,1,0,1,1
,,,,,,,2637,17930.13505713052,1,0,1,1
,,,,,,,2638,18799.153080161315,1,0,1,1
,,,,,,,2639,19481.493157504014,1,0,1,1
,,,,,,,2640,19959.553650960654,1,0,1,1
,,,,,,,2641,20651.448903325105,1,0,1,1
,,,,,,,2642,21188.349158757785,1,0,1,1
,,,,,,,2643,21565.728281722084,1,0,1,1
,,,,,,,2644,21788.112407754616,1,0,1,1
,,,,,,,2645,21648.003367698842,1,0,1,1
,,,,,,,2646,21116.735636489506,1,0,1,1
,,,,,,,2647,20324.494282931726,1,0,1,3
,,,,,,,2648,18081.40856484329,1,0,1,1
,,,,,,,2649,16334.320247708461,1,0,1,1
,,,,,,,2650,14331.086186130915,1,0,1,3
,,,,,,,2651,13558.290451915644,1,0,1,2
,,,,,,,2652,14216.088816570898,1,0,1,1
,,,,,,,2653,15565.581272011197,1,0,1,1
,,,,,,,2654,17372.41457822939,1,0,1,1
,,,,,,,2655,18923.068613074964,1,0,1,1
,,,,,,,2656,20233.736883690046,1,0,1,1
,,,,,,,2657,21395.646166334922,1,0,1,1
,,,,,,,2658,22141.55330276969,1,0,1,1
,,,,,,,2659,22797.138890051487,1,0,1,1
,,,,,,,2660,23351.339041313022,1,0,1,1
,,,,,,,2661,23531.982139618958,1,0,1,1
,,,,,,,2662,23287.973143800362,1,0,1,1
,,,,,,,2663,22890.477862895532,1,0,1,1
,,,,,,,2664,22381.84080936929,1,0,1,1
,,,,,,,2665,21555.670202751822,1,0,1,1
,,,,,,,2666,20521.85055579325,1,0,1,2
,,,,,,,2667,19233.058606938495,1,0,1,1
,,,,,,,2668,17223.454428679783,1,0,1,1
,,,,,,,2669,15271.181300551574,1,0,1,1
,,,,,,,2670,13771.521726085237,1,0,1,1
,,,,,,,2671,12250.15681720107,1,0,1,5
,,,,,,,2672,13712.078479370977,1,0,1,1
,,,,,,,2673,15365.023177344136,1,0,1,1
,,,,,,,2674,16523.009809190607,1,0,1,1
,,,,,,,2675,17341.033371842168,1,0,1,1
,,,,,,,2676,17973.183635123252,1,0,1,1
,,,,,,,2677,18380.43525262923,1,0,1,1
,,,,,,,2678,18663.26843327305,1,0,1,1
,,,,,,,2679,19041.04987939616,1,0,1,1
,,,,,,,2680,19365.422926187166,1,0,1,1
,,,,,,,2681,19647.14971814426,1,0,1,1
,,,,,,,2682,19868.427455490066,1,0,1,1
,,,,,,,2683,19834.431148570573,1,0,1,1
,,,,,,,2684,19272.48627650193,1,0,1,1
,,,,,,,2685,18322.80246012962,1,0,1,3
,,,,,,,2686,16224.687186932586,1,0,1,1
,,,,,,,2687,12859.972397694468,1,0,1,7
,,,,,,,2688,14360.422249794185,1,0,1,1
,,,,,,,2689,15906.147825944328,1,0,1,1
,,,,,,,2690,16945.7508683108,1,0,1,1
,,,,,,,2691,17670.234296538903,1,0,1,1
,,,,,,,2692,18191.94685272649,1,0,1,1
,,,,,,,2693,18505.054851070803,1,0,1,1
,,,,,,,2694,18783.361896178,1,0,1,1
,,,,,,,2695,20037.176875413665,1,0,1,4
,,,,,,,2696,20945.547132415617,1,0,1,1
,,,,,,,2697,20700.130005541178,1,0,1,1
