Time_Index,NG,nuclear_fuel,NGCCS
16575,6.948,0.66,7.90308
16576,6.948,0.66,7.90308
16577,6.948000000000001,0.66,7.903079999999999
16578,6.948,0.66,7.90308
16579,6.947999999999998,0.66,7.903079999999998
16580,6.948,0.66,7.90308
16581,6.948,0.66,7.90308
16582,6.948,0.66,7.90308
16583,6.948,0.66,7.90308
16584,6.947999999999999,0.6599999999999999,7.903080000000003
16585,6.948,0.66,7.90308
16586,6.948,0.66,7.90308
16587,6.948000000000002,0.66,7.903080000000002
16588,7.519999999999999,0.66,8.475080000000002
16589,7.52,0.66,8.47508
16590,7.52,0.66,8.47508
16591,7.52,0.66,8.47508
16592,7.519999999999998,0.66,8.47508
16593,7.52,0.66,8.47508
16594,7.52,0.66,8.47508
16595,7.52,0.66,8.47508
16596,7.52,0.66,8.47508
16597,7.52,0.66,8.47508
16598,7.52,0.66,8.47508
16599,7.52,0.66,8.47508
16600,7.52,0.66,8.47508
16601,7.52,0.66,8.47508
16602,7.52,0.66,8.47508
16603,7.519999999999998,0.66,8.47508
16604,7.52,0.66,8.47508
16605,7.52,0.66,8.47508
16606,7.52,0.66,8.475079999999998
16607,7.52,0.66,8.47508
16608,7.52,0.66,8.47508
16609,7.52,0.66,8.47508
16610,7.52,0.66,8.47508
16611,7.52,0.66,8.47508
16612,7.52,0.66,8.47508
16613,7.52,0.66,8.47508
16614,7.519999999999998,0.66,8.475079999999998
16615,7.52,0.66,8.47508
16616,7.52,0.66,8.47508
16617,7.52,0.66,8.47508
16618,7.52,0.66,8.47508
16619,7.52,0.66,8.475079999999998
16620,7.52,0.66,8.47508
16621,7.52,0.66,8.47508
16622,7.52,0.66,8.47508
16623,7.52,0.66,8.47508
16624,7.52,0.66,8.47508
16625,7.52,0.66,8.47508
16626,7.519999999999997,0.6600000000000001,8.475080000000002
16627,7.52,0.66,8.47508
16628,7.519999999999999,0.66,8.475079999999998
16629,7.52,0.66,8.47508
16630,7.52,0.66,8.47508
16631,7.52,0.66,8.47508
16632,7.52,0.66,8.47508
16633,7.52,0.66,8.47508
16634,7.52,0.66,8.475079999999998
16635,7.52,0.66,8.47508
16636,7.52,0.66,8.47508
16637,7.519999999999998,0.66,8.475080000000002
16638,7.519999999999997,0.6599999999999999,8.475080000000002
16639,7.52,0.66,8.47508
16640,7.52,0.66,8.47508
16641,7.52,0.66,8.47508
16642,7.52,0.66,8.47508
16643,7.52,0.66,8.47508
16644,7.52,0.66,8.47508
16645,7.52,0.66,8.475079999999998
16646,7.52,0.66,8.47508
16647,7.52,0.66,8.47508
16648,7.52,0.66,8.47508
16649,7.52,0.66,8.475079999999998
16650,7.52,0.66,8.47508
16651,7.52,0.66,8.47508
16652,7.519999999999997,0.6599999999999999,8.475080000000002
16653,8.236000000000002,0.6599999999999999,9.191080000000001
16654,8.236,0.66,9.19108
16655,8.236,0.66,9.19108
16656,8.235999999999997,0.66,9.19108
16657,8.236,0.66,9.19108
16658,8.236,0.66,9.19108
16659,8.236,0.66,9.19108
16660,8.236,0.66,9.19108
16661,8.236,0.6599999999999997,9.191080000000005
16662,8.236,0.66,9.19108
16663,8.236000000000002,0.66,9.191080000000001
16664,8.236,0.66,9.19108
16665,8.236,0.66,9.19108
16666,8.236,0.66,9.19108
16667,8.236,0.66,9.19108
16668,8.236000000000002,0.66,9.191080000000001
16669,8.236,0.66,9.19108
16670,8.236000000000002,0.6599999999999998,9.191080000000003
16671,8.236,0.66,9.19108
16672,8.236,0.66,9.19108
16673,8.236,0.66,9.19108
16674,8.236,0.66,9.19108
16675,8.236,0.66,9.19108
16676,8.236,0.66,9.19108
16677,8.236,0.66,9.19108
16678,8.236,0.66,9.19108
16679,8.236,0.66,9.19108
16680,8.236,0.66,9.19108
16681,8.236,0.66,9.19108
16682,8.236000000000002,0.66,9.191080000000001
16683,8.236,0.66,9.19108
16684,8.236,0.66,9.19108
16685,8.236,0.66,9.19108
16686,8.236,0.66,9.19108
16687,8.236,0.66,9.19108
16688,8.236,0.66,9.19108
16689,8.661,0.66,9.61608
16690,8.661,0.66,9.61608
16691,8.661,0.66,9.61608
16692,8.661,0.66,9.61608
16693,8.661,0.66,9.61608
16694,8.661,0.66,9.61608
16695,8.661,0.66,9.61608
16696,8.661,0.66,9.61608
16697,8.661,0.66,9.61608
16698,8.661,0.66,9.61608
16699,8.661,0.66,9.616080000000004
16700,8.661,0.66,9.61608
16701,8.661,0.66,9.61608
16702,8.661,0.66,9.61608
16703,8.661,0.66,9.61608
16704,8.661,0.66,9.61608
16705,8.661,0.66,9.61608
16706,8.661,0.66,9.61608
16707,8.661,0.66,9.61608
16708,8.661,0.66,9.61608
16709,8.661,0.66,9.61608
16710,8.661,0.66,9.61608
16711,8.661,0.66,9.61608
16712,8.661,0.66,9.61608
16713,8.661,0.66,9.61608
16714,8.661,0.66,9.616080000000004
16715,8.661,0.66,9.61608
16716,8.661,0.66,9.61608
16717,8.661,0.66,9.61608
16718,8.661,0.66,9.61608
16719,8.661,0.6599999999999999,9.616079999999998
16720,8.661,0.66,9.61608
16721,8.661,0.66,9.61608
16722,8.661,0.66,9.61608
16723,8.661,0.66,9.61608
16724,8.661,0.66,9.61608
16725,8.661,0.66,9.61608
16726,8.661,0.66,9.61608
16727,8.661,0.66,9.61608
16728,8.661,0.66,9.61608
16729,8.661,0.66,9.616080000000004
16730,8.661,0.66,9.61608
16731,8.661,0.66,9.61608
16732,8.661,0.66,9.61608
16733,8.661,0.66,9.61608
16734,8.661,0.66,9.61608
16735,8.661,0.66,9.616080000000002
16736,8.661,0.66,9.61608
16737,8.661,0.66,9.61608
16738,8.661,0.66,9.61608
16739,8.661,0.66,9.61608
16740,8.661,0.66,9.61608
16741,8.661,0.66,9.61608
16742,8.661,0.66,9.61608
16743,8.661,0.66,9.61608
16744,8.661,0.66,9.61608
16745,8.661,0.66,9.616080000000002
16746,8.661,0.66,9.61608
16747,8.661,0.66,9.61608
16748,8.661,0.66,9.61608
16749,8.661,0.66,9.61608
16750,8.661,0.66,9.61608
16751,8.661,0.66,9.61608
16752,8.661,0.66,9.61608
16753,8.661,0.66,9.61608
16754,8.661,0.66,9.61608
16755,8.661,0.66,9.616079999999998
16756,8.661,0.66,9.61608
16757,8.661,0.66,9.61608
16758,8.661,0.66,9.616079999999998
16759,8.661,0.66,9.61608
16760,8.661,0.66,9.61608
16761,8.661,0.66,9.61608
16762,8.661,0.66,9.61608
16763,8.661,0.66,9.61608
16764,8.661,0.66,9.61608
16765,8.661,0.66,9.61608
16766,8.661,0.66,9.61608
16767,8.661,0.66,9.61608
16768,8.661,0.66,9.616080000000002
16769,8.661,0.66,9.61608
16770,8.661,0.66,9.61608
16771,8.661,0.66,9.61608
16772,8.661,0.66,9.616079999999998
16773,8.661,0.66,9.61608
16774,8.661,0.66,9.61608
16775,8.275,0.66,9.23008
16776,8.275,0.66,9.23008
16777,8.275,0.66,9.23008
16778,8.275,0.66,9.23008
16779,8.275,0.66,9.23008
16780,8.275,0.66,9.23008
16781,8.275,0.66,9.23008
16782,8.275,0.66,9.230079999999997
16783,8.275,0.66,9.23008
16784,8.275,0.66,9.23008
16785,8.275,0.66,9.23008
16786,8.275,0.66,9.23008
16787,8.274999999999997,0.66,9.230079999999997
16788,8.275,0.66,9.23008
16789,8.275000000000002,0.66,9.230079999999997
16790,8.275,0.66,9.23008
16791,8.275,0.66,9.23008
16792,8.275,0.66,9.23008
16793,8.275,0.66,9.23008
16794,8.275,0.66,9.23008
16795,8.275,0.66,9.23008
16796,8.275,0.66,9.23008
16797,8.275,0.6599999999999999,9.230080000000001
16798,8.275,0.66,9.23008
16799,8.275,0.66,9.23008
16800,8.275,0.66,9.23008
16801,8.275,0.66,9.23008
16802,8.275,0.66,9.23008
16803,8.275,0.66,9.23008
16804,8.275,0.66,9.23008
16805,8.275000000000002,0.66,9.23008
16806,8.275,0.66,9.23008
16807,8.275,0.66,9.23008
16808,8.275,0.66,9.23008
16809,8.275,0.66,9.23008
16810,8.275,0.66,9.23008
16811,8.275,0.66,9.23008
16812,8.275,0.66,9.23008
16813,8.275,0.6599999999999999,9.230080000000001
16814,8.275,0.66,9.23008
16815,8.275,0.66,9.23008
16816,8.274999999999999,0.66,9.23008
16817,8.275,0.66,9.23008
16818,8.275,0.66,9.23008
16819,8.275,0.66,9.23008
16820,8.275,0.66,9.23008
16821,8.275,0.66,9.23008
16822,8.275,0.66,9.23008
16823,8.275,0.66,9.23008
16824,8.275,0.66,9.23008
16825,8.275000000000002,0.66,9.230079999999997
16826,8.275,0.66,9.23008
16827,8.275,0.66,9.23008
16828,8.275,0.66,9.23008
16829,8.275,0.66,9.23008
16830,8.275,0.66,9.23008
16831,8.275,0.66,9.23008
16832,8.274999999999999,0.66,9.23008
16833,8.275,0.66,9.23008
16834,8.275,0.66,9.23008
16835,8.275,0.66,9.23008
16836,8.275,0.66,9.23008
16837,8.274999999999999,0.66,9.23008
16838,8.275,0.66,9.23008
16839,8.275,0.66,9.23008
16840,8.275,0.66,9.23008
16841,8.275,0.66,9.23008
16842,8.275,0.66,9.23008
16843,8.275,0.66,9.23008
16844,8.275,0.66,9.23008
16845,8.275,0.66,9.23008
16846,8.275,0.66,9.23008
16847,8.275,0.66,9.23008
16848,8.275,0.6599999999999999,9.230080000000001
16849,8.275,0.66,9.23008
16850,8.275000000000002,0.66,9.230079999999996
16851,8.275,0.66,9.23008
16852,8.275,0.66,9.23008
16853,8.275,0.66,9.23008
16854,8.275,0.66,9.23008
16855,8.275,0.66,9.230079999999997
16856,8.275,0.66,9.23008
16857,8.275,0.66,9.23008
16858,8.275,0.66,9.23008
16859,8.275,0.66,9.23008
16860,7.424,0.66,8.37908
16861,7.424,0.66,8.37908
16862,7.424,0.66,8.37908
16863,7.424,0.66,8.37908
16864,7.424,0.66,8.37908
16865,7.424000000000001,0.66,8.379079999999998
16866,7.424,0.66,8.37908
16867,7.424000000000002,0.66,8.37908
16868,7.424,0.66,8.37908
16869,7.424000000000001,0.66,8.379079999999998
16870,7.424,0.66,8.37908
16871,7.424,0.66,8.37908
16872,7.424,0.66,8.37908
16873,7.424,0.66,8.37908
16874,7.424,0.66,8.37908
16875,7.424,0.66,8.37908
16876,7.424,0.66,8.37908
16877,7.424,0.66,8.37908
16878,7.424,0.66,8.37908
16879,7.424,0.66,8.37908
16880,7.424,0.66,8.37908
16881,7.424,0.66,8.37908
16882,7.424000000000003,0.66,8.37908
16883,7.424,0.66,8.37908
16884,7.424,0.66,8.37908
16885,7.424,0.66,8.37908
16886,7.424,0.66,8.37908
16887,7.424,0.66,8.37908
16888,7.424,0.66,8.37908
16889,7.424,0.66,8.37908
16890,7.424,0.66,8.37908
16891,7.424,0.66,8.37908
16892,7.424,0.66,8.37908
16893,7.424,0.66,8.37908
16894,7.424,0.66,8.37908
16895,7.424,0.66,8.37908
16896,7.424,0.66,8.37908
16897,7.424,0.66,8.37908
16898,7.424,0.66,8.37908
16899,7.424,0.66,8.37908
16900,7.424000000000003,0.66,8.37908
16901,7.424,0.66,8.37908
16902,7.424,0.66,8.37908
16903,7.424,0.66,8.37908
16904,7.424,0.66,8.37908
16905,7.424,0.66,8.37908
16906,7.424,0.66,8.37908
16907,7.424,0.66,8.37908
16908,7.424,0.66,8.37908
16909,7.424000000000002,0.66,8.37908
16910,7.424,0.66,8.37908
16911,7.424,0.66,8.37908
16912,7.424,0.66,8.37908
16913,7.424,0.66,8.37908
16914,7.424,0.66,8.37908
16915,7.424,0.66,8.37908
16916,7.4239999999999995,0.66,8.37908
16917,7.424,0.66,8.37908
16918,7.424000000000001,0.66,8.379079999999997
16919,7.424,0.66,8.37908
16920,7.424,0.66,8.37908
16921,7.424,0.66,8.37908
16922,7.424,0.66,8.37908
16923,7.424,0.66,8.37908
16924,7.424,0.66,8.37908
16925,7.424,0.66,8.37908
16926,7.424,0.66,8.37908
16927,7.4239999999999995,0.66,8.379079999999998
16928,7.424,0.66,8.37908
16929,7.424,0.66,8.37908
16930,7.424,0.66,8.37908
16931,7.424,0.66,8.37908
16932,7.424,0.66,8.37908
16933,7.424,0.66,8.37908
16934,7.424,0.66,8.37908
16935,7.424,0.66,8.37908
16936,7.424,0.66,8.37908
16937,7.4239999999999995,0.66,8.379079999999998
16938,7.424,0.66,8.37908
16939,7.424,0.66,8.37908
16940,7.424,0.66,8.37908
16941,7.424,0.66,8.37908
16942,7.424,0.66,8.37908
16943,7.424,0.66,8.37908
16944,7.424000000000003,0.66,8.37908
16945,7.424,0.66,8.37908
16946,7.424,0.66,8.37908
16947,7.424,0.66,8.37908
16948,7.424,0.66,8.37908
16949,7.424,0.66,8.37908
16950,7.424,0.66,8.37908
16951,7.424,0.66,8.37908
16952,7.424,0.66,8.37908
16953,7.424,0.66,8.37908
16954,7.424000000000002,0.66,8.37908
16955,7.424,0.66,8.37908
16956,7.424,0.66,8.37908
16957,7.424,0.66,8.37908
16958,7.424,0.66,8.37908
16959,7.424,0.66,8.37908
16960,7.424,0.66,8.37908
16961,7.424,0.66,8.37908
16962,7.424,0.66,8.37908
16963,7.424,0.66,8.37908
16964,7.424,0.66,8.37908
16965,7.424,0.66,8.37908
16966,7.424,0.66,8.37908
16967,7.424000000000003,0.66,8.37908
16968,7.424,0.66,8.37908
16969,7.424,0.66,8.37908
16970,7.424,0.66,8.37908
16971,7.424,0.66,8.37908
16972,7.424,0.66,8.37908
16973,7.424,0.66,8.37908
16974,7.424,0.66,8.37908
16975,7.424,0.66,8.37908
16976,7.424,0.66,8.37908
16977,7.424,0.66,8.37908
16978,7.424,0.66,8.37908
16979,7.424,0.66,8.37908
16980,7.424,0.66,8.37908
16981,7.424,0.66,8.37908
16982,7.424,0.66,8.37908
16983,7.424,0.66,8.37908
16984,7.424,0.66,8.37908
16985,7.424,0.66,8.37908
16986,7.424,0.66,8.37908
16987,7.424,0.66,8.37908
16988,7.424,0.66,8.37908
16989,7.424,0.66,8.37908
16990,7.424,0.66,8.37908
16991,7.424,0.66,8.37908
16992,7.424,0.66,8.37908
16993,7.424,0.66,8.37908
16994,7.424,0.66,8.37908
16995,7.424,0.66,8.37908
16996,7.424,0.66,8.37908
16997,7.424,0.66,8.37908
16998,7.424,0.66,8.37908
16999,7.4239999999999995,0.66,8.379079999999998
17000,7.424,0.66,8.37908
17001,7.424,0.66,8.37908
17002,7.424,0.66,8.37908
17003,7.424,0.66,8.37908
17004,7.424,0.66,8.37908
17005,7.424,0.66,8.37908
17006,7.424,0.66,8.37908
17007,7.424,0.66,8.37908
17008,7.424,0.66,8.37908
17009,7.423999999999999,0.66,8.379079999999998
17010,7.424,0.66,8.37908
17011,7.424,0.66,8.37908
17012,7.424,0.66,8.37908
17013,7.424,0.66,8.37908
17014,7.424,0.66,8.37908
17015,7.424,0.66,8.37908
17016,7.424,0.66,8.37908
17017,7.424,0.66,8.37908
17018,7.424,0.66,8.37908
17019,7.424000000000002,0.66,8.37908
17020,7.424,0.66,8.37908
17021,7.424,0.66,8.37908
17022,7.424000000000002,0.66,8.37908
17023,6.469,0.66,7.42408
17024,6.469,0.66,7.42408
17025,6.469,0.66,7.42408
17026,6.4689999999999985,0.66,7.424080000000002
17027,6.469,0.66,7.42408
17028,6.469,0.66,7.42408
17029,6.469,0.66,7.42408
17030,6.469,0.66,7.42408
17031,6.469,0.66,7.42408
17032,6.469,0.66,7.42408
17033,6.469,0.66,7.42408
17034,6.469,0.66,7.42408
17035,6.469,0.66,7.42408
17036,6.469,0.66,7.42408
17037,6.469,0.66,7.42408
17038,6.469,0.66,7.42408
17039,6.469,0.66,7.42408
17040,6.469,0.66,7.42408
17041,6.469,0.66,7.42408
17042,6.469,0.66,7.42408
17043,6.469,0.66,7.42408
17044,6.469,0.66,7.42408
17045,6.469,0.66,7.42408
17046,6.4689999999999985,0.66,7.424080000000002
17047,6.469,0.66,7.42408
17048,6.469,0.66,7.42408
17049,6.469,0.66,7.42408
17050,6.469,0.66,7.42408
17051,6.468999999999999,0.66,7.424080000000001
17052,6.469,0.66,7.42408
17053,6.469,0.66,7.42408
17054,6.469,0.66,7.42408
17055,6.469,0.66,7.42408
17056,6.469,0.66,7.42408
17057,6.469,0.66,7.42408
17058,6.469,0.66,7.42408
17059,6.469,0.66,7.42408
17060,6.469,0.66,7.42408
17061,6.469,0.66,7.42408
17062,6.4689999999999985,0.66,7.424080000000002
17063,6.469,0.66,7.42408
17064,6.469,0.66,7.42408
17065,6.469,0.66,7.42408
17066,6.469,0.66,7.42408
17067,6.469,0.66,7.42408
17068,6.469,0.66,7.42408
17069,6.469,0.66,7.42408
17070,6.469,0.66,7.42408
17071,6.469,0.66,7.42408
17072,6.469,0.66,7.42408
17073,6.469,0.66,7.42408
17074,6.468999999999999,0.6599999999999997,7.424080000000002
17075,6.469,0.66,7.42408
17076,6.469,0.66,7.42408
17077,6.469,0.66,7.42408
17078,6.469,0.66,7.42408
17079,6.469,0.66,7.42408
17080,6.4689999999999985,0.66,7.424080000000002
17081,6.469,0.66,7.42408
17082,6.469,0.66,7.42408
17083,6.469,0.66,7.42408
17084,6.469,0.66,7.42408
17085,6.468999999999999,0.66,7.42408
17086,6.469,0.66,7.42408
17087,6.468999999999999,0.66,7.424080000000001
17088,6.469,0.66,7.42408
17089,6.469,0.66,7.42408
17090,6.469,0.66,7.42408
17091,6.469,0.66,7.42408
17092,6.469,0.66,7.42408
17093,6.4689999999999985,0.66,7.424080000000002
17094,6.469,0.66,7.42408
17095,6.469,0.66,7.42408
17096,6.469,0.66,7.42408
17097,6.469,0.66,7.42408
17098,6.469,0.66,7.42408
17099,6.469,0.66,7.42408
17100,6.469,0.66,7.42408
17101,6.469,0.66,7.42408
17102,6.469,0.66,7.424080000000001
17103,6.469,0.66,7.42408
17104,6.4689999999999985,0.66,7.424080000000002
17105,6.469,0.66,7.42408
17106,6.469,0.66,7.42408
17107,6.469,0.66,7.42408
17108,6.469,0.66,7.42408
17109,6.469,0.66,7.42408
17110,6.469,0.66,7.42408
17111,6.469,0.66,7.42408
17112,6.468999999999999,0.6599999999999997,7.424080000000002
17113,6.469,0.66,7.424080000000003
17114,6.469,0.66,7.42408
17115,6.469,0.66,7.42408
17116,6.469,0.66,7.42408
17117,6.469,0.66,7.42408
17118,6.468999999999999,0.66,7.424080000000001
17119,6.469,0.66,7.42408
17120,6.469,0.66,7.42408
17121,6.469,0.66,7.42408
17122,6.469,0.66,7.42408
17123,6.469,0.66,7.42408
17124,6.4169198113207555,0.6599999999999999,7.371999811320751
17125,6.408,0.66,7.36308
17126,6.408,0.66,7.36308
17127,6.408000000000002,0.6599999999999996,7.363080000000002
17128,6.408,0.66,7.36308
17129,6.408,0.66,7.36308
17130,6.408,0.66,7.36308
17131,6.4079999999999995,0.66,7.363079999999999
17132,6.408,0.66,7.36308
17133,6.408,0.66,7.36308
17134,6.408,0.66,7.36308
17135,6.408,0.66,7.36308
17136,6.408000000000001,0.6599999999999999,7.363079999999997
17137,6.408,0.66,7.36308
17138,6.408,0.66,7.36308
17139,6.408,0.66,7.36308
17140,6.408,0.66,7.36308
17141,6.408,0.66,7.36308
17142,6.408,0.66,7.363079999999999
17143,6.408,0.66,7.36308
17144,6.408,0.66,7.36308
17145,6.408,0.66,7.36308
17146,6.408,0.66,7.36308
17147,6.408,0.66,7.36308
17148,6.408,0.66,7.36308
17149,6.407999999999998,0.66,7.363080000000003
17150,6.408,0.66,7.36308
17151,6.408,0.66,7.36308
17152,6.408,0.66,7.36308
17153,6.408,0.66,7.36308
17154,6.408,0.66,7.36308
17155,6.408,0.66,7.363079999999998
17156,6.408,0.66,7.36308
17157,6.408,0.66,7.36308
17158,6.408,0.66,7.36308
17159,6.408,0.66,7.36308
17160,6.408,0.66,7.36308
17161,6.408,0.66,7.36308
17162,6.408,0.66,7.36308
17163,6.408,0.66,7.36308
17164,6.408,0.66,7.363079999999997
17165,6.408,0.66,7.36308
17166,6.408,0.66,7.36308
17167,6.408,0.66,7.36308
17168,6.408,0.66,7.36308
17169,6.408,0.66,7.36308
17170,6.407999999999998,0.66,7.363079999999999
17171,6.408,0.66,7.36308
17172,6.408,0.66,7.36308
17173,6.4079999999999995,0.66,7.363080000000001
17174,6.408,0.66,7.36308
17175,6.408,0.66,7.36308
17176,6.408,0.66,7.36308
17177,6.4475999999999996,0.66,7.402679999999999
17178,6.606,0.66,7.56108
17179,6.605999999999998,0.66,7.5610800000000005
17180,6.606,0.66,7.56108
17181,6.606,0.66,7.56108
17182,6.606,0.66,7.56108
17183,6.606,0.66,7.56108
17184,6.606,0.66,7.56108
17185,6.606,0.66,7.56108
17186,6.606,0.66,7.56108
17187,6.605999999999999,0.66,7.561080000000001
17188,6.606,0.66,7.56108
17189,6.606,0.66,7.56108
17190,6.606,0.66,7.56108
17191,6.606,0.66,7.56108
17192,6.606,0.66,7.56108
17193,6.606,0.66,7.56108
17194,6.606,0.66,7.56108
17195,6.606,0.66,7.56108
17196,6.606,0.66,7.56108
17197,6.606,0.66,7.56108
17198,6.606,0.66,7.56108
17199,6.606,0.66,7.5610800000000005
17200,6.606,0.66,7.56108
17201,6.606,0.66,7.56108
17202,6.606,0.66,7.56108
17203,6.606,0.66,7.56108
17204,6.606,0.66,7.56108
17205,6.606,0.66,7.56108
17206,6.606,0.66,7.56108
17207,6.606,0.66,7.56108
17208,6.606,0.66,7.56108
17209,6.606,0.66,7.56108
17210,6.606,0.66,7.56108
17211,6.605999999999999,0.66,7.5610800000000005
17212,6.606,0.66,7.56108
17213,6.606,0.66,7.56108
17214,6.606,0.66,7.56108
17215,6.606,0.66,7.56108
17216,6.606,0.66,7.56108
17217,6.605999999999999,0.66,7.56108
17218,6.606,0.66,7.56108
17219,6.606,0.66,7.56108
17220,6.606,0.66,7.56108
17221,6.605999999999999,0.66,7.561080000000001
17222,6.606,0.66,7.56108
17223,6.606,0.66,7.56108
17224,6.606,0.66,7.56108
17225,6.606,0.66,7.56108
17226,6.606,0.66,7.56108
17227,6.606,0.66,7.56108
17228,6.606,0.66,7.56108
17229,6.606,0.66,7.56108
17230,6.606,0.66,7.56108
17231,6.605999999999998,0.66,7.5610800000000005
17232,6.606,0.66,7.56108
17233,6.606,0.66,7.56108
17234,6.606,0.66,7.56108
17235,6.606,0.66,7.56108
17236,6.606,0.66,7.56108
17237,6.606,0.66,7.5610800000000005
17238,6.606,0.66,7.56108
17239,6.606,0.66,7.56108
17240,6.606,0.66,7.56108
17241,6.606,0.66,7.56108
17242,6.605999999999999,0.66,7.56108
17243,6.606,0.66,7.56108
17244,6.606,0.66,7.56108
17245,6.605999999999998,0.66,7.5610800000000005
17246,6.606,0.66,7.56108
17247,6.605999999999999,0.66,7.56108
17248,6.606,0.66,7.56108
17249,6.605999999999999,0.66,7.56108
17250,6.606,0.66,7.56108
17251,6.605999999999999,0.66,7.56108
17252,6.606,0.66,7.56108
17253,6.606,0.66,7.56108
17254,6.606,0.66,7.56108
17255,6.606,0.66,7.56108
17256,6.606,0.66,7.56108
17257,6.606,0.66,7.56108
17258,6.606,0.66,7.56108
17259,6.606,0.66,7.56108
17260,6.606,0.66,7.56108
17261,6.605999999999999,0.66,7.56108
17262,6.606,0.66,7.56108
17263,6.606,0.66,7.56108
17264,6.606,0.66,7.56108
17265,6.606,0.66,7.56108
17266,6.606,0.66,7.56108
17267,6.606,0.66,7.56108
17268,6.605999999999999,0.66,7.561080000000001
17269,6.606,0.66,7.56108
17270,6.606,0.66,7.56108
17271,6.606,0.66,7.56108
17272,6.606,0.66,7.56108
17273,6.606,0.66,7.56108
17274,6.606,0.66,7.56108
17275,6.606,0.66,7.56108
17276,6.606,0.66,7.56108
17277,6.606,0.66,7.56108
17278,6.606,0.66,7.56108
17279,6.606,0.66,7.56108
17280,6.606,0.66,7.5610800000000005
17281,6.606,0.66,7.56108
17282,6.606000000000001,0.6599999999999999,7.561079999999999
17283,6.606,0.66,7.561079999999999
17284,6.606,0.66,7.56108
17285,6.605999999999999,0.66,7.56108
17286,6.606,0.66,7.56108
17287,6.606,0.66,7.56108
17288,6.605999999999999,0.66,7.5610800000000005
17289,6.606,0.66,7.56108
17290,6.606,0.66,7.56108
17291,6.606,0.66,7.56108
17292,6.606,0.66,7.56108
17293,6.606,0.66,7.56108
17294,6.606,0.66,7.56108
17295,6.606,0.66,7.56108
17296,6.606,0.66,7.56108
17297,6.606,0.66,7.56108
17298,6.605999999999999,0.66,7.5610800000000005
17299,6.606,0.66,7.56108
17300,6.606,0.66,7.56108
17301,6.606,0.66,7.56108
17302,6.606,0.66,7.56108
17303,6.606,0.66,7.56108
17304,6.606,0.66,7.56108
17305,6.606,0.66,7.56108
17306,6.606,0.66,7.56108
17307,6.606,0.66,7.56108
17308,6.605999999999999,0.66,7.56108
17309,6.606,0.66,7.56108
17310,6.605999999999998,0.66,7.5610800000000005
17311,6.606,0.66,7.56108
17312,6.606,0.66,7.56108
17313,6.606,0.66,7.5610800000000005
17314,6.606,0.66,7.56108
17315,6.605999999999999,0.66,7.56108
17316,6.606,0.66,7.56108
17317,6.606,0.66,7.56108
17318,6.801000000000001,0.66,7.756079999999999
17319,6.801,0.66,7.75608
17320,6.801,0.66,7.75608
17321,6.801,0.66,7.75608
17322,6.801,0.66,7.75608
17323,6.801,0.66,7.75608
17324,6.800999999999998,0.66,7.75608
17325,6.801,0.66,7.75608
17326,6.801,0.66,7.75608
17327,6.801,0.66,7.75608
17328,6.801000000000001,0.6599999999999999,7.756079999999999
17329,6.801,0.66,7.75608
17330,6.801,0.66,7.75608
17331,6.801000000000001,0.66,7.756079999999999
17332,6.801,0.66,7.75608
17333,6.801,0.66,7.75608
17334,6.801,0.66,7.75608
17335,6.801,0.66,7.75608
17336,6.801,0.66,7.75608
17337,6.801,0.66,7.75608
17338,6.801,0.66,7.75608
17339,6.801,0.66,7.75608
17340,6.801,0.66,7.75608
17341,6.801000000000001,0.66,7.756079999999999
17342,6.801,0.66,7.75608
17343,6.801,0.66,7.75608
17344,6.801,0.66,7.75608
17345,6.801,0.66,7.75608
17346,6.801,0.66,7.75608
17347,6.8009999999999975,0.66,7.756079999999999
17348,6.801,0.66,7.75608
17349,6.801,0.66,7.75608
17350,6.801,0.66,7.75608
17351,6.801,0.66,7.75608
17352,6.801000000000001,0.66,7.756079999999999
17353,6.801,0.66,7.75608
17354,6.801,0.66,7.75608
17355,6.801,0.66,7.75608
17356,6.801,0.66,7.75608
17357,6.801,0.66,7.75608
17358,6.801,0.66,7.75608
17359,6.800999999999998,0.66,7.75608
17360,6.801,0.66,7.75608
17361,6.800999999999999,0.66,7.75608
17362,6.800999999999999,0.66,7.75608
17363,6.801,0.66,7.75608
17364,6.801,0.66,7.75608
17365,6.801,0.66,7.75608
17366,6.801000000000001,0.66,7.756079999999999
17367,6.801,0.66,7.75608
17368,6.801,0.66,7.75608
17369,6.801,0.66,7.75608
17370,6.800999999999999,0.66,7.75608
17371,6.801,0.66,7.75608
17372,6.801,0.66,7.75608
17373,6.801,0.66,7.75608
17374,6.801,0.66,7.75608
17375,6.801,0.66,7.75608
17376,6.801,0.66,7.75608
17377,6.801,0.66,7.75608
17378,6.801,0.66,7.75608
17379,6.801,0.66,7.75608
17380,6.801,0.66,7.75608
17381,6.801000000000001,0.66,7.75608
17382,6.801,0.66,7.75608
17383,6.801,0.66,7.75608
17384,6.801,0.66,7.75608
17385,6.801000000000001,0.66,7.75608
17386,6.801,0.66,7.75608
17387,6.801,0.66,7.75608
17388,6.801,0.66,7.75608
17389,6.800999999999999,0.66,7.75608
17390,6.801,0.66,7.75608
17391,6.801,0.66,7.75608
17392,6.801,0.66,7.75608
17393,6.801,0.66,7.75608
17394,6.801000000000001,0.66,7.756079999999999
17395,6.801,0.66,7.75608
17396,6.801,0.66,7.75608
17397,6.801,0.66,7.75608
