Time_Index,NG,nuclear_fuel,NGCCS
57689,6.801,0.66,7.75608
57690,6.800999999999999,0.66,7.75608
57691,6.801,0.66,7.75608
57692,6.800999999999999,0.66,7.75608
57693,6.801,0.66,7.75608
57694,6.801,0.66,7.75608
57695,6.801,0.66,7.75608
57696,6.801,0.66,7.75608
57697,6.801,0.66,7.75608
57698,6.801,0.66,7.75608
57699,6.801,0.66,7.75608
57700,6.801,0.66,7.75608
57701,6.801,0.66,7.75608
57702,6.801,0.66,7.75608
57703,6.801,0.66,7.75608
57704,6.801,0.66,7.75608
57705,6.801,0.66,7.75608
57706,6.801,0.66,7.75608
57707,6.801,0.66,7.75608
57708,6.801,0.66,7.75608
57709,6.801,0.66,7.75608
57710,6.801000000000001,0.66,7.756079999999999
57711,6.801,0.66,7.75608
57712,6.801,0.66,7.75608
57713,6.801,0.66,7.75608
57714,6.801,0.66,7.75608
57715,6.801,0.66,7.75608
57716,6.801,0.66,7.75608
57717,6.801,0.66,7.75608
57718,6.801,0.66,7.75608
57719,6.801,0.66,7.75608
57720,6.801,0.66,7.75608
57721,6.801,0.66,7.75608
57722,6.801,0.66,7.75608
57723,6.801,0.66,7.75608
57724,6.801000000000001,0.66,7.756079999999999
57725,6.801,0.66,7.75608
57726,6.800999999999999,0.66,7.75608
57727,6.801,0.66,7.75608
57728,6.801,0.66,7.75608
57729,6.801,0.66,7.75608
57730,6.801,0.66,7.75608
57731,6.801,0.66,7.75608
57732,6.801,0.66,7.75608
57733,6.801,0.66,7.75608
57734,6.801,0.66,7.75608
57735,6.801,0.66,7.75608
57736,6.801,0.66,7.75608
57737,6.801,0.66,7.75608
57738,6.801,0.66,7.75608
57739,6.801,0.66,7.75608
57740,6.801,0.66,7.75608
57741,6.801,0.66,7.75608
57742,6.801,0.66,7.75608
57743,6.801,0.66,7.75608
57744,6.801,0.66,7.75608
57745,6.801,0.66,7.75608
57746,6.801,0.66,7.75608
57747,6.801,0.66,7.75608
57748,6.801,0.66,7.75608
57749,6.801,0.66,7.75608
57750,6.801,0.66,7.75608
57751,6.801,0.66,7.75608
57752,6.801,0.66,7.75608
57753,6.801,0.66,7.75608
57754,6.801,0.66,7.75608
57755,6.801,0.66,7.75608
57756,6.801,0.66,7.75608
57757,6.801,0.66,7.75608
57758,6.801,0.66,7.75608
57759,6.801,0.66,7.75608
57760,6.801,0.66,7.75608
57761,6.801000000000001,0.66,7.75608
57762,6.801,0.66,7.75608
57763,6.801,0.66,7.75608
57764,6.801,0.66,7.75608
57765,6.801,0.66,7.75608
57766,6.801,0.66,7.75608
57767,6.801,0.66,7.75608
57768,6.801,0.66,7.75608
57769,6.801,0.66,7.75608
57770,6.801,0.66,7.75608
57771,6.801,0.66,7.75608
57772,6.801,0.66,7.75608
57773,6.801,0.66,7.75608
57774,6.801,0.66,7.75608
57775,6.801,0.66,7.75608
57776,6.801,0.66,7.75608
57777,6.801,0.66,7.75608
57778,6.801,0.66,7.75608
57779,6.801,0.66,7.75608
57780,6.801,0.66,7.75608
57781,6.801,0.66,7.75608
57782,6.801,0.66,7.75608
57783,6.801,0.66,7.75608
57784,6.801,0.66,7.75608
57785,6.801,0.66,7.75608
57786,6.801,0.66,7.75608
57787,6.801,0.66,7.75608
57788,6.801,0.66,7.75608
57789,6.801,0.66,7.75608
57790,6.801,0.66,7.75608
57791,6.801,0.66,7.75608
57792,6.801,0.66,7.75608
57793,6.801,0.66,7.75608
57794,6.801,0.66,7.75608
57795,6.801,0.66,7.75608
57796,6.801,0.66,7.75608
57797,6.801,0.66,7.75608
57798,6.801,0.66,7.75608
57799,6.801,0.66,7.75608
57800,6.801000000000001,0.66,7.75608
57801,6.801,0.66,7.75608
57802,6.801,0.66,7.75608
57803,6.801,0.66,7.75608
57804,6.801,0.66,7.75608
57805,6.801,0.66,7.75608
57806,6.801,0.66,7.75608
57807,6.801,0.66,7.75608
57808,6.801,0.66,7.75608
57809,6.801,0.66,7.75608
57810,6.801,0.66,7.75608
57811,6.801,0.66,7.75608
57812,6.801,0.66,7.75608
57813,6.801,0.66,7.75608
57814,6.801,0.66,7.75608
57815,6.801,0.66,7.75608
57816,6.801,0.66,7.75608
57817,6.801,0.66,7.75608
57818,6.801,0.66,7.75608
57819,6.800999999999999,0.66,7.75608
57820,6.801,0.66,7.75608
57821,6.801,0.66,7.75608
57822,6.801,0.66,7.75608
57823,6.801,0.66,7.75608
57824,6.801,0.66,7.75608
57825,6.801,0.66,7.75608
57826,6.800999999999999,0.66,7.75608
57827,6.801,0.66,7.75608
57828,6.801,0.66,7.75608
57829,6.801,0.66,7.75608
57830,6.801,0.66,7.75608
57831,6.801,0.66,7.75608
57832,6.801,0.66,7.75608
57833,6.801,0.66,7.75608
57834,6.801,0.66,7.75608
57835,6.801,0.66,7.75608
57836,6.801,0.66,7.75608
57837,6.801000000000001,0.66,7.75608
57838,6.801,0.66,7.75608
57839,6.801,0.66,7.75608
57840,6.801,0.66,7.75608
57841,6.801,0.66,7.75608
57842,6.801,0.66,7.75608
57843,6.801,0.66,7.75608
57844,6.801,0.66,7.75608
57845,6.801,0.66,7.75608
57846,6.801,0.66,7.75608
57847,6.801,0.66,7.75608
57848,6.801,0.66,7.75608
57849,6.801,0.66,7.75608
57850,6.801,0.66,7.75608
57851,6.801,0.66,7.75608
57852,6.801,0.66,7.75608
57853,6.801,0.66,7.75608
57854,6.801,0.66,7.756080000000001
57855,6.801,0.66,7.75608
57856,6.801,0.66,7.75608
57857,6.801,0.66,7.75608
57858,6.801,0.66,7.75608
57859,6.801,0.66,7.75608
57860,6.801,0.66,7.75608
57861,6.801,0.66,7.75608
57862,6.801,0.66,7.75608
57863,6.801,0.66,7.75608
57864,6.801,0.66,7.75608
57865,6.801,0.66,7.75608
57866,6.801,0.66,7.75608
57867,6.801,0.66,7.75608
57868,6.801,0.66,7.75608
57869,6.801,0.66,7.75608
57870,6.801,0.66,7.75608
57871,6.801,0.66,7.75608
57872,6.801,0.66,7.75608
57873,6.801,0.66,7.75608
57874,6.801,0.66,7.75608
57875,6.801,0.66,7.756080000000001
57876,6.801,0.66,7.75608
57877,6.801,0.66,7.75608
57878,6.801,0.66,7.75608
57879,6.801,0.66,7.75608
57880,6.801,0.66,7.75608
57881,6.801,0.66,7.75608
57882,6.801,0.66,7.75608
57883,6.801,0.66,7.75608
57884,6.801,0.66,7.75608
57885,6.801,0.66,7.75608
57886,6.801,0.66,7.75608
57887,6.801,0.66,7.75608
57888,6.801,0.66,7.75608
57889,6.801,0.66,7.75608
57890,6.801,0.66,7.756080000000001
57891,6.801,0.66,7.75608
57892,6.801,0.66,7.75608
57893,6.801,0.66,7.75608
57894,6.801,0.66,7.75608
57895,6.801,0.66,7.75608
57896,6.801,0.66,7.75608
57897,6.801,0.66,7.75608
57898,6.801,0.66,7.75608
57899,6.801,0.66,7.75608
57900,6.801,0.66,7.75608
57901,6.801,0.66,7.75608
57902,6.801,0.66,7.75608
57903,6.801,0.66,7.75608
57904,6.801,0.66,7.75608
57905,6.801,0.66,7.75608
57906,6.801,0.66,7.75608
57907,6.801,0.66,7.75608
57908,6.801,0.66,7.75608
57909,6.801,0.66,7.75608
57910,6.801,0.66,7.75608
57911,6.801,0.66,7.75608
57912,6.801,0.66,7.75608
57913,6.801,0.66,7.75608
57914,6.801,0.66,7.75608
57915,6.801,0.66,7.75608
57916,6.801,0.66,7.75608
57917,6.801,0.66,7.75608
57918,6.801000000000001,0.66,7.75608
57919,6.801,0.66,7.75608
57920,6.801,0.66,7.75608
57921,6.801,0.66,7.75608
57922,6.801,0.66,7.75608
57923,6.801,0.66,7.75608
57924,6.801,0.66,7.75608
57925,6.801,0.66,7.75608
57926,6.801,0.66,7.75608
57927,6.801,0.66,7.75608
57928,6.801000000000001,0.66,7.756079999999999
57929,6.801,0.66,7.75608
57930,6.801,0.66,7.75608
57931,6.800999999999999,0.66,7.75608
57932,6.801,0.66,7.75608
57933,6.800999999999999,0.66,7.75608
57934,6.801,0.66,7.75608
57935,6.801,0.66,7.75608
57936,6.800999999999999,0.66,7.75608
57937,6.801,0.66,7.75608
57938,6.801,0.66,7.75608
57939,6.800999999999999,0.66,7.75608
57940,6.800999999999999,0.66,7.75608
57941,6.800999999999999,0.66,7.75608
57942,6.801,0.66,7.75608
57943,6.801,0.66,7.75608
57944,6.801000000000001,0.66,7.75608
57945,6.801,0.66,7.75608
57946,6.801,0.66,7.75608
57947,6.801,0.66,7.75608
57948,6.801,0.66,7.75608
57949,6.801,0.66,7.75608
57950,6.801,0.66,7.75608
57951,6.801,0.66,7.75608
57952,6.801000000000001,0.66,7.756079999999999
57953,6.801,0.66,7.75608
57954,6.801,0.66,7.75608
57955,6.801,0.66,7.75608
57956,6.801,0.66,7.75608
57957,6.801,0.66,7.75608
57958,6.801,0.66,7.75608
57959,6.801000000000001,0.66,7.756079999999999
57960,6.801,0.66,7.75608
57961,6.801,0.66,7.75608
57962,6.801,0.66,7.75608
57963,6.801,0.66,7.75608
57964,6.801,0.66,7.75608
57965,6.801,0.66,7.75608
57966,6.801,0.66,7.75608
57967,6.801000000000001,0.66,7.756079999999999
57968,6.801,0.66,7.75608
57969,6.801,0.66,7.75608
57970,6.801,0.66,7.75608
57971,6.801,0.66,7.75608
57972,6.801000000000001,0.66,7.75608
57973,6.801,0.66,7.75608
57974,6.801,0.66,7.75608
57975,6.801000000000001,0.66,7.756079999999999
57976,6.801,0.66,7.75608
57977,6.801,0.66,7.75608
57978,6.801,0.66,7.75608
57979,6.801,0.66,7.75608
57980,6.801,0.66,7.75608
57981,6.801,0.66,7.75608
57982,6.801,0.66,7.75608
57983,6.801,0.66,7.75608
57984,6.801,0.66,7.75608
57985,6.801,0.66,7.75608
57986,6.801,0.66,7.75608
57987,6.801,0.66,7.75608
57988,6.801,0.66,7.75608
57989,6.801,0.66,7.75608
57990,6.801000000000001,0.66,7.75608
57991,6.801,0.66,7.75608
57992,6.801,0.66,7.75608
57993,6.801,0.66,7.75608
57994,6.801,0.66,7.75608
57995,6.841923076923076,0.66,7.797003076923078
57996,6.877,0.66,7.83208
57997,6.877,0.66,7.83208
57998,6.877,0.66,7.83208
57999,6.877,0.66,7.83208
58000,6.877,0.66,7.83208
58001,6.877,0.66,7.83208
58002,6.877,0.66,7.83208
58003,6.877000000000001,0.66,7.832079999999999
58004,6.877,0.66,7.83208
58005,6.877,0.66,7.83208
58006,6.877,0.66,7.832079999999999
58007,6.877,0.66,7.83208
58008,6.877,0.66,7.83208
58009,6.877,0.66,7.83208
58010,6.876999999999998,0.66,7.832080000000002
58011,6.877,0.66,7.83208
58012,6.877,0.66,7.83208
58013,6.877,0.66,7.83208
58014,6.877,0.66,7.83208
58015,6.877,0.66,7.83208
58016,6.877,0.66,7.83208
58017,6.877,0.66,7.83208
58018,6.877,0.66,7.83208
58019,6.877,0.66,7.83208
58020,6.877,0.66,7.83208
58021,6.877,0.66,7.83208
58022,6.877,0.66,7.83208
58023,6.877,0.66,7.83208
58024,6.877,0.66,7.83208
58025,6.877,0.66,7.83208
58026,6.877,0.66,7.83208
58027,6.877,0.66,7.83208
58028,6.877,0.66,7.83208
58029,6.877,0.66,7.83208
58030,6.877,0.66,7.83208
58031,6.877,0.66,7.83208
58032,6.877,0.66,7.83208
58033,6.877,0.66,7.83208
58034,6.877,0.66,7.83208
58035,6.877,0.66,7.83208
58036,6.877,0.66,7.83208
58037,6.877,0.66,7.83208
58038,6.877,0.66,7.83208
58039,6.877,0.66,7.83208
58040,6.877,0.66,7.83208
58041,6.877,0.66,7.83208
58042,6.877,0.66,7.83208
58043,6.877,0.66,7.83208
58044,6.877,0.66,7.83208
58045,6.877,0.66,7.83208
58046,6.877,0.66,7.83208
58047,6.876999999999999,0.66,7.832080000000001
58048,6.877,0.66,7.83208
58049,6.877,0.66,7.83208
58050,6.877,0.66,7.83208
58051,6.877,0.66,7.83208
58052,6.877,0.66,7.83208
58053,6.877,0.66,7.83208
58054,6.877,0.66,7.83208
58055,6.877,0.66,7.83208
58056,6.877,0.66,7.83208
58057,6.877,0.66,7.83208
58058,6.877,0.66,7.83208
58059,6.877,0.66,7.83208
58060,6.877,0.66,7.83208
58061,6.877,0.66,7.83208
58062,6.876999999999999,0.66,7.832080000000001
58063,6.877,0.66,7.83208
58064,6.877,0.66,7.83208
58065,6.877,0.66,7.83208
58066,6.877,0.66,7.83208
58067,6.877,0.66,7.83208
58068,6.877,0.66,7.83208
58069,6.877,0.66,7.83208
58070,6.876999999999999,0.66,7.832080000000001
58071,6.877,0.66,7.83208
58072,6.877,0.66,7.83208
58073,6.877,0.66,7.83208
58074,6.877,0.66,7.83208
58075,6.877,0.66,7.83208
58076,6.877,0.66,7.83208
58077,6.877,0.66,7.83208
58078,6.877,0.66,7.83208
58079,6.877,0.66,7.83208
58080,6.877,0.66,7.83208
58081,6.877000000000001,0.66,7.832080000000003
58082,6.877,0.66,7.83208
58083,6.877,0.66,7.83208
58084,6.877,0.66,7.83208
58085,6.877,0.66,7.83208
58086,6.876999999999999,0.66,7.832080000000001
58087,6.877,0.66,7.83208
58088,6.877,0.66,7.83208
58089,6.877,0.66,7.83208
58090,6.877,0.66,7.83208
58091,6.877,0.66,7.83208
58092,6.877,0.66,7.83208
58093,6.877,0.66,7.83208
58094,6.877,0.66,7.83208
58095,6.877,0.66,7.83208
58096,6.876999999999999,0.66,7.832080000000001
58097,6.877,0.66,7.83208
58098,6.877,0.66,7.83208
58099,6.877,0.66,7.83208
58100,6.877,0.66,7.83208
58101,6.877,0.66,7.83208
58102,6.877,0.66,7.83208
58103,6.877,0.66,7.83208
58104,6.877,0.66,7.83208
58105,6.877,0.66,7.83208
58106,6.877,0.66,7.83208
58107,6.877,0.66,7.83208
58108,6.877,0.66,7.83208
58109,6.877,0.66,7.83208
58110,6.877,0.66,7.83208
58111,6.877,0.66,7.83208
58112,6.877,0.66,7.83208
58113,6.877,0.66,7.83208
58114,6.877,0.66,7.83208
58115,6.877,0.66,7.83208
58116,6.877,0.66,7.83208
58117,6.877,0.66,7.83208
58118,6.877,0.66,7.83208
58119,6.877,0.66,7.83208
58120,6.877,0.66,7.83208
58121,6.877,0.66,7.83208
58122,6.877,0.66,7.83208
58123,6.877,0.66,7.83208
58124,6.877,0.66,7.832079999999999
58125,6.877,0.66,7.83208
58126,6.877,0.66,7.83208
58127,6.877,0.66,7.83208
58128,6.877,0.66,7.83208
58129,6.876999999999999,0.66,7.832080000000001
58130,6.877,0.66,7.83208
58131,6.877,0.66,7.83208
58132,6.877,0.66,7.83208
58133,6.877,0.66,7.83208
58134,6.877,0.66,7.83208
58135,6.877,0.66,7.83208
58136,6.877,0.66,7.83208
58137,6.877,0.66,7.83208
58138,6.877,0.66,7.83208
58139,6.877,0.66,7.83208
58140,6.877,0.66,7.83208
58141,6.877,0.66,7.83208
58142,6.877,0.66,7.83208
58143,6.877,0.66,7.83208
58144,6.877,0.66,7.83208
58145,6.877,0.66,7.83208
58146,6.877,0.66,7.83208
58147,6.877,0.66,7.83208
58148,6.877,0.66,7.83208
58149,6.877,0.66,7.83208
58150,6.877,0.66,7.83208
58151,6.877,0.66,7.83208
58152,6.877,0.66,7.83208
58153,6.877,0.66,7.83208
58154,6.877,0.66,7.83208
58155,6.877,0.66,7.83208
58156,6.877,0.66,7.83208
58157,6.876999999999998,0.66,7.832080000000002
58158,6.877,0.66,7.83208
58159,6.877,0.66,7.83208
58160,6.877,0.66,7.83208
58161,6.877,0.66,7.83208
58162,6.877,0.66,7.83208
58163,6.877,0.66,7.83208
58164,6.877,0.66,7.83208
58165,6.877,0.66,7.83208
58166,6.877,0.66,7.83208
58167,6.876999999999999,0.66,7.832080000000001
58168,6.877,0.66,7.83208
58169,6.877,0.66,7.83208
58170,6.877,0.66,7.83208
58171,6.877,0.66,7.83208
58172,6.877,0.66,7.83208
58173,6.877,0.66,7.83208
58174,6.877,0.66,7.83208
58175,6.877,0.66,7.83208
58176,6.877,0.66,7.83208
58177,6.876999999999998,0.66,7.832080000000002
58178,6.877,0.66,7.83208
58179,6.877,0.66,7.83208
58180,6.877,0.66,7.83208
58181,6.877,0.66,7.83208
58182,6.877,0.66,7.83208
58183,6.877,0.66,7.83208
58184,6.877,0.66,7.83208
58185,6.877,0.66,7.83208
58186,6.877,0.66,7.83208
58187,6.877,0.66,7.83208
58188,6.877,0.66,7.83208
58189,6.877,0.66,7.83208
58190,6.877,0.66,7.83208
58191,6.877,0.66,7.83208
58192,6.877,0.66,7.83208
58193,6.877,0.66,7.83208
58194,6.877,0.66,7.83208
58195,6.877,0.66,7.83208
58196,6.877,0.66,7.83208
58197,6.877,0.66,7.83208
58198,6.877,0.66,7.83208
58199,6.877,0.66,7.83208
58200,6.877,0.66,7.83208
58201,6.877,0.66,7.83208
58202,6.877,0.66,7.83208
58203,6.877,0.66,7.83208
58204,6.877,0.66,7.83208
58205,6.877,0.66,7.83208
58206,6.877,0.66,7.83208
58207,6.876999999999999,0.66,7.832080000000001
58208,6.877,0.66,7.83208
58209,6.877,0.66,7.83208
58210,6.877,0.66,7.83208
58211,6.877,0.66,7.83208
58212,6.877,0.66,7.83208
58213,6.877,0.66,7.83208
58214,6.877,0.66,7.83208
58215,6.877,0.66,7.83208
58216,6.877,0.66,7.83208
58217,6.877,0.66,7.83208
58218,6.877,0.66,7.83208
58219,6.877,0.66,7.83208
58220,6.877,0.66,7.83208
58221,6.877,0.66,7.83208
58222,6.877,0.66,7.83208
58223,6.877,0.66,7.83208
58224,6.877,0.66,7.83208
58225,6.877,0.66,7.83208
58226,6.877,0.66,7.83208
58227,6.877,0.66,7.83208
58228,6.877,0.66,7.83208
58229,6.877,0.66,7.83208
58230,6.877,0.66,7.83208
58231,6.877,0.66,7.83208
58232,6.877,0.66,7.83208
58233,6.877,0.66,7.83208
58234,6.877,0.66,7.83208
58235,6.877,0.66,7.83208
58236,6.877,0.66,7.83208
58237,6.877,0.66,7.83208
58238,6.877,0.66,7.83208
58239,6.877,0.66,7.83208
58240,6.877,0.66,7.83208
58241,6.877,0.66,7.83208
58242,6.877,0.66,7.83208
58243,6.877,0.66,7.83208
58244,6.877,0.66,7.83208
58245,6.877,0.66,7.83208
58246,6.877,0.66,7.83208
58247,6.876999999999999,0.66,7.832080000000001
58248,6.877,0.66,7.83208
58249,6.877,0.66,7.83208
58250,6.877,0.66,7.83208
58251,6.877,0.66,7.83208
58252,6.877,0.66,7.83208
58253,6.877,0.66,7.83208
58254,6.877,0.66,7.83208
58255,6.877,0.66,7.83208
58256,6.877,0.66,7.83208
58257,6.877,0.66,7.83208
58258,6.877,0.66,7.83208
58259,6.877,0.66,7.83208
58260,6.877,0.66,7.83208
58261,6.877,0.66,7.83208
58262,6.877,0.66,7.83208
58263,6.877,0.66,7.83208
58264,6.877,0.66,7.83208
58265,6.877,0.66,7.83208
58266,6.877,0.66,7.83208
58267,6.877,0.66,7.83208
58268,6.877,0.66,7.83208
58269,6.877,0.66,7.83208
58270,6.877,0.66,7.83208
58271,6.876999999999999,0.66,7.832080000000001
58272,6.877,0.66,7.83208
58273,6.877,0.66,7.83208
58274,6.877,0.66,7.83208
58275,6.877,0.66,7.83208
58276,6.877,0.66,7.83208
58277,6.877,0.66,7.83208
58278,6.877,0.66,7.83208
58279,6.877,0.66,7.83208
58280,6.877000000000001,0.66,7.832079999999999
58281,6.877,0.66,7.83208
58282,6.877,0.66,7.83208
58283,6.877,0.66,7.83208
58284,6.877,0.66,7.83208
58285,6.877,0.66,7.83208
58286,6.877,0.66,7.83208
58287,6.877,0.66,7.83208
58288,6.877,0.66,7.83208
58289,6.877,0.66,7.83208
58290,6.877,0.66,7.83208
58291,6.877,0.66,7.83208
58292,6.877,0.66,7.83208
58293,6.877,0.66,7.83208
58294,6.877,0.66,7.83208
58295,6.877,0.66,7.83208
58296,6.877,0.66,7.83208
58297,6.877,0.66,7.83208
58298,6.877,0.66,7.83208
58299,6.877,0.66,7.83208
58300,6.877,0.66,7.83208
58301,6.877,0.66,7.83208
58302,6.877,0.66,7.83208
58303,6.877,0.66,7.83208
58304,6.877,0.66,7.83208
58305,6.877,0.66,7.83208
58306,6.877,0.66,7.83208
58307,6.877,0.66,7.83208
58308,6.877,0.66,7.83208
58309,6.877,0.66,7.83208
58310,6.877,0.66,7.83208
58311,6.877,0.66,7.83208
58312,6.877,0.66,7.83208
58313,6.877,0.66,7.83208
58314,6.877,0.66,7.83208
58315,6.877,0.66,7.83208
58316,6.877,0.66,7.83208
58317,6.877,0.66,7.83208
58318,6.877,0.66,7.83208
58319,6.877,0.66,7.83208
58320,6.876999999999999,0.66,7.832080000000001
58321,6.877,0.66,7.83208
58322,6.877,0.66,7.83208
58323,6.877,0.66,7.83208
58324,6.877,0.66,7.83208
58325,6.877,0.66,7.83208
58326,6.877,0.66,7.83208
58327,6.877,0.66,7.83208
58328,6.877,0.66,7.83208
58329,6.877,0.66,7.83208
58330,6.877,0.66,7.83208
58331,6.877,0.66,7.83208
58332,6.877,0.66,7.83208
58333,6.877,0.66,7.83208
58334,6.877,0.66,7.83208
58335,6.877,0.66,7.83208
58336,6.796,0.66,7.751080000000001
58337,6.796,0.66,7.75108
58338,6.796,0.66,7.75108
58339,6.796,0.66,7.75108
58340,6.796,0.66,7.75108
58341,6.796,0.66,7.75108
58342,6.796,0.66,7.75108
58343,6.796,0.66,7.75108
58344,6.796,0.66,7.75108
58345,6.796,0.66,7.75108
58346,6.796,0.66,7.75108
58347,6.796,0.66,7.75108
58348,6.796,0.66,7.75108
58349,6.796,0.66,7.75108
58350,6.796,0.66,7.75108
58351,6.796,0.66,7.75108
58352,6.796,0.66,7.75108
58353,6.796,0.66,7.75108
58354,6.796,0.66,7.75108
58355,6.796,0.66,7.75108
58356,6.796,0.66,7.75108
58357,6.796,0.66,7.75108
58358,6.796,0.66,7.75108
58359,6.796,0.66,7.75108
58360,6.796,0.66,7.75108
58361,6.796,0.66,7.75108
58362,6.796,0.66,7.75108
58363,6.796000000000001,0.66,7.75108
58364,6.796,0.66,7.75108
58365,6.796,0.66,7.75108
58366,6.796,0.66,7.75108
58367,6.796,0.66,7.75108
58368,6.796,0.66,7.75108
58369,6.796,0.66,7.75108
58370,6.796,0.66,7.75108
58371,6.796,0.66,7.75108
58372,6.796,0.66,7.75108
58373,6.796,0.66,7.75108
58374,6.796,0.66,7.75108
58375,6.796,0.66,7.75108
58376,6.796,0.66,7.75108
58377,6.796,0.66,7.75108
58378,6.796,0.66,7.75108
58379,6.796,0.66,7.75108
58380,6.796,0.66,7.75108
58381,6.796,0.66,7.75108
58382,6.796,0.66,7.75108
58383,6.796,0.66,7.75108
58384,6.796,0.66,7.75108
58385,6.796,0.66,7.75108
58386,6.796,0.66,7.75108
58387,6.796,0.66,7.75108
58388,6.796,0.66,7.75108
58389,6.796,0.66,7.75108
58390,6.796,0.66,7.75108
58391,6.796,0.66,7.751079999999999
58392,6.796,0.66,7.75108
58393,6.796,0.66,7.751080000000001
58394,6.796,0.66,7.75108
58395,6.796,0.66,7.75108
58396,6.796,0.66,7.75108
58397,6.796,0.66,7.75108
58398,6.796,0.66,7.75108
58399,6.796,0.66,7.75108
58400,6.796,0.66,7.75108
58401,6.796,0.66,7.75108
58402,6.796,0.66,7.75108
58403,6.796,0.66,7.75108
58404,6.796,0.66,7.75108
58405,6.796,0.66,7.75108
58406,6.796,0.66,7.75108
58407,6.796,0.66,7.75108
58408,6.796,0.66,7.75108
58409,6.796,0.66,7.75108
58410,6.796,0.66,7.75108
58411,6.796,0.66,7.751080000000001
58412,6.796,0.66,7.75108
58413,6.796,0.66,7.75108
58414,6.796,0.66,7.75108
58415,6.796,0.66,7.75108
58416,6.796,0.66,7.75108
58417,6.796,0.66,7.75108
58418,6.796,0.66,7.75108
58419,6.796,0.66,7.75108
58420,6.796,0.66,7.75108
58421,6.796,0.66,7.751079999999999
58422,6.796,0.66,7.75108
58423,6.796,0.66,7.75108
58424,6.796,0.66,7.75108
58425,6.796,0.66,7.75108
58426,6.796,0.66,7.75108
58427,6.796,0.66,7.75108
58428,6.796,0.66,7.75108
58429,6.796,0.66,7.75108
58430,6.796,0.66,7.75108
58431,6.796,0.66,7.75108
58432,6.796,0.66,7.75108
58433,6.796,0.66,7.75108
58434,6.796,0.66,7.75108
58435,6.796,0.66,7.75108
58436,6.796,0.66,7.75108
58437,6.796,0.66,7.75108
58438,6.796000000000002,0.66,7.751080000000001
58439,6.796,0.66,7.75108
58440,6.796,0.66,7.75108
58441,6.796,0.66,7.75108
58442,6.796,0.66,7.75108
58443,6.796,0.66,7.75108
58444,6.796,0.66,7.75108
58445,6.796,0.66,7.75108
58446,6.796,0.66,7.75108
58447,6.796000000000002,0.66,7.751080000000001
58448,6.796,0.66,7.75108
58449,6.796,0.66,7.75108
58450,6.796,0.66,7.75108
58451,6.796,0.66,7.75108
58452,6.796,0.66,7.75108
58453,6.796,0.66,7.75108
58454,6.796,0.66,7.75108
58455,6.796,0.66,7.75108
58456,6.796000000000002,0.66,7.751080000000001
58457,6.796,0.66,7.75108
58458,6.796,0.66,7.75108
58459,6.796,0.66,7.75108
58460,6.796,0.66,7.75108
58461,6.796,0.66,7.75108
58462,6.796,0.66,7.75108
58463,6.796,0.66,7.75108
58464,6.796,0.66,7.75108
58465,6.796,0.66,7.75108
58466,6.796,0.66,7.75108
58467,6.796,0.66,7.751080000000001
58468,6.796,0.66,7.75108
58469,6.796,0.66,7.75108
58470,6.796,0.66,7.75108
58471,6.796,0.66,7.75108
58472,6.796,0.66,7.75108
58473,6.796,0.66,7.75108
58474,6.796,0.66,7.75108
58475,6.796,0.66,7.75108
58476,6.796,0.66,7.75108
58477,6.796,0.66,7.75108
58478,6.796,0.66,7.75108
58479,6.796,0.66,7.75108
58480,6.796,0.66,7.75108
58481,6.796,0.66,7.75108
58482,6.796,0.66,7.75108
58483,6.796,0.66,7.75108
58484,6.796,0.66,7.751080000000001
58485,6.796,0.66,7.75108
58486,6.796000000000001,0.66,7.75108
58487,6.796,0.66,7.75108
58488,6.796,0.66,7.75108
58489,6.796,0.66,7.75108
58490,6.796,0.66,7.75108
58491,6.796,0.66,7.75108
58492,6.796,0.66,7.75108
58493,6.796,0.66,7.75108
58494,6.796,0.66,7.75108
58495,6.796,0.66,7.75108
58496,6.796,0.66,7.75108
58497,6.796,0.66,7.751080000000001
58498,6.796,0.66,7.75108
58499,6.796,0.66,7.75108
58500,6.796,0.66,7.75108
58501,6.796,0.66,7.75108
58502,6.796,0.66,7.751079999999999
58503,6.796,0.66,7.75108
58504,6.796,0.66,7.75108
58505,6.796,0.66,7.75108
58506,6.796,0.66,7.75108
58507,6.796,0.66,7.75108
58508,6.796,0.66,7.75108
58509,6.796,0.66,7.75108
58510,6.796,0.66,7.75108
58511,6.796,0.66,7.75108
58512,6.796,0.66,7.75108
58513,6.796,0.66,7.75108
58514,6.796000000000002,0.66,7.751080000000001
58515,6.796,0.66,7.75108
58516,6.796,0.66,7.75108
58517,6.796,0.66,7.75108
58518,6.796000000000001,0.66,7.75108
58519,6.796,0.66,7.75108
58520,6.796,0.66,7.75108
58521,6.796,0.66,7.75108
58522,6.796000000000001,0.66,7.75108
58523,6.796,0.66,7.75108
58524,6.796,0.66,7.75108
58525,6.796,0.66,7.75108
58526,6.796,0.66,7.75108
58527,6.796000000000003,0.66,7.751080000000001
58528,6.796,0.66,7.75108
58529,6.796,0.66,7.75108
58530,6.796,0.66,7.75108
58531,6.796,0.66,7.75108
58532,6.796000000000001,0.66,7.75108
58533,6.796,0.66,7.75108
58534,6.796,0.66,7.75108
58535,6.796,0.66,7.75108
58536,6.796,0.66,7.75108
58537,6.796,0.66,7.75108
58538,6.796,0.66,7.75108
58539,6.796,0.66,7.751080000000001
