Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,17777.151675992805,1,0,1,2
,,,,,,,550,16284.02985285714,1,0,1,2
,,,,,,,551,14199.995890218475,1,0,1,1
,,,,,,,552,12480.567290251875,1,0,1,2
,,,,,,,553,11515.829882354068,1,0,1,3
,,,,,,,554,11841.376371691607,1,0,1,1
,,,,,,,555,13046.334232329215,1,0,1,1
,,,,,,,556,15907.012820735772,1,0,1,5
,,,,,,,557,15844.491801856613,1,0,1,1
,,,,,,,558,15588.010788114885,1,0,1,1
,,,,,,,559,15282.49663939312,1,0,1,2
,,,,,,,560,15076.758634056376,1,0,1,1
,,,,,,,561,16474.56339548384,1,0,1,6
,,,,,,,562,14078.293134678284,1,0,1,1
,,,,,,,563,11924.020253897275,1,0,1,6
,,,,,,,564,13048.345848123268,1,0,1,1
,,,,,,,565,15060.96745007306,1,0,1,1
,,,,,,,566,16078.643880284353,1,0,1,1
,,,,,,,567,16119.882004062436,1,0,1,1
,,,,,,,568,15977.86192900231,1,0,1,1
,,,,,,,569,15873.257907711568,1,0,1,1
,,,,,,,570,15665.15625381681,1,0,1,1
,,,,,,,571,15366.431308399973,1,0,1,1
,,,,,,,572,15172.410965063582,1,0,1,1
,,,,,,,573,14940.371083219597,1,0,1,1
,,,,,,,574,14837.678096933203,1,0,1,1
,,,,,,,575,15254.082566302126,1,0,1,1
,,,,,,,576,16476.239741978883,1,0,1,1
,,,,,,,577,16423.837150543808,1,0,1,2
,,,,,,,578,15578.958517041647,1,0,1,1
,,,,,,,579,14180.885540174975,1,0,1,2
,,,,,,,580,12073.21509195619,1,0,1,2
,,,,,,,581,11199.335664089767,1,0,1,6
,,,,,,,582,13019.680323058015,1,0,1,1
,,,,,,,583,14077.287326781257,1,0,1,1
,,,,,,,584,14888.169653363928,1,0,1,1
,,,,,,,585,15272.455323887807,1,0,1,3
,,,,,,,586,14981.910949366786,1,0,1,1
,,,,,,,587,14755.101268587337,1,0,1,1
,,,,,,,588,14648.08330834373,1,0,1,1
,,,,,,,589,13713.763207598498,1,0,1,16
,,,,,,,590,14548.106003379307,1,0,1,1
,,,,,,,591,15253.0767584051,1,0,1,1
,,,,,,,592,15600.382225248308,1,0,1,1
,,,,,,,593,15584.993364423804,1,0,1,3
,,,,,,,594,15257.502313152016,1,0,1,1
,,,,,,,595,15323.483311196946,1,0,1,1
,,,,,,,596,15401.496947925774,1,0,1,19
,,,,,,,597,16811.47551405778,1,0,1,1
,,,,,,,598,16518.48367365399,1,0,1,1
,,,,,,,599,16262.706725440183,1,0,1,1
,,,,,,,600,15964.384103182158,1,0,1,1
,,,,,,,601,15817.73731179571,1,0,1,1
,,,,,,,602,17334.671636893476,1,0,1,4
,,,,,,,603,17061.519357258538,1,0,1,1
,,,,,,,604,15963.177133705725,1,0,1,1
,,,,,,,605,14521.854417266919,1,0,1,1
,,,,,,,606,13232.408693279096,1,0,1,1
,,,,,,,607,12401.611370335304,1,0,1,1
,,,,,,,608,11945.477489033838,1,0,1,4
,,,,,,,609,13287.728127615546,1,0,1,1
,,,,,,,610,15842.17844369345,1,0,1,2
,,,,,,,611,16418.50636868957,1,0,1,1
,,,,,,,612,16368.920039366167,1,0,1,2
,,,,,,,613,16228.408676151583,1,0,1,1
,,,,,,,614,15960.71290435801,1,0,1,2
,,,,,,,615,15744.480969962287,1,0,1,3
,,,,,,,616,17149.225805879236,1,0,1,1
,,,,,,,617,17597.6149663736,1,0,1,1
,,,,,,,618,17158.07691537307,1,0,1,1
,,,,,,,619,16487.20304805647,1,0,1,1
,,,,,,,620,14684.795296585193,1,0,1,2
,,,,,,,621,12307.065428014823,1,0,1,2
,,,,,,,622,11438.047404984029,1,0,1,1
,,,,,,,623,11632.419781084376,1,0,1,4
,,,,,,,624,14638.52813332198,1,0,1,1
,,,,,,,625,16141.873275296704,1,0,1,14
,,,,,,,626,15196.751516171622,1,0,1,1
,,,,,,,627,13766.492686600104,1,0,1,1
,,,,,,,628,11719.96098983628,1,0,1,7
,,,,,,,629,14753.290814372689,1,0,1,1
,,,,,,,630,16159.877236653478,1,0,1,14
,,,,,,,631,15238.99544784673,1,0,1,1
,,,,,,,632,13810.748234069266,1,0,1,1
,,,,,,,633,12527.3373574636,1,0,1,1
,,,,,,,634,11225.151400113444,1,0,1,3
,,,,,,,635,10839.59170625333,1,0,1,1
,,,,,,,636,11118.200493729639,1,0,1,1
,,,,,,,637,12145.130356593576,1,0,1,1
,,,,,,,638,14064.211824119915,1,0,1,1
,,,,,,,639,15186.693437201358,1,0,1,1
,,,,,,,640,15573.3259928183,1,0,1,2
,,,,,,,641,15211.620709582661,1,0,1,6
,,,,,,,642,15453.936595441268,1,0,1,2
,,,,,,,643,16433.895229514073,1,0,1,1
,,,,,,,644,16028.554647012441,1,0,1,1
,,,,,,,645,12360.473827346925,1,0,1,10
,,,,,,,646,12212.620066484047,1,0,1,1
,,,,,,,647,13004.693785392323,1,0,1,1
,,,,,,,648,13915.050512990903,1,0,1,1
,,,,,,,649,14442.797916560645,1,0,1,1
,,,,,,,650,14605.738795878919,1,0,1,1
,,,,,,,651,14503.64929433074,1,0,1,1
,,,,,,,652,14213.272554459225,1,0,1,1
,,,,,,,653,13849.371257315079,1,0,1,1
,,,,,,,654,13610.793624140422,1,0,1,1
,,,,,,,655,13601.439610698075,1,0,1,1
,,,,,,,656,14033.53468326061,1,0,1,1
,,,,,,,657,15175.026065595852,1,0,1,1
,,,,,,,658,15632.266335584045,1,0,1,1
,,,,,,,659,14981.005722259462,1,0,1,2
,,,,,,,660,14068.23505570802,1,0,1,1
,,,,,,,661,13144.9034062378,1,0,1,1
,,,,,,,662,12225.594988355686,1,0,1,1
,,,,,,,663,11117.92748872902,1,0,1,7
,,,,,,,664,12263.51394607358,1,0,1,1
,,,,,,,665,13116.64020433136,1,0,1,1
,,,,,,,666,13692.26406379956,1,0,1,1
,,,,,,,667,13917.967355892279,1,0,1,1
,,,,,,,668,13877.332716852412,1,0,1,2
,,,,,,,669,13394.695797464305,1,0,1,2
,,,,,,,670,13227.98313853218,1,0,1,1
,,,,,,,671,13663.497957944604,1,0,1,1
,,,,,,,672,14975.272617246412,1,0,1,1
,,,,,,,673,15757.992322712344,1,0,1,1
,,,,,,,674,15437.139603560927,1,0,1,1
,,,,,,,675,14935.241462944763,1,0,1,1
,,,,,,,676,14163.786805925527,1,0,1,1
,,,,,,,677,13208.269303750463,1,0,1,1
,,,,,,,678,11724.032117038529,1,0,1,3
,,,,,,,679,11445.590964211726,1,0,1,4
,,,,,,,680,13403.496616563283,1,0,1,1
,,,,,,,681,14327.13000840261,1,0,1,1
,,,,,,,682,15095.868984099876,1,0,1,1
,,,,,,,683,15583.98755652678,1,0,1,1
,,,,,,,684,15803.454839657938,1,0,1,1
,,,,,,,685,15764.530074043016,1,0,1,1
,,,,,,,686,15383.83178501853,1,0,1,2
,,,,,,,687,14998.80852203683,1,0,1,1
,,,,,,,688,14909.895103939696,1,0,1,1
,,,,,,,689,15332.233839901077,1,0,1,1
,,,,,,,690,16989.050898277786,1,0,1,2
,,,,,,,691,16141.875670077412,1,0,1,3
,,,,,,,692,13989.782039739963,1,0,1,1
,,,,,,,693,12466.988883642018,1,0,1,2
,,,,,,,694,11716.656192460336,1,0,1,1
,,,,,,,695,11597.970860611224,1,0,1,2
,,,,,,,696,12013.36952208312,1,0,1,1
,,,,,,,697,13089.58397190135,1,0,1,1
,,,,,,,698,14770.590710201543,1,0,1,1
,,,,,,,699,15782.63461618949,1,0,1,1
,,,,,,,700,16107.611147718715,1,0,1,1
,,,,,,,701,16132.25344119586,1,0,1,1
,,,,,,,702,16112.338444834737,1,0,1,1
,,,,,,,703,15956.237059216244,1,0,1,1
,,,,,,,704,15706.997862333104,1,0,1,1
,,,,,,,705,15564.273721745061,1,0,1,1
,,,,,,,706,15425.673393534827,1,0,1,1
,,,,,,,707,15629.600944656926,1,0,1,2
,,,,,,,708,17043.917719060573,1,0,1,1
,,,,,,,709,17483.958674009617,1,0,1,1
,,,,,,,710,16999.1592676429,1,0,1,1
,,,,,,,711,13390.488167761745,1,0,1,6
,,,,,,,712,10954.253806514338,1,0,1,1
,,,,,,,713,10915.027298530309,1,0,1,1
,,,,,,,714,11239.903249269832,1,0,1,1
,,,,,,,715,12238.670491017028,1,0,1,1
,,,,,,,716,13853.092746534077,1,0,1,1
,,,,,,,717,14915.125305004234,1,0,1,1
,,,,,,,718,15275.405693719085,1,0,1,1
,,,,,,,719,15345.409923352121,1,0,1,1
,,,,,,,720,15402.640392692923,1,0,1,1
,,,,,,,721,15321.471695402894,1,0,1,1
,,,,,,,722,15100.998604374709,1,0,1,1
,,,,,,,723,14949.322773503132,1,0,1,1
,,,,,,,724,14710.443397959365,1,0,1,1
,,,,,,,725,14556.253047345223,1,0,1,1
,,,,,,,726,14801.469012640253,1,0,1,1
,,,,,,,727,15902.32575593563,1,0,1,1
,,,,,,,728,16560.627024539397,1,0,1,1
,,,,,,,729,16211.611684271242,1,0,1,1
,,,,,,,730,15548.784280130856,1,0,1,1
,,,,,,,731,14554.040269971763,1,0,1,1
,,,,,,,732,13214.304151132621,1,0,1,1
,,,,,,,733,11060.294696229405,1,0,1,7
,,,,,,,734,13400.378612082503,1,0,1,1
,,,,,,,735,14487.254625609212,1,0,1,1
,,,,,,,736,14966.82383091139,1,0,1,1
,,,,,,,737,15210.933407519695,1,0,1,1
,,,,,,,738,15310.508389325307,1,0,1,1
,,,,,,,739,15315.537428810438,1,0,1,1
,,,,,,,740,15180.155685870686,1,0,1,1
,,,,,,,741,15028.077531840296,1,0,1,1
,,,,,,,742,14837.376354564096,1,0,1,1
,,,,,,,743,14644.462399914435,1,0,1,1
,,,,,,,744,14831.140345602531,1,0,1,1
,,,,,,,745,15868.430029805839,1,0,1,1
,,,,,,,746,16589.79545355316,1,0,1,1
,,,,,,,747,15522.298005509161,1,0,1,3
,,,,,,,748,13372.215990965762,1,0,1,1
,,,,,,,749,12211.513677797317,1,0,1,1
,,,,,,,750,11189.612854418512,1,0,1,2
,,,,,,,751,10752.086419212035,1,0,1,1
,,,,,,,752,10902.45469981748,1,0,1,2
,,,,,,,753,12035.4972958177,1,0,1,1
,,,,,,,754,13638.755083677754,1,0,1,1
,,,,,,,755,14850.250695646033,1,0,1,1
,,,,,,,756,15590.92763101626,1,0,1,1
,,,,,,,757,16129.89697697997,1,0,1,7
,,,,,,,758,13406.130575993622,1,0,1,16
,,,,,,,759,13993.352657774405,1,0,1,2
,,,,,,,760,14703.302161890479,1,0,1,2
,,,,,,,761,14434.852034174135,1,0,1,2
,,,,,,,762,14197.347262756308,1,0,1,3
,,,,,,,763,13219.642117328984,1,0,1,14
,,,,,,,764,12740.367470053789,1,0,1,1
,,,,,,,765,13615.018017307932,1,0,1,1
,,,,,,,766,14189.133164930592,1,0,1,1
,,,,,,,767,14511.444305532696,1,0,1,2
,,,,,,,768,14340.909576591872,1,0,1,2
,,,,,,,769,13908.211019291122,1,0,1,1
,,,,,,,770,13855.808427856047,1,0,1,1
,,,,,,,771,14281.064006718803,1,0,1,1
,,,,,,,772,16076.934006859408,1,0,1,3
,,,,,,,773,15639.30699086323,1,0,1,1
,,,,,,,774,14123.051586095957,1,0,1,2
,,,,,,,775,11981.471043063138,1,0,1,7
,,,,,,,776,14957.972721417558,1,0,1,1
,,,,,,,777,16020.50818383623,1,0,1,2
,,,,,,,778,16059.935853399664,1,0,1,1
,,,,,,,779,16010.55068565567,1,0,1,1
,,,,,,,780,15866.619575591192,1,0,1,1
,,,,,,,781,15678.030594898746,1,0,1,1
,,,,,,,782,15531.3838035123,1,0,1,1
,,,,,,,783,15322.276341720513,1,0,1,1
,,,,,,,784,15292.102104809723,1,0,1,1
,,,,,,,785,16557.850994743603,1,0,1,5
,,,,,,,786,14953.346005091236,1,0,1,1
,,,,,,,787,13562.31368350375,1,0,1,1
,,,,,,,788,12509.695486949759,1,0,1,10
,,,,,,,789,15533.69716167546,1,0,1,1
,,,,,,,790,15553.109254088069,1,0,1,1
,,,,,,,791,15460.373765982236,1,0,1,1
,,,,,,,792,15238.99544784673,1,0,1,1
,,,,,,,793,15098.282923052739,1,0,1,1
,,,,,,,794,14872.780792539423,1,0,1,1
,,,,,,,795,14765.662251506114,1,0,1,1
,,,,,,,796,15039.141418707586,1,0,1,1
,,,,,,,797,16287.369135075272,1,0,1,5
,,,,,,,798,13778.562381364422,1,0,1,1
,,,,,,,799,12546.447707507103,1,0,1,1
,,,,,,,800,11378.101254321256,1,0,1,5
,,,,,,,801,12649.040113003794,1,0,1,1
,,,,,,,802,14490.27204930029,1,0,1,1
,,,,,,,803,16010.965581413193,1,0,1,8
,,,,,,,804,16298.111163415511,1,0,1,1
,,,,,,,805,16729.60275123983,1,0,1,1
,,,,,,,806,17681.298183406194,1,0,1,1
,,,,,,,807,18070.344677975998,1,0,1,1
,,,,,,,808,17588.56269530036,1,0,1,1
,,,,,,,809,16772.852490811965,1,0,1,1
,,,,,,,810,14847.736175903467,1,0,1,2
,,,,,,,811,11848.752296269804,1,0,1,6
,,,,,,,812,12754.649942191563,1,0,1,1
,,,,,,,813,14496.70921984126,1,0,1,1
,,,,,,,814,15617.58154028746,1,0,1,1
,,,,,,,815,16126.218593813703,1,0,1,1
,,,,,,,816,16443.048081377012,1,0,1,1
,,,,,,,817,16706.268008028816,1,0,1,1
,,,,,,,818,16795.080845336244,1,0,1,1
,,,,,,,819,16745.494516012845,1,0,1,1
,,,,,,,820,16662.716526087574,1,0,1,1
,,,,,,,821,16507.972981130064,1,0,1,2
,,,,,,,822,16793.773295070114,1,0,1,1
,,,,,,,823,17589.66908398709,1,0,1,1
,,,,,,,824,18091.466643813554,1,0,1,1
,,,,,,,825,17730.38160878108,1,0,1,1
,,,,,,,826,17038.385775626928,1,0,1,1
,,,,,,,827,15219.382193854715,1,0,1,2
,,,,,,,828,13225.368037999911,1,0,1,1
,,,,,,,829,12431.785607246095,1,0,1,1
,,,,,,,830,11852.775527857908,1,0,1,3
,,,,,,,831,12098.863193330362,1,0,1,1
,,,,,,,832,13193.182185295067,1,0,1,1
,,,,,,,833,14993.578320972292,1,0,1,1
,,,,,,,834,16072.307290533088,1,0,1,1
,,,,,,,835,16393.36117126391,1,0,1,1
,,,,,,,836,16516.874381018748,1,0,1,1
,,,,,,,837,16560.023539801183,1,0,1,1
,,,,,,,838,16475.43509566126,1,0,1,1
,,,,,,,839,16300.72626394778,1,0,1,1
,,,,,,,840,16212.818653747674,1,0,1,1
,,,,,,,841,16065.132527534299,1,0,1,3
,,,,,,,842,16969.286773101216,1,0,1,1
,,,,,,,843,17322.023602588368,1,0,1,1
,,,,,,,844,16862.369393647314,1,0,1,1
,,,,,,,845,16235.751073799876,1,0,1,1
,,,,,,,846,15354.663356004763,1,0,1,1
,,,,,,,847,14202.00750601253,1,0,1,1
,,,,,,,848,13010.125148036264,1,0,1,1
,,,,,,,849,11593.193273100347,1,0,1,4
,,,,,,,850,11236.88582557875,1,0,1,1
,,,,,,,851,11943.9687771883,1,0,1,2
,,,,,,,852,13118.852981704817,1,0,1,1
,,,,,,,853,14526.88345675205,1,0,1,2
,,,,,,,854,15270.074911864845,1,0,1,1
,,,,,,,855,15342.493080450744,1,0,1,1
,,,,,,,856,15122.824635740182,1,0,1,1
,,,,,,,857,14698.474283984751,1,0,1,1
,,,,,,,858,14248.274669275743,1,0,1,1
,,,,,,,859,13965.642650211328,1,0,1,1
,,,,,,,860,14005.673804512979,1,0,1,1
,,,,,,,861,14726.63690510149,1,0,1,1
,,,,,,,862,14981.005722259462,1,0,1,4
,,,,,,,863,12287.61980867231,1,0,1,3
,,,,,,,864,10975.375772351892,1,0,1,1
,,,,,,,865,10667.59855586182,1,0,1,2
,,,,,,,866,10693.749561184504,1,0,1,1
,,,,,,,867,10980.404811837025,1,0,1,1
,,,,,,,868,11445.088060263213,1,0,1,1
,,,,,,,869,12134.669954464502,1,0,1,1
,,,,,,,870,13112.51639195355,1,0,1,1
,,,,,,,871,14153.929888534667,1,0,1,6
,,,,,,,872,13980.830349456428,1,0,1,1
,,,,,,,873,14310.835920470785,1,0,1,1
,,,,,,,874,15790.329046601742,1,0,1,2
,,,,,,,875,16067.78115499647,1,0,1,1
,,,,,,,876,15466.308032574692,1,0,1,1
,,,,,,,877,14487.656948768023,1,0,1,1
,,,,,,,878,13286.72231971852,1,0,1,1
,,,,,,,879,11493.165677741074,1,0,1,5
,,,,,,,880,11679.44130027036,1,0,1,1
,,,,,,,881,12905.521126745522,1,0,1,1
,,,,,,,882,14773.20581073381,1,0,1,1
,,,,,,,883,15831.215137615864,1,0,1,1
,,,,,,,884,16076.431102910898,1,0,1,1
,,,,,,,885,16147.038817282148,1,0,1,1
,,,,,,,886,16206.884387155218,1,0,1,1
,,,,,,,887,16108.315213246631,1,0,1,1
,,,,,,,888,15893.575227231499,1,0,1,1
,,,,,,,889,15695.933975465816,1,0,1,1
,,,,,,,890,15412.799052452889,1,0,1,1
,,,,,,,891,15315.638009600141,1,0,1,1
,,,,,,,892,15631.059366107613,1,0,1,1
,,,,,,,893,16655.57529001869,1,0,1,1
,,,,,,,894,17841.02047745398,1,0,1,1
,,,,,,,895,17609.684661137915,1,0,1,1
,,,,,,,896,16987.089572878584,1,0,1,1
,,,,,,,897,15909.869315163327,1,0,1,1
,,,,,,,898,14499.726643532338,1,0,1,1
,,,,,,,899,13285.716511821494,1,0,1,1
,,,,,,,900,12542.424475918997,1,0,1,1
,,,,,,,901,12242.693722605136,1,0,1,4
,,,,,,,902,13752.411376041735,1,0,1,1
,,,,,,,903,15573.627735187409,1,0,1,1
,,,,,,,904,16552.882303732295,1,0,1,1
,,,,,,,905,16644.813145520508,1,0,1,1
,,,,,,,906,16544.73525976638,1,0,1,1
,,,,,,,907,16466.98630932624,1,0,1,1
,,,,,,,908,16320.641260308901,1,0,1,1
,,,,,,,909,16043.138861519323,1,0,1,1
,,,,,,,910,15841.474378165532,1,0,1,1
,,,,,,,911,15530.579157194677,1,0,1,1
,,,,,,,912,15376.288225790831,1,0,1,1
,,,,,,,913,15600.78454840712,1,0,1,1
,,,,,,,914,16463.264820107244,1,0,1,1
,,,,,,,915,17523.688085942158,1,0,1,2
,,,,,,,916,16848.288083088944,1,0,1,1
,,,,,,,917,15730.835509492632,1,0,1,1
,,,,,,,918,14257.32694034898,1,0,1,1
,,,,,,,919,11974.981187346611,1,0,1,6
,,,,,,,920,13016.159995418424,1,0,1,1
,,,,,,,921,14735.689176174728,1,0,1,1
,,,,,,,922,15650.873781679034,1,0,1,1
,,,,,,,923,15694.022940461466,1,0,1,1
,,,,,,,924,15626.33206899159,1,0,1,1
,,,,,,,925,15271.105864959296,1,0,1,4
,,,,,,,926,14716.981149290037,1,0,1,1
,,,,,,,927,14551.525750229197,1,0,1,1
,,,,,,,928,14723.418319831006,1,0,1,1
,,,,,,,929,15530.981480353488,1,0,1,1
,,,,,,,930,16478.150776983235,1,0,1,2
,,,,,,,931,15167.080183209344,1,0,1,2
,,,,,,,932,11528.670696506106,1,0,1,9
,,,,,,,933,14528.492749387293,1,0,1,1
,,,,,,,934,14780.246466012995,1,0,1,1
,,,,,,,935,14892.997531269653,1,0,1,1
,,,,,,,936,14972.255193555333,1,0,1,1
,,,,,,,937,14886.71123191324,1,0,1,2
,,,,,,,938,14738.002534337887,1,0,1,1
,,,,,,,939,14550.017038383658,1,0,1,1
,,,,,,,940,14417.451557555582,1,0,1,1
,,,,,,,941,14583.510441354636,1,0,1,1
,,,,,,,942,15641.720929816094,1,0,1,4
,,,,,,,943,14124.560297941498,1,0,1,1
,,,,,,,944,12670.162078841347,1,0,1,1
,,,,,,,945,11433.018365498896,1,0,1,1
,,,,,,,946,10627.366239980764,1,0,1,1
,,,,,,,947,10214.985002199946,1,0,1,1
,,,,,,,948,9990.689841163063,1,0,1,1
,,,,,,,949,9956.492372664166,1,0,1,1
,,,,,,,950,10282.374131300714,1,0,1,1
,,,,,,,951,11381.722162750551,1,0,1,1
,,,,,,,952,13248.501619631517,1,0,1,1
,,,,,,,953,14507.06904118063,1,0,1,1
,,,,,,,954,14927.295580558253,1,0,1,1
,,,,,,,955,15093.75678751612,1,0,1,1
,,,,,,,956,15182.670205613253,1,0,1,1
,,,,,,,957,15112.263652821406,1,0,1,1
,,,,,,,958,14913.41543157929,1,0,1,1
,,,,,,,959,14770.08780625303,1,0,1,1
,,,,,,,960,14543.881610211796,1,0,1,1
,,,,,,,961,14439.076427341648,1,0,1,1
,,,,,,,962,14594.473747432225,1,0,1,1
,,,,,,,963,15199.266035914188,1,0,1,1
,,,,,,,964,16086.89150503997,1,0,1,1
,,,,,,,965,15801.242062284478,1,0,1,1
,,,,,,,966,15276.210340036707,1,0,1,1
,,,,,,,967,14503.749875120444,1,0,1,1
,,,,,,,968,13397.361188391422,1,0,1,1
,,,,,,,969,12283.931846383217,1,0,1,1
,,,,,,,970,11148.877634588942,1,0,1,6
,,,,,,,971,12134.770535254205,1,0,1,1
,,,,,,,972,13097.328692708454,1,0,1,1
,,,,,,,973,14029.4108708828,1,0,1,1
,,,,,,,974,14614.48932458305,1,0,1,1
,,,,,,,975,14756.00649569466,1,0,1,1
,,,,,,,976,14660.153003108046,1,0,1,1
,,,,,,,977,14397.63714198416,1,0,1,1
,,,,,,,978,14084.428562850146,1,0,1,1
,,,,,,,979,13790.028591390523,1,0,1,1
,,,,,,,980,13661.385761360849,1,0,1,1
,,,,,,,981,13842.028859666787,1,0,1,1
,,,,,,,982,15095.692967717896,1,0,1,4
,,,,,,,983,14254.3095166579,1,0,1,1
,,,,,,,984,12829.582630520028,1,0,1,2
,,,,,,,985,11267.70665328049,1,0,1,7
,,,,,,,986,11970.119782510985,1,0,1,1
,,,,,,,987,12673.68240648094,1,0,1,1
,,,,,,,988,13335.604583514003,1,0,1,1
,,,,,,,989,13702.221561980119,1,0,1,1
,,,,,,,990,13802.400028523947,1,0,1,1
,,,,,,,991,13713.28544884741,1,0,1,1
,,,,,,,992,13437.995827431288,1,0,1,1
,,,,,,,993,13102.257151403883,1,0,1,1
,,,,,,,994,12884.90206485648,1,0,1,1
,,,,,,,995,12922.720441784673,1,0,1,1
,,,,,,,996,13253.631239906354,1,0,1,1
,,,,,,,997,13882.965241075759,1,0,1,1
,,,,,,,998,14903.055610239917,1,0,1,2
,,,,,,,999,13890.20705793435,1,0,1,1
,,,,,,,1000,12735.539592148063,1,0,1,1
,,,,,,,1001,11156.924097765153,1,0,1,2
,,,,,,,1002,10343.728413019324,1,0,1,1
,,,,,,,1003,10291.091133074942,1,0,1,3
,,,,,,,1004,11590.930205332039,1,0,1,1
,,,,,,,1005,13642.77831526586,1,0,1,1
,,,,,,,1006,14848.037918272574,1,0,1,1
,,,,,,,1007,15026.568819994756,1,0,1,1
,,,,,,,1008,15007.559050740958,1,0,1,1
,,,,,,,1009,15080.48012327537,1,0,1,1
,,,,,,,1010,15069.818559566891,1,0,1,1
,,,,,,,1011,14912.007300523452,1,0,1,1
,,,,,,,1012,14814.242772932488,1,0,1,1
,,,,,,,1013,14576.36920528575,1,0,1,1
,,,,,,,1014,14353.582756094405,1,0,1,1
,,,,,,,1015,14259.841460091546,1,0,1,1
,,,,,,,1016,14415.741684130635,1,0,1,1
,,,,,,,1017,14873.887181226153,1,0,1,1
,,,,,,,1018,15421.046677208506,1,0,1,2
,,,,,,,1019,14103.438332103944,1,0,1,1
,,,,,,,1020,12669.15627094432,1,0,1,1
,,,,,,,1021,11352.553733736786,1,0,1,1
,,,,,,,1022,10107.19592256862,1,0,1,6
,,,,,,,1023,14107.78845125858,1,0,1,4
,,,,,,,1024,14877.508089655448,1,0,1,1
,,,,,,,1025,14910.297427098509,1,0,1,1
,,,,,,,1026,14841.500166941903,1,0,1,1
,,,,,,,1027,14744.439704878858,1,0,1,2
,,,,,,,1028,14512.198661455464,1,0,1,1
,,,,,,,1029,14501.838840116094,1,0,1,1
,,,,,,,1030,14623.943918815097,1,0,1,1
,,,,,,,1031,14840.896682203687,1,0,1,1
,,,,,,,1032,15342.593661240448,1,0,1,2
,,,,,,,1033,14039.066626694255,1,0,1,1
,,,,,,,1034,12563.54644175655,1,0,1,1
,,,,,,,1035,10798.353582475247,1,0,1,2
,,,,,,,1036,9866.975469828818,1,0,1,1
,,,,,,,1037,9620.552535057353,1,0,1,1
,,,,,,,1038,10096.299670350832,1,0,1,3
,,,,,,,1039,12833.102958159621,1,0,1,1
,,,,,,,1040,14064.614147278724,1,0,1,1
,,,,,,,1041,14370.178586395341,1,0,1,1
,,,,,,,1042,14555.146658658492,1,0,1,1
,,,,,,,1043,14714.265467968065,1,0,1,1
,,,,,,,1044,14770.590710201543,1,0,1,1
,,,,,,,1045,14575.095181949515,1,0,1,3
,,,,,,,1046,14316.166702325023,1,0,1,1
,,,,,,,1047,14397.23481882535,1,0,1,1
,,,,,,,1048,14714.768371916578,1,0,1,1
,,,,,,,1049,15289.084681118644,1,0,1,3
,,,,,,,1050,14197.984274424423,1,0,1,1
,,,,,,,1051,12778.789331720196,1,0,1,1
,,,,,,,1052,10419.83454389432,1,0,1,6
,,,,,,,1053,11286.170412533045,1,0,1,1
,,,,,,,1054,13343.047561951998,1,0,1,1
,,,,,,,1055,14820.478781894053,1,0,1,2
,,,,,,,1056,15191.672186291638,1,0,1,2
,,,,,,,1057,15215.459543056313,1,0,1,1
,,,,,,,1058,15036.023414226807,1,0,1,1
,,,,,,,1059,14774.915684158757,1,0,1,2
,,,,,,,1060,14479.007000853595,1,0,1,1
,,,,,,,1061,14737.147597625415,1,0,1,2
,,,,,,,1062,15421.096967603356,1,0,1,4
,,,,,,,1063,13270.629393366098,1,0,1,1
,,,,,,,1064,10924.079569603547,1,0,1,7
,,,,,,,1065,13535.156870284038,1,0,1,1
,,,,,,,1066,14958.525915760923,1,0,1,2
,,,,,,,1067,15361.40226891484,1,0,1,1
,,,,,,,1068,15518.475935500463,1,0,1,3
,,,,,,,1069,15379.909134220126,1,0,1,1
,,,,,,,1070,15112.917427954471,1,0,1,2
,,,,,,,1071,15183.79671045792,1,0,1,5
,,,,,,,1072,14335.779956317037,1,0,1,1
,,,,,,,1073,13220.338998514779,1,0,1,1
,,,,,,,1074,12024.43340895041,1,0,1,1
,,,,,,,1075,11061.875251496162,1,0,1,1
,,,,,,,1076,10645.743787127858,1,0,1,7
,,,,,,,1077,13036.779057307464,1,0,1,1
,,,,,,,1078,13727.970244143995,1,0,1,1
,,,,,,,1079,13953.606482376914,1,0,1,3
,,,,,,,1080,13167.735245500298,1,0,1,3
,,,,,,,1081,12802.425817300316,1,0,1,1
,,,,,,,1082,12825.157075773113,1,0,1,1
,,,,,,,1083,13055.68824577156,1,0,1,1
,,,,,,,1084,13895.236097419482,1,0,1,1
,,,,,,,1085,13787.61465243766,1,0,1,1
,,,,,,,1086,13209.275111647488,1,0,1,1
,,,,,,,1087,12338.24547282264,1,0,1,1
,,,,,,,1088,11392.786049617842,1,0,1,1
,,,,,,,1089,10374.405553878627,1,0,1,2
,,,,,,,1090,10001.753728030355,1,0,1,5
,,,,,,,1091,11107.840672390268,1,0,1,1
,,,,,,,1092,11969.516297772769,1,0,1,1
,,,,,,,1093,12693.697983631764,1,0,1,1
,,,,,,,1094,13021.591358062366,1,0,1,1
,,,,,,,1095,13091.193264536592,1,0,1,1
,,,,,,,1096,12869.261752057719,1,0,1,2
,,,,,,,1097,12547.45351540413,1,0,1,1
,,,,,,,1098,12427.661794868287,1,0,1,1
