Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,15156.34665503241,1,0,1,1
,,,,,,,548,14123.727439879329,1,0,1,1
,,,,,,,549,13619.771449294114,1,0,1,13
,,,,,,,550,16170.26749278584,1,0,1,1
,,,,,,,551,15187.30488827557,1,0,1,1
,,,,,,,552,14763.002622592077,1,0,1,1
,,,,,,,553,14363.635521514387,1,0,1,2
,,,,,,,554,13529.000056787852,1,0,1,13
,,,,,,,555,13525.265513011876,1,0,1,1
,,,,,,,556,14184.630241191233,1,0,1,1
,,,,,,,557,15964.321688575868,1,0,1,1
,,,,,,,558,16390.744961251905,1,0,1,5
,,,,,,,559,14219.62353131735,1,0,1,27
,,,,,,,560,14786.018314818339,1,0,1,1
,,,,,,,561,14075.882871654578,1,0,1,7
,,,,,,,562,11115.482789263218,1,0,1,1
,,,,,,,563,11115.323598890012,1,0,1,5
,,,,,,,564,13534.20673892968,1,0,1,1
,,,,,,,565,14206.23878639212,1,0,1,1
,,,,,,,566,14815.341700878718,1,0,1,1
,,,,,,,567,15069.246351399961,1,0,1,1
,,,,,,,568,15212.363140795409,1,0,1,4
,,,,,,,569,14991.035342070469,1,0,1,1
,,,,,,,570,14780.60144791583,1,0,1,1
,,,,,,,571,14732.241130274395,1,0,1,1
,,,,,,,572,14731.773745740773,1,0,1,1
,,,,,,,573,15607.487245847864,1,0,1,3
,,,,,,,574,14136.738306768322,1,0,1,1
,,,,,,,575,12957.580058735619,1,0,1,1
,,,,,,,576,10799.001874431122,1,0,1,6
,,,,,,,577,12335.375397034046,1,0,1,1
,,,,,,,578,13300.516469487662,1,0,1,1
,,,,,,,579,14471.357669665627,1,0,1,1
,,,,,,,580,14612.6556041853,1,0,1,1
,,,,,,,581,14866.236680798651,1,0,1,1
,,,,,,,582,15543.462888430699,1,0,1,1
,,,,,,,583,15491.709039495987,1,0,1,1
,,,,,,,584,15312.329252334996,1,0,1,1
,,,,,,,585,15197.404588678424,1,0,1,1
,,,,,,,586,14945.974679341627,1,0,1,1
,,,,,,,587,14779.844444760944,1,0,1,1
,,,,,,,588,14731.45017183288,1,0,1,1
,,,,,,,589,15520.03998243609,1,0,1,4
,,,,,,,590,14139.230025596082,1,0,1,1
,,,,,,,591,12485.436458664197,1,0,1,12
,,,,,,,592,15474.590581609571,1,0,1,1
,,,,,,,593,15138.000813402781,1,0,1,1
,,,,,,,594,15223.640041025206,1,0,1,1
,,,,,,,595,14800.097774551301,1,0,1,1
,,,,,,,596,14996.589028804403,1,0,1,1
,,,,,,,597,14911.795687293046,1,0,1,1
,,,,,,,598,13508.837675107521,1,0,1,17
,,,,,,,599,14809.838947074732,1,0,1,1
,,,,,,,600,14764.95704894315,1,0,1,2
,,,,,,,601,12948.819594784878,1,0,1,1
,,,,,,,602,13436.641216220645,1,0,1,1
,,,,,,,603,14082.185144056375,1,0,1,1
,,,,,,,604,14837.56243992386,1,0,1,1
,,,,,,,605,14874.62064054175,1,0,1,1
,,,,,,,606,15292.835921754226,1,0,1,1
,,,,,,,607,15574.261332089713,1,0,1,4
,,,,,,,608,12536.137027923418,1,0,1,1
,,,,,,,609,11797.378847491898,1,0,1,1
,,,,,,,610,11020.055950269472,1,0,1,2
,,,,,,,611,11175.96089982101,1,0,1,4
,,,,,,,612,13820.58662505856,1,0,1,1
,,,,,,,613,14996.215520651465,1,0,1,1
,,,,,,,614,15269.869165088108,1,0,1,1
,,,,,,,615,15507.979613901534,1,0,1,1
,,,,,,,616,14665.850888326984,1,0,1,3
,,,,,,,617,14186.305035770052,1,0,1,1
,,,,,,,618,13928.141949410267,1,0,1,23
,,,,,,,619,15489.519922193202,1,0,1,1
,,,,,,,620,14527.148202969796,1,0,1,1
,,,,,,,621,14982.621421780344,1,0,1,1
,,,,,,,622,13683.33336438755,1,0,1,13
,,,,,,,623,13971.856428313771,1,0,1,1
,,,,,,,624,14375.065470205247,1,0,1,1
,,,,,,,625,14985.82819899715,1,0,1,1
,,,,,,,626,15817.269331657179,1,0,1,1
,,,,,,,627,15997.003651957992,1,0,1,2
,,,,,,,628,15554.728719902843,1,0,1,3
,,,,,,,629,13843.23967717345,1,0,1,17
,,,,,,,630,15855.506979143038,1,0,1,1
,,,,,,,631,15955.610160185272,1,0,1,1
,,,,,,,632,15294.483751840718,1,0,1,2
,,,,,,,633,15202.857408237369,1,0,1,1
,,,,,,,634,14974.791399262278,1,0,1,12
,,,,,,,635,11935.828657509803,1,0,1,8
,,,,,,,636,14541.578201102977,1,0,1,1
,,,,,,,637,14893.216403067829,1,0,1,4
,,,,,,,638,14884.751300176533,1,0,1,1
,,,,,,,639,14642.271604921645,1,0,1,1
,,,,,,,640,14382.473714800162,1,0,1,1
,,,,,,,641,14013.556516351071,1,0,1,1
,,,,,,,642,14433.963910921033,1,0,1,2
,,,,,,,643,15484.08907370208,1,0,1,1
,,,,,,,644,15186.06851636825,1,0,1,1
,,,,,,,645,11005.42016756421,1,0,1,9
,,,,,,,646,13837.748026395715,1,0,1,1
,,,,,,,647,15130.272989639576,1,0,1,1
,,,,,,,648,15348.905088145748,1,0,1,1
,,,,,,,649,14881.052171303578,1,0,1,1
,,,,,,,650,15332.510676812488,1,0,1,3
,,,,,,,651,14586.073608177909,1,0,1,1
,,,,,,,652,14418.743953031237,1,0,1,1
,,,,,,,653,14275.837137136205,1,0,1,1
,,,,,,,654,12786.937793513893,1,0,1,18
,,,,,,,655,13214.27403618509,1,0,1,1
,,,,,,,656,14299.470515973677,1,0,1,4
,,,,,,,657,13292.237371659157,1,0,1,1
,,,,,,,658,13463.625682243106,1,0,1,1
,,,,,,,659,13356.485626949028,1,0,1,64
,,,,,,,660,15358.317693336778,1,0,1,1
,,,,,,,661,15720.881258446312,1,0,1,1
,,,,,,,662,15723.475342476413,1,0,1,2
,,,,,,,663,14967.130320939952,1,0,1,2
,,,,,,,664,13559.041702150424,1,0,1,15
,,,,,,,665,13595.186438978953,1,0,1,1
,,,,,,,666,15136.558712405875,1,0,1,1
,,,,,,,667,14334.589769856459,1,0,1,1
,,,,,,,668,14740.541200485817,1,0,1,1
,,,,,,,669,15431.457880081925,1,0,1,2
,,,,,,,670,14564.258834544984,1,0,1,2
,,,,,,,671,13954.091821296472,1,0,1,1
,,,,,,,672,14275.58746591098,1,0,1,1
,,,,,,,673,14104.108275001048,1,0,1,1
,,,,,,,674,12592.74628310935,1,0,1,15
,,,,,,,675,14835.772796581437,1,0,1,1
,,,,,,,676,14057.999991811155,1,0,1,1
,,,,,,,677,14362.697756392437,1,0,1,1
,,,,,,,678,14994.51176421052,1,0,1,1
,,,,,,,679,13846.047097922237,1,0,1,1
,,,,,,,680,13318.80738344774,1,0,1,1
,,,,,,,681,13811.574492512791,1,0,1,1
,,,,,,,682,14268.330022736101,1,0,1,1
,,,,,,,683,14288.982826486821,1,0,1,1
,,,,,,,684,14347.789388191724,1,0,1,1
,,,,,,,685,11929.660512056931,1,0,1,14
,,,,,,,686,14676.215906018513,1,0,1,1
,,,,,,,687,15159.100029304205,1,0,1,1
,,,,,,,688,15317.721152114982,1,0,1,1
,,,,,,,689,15201.673467287344,1,0,1,4
,,,,,,,690,14856.180922531435,1,0,1,1
,,,,,,,691,15054.609625492294,1,0,1,1
,,,,,,,692,13737.838640158501,1,0,1,40
,,,,,,,693,15963.37393660491,1,0,1,1
,,,,,,,694,15308.534249711554,1,0,1,5
,,,,,,,695,14962.000575946451,1,0,1,1
,,,,,,,696,15358.241793284311,1,0,1,1
,,,,,,,697,15255.591965744768,1,0,1,1
,,,,,,,698,15359.216509747594,1,0,1,1
,,,,,,,699,13056.173144983944,1,0,1,12
,,,,,,,700,14757.735558424703,1,0,1,1
,,,,,,,701,15133.139857316894,1,0,1,14
,,,,,,,702,13586.600744885873,1,0,1,1
,,,,,,,703,12610.005936882844,1,0,1,11
,,,,,,,704,15489.986308041925,1,0,1,1
,,,,,,,705,15552.147119434003,1,0,1,3
,,,,,,,706,15207.656588528667,1,0,1,2
,,,,,,,707,15044.053526089725,1,0,1,1
,,,,,,,708,15208.627809594798,1,0,1,1
,,,,,,,709,13262.695636763627,1,0,1,11
,,,,,,,710,12205.778054813376,1,0,1,1
,,,,,,,711,13861.90521546371,1,0,1,1
,,,,,,,712,15167.258286259701,1,0,1,1
,,,,,,,713,15620.953845946635,1,0,1,1
,,,,,,,714,15617.508383038514,1,0,1,1
,,,,,,,715,15779.406191009159,1,0,1,1
,,,,,,,716,15497.88041284113,1,0,1,2
,,,,,,,717,14882.076322669458,1,0,1,2
,,,,,,,718,14309.455866955377,1,0,1,1
,,,,,,,719,14553.410619808901,1,0,1,1
,,,,,,,720,14156.070849080046,1,0,1,1
,,,,,,,721,14521.277933122275,1,0,1,1
,,,,,,,722,14820.779540164147,1,0,1,1
,,,,,,,723,14311.22553659978,1,0,1,2
,,,,,,,724,12719.108085988066,1,0,1,1
,,,,,,,725,11401.769423189475,1,0,1,8
,,,,,,,726,15170.493026653732,1,0,1,1
,,,,,,,727,15603.718541926813,1,0,1,1
,,,,,,,728,15604.123009311681,1,0,1,1
,,,,,,,729,15212.096741598092,1,0,1,2
,,,,,,,730,15015.24046801371,1,0,1,1
,,,,,,,731,14517.98427031909,1,0,1,2
,,,,,,,732,14281.50367526394,1,0,1,1
,,,,,,,733,14548.393226866752,1,0,1,1
,,,,,,,734,14062.006715633586,1,0,1,1
,,,,,,,735,14399.190701356414,1,0,1,1
,,,,,,,736,15061.113061566988,1,0,1,3
,,,,,,,737,13078.035439373401,1,0,1,1
,,,,,,,738,10547.369897849374,1,0,1,8
,,,,,,,739,12832.721476369747,1,0,1,1
,,,,,,,740,13198.887297916843,1,0,1,1
,,,,,,,741,13979.339574276255,1,0,1,1
,,,,,,,742,15641.062366426362,1,0,1,1
,,,,,,,743,14511.237155128574,1,0,1,1
,,,,,,,744,12977.890313565329,1,0,1,1
,,,,,,,745,14492.714546271485,1,0,1,1
,,,,,,,746,12809.914908761733,1,0,1,20
,,,,,,,747,15463.107702618961,1,0,1,1
,,,,,,,748,14336.44332903254,1,0,1,1
,,,,,,,749,14440.953706542468,1,0,1,1
,,,,,,,750,13939.291311065055,1,0,1,4
,,,,,,,751,13805.180911777195,1,0,1,1
,,,,,,,752,12653.761636209583,1,0,1,14
,,,,,,,753,15977.180755359925,1,0,1,1
,,,,,,,754,15909.649682360714,1,0,1,1
,,,,,,,755,15465.41965816456,1,0,1,2
,,,,,,,756,15214.571732453762,1,0,1,4
,,,,,,,757,15491.75155493891,1,0,1,7
,,,,,,,758,13017.466198818402,1,0,1,1
,,,,,,,759,14318.09163147781,1,0,1,22
,,,,,,,760,13895.899450805624,1,0,1,1
,,,,,,,761,12505.561353415107,1,0,1,32
,,,,,,,762,13411.995670236107,1,0,1,1
,,,,,,,763,15233.308808893318,1,0,1,2
,,,,,,,764,14827.52798693453,1,0,1,3
,,,,,,,765,12907.562922843583,1,0,1,1
,,,,,,,766,13009.168125976781,1,0,1,1
,,,,,,,767,14107.756470944056,1,0,1,1
,,,,,,,768,14525.227731905356,1,0,1,1
,,,,,,,769,12072.102283194392,1,0,1,15
,,,,,,,770,12861.111092047779,1,0,1,1
,,,,,,,771,14167.184156762542,1,0,1,69
,,,,,,,772,13086.653091383314,1,0,1,1
,,,,,,,773,14267.02973499512,1,0,1,1
,,,,,,,774,14878.406322106115,1,0,1,3
,,,,,,,775,15530.994307442896,1,0,1,1
,,,,,,,776,15393.167801638767,1,0,1,2
,,,,,,,777,15224.101433449423,1,0,1,1
,,,,,,,778,15033.715639338006,1,0,1,2
,,,,,,,779,14895.776781482526,1,0,1,1
,,,,,,,780,15374.98674301779,1,0,1,4
,,,,,,,781,13333.046632764846,1,0,1,1
,,,,,,,782,11888.614705298996,1,0,1,1
,,,,,,,783,11035.68686699599,1,0,1,1
,,,,,,,784,11585.64580695045,1,0,1,7
,,,,,,,785,15225.470630448566,1,0,1,2
,,,,,,,786,15482.5660792282,1,0,1,1
,,,,,,,787,15524.919307190688,1,0,1,1
,,,,,,,788,15359.602501461795,1,0,1,2
,,,,,,,789,15191.05395139357,1,0,1,2
,,,,,,,790,14976.353675342263,1,0,1,1
,,,,,,,791,13588.69168113167,1,0,1,87
,,,,,,,792,14681.94835734971,1,0,1,2
,,,,,,,793,15026.223005868964,1,0,1,1
,,,,,,,794,14942.786277926996,1,0,1,5
,,,,,,,795,14405.361575359108,1,0,1,1
,,,,,,,796,13589.74160889922,1,0,1,1
,,,,,,,797,13443.279474756964,1,0,1,1
,,,,,,,798,12081.034167567277,1,0,1,13
,,,,,,,799,14964.677051480878,1,0,1,1
,,,,,,,800,15213.471431364187,1,0,1,1
,,,,,,,801,14813.270428394242,1,0,1,1
,,,,,,,802,15240.399971032197,1,0,1,2
,,,,,,,803,14779.917348758709,1,0,1,1
,,,,,,,804,14508.731454712202,1,0,1,1
,,,,,,,805,14696.129682942563,1,0,1,1
,,,,,,,806,14224.999082255625,1,0,1,1
,,,,,,,807,14150.37135435058,1,0,1,1
,,,,,,,808,13688.600428554926,1,0,1,1
,,,,,,,809,14609.486776994729,1,0,1,1
,,,,,,,810,11760.21887180365,1,0,1,11
,,,,,,,811,13796.015980441589,1,0,1,1
,,,,,,,812,14265.452811536592,1,0,1,1
,,,,,,,813,14719.701642658629,1,0,1,1
,,,,,,,814,15007.563077838,1,0,1,2
,,,,,,,815,14461.93907236519,1,0,1,1
,,,,,,,816,14483.407801679949,1,0,1,1
,,,,,,,817,14135.160384624893,1,0,1,1
,,,,,,,818,14060.694443673796,1,0,1,1
,,,,,,,819,14036.82587454216,1,0,1,1
,,,,,,,820,14430.823046907684,1,0,1,1
,,,,,,,821,12329.83562530973,1,0,1,15
,,,,,,,822,15391.143467344633,1,0,1,1
,,,,,,,823,15610.893094254918,1,0,1,1
,,,,,,,824,15203.346763838812,1,0,1,1
,,,,,,,825,14825.84486998154,1,0,1,1
,,,,,,,826,14137.063378703568,1,0,1,2
,,,,,,,827,14680.406387862711,1,0,1,1
,,,,,,,828,14329.711194115536,1,0,1,1
,,,,,,,829,14316.416700714686,1,0,1,1
,,,,,,,830,14716.169294164129,1,0,1,1
,,,,,,,831,15164.915870824627,1,0,1,2
,,,,,,,832,12080.97814518543,1,0,1,12
,,,,,,,833,15339.528292941877,1,0,1,7
,,,,,,,834,15284.464944914838,1,0,1,1
,,,,,,,835,11941.391350241503,1,0,1,14
,,,,,,,836,10717.358052202253,1,0,1,1
,,,,,,,837,11836.769976038302,1,0,1,1
,,,,,,,838,12994.765092335925,1,0,1,1
,,,,,,,839,14959.378029396674,1,0,1,1
,,,,,,,840,15112.585281359645,1,0,1,1
,,,,,,,841,14529.317346574564,1,0,1,1
,,,,,,,842,14551.341344694225,1,0,1,1
,,,,,,,843,14777.7002682787,1,0,1,1
,,,,,,,844,14924.416068385784,1,0,1,1
,,,,,,,845,14834.943888113685,1,0,1,1
,,,,,,,846,12443.953725433026,1,0,1,13
,,,,,,,847,13002.001563127884,1,0,1,1
,,,,,,,848,14989.837419531834,1,0,1,2
,,,,,,,849,16178.424751056435,1,0,1,1
,,,,,,,850,16938.750530607904,1,0,1,1
,,,,,,,851,17027.23750822526,1,0,1,2
,,,,,,,852,16858.015844533824,1,0,1,1
,,,,,,,853,15852.64175216234,1,0,1,1
,,,,,,,854,15863.322687177522,1,0,1,1
,,,,,,,855,16406.628245652882,1,0,1,1
,,,,,,,856,16347.344312565345,1,0,1,1
,,,,,,,857,13044.381256240245,1,0,1,12
,,,,,,,858,13031.440796636769,1,0,1,1
,,,,,,,859,14941.81915146896,1,0,1,2
,,,,,,,860,14608.563992146292,1,0,1,1
,,,,,,,861,15082.358085463946,1,0,1,3
,,,,,,,862,16766.070920447088,1,0,1,1
,,,,,,,863,16288.008447862963,1,0,1,1
,,,,,,,864,15949.005856935586,1,0,1,1
,,,,,,,865,15884.94221791232,1,0,1,1
,,,,,,,866,12353.985557267446,1,0,1,15
,,,,,,,867,15191.163806732668,1,0,1,1
,,,,,,,868,15633.89979831707,1,0,1,1
,,,,,,,869,16315.717959123478,1,0,1,1
,,,,,,,870,16671.762109199903,1,0,1,1
,,,,,,,871,16699.756245657176,1,0,1,1
,,,,,,,872,17464.406330829563,1,0,1,1
,,,,,,,873,16961.874080803464,1,0,1,1
,,,,,,,874,17314.56864172225,1,0,1,1
,,,,,,,875,17417.18451397516,1,0,1,1
,,,,,,,876,16925.083527739014,1,0,1,1
,,,,,,,877,13503.428435416165,1,0,1,12
,,,,,,,878,13663.371650588257,1,0,1,1
,,,,,,,879,15586.892698716361,1,0,1,1
,,,,,,,880,16407.681858223335,1,0,1,1
,,,,,,,881,16909.600915720283,1,0,1,1
,,,,,,,882,16507.52138645173,1,0,1,1
,,,,,,,883,16836.542121794562,1,0,1,1
,,,,,,,884,17275.452151523597,1,0,1,1
,,,,,,,885,17338.716842626138,1,0,1,1
,,,,,,,886,17233.693141077143,1,0,1,1
,,,,,,,887,17010.981414750775,1,0,1,1
,,,,,,,888,17357.214484360706,1,0,1,1
,,,,,,,889,17086.007617931282,1,0,1,1
,,,,,,,890,16258.60267029826,1,0,1,2
,,,,,,,891,16979.62071149255,1,0,1,1
,,,,,,,892,11630.520371881477,1,0,1,10
,,,,,,,893,12236.16404160832,1,0,1,1
,,,,,,,894,13781.835653533635,1,0,1,1
,,,,,,,895,15073.45980299688,1,0,1,1
,,,,,,,896,15501.745822750085,1,0,1,1
,,,,,,,897,16843.456017363525,1,0,1,3
,,,,,,,898,17571.05289534253,1,0,1,1
,,,,,,,899,17574.492366141247,1,0,1,1
,,,,,,,900,17210.021312870987,1,0,1,1
,,,,,,,901,16445.23241049737,1,0,1,1
,,,,,,,902,13347.21537492795,1,0,1,40
,,,,,,,903,14152.33476886576,1,0,1,1
,,,,,,,904,14986.107164979469,1,0,1,3
,,,,,,,905,14508.231113576849,1,0,1,1
,,,,,,,906,14355.182652513124,1,0,1,1
,,,,,,,907,14639.072817184047,1,0,1,1
,,,,,,,908,12024.411729740652,1,0,1,13
,,,,,,,909,12881.66502599331,1,0,1,1
,,,,,,,910,13871.092117867138,1,0,1,1
,,,,,,,911,14507.655871073928,1,0,1,1
,,,,,,,912,14653.23117302418,1,0,1,1
,,,,,,,913,15038.110102573213,1,0,1,4
,,,,,,,914,14260.188743423922,1,0,1,2
,,,,,,,915,12374.895543186087,1,0,1,16
,,,,,,,916,11918.953753903594,1,0,1,1
,,,,,,,917,14724.883319266975,1,0,1,6
,,,,,,,918,14740.821830942972,1,0,1,1
,,,,,,,919,12370.123826729561,1,0,1,16
,,,,,,,920,14453.526150759964,1,0,1,1
,,,,,,,921,14918.046456087812,1,0,1,1
,,,,,,,922,15342.679286473503,1,0,1,1
,,,,,,,923,15919.03212726774,1,0,1,5
,,,,,,,924,15636.6901239302,1,0,1,1
,,,,,,,925,15275.275046456707,1,0,1,1
,,,,,,,926,15006.951383336196,1,0,1,1
,,,,,,,927,11483.097369706564,1,0,1,12
,,,,,,,928,11361.538775148247,1,0,1,1
,,,,,,,929,11817.767998428779,1,0,1,1
,,,,,,,930,13759.052654889285,1,0,1,1
,,,,,,,931,14999.706923065029,1,0,1,5
,,,,,,,932,14200.211723015156,1,0,1,1
,,,,,,,933,14951.935829515129,1,0,1,1
,,,,,,,934,14919.361724102304,1,0,1,1
,,,,,,,935,13986.60400824544,1,0,1,1
,,,,,,,936,11819.28254249196,1,0,1,13
,,,,,,,937,14887.031297805299,1,0,1,1
,,,,,,,938,14844.804902825224,1,0,1,1
,,,,,,,939,13418.995452706551,1,0,1,1
,,,,,,,940,14062.173995354487,1,0,1,2
,,,,,,,941,13767.336746142293,1,0,1,1
,,,,,,,942,13804.109322878525,1,0,1,1
,,,,,,,943,14029.002177028471,1,0,1,1
,,,,,,,944,14278.058212355818,1,0,1,1
,,,,,,,945,14040.255358491871,1,0,1,1
,,,,,,,946,14654.041106478813,1,0,1,1
,,,,,,,947,11499.014742552157,1,0,1,11
,,,,,,,948,12809.849594769215,1,0,1,1
,,,,,,,949,14299.796586593822,1,0,1,1
,,,,,,,950,14851.014725539053,1,0,1,1
,,,,,,,951,15324.568968033005,1,0,1,6
,,,,,,,952,15431.292597730824,1,0,1,1
,,,,,,,953,15702.494470735746,1,0,1,1
,,,,,,,954,15419.30538286526,1,0,1,1
,,,,,,,955,14903.290886676938,1,0,1,4
,,,,,,,956,13030.815619888801,1,0,1,1
,,,,,,,957,13238.642336144638,1,0,1,18
,,,,,,,958,15219.194894531278,1,0,1,1
,,,,,,,959,15426.85810387584,1,0,1,3
,,,,,,,960,14474.497534994074,1,0,1,1
,,,,,,,961,10752.441603099829,1,0,1,8
,,,,,,,962,12498.635411209525,1,0,1,1
,,,,,,,963,13318.716782753529,1,0,1,25
,,,,,,,964,14767.258018954835,1,0,1,1
,,,,,,,965,14985.860156913977,1,0,1,1
,,,,,,,966,14136.734561699946,1,0,1,4
,,,,,,,967,13694.09918761931,1,0,1,1
,,,,,,,968,13879.238390603821,1,0,1,1
,,,,,,,969,13112.175804867267,1,0,1,62
,,,,,,,970,12821.444326468723,1,0,1,1
,,,,,,,971,14341.74035374694,1,0,1,1
,,,,,,,972,15110.962418395673,1,0,1,2
,,,,,,,973,15363.149330887358,1,0,1,1
,,,,,,,974,14654.278793485228,1,0,1,1
,,,,,,,975,14976.146614672807,1,0,1,3
,,,,,,,976,14447.400217577811,1,0,1,1
,,,,,,,977,13043.377425941046,1,0,1,23
,,,,,,,978,13047.730346055432,1,0,1,1
,,,,,,,979,13801.630586954478,1,0,1,1
,,,,,,,980,14699.6999814633,1,0,1,1
,,,,,,,981,14505.347910267938,1,0,1,1
,,,,,,,982,14872.632591799013,1,0,1,3
,,,,,,,983,13231.337566401957,1,0,1,1
,,,,,,,984,11747.507319858416,1,0,1,10
,,,,,,,985,16158.710711112566,1,0,1,2
,,,,,,,986,14576.165655276027,1,0,1,1
,,,,,,,987,15079.392490650705,1,0,1,4
,,,,,,,988,15224.828476057282,1,0,1,1
,,,,,,,989,15250.414783218474,1,0,1,1
,,,,,,,990,15054.275066050492,1,0,1,1
,,,,,,,991,11576.653338985947,1,0,1,12
,,,,,,,992,11816.14713283461,1,0,1,1
,,,,,,,993,13700.40088934402,1,0,1,1
,,,,,,,994,14940.595762465351,1,0,1,1
,,,,,,,995,15559.057103487106,1,0,1,4
,,,,,,,996,14051.311799029792,1,0,1,1
,,,,,,,997,14416.534862030436,1,0,1,1
,,,,,,,998,14373.573434963295,1,0,1,1
,,,,,,,999,14849.033334695656,1,0,1,1
,,,,,,,1000,15049.74478166876,1,0,1,4
,,,,,,,1001,13171.898837154782,1,0,1,1
,,,,,,,1002,9957.80596811044,1,0,1,7
,,,,,,,1003,9933.373427348339,1,0,1,1
,,,,,,,1004,10897.229192334491,1,0,1,1
,,,,,,,1005,12010.097732699809,1,0,1,1
,,,,,,,1006,13084.512909640673,1,0,1,1
,,,,,,,1007,13934.099148265248,1,0,1,3
,,,,,,,1008,14889.486065291725,1,0,1,1
,,,,,,,1009,14952.523056236862,1,0,1,1
,,,,,,,1010,15479.740799643538,1,0,1,1
,,,,,,,1011,15411.649464414919,1,0,1,1
,,,,,,,1012,15309.72168605873,1,0,1,1
,,,,,,,1013,12036.7389364549,1,0,1,14
,,,,,,,1014,14688.095262914781,1,0,1,1
,,,,,,,1015,15533.90763774632,1,0,1,6
,,,,,,,1016,12355.430799960603,1,0,1,16
,,,,,,,1017,10959.78182110269,1,0,1,1
,,,,,,,1018,12985.61414258893,1,0,1,1
,,,,,,,1019,15207.904387219705,1,0,1,8
,,,,,,,1020,14843.46466768821,1,0,1,1
,,,,,,,1021,12315.00757515326,1,0,1,14
,,,,,,,1022,15122.244561721198,1,0,1,1
,,,,,,,1023,14834.30672714691,1,0,1,1
,,,,,,,1024,15716.387176392238,1,0,1,1
,,,,,,,1025,15345.83912549997,1,0,1,1
,,,,,,,1026,15593.923773313703,1,0,1,3
,,,,,,,1027,15850.435657216241,1,0,1,1
,,,,,,,1028,14764.536602599868,1,0,1,1
,,,,,,,1029,14361.309584380178,1,0,1,1
,,,,,,,1030,11746.695255875993,1,0,1,12
,,,,,,,1031,12865.11781587021,1,0,1,1
,,,,,,,1032,14432.979207608741,1,0,1,1
,,,,,,,1033,14903.034224657404,1,0,1,1
,,,,,,,1034,14896.856359860405,1,0,1,1
,,,,,,,1035,15153.073964612144,1,0,1,1
,,,,,,,1036,15564.477216115545,1,0,1,1
,,,,,,,1037,15816.615193047086,1,0,1,1
,,,,,,,1038,16346.163867012476,1,0,1,1
,,,,,,,1039,16085.887606823459,1,0,1,1
,,,,,,,1040,16071.752220736045,1,0,1,1
,,,,,,,1041,15643.693901140248,1,0,1,1
,,,,,,,1042,15510.87380274436,1,0,1,1
,,,,,,,1043,15070.915153869375,1,0,1,1
,,,,,,,1044,12110.010709663191,1,0,1,11
,,,,,,,1045,11725.130985705711,1,0,1,1
,,,,,,,1046,12890.085937077742,1,0,1,1
,,,,,,,1047,15481.172913791435,1,0,1,1
,,,,,,,1048,16992.87026407286,1,0,1,1
,,,,,,,1049,18064.719819503298,1,0,1,1
,,,,,,,1050,18287.200849617555,1,0,1,3
,,,,,,,1051,18390.064395725894,1,0,1,1
,,,,,,,1052,18027.541776697297,1,0,1,1
,,,,,,,1053,17491.59752462651,1,0,1,1
,,,,,,,1054,17540.849667884453,1,0,1,1
,,,,,,,1055,17238.937235491798,1,0,1,1
,,,,,,,1056,16906.734690054684,1,0,1,1
,,,,,,,1057,16816.43010591768,1,0,1,2
,,,,,,,1058,12500.365315036966,1,0,1,11
,,,,,,,1059,15114.962151423799,1,0,1,1
,,,,,,,1060,16332.665641891841,1,0,1,1
,,,,,,,1061,16849.50605049321,1,0,1,1
,,,,,,,1062,17148.90579167519,1,0,1,1
,,,,,,,1063,17583.699242242692,1,0,1,1
,,,,,,,1064,17658.063317333897,1,0,1,1
,,,,,,,1065,18234.66503040544,1,0,1,1
,,,,,,,1066,17995.742650767574,1,0,1,1
,,,,,,,1067,13459.716291787556,1,0,1,13
,,,,,,,1068,9997.239326761228,1,0,1,1
,,,,,,,1069,11243.047807710544,1,0,1,1
,,,,,,,1070,13092.119892530869,1,0,1,1
,,,,,,,1071,14770.826320105769,1,0,1,1
,,,,,,,1072,15054.725472940798,1,0,1,1
,,,,,,,1073,14471.162926109952,1,0,1,2
,,,,,,,1074,15090.335580452376,1,0,1,1
,,,,,,,1075,14464.591579461994,1,0,1,1
,,,,,,,1076,14619.88009075845,1,0,1,1
,,,,,,,1077,14728.178480097513,1,0,1,1
,,,,,,,1078,14358.482307425715,1,0,1,1
,,,,,,,1079,16032.580802867838,1,0,1,1
,,,,,,,1080,15347.751607085202,1,0,1,3
,,,,,,,1081,13843.487468521218,1,0,1,1
,,,,,,,1082,10876.392755397615,1,0,1,8
,,,,,,,1083,14836.092375749728,1,0,1,1
,,,,,,,1084,15374.091921346577,1,0,1,1
,,,,,,,1085,16101.778680966661,1,0,1,1
,,,,,,,1086,16155.024565143325,1,0,1,1
,,,,,,,1087,15788.14468389208,1,0,1,1
,,,,,,,1088,14460.696708348463,1,0,1,1
,,,,,,,1089,14746.550287534565,1,0,1,1
,,,,,,,1090,16048.529800735298,1,0,1,2
,,,,,,,1091,16409.171896095486,1,0,1,1
,,,,,,,1092,16233.606086571051,1,0,1,1
,,,,,,,1093,15797.518340371977,1,0,1,1
,,,,,,,1094,12613.266594663217,1,0,1,15
,,,,,,,1095,16293.090041977312,1,0,1,7
,,,,,,,1096,16371.647309628872,1,0,1,1
