Time_Index,NG,nuclear_fuel,NGCCS
26390,6.948,0.66,7.90308
26391,6.9479999999999995,0.66,7.903080000000002
26392,6.948,0.66,7.90308
26393,6.948,0.66,7.90308
26394,6.948,0.66,7.90308
26395,6.948,0.66,7.90308
26396,6.948,0.66,7.90308
26397,6.948,0.66,7.90308
26398,6.948,0.66,7.90308
26399,6.948000000000004,0.66,7.903079999999995
26400,6.948,0.66,7.90308
26401,6.948,0.66,7.90308
26402,6.948,0.66,7.90308
26403,6.948,0.66,7.90308
26404,6.948,0.66,7.90308
26405,6.948,0.66,7.90308
26406,6.948,0.66,7.90308
26407,6.948,0.66,7.90308
26408,6.948000000000002,0.66,7.903080000000002
26409,6.948,0.66,7.90308
26410,6.948,0.66,7.903080000000001
26411,6.948,0.66,7.90308
26412,6.948000000000002,0.66,7.903080000000002
26413,6.948,0.66,7.90308
26414,6.948,0.66,7.90308
26415,6.948,0.66,7.90308
26416,6.948,0.66,7.90308
26417,6.948,0.66,7.90308
26418,6.948000000000001,0.66,7.903080000000002
26419,6.948,0.66,7.90308
26420,6.948,0.66,7.90308
26421,6.948,0.66,7.90308
26422,6.948,0.66,7.90308
26423,6.948,0.66,7.90308
26424,6.948,0.66,7.90308
26425,6.947999999999988,0.6599999999999981,7.903080000000015
26426,6.948,0.66,7.90308
26427,6.948,0.66,7.90308
26428,6.948,0.66,7.90308
26429,6.948,0.66,7.90308
26430,6.948,0.66,7.90308
26431,6.948,0.66,7.90308
26432,6.948,0.66,7.90308
26433,6.948,0.66,7.90308
26434,6.948,0.66,7.903080000000002
26435,6.948,0.66,7.90308
26436,6.948,0.66,7.90308
26437,6.948,0.66,7.90308
26438,6.948,0.66,7.90308
26439,6.948,0.66,7.90308
26440,6.948,0.66,7.90308
26441,6.948,0.66,7.90308
26442,6.948000000000001,0.66,7.903080000000002
26443,6.948,0.66,7.90308
26444,6.948,0.66,7.90308
26445,6.948,0.66,7.90308
26446,6.948,0.66,7.90308
26447,6.948,0.66,7.90308
26448,6.948,0.66,7.90308
26449,6.948,0.66,7.90308
26450,6.948,0.66,7.90308
26451,6.948,0.66,7.90308
26452,6.948,0.66,7.90308
26453,6.948,0.66,7.90308
26454,6.948,0.66,7.90308
26455,6.948,0.66,7.90308
26456,6.948000000000003,0.66,7.903080000000001
26457,6.948,0.66,7.90308
26458,6.948000000000002,0.66,7.903080000000002
26459,6.948,0.66,7.90308
26460,6.948,0.66,7.90308
26461,6.948,0.66,7.90308
26462,6.948,0.66,7.90308
26463,6.948,0.66,7.90308
26464,6.948000000000002,0.66,7.903080000000002
26465,6.948,0.66,7.90308
26466,6.948,0.66,7.90308
26467,6.948,0.66,7.90308
26468,6.948,0.66,7.90308
26469,6.948,0.66,7.90308
26470,6.948,0.66,7.90308
26471,6.948000000000001,0.66,7.903080000000002
26472,6.948,0.66,7.90308
26473,6.948000000000002,0.66,7.903080000000002
26474,7.5199999999999925,0.6599999999999988,8.475080000000005
26475,7.52,0.66,8.47508
26476,7.52,0.66,8.47508
26477,7.52,0.66,8.47508
26478,7.52,0.66,8.47508
26479,7.52,0.66,8.47508
26480,7.52,0.66,8.47508
26481,7.519999999999998,0.66,8.47508
26482,7.52,0.66,8.47508
26483,7.52,0.66,8.47508
26484,7.52,0.66,8.47508
26485,7.52,0.66,8.47508
26486,7.52,0.66,8.47508
26487,7.519999999999999,0.66,8.47508
26488,7.519999999999998,0.66,8.47508
26489,7.519999999999997,0.66,8.475080000000002
26490,7.52,0.66,8.47508
26491,7.520000000000003,0.66,8.475079999999997
26492,7.52,0.66,8.47508
26493,7.52,0.66,8.47508
26494,7.52,0.66,8.47508
26495,7.52,0.66,8.47508
26496,7.52,0.66,8.47508
26497,7.52,0.66,8.47508
26498,7.52,0.66,8.47508
26499,7.52,0.66,8.47508
26500,7.519999999999997,0.66,8.475080000000002
26501,7.52,0.66,8.47508
26502,7.52,0.66,8.47508
26503,7.52,0.66,8.47508
26504,7.52,0.66,8.47508
26505,7.52,0.66,8.47508
26506,7.519999999999997,0.66,8.475080000000002
26507,7.52,0.66,8.47508
26508,7.52,0.66,8.47508
26509,7.52,0.66,8.47508
26510,7.52,0.66,8.47508
26511,7.519999999999997,0.66,8.475080000000002
26512,7.52,0.66,8.47508
26513,7.52,0.66,8.47508
26514,7.52,0.66,8.47508
26515,7.52,0.66,8.47508
26516,7.519999999999997,0.66,8.475080000000002
26517,7.52,0.66,8.47508
26518,7.519999999999998,0.66,8.475080000000002
26519,7.52,0.66,8.47508
26520,7.52,0.66,8.47508
26521,7.52,0.66,8.47508
26522,7.52,0.66,8.47508
26523,7.519999999999997,0.66,8.475080000000002
26524,7.52,0.66,8.47508
26525,7.52,0.66,8.47508
26526,7.52,0.66,8.47508
26527,7.52,0.66,8.47508
26528,7.519999999999997,0.66,8.475080000000002
26529,7.52,0.66,8.47508
26530,7.52,0.66,8.47508
26531,7.52,0.66,8.47508
26532,7.52,0.66,8.47508
26533,7.52,0.66,8.47508
26534,7.52,0.66,8.47508
26535,7.519999999999997,0.66,8.475080000000002
26536,7.52,0.66,8.47508
26537,7.52,0.66,8.47508
26538,7.52,0.66,8.47508
26539,7.52,0.66,8.47508
26540,7.52,0.66,8.47508
26541,7.52,0.66,8.47508
26542,7.52,0.66,8.47508
26543,7.519999999999997,0.66,8.475080000000002
26544,7.52,0.66,8.47508
26545,7.52,0.66,8.47508
26546,7.52,0.66,8.47508
26547,7.52,0.66,8.47508
26548,7.52,0.66,8.47508
26549,7.52,0.66,8.47508
26550,7.519999999999999,0.66,8.47508
26551,7.52,0.66,8.47508
26552,7.519999999999998,0.66,8.47508
26553,7.52,0.66,8.47508
26554,7.520000000000001,0.66,8.475079999999997
26555,7.52,0.66,8.47508
26556,7.52,0.66,8.47508
26557,7.52,0.66,8.47508
26558,7.52,0.66,8.47508
26559,7.52,0.66,8.47508
26560,7.52,0.66,8.47508
26561,7.52,0.66,8.47508
26562,7.52,0.66,8.47508
26563,7.52,0.66,8.47508
26564,7.52,0.66,8.47508
26565,7.52,0.66,8.47508
26566,7.52,0.66,8.47508
26567,7.519999999999998,0.66,8.475080000000002
26568,7.52,0.66,8.47508
26569,7.52,0.66,8.47508
26570,7.52,0.66,8.47508
26571,7.52,0.66,8.475079999999995
26572,7.52,0.66,8.47508
26573,7.52,0.66,8.47508
26574,7.52,0.66,8.47508
26575,7.52,0.66,8.47508
26576,7.519999999999998,0.66,8.47508
26577,7.52,0.66,8.47508
26578,7.52,0.66,8.47508
26579,7.52,0.66,8.47508
26580,7.52,0.66,8.47508
26581,7.52,0.66,8.47508
26582,7.52,0.66,8.47508
26583,7.52,0.66,8.47508
26584,7.519999999999997,0.66,8.475080000000002
26585,7.52,0.66,8.47508
26586,7.519999999999998,0.66,8.475079999999995
26587,7.52,0.66,8.47508
26588,7.520000000000002,0.66,8.475079999999998
26589,7.52,0.66,8.47508
26590,7.52,0.66,8.47508
26591,7.52,0.66,8.47508
26592,7.52,0.66,8.47508
26593,7.52,0.66,8.47508
26594,7.519999999999997,0.66,8.475080000000002
26595,7.52,0.66,8.47508
26596,7.52,0.66,8.47508
26597,7.52,0.66,8.47508
26598,7.52,0.66,8.47508
26599,7.519999999999999,0.66,8.47508
26600,7.52,0.66,8.47508
26601,7.519999999999997,0.66,8.475080000000002
26602,7.52,0.66,8.47508
26603,7.519999999999999,0.66,8.47508
26604,7.52,0.66,8.47508
26605,7.519999999999998,0.66,8.47508
26606,7.52,0.66,8.47508
26607,7.519999999999998,0.66,8.47508
26608,7.52,0.66,8.47508
26609,7.52,0.66,8.47508
26610,7.52,0.66,8.47508
26611,7.52,0.66,8.47508
26612,7.52,0.66,8.47508
26613,7.519999999999998,0.66,8.47508
26614,8.236000000000002,0.66,9.19108
26615,8.236,0.66,9.19108
26616,8.236,0.66,9.19108
26617,8.236,0.66,9.19108
26618,8.236,0.66,9.19108
26619,8.235999999999994,0.6599999999999993,9.191080000000007
26620,8.236,0.66,9.19108
26621,8.236,0.66,9.19108
26622,8.236,0.66,9.19108
26623,8.236,0.66,9.19108
26624,8.236,0.66,9.19108
26625,8.236,0.66,9.19108
26626,8.236,0.66,9.19108
26627,8.236,0.66,9.19108
26628,8.235999999999997,0.66,9.19108
26629,8.236,0.66,9.19108
26630,8.236,0.66,9.19108
26631,8.236,0.66,9.19108
26632,8.236000000000002,0.66,9.19108
26633,8.236,0.66,9.19108
26634,8.235999999999997,0.66,9.19108
26635,8.236,0.66,9.19108
26636,8.236,0.66,9.19108
26637,8.236,0.66,9.19108
26638,8.235999999999997,0.66,9.19108
26639,8.236,0.66,9.19108
26640,8.235999999999997,0.66,9.19108
26641,8.236,0.66,9.19108
26642,8.236000000000002,0.66,9.19108
26643,8.236,0.66,9.19108
26644,8.236000000000002,0.66,9.19108
26645,8.236,0.66,9.19108
26646,8.235999999999995,0.66,9.19108
26647,8.236,0.66,9.19108
26648,8.236,0.66,9.19108
26649,8.236,0.66,9.19108
26650,8.236,0.66,9.19108
26651,8.236,0.66,9.19108
26652,8.236000000000002,0.66,9.19108
26653,8.236,0.66,9.19108
26654,8.236000000000002,0.66,9.19108
26655,8.236000000000002,0.66,9.19108
26656,8.236,0.66,9.19108
26657,8.236,0.66,9.19108
26658,8.236,0.66,9.19108
26659,8.236,0.66,9.19108
26660,8.236000000000002,0.66,9.19108
26661,8.236000000000002,0.66,9.19108
26662,8.235999999999997,0.66,9.19108
26663,8.236,0.66,9.19108
26664,8.236,0.66,9.19108
26665,8.236,0.66,9.19108
26666,8.236,0.66,9.19108
26667,8.236000000000018,0.6599999999999976,9.191080000000037
26668,8.236,0.66,9.19108
26669,8.235999999999999,0.66,9.19108
26670,8.236,0.66,9.19108
26671,8.236,0.66,9.19108
26672,8.236,0.66,9.19108
26673,8.236,0.66,9.19108
26674,8.236,0.66,9.19108
26675,8.236,0.66,9.19108
26676,8.236000000000002,0.66,9.19108
26677,8.236,0.66,9.19108
26678,8.236,0.66,9.19108
26679,8.236,0.66,9.19108
26680,8.236,0.66,9.19108
26681,8.236,0.66,9.19108
26682,8.236,0.66,9.19108
26683,8.236000000000002,0.66,9.19108
26684,8.236,0.66,9.19108
26685,8.236,0.66,9.19108
26686,8.235999999999997,0.66,9.19108
26687,8.236,0.66,9.19108
26688,8.236,0.66,9.19108
26689,8.236,0.66,9.19108
26690,8.236,0.66,9.19108
26691,8.236,0.66,9.19108
26692,8.236,0.66,9.19108
26693,8.236,0.66,9.19108
26694,8.236,0.66,9.19108
26695,8.236,0.66,9.19108
26696,8.236,0.66,9.19108
26697,8.236000000000002,0.66,9.19108
26698,8.661,0.66,9.61608
26699,8.661,0.66,9.616079999999998
26700,8.661,0.66,9.61608
26701,8.661,0.66,9.61608
26702,8.661,0.66,9.61608
26703,8.661,0.66,9.61608
26704,8.661,0.66,9.61608
26705,8.661,0.66,9.61608
26706,8.661,0.66,9.61608
26707,8.661,0.66,9.61608
26708,8.661,0.66,9.61608
26709,8.661,0.66,9.61608
26710,8.661,0.66,9.61608
26711,8.661,0.66,9.616079999999998
26712,8.661,0.66,9.61608
26713,8.661,0.66,9.61608
26714,8.661,0.66,9.61608
26715,8.661,0.6599999999999999,9.616080000000007
26716,8.661,0.66,9.61608
26717,8.661,0.66,9.61608
26718,8.661,0.66,9.61608
26719,8.661,0.66,9.61608
26720,8.661,0.66,9.61608
26721,8.661,0.66,9.61608
26722,8.661,0.66,9.61608
26723,8.661,0.66,9.61608
26724,8.661,0.66,9.61608
26725,8.661,0.66,9.616079999999998
26726,8.661,0.66,9.61608
26727,8.661,0.66,9.616080000000007
26728,8.661,0.66,9.616079999999998
26729,8.661,0.66,9.616079999999998
26730,8.661,0.66,9.61608
26731,8.661,0.66,9.61608
26732,8.661,0.66,9.61608
26733,8.661,0.66,9.61608
26734,8.661,0.66,9.61608
26735,8.661,0.66,9.61608
26736,8.661,0.66,9.61608
26737,8.661,0.66,9.61608
26738,8.661,0.66,9.61608
26739,8.661,0.66,9.61608
26740,8.661,0.66,9.61608
26741,8.661,0.66,9.61608
26742,8.661,0.66,9.61608
26743,8.661,0.66,9.61608
26744,8.661,0.66,9.616079999999998
26745,8.661,0.66,9.61608
26746,8.661,0.66,9.61608
26747,8.661,0.66,9.61608
26748,8.661,0.66,9.61608
26749,8.661,0.66,9.616080000000002
26750,8.661,0.66,9.61608
26751,8.661,0.66,9.61608
26752,8.661,0.66,9.61608
26753,8.661,0.66,9.616079999999998
26754,8.661,0.66,9.61608
26755,8.661,0.66,9.616080000000006
26756,8.661,0.66,9.61608
26757,8.661,0.66,9.61608
26758,8.661,0.66,9.61608
26759,8.661,0.66,9.61608
26760,8.661,0.66,9.61608
26761,8.661,0.66,9.61608
26762,8.661,0.66,9.61608
26763,8.661,0.66,9.61608
26764,8.661,0.66,9.61608
26765,8.661,0.66,9.61608
26766,8.661,0.66,9.61608
26767,8.661,0.66,9.61608
26768,8.661,0.66,9.61608
26769,8.661,0.66,9.61608
26770,8.661,0.66,9.61608
26771,8.661,0.66,9.61608
26772,8.661,0.66,9.61608
26773,8.661,0.66,9.61608
26774,8.661,0.66,9.61608
26775,8.661,0.66,9.61608
26776,8.661,0.66,9.61608
26777,8.661,0.66,9.61608
26778,8.661,0.66,9.61608
26779,8.661,0.66,9.616079999999998
26780,8.661,0.66,9.61608
26781,8.661,0.66,9.61608
26782,8.661,0.66,9.61608
26783,8.661,0.66,9.61608
26784,8.661,0.66,9.61608
26785,8.661,0.66,9.61608
26786,8.661,0.66,9.61608
26787,8.661,0.66,9.61608
26788,8.661,0.66,9.61608
26789,8.661,0.66,9.61608
26790,8.661,0.66,9.61608
26791,8.661,0.66,9.61608
26792,8.661,0.66,9.61608
26793,8.661,0.66,9.616080000000004
26794,8.661,0.66,9.61608
26795,8.661,0.66,9.616080000000002
26796,8.661,0.66,9.61608
26797,8.661,0.66,9.61608
26798,8.661,0.66,9.616079999999998
26799,8.661,0.66,9.61608
26800,8.661,0.66,9.61608
26801,8.661,0.66,9.61608
26802,8.661,0.66,9.616079999999998
26803,8.661,0.66,9.61608
26804,8.661,0.66,9.616080000000006
26805,8.661,0.66,9.61608
26806,8.661,0.66,9.616079999999998
26807,8.661,0.66,9.61608
26808,8.661,0.66,9.616079999999998
26809,8.661,0.66,9.61608
26810,8.661,0.66,9.616080000000002
26811,8.661,0.66,9.61608
26812,8.661,0.66,9.61608
26813,8.661,0.66,9.61608
26814,8.661,0.66,9.61608
26815,8.661,0.6599999999999998,9.616080000000007
26816,8.661,0.66,9.61608
26817,8.661,0.66,9.61608
26818,8.661,0.66,9.616079999999998
26819,8.661,0.66,9.61608
26820,8.661,0.66,9.61608
26821,8.661,0.66,9.61608
26822,8.660999999999982,0.6599999999999985,9.616080000000009
26823,8.661,0.66,9.61608
26824,8.661,0.66,9.61608
26825,8.661,0.66,9.61608
26826,8.661,0.66,9.61608
26827,8.661,0.66,9.61608
26828,8.661,0.66,9.61608
26829,8.661,0.66,9.616080000000004
26830,8.661,0.66,9.61608
26831,8.661,0.66,9.616080000000002
26832,8.661,0.66,9.61608
26833,8.661,0.66,9.61608
26834,8.661,0.66,9.61608
26835,8.661,0.66,9.61608
26836,8.661,0.66,9.61608
26837,8.661,0.66,9.61608
26838,8.275,0.66,9.23008
26839,8.275,0.66,9.23008
26840,8.275,0.66,9.23008
26841,8.275000000000002,0.66,9.230079999999996
26842,8.275,0.66,9.23008
26843,8.275000000000002,0.66,9.230079999999997
26844,8.275,0.66,9.23008
26845,8.275,0.66,9.23008
26846,8.275,0.66,9.23008
26847,8.275,0.66,9.23008
26848,8.275,0.66,9.23008
26849,8.275000000000002,0.66,9.230079999999997
26850,8.275,0.66,9.23008
26851,8.275,0.66,9.23008
26852,8.275,0.66,9.23008
26853,8.275,0.66,9.23008
26854,8.275,0.66,9.23008
26855,8.275,0.66,9.23008
26856,8.274999999999997,0.66,9.23007999999999
26857,8.275,0.66,9.23008
26858,8.275,0.66,9.23008
26859,8.275,0.66,9.23008
26860,8.275,0.66,9.23008
26861,8.275,0.66,9.23008
26862,8.275,0.66,9.23008
26863,8.275,0.66,9.23008
26864,8.275,0.66,9.23008
26865,8.274999999999997,0.66,9.23007999999999
26866,8.275,0.66,9.23008
26867,8.275,0.66,9.23008
26868,8.275,0.66,9.23008
26869,8.275,0.66,9.23008
26870,8.27499999999999,0.6599999999999993,9.230079999999997
26871,8.275,0.66,9.23008
26872,8.274999999999984,0.6599999999999981,9.230080000000015
26873,8.275,0.66,9.23008
26874,8.275000000000002,0.66,9.23008
26875,8.275,0.66,9.23008
26876,8.275,0.66,9.23008
26877,8.275000000000004,0.66,9.230079999999994
26878,8.275,0.66,9.23008
26879,8.275,0.66,9.23008
26880,8.275,0.66,9.23008
26881,8.275,0.66,9.23008
26882,8.275,0.66,9.23008
26883,8.275000000000002,0.66,9.23008
26884,8.275,0.66,9.23008
26885,8.275,0.66,9.23008
26886,8.275,0.66,9.23008
26887,8.275,0.66,9.23008
26888,8.275,0.66,9.23008
26889,8.275,0.66,9.23008
26890,8.275,0.66,9.23008
26891,8.275000000000002,0.66,9.230079999999997
26892,8.275,0.66,9.23008
26893,8.275,0.66,9.23008
26894,8.275,0.66,9.23008
26895,8.275,0.66,9.23008
26896,8.275,0.66,9.23008
26897,8.275,0.66,9.23008
26898,8.275,0.66,9.23008
26899,8.275,0.66,9.23008
26900,8.275000000000002,0.66,9.230079999999997
26901,8.275,0.66,9.23008
26902,8.275,0.66,9.23008
26903,8.275,0.66,9.23008
26904,8.275,0.66,9.23008
26905,8.275,0.66,9.23008
26906,8.275,0.66,9.23008
26907,8.275,0.66,9.23008
26908,8.275000000000002,0.66,9.230079999999997
26909,8.275,0.66,9.23008
26910,8.275,0.66,9.23008
26911,8.275,0.66,9.23008
26912,8.275,0.66,9.23008
26913,8.275,0.66,9.23008
26914,8.275,0.66,9.23008
26915,8.275,0.66,9.23008
26916,8.275,0.66,9.23008
26917,8.275,0.66,9.23008
26918,8.275,0.66,9.23008
26919,8.275000000000002,0.66,9.23008
26920,8.275,0.66,9.23008
26921,8.275,0.66,9.23008
26922,8.275,0.66,9.23008
26923,8.275000000000002,0.66,9.230079999999997
26924,8.275,0.66,9.23008
26925,8.275,0.66,9.23008
26926,8.275,0.66,9.23008
26927,8.275,0.66,9.23008
26928,8.275,0.66,9.23008
26929,8.275,0.66,9.23008
26930,8.275,0.66,9.23008
26931,8.275,0.66,9.23008
26932,8.275,0.66,9.23008
26933,8.275,0.66,9.23008
26934,8.275,0.66,9.23008
26935,8.275,0.66,9.23008
26936,8.275,0.66,9.23008
26937,8.275,0.66,9.23008
26938,8.275,0.66,9.23008
26939,8.275,0.66,9.23008
26940,8.275,0.66,9.23008
26941,8.275000000000002,0.66,9.230079999999997
26942,8.275,0.66,9.23008
26943,8.275,0.66,9.23008
26944,8.275,0.66,9.23008
26945,8.275,0.66,9.23008
26946,8.275,0.66,9.23008
26947,8.275,0.66,9.23008
26948,8.275000000000002,0.66,9.230079999999997
26949,8.275,0.66,9.23008
26950,8.275,0.66,9.23008
26951,8.275,0.66,9.23008
26952,8.275,0.66,9.23008
26953,8.275,0.66,9.23008
26954,8.275,0.66,9.23008
26955,8.275,0.66,9.23008
26956,8.275000000000002,0.66,9.23008
26957,8.275,0.66,9.23008
26958,8.275,0.66,9.23008
26959,8.275,0.66,9.23008
26960,8.275,0.66,9.23008
26961,8.275,0.66,9.23008
26962,8.275,0.66,9.23008
26963,8.275,0.66,9.23008
26964,8.275,0.66,9.23008
26965,8.275,0.66,9.23008
26966,8.275000000000002,0.66,9.230079999999996
26967,8.275,0.66,9.23008
26968,8.275,0.66,9.23008
26969,8.275,0.66,9.23008
26970,8.275,0.66,9.23008
26971,7.424000000000005,0.66,8.379079999999995
26972,7.424,0.66,8.37908
26973,7.424000000000004,0.66,8.379079999999997
26974,7.424,0.66,8.37908
26975,7.424,0.66,8.37908
26976,7.424,0.66,8.37908
26977,7.424,0.66,8.37908
26978,7.424,0.66,8.37908
26979,7.424,0.66,8.37908
26980,7.424,0.66,8.37908
26981,7.424,0.66,8.37908
26982,7.424,0.66,8.37908
26983,7.424,0.66,8.37908
26984,7.4239999999999995,0.66,8.379079999999993
26985,7.424,0.66,8.37908
26986,7.424,0.66,8.37908
26987,7.424,0.66,8.37908
26988,7.424000000000002,0.66,8.37908
26989,7.424,0.66,8.37908
26990,7.424,0.66,8.37908
26991,7.424,0.66,8.37908
26992,7.424,0.66,8.37908
26993,7.424,0.66,8.37908
26994,7.424000000000001,0.66,8.37908
26995,7.424,0.66,8.37908
26996,7.424,0.66,8.37908
26997,7.424000000000002,0.66,8.37908
26998,7.424,0.66,8.37908
26999,7.424,0.66,8.37908
27000,7.424,0.66,8.37908
27001,7.424000000000004,0.66,8.379079999999997
27002,7.424,0.66,8.37908
27003,7.424,0.66,8.37908
27004,7.424,0.66,8.37908
27005,7.424,0.66,8.37908
27006,7.424,0.66,8.37908
27007,7.424,0.66,8.37908
27008,7.424000000000003,0.66,8.379079999999993
27009,7.424,0.66,8.37908
27010,7.424000000000001,0.66,8.37908
27011,7.424,0.66,8.37908
27012,7.423999999999993,0.6599999999999995,8.379079999999991
27013,7.424,0.66,8.37908
27014,7.424,0.66,8.37908
27015,7.424,0.66,8.37908
27016,7.424,0.66,8.37908
27017,7.424,0.66,8.37908
27018,7.424,0.66,8.37908
27019,7.424,0.66,8.37908
27020,7.424,0.66,8.37908
27021,7.424000000000004,0.66,8.379079999999997
27022,7.424,0.66,8.37908
27023,7.424000000000003,0.66,8.379079999999998
27024,7.424,0.66,8.37908
27025,7.424,0.66,8.37908
27026,7.424,0.66,8.37908
27027,7.424,0.66,8.37908
27028,7.424,0.66,8.37908
27029,7.424,0.66,8.37908
27030,7.424,0.66,8.37908
27031,7.424,0.66,8.37908
27032,7.424000000000002,0.66,8.37908
27033,7.424,0.66,8.37908
27034,7.424,0.66,8.37908
27035,7.424,0.66,8.37908
27036,7.424,0.66,8.37908
27037,7.424,0.66,8.37908
27038,7.424,0.66,8.37908
27039,7.424000000000001,0.66,8.37908
27040,7.424,0.66,8.37908
27041,7.424,0.66,8.37908
27042,7.424,0.66,8.37908
27043,7.424,0.66,8.37908
27044,7.424,0.66,8.37908
27045,7.424,0.66,8.37908
27046,7.424,0.66,8.37908
27047,7.424,0.66,8.37908
27048,7.424,0.66,8.37908
27049,7.424000000000003,0.66,8.37908
27050,7.424,0.66,8.37908
27051,7.424,0.66,8.37908
27052,7.424,0.66,8.37908
27053,7.424000000000003,0.66,8.37908
27054,7.424,0.66,8.37908
27055,7.424,0.66,8.37908
27056,7.424,0.66,8.37908
27057,7.424,0.66,8.37908
27058,7.424,0.66,8.37908
27059,7.424000000000002,0.66,8.37908
27060,7.424,0.66,8.37908
27061,7.424,0.66,8.37908
27062,7.424,0.66,8.37908
27063,7.424,0.66,8.37908
27064,7.424,0.66,8.37908
27065,7.424,0.66,8.37908
27066,7.424,0.66,8.37908
27067,7.424,0.66,8.37908
27068,7.424,0.66,8.37908
27069,7.424,0.66,8.37908
27070,7.424,0.66,8.37908
27071,7.424,0.66,8.37908
27072,7.424,0.66,8.37908
27073,7.424,0.66,8.37908
27074,7.424,0.66,8.37908
27075,7.424,0.66,8.37908
27076,7.424,0.66,8.37908
27077,7.424,0.66,8.37908
27078,7.424,0.66,8.37908
27079,7.424000000000002,0.66,8.37908
27080,7.424,0.66,8.37908
27081,7.424,0.66,8.37908
27082,7.424,0.66,8.37908
27083,7.424,0.66,8.37908
27084,7.424000000000004,0.66,8.379079999999997
27085,7.424,0.66,8.37908
27086,7.424,0.66,8.37908
27087,7.424,0.66,8.37908
27088,7.424,0.66,8.37908
27089,7.424,0.66,8.37908
27090,7.424,0.66,8.37908
27091,7.424,0.66,8.37908
27092,7.424,0.66,8.37908
27093,7.424000000000001,0.66,8.37908
27094,7.424,0.66,8.37908
27095,7.424,0.66,8.37908
27096,7.424000000000004,0.66,8.379079999999997
27097,7.424,0.66,8.37908
27098,7.424,0.66,8.37908
27099,7.424000000000004,0.66,8.379079999999997
27100,7.424,0.66,8.37908
27101,7.424,0.66,8.37908
27102,7.424,0.66,8.37908
27103,7.424,0.66,8.37908
27104,7.423999999999992,0.6599999999999991,8.379079999999995
27105,7.424,0.66,8.37908
27106,7.424,0.66,8.37908
27107,7.424,0.66,8.37908
27108,7.424,0.66,8.37908
27109,7.424,0.66,8.37908
27110,7.424,0.66,8.37908
27111,7.424,0.66,8.37908
27112,7.424,0.66,8.37908
27113,7.424000000000003,0.66,8.37908
27114,7.424,0.66,8.37908
27115,7.424,0.66,8.37908
27116,7.424,0.66,8.37908
27117,7.424,0.66,8.37908
27118,7.424,0.66,8.37908
27119,7.424,0.66,8.37908
27120,7.424,0.66,8.37908
27121,7.424,0.66,8.37908
27122,7.424,0.66,8.37908
27123,7.424,0.66,8.37908
27124,7.424000000000005,0.66,8.379079999999995
27125,6.468999999999996,0.66,7.424080000000003
27126,6.469,0.66,7.42408
27127,6.469,0.66,7.42408
27128,6.469,0.66,7.42408
27129,6.469,0.66,7.42408
27130,6.469,0.66,7.42408
27131,6.469,0.66,7.42408
27132,6.469,0.66,7.42408
27133,6.468999999999999,0.66,7.424080000000001
27134,6.469,0.66,7.42408
27135,6.469,0.66,7.424080000000002
27136,6.469,0.66,7.42408
27137,6.469,0.66,7.42408
27138,6.469,0.66,7.42408
27139,6.468999999999997,0.66,7.424080000000003
27140,6.469,0.66,7.42408
27141,6.469,0.66,7.424080000000001
27142,6.469,0.66,7.42408
27143,6.469,0.66,7.42408
27144,6.469,0.66,7.42408
27145,6.4689999999999985,0.66,7.424080000000003
27146,6.469,0.66,7.42408
27147,6.469,0.66,7.42408
27148,6.469,0.66,7.42408
27149,6.468999999999997,0.66,7.424080000000002
27150,6.469,0.66,7.42408
27151,6.468999999999995,0.66,7.424080000000003
27152,6.468999999999999,0.66,7.424080000000001
27153,6.469,0.66,7.42408
27154,6.469,0.66,7.42408
27155,6.469,0.66,7.42408
27156,6.4689999999999985,0.66,7.424080000000003
27157,6.469,0.66,7.42408
27158,6.469,0.66,7.42408
27159,6.469,0.66,7.42408
27160,6.469,0.66,7.42408
27161,6.469,0.66,7.42408
27162,6.469,0.66,7.42408
27163,6.469,0.66,7.42408
27164,6.469,0.66,7.42408
27165,6.469,0.66,7.42408
27166,6.469,0.66,7.42408
27167,6.4689999999999985,0.66,7.424080000000003
27168,6.469,0.66,7.42408
27169,6.469,0.66,7.42408
27170,6.469,0.66,7.42408
27171,6.469,0.66,7.42408
27172,6.469,0.66,7.42408
27173,6.469,0.66,7.42408
27174,6.468999999999998,0.66,7.424080000000003
27175,6.469,0.66,7.42408
27176,6.469,0.66,7.42408
27177,6.469,0.66,7.42408
27178,6.469,0.66,7.42408
27179,6.469,0.66,7.42408
27180,6.469,0.66,7.42408
27181,6.468999999999999,0.66,7.424080000000001
27182,6.469,0.66,7.42408
27183,6.469,0.66,7.424080000000002
27184,6.469,0.66,7.424080000000002
27185,6.469,0.66,7.42408
27186,6.469,0.66,7.42408
27187,6.469,0.66,7.42408
27188,6.469,0.66,7.42408
27189,6.469,0.66,7.42408
27190,6.469,0.66,7.424080000000002
27191,6.469,0.66,7.42408
27192,6.469,0.66,7.42408
27193,6.469,0.66,7.42408
27194,6.469,0.66,7.42408
27195,6.469,0.66,7.42408
27196,6.469,0.66,7.42408
27197,6.469,0.66,7.42408
27198,6.469,0.66,7.42408
27199,6.469,0.66,7.42408
27200,6.469,0.66,7.42408
27201,6.469,0.66,7.42408
27202,6.469,0.66,7.42408
27203,6.469,0.66,7.42408
27204,6.469,0.66,7.424080000000001
27205,6.469,0.66,7.42408
27206,6.469,0.66,7.42408
27207,6.469,0.66,7.42408
27208,6.469,0.66,7.42408
