natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.670535,0.0331,0.3272,0.3272,1,0.393985342,1,1,4325
1,1,0.537491,0.0424,0.2915,0.2915,1,0.393985342,1,1,4326
1,1,0.349577,0.0621,0.2918,0.2918,1,0.393985342,1,1,4327
1,1,0.151052,0.0825,0.2672,0.2672,1,0.393985342,1,1,4328
1,1,0.028029,0.1495,0.2685,0.2685,1,0.393985342,1,1,4329
1,1,0.000199,0.2704,0.2582,0.2582,1,0.393985342,1,1,4330
1,1,0.0,0.4395,0.2547,0.2547,1,0.393985342,1,1,4331
1,1,0.0,0.5548,0.2189,0.2189,1,0.393985342,1,1,4332
1,1,0.0,0.6264,0.2156,0.2156,1,0.393985342,1,1,4333
1,1,0.0,0.7053,0.2324,0.2324,1,0.393985342,1,1,4334
1,1,0.0,0.7263666666666667,0.2747,0.2747,1,0.39398534199999996,1,1,4335
1,1,0.0,0.6509499999999999,0.30789999999999995,0.30789999999999995,1,0.393985342,1,1,4336
1,1,0.001902,0.718,0.3402,0.3402,1,0.393985342,1,1,4337
1,1,0.043899,0.7625,0.36,0.36,1,0.393985342,1,1,4338
1,1,0.116766,0.7731,0.3835,0.3835,1,0.393985342,1,1,4339
1,1,0.171744,0.7567,0.4172,0.4172,1,0.393985342,1,1,4340
1,1,0.2171765,0.744525,0.48575,0.48575,1,0.393985342,1,1,4341
1,1,0.155746,0.7123,0.587,0.587,1,0.393985342,1,1,4342
1,1,0.124678,0.7195,0.6378,0.6378,1,0.393985342,1,1,4343
1,1,0.084049,0.6552,0.6595,0.6595,1,0.393985342,1,1,4344
1,1,0.0107352,0.65184,0.71408,0.71408,1,0.393985342,1,1,4345
1,1,0.0,0.4771,0.682,0.682,1,0.393985342,1,1,4346
1,1,0.0,0.5144,0.6835,0.6835,1,0.393985342,1,1,4347
1,1,0.0,0.6002,0.7391666666666667,0.7391666666666667,1,0.39398534199999996,1,1,4348
1,1,0.0,0.5726,0.8043,0.8043,1,0.393985342,1,1,4349
1,1,0.0,0.5351999999999999,0.7239,0.7239,1,0.393985342,1,1,4350
1,1,0.004202,0.5617,0.6371,0.6371,1,0.393985342,1,1,4351
1,1,0.066653,0.5148,0.5372,0.5372,1,0.393985342,1,1,4352
1,1,0.221838,0.4634,0.4272,0.4272,1,0.393985342,1,1,4353
1,1,0.440173,0.4614,0.3253,0.3253,1,0.393985342,1,1,4354
1,1,0.630254,0.4723,0.1892,0.1892,1,0.393985342,1,1,4355
1,1,0.743114,0.4728,0.1287,0.1287,1,0.393985342,1,1,4356
1,1,0.809016,0.5221,0.0839,0.0839,1,0.393985342,1,1,4357
1,1,0.766986,0.4423,0.073,0.073,1,0.393985342,1,1,4358
1,1,0.661762,0.455,0.0835,0.0835,1,0.393985342,1,1,4359
1,1,0.505251,0.4662,0.0899,0.0899,1,0.393985342,1,1,4360
1,1,0.292771,0.4322,0.0872,0.0872,1,0.393985342,1,1,4361
1,1,0.107657,0.3764,0.0689,0.0689,1,0.393985342,1,1,4362
1,1,0.017804,0.413,0.0748,0.0748,1,0.393985342,1,1,4363
1,1,0.0,0.5588,0.0969,0.0969,1,0.393985342,1,1,4364
1,1,0.0,0.5321,0.2014,0.2014,1,0.393985342,1,1,4365
1,1,0.0,0.4778,0.321,0.321,1,0.393985342,1,1,4366
1,1,0.0,0.4484,0.3455,0.3455,1,0.393985342,1,1,4367
1,1,0.0,0.454,0.3497,0.3497,1,0.393985342,1,1,4368
1,1,0.0,0.3678,0.3477,0.3477,1,0.393985342,1,1,4369
1,1,0.0,0.39555,0.22615,0.22615,1,0.393985342,1,1,4370
1,1,0.0,0.5014,0.1354,0.1354,1,0.393985342,1,1,4371
1,1,0.003002,0.5006,0.1183,0.1183,1,0.393985342,1,1,4372
1,1,0.054197,0.5535,0.1151,0.1151,1,0.393985342,1,1,4373
1,1,0.195669,0.4803,0.0988,0.0988,1,0.393985342,1,1,4374
1,1,0.368405,0.5276,0.0873,0.0873,1,0.393985342,1,1,4375
1,1,0.52051,0.4388,0.0925,0.0925,1,0.393985342,1,1,4376
1,1,0.63244725,0.43594999999999995,0.062224999999999996,0.062224999999999996,1,0.393985342,1,1,4377
1,1,0.495696,0.4426,0.0511,0.0511,1,0.393985342,1,1,4378
1,1,0.326032,0.4154,0.0513,0.0513,1,0.393985342,1,1,4379
1,1,0.136685,0.359,0.0601,0.0601,1,0.393985342,1,1,4380
1,1,0.006676666666666667,0.4128,0.08586666666666666,0.08586666666666666,1,0.39398534199999996,1,1,4381
1,1,0.0,0.4230666666666667,0.1658,0.1658,1,0.39398534199999996,1,1,4382
1,1,0.0,0.3828666666666667,0.2618,0.2618,1,0.39398534199999996,1,1,4383
1,1,0.0,0.3446,0.4022,0.4022,1,0.393985342,1,1,4384
1,1,0.0,0.3636,0.5048,0.5048,1,0.393985342,1,1,4385
1,1,0.0,0.3302,0.5527,0.5527,1,0.393985342,1,1,4386
1,1,0.002007,0.2842,0.5783,0.5783,1,0.393985342,1,1,4387
1,1,0.056848,0.2579,0.6206,0.6206,1,0.393985342,1,1,4388
1,1,0.209188,0.2056,0.6379,0.6379,1,0.393985342,1,1,4389
1,1,0.423151,0.1742,0.6382,0.6382,1,0.393985342,1,1,4390
1,1,0.610044,0.1627,0.6136,0.6136,1,0.393985342,1,1,4391
1,1,0.6681900000000001,0.14256666666666665,0.6033000000000001,0.6033000000000001,1,0.39398534199999996,1,1,4392
1,1,0.573376,0.1312,0.6007,0.6007,1,0.393985342,1,1,4393
1,1,0.456025,0.1608,0.569,0.569,1,0.393985342,1,1,4394
1,1,0.293682,0.1355,0.5661,0.5661,1,0.393985342,1,1,4395
1,1,0.129278,0.1344,0.5339,0.5339,1,0.393985342,1,1,4396
1,1,0.017247,0.1691,0.5459,0.5459,1,0.393985342,1,1,4397
1,1,0.0,0.3044,0.5528,0.5528,1,0.393985342,1,1,4398
1,1,0.0,0.2634,0.535,0.535,1,0.393985342,1,1,4399
1,1,0.0,0.2885,0.4944,0.4944,1,0.393985342,1,1,4400
1,1,0.0,0.3399,0.464,0.464,1,0.393985342,1,1,4401
1,1,0.0,0.23582857142857144,0.5257714285714286,0.5257714285714286,1,0.39398534200000007,1,1,4402
1,1,0.002607,0.1984,0.6018,0.6018,1,0.393985342,1,1,4403
1,1,0.070316,0.1756,0.6393,0.6393,1,0.393985342,1,1,4404
1,1,0.208793,0.1203,0.6408,0.6408,1,0.393985342,1,1,4405
1,1,0.402688,0.0597,0.645,0.645,1,0.393985342,1,1,4406
1,1,0.539194,0.0412,0.6392,0.6392,1,0.393985342,1,1,4407
1,1,0.63280075,0.03715,0.63185,0.63185,1,0.393985342,1,1,4408
1,1,0.496362,0.0322,0.6265,0.6265,1,0.393985342,1,1,4409
1,1,0.308911,0.0268,0.6409,0.6409,1,0.393985342,1,1,4410
1,1,0.128212,0.0203,0.6411,0.6411,1,0.393985342,1,1,4411
1,1,0.0067336666666666664,0.029200000000000004,0.6343333333333333,0.6343333333333333,1,0.39398534199999996,1,1,4412
1,1,0.0,0.0323,0.6221,0.6221,1,0.393985342,1,1,4413
1,1,0.0,0.0239,0.6188,0.6188,1,0.393985342,1,1,4414
1,1,0.0,0.03855,0.5921333333333333,0.5921333333333333,1,0.39398534200000007,1,1,4415
1,1,0.0,0.0838,0.5574,0.5574,1,0.393985342,1,1,4416
1,1,0.003602,0.1715,0.4948,0.4948,1,0.393985342,1,1,4417
1,1,0.064633,0.172,0.4815,0.4815,1,0.393985342,1,1,4418
1,1,0.237429,0.1187,0.4453,0.4453,1,0.393985342,1,1,4419
1,1,0.460733,0.0406,0.4015,0.4015,1,0.393985342,1,1,4420
1,1,0.653276,0.0172,0.3634,0.3634,1,0.393985342,1,1,4421
1,1,0.770985,0.015066666666666666,0.32963333333333333,0.32963333333333333,1,0.39398534199999996,1,1,4422
1,1,0.690703,0.0312,0.2963,0.2963,1,0.393985342,1,1,4423
1,1,0.543711,0.0305,0.2923,0.2923,1,0.393985342,1,1,4424
1,1,0.324393,0.0267,0.2689,0.2689,1,0.393985342,1,1,4425
1,1,0.13161,0.0512,0.2655,0.2655,1,0.393985342,1,1,4426
1,1,0.006461333333333333,0.14086666666666667,0.24613333333333332,0.24613333333333332,1,0.39398534199999996,1,1,4427
1,1,0.0,0.3900666666666666,0.19203333333333336,0.19203333333333336,1,0.39398534199999996,1,1,4428
1,1,0.0,0.391,0.15675,0.15675,1,0.368258695,1,1,4429
1,1,0.0,0.4979,0.1319,0.1319,1,0.368258695,1,1,4430
1,1,0.0,0.5662,0.1229,0.1229,1,0.368258695,1,1,4431
1,1,0.0,0.6466,0.1088,0.1088,1,0.368258695,1,1,4432
1,1,0.0,0.6352,0.1198,0.1198,1,0.368258695,1,1,4433
1,1,0.003398,0.6457,0.1199,0.1199,1,0.368258695,1,1,4434
1,1,0.063979,0.6404,0.1364,0.1364,1,0.368258695,1,1,4435
1,1,0.2311,0.5524,0.1677,0.1677,1,0.368258695,1,1,4436
1,1,0.466339,0.4316,0.1656,0.1656,1,0.368258695,1,1,4437
1,1,0.654407,0.2613,0.1739,0.1739,1,0.368258695,1,1,4438
1,1,0.7760910000000001,0.2482333333333333,0.1892,0.1892,1,0.368258695,1,1,4439
1,1,0.687796,0.3321,0.2575,0.2575,1,0.368258695,1,1,4440
1,1,0.525649,0.3716,0.309,0.309,1,0.368258695,1,1,4441
1,1,0.31958,0.4507,0.3893,0.3893,1,0.368258695,1,1,4442
1,1,0.122605,0.4752,0.4467,0.4467,1,0.368258695,1,1,4443
1,1,0.015012,0.5491,0.5228,0.5228,1,0.368258695,1,1,4444
1,1,0.0,0.6008,0.5997,0.5997,1,0.368258695,1,1,4445
1,1,0.0,0.6818,0.6952,0.6952,1,0.368258695,1,1,4446
1,1,0.0,0.7115,0.7432,0.7432,1,0.368258695,1,1,4447
1,1,0.0,0.7029,0.736,0.736,1,0.368258695,1,1,4448
1,1,0.0,0.6558,0.7714,0.7714,1,0.368258695,1,1,4449
1,1,0.0,0.6467,0.7594,0.7594,1,0.368258695,1,1,4450
1,1,0.0,0.6712,0.7093,0.7093,1,0.368258695,1,1,4451
1,1,0.0,0.6656,0.6488,0.6488,1,0.368258695,1,1,4452
1,1,0.0,0.6306,0.5356,0.5356,1,0.368258695,1,1,4453
1,1,0.0,0.6081,0.4468,0.4468,1,0.368258695,1,1,4454
1,1,0.0,0.4916,0.3658,0.3658,1,0.368258695,1,1,4455
1,1,0.003,0.4218,0.2798,0.2798,1,0.368258695,1,1,4456
1,1,0.063152,0.3476,0.2239,0.2239,1,0.368258695,1,1,4457
1,1,0.220498,0.2554,0.1624,0.1624,1,0.368258695,1,1,4458
1,1,0.431585,0.1357,0.1205,0.1205,1,0.368258695,1,1,4459
1,1,0.612911,0.1175,0.0958,0.0958,1,0.368258695,1,1,4460
1,1,0.7380046666666665,0.08896666666666668,0.0444,0.0444,1,0.368258695,1,1,4461
1,1,0.65995,0.0695,0.0154,0.0154,1,0.368258695,1,1,4462
1,1,0.508172,0.0669,0.0113,0.0113,1,0.368258695,1,1,4463
1,1,0.297578,0.0573,0.0088,0.0088,1,0.368258695,1,1,4464
1,1,0.110222,0.0551,0.0166,0.0166,1,0.368258695,1,1,4465
1,1,0.004069333333333334,0.1169,0.03203333333333333,0.03203333333333333,1,0.368258695,1,1,4466
1,1,0.0,0.1125,0.0489,0.0489,1,0.368258695,1,1,4467
1,1,0.0,0.0346,0.0614,0.0614,1,0.368258695,1,1,4468
1,1,0.0,0.0504,0.0761,0.0761,1,0.368258695,1,1,4469
1,1,0.0003142857142857143,0.28124285714285713,0.11835714285714286,0.11835714285714286,1,0.3682586950000001,1,1,4470
1,1,0.063306,0.3961,0.1819,0.1819,1,0.368258695,1,1,4471
1,1,0.216229,0.3563,0.2292,0.2292,1,0.368258695,1,1,4472
1,1,0.428698,0.2532,0.2831,0.2831,1,0.368258695,1,1,4473
1,1,0.613054,0.1359,0.343,0.343,1,0.368258695,1,1,4474
1,1,0.725308,0.1497,0.3776,0.3776,1,0.368258695,1,1,4475
1,1,0.754927,0.2314,0.4098,0.4098,1,0.368258695,1,1,4476
1,1,0.718574,0.2716,0.4467,0.4467,1,0.368258695,1,1,4477
1,1,0.621998,0.339,0.4952,0.4952,1,0.368258695,1,1,4478
1,1,0.445263,0.3524,0.5572,0.5572,1,0.368258695,1,1,4479
1,1,0.26183,0.3441,0.5895,0.5895,1,0.368258695,1,1,4480
1,1,0.104561,0.3593,0.6372,0.6372,1,0.368258695,1,1,4481
1,1,0.016203,0.5441,0.6986,0.6986,1,0.368258695,1,1,4482
1,1,0.0,0.6486,0.7289,0.7289,1,0.368258695,1,1,4483
1,1,0.0,0.6909,0.6983,0.6983,1,0.368258695,1,1,4484
1,1,0.0,0.715,0.7296,0.7296,1,0.368258695,1,1,4485
1,1,0.0,0.7192,0.7567,0.7567,1,0.368258695,1,1,4486
1,1,0.0,0.7213,0.8161,0.8161,1,0.368258695,1,1,4487
1,1,0.0,0.7538,0.87956,0.87956,1,0.368258695,1,1,4488
1,1,0.0,0.7052,0.9084,0.9084,1,0.368258695,1,1,4489
1,1,0.001604,0.7045,0.9154,0.9154,1,0.368258695,1,1,4490
1,1,0.04859,0.5812,0.9137,0.9137,1,0.368258695,1,1,4491
1,1,0.175378,0.5549,0.9139,0.9139,1,0.368258695,1,1,4492
1,1,0.327973,0.5216,0.9143,0.9143,1,0.368258695,1,1,4493
1,1,0.49075,0.4151,0.915,0.915,1,0.368258695,1,1,4494
1,1,0.599733,0.383,0.914,0.914,1,0.368258695,1,1,4495
1,1,0.648414,0.3238,0.9141,0.9141,1,0.368258695,1,1,4496
1,1,0.637375,0.2724,0.9114,0.9114,1,0.368258695,1,1,4497
1,1,0.53489,0.218,0.9128,0.9128,1,0.368258695,1,1,4498
1,1,0.380431,0.2,0.9123,0.9123,1,0.368258695,1,1,4499
1,1,0.205314,0.2177,0.9115,0.9115,1,0.368258695,1,1,4500
1,1,0.076586,0.1849,0.9136,0.9136,1,0.368258695,1,1,4501
1,1,0.005702,0.1649,0.9111,0.9111,1,0.368258695,1,1,4502
1,1,0.0,0.3278,0.8978,0.8978,1,0.368258695,1,1,4503
1,1,0.0,0.2504,0.9018,0.9018,1,0.368258695,1,1,4504
1,1,0.0,0.2466,0.8897,0.8897,1,0.368258695,1,1,4505
1,1,0.0,0.2609,0.884,0.884,1,0.368258695,1,1,4506
1,1,0.0,0.36568,0.8978999999999999,0.8978999999999999,1,0.368258695,1,1,4507
1,1,0.0,0.4608,0.8395,0.8395,1,0.368258695,1,1,4508
1,1,0.001602,0.3526,0.7577,0.7577,1,0.368258695,1,1,4509
1,1,0.059372,0.3103,0.5554,0.5554,1,0.368258695,1,1,4510
1,1,0.211798,0.3651,0.4136,0.4136,1,0.368258695,1,1,4511
1,1,0.40959,0.3602,0.3065,0.3065,1,0.368258695,1,1,4512
1,1,0.551701,0.3402,0.2793,0.2793,1,0.368258695,1,1,4513
1,1,0.5976265000000001,0.30795,0.2098,0.2098,1,0.368258695,1,1,4514
1,1,0.55591,0.2289,0.1966,0.1966,1,0.368258695,1,1,4515
1,1,0.466431,0.2359,0.2034,0.2034,1,0.368258695,1,1,4516
1,1,0.355975,0.2365,0.2363,0.2363,1,0.368258695,1,1,4517
1,1,0.236056,0.2075,0.2891,0.2891,1,0.368258695,1,1,4518
1,1,0.088502,0.214,0.4207,0.4207,1,0.368258695,1,1,4519
1,1,0.0054015,0.2331,0.48005000000000003,0.48005000000000003,1,0.368258695,1,1,4520
1,1,0.0,0.2824,0.6017,0.6017,1,0.368258695,1,1,4521
1,1,0.0,0.2811,0.6019,0.6019,1,0.368258695,1,1,4522
1,1,0.0,0.2622,0.614,0.614,1,0.368258695,1,1,4523
1,1,0.0,0.2346,0.5788,0.5788,1,0.368258695,1,1,4524
1,1,0.0,0.2581,0.4998,0.4998,1,0.368258695,1,1,4525
1,1,0.0,0.287825,0.44197499999999995,0.44197499999999995,1,0.368258695,1,1,4526
1,1,0.0,0.2456,0.4001,0.4001,1,0.368258695,1,1,4527
1,1,0.0245085,0.2764,0.349,0.349,1,0.368258695,1,1,4528
1,1,0.199297,0.2309,0.3277,0.3277,1,0.368258695,1,1,4529
1,1,0.425069,0.2343,0.3248,0.3248,1,0.368258695,1,1,4530
1,1,0.609565,0.2096,0.2882,0.2882,1,0.368258695,1,1,4531
1,1,0.676864,0.19610000000000002,0.20156666666666667,0.20156666666666667,1,0.368258695,1,1,4532
1,1,0.610441,0.1406,0.1214,0.1214,1,0.368258695,1,1,4533
1,1,0.484389,0.1486,0.1049,0.1049,1,0.368258695,1,1,4534
1,1,0.289614,0.1319,0.0853,0.0853,1,0.368258695,1,1,4535
1,1,0.106197,0.0927,0.0788,0.0788,1,0.368258695,1,1,4536
1,1,0.011003,0.1231,0.071,0.071,1,0.368258695,1,1,4537
1,1,0.0,0.1944,0.0665,0.0665,1,0.368258695,1,1,4538
1,1,0.0,0.3151,0.0656,0.0656,1,0.368258695,1,1,4539
1,1,0.0,0.2292,0.0866,0.0866,1,0.368258695,1,1,4540
1,1,0.0,0.2262,0.0896,0.0896,1,0.368258695,1,1,4541
1,1,0.0,0.19594285714285714,0.13134285714285712,0.13134285714285712,1,0.3682586950000001,1,1,4542
1,1,0.003187,0.3719,0.2355,0.2355,1,0.368258695,1,1,4543
1,1,0.059227,0.386,0.3393,0.3393,1,0.368258695,1,1,4544
1,1,0.185741,0.4774,0.3982,0.3982,1,0.368258695,1,1,4545
1,1,0.376654,0.3111,0.416,0.416,1,0.368258695,1,1,4546
1,1,0.519829,0.2714,0.4244,0.4244,1,0.368258695,1,1,4547
1,1,0.591156,0.2404,0.4348,0.4348,1,0.368258695,1,1,4548
1,1,0.598753,0.3552,0.5032,0.5032,1,0.368258695,1,1,4549
1,1,0.484486,0.3902,0.5798,0.5798,1,0.368258695,1,1,4550
1,1,0.318635,0.3825,0.6358,0.6358,1,0.368258695,1,1,4551
1,1,0.184479,0.4413,0.7003,0.7003,1,0.368258695,1,1,4552
1,1,0.090901,0.4312,0.7571,0.7571,1,0.368258695,1,1,4553
1,1,0.030114,0.448,0.8189,0.8189,1,0.368258695,1,1,4554
1,1,0.003192,0.4838,0.8634,0.8634,1,0.368258695,1,1,4555
1,1,0.0,0.4096,0.8938,0.8938,1,0.368258695,1,1,4556
1,1,0.0,0.2826,0.8384,0.8384,1,0.368258695,1,1,4557
1,1,0.0,0.3605,0.7469,0.7469,1,0.368258695,1,1,4558
1,1,0.0,0.4729,0.6584,0.6584,1,0.368258695,1,1,4559
1,1,0.0,0.5957,0.5206,0.5206,1,0.368258695,1,1,4560
1,1,0.0,0.6501,0.4558,0.4558,1,0.368258695,1,1,4561
1,1,0.0,0.706825,0.44537499999999997,0.44537499999999997,1,0.368258695,1,1,4562
1,1,0.0,0.7257,0.3769,0.3769,1,0.368258695,1,1,4563
1,1,0.0014,0.7428,0.2819,0.2819,1,0.368258695,1,1,4564
1,1,0.053767,0.6983,0.2368,0.2368,1,0.368258695,1,1,4565
1,1,0.220937,0.5965,0.196,0.196,1,0.368258695,1,1,4566
1,1,0.451613,0.5894,0.1701,0.1701,1,0.368258695,1,1,4567
1,1,0.645494,0.5307,0.1113,0.1113,1,0.368258695,1,1,4568
1,1,0.766032,0.4686,0.0868,0.0868,1,0.368258695,1,1,4569
1,1,0.817149,0.3648,0.0631,0.0631,1,0.368258695,1,1,4570
1,1,0.778873,0.3123,0.047,0.047,1,0.368258695,1,1,4571
1,1,0.683136,0.2559,0.0324,0.0324,1,0.368258695,1,1,4572
1,1,0.524107,0.1486,0.0289,0.0289,1,0.368258695,1,1,4573
1,1,0.297305,0.1169,0.0312,0.0312,1,0.368258695,1,1,4574
1,1,0.102596,0.0646,0.0385,0.0385,1,0.368258695,1,1,4575
1,1,0.004101,0.1167,0.05245,0.05245,1,0.368258695,1,1,4576
1,1,0.0,0.2421,0.0975,0.0975,1,0.368258695,1,1,4577
1,1,0.0,0.2851,0.1262,0.1262,1,0.368258695,1,1,4578
1,1,0.0,0.3563,0.1657,0.1657,1,0.368258695,1,1,4579
1,1,0.0002495,0.3442,0.1741375,0.1741375,1,0.3682586950000001,1,1,4580
1,1,0.05632,0.3136,0.2043,0.2043,1,0.368258695,1,1,4581
1,1,0.214839,0.3899,0.2169,0.2169,1,0.368258695,1,1,4582
1,1,0.419524,0.4032,0.2543,0.2543,1,0.368258695,1,1,4583
1,1,0.587659,0.3655,0.3093,0.3093,1,0.368258695,1,1,4584
1,1,0.707123,0.4051,0.3709,0.3709,1,0.368258695,1,1,4585
1,1,0.752662,0.3569,0.42,0.42,1,0.368258695,1,1,4586
1,1,0.717304,0.4056,0.4657,0.4657,1,0.368258695,1,1,4587
1,1,0.633612,0.3828,0.4911,0.4911,1,0.368258695,1,1,4588
1,1,0.45219,0.3264,0.5423,0.5423,1,0.368258695,1,1,4589
1,1,0.248647,0.3303,0.6123,0.6123,1,0.368258695,1,1,4590
1,1,0.085699,0.3066,0.6533,0.6533,1,0.368258695,1,1,4591
1,1,0.00144875,0.359,0.693975,0.693975,1,0.368258695,1,1,4592
1,1,0.0,0.4102,0.7326,0.7326,1,0.368258695,1,1,4593
1,1,0.0,0.50094,0.6725000000000001,0.6725000000000001,1,0.368258695,1,1,4594
1,1,0.0,0.5549,0.5503,0.5503,1,0.368258695,1,1,4595
1,1,0.0005995,0.73385,0.4783,0.4783,1,0.368258695,1,1,4596
1,1,0.046555,0.7536,0.5141,0.5141,1,0.368258695,1,1,4597
1,1,0.207959,0.7129,0.5763,0.5763,1,0.368258695,1,1,4598
1,1,0.412675,0.6701,0.6559,0.6559,1,0.368258695,1,1,4599
1,1,0.588091,0.6515,0.7364,0.7364,1,0.368258695,1,1,4600
1,1,0.703372,0.5901,0.75,0.75,1,0.368258695,1,1,4601
1,1,0.7364935,0.52695,0.74475,0.74475,1,0.368258695,1,1,4602
1,1,0.632192,0.5361,0.6765,0.6765,1,0.368258695,1,1,4603
1,1,0.463209,0.5148,0.6502,0.6502,1,0.368258695,1,1,4604
1,1,0.248975,0.4722,0.5954,0.5954,1,0.368258695,1,1,4605
1,1,0.085706,0.4305,0.5248,0.5248,1,0.368258695,1,1,4606
1,1,0.009199,0.498,0.4764,0.4764,1,0.368258695,1,1,4607
1,1,0.0,0.6248,0.4016,0.4016,1,0.368258695,1,1,4608
1,1,0.0,0.6361,0.3101,0.3101,1,0.368258695,1,1,4609
1,1,0.0,0.6852,0.2593,0.2593,1,0.368258695,1,1,4610
1,1,0.0,0.7096,0.2737,0.2737,1,0.368258695,1,1,4611
1,1,0.0,0.6403,0.2982,0.2982,1,0.368258695,1,1,4612
1,1,0.0,0.5165,0.3428,0.3428,1,0.368258695,1,1,4613
1,1,0.0,0.295725,0.37277499999999997,0.37277499999999997,1,0.368258695,1,1,4614
1,1,0.0,0.2538,0.3507,0.3507,1,0.368258695,1,1,4615
1,1,0.025586,0.266,0.35415,0.35415,1,0.368258695,1,1,4616
1,1,0.194253,0.1739,0.3226,0.3226,1,0.368258695,1,1,4617
1,1,0.406396,0.0755,0.2889,0.2889,1,0.368258695,1,1,4618
1,1,0.544111,0.0262,0.251,0.251,1,0.368258695,1,1,4619
1,1,0.601986,0.01825,0.14875,0.14875,1,0.368258695,1,1,4620
1,1,0.433138,0.0129,0.1,0.1,1,0.368258695,1,1,4621
1,1,0.246356,0.026,0.0862,0.0862,1,0.368258695,1,1,4622
1,1,0.079294,0.0196,0.0674,0.0674,1,0.368258695,1,1,4623
1,1,0.001484,0.09416666666666666,0.07146666666666666,0.07146666666666666,1,0.368258695,1,1,4624
1,1,0.0,0.1312,0.101,0.101,1,0.368258695,1,1,4625
1,1,0.0,0.1441,0.0922,0.0922,1,0.368258695,1,1,4626
1,1,0.0,0.1632,0.0935,0.0935,1,0.368258695,1,1,4627
1,1,0.00100225,0.1579125,0.102425,0.102425,1,0.3682586950000001,1,1,4628
1,1,0.036095,0.1798,0.1893,0.1893,1,0.368258695,1,1,4629
1,1,0.086706,0.1677,0.2178,0.2178,1,0.368258695,1,1,4630
1,1,0.132021,0.1289,0.2561,0.2561,1,0.368258695,1,1,4631
1,1,0.192074,0.1386,0.2972,0.2972,1,0.368258695,1,1,4632
1,1,0.25605,0.1325,0.3924,0.3924,1,0.368258695,1,1,4633
1,1,0.301899,0.1499,0.4886,0.4886,1,0.368258695,1,1,4634
1,1,0.302926,0.1868,0.5557,0.5557,1,0.368258695,1,1,4635
1,1,0.250513,0.2486,0.6124,0.6124,1,0.368258695,1,1,4636
1,1,0.152724,0.2693,0.6889,0.6889,1,0.368258695,1,1,4637
1,1,0.052706,0.3337,0.7374,0.7374,1,0.368258695,1,1,4638
1,1,0.0012171428571428572,0.6086714285714285,0.892542857142857,0.892542857142857,1,0.368258695,1,1,4639
1,1,0.085864,0.5324,0.8565,0.8565,1,0.368258695,1,1,4640
1,1,0.19556649999999998,0.51805,0.78275,0.78275,1,0.368258695,1,1,4641
1,1,0.221321,0.4865,0.6722,0.6722,1,0.368258695,1,1,4642
1,1,0.175264,0.4393,0.6417,0.6417,1,0.368258695,1,1,4643
1,1,0.098039,0.42145,0.59245,0.59245,1,0.368258695,1,1,4644
1,1,0.024772,0.3973,0.5197,0.5197,1,0.368258695,1,1,4645
1,1,0.000401,0.4529,0.5822,0.5822,1,0.368258695,1,1,4646
1,1,0.0,0.5602,0.6111,0.6111,1,0.368258695,1,1,4647
1,1,0.0,0.4364,0.6397,0.6397,1,0.368258695,1,1,4648
1,1,0.0,0.3753,0.6679,0.6679,1,0.368258695,1,1,4649
1,1,0.0,0.3825,0.7607,0.7607,1,0.368258695,1,1,4650
1,1,0.0,0.3755,0.7348,0.7348,1,0.368258695,1,1,4651
1,1,0.0,0.3493,0.7221,0.7221,1,0.368258695,1,1,4652
1,1,0.0,0.27363333333333334,0.7121666666666667,0.7121666666666667,1,0.368258695,1,1,4653
1,1,0.0,0.3805,0.6912,0.6912,1,0.368258695,1,1,4654
1,1,0.0,0.4257,0.659,0.659,1,0.368258695,1,1,4655
1,1,0.0,0.3423,0.6194,0.6194,1,0.368258695,1,1,4656
1,1,0.012243,0.2461,0.6446,0.6446,1,0.368258695,1,1,4657
1,1,0.075033,0.1933,0.5484,0.5484,1,0.368258695,1,1,4658
1,1,0.1762082857142857,0.07567142857142857,0.3853571428571429,0.3853571428571429,1,0.3682586950000001,1,1,4659
1,1,0.076087,0.0371,0.2353,0.2353,1,0.368258695,1,1,4660
1,1,0.007343,0.08306666666666668,0.24333333333333332,0.24333333333333332,1,0.368258695,1,1,4661
1,1,0.0,0.1154,0.3059,0.3059,1,0.368258695,1,1,4662
1,1,0.0,0.1164,0.2575,0.2575,1,0.368258695,1,1,4663
1,1,0.0,0.1202,0.2604,0.2604,1,0.368258695,1,1,4664
1,1,0.0,0.09434000000000001,0.30478,0.30478,1,0.368258695,1,1,4665
1,1,0.0,0.0453,0.4032,0.4032,1,0.368258695,1,1,4666
1,1,0.0,0.0436,0.5494,0.5494,1,0.368258695,1,1,4667
1,1,0.0,0.0633,0.6722,0.6722,1,0.368258695,1,1,4668
1,1,0.033588,0.1179,0.7172,0.7172,1,0.368258695,1,1,4669
1,1,0.15173,0.1767,0.7689,0.7689,1,0.368258695,1,1,4670
1,1,0.286386,0.2141,0.7876,0.7876,1,0.368258695,1,1,4671
1,1,0.383167,0.3222,0.8327,0.8327,1,0.368258695,1,1,4672
1,1,0.432873,0.4204,0.8658,0.8658,1,0.368258695,1,1,4673
1,1,0.444232,0.5539,0.8657,0.8657,1,0.368258695,1,1,4674
1,1,0.4456515,0.6901,0.8625,0.8625,1,0.368258695,1,1,4675
