Time_Index,NG,nuclear_fuel,NGCCS
832,6.469,0.66,7.42408
833,6.438239316239317,0.6599999999999999,7.393319316239314
834,6.408,0.66,7.36308
835,6.408,0.66,7.36308
836,6.408,0.66,7.36308
837,6.408,0.66,7.36308
838,6.408000000000001,0.6599999999999999,7.3630799999999965
839,6.408,0.66,7.36308
840,6.429693913043479,0.66,7.384773913043475
841,6.606,0.66,7.56108
842,6.606,0.66,7.56108
843,6.606000000000001,0.6599999999999999,7.561079999999999
844,6.606,0.66,7.56108
845,6.606,0.66,7.56108
846,6.606,0.66,7.56108
847,6.606,0.66,7.56108
848,6.606,0.66,7.56108
849,6.606,0.66,7.56108
850,6.606,0.66,7.56108
851,6.606,0.66,7.56108
852,6.606,0.66,7.56108
853,6.606,0.6599999999999998,7.561079999999997
854,6.606,0.66,7.56108
855,6.606,0.66,7.56108
856,6.606,0.66,7.56108
857,6.606000000000001,0.66,7.561079999999999
858,6.606,0.66,7.56108
859,6.606,0.66,7.5610800000000005
860,6.606,0.66,7.56108
861,6.606,0.66,7.56108
862,6.606,0.66,7.56108
863,6.606,0.66,7.56108
864,6.606,0.66,7.56108
865,6.606,0.66,7.56108
866,6.606,0.6599999999999999,7.561079999999997
867,6.606,0.66,7.56108
868,6.605999999999999,0.6600000000000001,7.56108
869,6.606,0.66,7.56108
870,6.606,0.66,7.56108
871,6.606,0.66,7.56108
872,6.605999999999999,0.66,7.56108
873,6.606,0.66,7.56108
874,6.606,0.66,7.56108
875,6.606,0.66,7.56108
876,6.606,0.66,7.56108
877,6.606,0.66,7.56108
878,6.606,0.66,7.56108
879,6.606,0.66,7.56108
880,6.606,0.66,7.561079999999999
881,6.606,0.66,7.56108
882,6.606,0.66,7.56108
883,6.606,0.66,7.56108
884,6.7429465648854965,0.6599999999999999,7.698026564885495
885,6.801,0.66,7.75608
886,6.801000000000003,0.6599999999999999,7.756079999999998
887,6.801,0.66,7.75608
888,6.801,0.66,7.75608
889,6.801,0.66,7.75608
890,6.801000000000001,0.66,7.756079999999998
891,6.801,0.66,7.75608
892,6.801000000000001,0.66,7.756079999999999
893,6.801,0.66,7.75608
894,6.801000000000001,0.66,7.756079999999999
895,6.801,0.66,7.75608
896,6.801,0.66,7.75608
897,6.801,0.66,7.75608
898,6.801,0.66,7.75608
899,6.801,0.66,7.75608
900,6.801,0.66,7.75608
901,6.801,0.66,7.75608
902,6.801,0.66,7.75608
903,6.801,0.66,7.75608
904,6.825212389380529,0.66,7.780292389380531
905,6.877,0.66,7.83208
906,6.877,0.66,7.832080000000002
907,6.877,0.66,7.83208
908,6.876999999999998,0.66,7.832080000000002
909,6.877,0.66,7.83208
910,6.877,0.66,7.83208
911,6.877,0.66,7.83208
912,6.877,0.66,7.83208
913,6.877,0.66,7.83208
914,6.877000000000001,0.66,7.83208
915,6.877,0.66,7.83208
916,6.877,0.66,7.83208
917,6.877,0.66,7.83208
918,6.877,0.66,7.83208
919,6.877000000000001,0.66,7.832080000000003
920,6.877,0.66,7.83208
921,6.877,0.66,7.83208
922,6.877,0.66,7.83208
923,6.877,0.66,7.83208
924,6.877,0.66,7.83208
925,6.877000000000001,0.66,7.832079999999999
926,6.877,0.66,7.83208
927,6.877,0.66,7.83208
928,6.801345177664977,0.66,7.756425177664976
929,6.796,0.66,7.75108
930,6.796000000000002,0.6599999999999999,7.751080000000001
931,6.796,0.66,7.75108
932,6.796000000000001,0.66,7.75108
933,6.796,0.66,7.75108
934,6.796,0.66,7.75108
935,6.925986206896553,0.66,7.881066206896553
936,7.52,0.66,8.47508
937,7.52,0.66,8.47508
938,7.52,0.66,8.47508
939,7.520000000000001,0.66,8.475079999999998
940,7.52,0.66,8.47508
941,7.519999999999998,0.66,8.475079999999998
942,7.519999999999997,0.66,8.475080000000002
943,7.52,0.66,8.47508
944,7.519999999999997,0.6599999999999999,8.475080000000002
945,8.236000000000002,0.66,9.19108
946,8.236,0.66,9.19108
947,8.235999999999999,0.66,9.19108
948,8.236,0.66,9.19108
949,8.236,0.6599999999999996,9.191080000000007
950,8.661,0.66,9.616079999999998
951,8.661,0.66,9.61608
952,8.661,0.66,9.61608
953,8.661,0.66,9.61608
954,8.661,0.66,9.616079999999998
955,8.660999999999998,0.6599999999999999,9.616079999999998
956,8.661,0.66,9.61608
957,8.661,0.66,9.61608
958,8.661,0.66,9.61608
959,8.660999999999998,0.6599999999999999,9.616079999999998
960,8.661,0.66,9.61608
961,8.661,0.66,9.61608
962,8.661,0.66,9.61608
963,8.661,0.66,9.61608
964,8.661,0.66,9.61608
965,8.661,0.66,9.616080000000002
966,8.661,0.66,9.61608
967,8.661,0.66,9.61608
968,8.660999999999998,0.6599999999999998,9.616079999999998
969,8.661,0.66,9.61608
970,8.660999999999998,0.6599999999999998,9.616079999999998
971,8.661,0.66,9.61608
972,8.661,0.66,9.61608
973,8.661,0.66,9.61608
974,8.661,0.66,9.616080000000002
975,8.661,0.66,9.61608
976,8.660999999999998,0.6599999999999999,9.616079999999998
977,8.275000000000002,0.6599999999999999,9.23008
978,8.275,0.66,9.23008
979,8.275000000000002,0.66,9.230079999999996
980,8.275,0.66,9.23008
981,8.275,0.66,9.230079999999997
982,8.275,0.66,9.23008
983,8.275,0.66,9.23008
984,8.275,0.66,9.230079999999997
985,8.275,0.66,9.23008
986,8.275000000000002,0.66,9.23008
987,8.275,0.66,9.23008
988,8.274999999999999,0.66,9.23008
989,8.275,0.66,9.23008
990,8.275,0.66,9.23008
991,8.275,0.66,9.23008
992,8.275,0.66,9.23008
993,8.275,0.66,9.23008
994,8.275000000000002,0.66,9.23008
995,7.424000000000001,0.66,8.37908
996,7.424,0.66,8.37908
997,7.424,0.66,8.37908
998,7.424,0.66,8.37908
999,7.424,0.66,8.37908
1000,7.424,0.66,8.37908
1001,7.424000000000001,0.66,8.37908
1002,7.424,0.66,8.37908
1003,7.424000000000001,0.6600000000000001,8.379080000000002
1004,7.424,0.66,8.37908
1005,7.424000000000001,0.66,8.379079999999997
1006,7.424,0.66,8.37908
1007,7.4239999999999995,0.6599999999999998,8.379080000000004
1008,7.424,0.66,8.37908
1009,7.424,0.66,8.379079999999998
1010,7.424,0.66,8.37908
1011,7.424,0.66,8.37908
1012,6.4689999999999985,0.66,7.424080000000003
1013,6.469000000000001,0.66,7.424080000000002
1014,6.469,0.66,7.42408
1015,6.468999999999999,0.66,7.424080000000001
1016,6.469,0.66,7.42408
1017,6.469000000000002,0.6599999999999999,7.424080000000002
1018,6.469,0.66,7.42408
1019,6.42786046511628,0.66,7.3829404651162776
1020,6.408,0.66,7.36308
1021,6.408,0.66,7.363079999999999
1022,6.408,0.66,7.36308
1023,6.407999999999999,0.66,7.363079999999999
1024,6.408,0.66,7.36308
1025,6.4079999999999995,0.66,7.3630799999999965
1026,6.408,0.66,7.36308
1027,6.408,0.66,7.36308
1028,6.408,0.66,7.36308
1029,6.408,0.66,7.36308
1030,6.408,0.66,7.36308
1031,6.408,0.66,7.36308
1032,6.408,0.66,7.36308
1033,6.4079999999999995,0.6599999999999999,7.3630799999999965
1034,6.408,0.66,7.36308
1035,6.408,0.66,7.36308
1036,6.408,0.66,7.363079999999998
1037,6.408,0.66,7.36308
1038,6.408,0.66,7.363079999999998
1039,6.408,0.66,7.36308
1040,6.408,0.66,7.36308
1041,6.408,0.66,7.36308
1042,6.510413793103447,0.66,7.465493793103449
1043,6.606,0.66,7.56108
1044,6.606,0.66,7.5610800000000005
1045,6.606,0.66,7.56108
1046,6.605999999999999,0.66,7.56108
1047,6.605999999999998,0.66,7.561080000000001
1048,6.606,0.66,7.56108
1049,6.605999999999999,0.66,7.56108
1050,6.606,0.66,7.56108
1051,6.605999999999999,0.66,7.5610800000000005
1052,6.606,0.66,7.56108
1053,6.606,0.66,7.56108
1054,6.606,0.66,7.56108
1055,6.606,0.66,7.56108
1056,6.606,0.66,7.56108
1057,6.606,0.66,7.56108
1058,6.606,0.66,7.56108
1059,6.606,0.66,7.56108
1060,6.605999999999998,0.66,7.5610800000000005
1061,6.606,0.66,7.56108
1062,6.606,0.66,7.56108
1063,6.605999999999999,0.66,7.5610800000000005
1064,6.606,0.66,7.56108
1065,6.606,0.66,7.56108
1066,6.606000000000001,0.66,7.56108
1067,6.606,0.66,7.56108
1068,6.606,0.66,7.56108
1069,6.605999999999999,0.66,7.5610800000000005
1070,6.606,0.66,7.56108
1071,6.606,0.66,7.56108
1072,6.606,0.66,7.56108
1073,6.606,0.66,7.56108
1074,6.606,0.66,7.56108
1075,6.606,0.66,7.56108
1076,6.606,0.66,7.56108
1077,6.606,0.66,7.56108
1078,6.606,0.66,7.56108
1079,6.605999999999999,0.66,7.56108
1080,6.606,0.66,7.56108
1081,6.606,0.66,7.56108
1082,6.606000000000001,0.66,7.56108
1083,6.606,0.66,7.56108
1084,6.606,0.66,7.56108
1085,6.606,0.66,7.56108
1086,6.605999999999999,0.6599999999999999,7.561079999999999
1087,6.606,0.66,7.56108
1088,6.606,0.66,7.56108
1089,6.606,0.66,7.56108
1090,6.606,0.66,7.56108
1091,6.606,0.66,7.56108
1092,6.606,0.66,7.56108
1093,6.606,0.66,7.56108
1094,6.605999999999999,0.66,7.561080000000001
1095,6.606,0.66,7.56108
1096,6.606,0.66,7.56108
1097,6.606,0.66,7.56108
1098,6.606,0.66,7.56108
1099,6.606,0.66,7.56108
1100,6.606,0.66,7.56108
1101,6.606,0.6599999999999997,7.561079999999998
1102,6.606,0.66,7.56108
1103,6.606,0.66,7.56108
1104,6.606,0.6599999999999997,7.56108
1105,6.606,0.66,7.56108
1106,6.606,0.66,7.56108
1107,6.606,0.66,7.56108
1108,6.605999999999999,0.66,7.56108
1109,6.606,0.66,7.56108
1110,6.606,0.66,7.56108
1111,6.606,0.66,7.56108
1112,6.606,0.66,7.56108
1113,6.606,0.66,7.56108
1114,6.783420701168615,0.66,7.738500701168613
1115,6.801,0.66,7.75608
1116,6.801,0.66,7.75608
1117,6.839381909547738,0.66,7.794461909547739
1118,6.877,0.66,7.83208
1119,6.877000000000001,0.66,7.83208
1120,6.877,0.66,7.83208
1121,6.877,0.66,7.832080000000001
1122,6.877,0.66,7.83208
1123,6.876999999999997,0.6599999999999998,7.832080000000002
1124,6.877,0.66,7.83208
1125,6.877,0.66,7.83208
1126,6.877,0.66,7.83208
1127,6.877000000000001,0.66,7.83208
1128,6.877,0.66,7.83208
1129,6.818090909090909,0.66,7.773170909090909
1130,6.796,0.66,7.75108
1131,6.796,0.66,7.751079999999999
1132,6.796,0.66,7.75108
1133,6.796000000000001,0.6599999999999999,7.75108
1134,6.796,0.66,7.75108
1135,6.796,0.66,7.75108
1136,6.796,0.66,7.751080000000001
1137,6.796,0.66,7.75108
1138,6.796,0.66,7.75108
1139,6.796,0.66,7.75108
1140,6.796,0.66,7.75108
1141,6.796,0.66,7.75108
1142,6.796,0.66,7.75108
1143,6.796,0.66,7.75108
1144,6.796,0.66,7.75108
1145,6.796,0.66,7.75108
1146,6.796,0.66,7.75108
1147,6.919189542483662,0.66,7.8742695424836615
1148,7.5200000000000005,0.66,8.47508
1149,7.52,0.66,8.47508
1150,7.52,0.66,8.47508
1151,7.52,0.66,8.47508
1152,7.52,0.66,8.47508
1153,7.519999999999998,0.66,8.47508
1154,7.519999999999997,0.66,8.475080000000002
1155,7.52,0.66,8.47508
1156,7.52,0.66,8.47508
1157,7.52,0.66,8.47508
1158,7.519999999999997,0.66,8.475080000000002
1159,7.52,0.66,8.47508
1160,7.519999999999997,0.6599999999999999,8.47508
1161,7.52,0.66,8.47508
1162,7.519999999999997,0.6599999999999999,8.47508
1163,8.236000000000002,0.66,9.19108
1164,8.236,0.66,9.19108
1165,8.236000000000002,0.66,9.191080000000001
1166,8.236,0.66,9.19108
1167,8.236,0.66,9.19108
1168,8.236,0.66,9.19108
1169,8.236,0.66,9.19108
1170,8.236,0.66,9.19108
1171,8.236,0.66,9.19108
1172,8.236000000000002,0.6599999999999999,9.19108
1173,8.661,0.66,9.61608
1174,8.661,0.66,9.61608
1175,8.661,0.66,9.61608
1176,8.661,0.66,9.61608
1177,8.661,0.66,9.61608
1178,8.661,0.66,9.61608
1179,8.661,0.66,9.616080000000002
1180,8.661,0.66,9.61608
1181,8.660999999999998,0.6599999999999999,9.616079999999998
1182,8.661,0.66,9.616079999999998
1183,8.661,0.66,9.61608
1184,8.661,0.66,9.61608
1185,8.660999999999998,0.6599999999999999,9.616079999999998
1186,8.661,0.66,9.61608
1187,8.661,0.6599999999999997,9.61608
1188,8.661,0.66,9.61608
1189,8.661,0.66,9.61608
1190,8.661,0.66,9.616080000000002
1191,8.661,0.66,9.61608
1192,8.661,0.66,9.61608
1193,8.661,0.66,9.616079999999998
1194,8.661,0.66,9.61608
1195,8.661,0.66,9.61608
1196,8.661,0.66,9.61608
1197,8.661,0.66,9.61608
1198,8.275,0.66,9.23008
1199,8.275,0.66,9.23008
1200,8.275,0.66,9.23008
1201,8.275,0.66,9.23008
1202,8.275,0.66,9.23008
1203,8.275,0.66,9.23008
1204,8.275,0.66,9.23008
1205,8.275,0.6599999999999999,9.230080000000001
1206,8.275,0.66,9.23008
1207,8.274999999999999,0.6599999999999999,9.23008
1208,8.275,0.66,9.23008
1209,8.275,0.66,9.230080000000001
1210,8.275,0.66,9.23008
1211,8.275,0.66,9.23008
1212,7.424,0.6599999999999999,8.379080000000002
1213,7.424,0.66,8.37908
1214,7.424,0.66,8.37908
1215,7.424,0.66,8.37908
1216,7.424,0.66,8.37908
1217,7.424,0.66,8.37908
1218,7.424,0.66,8.37908
1219,7.424,0.66,8.37908
1220,7.424,0.66,8.37908
1221,7.424,0.66,8.37908
1222,7.424,0.66,8.37908
1223,7.424,0.66,8.37908
1224,7.424000000000001,0.6599999999999998,8.379080000000004
1225,7.424,0.66,8.37908
1226,7.424,0.66,8.37908
1227,7.424,0.66,8.37908
1228,7.424,0.66,8.37908
1229,7.424,0.66,8.37908
1230,7.424,0.66,8.37908
1231,7.424,0.66,8.37908
1232,7.424,0.66,8.37908
1233,7.424,0.66,8.37908
1234,7.424,0.66,8.37908
1235,7.424,0.6599999999999999,8.379080000000002
1236,7.424,0.66,8.37908
1237,7.424,0.66,8.37908
1238,7.424000000000001,0.66,8.379079999999997
1239,7.424,0.66,8.37908
1240,7.424,0.66,8.37908
1241,7.424,0.66,8.37908
1242,7.424,0.66,8.37908
1243,7.424,0.66,8.37908
1244,7.424,0.66,8.37908
1245,7.424,0.66,8.37908
1246,7.424,0.66,8.37908
1247,6.469,0.66,7.424080000000002
1248,6.469,0.66,7.42408
1249,6.468999999999999,0.66,7.424080000000001
1250,6.469,0.66,7.42408
1251,6.469,0.66,7.42408
1252,6.469,0.66,7.424080000000001
1253,6.469,0.66,7.42408
1254,6.469,0.66,7.424080000000002
1255,6.440913669064749,0.66,7.3959936690647465
1256,6.408,0.66,7.36308
1257,6.469059880239522,0.66,7.424139880239519
1258,6.606,0.66,7.56108
1259,6.606,0.66,7.56108
1260,6.605999999999998,0.66,7.561080000000001
1261,6.606,0.66,7.56108
1262,6.606,0.66,7.56108
1263,6.606000000000001,0.66,7.56108
1264,6.606,0.66,7.56108
1265,6.606,0.66,7.56108
1266,6.606000000000001,0.66,7.561079999999999
1267,6.606,0.66,7.56108
1268,6.605999999999999,0.66,7.56108
1269,6.606,0.66,7.56108
1270,6.606,0.66,7.56108
1271,6.606,0.66,7.56108
1272,6.606,0.66,7.56108
1273,6.606,0.66,7.56108
1274,6.606,0.66,7.56108
1275,6.606,0.66,7.56108
1276,6.606,0.66,7.56108
1277,6.606,0.66,7.56108
1278,6.606,0.66,7.56108
1279,6.606,0.66,7.56108
1280,6.606,0.66,7.5610800000000005
1281,6.606,0.66,7.56108
1282,6.605999999999998,0.6599999999999998,7.561079999999998
1283,6.606000000000001,0.66,7.561079999999999
1284,6.605999999999999,0.66,7.5610800000000005
1285,6.606,0.66,7.56108
1286,6.606,0.66,7.56108
1287,6.606,0.66,7.56108
1288,6.606,0.66,7.56108
1289,6.606000000000001,0.66,7.561079999999999
1290,6.606,0.66,7.56108
1291,6.606,0.66,7.56108
1292,6.606,0.66,7.56108
1293,6.605999999999999,0.66,7.56108
1294,6.606,0.66,7.56108
1295,6.605999999999999,0.66,7.56108
1296,6.606,0.66,7.56108
1297,6.605999999999999,0.66,7.56108
1298,6.606,0.66,7.56108
1299,6.606,0.66,7.56108
1300,6.606,0.66,7.56108
1301,6.606,0.66,7.56108
1302,6.605999999999999,0.66,7.56108
1303,6.606,0.66,7.56108
1304,6.606,0.66,7.56108
1305,6.606,0.66,7.56108
1306,6.606,0.66,7.56108
1307,6.605999999999999,0.66,7.56108
1308,6.605999999999999,0.66,7.56108
1309,6.606,0.66,7.56108
1310,6.606,0.66,7.561079999999999
1311,6.606,0.66,7.56108
1312,6.605999999999999,0.66,7.56108
1313,6.606,0.66,7.56108
1314,6.606,0.66,7.56108
1315,6.703499999999999,0.6599999999999997,7.658579999999999
1316,6.801,0.66,7.75608
1317,6.801,0.66,7.75608
1318,6.801,0.66,7.75608
1319,6.801,0.66,7.75608
1320,6.801,0.66,7.75608
1321,6.801,0.66,7.75608
1322,6.801,0.66,7.75608
1323,6.801,0.66,7.75608
1324,6.801000000000001,0.66,7.756079999999999
1325,6.801,0.66,7.75608
1326,6.801000000000002,0.6599999999999999,7.756079999999999
1327,6.801,0.66,7.75608
1328,6.801,0.66,7.75608
1329,6.801,0.66,7.75608
1330,6.801000000000003,0.66,7.756079999999998
1331,6.801,0.66,7.75608
1332,6.800999999999999,0.66,7.75608
1333,6.801,0.66,7.75608
1334,6.801,0.66,7.756079999999998
1335,6.801,0.66,7.75608
1336,6.800999999999999,0.66,7.75608
1337,6.801,0.66,7.75608
1338,6.801,0.66,7.75608
1339,6.801,0.66,7.75608
1340,6.801,0.66,7.75608
1341,6.822021276595745,0.6599999999999999,7.777101276595744
1342,6.877,0.66,7.83208
1343,6.877,0.66,7.83208
1344,6.877,0.66,7.83208
1345,6.877,0.66,7.83208
1346,6.877,0.66,7.8320799999999995
1347,6.877,0.66,7.83208
1348,6.877,0.66,7.83208
1349,6.877,0.66,7.83208
1350,6.877,0.66,7.83208
1351,6.877000000000001,0.66,7.832080000000002
1352,6.877,0.66,7.83208
1353,6.877,0.66,7.83208
1354,6.877,0.66,7.83208
1355,6.877,0.66,7.832080000000001
1356,6.877,0.66,7.83208
1357,6.877,0.66,7.83208
1358,6.877,0.66,7.83208
1359,6.877,0.66,7.83208
1360,6.877,0.66,7.83208
1361,6.877,0.66,7.83208
1362,6.877,0.66,7.83208
1363,6.877,0.66,7.83208
1364,6.877000000000001,0.6599999999999999,7.83208
1365,6.877,0.66,7.83208
1366,6.875159090909093,0.66,7.8302390909090915
1367,6.796,0.66,7.75108
1368,6.796,0.66,7.75108
1369,6.796,0.66,7.75108
1370,6.796,0.66,7.75108
1371,6.796,0.66,7.75108
1372,6.796,0.66,7.75108
1373,6.796,0.66,7.75108
1374,6.796000000000006,0.6599999999999998,7.751080000000001
1375,6.796,0.66,7.75108
1376,6.796000000000001,0.66,7.751080000000001
1377,6.796,0.66,7.75108
1378,6.796,0.66,7.75108
1379,6.796,0.66,7.751079999999999
1380,6.796,0.66,7.75108
1381,6.796,0.66,7.75108
1382,6.796,0.66,7.75108
1383,6.796,0.66,7.751079999999999
1384,6.796000000000001,0.66,7.75108
1385,6.796,0.66,7.75108
1386,6.796,0.66,7.75108
1387,6.796,0.66,7.75108
1388,6.796,0.66,7.75108
1389,6.796,0.66,7.75108
1390,6.796000000000002,0.66,7.751080000000001
1391,6.796,0.66,7.75108
1392,6.796,0.66,7.75108
1393,6.796,0.66,7.75108
1394,6.796,0.66,7.75108
1395,6.796000000000004,0.6599999999999999,7.751080000000001
1396,6.796,0.66,7.75108
1397,6.796,0.66,7.75108
1398,6.796,0.66,7.75108
1399,6.796,0.66,7.75108
1400,6.796,0.66,7.75108
1401,6.796,0.66,7.75108
1402,6.796,0.66,7.751079999999999
1403,6.796,0.66,7.75108
1404,6.796,0.66,7.75108
1405,6.796,0.66,7.751079999999999
1406,6.796,0.66,7.75108
1407,6.796,0.66,7.75108
1408,6.796,0.66,7.75108
1409,6.796,0.66,7.75108
1410,6.796,0.66,7.751079999999999
1411,6.796,0.66,7.75108
1412,6.796,0.66,7.75108
1413,6.796000000000005,0.6599999999999998,7.751080000000001
1414,6.796,0.66,7.75108
1415,6.894426229508198,0.6599999999999999,7.849506229508199
1416,6.948,0.66,7.90308
1417,6.948,0.66,7.90308
1418,6.9479999999999995,0.66,7.903080000000001
1419,6.948,0.66,7.90308
1420,6.948,0.6599999999999999,7.903080000000003
1421,7.52,0.66,8.47508
1422,7.52,0.66,8.47508
1423,7.52,0.66,8.47508
1424,7.52,0.66,8.47508
1425,7.52,0.66,8.47508
1426,7.5200000000000005,0.66,8.475079999999998
1427,7.52,0.66,8.47508
1428,7.520000000000001,0.66,8.475079999999997
1429,7.52,0.66,8.47508
1430,7.52,0.66,8.47508
1431,7.52,0.66,8.47508
1432,7.519999999999997,0.66,8.475079999999998
1433,7.52,0.66,8.47508
1434,7.52,0.66,8.47508
1435,7.519999999999999,0.66,8.475080000000002
1436,7.519999999999997,0.66,8.475080000000002
1437,7.52,0.66,8.47508
1438,7.52,0.66,8.47508
1439,7.52,0.66,8.47508
1440,7.519999999999996,0.6599999999999999,8.475080000000004
1441,7.52,0.66,8.47508
1442,7.52,0.66,8.47508
1443,7.519999999999996,0.6599999999999998,8.475080000000005
1444,7.52,0.66,8.47508
1445,7.52,0.66,8.47508
1446,7.52,0.66,8.47508
1447,7.519999999999997,0.66,8.475080000000002
1448,8.236000000000002,0.6599999999999999,9.19108
1449,8.236,0.66,9.19108
1450,8.236000000000002,0.66,9.191080000000001
1451,8.236,0.66,9.19108
1452,8.235999999999997,0.66,9.19108
1453,8.236,0.66,9.19108
1454,8.236,0.66,9.19108
1455,8.236,0.66,9.19108
1456,8.235999999999999,0.66,9.19108
1457,8.236,0.66,9.19108
1458,8.236,0.66,9.19108
1459,8.236,0.66,9.19108
1460,8.236,0.66,9.19108
1461,8.236,0.66,9.19108
1462,8.235999999999999,0.66,9.19108
1463,8.236,0.66,9.19108
1464,8.236000000000004,0.66,9.19108
1465,8.661,0.66,9.616079999999998
1466,8.660999999999996,0.6599999999999998,9.616079999999998
1467,8.661,0.66,9.61608
1468,8.661,0.66,9.616079999999998
1469,8.661,0.66,9.61608
1470,8.660999999999998,0.6599999999999999,9.616079999999998
1471,8.661,0.66,9.61608
1472,8.661,0.66,9.61608
1473,8.661,0.66,9.61608
1474,8.661,0.66,9.61608
1475,8.660999999999998,0.6599999999999998,9.616079999999998
1476,8.661,0.66,9.61608
1477,8.661,0.66,9.61608
1478,8.661,0.66,9.61608
1479,8.661,0.66,9.616080000000004
1480,8.661,0.66,9.61608
1481,8.660999999999998,0.6599999999999999,9.616079999999998
1482,8.275000000000002,0.6599999999999999,9.230079999999997
1483,8.275,0.66,9.23008
1484,8.275,0.66,9.230080000000001
1485,8.275,0.66,9.23008
1486,8.275,0.66,9.23008
1487,8.275,0.66,9.23008
1488,8.275000000000002,0.66,9.23008
1489,7.424,0.66,8.37908
1490,7.424,0.66,8.37908
1491,7.424,0.66,8.37908
1492,7.424,0.66,8.37908
1493,7.424,0.66,8.37908
1494,7.424,0.66,8.37908
1495,7.424,0.66,8.37908
1496,7.424,0.66,8.37908
1497,7.424,0.66,8.37908
1498,7.424,0.66,8.37908
1499,7.424,0.66,8.379079999999998
1500,7.424,0.66,8.37908
1501,7.424,0.66,8.37908
1502,7.424,0.66,8.37908
1503,7.424,0.66,8.37908
1504,7.424,0.66,8.37908
1505,7.424000000000002,0.66,8.37908
1506,7.424,0.66,8.37908
1507,7.424000000000001,0.66,8.379079999999998
1508,7.424,0.66,8.37908
1509,7.424,0.66,8.37908
1510,7.424000000000001,0.66,8.379079999999997
1511,7.424,0.66,8.37908
1512,7.424,0.66,8.37908
1513,7.424000000000003,0.66,8.37908
1514,7.424,0.66,8.37908
1515,7.424,0.66,8.37908
1516,7.424000000000001,0.6599999999999998,8.379080000000004
1517,7.424,0.66,8.37908
1518,7.424000000000001,0.66,8.37908
1519,7.424,0.66,8.37908
1520,7.424,0.66,8.37908
1521,7.424,0.66,8.37908
1522,7.424,0.66,8.37908
1523,7.424,0.66,8.37908
1524,7.424,0.66,8.37908
1525,7.4239999999999995,0.6599999999999998,8.379080000000002
1526,7.424,0.66,8.37908
1527,7.424000000000002,0.6599999999999999,8.379080000000002
1528,7.424,0.66,8.37908
1529,7.424,0.66,8.37908
1530,7.424000000000001,0.66,8.37908
1531,6.468999999999999,0.66,7.424080000000001
1532,6.469,0.66,7.42408
1533,6.468999999999999,0.66,7.424080000000003
1534,6.469,0.66,7.42408
1535,6.469,0.66,7.42408
1536,6.4689999999999985,0.66,7.424080000000002
1537,6.468999999999999,0.6599999999999999,7.424080000000003
1538,6.469,0.66,7.42408
1539,6.469,0.66,7.42408
1540,6.450354251012144,0.6599999999999999,7.405434251012148
1541,6.408,0.66,7.36308
1542,6.408,0.66,7.36308
1543,6.408,0.66,7.363079999999999
1544,6.408,0.66,7.36308
1545,6.408,0.66,7.36308
1546,6.408,0.66,7.36308
1547,6.408,0.66,7.36308
1548,6.4079999999999995,0.66,7.363079999999999
1549,6.408,0.66,7.36308
1550,6.519375,0.66,7.474455000000001
1551,6.606000000000001,0.66,7.561079999999999
1552,6.606,0.66,7.56108
1553,6.606,0.66,7.56108
1554,6.606,0.66,7.56108
1555,6.606,0.66,7.56108
