Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,14177.09438685898,1,0,1,18
,,,,,,,548,16570.01808886548,1,0,1,1
,,,,,,,549,17687.283838849486,1,0,1,1
,,,,,,,550,19130.0794211052,1,0,1,4
,,,,,,,551,20095.29689295374,1,0,1,1
,,,,,,,552,20841.157720400497,1,0,1,1
,,,,,,,553,20516.92867521221,1,0,1,1
,,,,,,,554,20120.457760347148,1,0,1,1
,,,,,,,555,13772.335663413774,1,0,1,12
,,,,,,,556,12532.892300680378,1,0,1,1
,,,,,,,557,12691.109954791187,1,0,1,1
,,,,,,,558,13781.204484676264,1,0,1,1
,,,,,,,559,15968.675954743816,1,0,1,1
,,,,,,,560,17455.02418552801,1,0,1,2
,,,,,,,561,19019.528497972147,1,0,1,1
,,,,,,,562,19068.225372425186,1,0,1,1
,,,,,,,563,13584.195002394057,1,0,1,67
,,,,,,,564,16388.451181771507,1,0,1,1
,,,,,,,565,16093.696490511122,1,0,1,6
,,,,,,,566,14243.474573671232,1,0,1,39
,,,,,,,567,17811.224629791424,1,0,1,1
,,,,,,,568,18497.0874644465,1,0,1,1
,,,,,,,569,18987.286954631323,1,0,1,1
,,,,,,,570,19261.99920506293,1,0,1,1
,,,,,,,571,21066.357170815023,1,0,1,3
,,,,,,,572,22408.564710509116,1,0,1,1
,,,,,,,573,22232.63438099585,1,0,1,1
,,,,,,,574,21621.07969507753,1,0,1,1
,,,,,,,575,15832.286128504275,1,0,1,14
,,,,,,,576,16648.207127127152,1,0,1,1
,,,,,,,577,18098.7050666811,1,0,1,1
,,,,,,,578,20989.65467502835,1,0,1,4
,,,,,,,579,21397.118613940125,1,0,1,1
,,,,,,,580,21571.345187012448,1,0,1,1
,,,,,,,581,22354.934332645604,1,0,1,1
,,,,,,,582,21539.613971655985,1,0,1,1
,,,,,,,583,19471.461129137762,1,0,1,4
,,,,,,,584,12375.563032271415,1,0,1,9
,,,,,,,585,12322.827919939073,1,0,1,1
,,,,,,,586,13094.890244445978,1,0,1,1
,,,,,,,587,14385.025333916035,1,0,1,48
,,,,,,,588,15861.377248990559,1,0,1,1
,,,,,,,589,16282.342908420127,1,0,1,1
,,,,,,,590,17832.985640887182,1,0,1,3
,,,,,,,591,19306.347805457426,1,0,1,1
,,,,,,,592,19613.150797809816,1,0,1,1
,,,,,,,593,19569.514259749663,1,0,1,1
,,,,,,,594,19005.60683045353,1,0,1,1
,,,,,,,595,18298.826540548995,1,0,1,1
,,,,,,,596,13685.078399804399,1,0,1,15
,,,,,,,597,16956.855489439433,1,0,1,5
,,,,,,,598,16842.64158982684,1,0,1,2
,,,,,,,599,17001.333119923132,1,0,1,1
,,,,,,,600,14277.070712725803,1,0,1,15
,,,,,,,601,18155.04887142037,1,0,1,1
,,,,,,,602,20076.63197149827,1,0,1,2
,,,,,,,603,19291.798298031103,1,0,1,3
,,,,,,,604,21319.503819496476,1,0,1,1
,,,,,,,605,21490.384798150764,1,0,1,1
,,,,,,,606,21261.757861156337,1,0,1,1
,,,,,,,607,15288.96023965772,1,0,1,14
,,,,,,,608,16277.4583405698,1,0,1,1
,,,,,,,609,16482.392476975157,1,0,1,1
,,,,,,,610,17617.980100151166,1,0,1,1
,,,,,,,611,19000.541500636136,1,0,1,2
,,,,,,,612,19638.415528432917,1,0,1,3
,,,,,,,613,19622.045085537276,1,0,1,1
,,,,,,,614,19253.99574426707,1,0,1,1
,,,,,,,615,18339.075539425274,1,0,1,1
,,,,,,,616,15017.12776537101,1,0,1,23
,,,,,,,617,17656.060954107586,1,0,1,1
,,,,,,,618,14054.868423249574,1,0,1,13
,,,,,,,619,17046.736331572985,1,0,1,1
,,,,,,,620,18321.601549714138,1,0,1,1
,,,,,,,621,18558.323826515305,1,0,1,1
,,,,,,,622,18557.18292888451,1,0,1,5
,,,,,,,623,20182.594936196565,1,0,1,1
,,,,,,,624,20165.192851798292,1,0,1,1
,,,,,,,625,15864.362625447027,1,0,1,13
,,,,,,,626,15859.305976506083,1,0,1,1
,,,,,,,627,17389.195370942394,1,0,1,1
,,,,,,,628,17945.674581945594,1,0,1,1
,,,,,,,629,20344.31583427048,1,0,1,7
,,,,,,,630,20719.04751888191,1,0,1,1
,,,,,,,631,20125.76976533506,1,0,1,1
,,,,,,,632,19505.174983693745,1,0,1,1
,,,,,,,633,18889.945636682543,1,0,1,2
,,,,,,,634,14946.427483075697,1,0,1,10
,,,,,,,635,18007.36334827451,1,0,1,1
,,,,,,,636,18410.068054291027,1,0,1,1
,,,,,,,637,19468.88177570995,1,0,1,1
,,,,,,,638,21075.723087486935,1,0,1,4
,,,,,,,639,20175.487295756826,1,0,1,1
,,,,,,,640,19415.59814124403,1,0,1,5
,,,,,,,641,18512.458223756334,1,0,1,1
,,,,,,,642,13654.20580379149,1,0,1,12
,,,,,,,643,15731.55919740679,1,0,1,1
,,,,,,,644,16664.241013211187,1,0,1,1
,,,,,,,645,17976.218360954877,1,0,1,1
,,,,,,,646,19527.833646067935,1,0,1,2
,,,,,,,647,19887.42262820012,1,0,1,1
,,,,,,,648,19888.350406473062,1,0,1,1
,,,,,,,649,20271.904330829817,1,0,1,1
,,,,,,,650,19388.870137504124,1,0,1,1
,,,,,,,651,15182.975695473217,1,0,1,94
,,,,,,,652,18909.066957137726,1,0,1,1
,,,,,,,653,14011.463195976856,1,0,1,13
,,,,,,,654,13685.415622405939,1,0,1,1
,,,,,,,655,15104.513909990528,1,0,1,1
,,,,,,,656,16323.95011876164,1,0,1,1
,,,,,,,657,18882.01483021323,1,0,1,4
,,,,,,,658,19333.784675739993,1,0,1,1
,,,,,,,659,19575.98573790753,1,0,1,1
,,,,,,,660,15316.308574740455,1,0,1,16
,,,,,,,661,17632.3561692997,1,0,1,1
,,,,,,,662,18398.283572460343,1,0,1,2
,,,,,,,663,19788.465937424124,1,0,1,5
,,,,,,,664,14737.746613817113,1,0,1,15
,,,,,,,665,12877.47454414911,1,0,1,1
,,,,,,,666,14277.044547181398,1,0,1,1
,,,,,,,667,17212.333268416583,1,0,1,1
,,,,,,,668,18357.804476582893,1,0,1,5
,,,,,,,669,18986.268296032402,1,0,1,1
,,,,,,,670,18655.948271633493,1,0,1,1
,,,,,,,671,18781.76059807973,1,0,1,1
,,,,,,,672,18632.878650422586,1,0,1,1
,,,,,,,673,17173.193808465207,1,0,1,1
,,,,,,,674,15681.457173298177,1,0,1,2
,,,,,,,675,13957.000990412807,1,0,1,1
,,,,,,,676,12665.255001391653,1,0,1,1
,,,,,,,677,10628.522604889116,1,0,1,7
,,,,,,,678,12856.63298895212,1,0,1,1
,,,,,,,679,14175.147728057138,1,0,1,1
,,,,,,,680,15152.452782603781,1,0,1,1
,,,,,,,681,15808.924653520182,1,0,1,3
,,,,,,,682,13714.562074791378,1,0,1,18
,,,,,,,683,12135.368771929756,1,0,1,1
,,,,,,,684,13813.274645003872,1,0,1,23
,,,,,,,685,11644.016799369288,1,0,1,1
,,,,,,,686,13311.515984986232,1,0,1,1
,,,,,,,687,14679.77621769024,1,0,1,1
,,,,,,,688,14353.371334009524,1,0,1,27
,,,,,,,689,18066.86499467044,1,0,1,1
,,,,,,,690,16976.87532669996,1,0,1,1
,,,,,,,691,14475.05548776465,1,0,1,16
,,,,,,,692,15142.874395719198,1,0,1,1
,,,,,,,693,16662.19470784923,1,0,1,1
,,,,,,,694,17949.289821286868,1,0,1,1
,,,,,,,695,20051.643377250268,1,0,1,1
,,,,,,,696,21144.1893456721,1,0,1,3
,,,,,,,697,21458.57268931733,1,0,1,1
,,,,,,,698,20880.60078056175,1,0,1,1
,,,,,,,699,20846.85322039036,1,0,1,1
,,,,,,,700,20021.078625858067,1,0,1,1
,,,,,,,701,18798.2778476558,1,0,1,1
,,,,,,,702,13633.643070826722,1,0,1,11
,,,,,,,703,11480.754787824006,1,0,1,1
,,,,,,,704,12868.814947373361,1,0,1,1
,,,,,,,705,14154.713636299715,1,0,1,1
,,,,,,,706,14875.771125547593,1,0,1,1
,,,,,,,707,15446.176997493916,1,0,1,1
,,,,,,,708,17383.97948937619,1,0,1,4
,,,,,,,709,17065.91108167036,1,0,1,1
,,,,,,,710,18139.2996105331,1,0,1,1
,,,,,,,711,17673.6208307202,1,0,1,1
,,,,,,,712,17182.723259789644,1,0,1,1
,,,,,,,713,12518.477199596971,1,0,1,12
,,,,,,,714,12616.942620625461,1,0,1,1
,,,,,,,715,14186.114286953978,1,0,1,1
,,,,,,,716,15618.850615545329,1,0,1,1
,,,,,,,717,17766.197922349213,1,0,1,1
,,,,,,,718,18382.097886271375,1,0,1,4
,,,,,,,719,19089.491368705065,1,0,1,1
,,,,,,,720,18988.53930549706,1,0,1,1
,,,,,,,721,18831.428194256452,1,0,1,1
,,,,,,,722,18369.942892342457,1,0,1,1
,,,,,,,723,15955.599596318323,1,0,1,45
,,,,,,,724,20043.322334655928,1,0,1,1
,,,,,,,725,18690.213150583553,1,0,1,2
,,,,,,,726,14716.836494521474,1,0,1,38
,,,,,,,727,19355.6349026869,1,0,1,1
,,,,,,,728,19588.314003666754,1,0,1,2
,,,,,,,729,19425.178076090207,1,0,1,4
,,,,,,,730,19429.194037747973,1,0,1,1
,,,,,,,731,18922.431358481637,1,0,1,1
,,,,,,,732,18685.44642755153,1,0,1,1
,,,,,,,733,14913.99908578991,1,0,1,40
,,,,,,,734,17593.434422656715,1,0,1,1
,,,,,,,735,19656.042316933894,1,0,1,1
,,,,,,,736,19551.78360801899,1,0,1,1
,,,,,,,737,20177.93107770934,1,0,1,1
,,,,,,,738,19714.970718196706,1,0,1,1
,,,,,,,739,19330.53595375735,1,0,1,1
,,,,,,,740,19137.705878350964,1,0,1,1
,,,,,,,741,18687.32894858974,1,0,1,1
,,,,,,,742,13011.43738774286,1,0,1,12
,,,,,,,743,12204.04933124991,1,0,1,1
,,,,,,,744,14640.21331534088,1,0,1,1
,,,,,,,745,14033.893935410084,1,0,1,25
,,,,,,,746,14939.700940794139,1,0,1,1
,,,,,,,747,15586.86773159384,1,0,1,1
,,,,,,,748,17947.589726690563,1,0,1,3
,,,,,,,749,17407.788886427446,1,0,1,1
,,,,,,,750,16620.06119056494,1,0,1,1
,,,,,,,751,16875.812409467955,1,0,1,1
,,,,,,,752,14790.332259083412,1,0,1,24
,,,,,,,753,18595.988228868046,1,0,1,1
,,,,,,,754,13609.336020658886,1,0,1,14
,,,,,,,755,15860.80600122724,1,0,1,1
,,,,,,,756,14419.65684614351,1,0,1,21
,,,,,,,757,11682.27941397767,1,0,1,1
,,,,,,,758,14866.096795045683,1,0,1,243
,,,,,,,759,19062.28978858515,1,0,1,5
,,,,,,,760,20205.871285181966,1,0,1,1
,,,,,,,761,20029.065109010604,1,0,1,1
,,,,,,,762,18757.755209116673,1,0,1,4
,,,,,,,763,14902.766577103961,1,0,1,10
,,,,,,,764,18618.05716780825,1,0,1,1
,,,,,,,765,19372.381849790178,1,0,1,1
,,,,,,,766,21486.82898056109,1,0,1,2
,,,,,,,767,20565.046645317692,1,0,1,3
,,,,,,,768,19186.984986101234,1,0,1,1
,,,,,,,769,19406.730618271915,1,0,1,1
,,,,,,,770,20405.34660991897,1,0,1,1
,,,,,,,771,15577.450988993935,1,0,1,14
,,,,,,,772,15809.539510524173,1,0,1,1
,,,,,,,773,16820.834805673123,1,0,1,1
,,,,,,,774,17797.1861161394,1,0,1,1
,,,,,,,775,17909.522188532825,1,0,1,3
,,,,,,,776,19387.552872119828,1,0,1,1
,,,,,,,777,19404.3996877132,1,0,1,1
,,,,,,,778,18999.97225024262,1,0,1,1
,,,,,,,779,19259.527459933186,1,0,1,1
,,,,,,,780,14076.215933069032,1,0,1,14
,,,,,,,781,15164.533873850032,1,0,1,1
,,,,,,,782,16113.757906353021,1,0,1,1
,,,,,,,783,15406.804803197983,1,0,1,49
,,,,,,,784,18632.185563101357,1,0,1,1
,,,,,,,785,19947.510502632882,1,0,1,1
,,,,,,,786,20580.396432244605,1,0,1,3
,,,,,,,787,20894.329701894494,1,0,1,1
,,,,,,,788,20299.59986050172,1,0,1,1
,,,,,,,789,19634.660972547965,1,0,1,2
,,,,,,,790,15848.642102357955,1,0,1,12
,,,,,,,791,18843.102820748034,1,0,1,1
,,,,,,,792,21050.83632343151,1,0,1,7
,,,,,,,793,20581.651446270076,1,0,1,1
,,,,,,,794,20740.968652456784,1,0,1,1
,,,,,,,795,19667.813815860864,1,0,1,3
,,,,,,,796,15389.306271236543,1,0,1,13
,,,,,,,797,19424.55614506817,1,0,1,2
,,,,,,,798,20153.623087221305,1,0,1,1
,,,,,,,799,20288.01311828142,1,0,1,1
,,,,,,,800,20186.34899273907,1,0,1,1
,,,,,,,801,20915.630652145897,1,0,1,1
,,,,,,,802,22521.702726877964,1,0,1,1
,,,,,,,803,23284.19165792479,1,0,1,1
,,,,,,,804,22017.988033929192,1,0,1,1
,,,,,,,805,17131.05020446342,1,0,1,20
,,,,,,,806,20034.42305350396,1,0,1,1
,,,,,,,807,20077.0489224444,1,0,1,1
,,,,,,,808,19613.014976663293,1,0,1,1
,,,,,,,809,18417.654064798302,1,0,1,1
,,,,,,,810,18408.317692554705,1,0,1,3
,,,,,,,811,15070.920795295526,1,0,1,131
,,,,,,,812,18819.55582815449,1,0,1,1
,,,,,,,813,19836.77432345071,1,0,1,1
,,,,,,,814,19342.612550921545,1,0,1,2
,,,,,,,815,19633.294771603523,1,0,1,2
,,,,,,,816,19552.565578296402,1,0,1,2
,,,,,,,817,18567.751411979854,1,0,1,1
,,,,,,,818,13717.042261186349,1,0,1,14
,,,,,,,819,13157.625632551042,1,0,1,1
,,,,,,,820,15031.15051717003,1,0,1,2
,,,,,,,821,15093.94058327342,1,0,1,4
,,,,,,,822,14179.999339305736,1,0,1,1
,,,,,,,823,14707.934138471262,1,0,1,1
,,,,,,,824,14968.997362362195,1,0,1,1
,,,,,,,825,14439.45834235085,1,0,1,42
,,,,,,,826,16388.327344843794,1,0,1,2
,,,,,,,827,14234.460373335573,1,0,1,20
,,,,,,,828,14892.155550031843,1,0,1,1
,,,,,,,829,13586.172036694772,1,0,1,22
,,,,,,,830,14111.09507456778,1,0,1,1
,,,,,,,831,14833.420893639806,1,0,1,1
,,,,,,,832,16576.29432412522,1,0,1,4
,,,,,,,833,16226.857972695636,1,0,1,1
,,,,,,,834,16648.18315868953,1,0,1,1
,,,,,,,835,14225.210379013535,1,0,1,40
,,,,,,,836,15445.24322711157,1,0,1,1
,,,,,,,837,16713.56256506974,1,0,1,2
,,,,,,,838,18561.420748393015,1,0,1,1
,,,,,,,839,17254.0513327821,1,0,1,1
,,,,,,,840,14582.263257344413,1,0,1,19
,,,,,,,841,16633.293765501934,1,0,1,1
,,,,,,,842,17036.88130897085,1,0,1,1
,,,,,,,843,18757.215919270184,1,0,1,4
,,,,,,,844,18582.846534257034,1,0,1,1
,,,,,,,845,18307.568029486618,1,0,1,1
,,,,,,,846,18607.70879486507,1,0,1,1
,,,,,,,847,15436.999303552737,1,0,1,68
,,,,,,,848,20957.65331540619,1,0,1,1
,,,,,,,849,15606.316812751305,1,0,1,91
,,,,,,,850,20204.820668666212,1,0,1,1
,,,,,,,851,21255.42420151479,1,0,1,4
,,,,,,,852,21407.80354369491,1,0,1,1
,,,,,,,853,21212.477754721167,1,0,1,1
,,,,,,,854,20735.72355935723,1,0,1,1
,,,,,,,855,20453.518176114136,1,0,1,1
,,,,,,,856,20452.65431367485,1,0,1,1
,,,,,,,857,15199.23018467728,1,0,1,12
,,,,,,,858,17096.5107870341,1,0,1,1
,,,,,,,859,17799.313314978328,1,0,1,1
,,,,,,,860,18825.563916518335,1,0,1,1
,,,,,,,861,21139.012496040774,1,0,1,3
,,,,,,,862,21185.231133912217,1,0,1,2
,,,,,,,863,21455.554663546794,1,0,1,1
,,,,,,,864,20987.713730923435,1,0,1,1
,,,,,,,865,20303.991078011,1,0,1,1
,,,,,,,866,20381.33073476445,1,0,1,2
,,,,,,,867,14933.906000322,1,0,1,84
,,,,,,,868,15152.398853619132,1,0,1,1
,,,,,,,869,15881.231104820556,1,0,1,1
,,,,,,,870,16356.047352134285,1,0,1,4
,,,,,,,871,16363.10256161673,1,0,1,1
,,,,,,,872,16431.961885534143,1,0,1,1
,,,,,,,873,12720.636448393288,1,0,1,16
,,,,,,,874,14876.938588196752,1,0,1,1
,,,,,,,875,15826.243514176715,1,0,1,1
,,,,,,,876,15576.015771789378,1,0,1,4
,,,,,,,877,13494.703124362002,1,0,1,41
,,,,,,,878,14964.524252691039,1,0,1,1
,,,,,,,879,15908.155649748958,1,0,1,1
,,,,,,,880,16662.355496118274,1,0,1,1
,,,,,,,881,17393.025327537365,1,0,1,1
,,,,,,,882,18149.901649441108,1,0,1,1
,,,,,,,883,18718.54284516753,1,0,1,1
,,,,,,,884,18189.75017567213,1,0,1,1
,,,,,,,885,17902.77307597251,1,0,1,1
,,,,,,,886,18874.931907224785,1,0,1,1
,,,,,,,887,18271.33174654217,1,0,1,1
,,,,,,,888,14236.80175441843,1,0,1,14
,,,,,,,889,15676.704431854769,1,0,1,1
,,,,,,,890,16536.03683642728,1,0,1,1
,,,,,,,891,14588.31076859901,1,0,1,47
,,,,,,,892,15595.840915428475,1,0,1,1
,,,,,,,893,15450.386912081813,1,0,1,24
,,,,,,,894,18049.41097865732,1,0,1,1
,,,,,,,895,18955.878813840307,1,0,1,4
,,,,,,,896,17878.63785797233,1,0,1,1
,,,,,,,897,18232.040486485857,1,0,1,1
,,,,,,,898,18369.061053574955,1,0,1,1
,,,,,,,899,15146.867512459854,1,0,1,16
,,,,,,,900,17345.21328790653,1,0,1,1
,,,,,,,901,17374.056306529572,1,0,1,1
,,,,,,,902,17391.093870939014,1,0,1,1
,,,,,,,903,18043.94817224937,1,0,1,1
,,,,,,,904,18064.47913644218,1,0,1,1
,,,,,,,905,16981.495243051548,1,0,1,1
,,,,,,,906,14099.612663710719,1,0,1,64
,,,,,,,907,14511.214185375853,1,0,1,1
,,,,,,,908,15159.901973279631,1,0,1,1
,,,,,,,909,15633.990678643053,1,0,1,6
,,,,,,,910,15618.606936429509,1,0,1,1
,,,,,,,911,12640.480758212883,1,0,1,15
,,,,,,,912,14340.45105153987,1,0,1,1
,,,,,,,913,14707.90917134874,1,0,1,1
,,,,,,,914,15319.89429045935,1,0,1,2
,,,,,,,915,16406.82199052366,1,0,1,1
,,,,,,,916,16538.28787219392,1,0,1,1
,,,,,,,917,16940.00837424059,1,0,1,2
,,,,,,,918,13247.176521676893,1,0,1,16
,,,,,,,919,15131.143842873165,1,0,1,1
,,,,,,,920,15406.277538332952,1,0,1,1
,,,,,,,921,14216.247014655719,1,0,1,27
,,,,,,,922,15869.491064467964,1,0,1,2
,,,,,,,923,14184.436548882819,1,0,1,19
,,,,,,,924,16754.644966495827,1,0,1,1
,,,,,,,925,17232.84825365098,1,0,1,1
,,,,,,,926,17776.194758207275,1,0,1,4
,,,,,,,927,18268.8220513862,1,0,1,1
,,,,,,,928,18303.738072891647,1,0,1,1
,,,,,,,929,14356.969077870868,1,0,1,18
,,,,,,,930,16977.13764793393,1,0,1,3
,,,,,,,931,18643.83022904591,1,0,1,1
,,,,,,,932,18212.604080944442,1,0,1,1
,,,,,,,933,13242.405458526742,1,0,1,15
,,,,,,,934,14048.138977099617,1,0,1,1
,,,,,,,935,14659.018552024925,1,0,1,1
,,,,,,,936,15627.228583179025,1,0,1,1
,,,,,,,937,15812.893843435088,1,0,1,4
,,,,,,,938,15007.672433834648,1,0,1,1
,,,,,,,939,14943.316180135416,1,0,1,1
,,,,,,,940,13981.620888353302,1,0,1,44
,,,,,,,941,16055.677887913525,1,0,1,2
,,,,,,,942,13220.312085095964,1,0,1,65
,,,,,,,943,13442.901971864421,1,0,1,1
,,,,,,,944,15045.18503608245,1,0,1,1
,,,,,,,945,15306.716043980967,1,0,1,5
,,,,,,,946,15802.498781972792,1,0,1,1
,,,,,,,947,13614.339018271537,1,0,1,20
,,,,,,,948,15571.967352872336,1,0,1,3
,,,,,,,949,13526.243843763374,1,0,1,21
,,,,,,,950,14165.566678012821,1,0,1,3
,,,,,,,951,13905.00545973208,1,0,1,1
,,,,,,,952,14118.977694490624,1,0,1,1
,,,,,,,953,12703.27783651097,1,0,1,42
,,,,,,,954,14770.431506674946,1,0,1,3
,,,,,,,955,13646.53603763421,1,0,1,23
,,,,,,,956,17933.50560642806,1,0,1,1
,,,,,,,957,17421.57473279954,1,0,1,1
,,,,,,,958,14038.503404649187,1,0,1,23
,,,,,,,959,17535.731407767315,1,0,1,1
,,,,,,,960,18325.06498895048,1,0,1,1
,,,,,,,961,18229.685587489523,1,0,1,1
,,,,,,,962,13427.64799627019,1,0,1,16
,,,,,,,963,15576.248715042515,1,0,1,1
,,,,,,,964,13746.000016918788,1,0,1,23
,,,,,,,965,13953.056185054233,1,0,1,1
,,,,,,,966,13873.690829137282,1,0,1,120
,,,,,,,967,15174.438331354759,1,0,1,2
,,,,,,,968,15198.236493200879,1,0,1,1
,,,,,,,969,15223.158674902968,1,0,1,1
,,,,,,,970,14932.701657666144,1,0,1,2
,,,,,,,971,14223.122553326824,1,0,1,1
,,,,,,,972,13295.597447008253,1,0,1,18
,,,,,,,973,15076.831363222336,1,0,1,4
,,,,,,,974,14333.176630721677,1,0,1,1
,,,,,,,975,13439.189224561002,1,0,1,22
,,,,,,,976,13887.704242508797,1,0,1,1
,,,,,,,977,14391.675597477102,1,0,1,1
,,,,,,,978,15060.688620484105,1,0,1,1
,,,,,,,979,12880.469000955987,1,0,1,15
,,,,,,,980,14392.002167439698,1,0,1,1
,,,,,,,981,14770.998093908725,1,0,1,1
,,,,,,,982,15001.609417801254,1,0,1,1
,,,,,,,983,14645.925127184126,1,0,1,3
,,,,,,,984,14989.053951227073,1,0,1,2
,,,,,,,985,12680.625819447654,1,0,1,17
,,,,,,,986,14797.190602804765,1,0,1,1
,,,,,,,987,15532.90678902813,1,0,1,5
,,,,,,,988,15866.94891205271,1,0,1,1
,,,,,,,989,13190.656636306034,1,0,1,18
,,,,,,,990,15497.420518444264,1,0,1,1
,,,,,,,991,15639.888412325348,1,0,1,4
,,,,,,,992,15185.603129204428,1,0,1,1
,,,,,,,993,15388.260264035718,1,0,1,1
,,,,,,,994,13643.870089466405,1,0,1,87
,,,,,,,995,13441.628648615768,1,0,1,1
,,,,,,,996,14145.375932476254,1,0,1,1
,,,,,,,997,14861.06149564216,1,0,1,1
,,,,,,,998,15107.256298728413,1,0,1,2
,,,,,,,999,15661.531412155317,1,0,1,2
,,,,,,,1000,15586.453277359964,1,0,1,1
,,,,,,,1001,15397.12958464066,1,0,1,1
,,,,,,,1002,13067.093348256632,1,0,1,16
,,,,,,,1003,15381.131151870608,1,0,1,2
,,,,,,,1004,13413.406494237708,1,0,1,22
,,,,,,,1005,14810.053664328427,1,0,1,1
,,,,,,,1006,15759.697144489795,1,0,1,1
,,,,,,,1007,15818.4311350919,1,0,1,3
,,,,,,,1008,15774.977023473644,1,0,1,1
,,,,,,,1009,15711.381767668901,1,0,1,1
,,,,,,,1010,15495.666827758274,1,0,1,1
,,,,,,,1011,12823.94097214199,1,0,1,15
,,,,,,,1012,14184.237758025178,1,0,1,1
,,,,,,,1013,15431.614174268916,1,0,1,1
,,,,,,,1014,15620.051034796219,1,0,1,1
,,,,,,,1015,15424.272841562362,1,0,1,3
,,,,,,,1016,14686.834922569838,1,0,1,1
,,,,,,,1017,14131.430296520013,1,0,1,1
,,,,,,,1018,14629.182840610381,1,0,1,1
,,,,,,,1019,13617.717382675723,1,0,1,137
,,,,,,,1020,15404.075438126456,1,0,1,1
,,,,,,,1021,15139.976545031737,1,0,1,3
,,,,,,,1022,14451.140292531702,1,0,1,1
,,,,,,,1023,14289.378305707578,1,0,1,1
,,,,,,,1024,14541.406498634658,1,0,1,56
,,,,,,,1025,10802.940354785325,1,0,1,1
,,,,,,,1026,14172.309465568766,1,0,1,1
,,,,,,,1027,13525.634781464767,1,0,1,53
,,,,,,,1028,13581.719173090247,1,0,1,1
,,,,,,,1029,13789.486443320888,1,0,1,96
,,,,,,,1030,13314.015693293199,1,0,1,1
,,,,,,,1031,14182.242305698379,1,0,1,25
,,,,,,,1032,14124.476703226235,1,0,1,4
,,,,,,,1033,13922.354613830603,1,0,1,1
,,,,,,,1034,14144.055193405346,1,0,1,23
,,,,,,,1035,13578.493420860323,1,0,1,1
,,,,,,,1036,14041.140875342797,1,0,1,164
,,,,,,,1037,15359.563386303174,1,0,1,3
,,,,,,,1038,14277.459188668694,1,0,1,16
,,,,,,,1039,13739.075960816477,1,0,1,1
,,,,,,,1040,15708.552493344636,1,0,1,1
,,,,,,,1041,16034.581168724353,1,0,1,1
,,,,,,,1042,15608.255767168608,1,0,1,5
,,,,,,,1043,13051.431916158142,1,0,1,18
,,,,,,,1044,13159.57406679271,1,0,1,1
,,,,,,,1045,14257.507882360149,1,0,1,23
,,,,,,,1046,15646.027328411212,1,0,1,2
,,,,,,,1047,15904.95686201136,1,0,1,2
,,,,,,,1048,15912.22529072015,1,0,1,1
,,,,,,,1049,16023.608617718108,1,0,1,1
,,,,,,,1050,15852.526903398737,1,0,1,1
,,,,,,,1051,14291.724289614309,1,0,1,41
,,,,,,,1052,13545.596740224504,1,0,1,1
,,,,,,,1053,14789.59486899033,1,0,1,72
,,,,,,,1054,16045.061368074454,1,0,1,1
,,,,,,,1055,16145.46515327186,1,0,1,1
,,,,,,,1056,16081.085929819907,1,0,1,1
,,,,,,,1057,15857.39649097555,1,0,1,1
,,,,,,,1058,15628.861432992002,1,0,1,1
,,,,,,,1059,15472.47237093475,1,0,1,1
,,,,,,,1060,14683.447011612761,1,0,1,137
,,,,,,,1061,14329.927908739033,1,0,1,1
,,,,,,,1062,15670.200396569133,1,0,1,15
,,,,,,,1063,12176.792723591952,1,0,1,10
,,,,,,,1064,15985.034413420644,1,0,1,1
,,,,,,,1065,15055.148279812029,1,0,1,22
,,,,,,,1066,16541.65244162507,1,0,1,2
,,,,,,,1067,15330.264301575386,1,0,1,21
,,,,,,,1068,15463.914640018893,1,0,1,1
,,,,,,,1069,15947.681600756987,1,0,1,1
,,,,,,,1070,15946.059070687983,1,0,1,3
,,,,,,,1071,16831.160208863585,1,0,1,1
,,,,,,,1072,17238.850349905417,1,0,1,1
,,,,,,,1073,15089.153372514389,1,0,1,17
,,,,,,,1074,15103.924685898994,1,0,1,1
,,,,,,,1075,16112.02618673485,1,0,1,1
,,,,,,,1076,16417.619438777274,1,0,1,3
,,,,,,,1077,16334.561145833759,1,0,1,1
,,,,,,,1078,15992.893064905866,1,0,1,1
,,,,,,,1079,15914.807889873888,1,0,1,1
,,,,,,,1080,14720.37169780933,1,0,1,16
,,,,,,,1081,15210.342551569653,1,0,1,1
,,,,,,,1082,14907.382290656591,1,0,1,24
,,,,,,,1083,16873.11496155061,1,0,1,1
,,,,,,,1084,16856.57574090672,1,0,1,1
,,,,,,,1085,16518.499929567384,1,0,1,1
,,,,,,,1086,15806.063088384122,1,0,1,1
,,,,,,,1087,15649.093790399442,1,0,1,1
,,,,,,,1088,15638.618584473847,1,0,1,1
,,,,,,,1089,14126.608534853453,1,0,1,18
,,,,,,,1090,15962.860612565844,1,0,1,1
,,,,,,,1091,16088.289444010135,1,0,1,1
,,,,,,,1092,16332.147324428272,1,0,1,1
,,,,,,,1093,16885.98501386858,1,0,1,1
,,,,,,,1094,17600.104639109864,1,0,1,1
,,,,,,,1095,17406.88607527703,1,0,1,1
,,,,,,,1096,16371.711669322489,1,0,1,18
