natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.085299,0.0379,0.5361,0.5361,1,0.368258695,1,1,3611
1,1,0.1173605,0.016900000000000002,0.44084999999999996,0.44084999999999996,1,0.368258695,1,1,3612
1,1,0.11779,0.0087,0.3351,0.3351,1,0.368258695,1,1,3613
1,1,0.052502,0.02061666666666667,0.17815,0.17815,1,0.368258695,1,1,3614
1,1,0.0,0.0522,0.2162,0.2162,1,0.368258695,1,1,3615
1,1,0.0,0.0489,0.2348,0.2348,1,0.368258695,1,1,3616
1,1,0.0,0.0596,0.242,0.242,1,0.368258695,1,1,3617
1,1,0.0,0.0723,0.2633,0.2633,1,0.368258695,1,1,3618
1,1,0.0,0.07544,0.2452,0.2452,1,0.368258695,1,1,3619
1,1,0.0,0.1282,0.1153,0.1153,1,0.368258695,1,1,3620
1,1,0.001199,0.0899,0.0845,0.0845,1,0.368258695,1,1,3621
1,1,0.037553,0.1388,0.0808,0.0808,1,0.368258695,1,1,3622
1,1,0.103672,0.1131,0.0787,0.0787,1,0.368258695,1,1,3623
1,1,0.197068,0.0844,0.0837,0.0837,1,0.368258695,1,1,3624
1,1,0.346696,0.0786,0.0718,0.0718,1,0.368258695,1,1,3625
1,1,0.459546,0.1035,0.055,0.055,1,0.368258695,1,1,3626
1,1,0.558777,0.1115,0.0431,0.0431,1,0.368258695,1,1,3627
1,1,0.5467615,0.19090000000000001,0.0281,0.0281,1,0.368258695,1,1,3628
1,1,0.385569,0.2344,0.0187,0.0187,1,0.368258695,1,1,3629
1,1,0.226473,0.323,0.0271,0.0271,1,0.368258695,1,1,3630
1,1,0.094035,0.2902,0.0396,0.0396,1,0.368258695,1,1,3631
1,1,0.016613,0.3354,0.0505,0.0505,1,0.368258695,1,1,3632
1,1,0.0,0.5143,0.0766,0.0766,1,0.368258695,1,1,3633
1,1,0.0,0.5856,0.1163,0.1163,1,0.368258695,1,1,3634
1,1,0.0,0.551,0.1381,0.1381,1,0.368258695,1,1,3635
1,1,0.0,0.6329,0.1799,0.1799,1,0.368258695,1,1,3636
1,1,0.0,0.659,0.1957,0.1957,1,0.368258695,1,1,3637
1,1,0.0,0.6281399999999999,0.15716000000000002,0.15716000000000002,1,0.368258695,1,1,3638
1,1,0.0,0.5797,0.1014,0.1014,1,0.368258695,1,1,3639
1,1,0.001801,0.5473,0.0837,0.0837,1,0.368258695,1,1,3640
1,1,0.054837,0.522,0.0875,0.0875,1,0.368258695,1,1,3641
1,1,0.191824,0.393,0.0916,0.0916,1,0.368258695,1,1,3642
1,1,0.39798,0.295,0.0893,0.0893,1,0.368258695,1,1,3643
1,1,0.582056,0.2982,0.072,0.072,1,0.368258695,1,1,3644
1,1,0.69141,0.3519,0.0577,0.0577,1,0.368258695,1,1,3645
1,1,0.705171,0.4727,0.0499,0.0499,1,0.368258695,1,1,3646
1,1,0.611031,0.6079,0.0403,0.0403,1,0.368258695,1,1,3647
1,1,0.507745,0.6327,0.0461,0.0461,1,0.368258695,1,1,3648
1,1,0.349141,0.6168,0.0602,0.0602,1,0.368258695,1,1,3649
1,1,0.209548,0.5648,0.0703,0.0703,1,0.368258695,1,1,3650
1,1,0.093264,0.491,0.0991,0.0991,1,0.368258695,1,1,3651
1,1,0.005541333333333333,0.4952666666666666,0.13726666666666668,0.13726666666666668,1,0.368258695,1,1,3652
1,1,0.0,0.6129,0.1729,0.1729,1,0.368258695,1,1,3653
1,1,0.0,0.7148,0.1832,0.1832,1,0.368258695,1,1,3654
1,1,0.0,0.6641,0.1784,0.1784,1,0.368258695,1,1,3655
1,1,0.0,0.7188,0.1584,0.1584,1,0.368258695,1,1,3656
1,1,0.0,0.534525,0.13572499999999998,0.13572499999999998,1,0.368258695,1,1,3657
1,1,0.0,0.4469,0.1007,0.1007,1,0.368258695,1,1,3658
1,1,0.001601,0.4403,0.1144,0.1144,1,0.368258695,1,1,3659
1,1,0.056393,0.3805,0.1118,0.1118,1,0.368258695,1,1,3660
1,1,0.214969,0.2455,0.0979,0.0979,1,0.368258695,1,1,3661
1,1,0.41961,0.161,0.0897,0.0897,1,0.368258695,1,1,3662
1,1,0.600714,0.1528,0.0639,0.0639,1,0.368258695,1,1,3663
1,1,0.7405686666666665,0.1262,0.030166666666666665,0.030166666666666665,1,0.368258695,1,1,3664
1,1,0.637111,0.1309,0.0192,0.0192,1,0.368258695,1,1,3665
1,1,0.481128,0.1254,0.022,0.022,1,0.368258695,1,1,3666
1,1,0.289641,0.1037,0.0233,0.0233,1,0.368258695,1,1,3667
1,1,0.110593,0.0547,0.032,0.032,1,0.368258695,1,1,3668
1,1,0.006396,0.07485,0.039400000000000004,0.039400000000000004,1,0.368258695,1,1,3669
1,1,0.0,0.1526,0.0699,0.0699,1,0.368258695,1,1,3670
1,1,0.0,0.22115,0.1049,0.1049,1,0.368258695,1,1,3671
1,1,0.0,0.1919,0.1482,0.1482,1,0.368258695,1,1,3672
1,1,0.0,0.20095000000000002,0.1651,0.1651,1,0.368258695,1,1,3673
1,1,0.0,0.33397499999999997,0.17757499999999998,0.17757499999999998,1,0.368258695,1,1,3674
1,1,0.000803,0.3126,0.2241,0.2241,1,0.368258695,1,1,3675
1,1,0.03265,0.3525,0.2449,0.2449,1,0.368258695,1,1,3676
1,1,0.102657,0.3373,0.2309,0.2309,1,0.368258695,1,1,3677
1,1,0.192406,0.3072,0.2318,0.2318,1,0.368258695,1,1,3678
1,1,0.33197533333333334,0.29095000000000004,0.14869999999999997,0.14869999999999997,1,0.368258695,1,1,3679
1,1,0.236258,0.2375,0.2182,0.2182,1,0.368258695,1,1,3680
1,1,0.088726,0.2427,0.2821,0.2821,1,0.368258695,1,1,3681
1,1,0.006299,0.26749999999999996,0.3369,0.3369,1,0.368258695,1,1,3682
1,1,0.0,0.3558,0.3487,0.3487,1,0.368258695,1,1,3683
1,1,0.0,0.3829,0.35,0.35,1,0.368258695,1,1,3684
1,1,0.0,0.3583,0.3923,0.3923,1,0.368258695,1,1,3685
1,1,0.0,0.3948,0.3994,0.3994,1,0.368258695,1,1,3686
1,1,0.0,0.4471,0.4971,0.4971,1,0.368258695,1,1,3687
1,1,0.000233,0.5289333333333334,0.65485,0.65485,1,0.368258695,1,1,3688
1,1,0.045855,0.4478,0.5632,0.5632,1,0.368258695,1,1,3689
1,1,0.20179,0.3281,0.5481,0.5481,1,0.368258695,1,1,3690
1,1,0.417321,0.3348,0.5095,0.5095,1,0.368258695,1,1,3691
1,1,0.608991,0.3181,0.446,0.446,1,0.368258695,1,1,3692
1,1,0.651584,0.4615,0.4421,0.4421,1,0.368258695,1,1,3693
1,1,0.673228,0.5393,0.4683,0.4683,1,0.368258695,1,1,3694
1,1,0.627496,0.6294,0.4491,0.4491,1,0.368258695,1,1,3695
1,1,0.46167,0.6628,0.3898,0.3898,1,0.368258695,1,1,3696
1,1,0.271004,0.629,0.3552,0.3552,1,0.368258695,1,1,3697
1,1,0.097531,0.5646,0.3613,0.3613,1,0.368258695,1,1,3698
1,1,0.003402,0.6644666666666668,0.3347333333333333,0.3347333333333333,1,0.368258695,1,1,3699
1,1,0.0,0.6229,0.4153,0.4153,1,0.368258695,1,1,3700
1,1,0.0,0.6921,0.4671,0.4671,1,0.368258695,1,1,3701
1,1,0.0,0.6839,0.6035,0.6035,1,0.368258695,1,1,3702
1,1,0.0002568571428571428,0.7230714285714285,0.7258285714285714,0.7258285714285714,1,0.3682586950000001,1,1,3703
1,1,0.063369,0.7266,0.811,0.811,1,0.368258695,1,1,3704
1,1,0.237602,0.6781,0.7176,0.7176,1,0.368258695,1,1,3705
1,1,0.468618,0.5565,0.6071,0.6071,1,0.368258695,1,1,3706
1,1,0.672777,0.5184,0.5345,0.5345,1,0.368258695,1,1,3707
1,1,0.784548,0.5217,0.4699,0.4699,1,0.368258695,1,1,3708
1,1,0.778713,0.613,0.4264,0.4264,1,0.368258695,1,1,3709
1,1,0.694708,0.5644,0.4143,0.4143,1,0.368258695,1,1,3710
1,1,0.524583,0.6023,0.3847,0.3847,1,0.368258695,1,1,3711
1,1,0.297479,0.6017,0.3319,0.3319,1,0.368258695,1,1,3712
1,1,0.104829,0.5017,0.2712,0.2712,1,0.368258695,1,1,3713
1,1,0.009997,0.5111,0.2455,0.2455,1,0.368258695,1,1,3714
1,1,0.0,0.62375,0.26454999999999995,0.26454999999999995,1,0.368258695,1,1,3715
1,1,0.0,0.5296,0.2675,0.2675,1,0.368258695,1,1,3716
1,1,0.0,0.5412,0.2555,0.2555,1,0.368258695,1,1,3717
1,1,0.0,0.4426285714285714,0.1834142857142857,0.1834142857142857,1,0.3682586950000001,1,1,3718
1,1,0.0012,0.2331,0.092,0.092,1,0.368258695,1,1,3719
1,1,0.052219,0.1676,0.0847,0.0847,1,0.368258695,1,1,3720
1,1,0.221022,0.0978,0.0693,0.0693,1,0.368258695,1,1,3721
1,1,0.45178,0.052,0.0553,0.0553,1,0.368258695,1,1,3722
1,1,0.645911,0.0334,0.0414,0.0414,1,0.368258695,1,1,3723
1,1,0.7555613333333334,0.06183333333333333,0.02026666666666667,0.02026666666666667,1,0.368258695,1,1,3724
1,1,0.632168,0.0641,0.0198,0.0198,1,0.368258695,1,1,3725
1,1,0.452724,0.0836,0.0419,0.0419,1,0.368258695,1,1,3726
1,1,0.248773,0.083,0.0849,0.0849,1,0.368258695,1,1,3727
1,1,0.079475,0.0948,0.1306,0.1306,1,0.368258695,1,1,3728
1,1,0.010587,0.1689,0.1771,0.1771,1,0.368258695,1,1,3729
1,1,0.0,0.2361,0.2605,0.2605,1,0.368258695,1,1,3730
1,1,0.0,0.322,0.3822,0.3822,1,0.368258695,1,1,3731
1,1,0.0,0.3418,0.4808,0.4808,1,0.368258695,1,1,3732
1,1,0.0,0.3324,0.5653,0.5653,1,0.368258695,1,1,3733
1,1,0.0,0.3743,0.666,0.666,1,0.368258695,1,1,3734
1,1,0.0,0.4721,0.7235333333333333,0.7235333333333333,1,0.368258695,1,1,3735
1,1,0.0,0.3951,0.7026,0.7026,1,0.368258695,1,1,3736
1,1,0.0,0.3551,0.7677,0.7677,1,0.368258695,1,1,3737
1,1,0.0,0.1882,0.7822,0.7822,1,0.368258695,1,1,3738
1,1,0.000595,0.1633,0.8226,0.8226,1,0.368258695,1,1,3739
1,1,0.050560499999999994,0.11149999999999999,0.8378,0.8378,1,0.368258695,1,1,3740
1,1,0.156318,0.0946,0.8527,0.8527,1,0.368258695,1,1,3741
1,1,0.262084,0.0548,0.8131,0.8131,1,0.368258695,1,1,3742
1,1,0.4342785,0.05855,0.741875,0.741875,1,0.368258695,1,1,3743
1,1,0.328364,0.0709,0.6791,0.6791,1,0.368258695,1,1,3744
1,1,0.197638,0.0911,0.6533,0.6533,1,0.368258695,1,1,3745
1,1,0.091218,0.1004,0.641,0.641,1,0.368258695,1,1,3746
1,1,0.012996,0.1427,0.5807,0.5807,1,0.368258695,1,1,3747
1,1,0.0,0.1997,0.5384,0.5384,1,0.368258695,1,1,3748
1,1,0.0,0.2369,0.4918,0.4918,1,0.368258695,1,1,3749
1,1,0.0,0.2127,0.4383,0.4383,1,0.368258695,1,1,3750
1,1,0.0,0.2429,0.3953,0.3953,1,0.368258695,1,1,3751
1,1,0.0,0.23225714285714286,0.3561714285714285,0.3561714285714285,1,0.3682586950000001,1,1,3752
1,1,0.000399,0.3035,0.405,0.405,1,0.368258695,1,1,3753
1,1,0.026695,0.3119,0.4412,0.4412,1,0.368258695,1,1,3754
1,1,0.07172,0.1807,0.4949,0.4949,1,0.368258695,1,1,3755
1,1,0.114003,0.1927,0.57,0.57,1,0.368258695,1,1,3756
1,1,0.12305700000000003,0.14613333333333334,0.7619333333333334,0.7619333333333334,1,0.3682586950000001,1,1,3757
1,1,0.0,0.3014,0.8588,0.8588,1,0.368258695,1,1,3758
1,1,0.0,0.4346,0.8485,0.8485,1,0.368258695,1,1,3759
1,1,0.0,0.3998,0.8657,0.8657,1,0.368258695,1,1,3760
1,1,0.0,0.3487,0.8559,0.8559,1,0.368258695,1,1,3761
1,1,0.0,0.32094285714285714,0.8432142857142857,0.8432142857142857,1,0.3682586950000001,1,1,3762
1,1,0.001597,0.3386,0.858,0.858,1,0.368258695,1,1,3763
1,1,0.044636,0.2884,0.8688,0.8688,1,0.368258695,1,1,3764
1,1,0.145559,0.2003,0.887,0.887,1,0.368258695,1,1,3765
1,1,0.262181,0.1639,0.8803,0.8803,1,0.368258695,1,1,3766
1,1,0.398288,0.1324,0.8705,0.8705,1,0.368258695,1,1,3767
1,1,0.5418777499999999,0.10802500000000001,0.831625,0.831625,1,0.368258695,1,1,3768
1,1,0.399672,0.0767,0.7772,0.7772,1,0.368258695,1,1,3769
1,1,0.150665,0.08705,0.76485,0.76485,1,0.368258695,1,1,3770
1,1,0.006801,0.0909,0.7582,0.7582,1,0.368258695,1,1,3771
1,1,0.0,0.18535000000000001,0.7394499999999999,0.7394499999999999,1,0.368258695,1,1,3772
1,1,0.0,0.2004,0.7694,0.7694,1,0.368258695,1,1,3773
1,1,0.0,0.2009,0.7682,0.7682,1,0.368258695,1,1,3774
1,1,0.0,0.2324,0.7462,0.7462,1,0.368258695,1,1,3775
1,1,0.0,0.15801666666666667,0.72985,0.72985,1,0.368258695,1,1,3776
1,1,0.09323617647058824,0.05608823529411765,0.7199294117647059,0.7199294117647059,1,0.36825869499999997,1,1,3777
1,1,0.0,0.08900000000000001,0.6963833333333334,0.6963833333333334,1,0.368258695,1,1,3778
1,1,0.0,0.1385,0.5157,0.5157,1,0.368258695,1,1,3779
1,1,0.0,0.1318,0.4235,0.4235,1,0.368258695,1,1,3780
1,1,0.006606,0.1563,0.3931,0.3931,1,0.368258695,1,1,3781
1,1,0.040792,0.1312,0.3629,0.3629,1,0.368258695,1,1,3782
1,1,0.038239125000000006,0.12207083333333335,0.2566541666666666,0.2566541666666666,1,0.3682586949999999,1,1,3783
1,1,0.07688945454545454,0.04445454545454546,0.12395454545454547,0.12395454545454547,1,0.3682586950000001,1,1,3784
1,1,0.0,0.1852,0.055999999999999994,0.055999999999999994,1,0.368258695,1,1,3785
1,1,0.0,0.427275,0.08585000000000001,0.08585000000000001,1,0.3682586950000001,1,1,3786
1,1,0.012868,0.45515,0.096,0.096,1,0.368258695,1,1,3787
1,1,0.125237,0.2873,0.0947,0.0947,1,0.368258695,1,1,3788
1,1,0.282931,0.2509,0.122,0.122,1,0.368258695,1,1,3789
1,1,0.450031,0.2525,0.1262,0.1262,1,0.368258695,1,1,3790
1,1,0.5369066666666668,0.2036,0.16676666666666665,0.16676666666666665,1,0.368258695,1,1,3791
1,1,0.39176,0.1241,0.1927,0.1927,1,0.368258695,1,1,3792
1,1,0.263061,0.1235,0.2263,0.2263,1,0.368258695,1,1,3793
1,1,0.152192,0.1319,0.2818,0.2818,1,0.368258695,1,1,3794
1,1,0.017204,0.12953333333333333,0.36833333333333335,0.36833333333333335,1,0.368258695,1,1,3795
1,1,0.0,0.1326,0.4613,0.4613,1,0.368258695,1,1,3796
1,1,0.0,0.1496,0.43,0.43,1,0.368258695,1,1,3797
1,1,0.0,0.1286,0.5375,0.5375,1,0.368258695,1,1,3798
1,1,0.0,0.1466,0.5643,0.5643,1,0.368258695,1,1,3799
1,1,0.0,0.14126666666666668,0.6379666666666667,0.6379666666666667,1,0.368258695,1,1,3800
1,1,0.0116215,0.28300000000000003,0.66385,0.66385,1,0.368258695,1,1,3801
1,1,0.098027,0.1948,0.677,0.677,1,0.368258695,1,1,3802
1,1,0.202288,0.0743,0.6729,0.6729,1,0.368258695,1,1,3803
1,1,0.3763821666666667,0.02731666666666667,0.6880333333333334,0.6880333333333334,1,0.368258695,1,1,3804
1,1,0.1262845,0.04665,0.67345,0.67345,1,0.368258695,1,1,3805
1,1,0.0010666666666666667,0.21363333333333334,0.6603666666666667,0.6603666666666667,1,0.368258695,1,1,3806
1,1,0.0,0.26585000000000003,0.64115,0.64115,1,0.368258695,1,1,3807
1,1,0.0,0.2521,0.6185,0.6185,1,0.368258695,1,1,3808
1,1,0.0,0.3134,0.6164,0.6164,1,0.368258695,1,1,3809
1,1,0.0,0.22719999999999999,0.619225,0.619225,1,0.368258695,1,1,3810
1,1,0.0,0.1858,0.5648,0.5648,1,0.368258695,1,1,3811
1,1,0.0,0.2203,0.5842,0.5842,1,0.368258695,1,1,3812
1,1,0.036596,0.1508,0.5702,0.5702,1,0.368258695,1,1,3813
1,1,0.184933,0.1528,0.564,0.564,1,0.368258695,1,1,3814
1,1,0.388229,0.0473,0.5853,0.5853,1,0.368258695,1,1,3815
1,1,0.560865,0.0514,0.5795,0.5795,1,0.368258695,1,1,3816
1,1,0.7018223333333333,0.016700000000000003,0.5459999999999999,0.5459999999999999,1,0.368258695,1,1,3817
1,1,0.609751,0.0223,0.5015,0.5015,1,0.368258695,1,1,3818
1,1,0.431619,0.0377,0.4799,0.4799,1,0.368258695,1,1,3819
1,1,0.226449,0.0288,0.4394,0.4394,1,0.368258695,1,1,3820
1,1,0.061826,0.0384,0.4031,0.4031,1,0.368258695,1,1,3821
1,1,0.00021675,0.09458333333333334,0.17547500000000002,0.17547500000000002,1,0.368258695,1,1,3822
1,1,0.0184015,0.15415,0.0822,0.0822,1,0.368258695,1,1,3823
1,1,0.181699,0.1896,0.0681,0.0681,1,0.368258695,1,1,3824
1,1,0.378759,0.1207,0.0637,0.0637,1,0.368258695,1,1,3825
1,1,0.6735148000000001,0.06802,0.05362,0.05362,1,0.368258695,1,1,3826
1,1,0.450892,0.0927,0.0658,0.0658,1,0.368258695,1,1,3827
1,1,0.23376,0.0726,0.0688,0.0688,1,0.368258695,1,1,3828
1,1,0.021595666666666666,0.19423333333333334,0.06563333333333334,0.06563333333333334,1,0.368258695,1,1,3829
1,1,0.0,0.4307,0.0653,0.0653,1,0.368258695,1,1,3830
1,1,0.0,0.5108,0.0774,0.0774,1,0.368258695,1,1,3831
1,1,0.0,0.5119285714285714,0.06848571428571429,0.06848571428571429,1,0.3682586950000001,1,1,3832
1,1,0.0181935,0.2152,0.0399,0.0399,1,0.368258695,1,1,3833
1,1,0.183978,0.0844,0.0315,0.0315,1,0.368258695,1,1,3834
1,1,0.403648,0.0238,0.0314,0.0314,1,0.368258695,1,1,3835
1,1,0.6722446000000001,0.02692,0.02384,0.02384,1,0.368258695,1,1,3836
1,1,0.438603,0.0563,0.0156,0.0156,1,0.368258695,1,1,3837
1,1,0.227501,0.078,0.0203,0.0203,1,0.368258695,1,1,3838
1,1,0.06177,0.1263,0.0177,0.0177,1,0.368258695,1,1,3839
1,1,0.003199,0.2568,0.0189,0.0189,1,0.368258695,1,1,3840
1,1,0.0,0.4917,0.02965,0.02965,1,0.368258695,1,1,3841
1,1,0.0,0.4935,0.0361,0.0361,1,0.368258695,1,1,3842
1,1,0.0,0.4485,0.046,0.046,1,0.368258695,1,1,3843
1,1,0.0031635555555555557,0.4637222222222222,0.0547,0.0547,1,0.3682586950000001,1,1,3844
1,1,0.119376,0.4139,0.0673,0.0673,1,0.368258695,1,1,3845
1,1,0.3262566,0.44573999999999997,0.10089999999999999,0.10089999999999999,1,0.368258695,1,1,3846
1,1,0.178526,0.4307,0.1424,0.1424,1,0.368258695,1,1,3847
1,1,0.0873505,0.5051,0.23324999999999999,0.23324999999999999,1,0.368258695,1,1,3848
1,1,0.006398999999999999,0.6070666666666668,0.3641666666666667,0.3641666666666667,1,0.368258695,1,1,3849
1,1,0.0,0.6479,0.5136,0.5136,1,0.368258695,1,1,3850
1,1,0.0,0.6537,0.6132,0.6132,1,0.368258695,1,1,3851
1,1,0.0,0.6002,0.6549,0.6549,1,0.368258695,1,1,3852
1,1,0.0,0.4091833333333333,0.64875,0.64875,1,0.368258695,1,1,3853
1,1,0.0,0.515,0.4634,0.4634,1,0.368258695,1,1,3854
1,1,0.001304,0.4567,0.19355,0.19355,1,0.368258695,1,1,3855
1,1,0.015592,0.3014,0.1322,0.1322,1,0.368258695,1,1,3856
1,1,0.032294,0.2472,0.1722,0.1722,1,0.368258695,1,1,3857
1,1,0.052509,0.218,0.3231,0.3231,1,0.368258695,1,1,3858
1,1,0.062833,0.2016,0.5159,0.5159,1,0.368258695,1,1,3859
1,1,0.070869,0.2684,0.6858,0.6858,1,0.368258695,1,1,3860
1,1,0.011679368421052633,0.5324947368421052,0.9046473684210528,0.9046473684210528,1,0.3682586949999999,1,1,3861
1,1,0.175009,0.8041,0.9141,0.9141,1,0.368258695,1,1,3862
1,1,0.402999,0.843,0.9138,0.9138,1,0.368258695,1,1,3863
1,1,0.611038,0.8519,0.9138,0.9138,1,0.368258695,1,1,3864
1,1,0.7589763333333334,0.8377,0.9106333333333333,0.9106333333333333,1,0.368258695,1,1,3865
1,1,0.640395,0.8462,0.8692,0.8692,1,0.368258695,1,1,3866
1,1,0.456905,0.8486,0.8442,0.8442,1,0.368258695,1,1,3867
1,1,0.219121,0.8393,0.7971,0.7971,1,0.368258695,1,1,3868
1,1,0.004468833333333333,0.5996666666666667,0.73855,0.73855,1,0.368258695,1,1,3869
1,1,0.0,0.3878,0.4919,0.4919,1,0.368258695,1,1,3870
1,1,0.0,0.3936,0.4112,0.4112,1,0.368258695,1,1,3871
1,1,0.031604,0.3026,0.3865,0.3865,1,0.368258695,1,1,3872
1,1,0.18199,0.16,0.3654,0.3654,1,0.368258695,1,1,3873
1,1,0.404693,0.0772,0.3114,0.3114,1,0.368258695,1,1,3874
1,1,0.602153,0.0415,0.2704,0.2704,1,0.368258695,1,1,3875
1,1,0.734398,0.03596666666666667,0.2463666666666667,0.2463666666666667,1,0.368258695,1,1,3876
1,1,0.62523,0.0723,0.2256,0.2256,1,0.368258695,1,1,3877
1,1,0.437785,0.0766,0.2174,0.2174,1,0.368258695,1,1,3878
1,1,0.215192,0.0573,0.2063,0.2063,1,0.368258695,1,1,3879
1,1,0.048831,0.079,0.1711,0.1711,1,0.368258695,1,1,3880
1,1,0.001,0.1361,0.1674,0.1674,1,0.368258695,1,1,3881
1,1,0.0,0.2999,0.172,0.172,1,0.368258695,1,1,3882
1,1,0.0,0.40713333333333335,0.1225,0.1225,1,0.368258695,1,1,3883
1,1,0.0,0.3377,0.0804,0.0804,1,0.368258695,1,1,3884
1,1,0.0,0.22325,0.065875,0.065875,1,0.368258695,1,1,3885
1,1,0.0,0.1811,0.0621,0.0621,1,0.368258695,1,1,3886
1,1,0.011136,0.2086,0.07214999999999999,0.07214999999999999,1,0.368258695,1,1,3887
1,1,0.159389,0.1706,0.0696,0.0696,1,0.368258695,1,1,3888
1,1,0.368508,0.1547,0.0442,0.0442,1,0.368258695,1,1,3889
1,1,0.6630226666666666,0.14559999999999998,0.04126666666666667,0.04126666666666667,1,0.368258695,1,1,3890
1,1,0.669562,0.233,0.0374,0.0374,1,0.368258695,1,1,3891
1,1,0.565409,0.242,0.0338,0.0338,1,0.368258695,1,1,3892
1,1,0.386827,0.2843,0.038,0.038,1,0.368258695,1,1,3893
1,1,0.192258,0.3505,0.0483,0.0483,1,0.368258695,1,1,3894
1,1,0.040839,0.4998,0.0521,0.0521,1,0.368258695,1,1,3895
1,1,9.975e-5,0.5807,0.085175,0.085175,1,0.368258695,1,1,3896
1,1,0.0,0.5754,0.1302,0.1302,1,0.368258695,1,1,3897
1,1,0.0,0.5418857142857143,0.13014285714285714,0.13014285714285714,1,0.3682586950000001,1,1,3898
1,1,0.0,0.4595,0.1121,0.1121,1,0.368258695,1,1,3899
1,1,0.019013,0.5684,0.1124,0.1124,1,0.368258695,1,1,3900
1,1,0.094062,0.606,0.1135,0.1135,1,0.368258695,1,1,3901
1,1,0.223069,0.55,0.133,0.133,1,0.368258695,1,1,3902
1,1,0.372772,0.5939,0.1469,0.1469,1,0.368258695,1,1,3903
1,1,0.475746,0.5819666666666666,0.18306666666666668,0.18306666666666668,1,0.368258695,1,1,3904
1,1,0.295423,0.6083,0.2278,0.2278,1,0.368258695,1,1,3905
1,1,0.145566,0.5249,0.2563,0.2563,1,0.368258695,1,1,3906
1,1,0.062874,0.4431,0.2829,0.2829,1,0.368258695,1,1,3907
1,1,0.0095105,0.5206500000000001,0.25975000000000004,0.25975000000000004,1,0.368258695,1,1,3908
1,1,0.0,0.6213,0.2476,0.2476,1,0.368258695,1,1,3909
1,1,0.0,0.6431,0.3245,0.3245,1,0.368258695,1,1,3910
1,1,0.0,0.715,0.5082,0.5082,1,0.368258695,1,1,3911
1,1,0.0,0.798,0.6611,0.6611,1,0.368258695,1,1,3912
1,1,0.0,0.8039200000000001,0.8126200000000001,0.8126200000000001,1,0.368258695,1,1,3913
1,1,0.0,0.7526,0.805,0.805,1,0.368258695,1,1,3914
1,1,0.0,0.7436,0.7942,0.7942,1,0.368258695,1,1,3915
1,1,0.026014,0.7103,0.7573,0.7573,1,0.368258695,1,1,3916
1,1,0.172787,0.6585,0.7471,0.7471,1,0.368258695,1,1,3917
1,1,0.40317,0.6852,0.6928,0.6928,1,0.368258695,1,1,3918
1,1,0.609387,0.678,0.6939,0.6939,1,0.368258695,1,1,3919
1,1,0.7552469999999999,0.5869666666666666,0.6736666666666666,0.6736666666666666,1,0.368258695,1,1,3920
1,1,0.630622,0.5457,0.6108,0.6108,1,0.368258695,1,1,3921
1,1,0.429658,0.4713,0.5609,0.5609,1,0.368258695,1,1,3922
1,1,0.200545,0.4148,0.4775,0.4775,1,0.368258695,1,1,3923
1,1,0.044596,0.342,0.4149,0.4149,1,0.368258695,1,1,3924
1,1,0.00019899999999999999,0.345,0.29753333333333337,0.29753333333333337,1,0.368258695,1,1,3925
1,1,0.0,0.2636,0.3059,0.3059,1,0.368258695,1,1,3926
1,1,0.0,0.284,0.3221,0.3221,1,0.368258695,1,1,3927
1,1,0.0037084444444444448,0.09766666666666668,0.31236666666666674,0.31236666666666674,1,0.3682586950000001,1,1,3928
1,1,0.184735,0.0678,0.2458,0.2458,1,0.368258695,1,1,3929
1,1,0.388524,0.0567,0.2038,0.2038,1,0.368258695,1,1,3930
1,1,0.557064,0.0322,0.1758,0.1758,1,0.368258695,1,1,3931
1,1,0.681701,0.04836666666666667,0.13720000000000002,0.13720000000000002,1,0.368258695,1,1,3932
1,1,0.555659,0.0629,0.0902,0.0902,1,0.368258695,1,1,3933
1,1,0.374408,0.0752,0.0701,0.0701,1,0.368258695,1,1,3934
1,1,0.163645,0.1025,0.0524,0.0524,1,0.368258695,1,1,3935
1,1,0.029829,0.1708,0.0386,0.0386,1,0.368258695,1,1,3936
1,1,0.0,0.2627,0.0279,0.0279,1,0.368258695,1,1,3937
1,1,0.0,0.3471,0.0287,0.0287,1,0.368258695,1,1,3938
1,1,0.0,0.51025,0.03795,0.03795,1,0.368258695,1,1,3939
1,1,0.0022602,0.60917,0.1597,0.1597,1,0.36804122540000006,1,1,3940
1,1,0.153288,0.5063,0.3395,0.3395,1,0.367986858,1,1,3941
1,1,0.30995,0.4101,0.3702,0.3702,1,0.367986858,1,1,3942
1,1,0.482577,0.36575,0.44195,0.44195,1,0.367986858,1,1,3943
1,1,0.531876,0.4235,0.5278,0.5278,1,0.367986858,1,1,3944
1,1,0.475101,0.4535,0.5862,0.5862,1,0.367986858,1,1,3945
1,1,0.388358,0.4221,0.6446,0.6446,1,0.367986858,1,1,3946
1,1,0.262429,0.4197,0.6917,0.6917,1,0.367986858,1,1,3947
1,1,0.125548,0.4272,0.7542,0.7542,1,0.367986858,1,1,3948
1,1,0.024085,0.4068,0.8069,0.8069,1,0.367986858,1,1,3949
1,1,0.0,0.5295,0.8743333333333334,0.8743333333333334,1,0.3679868579999999,1,1,3950
1,1,0.0,0.4355,0.9014,0.9014,1,0.367986858,1,1,3951
