Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,12974.642999999996,1,0,1,1
,,,,,,,547,10813.22233333333,1,0,1,6
,,,,,,,548,12351.618999999997,1,0,1,1
,,,,,,,549,13318.030999999997,1,0,1,1
,,,,,,,550,14490.413999999995,1,0,1,1
,,,,,,,551,14631.897999999994,1,0,1,1
,,,,,,,552,14885.812999999995,1,0,1,1
,,,,,,,553,15563.930999999995,1,0,1,1
,,,,,,,554,15512.108999999995,1,0,1,1
,,,,,,,555,15332.492999999995,1,0,1,1
,,,,,,,556,15217.416999999994,1,0,1,1
,,,,,,,557,14965.655999999995,1,0,1,1
,,,,,,,558,14799.306999999995,1,0,1,1
,,,,,,,559,14750.848999999995,1,0,1,1
,,,,,,,560,15540.477249999994,1,0,1,4
,,,,,,,561,14157.848999999995,1,0,1,1
,,,,,,,562,12501.877666666662,1,0,1,12
,,,,,,,563,15494.967999999995,1,0,1,1
,,,,,,,564,15157.934999999994,1,0,1,1
,,,,,,,565,15243.686999999994,1,0,1,1
,,,,,,,566,14819.586999999994,1,0,1,1
,,,,,,,567,15016.336999999994,1,0,1,1
,,,,,,,568,14931.431999999995,1,0,1,1
,,,,,,,569,13526.62652941176,1,0,1,17
,,,,,,,570,14799.380333333327,1,0,1,3
,,,,,,,571,12965.870999999996,1,0,1,1
,,,,,,,572,13454.334999999995,1,0,1,1
,,,,,,,573,14100.728999999994,1,0,1,1
,,,,,,,574,14857.100999999995,1,0,1,1
,,,,,,,575,14894.207999999995,1,0,1,1
,,,,,,,576,15312.973999999995,1,0,1,1
,,,,,,,577,15594.769999999993,1,0,1,4
,,,,,,,578,12552.644999999997,1,0,1,1
,,,,,,,579,11812.913999999997,1,0,1,1
,,,,,,,580,11034.567499999997,1,0,1,2
,,,,,,,581,11190.677749999997,1,0,1,4
,,,,,,,582,13838.785999999995,1,0,1,1
,,,,,,,583,15015.962999999994,1,0,1,1
,,,,,,,584,15289.976999999995,1,0,1,1
,,,,,,,585,15528.400999999994,1,0,1,1
,,,,,,,586,14685.163333333328,1,0,1,3
,,,,,,,587,14204.985999999995,1,0,1,1
,,,,,,,588,13946.482956521735,1,0,1,23
,,,,,,,589,15509.916999999994,1,0,1,1
,,,,,,,590,14546.277999999995,1,0,1,1
,,,,,,,591,15002.350999999995,1,0,1,1
,,,,,,,592,13701.351999999995,1,0,1,13
,,,,,,,593,13990.254999999994,1,0,1,1
,,,,,,,594,14393.994999999995,1,0,1,1
,,,,,,,595,15005.561999999994,1,0,1,1
,,,,,,,596,15838.097999999994,1,0,1,1
,,,,,,,597,16018.068999999994,1,0,1,2
,,,,,,,598,15575.21166666666,1,0,1,3
,,,,,,,599,13861.46888235294,1,0,1,17
,,,,,,,600,15876.385999999995,1,0,1,1
,,,,,,,601,15976.620999999994,1,0,1,1
,,,,,,,602,15314.623999999994,1,0,1,2
,,,,,,,603,15222.876999999995,1,0,1,1
,,,,,,,604,14994.510666666662,1,0,1,12
,,,,,,,605,11951.546124999995,1,0,1,8
,,,,,,,606,14560.726999999995,1,0,1,1
,,,,,,,607,14912.828249999995,1,0,1,4
,,,,,,,608,14904.351999999995,1,0,1,1
,,,,,,,609,14661.552999999994,1,0,1,1
,,,,,,,610,14401.412999999995,1,0,1,1
,,,,,,,611,14032.009999999995,1,0,1,1
,,,,,,,612,14452.970999999994,1,0,1,2
,,,,,,,613,15504.478999999994,1,0,1,1
,,,,,,,614,11438.527799999998,1,0,1,10
,,,,,,,615,13855.969999999994,1,0,1,1
,,,,,,,616,15150.196999999995,1,0,1,1
,,,,,,,617,15369.116999999995,1,0,1,1
,,,,,,,618,14900.647999999994,1,0,1,1
,,,,,,,619,15352.700999999995,1,0,1,3
,,,,,,,620,14605.280999999995,1,0,1,1
,,,,,,,621,14437.730999999994,1,0,1,1
,,,,,,,622,14294.635999999995,1,0,1,1
,,,,,,,623,12803.776027777776,1,0,1,18
,,,,,,,624,13231.674999999996,1,0,1,1
,,,,,,,625,14318.300499999996,1,0,1,4
,,,,,,,626,13309.740999999996,1,0,1,1
,,,,,,,627,13481.354999999996,1,0,1,1
,,,,,,,628,13374.073859374997,1,0,1,64
,,,,,,,629,15378.541999999994,1,0,1,1
,,,,,,,630,15741.582999999995,1,0,1,1
,,,,,,,631,15744.180499999995,1,0,1,2
,,,,,,,632,14986.839499999995,1,0,1,2
,,,,,,,633,13576.896666666664,1,0,1,15
,,,,,,,634,13613.088999999996,1,0,1,1
,,,,,,,635,14756.636333333328,1,0,1,3
,,,,,,,636,15451.778499999995,1,0,1,2
,,,,,,,637,14583.437499999995,1,0,1,2
,,,,,,,638,13972.466999999995,1,0,1,1
,,,,,,,639,14294.385999999995,1,0,1,1
,,,,,,,640,14122.680999999995,1,0,1,1
,,,,,,,641,12609.328799999994,1,0,1,15
,,,,,,,642,14855.308999999994,1,0,1,1
,,,,,,,643,14076.511999999995,1,0,1,1
,,,,,,,644,14381.610999999995,1,0,1,1
,,,,,,,645,15014.256999999994,1,0,1,1
,,,,,,,646,13600.312999999995,1,0,1,2
,,,,,,,647,13829.761999999995,1,0,1,1
,,,,,,,648,14287.118999999995,1,0,1,1
,,,,,,,649,14307.798999999995,1,0,1,1
,,,,,,,650,14366.682999999995,1,0,1,1
,,,,,,,651,11945.369857142852,1,0,1,14
,,,,,,,652,14695.541999999994,1,0,1,1
,,,,,,,653,15179.061999999994,1,0,1,1
,,,,,,,654,15337.891999999994,1,0,1,1
,,,,,,,655,15221.691499999994,1,0,1,4
,,,,,,,656,14875.743999999995,1,0,1,1
,,,,,,,657,15074.433999999994,1,0,1,1
,,,,,,,658,13755.929049999997,1,0,1,40
,,,,,,,659,15984.394999999995,1,0,1,1
,,,,,,,660,15328.692999999994,1,0,1,5
,,,,,,,661,14981.702999999994,1,0,1,1
,,,,,,,662,15378.465999999995,1,0,1,1
,,,,,,,663,15275.680999999995,1,0,1,1
,,,,,,,664,15379.441999999994,1,0,1,1
,,,,,,,665,13073.365916666664,1,0,1,12
,,,,,,,666,14777.168999999994,1,0,1,1
,,,,,,,667,15153.067642857135,1,0,1,14
,,,,,,,668,13604.491999999997,1,0,1,1
,,,,,,,669,12626.611181818176,1,0,1,11
,,,,,,,670,15510.383999999995,1,0,1,1
,,,,,,,671,15572.626666666662,1,0,1,3
,,,,,,,672,15227.682499999995,1,0,1,2
,,,,,,,673,15063.863999999994,1,0,1,1
,,,,,,,674,15228.654999999995,1,0,1,1
,,,,,,,675,13280.160363636358,1,0,1,11
,,,,,,,676,12221.850999999997,1,0,1,1
,,,,,,,677,13880.158999999994,1,0,1,1
,,,,,,,678,15187.230999999994,1,0,1,1
,,,,,,,679,15641.523999999994,1,0,1,1
,,,,,,,680,15638.073999999995,1,0,1,1
,,,,,,,681,15800.184999999994,1,0,1,1
,,,,,,,682,15518.288499999995,1,0,1,2
,,,,,,,683,14901.673499999994,1,0,1,2
,,,,,,,684,14328.298999999995,1,0,1,1
,,,,,,,685,14572.574999999995,1,0,1,1
,,,,,,,686,14174.711999999994,1,0,1,1
,,,,,,,687,14540.399999999994,1,0,1,1
,,,,,,,688,14840.295999999995,1,0,1,1
,,,,,,,689,14330.070999999994,1,0,1,2
,,,,,,,690,12735.856999999996,1,0,1,1
,,,,,,,691,11416.783624999996,1,0,1,8
,,,,,,,692,15190.469999999994,1,0,1,1
,,,,,,,693,15624.265999999994,1,0,1,1
,,,,,,,694,15624.670999999995,1,0,1,1
,,,,,,,695,15232.128499999995,1,0,1,2
,,,,,,,696,15035.012999999995,1,0,1,1
,,,,,,,697,14537.101999999995,1,0,1,2
,,,,,,,698,14300.309999999994,1,0,1,1
,,,,,,,699,14567.550999999994,1,0,1,1
,,,,,,,700,14080.523999999994,1,0,1,1
,,,,,,,701,14418.151999999995,1,0,1,1
,,,,,,,702,15080.945999999994,1,0,1,3
,,,,,,,703,13095.256999999996,1,0,1,1
,,,,,,,704,10561.258999999996,1,0,1,8
,,,,,,,705,12849.619999999997,1,0,1,1
,,,,,,,706,13216.267999999996,1,0,1,1
,,,,,,,707,13997.747999999994,1,0,1,1
,,,,,,,708,15661.658999999994,1,0,1,1
,,,,,,,709,14530.345999999994,1,0,1,1
,,,,,,,710,12994.979999999996,1,0,1,1
,,,,,,,711,14511.798999999995,1,0,1,1
,,,,,,,712,12953.292285714278,1,0,1,21
,,,,,,,713,14355.321999999995,1,0,1,1
,,,,,,,714,14459.969999999994,1,0,1,1
,,,,,,,715,13957.646999999995,1,0,1,4
,,,,,,,716,13823.359999999995,1,0,1,1
,,,,,,,717,12670.424499999996,1,0,1,14
,,,,,,,718,15998.219999999994,1,0,1,1
,,,,,,,719,15930.599999999995,1,0,1,1
,,,,,,,720,15485.784999999996,1,0,1,2
,,,,,,,721,15234.606749999994,1,0,1,4
,,,,,,,722,15512.151571428565,1,0,1,7
,,,,,,,723,13034.607999999997,1,0,1,1
,,,,,,,724,14336.94613636363,1,0,1,22
,,,,,,,725,13914.197999999995,1,0,1,1
,,,,,,,726,12522.029062499996,1,0,1,32
,,,,,,,727,13429.656999999996,1,0,1,1
,,,,,,,728,15009.579399999993,1,0,1,5
,,,,,,,729,12924.559999999996,1,0,1,1
,,,,,,,730,13026.298999999997,1,0,1,1
,,,,,,,731,14126.333999999995,1,0,1,1
,,,,,,,732,14544.354999999994,1,0,1,1
,,,,,,,733,13800.246952941172,1,0,1,85
,,,,,,,734,13103.885999999997,1,0,1,1
,,,,,,,735,14285.816999999994,1,0,1,1
,,,,,,,736,14897.998666666661,1,0,1,3
,,,,,,,737,15551.445999999994,1,0,1,1
,,,,,,,738,15413.437999999995,1,0,1,2
,,,,,,,739,15244.148999999994,1,0,1,1
,,,,,,,740,15053.512499999995,1,0,1,2
,,,,,,,741,14915.391999999994,1,0,1,1
,,,,,,,742,15395.232999999995,1,0,1,4
,,,,,,,743,13350.603999999996,1,0,1,1
,,,,,,,744,11904.269999999997,1,0,1,1
,,,,,,,745,11050.218999999996,1,0,1,1
,,,,,,,746,11600.90214285714,1,0,1,7
,,,,,,,747,15245.519999999995,1,0,1,2
,,,,,,,748,15502.953999999994,1,0,1,1
,,,,,,,749,15545.362999999994,1,0,1,1
,,,,,,,750,15379.828499999996,1,0,1,2
,,,,,,,751,15211.057999999994,1,0,1,2
,,,,,,,752,14996.074999999995,1,0,1,1
,,,,,,,753,13606.585689655169,1,0,1,87
,,,,,,,754,14701.281999999996,1,0,1,2
,,,,,,,755,15046.009999999995,1,0,1,1
,,,,,,,756,14962.463399999993,1,0,1,5
,,,,,,,757,14424.330999999995,1,0,1,1
,,,,,,,758,13607.636999999997,1,0,1,1
,,,,,,,759,13460.981999999996,1,0,1,1
,,,,,,,760,12096.942846153841,1,0,1,13
,,,,,,,761,14984.382999999994,1,0,1,1
,,,,,,,762,15233.504999999994,1,0,1,1
,,,,,,,763,14832.776999999995,1,0,1,1
,,,,,,,764,15260.468999999994,1,0,1,2
,,,,,,,765,14799.379999999994,1,0,1,1
,,,,,,,766,14527.836999999994,1,0,1,1
,,,,,,,767,14715.481999999995,1,0,1,1
,,,,,,,768,14243.730999999994,1,0,1,1
,,,,,,,769,14169.004999999994,1,0,1,1
,,,,,,,770,13706.625999999995,1,0,1,1
,,,,,,,771,12013.456749999996,1,0,1,12
,,,,,,,772,13814.182999999995,1,0,1,1
,,,,,,,773,14284.237999999994,1,0,1,1
,,,,,,,774,14739.084999999994,1,0,1,1
,,,,,,,775,15027.325499999995,1,0,1,2
,,,,,,,776,14480.982999999995,1,0,1,1
,,,,,,,777,14502.479999999994,1,0,1,1
,,,,,,,778,14153.773999999994,1,0,1,1
,,,,,,,779,14079.209999999994,1,0,1,1
,,,,,,,780,14055.309999999994,1,0,1,1
,,,,,,,781,14449.825999999994,1,0,1,1
,,,,,,,782,12346.071933333329,1,0,1,15
,,,,,,,783,15411.410999999995,1,0,1,1
,,,,,,,784,15631.449999999995,1,0,1,1
,,,,,,,785,15223.366999999995,1,0,1,1
,,,,,,,786,14845.367999999995,1,0,1,1
,,,,,,,787,14155.679499999995,1,0,1,2
,,,,,,,788,14699.737999999994,1,0,1,1
,,,,,,,789,14348.580999999995,1,0,1,1
,,,,,,,790,14335.268999999995,1,0,1,1
,,,,,,,791,14735.547999999995,1,0,1,1
,,,,,,,792,15184.885499999995,1,0,1,2
,,,,,,,793,12096.886749999996,1,0,1,12
,,,,,,,794,15359.727857142852,1,0,1,7
,,,,,,,795,15304.591999999995,1,0,1,1
,,,,,,,796,11957.11614285714,1,0,1,14
,,,,,,,797,10731.470999999996,1,0,1,1
,,,,,,,798,11852.356999999996,1,0,1,1
,,,,,,,799,13011.876999999997,1,0,1,1
,,,,,,,800,14979.076999999994,1,0,1,1
,,,,,,,801,15132.485999999995,1,0,1,1
,,,,,,,802,14548.449999999995,1,0,1,1
,,,,,,,803,14570.502999999995,1,0,1,1
,,,,,,,804,14797.159999999994,1,0,1,1
,,,,,,,805,14944.068999999994,1,0,1,1
,,,,,,,806,14854.478999999994,1,0,1,1
,,,,,,,807,12813.918749999995,1,0,1,16
,,,,,,,808,16199.728999999994,1,0,1,1
,,,,,,,809,16961.055999999993,1,0,1,1
,,,,,,,810,17049.659499999994,1,0,1,2
,,,,,,,811,16880.214999999993,1,0,1,1
,,,,,,,812,15873.516999999994,1,0,1,1
,,,,,,,813,15884.211999999994,1,0,1,1
,,,,,,,814,16428.232999999993,1,0,1,1
,,,,,,,815,16368.870999999994,1,0,1,1
,,,,,,,816,13061.558499999994,1,0,1,12
,,,,,,,817,13048.600999999997,1,0,1,1
,,,,,,,818,14961.494999999995,1,0,1,2
,,,,,,,819,14627.800999999994,1,0,1,1
,,,,,,,820,15102.218999999996,1,0,1,3
,,,,,,,821,16788.148999999994,1,0,1,1
,,,,,,,822,16309.456999999995,1,0,1,1
,,,,,,,823,12789.980764705877,1,0,1,17
,,,,,,,824,15211.167999999994,1,0,1,1
,,,,,,,825,15654.486999999994,1,0,1,1
,,,,,,,826,16337.202999999994,1,0,1,1
,,,,,,,827,16693.715999999993,1,0,1,1
,,,,,,,828,16721.746999999992,1,0,1,1
,,,,,,,829,17487.40399999999,1,0,1,1
,,,,,,,830,16984.209999999992,1,0,1,1
,,,,,,,831,17337.36899999999,1,0,1,1
,,,,,,,832,17440.11999999999,1,0,1,1
,,,,,,,833,16947.370999999992,1,0,1,1
,,,,,,,834,13521.210166666664,1,0,1,12
,,,,,,,835,13681.363999999994,1,0,1,1
,,,,,,,836,15607.417999999994,1,0,1,1
,,,,,,,837,16429.287999999993,1,0,1,1
,,,,,,,838,16931.86799999999,1,0,1,1
,,,,,,,839,16529.25899999999,1,0,1,1
,,,,,,,840,16858.712999999992,1,0,1,1
,,,,,,,841,17298.200999999994,1,0,1,1
,,,,,,,842,17308.967999999993,1,0,1,2
,,,,,,,843,17033.381999999994,1,0,1,1
,,,,,,,844,17380.070999999993,1,0,1,1
,,,,,,,845,17108.506999999994,1,0,1,1
,,,,,,,846,16280.012499999993,1,0,1,2
,,,,,,,847,17001.979999999992,1,0,1,1
,,,,,,,848,11645.835799999997,1,0,1,10
,,,,,,,849,12252.276999999996,1,0,1,1
,,,,,,,850,13799.983999999995,1,0,1,1
,,,,,,,851,15093.308999999994,1,0,1,1
,,,,,,,852,15522.158999999994,1,0,1,1
,,,,,,,853,16865.63599999999,1,0,1,3
,,,,,,,854,17594.19099999999,1,0,1,1
,,,,,,,855,17597.63499999999,1,0,1,1
,,,,,,,856,17232.683999999994,1,0,1,1
,,,,,,,857,16466.88799999999,1,0,1,1
,,,,,,,858,13364.791399999996,1,0,1,40
,,,,,,,859,14170.970999999994,1,0,1,1
,,,,,,,860,15005.841333333328,1,0,1,3
,,,,,,,861,14527.335999999994,1,0,1,1
,,,,,,,862,14374.085999999994,1,0,1,1
,,,,,,,863,14658.349999999995,1,0,1,1
,,,,,,,864,12040.24584615384,1,0,1,13
,,,,,,,865,12898.627999999997,1,0,1,1
,,,,,,,866,13889.357999999995,1,0,1,1
,,,,,,,867,14526.759999999995,1,0,1,1
,,,,,,,868,14672.526999999995,1,0,1,1
,,,,,,,869,15057.912749999996,1,0,1,4
,,,,,,,870,12600.94405555555,1,0,1,18
,,,,,,,871,11934.648999999996,1,0,1,1
,,,,,,,872,13104.716739130428,1,0,1,23
,,,,,,,873,14472.558999999994,1,0,1,1
,,,,,,,874,14937.690999999995,1,0,1,1
,,,,,,,875,15362.882999999994,1,0,1,1
,,,,,,,876,15939.994799999995,1,0,1,5
,,,,,,,877,15657.280999999995,1,0,1,1
,,,,,,,878,15295.389999999994,1,0,1,1
,,,,,,,879,15026.712999999994,1,0,1,1
,,,,,,,880,11498.218666666662,1,0,1,12
,,,,,,,881,11376.499999999996,1,0,1,1
,,,,,,,882,11833.329999999996,1,0,1,1
,,,,,,,883,13777.170999999995,1,0,1,1
,,,,,,,884,15019.458999999993,1,0,1,5
,,,,,,,885,14218.910999999995,1,0,1,1
,,,,,,,886,14971.624999999995,1,0,1,1
,,,,,,,887,14939.007999999994,1,0,1,1
,,,,,,,888,14005.021999999995,1,0,1,1
,,,,,,,889,11834.846538461537,1,0,1,13
,,,,,,,890,14906.634999999995,1,0,1,1
,,,,,,,891,14864.352999999994,1,0,1,1
,,,,,,,892,13436.665999999996,1,0,1,1
,,,,,,,893,14080.691499999994,1,0,1,2
,,,,,,,894,13785.465999999995,1,0,1,1
,,,,,,,895,13822.286999999995,1,0,1,1
,,,,,,,896,14047.475999999995,1,0,1,1
,,,,,,,897,14296.859999999995,1,0,1,1
,,,,,,,898,14058.743999999995,1,0,1,1
,,,,,,,899,14673.337999999994,1,0,1,1
,,,,,,,900,11623.537083333329,1,0,1,12
,,,,,,,901,14318.626999999995,1,0,1,1
,,,,,,,902,14870.570999999994,1,0,1,1
,,,,,,,903,15344.748833333326,1,0,1,6
,,,,,,,904,15451.612999999994,1,0,1,1
,,,,,,,905,15723.171999999995,1,0,1,1
,,,,,,,906,15439.609999999995,1,0,1,1
,,,,,,,907,14922.915999999996,1,0,1,4
,,,,,,,908,13047.974999999997,1,0,1,1
,,,,,,,909,13256.075388888883,1,0,1,18
,,,,,,,910,15239.235999999995,1,0,1,1
,,,,,,,911,15447.17266666666,1,0,1,3
,,,,,,,912,14493.557999999995,1,0,1,1
,,,,,,,913,10766.600749999998,1,0,1,8
,,,,,,,914,12515.093999999996,1,0,1,1
,,,,,,,915,13336.255279999994,1,0,1,25
,,,,,,,916,14786.703999999994,1,0,1,1
,,,,,,,917,15005.593999999994,1,0,1,1
,,,,,,,918,14155.350249999996,1,0,1,4
,,,,,,,919,13712.131999999994,1,0,1,1
,,,,,,,920,13897.514999999994,1,0,1,1
,,,,,,,921,13129.442322580635,1,0,1,62
,,,,,,,922,12838.327999999996,1,0,1,1
,,,,,,,923,14360.625999999995,1,0,1,1
,,,,,,,924,15130.860999999994,1,0,1,2
,,,,,,,925,15383.379999999994,1,0,1,1
,,,,,,,926,14673.575999999994,1,0,1,1
,,,,,,,927,14995.867666666663,1,0,1,3
,,,,,,,928,13119.131333333331,1,0,1,24
,,,,,,,929,13064.911999999997,1,0,1,1
,,,,,,,930,13819.804999999995,1,0,1,1
,,,,,,,931,14719.056999999995,1,0,1,1
,,,,,,,932,14524.448999999995,1,0,1,1
,,,,,,,933,14892.217333333328,1,0,1,3
,,,,,,,934,13248.760999999997,1,0,1,1
,,,,,,,935,12499.145499999997,1,0,1,12
,,,,,,,936,14595.359999999995,1,0,1,1
,,,,,,,937,15099.249499999994,1,0,1,4
,,,,,,,938,15244.876999999995,1,0,1,1
,,,,,,,939,15270.496999999994,1,0,1,1
,,,,,,,940,15074.098999999995,1,0,1,1
,,,,,,,941,11591.897833333329,1,0,1,12
,,,,,,,942,11831.706999999997,1,0,1,1
,,,,,,,943,13718.441999999994,1,0,1,1
,,,,,,,944,14960.269999999995,1,0,1,1
,,,,,,,945,15579.545749999994,1,0,1,4
,,,,,,,946,14069.814999999995,1,0,1,1
,,,,,,,947,14435.518999999995,1,0,1,1
,,,,,,,948,14392.500999999995,1,0,1,1
,,,,,,,949,14868.586999999994,1,0,1,1
,,,,,,,950,15069.562749999994,1,0,1,4
,,,,,,,951,13189.243999999997,1,0,1,1
,,,,,,,952,9967.860624999998,1,0,1,8
,,,,,,,953,10911.578999999996,1,0,1,1
,,,,,,,954,12025.912999999997,1,0,1,1
,,,,,,,955,13101.742999999997,1,0,1,1
,,,,,,,956,13952.447999999995,1,0,1,3
,,,,,,,957,14909.092999999995,1,0,1,1
,,,,,,,958,14972.212999999994,1,0,1,1
,,,,,,,959,15500.124999999995,1,0,1,1
,,,,,,,960,15431.943999999994,1,0,1,1
,,,,,,,961,15329.881999999994,1,0,1,1
,,,,,,,962,12052.58928571428,1,0,1,14
,,,,,,,963,14707.436999999994,1,0,1,1
,,,,,,,964,15554.36316666666,1,0,1,6
,,,,,,,965,12371.700812499996,1,0,1,16
,,,,,,,966,10974.213999999996,1,0,1,1
,,,,,,,967,13002.713999999996,1,0,1,1
,,,,,,,968,15227.930624999994,1,0,1,8
,,,,,,,969,14863.010999999995,1,0,1,1
,,,,,,,970,12331.224357142853,1,0,1,14
,,,,,,,971,15142.157999999994,1,0,1,1
,,,,,,,972,14853.840999999995,1,0,1,1
,,,,,,,973,15737.082999999995,1,0,1,1
,,,,,,,974,15366.046999999995,1,0,1,1
,,,,,,,975,15614.458333333328,1,0,1,3
,,,,,,,976,15871.307999999995,1,0,1,1
,,,,,,,977,14783.978999999994,1,0,1,1
,,,,,,,978,14380.220999999994,1,0,1,1
,,,,,,,979,11762.163666666665,1,0,1,12
,,,,,,,980,12882.058999999996,1,0,1,1
,,,,,,,981,14451.984999999995,1,0,1,1
,,,,,,,982,14922.658999999994,1,0,1,1
,,,,,,,983,14916.472999999994,1,0,1,1
,,,,,,,984,15173.027999999995,1,0,1,1
,,,,,,,985,15584.972999999994,1,0,1,1
,,,,,,,986,15837.442999999994,1,0,1,1
,,,,,,,987,16367.688999999995,1,0,1,1
,,,,,,,988,16107.069999999994,1,0,1,1
,,,,,,,989,16092.915999999994,1,0,1,1
,,,,,,,990,15664.293999999994,1,0,1,1
,,,,,,,991,15531.298999999995,1,0,1,1
,,,,,,,992,12373.024499999994,1,0,1,12
,,,,,,,993,11740.570999999996,1,0,1,1
,,,,,,,994,12907.059999999996,1,0,1,1
,,,,,,,995,15501.558999999994,1,0,1,1
,,,,,,,996,17015.246999999992,1,0,1,1
,,,,,,,997,18088.507999999994,1,0,1,1
,,,,,,,998,18311.281999999992,1,0,1,3
,,,,,,,999,18414.28099999999,1,0,1,1
,,,,,,,1000,18051.28099999999,1,0,1,1
,,,,,,,1001,17514.630999999994,1,0,1,1
,,,,,,,1002,17563.947999999993,1,0,1,1
,,,,,,,1003,17261.63799999999,1,0,1,1
,,,,,,,1004,13561.74006666666,1,0,1,15
,,,,,,,1005,16354.172999999995,1,0,1,1
,,,,,,,1006,16871.693999999992,1,0,1,1
,,,,,,,1007,17171.487999999994,1,0,1,1
,,,,,,,1008,17606.853999999992,1,0,1,1
,,,,,,,1009,17681.31599999999,1,0,1,1
,,,,,,,1010,18258.676999999992,1,0,1,1
,,,,,,,1011,18019.43999999999,1,0,1,1
,,,,,,,1012,13477.440461538457,1,0,1,13
,,,,,,,1013,10010.403999999997,1,0,1,1
,,,,,,,1014,11257.852999999996,1,0,1,1
,,,,,,,1015,13109.359999999997,1,0,1,1
,,,,,,,1016,14790.276999999995,1,0,1,1
,,,,,,,1017,15074.549999999994,1,0,1,1
,,,,,,,1018,14490.218999999994,1,0,1,2
,,,,,,,1019,15110.206999999995,1,0,1,1
,,,,,,,1020,14483.638999999994,1,0,1,1
,,,,,,,1021,14639.131999999994,1,0,1,1
,,,,,,,1022,14747.572999999995,1,0,1,1
,,,,,,,1023,14377.389999999994,1,0,1,1
,,,,,,,1024,16053.692999999994,1,0,1,1
,,,,,,,1025,15367.961999999994,1,0,1,3
,,,,,,,1026,11584.306699999997,1,0,1,10
,,,,,,,1027,15394.336999999994,1,0,1,1
,,,,,,,1028,16122.981999999995,1,0,1,1
,,,,,,,1029,16176.297999999995,1,0,1,1
,,,,,,,1030,15808.934999999994,1,0,1,1
,,,,,,,1031,14622.853999999994,1,0,1,2
,,,,,,,1032,16069.662999999993,1,0,1,2
,,,,,,,1033,16430.77999999999,1,0,1,1
,,,,,,,1034,16254.982999999995,1,0,1,1
,,,,,,,1035,13889.925217391301,1,0,1,23
,,,,,,,1036,16393.20599999999,1,0,1,1
,,,,,,,1037,15056.454333333328,1,0,1,3
,,,,,,,1038,13939.609999999995,1,0,1,1
,,,,,,,1039,13018.414199999997,1,0,1,35
,,,,,,,1040,15378.569999999994,1,0,1,1
,,,,,,,1041,16528.04799999999,1,0,1,1
,,,,,,,1042,16107.055999999995,1,0,1,1
,,,,,,,1043,15527.464999999995,1,0,1,1
,,,,,,,1044,16250.659999999994,1,0,1,1
,,,,,,,1045,15944.746999999994,1,0,1,1
,,,,,,,1046,15983.805999999995,1,0,1,1
,,,,,,,1047,14848.572999999995,1,0,1,1
,,,,,,,1048,14605.622999999994,1,0,1,1
,,,,,,,1049,12060.552833333328,1,0,1,12
,,,,,,,1050,12417.920999999997,1,0,1,1
,,,,,,,1051,13546.351999999997,1,0,1,1
,,,,,,,1052,15226.490999999995,1,0,1,1
,,,,,,,1053,14959.490999999995,1,0,1,1
,,,,,,,1054,15615.586999999994,1,0,1,1
,,,,,,,1055,16879.02999999999,1,0,1,1
,,,,,,,1056,17674.14549999999,1,0,1,2
,,,,,,,1057,16931.230999999992,1,0,1,2
,,,,,,,1058,12888.258999999995,1,0,1,15
,,,,,,,1059,14367.836999999994,1,0,1,1
,,,,,,,1060,13370.645999999997,1,0,1,1
,,,,,,,1061,15018.480999999994,1,0,1,1
,,,,,,,1062,16067.673999999995,1,0,1,1
,,,,,,,1063,17946.66366666666,1,0,1,3
,,,,,,,1064,18298.004999999994,1,0,1,1
,,,,,,,1065,16848.417999999994,1,0,1,1
,,,,,,,1066,16243.725999999995,1,0,1,1
,,,,,,,1067,16259.210999999994,1,0,1,1
,,,,,,,1068,16300.328749999993,1,0,1,4
,,,,,,,1069,14735.695999999994,1,0,1,1
,,,,,,,1070,12623.537199999995,1,0,1,10
,,,,,,,1071,16591.837999999992,1,0,1,1
,,,,,,,1072,17710.574999999993,1,0,1,1
,,,,,,,1073,19155.27049999999,1,0,1,4
,,,,,,,1074,20121.75899999999,1,0,1,1
,,,,,,,1075,20868.60199999999,1,0,1,1
,,,,,,,1076,20543.945999999993,1,0,1,1
,,,,,,,1077,20146.952999999994,1,0,1,1
,,,,,,,1078,18049.892333333326,1,0,1,3
,,,,,,,1079,15557.286999999995,1,0,1,1
,,,,,,,1080,11972.336749999995,1,0,1,8
,,,,,,,1081,12549.395999999997,1,0,1,1
,,,,,,,1082,12707.821999999996,1,0,1,1
,,,,,,,1083,13799.351999999995,1,0,1,1
,,,,,,,1084,15989.703999999994,1,0,1,1
,,,,,,,1085,17478.009499999993,1,0,1,2
,,,,,,,1086,19044.573999999993,1,0,1,1
,,,,,,,1087,19093.334999999992,1,0,1,1
,,,,,,,1088,18575.021999999994,1,0,1,1
,,,,,,,1089,17743.696999999993,1,0,1,1
,,,,,,,1090,12609.751692307686,1,0,1,13
,,,,,,,1091,11919.201999999997,1,0,1,2
,,,,,,,1092,13347.488999999996,1,0,1,1
,,,,,,,1093,14592.358999999995,1,0,1,1
,,,,,,,1094,15540.80085714285,1,0,1,7
,,,,,,,1095,14967.813499999997,1,0,1,4
