Time_Index,NG,nuclear_fuel,NGCCS
12602,8.275,0.66,9.23008
12603,8.275,0.66,9.23008
12604,8.275,0.66,9.23008
12605,8.275000000000002,0.66,9.230079999999996
12606,8.275,0.66,9.23008
12607,8.275,0.6599999999999999,9.230080000000001
12608,8.275,0.66,9.23008
12609,8.275,0.66,9.23008
12610,8.275,0.66,9.230079999999997
12611,8.275,0.66,9.23008
12612,8.275,0.66,9.23008
12613,8.275,0.6599999999999999,9.230080000000001
12614,8.275,0.66,9.23008
12615,8.275,0.66,9.23008
12616,8.275,0.66,9.23008
12617,8.275,0.66,9.23008
12618,8.275,0.66,9.23008
12619,8.275,0.66,9.23008
12620,8.275000000000002,0.66,9.23008
12621,8.275,0.66,9.23008
12622,8.275,0.66,9.23008
12623,8.275,0.66,9.23008
12624,8.274999999999999,0.6599999999999999,9.230080000000001
12625,8.275,0.66,9.23008
12626,8.275,0.66,9.23008
12627,8.274999999999999,0.66,9.23008
12628,8.275,0.66,9.23008
12629,8.275,0.66,9.23008
12630,8.275,0.66,9.23008
12631,8.275,0.66,9.23008
12632,8.275,0.66,9.23008
12633,8.275,0.66,9.23008
12634,8.275,0.66,9.23008
12635,8.275,0.66,9.23008
12636,8.275000000000002,0.66,9.230079999999997
12637,8.275,0.66,9.23008
12638,8.275,0.66,9.23008
12639,8.275,0.66,9.23008
12640,8.275,0.66,9.23008
12641,8.275,0.66,9.23008
12642,8.274999999999999,0.66,9.23008
12643,8.275,0.66,9.23008
12644,8.275,0.66,9.23008
12645,8.275,0.66,9.23008
12646,8.274999999999997,0.66,9.230079999999997
12647,8.275,0.66,9.23008
12648,8.275,0.66,9.23008
12649,8.275,0.66,9.23008
12650,8.275,0.66,9.23008
12651,8.275,0.66,9.23008
12652,8.275,0.66,9.23008
12653,8.275,0.66,9.23008
12654,8.275000000000002,0.66,9.230080000000001
12655,8.275,0.66,9.23008
12656,8.275,0.66,9.230079999999997
12657,8.275,0.66,9.23008
12658,8.275000000000002,0.66,9.23008
12659,7.424000000000002,0.66,8.37908
12660,7.424,0.66,8.37908
12661,7.424,0.66,8.37908
12662,7.423999999999999,0.66,8.379079999999998
12663,7.424,0.66,8.37908
12664,7.424000000000001,0.66,8.379079999999998
12665,7.424,0.66,8.37908
12666,7.424,0.66,8.37908
12667,7.424,0.66,8.379079999999998
12668,7.424,0.66,8.37908
12669,7.424,0.66,8.37908
12670,7.424,0.66,8.37908
12671,7.424,0.66,8.37908
12672,7.424,0.66,8.37908
12673,7.424,0.66,8.37908
12674,7.424,0.66,8.37908
12675,7.424000000000003,0.66,8.37908
12676,7.424,0.66,8.37908
12677,7.424,0.66,8.37908
12678,7.424,0.66,8.37908
12679,7.424,0.66,8.37908
12680,7.424,0.66,8.37908
12681,7.424,0.66,8.37908
12682,7.424,0.66,8.37908
12683,7.424,0.66,8.37908
12684,7.424,0.66,8.37908
12685,7.424,0.66,8.37908
12686,7.424,0.66,8.37908
12687,7.424,0.66,8.37908
12688,7.424,0.66,8.37908
12689,7.424,0.66,8.37908
12690,7.424,0.66,8.37908
12691,7.424,0.66,8.37908
12692,7.424,0.66,8.37908
12693,7.424000000000003,0.66,8.37908
12694,7.424,0.66,8.37908
12695,7.424,0.66,8.37908
12696,7.424,0.66,8.37908
12697,7.424,0.66,8.37908
12698,7.424,0.66,8.37908
12699,7.424,0.66,8.37908
12700,7.424,0.66,8.37908
12701,7.424,0.66,8.37908
12702,7.424000000000002,0.66,8.37908
12703,7.424,0.66,8.37908
12704,7.424,0.66,8.37908
12705,7.424,0.66,8.37908
12706,7.424,0.66,8.37908
12707,7.424,0.66,8.37908
12708,7.424,0.66,8.37908
12709,7.4239999999999995,0.66,8.37908
12710,7.424,0.66,8.37908
12711,7.424000000000001,0.66,8.379079999999997
12712,7.424,0.66,8.37908
12713,7.424,0.66,8.37908
12714,7.424,0.66,8.37908
12715,7.424,0.66,8.37908
12716,7.424,0.66,8.37908
12717,7.424,0.66,8.37908
12718,7.424,0.66,8.37908
12719,7.423999999999999,0.66,8.379079999999998
12720,7.424,0.66,8.37908
12721,7.424,0.66,8.37908
12722,7.424,0.66,8.37908
12723,7.424,0.66,8.37908
12724,7.424,0.66,8.37908
12725,7.424,0.66,8.37908
12726,7.424,0.66,8.37908
12727,7.4239999999999995,0.66,8.379079999999998
12728,7.424,0.66,8.37908
12729,7.424,0.66,8.37908
12730,7.424,0.66,8.37908
12731,7.424000000000001,0.66,8.37908
12732,7.424,0.66,8.37908
12733,7.424000000000003,0.66,8.37908
12734,7.424,0.66,8.37908
12735,7.424,0.66,8.37908
12736,7.424,0.66,8.37908
12737,7.424,0.66,8.37908
12738,7.424,0.66,8.37908
12739,7.424,0.66,8.37908
12740,7.424,0.66,8.37908
12741,7.424,0.66,8.37908
12742,7.424,0.66,8.37908
12743,7.424000000000002,0.66,8.37908
12744,7.424,0.66,8.37908
12745,7.424,0.66,8.37908
12746,7.424,0.66,8.37908
12747,7.424,0.66,8.37908
12748,7.424,0.66,8.37908
12749,7.424,0.66,8.37908
12750,7.424,0.66,8.37908
12751,7.424,0.66,8.37908
12752,7.424,0.66,8.37908
12753,7.424,0.66,8.37908
12754,7.424,0.66,8.37908
12755,7.424,0.66,8.37908
12756,7.424000000000003,0.66,8.37908
12757,7.424,0.66,8.37908
12758,7.4239999999999995,0.6599999999999998,8.379080000000004
12759,7.424,0.66,8.37908
12760,7.424,0.66,8.37908
12761,7.424,0.66,8.37908
12762,7.424,0.66,8.37908
12763,7.424,0.66,8.37908
12764,7.424,0.66,8.37908
12765,7.424,0.66,8.37908
12766,7.424,0.66,8.37908
12767,7.424,0.66,8.379079999999998
12768,7.424,0.66,8.37908
12769,7.424,0.66,8.37908
12770,7.424,0.66,8.37908
12771,7.424,0.66,8.37908
12772,7.424,0.66,8.37908
12773,7.424,0.66,8.37908
12774,7.424,0.66,8.37908
12775,7.424,0.66,8.37908
12776,7.424,0.66,8.37908
12777,7.424,0.66,8.37908
12778,7.423999999999999,0.66,8.379079999999998
12779,7.424,0.66,8.37908
12780,7.424,0.66,8.37908
12781,7.424,0.66,8.37908
12782,7.424,0.66,8.37908
12783,7.424,0.66,8.37908
12784,7.424000000000001,0.66,8.37908
12785,7.424,0.66,8.37908
12786,7.424,0.66,8.37908
12787,7.424,0.66,8.37908
12788,7.424,0.66,8.37908
12789,7.424,0.66,8.37908
12790,7.424,0.66,8.37908
12791,7.424,0.66,8.37908
12792,7.424,0.66,8.37908
12793,7.424,0.66,8.37908
12794,7.424000000000002,0.66,8.37908
12795,6.469,0.66,7.42408
12796,6.469,0.66,7.42408
12797,6.469,0.66,7.42408
12798,6.4689999999999985,0.66,7.424080000000002
12799,6.469,0.66,7.42408
12800,6.469,0.66,7.424080000000001
12801,6.469,0.66,7.42408
12802,6.469,0.66,7.42408
12803,6.469,0.66,7.42408
12804,6.469,0.66,7.42408
12805,6.469,0.66,7.42408
12806,6.468999999999999,0.66,7.424080000000001
12807,6.469,0.66,7.42408
12808,6.469,0.66,7.42408
12809,6.469,0.66,7.42408
12810,6.469,0.66,7.42408
12811,6.469,0.66,7.42408
12812,6.469,0.66,7.42408
12813,6.469,0.66,7.42408
12814,6.469,0.66,7.42408
12815,6.469,0.66,7.42408
12816,6.469,0.66,7.42408
12817,6.469,0.66,7.42408
12818,6.469,0.66,7.42408
12819,6.469,0.66,7.42408
12820,6.469,0.66,7.42408
12821,6.4689999999999985,0.66,7.424080000000002
12822,6.469,0.66,7.42408
12823,6.469,0.66,7.42408
12824,6.469,0.66,7.42408
12825,6.469,0.66,7.42408
12826,6.469,0.66,7.42408
12827,6.469,0.66,7.42408
12828,6.469,0.66,7.42408
12829,6.469,0.66,7.42408
12830,6.469,0.66,7.42408
12831,6.469,0.66,7.42408
12832,6.468999999999999,0.6599999999999997,7.424080000000002
12833,6.469,0.66,7.42408
12834,6.469,0.66,7.42408
12835,6.469,0.66,7.42408
12836,6.469,0.66,7.42408
12837,6.469,0.66,7.42408
12838,6.4689999999999985,0.66,7.424080000000002
12839,6.469,0.66,7.42408
12840,6.469,0.66,7.42408
12841,6.469,0.66,7.42408
12842,6.468999999999999,0.66,7.424080000000001
12843,6.469,0.66,7.42408
12844,6.468999999999999,0.66,7.424080000000001
12845,6.469,0.66,7.42408
12846,6.469,0.66,7.42408
12847,6.469,0.66,7.42408
12848,6.469,0.66,7.42408
12849,6.469,0.66,7.42408
12850,6.4689999999999985,0.66,7.424080000000002
12851,6.469,0.66,7.42408
12852,6.469,0.66,7.42408
12853,6.469,0.66,7.42408
12854,6.469,0.66,7.42408
12855,6.469,0.66,7.42408
12856,6.468999999999999,0.6599999999999999,7.424080000000002
12857,6.469,0.66,7.42408
12858,6.4689999999999985,0.66,7.424080000000002
12859,6.469,0.66,7.42408
12860,6.469,0.66,7.424080000000002
12861,6.469,0.66,7.424080000000003
12862,6.469,0.66,7.42408
12863,6.469,0.66,7.42408
12864,6.469,0.66,7.42408
12865,6.469,0.66,7.42408
12866,6.468999999999999,0.66,7.424080000000001
12867,6.469,0.66,7.42408
12868,6.414802158273383,0.6599999999999999,7.36988215827338
12869,6.408,0.66,7.36308
12870,6.408,0.66,7.36308
12871,6.408,0.66,7.36308
12872,6.4079999999999995,0.66,7.363079999999999
12873,6.408,0.66,7.36308
12874,6.408,0.66,7.36308
12875,6.408,0.66,7.36308
12876,6.408,0.66,7.36308
12877,6.408000000000001,0.6599999999999999,7.363079999999997
12878,6.408,0.66,7.36308
12879,6.408,0.66,7.36308
12880,6.408,0.66,7.36308
12881,6.408,0.66,7.36308
12882,6.4079999999999995,0.66,7.363079999999999
12883,6.408,0.66,7.36308
12884,6.408,0.66,7.36308
12885,6.408,0.66,7.36308
12886,6.408,0.66,7.36308
12887,6.408,0.66,7.36308
12888,6.408,0.66,7.36308
12889,6.408000000000002,0.6599999999999996,7.363080000000002
12890,6.408,0.66,7.36308
12891,6.408,0.66,7.36308
12892,6.408,0.66,7.36308
12893,6.408,0.6599999999999999,7.3630799999999965
12894,6.408,0.66,7.36308
12895,6.408,0.66,7.36308
12896,6.408,0.66,7.36308
12897,6.408,0.66,7.36308
12898,6.408,0.66,7.36308
12899,6.407999999999998,0.66,7.363079999999999
12900,6.408,0.66,7.36308
12901,6.408000000000001,0.6599999999999998,7.36308
12902,6.408,0.66,7.36308
12903,6.505428571428571,0.6599999999999996,7.460508571428571
12904,6.606,0.66,7.56108
12905,6.606,0.66,7.56108
12906,6.606,0.66,7.56108
12907,6.606,0.66,7.56108
12908,6.606,0.66,7.56108
12909,6.606,0.66,7.56108
12910,6.605999999999999,0.66,7.561080000000001
12911,6.606,0.66,7.56108
12912,6.606,0.66,7.56108
12913,6.606,0.66,7.56108
12914,6.606,0.66,7.56108
12915,6.606,0.66,7.56108
12916,6.606,0.66,7.56108
12917,6.606,0.66,7.56108
12918,6.606,0.66,7.56108
12919,6.605999999999999,0.66,7.561080000000001
12920,6.606,0.66,7.56108
12921,6.606,0.66,7.56108
12922,6.606,0.66,7.56108
12923,6.606,0.66,7.56108
12924,6.606,0.66,7.56108
12925,6.606,0.66,7.56108
12926,6.606,0.66,7.56108
12927,6.606,0.66,7.56108
12928,6.606,0.66,7.56108
12929,6.606,0.66,7.56108
12930,6.605999999999998,0.66,7.561080000000001
12931,6.606,0.66,7.56108
12932,6.606,0.66,7.56108
12933,6.606,0.66,7.56108
12934,6.606,0.66,7.56108
12935,6.605999999999999,0.66,7.56108
12936,6.606,0.66,7.56108
12937,6.606,0.66,7.56108
12938,6.605999999999999,0.66,7.56108
12939,6.606,0.66,7.56108
12940,6.606,0.66,7.56108
12941,6.606,0.66,7.56108
12942,6.606,0.66,7.56108
12943,6.606,0.66,7.56108
12944,6.606,0.66,7.56108
12945,6.605999999999998,0.66,7.5610800000000005
12946,6.606,0.66,7.56108
12947,6.606,0.66,7.56108
12948,6.606,0.66,7.56108
12949,6.606,0.66,7.56108
12950,6.605999999999999,0.66,7.56108
12951,6.606,0.66,7.56108
12952,6.606,0.66,7.56108
12953,6.605999999999999,0.66,7.5610800000000005
12954,6.606,0.66,7.56108
12955,6.605999999999999,0.66,7.56108
12956,6.606,0.66,7.56108
12957,6.606,0.66,7.56108
12958,6.606,0.66,7.56108
12959,6.606,0.66,7.56108
12960,6.606,0.66,7.56108
12961,6.606,0.66,7.56108
12962,6.606,0.66,7.56108
12963,6.606,0.66,7.56108
12964,6.606,0.66,7.56108
12965,6.606,0.66,7.56108
12966,6.606,0.66,7.56108
12967,6.605999999999999,0.66,7.561080000000001
12968,6.606,0.66,7.56108
12969,6.606,0.66,7.56108
12970,6.606,0.66,7.56108
12971,6.606,0.66,7.56108
12972,6.606,0.66,7.56108
12973,6.606,0.66,7.56108
12974,6.606,0.66,7.56108
12975,6.606,0.66,7.56108
12976,6.606,0.66,7.56108
12977,6.606,0.66,7.56108
12978,6.605999999999999,0.6599999999999999,7.561079999999997
12979,6.606,0.66,7.561079999999999
12980,6.606,0.66,7.56108
12981,6.605999999999999,0.66,7.56108
12982,6.606,0.66,7.56108
12983,6.606,0.66,7.56108
12984,6.605999999999999,0.66,7.5610800000000005
12985,6.606,0.66,7.56108
12986,6.606,0.66,7.56108
12987,6.606,0.66,7.56108
12988,6.606,0.66,7.56108
12989,6.606,0.66,7.56108
12990,6.606,0.66,7.56108
12991,6.606,0.66,7.56108
12992,6.606,0.66,7.56108
12993,6.606,0.66,7.56108
12994,6.605999999999999,0.66,7.5610800000000005
12995,6.606,0.66,7.56108
12996,6.606,0.66,7.56108
12997,6.606,0.66,7.56108
12998,6.606,0.66,7.56108
12999,6.606,0.66,7.56108
13000,6.606,0.66,7.56108
13001,6.606,0.66,7.56108
13002,6.606,0.66,7.56108
13003,6.606,0.66,7.56108
13004,6.606,0.6599999999999998,7.561079999999999
13005,6.606,0.66,7.56108
13006,6.605999999999999,0.66,7.5610800000000005
13007,6.606,0.66,7.56108
13008,6.605999999999999,0.66,7.56108
13009,6.606,0.66,7.56108
13010,6.606,0.66,7.56108
13011,6.801000000000001,0.66,7.756079999999999
13012,6.801,0.66,7.75608
13013,6.801,0.66,7.75608
13014,6.801,0.66,7.75608
13015,6.801,0.66,7.75608
13016,6.801,0.66,7.75608
13017,6.800999999999998,0.66,7.75608
13018,6.801,0.66,7.75608
13019,6.801000000000002,0.6599999999999998,7.756079999999999
13020,6.801,0.66,7.75608
13021,6.801,0.66,7.75608
13022,6.801000000000001,0.66,7.756079999999999
13023,6.801,0.66,7.75608
13024,6.801,0.66,7.75608
13025,6.801,0.66,7.75608
13026,6.801,0.66,7.75608
13027,6.801,0.66,7.75608
13028,6.801,0.66,7.75608
13029,6.801,0.66,7.75608
13030,6.801,0.66,7.75608
13031,6.801,0.66,7.75608
13032,6.801,0.66,7.75608
13033,6.801,0.66,7.75608
13034,6.801,0.66,7.75608
13035,6.801,0.66,7.75608
13036,6.8009999999999975,0.66,7.756079999999999
13037,6.801,0.66,7.75608
13038,6.801,0.66,7.756080000000001
13039,6.801,0.66,7.75608
13040,6.801,0.66,7.75608
13041,6.801,0.66,7.75608
13042,6.800999999999999,0.66,7.75608
13043,6.800999999999999,0.66,7.75608
13044,6.801,0.66,7.75608
13045,6.801,0.66,7.756080000000001
13046,6.801,0.66,7.75608
13047,6.800999999999999,0.66,7.75608
13048,6.801,0.66,7.75608
13049,6.801,0.66,7.75608
13050,6.801,0.66,7.75608
13051,6.801,0.66,7.75608
13052,6.801,0.66,7.75608
13053,6.801,0.66,7.75608
13054,6.801,0.66,7.75608
13055,6.801,0.66,7.75608
13056,6.801,0.66,7.75608
13057,6.801000000000001,0.66,7.756079999999999
13058,6.801,0.66,7.75608
13059,6.801,0.66,7.75608
13060,6.800999999999997,0.66,7.756079999999999
13061,6.801,0.66,7.75608
13062,6.801,0.66,7.75608
13063,6.801,0.66,7.75608
13064,6.801000000000001,0.66,7.756079999999999
13065,6.801,0.66,7.75608
13066,6.801,0.66,7.75608
13067,6.801,0.66,7.75608
13068,6.801,0.66,7.75608
13069,6.801,0.66,7.75608
13070,6.801,0.66,7.75608
13071,6.800999999999999,0.66,7.75608
13072,6.801,0.66,7.75608
13073,6.801,0.66,7.75608
13074,6.801,0.66,7.75608
13075,6.801,0.66,7.75608
13076,6.801,0.66,7.75608
13077,6.800999999999999,0.66,7.75608
13078,6.801,0.66,7.75608
13079,6.801,0.66,7.75608
13080,6.801,0.66,7.75608
13081,6.801,0.66,7.75608
13082,6.801,0.66,7.75608
13083,6.801,0.66,7.75608
13084,6.801,0.66,7.75608
13085,6.801,0.66,7.75608
13086,6.801,0.66,7.75608
13087,6.801,0.66,7.75608
13088,6.801,0.66,7.75608
13089,6.801,0.66,7.75608
13090,6.801,0.66,7.75608
13091,6.801000000000001,0.6599999999999999,7.756079999999999
13092,6.801,0.66,7.75608
13093,6.801000000000001,0.66,7.756079999999998
13094,6.801,0.66,7.75608
13095,6.801,0.66,7.75608
13096,6.800999999999998,0.66,7.756079999999999
13097,6.801,0.66,7.75608
13098,6.800999999999999,0.66,7.75608
13099,6.801,0.66,7.75608
13100,6.801,0.66,7.75608
13101,6.801,0.66,7.75608
13102,6.801,0.66,7.75608
13103,6.866248780487803,0.6599999999999999,7.821328780487806
13104,6.877,0.66,7.83208
13105,6.877,0.66,7.83208
13106,6.877,0.66,7.83208
13107,6.877,0.66,7.83208
13108,6.877,0.66,7.83208
13109,6.877,0.66,7.83208
13110,6.877,0.66,7.83208
13111,6.877000000000001,0.66,7.832080000000003
13112,6.877,0.66,7.83208
13113,6.876999999999998,0.66,7.832080000000002
13114,6.877,0.66,7.83208
13115,6.877,0.66,7.83208
13116,6.877,0.66,7.83208
13117,6.877,0.66,7.83208
13118,6.877,0.66,7.83208
13119,6.877,0.66,7.83208
13120,6.877,0.66,7.83208
13121,6.876999999999998,0.66,7.832080000000002
13122,6.877,0.66,7.83208
13123,6.877,0.66,7.83208
13124,6.877,0.66,7.83208
13125,6.877000000000002,0.66,7.83208
13126,6.877,0.66,7.83208
13127,6.877,0.66,7.83208
13128,6.877,0.66,7.832080000000001
13129,6.877,0.66,7.83208
13130,6.877,0.66,7.83208
13131,6.877,0.66,7.83208
13132,6.877,0.66,7.83208
13133,6.877,0.66,7.83208
13134,6.876999999999999,0.66,7.832080000000001
13135,6.877,0.66,7.83208
13136,6.877,0.66,7.83208
13137,6.877,0.66,7.83208
13138,6.877,0.66,7.83208
13139,6.877,0.66,7.83208
13140,6.877,0.66,7.83208
13141,6.877,0.66,7.83208
13142,6.877000000000002,0.66,7.832080000000001
13143,6.877,0.66,7.83208
13144,6.85,0.66,7.805080000000001
13145,6.796,0.66,7.75108
13146,6.796,0.66,7.75108
13147,6.796,0.66,7.75108
13148,6.795999999999999,0.66,7.75108
13149,6.796,0.66,7.75108
13150,6.796,0.66,7.75108
13151,6.796,0.66,7.75108
13152,6.796,0.66,7.75108
13153,6.796,0.66,7.75108
13154,6.796,0.66,7.75108
13155,6.796,0.66,7.75108
13156,6.796,0.66,7.75108
13157,6.796,0.66,7.75108
13158,6.796,0.66,7.75108
13159,6.796,0.66,7.75108
13160,6.796000000000002,0.66,7.751080000000001
13161,6.796,0.66,7.75108
13162,6.796,0.66,7.75108
13163,6.795999999999999,0.66,7.751080000000001
13164,6.796,0.66,7.75108
13165,6.796,0.66,7.75108
13166,6.796,0.66,7.75108
13167,6.796,0.66,7.75108
13168,6.796,0.66,7.75108
13169,6.796,0.66,7.75108
13170,6.796,0.66,7.75108
13171,6.796,0.66,7.75108
13172,6.796,0.66,7.75108
13173,6.796000000000002,0.66,7.751080000000001
13174,6.796,0.66,7.75108
13175,6.796,0.66,7.75108
13176,6.796,0.66,7.75108
13177,6.796,0.66,7.751079999999999
13178,6.796,0.66,7.75108
13179,6.796,0.66,7.751080000000001
13180,6.796,0.66,7.75108
13181,6.796,0.66,7.75108
13182,6.796,0.66,7.75108
13183,6.796,0.66,7.75108
13184,6.796,0.66,7.751079999999999
13185,6.796,0.66,7.75108
13186,6.796,0.66,7.751080000000001
13187,6.796,0.66,7.75108
13188,6.796000000000001,0.66,7.75108
13189,6.796,0.66,7.75108
13190,6.796000000000001,0.66,7.75108
13191,6.796000000000001,0.66,7.75108
13192,6.796,0.66,7.75108
13193,6.796,0.66,7.75108
13194,6.796,0.66,7.75108
13195,6.796,0.66,7.75108
13196,6.796,0.66,7.75108
13197,6.796000000000001,0.66,7.75108
13198,6.796,0.66,7.75108
13199,6.795999999999999,0.66,7.751080000000001
13200,6.796,0.66,7.75108
13201,6.796000000000001,0.66,7.75108
13202,6.796,0.66,7.75108
13203,6.796,0.66,7.75108
13204,6.796000000000003,0.66,7.751080000000001
13205,6.796000000000002,0.66,7.751080000000001
13206,6.796,0.66,7.75108
13207,6.796,0.66,7.75108
13208,6.796,0.66,7.75108
13209,6.796,0.66,7.75108
13210,6.796,0.66,7.75108
13211,6.795999999999999,0.66,7.751080000000001
13212,6.796,0.66,7.75108
13213,6.796,0.66,7.75108
13214,6.796,0.66,7.75108
13215,6.796,0.66,7.75108
13216,6.796,0.66,7.75108
13217,6.796,0.66,7.75108
13218,6.796,0.66,7.751080000000001
13219,6.796,0.66,7.75108
13220,6.796,0.66,7.751079999999999
13221,6.796,0.66,7.75108
13222,6.796,0.66,7.751080000000001
13223,6.796,0.66,7.75108
13224,6.796,0.66,7.75108
13225,6.796,0.66,7.75108
13226,6.796,0.66,7.75108
13227,6.796,0.66,7.75108
13228,6.796,0.66,7.75108
13229,6.796,0.66,7.75108
13230,6.796000000000003,0.66,7.751080000000001
13231,6.796,0.66,7.75108
13232,6.796,0.66,7.75108
13233,6.796,0.66,7.75108
13234,6.796,0.66,7.751079999999999
13235,6.796,0.66,7.75108
13236,6.796,0.66,7.75108
13237,6.796,0.66,7.75108
13238,6.913096296296295,0.6599999999999998,7.8681762962962996
13239,6.948,0.66,7.90308
13240,6.948,0.66,7.90308
13241,6.948,0.66,7.90308
13242,6.948,0.66,7.90308
13243,6.948,0.66,7.90308
13244,6.948,0.66,7.90308
13245,6.948,0.66,7.90308
13246,6.948,0.66,7.90308
13247,6.948,0.66,7.90308
13248,6.948,0.66,7.90308
13249,6.9479999999999995,0.6599999999999999,7.903080000000003
13250,6.948,0.66,7.90308
13251,6.948,0.66,7.90308
13252,6.948,0.66,7.90308
13253,6.948000000000001,0.6599999999999999,7.903080000000004
13254,6.948,0.66,7.90308
13255,6.948,0.66,7.90308
13256,6.948,0.66,7.90308
13257,6.948,0.66,7.90308
13258,6.948,0.66,7.90308
13259,6.948,0.66,7.90308
13260,6.948,0.66,7.90308
13261,6.948,0.66,7.90308
13262,6.947999999999999,0.6599999999999999,7.903080000000004
13263,6.948,0.66,7.90308
13264,6.9479999999999995,0.6599999999999999,7.903080000000003
13265,6.948,0.66,7.90308
13266,6.948,0.66,7.90308
13267,6.948,0.66,7.90308
13268,6.948,0.66,7.90308
13269,6.948,0.66,7.90308
13270,6.948,0.6599999999999998,7.9030800000000045
13271,7.519999999999999,0.66,8.475080000000002
13272,7.52,0.66,8.47508
13273,7.52,0.66,8.47508
13274,7.52,0.66,8.47508
13275,7.52,0.66,8.47508
13276,7.52,0.66,8.47508
13277,7.52,0.66,8.47508
13278,7.52,0.66,8.47508
13279,7.52,0.66,8.47508
13280,7.52,0.66,8.47508
13281,7.519999999999998,0.66,8.475080000000002
13282,7.52,0.66,8.47508
13283,7.52,0.66,8.47508
13284,7.52,0.66,8.47508
13285,7.52,0.66,8.47508
13286,7.52,0.66,8.47508
13287,7.52,0.66,8.47508
13288,7.52,0.66,8.47508
13289,7.52,0.66,8.47508
13290,7.519999999999998,0.66,8.47508
13291,7.52,0.66,8.47508
13292,7.52,0.66,8.47508
13293,7.52,0.66,8.47508
13294,7.5200000000000005,0.66,8.475079999999998
13295,7.52,0.66,8.47508
13296,7.52,0.66,8.47508
13297,7.52,0.66,8.47508
13298,7.52,0.66,8.47508
13299,7.52,0.66,8.47508
13300,7.519999999999998,0.66,8.47508
13301,7.52,0.66,8.47508
13302,7.52,0.66,8.47508
13303,7.52,0.66,8.47508
13304,7.52,0.66,8.47508
13305,7.5200000000000005,0.66,8.475079999999998
13306,7.52,0.66,8.47508
13307,7.52,0.66,8.47508
13308,7.52,0.66,8.47508
13309,7.52,0.66,8.47508
13310,7.52,0.66,8.47508
13311,7.52,0.66,8.47508
13312,7.52,0.66,8.47508
13313,7.52,0.66,8.47508
13314,7.52,0.66,8.47508
13315,7.519999999999997,0.6599999999999999,8.475080000000002
13316,7.52,0.66,8.47508
13317,7.5200000000000005,0.66,8.47508
13318,7.52,0.66,8.47508
13319,7.52,0.66,8.475079999999998
13320,7.52,0.66,8.47508
13321,7.52,0.66,8.47508
13322,7.52,0.66,8.47508
13323,7.52,0.66,8.47508
13324,7.52,0.66,8.47508
13325,7.52,0.66,8.47508
13326,7.5200000000000005,0.66,8.475079999999998
13327,7.52,0.66,8.47508
13328,7.52,0.66,8.47508
13329,7.52,0.66,8.47508
13330,7.519999999999998,0.66,8.475080000000002
13331,7.52,0.66,8.47508
13332,7.52,0.66,8.47508
13333,7.519999999999997,0.66,8.475079999999998
13334,7.52,0.66,8.47508
13335,7.52,0.66,8.47508
13336,7.52,0.66,8.47508
13337,7.52,0.66,8.47508
13338,7.52,0.66,8.47508
13339,7.519999999999998,0.66,8.475079999999998
13340,7.52,0.66,8.47508
13341,7.52,0.66,8.47508
13342,7.52,0.66,8.47508
13343,7.52,0.66,8.47508
13344,7.52,0.66,8.47508
13345,7.52,0.66,8.47508
13346,7.52,0.66,8.47508
13347,7.52,0.66,8.47508
13348,7.519999999999997,0.6599999999999999,8.475080000000004
13349,8.236000000000002,0.66,9.19108
13350,8.236,0.66,9.19108
13351,8.235999999999999,0.66,9.19108
13352,8.236,0.66,9.19108
13353,8.236,0.66,9.19108
13354,8.236,0.66,9.19108
13355,8.236,0.66,9.19108
13356,8.236,0.66,9.19108
13357,8.235999999999999,0.66,9.19108
13358,8.236,0.66,9.19108
13359,8.236000000000002,0.6599999999999998,9.191080000000003
13360,8.236,0.66,9.19108
13361,8.236,0.66,9.19108
13362,8.236,0.66,9.19108
13363,8.236,0.66,9.19108
13364,8.236,0.66,9.19108
13365,8.236,0.66,9.19108
13366,8.236,0.66,9.19108
13367,8.236,0.66,9.19108
13368,8.236,0.66,9.19108
13369,8.236,0.66,9.19108
13370,8.661,0.66,9.61608
13371,8.661,0.66,9.61608
13372,8.661,0.66,9.61608
13373,8.661,0.66,9.61608
13374,8.661,0.66,9.616080000000002
13375,8.661,0.66,9.61608
13376,8.661,0.66,9.61608
13377,8.661,0.66,9.61608
13378,8.661,0.66,9.61608
13379,8.661,0.66,9.61608
13380,8.661,0.66,9.616079999999998
13381,8.661,0.66,9.61608
13382,8.661,0.66,9.61608
13383,8.661,0.66,9.61608
13384,8.661,0.66,9.616080000000004
13385,8.661,0.66,9.61608
13386,8.661,0.66,9.61608
13387,8.661,0.66,9.61608
13388,8.661,0.66,9.61608
13389,8.661,0.66,9.61608
13390,8.661,0.66,9.616080000000002
13391,8.661,0.66,9.61608
13392,8.661,0.66,9.61608
13393,8.661,0.66,9.61608
13394,8.661,0.66,9.61608
13395,8.661,0.66,9.61608
13396,8.661,0.66,9.61608
13397,8.661,0.66,9.61608
13398,8.661,0.66,9.61608
13399,8.661,0.66,9.616079999999998
13400,8.661,0.66,9.61608
13401,8.661,0.66,9.61608
13402,8.661,0.66,9.61608
13403,8.661,0.66,9.61608
13404,8.661,0.66,9.61608
13405,8.661,0.66,9.61608
13406,8.661,0.66,9.61608
13407,8.661,0.66,9.61608
13408,8.661,0.66,9.616079999999998
13409,8.661,0.66,9.61608
13410,8.661,0.66,9.61608
13411,8.661,0.66,9.61608
13412,8.661,0.66,9.61608
13413,8.661,0.66,9.61608
