natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.08795205555555556,0.663011111111111,0.7465999999999999,0.7465999999999999,1.0,2974
1.0,1.0,1.0,0.602074,0.48642,0.86646,0.86646,1.0,2975
1.0,1.0,1.0,0.16951786072423397,0.31101030640668503,0.36031727019498616,0.36031727019498616,1.0,2976
1.0,1.0,1.0,0.462705,0.582,0.3393,0.3393,1.0,2977
1.0,1.0,1.0,0.0326705625,0.64476875,0.54463125,0.54463125,1.0,2978
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,2979
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,2980
1.0,1.0,1.0,0.735515,0.6813199999999999,0.24297999999999997,0.24297999999999997,1.0,2981
1.0,1.0,1.0,0.562568,0.7033,0.2169,0.2169,1.0,2982
1.0,1.0,1.0,0.14992804320987657,0.3712722222222223,0.41409012345679,0.41409012345679,1.0,2983
1.0,1.0,1.0,0.7176644,0.45596,0.18195999999999998,0.18195999999999998,1.0,2984
1.0,1.0,1.0,0.09460586018237087,0.3119647416413373,0.37475319148936176,0.37475319148936176,1.0,2985
1.0,1.0,1.0,0.161606,0.4378,0.1012,0.1012,1.0,2986
1.0,1.0,1.0,0.376068,0.2483,0.0849,0.0849,1.0,2987
1.0,1.0,1.0,0.6516518,0.07970000000000001,0.03406,0.03406,1.0,2988
1.0,1.0,1.0,0.08525316109422493,0.3933319148936169,0.5117537993920974,0.5117537993920974,1.0,2989
1.0,1.0,1.0,0.144581,0.3187,0.4223,0.4223,1.0,2990
1.0,1.0,1.0,0.15025771999999998,0.6115480000000001,0.6970319999999998,0.6970319999999998,1.0,2991
1.0,1.0,1.0,0.5888706,0.81204,0.73486,0.73486,1.0,2992
1.0,1.0,1.0,0.07757924378109454,0.3905258706467661,0.4262830845771142,0.4262830845771142,1.0,2993
1.0,1.0,1.0,0.09358553478260868,0.4140004347826088,0.5141686956521739,0.5141686956521739,1.0,2994
1.0,1.0,1.0,0.27692,0.658,0.6379,0.6379,1.0,2995
1.0,1.0,1.0,0.11465609090909089,0.7276272727272727,0.4958,0.4958,1.0,2996
1.0,1.0,1.0,0.456153,0.5137,0.183,0.183,1.0,2997
1.0,1.0,1.0,0.06692462637362635,0.46181428571428557,0.5115912087912087,0.5115912087912087,1.0,2998
1.0,1.0,1.0,0.5213612,0.14866,0.7993,0.7993,1.0,2999
1.0,1.0,1.0,0.10875834722222222,0.29806944444444433,0.4613184027777779,0.4613184027777779,1.0,3000
1.0,1.0,1.0,0.243843,0.7569,0.5048,0.5048,1.0,3001
1.0,1.0,1.0,0.03726901538461538,0.21103384615384613,0.38048923076923075,0.38048923076923075,1.0,3002
1.0,1.0,1.0,0.39890985714285715,0.4927714285714285,0.6866714285714286,0.6866714285714286,1.0,3003
1.0,1.0,1.0,0.008225888888888888,0.6147222222222222,0.8580777777777778,0.8580777777777778,1.0,3004
1.0,1.0,1.0,0.05967981142857146,0.3947151428571429,0.42274342857142877,0.42274342857142877,1.0,3005
1.0,1.0,1.0,0.222122,0.2992,0.5383,0.5383,1.0,3006
1.0,1.0,1.0,0.04516077777777778,0.46356239316239345,0.6490555555555555,0.6490555555555555,1.0,3007
1.0,1.0,1.0,0.266299,0.7276,0.3004,0.3004,1.0,3008
1.0,1.0,1.0,0.06488271641791048,0.47619402985074627,0.5071440298507461,0.5071440298507461,1.0,3009
1.0,1.0,1.0,0.0,0.3708,0.9028,0.9028,1.0,3010
1.0,1.0,1.0,0.0681577125,0.6937912499999997,0.7132362500000001,0.7132362500000001,1.0,3011
1.0,1.0,1.0,0.223081,0.565,0.7413,0.7413,1.0,3012
1.0,1.0,1.0,0.0862262765957447,0.5911106382978726,0.6024276595744682,0.6024276595744682,1.0,3013
1.0,1.0,1.0,0.3629968333333333,0.10056666666666668,0.3901666666666666,0.3901666666666666,1.0,3014
1.0,1.0,1.0,0.013980555555555555,0.28800000000000003,0.46301666666666663,0.46301666666666663,1.0,3015
1.0,1.0,1.0,0.335473,0.3049,0.7323,0.7323,1.0,3016
1.0,1.0,1.0,0.5454880000000001,0.22513333333333332,0.6175,0.6175,1.0,3017
1.0,1.0,1.0,0.367998,0.14755000000000001,0.3559,0.3559,1.0,3018
1.0,1.0,1.0,0.05556386311787073,0.455390874524715,0.4695452471482892,0.4695452471482892,1.0,3019
1.0,1.0,1.0,0.335141,0.5938,0.6539,0.6539,1.0,3020
1.0,1.0,1.0,0.046410833333333325,0.44492142857142863,0.7518619047619048,0.7518619047619048,1.0,3021
1.0,1.0,1.0,0.313683,0.5765,0.9129,0.9129,1.0,3022
1.0,1.0,1.0,0.06723386956521739,0.5803804347826087,0.5496956521739133,0.5496956521739133,1.0,3023
1.0,1.0,1.0,0.244655,0.2314,0.84465,0.84465,1.0,3024
1.0,1.0,1.0,0.540906,0.175275,0.80765,0.80765,1.0,3025
1.0,1.0,1.0,0.2264705,0.21615,0.7633000000000001,0.7633000000000001,1.0,3026
1.0,1.0,1.0,0.095051,0.7437514705882353,0.8571867647058823,0.8571867647058823,1.0,3027
1.0,1.0,1.0,0.382466,0.7374,0.5126,0.5126,1.0,3028
1.0,1.0,1.0,0.033277789473684205,0.6112894736842106,0.2884052631578948,0.2884052631578948,1.0,3029
1.0,1.0,1.0,0.172495,0.4366,0.4072,0.4072,1.0,3030
1.0,1.0,1.0,0.394291,0.4206,0.4581,0.4581,1.0,3031
1.0,1.0,1.0,0.6154095,0.4557,0.48414999999999997,0.48414999999999997,1.0,3032
1.0,1.0,1.0,0.417206,0.5819,0.5478,0.5478,1.0,3033
1.0,1.0,1.0,0.05976037878787877,0.525428787878788,0.5074348484848485,0.5074348484848485,1.0,3034
1.0,1.0,1.0,0.38199825000000004,0.05435,0.066075,0.066075,1.0,3035
1.0,1.0,1.0,0.04564408474576271,0.6784915254237288,0.7057728813559321,0.7057728813559321,1.0,3036
1.0,1.0,1.0,0.07522020353982306,0.4855194690265487,0.6214296460176995,0.6214296460176995,1.0,3037
1.0,1.0,1.0,0.622389,0.6128,0.6269,0.6269,1.0,3038
1.0,1.0,1.0,0.53433125,0.405125,0.416875,0.416875,1.0,3039
1.0,1.0,1.0,0.06354786567164179,0.48391343283582083,0.6587238805970153,0.6587238805970153,1.0,3040
1.0,1.0,1.0,0.573732,0.31655999999999995,0.08666,0.08666,1.0,3041
1.0,1.0,1.0,0.256027,0.2586,0.0744,0.0744,1.0,3042
1.0,1.0,1.0,0.13201372340425532,0.20931489361702124,0.2520106382978724,0.2520106382978724,1.0,3043
1.0,1.0,1.0,0.270558,0.2243,0.4831,0.4831,1.0,3044
1.0,1.0,1.0,0.06923390937499999,0.3831924999999999,0.6207518750000002,0.6207518750000002,1.0,3045
1.0,1.0,1.0,0.09144872864321608,0.4249939698492465,0.6673442211055277,0.6673442211055277,1.0,3046
1.0,1.0,1.0,0.170399,0.2151,0.9062,0.9062,1.0,3047
1.0,1.0,1.0,0.57519825,0.09503750000000001,0.8840125,0.8840125,1.0,3048
1.0,1.0,1.0,0.167193,0.0824,0.8528,0.8528,1.0,3049
1.0,1.0,1.0,0.13370591397849463,0.4176241935483871,0.5264860215053764,0.5264860215053764,1.0,3050
1.0,1.0,1.0,0.7538023333333334,0.6696333333333334,0.3657000000000001,0.3657000000000001,1.0,3051
1.0,1.0,1.0,0.5752634999999999,0.8279,0.48985,0.48985,1.0,3052
1.0,1.0,1.0,0.378226,0.8354,0.5272,0.5272,1.0,3053
1.0,1.0,1.0,0.182528,0.8142,0.5319,0.5319,1.0,3054
1.0,1.0,1.0,0.15491541935483874,0.4499376344086022,0.6111526881720429,0.6111526881720429,1.0,3055
1.0,1.0,1.0,0.408848,0.0465,0.319,0.319,1.0,3056
1.0,1.0,1.0,0.16154121212121214,0.5543681818181819,0.706398484848485,0.706398484848485,1.0,3057
1.0,1.0,1.0,0.7430709999999999,0.53026,0.25188,0.25188,1.0,3058
1.0,1.0,1.0,0.1375430408163265,0.3259734693877552,0.5703102040816325,0.5703102040816325,1.0,3059
1.0,1.0,1.0,0.318861,0.7049,0.2636,0.2636,1.0,3060
1.0,1.0,1.0,0.1614995350877193,0.30256842105263165,0.3912605263157893,0.3912605263157893,1.0,3061
1.0,1.0,1.0,0.5625525,0.1356,0.38985000000000003,0.38985000000000003,1.0,3062
1.0,1.0,1.0,0.33842700000000003,0.2094666666666667,0.5604333333333334,0.5604333333333334,1.0,3063
1.0,1.0,1.0,0.0268385,0.461975,0.828525,0.828525,1.0,3064
1.0,1.0,1.0,0.14032628125,0.5767281250000001,0.7980593750000001,0.7980593750000001,1.0,3065
1.0,1.0,1.0,0.265406,0.8417,0.5529,0.5529,1.0,3066
1.0,1.0,1.0,0.488625,0.8401,0.5548,0.5548,1.0,3067
1.0,1.0,1.0,0.635961,0.8446,0.5806,0.5806,1.0,3068
1.0,1.0,1.0,0.2799250128205129,0.7022025641025642,0.6596294871794872,0.6596294871794872,1.0,3069
1.0,1.0,1.0,0.238814,0.6078,0.1996,0.1996,1.0,3070
1.0,1.0,1.0,0.034183,0.7414000000000001,0.14945,0.14945,1.0,3071
1.0,1.0,1.0,0.0,0.7965,0.3201,0.3201,1.0,3072
1.0,1.0,1.0,0.32692924999999995,0.839355,0.72277,0.72277,1.0,3073
1.0,1.0,1.0,0.244614,0.7408,0.1846,0.1846,1.0,3074
1.0,1.0,1.0,0.17384304761904762,0.3777047619047619,0.24608571428571427,0.24608571428571427,1.0,3075
1.0,1.0,1.0,0.538476,0.6782,0.7483,0.7483,1.0,3076
1.0,1.0,1.0,0.357454,0.6321,0.8521,0.8521,1.0,3077
1.0,1.0,1.0,0.07622627777777777,0.6041500000000001,0.8308277777777778,0.8308277777777778,1.0,3078
1.0,1.0,1.0,0.717795,0.4218,0.1888,0.1888,1.0,3079
1.0,1.0,1.0,0.18183006334841628,0.3560742081447964,0.4017425339366515,0.4017425339366515,1.0,3080
1.0,1.0,1.0,0.255432,0.6704,0.1626,0.1626,1.0,3081
1.0,1.0,1.0,0.13000142528735634,0.585935632183908,0.6199885057471266,0.6199885057471266,1.0,3082
1.0,1.0,1.0,0.598482,0.4355,0.3778,0.3778,1.0,3083
1.0,1.0,1.0,0.778973,0.4538,0.3806,0.3806,1.0,3084
1.0,1.0,1.0,0.8952235000000001,0.33540000000000003,0.2988,0.2988,1.0,3085
1.0,1.0,1.0,0.704434,0.3637,0.2066,0.2066,1.0,3086
1.0,1.0,1.0,0.512862,0.4028,0.1838,0.1838,1.0,3087
1.0,1.0,1.0,0.20563470833333333,0.32839166666666664,0.6649666666666667,0.6649666666666667,1.0,3088
1.0,1.0,1.0,0.255033,0.519,0.0614,0.0614,1.0,3089
1.0,1.0,1.0,0.2310593488943488,0.19927714987714998,0.2874108108108107,0.2874108108108107,1.0,3090
1.0,1.0,1.0,0.25042,0.1736,0.585,0.585,1.0,3091
1.0,1.0,1.0,0.22926959663865557,0.4530285714285712,0.5152193277310925,0.5152193277310925,1.0,3092
1.0,1.0,1.0,0.24663,0.5333,0.0949,0.0949,1.0,3093
1.0,1.0,1.0,0.18921159139784943,0.22903440860215057,0.38499462365591425,0.38499462365591425,1.0,3094
1.0,1.0,1.0,0.44005,0.0633,0.313,0.313,1.0,3095
1.0,1.0,1.0,0.284897,0.099,0.4127,0.4127,1.0,3096
1.0,1.0,1.0,0.1301408985507247,0.4220096618357486,0.643471497584541,0.643471497584541,1.0,3097
1.0,1.0,1.0,0.257318,0.3999,0.5356,0.5356,1.0,3098
1.0,1.0,1.0,0.42563,0.507,0.604,0.604,1.0,3099
1.0,1.0,1.0,0.621845,0.5366,0.6163,0.6163,1.0,3100
1.0,1.0,1.0,0.67374775,0.39740000000000003,0.517975,0.517975,1.0,3101
1.0,1.0,1.0,0.500459,0.4191,0.5286,0.5286,1.0,3102
1.0,1.0,1.0,0.354076,0.4149,0.5259,0.5259,1.0,3103
1.0,1.0,1.0,0.217583,0.3823,0.5713,0.5713,1.0,3104
1.0,1.0,1.0,0.014723307692307692,0.5269846153846154,0.5994461538461539,0.5994461538461539,1.0,3105
1.0,1.0,1.0,0.129873,0.5,0.3027,0.3027,1.0,3106
1.0,1.0,1.0,0.24745899999999998,0.38954999999999995,0.24095,0.24095,1.0,3107
1.0,1.0,1.0,0.470663,0.4204333333333334,0.2730666666666666,0.2730666666666666,1.0,3108
1.0,1.0,1.0,0.5096155,0.58005,0.41585,0.41585,1.0,3109
1.0,1.0,1.0,0.408266,0.6259,0.579,0.579,1.0,3110
1.0,1.0,1.0,0.291607,0.6134,0.7035,0.7035,1.0,3111
1.0,1.0,1.0,0.188498,0.5244,0.8119,0.8119,1.0,3112
1.0,1.0,1.0,0.1409008791208791,0.34373186813186796,0.5750445054945057,0.5750445054945057,1.0,3113
1.0,1.0,1.0,0.323057,0.5267,0.8069,0.8069,1.0,3114
1.0,1.0,1.0,0.17119716666666668,0.2925003787878788,0.4816848484848488,0.4816848484848488,1.0,3115
1.0,1.0,1.0,0.62006,0.2294,0.5295,0.5295,1.0,3116
1.0,1.0,1.0,0.26406256250000004,0.22954791666666677,0.31655,0.31655,1.0,3117
1.0,1.0,1.0,0.7130535,0.07495,0.463025,0.463025,1.0,3118
1.0,1.0,1.0,0.28431273076923075,0.3264884615384615,0.743603846153846,0.743603846153846,1.0,3119
1.0,1.0,1.0,0.41221,0.3452,0.6883,0.6883,1.0,3120
1.0,1.0,1.0,0.246088,0.4062,0.7373,0.7373,1.0,3121
1.0,1.0,1.0,0.22987804761904762,0.4389190476190477,0.5790761904761905,0.5790761904761905,1.0,3122
1.0,1.0,1.0,0.552571,0.191,0.4128,0.4128,1.0,3123
1.0,1.0,1.0,0.40647,0.2151,0.5083,0.5083,1.0,3124
1.0,1.0,1.0,0.239831,0.2069,0.6044,0.6044,1.0,3125
1.0,1.0,1.0,0.15791798604651167,0.23271720930232553,0.7064665116279072,0.7064665116279072,1.0,3126
1.0,1.0,1.0,0.269415,0.3217,0.7517,0.7517,1.0,3127
1.0,1.0,1.0,0.01732423076923077,0.6221153846153845,0.7510307692307693,0.7510307692307693,1.0,3128
1.0,1.0,1.0,0.160386,0.6241,0.6267,0.6267,1.0,3129
1.0,1.0,1.0,0.330878,0.4539,0.5808,0.5808,1.0,3130
1.0,1.0,1.0,0.6808428571428572,0.5157428571428572,0.48091428571428574,0.48091428571428574,1.0,3131
1.0,1.0,1.0,0.444622,0.6063,0.6017,0.6017,1.0,3132
1.0,1.0,1.0,0.2694,0.6044,0.643,0.643,1.0,3133
1.0,1.0,1.0,0.21679083098591548,0.4262915492957747,0.5725788732394367,0.5725788732394367,1.0,3134
1.0,1.0,1.0,0.248357,0.083,0.2628,0.2628,1.0,3135
1.0,1.0,1.0,0.15999379020979027,0.2686139860139859,0.30414685314685325,0.30414685314685325,1.0,3136
1.0,1.0,1.0,0.13446433333333332,0.20283333333333334,0.45503333333333335,0.45503333333333335,1.0,3137
1.0,1.0,1.0,0.25599355,0.43403500000000006,0.22630500000000006,0.22630500000000006,1.0,3138
1.0,1.0,1.0,0.405632,0.3442,0.1096,0.1096,1.0,3139
1.0,1.0,1.0,0.256303,0.3277,0.1427,0.1427,1.0,3140
1.0,1.0,1.0,0.048604,0.4611666666666667,0.30463333333333337,0.30463333333333337,1.0,3141
1.0,1.0,1.0,0.0,0.6416,0.4507,0.4507,1.0,3142
1.0,1.0,1.0,0.08608850000000001,0.32955833333333334,0.374425,0.374425,1.0,3143
1.0,1.0,1.0,0.6535287142857144,0.06362857142857144,0.13142857142857142,0.13142857142857142,1.0,3144
1.0,1.0,1.0,0.266973,0.0605,0.108,0.108,1.0,3145
1.0,1.0,1.0,0.2389891818181818,0.2042545454545454,0.1129090909090909,0.1129090909090909,1.0,3146
1.0,1.0,1.0,0.464044,0.3834,0.2505,0.2505,1.0,3147
1.0,1.0,1.0,0.286175,0.3609,0.3058,0.3058,1.0,3148
1.0,1.0,1.0,0.037651250000000004,0.452725,0.35875,0.35875,1.0,3149
1.0,1.0,1.0,0.08379958333333333,0.50645,0.5433499999999999,0.5433499999999999,1.0,3150
1.0,1.0,1.0,0.66173,0.2674,0.3947,0.3947,1.0,3151
1.0,1.0,1.0,0.7024368,0.1365,0.23348,0.23348,1.0,3152
1.0,1.0,1.0,0.411913,0.1144,0.2238,0.2238,1.0,3153
1.0,1.0,1.0,0.246119,0.1071,0.2474,0.2474,1.0,3154
1.0,1.0,1.0,0.035872,0.091225,0.337275,0.337275,1.0,3155
1.0,1.0,1.0,0.16739985714285716,0.30457142857142855,0.6736928571428571,0.6736928571428571,1.0,3156
1.0,1.0,1.0,0.6732820000000002,0.6690499999999999,0.8097,0.8097,1.0,3157
1.0,1.0,1.0,0.434881,0.7582,0.8826,0.8826,1.0,3158
1.0,1.0,1.0,0.272226,0.7518,0.8967,0.8967,1.0,3159
1.0,1.0,1.0,0.18851152851711026,0.31247908745247144,0.3421079847908746,0.3421079847908746,1.0,3160
1.0,1.0,1.0,0.430179,0.8225,0.3183,0.3183,1.0,3161
1.0,1.0,1.0,0.25733,0.8035,0.3755,0.3755,1.0,3162
1.0,1.0,1.0,0.17288819101123595,0.33436853932584265,0.20688089887640462,0.20688089887640462,1.0,3163
1.0,1.0,1.0,0.6720092,0.31083999999999995,0.5304,0.5304,1.0,3164
1.0,1.0,1.0,0.430471,0.4062,0.6067,0.6067,1.0,3165
1.0,1.0,1.0,0.17676099647266322,0.3009606701940035,0.3350746031746028,0.3350746031746028,1.0,3166
1.0,1.0,1.0,0.244677,0.4595,0.3214,0.3214,1.0,3167
1.0,1.0,1.0,0.1983642916666667,0.4566666666666667,0.5467791666666667,0.5467791666666667,1.0,3168
1.0,1.0,1.0,0.35175,0.5331,0.7527,0.7527,1.0,3169
1.0,1.0,1.0,0.1594085342465753,0.41475342465753423,0.5843342465753425,0.5843342465753425,1.0,3170
1.0,1.0,1.0,0.71701675,0.20687499999999998,0.8006500000000001,0.8006500000000001,1.0,3171
1.0,1.0,1.0,0.542837,0.3242,0.8305,0.8305,1.0,3172
1.0,1.0,1.0,0.34616,0.3045,0.8538,0.8538,1.0,3173
1.0,1.0,1.0,0.146171,0.2916,0.8441,0.8441,1.0,3174
1.0,1.0,1.0,0.12135817441860466,0.3339918604651162,0.4939383720930232,0.4939383720930232,1.0,3175
1.0,1.0,1.0,0.223678,0.3893,0.0475,0.0475,1.0,3176
1.0,1.0,1.0,0.452155,0.3538,0.0724,0.0724,1.0,3177
1.0,1.0,1.0,0.19697234382566592,0.3819980629539952,0.3643004842615012,0.3643004842615012,1.0,3178
1.0,1.0,1.0,0.443386,0.7371,0.6271,0.6271,1.0,3179
1.0,1.0,1.0,0.237153,0.7081,0.7016,0.7016,1.0,3180
1.0,1.0,1.0,0.11341968557919618,0.3121451536643028,0.39088250591016527,0.39088250591016527,1.0,3181
1.0,1.0,1.0,0.166238,0.4708,0.6524,0.6524,1.0,3182
1.0,1.0,1.0,0.374254,0.4855,0.6468,0.6468,1.0,3183
1.0,1.0,1.0,0.561043,0.5488,0.6473,0.6473,1.0,3184
1.0,1.0,1.0,0.7003625,0.53335,0.5779000000000001,0.5779000000000001,1.0,3185
1.0,1.0,1.0,0.591205,0.7121,0.5378000000000001,0.5378000000000001,1.0,3186
1.0,1.0,1.0,0.35965,0.7662,0.5837,0.5837,1.0,3187
1.0,1.0,1.0,0.09317358426966292,0.4166449438202246,0.35383370786516855,0.35383370786516855,1.0,3188
1.0,1.0,1.0,0.371211,0.4816,0.6363,0.6363,1.0,3189
1.0,1.0,1.0,0.11950831318681315,0.4218153846153844,0.45157417582417636,0.45157417582417636,1.0,3190
1.0,1.0,1.0,0.09316246026490062,0.5176307947019867,0.6020629139072846,0.6020629139072846,1.0,3191
1.0,1.0,1.0,0.316117,0.5795,0.4225,0.4225,1.0,3192
1.0,1.0,1.0,0.09783320920502091,0.45325355648535576,0.5697133891213386,0.5697133891213386,1.0,3193
1.0,1.0,1.0,0.202033,0.8424,0.5087,0.5087,1.0,3194
1.0,1.0,1.0,0.09416732558139533,0.8296093023255814,0.8742325581395348,0.8742325581395348,1.0,3195
1.0,1.0,1.0,0.619756,0.7755666666666666,0.5893333333333333,0.5893333333333333,1.0,3196
1.0,1.0,1.0,0.467419,0.6728,0.389,0.389,1.0,3197
1.0,1.0,1.0,0.26778,0.5985,0.3292,0.3292,1.0,3198
1.0,1.0,1.0,0.08349524806201551,0.49627906976744185,0.5205651162790701,0.5205651162790701,1.0,3199
1.0,1.0,1.0,0.0345042783882784,0.42499413919413903,0.502038827838828,0.502038827838828,1.0,3200
1.0,1.0,1.0,0.269776,0.5142,0.7108,0.7108,1.0,3201
1.0,1.0,1.0,0.08312622222222221,0.42610208333333355,0.6319020833333333,0.6319020833333333,1.0,3202
1.0,1.0,1.0,0.4844975,0.08524999999999999,0.80925,0.80925,1.0,3203
1.0,1.0,1.0,0.414146,0.107,0.6884,0.6884,1.0,3204
1.0,1.0,1.0,0.032673347560975605,0.3068042682926829,0.6998975609756098,0.6998975609756098,1.0,3205
1.0,1.0,1.0,0.324146,0.4808,0.6838,0.6838,1.0,3206
1.0,1.0,1.0,0.409227,0.3899,0.5958,0.5958,1.0,3207
1.0,1.0,1.0,0.04237288721804513,0.35364586466165404,0.5358383458646618,0.5358383458646618,1.0,3208
1.0,1.0,1.0,0.0,0.2064,0.8294,0.8294,1.0,3209
1.0,1.0,1.0,0.015942375,0.4970375,0.8122999999999999,0.8122999999999999,1.0,3210
1.0,1.0,1.0,0.322193,0.7344,0.6981,0.6981,1.0,3211
1.0,1.0,1.0,0.507992,0.7786,0.5579000000000001,0.5579000000000001,1.0,3212
1.0,1.0,1.0,0.256246,0.8188,0.4878,0.4878,1.0,3213
1.0,1.0,1.0,0.03080120895522388,0.5577865671641791,0.6470014925373134,0.6470014925373134,1.0,3214
1.0,1.0,1.0,0.3388205,0.16765,0.24824999999999997,0.24824999999999997,1.0,3215
1.0,1.0,1.0,0.498844,0.1734,0.3421,0.3421,1.0,3216
1.0,1.0,1.0,0.30237,0.194,0.4268,0.4268,1.0,3217
1.0,1.0,1.0,0.04880928571428571,0.6431340659340657,0.7618219780219782,0.7618219780219782,1.0,3218
1.0,1.0,1.0,0.265782,0.8438,0.6068,0.6068,1.0,3219
1.0,1.0,1.0,0.5157738,0.80934,0.52152,0.52152,1.0,3220
1.0,1.0,1.0,0.015367388888888889,0.6741388888888888,0.6775277777777778,0.6775277777777778,1.0,3221
1.0,1.0,1.0,0.27305,0.7432,0.6857,0.6857,1.0,3222
1.0,1.0,1.0,0.5592656666666667,0.7261333333333333,0.5327333333333334,0.5327333333333334,1.0,3223
1.0,1.0,1.0,0.516743,0.5488,0.3618,0.3618,1.0,3224
1.0,1.0,1.0,0.03554949425287356,0.5714367816091954,0.5651505747126437,0.5651505747126437,1.0,3225
1.0,1.0,1.0,0.0,0.568,0.5125,0.5125,1.0,3226
1.0,1.0,1.0,0.04830400000000001,0.33016666666666666,0.40553333333333336,0.40553333333333336,1.0,3227
1.0,1.0,1.0,0.33184,0.2884,0.368,0.368,1.0,3228
1.0,1.0,1.0,0.473314,0.27190000000000003,0.5324666666666668,0.5324666666666668,1.0,3229
1.0,1.0,1.0,0.328043,0.3666,0.6844,0.6844,1.0,3230
1.0,1.0,1.0,0.013473513513513516,0.4753972972972973,0.7760162162162163,0.7760162162162163,1.0,3231
1.0,1.0,1.0,0.0,0.5074,0.4444,0.4444,1.0,3232
1.0,1.0,1.0,0.0,0.4604,0.2932,0.2932,1.0,3233
1.0,1.0,1.0,0.1025128,0.19039999999999999,0.08436,0.08436,1.0,3234
1.0,1.0,1.0,0.5290063333333334,0.08116666666666666,0.023266666666666668,0.023266666666666668,1.0,3235
1.0,1.0,1.0,0.0334,0.14138666666666666,0.09572222222222222,0.09572222222222222,1.0,3236
1.0,1.0,1.0,0.521531,0.1893,0.16355,0.16355,1.0,3237
1.0,1.0,1.0,0.05797637931034483,0.4351137931034483,0.6491744827586206,0.6491744827586206,1.0,3238
1.0,1.0,1.0,0.171871,0.4771,0.5942,0.5942,1.0,3239
1.0,1.0,1.0,0.001784375,0.62536875,0.781725,0.781725,1.0,3240
1.0,1.0,1.0,0.127629,0.5998,0.7582,0.7582,1.0,3241
1.0,1.0,1.0,0.283283,0.5126,0.7579,0.7579,1.0,3242
1.0,1.0,1.0,0.06481138541666669,0.6386531250000002,0.8342843750000001,0.8342843750000001,1.0,3243
1.0,1.0,1.0,0.530801,0.7981,0.8104,0.8104,1.0,3244
1.0,1.0,1.0,0.54973,0.7887000000000001,0.6137666666666667,0.6137666666666667,1.0,3245
1.0,1.0,1.0,0.253002,0.7682,0.3219,0.3219,1.0,3246
1.0,1.0,1.0,0.102864,0.726,0.2458,0.2458,1.0,3247
1.0,1.0,1.0,0.024106,0.6684,0.1617,0.1617,1.0,3248
1.0,1.0,1.0,0.1253821818181818,0.3958136363636363,0.22390909090909092,0.22390909090909092,1.0,3249
1.0,1.0,1.0,0.173501,0.3503,0.6271,0.6271,1.0,3250
1.0,1.0,1.0,0.011252999999999999,0.568464705882353,0.691858823529412,0.691858823529412,1.0,3251
1.0,1.0,1.0,0.375983,0.2658,0.0972,0.0972,1.0,3252
1.0,1.0,1.0,0.5618068,0.12875999999999999,0.044680000000000004,0.044680000000000004,1.0,3253
1.0,1.0,1.0,0.024497736842105263,0.6325999999999999,0.5722315789473684,0.5722315789473684,1.0,3254
1.0,1.0,1.0,0.401092,0.58865,0.772025,0.772025,1.0,3255
1.0,1.0,1.0,0.250517,0.7166,0.574,0.574,1.0,3256
1.0,1.0,1.0,0.013129444444444444,0.5880555555555556,0.39037777777777777,0.39037777777777777,1.0,3257
1.0,1.0,1.0,0.07001460606060607,0.32431515151515156,0.36144242424242423,0.36144242424242423,1.0,3258
1.0,1.0,1.0,0.184906,0.2377,0.6213,0.6213,1.0,3259
1.0,1.0,1.0,0.07737242523364483,0.31406962616822426,0.35086728971962594,0.35086728971962594,1.0,3260
1.0,1.0,1.0,0.172797,0.474,0.2294,0.2294,1.0,3261
1.0,1.0,1.0,0.0687036007604563,0.49734334600760455,0.6202939163498099,0.6202939163498099,1.0,3262
1.0,1.0,1.0,0.252617,0.4949,0.4904,0.4904,1.0,3263
1.0,1.0,1.0,0.433192,0.5394,0.5546,0.5546,1.0,3264
1.0,1.0,1.0,0.606399,0.4466,0.5814,0.5814,1.0,3265
1.0,1.0,1.0,0.682365,0.3806333333333333,0.6769333333333334,0.6769333333333334,1.0,3266
1.0,1.0,1.0,0.05332911111111111,0.5798388888888889,0.8285999999999999,0.8285999999999999,1.0,3267
1.0,1.0,1.0,0.2278115,0.3212,0.57125,0.57125,1.0,3268
1.0,1.0,1.0,0.12852815254237293,0.3955796610169488,0.5529847457627118,0.5529847457627118,1.0,3269
1.0,1.0,1.0,0.231643,0.7049,0.8009,0.8009,1.0,3270
1.0,1.0,1.0,0.479902,0.7090000000000001,0.6633,0.6633,1.0,3271
1.0,1.0,1.0,0.555963,0.7169,0.4893,0.4893,1.0,3272
1.0,1.0,1.0,0.18577491666666668,0.6638083333333333,0.21003333333333332,0.21003333333333332,1.0,3273
1.0,1.0,1.0,0.09282064556962025,0.5075430379746837,0.44281898734177216,0.44281898734177216,1.0,3274
1.0,1.0,1.0,0.124161,0.4991,0.2409,0.2409,1.0,3275
1.0,1.0,1.0,0.12619789583333332,0.3219666666666666,0.2523833333333333,0.2523833333333333,1.0,3276
1.0,1.0,1.0,0.387132,0.5113,0.6782,0.6782,1.0,3277
1.0,1.0,1.0,0.24052540740740744,0.4004296296296296,0.3777351851851851,0.3777351851851851,1.0,3278
1.0,1.0,1.0,0.335389,0.5991,0.3181,0.3181,1.0,3279
