Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,548,10872.502153803332,1,0,1,1
,,,,,,,549,10624.248386295169,1,0,1,1
,,,,,,,550,11616.833715509192,1,0,1,1
,,,,,,,551,12745.83203333266,1,0,1,1
,,,,,,,552,15103.617215577298,1,0,1,1
,,,,,,,553,16402.94588920531,1,0,1,1
,,,,,,,554,16479.976687326478,1,0,1,1
,,,,,,,555,16043.912539513809,1,0,1,1
,,,,,,,556,16127.473254246319,1,0,1,1
,,,,,,,557,15872.95657462637,1,0,1,1
,,,,,,,558,15980.359621806234,1,0,1,1
,,,,,,,559,15954.82950909163,1,0,1,1
,,,,,,,560,15443.002347296186,1,0,1,1
,,,,,,,561,15470.801998256991,1,0,1,1
,,,,,,,562,16091.331174377934,1,0,1,1
,,,,,,,563,17612.726710709365,1,0,1,1
,,,,,,,564,17888.837622847943,1,0,1,1
,,,,,,,565,17564.75847534251,1,0,1,1
,,,,,,,566,16665.969682989864,1,0,1,1
,,,,,,,567,15500.929655602587,1,0,1,1
,,,,,,,568,14155.596301595313,1,0,1,1
,,,,,,,569,12902.571470322342,1,0,1,1
,,,,,,,570,12188.722272669516,1,0,1,1
,,,,,,,571,11806.466352799702,1,0,1,1
,,,,,,,572,11503.250586080543,1,0,1,1
,,,,,,,573,11284.365364585306,1,0,1,1
,,,,,,,574,11066.59396113018,1,0,1,1
,,,,,,,575,12553.700857586473,1,0,1,1
,,,,,,,576,14527.34062461592,1,0,1,1
,,,,,,,577,15634.477705421205,1,0,1,1
,,,,,,,578,15799.91525249488,1,0,1,1
,,,,,,,579,15597.834748498912,1,0,1,1
,,,,,,,580,14499.196011637443,1,0,1,1
,,,,,,,581,15074.050852362148,1,0,1,1
,,,,,,,582,15364.131751747436,1,0,1,1
,,,,,,,583,15094.152198408823,1,0,1,1
,,,,,,,584,14576.462631250917,1,0,1,1
,,,,,,,585,14962.41568641747,1,0,1,1
,,,,,,,586,15217.653473080007,1,0,1,1
,,,,,,,587,16555.815709889423,1,0,1,2
,,,,,,,588,16684.89679391989,1,0,1,1
,,,,,,,589,16426.322425481907,1,0,1,1
,,,,,,,590,14623.441780606654,1,0,1,1
,,,,,,,591,13593.950387846691,1,0,1,1
,,,,,,,592,12240.199570820649,1,0,1,1
,,,,,,,593,11426.731384172022,1,0,1,1
,,,,,,,594,10920.484031735858,1,0,1,1
,,,,,,,595,10745.03576486688,1,0,1,1
,,,,,,,596,10781.880436867303,1,0,1,2
,,,,,,,597,11276.86195346647,1,0,1,1
,,,,,,,598,13304.500944358158,1,0,1,1
,,,,,,,599,15326.966479453753,1,0,1,1
,,,,,,,600,15546.235641725722,1,0,1,1
,,,,,,,601,16082.853294282626,1,0,1,1
,,,,,,,602,15623.4398953247,1,0,1,1
,,,,,,,603,15030.63631052235,1,0,1,1
,,,,,,,604,15052.040521590567,1,0,1,1
,,,,,,,605,15521.137218767697,1,0,1,1
,,,,,,,606,15347.91756244791,1,0,1,1
,,,,,,,607,14246.153703578895,1,0,1,1
,,,,,,,608,15132.634952758695,1,0,1,1
,,,,,,,609,16285.536344929047,1,0,1,3
,,,,,,,610,15524.182434319173,1,0,1,1
,,,,,,,611,14802.900961782792,1,0,1,1
,,,,,,,612,13396.247198493036,1,0,1,1
,,,,,,,613,12244.286493707972,1,0,1,1
,,,,,,,614,11492.9972235101,1,0,1,1
,,,,,,,615,11115.08256293047,1,0,1,1
,,,,,,,616,11020.425326345625,1,0,1,4
,,,,,,,617,11779.095468188545,1,0,1,1
,,,,,,,618,12378.435790885072,1,0,1,1
,,,,,,,619,13370.468596189434,1,0,1,1
,,,,,,,620,14698.579185506536,1,0,1,1
,,,,,,,621,15404.818754922091,1,0,1,1
,,,,,,,622,15065.163695296722,1,0,1,1
,,,,,,,623,14908.303424153954,1,0,1,1
,,,,,,,624,14656.677019518222,1,0,1,1
,,,,,,,625,15326.111870161389,1,0,1,1
,,,,,,,626,14550.941288757105,1,0,1,1
,,,,,,,627,15384.43773627917,1,0,1,1
,,,,,,,628,17406.862343677753,1,0,1,1
,,,,,,,629,17586.245516273728,1,0,1,1
,,,,,,,630,17202.301816136664,1,0,1,1
,,,,,,,631,16524.39298327409,1,0,1,1
,,,,,,,632,15427.77139719392,1,0,1,1
,,,,,,,633,13856.181938353373,1,0,1,1
,,,,,,,634,12610.88659500178,1,0,1,1
,,,,,,,635,11657.14652259688,1,0,1,1
,,,,,,,636,11198.11024313285,1,0,1,1
,,,,,,,637,10915.747138041224,1,0,1,1
,,,,,,,638,11149.708369071464,1,0,1,1
,,,,,,,639,11268.09368161617,1,0,1,1
,,,,,,,640,12404.6441340073,1,0,1,1
,,,,,,,641,14498.229338412782,1,0,1,1
,,,,,,,642,15640.852681465287,1,0,1,1
,,,,,,,643,15800.649027634165,1,0,1,1
,,,,,,,644,14695.653829639166,1,0,1,1
,,,,,,,645,14725.342001476372,1,0,1,2
,,,,,,,646,14965.39561254752,1,0,1,1
,,,,,,,647,14363.375500165692,1,0,1,1
,,,,,,,648,14939.242814156954,1,0,1,1
,,,,,,,649,14527.708973889026,1,0,1,1
,,,,,,,650,15336.076789914794,1,0,1,1
,,,,,,,651,16697.360252128972,1,0,1,1
,,,,,,,652,16898.315244457113,1,0,1,1
,,,,,,,653,16095.818604014588,1,0,1,1
,,,,,,,654,15501.153783467176,1,0,1,1
,,,,,,,655,14397.39031425844,1,0,1,1
,,,,,,,656,13617.506226414958,1,0,1,1
,,,,,,,657,12311.04443987917,1,0,1,1
,,,,,,,658,11376.262661411538,1,0,1,1
,,,,,,,659,10818.408406450371,1,0,1,1
,,,,,,,660,10582.59081201995,1,0,1,1
,,,,,,,661,10562.505057476901,1,0,1,1
,,,,,,,662,10845.287184228411,1,0,1,1
,,,,,,,663,11468.600418215136,1,0,1,1
,,,,,,,664,12736.982880557314,1,0,1,1
,,,,,,,665,13511.909844717478,1,0,1,1
,,,,,,,666,14160.767808453453,1,0,1,1
,,,,,,,667,14847.85419013644,1,0,1,1
,,,,,,,668,14828.736083287027,1,0,1,1
,,,,,,,669,15281.52016979801,1,0,1,1
,,,,,,,670,16209.599550645464,1,0,1,1
,,,,,,,671,16386.836942555245,1,0,1,1
,,,,,,,672,16252.911773242735,1,0,1,1
,,,,,,,673,16154.54790028863,1,0,1,1
,,,,,,,674,16343.09790254628,1,0,1,1
,,,,,,,675,16734.102604886863,1,0,1,1
,,,,,,,676,16317.156563923609,1,0,1,1
,,,,,,,677,15894.21656428607,1,0,1,1
,,,,,,,678,15198.457408712478,1,0,1,1
,,,,,,,679,14659.015745061755,1,0,1,1
,,,,,,,680,13792.87945917275,1,0,1,1
,,,,,,,681,13275.596245578032,1,0,1,1
,,,,,,,682,12356.322166401986,1,0,1,1
,,,,,,,683,11752.022771084186,1,0,1,1
,,,,,,,684,11304.696685310428,1,0,1,1
,,,,,,,685,11390.626334124741,1,0,1,1
,,,,,,,686,11702.476870444423,1,0,1,1
,,,,,,,687,12943.06065629477,1,0,1,1
,,,,,,,688,15128.282974309768,1,0,1,1
,,,,,,,689,16036.944111863057,1,0,1,1
,,,,,,,690,16581.808695367847,1,0,1,1
,,,,,,,691,16746.55631840618,1,0,1,1
,,,,,,,692,17060.959963444217,1,0,1,1
,,,,,,,693,16855.97066955348,1,0,1,1
,,,,,,,694,16468.95349426462,1,0,1,1
,,,,,,,695,16204.811984564056,1,0,1,1
,,,,,,,696,15493.248891130033,1,0,1,1
,,,,,,,697,15732.782135767742,1,0,1,1
,,,,,,,698,16556.49101689012,1,0,1,1
,,,,,,,699,18067.613701271574,1,0,1,1
,,,,,,,700,18227.94113303263,1,0,1,1
,,,,,,,701,17283.42440949004,1,0,1,1
,,,,,,,702,16798.05408040582,1,0,1,1
,,,,,,,703,15434.8879441291,1,0,1,1
,,,,,,,704,14254.806988089971,1,0,1,1
,,,,,,,705,12579.481408828029,1,0,1,1
,,,,,,,706,11949.623641195312,1,0,1,1
,,,,,,,707,11545.188807420987,1,0,1,1
,,,,,,,708,11328.433775108319,1,0,1,1
,,,,,,,709,11318.310016911748,1,0,1,1
,,,,,,,710,11679.075972443414,1,0,1,1
,,,,,,,711,12635.821307171758,1,0,1,1
,,,,,,,712,14899.311998908044,1,0,1,1
,,,,,,,713,15709.711582749758,1,0,1,1
,,,,,,,714,16245.632489988484,1,0,1,1
,,,,,,,715,16569.949407924178,1,0,1,2
,,,,,,,716,16913.684569154037,1,0,1,1
,,,,,,,717,16309.413433436559,1,0,1,2
,,,,,,,718,15587.568717831775,1,0,1,1
,,,,,,,719,15903.886219939604,1,0,1,1
,,,,,,,720,16385.41324338062,1,0,1,1
,,,,,,,721,16967.88550809441,1,0,1,1
,,,,,,,722,17516.599244056266,1,0,1,1
,,,,,,,723,17353.577405575266,1,0,1,1
,,,,,,,724,16647.949802676936,1,0,1,1
,,,,,,,725,15567.303660997053,1,0,1,1
,,,,,,,726,14052.43414340106,1,0,1,1
,,,,,,,727,12785.117750119145,1,0,1,1
,,,,,,,728,11849.995881978726,1,0,1,6
,,,,,,,729,13767.565678570923,1,0,1,1
,,,,,,,730,14216.08353990291,1,0,1,1
,,,,,,,731,15638.817015773435,1,0,1,1
,,,,,,,732,16364.582994539542,1,0,1,1
,,,,,,,733,17021.781438245147,1,0,1,1
,,,,,,,734,16877.87088533072,1,0,1,1
,,,,,,,735,16694.286776977176,1,0,1,1
,,,,,,,736,16333.300591456826,1,0,1,1
,,,,,,,737,16927.289130534566,1,0,1,1
,,,,,,,738,16784.193233684473,1,0,1,1
,,,,,,,739,17216.76683362342,1,0,1,1
,,,,,,,740,17675.794342866662,1,0,1,1
,,,,,,,741,17643.16424918948,1,0,1,1
,,,,,,,742,16892.540541302536,1,0,1,1
,,,,,,,743,16444.248756773093,1,0,1,1
,,,,,,,744,15670.174452967341,1,0,1,1
,,,,,,,745,14661.437300468291,1,0,1,1
,,,,,,,746,13655.654737905903,1,0,1,1
,,,,,,,747,12805.40911761623,1,0,1,1
,,,,,,,748,12418.916206636713,1,0,1,1
,,,,,,,749,12384.930626613263,1,0,1,1
,,,,,,,750,12591.329977112957,1,0,1,1
,,,,,,,751,13157.11640954261,1,0,1,1
,,,,,,,752,14372.801538575111,1,0,1,1
,,,,,,,753,16496.37894913846,1,0,1,1
,,,,,,,754,17677.75789785425,1,0,1,1
,,,,,,,755,17219.37451260446,1,0,1,1
,,,,,,,756,17230.152139484242,1,0,1,1
,,,,,,,757,16878.121323857675,1,0,1,1
,,,,,,,758,16363.156371957986,1,0,1,1
,,,,,,,759,16061.466623655986,1,0,1,1
,,,,,,,760,16434.088943224393,1,0,1,1
,,,,,,,761,16466.981169056242,1,0,1,1
,,,,,,,762,16422.715915799985,1,0,1,1
,,,,,,,763,17078.278226094088,1,0,1,1
,,,,,,,764,18429.657185631397,1,0,1,1
,,,,,,,765,18406.005849103432,1,0,1,1
,,,,,,,766,17763.287039919236,1,0,1,1
,,,,,,,767,16987.351500368422,1,0,1,1
,,,,,,,768,15811.424705575997,1,0,1,1
,,,,,,,769,14273.195217676006,1,0,1,1
,,,,,,,770,12721.728543199613,1,0,1,1
,,,,,,,771,11956.92826064295,1,0,1,1
,,,,,,,772,11691.77573937929,1,0,1,2
,,,,,,,773,11739.74056410473,1,0,1,2
,,,,,,,774,13200.515359878786,1,0,1,1
,,,,,,,775,15101.12257499753,1,0,1,1
,,,,,,,776,16240.798149396205,1,0,1,1
,,,,,,,777,16543.515962468387,1,0,1,1
,,,,,,,778,15851.147958932917,1,0,1,1
,,,,,,,779,15372.280261328699,1,0,1,1
,,,,,,,780,15796.019325526944,1,0,1,2
,,,,,,,781,15809.251639758462,1,0,1,1
,,,,,,,782,15729.462119964901,1,0,1,1
,,,,,,,783,15659.705732753098,1,0,1,1
,,,,,,,784,16713.591007401097,1,0,1,1
,,,,,,,785,18471.66459426917,1,0,1,1
,,,,,,,786,18777.72581039963,1,0,1,1
,,,,,,,787,18235.20969712814,1,0,1,1
,,,,,,,788,17535.9814319983,1,0,1,1
,,,,,,,789,16414.38420605114,1,0,1,1
,,,,,,,790,14808.933899216132,1,0,1,1
,,,,,,,791,13441.178988529204,1,0,1,1
,,,,,,,792,12662.147561040138,1,0,1,1
,,,,,,,793,12308.017739238245,1,0,1,1
,,,,,,,794,12165.0358552584,1,0,1,1
,,,,,,,795,12055.055337635771,1,0,1,1
,,,,,,,796,12332.12122937129,1,0,1,1
,,,,,,,797,13261.078606766547,1,0,1,1
,,,,,,,798,14810.605113510783,1,0,1,1
,,,,,,,799,15846.75505278698,1,0,1,1
,,,,,,,800,16282.98486032565,1,0,1,1
,,,,,,,801,16476.798943994203,1,0,1,1
,,,,,,,802,16923.295756668984,1,0,1,1
,,,,,,,803,16748.928175894915,1,0,1,1
,,,,,,,804,16785.01178762471,1,0,1,1
,,,,,,,805,16494.77984554807,1,0,1,1
,,,,,,,806,15943.397039059655,1,0,1,1
,,,,,,,807,16005.819572754526,1,0,1,1
,,,,,,,808,16154.236070216159,1,0,1,1
,,,,,,,809,17755.207717635305,1,0,1,1
,,,,,,,810,18053.04831348024,1,0,1,2
,,,,,,,811,17183.350343482227,1,0,1,1
,,,,,,,812,16102.19747793458,1,0,1,1
,,,,,,,813,14697.842486960322,1,0,1,1
,,,,,,,814,13428.491402455531,1,0,1,1
,,,,,,,815,12356.7398887699,1,0,1,6
,,,,,,,816,15307.925355653484,1,0,1,1
,,,,,,,817,16523.991502055786,1,0,1,1
,,,,,,,818,16734.33647744122,1,0,1,1
,,,,,,,819,16802.87477843243,1,0,1,1
,,,,,,,820,16901.56412402467,1,0,1,1
,,,,,,,821,16401.751190240153,1,0,1,1
,,,,,,,822,16330.922887154235,1,0,1,1
,,,,,,,823,16400.137469615118,1,0,1,1
,,,,,,,824,16020.058513438742,1,0,1,1
,,,,,,,825,16007.231578301435,1,0,1,1
,,,,,,,826,16924.617136601082,1,0,1,1
,,,,,,,827,18188.55407147259,1,0,1,1
,,,,,,,828,18455.306183561126,1,0,1,1
,,,,,,,829,17956.445305966623,1,0,1,1
,,,,,,,830,17223.35424390437,1,0,1,1
,,,,,,,831,16175.1091956922,1,0,1,1
,,,,,,,832,14689.384096244543,1,0,1,1
,,,,,,,833,12948.731091268864,1,0,1,1
,,,,,,,834,12178.16390130944,1,0,1,2
,,,,,,,835,11837.293678870406,1,0,1,1
,,,,,,,836,11963.082032229373,1,0,1,2
,,,,,,,837,13340.343862250767,1,0,1,1
,,,,,,,838,15295.7766509238,1,0,1,1
,,,,,,,839,16689.944543218015,1,0,1,1
,,,,,,,840,16884.667806441616,1,0,1,1
,,,,,,,841,17199.405694338584,1,0,1,1
,,,,,,,842,17058.984714828912,1,0,1,1
,,,,,,,843,16893.82489141353,1,0,1,1
,,,,,,,844,15928.733717136187,1,0,1,2
,,,,,,,845,16053.495467428442,1,0,1,1
,,,,,,,846,15996.619611147651,1,0,1,1
,,,,,,,847,16713.8599608386,1,0,1,1
,,,,,,,848,18252.003695468666,1,0,1,1
,,,,,,,849,18403.591114979736,1,0,1,1
,,,,,,,850,17945.602389665415,1,0,1,1
,,,,,,,851,16983.43998189686,1,0,1,1
,,,,,,,852,15681.835923208788,1,0,1,1
,,,,,,,853,14277.252906494037,1,0,1,1
,,,,,,,854,13085.944118907993,1,0,1,1
,,,,,,,855,12146.674910803707,1,0,1,1
,,,,,,,856,11588.90056229861,1,0,1,1
,,,,,,,857,11369.330289112915,1,0,1,1
,,,,,,,858,11286.457549477793,1,0,1,1
,,,,,,,859,11706.965274550055,1,0,1,1
,,,,,,,860,12988.87044287874,1,0,1,1
,,,,,,,861,15132.281220520234,1,0,1,1
,,,,,,,862,16337.485935710773,1,0,1,1
,,,,,,,863,16570.851766196392,1,0,1,1
,,,,,,,864,16606.405266802987,1,0,1,1
,,,,,,,865,16449.597616984953,1,0,1,1
,,,,,,,866,16360.466837582924,1,0,1,1
,,,,,,,867,16544.027558681035,1,0,1,1
,,,,,,,868,15983.44576505472,1,0,1,1
,,,,,,,869,15623.971955385854,1,0,1,1
,,,,,,,870,15630.719178578951,1,0,1,1
,,,,,,,871,16445.08387668593,1,0,1,1
,,,,,,,872,17703.729445015193,1,0,1,1
,,,,,,,873,18342.057296991406,1,0,1,1
,,,,,,,874,17760.79727168435,1,0,1,1
,,,,,,,875,17074.051954143128,1,0,1,1
,,,,,,,876,15962.65839284861,1,0,1,1
,,,,,,,877,14446.429491030436,1,0,1,1
,,,,,,,878,13208.24582226914,1,0,1,1
,,,,,,,879,12353.496206370213,1,0,1,1
,,,,,,,880,11772.50026215578,1,0,1,1
,,,,,,,881,11839.4394595566,1,0,1,1
,,,,,,,882,11720.906027727471,1,0,1,1
,,,,,,,883,12066.881493134239,1,0,1,1
,,,,,,,884,13562.673831577831,1,0,1,1
,,,,,,,885,15391.070946602016,1,0,1,1
,,,,,,,886,16528.75568088176,1,0,1,1
,,,,,,,887,16800.58672527567,1,0,1,1
,,,,,,,888,16866.723934708854,1,0,1,1
,,,,,,,889,16290.204700972334,1,0,1,1
,,,,,,,890,16254.306238348066,1,0,1,1
,,,,,,,891,15967.622337814762,1,0,1,1
,,,,,,,892,15930.55353794975,1,0,1,1
,,,,,,,893,15803.974890250865,1,0,1,1
,,,,,,,894,16185.73577988063,1,0,1,1
,,,,,,,895,16606.599186129304,1,0,1,1
,,,,,,,896,17951.75908465877,1,0,1,1
,,,,,,,897,18760.828518347596,1,0,1,1
,,,,,,,898,18289.633789464122,1,0,1,1
,,,,,,,899,16862.05038149769,1,0,1,1
,,,,,,,900,16172.565831663605,1,0,1,1
,,,,,,,901,14646.105005592473,1,0,1,1
,,,,,,,902,13393.0470423743,1,0,1,1
,,,,,,,903,12514.573004774176,1,0,1,1
,,,,,,,904,12030.96159219249,1,0,1,1
,,,,,,,905,12074.308895672913,1,0,1,2
,,,,,,,906,12500.089472376867,1,0,1,1
,,,,,,,907,13838.783769247435,1,0,1,1
,,,,,,,908,15831.855422136716,1,0,1,1
,,,,,,,909,16612.0708294322,1,0,1,1
,,,,,,,910,16788.344471524248,1,0,1,1
,,,,,,,911,16365.756255187216,1,0,1,1
,,,,,,,912,16004.451418311559,1,0,1,1
,,,,,,,913,15772.865942645958,1,0,1,1
,,,,,,,914,16028.039414356053,1,0,1,1
,,,,,,,915,15883.54807793165,1,0,1,1
,,,,,,,916,15998.357089332701,1,0,1,2
,,,,,,,917,16288.726431535026,1,0,1,1
,,,,,,,918,17664.0961676271,1,0,1,3
,,,,,,,919,16461.80771326015,1,0,1,1
,,,,,,,920,15145.573951828295,1,0,1,1
,,,,,,,921,13520.09440965087,1,0,1,1
,,,,,,,922,12317.282990266547,1,0,1,1
,,,,,,,923,11426.375702995609,1,0,1,1
,,,,,,,924,10919.210400783608,1,0,1,1
,,,,,,,925,10883.9638579046,1,0,1,1
,,,,,,,926,10847.363777617273,1,0,1,1
,,,,,,,927,11119.841869411563,1,0,1,1
,,,,,,,928,12442.309308885911,1,0,1,1
,,,,,,,929,14595.369278332435,1,0,1,1
,,,,,,,930,15753.458418510534,1,0,1,1
,,,,,,,931,16631.3964981736,1,0,1,4
,,,,,,,932,17091.609936161207,1,0,1,1
,,,,,,,933,17546.29180100387,1,0,1,2
,,,,,,,934,17443.503351662093,1,0,1,1
,,,,,,,935,17146.585577937876,1,0,1,1
,,,,,,,936,18498.76814955778,1,0,1,3
,,,,,,,937,17995.641371607275,1,0,1,1
,,,,,,,938,16997.219947693156,1,0,1,1
,,,,,,,939,15700.817604401494,1,0,1,1
,,,,,,,940,14466.716960651618,1,0,1,1
,,,,,,,941,13648.240003463923,1,0,1,1
,,,,,,,942,13248.425127107052,1,0,1,1
,,,,,,,943,12702.40384892719,1,0,1,1
,,,,,,,944,12618.177571883747,1,0,1,1
,,,,,,,945,12826.652541303329,1,0,1,1
,,,,,,,946,13788.90070234181,1,0,1,1
,,,,,,,947,15164.714471464167,1,0,1,1
,,,,,,,948,15910.449268496148,1,0,1,1
,,,,,,,949,17252.275508657098,1,0,1,1
,,,,,,,950,17102.12835429325,1,0,1,1
,,,,,,,951,16639.187377640497,1,0,1,1
,,,,,,,952,16395.30605242977,1,0,1,1
,,,,,,,953,16029.000240766853,1,0,1,1
,,,,,,,954,16044.148361006117,1,0,1,1
,,,,,,,955,15771.040762253026,1,0,1,1
,,,,,,,956,15628.794602350417,1,0,1,1
,,,,,,,957,15704.116181886853,1,0,1,1
,,,,,,,958,17303.830764326347,1,0,1,2
,,,,,,,959,17102.190720307743,1,0,1,1
,,,,,,,960,16708.705994422042,1,0,1,1
,,,,,,,961,15581.761857200976,1,0,1,1
,,,,,,,962,14026.909877500319,1,0,1,1
,,,,,,,963,13057.88136132354,1,0,1,1
,,,,,,,964,12075.327215753327,1,0,1,1
,,,,,,,965,11602.29268944227,1,0,1,1
,,,,,,,966,11559.035037107682,1,0,1,1
,,,,,,,967,11514.55247726967,1,0,1,1
,,,,,,,968,11784.208506908095,1,0,1,1
,,,,,,,969,12740.32336020866,1,0,1,1
,,,,,,,970,15127.47026718339,1,0,1,1
,,,,,,,971,16345.621777195343,1,0,1,1
,,,,,,,972,16186.156750478467,1,0,1,1
,,,,,,,973,16575.564298166613,1,0,1,1
,,,,,,,974,16724.542089758692,1,0,1,1
,,,,,,,975,16544.42903989934,1,0,1,1
,,,,,,,976,16109.363722787557,1,0,1,1
,,,,,,,977,16179.76910633769,1,0,1,1
,,,,,,,978,16025.403475774694,1,0,1,1
,,,,,,,979,15941.198637048734,1,0,1,1
,,,,,,,980,16154.058716862442,1,0,1,1
,,,,,,,981,17329.295587619526,1,0,1,1
,,,,,,,982,17944.980678458425,1,0,1,1
,,,,,,,983,17156.89107459856,1,0,1,2
,,,,,,,984,16036.89343947628,1,0,1,1
,,,,,,,985,15100.570051087869,1,0,1,1
,,,,,,,986,13997.570565556687,1,0,1,1
,,,,,,,987,13281.710063936422,1,0,1,1
,,,,,,,988,13076.883506364753,1,0,1,1
,,,,,,,989,12623.392929845828,1,0,1,1
,,,,,,,990,12620.739450822894,1,0,1,1
,,,,,,,991,12826.682749841599,1,0,1,1
,,,,,,,992,13906.525929084868,1,0,1,1
,,,,,,,993,16649.23610172588,1,0,1,1
,,,,,,,994,17536.46281967268,1,0,1,1
,,,,,,,995,17018.131077459282,1,0,1,1
,,,,,,,996,16926.140231611305,1,0,1,1
,,,,,,,997,16596.267866040744,1,0,1,1
,,,,,,,998,16971.228911152684,1,0,1,1
,,,,,,,999,16419.62879808252,1,0,1,1
,,,,,,,1000,15976.561141735943,1,0,1,1
,,,,,,,1001,15090.669446286909,1,0,1,1
,,,,,,,1002,14972.027848401392,1,0,1,1
,,,,,,,1003,15316.403235748792,1,0,1,1
,,,,,,,1004,16286.76092760948,1,0,1,1
,,,,,,,1005,16975.727059948083,1,0,1,1
,,,,,,,1006,17258.642688949367,1,0,1,1
,,,,,,,1007,16758.704048666885,1,0,1,1
,,,,,,,1008,15737.136063154621,1,0,1,1
,,,,,,,1009,14152.323060303343,1,0,1,1
,,,,,,,1010,13037.590968295432,1,0,1,1
,,,,,,,1011,12233.583900939377,1,0,1,1
,,,,,,,1012,11972.269325739555,1,0,1,1
,,,,,,,1013,11778.01673103159,1,0,1,1
,,,,,,,1014,11610.15470514445,1,0,1,1
,,,,,,,1015,11310.99467830537,1,0,1,1
,,,,,,,1016,12024.780535474725,1,0,1,1
,,,,,,,1017,13322.551033209358,1,0,1,1
,,,,,,,1018,14039.404518716648,1,0,1,1
,,,,,,,1019,15017.17207267443,1,0,1,1
,,,,,,,1020,15662.322181954927,1,0,1,1
,,,,,,,1021,15754.559568453948,1,0,1,1
,,,,,,,1022,16120.886818434345,1,0,1,1
,,,,,,,1023,15834.695999203135,1,0,1,1
,,,,,,,1024,16289.415381101391,1,0,1,1
,,,,,,,1025,15629.106432422888,1,0,1,1
,,,,,,,1026,15231.80471155634,1,0,1,1
,,,,,,,1027,16065.942359664921,1,0,1,1
,,,,,,,1028,17657.12059387052,1,0,1,1
,,,,,,,1029,17819.2030442582,1,0,1,1
,,,,,,,1030,16608.937911672838,1,0,1,1
,,,,,,,1031,15298.649385466442,1,0,1,1
,,,,,,,1032,14424.715398827702,1,0,1,1
,,,,,,,1033,13484.380121663156,1,0,1,1
,,,,,,,1034,12317.589947994134,1,0,1,1
,,,,,,,1035,11282.198632816122,1,0,1,2
,,,,,,,1036,10888.152612799966,1,0,1,2
,,,,,,,1037,11107.235164262938,1,0,1,1
,,,,,,,1038,11931.790858925868,1,0,1,1
,,,,,,,1039,13127.039424583789,1,0,1,1
,,,,,,,1040,14772.101895312404,1,0,1,1
,,,,,,,1041,15466.091415224722,1,0,1,1
,,,,,,,1042,16130.256337643124,1,0,1,1
,,,,,,,1043,16137.307595156879,1,0,1,1
,,,,,,,1044,15353.665954940123,1,0,1,1
,,,,,,,1045,14805.089619103948,1,0,1,1
,,,,,,,1046,14723.765310672443,1,0,1,1
,,,,,,,1047,15462.590148192257,1,0,1,1
,,,,,,,1048,15579.897698048984,1,0,1,1
,,,,,,,1049,16084.621955474922,1,0,1,1
,,,,,,,1050,17545.00696365839,1,0,1,1
,,,,,,,1051,17826.21337407494,1,0,1,1
,,,,,,,1052,17405.84694700427,1,0,1,1
,,,,,,,1053,16388.095956472847,1,0,1,1
,,,,,,,1054,15325.873125262153,1,0,1,1
,,,,,,,1055,13974.64423394722,1,0,1,1
,,,,,,,1056,12849.98912435189,1,0,1,1
,,,,,,,1057,11885.554254930204,1,0,1,1
,,,,,,,1058,11354.694739555274,1,0,1,1
,,,,,,,1059,11206.365619478534,1,0,1,3
,,,,,,,1060,12450.408120549373,1,0,1,1
,,,,,,,1061,14603.599643307722,1,0,1,1
,,,,,,,1062,15750.115015452257,1,0,1,1
,,,,,,,1063,16397.997535742783,1,0,1,1
,,,,,,,1064,16734.506035043123,1,0,1,1
,,,,,,,1065,16865.792829601836,1,0,1,2
,,,,,,,1066,15624.627285772533,1,0,1,2
,,,,,,,1067,14696.27943872206,1,0,1,1
,,,,,,,1068,14584.96194966371,1,0,1,1
,,,,,,,1069,15176.525035459012,1,0,1,1
,,,,,,,1070,16917.14490848949,1,0,1,1
,,,,,,,1071,17899.570424154812,1,0,1,1
,,,,,,,1072,17471.682071054744,1,0,1,1
,,,,,,,1073,17042.088397245854,1,0,1,1
,,,,,,,1074,15778.189466664428,1,0,1,1
,,,,,,,1075,14480.572935028078,1,0,1,1
,,,,,,,1076,13154.589611486617,1,0,1,1
,,,,,,,1077,11805.351316673372,1,0,1,4
,,,,,,,1078,12021.081451240036,1,0,1,1
,,,,,,,1079,13174.438570068383,1,0,1,1
,,,,,,,1080,15069.801193155754,1,0,1,1
,,,,,,,1081,16266.863245578888,1,0,1,1
,,,,,,,1082,16552.419685506415,1,0,1,1
,,,,,,,1083,16757.271579271473,1,0,1,1
,,,,,,,1084,16608.80733282999,1,0,1,1
,,,,,,,1085,16438.406815259143,1,0,1,1
,,,,,,,1086,16385.193013391934,1,0,1,1
,,,,,,,1087,16231.220093826456,1,0,1,1
,,,,,,,1088,15399.453328737633,1,0,1,1
,,,,,,,1089,14958.51781051158,1,0,1,1
,,,,,,,1090,15316.367180396664,1,0,1,1
,,,,,,,1091,16363.281103986976,1,0,1,1
,,,,,,,1092,16483.809273810948,1,0,1,2
,,,,,,,1093,15848.276198859254,1,0,1,1
,,,,,,,1094,15068.228400227725,1,0,1,1
,,,,,,,1095,14310.86818830643,1,0,1,1
,,,,,,,1096,13392.247977813593,1,0,1,1
,,,,,,,1097,12397.997281118782,1,0,1,1
