Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,10799.001874431122,1,0,1,6
,,,,,,,548,12335.375397034046,1,0,1,1
,,,,,,,549,13300.516469487662,1,0,1,1
,,,,,,,550,14471.357669665627,1,0,1,1
,,,,,,,551,14612.6556041853,1,0,1,1
,,,,,,,552,14866.236680798651,1,0,1,1
,,,,,,,553,15543.462888430699,1,0,1,1
,,,,,,,554,15491.709039495987,1,0,1,1
,,,,,,,555,15312.329252334996,1,0,1,1
,,,,,,,556,15197.404588678424,1,0,1,1
,,,,,,,557,14945.974679341627,1,0,1,1
,,,,,,,558,14779.844444760944,1,0,1,1
,,,,,,,559,14731.45017183288,1,0,1,1
,,,,,,,560,15520.03998243609,1,0,1,4
,,,,,,,561,14139.230025596082,1,0,1,1
,,,,,,,562,12485.436458664197,1,0,1,12
,,,,,,,563,15474.590581609571,1,0,1,1
,,,,,,,564,15138.000813402781,1,0,1,1
,,,,,,,565,15223.640041025206,1,0,1,1
,,,,,,,566,14800.097774551301,1,0,1,1
,,,,,,,567,14996.589028804403,1,0,1,1
,,,,,,,568,14911.795687293046,1,0,1,1
,,,,,,,569,13508.837675107521,1,0,1,17
,,,,,,,570,14779.917681653678,1,0,1,3
,,,,,,,571,12948.819594784878,1,0,1,1
,,,,,,,572,13436.641216220645,1,0,1,1
,,,,,,,573,14082.185144056375,1,0,1,1
,,,,,,,574,14837.56243992386,1,0,1,1
,,,,,,,575,14874.62064054175,1,0,1,1
,,,,,,,576,15292.835921754226,1,0,1,1
,,,,,,,577,15574.261332089713,1,0,1,4
,,,,,,,578,12536.137027923418,1,0,1,1
,,,,,,,579,11797.378847491898,1,0,1,1
,,,,,,,580,11020.055950269472,1,0,1,2
,,,,,,,581,11175.96089982101,1,0,1,4
,,,,,,,582,13820.58662505856,1,0,1,1
,,,,,,,583,14996.215520651465,1,0,1,1
,,,,,,,584,15269.869165088108,1,0,1,1
,,,,,,,585,15507.979613901534,1,0,1,1
,,,,,,,586,14665.850888326984,1,0,1,3
,,,,,,,587,14186.305035770052,1,0,1,1
,,,,,,,588,13928.141949410267,1,0,1,23
,,,,,,,589,15489.519922193202,1,0,1,1
,,,,,,,590,14527.148202969796,1,0,1,1
,,,,,,,591,14982.621421780344,1,0,1,1
,,,,,,,592,13683.33336438755,1,0,1,13
,,,,,,,593,13971.856428313771,1,0,1,1
,,,,,,,594,14375.065470205247,1,0,1,1
,,,,,,,595,14985.82819899715,1,0,1,1
,,,,,,,596,15817.269331657179,1,0,1,1
,,,,,,,597,15997.003651957992,1,0,1,2
,,,,,,,598,15554.728719902843,1,0,1,3
,,,,,,,599,13843.23967717345,1,0,1,17
,,,,,,,600,15855.506979143038,1,0,1,1
,,,,,,,601,15955.610160185272,1,0,1,1
,,,,,,,602,15294.483751840718,1,0,1,2
,,,,,,,603,15202.857408237369,1,0,1,1
,,,,,,,604,14974.791399262278,1,0,1,12
,,,,,,,605,11935.828657509803,1,0,1,8
,,,,,,,606,14541.578201102977,1,0,1,1
,,,,,,,607,14893.216403067829,1,0,1,4
,,,,,,,608,14884.751300176533,1,0,1,1
,,,,,,,609,14642.271604921645,1,0,1,1
,,,,,,,610,14382.473714800162,1,0,1,1
,,,,,,,611,14013.556516351071,1,0,1,1
,,,,,,,612,14433.963910921033,1,0,1,2
,,,,,,,613,15484.08907370208,1,0,1,1
,,,,,,,614,11423.485002444617,1,0,1,10
,,,,,,,615,13837.748026395715,1,0,1,1
,,,,,,,616,15130.272989639576,1,0,1,1
,,,,,,,617,15348.905088145748,1,0,1,1
,,,,,,,618,14881.052171303578,1,0,1,1
,,,,,,,619,15332.510676812488,1,0,1,3
,,,,,,,620,14586.073608177909,1,0,1,1
,,,,,,,621,14418.743953031237,1,0,1,1
,,,,,,,622,14275.837137136205,1,0,1,1
,,,,,,,623,12786.937793513893,1,0,1,18
,,,,,,,624,13214.27403618509,1,0,1,1
,,,,,,,625,14299.470515973677,1,0,1,4
,,,,,,,626,13292.237371659157,1,0,1,1
,,,,,,,627,13463.625682243106,1,0,1,1
,,,,,,,628,13356.485626949028,1,0,1,64
,,,,,,,629,15358.317693336778,1,0,1,1
,,,,,,,630,15720.881258446312,1,0,1,1
,,,,,,,631,15723.475342476413,1,0,1,2
,,,,,,,632,14967.130320939952,1,0,1,2
,,,,,,,633,13559.041702150424,1,0,1,15
,,,,,,,634,13595.186438978953,1,0,1,1
,,,,,,,635,14737.229894249382,1,0,1,3
,,,,,,,636,15431.457880081925,1,0,1,2
,,,,,,,637,14564.258834544984,1,0,1,2
,,,,,,,638,13954.091821296472,1,0,1,1
,,,,,,,639,14275.58746591098,1,0,1,1
,,,,,,,640,14104.108275001048,1,0,1,1
,,,,,,,641,12592.74628310935,1,0,1,15
,,,,,,,642,14835.772796581437,1,0,1,1
,,,,,,,643,14057.999991811155,1,0,1,1
,,,,,,,644,14362.697756392437,1,0,1,1
,,,,,,,645,14994.51176421052,1,0,1,1
,,,,,,,646,13582.427240684989,1,0,1,2
,,,,,,,647,13811.574492512791,1,0,1,1
,,,,,,,648,14268.330022736101,1,0,1,1
,,,,,,,649,14288.982826486821,1,0,1,1
,,,,,,,650,14347.789388191724,1,0,1,1
,,,,,,,651,11929.660512056931,1,0,1,14
,,,,,,,652,14676.215906018513,1,0,1,1
,,,,,,,653,15159.100029304205,1,0,1,1
,,,,,,,654,15317.721152114982,1,0,1,1
,,,,,,,655,15201.673467287344,1,0,1,4
,,,,,,,656,14856.180922531435,1,0,1,1
,,,,,,,657,15054.609625492294,1,0,1,1
,,,,,,,658,13737.838640158501,1,0,1,40
,,,,,,,659,15963.37393660491,1,0,1,1
,,,,,,,660,15308.534249711554,1,0,1,5
,,,,,,,661,14962.000575946451,1,0,1,1
,,,,,,,662,15358.241793284311,1,0,1,1
,,,,,,,663,15255.591965744768,1,0,1,1
,,,,,,,664,15359.216509747594,1,0,1,1
,,,,,,,665,13056.173144983944,1,0,1,12
,,,,,,,666,14757.735558424703,1,0,1,1
,,,,,,,667,15133.139857316894,1,0,1,14
,,,,,,,668,13586.600744885873,1,0,1,1
,,,,,,,669,12610.005936882844,1,0,1,11
,,,,,,,670,15489.986308041925,1,0,1,1
,,,,,,,671,15552.147119434003,1,0,1,3
,,,,,,,672,15207.656588528667,1,0,1,2
,,,,,,,673,15044.053526089725,1,0,1,1
,,,,,,,674,15208.627809594798,1,0,1,1
,,,,,,,675,13262.695636763627,1,0,1,11
,,,,,,,676,12205.778054813376,1,0,1,1
,,,,,,,677,13861.90521546371,1,0,1,1
,,,,,,,678,15167.258286259701,1,0,1,1
,,,,,,,679,15620.953845946635,1,0,1,1
,,,,,,,680,15617.508383038514,1,0,1,1
,,,,,,,681,15779.406191009159,1,0,1,1
,,,,,,,682,15497.88041284113,1,0,1,2
,,,,,,,683,14882.076322669458,1,0,1,2
,,,,,,,684,14309.455866955377,1,0,1,1
,,,,,,,685,14553.410619808901,1,0,1,1
,,,,,,,686,14156.070849080046,1,0,1,1
,,,,,,,687,14521.277933122275,1,0,1,1
,,,,,,,688,14820.779540164147,1,0,1,1
,,,,,,,689,14311.22553659978,1,0,1,2
,,,,,,,690,12719.108085988066,1,0,1,1
,,,,,,,691,11401.769423189475,1,0,1,8
,,,,,,,692,15170.493026653732,1,0,1,1
,,,,,,,693,15603.718541926813,1,0,1,1
,,,,,,,694,15604.123009311681,1,0,1,1
,,,,,,,695,15212.096741598092,1,0,1,2
,,,,,,,696,15015.24046801371,1,0,1,1
,,,,,,,697,14517.98427031909,1,0,1,2
,,,,,,,698,14281.50367526394,1,0,1,1
,,,,,,,699,14548.393226866752,1,0,1,1
,,,,,,,700,14062.006715633586,1,0,1,1
,,,,,,,701,14399.190701356414,1,0,1,1
,,,,,,,702,15061.113061566988,1,0,1,3
,,,,,,,703,13078.035439373401,1,0,1,1
,,,,,,,704,10547.369897849374,1,0,1,8
,,,,,,,705,12832.721476369747,1,0,1,1
,,,,,,,706,13198.887297916843,1,0,1,1
,,,,,,,707,13979.339574276255,1,0,1,1
,,,,,,,708,15641.062366426362,1,0,1,1
,,,,,,,709,14511.237155128574,1,0,1,1
,,,,,,,710,12977.890313565329,1,0,1,1
,,,,,,,711,14492.714546271485,1,0,1,1
,,,,,,,712,12936.257422754934,1,0,1,21
,,,,,,,713,14336.44332903254,1,0,1,1
,,,,,,,714,14440.953706542468,1,0,1,1
,,,,,,,715,13939.291311065055,1,0,1,4
,,,,,,,716,13805.180911777195,1,0,1,1
,,,,,,,717,12653.761636209583,1,0,1,14
,,,,,,,718,15977.180755359925,1,0,1,1
,,,,,,,719,15909.649682360714,1,0,1,1
,,,,,,,720,15465.41965816456,1,0,1,2
,,,,,,,721,15214.571732453762,1,0,1,4
,,,,,,,722,15491.75155493891,1,0,1,7
,,,,,,,723,13017.466198818402,1,0,1,1
,,,,,,,724,14318.09163147781,1,0,1,22
,,,,,,,725,13895.899450805624,1,0,1,1
,,,,,,,726,12505.561353415107,1,0,1,32
,,,,,,,727,13411.995670236107,1,0,1,1
,,,,,,,728,14989.840315718047,1,0,1,5
,,,,,,,729,12907.562922843583,1,0,1,1
,,,,,,,730,13009.168125976781,1,0,1,1
,,,,,,,731,14107.756470944056,1,0,1,1
,,,,,,,732,14525.227731905356,1,0,1,1
,,,,,,,733,13782.098260665638,1,0,1,85
,,,,,,,734,13086.653091383314,1,0,1,1
,,,,,,,735,14267.02973499512,1,0,1,1
,,,,,,,736,14878.406322106115,1,0,1,3
,,,,,,,737,15530.994307442896,1,0,1,1
,,,,,,,738,15393.167801638767,1,0,1,2
,,,,,,,739,15224.101433449423,1,0,1,1
,,,,,,,740,15033.715639338006,1,0,1,2
,,,,,,,741,14895.776781482526,1,0,1,1
,,,,,,,742,15374.98674301779,1,0,1,4
,,,,,,,743,13333.046632764846,1,0,1,1
,,,,,,,744,11888.614705298996,1,0,1,1
,,,,,,,745,11035.68686699599,1,0,1,1
,,,,,,,746,11585.64580695045,1,0,1,7
,,,,,,,747,15225.470630448566,1,0,1,2
,,,,,,,748,15482.5660792282,1,0,1,1
,,,,,,,749,15524.919307190688,1,0,1,1
,,,,,,,750,15359.602501461795,1,0,1,2
,,,,,,,751,15191.05395139357,1,0,1,2
,,,,,,,752,14976.353675342263,1,0,1,1
,,,,,,,753,13588.69168113167,1,0,1,87
,,,,,,,754,14681.94835734971,1,0,1,2
,,,,,,,755,15026.223005868964,1,0,1,1
,,,,,,,756,14942.786277926996,1,0,1,5
,,,,,,,757,14405.361575359108,1,0,1,1
,,,,,,,758,13589.74160889922,1,0,1,1
,,,,,,,759,13443.279474756964,1,0,1,1
,,,,,,,760,12081.034167567277,1,0,1,13
,,,,,,,761,14964.677051480878,1,0,1,1
,,,,,,,762,15213.471431364187,1,0,1,1
,,,,,,,763,14813.270428394242,1,0,1,1
,,,,,,,764,15240.399971032197,1,0,1,2
,,,,,,,765,14779.917348758709,1,0,1,1
,,,,,,,766,14508.731454712202,1,0,1,1
,,,,,,,767,14696.129682942563,1,0,1,1
,,,,,,,768,14224.999082255625,1,0,1,1
,,,,,,,769,14150.37135435058,1,0,1,1
,,,,,,,770,13688.600428554926,1,0,1,1
,,,,,,,771,11997.657863902909,1,0,1,12
,,,,,,,772,13796.015980441589,1,0,1,1
,,,,,,,773,14265.452811536592,1,0,1,1
,,,,,,,774,14719.701642658629,1,0,1,1
,,,,,,,775,15007.563077838,1,0,1,2
,,,,,,,776,14461.93907236519,1,0,1,1
,,,,,,,777,14483.407801679949,1,0,1,1
,,,,,,,778,14135.160384624893,1,0,1,1
,,,,,,,779,14060.694443673796,1,0,1,1
,,,,,,,780,14036.82587454216,1,0,1,1
,,,,,,,781,14430.823046907684,1,0,1,1
,,,,,,,782,12329.83562530973,1,0,1,15
,,,,,,,783,15391.143467344633,1,0,1,1
,,,,,,,784,15610.893094254918,1,0,1,1
,,,,,,,785,15203.346763838812,1,0,1,1
,,,,,,,786,14825.84486998154,1,0,1,1
,,,,,,,787,14137.063378703568,1,0,1,2
,,,,,,,788,14680.406387862711,1,0,1,1
,,,,,,,789,14329.711194115536,1,0,1,1
,,,,,,,790,14316.416700714686,1,0,1,1
,,,,,,,791,14716.169294164129,1,0,1,1
,,,,,,,792,15164.915870824627,1,0,1,2
,,,,,,,793,12080.97814518543,1,0,1,12
,,,,,,,794,15339.528292941877,1,0,1,7
,,,,,,,795,15284.464944914838,1,0,1,1
,,,,,,,796,11941.391350241503,1,0,1,14
,,,,,,,797,10717.358052202253,1,0,1,1
,,,,,,,798,11836.769976038302,1,0,1,1
,,,,,,,799,12994.765092335925,1,0,1,1
,,,,,,,800,14959.378029396674,1,0,1,1
,,,,,,,801,15112.585281359645,1,0,1,1
,,,,,,,802,14529.317346574564,1,0,1,1
,,,,,,,803,14551.341344694225,1,0,1,1
,,,,,,,804,14777.7002682787,1,0,1,1
,,,,,,,805,14924.416068385784,1,0,1,1
,,,,,,,806,14834.943888113685,1,0,1,1
,,,,,,,807,12797.067177051305,1,0,1,16
,,,,,,,808,16178.424751056435,1,0,1,1
,,,,,,,809,16938.750530607904,1,0,1,1
,,,,,,,810,17027.23750822526,1,0,1,2
,,,,,,,811,16858.015844533824,1,0,1,1
,,,,,,,812,15852.64175216234,1,0,1,1
,,,,,,,813,15863.322687177522,1,0,1,1
,,,,,,,814,16406.628245652882,1,0,1,1
,,,,,,,815,16347.344312565345,1,0,1,1
,,,,,,,816,13044.381256240245,1,0,1,12
,,,,,,,817,13031.440796636769,1,0,1,1
,,,,,,,818,14941.81915146896,1,0,1,2
,,,,,,,819,14608.563992146292,1,0,1,1
,,,,,,,820,15082.358085463946,1,0,1,3
,,,,,,,821,16766.070920447088,1,0,1,1
,,,,,,,822,16288.008447862963,1,0,1,1
,,,,,,,823,12773.160672579976,1,0,1,17
,,,,,,,824,15191.163806732668,1,0,1,1
,,,,,,,825,15633.89979831707,1,0,1,1
,,,,,,,826,16315.717959123478,1,0,1,1
,,,,,,,827,16671.762109199903,1,0,1,1
,,,,,,,828,16699.756245657176,1,0,1,1
,,,,,,,829,17464.406330829563,1,0,1,1
,,,,,,,830,16961.874080803464,1,0,1,1
,,,,,,,831,17314.56864172225,1,0,1,1
,,,,,,,832,17417.18451397516,1,0,1,1
,,,,,,,833,16925.083527739014,1,0,1,1
,,,,,,,834,13503.428435416165,1,0,1,12
,,,,,,,835,13663.371650588257,1,0,1,1
,,,,,,,836,15586.892698716361,1,0,1,1
,,,,,,,837,16407.681858223335,1,0,1,1
,,,,,,,838,16909.600915720283,1,0,1,1
,,,,,,,839,16507.52138645173,1,0,1,1
,,,,,,,840,16836.542121794562,1,0,1,1
,,,,,,,841,17275.452151523597,1,0,1,1
,,,,,,,842,17286.204991851642,1,0,1,2
,,,,,,,843,17010.981414750775,1,0,1,1
,,,,,,,844,17357.214484360706,1,0,1,1
,,,,,,,845,17086.007617931282,1,0,1,1
,,,,,,,846,16258.60267029826,1,0,1,2
,,,,,,,847,16979.62071149255,1,0,1,1
,,,,,,,848,11630.520371881477,1,0,1,10
,,,,,,,849,12236.16404160832,1,0,1,1
,,,,,,,850,13781.835653533635,1,0,1,1
,,,,,,,851,15073.45980299688,1,0,1,1
,,,,,,,852,15501.745822750085,1,0,1,1
,,,,,,,853,16843.456017363525,1,0,1,3
,,,,,,,854,17571.05289534253,1,0,1,1
,,,,,,,855,17574.492366141247,1,0,1,1
,,,,,,,856,17210.021312870987,1,0,1,1
,,,,,,,857,16445.23241049737,1,0,1,1
,,,,,,,858,13347.21537492795,1,0,1,40
,,,,,,,859,14152.33476886576,1,0,1,1
,,,,,,,860,14986.107164979469,1,0,1,3
,,,,,,,861,14508.231113576849,1,0,1,1
,,,,,,,862,14355.182652513124,1,0,1,1
,,,,,,,863,14639.072817184047,1,0,1,1
,,,,,,,864,12024.411729740652,1,0,1,13
,,,,,,,865,12881.66502599331,1,0,1,1
,,,,,,,866,13871.092117867138,1,0,1,1
,,,,,,,867,14507.655871073928,1,0,1,1
,,,,,,,868,14653.23117302418,1,0,1,1
,,,,,,,869,15038.110102573213,1,0,1,4
,,,,,,,870,12584.372565434736,1,0,1,18
,,,,,,,871,11918.953753903594,1,0,1,1
,,,,,,,872,13087.482738009467,1,0,1,23
,,,,,,,873,14453.526150759964,1,0,1,1
,,,,,,,874,14918.046456087812,1,0,1,1
,,,,,,,875,15342.679286473503,1,0,1,1
,,,,,,,876,15919.03212726774,1,0,1,5
,,,,,,,877,15636.6901239302,1,0,1,1
,,,,,,,878,15275.275046456707,1,0,1,1
,,,,,,,879,15006.951383336196,1,0,1,1
,,,,,,,880,11483.097369706564,1,0,1,12
,,,,,,,881,11361.538775148247,1,0,1,1
,,,,,,,882,11817.767998428779,1,0,1,1
,,,,,,,883,13759.052654889285,1,0,1,1
,,,,,,,884,14999.706923065029,1,0,1,5
,,,,,,,885,14200.211723015156,1,0,1,1
,,,,,,,886,14951.935829515129,1,0,1,1
,,,,,,,887,14919.361724102304,1,0,1,1
,,,,,,,888,13986.60400824544,1,0,1,1
,,,,,,,889,11819.28254249196,1,0,1,13
,,,,,,,890,14887.031297805299,1,0,1,1
,,,,,,,891,14844.804902825224,1,0,1,1
,,,,,,,892,13418.995452706551,1,0,1,1
,,,,,,,893,14062.173995354487,1,0,1,2
,,,,,,,894,13767.336746142293,1,0,1,1
,,,,,,,895,13804.109322878525,1,0,1,1
,,,,,,,896,14029.002177028471,1,0,1,1
,,,,,,,897,14278.058212355818,1,0,1,1
,,,,,,,898,14040.255358491871,1,0,1,1
,,,,,,,899,14654.041106478813,1,0,1,1
,,,,,,,900,11608.250980236911,1,0,1,12
,,,,,,,901,14299.796586593822,1,0,1,1
,,,,,,,902,14851.014725539053,1,0,1,1
,,,,,,,903,15324.568968033005,1,0,1,6
,,,,,,,904,15431.292597730824,1,0,1,1
,,,,,,,905,15702.494470735746,1,0,1,1
,,,,,,,906,15419.30538286526,1,0,1,1
,,,,,,,907,14903.290886676938,1,0,1,4
,,,,,,,908,13030.815619888801,1,0,1,1
,,,,,,,909,13238.642336144638,1,0,1,18
,,,,,,,910,15219.194894531278,1,0,1,1
,,,,,,,911,15426.85810387584,1,0,1,3
,,,,,,,912,14474.497534994074,1,0,1,1
,,,,,,,913,10752.441603099829,1,0,1,8
,,,,,,,914,12498.635411209525,1,0,1,1
,,,,,,,915,13318.716782753529,1,0,1,25
,,,,,,,916,14767.258018954835,1,0,1,1
,,,,,,,917,14985.860156913977,1,0,1,1
,,,,,,,918,14136.734561699946,1,0,1,4
,,,,,,,919,13694.09918761931,1,0,1,1
,,,,,,,920,13879.238390603821,1,0,1,1
,,,,,,,921,13112.175804867267,1,0,1,62
,,,,,,,922,12821.444326468723,1,0,1,1
,,,,,,,923,14341.74035374694,1,0,1,1
,,,,,,,924,15110.962418395673,1,0,1,2
,,,,,,,925,15363.149330887358,1,0,1,1
,,,,,,,926,14654.278793485228,1,0,1,1
,,,,,,,927,14976.146614672807,1,0,1,3
,,,,,,,928,13101.878375592578,1,0,1,24
,,,,,,,929,13047.730346055432,1,0,1,1
,,,,,,,930,13801.630586954478,1,0,1,1
,,,,,,,931,14699.6999814633,1,0,1,1
,,,,,,,932,14505.347910267938,1,0,1,1
,,,,,,,933,14872.632591799013,1,0,1,3
,,,,,,,934,13231.337566401957,1,0,1,1
,,,,,,,935,12482.707885067439,1,0,1,12
,,,,,,,936,14576.165655276027,1,0,1,1
,,,,,,,937,15079.392490650705,1,0,1,4
,,,,,,,938,15224.828476057282,1,0,1,1
,,,,,,,939,15250.414783218474,1,0,1,1
,,,,,,,940,15054.275066050492,1,0,1,1
,,,,,,,941,11576.653338985947,1,0,1,12
,,,,,,,942,11816.14713283461,1,0,1,1
,,,,,,,943,13700.40088934402,1,0,1,1
,,,,,,,944,14940.595762465351,1,0,1,1
,,,,,,,945,15559.057103487106,1,0,1,4
,,,,,,,946,14051.311799029792,1,0,1,1
,,,,,,,947,14416.534862030436,1,0,1,1
,,,,,,,948,14373.573434963295,1,0,1,1
,,,,,,,949,14849.033334695656,1,0,1,1
,,,,,,,950,15049.74478166876,1,0,1,4
,,,,,,,951,13171.898837154782,1,0,1,1
,,,,,,,952,9954.751900515179,1,0,1,8
,,,,,,,953,10897.229192334491,1,0,1,1
,,,,,,,954,12010.097732699809,1,0,1,1
,,,,,,,955,13084.512909640673,1,0,1,1
,,,,,,,956,13934.099148265248,1,0,1,3
,,,,,,,957,14889.486065291725,1,0,1,1
,,,,,,,958,14952.523056236862,1,0,1,1
,,,,,,,959,15479.740799643538,1,0,1,1
,,,,,,,960,15411.649464414919,1,0,1,1
,,,,,,,961,15309.72168605873,1,0,1,1
,,,,,,,962,12036.7389364549,1,0,1,14
,,,,,,,963,14688.095262914781,1,0,1,1
,,,,,,,964,15533.90763774632,1,0,1,6
,,,,,,,965,12355.430799960603,1,0,1,16
,,,,,,,966,10959.78182110269,1,0,1,1
,,,,,,,967,12985.61414258893,1,0,1,1
,,,,,,,968,15207.904387219705,1,0,1,8
,,,,,,,969,14843.46466768821,1,0,1,1
,,,,,,,970,12315.00757515326,1,0,1,14
,,,,,,,971,15122.244561721198,1,0,1,1
,,,,,,,972,14834.30672714691,1,0,1,1
,,,,,,,973,15716.387176392238,1,0,1,1
,,,,,,,974,15345.83912549997,1,0,1,1
,,,,,,,975,15593.923773313703,1,0,1,3
,,,,,,,976,15850.435657216241,1,0,1,1
,,,,,,,977,14764.536602599868,1,0,1,1
,,,,,,,978,14361.309584380178,1,0,1,1
,,,,,,,979,11746.695255875993,1,0,1,12
,,,,,,,980,12865.11781587021,1,0,1,1
,,,,,,,981,14432.979207608741,1,0,1,1
,,,,,,,982,14903.034224657404,1,0,1,1
,,,,,,,983,14896.856359860405,1,0,1,1
,,,,,,,984,15153.073964612144,1,0,1,1
,,,,,,,985,15564.477216115545,1,0,1,1
,,,,,,,986,15816.615193047086,1,0,1,1
,,,,,,,987,16346.163867012476,1,0,1,1
,,,,,,,988,16085.887606823459,1,0,1,1
,,,,,,,989,16071.752220736045,1,0,1,1
,,,,,,,990,15643.693901140248,1,0,1,1
,,,,,,,991,15510.87380274436,1,0,1,1
,,,,,,,992,12356.752746680371,1,0,1,12
,,,,,,,993,11725.130985705711,1,0,1,1
,,,,,,,994,12890.085937077742,1,0,1,1
,,,,,,,995,15481.172913791435,1,0,1,1
,,,,,,,996,16992.87026407286,1,0,1,1
,,,,,,,997,18064.719819503298,1,0,1,1
,,,,,,,998,18287.200849617555,1,0,1,3
,,,,,,,999,18390.064395725894,1,0,1,1
,,,,,,,1000,18027.541776697297,1,0,1,1
,,,,,,,1001,17491.59752462651,1,0,1,1
,,,,,,,1002,17540.849667884453,1,0,1,1
,,,,,,,1003,17238.937235491798,1,0,1,1
,,,,,,,1004,13543.905034581367,1,0,1,15
,,,,,,,1005,16332.665641891841,1,0,1,1
,,,,,,,1006,16849.50605049321,1,0,1,1
,,,,,,,1007,17148.90579167519,1,0,1,1
,,,,,,,1008,17583.699242242692,1,0,1,1
,,,,,,,1009,17658.063317333897,1,0,1,1
,,,,,,,1010,18234.66503040544,1,0,1,1
,,,,,,,1011,17995.742650767574,1,0,1,1
,,,,,,,1012,13459.716291787556,1,0,1,13
,,,,,,,1013,9997.239326761228,1,0,1,1
,,,,,,,1014,11243.047807710544,1,0,1,1
,,,,,,,1015,13092.119892530869,1,0,1,1
,,,,,,,1016,14770.826320105769,1,0,1,1
,,,,,,,1017,15054.725472940798,1,0,1,1
,,,,,,,1018,14471.162926109952,1,0,1,2
,,,,,,,1019,15090.335580452376,1,0,1,1
,,,,,,,1020,14464.591579461994,1,0,1,1
,,,,,,,1021,14619.88009075845,1,0,1,1
,,,,,,,1022,14728.178480097513,1,0,1,1
,,,,,,,1023,14358.482307425715,1,0,1,1
,,,,,,,1024,16032.580802867838,1,0,1,1
,,,,,,,1025,15347.751607085202,1,0,1,3
,,,,,,,1026,11569.072188745185,1,0,1,10
,,,,,,,1027,15374.091921346577,1,0,1,1
,,,,,,,1028,16101.778680966661,1,0,1,1
,,,,,,,1029,16155.024565143325,1,0,1,1
,,,,,,,1030,15788.14468389208,1,0,1,1
,,,,,,,1031,14603.623497941513,1,0,1,2
,,,,,,,1032,16048.529800735298,1,0,1,2
,,,,,,,1033,16409.171896095486,1,0,1,1
,,,,,,,1034,16233.606086571051,1,0,1,1
,,,,,,,1035,13871.658589311366,1,0,1,23
,,,,,,,1036,16371.647309628872,1,0,1,1
,,,,,,,1037,15036.653603868986,1,0,1,3
,,,,,,,1038,13921.278031507429,1,0,1,1
,,,,,,,1039,13001.293695270124,1,0,1,35
,,,,,,,1040,15358.345656514004,1,0,1,1
,,,,,,,1041,16506.311979036735,1,0,1,1
,,,,,,,1042,16085.873625234846,1,0,1,1
,,,,,,,1043,15507.044844834287,1,0,1,1
,,,,,,,1044,16229.28877174444,1,0,1,1
,,,,,,,1045,15923.778077653818,1,0,1,1
,,,,,,,1046,15962.785711198278,1,0,1,1
,,,,,,,1047,14829.045655088941,1,0,1,1
,,,,,,,1048,14586.415158414016,1,0,1,1
,,,,,,,1049,12044.692011219682,1,0,1,12
,,,,,,,1050,12401.590203333863,1,0,1,1
,,,,,,,1051,13528.537204747243,1,0,1,1
,,,,,,,1052,15206.46665546924,1,0,1,1
,,,,,,,1053,14939.817786927546,1,0,1,1
,,,,,,,1054,15595.050955671857,1,0,1,1
,,,,,,,1055,16856.83240292625,1,0,1,1
,,,,,,,1056,17650.902247251957,1,0,1,2
,,,,,,,1057,16908.964753438406,1,0,1,2
,,,,,,,1058,12871.309662255826,1,0,1,15
,,,,,,,1059,14348.941870567367,1,0,1,1
,,,,,,,1060,13353.06227554879,1,0,1,1
,,,,,,,1061,14998.730209231944,1,0,1,1
,,,,,,,1062,16046.543416467397,1,0,1,1
,,,,,,,1063,17923.06202552433,1,0,1,3
,,,,,,,1064,18273.94131018824,1,0,1,1
,,,,,,,1065,16826.260660739743,1,0,1,1
,,,,,,,1066,16222.363890641562,1,0,1,1
,,,,,,,1067,16237.828526332078,1,0,1,1
,,,,,,,1068,16278.892202416275,1,0,1,4
,,,,,,,1069,14716.317099529462,1,0,1,1
,,,,,,,1070,12606.93599765537,1,0,1,10
,,,,,,,1071,16570.01808886548,1,0,1,1
,,,,,,,1072,17687.283838849486,1,0,1,1
,,,,,,,1073,19130.0794211052,1,0,1,4
,,,,,,,1074,20095.29689295374,1,0,1,1
,,,,,,,1075,20841.157720400497,1,0,1,1
,,,,,,,1076,20516.92867521221,1,0,1,1
,,,,,,,1077,20120.457760347148,1,0,1,1
,,,,,,,1078,18026.15493626491,1,0,1,3
,,,,,,,1079,15536.827625949083,1,0,1,1
,,,,,,,1080,11956.591940777686,1,0,1,8
,,,,,,,1081,12532.892300680378,1,0,1,1
,,,,,,,1082,12691.109954791187,1,0,1,1
,,,,,,,1083,13781.204484676264,1,0,1,1
,,,,,,,1084,15968.675954743816,1,0,1,1
,,,,,,,1085,17455.02418552801,1,0,1,2
,,,,,,,1086,19019.528497972147,1,0,1,1
,,,,,,,1087,19068.225372425186,1,0,1,1
,,,,,,,1088,18550.5940053823,1,0,1,1
,,,,,,,1089,17720.362280137266,1,0,1,1
,,,,,,,1090,12593.168619271748,1,0,1,13
,,,,,,,1091,11903.527068239313,1,0,1,2
,,,,,,,1092,13329.935729298526,1,0,1,1
,,,,,,,1093,14573.16860188841,1,0,1,1
,,,,,,,1094,15520.363164003487,1,0,1,7
,,,,,,,1095,14948.12934201533,1,0,1,4
,,,,,,,1096,14392.797120620819,1,0,1,1
