Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,11453.134523439425,1,0,1,1
,,,,,,,550,11224.816130814435,1,0,1,1
,,,,,,,551,11137.310843773139,1,0,1,1
,,,,,,,552,11437.041597087002,1,0,1,1
,,,,,,,553,12452.907573083648,1,0,1,1
,,,,,,,554,14374.00065640404,1,0,1,1
,,,,,,,555,16218.75292034013,1,0,1,5
,,,,,,,556,16437.817880312476,1,0,1,1
,,,,,,,557,16317.623836617822,1,0,1,1
,,,,,,,558,16106.806501401092,1,0,1,1
,,,,,,,559,16038.612725982704,1,0,1,1
,,,,,,,560,16524.11619787734,1,0,1,1
,,,,,,,561,17104.266192882158,1,0,1,2
,,,,,,,562,16412.773263676518,1,0,1,1
,,,,,,,563,15799.230446490425,1,0,1,1
,,,,,,,564,14961.392468267448,1,0,1,1
,,,,,,,565,13832.876007803847,1,0,1,1
,,,,,,,566,12699.330507855113,1,0,1,1
,,,,,,,567,11195.044217062456,1,0,1,5
,,,,,,,568,11442.070636572134,1,0,1,1
,,,,,,,569,12247.722762090267,1,0,1,1
,,,,,,,570,13083.951447678,1,0,1,1
,,,,,,,571,13998.230826074983,1,0,1,1
,,,,,,,572,14594.272585852817,1,0,1,1
,,,,,,,573,14847.535014324061,1,0,1,1
,,,,,,,574,14714.164887178364,1,0,1,1
,,,,,,,575,14459.69548923069,1,0,1,1
,,,,,,,576,14077.689649940068,1,0,1,1
,,,,,,,577,13828.651614636336,1,0,1,1
,,,,,,,578,13815.374950395588,1,0,1,1
,,,,,,,579,14470.658795308276,1,0,1,1
,,,,,,,580,15853.54407292985,1,0,1,1
,,,,,,,581,15960.159710014646,1,0,1,1
,,,,,,,582,15505.534540558721,1,0,1,1
,,,,,,,583,15024.75836578011,1,0,1,1
,,,,,,,584,14302.588295715168,1,0,1,1
,,,,,,,585,13375.233414656843,1,0,1,1
,,,,,,,586,12393.564907159092,1,0,1,1
,,,,,,,587,11596.965052714197,1,0,1,1
,,,,,,,588,11012.087760593355,1,0,1,2
,,,,,,,589,10981.74588903306,1,0,1,3
,,,,,,,590,11800.138247913526,1,0,1,1
,,,,,,,591,12407.847379296867,1,0,1,1
,,,,,,,592,13316.494233470501,1,0,1,1
,,,,,,,593,13960.31186835709,1,0,1,1
,,,,,,,594,14297.559256230035,1,0,1,1
,,,,,,,595,14429.621833109599,1,0,1,1
,,,,,,,596,14382.449442739062,1,0,1,1
,,,,,,,597,14208.444676553498,1,0,1,1
,,,,,,,598,14044.095666179386,1,0,1,1
,,,,,,,599,14094.084318661598,1,0,1,1
,,,,,,,600,14896.115535750436,1,0,1,1
,,,,,,,601,16530.452787628605,1,0,1,1
,,,,,,,602,16776.87572240007,1,0,1,1
,,,,,,,603,16380.587410971675,1,0,1,1
,,,,,,,604,15756.986514815317,1,0,1,1
,,,,,,,605,14752.18442568596,1,0,1,1
,,,,,,,606,13542.197525563222,1,0,1,1
,,,,,,,607,12427.762375657989,1,0,1,1
,,,,,,,608,11677.429684476307,1,0,1,1
,,,,,,,609,11306.286570473572,1,0,1,1
,,,,,,,610,11159.43861750772,1,0,1,1
,,,,,,,611,11404.352840433645,1,0,1,2
,,,,,,,612,12762.696405367775,1,0,1,1
,,,,,,,613,14925.183383974498,1,0,1,1
,,,,,,,614,16063.053857880444,1,0,1,1
,,,,,,,615,16234.342942744039,1,0,1,1
,,,,,,,616,16373.747917271896,1,0,1,1
,,,,,,,617,16447.07131296512,1,0,1,1
,,,,,,,618,16368.21597383825,1,0,1,1
,,,,,,,619,16214.729688752024,1,0,1,1
,,,,,,,620,16080.856657657812,1,0,1,1
,,,,,,,621,15913.188481223513,1,0,1,1
,,,,,,,622,15943.060975765198,1,0,1,1
,,,,,,,623,16604.279087270344,1,0,1,1
,,,,,,,624,18158.85577291432,1,0,1,1
,,,,,,,625,18364.040583907703,1,0,1,1
,,,,,,,626,17917.46187762799,1,0,1,1
,,,,,,,627,17228.483468164915,1,0,1,1
,,,,,,,628,16060.740499717285,1,0,1,1
,,,,,,,629,14578.179659500396,1,0,1,1
,,,,,,,630,13247.495811734492,1,0,1,1
,,,,,,,631,12413.68106509962,1,0,1,1
,,,,,,,632,11844.393795382686,1,0,1,2
,,,,,,,633,11703.580689798993,1,0,1,1
,,,,,,,634,12026.445024744462,1,0,1,1
,,,,,,,635,13129.816287782405,1,0,1,1
,,,,,,,636,15196.751516171622,1,0,1,1
,,,,,,,637,16319.836613991281,1,0,1,1
,,,,,,,638,16437.918461102177,1,0,1,1
,,,,,,,639,16424.842958440837,1,0,1,1
,,,,,,,640,16376.96650254238,1,0,1,1
,,,,,,,641,16192.09901106893,1,0,1,1
,,,,,,,642,15814.015822576712,1,0,1,2
,,,,,,,643,15425.572812745124,1,0,1,1
,,,,,,,644,15312.821747488466,1,0,1,1
,,,,,,,645,15821.458801014709,1,0,1,1
,,,,,,,646,17385.892404049544,1,0,1,2
,,,,,,,647,17074.59485991988,1,0,1,1
,,,,,,,648,16372.540947795464,1,0,1,1
,,,,,,,649,15258.105797890232,1,0,1,1
,,,,,,,650,13784.59722874658,1,0,1,1
,,,,,,,651,12487.105041582547,1,0,1,1
,,,,,,,652,11656.307718638753,1,0,1,1
,,,,,,,653,11384.136101703412,1,0,1,5
,,,,,,,654,14482.62790928289,1,0,1,1
,,,,,,,655,15676.823625422314,1,0,1,1
,,,,,,,656,15811.853335598107,1,0,1,2
,,,,,,,657,15808.88620230188,1,0,1,2
,,,,,,,658,15567.19056464644,1,0,1,2
,,,,,,,659,15190.314345630653,1,0,1,1
,,,,,,,660,15045.478008458855,1,0,1,1
,,,,,,,661,15471.53823363923,1,0,1,1
,,,,,,,662,16918.191731932275,1,0,1,2
,,,,,,,663,16254.358519894864,1,0,1,2
,,,,,,,664,14824.60259427186,1,0,1,1
,,,,,,,665,13389.314725215212,1,0,1,1
,,,,,,,666,12116.967735476837,1,0,1,1
,,,,,,,667,11292.205259915203,1,0,1,1
,,,,,,,668,10872.783366855201,1,0,1,1
,,,,,,,669,10681.679866420189,1,0,1,1
,,,,,,,670,10693.749561184504,1,0,1,1
,,,,,,,671,11049.805556731844,1,0,1,1
,,,,,,,672,12203.467214621105,1,0,1,1
,,,,,,,673,14362.936769536751,1,0,1,1
,,,,,,,674,15478.176565759602,1,0,1,1
,,,,,,,675,15846.235202211457,1,0,1,3
,,,,,,,676,15997.575763784029,1,0,1,2
,,,,,,,677,15949.59872709587,1,0,1,1
,,,,,,,678,15889.250253274287,1,0,1,1
,,,,,,,679,16027.045935166901,1,0,1,1
,,,,,,,680,16725.378358072317,1,0,1,1
,,,,,,,681,17754.520998309716,1,0,1,1
,,,,,,,682,17785.701043117533,1,0,1,1
,,,,,,,683,17397.459194865347,1,0,1,1
,,,,,,,684,16745.69567759225,1,0,1,1
,,,,,,,685,15670.487035671049,1,0,1,1
,,,,,,,686,14243.24562979061,1,0,1,1
,,,,,,,687,12975.927679537368,1,0,1,1
,,,,,,,688,12147.141972387628,1,0,1,1
,,,,,,,689,11731.743310915732,1,0,1,1
,,,,,,,690,11569.808239494485,1,0,1,1
,,,,,,,691,11590.930205332039,1,0,1,1
,,,,,,,692,11976.154629893143,1,0,1,1
,,,,,,,693,13116.740785121061,1,0,1,1
,,,,,,,694,15238.99544784673,1,0,1,1
,,,,,,,695,16291.97573524365,1,0,1,1
,,,,,,,696,16437.11381478456,1,0,1,1
,,,,,,,697,16434.699875831695,1,0,1,1
,,,,,,,698,16416.494752895516,1,0,1,1
,,,,,,,699,16269.244476770853,1,0,1,1
,,,,,,,700,15981.885160590416,1,0,1,1
,,,,,,,701,15762.216715879855,1,0,1,1
,,,,,,,702,15514.083907683445,1,0,1,1
,,,,,,,703,15402.23806953411,1,0,1,1
,,,,,,,704,15834.13198051724,1,0,1,1
,,,,,,,705,17092.799982856053,1,0,1,1
,,,,,,,706,17259.663512972733,1,0,1,1
,,,,,,,707,16837.224196221654,1,0,1,1
,,,,,,,708,16255.867231740403,1,0,1,1
,,,,,,,709,15401.936327165004,1,0,1,1
,,,,,,,710,14253.303708760874,1,0,1,1
,,,,,,,711,13014.14837962437,1,0,1,1
,,,,,,,712,12109.927080197653,1,0,1,1
,,,,,,,713,11597.970860611224,1,0,1,1
,,,,,,,714,11321.373688928968,1,0,1,1
,,,,,,,715,11196.653509697697,1,0,1,1
,,,,,,,716,11281.141373047913,1,0,1,1
,,,,,,,717,11696.540034519809,1,0,1,1
,,,,,,,718,12500.180544243889,1,0,1,1
,,,,,,,719,13324.84243901582,1,0,1,1
,,,,,,,720,14226.649799489674,1,0,1,1
,,,,,,,721,14774.412780210243,1,0,1,1
,,,,,,,722,14979.698171993328,1,0,1,1
,,,,,,,723,14885.856295200767,1,0,1,1
,,,,,,,724,14629.576443038444,1,0,1,1
,,,,,,,725,14322.000388127775,1,0,1,1
,,,,,,,726,14103.63949368335,1,0,1,1
,,,,,,,727,14098.00696946,1,0,1,1
,,,,,,,728,14639.332779639599,1,0,1,1
,,,,,,,729,16045.753962051593,1,0,1,1
,,,,,,,730,16159.30967362587,1,0,1,2
,,,,,,,731,15523.639082705196,1,0,1,1
,,,,,,,732,14826.614210065913,1,0,1,1
,,,,,,,733,13915.35225536001,1,0,1,1
,,,,,,,734,12944.74763472955,1,0,1,1
,,,,,,,735,12193.409135650842,1,0,1,1
,,,,,,,736,11761.917547826524,1,0,1,1
,,,,,,,737,11552.709505245037,1,0,1,1
,,,,,,,738,11530.078827561942,1,0,1,2
,,,,,,,739,11904.74226920427,1,0,1,1
,,,,,,,740,12478.052770509308,1,0,1,1
,,,,,,,741,13162.00214048725,1,0,1,1
,,,,,,,742,14106.053432636212,1,0,1,1
,,,,,,,743,14718.59044192528,1,0,1,1
,,,,,,,744,14979.79875278303,1,0,1,1
,,,,,,,745,15039.845484235506,1,0,1,2
,,,,,,,746,14790.002802614154,1,0,1,1
,,,,,,,747,14621.630560651936,1,0,1,1
,,,,,,,748,14683.387165529357,1,0,1,1
,,,,,,,749,15291.699781650912,1,0,1,1
,,,,,,,750,16650.143927374746,1,0,1,1
,,,,,,,751,16434.9010374111,1,0,1,1
,,,,,,,752,15638.301182966205,1,0,1,1
,,,,,,,753,15231.954792567545,1,0,1,1
,,,,,,,754,14569.12738842716,1,0,1,1
,,,,,,,755,14060.18859253181,1,0,1,1
,,,,,,,756,12904.515318848495,1,0,1,1
,,,,,,,757,12055.613453758227,1,0,1,1
,,,,,,,758,11581.375030310288,1,0,1,2
,,,,,,,759,11539.634002583693,1,0,1,1
,,,,,,,760,11904.74226920427,1,0,1,1
,,,,,,,761,13030.241305976793,1,0,1,1
,,,,,,,762,15047.891947411717,1,0,1,1
,,,,,,,763,16077.034587649114,1,0,1,1
,,,,,,,764,16245.306248821626,1,0,1,1
,,,,,,,765,16195.921081077631,1,0,1,1
,,,,,,,766,16176.207246295913,1,0,1,1
,,,,,,,767,16044.94931573397,1,0,1,1
,,,,,,,768,15765.737043519448,1,0,1,1
,,,,,,,769,15537.11690852535,1,0,1,1
,,,,,,,770,15243.521583383348,1,0,1,1
,,,,,,,771,15102.809058589359,1,0,1,1
,,,,,,,772,15539.43026668851,1,0,1,1
,,,,,,,773,17148.387632631715,1,0,1,3
,,,,,,,774,16256.87303963743,1,0,1,1
,,,,,,,775,15077.060376425483,1,0,1,1
,,,,,,,776,13669.935128485573,1,0,1,1
,,,,,,,777,12392.559099262066,1,0,1,1
,,,,,,,778,11584.89535794988,1,0,1,1
,,,,,,,779,11178.548967551222,1,0,1,1
,,,,,,,780,11014.602280335921,1,0,1,1
,,,,,,,781,11029.689398791317,1,0,1,1
,,,,,,,782,11401.838320691078,1,0,1,1
,,,,,,,783,12588.69163918221,1,0,1,1
,,,,,,,784,14650.597828086296,1,0,1,1
,,,,,,,785,15672.297489885696,1,0,1,1
,,,,,,,786,15794.5031493744,1,0,1,1
,,,,,,,787,15824.375643916084,1,0,1,1
,,,,,,,788,15847.8109679168,1,0,1,1
,,,,,,,789,15805.969359400502,1,0,1,1
,,,,,,,790,15644.034287979255,1,0,1,1
,,,,,,,791,15528.869283769734,1,0,1,1
,,,,,,,792,15322.678664879324,1,0,1,2
,,,,,,,793,15838.959858422968,1,0,1,1
,,,,,,,794,17225.56662526354,1,0,1,1
,,,,,,,795,17572.46976894794,1,0,1,1
,,,,,,,796,17224.46023657681,1,0,1,1
,,,,,,,797,16593.81868514127,1,0,1,1
,,,,,,,798,15521.627466911143,1,0,1,1
,,,,,,,799,14106.455755795023,1,0,1,1
,,,,,,,800,12871.323658246623,1,0,1,1
,,,,,,,801,11798.880988042243,1,0,1,4
,,,,,,,802,12103.892232815493,1,0,1,1
,,,,,,,803,13318.908172423364,1,0,1,1
,,,,,,,804,15458.26156939848,1,0,1,1
,,,,,,,805,16500.47971229722,1,0,1,1
,,,,,,,806,16639.080040507455,1,0,1,1
,,,,,,,807,16581.246086428437,1,0,1,1
,,,,,,,808,16493.64021859744,1,0,1,1
,,,,,,,809,16311.287246866557,1,0,1,1
,,,,,,,810,16053.800425227802,1,0,1,1
,,,,,,,811,15906.550149103141,1,0,1,1
,,,,,,,812,15750.448763484646,1,0,1,1
,,,,,,,813,15876.77823535116,1,0,1,1
,,,,,,,814,16521.90342050388,1,0,1,1
,,,,,,,815,17798.776545778874,1,0,1,1
,,,,,,,816,17777.151675992805,1,0,1,2
,,,,,,,817,16859.35196995623,1,0,1,1
,,,,,,,818,15708.707735758051,1,0,1,1
,,,,,,,819,14199.995890218475,1,0,1,1
,,,,,,,820,12904.515318848495,1,0,1,1
,,,,,,,821,12056.619261655254,1,0,1,1
,,,,,,,822,11545.165946017338,1,0,1,2
,,,,,,,823,11457.157755027529,1,0,1,1
,,,,,,,824,11841.376371691607,1,0,1,1
,,,,,,,825,13046.334232329215,1,0,1,1
,,,,,,,826,15146.461121320302,1,0,1,1
,,,,,,,827,16123.704074071136,1,0,1,1
,,,,,,,828,16159.108512046465,1,0,1,1
,,,,,,,829,16085.081050825323,1,0,1,1
,,,,,,,830,16020.709345415635,1,0,1,1
,,,,,,,831,15844.491801856613,1,0,1,1
,,,,,,,832,15588.010788114885,1,0,1,1
,,,,,,,833,15409.178144023595,1,0,1,1
,,,,,,,834,15155.815134762648,1,0,1,1
,,,,,,,835,15076.758634056376,1,0,1,1
,,,,,,,836,15492.961941845891,1,0,1,1
,,,,,,,837,16869.5106297162,1,0,1,1
,,,,,,,838,17391.42434748319,1,0,1,1
,,,,,,,839,17090.6877862723,1,0,1,1
,,,,,,,840,16519.388900761314,1,0,1,1
,,,,,,,841,15483.40676682414,1,0,1,1
,,,,,,,842,14078.293134678284,1,0,1,1
,,,,,,,843,12835.114573953675,1,0,1,1
,,,,,,,844,12064.665724831464,1,0,1,1
,,,,,,,845,11679.44130027036,1,0,1,1
,,,,,,,846,11506.442341981823,1,0,1,1
,,,,,,,847,11537.62238678964,1,0,1,1
,,,,,,,848,11920.835195556692,1,0,1,1
,,,,,,,849,13048.345848123268,1,0,1,1
,,,,,,,850,15060.96745007306,1,0,1,1
,,,,,,,851,16078.643880284353,1,0,1,1
,,,,,,,852,16119.882004062436,1,0,1,1
,,,,,,,853,15977.86192900231,1,0,1,1
,,,,,,,854,15873.257907711568,1,0,1,1
,,,,,,,855,15665.15625381681,1,0,1,1
,,,,,,,856,15366.431308399973,1,0,1,1
,,,,,,,857,15172.410965063582,1,0,1,1
,,,,,,,858,14940.371083219597,1,0,1,1
,,,,,,,859,14837.678096933203,1,0,1,1
,,,,,,,860,15254.082566302126,1,0,1,1
,,,,,,,861,16476.239741978883,1,0,1,1
,,,,,,,862,16659.196198447982,1,0,1,1
,,,,,,,863,16188.478102639636,1,0,1,1
,,,,,,,864,15578.958517041647,1,0,1,1
,,,,,,,865,14738.103115127591,1,0,1,1
,,,,,,,866,13623.66796522236,1,0,1,1
,,,,,,,867,12498.168928449835,1,0,1,1
,,,,,,,868,11648.261255462543,1,0,1,1
,,,,,,,869,11173.519928066089,1,0,1,1
,,,,,,,870,10883.847253722492,1,0,1,1
,,,,,,,871,11004.879470664666,1,0,1,3
,,,,,,,872,12124.008390756022,1,0,1,1
,,,,,,,873,13019.680323058015,1,0,1,1
,,,,,,,874,14077.287326781257,1,0,1,1
,,,,,,,875,14888.169653363928,1,0,1,1
,,,,,,,876,15276.411501616112,1,0,1,1
,,,,,,,877,15341.386691764015,1,0,1,1
,,,,,,,878,15199.567778283295,1,0,1,1
,,,,,,,879,14981.910949366786,1,0,1,1
,,,,,,,880,14755.101268587337,1,0,1,1
,,,,,,,881,14648.08330834373,1,0,1,1
,,,,,,,882,15092.650398829392,1,0,1,1
,,,,,,,883,16222.87673271794,1,0,1,1
,,,,,,,884,16433.895229514073,1,0,1,1
,,,,,,,885,15967.200365293831,1,0,1,1
,,,,,,,886,15440.157027252006,1,0,1,1
,,,,,,,887,14745.143770406776,1,0,1,1
,,,,,,,888,13865.061860508691,1,0,1,1
,,,,,,,889,12257.780841060532,1,0,1,8
,,,,,,,890,13590.979208569,1,0,1,1
,,,,,,,891,14548.106003379307,1,0,1,1
,,,,,,,892,15253.0767584051,1,0,1,1
,,,,,,,893,15600.382225248308,1,0,1,1
,,,,,,,894,15658.668792880988,1,0,1,2
,,,,,,,895,15437.642507509441,1,0,1,1
,,,,,,,896,15257.502313152016,1,0,1,1
,,,,,,,897,15323.483311196946,1,0,1,1
,,,,,,,898,15957.041705533864,1,0,1,1
,,,,,,,899,17439.904288119862,1,0,1,1
,,,,,,,900,17870.69181041626,1,0,1,2
,,,,,,,901,17089.681978375276,1,0,1,1
,,,,,,,902,16065.769539202416,1,0,1,1
,,,,,,,903,14876.904604917232,1,0,1,1
,,,,,,,904,13770.51591818821,1,0,1,1
,,,,,,,905,12717.435050001586,1,0,1,5
,,,,,,,906,13999.840118710226,1,0,1,1
,,,,,,,907,16014.473336454072,1,0,1,1
,,,,,,,908,17005.99876134268,1,0,1,1
,,,,,,,909,17026.58429630182,1,0,1,3
,,,,,,,910,16811.47551405778,1,0,1,1
,,,,,,,911,16518.48367365399,1,0,1,1
,,,,,,,912,16262.706725440183,1,0,1,1
,,,,,,,913,15964.384103182158,1,0,1,1
,,,,,,,914,15817.73731179571,1,0,1,1
,,,,,,,915,16154.381214930441,1,0,1,1
,,,,,,,916,17462.032061854443,1,0,1,1
,,,,,,,917,18029.106554197915,1,0,1,1
,,,,,,,918,17693.166716591106,1,0,1,1
,,,,,,,919,17061.519357258538,1,0,1,1
,,,,,,,920,15963.177133705725,1,0,1,1
,,,,,,,921,14521.854417266919,1,0,1,1
,,,,,,,922,13232.408693279096,1,0,1,1
,,,,,,,923,12401.611370335304,1,0,1,1
,,,,,,,924,11869.538992808346,1,0,1,3
,,,,,,,925,12173.292977710315,1,0,1,1
,,,,,,,926,13287.728127615546,1,0,1,1
,,,,,,,927,15348.628508622605,1,0,1,1
,,,,,,,928,16335.728378764297,1,0,1,1
,,,,,,,929,16418.50636868957,1,0,1,1
,,,,,,,930,16374.552563589516,1,0,1,1
,,,,,,,931,16363.28751514282,1,0,1,1
,,,,,,,932,16228.408676151583,1,0,1,1
,,,,,,,933,15960.71290435801,1,0,1,2
,,,,,,,934,15698.44849520838,1,0,1,1
,,,,,,,935,15613.457727909652,1,0,1,1
,,,,,,,936,15921.536686768834,1,0,1,1
,,,,,,,937,17149.225805879236,1,0,1,1
,,,,,,,938,17597.6149663736,1,0,1,1
,,,,,,,939,17158.07691537307,1,0,1,1
,,,,,,,940,16487.20304805647,1,0,1,1
,,,,,,,941,15394.895671885819,1,0,1,1
,,,,,,,942,13974.694921284567,1,0,1,1
,,,,,,,943,12733.52797635401,1,0,1,1
,,,,,,,944,11880.602879675636,1,0,1,1
,,,,,,,945,11438.047404984029,1,0,1,1
,,,,,,,946,11212.746436050118,1,0,1,1
,,,,,,,947,11344.507270560574,1,0,1,2
,,,,,,,948,12627.91814716624,1,0,1,1
,,,,,,,949,14638.52813332198,1,0,1,1
,,,,,,,950,15748.437147690593,1,0,1,1
,,,,,,,951,15842.323727056359,1,0,1,9
,,,,,,,952,17124.281770032983,1,0,1,3
,,,,,,,953,16284.029852857142,1,0,1,1
,,,,,,,954,15196.751516171622,1,0,1,1
,,,,,,,955,13766.492686600104,1,0,1,1
,,,,,,,956,12488.110849479572,1,0,1,1
,,,,,,,957,11363.617620604076,1,0,1,5
,,,,,,,958,12733.52797635401,1,0,1,1
,,,,,,,959,14753.290814372689,1,0,1,1
,,,,,,,960,15828.147423529934,1,0,1,2
,,,,,,,961,15928.67792283772,1,0,1,2
,,,,,,,962,15712.052047015663,1,0,1,4
,,,,,,,963,15632.165754794343,1,0,1,1
,,,,,,,964,16188.176360270529,1,0,1,1
,,,,,,,965,17230.59566474867,1,0,1,1
,,,,,,,966,17459.819284480982,1,0,1,1
,,,,,,,967,17023.298657171534,1,0,1,1
,,,,,,,968,16342.366710884671,1,0,1,1
,,,,,,,969,15238.99544784673,1,0,1,1
,,,,,,,970,13810.748234069266,1,0,1,1
,,,,,,,971,12527.3373574636,1,0,1,1
,,,,,,,972,11225.151400113444,1,0,1,3
,,,,,,,973,10839.59170625333,1,0,1,1
,,,,,,,974,11118.200493729639,1,0,1,1
,,,,,,,975,12145.130356593576,1,0,1,1
,,,,,,,976,14064.211824119915,1,0,1,1
,,,,,,,977,15186.693437201358,1,0,1,1
,,,,,,,978,15519.515270327387,1,0,1,1
,,,,,,,979,15627.13671530921,1,0,1,1
,,,,,,,980,15665.457996185916,1,0,1,1
,,,,,,,981,15557.434228045284,1,0,1,1
,,,,,,,982,15320.56646829557,1,0,1,1
,,,,,,,983,15135.69897682212,1,0,1,1
,,,,,,,984,14874.390085174666,1,0,1,1
,,,,,,,985,14716.176502972417,1,0,1,1
,,,,,,,986,14956.363428782317,1,0,1,1
,,,,,,,987,15951.509762100219,1,0,1,1
,,,,,,,988,16433.895229514073,1,0,1,1
,,,,,,,989,16028.554647012441,1,0,1,1
,,,,,,,990,15480.389343133062,1,0,1,1
,,,,,,,991,14699.882415040589,1,0,1,1
,,,,,,,992,13617.6331178402,1,0,1,1
,,,,,,,993,12514.261854802258,1,0,1,1
,,,,,,,994,11296.899030101325,1,0,1,3
,,,,,,,995,10906.980835354098,1,0,1,1
,,,,,,,996,11017.619704027,1,0,1,1
,,,,,,,997,11477.273912968058,1,0,1,1
,,,,,,,998,12212.620066484047,1,0,1,1
,,,,,,,999,13004.693785392323,1,0,1,1
,,,,,,,1000,13915.050512990903,1,0,1,1
,,,,,,,1001,14442.797916560645,1,0,1,1
,,,,,,,1002,14605.738795878919,1,0,1,1
,,,,,,,1003,14503.64929433074,1,0,1,1
,,,,,,,1004,14213.272554459225,1,0,1,1
,,,,,,,1005,13849.371257315079,1,0,1,1
,,,,,,,1006,13610.793624140422,1,0,1,1
,,,,,,,1007,13601.439610698075,1,0,1,1
,,,,,,,1008,14033.53468326061,1,0,1,1
,,,,,,,1009,15175.026065595852,1,0,1,1
,,,,,,,1010,15632.266335584045,1,0,1,1
,,,,,,,1011,15218.879289906203,1,0,1,1
,,,,,,,1012,14743.132154612724,1,0,1,1
,,,,,,,1013,14068.23505570802,1,0,1,1
,,,,,,,1014,13144.9034062378,1,0,1,1
,,,,,,,1015,12225.594988355686,1,0,1,1
,,,,,,,1016,11117.92748872902,1,0,1,7
,,,,,,,1017,12263.51394607358,1,0,1,1
,,,,,,,1018,13116.64020433136,1,0,1,1
,,,,,,,1019,13692.26406379956,1,0,1,1
,,,,,,,1020,13917.967355892279,1,0,1,1
,,,,,,,1021,13877.332716852412,1,0,1,2
,,,,,,,1022,13394.695797464305,1,0,1,2
,,,,,,,1023,13227.98313853218,1,0,1,1
,,,,,,,1024,13663.497957944604,1,0,1,1
,,,,,,,1025,14975.272617246412,1,0,1,1
,,,,,,,1026,15757.992322712344,1,0,1,1
,,,,,,,1027,15437.139603560927,1,0,1,1
,,,,,,,1028,14935.241462944763,1,0,1,1
,,,,,,,1029,14163.786805925527,1,0,1,1
,,,,,,,1030,13208.269303750463,1,0,1,1
,,,,,,,1031,12278.902806898084,1,0,1,1
,,,,,,,1032,11446.59677210875,1,0,1,2
,,,,,,,1033,11082.997217333716,1,0,1,2
,,,,,,,1034,11403.84993648513,1,0,1,1
,,,,,,,1035,12212.519485694344,1,0,1,1
,,,,,,,1036,13403.496616563283,1,0,1,1
,,,,,,,1037,14327.13000840261,1,0,1,1
,,,,,,,1038,15095.868984099876,1,0,1,1
,,,,,,,1039,15583.98755652678,1,0,1,1
,,,,,,,1040,15803.454839657938,1,0,1,1
,,,,,,,1041,15764.530074043016,1,0,1,1
,,,,,,,1042,15526.153602447763,1,0,1,1
,,,,,,,1043,15241.509967589296,1,0,1,1
,,,,,,,1044,14998.80852203683,1,0,1,1
,,,,,,,1045,14909.895103939696,1,0,1,1
,,,,,,,1046,15332.233839901077,1,0,1,1
,,,,,,,1047,16640.991075511807,1,0,1,1
,,,,,,,1048,17337.110721043766,1,0,1,1
,,,,,,,1049,16909.64236480755,1,0,1,1
,,,,,,,1050,16258.884655431482,1,0,1,1
,,,,,,,1051,15257.099989993205,1,0,1,1
,,,,,,,1052,13989.782039739963,1,0,1,1
,,,,,,,1053,12837.126189747727,1,0,1,1
,,,,,,,1054,12096.851577536308,1,0,1,1
,,,,,,,1055,11716.656192460336,1,0,1,1
,,,,,,,1056,11566.790815803406,1,0,1,1
,,,,,,,1057,11629.150905419041,1,0,1,1
,,,,,,,1058,12013.36952208312,1,0,1,1
,,,,,,,1059,13089.58397190135,1,0,1,1
,,,,,,,1060,14770.590710201543,1,0,1,1
,,,,,,,1061,15782.63461618949,1,0,1,1
,,,,,,,1062,16107.611147718715,1,0,1,1
,,,,,,,1063,16132.25344119586,1,0,1,1
,,,,,,,1064,16112.338444834737,1,0,1,1
,,,,,,,1065,15956.237059216244,1,0,1,1
,,,,,,,1066,15706.997862333104,1,0,1,1
,,,,,,,1067,15564.273721745061,1,0,1,1
,,,,,,,1068,15425.673393534827,1,0,1,1
,,,,,,,1069,15418.129834307128,1,0,1,1
,,,,,,,1070,15841.072055006724,1,0,1,1
,,,,,,,1071,17043.917719060573,1,0,1,1
,,,,,,,1072,17483.958674009617,1,0,1,1
,,,,,,,1073,16999.1592676429,1,0,1,1
,,,,,,,1074,16228.71041852069,1,0,1,1
,,,,,,,1075,15124.333347585722,1,0,1,1
,,,,,,,1076,13712.17906016068,1,0,1,1
,,,,,,,1077,12479.058578406335,1,0,1,1
,,,,,,,1078,11629.150905419041,1,0,1,1
,,,,,,,1079,11169.496696477983,1,0,1,1
,,,,,,,1080,10954.253806514338,1,0,1,1
,,,,,,,1081,10915.027298530309,1,0,1,1
,,,,,,,1082,11239.903249269832,1,0,1,1
,,,,,,,1083,12238.670491017028,1,0,1,1
,,,,,,,1084,13853.092746534077,1,0,1,1
,,,,,,,1085,14915.125305004234,1,0,1,1
,,,,,,,1086,15275.405693719085,1,0,1,1
,,,,,,,1087,15345.409923352121,1,0,1,1
,,,,,,,1088,15402.640392692923,1,0,1,1
,,,,,,,1089,15321.471695402894,1,0,1,1
,,,,,,,1090,15100.998604374709,1,0,1,1
,,,,,,,1091,14949.322773503132,1,0,1,1
,,,,,,,1092,14710.443397959365,1,0,1,1
,,,,,,,1093,14556.253047345223,1,0,1,1
,,,,,,,1094,14801.469012640253,1,0,1,1
,,,,,,,1095,15902.32575593563,1,0,1,1
,,,,,,,1096,16560.627024539397,1,0,1,1
,,,,,,,1097,16211.611684271242,1,0,1,1
,,,,,,,1098,15548.784280130856,1,0,1,1
