Time_Index,NG,nuclear_fuel,NGCCS
24557,6.948,0.66,7.90308
24558,6.948,0.66,7.90308
24559,6.948,0.66,7.90308
24560,6.948,0.66,7.90308
24561,6.948,0.66,7.90308
24562,6.948,0.66,7.90308
24563,6.948,0.66,7.90308
24564,6.948,0.66,7.90308
24565,6.948,0.66,7.90308
24566,6.948,0.66,7.90308
24567,6.948,0.66,7.90308
24568,6.948,0.66,7.90308
24569,6.948,0.66,7.90308
24570,6.948,0.66,7.90308
24571,6.948,0.66,7.90308
24572,6.948,0.66,7.90308
24573,6.948,0.66,7.90308
24574,6.948,0.66,7.90308
24575,6.948,0.66,7.90308
24576,6.948,0.66,7.90308
24577,6.948,0.66,7.90308
24578,6.948,0.66,7.90308
24579,6.948,0.66,7.90308
24580,6.948,0.66,7.90308
24581,6.948,0.66,7.90308
24582,6.948,0.66,7.90308
24583,6.948,0.66,7.90308
24584,6.948,0.66,7.90308
24585,6.948,0.66,7.90308
24586,6.948,0.66,7.90308
24587,6.948,0.66,7.90308
24588,6.948,0.66,7.90308
24589,6.948,0.66,7.90308
24590,6.948,0.66,7.90308
24591,6.948,0.66,7.90308
24592,6.948,0.66,7.90308
24593,6.948,0.66,7.90308
24594,6.948,0.66,7.90308
24595,6.948,0.66,7.90308
24596,6.948,0.66,7.90308
24597,6.948,0.66,7.90308
24598,6.948,0.66,7.90308
24599,6.948,0.66,7.90308
24600,6.948,0.66,7.90308
24601,6.948,0.66,7.90308
24602,6.948,0.66,7.90308
24603,6.948,0.66,7.90308
24604,6.948,0.66,7.90308
24605,6.948,0.66,7.90308
24606,6.948,0.66,7.90308
24607,6.948,0.66,7.90308
24608,6.948,0.66,7.90308
24609,6.948,0.66,7.90308
24610,6.948,0.66,7.90308
24611,6.948,0.66,7.90308
24612,6.948,0.66,7.90308
24613,6.948,0.66,7.90308
24614,6.948,0.66,7.90308
24615,6.948,0.66,7.90308
24616,6.948,0.66,7.90308
24617,6.948,0.66,7.90308
24618,6.948,0.66,7.90308
24619,6.948,0.66,7.90308
24620,6.948,0.66,7.90308
24621,6.948,0.66,7.90308
24622,6.948,0.66,7.90308
24623,6.948,0.66,7.90308
24624,6.948,0.66,7.90308
24625,6.948,0.66,7.90308
24626,6.948,0.66,7.90308
24627,6.948,0.66,7.90308
24628,6.948,0.66,7.90308
24629,6.948,0.66,7.90308
24630,6.948,0.66,7.90308
24631,6.948,0.66,7.90308
24632,6.948,0.66,7.90308
24633,6.948,0.66,7.90308
24634,6.948,0.66,7.90308
24635,6.948,0.66,7.90308
24636,6.948,0.66,7.90308
24637,6.948,0.66,7.90308
24638,6.948,0.66,7.90308
24639,6.948,0.66,7.90308
24640,6.948,0.66,7.90308
24641,6.948,0.66,7.90308
24642,6.948,0.66,7.90308
24643,6.948,0.66,7.90308
24644,6.948,0.66,7.90308
24645,6.948,0.66,7.90308
24646,6.948,0.66,7.90308
24647,6.948,0.66,7.90308
24648,6.948,0.66,7.90308
24649,6.948,0.66,7.90308
24650,6.948,0.66,7.90308
24651,6.948,0.66,7.90308
24652,6.948,0.66,7.90308
24653,6.948,0.66,7.90308
24654,6.948,0.66,7.90308
24655,6.948,0.66,7.90308
24656,6.948,0.66,7.90308
24657,6.948,0.66,7.90308
24658,6.948,0.66,7.90308
24659,6.948,0.66,7.90308
24660,6.948,0.66,7.90308
24661,6.948,0.66,7.90308
24662,6.948,0.66,7.90308
24663,6.948,0.66,7.90308
24664,6.948,0.66,7.90308
24665,6.948,0.66,7.90308
24666,6.948,0.66,7.90308
24667,6.948,0.66,7.90308
24668,6.948,0.66,7.90308
24669,6.948,0.66,7.90308
24670,6.948,0.66,7.90308
24671,6.948,0.66,7.90308
24672,6.948,0.66,7.90308
24673,6.948,0.66,7.90308
24674,6.948,0.66,7.90308
24675,6.948,0.66,7.90308
24676,6.948,0.66,7.90308
24677,6.948,0.66,7.90308
24678,6.948,0.66,7.90308
24679,6.948,0.66,7.90308
24680,6.948,0.66,7.90308
24681,6.948,0.66,7.90308
24682,6.948,0.66,7.90308
24683,6.948,0.66,7.90308
24684,6.948,0.66,7.90308
24685,6.948,0.66,7.90308
24686,6.948,0.66,7.90308
24687,6.948,0.66,7.90308
24688,6.948,0.66,7.90308
24689,6.948,0.66,7.90308
24690,6.948,0.66,7.90308
24691,6.948,0.66,7.90308
24692,6.948,0.66,7.90308
24693,6.948,0.66,7.90308
24694,6.948,0.66,7.90308
24695,6.948,0.66,7.90308
24696,6.948,0.66,7.90308
24697,6.948,0.66,7.90308
24698,6.948,0.66,7.90308
24699,6.948,0.66,7.90308
24700,6.948,0.66,7.90308
24701,6.948,0.66,7.90308
24702,6.948,0.66,7.90308
24703,6.948,0.66,7.90308
24704,6.948,0.66,7.90308
24705,6.948,0.66,7.90308
24706,6.948,0.66,7.90308
24707,6.948,0.66,7.90308
24708,6.948,0.66,7.90308
24709,6.948,0.66,7.90308
24710,6.948,0.66,7.90308
24711,6.948,0.66,7.90308
24712,6.948,0.66,7.90308
24713,6.948,0.66,7.90308
24714,6.948,0.66,7.90308
24715,6.948,0.66,7.90308
24716,6.948,0.66,7.90308
24717,6.948,0.66,7.90308
24718,6.948,0.66,7.90308
24719,6.948,0.66,7.90308
24720,6.948,0.66,7.90308
24721,6.948,0.66,7.90308
24722,6.948,0.66,7.90308
24723,6.948,0.66,7.90308
24724,6.948,0.66,7.90308
24725,6.948,0.66,7.90308
24726,6.948,0.66,7.90308
24727,6.948,0.66,7.90308
24728,6.948,0.66,7.90308
24729,6.948,0.66,7.90308
24730,6.948,0.66,7.90308
24731,6.948,0.66,7.90308
24732,6.948,0.66,7.90308
24733,6.948,0.66,7.90308
24734,6.948,0.66,7.90308
24735,6.948,0.66,7.90308
24736,6.948,0.66,7.90308
24737,6.948,0.66,7.90308
24738,6.948,0.66,7.90308
24739,6.948,0.66,7.90308
24740,6.948,0.66,7.90308
24741,6.948,0.66,7.90308
24742,6.948,0.66,7.90308
24743,6.948,0.66,7.90308
24744,6.948,0.66,7.90308
24745,6.948,0.66,7.90308
24746,6.948,0.66,7.90308
24747,6.948,0.66,7.90308
24748,6.948,0.66,7.90308
24749,7.52,0.66,8.47508
24750,7.52,0.66,8.47508
24751,7.52,0.66,8.47508
24752,7.52,0.66,8.47508
24753,7.52,0.66,8.47508
24754,7.52,0.66,8.47508
24755,7.52,0.66,8.47508
24756,7.52,0.66,8.47508
24757,7.52,0.66,8.47508
24758,7.52,0.66,8.47508
24759,7.52,0.66,8.47508
24760,7.52,0.66,8.47508
24761,7.52,0.66,8.47508
24762,7.52,0.66,8.47508
24763,7.52,0.66,8.47508
24764,7.52,0.66,8.47508
24765,7.52,0.66,8.47508
24766,7.52,0.66,8.47508
24767,7.52,0.66,8.47508
24768,7.52,0.66,8.47508
24769,7.52,0.66,8.47508
24770,7.52,0.66,8.47508
24771,7.52,0.66,8.47508
24772,7.52,0.66,8.47508
24773,7.52,0.66,8.47508
24774,7.52,0.66,8.47508
24775,7.52,0.66,8.47508
24776,7.52,0.66,8.47508
24777,7.52,0.66,8.47508
24778,7.52,0.66,8.47508
24779,7.52,0.66,8.47508
24780,7.52,0.66,8.47508
24781,7.52,0.66,8.47508
24782,7.52,0.66,8.47508
24783,7.52,0.66,8.47508
24784,7.52,0.66,8.47508
24785,7.52,0.66,8.47508
24786,7.52,0.66,8.47508
24787,7.52,0.66,8.47508
24788,7.52,0.66,8.47508
24789,7.52,0.66,8.47508
24790,7.52,0.66,8.47508
24791,7.52,0.66,8.47508
24792,7.52,0.66,8.47508
24793,7.52,0.66,8.47508
24794,7.52,0.66,8.47508
24795,7.52,0.66,8.47508
24796,7.52,0.66,8.47508
24797,7.52,0.66,8.47508
24798,7.52,0.66,8.47508
24799,7.52,0.66,8.47508
24800,7.52,0.66,8.47508
24801,7.52,0.66,8.47508
24802,7.52,0.66,8.47508
24803,7.52,0.66,8.47508
24804,7.52,0.66,8.47508
24805,7.52,0.66,8.47508
24806,7.52,0.66,8.47508
24807,7.52,0.66,8.47508
24808,7.52,0.66,8.47508
24809,7.52,0.66,8.47508
24810,7.52,0.66,8.47508
24811,7.52,0.66,8.47508
24812,7.52,0.66,8.47508
24813,7.52,0.66,8.47508
24814,7.52,0.66,8.47508
24815,7.52,0.66,8.47508
24816,7.52,0.66,8.47508
24817,7.52,0.66,8.47508
24818,7.52,0.66,8.47508
24819,7.52,0.66,8.47508
24820,7.52,0.66,8.47508
24821,7.52,0.66,8.47508
24822,7.52,0.66,8.47508
24823,7.52,0.66,8.47508
24824,7.52,0.66,8.47508
24825,7.52,0.66,8.47508
24826,7.52,0.66,8.47508
24827,7.52,0.66,8.47508
24828,7.52,0.66,8.47508
24829,7.52,0.66,8.47508
24830,7.52,0.66,8.47508
24831,7.52,0.66,8.47508
24832,7.52,0.66,8.47508
24833,7.52,0.66,8.47508
24834,7.52,0.66,8.47508
24835,7.52,0.66,8.47508
24836,7.52,0.66,8.47508
24837,7.52,0.66,8.47508
24838,7.52,0.66,8.47508
24839,7.52,0.66,8.47508
24840,7.52,0.66,8.47508
24841,7.52,0.66,8.47508
24842,7.52,0.66,8.47508
24843,7.52,0.66,8.47508
24844,7.52,0.66,8.47508
24845,7.52,0.66,8.47508
24846,7.52,0.66,8.47508
24847,7.52,0.66,8.47508
24848,7.52,0.66,8.47508
24849,7.52,0.66,8.47508
24850,7.52,0.66,8.47508
24851,7.52,0.66,8.47508
24852,7.52,0.66,8.47508
24853,7.52,0.66,8.47508
24854,7.52,0.66,8.47508
24855,7.52,0.66,8.47508
24856,7.52,0.66,8.47508
24857,7.52,0.66,8.47508
24858,7.52,0.66,8.47508
24859,7.52,0.66,8.47508
24860,7.52,0.66,8.47508
24861,7.52,0.66,8.47508
24862,7.52,0.66,8.47508
24863,7.52,0.66,8.47508
24864,7.52,0.66,8.47508
24865,7.52,0.66,8.47508
24866,7.52,0.66,8.47508
24867,7.52,0.66,8.47508
24868,7.52,0.66,8.47508
24869,7.52,0.66,8.47508
24870,7.52,0.66,8.47508
24871,7.52,0.66,8.47508
24872,7.52,0.66,8.47508
24873,7.52,0.66,8.47508
24874,7.52,0.66,8.47508
24875,7.52,0.66,8.47508
24876,7.52,0.66,8.47508
24877,7.52,0.66,8.47508
24878,7.52,0.66,8.47508
24879,7.52,0.66,8.47508
24880,7.52,0.66,8.47508
24881,7.52,0.66,8.47508
24882,7.52,0.66,8.47508
24883,7.52,0.66,8.47508
24884,7.52,0.66,8.47508
24885,7.52,0.66,8.47508
24886,7.52,0.66,8.47508
24887,7.52,0.66,8.47508
24888,7.52,0.66,8.47508
24889,7.52,0.66,8.47508
24890,7.52,0.66,8.47508
24891,7.52,0.66,8.47508
24892,7.52,0.66,8.47508
24893,7.52,0.66,8.47508
24894,7.52,0.66,8.47508
24895,7.52,0.66,8.47508
24896,7.52,0.66,8.47508
24897,7.52,0.66,8.47508
24898,7.52,0.66,8.47508
24899,7.52,0.66,8.47508
24900,7.52,0.66,8.47508
24901,7.52,0.66,8.47508
24902,7.52,0.66,8.47508
24903,7.52,0.66,8.47508
24904,7.52,0.66,8.47508
24905,7.52,0.66,8.47508
24906,7.52,0.66,8.47508
24907,7.52,0.66,8.47508
24908,7.52,0.66,8.47508
24909,7.52,0.66,8.47508
24910,7.52,0.66,8.47508
24911,7.52,0.66,8.47508
24912,7.52,0.66,8.47508
24913,7.52,0.66,8.47508
24914,7.52,0.66,8.47508
24915,7.52,0.66,8.47508
24916,7.52,0.66,8.47508
24917,7.52,0.66,8.47508
24918,7.52,0.66,8.47508
24919,7.52,0.66,8.47508
24920,7.52,0.66,8.47508
24921,7.52,0.66,8.47508
24922,7.52,0.66,8.47508
24923,7.52,0.66,8.47508
24924,7.52,0.66,8.47508
24925,7.52,0.66,8.47508
24926,7.52,0.66,8.47508
24927,7.52,0.66,8.47508
24928,7.52,0.66,8.47508
24929,7.52,0.66,8.47508
24930,7.52,0.66,8.47508
24931,7.52,0.66,8.47508
24932,7.52,0.66,8.47508
24933,7.52,0.66,8.47508
24934,7.52,0.66,8.47508
24935,7.52,0.66,8.47508
24936,7.52,0.66,8.47508
24937,7.52,0.66,8.47508
24938,7.52,0.66,8.47508
24939,7.52,0.66,8.47508
24940,7.52,0.66,8.47508
24941,7.52,0.66,8.47508
24942,7.52,0.66,8.47508
24943,7.52,0.66,8.47508
24944,7.52,0.66,8.47508
24945,7.52,0.66,8.47508
24946,7.52,0.66,8.47508
24947,7.52,0.66,8.47508
24948,7.52,0.66,8.47508
24949,7.52,0.66,8.47508
24950,7.52,0.66,8.47508
24951,7.52,0.66,8.47508
24952,7.52,0.66,8.47508
24953,7.52,0.66,8.47508
24954,7.52,0.66,8.47508
24955,7.52,0.66,8.47508
24956,7.52,0.66,8.47508
24957,7.52,0.66,8.47508
24958,7.52,0.66,8.47508
24959,7.52,0.66,8.47508
24960,7.52,0.66,8.47508
24961,7.52,0.66,8.47508
24962,7.52,0.66,8.47508
24963,7.52,0.66,8.47508
24964,7.52,0.66,8.47508
24965,7.52,0.66,8.47508
24966,7.52,0.66,8.47508
24967,7.52,0.66,8.47508
24968,7.52,0.66,8.47508
24969,7.52,0.66,8.47508
24970,7.52,0.66,8.47508
24971,7.52,0.66,8.47508
24972,7.52,0.66,8.47508
24973,7.52,0.66,8.47508
24974,7.52,0.66,8.47508
24975,7.52,0.66,8.47508
24976,7.52,0.66,8.47508
24977,7.52,0.66,8.47508
24978,7.52,0.66,8.47508
24979,7.52,0.66,8.47508
24980,7.52,0.66,8.47508
24981,7.52,0.66,8.47508
24982,7.52,0.66,8.47508
24983,7.52,0.66,8.47508
24984,7.52,0.66,8.47508
24985,7.52,0.66,8.47508
24986,7.52,0.66,8.47508
24987,7.52,0.66,8.47508
24988,7.52,0.66,8.47508
24989,7.52,0.66,8.47508
24990,7.52,0.66,8.47508
24991,7.52,0.66,8.47508
24992,7.52,0.66,8.47508
24993,7.52,0.66,8.47508
24994,7.52,0.66,8.47508
24995,7.52,0.66,8.47508
24996,7.52,0.66,8.47508
24997,7.52,0.66,8.47508
24998,7.52,0.66,8.47508
24999,7.52,0.66,8.47508
25000,7.52,0.66,8.47508
25001,7.52,0.66,8.47508
25002,7.52,0.66,8.47508
25003,7.52,0.66,8.47508
25004,7.52,0.66,8.47508
25005,7.52,0.66,8.47508
25006,7.52,0.66,8.47508
25007,7.52,0.66,8.47508
25008,7.52,0.66,8.47508
25009,7.52,0.66,8.47508
25010,7.52,0.66,8.47508
25011,7.52,0.66,8.47508
25012,7.52,0.66,8.47508
25013,7.52,0.66,8.47508
25014,7.52,0.66,8.47508
25015,7.52,0.66,8.47508
25016,7.52,0.66,8.47508
25017,7.52,0.66,8.47508
25018,7.52,0.66,8.47508
25019,7.52,0.66,8.47508
25020,7.52,0.66,8.47508
25021,7.52,0.66,8.47508
25022,7.52,0.66,8.47508
25023,7.52,0.66,8.47508
25024,7.52,0.66,8.47508
25025,7.52,0.66,8.47508
25026,7.52,0.66,8.47508
25027,7.52,0.66,8.47508
25028,7.52,0.66,8.47508
25029,7.52,0.66,8.47508
25030,7.52,0.66,8.47508
25031,7.52,0.66,8.47508
25032,7.52,0.66,8.47508
25033,7.52,0.66,8.47508
25034,7.52,0.66,8.47508
25035,7.52,0.66,8.47508
25036,7.52,0.66,8.47508
25037,7.52,0.66,8.47508
25038,7.52,0.66,8.47508
25039,7.52,0.66,8.47508
25040,7.52,0.66,8.47508
25041,7.52,0.66,8.47508
25042,7.52,0.66,8.47508
25043,7.52,0.66,8.47508
25044,7.52,0.66,8.47508
25045,7.52,0.66,8.47508
25046,7.52,0.66,8.47508
25047,7.52,0.66,8.47508
25048,7.52,0.66,8.47508
25049,7.52,0.66,8.47508
25050,7.52,0.66,8.47508
25051,7.52,0.66,8.47508
25052,7.52,0.66,8.47508
25053,7.52,0.66,8.47508
25054,7.52,0.66,8.47508
25055,7.52,0.66,8.47508
25056,7.52,0.66,8.47508
25057,7.52,0.66,8.47508
25058,7.52,0.66,8.47508
25059,7.52,0.66,8.47508
25060,7.52,0.66,8.47508
25061,7.52,0.66,8.47508
25062,7.52,0.66,8.47508
25063,7.52,0.66,8.47508
25064,7.52,0.66,8.47508
25065,7.52,0.66,8.47508
25066,7.52,0.66,8.47508
25067,7.52,0.66,8.47508
25068,7.52,0.66,8.47508
25069,7.52,0.66,8.47508
25070,7.52,0.66,8.47508
25071,7.52,0.66,8.47508
25072,7.52,0.66,8.47508
25073,7.52,0.66,8.47508
25074,7.52,0.66,8.47508
25075,7.52,0.66,8.47508
25076,7.52,0.66,8.47508
25077,7.52,0.66,8.47508
25078,7.52,0.66,8.47508
25079,7.52,0.66,8.47508
25080,7.52,0.66,8.47508
25081,7.52,0.66,8.47508
25082,7.52,0.66,8.47508
25083,7.52,0.66,8.47508
25084,7.52,0.66,8.47508
25085,7.52,0.66,8.47508
25086,7.52,0.66,8.47508
25087,7.52,0.66,8.47508
25088,7.52,0.66,8.47508
25089,7.52,0.66,8.47508
25090,7.52,0.66,8.47508
25091,7.52,0.66,8.47508
25092,7.52,0.66,8.47508
25093,7.52,0.66,8.47508
25094,7.52,0.66,8.47508
25095,7.52,0.66,8.47508
25096,7.52,0.66,8.47508
25097,7.52,0.66,8.47508
25098,7.52,0.66,8.47508
25099,7.52,0.66,8.47508
25100,7.52,0.66,8.47508
25101,7.52,0.66,8.47508
25102,7.52,0.66,8.47508
25103,7.52,0.66,8.47508
25104,7.52,0.66,8.47508
25105,7.52,0.66,8.47508
25106,7.52,0.66,8.47508
25107,7.52,0.66,8.47508
25108,7.52,0.66,8.47508
25109,7.52,0.66,8.47508
25110,7.52,0.66,8.47508
25111,7.52,0.66,8.47508
25112,7.52,0.66,8.47508
25113,7.52,0.66,8.47508
25114,7.52,0.66,8.47508
25115,7.52,0.66,8.47508
25116,7.52,0.66,8.47508
25117,7.52,0.66,8.47508
25118,7.52,0.66,8.47508
25119,7.52,0.66,8.47508
25120,7.52,0.66,8.47508
25121,7.52,0.66,8.47508
25122,7.52,0.66,8.47508
25123,7.52,0.66,8.47508
25124,7.52,0.66,8.47508
25125,7.52,0.66,8.47508
25126,7.52,0.66,8.47508
25127,7.52,0.66,8.47508
25128,7.52,0.66,8.47508
25129,7.52,0.66,8.47508
25130,7.52,0.66,8.47508
25131,7.52,0.66,8.47508
25132,7.52,0.66,8.47508
25133,7.52,0.66,8.47508
25134,7.52,0.66,8.47508
25135,7.52,0.66,8.47508
25136,7.52,0.66,8.47508
25137,7.52,0.66,8.47508
25138,7.52,0.66,8.47508
25139,7.52,0.66,8.47508
25140,7.52,0.66,8.47508
25141,7.52,0.66,8.47508
25142,7.52,0.66,8.47508
25143,7.52,0.66,8.47508
25144,7.52,0.66,8.47508
25145,7.52,0.66,8.47508
25146,7.52,0.66,8.47508
25147,7.52,0.66,8.47508
25148,7.52,0.66,8.47508
25149,7.52,0.66,8.47508
25150,7.52,0.66,8.47508
25151,7.52,0.66,8.47508
25152,7.52,0.66,8.47508
25153,7.52,0.66,8.47508
25154,7.52,0.66,8.47508
25155,7.52,0.66,8.47508
25156,7.52,0.66,8.47508
25157,7.52,0.66,8.47508
25158,7.52,0.66,8.47508
25159,7.52,0.66,8.47508
25160,7.52,0.66,8.47508
25161,7.52,0.66,8.47508
25162,7.52,0.66,8.47508
25163,7.52,0.66,8.47508
25164,7.52,0.66,8.47508
25165,7.52,0.66,8.47508
25166,7.52,0.66,8.47508
25167,7.52,0.66,8.47508
25168,7.52,0.66,8.47508
25169,7.52,0.66,8.47508
25170,7.52,0.66,8.47508
25171,7.52,0.66,8.47508
25172,7.52,0.66,8.47508
25173,7.52,0.66,8.47508
25174,7.52,0.66,8.47508
25175,7.52,0.66,8.47508
25176,7.52,0.66,8.47508
25177,7.52,0.66,8.47508
25178,7.52,0.66,8.47508
25179,7.52,0.66,8.47508
25180,7.52,0.66,8.47508
25181,7.52,0.66,8.47508
25182,7.52,0.66,8.47508
25183,7.52,0.66,8.47508
25184,7.52,0.66,8.47508
25185,7.52,0.66,8.47508
25186,7.52,0.66,8.47508
25187,7.52,0.66,8.47508
25188,7.52,0.66,8.47508
25189,7.52,0.66,8.47508
25190,7.52,0.66,8.47508
25191,7.52,0.66,8.47508
25192,7.52,0.66,8.47508
25193,7.52,0.66,8.47508
25194,7.52,0.66,8.47508
25195,7.52,0.66,8.47508
25196,7.52,0.66,8.47508
25197,7.52,0.66,8.47508
25198,7.52,0.66,8.47508
25199,7.52,0.66,8.47508
25200,7.52,0.66,8.47508
25201,7.52,0.66,8.47508
25202,7.52,0.66,8.47508
25203,7.52,0.66,8.47508
25204,7.52,0.66,8.47508
25205,7.52,0.66,8.47508
25206,7.52,0.66,8.47508
25207,7.52,0.66,8.47508
25208,7.52,0.66,8.47508
25209,7.52,0.66,8.47508
25210,7.52,0.66,8.47508
25211,7.52,0.66,8.47508
25212,7.52,0.66,8.47508
25213,7.52,0.66,8.47508
25214,7.52,0.66,8.47508
25215,7.52,0.66,8.47508
25216,7.52,0.66,8.47508
25217,7.52,0.66,8.47508
25218,7.52,0.66,8.47508
25219,7.52,0.66,8.47508
25220,7.52,0.66,8.47508
25221,7.52,0.66,8.47508
25222,7.52,0.66,8.47508
25223,7.52,0.66,8.47508
25224,7.52,0.66,8.47508
25225,7.52,0.66,8.47508
25226,7.52,0.66,8.47508
25227,7.52,0.66,8.47508
25228,7.52,0.66,8.47508
25229,7.52,0.66,8.47508
25230,7.52,0.66,8.47508
25231,7.52,0.66,8.47508
25232,7.52,0.66,8.47508
25233,7.52,0.66,8.47508
25234,7.52,0.66,8.47508
25235,7.52,0.66,8.47508
25236,7.52,0.66,8.47508
25237,7.52,0.66,8.47508
25238,7.52,0.66,8.47508
25239,7.52,0.66,8.47508
25240,7.52,0.66,8.47508
25241,7.52,0.66,8.47508
25242,7.52,0.66,8.47508
25243,7.52,0.66,8.47508
25244,7.52,0.66,8.47508
25245,7.52,0.66,8.47508
25246,7.52,0.66,8.47508
25247,7.52,0.66,8.47508
25248,7.52,0.66,8.47508
25249,7.52,0.66,8.47508
25250,7.52,0.66,8.47508
25251,7.52,0.66,8.47508
25252,7.52,0.66,8.47508
25253,7.52,0.66,8.47508
25254,7.52,0.66,8.47508
25255,7.52,0.66,8.47508
25256,7.52,0.66,8.47508
25257,7.52,0.66,8.47508
25258,7.52,0.66,8.47508
25259,7.52,0.66,8.47508
25260,7.52,0.66,8.47508
25261,7.52,0.66,8.47508
25262,7.52,0.66,8.47508
25263,7.52,0.66,8.47508
25264,7.52,0.66,8.47508
25265,7.52,0.66,8.47508
25266,7.52,0.66,8.47508
25267,7.52,0.66,8.47508
25268,7.52,0.66,8.47508
25269,7.52,0.66,8.47508
25270,7.52,0.66,8.47508
25271,7.52,0.66,8.47508
25272,7.52,0.66,8.47508
25273,7.52,0.66,8.47508
25274,7.52,0.66,8.47508
25275,7.52,0.66,8.47508
25276,7.52,0.66,8.47508
25277,7.52,0.66,8.47508
25278,7.52,0.66,8.47508
25279,7.52,0.66,8.47508
25280,7.52,0.66,8.47508
25281,7.52,0.66,8.47508
25282,7.52,0.66,8.47508
25283,7.52,0.66,8.47508
25284,7.52,0.66,8.47508
25285,7.52,0.66,8.47508
25286,7.52,0.66,8.47508
25287,7.52,0.66,8.47508
25288,7.52,0.66,8.47508
25289,7.52,0.66,8.47508
25290,7.52,0.66,8.47508
25291,7.52,0.66,8.47508
25292,7.52,0.66,8.47508
25293,7.52,0.66,8.47508
25294,7.52,0.66,8.47508
25295,7.52,0.66,8.47508
25296,7.52,0.66,8.47508
25297,7.52,0.66,8.47508
25298,7.52,0.66,8.47508
25299,7.52,0.66,8.47508
25300,7.52,0.66,8.47508
25301,7.52,0.66,8.47508
25302,7.52,0.66,8.47508
25303,7.52,0.66,8.47508
25304,7.52,0.66,8.47508
25305,7.52,0.66,8.47508
25306,7.52,0.66,8.47508
25307,7.52,0.66,8.47508
25308,7.52,0.66,8.47508
25309,7.52,0.66,8.47508
25310,7.52,0.66,8.47508
25311,7.52,0.66,8.47508
25312,7.52,0.66,8.47508
25313,7.52,0.66,8.47508
25314,7.52,0.66,8.47508
25315,7.52,0.66,8.47508
25316,7.52,0.66,8.47508
25317,7.52,0.66,8.47508
25318,7.52,0.66,8.47508
25319,7.52,0.66,8.47508
25320,7.52,0.66,8.47508
25321,7.52,0.66,8.47508
25322,7.52,0.66,8.47508
25323,7.52,0.66,8.47508
25324,7.52,0.66,8.47508
25325,7.52,0.66,8.47508
25326,7.52,0.66,8.47508
25327,7.52,0.66,8.47508
25328,7.52,0.66,8.47508
25329,7.52,0.66,8.47508
25330,7.52,0.66,8.47508
25331,7.52,0.66,8.47508
25332,7.52,0.66,8.47508
25333,7.52,0.66,8.47508
25334,7.52,0.66,8.47508
25335,7.52,0.66,8.47508
25336,7.52,0.66,8.47508
25337,7.52,0.66,8.47508
25338,7.52,0.66,8.47508
25339,7.52,0.66,8.47508
25340,7.52,0.66,8.47508
25341,7.52,0.66,8.47508
25342,7.52,0.66,8.47508
25343,7.52,0.66,8.47508
25344,7.52,0.66,8.47508
25345,7.52,0.66,8.47508
25346,7.52,0.66,8.47508
25347,7.52,0.66,8.47508
25348,7.52,0.66,8.47508
25349,7.52,0.66,8.47508
25350,7.52,0.66,8.47508
25351,7.52,0.66,8.47508
25352,7.52,0.66,8.47508
25353,7.52,0.66,8.47508
25354,7.52,0.66,8.47508
25355,7.52,0.66,8.47508
25356,7.52,0.66,8.47508
25357,7.52,0.66,8.47508
25358,7.52,0.66,8.47508
25359,7.52,0.66,8.47508
25360,7.52,0.66,8.47508
25361,7.52,0.66,8.47508
25362,7.52,0.66,8.47508
25363,7.52,0.66,8.47508
25364,7.52,0.66,8.47508
25365,7.52,0.66,8.47508
25366,7.52,0.66,8.47508
25367,7.52,0.66,8.47508
25368,7.52,0.66,8.47508
25369,7.52,0.66,8.47508
25370,7.52,0.66,8.47508
25371,7.52,0.66,8.47508
25372,7.52,0.66,8.47508
25373,7.52,0.66,8.47508
25374,7.52,0.66,8.47508
25375,7.52,0.66,8.47508
25376,7.52,0.66,8.47508
25377,7.52,0.66,8.47508
25378,7.52,0.66,8.47508
25379,7.52,0.66,8.47508
25380,7.52,0.66,8.47508
25381,7.52,0.66,8.47508
25382,7.52,0.66,8.47508
25383,7.52,0.66,8.47508
25384,7.52,0.66,8.47508
25385,7.52,0.66,8.47508
25386,7.52,0.66,8.47508
25387,7.52,0.66,8.47508
25388,7.52,0.66,8.47508
25389,7.52,0.66,8.47508
25390,7.52,0.66,8.47508
25391,7.52,0.66,8.47508
25392,7.52,0.66,8.47508
25393,7.52,0.66,8.47508
25394,7.52,0.66,8.47508
25395,7.52,0.66,8.47508
25396,7.52,0.66,8.47508
25397,7.52,0.66,8.47508
25398,7.52,0.66,8.47508
25399,7.52,0.66,8.47508
25400,7.52,0.66,8.47508
25401,7.52,0.66,8.47508
25402,7.52,0.66,8.47508
25403,7.52,0.66,8.47508
25404,7.52,0.66,8.47508
25405,7.52,0.66,8.47508
25406,7.52,0.66,8.47508
25407,7.52,0.66,8.47508
25408,7.52,0.66,8.47508
25409,7.52,0.66,8.47508
25410,7.52,0.66,8.47508
25411,7.52,0.66,8.47508
25412,7.52,0.66,8.47508
25413,7.52,0.66,8.47508
25414,7.52,0.66,8.47508
25415,7.52,0.66,8.47508
25416,7.52,0.66,8.47508
25417,7.52,0.66,8.47508
25418,7.52,0.66,8.47508
25419,7.52,0.66,8.47508
25420,7.52,0.66,8.47508
25421,7.52,0.66,8.47508
25422,7.52,0.66,8.47508
25423,7.52,0.66,8.47508
25424,7.52,0.66,8.47508
25425,7.52,0.66,8.47508
25426,7.52,0.66,8.47508
25427,7.52,0.66,8.47508
25428,7.52,0.66,8.47508
25429,7.52,0.66,8.47508
