Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,16129.23348528841,1,0,1,1
,,,,,,,550,16881.201088687416,1,0,1,4
,,,,,,,551,15888.498657149778,1,0,1,1
,,,,,,,552,15045.926758664562,1,0,1,1
,,,,,,,553,13911.033997439577,1,0,1,1
,,,,,,,554,12771.083781841933,1,0,1,1
,,,,,,,555,11258.298029891768,1,0,1,5
,,,,,,,556,11506.720188676845,1,0,1,1
,,,,,,,557,12316.924379177033,1,0,1,1
,,,,,,,558,13157.877892262997,1,0,1,1
,,,,,,,559,14077.323097212651,1,0,1,1
,,,,,,,560,14676.732589460356,1,0,1,1
,,,,,,,561,14931.425991667531,1,0,1,1
,,,,,,,562,14797.30230170458,1,0,1,1
,,,,,,,563,14541.395110447966,1,0,1,1
,,,,,,,564,14157.230876300684,1,0,1,1
,,,,,,,565,13906.785735766543,1,0,1,1
,,,,,,,566,13893.43405622272,1,0,1,1
,,,,,,,567,14552.420360980364,1,0,1,1
,,,,,,,568,15943.11916437451,1,0,1,1
,,,,,,,569,16050.337197074909,1,0,1,1
,,,,,,,570,15593.143321786412,1,0,1,1
,,,,,,,571,15109.650683760083,1,0,1,1
,,,,,,,572,14383.400235846055,1,0,1,1
,,,,,,,573,13450.805649527485,1,0,1,1
,,,,,,,574,12463.590555984185,1,0,1,1
,,,,,,,575,11662.489783354784,1,0,1,1
,,,,,,,576,11074.307839814384,1,0,1,2
,,,,,,,577,11043.794531766,1,0,1,3
,,,,,,,578,11866.810940010262,1,0,1,1
,,,,,,,579,12477.95372640254,1,0,1,1
,,,,,,,580,13391.734582454814,1,0,1,1
,,,,,,,581,14039.189891242793,1,0,1,1
,,,,,,,582,14378.342781473395,1,0,1,1
,,,,,,,583,14511.151533299455,1,0,1,1
,,,,,,,584,14463.712611283901,1,0,1,1
,,,,,,,585,14288.724689989853,1,0,1,1
,,,,,,,586,14123.447081091314,1,0,1,1
,,,,,,,587,14173.718177555558,1,0,1,1
,,,,,,,588,14980.281000907431,1,0,1,1
,,,,,,,589,16623.852522934594,1,0,1,1
,,,,,,,590,16871.66778719495,1,0,1,1
,,,,,,,591,16473.140382629314,1,0,1,1
,,,,,,,592,15846.01604041943,1,0,1,1
,,,,,,,593,14835.536656761891,1,0,1,1
,,,,,,,594,13618.71313469981,1,0,1,1
,,,,,,,595,12497.981245718274,1,0,1,1
,,,,,,,596,11743.40905331735,1,0,1,1
,,,,,,,597,11370.168920615015,1,0,1,1
,,,,,,,598,11222.491252933332,1,0,1,1
,,,,,,,599,11468.789280881892,1,0,1,2
,,,,,,,600,12834.807706937454,1,0,1,1
,,,,,,,601,15009.513087181407,1,0,1,1
,,,,,,,602,16153.812713539539,1,0,1,1
,,,,,,,603,16326.069609472352,1,0,1,1
,,,,,,,604,16466.262244682497,1,0,1,1
,,,,,,,605,16539.999929435886,1,0,1,1
,,,,,,,606,16460.69904487257,1,0,1,1
,,,,,,,607,16306.345537418976,1,0,1,1
,,,,,,,608,16171.716102018758,1,0,1,1
,,,,,,,609,16003.10057323426,1,0,1,1
,,,,,,,610,16033.141852207864,1,0,1,1
,,,,,,,611,16698.09595312525,1,0,1,1
,,,,,,,612,18364.62831800429,1,0,1,2
,,,,,,,613,18018.69843891432,1,0,1,1
,,,,,,,614,17325.82718985985,1,0,1,1
,,,,,,,615,16151.486284528117,1,0,1,1
,,,,,,,616,14660.548735467843,1,0,1,1
,,,,,,,617,13322.346308461912,1,0,1,1
,,,,,,,618,12483.820373474826,1,0,1,1
,,,,,,,619,11911.316538489673,1,0,1,2
,,,,,,,620,11769.707816055183,1,0,1,1
,,,,,,,621,12094.396386779978,1,0,1,1
,,,,,,,622,13204.00187614166,1,0,1,1
,,,,,,,623,15282.615623305068,1,0,1,1
,,,,,,,624,16412.04633380758,1,0,1,1
,,,,,,,625,16530.795362477642,1,0,1,1
,,,,,,,626,16517.645981108726,1,0,1,1
,,,,,,,627,16469.499015481,1,0,1,1
,,,,,,,628,16283.586992742006,1,0,1,1
,,,,,,,629,15903.367573005398,1,0,1,2
,,,,,,,630,15512.729797261114,1,0,1,1
,,,,,,,631,15399.341670226067,1,0,1,1
,,,,,,,632,15910.852605476937,1,0,1,1
,,,,,,,633,17484.125511724123,1,0,1,2
,,,,,,,634,17171.069086056443,1,0,1,1
,,,,,,,635,16465.04845563306,1,0,1,1
,,,,,,,636,15344.316566651523,1,0,1,1
,,,,,,,637,13862.48243546204,1,0,1,1
,,,,,,,638,12557.659207315666,1,0,1,1
,,,,,,,639,11722.167744952176,1,0,1,1
,,,,,,,640,11448.458314303796,1,0,1,5
,,,,,,,641,14564.457102387296,1,0,1,1
,,,,,,,642,15765.400217719223,1,0,1,1
,,,,,,,643,15901.192867625155,1,0,1,2
,,,,,,,644,15898.208969545285,1,0,1,2
,,,,,,,645,15655.147712395228,1,0,1,2
,,,,,,,646,15276.142081708062,1,0,1,1
,,,,,,,647,15130.487395775444,1,0,1,1
,,,,,,,648,15558.95493022723,1,0,1,1
,,,,,,,649,16679.990266471126,1,0,1,4
,,,,,,,650,14908.3639997282,1,0,1,1
,,,,,,,651,13464.966521770935,1,0,1,1
,,,,,,,652,12185.430565487864,1,0,1,1
,,,,,,,653,11356.008048371566,1,0,1,1
,,,,,,,654,10934.216353691692,1,0,1,1
,,,,,,,655,10742.033087530599,1,0,1,1
,,,,,,,656,10754.170978024984,1,0,1,1
,,,,,,,657,11112.238747609337,1,0,1,1
,,,,,,,658,12272.418780697622,1,0,1,1
,,,,,,,659,14444.08968831798,1,0,1,1
,,,,,,,660,15565.63076999914,1,0,1,1
,,,,,,,661,15935.76899735291,1,0,1,3
,,,,,,,662,16087.964657607503,1,0,1,2
,,,,,,,663,16039.716542892322,1,0,1,1
,,,,,,,664,15979.027090420399,1,0,1,1
,,,,,,,665,16117.601340231293,1,0,1,1
,,,,,,,666,16819.879454418908,1,0,1,1
,,,,,,,667,17854.836917240125,1,0,1,1
,,,,,,,668,17886.19313435062,1,0,1,1
,,,,,,,669,17495.75765678124,1,0,1,1
,,,,,,,670,16840.311570084457,1,0,1,1
,,,,,,,671,15759.027825209672,1,0,1,1
,,,,,,,672,14323.722274248663,1,0,1,1
,,,,,,,673,13049.243772338254,1,0,1,1
,,,,,,,674,12215.775291723827,1,0,1,1
,,,,,,,675,11798.029560542082,1,0,1,1
,,,,,,,676,11635.179529742418,1,0,1,1
,,,,,,,677,11656.420838107591,1,0,1,1
,,,,,,,678,12043.821843053374,1,0,1,1
,,,,,,,679,13190.852494772744,1,0,1,1
,,,,,,,680,15325.098240035415,1,0,1,1
,,,,,,,681,16384.02803658304,1,0,1,1
,,,,,,,682,16529.986169778018,1,0,1,1
,,,,,,,683,16527.55859167914,1,0,1,1
,,,,,,,684,16509.25060685011,1,0,1,1
,,,,,,,685,16361.168342818613,1,0,1,1
,,,,,,,686,16072.185399964803,1,0,1,1
,,,,,,,687,15851.275792966999,1,0,1,1
,,,,,,,688,15601.740994219936,1,0,1,1
,,,,,,,689,15489.263208971968,1,0,1,1
,,,,,,,690,15923.597390496041,1,0,1,1
,,,,,,,691,17189.37707088547,1,0,1,1
,,,,,,,692,17357.183406970347,1,0,1,1
,,,,,,,693,16932.357239666875,1,0,1,1
,,,,,,,694,16347.715514187339,1,0,1,1
,,,,,,,695,15488.95976170961,1,0,1,1
,,,,,,,696,14333.837182993984,1,0,1,1
,,,,,,,697,13087.680425570472,1,0,1,1
,,,,,,,698,12178.35012936614,1,0,1,1
,,,,,,,699,11524.421278981155,1,0,1,2
,,,,,,,700,11259.91641529102,1,0,1,1
,,,,,,,701,11344.881648751712,1,0,1,1
,,,,,,,702,11762.62737993346,1,0,1,1
,,,,,,,703,12570.808588684584,1,0,1,1
,,,,,,,704,13400.129956713428,1,0,1,1
,,,,,,,705,14307.032674818884,1,0,1,1
,,,,,,,706,14857.890605089051,1,0,1,1
,,,,,,,707,15064.335892581046,1,0,1,1
,,,,,,,708,14969.963793987203,1,0,1,1
,,,,,,,709,14712.235919156432,1,0,1,1
,,,,,,,710,14402.922009724523,1,0,1,1
,,,,,,,711,14183.327340863612,1,0,1,1
,,,,,,,712,14177.662991966232,1,0,1,1
,,,,,,,713,14722.047380639393,1,0,1,1
,,,,,,,714,16136.41507049759,1,0,1,1
,,,,,,,715,16250.612390232262,1,0,1,2
,,,,,,,716,15611.35015752799,1,0,1,1
,,,,,,,717,14910.386981477264,1,0,1,1
,,,,,,,718,13993.976249151208,1,0,1,1
,,,,,,,719,13017.887555227759,1,0,1,1
,,,,,,,720,12262.303871952301,1,0,1,1
,,,,,,,721,11828.374286778044,1,0,1,1
,,,,,,,722,11617.984184875373,1,0,1,1
,,,,,,,723,11720.8190904528,1,0,1,3
,,,,,,,724,12548.555789444878,1,0,1,1
,,,,,,,725,13236.369584126687,1,0,1,1
,,,,,,,726,14185.75491896249,1,0,1,1
,,,,,,,727,14801.75286155252,1,0,1,1
,,,,,,,728,15064.437041668498,1,0,1,1
,,,,,,,729,15124.823046878064,1,0,1,2
,,,,,,,730,14873.568713644298,1,0,1,1
,,,,,,,731,14704.24514124763,1,0,1,1
,,,,,,,732,14766.350680943899,1,0,1,1
,,,,,,,733,15378.100361860894,1,0,1,1
,,,,,,,734,16744.21993700391,1,0,1,1
,,,,,,,735,16527.760889854046,1,0,1,1
,,,,,,,736,15726.660117224646,1,0,1,1
,,,,,,,737,15318.01780391369,1,0,1,1
,,,,,,,738,14651.445317597054,1,0,1,1
,,,,,,,739,14139.630935083827,1,0,1,1
,,,,,,,740,12977.427920246477,1,0,1,1
,,,,,,,741,12123.729622141409,1,0,1,1
,,,,,,,742,11646.811674799537,1,0,1,2
,,,,,,,743,11604.834803506456,1,0,1,1
,,,,,,,744,11972.005990961597,1,0,1,1
,,,,,,,745,13103.864279562986,1,0,1,1
,,,,,,,746,15132.91497387432,1,0,1,1
,,,,,,,747,16167.872436695538,1,0,1,1
,,,,,,,748,16337.094860004752,1,0,1,1
,,,,,,,749,16287.430658065226,1,0,1,1
,,,,,,,750,16267.605436924398,1,0,1,1
,,,,,,,751,16135.605877797962,1,0,1,1
,,,,,,,752,15854.81601102786,1,0,1,1
,,,,,,,753,15624.90413524672,1,0,1,1
,,,,,,,754,15329.649948970808,1,0,1,1
,,,,,,,755,15188.142375623773,1,0,1,1
,,,,,,,756,15627.230564258145,1,0,1,1
,,,,,,,757,17245.278799884614,1,0,1,3
,,,,,,,758,16348.72700506187,1,0,1,1
,,,,,,,759,15162.248209235751,1,0,1,1
,,,,,,,760,13747.172475765383,1,0,1,1
,,,,,,,761,12462.579065109652,1,0,1,1
,,,,,,,762,11650.351892860399,1,0,1,1
,,,,,,,763,11241.709579549442,1,0,1,1
,,,,,,,764,11076.836567000713,1,0,1,1
,,,,,,,765,11092.008930118694,1,0,1,1
,,,,,,,766,11466.260553695562,1,0,1,1
,,,,,,,767,12659.819785643405,1,0,1,1
,,,,,,,768,14733.376078434152,1,0,1,1
,,,,,,,769,15760.848508783829,1,0,1,1
,,,,,,,770,15883.744650039476,1,0,1,1
,,,,,,,771,15913.78592901308,1,0,1,1
,,,,,,,772,15937.353666389676,1,0,1,1
,,,,,,,773,15895.275646009144,1,0,1,1
,,,,,,,774,15732.42561520948,1,0,1,1
,,,,,,,775,15616.609910075558,1,0,1,1
,,,,,,,776,15409.254280796482,1,0,1,2
,,,,,,,777,15928.452546693794,1,0,1,1
,,,,,,,778,17322.893866323706,1,0,1,1
,,,,,,,779,17671.75706894982,1,0,1,1
,,,,,,,780,17321.781226361723,1,0,1,1
,,,,,,,781,16687.576448030115,1,0,1,1
,,,,,,,782,15609.327175778926,1,0,1,1
,,,,,,,783,14186.159515312302,1,0,1,1
,,,,,,,784,12944.048721386918,1,0,1,1
,,,,,,,785,11865.546576417097,1,0,1,4
,,,,,,,786,12172.281184118947,1,0,1,1
,,,,,,,787,13394.16216055369,1,0,1,1
,,,,,,,788,15545.603250683405,1,0,1,1
,,,,,,,789,16593.71009487354,1,0,1,1
,,,,,,,790,16733.09353738406,1,0,1,1
,,,,,,,791,16674.932812098465,1,0,1,1
,,,,,,,792,16586.831956926722,1,0,1,1
,,,,,,,793,16403.448661374056,1,0,1,1
,,,,,,,794,16144.506997493845,1,0,1,1
,,,,,,,795,15996.42473346235,1,0,1,1
,,,,,,,796,15839.441349734972,1,0,1,1
,,,,,,,797,15966.4846035762,1,0,1,1
,,,,,,,798,16615.25485050107,1,0,1,1
,,,,,,,799,17899.342515719534,1,0,1,1
,,,,,,,800,17877.595461917095,1,0,1,2
,,,,,,,801,16954.61003890658,1,0,1,1
,,,,,,,802,15797.464478441892,1,0,1,1
,,,,,,,803,14280.228166643785,1,0,1,1
,,,,,,,804,12977.427920246477,1,0,1,1
,,,,,,,805,12124.74111301594,1,0,1,1
,,,,,,,806,11610.398003316383,1,0,1,2
,,,,,,,807,11521.892551794826,1,0,1,1
,,,,,,,808,11908.282065866077,1,0,1,1
,,,,,,,809,13120.048133555498,1,0,1,1
,,,,,,,810,15232.041079578463,1,0,1,1
,,,,,,,811,16214.805613273824,1,0,1,1
,,,,,,,812,16250.410092057353,1,0,1,1
,,,,,,,813,16175.964363691794,1,0,1,1
,,,,,,,814,16111.22894772174,1,0,1,1
,,,,,,,815,15934.015746503721,1,0,1,1
,,,,,,,816,15676.085573498043,1,0,1,1
,,,,,,,817,15496.242496006242,1,0,1,1
,,,,,,,818,15241.447944711612,1,0,1,1
,,,,,,,819,15161.944761973391,1,0,1,1
,,,,,,,820,15580.499685854762,1,0,1,1
,,,,,,,821,16964.826096739354,1,0,1,1
,,,,,,,822,17338.470825791504,1,0,1,2
,,,,,,,823,16612.72612331474,1,0,1,1
,,,,,,,824,15570.890522546708,1,0,1,1
,,,,,,,825,14157.837770825403,1,0,1,1
,,,,,,,826,12907.635049903764,1,0,1,1
,,,,,,,827,12132.833040012198,1,0,1,1
,,,,,,,828,11745.432035066413,1,0,1,1
,,,,,,,829,11571.455604646897,1,0,1,1
,,,,,,,830,11602.811821757392,1,0,1,1
,,,,,,,831,11988.189844954111,1,0,1,1
,,,,,,,832,13122.071115304563,1,0,1,1
,,,,,,,833,15146.064355243238,1,0,1,1
,,,,,,,834,16169.490822094787,1,0,1,1
,,,,,,,835,16210.961947950602,1,0,1,1
,,,,,,,836,16068.139436466674,1,0,1,1
,,,,,,,837,15962.944385515339,1,0,1,1
,,,,,,,838,15753.666923574654,1,0,1,1
,,,,,,,839,15453.254133838629,1,0,1,1
,,,,,,,840,15258.137544141391,1,0,1,1
,,,,,,,841,15024.786599386842,1,0,1,1
,,,,,,,842,14921.513381097118,1,0,1,1
,,,,,,,843,15340.270603153394,1,0,1,1
,,,,,,,844,16569.333164797317,1,0,1,1
,,,,,,,845,16516.634490234195,1,0,1,2
,,,,,,,846,15666.982155627255,1,0,1,1
,,,,,,,847,14821.375784518443,1,0,1,1
,,,,,,,848,13700.643895536907,1,0,1,1
,,,,,,,849,12568.78560693552,1,0,1,1
,,,,,,,850,11714.07581795592,1,0,1,1
,,,,,,,851,11236.65212517678,1,0,1,1
,,,,,,,852,10945.342753311545,1,0,1,1
,,,,,,,853,11067.058821880237,1,0,1,3
,,,,,,,854,12192.51100160959,1,0,1,1
,,,,,,,855,13093.243625380399,1,0,1,1
,,,,,,,856,14156.826279950872,1,0,1,1
,,,,,,,857,14972.290222998628,1,0,1,1
,,,,,,,858,15362.725700568008,1,0,1,1
,,,,,,,859,15428.068011062778,1,0,1,1
,,,,,,,860,15285.447797753755,1,0,1,1
,,,,,,,861,15066.561172505017,1,0,1,1
,,,,,,,862,14838.469980298034,1,0,1,1
,,,,,,,863,14730.847351247823,1,0,1,1
,,,,,,,864,15177.926317790998,1,0,1,1
,,,,,,,865,16314.538613502687,1,0,1,1
,,,,,,,866,16526.749398979515,1,0,1,1
,,,,,,,867,16057.417633196634,1,0,1,1
,,,,,,,868,15527.396414941828,1,0,1,1
,,,,,,,869,14828.456220640168,1,0,1,1
,,,,,,,870,13943.401705424605,1,0,1,1
,,,,,,,871,12327.039287922353,1,0,1,8
,,,,,,,872,13667.770442114615,1,0,1,1
,,,,,,,873,14630.305158319336,1,0,1,1
,,,,,,,874,15339.259112278864,1,0,1,1
,,,,,,,875,15688.526911254787,1,0,1,1
,,,,,,,876,15747.14280743392,1,0,1,2
,,,,,,,877,15524.867687755499,1,0,1,1
,,,,,,,878,15343.709672126804,1,0,1,1
,,,,,,,879,15410.063473496108,1,0,1,1
,,,,,,,880,16047.201575363859,1,0,1,1
,,,,,,,881,17538.442571686493,1,0,1,1
,,,,,,,882,17971.664113248582,1,0,1,2
,,,,,,,883,17186.241449174424,1,0,1,1
,,,,,,,884,16156.543738900777,1,0,1,1
,,,,,,,885,14960.96152520387,1,0,1,1
,,,,,,,886,13848.32156321859,1,0,1,1
,,,,,,,887,12789.29061758351,1,0,1,5
,,,,,,,888,14078.941482611903,1,0,1,1
,,,,,,,889,16104.95770429964,1,0,1,1
,,,,,,,890,17102.085408413357,1,0,1,1
,,,,,,,891,17122.787254978775,1,0,1,3
,,,,,,,892,16906.463073278857,1,0,1,1
,,,,,,,893,16611.81578152766,1,0,1,1
,,,,,,,894,16354.593652134155,1,0,1,1
,,,,,,,895,16054.585458747944,1,0,1,1
,,,,,,,896,15907.110089241167,1,0,1,1
,,,,,,,897,16245.656084947053,1,0,1,1
,,,,,,,898,17560.695370926198,1,0,1,1
,,,,,,,899,18130.97392598738,1,0,1,1
,,,,,,,900,17793.13597389367,1,0,1,1
,,,,,,,901,17157.919704687527,1,0,1,1
,,,,,,,902,16053.371669698505,1,0,1,1
,,,,,,,903,14603.905246494047,1,0,1,1
,,,,,,,904,13307.173945343931,1,0,1,1
,,,,,,,905,12471.68248298044,1,0,1,1
,,,,,,,906,11936.603810352974,1,0,1,3
,,,,,,,907,12242.07405446166,1,0,1,1
,,,,,,,908,13362.805943443196,1,0,1,1
,,,,,,,909,15435.35074535941,1,0,1,1
,,,,,,,910,16428.027889625184,1,0,1,1
,,,,,,,911,16511.273588599175,1,0,1,1
,,,,,,,912,16467.07143738212,1,0,1,1
,,,,,,,913,16455.742739587364,1,0,1,1
,,,,,,,914,16320.101813312614,1,0,1,1
,,,,,,,915,16050.893517055902,1,0,1,2
,,,,,,,916,15787.147271521664,1,0,1,1
,,,,,,,917,15701.676292623704,1,0,1,1
,,,,,,,918,16011.495947492878,1,0,1,1
,,,,,,,919,17246.121708946725,1,0,1,1
,,,,,,,920,17697.04434081312,1,0,1,1
,,,,,,,921,17255.022828642606,1,0,1,1
,,,,,,,922,16580.358415329716,1,0,1,1
,,,,,,,923,15481.879325587885,1,0,1,1
,,,,,,,924,14053.6542107486,1,0,1,1
,,,,,,,925,12805.474471576024,1,0,1,1
,,,,,,,926,11947.730209972828,1,0,1,1
,,,,,,,927,11502.674225178716,1,0,1,1
,,,,,,,928,11276.100269283532,1,0,1,1
,,,,,,,929,11408.605573847233,1,0,1,2
,,,,,,,930,12699.267929750156,1,0,1,1
,,,,,,,931,14721.238187939767,1,0,1,1
,,,,,,,932,15837.418367985909,1,0,1,1
,,,,,,,933,15931.835421729733,1,0,1,9
,,,,,,,934,17221.03673525833,1,0,1,3
,,,,,,,935,16376.037258674236,1,0,1,1
,,,,,,,936,15282.615623305068,1,0,1,1
,,,,,,,937,13844.275599720462,1,0,1,1
,,,,,,,938,12558.670698190199,1,0,1,1
,,,,,,,939,11427.823900463341,1,0,1,5
,,,,,,,940,12805.474471576024,1,0,1,1
,,,,,,,941,14836.649296723877,1,0,1,1
,,,,,,,942,15917.579019792574,1,0,1,2
,,,,,,,943,16018.677532702055,1,0,1,2
,,,,,,,944,15784.76015305777,1,0,1,5
,,,,,,,945,16279.64217833133,1,0,1,1
,,,,,,,946,17327.951320696367,1,0,1,1
,,,,,,,947,17558.47009100223,1,0,1,1
,,,,,,,948,17119.48305145531,1,0,1,1
,,,,,,,949,16434.703729397097,1,0,1,1
,,,,,,,950,15325.098240035415,1,0,1,1
,,,,,,,951,13888.781198199873,1,0,1,1
,,,,,,,952,12598.11884229695,1,0,1,1
,,,,,,,953,11288.57532340276,1,0,1,3
,,,,,,,954,10900.837154832134,1,0,1,1
,,,,,,,955,11181.020127077518,1,0,1,1
,,,,,,,956,12213.752309974763,1,0,1,1
,,,,,,,957,14143.676898581954,1,0,1,1
,,,,,,,958,15272.500714559746,1,0,1,1
,,,,,,,959,15607.20304494241,1,0,1,1
,,,,,,,960,15715.43256851734,1,0,1,1
,,,,,,,961,15753.970370837013,1,0,1,1
,,,,,,,962,15645.336250912269,1,0,1,1
,,,,,,,963,15407.130149959965,1,0,1,1
,,,,,,,964,15221.21812722097,1,0,1,1
,,,,,,,965,14958.432798017539,1,0,1,1
,,,,,,,966,14799.325283453643,1,0,1,1
,,,,,,,967,15040.869304291902,1,0,1,1
,,,,,,,968,16041.638375553934,1,0,1,1
,,,,,,,969,16526.749398979515,1,0,1,1
,,,,,,,970,16119.118576543091,1,0,1,1
,,,,,,,971,15567.856049923112,1,0,1,1
,,,,,,,972,14782.939131286224,1,0,1,1
,,,,,,,973,13694.574950289714,1,0,1,1
,,,,,,,974,12584.969460928032,1,0,1,1
,,,,,,,975,11360.728339119383,1,0,1,3
,,,,,,,976,10968.607043425782,1,0,1,1
,,,,,,,977,11079.87103962431,1,0,1,1
,,,,,,,978,11542.122369285467,1,0,1,1
,,,,,,,979,12281.623347655865,1,0,1,1
,,,,,,,980,13078.172411349871,1,0,1,1
,,,,,,,981,13993.67280188885,1,0,1,1
,,,,,,,982,14524.402063755826,1,0,1,1
,,,,,,,983,14688.263585430022,1,0,1,1
,,,,,,,984,14585.597261665016,1,0,1,1
,,,,,,,985,14293.57984618761,1,0,1,1
,,,,,,,986,13927.622447781903,1,0,1,1
,,,,,,,987,13687.696812342898,1,0,1,1
,,,,,,,988,13678.289947209749,1,0,1,1
,,,,,,,989,14112.826426908727,1,0,1,1
,,,,,,,990,15260.767420415174,1,0,1,1
,,,,,,,991,15720.591171977454,1,0,1,1
,,,,,,,992,15304.868422544772,1,0,1,1
,,,,,,,993,14826.433238891103,1,0,1,1
,,,,,,,994,14147.722862080083,1,0,1,1
,,,,,,,995,13219.17423925964,1,0,1,1
,,,,,,,996,12294.671579937329,1,0,1,1
,,,,,,,997,11180.745579554432,1,0,1,7
,,,,,,,998,12332.804785907188,1,0,1,1
,,,,,,,999,13190.75134568529,1,0,1,1
,,,,,,,1000,13769.627573179996,1,0,1,1
,,,,,,,1001,13996.606125424993,1,0,1,1
,,,,,,,1002,13955.741894093895,1,0,1,2
,,,,,,,1003,13470.377997949681,1,0,1,2
,,,,,,,1004,13302.72338549599,1,0,1,1
,,,,,,,1005,13740.698934168378,1,0,1,1
,,,,,,,1006,15059.885332733103,1,0,1,1
,,,,,,,1007,15847.027531293963,1,0,1,1
,,,,,,,1008,15524.361942318232,1,0,1,1
,,,,,,,1009,15019.627995926729,1,0,1,1
,,,,,,,1010,14243.81449516063,1,0,1,1
,,,,,,,1011,13282.898164355161,1,0,1,1
,,,,,,,1012,12348.280596287528,1,0,1,1
,,,,,,,1013,11511.271897612238,1,0,1,2
,,,,,,,1014,11253.17314279414,1,0,1,3
,,,,,,,1015,12281.522198568411,1,0,1,1
,,,,,,,1016,13479.228543101837,1,0,1,1
,,,,,,,1017,14408.080613184638,1,0,1,1
,,,,,,,1018,15181.163088589501,1,0,1,1
,,,,,,,1019,15672.039609999914,1,0,1,1
,,,,,,,1020,15892.746918822813,1,0,1,1
,,,,,,,1021,15853.60222197842,1,0,1,1
,,,,,,,1022,15613.87888471432,1,0,1,1
,,,,,,,1023,15327.626967221744,1,0,1,1
,,,,,,,1024,15083.554219197156,1,0,1,1
,,,,,,,1025,14994.13842588852,1,0,1,1
,,,,,,,1026,15418.863444104538,1,0,1,1
,,,,,,,1027,16735.01537004567,1,0,1,1
,,,,,,,1028,17435.068204309315,1,0,1,1
,,,,,,,1029,17005.184582633185,1,0,1,1
,,,,,,,1030,16350.749986810935,1,0,1,1
,,,,,,,1031,15343.30507577699,1,0,1,1
,,,,,,,1032,14068.826573866581,1,0,1,1
,,,,,,,1033,12909.658031652827,1,0,1,1
,,,,,,,1034,12165.200747997224,1,0,1,1
,,,,,,,1035,11782.8571974241,1,0,1,1
,,,,,,,1036,11632.145057118822,1,0,1,1
,,,,,,,1037,11694.85749133981,1,0,1,1
,,,,,,,1038,12081.247005411062,1,0,1,1
,,,,,,,1039,13163.542241160378,1,0,1,1
,,,,,,,1040,14854.046939765827,1,0,1,1
,,,,,,,1041,15871.809057719998,1,0,1,1
,,,,,,,1042,16198.621759281312,1,0,1,1
,,,,,,,1043,16223.403285707347,1,0,1,1
,,,,,,,1044,16203.375766391611,1,0,1,1
,,,,,,,1045,16046.392382664235,1,0,1,1
,,,,,,,1046,15795.744943955186,1,0,1,1
,,,,,,,1047,15652.214388859085,1,0,1,1
,,,,,,,1048,15512.830946348568,1,0,1,1
,,,,,,,1049,15505.244764789577,1,0,1,1
,,,,,,,1050,15930.576677530313,1,0,1,1
,,,,,,,1051,17140.218614383215,1,0,1,1
,,,,,,,1052,17582.745871991,1,0,1,1
,,,,,,,1053,17095.20727046654,1,0,1,1
,,,,,,,1054,16320.405260574973,1,0,1,1
,,,,,,,1055,15209.788280338758,1,0,1,1
,,,,,,,1056,13789.65509249573,1,0,1,1
,,,,,,,1057,12549.56728031941,1,0,1,1
,,,,,,,1058,11694.85749133981,1,0,1,1
,,,,,,,1059,11232.606161678654,1,0,1,1
,,,,,,,1060,11016.14711452879,1,0,1,1
,,,,,,,1061,10976.69897042204,1,0,1,1
,,,,,,,1062,11303.410522895898,1,0,1,1
,,,,,,,1063,12307.820961306244,1,0,1,1
,,,,,,,1064,13931.364964017674,1,0,1,1
,,,,,,,1065,14999.398178436088,1,0,1,1
,,,,,,,1066,15361.714209693477,1,0,1,1
,,,,,,,1067,15432.113974560907,1,0,1,1
,,,,,,,1068,15489.667805321784,1,0,1,1
,,,,,,,1069,15408.040491747044,1,0,1,1
,,,,,,,1070,15186.321692049612,1,0,1,1
,,,,,,,1071,15033.788868170177,1,0,1,1
,,,,,,,1072,14793.559785468811,1,0,1,1
,,,,,,,1073,14638.498234403045,1,0,1,1
,,,,,,,1074,14885.099709613964,1,0,1,1
,,,,,,,1075,15992.176471789315,1,0,1,1
,,,,,,,1076,16654.197249170556,1,0,1,1
,,,,,,,1077,16303.209915707926,1,0,1,1
,,,,,,,1078,15636.637429391292,1,0,1,1
,,,,,,,1079,14636.272954479073,1,0,1,1
,,,,,,,1080,13288.967109602354,1,0,1,1
,,,,,,,1081,12085.292968909189,1,0,1,1
,,,,,,,1082,11257.893433541954,1,0,1,1
,,,,,,,1083,10805.75701262612,1,0,1,1
,,,,,,,1084,10542.263639810513,1,0,1,2
,,,,,,,1085,10815.87192137144,1,0,1,1
,,,,,,,1086,11810.167451036466,1,0,1,1
,,,,,,,1087,13476.092921390788,1,0,1,1
,,,,,,,1088,14569.109960410144,1,0,1,1
,,,,,,,1089,15051.388809387036,1,0,1,1
,,,,,,,1090,15296.87764463597,1,0,1,1
,,,,,,,1091,15397.015241214645,1,0,1,1
,,,,,,,1092,15402.072695587305,1,0,1,1
,,,,,,,1093,15265.926023875289,1,0,1,1
,,,,,,,1094,15112.988603646038,1,0,1,1
,,,,,,,1095,14921.209933834758,1,0,1,1
,,,,,,,1096,14727.205984099506,1,0,1,1
,,,,,,,1097,14914.938690412659,1,0,1,1
,,,,,,,1098,15958.089229317584,1,0,1,1
