Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6357,13038.759999999997,20,0,1,1
,,,,,,,6358,13381.97033333333,20,0,1,21
,,,,,,,6359,15385.238249999995,20,0,1,4
,,,,,,,6360,14333.313635983262,20,0,1,239
,,,,,,,6361,15401.940999999995,20,0,1,1
,,,,,,,6362,14483.21378947368,20,0,1,19
,,,,,,,6363,15530.926799999992,20,0,1,5
,,,,,,,6364,15224.409139534875,20,0,1,43
,,,,,,,6365,15995.327199999994,20,0,1,5
,,,,,,,6366,14934.480069767435,20,0,1,43
,,,,,,,6367,16285.920249999994,20,0,1,4
,,,,,,,6368,15808.104999999994,20,0,1,1
,,,,,,,6369,15174.92211428571,20,0,1,210
,,,,,,,6370,15077.878999999994,20,0,1,6
,,,,,,,6371,13978.802499999993,20,0,1,44
,,,,,,,6372,16072.936499999994,20,0,1,2
,,,,,,,6373,15236.912326086955,20,0,1,46
,,,,,,,6374,16163.182999999995,20,0,1,3
,,,,,,,6375,17058.068794117637,20,0,1,34
,,,,,,,6376,16234.309272727265,20,0,1,33
,,,,,,,6377,16993.20599999999,20,0,1,1
,,,,,,,6378,16809.58399999999,20,0,1,3
,,,,,,,6379,14156.413232394369,20,0,1,284
,,,,,,,6380,15620.533999999994,20,0,1,1
,,,,,,,6381,15360.354749999993,20,0,1,4
,,,,,,,6382,14712.244999999995,20,0,1,1
,,,,,,,6383,13615.210219512192,20,0,1,41
,,,,,,,6384,13393.885999999997,20,0,1,1
,,,,,,,6385,13767.812999999995,20,0,1,1
,,,,,,,6386,13830.773999999996,20,0,1,4
,,,,,,,6387,13165.475999999997,20,0,1,1
,,,,,,,6388,14414.621430976425,20,0,1,297
,,,,,,,6389,13894.809333333329,20,0,1,9
,,,,,,,6390,16409.449999999993,20,0,1,1
,,,,,,,6391,13626.617546666663,20,0,1,75
,,,,,,,6392,15465.308999999994,20,0,1,1
,,,,,,,6393,14245.734176470582,20,0,1,17
,,,,,,,6394,16073.275999999994,20,0,1,1
,,,,,,,6395,16167.565999999995,20,0,1,1
,,,,,,,6396,16205.048999999995,20,0,1,1
,,,,,,,6397,15277.912565217384,20,0,1,46
,,,,,,,6398,17102.015999999992,20,0,1,1
,,,,,,,6399,16686.93166666666,20,0,1,6
,,,,,,,6400,16052.863999999994,20,0,1,1
,,,,,,,6401,14967.905399999992,20,0,1,15
,,,,,,,6402,16666.774999999994,20,0,1,1
,,,,,,,6403,16632.694999999992,20,0,1,1
,,,,,,,6404,13288.883853246742,20,0,1,385
,,,,,,,6405,13077.738666666663,20,0,1,3
,,,,,,,6406,12655.494340909087,20,0,1,44
,,,,,,,6407,14630.820999999994,20,0,1,1
,,,,,,,6408,14497.641199999995,20,0,1,5
,,,,,,,6409,12889.226999999999,20,0,1,91
,,,,,,,6410,12921.009499999996,20,0,1,2
,,,,,,,6411,10957.7038,20,0,1,20
,,,,,,,6412,11062.555999999997,20,0,1,1
,,,,,,,6413,12555.901599999996,20,0,1,15
,,,,,,,6414,12536.778149501659,20,0,1,301
,,,,,,,6415,12184.908999999994,20,0,1,3
,,,,,,,6416,11755.813890957437,20,0,1,376
,,,,,,,6417,13405.340999999997,20,0,1,1
,,,,,,,6418,13521.990142857141,20,0,1,7
,,,,,,,6419,13012.778999999997,20,0,1,1
,,,,,,,6420,12171.166727272725,20,0,1,22
,,,,,,,6421,13386.846999999998,20,0,1,2
,,,,,,,6422,11873.522942708338,20,0,1,192
,,,,,,,6423,13091.757999999996,20,0,1,1
,,,,,,,6424,11661.484887096773,20,0,1,62
,,,,,,,6425,11338.207999999997,20,0,1,1
,,,,,,,6426,11781.783999999996,20,0,1,1
,,,,,,,6427,12021.335799999997,20,0,1,5
,,,,,,,6428,11537.551999999996,20,0,1,1
,,,,,,,6429,11527.749999999996,20,0,1,1
,,,,,,,6430,11645.488999999996,20,0,1,1
,,,,,,,6431,11868.611503144648,20,0,1,159
,,,,,,,6432,11819.023999999996,20,0,1,1
,,,,,,,6433,11891.98910144928,20,0,1,69
,,,,,,,6434,12635.162999999997,20,0,1,1
,,,,,,,6435,12131.449639999997,20,0,1,25
,,,,,,,6436,13101.952999999996,20,0,1,1
,,,,,,,6437,13422.280999999997,20,0,1,1
,,,,,,,6438,12006.291176470586,20,0,1,68
,,,,,,,6439,10269.203999999996,20,0,1,1
,,,,,,,6440,11120.168999999996,20,0,1,1
,,,,,,,6441,11769.512999999997,20,0,1,1
,,,,,,,6442,10840.63786363636,20,0,1,22
,,,,,,,6443,10802.047999999997,20,0,1,1
,,,,,,,6444,11715.663999999997,20,0,1,1
,,,,,,,6445,12728.282499999996,20,0,1,2
,,,,,,,6446,12052.106476923062,20,0,1,195
,,,,,,,6447,13948.212999999994,20,0,1,1
,,,,,,,6448,12045.963999999998,20,0,1,23
,,,,,,,6449,13741.246999999994,20,0,1,1
,,,,,,,6450,13694.103999999994,20,0,1,1
,,,,,,,6451,13369.586499999998,20,0,1,72
,,,,,,,6452,15627.144999999995,20,0,1,1
,,,,,,,6453,12284.347173913038,20,0,1,69
,,,,,,,6454,15888.096999999994,20,0,1,1
,,,,,,,6455,13306.233684210525,20,0,1,19
,,,,,,,6456,15450.846999999994,20,0,1,1
,,,,,,,6457,15709.214799999992,20,0,1,5
,,,,,,,6458,11950.528999999997,20,0,1,14
,,,,,,,6459,12766.981999999996,20,0,1,1
,,,,,,,6460,14886.029111111107,20,0,1,9
,,,,,,,6461,15404.443999999994,20,0,1,1
,,,,,,,6462,12100.438388059702,20,0,1,67
,,,,,,,6463,13643.656999999996,20,0,1,1
,,,,,,,6464,13653.332999999997,20,0,1,1
,,,,,,,6465,13684.108999999995,20,0,1,1
,,,,,,,6466,13136.77281132075,20,0,1,159
,,,,,,,6467,10901.863999999996,20,0,1,1
,,,,,,,6468,11921.672999999997,20,0,1,1
,,,,,,,6469,12791.075999999995,20,0,1,1
,,,,,,,6470,13973.699999999992,20,0,1,6
,,,,,,,6471,13912.117999999995,20,0,1,1
,,,,,,,6472,13952.727999999994,20,0,1,1
,,,,,,,6473,10875.455785714283,20,0,1,14
,,,,,,,6474,11334.511999999997,20,0,1,1
,,,,,,,6475,12329.720999999996,20,0,1,1
,,,,,,,6476,14033.245399999994,20,0,1,5
,,,,,,,6477,14983.181999999995,20,0,1,1
,,,,,,,6478,15355.998999999994,20,0,1,1
,,,,,,,6479,15642.316999999994,20,0,1,1
,,,,,,,6480,15643.385999999995,20,0,1,1
,,,,,,,6481,14936.820205607482,20,0,1,214
,,,,,,,6482,19460.592999999993,20,0,1,1
,,,,,,,6483,16568.343903225796,20,0,1,93
,,,,,,,6484,21579.15299999999,20,0,1,1
,,,,,,,6485,15272.590999999995,20,0,1,17
,,,,,,,6486,14488.160999999995,20,0,1,1
,,,,,,,6487,15239.925935483863,20,0,1,31
,,,,,,,6488,18756.463999999993,20,0,1,1
,,,,,,,6489,15600.979478260864,20,0,1,23
,,,,,,,6490,20555.748999999993,20,0,1,1
,,,,,,,6491,16503.32643749999,20,0,1,112
,,,,,,,6492,17797.355999999992,20,0,1,1
,,,,,,,6493,18919.99499999999,20,0,1,1
,,,,,,,6494,20043.755499999992,20,0,1,4
,,,,,,,6495,15713.373294117642,20,0,1,17
,,,,,,,6496,17099.198999999993,20,0,1,1
,,,,,,,6497,19580.02299999999,20,0,1,7
,,,,,,,6498,20570.802999999993,20,0,1,1
,,,,,,,6499,16240.763772727265,20,0,1,22
,,,,,,,6500,21433.630999999994,20,0,1,1
,,,,,,,6501,21419.63699999999,20,0,1,1
,,,,,,,6502,16705.814437499994,20,0,1,16
,,,,,,,6503,20141.191999999992,20,0,1,1
,,,,,,,6504,22556.06549999999,20,0,1,4
,,,,,,,6505,23273.269999999993,20,0,1,1
,,,,,,,6506,16341.702630434778,20,0,1,46
,,,,,,,6507,22295.370999999992,20,0,1,1
,,,,,,,6508,22792.92099999999,20,0,1,1
,,,,,,,6509,22963.875999999993,20,0,1,1
,,,,,,,6510,22973.310999999994,20,0,1,1
,,,,,,,6511,17659.092153846148,20,0,1,13
,,,,,,,6512,16763.17399999999,20,0,1,1
,,,,,,,6513,22620.031749999995,20,0,1,8
,,,,,,,6514,24370.47699999999,20,0,1,1
,,,,,,,6515,24270.214999999993,20,0,1,1
,,,,,,,6516,18607.49385714285,20,0,1,14
,,,,,,,6517,18536.164999999994,20,0,1,1
,,,,,,,6518,20912.997333333326,20,0,1,3
,,,,,,,6519,22997.252999999993,20,0,1,1
,,,,,,,6520,23739.909999999993,20,0,1,1
,,,,,,,6521,24109.343999999994,20,0,1,1
,,,,,,,6522,24252.982999999993,20,0,1,1
,,,,,,,6523,24358.132999999994,20,0,1,1
,,,,,,,6524,24276.74199999999,20,0,1,1
,,,,,,,6525,15815.550132530116,20,0,1,166
,,,,,,,6526,21122.61699999999,20,0,1,1
,,,,,,,6527,18781.088416666662,20,0,1,24
,,,,,,,6528,23861.311999999994,20,0,1,1
,,,,,,,6529,23352.141999999993,20,0,1,1
,,,,,,,6530,19304.610714285707,20,0,1,21
,,,,,,,6531,24737.639999999992,20,0,1,1
,,,,,,,6532,24409.685999999994,20,0,1,1
,,,,,,,6533,16379.32993719806,20,0,1,207
,,,,,,,6534,17425.909999999993,20,0,1,1
,,,,,,,6535,18305.17099999999,20,0,1,1
,,,,,,,6536,20502.221799999992,20,0,1,5
,,,,,,,6537,21364.846999999994,20,0,1,1
,,,,,,,6538,21182.666999999994,20,0,1,1
,,,,,,,6539,14516.699409836061,20,0,1,61
,,,,,,,6540,10611.655999999997,20,0,1,1
,,,,,,,6541,11604.599999999997,20,0,1,1
,,,,,,,6542,12601.067999999996,20,0,1,1
,,,,,,,6543,15549.315395939084,20,0,1,197
,,,,,,,6544,23901.08199999999,20,0,1,1
,,,,,,,6545,23003.857999999993,20,0,1,1
,,,,,,,6546,17330.57916901408,20,0,1,71
,,,,,,,6547,22674.58099999999,20,0,1,1
,,,,,,,6548,16015.232999999995,20,0,1,16
,,,,,,,6549,15883.986999999994,20,0,1,1
,,,,,,,6550,16960.36599999999,20,0,1,6
,,,,,,,6551,12728.440874999997,20,0,1,16
,,,,,,,6552,12192.078999999996,20,0,1,1
,,,,,,,6553,13077.128999999997,20,0,1,1
,,,,,,,6554,13459.543499999996,20,0,1,148
,,,,,,,6555,18258.10199999999,20,0,1,1
,,,,,,,6556,18432.590999999993,20,0,1,1
,,,,,,,6557,13077.573924999995,20,0,1,40
,,,,,,,6558,11281.339999999997,20,0,1,1
,,,,,,,6559,13378.179578947364,20,0,1,76
,,,,,,,6560,18103.68149999999,20,0,1,2
,,,,,,,6561,18361.194999999992,20,0,1,1
,,,,,,,6562,18458.856999999993,20,0,1,1
,,,,,,,6563,12834.608571428565,20,0,1,70
,,,,,,,6564,12869.958999999997,20,0,1,1
,,,,,,,6565,12488.687494505488,20,0,1,91
,,,,,,,6566,16294.620999999994,20,0,1,1
,,,,,,,6567,17622.917333333327,20,0,1,3
,,,,,,,6568,12576.934413978497,20,0,1,186
,,,,,,,6569,13157.041999999996,20,0,1,1
,,,,,,,6570,12491.234526315784,20,0,1,95
,,,,,,,6571,15961.104999999994,20,0,1,1
,,,,,,,6572,18256.686399999995,20,0,1,5
,,,,,,,6573,19385.38399999999,20,0,1,1
,,,,,,,6574,19195.668999999994,20,0,1,1
,,,,,,,6575,18678.290333333327,20,0,1,3
,,,,,,,6576,13116.459176470584,20,0,1,85
,,,,,,,6577,13358.110999999997,20,0,1,1
,,,,,,,6578,12323.45210344827,20,0,1,29
,,,,,,,6579,13843.872999999994,20,0,1,1
,,,,,,,6580,11650.566294117642,20,0,1,17
,,,,,,,6581,12325.750999999997,20,0,1,1
,,,,,,,6582,12831.617999999997,20,0,1,1
,,,,,,,6583,13596.439249999994,20,0,1,4
,,,,,,,6584,13562.447999999997,20,0,1,1
,,,,,,,6585,12356.28100735294,20,0,1,136
,,,,,,,6586,11692.109999999997,20,0,1,1
,,,,,,,6587,12114.995999999996,20,0,1,1
,,,,,,,6588,12376.613999999996,20,0,1,1
,,,,,,,6589,12149.553499999996,20,0,1,4
,,,,,,,6590,11859.593866666655,20,0,1,240
,,,,,,,6591,13035.671999999997,20,0,1,1
,,,,,,,6592,11954.086539325837,20,0,1,89
,,,,,,,6593,12217.093999999996,20,0,1,1
,,,,,,,6594,12445.689999999997,20,0,1,1
,,,,,,,6595,12318.220999999996,20,0,1,3
,,,,,,,6596,11776.854999999996,20,0,1,1
,,,,,,,6597,11592.957999999997,20,0,1,1
,,,,,,,6598,11755.305999999997,20,0,1,1
,,,,,,,6599,11952.974823728811,20,0,1,295
,,,,,,,6600,11366.961160714283,20,0,1,56
,,,,,,,6601,11926.455999999996,20,0,1,1
,,,,,,,6602,13196.003697916663,20,0,1,288
,,,,,,,6603,14810.495999999994,20,0,1,1
,,,,,,,6604,14659.177999999994,20,0,1,1
,,,,,,,6605,13247.121906166207,20,0,1,373
,,,,,,,6606,14346.379335600886,20,0,1,441
,,,,,,,6607,17517.184499999992,20,0,1,6
,,,,,,,6608,15029.810670212762,20,0,1,94
,,,,,,,6609,14490.988999999994,20,0,1,1
,,,,,,,6610,13226.69021052631,20,0,1,19
,,,,,,,6611,14713.461999999994,20,0,1,1
,,,,,,,6612,13431.803436708851,20,0,1,158
,,,,,,,6613,11441.991999999997,21,1,0,1
,,,,,,,6614,12820.656218749995,21,0,1,32
,,,,,,,6615,15239.946999999995,21,0,1,1
,,,,,,,6616,13445.340688524582,21,0,1,61
,,,,,,,6617,11635.313999999997,21,0,1,1
,,,,,,,6618,13797.041382716048,21,0,1,81
,,,,,,,6619,15318.622999999994,21,0,1,1
,,,,,,,6620,14751.77891304347,21,0,1,23
,,,,,,,6621,16456.343999999994,21,0,1,1
,,,,,,,6622,16347.349999999995,21,0,1,2
,,,,,,,6623,16087.394999999995,21,0,1,1
,,,,,,,6624,15889.864999999994,21,0,1,1
,,,,,,,6625,13097.729656716408,21,0,1,67
,,,,,,,6626,12042.040999999996,21,0,1,1
,,,,,,,6627,13373.194055555545,21,0,1,72
,,,,,,,6628,14289.512999999994,21,0,1,4
,,,,,,,6629,13960.561116279065,21,0,1,43
,,,,,,,6630,16898.47399999999,21,0,1,1
,,,,,,,6631,16657.046499999993,21,0,1,4
,,,,,,,6632,16245.724999999995,21,0,1,1
,,,,,,,6633,14572.829833333333,21,0,1,66
,,,,,,,6634,16731.483999999993,21,0,1,1
,,,,,,,6635,16785.00349999999,21,0,1,4
,,,,,,,6636,16263.139999999994,21,0,1,1
,,,,,,,6637,16263.016999999994,21,0,1,1
,,,,,,,6638,15213.786062499994,21,0,1,16
,,,,,,,6639,17224.408999999992,21,0,1,1
,,,,,,,6640,13983.087864583322,21,0,1,192
,,,,,,,6641,15146.803999999995,21,0,1,1
,,,,,,,6642,14798.071399999995,21,0,1,5
,,,,,,,6643,14241.927555555552,21,0,1,18
,,,,,,,6644,15856.389999999994,21,0,1,1
,,,,,,,6645,14559.527894736837,21,0,1,38
,,,,,,,6646,13585.49962408758,21,0,1,274
,,,,,,,6647,14743.114999999994,21,0,1,1
,,,,,,,6648,13965.978341666663,21,0,1,120
,,,,,,,6649,14438.22766666666,21,0,1,3
,,,,,,,6650,13872.858799999996,21,0,1,45
,,,,,,,6651,14655.575333333329,21,0,1,3
,,,,,,,6652,14398.909069767438,21,0,1,43
,,,,,,,6653,16302.236999999994,21,0,1,2
,,,,,,,6654,14069.605777777768,21,0,1,27
,,,,,,,6655,13027.340999999997,21,0,1,1
,,,,,,,6656,12918.602999999996,21,0,1,1
,,,,,,,6657,12404.049062499991,21,0,1,16
,,,,,,,6658,12765.695999999996,21,0,1,1
,,,,,,,6659,13062.246999999996,21,0,1,1
,,,,,,,6660,13063.043249999997,21,0,1,4
,,,,,,,6661,12423.067999999996,21,0,1,1
,,,,,,,6662,12425.774999999996,21,0,1,1
,,,,,,,6663,12566.820764705877,21,0,1,17
,,,,,,,6664,14250.259499999995,21,0,1,2
,,,,,,,6665,14188.857999999995,21,0,1,1
,,,,,,,6666,13988.291999999994,21,0,1,1
,,,,,,,6667,13726.771999999995,21,0,1,1
,,,,,,,6668,13283.6006981132,21,0,1,106
,,,,,,,6669,13274.635256097552,21,0,1,82
,,,,,,,6670,13590.254999999996,21,0,1,1
,,,,,,,6671,13589.456999999997,21,0,1,2
,,,,,,,6672,12666.10242222222,21,0,1,45
,,,,,,,6673,14124.577999999994,21,0,1,1
,,,,,,,6674,13875.540666666662,21,0,1,3
,,,,,,,6675,13321.573999999997,21,0,1,1
,,,,,,,6676,12896.366488372092,21,0,1,43
,,,,,,,6677,13852.634499999995,21,0,1,4
,,,,,,,6678,12385.096054545453,21,0,1,165
,,,,,,,6679,13061.953666666663,21,0,1,3
,,,,,,,6680,11460.79252380952,21,0,1,21
,,,,,,,6681,12852.694999999996,21,0,1,4
,,,,,,,6682,12215.494999999997,21,0,1,1
,,,,,,,6683,12259.501999999997,21,0,1,1
,,,,,,,6684,12680.037999999997,21,0,1,1
,,,,,,,6685,12301.233437499994,21,0,1,16
,,,,,,,6686,14810.648999999994,21,0,1,1
,,,,,,,6687,14705.905999999994,21,0,1,4
,,,,,,,6688,12580.32846551724,21,0,1,116
,,,,,,,6689,12548.193499999998,21,0,1,4
,,,,,,,6690,11810.283999999996,21,0,1,1
,,,,,,,6691,11821.224999999997,21,0,1,1
,,,,,,,6692,12288.752999999997,21,0,1,1
,,,,,,,6693,12609.442956896542,21,0,1,116
,,,,,,,6694,12896.771999999997,21,0,1,1
,,,,,,,6695,12510.364999999996,21,0,1,1
,,,,,,,6696,11568.818999999994,21,0,1,20
,,,,,,,6697,12839.34933333333,21,0,1,3
,,,,,,,6698,12066.829999999996,21,0,1,1
,,,,,,,6699,10828.578529411763,21,0,1,17
,,,,,,,6700,11799.305999999997,21,0,1,1
,,,,,,,6701,12071.831370967735,21,0,1,62
,,,,,,,6702,11829.606931677012,21,0,1,161
,,,,,,,6703,12355.701999999996,21,0,1,1
,,,,,,,6704,11454.374251798556,21,0,1,139
,,,,,,,6705,11770.067999999996,21,0,1,1
,,,,,,,6706,11546.208873493973,21,0,1,166
,,,,,,,6707,11920.218999999996,21,0,1,1
,,,,,,,6708,11652.625999999997,21,0,1,1
,,,,,,,6709,11254.816999999995,21,0,1,1
,,,,,,,6710,11030.203999999996,21,0,1,1
,,,,,,,6711,11289.270659090904,21,0,1,44
,,,,,,,6712,13554.100999999997,21,0,1,1
,,,,,,,6713,12000.307308510632,21,0,1,94
,,,,,,,6714,11453.294249999995,21,0,1,4
,,,,,,,6715,11492.894542682923,21,0,1,164
,,,,,,,6716,11517.780999999997,21,0,1,1
,,,,,,,6717,11301.681999999995,21,0,1,3
,,,,,,,6718,10812.119999999997,21,0,1,1
,,,,,,,6719,9749.392374999996,21,0,1,16
,,,,,,,6720,9817.361999999996,21,0,1,1
,,,,,,,6721,11067.023889473687,21,0,1,190
,,,,,,,6722,11386.785999999996,21,0,1,1
,,,,,,,6723,11406.105487394952,21,0,1,119
,,,,,,,6724,9824.373999999996,21,0,1,1
,,,,,,,6725,10566.945999999996,21,0,1,1
,,,,,,,6726,11051.492853333328,21,0,1,150
,,,,,,,6727,13466.892999999996,21,0,1,1
,,,,,,,6728,10786.391256410252,21,0,1,39
,,,,,,,6729,9148.290999999996,21,0,1,1
,,,,,,,6730,9840.684999999996,21,0,1,1
,,,,,,,6731,10956.292436363632,21,0,1,55
,,,,,,,6732,14856.102999999994,21,0,1,1
,,,,,,,6733,15062.457999999995,21,0,1,1
,,,,,,,6734,13341.601499999997,21,0,1,24
,,,,,,,6735,16287.688999999995,21,0,1,1
,,,,,,,6736,13572.807746031744,21,0,1,63
,,,,,,,6737,14303.734499999995,21,0,1,2
,,,,,,,6738,14914.938499999995,21,0,1,2
,,,,,,,6739,14951.266999999994,21,0,1,1
,,,,,,,6740,14942.117999999995,21,0,1,1
,,,,,,,6741,15018.854999999994,21,0,1,1
,,,,,,,6742,11550.046357142854,21,0,1,14
,,,,,,,6743,9674.071999999996,21,0,1,1
,,,,,,,6744,10386.038999999997,21,0,1,1
,,,,,,,6745,11139.820999999996,21,0,1,1
,,,,,,,6746,12056.018714285712,21,0,1,7
,,,,,,,6747,12283.171999999997,21,0,1,1
,,,,,,,6748,12013.288946808501,21,0,1,94
,,,,,,,6749,17424.86699999999,21,0,1,1
,,,,,,,6750,14285.765666666664,21,0,1,24
,,,,,,,6751,17042.722999999994,21,0,1,1
,,,,,,,6752,16765.624999999993,21,0,1,1
,,,,,,,6753,12797.640399999997,21,0,1,15
,,,,,,,6754,15424.396999999995,21,0,1,1
,,,,,,,6755,17108.706333333324,21,0,1,3
,,,,,,,6756,17633.052999999993,21,0,1,1
,,,,,,,6757,12661.601249999996,21,0,1,16
,,,,,,,6758,9973.942999999996,21,0,1,1
,,,,,,,6759,10786.375999999997,21,0,1,1
,,,,,,,6760,12007.499064516125,21,0,1,31
,,,,,,,6761,14880.991999999995,21,0,1,1
,,,,,,,6762,13321.723183673459,21,0,1,49
,,,,,,,6763,15920.274999999994,21,0,1,1
,,,,,,,6764,13709.972022727266,21,0,1,44
,,,,,,,6765,17287.087999999992,21,0,1,1
,,,,,,,6766,17180.489999999994,21,0,1,1
,,,,,,,6767,16972.451999999994,21,0,1,1
,,,,,,,6768,12771.210874999995,21,0,1,160
,,,,,,,6769,17886.611999999994,21,0,1,1
,,,,,,,6770,19849.912999999993,21,0,1,5
,,,,,,,6771,20202.34999999999,21,0,1,1
,,,,,,,6772,16401.74096842105,21,0,1,95
,,,,,,,6773,21977.908999999992,21,0,1,1
,,,,,,,6774,21783.72399999999,21,0,1,1
,,,,,,,6775,15988.365117647052,21,0,1,17
,,,,,,,6776,19160.86699999999,21,0,1,1
,,,,,,,6777,20560.906999999992,21,0,1,4
,,,,,,,6778,20956.427999999993,21,0,1,1
,,,,,,,6779,20928.507999999994,21,0,1,1
,,,,,,,6780,20314.165999999994,21,0,1,1
,,,,,,,6781,14902.312210526312,21,0,1,19
,,,,,,,6782,19202.132499999992,21,0,1,2
,,,,,,,6783,19387.857999999993,21,0,1,1
,,,,,,,6784,19335.855999999992,21,0,1,1
,,,,,,,6785,15525.08995652173,21,0,1,23
,,,,,,,6786,18892.852999999992,21,0,1,1
,,,,,,,6787,15077.605369318173,21,0,1,352
,,,,,,,6788,18443.078999999994,21,0,1,1
,,,,,,,6789,19625.878999999994,21,0,1,1
,,,,,,,6790,20961.300249999993,21,0,1,4
,,,,,,,6791,21093.105999999992,21,0,1,1
,,,,,,,6792,16839.796347826083,21,0,1,23
,,,,,,,6793,20945.925999999992,21,0,1,1
,,,,,,,6794,15627.625568862273,21,0,1,167
,,,,,,,6795,23048.984999999993,21,0,1,1
,,,,,,,6796,23058.806999999993,21,0,1,1
,,,,,,,6797,22483.821999999993,21,0,1,1
,,,,,,,6798,17026.699142857135,21,0,1,14
,,,,,,,6799,19723.65199999999,21,0,1,1
,,,,,,,6800,23780.023142857135,21,0,1,7
,,,,,,,6801,24559.424999999992,21,0,1,1
,,,,,,,6802,17259.76546666666,21,0,1,15
,,,,,,,6803,19087.47399999999,21,0,1,1
,,,,,,,6804,22298.33916666666,21,0,1,6
,,,,,,,6805,23438.486999999994,21,0,1,1
,,,,,,,6806,23330.035999999993,21,0,1,1
,,,,,,,6807,17107.393883928566,21,0,1,112
,,,,,,,6808,20376.145599999996,21,0,1,5
,,,,,,,6809,22055.750999999993,21,0,1,1
,,,,,,,6810,22065.049999999992,21,0,1,1
,,,,,,,6811,19166.09299999999,21,0,1,23
,,,,,,,6812,25419.02899999999,21,0,1,1
,,,,,,,6813,25332.246999999992,21,0,1,1
,,,,,,,6814,23421.648999999994,21,0,1,4
,,,,,,,6815,20204.17199999999,21,0,1,1
,,,,,,,6816,17009.82059999999,21,0,1,10
,,,,,,,6817,22072.697999999993,21,0,1,1
,,,,,,,6818,25155.08316666666,21,0,1,6
,,,,,,,6819,25115.15499999999,21,0,1,1
,,,,,,,6820,17636.317932203383,21,0,1,118
,,,,,,,6821,19250.021999999994,21,0,1,1
,,,,,,,6822,19256.250999999993,21,0,1,1
,,,,,,,6823,16568.66006666666,21,0,1,15
,,,,,,,6824,18974.01299999999,21,0,1,1
,,,,,,,6825,20160.757999999994,21,0,1,1
,,,,,,,6826,21264.698999999993,21,0,1,1
,,,,,,,6827,23312.74333333333,21,0,1,6
,,,,,,,6828,23418.177999999993,21,0,1,1
,,,,,,,6829,16553.317617021276,21,0,1,47
,,,,,,,6830,20199.523999999994,21,0,1,1
,,,,,,,6831,15236.494217391299,21,0,1,23
,,,,,,,6832,18198.269999999993,21,0,1,1
,,,,,,,6833,16511.355644067793,21,0,1,118
,,,,,,,6834,24855.865999999995,21,0,1,1
,,,,,,,6835,24467.49499999999,21,0,1,1
,,,,,,,6836,22356.700749999993,21,0,1,4
,,,,,,,6837,19237.004388888883,21,0,1,18
,,,,,,,6838,24657.61999999999,21,0,1,1
,,,,,,,6839,15377.331401294487,21,0,1,309
,,,,,,,6840,22442.61799999999,21,0,1,1
,,,,,,,6841,22505.592999999993,21,0,1,1
,,,,,,,6842,22132.953999999994,21,0,1,1
,,,,,,,6843,14961.012999999997,21,0,1,23
,,,,,,,6844,15960.074999999995,21,0,1,1
,,,,,,,6845,13485.695528735627,21,0,1,87
,,,,,,,6846,11985.004999999996,21,0,1,1
,,,,,,,6847,14124.425999999994,21,0,1,6
,,,,,,,6848,14527.224999999995,21,0,1,1
,,,,,,,6849,13031.709104166659,21,0,1,48
,,,,,,,6850,16151.730999999994,21,0,1,1
,,,,,,,6851,14157.851892307686,21,0,1,65
,,,,,,,6852,17231.898999999994,21,0,1,1
,,,,,,,6853,18781.741249999992,21,0,1,4
,,,,,,,6854,18898.505999999994,21,0,1,1
,,,,,,,6855,18505.984999999993,21,0,1,1
,,,,,,,6856,12645.831114285711,21,0,1,70
,,,,,,,6857,15814.043999999994,21,0,1,1
,,,,,,,6858,14637.639598214284,21,0,1,112
,,,,,,,6859,11159.957999999997,21,0,1,1
,,,,,,,6860,11271.589208333331,21,0,1,24
,,,,,,,6861,11535.480999999996,21,0,1,1
,,,,,,,6862,13062.394499999997,21,0,1,6
,,,,,,,6863,13648.632999999996,21,0,1,1
,,,,,,,6864,12270.493896296293,21,0,1,135
,,,,,,,6865,10843.160999999996,21,0,1,1
,,,,,,,6866,11466.555999999997,21,0,1,1
,,,,,,,6867,12021.825399999996,21,0,1,5
,,,,,,,6868,11552.701999999996,21,0,1,1
,,,,,,,6869,10195.120312499996,21,0,1,16
,,,,,,,6870,10511.716999999997,21,0,1,1
,,,,,,,6871,11205.699999999997,21,0,1,1
,,,,,,,6872,11898.28883333333,21,0,1,6
,,,,,,,6873,11771.635999999997,21,0,1,1
,,,,,,,6874,10956.581235294112,21,0,1,17
,,,,,,,6875,13767.669599999997,21,0,1,5
,,,,,,,6876,12785.658396226407,21,0,1,212
,,,,,,,6877,15126.778999999995,21,0,1,1
,,,,,,,6878,15235.13133333333,21,0,1,3
,,,,,,,6879,14801.654999999995,21,0,1,1
,,,,,,,6880,14587.516999999994,21,0,1,1
,,,,,,,6881,11967.73389617487,21,0,1,183
,,,,,,,6882,12664.441999999995,21,0,1,1
,,,,,,,6883,12990.282999999996,21,0,1,1
,,,,,,,6884,13471.429399999997,21,0,1,5
,,,,,,,6885,12947.621999999996,21,0,1,1
,,,,,,,6886,12935.708999999997,21,0,1,1
,,,,,,,6887,11413.995294117645,21,0,1,17
,,,,,,,6888,13411.820999999996,21,0,1,1
,,,,,,,6889,11265.75684444444,21,0,1,45
