natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.30111,0.0989,0.3641,0.3641,1,0.440731141,1,1,973
1,1,0.04340317999999999,0.12168400000000001,0.47252999999999984,0.47252999999999984,1,0.44073114100000027,1,1,974
1,1,0.057407259259259255,0.6539641975308642,0.8525999999999999,0.8525999999999999,1,0.4407311410000004,1,1,975
1,1,0.0,0.44451999999999997,0.46358,0.46358,1,0.440731141,1,1,976
1,1,0.06930566666666667,0.33590000000000003,0.20803333333333332,0.20803333333333332,1,0.44073114099999994,1,1,977
1,1,0.3472313333333334,0.12860000000000002,0.09650000000000002,0.09650000000000002,1,0.44073114099999994,1,1,978
1,1,0.036194333333333335,0.08727499999999999,0.04195833333333334,0.04195833333333334,1,0.44073114099999994,1,1,979
1,1,0.05793017283950614,0.29043209876543213,0.5525654320987655,0.5525654320987655,1,0.4407311410000004,1,1,980
1,1,0.299362,0.742,0.7888,0.7888,1,0.440731141,1,1,981
1,1,0.5067263333333334,0.7669333333333334,0.7042666666666667,0.7042666666666667,1,0.44073114099999994,1,1,982
1,1,0.411425,0.7543,0.5937,0.5937,1,0.440731141,1,1,983
1,1,0.233004,0.7446,0.5571,0.5571,1,0.440731141,1,1,984
1,1,0.053195,0.7816,0.5552,0.5552,1,0.440731141,1,1,985
1,1,0.001663375,0.49516875,0.49415624999999996,0.49415624999999996,1,0.4407311409999999,1,1,986
1,1,0.178723,0.1856,0.2084,0.2084,1,0.440731141,1,1,987
1,1,0.10126717391304348,0.06986521739130436,0.22130869565217393,0.22130869565217393,1,0.440731141,1,1,988
1,1,0.168617,0.0898,0.2643,0.2643,1,0.440731141,1,1,989
1,1,0.08101247826086957,0.17353913043478264,0.5884695652173911,0.5884695652173911,1,0.440731141,1,1,990
1,1,0.141854,0.3932,0.6716,0.6716,1,0.440731141,1,1,991
1,1,0.327152,0.3986,0.6773,0.6773,1,0.440731141,1,1,992
1,1,0.46414574999999997,0.49915,0.609575,0.609575,1,0.440731141,1,1,993
1,1,0.224629,0.4817,0.522,0.522,1,0.440731141,1,1,994
1,1,0.07391480000000002,0.41085999999999995,0.4065707692307693,0.4065707692307693,1,0.4407311410000003,1,1,995
1,1,0.169385,0.391,0.5642,0.5642,1,0.440731141,1,1,996
1,1,0.353446,0.3621,0.5528,0.5528,1,0.440731141,1,1,997
1,1,0.10995269565217392,0.22253043478260875,0.18615869565217394,0.18615869565217394,1,0.4407311410000002,1,1,998
1,1,0.132737,0.4087,0.5054,0.5054,1,0.440731141,1,1,999
1,1,0.290297,0.4237,0.568,0.568,1,0.440731141,1,1,1000
1,1,0.42290574999999997,0.5001,0.5891,0.5891,1,0.440731141,1,1,1001
1,1,0.205382,0.5473,0.596,0.596,1,0.440731141,1,1,1002
1,1,0.03823560144927536,0.34559275362318836,0.5538384057971012,0.5538384057971012,1,0.44073114100000044,1,1,1003
1,1,0.280912,0.85,0.895,0.895,1,0.440731141,1,1,1004
1,1,0.46868624999999997,0.85715,0.8929250000000001,0.8929250000000001,1,0.440731141,1,1,1005
1,1,0.252704,0.8534,0.8926,0.8926,1,0.440731141,1,1,1006
1,1,0.02776494736842105,0.7659999999999999,0.6467999999999998,0.6467999999999998,1,0.4428691452105264,1,1,1007
1,1,0.477364,0.373375,0.23842499999999997,0.23842499999999997,1,0.444793349,1,1,1008
1,1,0.03768223333333333,0.5044544444444445,0.6081611111111109,0.6081611111111109,1,0.44479334900000056,1,1,1009
1,1,0.125948,0.7834,0.5084,0.5084,1,0.444793349,1,1,1010
1,1,0.281302,0.7805,0.4653,0.4653,1,0.444793349,1,1,1011
1,1,0.429804,0.7132,0.3454333333333333,0.3454333333333333,1,0.444793349,1,1,1012
1,1,0.404919,0.5419,0.2488,0.2488,1,0.444793349,1,1,1013
1,1,0.026888500000000003,0.33341190476190463,0.2540690476190476,0.2540690476190476,1,0.44479334899999995,1,1,1014
1,1,0.128828,0.5369,0.5254,0.5254,1,0.444793349,1,1,1015
1,1,0.309604,0.5243,0.4916,0.4916,1,0.444793349,1,1,1016
1,1,0.5283366666666667,0.5288999999999999,0.39283333333333337,0.39283333333333337,1,0.444793349,1,1,1017
1,1,0.429759,0.5115,0.3193,0.3193,1,0.444793349,1,1,1018
1,1,0.0352568,0.591405,0.3473400000000001,0.3473400000000001,1,0.44479334900000006,1,1,1019
1,1,0.45006166666666675,0.43543333333333334,0.3011,0.3011,1,0.444793349,1,1,1020
1,1,0.04099004761904762,0.5390571428571429,0.46912857142857145,0.46912857142857145,1,0.444793349,1,1,1021
1,1,0.47845899999999997,0.3145,0.2449,0.2449,1,0.444793349,1,1,1022
1,1,0.02184520454545455,0.3949681818181818,0.6002886363636364,0.6002886363636364,1,0.444793349,1,1,1023
1,1,0.263485,0.7393,0.8082,0.8082,1,0.444793349,1,1,1024
1,1,0.407707,0.7069,0.7725333333333334,0.7725333333333334,1,0.444793349,1,1,1025
1,1,0.21730649999999999,0.6990000000000001,0.7910999999999999,0.7910999999999999,1,0.444793349,1,1,1026
1,1,0.05762618181818182,0.3603515151515152,0.34370606060606057,0.34370606060606057,1,0.4447933489999998,1,1,1027
