Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,14308.194999999994,1,0,1,1
,,,,,,,547,14560.555071428564,1,0,1,56
,,,,,,,548,13774.016895604389,1,0,1,182
,,,,,,,549,13940.687999999995,1,0,1,1
,,,,,,,550,14106.265647342992,1,0,1,207
,,,,,,,551,13757.167999999994,1,0,1,1
,,,,,,,552,15729.237999999994,1,0,1,1
,,,,,,,553,16055.695999999994,1,0,1,1
,,,,,,,554,15628.809199999994,1,0,1,5
,,,,,,,555,13911.99126086956,1,0,1,46
,,,,,,,556,15933.178999999995,1,0,1,1
,,,,,,,557,16044.708999999995,1,0,1,1
,,,,,,,558,15873.401999999995,1,0,1,1
,,,,,,,559,14644.669965517234,1,0,1,116
,,,,,,,560,15876.660666666661,1,0,1,3
,,,,,,,561,15492.846999999994,1,0,1,1
,,,,,,,562,14797.336921568625,1,0,1,153
,,,,,,,563,14746.568526315783,1,0,1,57
,,,,,,,564,15968.681999999995,1,0,1,1
,,,,,,,565,16188.623999999994,1,0,1,4
,,,,,,,566,17261.550999999992,1,0,1,1
,,,,,,,567,15163.707999999993,1,0,1,19
,,,,,,,568,16439.23866666666,1,0,1,3
,,,,,,,569,16356.070999999994,1,0,1,1
,,,,,,,570,14958.177863636362,1,0,1,44
,,,,,,,571,16878.772999999994,1,0,1,1
,,,,,,,572,16540.251999999993,1,0,1,1
,,,,,,,573,15826.876999999995,1,0,1,1
,,,,,,,574,15669.700999999994,1,0,1,1
,,,,,,,575,15659.211999999994,1,0,1,1
,,,,,,,576,14241.982999999995,1,0,1,19
,,,,,,,577,16109.474999999995,1,0,1,1
,,,,,,,578,16961.718666666657,1,0,1,3
,,,,,,,579,17429.807999999994,1,0,1,1
,,,,,,,580,16393.27044444444,1,0,1,18
,,,,,,,581,17962.68899999999,1,0,1,1
,,,,,,,582,17434.05799999999,1,0,1,2
,,,,,,,583,16452.659622222218,1,0,1,45
,,,,,,,584,16663.65199999999,1,0,1,1
,,,,,,,585,15535.265547368415,1,0,1,95
,,,,,,,586,17624.880999999994,1,0,1,1
,,,,,,,587,17697.052999999993,1,0,1,1
,,,,,,,588,15711.29989130434,1,0,1,46
,,,,,,,589,15730.276999999995,1,0,1,1
,,,,,,,590,16085.100999999995,1,0,1,1
,,,,,,,591,16065.766497005974,1,0,1,334
,,,,,,,592,18695.764999999992,1,0,1,1
,,,,,,,593,18052.300249999993,1,0,1,4
,,,,,,,594,17323.88599999999,1,0,1,1
,,,,,,,595,18307.846111111103,1,0,1,9
,,,,,,,596,13303.978999999996,2,1,0,1
,,,,,,,597,14613.584888888885,2,0,1,9
,,,,,,,598,17020.900666666657,2,0,1,3
,,,,,,,599,16608.212999999992,2,0,1,1
,,,,,,,600,16388.074999999993,2,0,1,1
,,,,,,,601,16566.899179104472,2,0,1,67
,,,,,,,602,17318.933199999992,2,0,1,5
,,,,,,,603,15773.958976190463,2,0,1,42
,,,,,,,604,17099.870999999992,2,0,1,1
,,,,,,,605,17442.843749999993,2,0,1,4
,,,,,,,606,15479.964578947358,2,0,1,19
,,,,,,,607,17505.250999999993,2,0,1,1
,,,,,,,608,17039.94666666666,2,0,1,3
,,,,,,,609,16447.33099999999,2,0,1,1
,,,,,,,610,15990.451499999997,2,0,1,32
,,,,,,,611,14954.968999999994,2,0,1,1
,,,,,,,612,15285.668499999996,2,0,1,30
,,,,,,,613,14502.708999999995,2,0,1,1
,,,,,,,614,17959.782999999992,2,0,1,2
,,,,,,,615,19001.06299999999,2,0,1,1
,,,,,,,616,18923.99733333333,2,0,1,3
,,,,,,,617,18562.845999999994,2,0,1,1
,,,,,,,618,17589.88499999999,2,0,1,1
,,,,,,,619,17836.397999999994,2,0,1,1
,,,,,,,620,17696.114999999994,2,0,1,1
,,,,,,,621,16239.517199999997,2,0,1,40
,,,,,,,622,17317.389999999992,2,0,1,1
,,,,,,,623,16970.441999999992,2,0,1,1
,,,,,,,624,16900.427999999993,2,0,1,1
,,,,,,,625,16441.518999999993,2,0,1,2
,,,,,,,626,16442.019999999993,2,0,1,1
,,,,,,,627,15904.795617511516,2,0,1,217
,,,,,,,628,17890.93899999999,2,0,1,1
,,,,,,,629,16050.305076923067,2,0,1,13
,,,,,,,630,14795.371999999994,2,0,1,1
,,,,,,,631,16013.530999999994,2,0,1,2
,,,,,,,632,16881.056999999993,2,0,1,1
,,,,,,,633,15727.11314482758,2,0,1,145
,,,,,,,634,16976.260799999993,2,0,1,5
,,,,,,,635,16207.391999999994,2,0,1,1
,,,,,,,636,15650.873374999996,2,0,1,16
,,,,,,,637,18087.943999999992,2,0,1,1
,,,,,,,638,15740.391523809521,2,0,1,63
,,,,,,,639,15502.32009032257,2,0,1,155
,,,,,,,640,16488.292999999994,2,0,1,1
,,,,,,,641,15402.696799999998,2,0,1,70
,,,,,,,642,16693.587999999996,2,0,1,5
,,,,,,,643,16085.353666666659,2,0,1,18
,,,,,,,644,17744.50266666666,2,0,1,6
,,,,,,,645,16403.11483333333,2,0,1,18
,,,,,,,646,18088.319999999992,2,0,1,2
,,,,,,,647,18040.45599999999,2,0,1,1
,,,,,,,648,17455.882499999992,2,0,1,2
,,,,,,,649,15277.316849999994,2,0,1,20
,,,,,,,650,16119.267999999995,2,0,1,1
,,,,,,,651,16248.265333333327,2,0,1,3
,,,,,,,652,15490.383210526299,2,0,1,114
,,,,,,,653,15379.306999999995,2,0,1,1
,,,,,,,654,15447.947034482753,2,0,1,29
,,,,,,,655,16586.273999999994,2,0,1,1
,,,,,,,656,15185.268106060597,2,0,1,66
,,,,,,,657,17332.140999999992,2,0,1,2
,,,,,,,658,17242.43899999999,2,0,1,1
,,,,,,,659,15948.56686956521,2,0,1,23
,,,,,,,660,17150.586999999992,2,0,1,2
,,,,,,,661,15056.440363636359,2,0,1,22
,,,,,,,662,17529.65199999999,2,0,1,1
,,,,,,,663,16740.28099999999,2,0,1,1
,,,,,,,664,15836.460999999994,2,0,1,1
,,,,,,,665,15447.287458333325,2,0,1,72
,,,,,,,666,16125.975999999995,2,0,1,1
,,,,,,,667,15539.567869565211,2,0,1,23
,,,,,,,668,16497.72399999999,2,0,1,1
,,,,,,,669,16954.958888888883,2,0,1,9
,,,,,,,670,15471.878247232464,2,0,1,271
,,,,,,,671,14696.716999999995,2,0,1,1
,,,,,,,672,16278.556999999995,2,0,1,1
,,,,,,,673,16481.550999999992,2,0,1,1
,,,,,,,674,15906.813199999993,2,0,1,5
,,,,,,,675,14798.000515151514,2,0,1,66
,,,,,,,676,15545.962999999994,2,0,1,2
,,,,,,,677,14116.952399999998,2,0,1,20
,,,,,,,678,16222.192999999994,2,0,1,1
,,,,,,,679,16264.917999999994,2,0,1,1
,,,,,,,680,16452.931999999993,2,0,1,1
,,,,,,,681,15974.627999999995,2,0,1,3
,,,,,,,682,15197.566999999994,2,0,1,1
,,,,,,,683,15005.784499999994,2,0,1,2
,,,,,,,684,14174.88477777777,2,0,1,18
,,,,,,,685,16090.088749999995,2,0,1,4
,,,,,,,686,14647.922790697665,2,0,1,43
,,,,,,,687,16537.561999999994,2,0,1,1
,,,,,,,688,16128.683999999994,2,0,1,1
,,,,,,,689,15117.587999999994,2,0,1,1
,,,,,,,690,15019.512499999993,2,0,1,2
,,,,,,,691,14654.183999999994,2,0,1,1
,,,,,,,692,14522.131210526306,2,0,1,114
,,,,,,,693,15872.268499999995,2,0,1,2
,,,,,,,694,14303.413476190468,2,0,1,21
,,,,,,,695,16031.728999999994,2,0,1,1
,,,,,,,696,16148.448199999995,2,0,1,5
,,,,,,,697,14786.787999999995,2,0,1,1
,,,,,,,698,15134.751999999995,2,0,1,1
,,,,,,,699,15721.060999999994,2,0,1,1
,,,,,,,700,14547.540619047613,2,0,1,21
,,,,,,,701,16348.060999999994,2,0,1,1
,,,,,,,702,16768.828999999994,2,0,1,1
,,,,,,,703,14681.356874999996,2,0,1,16
,,,,,,,704,16956.74299999999,2,0,1,1
,,,,,,,705,15688.202399999998,2,0,1,5
,,,,,,,706,15191.489999999994,2,0,1,1
,,,,,,,707,15270.282999999994,2,0,1,1
,,,,,,,708,14220.48464705882,2,0,1,17
,,,,,,,709,16604.264999999992,2,0,1,1
,,,,,,,710,14787.190348837208,2,0,1,86
,,,,,,,711,14190.42442410714,2,0,1,112
,,,,,,,712,13840.114999999994,2,0,1,1
,,,,,,,713,13800.160292682926,2,0,1,41
,,,,,,,714,15164.060999999994,2,0,1,1
,,,,,,,715,13880.741045454535,2,0,1,44
,,,,,,,716,12551.001999999997,2,0,1,1
,,,,,,,717,14121.942999999996,2,0,1,2
,,,,,,,718,14795.225999999995,2,0,1,1
,,,,,,,719,14584.315999999995,2,0,1,1
,,,,,,,720,14984.960999999994,2,0,1,1
,,,,,,,721,12920.422249999992,2,0,1,20
,,,,,,,722,14359.629999999994,2,0,1,1
,,,,,,,723,15384.707999999995,2,0,1,1
,,,,,,,724,15128.185999999996,2,0,1,3
,,,,,,,725,13725.993439999991,2,0,1,75
,,,,,,,726,14744.360999999995,2,0,1,1
,,,,,,,727,12309.509571428565,2,0,1,14
,,,,,,,728,14322.534999999994,2,0,1,1
,,,,,,,729,14811.658999999996,2,0,1,7
,,,,,,,730,13759.132999999994,2,0,1,1
,,,,,,,731,13451.800999999996,2,0,1,1
,,,,,,,732,12632.692769230767,2,0,1,13
,,,,,,,733,15189.754999999994,2,0,1,1
,,,,,,,734,15267.107857142853,2,0,1,7
,,,,,,,735,14324.514999999994,2,0,1,1
,,,,,,,736,13813.348161764701,2,0,1,68
,,,,,,,737,15130.860333333329,2,0,1,3
,,,,,,,738,14961.346999999994,2,0,1,1
,,,,,,,739,14805.246999999994,2,0,1,1
,,,,,,,740,15015.938999999995,2,0,1,1
,,,,,,,741,13620.160883720926,2,0,1,43
,,,,,,,742,14437.237499999996,2,0,1,2
,,,,,,,743,14323.731999999995,2,0,1,1
,,,,,,,744,12882.989025641022,2,0,1,39
,,,,,,,745,14334.350999999995,2,0,1,1
,,,,,,,746,15610.051999999996,2,0,1,2
,,,,,,,747,15716.591249999994,2,0,1,4
,,,,,,,748,13437.367999999997,2,0,1,1
,,,,,,,749,13420.156999999996,2,0,1,1
,,,,,,,750,14016.149999999994,2,0,1,1
,,,,,,,751,14473.587999999994,2,0,1,1
,,,,,,,752,11840.040076923075,2,0,1,13
,,,,,,,753,11669.872999999996,2,0,1,1
,,,,,,,754,13098.385826086951,2,0,1,23
,,,,,,,755,13704.109999999995,2,0,1,1
,,,,,,,756,15295.414999999994,2,0,1,2
,,,,,,,757,15012.553799999994,2,0,1,5
,,,,,,,758,13093.944449999994,2,0,1,40
,,,,,,,759,11563.004999999996,2,0,1,1
,,,,,,,760,12452.638999999996,2,0,1,1
,,,,,,,761,13221.708291666664,2,0,1,24
,,,,,,,762,13492.443999999996,2,0,1,1
,,,,,,,763,13907.551999999994,2,0,1,1
,,,,,,,764,13606.40033333333,2,0,1,3
,,,,,,,765,13612.442999999996,2,0,1,1
,,,,,,,766,13519.912999999997,2,0,1,1
,,,,,,,767,12815.393999999997,2,0,1,1
,,,,,,,768,11967.590357142853,2,0,1,14
,,,,,,,769,14654.713999999994,2,0,1,1
,,,,,,,770,13860.789999999995,2,0,1,1
,,,,,,,771,13949.815999999995,2,0,1,1
,,,,,,,772,14520.446999999995,2,0,1,1
,,,,,,,773,14873.726499999993,2,0,1,2
,,,,,,,774,14606.158999999994,2,0,1,2
,,,,,,,775,13441.112999999996,2,0,1,1
,,,,,,,776,13033.152999999997,2,0,1,1
,,,,,,,777,13364.833999999997,2,0,1,1
,,,,,,,778,13363.718999999996,2,0,1,1
,,,,,,,779,11707.979666666664,2,0,1,12
,,,,,,,780,11087.231999999996,2,0,1,1
,,,,,,,781,12108.812999999996,2,0,1,1
,,,,,,,782,13376.539999999997,2,0,1,1
,,,,,,,783,14972.709999999994,2,0,1,1
,,,,,,,784,14373.774249999995,2,0,1,4
,,,,,,,785,13217.585999999996,2,0,1,1
,,,,,,,786,12960.025999999996,2,0,1,1
,,,,,,,787,13312.948446808507,2,0,1,47
,,,,,,,788,17777.738999999994,2,0,1,1
,,,,,,,789,17431.596999999994,2,0,1,1
,,,,,,,790,12843.09284615384,2,0,1,13
,,,,,,,791,12821.068999999996,2,0,1,1
,,,,,,,792,15056.773999999994,2,0,1,2
,,,,,,,793,18130.715999999993,2,0,1,1
,,,,,,,794,18348.235999999994,2,0,1,3
,,,,,,,795,17680.821999999993,2,0,1,1
,,,,,,,796,17310.918999999994,2,0,1,1
,,,,,,,797,17906.416999999994,2,0,1,1
,,,,,,,798,17762.981999999993,2,0,1,1
,,,,,,,799,14213.936473684205,2,0,1,19
,,,,,,,800,18553.456499999993,2,0,1,2
,,,,,,,801,17956.283999999992,2,0,1,1
,,,,,,,802,17888.29599999999,2,0,1,1
,,,,,,,803,17695.927999999993,2,0,1,1
,,,,,,,804,16940.701999999994,2,0,1,1
,,,,,,,805,13381.801692307687,2,0,1,13
,,,,,,,806,16488.140999999992,2,0,1,1
,,,,,,,807,17574.91349999999,2,0,1,6
,,,,,,,808,17337.092999999993,2,0,1,1
,,,,,,,809,17417.602999999992,2,0,1,1
,,,,,,,810,17699.774999999994,2,0,1,1
,,,,,,,811,12988.985999999994,2,0,1,13
,,,,,,,812,11046.919999999996,2,0,1,1
,,,,,,,813,12255.912999999997,2,0,1,1
,,,,,,,814,13393.042220338986,2,0,1,118
,,,,,,,815,11281.172999999997,2,0,1,1
,,,,,,,816,12985.048999999997,2,0,1,1
,,,,,,,817,15824.98166666666,2,0,1,6
,,,,,,,818,15835.184999999994,2,0,1,1
,,,,,,,819,14327.93426086956,2,0,1,23
,,,,,,,820,18491.36799999999,2,0,1,1
,,,,,,,821,16489.58966666666,2,0,1,3
,,,,,,,822,16516.27799999999,2,0,1,1
,,,,,,,823,13762.735388888883,2,0,1,18
,,,,,,,824,17098.014999999992,2,0,1,1
,,,,,,,825,17017.163999999993,2,0,1,1
,,,,,,,826,13889.190499999995,2,0,1,24
,,,,,,,827,13758.707999999995,2,0,1,1
,,,,,,,828,11951.882999999996,2,0,1,14
,,,,,,,829,10941.074999999997,2,0,1,1
,,,,,,,830,13552.142999999996,2,0,1,2
,,,,,,,831,15218.672999999995,2,0,1,2
,,,,,,,832,14944.22233333333,2,0,1,3
,,,,,,,833,14062.961999999994,2,0,1,1
,,,,,,,834,14076.679999999995,2,0,1,1
,,,,,,,835,13997.802999999994,2,0,1,1
,,,,,,,836,13010.0153119266,2,0,1,109
,,,,,,,837,11282.834999999995,2,0,1,1
,,,,,,,838,13246.013825174821,2,0,1,143
,,,,,,,839,11607.545999999997,2,0,1,1
,,,,,,,840,13992.03307272727,2,0,1,55
,,,,,,,841,17221.445999999993,2,0,1,1
,,,,,,,842,12876.641820512816,2,0,1,39
,,,,,,,843,10900.088999999996,2,0,1,1
,,,,,,,844,11823.545999999997,2,0,1,1
,,,,,,,845,12884.172999999997,2,0,1,1
,,,,,,,846,12904.832523809522,2,0,1,21
,,,,,,,847,10959.726999999997,2,0,1,1
,,,,,,,848,13026.332478260862,2,0,1,23
,,,,,,,849,14313.100999999995,2,0,1,1
,,,,,,,850,15331.471999999994,2,0,1,8
,,,,,,,851,14418.442999999994,2,0,1,1
,,,,,,,852,13872.818999999994,2,0,1,1
,,,,,,,853,14097.373631067954,2,0,1,206
,,,,,,,854,16657.514999999992,2,0,1,1
,,,,,,,855,17414.04499999999,2,0,1,1
,,,,,,,856,17130.162285714276,2,0,1,7
,,,,,,,857,17392.853999999992,2,0,1,1
,,,,,,,858,14792.935952380949,2,0,1,21
,,,,,,,859,18359.44099999999,2,0,1,1
,,,,,,,860,15826.070824742257,2,0,1,97
,,,,,,,861,21753.983999999993,2,0,1,1
,,,,,,,862,16374.609071428567,2,0,1,14
,,,,,,,863,18234.912999999993,2,0,1,1
,,,,,,,864,18204.965999999993,2,0,1,1
,,,,,,,865,19864.27899999999,2,0,1,1
,,,,,,,866,21085.011999999995,2,0,1,4
,,,,,,,867,21689.54699999999,2,0,1,1
,,,,,,,868,21873.596999999994,2,0,1,1
,,,,,,,869,21752.952999999994,2,0,1,1
,,,,,,,870,21065.031749999995,2,0,1,4
,,,,,,,871,17627.67538888888,2,0,1,18
,,,,,,,872,21626.31499999999,2,0,1,1
,,,,,,,873,21659.99499999999,2,0,1,1
,,,,,,,874,21788.408249999993,2,0,1,4
,,,,,,,875,16141.591780487806,2,0,1,41
,,,,,,,876,19600.74499999999,2,0,1,1
,,,,,,,877,19634.632999999994,2,0,1,1
,,,,,,,878,19623.247999999992,2,0,1,1
,,,,,,,879,15075.397944444438,2,0,1,18
,,,,,,,880,19975.98399999999,2,0,1,2
,,,,,,,881,19311.540999999994,2,0,1,1
,,,,,,,882,19633.657999999992,2,0,1,1
,,,,,,,883,19717.72499999999,2,0,1,1
,,,,,,,884,19720.841999999993,2,0,1,1
,,,,,,,885,15424.573615384612,2,0,1,13
,,,,,,,886,14845.951999999994,2,0,1,1
,,,,,,,887,16461.734999999993,2,0,1,1
,,,,,,,888,18333.996999999992,2,0,1,1
,,,,,,,889,21509.306999999993,2,0,1,4
,,,,,,,890,22524.06299999999,2,0,1,1
,,,,,,,891,23218.29699999999,2,0,1,1
,,,,,,,892,23409.556999999993,2,0,1,1
,,,,,,,893,23186.854999999992,2,0,1,1
,,,,,,,894,22354.089999999993,2,0,1,1
,,,,,,,895,20828.13499999999,2,0,1,1
,,,,,,,896,19568.878999999994,2,0,1,1
,,,,,,,897,15519.80137209302,2,0,1,43
,,,,,,,898,19234.35199999999,2,0,1,1
,,,,,,,899,18343.06299999999,2,0,1,1
,,,,,,,900,14854.804599999994,2,0,1,15
,,,,,,,901,18179.370999999992,2,0,1,1
,,,,,,,902,20030.559999999994,2,0,1,6
,,,,,,,903,19958.413999999993,2,0,1,3
,,,,,,,904,18730.781999999992,2,0,1,2
,,,,,,,905,14723.553727272725,2,0,1,11
,,,,,,,906,18472.380999999994,2,0,1,1
,,,,,,,907,17382.841999999997,2,0,1,32
,,,,,,,908,20907.83299999999,2,0,1,1
,,,,,,,909,17237.745652173908,2,0,1,23
,,,,,,,910,21728.613999999994,2,0,1,1
,,,,,,,911,21377.952999999994,2,0,1,1
,,,,,,,912,21619.43399999999,2,0,1,3
,,,,,,,913,19543.29799999999,2,0,1,1
,,,,,,,914,14191.395374999995,2,0,1,8
,,,,,,,915,16275.350999999995,2,0,1,1
,,,,,,,916,16839.699999999993,2,0,1,1
,,,,,,,917,18620.390999999992,2,0,1,1
,,,,,,,918,19903.919666666658,2,0,1,3
,,,,,,,919,21165.02049999999,2,0,1,2
,,,,,,,920,21700.78099999999,2,0,1,1
,,,,,,,921,21887.381999999994,2,0,1,1
,,,,,,,922,21845.735999999994,2,0,1,1
,,,,,,,923,21409.347999999994,2,0,1,1
,,,,,,,924,20656.28099999999,2,0,1,1
,,,,,,,925,15710.606214285708,2,0,1,14
,,,,,,,926,21155.549399999993,2,0,1,5
,,,,,,,927,21644.792999999994,2,0,1,1
,,,,,,,928,21159.36899999999,2,0,1,1
,,,,,,,929,20190.50899999999,2,0,1,1
,,,,,,,930,19106.068999999992,2,0,1,1
,,,,,,,931,14051.467999999995,2,0,1,12
,,,,,,,932,13075.722999999996,2,0,1,1
,,,,,,,933,16243.233499999997,2,0,1,24
,,,,,,,934,16385.20799999999,2,0,1,1
,,,,,,,935,18916.746999999992,2,0,1,1
,,,,,,,936,22260.120199999994,2,0,1,5
,,,,,,,937,21841.499999999993,2,0,1,1
,,,,,,,938,21809.02899999999,2,0,1,1
,,,,,,,939,17483.889687499992,2,0,1,16
,,,,,,,940,21081.177999999993,2,0,1,1
,,,,,,,941,21422.02899999999,2,0,1,1
,,,,,,,942,21604.259249999996,2,0,1,4
,,,,,,,943,21299.271999999994,2,0,1,1
,,,,,,,944,14096.137687499995,2,0,1,16
,,,,,,,945,12939.994999999997,2,0,1,1
,,,,,,,946,14913.932999999995,2,0,1,1
,,,,,,,947,15457.437999999995,2,0,1,5
,,,,,,,948,14925.548999999995,2,0,1,1
,,,,,,,949,15684.988999999994,2,0,1,1
,,,,,,,950,15128.333999999995,2,0,1,1
,,,,,,,951,13488.822631578945,2,0,1,19
,,,,,,,952,17664.270999999993,2,0,1,1
,,,,,,,953,18138.053999999993,2,0,1,1
,,,,,,,954,14555.294849999995,2,0,1,20
,,,,,,,955,18536.811999999994,2,0,1,5
,,,,,,,956,19300.663999999993,2,0,1,1
,,,,,,,957,18668.342999999993,2,0,1,1
,,,,,,,958,15547.439621621614,2,0,1,37
,,,,,,,959,11615.410999999996,2,0,1,1
,,,,,,,960,12841.105999999996,2,0,1,1
,,,,,,,961,14556.360999999995,2,0,1,1
,,,,,,,962,16648.184399999995,2,0,1,5
,,,,,,,963,17174.252999999993,2,0,1,1
,,,,,,,964,17496.001999999993,2,0,1,1
,,,,,,,965,14127.856727272725,2,0,1,22
,,,,,,,966,18735.240999999995,2,0,1,1
,,,,,,,967,16425.64191666666,2,0,1,72
,,,,,,,968,20676.590999999993,2,0,1,1
,,,,,,,969,15063.438205128205,2,0,1,39
,,,,,,,970,12673.479999999996,2,0,1,1
,,,,,,,971,13609.348999999997,2,0,1,1
,,,,,,,972,16505.421199999993,2,0,1,5
,,,,,,,973,18582.709999999992,2,0,1,1
,,,,,,,974,13014.884399999994,2,0,1,15
,,,,,,,975,11597.183999999996,2,0,1,1
,,,,,,,976,12758.123999999996,2,0,1,1
,,,,,,,977,13797.974999999995,2,0,1,1
,,,,,,,978,14912.477478787881,2,0,1,165
,,,,,,,979,12185.187999999996,2,0,1,1
,,,,,,,980,17346.574343749995,2,0,1,32
,,,,,,,981,22751.130999999994,2,0,1,1
,,,,,,,982,22166.180999999993,2,0,1,1
,,,,,,,983,16100.3804117647,2,0,1,17
,,,,,,,984,22331.32549999999,2,0,1,4
,,,,,,,985,22716.495999999992,2,0,1,1
,,,,,,,986,21586.256666666657,2,0,1,3
,,,,,,,987,20104.301999999992,2,0,1,1
,,,,,,,988,17635.49626315789,2,0,1,19
,,,,,,,989,22836.40299999999,2,0,1,1
,,,,,,,990,23133.632999999994,2,0,1,1
,,,,,,,991,23384.230999999992,2,0,1,1
,,,,,,,992,22849.63599999999,2,0,1,1
,,,,,,,993,21822.14666666666,2,0,1,3
,,,,,,,994,16094.66945454545,2,0,1,11
,,,,,,,995,21385.87814285714,2,0,1,7
,,,,,,,996,21509.655285714278,2,0,1,7
,,,,,,,997,19153.15299999999,2,0,1,1
,,,,,,,998,16020.968499999994,2,0,1,8
,,,,,,,999,19842.50899999999,2,0,1,1
,,,,,,,1000,16701.948586956514,2,0,1,46
,,,,,,,1001,12201.922999999997,2,0,1,1
,,,,,,,1002,14456.14433333333,2,0,1,3
,,,,,,,1003,15672.016999999994,2,0,1,1
,,,,,,,1004,17521.459999999992,2,0,1,1
,,,,,,,1005,18981.465999999993,2,0,1,1
,,,,,,,1006,15473.377620437954,2,0,1,137
,,,,,,,1007,17767.18899999999,2,0,1,1
,,,,,,,1008,21205.653399999992,2,0,1,5
,,,,,,,1009,23600.898999999994,2,0,1,1
,,,,,,,1010,23601.51299999999,2,0,1,1
,,,,,,,1011,23701.40849999999,2,0,1,2
,,,,,,,1012,23853.182999999994,2,0,1,1
,,,,,,,1013,17669.785499999994,2,0,1,14
,,,,,,,1014,18944.001999999993,2,0,1,1
,,,,,,,1015,20989.17099999999,2,0,1,3
,,,,,,,1016,23902.845749999993,2,0,1,4
,,,,,,,1017,22464.216999999993,2,0,1,1
,,,,,,,1018,22413.79899999999,2,0,1,1
,,,,,,,1019,21803.054999999993,2,0,1,1
,,,,,,,1020,17075.320766666653,2,0,1,60
,,,,,,,1021,17135.709999999992,2,0,1,1
,,,,,,,1022,18868.879999999994,2,0,1,1
,,,,,,,1023,20219.10199999999,2,0,1,1
,,,,,,,1024,23257.846999999994,2,0,1,1
,,,,,,,1025,25249.425999999992,2,0,1,2
,,,,,,,1026,25794.785999999993,2,0,1,2
,,,,,,,1027,25559.33099999999,2,0,1,1
,,,,,,,1028,25186.120999999992,2,0,1,1
,,,,,,,1029,24858.343999999994,2,0,1,1
,,,,,,,1030,23573.88799999999,2,0,1,1
,,,,,,,1031,17861.899461538458,2,0,1,13
,,,,,,,1032,21415.264999999992,2,0,1,1
,,,,,,,1033,22060.47399999999,2,0,1,1
,,,,,,,1034,23456.09439999999,2,0,1,5
,,,,,,,1035,24494.106999999993,2,0,1,1
,,,,,,,1036,25173.270999999993,2,0,1,1
,,,,,,,1037,24545.078999999994,2,0,1,1
,,,,,,,1038,19131.39264705882,2,0,1,17
,,,,,,,1039,25346.67299999999,2,0,1,4
,,,,,,,1040,25099.251999999993,2,0,1,1
,,,,,,,1041,25077.159999999993,2,0,1,1
,,,,,,,1042,24364.429999999993,2,0,1,1
,,,,,,,1043,23211.85599999999,2,0,1,3
,,,,,,,1044,21790.407999999992,2,0,1,1
,,,,,,,1045,16959.908299999996,2,0,1,10
,,,,,,,1046,21304.99399999999,2,0,1,1
,,,,,,,1047,21503.754999999994,2,0,1,1
,,,,,,,1048,22660.703999999994,2,0,1,1
,,,,,,,1049,23564.584999999992,2,0,1,3
,,,,,,,1050,25233.327999999994,2,0,1,1
,,,,,,,1051,25060.899999999994,2,0,1,1
,,,,,,,1052,25091.769999999993,2,0,1,1
,,,,,,,1053,25145.733999999993,2,0,1,1
,,,,,,,1054,18875.504599999993,2,0,1,15
,,,,,,,1055,20809.43024999999,2,0,1,4
,,,,,,,1056,19506.573999999993,2,0,1,1
,,,,,,,1057,16474.965776119392,2,0,1,67
,,,,,,,1058,19213.613999999994,2,0,1,1
,,,,,,,1059,19639.701999999994,2,0,1,5
,,,,,,,1060,22600.464999999993,2,0,1,1
,,,,,,,1061,22541.841999999993,2,0,1,2
,,,,,,,1062,21234.498999999993,2,0,1,1
,,,,,,,1063,16324.913290322576,2,0,1,93
,,,,,,,1064,20067.255999999994,2,0,1,1
,,,,,,,1065,16570.110899999996,2,0,1,20
,,,,,,,1066,22090.070999999996,2,0,1,2
,,,,,,,1067,22756.140999999992,2,0,1,1
,,,,,,,1068,21440.04599999999,2,0,1,1
,,,,,,,1069,20722.95599999999,2,0,1,1
,,,,,,,1070,17051.684142857135,2,0,1,21
,,,,,,,1071,23076.97599999999,2,0,1,1
,,,,,,,1072,23063.753999999994,2,0,1,1
,,,,,,,1073,17329.91112499999,2,0,1,24
,,,,,,,1074,20284.374999999993,2,0,1,1
,,,,,,,1075,17019.16047619047,2,0,1,21
,,,,,,,1076,22873.339999999993,2,0,1,1
,,,,,,,1077,22672.318999999992,2,0,1,1
,,,,,,,1078,16127.01120338982,2,0,1,118
,,,,,,,1079,19001.106999999993,2,0,1,1
,,,,,,,1080,19438.752999999993,2,0,1,1
,,,,,,,1081,19014.378999999994,2,0,1,1
,,,,,,,1082,16521.921494736835,2,0,1,95
,,,,,,,1083,18733.275999999994,2,0,1,1
,,,,,,,1084,16909.24713636363,2,0,1,22
,,,,,,,1085,22651.180999999993,2,0,1,1
,,,,,,,1086,16557.317133333327,2,0,1,15
,,,,,,,1087,15344.445999999994,2,0,1,1
,,,,,,,1088,16645.52699999999,2,0,1,1
,,,,,,,1089,16913.470999999994,2,0,1,1
,,,,,,,1090,17041.226799999993,2,0,1,5
,,,,,,,1091,14625.566011363639,2,0,1,88
,,,,,,,1092,12530.451999999996,2,0,1,1
,,,,,,,1093,14630.319999999994,2,0,1,1
,,,,,,,1094,15850.873666666661,2,0,1,3
,,,,,,,1095,17147.227999999996,2,0,1,2
