natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0013,0.23365,0.65435,0.65435,1,0.423018017,1,1,1004
1,1,0.0,0.3362,0.6893,0.6893,1,0.423018017,1,1,1005
1,1,0.0,0.4066,0.6881,0.6881,1,0.423018017,1,1,1006
1,1,0.0011328333333333333,0.43531666666666663,0.49804999999999994,0.49804999999999994,1,0.423018017,1,1,1007
1,1,0.057998,0.323,0.2671,0.2671,1,0.423018017,1,1,1008
1,1,0.179661,0.2415,0.2153,0.2153,1,0.423018017,1,1,1009
1,1,0.337533,0.1429,0.1436,0.1436,1,0.423018017,1,1,1010
1,1,0.498118,0.0865,0.117,0.117,1,0.423018017,1,1,1011
1,1,0.6578059999999999,0.09656,0.11798000000000002,0.11798000000000002,1,0.4230180170000001,1,1,1012
1,1,0.460801,0.1114,0.1618,0.1618,1,0.423018017,1,1,1013
1,1,0.269837,0.1081,0.2223,0.2223,1,0.423018017,1,1,1014
1,1,0.12566,0.1407,0.3406,0.3406,1,0.423018017,1,1,1015
1,1,0.049074,0.1354,0.3985,0.3985,1,0.423018017,1,1,1016
1,1,0.0050553333333333336,0.1621,0.5261666666666667,0.5261666666666667,1,0.423018017,1,1,1017
1,1,0.0,0.3332,0.501,0.501,1,0.423018017,1,1,1018
1,1,0.0,0.5843,0.4352,0.4352,1,0.423018017,1,1,1019
1,1,0.016605875,0.37727499999999997,0.22366250000000004,0.22366250000000004,1,0.423018017,1,1,1020
1,1,0.228831,0.2879,0.1128,0.1128,1,0.423018017,1,1,1021
1,1,0.38787,0.1955,0.1074,0.1074,1,0.423018017,1,1,1022
1,1,0.553786,0.1964,0.0998,0.0998,1,0.423018017,1,1,1023
1,1,0.6626015,0.123725,0.0848,0.0848,1,0.423018017,1,1,1024
1,1,0.495305,0.1207,0.1076,0.1076,1,0.423018017,1,1,1025
1,1,0.345511,0.1213,0.1041,0.1041,1,0.423018017,1,1,1026
1,1,0.208781,0.0891,0.1067,0.1067,1,0.423018017,1,1,1027
1,1,0.014922,0.24474615384615378,0.15479230769230767,0.15479230769230767,1,0.42301801700000013,1,1,1028
1,1,0.166384,0.3499,0.1318,0.1318,1,0.423018017,1,1,1029
1,1,0.336102,0.3757,0.1194,0.1194,1,0.423018017,1,1,1030
1,1,0.533356,0.4165,0.1285,0.1285,1,0.423018017,1,1,1031
1,1,0.691813,0.3479,0.1386,0.1386,1,0.423,1,1,1032
1,1,0.8113336666666667,0.36143333333333333,0.12533333333333332,0.12533333333333332,1,0.423018017,1,1,1033
1,1,0.757152,0.2262,0.1094,0.1094,1,0.423018017,1,1,1034
1,1,0.630705,0.2127,0.1262,0.1262,1,0.423018017,1,1,1035
1,1,0.451903,0.2048,0.1517,0.1517,1,0.423018017,1,1,1036
1,1,0.251204,0.1407,0.1837,0.1837,1,0.423018017,1,1,1037
1,1,0.116363,0.0888,0.2385,0.2385,1,0.423018017,1,1,1038
1,1,0.0036172727272727272,0.1784272727272727,0.446409090909091,0.446409090909091,1,0.4230180170000001,1,1,1039
1,1,0.040566,0.1026,0.4937,0.4937,1,0.423018017,1,1,1040
1,1,0.091495,0.1069,0.5604,0.5604,1,0.423018017,1,1,1041
1,1,0.1376924,0.11556,0.75084,0.75084,1,0.4230180170000001,1,1,1042
1,1,0.31910999999999995,0.22086666666666666,0.8306666666666667,0.8306666666666667,1,0.423018017,1,1,1043
1,1,0.220081,0.3102,0.8275,0.8275,1,0.423018017,1,1,1044
1,1,0.023765571428571424,0.38887857142857146,0.5028357142857144,0.5028357142857144,1,0.42301801700000013,1,1,1045
1,1,0.143492,0.3071,0.4627,0.4627,1,0.423018017,1,1,1046
1,1,0.256606,0.2614,0.4314,0.4314,1,0.423018017,1,1,1047
1,1,0.378116,0.3385,0.415,0.415,1,0.423018017,1,1,1048
1,1,0.476582,0.3126,0.4379,0.4379,1,0.423018017,1,1,1049
1,1,0.48745875,0.369475,0.5231250000000001,0.5231250000000001,1,0.423018017,1,1,1050
1,1,0.387269,0.4562,0.5368,0.5368,1,0.423018017,1,1,1051
1,1,0.041901600000000004,0.4235533333333334,0.5466599999999999,0.5466599999999999,1,0.4230180170000002,1,1,1052
1,1,0.170419,0.3316,0.6136,0.6136,1,0.423018017,1,1,1053
1,1,0.312554,0.3186,0.6063,0.6063,1,0.423018017,1,1,1054
1,1,0.549656,0.3414,0.5790666666666667,0.5790666666666667,1,0.423018017,1,1,1055
1,1,0.6206965,0.3901,0.49425,0.49425,1,0.423018017,1,1,1056
1,1,0.46399999999999997,0.31285,0.59795,0.59795,1,0.423018017,1,1,1057
1,1,0.04349880000000001,0.4166333333333333,0.4578999999999999,0.4578999999999999,1,0.4230180170000002,1,1,1058
1,1,0.202434,0.5122,0.1555,0.1555,1,0.423018017,1,1,1059
1,1,0.373645,0.3465,0.1625,0.1625,1,0.423018017,1,1,1060
1,1,0.546154,0.3176,0.1822,0.1822,1,0.423018017,1,1,1061
1,1,0.716435,0.28809999999999997,0.2184,0.2184,1,0.423018017,1,1,1062
1,1,0.478095,0.1863,0.2857,0.2857,1,0.423018017,1,1,1063
1,1,0.290685,0.1474,0.3617,0.3617,1,0.423018017,1,1,1064
1,1,0.130601,0.1273,0.4014,0.4014,1,0.423018017,1,1,1065
1,1,0.039199,0.1172,0.5203,0.5203,1,0.423018017,1,1,1066
1,1,0.0011,0.1227,0.64315,0.64315,1,0.423018017,1,1,1067
1,1,0.0,0.1695,0.6961,0.6961,1,0.423018017,1,1,1068
1,1,0.0,0.2091,0.6787,0.6787,1,0.423018017,1,1,1069
1,1,0.0,0.2215,0.6364,0.6364,1,0.423018017,1,1,1070
1,1,0.05988633333333334,0.3726333333333333,0.6546555555555555,0.6546555555555555,1,0.423018017,1,1,1071
1,1,0.441399,0.4605,0.7164,0.7164,1,0.423018017,1,1,1072
1,1,0.676043,0.5534,0.7328,0.7328,1,0.423018017,1,1,1073
1,1,0.803102,0.5533,0.763,0.763,1,0.423018017,1,1,1074
1,1,0.796298,0.46975,0.73255,0.73255,1,0.423018017,1,1,1075
1,1,0.657753,0.4182,0.7759,0.7759,1,0.423018017,1,1,1076
1,1,0.492212,0.3985,0.83,0.83,1,0.423018017,1,1,1077
1,1,0.29936,0.3993,0.8157,0.8157,1,0.423018017,1,1,1078
1,1,0.131204,0.4495,0.8125,0.8125,1,0.423018017,1,1,1079
1,1,0.0105505,0.5590999999999999,0.786,0.786,1,0.423018017,1,1,1080
1,1,0.00835075,0.564075,0.5015,0.5015,1,0.423018017,1,1,1081
1,1,0.206232,0.3047,0.3226,0.3226,1,0.423018017,1,1,1082
1,1,0.409687,0.2681,0.3139,0.3139,1,0.423018017,1,1,1083
1,1,0.580597,0.1669,0.2789,0.2789,1,0.423018017,1,1,1084
1,1,0.708913,0.2261,0.2891,0.2891,1,0.423018017,1,1,1085
1,1,0.782525,0.2713,0.2493,0.2493,1,0.423018017,1,1,1086
1,1,0.7586243333333332,0.3889,0.33593333333333336,0.33593333333333336,1,0.423018017,1,1,1087
1,1,0.618319,0.3982,0.4234,0.4234,1,0.423018017,1,1,1088
1,1,0.489387,0.4444,0.5093,0.5093,1,0.423018017,1,1,1089
1,1,0.303417,0.348,0.661,0.661,1,0.423018017,1,1,1090
1,1,0.131279,0.3221,0.7667,0.7667,1,0.423018017,1,1,1091
1,1,0.008777499999999999,0.49440833333333334,0.6801166666666667,0.6801166666666667,1,0.42301801700000013,1,1,1092
1,1,0.154194,0.3037,0.3321,0.3321,1,0.423018017,1,1,1093
1,1,0.3435,0.2184,0.2561,0.2561,1,0.423018017,1,1,1094
1,1,0.65843,0.19174000000000002,0.11987999999999999,0.11987999999999999,1,0.4230180170000001,1,1,1095
1,1,0.531832,0.2625,0.1483,0.1483,1,0.423018017,1,1,1096
1,1,0.350766,0.3299,0.1767,0.1767,1,0.423018017,1,1,1097
1,1,0.261531,0.418,0.2423,0.2423,1,0.423018017,1,1,1098
1,1,0.186208,0.4328,0.3106,0.3106,1,0.423018017,1,1,1099
1,1,0.011980416666666665,0.5669166666666666,0.3936833333333332,0.3936833333333332,1,0.42301801700000013,1,1,1100
1,1,0.057991,0.4376,0.5882,0.5882,1,0.423018017,1,1,1101
1,1,0.17236,0.4054,0.5352,0.5352,1,0.423018017,1,1,1102
1,1,0.345882,0.359,0.3838,0.3838,1,0.423018017,1,1,1103
1,1,0.516223,0.2733,0.2269,0.2269,1,0.423018017,1,1,1104
1,1,0.6548337999999999,0.36214,0.10446,0.10446,1,0.4230180170000001,1,1,1105
1,1,0.482134,0.4732,0.121,0.121,1,0.423018017,1,1,1106
1,1,0.359262,0.4549,0.1103,0.1103,1,0.423018017,1,1,1107
1,1,0.254931,0.4611,0.1372,0.1372,1,0.423018017,1,1,1108
1,1,0.12999,0.3983,0.1494,0.1494,1,0.423018017,1,1,1109
1,1,0.04355678571428572,0.40968571428571426,0.2260142857142857,0.2260142857142857,1,0.42301801700000013,1,1,1110
1,1,0.549731,0.115,0.099,0.099,1,0.423018017,1,1,1111
1,1,0.23752404545454545,0.23587272727272726,0.34858636363636364,0.34858636363636364,1,0.42301801700000025,1,1,1112
1,1,0.186693,0.1741,0.5841,0.5841,1,0.423018017,1,1,1113
1,1,0.374586,0.1829,0.5344,0.5344,1,0.423018017,1,1,1114
1,1,0.544136,0.218,0.6351,0.6351,1,0.423018017,1,1,1115
1,1,0.6621186666666666,0.22943333333333335,0.6442333333333333,0.6442333333333333,1,0.423018017,1,1,1116
1,1,0.627536,0.235,0.525,0.525,1,0.423018017,1,1,1117
1,1,0.539639,0.1596,0.4475,0.4475,1,0.423018017,1,1,1118
1,1,0.41006,0.1421,0.3832,0.3832,1,0.423018017,1,1,1119
1,1,0.254624,0.1665,0.3784,0.3784,1,0.423018017,1,1,1120
1,1,0.02492757142857143,0.22763571428571425,0.30742142857142857,0.30742142857142857,1,0.42301801700000013,1,1,1121
1,1,0.315021,0.2224,0.2257,0.2257,1,0.423018017,1,1,1122
1,1,0.510831,0.2238,0.2253,0.2253,1,0.423018017,1,1,1123
1,1,0.658229,0.18160000000000004,0.21498,0.21498,1,0.4230180170000001,1,1,1124
1,1,0.2524627586206897,0.12191034482758623,0.12796551724137933,0.12796551724137933,1,0.4230180170000003,1,1,1125
1,1,0.0006,0.2931,0.33140000000000003,0.33140000000000003,1,0.423018017,1,1,1126
1,1,0.0,0.3027,0.3898,0.3898,1,0.423018017,1,1,1127
1,1,0.0,0.4881,0.4514,0.4514,1,0.423018017,1,1,1128
1,1,0.045768666666666666,0.43599999999999994,0.5618000000000001,0.5618000000000001,1,0.423018017,1,1,1129
1,1,0.29513085714285714,0.3966,0.4476,0.4476,1,0.423018017,1,1,1130
1,1,0.24246600000000001,0.47915,0.6341,0.6341,1,0.423018017,1,1,1131
1,1,0.108847,0.5544,0.6891,0.6891,1,0.423018017,1,1,1132
1,1,0.013068333333333333,0.5082,0.6860666666666667,0.6860666666666667,1,0.423018017,1,1,1133
1,1,0.0,0.5899,0.6138,0.6138,1,0.423018017,1,1,1134
1,1,0.007374375,0.57285,0.43636250000000004,0.43636250000000004,1,0.423018017,1,1,1135
1,1,0.152988,0.4552,0.2396,0.2396,1,0.423018017,1,1,1136
1,1,0.340388,0.5252,0.2275,0.2275,1,0.423018017,1,1,1137
1,1,0.532421,0.5777,0.1998,0.1998,1,0.423018017,1,1,1138
1,1,0.686217,0.6578,0.1819,0.1819,1,0.423018017,1,1,1139
1,1,0.7261836,0.7168,0.11024,0.11024,1,0.4230180170000001,1,1,1140
1,1,0.445244,0.6059,0.1105,0.1105,1,0.423018017,1,1,1141
1,1,0.275364,0.65,0.1822,0.1822,1,0.423018017,1,1,1142
1,1,0.126601,0.6561,0.2852,0.2852,1,0.423018017,1,1,1143
1,1,0.00788175,0.6200333333333333,0.3142583333333333,0.3142583333333333,1,0.42301801700000013,1,1,1144
1,1,0.14421,0.5599,0.1838,0.1838,1,0.423018017,1,1,1145
1,1,0.305992,0.431,0.1545,0.1545,1,0.423018017,1,1,1146
1,1,0.504954,0.4862,0.125,0.125,1,0.423018017,1,1,1147
1,1,0.7180791666666666,0.6597833333333334,0.14870000000000003,0.14870000000000003,1,0.423018017,1,1,1148
1,1,0.461244,0.5004,0.166,0.166,1,0.423018017,1,1,1149
1,1,0.283553,0.5428,0.1946,0.1946,1,0.423018017,1,1,1150
1,1,0.125403,0.5636,0.2138,0.2138,1,0.423018017,1,1,1151
1,1,0.04214414285714285,0.5108857142857144,0.21534999999999999,0.21534999999999999,1,0.42301801700000013,1,1,1152
1,1,0.532407,0.2991,0.103,0.103,1,0.423018017,1,1,1153
1,1,0.690465,0.357,0.0909,0.0909,1,0.423018017,1,1,1154
1,1,0.731347,0.5295400000000001,0.11484000000000001,0.11484000000000001,1,0.4230180170000001,1,1,1155
1,1,0.440915,0.5902,0.2095,0.2095,1,0.423018017,1,1,1156
1,1,0.276004,0.5562,0.2502,0.2502,1,0.423018017,1,1,1157
1,1,0.135812,0.5143,0.2887,0.2887,1,0.423018017,1,1,1158
1,1,0.24206066666666665,0.22672857142857136,0.14845714285714287,0.14845714285714287,1,0.42301801700000025,1,1,1159
1,1,0.432479,0.2782,0.0641,0.0641,1,0.423018017,1,1,1160
1,1,0.03488535714285714,0.35495000000000004,0.11911428571428571,0.11911428571428571,1,0.4151664599999999,1,1,1161
1,1,0.149396,0.4512,0.0556,0.0556,1,0.407314903,1,1,1162
1,1,0.336484,0.4195,0.0671,0.0671,1,0.407314903,1,1,1163
1,1,0.522163,0.3544,0.079,0.079,1,0.407314903,1,1,1164
1,1,0.7048198333333332,0.42781666666666673,0.08485,0.08485,1,0.407314903,1,1,1165
1,1,0.434903,0.3747,0.1615,0.1615,1,0.407314903,1,1,1166
1,1,0.272252,0.3909,0.1998,0.1998,1,0.407314903,1,1,1167
1,1,0.127802,0.4055,0.2284,0.2284,1,0.407314903,1,1,1168
1,1,0.15261663888888888,0.3051527777777778,0.22397499999999995,0.22397499999999995,1,0.40731490299999973,1,1,1169
1,1,0.098457,0.3849,0.2536,0.2536,1,0.407314903,1,1,1170
1,1,0.208672,0.2563,0.2362,0.2362,1,0.407314903,1,1,1171
1,1,0.321215,0.2651,0.1776,0.1776,1,0.407314903,1,1,1172
1,1,0.428402,0.2118,0.1718,0.1718,1,0.407314903,1,1,1173
1,1,0.507147,0.2323,0.1197,0.1197,1,0.407314903,1,1,1174
1,1,0.30466245454545454,0.20349090909090908,0.3144727272727273,0.3144727272727273,1,0.40731490299999995,1,1,1175
1,1,0.0,0.291,0.7059,0.7059,1,0.407314903,1,1,1176
1,1,0.007254857142857142,0.2991428571428571,0.5148714285714285,0.5148714285714285,1,0.407314903,1,1,1177
1,1,0.151014,0.1225,0.2971,0.2971,1,0.407314903,1,1,1178
1,1,0.43039511111111106,0.08636666666666667,0.21971111111111108,0.21971111111111108,1,0.407314903,1,1,1179
1,1,0.151234,0.2527,0.3206,0.3206,1,0.407314903,1,1,1180
1,1,0.082025,0.2384,0.4193,0.4193,1,0.407314903,1,1,1181
1,1,0.03983071428571429,0.2142714285714286,0.5184,0.5184,1,0.4073149029999999,1,1,1182
1,1,0.480893,0.1585,0.2798,0.2798,1,0.407314903,1,1,1183
1,1,0.621934,0.1337,0.2706,0.2706,1,0.407314903,1,1,1184
1,1,0.70230025,0.12090000000000001,0.185825,0.185825,1,0.407314903,1,1,1185
1,1,0.517485,0.1322,0.1602,0.1602,1,0.407314903,1,1,1186
1,1,0.383216,0.1846,0.2027,0.2027,1,0.407314903,1,1,1187
1,1,0.238999,0.1713,0.2952,0.2952,1,0.407314903,1,1,1188
1,1,0.126787,0.1378,0.3522,0.3522,1,0.407314903,1,1,1189
1,1,0.0210985,0.1708,0.3981,0.3981,1,0.407314903,1,1,1190
1,1,0.0,0.2766,0.4637,0.4637,1,0.407314903,1,1,1191
1,1,0.2075803125,0.22051874999999999,0.2084875,0.2084875,1,0.40731490299999984,1,1,1192
1,1,0.645084,0.2604,0.556,0.556,1,0.407314903,1,1,1193
1,1,0.574901,0.348,0.6515,0.6515,1,0.407314903,1,1,1194
1,1,0.418689,0.4156,0.7927,0.7927,1,0.407314903,1,1,1195
1,1,0.253374,0.4368,0.8513,0.8513,1,0.407314903,1,1,1196
1,1,0.114391,0.3732,0.8732,0.8732,1,0.407314903,1,1,1197
1,1,0.010996333333333335,0.3645333333333333,0.9005666666666667,0.9005666666666667,1,0.407314903,1,1,1198
1,1,0.0,0.5152,0.9051,0.9051,1,0.407314903,1,1,1199
1,1,0.0,0.4281,0.9061,0.9061,1,0.407314903,1,1,1200
1,1,0.007053142857142858,0.5620999999999999,0.8349428571428572,0.8349428571428572,1,0.407314903,1,1,1201
1,1,0.149083,0.4371,0.684,0.684,1,0.407314903,1,1,1202
1,1,0.275434,0.4139,0.6189,0.6189,1,0.407314903,1,1,1203
1,1,0.403232,0.446,0.5352,0.5352,1,0.407314903,1,1,1204
1,1,0.557982,0.4912,0.4898,0.4898,1,0.407314903,1,1,1205
1,1,0.621788,0.3975666666666667,0.41806666666666664,0.41806666666666664,1,0.407314903,1,1,1206
1,1,0.435124,0.3783,0.4889,0.4889,1,0.407314903,1,1,1207
1,1,0.305457,0.4576,0.4888,0.4888,1,0.407314903,1,1,1208
1,1,0.201358,0.4412,0.5443,0.5443,1,0.407314903,1,1,1209
1,1,0.0819685,0.5093000000000001,0.62015,0.62015,1,0.407314903,1,1,1210
1,1,0.006193333333333333,0.5955666666666667,0.6558,0.6558,1,0.407314903,1,1,1211
1,1,0.0,0.5487,0.6227,0.6227,1,0.407314903,1,1,1212
1,1,0.0,0.5114,0.5861,0.5861,1,0.407314903,1,1,1213
1,1,0.005114571428571428,0.5234142857142857,0.47045714285714285,0.47045714285714285,1,0.407314903,1,1,1214
1,1,0.090609,0.525,0.3487,0.3487,1,0.407314903,1,1,1215
1,1,0.190883,0.4469,0.3209,0.3209,1,0.407314903,1,1,1216
1,1,0.323388,0.4576,0.2244,0.2244,1,0.407314903,1,1,1217
1,1,0.45301,0.4802,0.1822,0.1822,1,0.407314903,1,1,1218
1,1,0.6111166,0.6431800000000001,0.16498,0.16498,1,0.40731490299999995,1,1,1219
1,1,0.42087,0.7602,0.1253,0.1253,1,0.407314903,1,1,1220
1,1,0.25775,0.7667,0.109,0.109,1,0.407314903,1,1,1221
1,1,0.0353465,0.7031999999999999,0.160775,0.160775,1,0.407314903,1,1,1222
1,1,0.09456572727272729,0.1967181818181818,0.253339393939394,0.253339393939394,1,0.40731490299999973,1,1,1223
1,1,0.160943,0.0107,0.2897,0.2897,1,0.407314903,1,1,1224
1,1,0.327787,0.0183,0.3159,0.3159,1,0.407314903,1,1,1225
1,1,0.522675,0.0147,0.3441,0.3441,1,0.407314903,1,1,1226
1,1,0.7208324999999999,0.0185,0.29966666666666664,0.29966666666666664,1,0.407314903,1,1,1227
1,1,0.07063506250000001,0.33336875,0.17773124999999998,0.17773124999999998,1,0.40731490299999984,1,1,1228
1,1,0.312716,0.0756,0.1247,0.1247,1,0.407314903,1,1,1229
1,1,0.6965559999999998,0.12494999999999999,0.1943666666666667,0.1943666666666667,1,0.407314903,1,1,1230
1,1,0.593767,0.2269,0.2392,0.2392,1,0.407314903,1,1,1231
1,1,0.447212,0.282,0.2607,0.2607,1,0.407314903,1,1,1232
1,1,0.271001,0.3021,0.2748,0.2748,1,0.407314903,1,1,1233
1,1,0.02673206666666667,0.28451333333333334,0.32583333333333336,0.32583333333333336,1,0.40731490299999984,1,1,1234
1,1,0.255515,0.0626,0.2934,0.2934,1,0.407314903,1,1,1235
1,1,0.377355,0.0694,0.2719,0.2719,1,0.407314903,1,1,1236
1,1,0.5209295,0.086,0.26425,0.26425,1,0.407314903,1,1,1237
1,1,0.6420275,0.22845,0.31065,0.31065,1,0.407314903,1,1,1238
1,1,0.547596,0.3157,0.3955,0.3955,1,0.407314903,1,1,1239
1,1,0.376801,0.3593,0.4788,0.4788,1,0.407314903,1,1,1240
1,1,0.215937,0.4547,0.5321,0.5321,1,0.407314903,1,1,1241
1,1,0.087055,0.472,0.5701,0.5701,1,0.407314903,1,1,1242
1,1,0.009597333333333334,0.5893,0.6089666666666665,0.6089666666666665,1,0.407314903,1,1,1243
1,1,0.0,0.6895,0.6055,0.6055,1,0.407314903,1,1,1244
1,1,0.0046489999999999995,0.5511375000000001,0.757675,0.757675,1,0.407314903,1,1,1245
1,1,0.122398,0.3641,0.8795,0.8795,1,0.407314903,1,1,1246
1,1,0.266916,0.3244,0.8673,0.8673,1,0.407314903,1,1,1247
1,1,0.397879,0.3325,0.8378,0.8378,1,0.407314903,1,1,1248
1,1,0.47976,0.3277,0.8278,0.8278,1,0.407314903,1,1,1249
1,1,0.565483,0.4511,0.8025,0.8025,1,0.407314903,1,1,1250
1,1,0.645709,0.526,0.759,0.759,1,0.407314903,1,1,1251
1,1,0.5802665,0.5518000000000001,0.6778,0.6778,1,0.407314903,1,1,1252
1,1,0.43073,0.5878,0.6279,0.6279,1,0.407314903,1,1,1253
1,1,0.337551,0.6123,0.6753,0.6753,1,0.407314903,1,1,1254
1,1,0.219578,0.5645,0.6053,0.6053,1,0.407314903,1,1,1255
1,1,0.111043,0.5427,0.6314,0.6314,1,0.407314903,1,1,1256
1,1,0.0159,0.6122,0.62645,0.62645,1,0.407314903,1,1,1257
1,1,0.0,0.739,0.6589,0.6589,1,0.407314903,1,1,1258
1,1,0.004622777777777778,0.6885777777777778,0.8406888888888888,0.8406888888888888,1,0.407314903,1,1,1259
1,1,0.137997,0.6432,0.7739,0.7739,1,0.407314903,1,1,1260
1,1,0.315028,0.5562,0.7307,0.7307,1,0.407314903,1,1,1261
1,1,0.522637,0.5608,0.5983,0.5983,1,0.407314903,1,1,1262
1,1,0.684947,0.5622,0.5142,0.5142,1,0.407314903,1,1,1263
1,1,0.793772,0.5944,0.4271,0.4271,1,0.407314903,1,1,1264
1,1,0.837286,0.5145,0.3607,0.3607,1,0.407314903,1,1,1265
1,1,0.823918,0.5178,0.2645,0.2645,1,0.407314903,1,1,1266
1,1,0.763787,0.4817,0.1894,0.1894,1,0.407314903,1,1,1267
1,1,0.636915,0.5193,0.1653,0.1653,1,0.407314903,1,1,1268
1,1,0.462234,0.526,0.1341,0.1341,1,0.407314903,1,1,1269
1,1,0.276998,0.5032,0.1018,0.1018,1,0.407314903,1,1,1270
1,1,0.121215,0.3547,0.129,0.129,1,0.407314903,1,1,1271
1,1,0.110011,0.3370545454545455,0.5207318181818181,0.5207318181818181,1,0.4073149029999998,1,1,1272
1,1,0.190567,0.1465,0.8192,0.8192,1,0.407314903,1,1,1273
1,1,0.015108857142857143,0.2070428571428571,0.765407142857143,0.765407142857143,1,0.4073149029999999,1,1,1274
1,1,0.129904,0.1379,0.6459,0.6459,1,0.407314903,1,1,1275
1,1,0.13090865957446815,0.12255319148936171,0.20496382978723401,0.20496382978723401,1,0.4073149029999997,1,1,1276
1,1,0.16852,0.0508,0.2891,0.2891,1,0.407314903,1,1,1277
1,1,0.1139504,0.095792,0.27936,0.27936,1,0.4073149029999998,1,1,1278
1,1,0.672524,0.0277,0.144,0.144,1,0.407314903,1,1,1279
1,1,0.28020270370370376,0.19524074074074077,0.13942222222222223,0.13942222222222223,1,0.40731490299999973,1,1,1280
1,1,0.444172,0.25,0.3587,0.3587,1,0.407314903,1,1,1281
1,1,0.315896,0.2705,0.3938,0.3938,1,0.407314903,1,1,1282
1,1,0.201514,0.3291,0.4066,0.4066,1,0.407314903,1,1,1283
1,1,0.108182,0.3592,0.3432,0.3432,1,0.407314903,1,1,1284
1,1,0.01515025,0.478675,0.41837499999999994,0.41837499999999994,1,0.407314903,1,1,1285
1,1,0.21285250769230765,0.18371076923076923,0.17681384615384613,0.17681384615384613,1,0.4073149029999997,1,1,1286
1,1,0.555232,0.1708,0.3798,0.3798,1,0.407314903,1,1,1287
1,1,0.406977,0.1813,0.4588,0.4588,1,0.407314903,1,1,1288
1,1,0.227764,0.2236,0.5155,0.5155,1,0.407314903,1,1,1289
1,1,0.095401,0.1921,0.5475,0.5475,1,0.407314903,1,1,1290
1,1,0.0106,0.2398,0.5872999999999999,0.5872999999999999,1,0.407314903,1,1,1291
1,1,0.0,0.3474,0.5173,0.5173,1,0.407314903,1,1,1292
1,1,0.0,0.4136,0.4578,0.4578,1,0.407314903,1,1,1293
1,1,0.0,0.4025,0.4696,0.4696,1,0.407314903,1,1,1294
1,1,0.17464343750000003,0.20502812499999998,0.19376249999999998,0.19376249999999998,1,0.40731490299999973,1,1,1295
1,1,0.203964,0.4407,0.3584,0.3584,1,0.407314903,1,1,1296
1,1,0.338708,0.5222,0.3746,0.3746,1,0.407314903,1,1,1297
1,1,0.460283,0.5313,0.3824,0.3824,1,0.407314903,1,1,1298
1,1,0.54042725,0.6005499999999999,0.481125,0.481125,1,0.407314903,1,1,1299
1,1,0.448724,0.6463,0.6663,0.6663,1,0.407314903,1,1,1300
1,1,0.30603,0.6786,0.7472,0.7472,1,0.407314903,1,1,1301
1,1,0.173691,0.7343,0.8243,0.8243,1,0.407314903,1,1,1302
1,1,0.007803538461538461,0.6694384615384615,0.8890153846153847,0.8890153846153847,1,0.4073149029999999,1,1,1303
1,1,0.114746,0.453,0.8408,0.8408,1,0.407314903,1,1,1304
1,1,0.250744,0.408,0.7575,0.7575,1,0.407314903,1,1,1305
1,1,0.465061,0.4197,0.7178,0.7178,1,0.407314903,1,1,1306
1,1,0.616489,0.4809,0.6244,0.6244,1,0.407314903,1,1,1307
1,1,0.724762,0.5703,0.4674,0.4674,1,0.407314903,1,1,1308
1,1,0.766791,0.6049,0.3512,0.3512,1,0.407314903,1,1,1309
1,1,0.751312,0.5931,0.2515,0.2515,1,0.407314903,1,1,1310
1,1,0.6015634999999999,0.48560000000000003,0.14400000000000002,0.14400000000000002,1,0.407314903,1,1,1311
1,1,0.343578,0.4901,0.1308,0.1308,1,0.407314903,1,1,1312
1,1,0.188021,0.4608,0.1013,0.1013,1,0.407314903,1,1,1313
1,1,0.076886,0.4642,0.0878,0.0878,1,0.407314903,1,1,1314
1,1,0.19625318681318685,0.14110109890109884,0.11811538461538458,0.11811538461538458,1,0.4073149029999997,1,1,1315
1,1,0.152604,0.1952,0.3206,0.3206,1,0.407314903,1,1,1316
1,1,0.11417,0.22,0.4219,0.4219,1,0.407314903,1,1,1317
1,1,0.017501375,0.25286875,0.7534937500000001,0.7534937500000001,1,0.40731490299999984,1,1,1318
1,1,0.174507,0.208,0.5355,0.5355,1,0.407314903,1,1,1319
1,1,0.261982,0.2188,0.5084,0.5084,1,0.407314903,1,1,1320
1,1,0.39334585714285714,0.09922857142857144,0.42417142857142853,0.42417142857142853,1,0.407314903,1,1,1321
1,1,0.173828,0.0782,0.46,0.46,1,0.407314903,1,1,1322
1,1,0.010644571428571429,0.2065857142857143,0.5397357142857142,0.5397357142857142,1,0.3996980109999999,1,1,1323
1,1,0.144047,0.1493,0.5771,0.5771,1,0.393985342,1,1,1324
1,1,0.236543,0.1008,0.5891,0.5891,1,0.393985342,1,1,1325
1,1,0.36092,0.0928,0.6065,0.6065,1,0.393985342,1,1,1326
1,1,0.4741603333333333,0.05878333333333333,0.5718666666666666,0.5718666666666666,1,0.39398534200000007,1,1,1327
1,1,0.210622,0.0546,0.5136,0.5136,1,0.393985342,1,1,1328
1,1,0.02540125,0.131975,0.45919999999999994,0.45919999999999994,1,0.393985342,1,1,1329
1,1,0.0,0.1081,0.4029,0.4029,1,0.393985342,1,1,1330
1,1,0.20609936666666667,0.10823333333333338,0.13307111111111114,0.13307111111111114,1,0.3939853420000004,1,1,1331
1,1,0.233316,0.2142,0.1664,0.1664,1,0.393985342,1,1,1332
