natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.013627133333333335,0.3536666666666667,0.5670933333333333,0.5670933333333333,1,0.5527436420000001,1,1,988
1,1,0.209235,0.1935,0.6495,0.6495,1,0.552743642,1,1,989
1,1,0.411137,0.1627,0.6725,0.6725,1,0.552743642,1,1,990
1,1,0.6541808333333333,0.1479,0.7545333333333333,0.7545333333333333,1,0.5527436420000001,1,1,991
1,1,0.331927,0.1098,0.7311,0.7311,1,0.552743642,1,1,992
1,1,0.0280315,0.06638124999999999,0.71224375,0.71224375,1,0.5527436420000001,1,1,993
1,1,0.468281,0.0117,0.6902,0.6902,1,0.552743642,1,1,994
1,1,0.7212907999999999,0.011,0.68298,0.68298,1,0.552743642,1,1,995
1,1,0.479062,0.0096,0.6738,0.6738,1,0.552743642,1,1,996
1,1,0.038020058823529414,0.0973235294117647,0.7114705882352941,0.7114705882352941,1,0.5527436420000001,1,1,997
1,1,0.4762188571428571,0.2017857142857143,0.8975571428571428,0.8975571428571428,1,0.5527436420000001,1,1,998
1,1,0.024602750000000003,0.5572,0.8475,0.8475,1,0.5527436420000001,1,1,999
1,1,0.207932,0.7289,0.6532,0.6532,1,0.552743642,1,1,1000
1,1,0.429356,0.7002,0.5833,0.5833,1,0.552743642,1,1,1001
1,1,0.592479,0.6393,0.5876,0.5876,1,0.552743642,1,1,1002
1,1,0.7271915,0.6145499999999999,0.6067,0.6067,1,0.552743642,1,1,1003
1,1,0.6701005,0.76,0.61275,0.61275,1,0.552743642,1,1,1004
1,1,0.451088,0.7734,0.6155,0.6155,1,0.552743642,1,1,1005
1,1,0.245298,0.7778,0.6412,0.6412,1,0.552743642,1,1,1006
1,1,0.022017875,0.677075,0.513975,0.513975,1,0.5527436420000001,1,1,1007
1,1,0.368937,0.4239,0.1095,0.1095,1,0.552743642,1,1,1008
1,1,0.5507820000000001,0.505325,0.0771,0.0771,1,0.552743642,1,1,1009
1,1,0.366787,0.5932,0.1557,0.1557,1,0.552743642,1,1,1010
1,1,0.17054995833333333,0.18973750000000003,0.13385416666666666,0.13385416666666666,1,0.5527436419999997,1,1,1011
1,1,0.382975,0.223,0.1917,0.1917,1,0.552743642,1,1,1012
1,1,0.0926272967032967,0.4517494505494503,0.6611362637362638,0.6611362637362638,1,0.5527436420000008,1,1,1013
1,1,0.350233,0.8333,0.8161,0.8161,1,0.552743642,1,1,1014
1,1,0.503867,0.7758499999999999,0.8606,0.8606,1,0.552743642,1,1,1015
1,1,0.548534,0.6359,0.8695,0.8695,1,0.552743642,1,1,1016
1,1,0.424199,0.549,0.898,0.898,1,0.552743642,1,1,1017
1,1,0.245416,0.5444,0.8737,0.8737,1,0.552743642,1,1,1018
1,1,0.0196735,0.4643375,0.7077937499999999,0.7077937499999999,1,0.5527436420000001,1,1,1019
1,1,0.385286,0.2039,0.646,0.646,1,0.552743642,1,1,1020
1,1,0.5691136,0.2226,0.6908,0.6908,1,0.552743642,1,1,1021
1,1,0.36361,0.2406,0.5958,0.5958,1,0.552743642,1,1,1022
1,1,0.039577825,0.1493475,0.23342999999999997,0.23342999999999997,1,0.5527436419999997,1,1,1023
1,1,0.187828,0.1489,0.09,0.09,1,0.552743642,1,1,1024
1,1,0.16806217391304348,0.06880434782608695,0.04732608695652174,0.04732608695652174,1,0.5527436419999999,1,1,1025
1,1,0.170397,0.0453,0.0237,0.0237,1,0.552743642,1,1,1026
1,1,0.16645175,0.04564583333333335,0.3599375,0.3599375,1,0.5527436419999999,1,1,1027
1,1,0.192661,0.0301,0.4362,0.4362,1,0.552743642,1,1,1028
1,1,0.14906246153846153,0.22376153846153846,0.17979999999999993,0.17979999999999993,1,0.5527436419999998,1,1,1029
1,1,0.40954025000000005,0.5813999999999999,0.2663,0.2663,1,0.552743642,1,1,1030
1,1,0.02235647058823529,0.4854235294117646,0.5546705882352941,0.5546705882352941,1,0.5527436420000001,1,1,1031
1,1,0.47875325,0.218275,0.896525,0.896525,1,0.552743642,1,1,1032
1,1,0.336094,0.2971,0.9025,0.9025,1,0.552743642,1,1,1033
1,1,0.02423788888888889,0.6122111111111112,0.9047722222222223,0.9047722222222223,1,0.552743642,1,1,1034
1,1,0.175103,0.8568,0.9038,0.9038,1,0.552743642,1,1,1035
1,1,0.404851,0.8648,0.8963,0.8963,1,0.552743642,1,1,1036
1,1,0.610992,0.8621,0.8799,0.8799,1,0.552743642,1,1,1037
1,1,0.7534986666666666,0.8697,0.8433333333333334,0.8433333333333334,1,0.552743642,1,1,1038
1,1,0.626858,0.8697,0.8598,0.8598,1,0.552743642,1,1,1039
1,1,0.438436,0.868,0.8382,0.8382,1,0.552743642,1,1,1040
1,1,0.215301,0.8669,0.8581,0.8581,1,0.552743642,1,1,1041
1,1,0.005467666666666667,0.8129666666666666,0.7815666666666666,0.7815666666666666,1,0.5527436420000001,1,1,1042
1,1,0.188135,0.7731,0.5602,0.5602,1,0.552743642,1,1,1043
1,1,0.41566,0.7654,0.5265,0.5265,1,0.552743642,1,1,1044
1,1,0.622882,0.7971,0.4831,0.4831,1,0.552743642,1,1,1045
1,1,0.755242,0.7813333333333334,0.35359999999999997,0.35359999999999997,1,0.552743642,1,1,1046
1,1,0.624918,0.6847,0.2688,0.2688,1,0.552743642,1,1,1047
1,1,0.443949,0.6573,0.2797,0.2797,1,0.552743642,1,1,1048
1,1,0.21781,0.5471,0.3142,0.3142,1,0.552743642,1,1,1049
1,1,0.005491266666666666,0.45441333333333334,0.6928266666666667,0.6928266666666667,1,0.5527436420000001,1,1,1050
1,1,0.133742,0.6331,0.9011,0.9011,1,0.552743642,1,1,1051
1,1,0.30787,0.5675,0.9013,0.9013,1,0.552743642,1,1,1052
1,1,0.503158,0.5012,0.9024,0.9024,1,0.552743642,1,1,1053
1,1,0.6629716666666666,0.4842,0.9023,0.9023,1,0.552743642,1,1,1054
1,1,0.538151,0.458,0.9017,0.9017,1,0.552743642,1,1,1055
1,1,0.03421276470588235,0.7080647058823529,0.8604176470588234,0.8604176470588234,1,0.5527436420000001,1,1,1056
1,1,0.148707,0.6818,0.7733,0.7733,1,0.552743642,1,1,1057
1,1,0.36611,0.6609,0.7665,0.7665,1,0.552743642,1,1,1058
1,1,0.55959,0.6322,0.6754,0.6754,1,0.552743642,1,1,1059
1,1,0.706542,0.4901,0.58925,0.58925,1,0.552743642,1,1,1060
1,1,0.654482,0.3356,0.5396,0.5396,1,0.552743642,1,1,1061
1,1,0.517587,0.2793,0.5187,0.5187,1,0.552743642,1,1,1062
1,1,0.32311,0.22,0.4838,0.4838,1,0.552743642,1,1,1063
1,1,0.135017,0.2069,0.4249,0.4249,1,0.552743642,1,1,1064
1,1,0.036976603174603176,0.27063650793650795,0.6721999999999999,0.6721999999999999,1,0.5527436419999999,1,1,1065
1,1,0.161029,0.4632,0.5889,0.5889,1,0.552743642,1,1,1066
1,1,0.377101,0.4753,0.5494,0.5494,1,0.552743642,1,1,1067
1,1,0.574931,0.5433,0.4842,0.4842,1,0.552743642,1,1,1068
1,1,0.6872306666666667,0.5984333333333334,0.32966666666666666,0.32966666666666666,1,0.552743642,1,1,1069
1,1,0.563775,0.604,0.2196,0.2196,1,0.552743642,1,1,1070
1,1,0.395339,0.5648,0.1623,0.1623,1,0.552743642,1,1,1071
1,1,0.015292374999999999,0.39653125000000006,0.17878750000000002,0.17878750000000002,1,0.5527436420000001,1,1,1072
1,1,0.148608,0.3358,0.4218,0.4218,1,0.552743642,1,1,1073
1,1,0.346958,0.3486,0.5232,0.5232,1,0.552743642,1,1,1074
1,1,0.533851,0.3821,0.603,0.603,1,0.552743642,1,1,1075
1,1,0.679011,0.47664999999999996,0.7242999999999999,0.7242999999999999,1,0.552743642,1,1,1076
1,1,0.677767,0.6533,0.8213,0.8213,1,0.552743642,1,1,1077
1,1,0.554267,0.7578,0.8318,0.8318,1,0.552743642,1,1,1078
1,1,0.400053,0.7539,0.832,0.832,1,0.552743642,1,1,1079
1,1,0.187665,0.7496,0.8236,0.8236,1,0.552743642,1,1,1080
1,1,0.024976219512195127,0.39237560975609753,0.7924926829268291,0.7924926829268291,1,0.5527436419999997,1,1,1081
1,1,0.458748,0.532,0.855,0.855,1,0.552743642,1,1,1082
1,1,0.633258,0.5888,0.8522,0.8522,1,0.552743642,1,1,1083
1,1,0.6485436666666667,0.8013,0.8462333333333333,0.8462333333333333,1,0.552743642,1,1,1084
1,1,0.393939,0.8384,0.698,0.698,1,0.552743642,1,1,1085
1,1,0.187693,0.8462,0.5859,0.5859,1,0.552743642,1,1,1086
1,1,0.012860499999999999,0.48895625,0.22023125,0.22023125,1,0.5527436420000001,1,1,1087
1,1,0.337819,0.1558,0.2422,0.2422,1,0.552743642,1,1,1088
1,1,0.5943958,0.1274,0.27492,0.27492,1,0.552743642,1,1,1089
1,1,0.320515,0.2101,0.2529,0.2529,1,0.552743642,1,1,1090
1,1,0.07998526666666667,0.3431811111111111,0.23144777777777775,0.23144777777777775,1,0.5527436420000008,1,1,1091
1,1,0.494168,0.3713,0.0814,0.0814,1,0.552743642,1,1,1092
1,1,0.10592480434782611,0.32501739130434787,0.08427391304347825,0.08427391304347825,1,0.5527436419999997,1,1,1093
1,1,0.166691,0.5209,0.0961,0.0961,1,0.552743642,1,1,1094
1,1,0.19175179999999997,0.34994,0.12142,0.12142,1,0.552743642,1,1,1095
1,1,0.111339,0.3943,0.2335,0.2335,1,0.552743642,1,1,1096
1,1,0.0054920625,0.6184249999999999,0.5278124999999999,0.5278124999999999,1,0.5527436420000001,1,1,1097
1,1,0.100421,0.4414,0.4162,0.4162,1,0.552743642,1,1,1098
1,1,0.239415,0.4735,0.3776,0.3776,1,0.552743642,1,1,1099
1,1,0.38253180000000003,0.39815999999999996,0.27314,0.27314,1,0.552743642,1,1,1100
1,1,0.028090000000000004,0.31193636363636373,0.46318863636363616,0.46318863636363616,1,0.5527436419999997,1,1,1101
1,1,0.294534,0.4967,0.4663,0.4663,1,0.552743642,1,1,1102
1,1,0.379321,0.42125,0.36065,0.36065,1,0.552743642,1,1,1103
1,1,0.030626951219512203,0.26264390243902436,0.4576634146341462,0.4576634146341462,1,0.5527436420000006,1,1,1104
1,1,0.011630777777777778,0.29942222222222226,0.4654111111111111,0.4654111111111111,1,0.5527436420000001,1,1,1105
1,1,0.249452,0.1907,0.2512,0.2512,1,0.552743642,1,1,1106
1,1,0.09636970422535214,0.521169014084507,0.6365816901408451,0.6365816901408451,1,0.5527436420000003,1,1,1107
1,1,0.327167,0.4169,0.8354,0.8354,1,0.552743642,1,1,1108
1,1,0.48917225,0.52535,0.823175,0.823175,1,0.552743642,1,1,1109
1,1,0.283141,0.5797,0.8051,0.8051,1,0.552743642,1,1,1110
1,1,0.10193342857142856,0.30472380952380956,0.264447619047619,0.264447619047619,1,0.5527436419999999,1,1,1111
1,1,0.55536,0.254,0.1811,0.1811,1,0.552743642,1,1,1112
1,1,0.384235,0.2763,0.3206,0.3206,1,0.552743642,1,1,1113
1,1,0.242161,0.3073,0.4514,0.4514,1,0.552743642,1,1,1114
1,1,0.011818647058823531,0.4948294117647058,0.7229411764705884,0.7229411764705884,1,0.5527436420000001,1,1,1115
1,1,0.271535,0.4675,0.6693,0.6693,1,0.552743642,1,1,1116
1,1,0.46726,0.3932,0.7052,0.7052,1,0.552743642,1,1,1117
1,1,0.6290333333333332,0.3290666666666667,0.7120000000000001,0.7120000000000001,1,0.552743642,1,1,1118
1,1,0.466671,0.3007,0.7288,0.7288,1,0.552743642,1,1,1119
1,1,0.283828,0.3541,0.7369,0.7369,1,0.552743642,1,1,1120
1,1,0.07675843902439022,0.5601609756097561,0.6184975609756097,0.6184975609756097,1,0.5527436419999997,1,1,1121
1,1,0.246158,0.5946,0.3719,0.3719,1,0.552743642,1,1,1122
1,1,0.413871,0.5169,0.3529,0.3529,1,0.552743642,1,1,1123
1,1,0.512806,0.3593,0.3108,0.3108,1,0.552743642,1,1,1124
1,1,0.47440466666666664,0.2138,0.2852,0.2852,1,0.552743642,1,1,1125
1,1,0.244756,0.1812,0.2724,0.2724,1,0.552743642,1,1,1126
1,1,0.025054555555555556,0.1842444444444445,0.2986777777777777,0.2986777777777777,1,0.552743642,1,1,1127
1,1,0.461499,0.0833,0.0419,0.0419,1,0.552743642,1,1,1128
1,1,0.5919533333333333,0.07886666666666665,0.025566666666666668,0.025566666666666668,1,0.552743642,1,1,1129
1,1,0.455484,0.0653,0.0154,0.0154,1,0.552743642,1,1,1130
1,1,0.025727000000000003,0.3088,0.040861111111111105,0.040861111111111105,1,0.552743642,1,1,1131
1,1,0.256182,0.4072,0.0862,0.0862,1,0.552743642,1,1,1132
1,1,0.454173,0.3157,0.0954,0.0954,1,0.552743642,1,1,1133
1,1,0.12338031818181815,0.43357727272727264,0.16513181818181819,0.16513181818181819,1,0.5527436419999999,1,1,1134
1,1,0.257119,0.4453,0.327,0.327,1,0.552743642,1,1,1135
1,1,0.418303,0.3722,0.3798,0.3798,1,0.552743642,1,1,1136
1,1,0.048996515789473685,0.3979915789473685,0.6367400000000001,0.6367400000000001,1,0.5527436420000009,1,1,1137
1,1,0.4071346666666667,0.49923333333333336,0.4908666666666666,0.4908666666666666,1,0.552743642,1,1,1138
1,1,0.08415516666666667,0.4146333333333334,0.28944166666666665,0.28944166666666665,1,0.5527436419999999,1,1,1139
1,1,0.216809,0.1638,0.2856,0.2856,1,0.552743642,1,1,1140
1,1,0.0619237441860465,0.6576953488372095,0.7426441860465114,0.7426441860465114,1,0.5527436419999997,1,1,1141
1,1,0.27734585714285714,0.6089571428571429,0.2966857142857143,0.2966857142857143,1,0.5527436420000001,1,1,1142
1,1,0.005617588235294117,0.6402588235294117,0.6942235294117647,0.6942235294117647,1,0.5527436420000001,1,1,1143
1,1,0.22739,0.5822,0.7333,0.7333,1,0.552743642,1,1,1144
1,1,0.421723,0.5962,0.7146,0.7146,1,0.552743642,1,1,1145
1,1,0.5028865,0.7164999999999999,0.671975,0.671975,1,0.552743642,1,1,1146
1,1,0.271752,0.7343,0.5909,0.5909,1,0.552743642,1,1,1147
1,1,0.090858,0.7278,0.5292,0.5292,1,0.552743642,1,1,1148
1,1,0.0029103125,0.39723125,0.30056875,0.30056875,1,0.5527436420000001,1,1,1149
1,1,0.187675,0.1274,0.0937,0.0937,1,0.552743642,1,1,1150
1,1,0.325543,0.1417,0.1362,0.1362,1,0.552743642,1,1,1151
1,1,0.412243,0.2165,0.1798,0.1798,1,0.552743642,1,1,1152
1,1,0.486031,0.3289,0.2854,0.2854,1,0.552743642,1,1,1153
1,1,0.459372,0.3185,0.3996,0.3996,1,0.552743642,1,1,1154
1,1,0.344895,0.3065,0.5356,0.5356,1,0.552743642,1,1,1155
1,1,0.0957958085106383,0.5686723404255319,0.7745680851063832,0.7745680851063832,1,0.5527436419999997,1,1,1156
1,1,0.313697,0.6622,0.2395,0.2395,1,0.552743642,1,1,1157
1,1,0.155438,0.6218,0.2259,0.2259,1,0.552743642,1,1,1158
1,1,0.04272311538461537,0.24037307692307694,0.30614615384615385,0.30614615384615385,1,0.5527436419999998,1,1,1159
1,1,0.0,0.2801,0.4286,0.4286,1,0.552743642,1,1,1160
1,1,0.020887666666666665,0.6667410256410256,0.8733974358974362,0.8733974358974362,1,0.5527436419999997,1,1,1161
1,1,0.385652,0.8488,0.7981,0.7981,1,0.552743642,1,1,1162
1,1,0.600116,0.8548333333333334,0.7818666666666667,0.7818666666666667,1,0.552743642,1,1,1163
1,1,0.453181,0.8459,0.7013,0.7013,1,0.552743642,1,1,1164
1,1,0.271859,0.8407,0.6554,0.6554,1,0.552743642,1,1,1165
1,1,0.075216,0.8378,0.6066,0.6066,1,0.552743642,1,1,1166
1,1,0.00103975,0.3587687499999999,0.2291375,0.2291375,1,0.5527436420000001,1,1,1167
1,1,0.048072,0.2719,0.3425,0.3425,1,0.552743642,1,1,1168
1,1,0.1060465,0.32025000000000003,0.4777,0.4777,1,0.552743642,1,1,1169
1,1,0.03475466666666667,0.25865376344086016,0.3985139784946237,0.3985139784946237,1,0.5527436420000008,1,1,1170
1,1,0.202205,0.3205,0.2325,0.2325,1,0.552743642,1,1,1171
1,1,0.506394,0.21336,0.24623999999999996,0.24623999999999996,1,0.552743642,1,1,1172
1,1,0.255873,0.154,0.2716,0.2716,1,0.552743642,1,1,1173
1,1,0.008355222222222222,0.13058888888888887,0.3094444444444444,0.3094444444444444,1,0.5527436420000001,1,1,1174
1,1,0.03269055,0.5327875,0.69999375,0.69999375,1,0.5527436420000005,1,1,1175
1,1,0.178632,0.3088,0.3636,0.3636,1,0.552743642,1,1,1176
1,1,0.354703,0.2795,0.3336,0.3336,1,0.552743642,1,1,1177
1,1,0.5303643333333333,0.23656666666666668,0.4376,0.4376,1,0.552743642,1,1,1178
1,1,0.408036,0.1918,0.5457,0.5457,1,0.552743642,1,1,1179
1,1,0.02665105,0.328985,0.7651049999999999,0.7651049999999999,1,0.552743642,1,1,1180
1,1,0.27658425,0.15,0.864075,0.864075,1,0.552743642,1,1,1181
1,1,0.007891809523809523,0.4086214285714285,0.667802380952381,0.667802380952381,1,0.5527436419999997,1,1,1182
1,1,0.119187,0.8423,0.9044,0.9044,1,0.552743642,1,1,1183
1,1,0.09116904347826084,0.830121739130435,0.8010521739130434,0.8010521739130434,1,0.5527436419999999,1,1,1184
1,1,0.11575,0.7345,0.4728,0.4728,1,0.552743642,1,1,1185
1,1,0.275886,0.6868,0.4101,0.4101,1,0.552743642,1,1,1186
1,1,0.342692,0.582275,0.288275,0.288275,1,0.552743642,1,1,1187
1,1,0.148969,0.459,0.177,0.177,1,0.552743642,1,1,1188
1,1,0.04059664835164835,0.2605417582417583,0.4119384615384618,0.4119384615384618,1,0.5527436420000008,1,1,1189
1,1,0.300979,0.2088,0.3132,0.3132,1,0.552743642,1,1,1190
1,1,0.04425362244897959,0.3303867346938776,0.5401622448979593,0.5401622448979593,1,0.5527436420000009,1,1,1191
1,1,0.340111,0.8629,0.7277,0.7277,1,0.552743642,1,1,1192
1,1,0.192311,0.8659,0.7286,0.7286,1,0.552743642,1,1,1193
1,1,0.0036716470588235295,0.7679235294117648,0.5391705882352942,0.5391705882352942,1,0.5527436420000001,1,1,1194
1,1,0.109123,0.6007,0.313,0.313,1,0.552743642,1,1,1195
1,1,0.139944,0.471,0.2576,0.2576,1,0.552743642,1,1,1196
1,1,0.14740716666666667,0.2889833333333333,0.2253166666666667,0.2253166666666667,1,0.5527436420000001,1,1,1197
1,1,0.0002,0.2844,0.399,0.399,1,0.552743642,1,1,1198
1,1,0.02966941911764706,0.2248308823529413,0.441239705882353,0.441239705882353,1,0.5527436420000004,1,1,1199
1,1,0.23569020000000002,0.38308,0.30402,0.30402,1,0.552743642,1,1,1200
1,1,0.009115555555555556,0.7252833333333334,0.7986611111111112,0.7986611111111112,1,0.552743642,1,1,1201
1,1,0.120845,0.7315,0.4998,0.4998,1,0.552743642,1,1,1202
1,1,0.280242,0.6022,0.4327,0.4327,1,0.552743642,1,1,1203
1,1,0.329237,0.502,0.3096,0.3096,1,0.552743642,1,1,1204
1,1,0.408848,0.3918,0.1997,0.1997,1,0.552743642,1,1,1205
1,1,0.355392,0.2667,0.1208,0.1208,1,0.552743642,1,1,1206
1,1,0.02980163235294117,0.6593749999999998,0.705510294117647,0.705510294117647,1,0.5527436420000001,1,1,1207
1,1,0.367776,0.28726,0.8454200000000001,0.8454200000000001,1,0.552743642,1,1,1208
1,1,0.24437,0.2846,0.7773,0.7773,1,0.552743642,1,1,1209
1,1,0.010796222222222223,0.5592277777777777,0.6140999999999999,0.6140999999999999,1,0.552743642,1,1,1210
1,1,0.366642,0.22791999999999998,0.10198,0.10198,1,0.552743642,1,1,1211
1,1,0.05804486206896552,0.5848913793103446,0.6009155172413793,0.6009155172413793,1,0.5527436419999996,1,1,1212
