natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.61993,0.2972,0.7573,0.7573,1,0.464215965,1,1,1006
1,1,0.6342025,0.43055,0.7806500000000001,0.7806500000000001,1,0.464215965,1,1,1007
1,1,0.515341,0.3321,0.7877,0.7877,1,0.464215965,1,1,1008
1,1,0.423951,0.2998,0.766,0.766,1,0.464215965,1,1,1009
1,1,0.339956,0.3005,0.6912,0.6912,1,0.464215965,1,1,1010
1,1,0.24347,0.2166,0.689,0.689,1,0.464215965,1,1,1011
1,1,0.147873,0.172,0.5296,0.5296,1,0.464215965,1,1,1012
1,1,0.09853413513513515,0.3495405405405405,0.2210108108108108,0.2210108108108108,1,0.46421596499999984,1,1,1013
1,1,0.172232,0.517,0.4685,0.4685,1,0.464215965,1,1,1014
1,1,0.333405,0.4526,0.4149,0.4149,1,0.464215965,1,1,1015
1,1,0.508033,0.3638,0.3566,0.3566,1,0.464215965,1,1,1016
1,1,0.650861,0.4047,0.2516,0.2516,1,0.464215965,1,1,1017
1,1,0.7694813333333334,0.4449,0.15256666666666666,0.15256666666666666,1,0.464215965,1,1,1018
1,1,0.682672,0.3884,0.157,0.157,1,0.464215965,1,1,1019
1,1,0.551116,0.324,0.2036,0.2036,1,0.464215965,1,1,1020
1,1,0.377818,0.2857,0.2691,0.2691,1,0.464215965,1,1,1021
1,1,0.244582,0.2737,0.369,0.369,1,0.464215965,1,1,1022
1,1,0.123493,0.2247,0.5235,0.5235,1,0.464215965,1,1,1023
1,1,0.010026750000000001,0.34761666666666663,0.5247833333333333,0.5247833333333333,1,0.4642159650000001,1,1,1024
1,1,0.172358,0.1835,0.2975,0.2975,1,0.464215965,1,1,1025
1,1,0.363145,0.1089,0.2284,0.2284,1,0.464215965,1,1,1026
1,1,0.551362,0.079,0.1796,0.1796,1,0.464215965,1,1,1027
1,1,0.693806,0.1122,0.135,0.135,1,0.464215965,1,1,1028
1,1,0.8022725,0.10820000000000002,0.0711,0.0711,1,0.464215965,1,1,1029
1,1,0.637484,0.1994,0.0631,0.0631,1,0.464215965,1,1,1030
1,1,0.455215,0.3029,0.1293,0.1293,1,0.464215965,1,1,1031
1,1,0.277326,0.3744,0.1833,0.1833,1,0.464215965,1,1,1032
1,1,0.129613,0.4527,0.2417,0.2417,1,0.464215965,1,1,1033
1,1,0.0424,0.4903,0.2864,0.2864,1,0.464215965,1,1,1034
1,1,0.0018,0.581,0.36905,0.36905,1,0.464215965,1,1,1035
1,1,0.0,0.6664,0.4498,0.4498,1,0.464215965,1,1,1036
1,1,0.0,0.6669,0.4871,0.4871,1,0.464215965,1,1,1037
1,1,0.001333,0.6617666666666666,0.58595,0.58595,1,0.464215965,1,1,1038
1,1,0.056486,0.6337,0.6239,0.6239,1,0.464215965,1,1,1039
1,1,0.150689,0.6547,0.7626,0.7626,1,0.464215965,1,1,1040
1,1,0.28418,0.6142,0.831,0.831,1,0.464215965,1,1,1041
1,1,0.439144,0.6053,0.8493,0.8493,1,0.464215965,1,1,1042
1,1,0.554364,0.5502,0.8556,0.8556,1,0.464215965,1,1,1043
1,1,0.58071475,0.5009,0.878125,0.878125,1,0.464215965,1,1,1044
1,1,0.44373,0.5812,0.8871,0.8871,1,0.464215965,1,1,1045
1,1,0.333134,0.5931,0.8883,0.8883,1,0.464215965,1,1,1046
1,1,0.167546,0.5506,0.8893,0.8893,1,0.464215965,1,1,1047
1,1,0.02073075,0.619,0.891375,0.891375,1,0.464215965,1,1,1048
1,1,0.0,0.7487,0.8928,0.8928,1,0.464215965,1,1,1049
1,1,0.0,0.757,0.8947,0.8947,1,0.464215965,1,1,1050
1,1,0.0011328333333333333,0.79465,0.8783333333333334,0.8783333333333334,1,0.423018017,1,1,1051
1,1,0.05517,0.8154,0.8672,0.8672,1,0.423018017,1,1,1052
1,1,0.157633,0.8213,0.8618,0.8618,1,0.423018017,1,1,1053
1,1,0.32557,0.8243,0.7109,0.7109,1,0.423018017,1,1,1054
1,1,0.515191,0.8272,0.5745,0.5745,1,0.423018017,1,1,1055
1,1,0.690497,0.782,0.5782,0.5782,1,0.423018017,1,1,1056
1,1,0.824735,0.7307,0.56655,0.56655,1,0.423018017,1,1,1057
1,1,0.858336,0.773,0.4572,0.4572,1,0.423018017,1,1,1058
1,1,0.800435,0.8133,0.3491,0.3491,1,0.423018017,1,1,1059
1,1,0.684303,0.8151,0.2977,0.2977,1,0.423018017,1,1,1060
1,1,0.515878,0.8205,0.2402,0.2402,1,0.423018017,1,1,1061
1,1,0.313542,0.8013,0.2083,0.2083,1,0.423018017,1,1,1062
1,1,0.14726,0.7921,0.1841,0.1841,1,0.423018017,1,1,1063
1,1,0.013268000000000002,0.6947666666666666,0.11733333333333335,0.11733333333333335,1,0.423018017,1,1,1064
1,1,0.0,0.6501,0.1081,0.1081,1,0.423018017,1,1,1065
1,1,0.0,0.6688,0.1176,0.1176,1,0.423018017,1,1,1066
1,1,0.0013,0.6016666666666667,0.12166666666666669,0.12166666666666669,1,0.423018017,1,1,1067
1,1,0.060208,0.5588,0.0599,0.0599,1,0.423018017,1,1,1068
1,1,0.161053,0.3812,0.0805,0.0805,1,0.423018017,1,1,1069
1,1,0.320959,0.3906,0.1004,0.1004,1,0.423018017,1,1,1070
1,1,0.466231,0.3931,0.1359,0.1359,1,0.423018017,1,1,1071
1,1,0.587488,0.5449,0.1624,0.1624,1,0.423018017,1,1,1072
1,1,0.6965469999999999,0.6283333333333333,0.29186666666666666,0.29186666666666666,1,0.423018017,1,1,1073
1,1,0.529817,0.6484000000000001,0.3704,0.3704,1,0.423018017,1,1,1074
1,1,0.346017,0.6393,0.445,0.445,1,0.423018017,1,1,1075
1,1,0.21094,0.5349,0.5102,0.5102,1,0.423018017,1,1,1076
1,1,0.111433,0.5481,0.5303,0.5303,1,0.423018017,1,1,1077
1,1,0.011737666666666667,0.6270333333333333,0.5701999999999999,0.5701999999999999,1,0.423018017,1,1,1078
1,1,0.0,0.687,0.6144,0.6144,1,0.423018017,1,1,1079
1,1,0.0,0.6392,0.6187,0.6187,1,0.423018017,1,1,1080
1,1,0.0,0.5325333333333334,0.6255999999999999,0.6255999999999999,1,0.423018017,1,1,1081
1,1,0.0,0.5665,0.5554,0.5554,1,0.423018017,1,1,1082
1,1,0.0031015,0.45930000000000004,0.4731,0.4731,1,0.423018017,1,1,1083
1,1,0.054958,0.4005,0.4692,0.4692,1,0.423018017,1,1,1084
1,1,0.165662,0.2991,0.3656,0.3656,1,0.423018017,1,1,1085
1,1,0.323213,0.3055,0.325,0.325,1,0.423018017,1,1,1086
1,1,0.471055,0.2742,0.2762,0.2762,1,0.423018017,1,1,1087
1,1,0.641731,0.31,0.2034,0.2034,1,0.423018017,1,1,1088
1,1,0.7077,0.34340000000000004,0.12789999999999999,0.12789999999999999,1,0.423018017,1,1,1089
1,1,0.557727,0.3769,0.1329,0.1329,1,0.423018017,1,1,1090
1,1,0.433262,0.3384,0.1767,0.1767,1,0.423018017,1,1,1091
1,1,0.274381,0.3288,0.2295,0.2295,1,0.423018017,1,1,1092
1,1,0.121812,0.313,0.2573,0.2573,1,0.423018017,1,1,1093
1,1,0.014134666666666665,0.2769,0.3244666666666667,0.3244666666666667,1,0.423018017,1,1,1094
1,1,0.0,0.3145,0.3182,0.3182,1,0.423018017,1,1,1095
1,1,0.0,0.2577,0.29074999999999995,0.29074999999999995,1,0.423018017,1,1,1096
1,1,0.0014801999999999999,0.08352,0.37732,0.37732,1,0.4230180170000001,1,1,1097
1,1,0.057224,0.0585,0.4544,0.4544,1,0.423018017,1,1,1098
1,1,0.170617,0.0398,0.4878,0.4878,1,0.423018017,1,1,1099
1,1,0.351812,0.041,0.4634,0.4634,1,0.423018017,1,1,1100
1,1,0.551004,0.1005,0.443,0.443,1,0.423018017,1,1,1101
1,1,0.693076,0.1073,0.4294,0.4294,1,0.423018017,1,1,1102
1,1,0.7566005,0.116975,0.32815,0.32815,1,0.423018017,1,1,1103
1,1,0.540613,0.1885,0.2739,0.2739,1,0.423018017,1,1,1104
1,1,0.378896,0.2363,0.2404,0.2404,1,0.423018017,1,1,1105
1,1,0.236098,0.2286,0.2294,0.2294,1,0.423018017,1,1,1106
1,1,0.079165,0.2223,0.2216,0.2216,1,0.423018017,1,1,1107
1,1,0.0006802,0.50908,0.41544,0.41544,1,0.4230180170000001,1,1,1108
1,1,0.025716,0.2917,0.4964,0.4964,1,0.423018017,1,1,1109
1,1,0.067042,0.207,0.5018,0.5018,1,0.423018017,1,1,1110
1,1,0.17118783333333334,0.11431666666666666,0.4405333333333333,0.4405333333333333,1,0.423018017,1,1,1111
1,1,0.13887833333333335,0.3383333333333334,0.3237666666666667,0.3237666666666667,1,0.423018017,1,1,1112
1,1,0.046702,0.28595000000000004,0.51565,0.51565,1,0.423018017,1,1,1113
1,1,0.0033049999999999998,0.25425,0.6629499999999999,0.6629499999999999,1,0.423018017,1,1,1114
1,1,0.0,0.23613333333333333,0.5581333333333334,0.5581333333333334,1,0.423018017,1,1,1115
1,1,0.0,0.2994,0.5339,0.5339,1,0.423018017,1,1,1116
1,1,0.0,0.3148,0.4426,0.4426,1,0.423018017,1,1,1117
1,1,0.011491333333333334,0.2883333333333333,0.2709,0.2709,1,0.423018017,1,1,1118
1,1,0.097675,0.2693,0.1762,0.1762,1,0.423018017,1,1,1119
1,1,0.177575,0.1656,0.1422,0.1422,1,0.423018017,1,1,1120
1,1,0.277598,0.1445,0.1065,0.1065,1,0.423018017,1,1,1121
1,1,0.356503,0.1099,0.0968,0.0968,1,0.423018017,1,1,1122
1,1,0.501484,0.12315000000000001,0.101,0.101,1,0.423018017,1,1,1123
1,1,0.504454,0.1318,0.2208,0.2208,1,0.423018017,1,1,1124
1,1,0.424307,0.1226,0.3465,0.3465,1,0.423018017,1,1,1125
1,1,0.340334,0.0794,0.3966,0.3966,1,0.423018017,1,1,1126
1,1,0.227886,0.1326,0.4502,0.4502,1,0.423018017,1,1,1127
1,1,0.025609125,0.2996875,0.5552999999999999,0.5552999999999999,1,0.423018017,1,1,1128
1,1,0.0,0.2881666666666667,0.6728666666666667,0.6728666666666667,1,0.423018017,1,1,1129
1,1,0.021906,0.2937,0.5641333333333333,0.5641333333333333,1,0.423018017,1,1,1130
1,1,0.147714,0.2658,0.5939,0.5939,1,0.423018017,1,1,1131
1,1,0.271459,0.2325,0.6183,0.6183,1,0.423018017,1,1,1132
1,1,0.386782,0.2233,0.5928,0.5928,1,0.423018017,1,1,1133
1,1,0.541872,0.2226,0.6031,0.6031,1,0.423018017,1,1,1134
1,1,0.663385,0.2462,0.6227,0.6227,1,0.423018017,1,1,1135
1,1,0.7219656666666667,0.28206666666666663,0.7227666666666667,0.7227666666666667,1,0.423018017,1,1,1136
1,1,0.601703,0.2558,0.6703,0.6703,1,0.423018017,1,1,1137
1,1,0.473883,0.2411,0.6066,0.6066,1,0.423018017,1,1,1138
1,1,0.286545,0.2561,0.5345,0.5345,1,0.423018017,1,1,1139
1,1,0.130622,0.3514,0.4036,0.4036,1,0.423018017,1,1,1140
1,1,0.0424,0.4305,0.3241,0.3241,1,0.423018017,1,1,1141
1,1,0.002999,0.4363,0.222,0.222,1,0.423018017,1,1,1142
1,1,0.0,0.6326,0.1499,0.1499,1,0.423018017,1,1,1143
1,1,0.0,0.4863,0.0916,0.0916,1,0.423018017,1,1,1144
1,1,0.0011141428571428572,0.44118571428571435,0.07034285714285715,0.07034285714285715,1,0.423018017,1,1,1145
1,1,0.064415,0.2604,0.0722,0.0722,1,0.423018017,1,1,1146
1,1,0.188216,0.1859,0.0719,0.0719,1,0.423018017,1,1,1147
1,1,0.391043,0.1694,0.0611,0.0611,1,0.423018017,1,1,1148
1,1,0.592345,0.2541,0.0523,0.0523,1,0.423018017,1,1,1149
1,1,0.731842,0.3039,0.0453,0.0453,1,0.423018017,1,1,1150
1,1,0.8356745,0.31225,0.0852,0.0852,1,0.423018017,1,1,1151
1,1,0.684193,0.2167,0.2332,0.2332,1,0.423018017,1,1,1152
1,1,0.515385,0.2262,0.3289,0.3289,1,0.423018017,1,1,1153
1,1,0.304579,0.2476,0.4394,0.4394,1,0.423018017,1,1,1154
1,1,0.060345333333333334,0.28563333333333335,0.5252666666666667,0.5252666666666667,1,0.423018017,1,1,1155
1,1,0.0,0.5148,0.5546,0.5546,1,0.423018017,1,1,1156
1,1,0.0,0.6342,0.5415,0.5415,1,0.423018017,1,1,1157
1,1,0.0074554999999999995,0.6850499999999999,0.5396624999999999,0.5396624999999999,1,0.423018017,1,1,1158
1,1,0.1466,0.5786,0.4451,0.4451,1,0.423018017,1,1,1159
1,1,0.258991,0.3515,0.3925,0.3925,1,0.423018017,1,1,1160
1,1,0.378628,0.2575,0.3883,0.3883,1,0.423018017,1,1,1161
1,1,0.55928425,0.193775,0.39990000000000003,0.39990000000000003,1,0.423018017,1,1,1162
1,1,0.401257,0.2549,0.4667,0.4667,1,0.423018017,1,1,1163
1,1,0.285285,0.2747,0.4779,0.4779,1,0.423018017,1,1,1164
1,1,0.173631,0.301,0.536,0.536,1,0.423018017,1,1,1165
1,1,0.104119,0.312,0.624,0.624,1,0.423018017,1,1,1166
1,1,0.040194,0.34135,0.73705,0.73705,1,0.423018017,1,1,1167
1,1,0.004773166666666666,0.5128166666666666,0.8869583333333333,0.8869583333333333,1,0.42301801700000013,1,1,1168
1,1,0.10771813333333334,0.27726,0.9010733333333334,0.9010733333333334,1,0.4230180170000002,1,1,1169
1,1,0.0,0.2403,0.8324,0.8324,1,0.423018017,1,1,1170
1,1,0.0,0.3086,0.7074,0.7074,1,0.423018017,1,1,1171
1,1,0.0,0.3943,0.5529,0.5529,1,0.423018017,1,1,1172
1,1,0.0,0.4082,0.4377,0.4377,1,0.423018017,1,1,1173
1,1,0.0033985,0.40835,0.25585,0.25585,1,0.423018017,1,1,1174
1,1,0.058173,0.3927,0.1656,0.1656,1,0.423018017,1,1,1175
1,1,0.165175,0.4135,0.1514,0.1514,1,0.423018017,1,1,1176
1,1,0.338455,0.3355,0.143,0.143,1,0.423018017,1,1,1177
1,1,0.537437,0.2922,0.1244,0.1244,1,0.423018017,1,1,1178
1,1,0.692394,0.2396,0.0919,0.0919,1,0.423018017,1,1,1179
1,1,0.783653,0.20136666666666667,0.0646,0.0646,1,0.423018017,1,1,1180
1,1,0.684806,0.3084,0.0636,0.0636,1,0.423018017,1,1,1181
1,1,0.583253,0.3279,0.0901,0.0901,1,0.423018017,1,1,1182
1,1,0.44567,0.3709,0.1336,0.1336,1,0.423018017,1,1,1183
1,1,0.280488,0.462,0.205,0.205,1,0.423018017,1,1,1184
1,1,0.130201,0.3262,0.2724,0.2724,1,0.423018017,1,1,1185
1,1,0.039602,0.265,0.3136,0.3136,1,0.423018017,1,1,1186
1,1,0.0014,0.4848,0.3691,0.3691,1,0.423018017,1,1,1187
1,1,0.0,0.5699,0.4168,0.4168,1,0.423018017,1,1,1188
1,1,0.0,0.685,0.42610000000000003,0.42610000000000003,1,0.423018017,1,1,1189
1,1,0.0,0.5852999999999999,0.3619,0.3619,1,0.423018017,1,1,1190
1,1,0.0,0.3755,0.2423,0.2423,1,0.423018017,1,1,1191
1,1,0.006803,0.2231,0.1535,0.1535,1,0.423018017,1,1,1192
1,1,0.056817,0.1661,0.1072,0.1072,1,0.423018017,1,1,1193
1,1,0.157802,0.109,0.087,0.087,1,0.423018017,1,1,1194
1,1,0.33044,0.0485,0.0595,0.0595,1,0.423018017,1,1,1195
1,1,0.506604,0.0396,0.0371,0.0371,1,0.423018017,1,1,1196
1,1,0.659157,0.0562,0.0183,0.0183,1,0.423018017,1,1,1197
1,1,0.7419636666666666,0.1317,0.025833333333333337,0.025833333333333337,1,0.423018017,1,1,1198
1,1,0.646835,0.2477,0.0937,0.0937,1,0.423018017,1,1,1199
1,1,0.550484,0.266,0.1575,0.1575,1,0.423018017,1,1,1200
1,1,0.459366,0.3764,0.2656,0.2656,1,0.423018017,1,1,1201
1,1,0.288709,0.4716,0.3176,0.3176,1,0.423018017,1,1,1202
1,1,0.131827,0.4666,0.3826,0.3826,1,0.423018017,1,1,1203
1,1,0.040535,0.4034,0.4414,0.4414,1,0.423018017,1,1,1204
1,1,0.0019005,0.4712,0.48365,0.48365,1,0.423018017,1,1,1205
1,1,0.0,0.5175,0.5389,0.5389,1,0.423018017,1,1,1206
1,1,0.0073795,0.371225,0.51545,0.51545,1,0.423018017,1,1,1207
1,1,0.140039,0.2164,0.3273,0.3273,1,0.423018017,1,1,1208
1,1,0.259252,0.1312,0.2987,0.2987,1,0.423018017,1,1,1209
1,1,0.403738,0.0606,0.2446,0.2446,1,0.423018017,1,1,1210
1,1,0.547176,0.0434,0.1864,0.1864,1,0.423,1,1,1211
1,1,0.656019,0.0346,0.1579,0.1579,1,0.423018017,1,1,1212
1,1,0.709745,0.02426666666666667,0.1139,0.1139,1,0.423018017,1,1,1213
1,1,0.570373,0.0087,0.106,0.106,1,0.423018017,1,1,1214
1,1,0.440651,0.0145,0.0941,0.0941,1,0.423018017,1,1,1215
1,1,0.28542,0.0187,0.1061,0.1061,1,0.423018017,1,1,1216
1,1,0.133408,0.0343,0.1217,0.1217,1,0.423018017,1,1,1217
1,1,0.014337666666666665,0.13036666666666666,0.17246666666666666,0.17246666666666666,1,0.423018017,1,1,1218
1,1,0.0,0.3025,0.1801,0.1801,1,0.423018017,1,1,1219
1,1,0.02222488888888889,0.3627666666666667,0.09047777777777778,0.09047777777777778,1,0.423018017,1,1,1220
1,1,0.287066,0.3338,0.0727,0.0727,1,0.423018017,1,1,1221
1,1,0.426533,0.3416,0.0762,0.0762,1,0.423018017,1,1,1222
1,1,0.581918,0.3076,0.0886,0.0886,1,0.423018017,1,1,1223
1,1,0.7247557999999998,0.23064,0.09541999999999999,0.09541999999999999,1,0.4230180170000001,1,1,1224
1,1,0.461262,0.3611,0.1103,0.1103,1,0.423018017,1,1,1225
1,1,0.280207,0.4203,0.1411,0.1411,1,0.423018017,1,1,1226
1,1,0.125034,0.4413,0.1682,0.1682,1,0.423018017,1,1,1227
1,1,0.041998,0.4802,0.1831,0.1831,1,0.423018017,1,1,1228
1,1,0.0014,0.53645,0.25075000000000003,0.25075000000000003,1,0.423018017,1,1,1229
1,1,0.0062376666666666665,0.478,0.3331444444444444,0.3331444444444444,1,0.423018017,1,1,1230
1,1,0.145412,0.2287,0.2532,0.2532,1,0.423018017,1,1,1231
1,1,0.292058,0.2075,0.2326,0.2326,1,0.423018017,1,1,1232
1,1,0.479524,0.175,0.247,0.247,1,0.423018017,1,1,1233
1,1,0.627882,0.1719,0.2492,0.2492,1,0.423018017,1,1,1234
1,1,0.729104,0.2569,0.2618,0.2618,1,0.423018017,1,1,1235
1,1,0.703305,0.4486666666666666,0.25193333333333334,0.25193333333333334,1,0.423018017,1,1,1236
1,1,0.518537,0.4479,0.2218,0.2218,1,0.423018017,1,1,1237
1,1,0.349998,0.5228,0.2176,0.2176,1,0.423018017,1,1,1238
1,1,0.211662,0.4379,0.2303,0.2303,1,0.423018017,1,1,1239
1,1,0.0628855,0.42385,0.25234999999999996,0.25234999999999996,1,0.423018017,1,1,1240
1,1,0.002601,0.465,0.3254,0.3254,1,0.423018017,1,1,1241
1,1,0.0,0.5377,0.3573,0.3573,1,0.423018017,1,1,1242
1,1,0.0,0.5057,0.3603,0.3603,1,0.423018017,1,1,1243
1,1,0.288231625,0.28000624999999996,0.12838124999999997,0.12838124999999997,1,0.4230180170000002,1,1,1244
1,1,0.577852,0.364,0.0874,0.0874,1,0.423018017,1,1,1245
1,1,0.446916,0.4467,0.134,0.134,1,0.423018017,1,1,1246
1,1,0.269525,0.3032,0.1766,0.1766,1,0.423018017,1,1,1247
1,1,0.123416,0.299,0.1863,0.1863,1,0.423018017,1,1,1248
1,1,0.040003,0.3623,0.1937,0.1937,1,0.423018017,1,1,1249
1,1,0.0013,0.43465,0.2493,0.2493,1,0.423018017,1,1,1250
1,1,0.26888458823529415,0.19045882352941176,0.1535411764705882,0.1535411764705882,1,0.4230180170000002,1,1,1251
1,1,0.587398,0.3214,0.2832,0.2832,1,0.423018017,1,1,1252
1,1,0.447947,0.3847,0.4299,0.4299,1,0.423018017,1,1,1253
1,1,0.272234,0.4173,0.5528,0.5528,1,0.423018017,1,1,1254
1,1,0.126396,0.4243,0.6207,0.6207,1,0.423018017,1,1,1255
1,1,0.037204,0.4906,0.6999,0.6999,1,0.423018017,1,1,1256
1,1,0.0011,0.58535,0.7618,0.7618,1,0.423018017,1,1,1257
1,1,0.0,0.668,0.8172,0.8172,1,0.423018017,1,1,1258
1,1,0.0,0.681,0.8294,0.8294,1,0.423018017,1,1,1259
1,1,0.0005336666666666667,0.6677,0.8646999999999999,0.8646999999999999,1,0.423018017,1,1,1260
1,1,0.025644,0.5735,0.8778,0.8778,1,0.423018017,1,1,1261
1,1,0.068606,0.5573,0.8864,0.8864,1,0.423018017,1,1,1262
1,1,0.18988539999999998,0.57598,0.8782400000000001,0.8782400000000001,1,0.4230180170000001,1,1,1263
1,1,0.35027225,0.83045,0.8763000000000001,0.8763000000000001,1,0.423018017,1,1,1264
1,1,0.205597,0.8518,0.8429,0.8429,1,0.423018017,1,1,1265
1,1,0.105726,0.8439,0.8581,0.8581,1,0.423018017,1,1,1266
1,1,0.037264,0.8305,0.8267,0.8267,1,0.423018017,1,1,1267
1,1,0.0012,0.8010999999999999,0.7024,0.7024,1,0.423018017,1,1,1268
1,1,0.0,0.7987,0.6948,0.6948,1,0.423018017,1,1,1269
1,1,0.00734975,0.7251875,0.7485875000000001,0.7485875000000001,1,0.423018017,1,1,1270
1,1,0.162801,0.5646,0.5513,0.5513,1,0.423018017,1,1,1271
1,1,0.340784,0.4363,0.4596,0.4596,1,0.423018017,1,1,1272
1,1,0.547162,0.5071,0.34,0.34,1,0.423018017,1,1,1273
1,1,0.718953,0.5717,0.2539,0.2539,1,0.423018017,1,1,1274
1,1,0.82828525,0.5138999999999999,0.157575,0.157575,1,0.423018017,1,1,1275
1,1,0.674763,0.3922,0.162,0.162,1,0.423018017,1,1,1276
1,1,0.508296,0.3199,0.1718,0.1718,1,0.423018017,1,1,1277
1,1,0.304255,0.4134,0.199,0.199,1,0.423018017,1,1,1278
1,1,0.137407,0.426,0.2202,0.2202,1,0.423018017,1,1,1279
1,1,0.003873272727272728,0.574409090909091,0.1541909090909091,0.1541909090909091,1,0.4230180170000001,1,1,1280
1,1,0.049009,0.4622,0.0688,0.0688,1,0.423018017,1,1,1281
1,1,0.151501,0.3939,0.0996,0.0996,1,0.423018017,1,1,1282
1,1,0.32533,0.3375,0.1141,0.1141,1,0.423018017,1,1,1283
1,1,0.539899,0.292,0.1232,0.1232,1,0.423018017,1,1,1284
1,1,0.701923,0.2381,0.1433,0.1433,1,0.423018017,1,1,1285
1,1,0.80545925,0.4649,0.171875,0.171875,1,0.423018017,1,1,1286
1,1,0.644257,0.5526,0.2268,0.2268,1,0.423018017,1,1,1287
1,1,0.495245,0.5602,0.2351,0.2351,1,0.423018017,1,1,1288
1,1,0.295682,0.5545,0.2652,0.2652,1,0.423018017,1,1,1289
1,1,0.136453,0.5025,0.2848,0.2848,1,0.423018017,1,1,1290
1,1,0.007983833333333334,0.6553833333333333,0.26087499999999997,0.26087499999999997,1,0.42301801700000013,1,1,1291
1,1,0.147843,0.4695,0.2143,0.2143,1,0.423018017,1,1,1292
1,1,0.322859,0.2991,0.2093,0.2093,1,0.423018017,1,1,1293
1,1,0.518554,0.2026,0.1969,0.1969,1,0.423018017,1,1,1294
1,1,0.681508,0.1923,0.2087,0.2087,1,0.423018017,1,1,1295
1,1,0.817913,0.3158666666666667,0.2028,0.2028,1,0.423018017,1,1,1296
1,1,0.777638,0.4351,0.2513,0.2513,1,0.423018017,1,1,1297
1,1,0.666678,0.436,0.2985,0.2985,1,0.423018017,1,1,1298
1,1,0.508574,0.3985,0.3528,0.3528,1,0.423018017,1,1,1299
1,1,0.308973,0.3944,0.3956,0.3956,1,0.423018017,1,1,1300
1,1,0.141329,0.4207,0.453,0.453,1,0.423018017,1,1,1301
1,1,0.013205333333333333,0.5123333333333333,0.48936666666666667,0.48936666666666667,1,0.423018017,1,1,1302
1,1,0.0,0.5615,0.5121,0.5121,1,0.423018017,1,1,1303
1,1,0.0069481249999999994,0.4790625,0.5751625,0.5751625,1,0.423018017,1,1,1304
1,1,0.16042,0.2709,0.6403,0.6403,1,0.423018017,1,1,1305
1,1,0.315113,0.1991,0.6349,0.6349,1,0.423018017,1,1,1306
1,1,0.522276,0.1048,0.6356,0.6356,1,0.423018017,1,1,1307
1,1,0.676503,0.1251,0.6397,0.6397,1,0.423018017,1,1,1308
1,1,0.7740503333333333,0.16543333333333332,0.5937333333333333,0.5937333333333333,1,0.423018017,1,1,1309
1,1,0.705923,0.3115,0.5851,0.5851,1,0.423018017,1,1,1310
1,1,0.58484,0.3922,0.6267,0.6267,1,0.423018017,1,1,1311
1,1,0.422251,0.524,0.6846,0.6846,1,0.423018017,1,1,1312
1,1,0.243615,0.3738,0.6898,0.6898,1,0.423018017,1,1,1313
1,1,0.112202,0.3052,0.688,0.688,1,0.423018017,1,1,1314
1,1,0.030589,0.34,0.6725,0.6725,1,0.423018017,1,1,1315
1,1,0.0018,0.4425,0.6748,0.6748,1,0.423018017,1,1,1316
1,1,0.0,0.5947,0.6327,0.6327,1,0.423018017,1,1,1317
1,1,0.0,0.6107,0.6015,0.6015,1,0.423018017,1,1,1318
1,1,0.0,0.5561,0.6249,0.6249,1,0.423018017,1,1,1319
1,1,0.007025571428571429,0.3892428571428571,0.4089571428571429,0.4089571428571429,1,0.423018017,1,1,1320
1,1,0.131334,0.1416,0.2825,0.2825,1,0.423018017,1,1,1321
1,1,0.279802,0.07,0.2715,0.2715,1,0.423018017,1,1,1322
1,1,0.45893,0.0321,0.2727,0.2727,1,0.423018017,1,1,1323
1,1,0.61068,0.0409,0.2672,0.2672,1,0.423018017,1,1,1324
1,1,0.69174225,0.07087500000000001,0.363725,0.363725,1,0.423018017,1,1,1325
1,1,0.552598,0.1481,0.3905,0.3905,1,0.423018017,1,1,1326
1,1,0.407683,0.16,0.4171,0.4171,1,0.423018017,1,1,1327
1,1,0.259713,0.209,0.443,0.443,1,0.423018017,1,1,1328
1,1,0.126211,0.2228,0.4538,0.4538,1,0.423018017,1,1,1329
1,1,0.041002,0.2815,0.4488,0.4488,1,0.423018017,1,1,1330
1,1,0.005418727272727273,0.2596818181818181,0.22338181818181815,0.22338181818181815,1,0.4230180170000001,1,1,1331
1,1,0.165301,0.1211,0.1508,0.1508,1,0.423018017,1,1,1332
1,1,0.358098,0.0802,0.1241,0.1241,1,0.423018017,1,1,1333
1,1,0.559816,0.0501,0.0928,0.0928,1,0.423018017,1,1,1334
1,1,0.2531916190476191,0.08703809523809525,0.05182380952380953,0.05182380952380953,1,0.42301801700000025,1,1,1335
1,1,0.132504,0.0097,0.0718,0.0718,1,0.423018017,1,1,1336
1,1,0.304546,0.009,0.0922,0.0922,1,0.423018017,1,1,1337
1,1,0.518466,0.0074,0.1062,0.1062,1,0.423018017,1,1,1338
1,1,0.733129,0.0607,0.10776,0.10776,1,0.4230180170000001,1,1,1339
1,1,0.574182,0.1444,0.1172,0.1172,1,0.423018017,1,1,1340
1,1,0.429769,0.2163,0.1187,0.1187,1,0.423018017,1,1,1341
1,1,0.260554,0.3256,0.1033,0.1033,1,0.423018017,1,1,1342
1,1,0.122422,0.383,0.0898,0.0898,1,0.423018017,1,1,1343
1,1,0.012535333333333334,0.49589999999999995,0.08906666666666667,0.08906666666666667,1,0.423018017,1,1,1344
