Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,14236.664043746357,1,0,1,1
,,,,,,,550,14310.032299666633,1,0,1,1
,,,,,,,551,13730.985038231232,1,0,1,1
,,,,,,,552,14600.710398844756,1,0,1,4
,,,,,,,553,14070.101470130288,1,0,1,4
,,,,,,,554,12225.712227211518,1,0,1,12
,,,,,,,555,12788.095734844208,1,0,1,1
,,,,,,,556,14256.533993175979,1,0,1,1
,,,,,,,557,15196.928890911835,1,0,1,1
,,,,,,,558,15058.237953084117,1,0,1,1
,,,,,,,559,15208.618379979294,1,0,1,1
,,,,,,,560,15359.447766831305,1,0,1,3
,,,,,,,561,14542.926475328773,1,0,1,1
,,,,,,,562,13961.535563573807,1,0,1,1
,,,,,,,563,13917.469383422162,1,0,1,1
,,,,,,,564,13039.915655490677,1,0,1,1
,,,,,,,565,13659.833480772331,1,0,1,1
,,,,,,,566,13794.469241121591,1,0,1,38
,,,,,,,567,14814.568738458043,1,0,1,1
,,,,,,,568,14479.368225887903,1,0,1,2
,,,,,,,569,14281.993791611558,1,0,1,1
,,,,,,,570,12716.691056677922,1,0,1,19
,,,,,,,571,14277.594116276137,1,0,1,1
,,,,,,,572,15150.59245448364,1,0,1,1
,,,,,,,573,14953.822363948886,1,0,1,6
,,,,,,,574,12534.058719011806,1,0,1,15
,,,,,,,575,14474.735474875337,1,0,1,1
,,,,,,,576,14923.350611945158,1,0,1,1
,,,,,,,577,15317.834666856155,1,0,1,2
,,,,,,,578,14709.22944231296,1,0,1,1
,,,,,,,579,14627.731308411523,1,0,1,1
,,,,,,,580,14876.860444751184,1,0,1,1
,,,,,,,581,13992.900607038035,1,0,1,1
,,,,,,,582,13190.724778274636,1,0,1,17
,,,,,,,583,15186.997883442593,1,0,1,1
,,,,,,,584,15235.451638830675,1,0,1,5
,,,,,,,585,15599.80367020012,1,0,1,1
,,,,,,,586,15113.62566027675,1,0,1,2
,,,,,,,587,14727.693003188562,1,0,1,1
,,,,,,,588,14672.7367339515,1,0,1,1
,,,,,,,589,11966.78745063019,1,0,1,11
,,,,,,,590,12494.337069482179,1,0,1,1
,,,,,,,591,13726.144998637714,1,0,1,1
,,,,,,,592,13741.301860332007,1,0,1,1
,,,,,,,593,14108.65789004589,1,0,1,1
,,,,,,,594,14644.472092899023,1,0,1,5
,,,,,,,595,14211.34904977403,1,0,1,1
,,,,,,,596,14094.84394097652,1,0,1,1
,,,,,,,597,13902.3462433152,1,0,1,1
,,,,,,,598,13495.11642020414,1,0,1,1
,,,,,,,599,13410.800103822578,1,0,1,40
,,,,,,,600,15308.214096352647,1,0,1,1
,,,,,,,601,15667.874992078907,1,0,1,9
,,,,,,,602,14969.404382126602,1,0,1,1
,,,,,,,603,11978.358301022223,1,0,1,10
,,,,,,,604,15520.821761800478,1,0,1,1
,,,,,,,605,15537.984066129628,1,0,1,1
,,,,,,,606,14824.80497588321,1,0,1,4
,,,,,,,607,12618.966663286405,1,0,1,16
,,,,,,,608,11870.479769351046,1,0,1,1
,,,,,,,609,12961.049789023911,1,0,1,1
,,,,,,,610,14125.946154421837,1,0,1,1
,,,,,,,611,14192.142622165733,1,0,1,1
,,,,,,,612,14271.733502760135,1,0,1,1
,,,,,,,613,14942.641095568935,1,0,1,4
,,,,,,,614,14537.921795044165,1,0,1,1
,,,,,,,615,14440.635015591659,1,0,1,1
,,,,,,,616,13102.940310402591,1,0,1,1
,,,,,,,617,13376.141701040264,1,0,1,1
,,,,,,,618,12866.799357497415,1,0,1,36
,,,,,,,619,13190.004489836576,1,0,1,1
,,,,,,,620,14137.005843255305,1,0,1,1
,,,,,,,621,14664.901423953796,1,0,1,1
,,,,,,,622,15234.852188025281,1,0,1,5
,,,,,,,623,14735.75543799506,1,0,1,2
,,,,,,,624,14896.59154058591,1,0,1,1
,,,,,,,625,14933.689501849407,1,0,1,4
,,,,,,,626,10993.268546953639,1,0,1,9
,,,,,,,627,14478.812811508318,1,0,1,1
,,,,,,,628,14884.938748539958,1,0,1,1
,,,,,,,629,14719.92017730856,1,0,1,1
,,,,,,,630,14604.85170731253,1,0,1,4
,,,,,,,631,15176.186147457154,1,0,1,1
,,,,,,,632,15026.406758265597,1,0,1,1
,,,,,,,633,14929.895575321721,1,0,1,1
,,,,,,,634,14523.451266833215,1,0,1,1
,,,,,,,635,13722.665724274175,1,0,1,1
,,,,,,,636,13629.659602790034,1,0,1,1
,,,,,,,637,13586.42092394321,1,0,1,3
,,,,,,,638,10786.856286467284,1,0,1,9
,,,,,,,639,14406.861854067378,1,0,1,1
,,,,,,,640,15015.748257140238,1,0,1,2
,,,,,,,641,15873.049196444743,1,0,1,2
,,,,,,,642,16241.761528237344,1,0,1,2
,,,,,,,643,15498.334422107066,1,0,1,1
,,,,,,,644,15494.885893896686,1,0,1,1
,,,,,,,645,15130.211722187078,1,0,1,1
,,,,,,,646,12139.542788808529,1,0,1,13
,,,,,,,647,14153.517519311226,1,0,1,1
,,,,,,,648,14721.540797123274,1,0,1,1
,,,,,,,649,15011.43139805606,1,0,1,1
,,,,,,,650,15473.62046583836,1,0,1,1
,,,,,,,651,15695.225844235452,1,0,1,1
,,,,,,,652,15998.333323779552,1,0,1,2
,,,,,,,653,16038.082148941325,1,0,1,1
,,,,,,,654,15858.268727173758,1,0,1,1
,,,,,,,655,15409.414563558437,1,0,1,1
,,,,,,,656,15601.850768913446,1,0,1,1
,,,,,,,657,11887.853990714311,1,0,1,12
,,,,,,,658,12667.760250450354,1,0,1,1
,,,,,,,659,14422.410481261555,1,0,1,1
,,,,,,,660,15335.633714099042,1,0,1,1
,,,,,,,661,14568.193862354283,1,0,1,1
,,,,,,,662,15342.91633719849,1,0,1,4
,,,,,,,663,16306.887831489148,1,0,1,1
,,,,,,,664,16421.292283758157,1,0,1,1
,,,,,,,665,16053.819220300005,1,0,1,1
,,,,,,,666,12698.873373820987,1,0,1,14
,,,,,,,667,14377.186857215313,1,0,1,1
,,,,,,,668,14856.957765545625,1,0,1,1
,,,,,,,669,14807.969225454915,1,0,1,1
,,,,,,,670,15030.655678269415,1,0,1,1
,,,,,,,671,14174.958828589755,1,0,1,3
,,,,,,,672,14243.428197440579,1,0,1,1
,,,,,,,673,14908.564687711516,1,0,1,1
,,,,,,,674,14711.744676003362,1,0,1,1
,,,,,,,675,14859.522589805632,1,0,1,1
,,,,,,,676,12392.86943308264,1,0,1,16
,,,,,,,677,15176.784209726598,1,0,1,1
,,,,,,,678,15259.87395295953,1,0,1,4
,,,,,,,679,15191.597904679218,1,0,1,1
,,,,,,,680,15363.831903788248,1,0,1,1
,,,,,,,681,12723.893072481502,1,0,1,15
,,,,,,,682,14675.67745472912,1,0,1,1
,,,,,,,683,15027.90042622212,1,0,1,1
,,,,,,,684,15303.33735973762,1,0,1,1
,,,,,,,685,15468.610826496788,1,0,1,2
,,,,,,,686,15541.75691666523,1,0,1,1
,,,,,,,687,15960.92814893735,1,0,1,1
,,,,,,,688,15438.311980279082,1,0,1,1
,,,,,,,689,15530.225125609115,1,0,1,1
,,,,,,,690,15171.699192719227,1,0,1,1
,,,,,,,691,12179.40750331681,1,0,1,13
,,,,,,,692,14206.581412412135,1,0,1,1
,,,,,,,693,14888.308923650362,1,0,1,1
,,,,,,,694,14723.724765808713,1,0,1,1
,,,,,,,695,14848.819953073325,1,0,1,1
,,,,,,,696,13196.76566809662,1,0,1,4
,,,,,,,697,13868.935092949041,1,0,1,1
,,,,,,,698,14340.771510142438,1,0,1,1
,,,,,,,699,13832.555451086282,1,0,1,1
,,,,,,,700,14016.011796097086,1,0,1,1
,,,,,,,701,12929.429238414888,1,0,1,60
,,,,,,,702,13871.2668415319,1,0,1,1
,,,,,,,703,15055.657259841835,1,0,1,1
,,,,,,,704,14734.228048451205,1,0,1,1
,,,,,,,705,14535.223324199069,1,0,1,4
,,,,,,,706,13566.374101481993,1,0,1,1
,,,,,,,707,12629.535839398262,1,0,1,1
,,,,,,,708,13386.95641245988,1,0,1,1
,,,,,,,709,12023.340187571828,1,0,1,15
,,,,,,,710,14570.130870003082,1,0,1,1
,,,,,,,711,14944.821911711018,1,0,1,7
,,,,,,,712,12955.34488989647,1,0,1,1
,,,,,,,713,14116.987122116869,1,0,1,1
,,,,,,,714,12065.10729932598,1,0,1,12
,,,,,,,715,12722.008366353446,1,0,1,1
,,,,,,,716,14261.2480727227,1,0,1,1
,,,,,,,717,14421.406768132734,1,0,1,1
,,,,,,,718,14777.274646491756,1,0,1,1
,,,,,,,719,14845.010405516214,1,0,1,6
,,,,,,,720,12890.405513921156,1,0,1,17
,,,,,,,721,15056.943639217407,1,0,1,1
,,,,,,,722,15247.02488760298,1,0,1,5
,,,,,,,723,14959.18773297643,1,0,1,1
,,,,,,,724,14845.68384545146,1,0,1,1
,,,,,,,725,14735.794118639353,1,0,1,1
,,,,,,,726,14482.852459308402,1,0,1,1
,,,,,,,727,13745.340020415,1,0,1,2
,,,,,,,728,10944.055692186414,1,0,1,6
,,,,,,,729,9246.852995527368,1,0,1,1
,,,,,,,730,9728.300065110354,1,0,1,1
,,,,,,,731,13169.260717836745,1,0,1,27
,,,,,,,732,14862.071545083367,1,0,1,1
,,,,,,,733,15078.832916641373,1,0,1,1
,,,,,,,734,15414.14203255895,1,0,1,4
,,,,,,,735,14942.471743773733,1,0,1,1
,,,,,,,736,14769.937225812893,1,0,1,1
,,,,,,,737,14173.928005949549,1,0,1,1
,,,,,,,738,14269.378942515254,1,0,1,2
,,,,,,,739,12210.97869096423,1,0,1,13
,,,,,,,740,14745.80248739718,1,0,1,1
,,,,,,,741,15175.900505776224,1,0,1,1
,,,,,,,742,15110.436490745407,1,0,1,2
,,,,,,,743,13049.15388270253,1,0,1,18
,,,,,,,744,12824.223456613368,1,0,1,1
,,,,,,,745,14195.386837229338,1,0,1,1
,,,,,,,746,14774.96868500509,1,0,1,1
,,,,,,,747,15221.07602696995,1,0,1,2
,,,,,,,748,14619.139246321634,1,0,1,1
,,,,,,,749,14829.173161206929,1,0,1,1
,,,,,,,750,14906.512629941231,1,0,1,1
,,,,,,,751,13351.311702838679,1,0,1,1
,,,,,,,752,13385.293144755306,1,0,1,1
,,,,,,,753,12957.547702998358,1,0,1,1
,,,,,,,754,13711.369984329385,1,0,1,1
,,,,,,,755,14394.71910719372,1,0,1,1
,,,,,,,756,11652.721462042065,1,0,1,12
,,,,,,,757,11510.567284134982,1,0,1,1
,,,,,,,758,12274.466369209893,1,0,1,1
,,,,,,,759,13422.568392305144,1,0,1,1
,,,,,,,760,13590.360068188891,1,0,1,1
,,,,,,,761,13431.7426476822,1,0,1,3
,,,,,,,762,13408.098855905586,1,0,1,1
,,,,,,,763,13673.468903791123,1,0,1,1
,,,,,,,764,13715.930333110327,1,0,1,1
,,,,,,,765,13406.265988452957,1,0,1,1
,,,,,,,766,11621.406918307888,1,0,1,12
,,,,,,,767,12234.858381265802,1,0,1,1
,,,,,,,768,12905.885239394507,1,0,1,1
,,,,,,,769,12431.894607857437,1,0,1,1
,,,,,,,770,14484.311413866204,1,0,1,1
,,,,,,,771,15197.435458580358,1,0,1,4
,,,,,,,772,14391.37075193394,1,0,1,1
,,,,,,,773,14577.387953959184,1,0,1,1
,,,,,,,774,15163.67047950006,1,0,1,1
,,,,,,,775,15085.41656066223,1,0,1,1
,,,,,,,776,14845.92783105392,1,0,1,1
,,,,,,,777,11546.605908180749,1,0,1,12
,,,,,,,778,11722.607633466525,1,0,1,1
,,,,,,,779,12348.663779453977,1,0,1,1
,,,,,,,780,13620.544856096501,1,0,1,1
,,,,,,,781,16225.949079212864,1,0,1,1
,,,,,,,782,17115.155599190297,1,0,1,2
,,,,,,,783,17577.70271088515,1,0,1,1
,,,,,,,784,17948.801836792874,1,0,1,1
,,,,,,,785,17721.511395496178,1,0,1,1
,,,,,,,786,16904.160619066042,1,0,1,1
,,,,,,,787,12844.639681589035,1,0,1,14
,,,,,,,788,11230.146498374108,1,0,1,1
,,,,,,,789,12316.982348155665,1,0,1,1
,,,,,,,790,13221.974538249993,1,0,1,1
,,,,,,,791,15323.633788065848,1,0,1,1
,,,,,,,792,15477.18106873605,1,0,1,1
,,,,,,,793,15521.637030764796,1,0,1,1
,,,,,,,794,15305.049226200408,1,0,1,1
,,,,,,,795,14414.03463405515,1,0,1,1
,,,,,,,796,12430.723526556196,1,0,1,16
,,,,,,,797,13771.10380904226,1,0,1,1
,,,,,,,798,14497.682023243298,1,0,1,1
,,,,,,,799,14941.897484977699,1,0,1,1
,,,,,,,800,15463.46630080589,1,0,1,1
,,,,,,,801,15761.138158015508,1,0,1,4
,,,,,,,802,16883.00825750642,1,0,1,1
,,,,,,,803,16423.633454549243,1,0,1,2
,,,,,,,804,12307.468397376804,1,0,1,12
,,,,,,,805,12767.520607514794,1,0,1,1
,,,,,,,806,14420.831517525308,1,0,1,1
,,,,,,,807,15196.440919706916,1,0,1,1
,,,,,,,808,14385.717426998888,1,0,1,1
,,,,,,,809,15511.708998729731,1,0,1,1
,,,,,,,810,16479.49633857984,1,0,1,5
,,,,,,,811,15935.738123200426,1,0,1,1
,,,,,,,812,16930.620163384872,1,0,1,1
,,,,,,,813,13682.662634737337,1,0,1,22
,,,,,,,814,16358.29440775383,1,0,1,1
,,,,,,,815,15763.161949161116,1,0,1,5
,,,,,,,816,12555.204992375348,1,0,1,13
,,,,,,,817,16734.041161845005,1,0,1,1
,,,,,,,818,17102.015338009023,1,0,1,4
,,,,,,,819,17656.880997940432,1,0,1,1
,,,,,,,820,17291.291384315904,1,0,1,1
,,,,,,,821,16821.354285938407,1,0,1,1
,,,,,,,822,13224.960386445955,1,0,1,14
,,,,,,,823,15170.857144847323,1,0,1,1
,,,,,,,824,17278.54859155002,1,0,1,1
,,,,,,,825,18192.087964268743,1,0,1,4
,,,,,,,826,17205.11289245508,1,0,1,1
,,,,,,,827,18270.502804504948,1,0,1,1
,,,,,,,828,17561.400307032964,1,0,1,1
,,,,,,,829,13228.780805781786,1,0,1,13
,,,,,,,830,13484.431636076892,1,0,1,1
,,,,,,,831,14942.920042522968,1,0,1,1
,,,,,,,832,16209.627830944228,1,0,1,1
,,,,,,,833,16922.426809474615,1,0,1,1
,,,,,,,834,17856.425515542724,1,0,1,2
,,,,,,,835,17685.383673727018,1,0,1,1
,,,,,,,836,17695.560650421503,1,0,1,1
,,,,,,,837,16913.95872380874,1,0,1,1
,,,,,,,838,16422.25830805408,1,0,1,1
,,,,,,,839,13694.672060262756,1,0,1,14
,,,,,,,840,15605.034483482132,1,0,1,1
,,,,,,,841,16639.106959014593,1,0,1,1
,,,,,,,842,17144.798858077815,1,0,1,1
,,,,,,,843,17678.27337785695,1,0,1,1
,,,,,,,844,18501.90207244632,1,0,1,4
,,,,,,,845,19055.618718879967,1,0,1,1
,,,,,,,846,18993.944911084112,1,0,1,1
,,,,,,,847,18012.722097391867,1,0,1,1
,,,,,,,848,16617.980384551163,1,0,1,1
,,,,,,,849,12890.422403885748,1,0,1,12
,,,,,,,850,13506.423070074243,1,0,1,1
,,,,,,,851,15136.622791025706,1,0,1,1
,,,,,,,852,15910.337833448375,1,0,1,1
,,,,,,,853,16368.717353673563,1,0,1,1
,,,,,,,854,16677.94182997853,1,0,1,4
,,,,,,,855,17604.034311534397,1,0,1,1
,,,,,,,856,17308.219621156513,1,0,1,1
,,,,,,,857,15956.52450635636,1,0,1,1
,,,,,,,858,14605.184460034585,1,0,1,1
,,,,,,,859,14752.129252267478,1,0,1,1
,,,,,,,860,14876.763247234758,1,0,1,1
,,,,,,,861,11085.003133172711,1,0,1,10
,,,,,,,862,11728.703306282461,1,0,1,1
,,,,,,,863,12899.365071302745,1,0,1,1
,,,,,,,864,13778.876634922264,1,0,1,1
,,,,,,,865,14117.849006216615,1,0,1,1
,,,,,,,866,14557.386837472957,1,0,1,4
,,,,,,,867,15167.680372958379,1,0,1,1
,,,,,,,868,14858.971142671617,1,0,1,1
,,,,,,,869,14802.767174703275,1,0,1,1
,,,,,,,870,14740.440755011408,1,0,1,1
,,,,,,,871,14450.285340436933,1,0,1,1
,,,,,,,872,11775.998080468285,1,0,1,12
,,,,,,,873,14173.108769739663,1,0,1,1
,,,,,,,874,14272.244285627072,1,0,1,1
,,,,,,,875,14217.703585363306,1,0,1,1
,,,,,,,876,15016.107292864184,1,0,1,4
,,,,,,,877,13982.428070548698,1,0,1,1
,,,,,,,878,15165.185967307212,1,0,1,1
,,,,,,,879,14732.895053940201,1,0,1,1
,,,,,,,880,15153.664094365018,1,0,1,1
,,,,,,,881,14558.606021626712,1,0,1,1
,,,,,,,882,15132.429412459847,1,0,1,2
,,,,,,,883,13520.099157360111,1,0,1,1
,,,,,,,884,12169.713233597548,1,0,1,1
,,,,,,,885,14892.329456539976,1,0,1,22
,,,,,,,886,14636.167656112848,1,0,1,1
,,,,,,,887,12057.304305849471,1,0,1,7
,,,,,,,888,13366.246398781139,1,0,1,1
,,,,,,,889,15762.157244220907,1,0,1,6
,,,,,,,890,16439.65170443759,1,0,1,1
,,,,,,,891,15559.295117511989,1,0,1,1
,,,,,,,892,13761.2895576101,1,0,1,25
,,,,,,,893,14644.063466605472,1,0,1,1
,,,,,,,894,12110.44227963205,1,0,1,13
,,,,,,,895,12206.448935750075,1,0,1,1
,,,,,,,896,13837.01959416219,1,0,1,1
,,,,,,,897,14251.705855319165,1,0,1,1
,,,,,,,898,15192.688897210544,1,0,1,1
,,,,,,,899,16055.356527957783,1,0,1,1
,,,,,,,900,16291.617242088558,1,0,1,3
,,,,,,,901,15846.14482471655,1,0,1,1
,,,,,,,902,15649.260345267909,1,0,1,1
,,,,,,,903,15866.91037983325,1,0,1,1
,,,,,,,904,16127.008950169698,1,0,1,1
,,,,,,,905,15746.734246469729,1,0,1,3
,,,,,,,906,15229.576346506066,1,0,1,1
,,,,,,,907,11001.1595636912,1,0,1,8
,,,,,,,908,12888.520605541367,1,0,1,1
,,,,,,,909,14971.648851306956,1,0,1,2
,,,,,,,910,16066.85658104935,1,0,1,1
,,,,,,,911,17077.847621864523,1,0,1,1
,,,,,,,912,18140.202591054516,1,0,1,1
,,,,,,,913,18072.966704971685,1,0,1,1
,,,,,,,914,17425.192864931105,1,0,1,1
,,,,,,,915,17108.92702364782,1,0,1,1
,,,,,,,916,17144.414035257672,1,0,1,1
,,,,,,,917,17490.27354485887,1,0,1,1
,,,,,,,918,16781.119473194503,1,0,1,1
,,,,,,,919,16757.56791987735,1,0,1,1
,,,,,,,920,13016.968836628705,1,0,1,11
,,,,,,,921,10291.683649230092,1,0,1,1
,,,,,,,922,11225.060489555344,1,0,1,1
,,,,,,,923,13219.377976025438,1,0,1,1
,,,,,,,924,14914.362817109817,1,0,1,1
,,,,,,,925,15504.839713027946,1,0,1,1
,,,,,,,926,16103.355240279161,1,0,1,3
,,,,,,,927,16207.000522566515,1,0,1,1
,,,,,,,928,17019.03122268935,1,0,1,1
,,,,,,,929,17055.474340481203,1,0,1,1
,,,,,,,930,17291.389573643726,1,0,1,1
,,,,,,,931,17099.165615926628,1,0,1,1
,,,,,,,932,13300.801657951704,1,0,1,15
,,,,,,,933,15347.235923763998,1,0,1,1
,,,,,,,934,16959.616017386186,1,0,1,4
,,,,,,,935,18071.259797565854,1,0,1,1
,,,,,,,936,18288.14712917066,1,0,1,1
,,,,,,,937,17292.125001790977,1,0,1,2
,,,,,,,938,16787.628731360946,1,0,1,3
,,,,,,,939,13414.785123234602,1,0,1,34
,,,,,,,940,15044.889163557647,1,0,1,2
,,,,,,,941,15355.315219364162,1,0,1,7
,,,,,,,942,14895.238709847066,1,0,1,1
,,,,,,,943,12419.45408868659,1,0,1,13
,,,,,,,944,11280.528533470739,1,0,1,1
,,,,,,,945,12491.51338244883,1,0,1,1
,,,,,,,946,13859.542639065716,1,0,1,1
,,,,,,,947,13534.433446751653,1,0,1,22
,,,,,,,948,15028.372528444766,1,0,1,1
,,,,,,,949,15622.800800949079,1,0,1,1
,,,,,,,950,13358.89049434451,1,0,1,22
,,,,,,,951,13387.107167791482,1,0,1,1
,,,,,,,952,14429.878821044176,1,0,1,1
,,,,,,,953,16355.691398755227,1,0,1,6
,,,,,,,954,17354.778223336543,1,0,1,1
,,,,,,,955,12702.97127401016,1,0,1,15
,,,,,,,956,16870.391424787333,1,0,1,9
,,,,,,,957,16746.1412608288,1,0,1,1
,,,,,,,958,16756.468001043493,1,0,1,1
,,,,,,,959,12535.713609724779,1,0,1,13
,,,,,,,960,17030.642909663162,1,0,1,9
,,,,,,,961,17373.371711504515,1,0,1,1
,,,,,,,962,16523.80293381293,1,0,1,1
,,,,,,,963,13063.026310497442,1,0,1,13
,,,,,,,964,16428.04453571567,1,0,1,9
,,,,,,,965,17112.138508935484,1,0,1,1
,,,,,,,966,16385.307382829462,1,0,1,1
,,,,,,,967,13055.856582237031,1,0,1,13
,,,,,,,968,18509.14328742015,1,0,1,8
,,,,,,,969,19479.21045452674,1,0,1,1
,,,,,,,970,19122.53226626036,1,0,1,1
,,,,,,,971,18212.528453201678,1,0,1,1
,,,,,,,972,13131.250740081006,1,0,1,12
,,,,,,,973,14984.125838619755,1,0,1,1
,,,,,,,974,16107.776735465208,1,0,1,1
,,,,,,,975,16737.044366740323,1,0,1,1
,,,,,,,976,17681.537429148397,1,0,1,1
,,,,,,,977,18583.756762543224,1,0,1,4
,,,,,,,978,19437.838034116077,1,0,1,1
,,,,,,,979,19497.848574207357,1,0,1,1
,,,,,,,980,19541.467447421157,1,0,1,1
,,,,,,,981,19374.26193207015,1,0,1,1
,,,,,,,982,18955.972089521823,1,0,1,3
,,,,,,,983,16408.137889264544,1,0,1,1
,,,,,,,984,12422.76144180948,1,0,1,7
,,,,,,,985,14005.448012959674,1,0,1,1
,,,,,,,986,15947.827312258909,1,0,1,1
,,,,,,,987,16979.85665632361,1,0,1,1
,,,,,,,988,15838.856994607293,1,0,1,1
,,,,,,,989,16855.772124867566,1,0,1,1
,,,,,,,990,18138.314678069626,1,0,1,2
,,,,,,,991,19606.232070118636,1,0,1,3
,,,,,,,992,19906.8537397103,1,0,1,1
,,,,,,,993,14250.323978675267,1,0,1,14
,,,,,,,994,15828.308088640764,1,0,1,1
,,,,,,,995,16841.17960385538,1,0,1,1
,,,,,,,996,17436.010551784893,1,0,1,1
,,,,,,,997,18575.769457449675,1,0,1,1
,,,,,,,998,18776.004275780884,1,0,1,1
,,,,,,,999,18950.107839364046,1,0,1,1
,,,,,,,1000,19229.878988663084,1,0,1,2
,,,,,,,1001,20018.863959278748,1,0,1,1
,,,,,,,1002,19807.225293561012,1,0,1,1
,,,,,,,1003,19704.004506549485,1,0,1,1
,,,,,,,1004,20037.30768392651,1,0,1,1
,,,,,,,1005,18994.255348049846,1,0,1,1
,,,,,,,1006,19584.289896087088,1,0,1,2
,,,,,,,1007,17687.173893289786,1,0,1,1
,,,,,,,1008,13259.669180331353,1,0,1,7
,,,,,,,1009,14994.055854277607,1,0,1,1
,,,,,,,1010,16889.259644710917,1,0,1,1
,,,,,,,1011,18160.21436951321,1,0,1,1
,,,,,,,1012,17184.33444379028,1,0,1,1
,,,,,,,1013,17360.005069372986,1,0,1,1
,,,,,,,1014,17983.325799540984,1,0,1,4
,,,,,,,1015,19456.093314599337,1,0,1,1
,,,,,,,1016,19523.402594725187,1,0,1,1
,,,,,,,1017,19500.68912203437,1,0,1,1
,,,,,,,1018,18716.636429471695,1,0,1,1
,,,,,,,1019,17741.200835252435,1,0,1,1
,,,,,,,1020,16574.908991225806,1,0,1,2
,,,,,,,1021,14833.056102807059,1,0,1,1
,,,,,,,1022,12685.163564947787,1,0,1,1
,,,,,,,1023,11154.152917698904,1,0,1,8
,,,,,,,1024,16985.70883944278,1,0,1,4
,,,,,,,1025,20482.4799130505,1,0,1,3
,,,,,,,1026,20923.55662233266,1,0,1,1
,,,,,,,1027,20878.50358984586,1,0,1,1
,,,,,,,1028,20601.47083180045,1,0,1,1
,,,,,,,1029,20033.299774090974,1,0,1,1
,,,,,,,1030,19212.234333393575,1,0,1,3
,,,,,,,1031,16983.389488502322,1,0,1,1
,,,,,,,1032,13200.922721570243,1,0,1,8
,,,,,,,1033,17731.09526897818,1,0,1,1
,,,,,,,1034,19346.3583103644,1,0,1,1
,,,,,,,1035,21389.24182527216,1,0,1,1
,,,,,,,1036,22710.30484522686,1,0,1,1
,,,,,,,1037,24266.94720488595,1,0,1,3
,,,,,,,1038,23724.232639574082,1,0,1,1
,,,,,,,1039,23324.600091726617,1,0,1,1
,,,,,,,1040,23883.155537989544,1,0,1,1
,,,,,,,1041,23336.59505870285,1,0,1,1
,,,,,,,1042,22083.27275682957,1,0,1,1
,,,,,,,1043,20220.49723167283,1,0,1,1
,,,,,,,1044,19924.07505681728,1,0,1,2
,,,,,,,1045,15895.168619194017,1,0,1,11
,,,,,,,1046,19976.34897214437,1,0,1,1
,,,,,,,1047,20869.81829748511,1,0,1,1
,,,,,,,1048,21904.263942053854,1,0,1,4
,,,,,,,1049,22391.73304245691,1,0,1,1
,,,,,,,1050,22502.714753611737,1,0,1,1
,,,,,,,1051,22229.274336428563,1,0,1,1
,,,,,,,1052,21791.74169985423,1,0,1,1
,,,,,,,1053,21439.53261372072,1,0,1,1
,,,,,,,1054,20467.30404163786,1,0,1,2
,,,,,,,1055,17968.19472494289,1,0,1,1
,,,,,,,1056,14130.582252797853,1,0,1,8
,,,,,,,1057,16789.64805935529,1,0,1,1
,,,,,,,1058,18357.94387226793,1,0,1,1
,,,,,,,1059,18990.21371662698,1,0,1,1
,,,,,,,1060,19766.82385650323,1,0,1,1
,,,,,,,1061,21363.11949682665,1,0,1,1
,,,,,,,1062,22365.757502097433,1,0,1,1
,,,,,,,1063,22209.1326306775,1,0,1,1
,,,,,,,1064,21041.600030599337,1,0,1,1
,,,,,,,1065,19329.288244494717,1,0,1,1
,,,,,,,1066,19428.677664098508,1,0,1,1
,,,,,,,1067,18969.218061267307,1,0,1,1
,,,,,,,1068,19460.947735458038,1,0,1,2
,,,,,,,1069,20213.357181461,1,0,1,1
,,,,,,,1070,19668.948932895197,1,0,1,1
,,,,,,,1071,17632.162082614766,1,0,1,1
,,,,,,,1072,15210.00889955104,1,0,1,1
,,,,,,,1073,14006.13533825441,1,0,1,1
,,,,,,,1074,13678.83398354034,1,0,1,8
,,,,,,,1075,19205.58308089616,1,0,1,6
,,,,,,,1076,20909.21899684825,1,0,1,1
,,,,,,,1077,20844.733403755752,1,0,1,1
,,,,,,,1078,20690.56524915409,1,0,1,1
,,,,,,,1079,20007.67235953013,1,0,1,1
,,,,,,,1080,19344.011684610658,1,0,1,1
,,,,,,,1081,18682.98327712586,1,0,1,2
,,,,,,,1082,13402.7984918497,1,0,1,8
,,,,,,,1083,14981.532251829376,1,0,1,1
,,,,,,,1084,17065.9012536465,1,0,1,1
,,,,,,,1085,17932.19494684331,1,0,1,1
,,,,,,,1086,18574.290666664034,1,0,1,1
,,,,,,,1087,18542.250695547475,1,0,1,4
,,,,,,,1088,19897.055634967604,1,0,1,1
,,,,,,,1089,20869.85301088384,1,0,1,1
,,,,,,,1090,20996.75825393906,1,0,1,1
,,,,,,,1091,20756.91346404098,1,0,1,1
,,,,,,,1092,19651.355190610477,1,0,1,1
,,,,,,,1093,18262.044636952993,1,0,1,1
,,,,,,,1094,19015.374483927837,1,0,1,2
,,,,,,,1095,17124.184058292714,1,0,1,1
,,,,,,,1096,13877.811185026345,1,0,1,8
,,,,,,,1097,16372.5993034623,1,0,1,1
,,,,,,,1098,18718.110261200378,1,0,1,1
