natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.12322970930232559,0.3838906976744188,0.45077325581395333,0.45077325581395333,1.0,1230
1.0,1.0,1.0,0.177186,0.6609,0.4574,0.4574,1.0,1231
1.0,1.0,1.0,0.20204212087912085,0.31599230769230774,0.4578373626373626,0.4578373626373626,1.0,1232
1.0,1.0,1.0,0.274738,0.5659,0.7551,0.7551,1.0,1233
1.0,1.0,1.0,0.06693935294117648,0.6458764705882354,0.5155117647058823,0.5155117647058823,1.0,1234
1.0,1.0,1.0,0.6205238333333334,0.7647499999999999,0.11786666666666668,0.11786666666666668,1.0,1235
1.0,1.0,1.0,0.297184,0.7709,0.2116,0.2116,1.0,1236
1.0,1.0,1.0,0.247175349809886,0.29401102661596956,0.3016901140684409,0.3016901140684409,1.0,1237
1.0,1.0,1.0,0.290162,0.3994,0.3807,0.3807,1.0,1238
1.0,1.0,1.0,0.22379677272727275,0.3229454545454546,0.4777590909090908,0.4777590909090908,1.0,1239
1.0,1.0,1.0,0.403894,0.4517,0.6141,0.6141,1.0,1240
1.0,1.0,1.0,0.22111668750000005,0.38191249999999993,0.7078354166666666,0.7078354166666666,1.0,1241
1.0,1.0,1.0,0.23827,0.1091,0.7022,0.7022,1.0,1242
1.0,1.0,1.0,0.04269376315789472,0.3048473684210526,0.6553684210526315,0.6553684210526315,1.0,1243
1.0,1.0,1.0,0.283268,0.8311,0.8151,0.8151,1.0,1244
1.0,1.0,1.0,0.21159427696404814,0.3087825565912116,0.3979331557922773,0.3979331557922773,1.0,1245
1.0,1.0,1.0,0.405764,0.1136,0.2001,0.2001,1.0,1246
1.0,1.0,1.0,0.19784695930232554,0.2558806686046511,0.26624811046511604,0.26624811046511604,1.0,1247
1.0,1.0,1.0,0.397813,0.6325,0.6306,0.6306,1.0,1248
1.0,1.0,1.0,0.577925,0.6686,0.4434,0.4434,1.0,1249
1.0,1.0,1.0,0.6225591666666667,0.5040833333333333,0.1683,0.1683,1.0,1250
1.0,1.0,1.0,0.177257,0.5085,0.1313,0.1313,1.0,1251
1.0,1.0,1.0,0.16796886614173237,0.3815421259842521,0.4157748031496064,0.4157748031496064,1.0,1252
1.0,1.0,1.0,0.263552,0.5463,0.7851,0.7851,1.0,1253
1.0,1.0,1.0,0.15701566501650163,0.3767092409240924,0.39533118811881185,0.39533118811881185,1.0,1254
1.0,1.0,1.0,0.365742,0.426,0.8081,0.8081,1.0,1255
1.0,1.0,1.0,0.0158889375,0.6592374999999999,0.6287874999999999,0.6287874999999999,1.0,1256
1.0,1.0,1.0,0.182467,0.7988,0.2262,0.2262,1.0,1257
1.0,1.0,1.0,0.10244204081632652,0.3909081632653062,0.38363673469387766,0.38363673469387766,1.0,1258
1.0,1.0,1.0,0.61327,0.3495,0.5805,0.5805,1.0,1259
1.0,1.0,1.0,0.10338909890109892,0.42240686813186806,0.5672217032967033,0.5672217032967033,1.0,1260
1.0,1.0,1.0,0.360349,0.8286,0.519,0.519,1.0,1261
1.0,1.0,1.0,0.09315592307692307,0.3238778846153844,0.4362653846153846,0.4362653846153846,1.0,1262
1.0,1.0,1.0,0.08453111111111103,0.4772924999999996,0.5803147222222224,0.5803147222222224,1.0,1263
1.0,1.0,1.0,0.05249206944444448,0.40268652777777786,0.5082318055555556,0.5082318055555556,1.0,1264
1.0,1.0,1.0,0.0,0.2935,0.917,0.917,1.0,1265
1.0,1.0,1.0,0.0154345,0.23422500000000002,0.8960625000000001,0.8960625000000001,1.0,1266
1.0,1.0,1.0,0.256673,0.3126,0.8933,0.8933,1.0,1267
1.0,1.0,1.0,0.48531375,0.447175,0.74825,0.74825,1.0,1268
1.0,1.0,1.0,0.041246704301075264,0.4717258064516129,0.676683870967742,0.676683870967742,1.0,1269
1.0,1.0,1.0,0.075169,0.5704,0.5065,0.5065,1.0,1270
1.0,1.0,1.0,0.09253255033557044,0.5949778523489934,0.6071221476510067,0.6071221476510067,1.0,1271
1.0,1.0,1.0,0.333074,0.4078,0.3941,0.3941,1.0,1272
1.0,1.0,1.0,0.01730122222222222,0.3135722222222222,0.17442222222222217,0.17442222222222217,1.0,1273
1.0,1.0,1.0,0.338139,0.4776,0.1082,0.1082,1.0,1274
1.0,1.0,1.0,0.5203926666666666,0.4585333333333334,0.20073333333333335,0.20073333333333335,1.0,1275
1.0,1.0,1.0,0.349334,0.4415,0.327,0.327,1.0,1276
1.0,1.0,1.0,0.2229,0.5086,0.4323,0.4323,1.0,1277
1.0,1.0,1.0,0.058089924119241174,0.3888967479674797,0.5741265582655829,0.5741265582655829,1.0,1278
1.0,1.0,1.0,0.07611399285714282,0.4736752380952379,0.6482342857142861,0.6482342857142861,1.0,1279
1.0,1.0,1.0,0.573298,0.1132,0.6643,0.6643,1.0,1280
1.0,1.0,1.0,0.41562699999999997,0.15115,0.8212,0.8212,1.0,1281
1.0,1.0,1.0,0.232083,0.216,0.8873,0.8873,1.0,1282
1.0,1.0,1.0,0.10811713636363636,0.5195272727272727,0.7510545454545453,0.7510545454545453,1.0,1283
1.0,1.0,1.0,0.46452,0.3378,0.5985,0.5985,1.0,1284
1.0,1.0,1.0,0.285858,0.313,0.6914,0.6914,1.0,1285
1.0,1.0,1.0,0.16269504545454547,0.5127090909090909,0.734559090909091,0.734559090909091,1.0,1286
1.0,1.0,1.0,0.530978,0.4288,0.5826,0.5826,1.0,1287
1.0,1.0,1.0,0.15238292857142863,0.26527,0.2413799999999999,0.2413799999999999,1.0,1288
1.0,1.0,1.0,0.634846,0.5757,0.8413,0.8413,1.0,1289
1.0,1.0,1.0,0.453718,0.6573,0.8796,0.8796,1.0,1290
1.0,1.0,1.0,0.274192,0.6665,0.8841,0.8841,1.0,1291
1.0,1.0,1.0,0.09115624242424243,0.504398484848485,0.7699545454545456,0.7699545454545456,1.0,1292
1.0,1.0,1.0,0.6482032,0.8698,0.87998,0.87998,1.0,1293
1.0,1.0,1.0,0.12709742105263155,0.496657894736842,0.5807929824561406,0.5807929824561406,1.0,1294
1.0,1.0,1.0,0.151369564516129,0.662648387096774,0.8507177419354839,0.8507177419354839,1.0,1295
1.0,1.0,1.0,0.436802,0.7379,0.38,0.38,1.0,1296
1.0,1.0,1.0,0.16964521874999997,0.7984562500000001,0.7745765625000003,0.7745765625000003,1.0,1297
1.0,1.0,1.0,0.154717,0.6242,0.215,0.215,1.0,1298
1.0,1.0,1.0,0.404102,0.5112,0.1922,0.1922,1.0,1299
1.0,1.0,1.0,0.13835275449101794,0.6089161676646708,0.714711976047904,0.714711976047904,1.0,1300
1.0,1.0,1.0,0.196834,0.6263,0.4307,0.4307,1.0,1301
1.0,1.0,1.0,0.409757,0.5592,0.3263,0.3263,1.0,1302
1.0,1.0,1.0,0.13854253684210527,0.5276831578947369,0.7084063157894739,0.7084063157894739,1.0,1303
1.0,1.0,1.0,0.395501,0.4657,0.6479,0.6479,1.0,1304
1.0,1.0,1.0,0.6988675,0.4671,0.4909333333333333,0.4909333333333333,1.0,1305
1.0,1.0,1.0,0.14731663636363637,0.1951409090909091,0.5681272727272729,0.5681272727272729,1.0,1306
1.0,1.0,1.0,0.8004292000000002,0.10522000000000001,0.8380599999999999,0.8380599999999999,1.0,1307
1.0,1.0,1.0,0.627038,0.1069,0.6483,0.6483,1.0,1308
1.0,1.0,1.0,0.418576,0.1092,0.5877,0.5877,1.0,1309
1.0,1.0,1.0,0.22291298591549297,0.529425352112676,0.5763690140845069,0.5763690140845069,1.0,1310
1.0,1.0,1.0,0.474037,0.851,0.5252,0.5252,1.0,1311
1.0,1.0,1.0,0.07889154938271606,0.3634592592592592,0.5508827160493828,0.5508827160493828,1.0,1312
1.0,1.0,1.0,0.858287,0.59065,0.35129999999999995,0.35129999999999995,1.0,1313
1.0,1.0,1.0,0.479549,0.5557000000000001,0.15810000000000002,0.15810000000000002,1.0,1314
1.0,1.0,1.0,0.04020767741935485,0.23696129032258065,0.3144387096774194,0.3144387096774194,1.0,1315
1.0,1.0,1.0,0.18424355714285712,0.3879677142857141,0.5712448571428573,0.5712448571428573,1.0,1316
1.0,1.0,1.0,0.715206,0.3772,0.6997,0.6997,1.0,1317
1.0,1.0,1.0,0.15143068260038248,0.3620422562141494,0.5554822179732317,0.5554822179732317,1.0,1318
1.0,1.0,1.0,0.61321,0.4361,0.5408,0.5408,1.0,1319
1.0,1.0,1.0,0.14579505607476634,0.2818537383177569,0.37166775700934607,0.37166775700934607,1.0,1320
1.0,1.0,1.0,0.584507,0.5142,0.4947,0.4947,1.0,1321
1.0,1.0,1.0,0.73581,0.5496,0.5547,0.5547,1.0,1322
1.0,1.0,1.0,0.7819056,0.78918,0.6028800000000001,0.6028800000000001,1.0,1323
1.0,1.0,1.0,0.21826354687499996,0.4992015625,0.7998765624999998,0.7998765624999998,1.0,1324
1.0,1.0,1.0,0.353874,0.8358,0.8931,0.8931,1.0,1325
1.0,1.0,1.0,0.6349201250000001,0.7394375000000001,0.7851625000000001,0.7851625000000001,1.0,1326
1.0,1.0,1.0,0.253139,0.7014,0.7981,0.7981,1.0,1327
1.0,1.0,1.0,0.04143353333333333,0.6468133333333334,0.7666666666666667,0.7666666666666667,1.0,1328
1.0,1.0,1.0,0.52747,0.5542,0.4837,0.4837,1.0,1329
1.0,1.0,1.0,0.1779537724014336,0.32912240143369204,0.42892060931899634,0.42892060931899634,1.0,1330
1.0,1.0,1.0,0.459839,0.3434,0.3647,0.3647,1.0,1331
1.0,1.0,1.0,0.274813,0.375,0.5365,0.5365,1.0,1332
1.0,1.0,1.0,0.04034725,0.29685,0.74825,0.74825,1.0,1333
1.0,1.0,1.0,0.09286175,0.622675,0.6329583333333334,0.6329583333333334,1.0,1334
1.0,1.0,1.0,0.7037130000000001,0.58146,0.29189999999999994,0.29189999999999994,1.0,1335
1.0,1.0,1.0,0.497814,0.7452,0.477,0.477,1.0,1336
1.0,1.0,1.0,0.350647,0.7293,0.6196,0.6196,1.0,1337
1.0,1.0,1.0,0.03172364285714286,0.6808714285714287,0.5876357142857142,0.5876357142857142,1.0,1338
1.0,1.0,1.0,0.197679,0.683,0.4718,0.4718,1.0,1339
1.0,1.0,1.0,0.373798,0.643,0.5171,0.5171,1.0,1340
1.0,1.0,1.0,0.557732,0.6035,0.487,0.487,1.0,1341
1.0,1.0,1.0,0.21053412500000002,0.3767664772727273,0.6515085227272727,0.6515085227272727,1.0,1342
1.0,1.0,1.0,0.124199,0.6768,0.6151,0.6151,1.0,1343
1.0,1.0,1.0,0.22787921276595746,0.4366117021276597,0.5592010638297872,0.5592010638297872,1.0,1344
1.0,1.0,1.0,0.234728,0.4485,0.2551,0.2551,1.0,1345
1.0,1.0,1.0,0.18596915625,0.27129562500000015,0.5963631249999998,0.5963631249999998,1.0,1346
1.0,1.0,1.0,0.694397,0.3814,0.5384,0.5384,1.0,1347
1.0,1.0,1.0,0.24221068181818178,0.5668818181818183,0.44707272727272723,0.44707272727272723,1.0,1348
1.0,1.0,1.0,0.504481,0.5013,0.371,0.371,1.0,1349
1.0,1.0,1.0,0.2410248333333333,0.3722286666666667,0.2806886666666667,0.2806886666666667,1.0,1350
1.0,1.0,1.0,0.486794,0.6362,0.3655,0.3655,1.0,1351
1.0,1.0,1.0,0.18339255648535566,0.20831757322175729,0.28734979079497913,0.28734979079497913,1.0,1352
1.0,1.0,1.0,0.44858,0.2491,0.275,0.275,1.0,1353
1.0,1.0,1.0,0.22933502173913042,0.26606521739130423,0.35352608695652166,0.35352608695652166,1.0,1354
1.0,1.0,1.0,0.620241,0.3693,0.1694,0.1694,1.0,1355
1.0,1.0,1.0,0.441548,0.3663,0.3175,0.3175,1.0,1356
1.0,1.0,1.0,0.258984,0.3405,0.4854,0.4854,1.0,1357
1.0,1.0,1.0,0.115449,0.5156,0.5971,0.5971,1.0,1358
1.0,1.0,1.0,0.19037245945945946,0.23978678678678672,0.2745375375375372,0.2745375375375372,1.0,1359
1.0,1.0,1.0,0.400561,0.3495,0.1038,0.1038,1.0,1360
1.0,1.0,1.0,0.09529835897435897,0.49188205128205137,0.3786333333333334,0.3786333333333334,1.0,1361
1.0,1.0,1.0,0.294638,0.4956,0.4243,0.4243,1.0,1362
1.0,1.0,1.0,0.6864682857142858,0.6336857142857142,0.2649714285714285,0.2649714285714285,1.0,1363
1.0,1.0,1.0,0.43001,0.7267,0.2554,0.2554,1.0,1364
1.0,1.0,1.0,0.1895512274509803,0.32337372549019594,0.18995607843137238,0.18995607843137238,1.0,1365
1.0,1.0,1.0,0.277115,0.7274,0.1382,0.1382,1.0,1366
1.0,1.0,1.0,0.475036,0.7386,0.1657,0.1657,1.0,1367
1.0,1.0,1.0,0.15433602040816324,0.31764081632653063,0.46007142857142863,0.46007142857142863,1.0,1368
1.0,1.0,1.0,0.642583,0.2344,0.4564,0.4564,1.0,1369
1.0,1.0,1.0,0.21577073611111108,0.4050652777777777,0.3054097222222222,0.3054097222222222,1.0,1370
1.0,1.0,1.0,0.6164205,0.3148,0.7565,0.7565,1.0,1371
1.0,1.0,1.0,0.326791,0.4769,0.8939,0.8939,1.0,1372
1.0,1.0,1.0,0.19280277272727273,0.6068272727272727,0.8397409090909089,0.8397409090909089,1.0,1373
1.0,1.0,1.0,0.576248,0.4978,0.4065,0.4065,1.0,1374
1.0,1.0,1.0,0.19497343269230766,0.2840644230769231,0.27127548076923075,0.27127548076923075,1.0,1375
1.0,1.0,1.0,0.266878,0.8345,0.66,0.66,1.0,1376
1.0,1.0,1.0,0.489859,0.8383,0.5902,0.5902,1.0,1377
1.0,1.0,1.0,0.7376440000000001,0.8416666666666667,0.35045,0.35045,1.0,1378
1.0,1.0,1.0,0.391447,0.8681,0.2383,0.2383,1.0,1379
1.0,1.0,1.0,0.10711023809523806,0.3932968253968254,0.39857936507936514,0.39857936507936514,1.0,1380
1.0,1.0,1.0,0.244986,0.5441,0.5532,0.5532,1.0,1381
1.0,1.0,1.0,0.16928507155635047,0.2503815742397141,0.43869964221824687,0.43869964221824687,1.0,1382
1.0,1.0,1.0,0.255142,0.3259,0.3225,0.3225,1.0,1383
1.0,1.0,1.0,0.13567160919540228,0.4537436781609195,0.4729770114942528,0.4729770114942528,1.0,1384
1.0,1.0,1.0,0.199303,0.6338,0.3171,0.3171,1.0,1385
1.0,1.0,1.0,0.423163,0.5478,0.2588,0.2588,1.0,1386
1.0,1.0,1.0,0.14492479826464208,0.43908698481561836,0.46057483731019483,0.46057483731019483,1.0,1387
1.0,1.0,1.0,0.387309,0.8143,0.2165,0.2165,1.0,1388
1.0,1.0,1.0,0.09762641911764709,0.48798125,0.5271216911764705,0.5271216911764705,1.0,1389
1.0,1.0,1.0,0.09412613043478261,0.4844158102766799,0.5535948616600792,0.5535948616600792,1.0,1390
1.0,1.0,1.0,0.4362985,0.6771499999999999,0.27390000000000003,0.27390000000000003,1.0,1391
1.0,1.0,1.0,0.07234398226950359,0.40383900709219844,0.5493730496453901,0.5493730496453901,1.0,1392
1.0,1.0,1.0,0.5279688,0.56202,0.18666000000000002,0.18666000000000002,1.0,1393
1.0,1.0,1.0,0.10118041011235958,0.5077578651685394,0.5247533707865172,0.5247533707865172,1.0,1394
1.0,1.0,1.0,0.05366326250000001,0.4383234722222226,0.502318333333333,0.502318333333333,1.0,1395
1.0,1.0,1.0,0.0,0.7418,0.8221,0.8221,1.0,1396
1.0,1.0,1.0,0.06377323529411766,0.6858617647058822,0.8133176470588236,0.8133176470588236,1.0,1397
1.0,1.0,1.0,0.4105526666666666,0.4467666666666667,0.6368333333333333,0.6368333333333333,1.0,1398
1.0,1.0,1.0,0.04605220833333334,0.355475,0.5355729166666666,0.5355729166666666,1.0,1399
1.0,1.0,1.0,0.00989925,0.8264750000000001,0.12185000000000001,0.12185000000000001,1.0,1400
1.0,1.0,1.0,0.0,0.8571,0.3101,0.3101,1.0,1401
1.0,1.0,1.0,0.05419208955223878,0.6689641791044783,0.8119432835820894,0.8119432835820894,1.0,1402
1.0,1.0,1.0,0.337104,0.5022,0.0674,0.0674,1.0,1403
1.0,1.0,1.0,0.06918266315789473,0.6701526315789476,0.6809799999999994,0.6809799999999994,1.0,1404
1.0,1.0,1.0,0.255615,0.4096,0.621,0.621,1.0,1405
1.0,1.0,1.0,0.41132539999999995,0.36150000000000004,0.50404,0.50404,1.0,1406
1.0,1.0,1.0,0.05434813178294575,0.38538372093023265,0.5160736434108529,0.5160736434108529,1.0,1407
1.0,1.0,1.0,0.5159005,0.7977,0.7204166666666666,0.7204166666666666,1.0,1408
1.0,1.0,1.0,0.0429381052631579,0.7875947368421053,0.8201947368421053,0.8201947368421053,1.0,1409
1.0,1.0,1.0,0.564924,0.5961,0.5638,0.5638,1.0,1410
1.0,1.0,1.0,0.6629805,0.47805,0.39139999999999997,0.39139999999999997,1.0,1411
1.0,1.0,1.0,0.601457,0.2943,0.2638,0.2638,1.0,1412
1.0,1.0,1.0,0.440676,0.2678,0.2062,0.2062,1.0,1413
1.0,1.0,1.0,0.07794268181818181,0.5905818181818182,0.6627931818181818,0.6627931818181818,1.0,1414
1.0,1.0,1.0,0.232562,0.6946,0.3931,0.3931,1.0,1415
1.0,1.0,1.0,0.047914521126760576,0.4794183098591549,0.7534887323943663,0.7534887323943663,1.0,1416
1.0,1.0,1.0,0.5033165,0.6940999999999999,0.3711,0.3711,1.0,1417
1.0,1.0,1.0,0.07153481818181819,0.2841909090909091,0.48005454545454546,0.48005454545454546,1.0,1418
1.0,1.0,1.0,0.06380851412429378,0.4926265536723165,0.6687440677966102,0.6687440677966102,1.0,1419
1.0,1.0,1.0,0.323136,0.5029,0.8349,0.8349,1.0,1420
1.0,1.0,1.0,0.5941386666666667,0.4639,0.7077666666666667,0.7077666666666667,1.0,1421
1.0,1.0,1.0,0.05821439830508473,0.39415423728813537,0.5851830508474578,0.5851830508474578,1.0,1422
1.0,1.0,1.0,0.6771389999999999,0.19455,0.32720000000000005,0.32720000000000005,1.0,1423
1.0,1.0,1.0,0.0880370308880309,0.4276961389961392,0.5948729729729733,0.5948729729729733,1.0,1424
1.0,1.0,1.0,0.28949,0.8109,0.6459,0.6459,1.0,1425
1.0,1.0,1.0,0.08026695890410959,0.5921232876712325,0.5443191780821918,0.5443191780821918,1.0,1426
1.0,1.0,1.0,0.7585205,0.443425,0.15225000000000002,0.15225000000000002,1.0,1427
1.0,1.0,1.0,0.559579,0.3839,0.1385,0.1385,1.0,1428
1.0,1.0,1.0,0.14502363636363635,0.33818484848484853,0.6232333333333333,0.6232333333333333,1.0,1429
1.0,1.0,1.0,0.10914892086330932,0.5196235011990411,0.7273534772182252,0.7273534772182252,1.0,1430
1.0,1.0,1.0,0.432982,0.5917,0.3746,0.3746,1.0,1431
1.0,1.0,1.0,0.24950829166666666,0.7815999999999997,0.537775,0.537775,1.0,1432
1.0,1.0,1.0,0.7468421666666667,0.8466333333333332,0.5573666666666666,0.5573666666666666,1.0,1433
1.0,1.0,1.0,0.044095125,0.8160249999999999,0.4684625,0.4684625,1.0,1434
1.0,1.0,1.0,0.190197,0.7434,0.2634,0.2634,1.0,1435
1.0,1.0,1.0,0.14483336551724138,0.36923517241379306,0.6448544827586206,0.6448544827586206,1.0,1436
1.0,1.0,1.0,0.8102511666666666,0.025766666666666663,0.7429166666666666,0.7429166666666666,1.0,1437
1.0,1.0,1.0,0.09100752631578948,0.04858421052631579,0.5204894736842105,0.5204894736842105,1.0,1438
1.0,1.0,1.0,0.62671225,0.12357499999999999,0.62885,0.62885,1.0,1439
1.0,1.0,1.0,0.08974136666666666,0.33662999999999993,0.447888888888889,0.447888888888889,1.0,1440
1.0,1.0,1.0,0.53008,0.6324,0.742,0.742,1.0,1441
1.0,1.0,1.0,0.73643,0.5545,0.5493,0.5493,1.0,1442
1.0,1.0,1.0,0.868811,0.4925,0.385,0.385,1.0,1443
1.0,1.0,1.0,0.8788130000000001,0.5578333333333333,0.13986666666666667,0.13986666666666667,1.0,1444
1.0,1.0,1.0,0.682989,0.6589,0.0839,0.0839,1.0,1445
1.0,1.0,1.0,0.094454375,0.4290999999999999,0.37258749999999996,0.37258749999999996,1.0,1446
1.0,1.0,1.0,0.15995167338709673,0.4274415322580641,0.5778211693548386,0.5778211693548386,1.0,1447
1.0,1.0,1.0,0.515786,0.6564,0.1783,0.1783,1.0,1448
1.0,1.0,1.0,0.0578703125,0.531675,0.2054875,0.2054875,1.0,1449
1.0,1.0,1.0,0.604996,0.2833,0.096,0.096,1.0,1450
1.0,1.0,1.0,0.8448121666666667,0.38666666666666666,0.04635,0.04635,1.0,1451
1.0,1.0,1.0,0.17345639473684218,0.3057200657894737,0.5045085526315789,0.5045085526315789,1.0,1452
1.0,1.0,1.0,0.311333,0.8267,0.6963,0.6963,1.0,1453
1.0,1.0,1.0,0.21841942957746474,0.37602183098591546,0.3264197183098592,0.3264197183098592,1.0,1454
1.0,1.0,1.0,0.166207,0.8444,0.4956,0.4956,1.0,1455
1.0,1.0,1.0,0.18383196283783784,0.4081986486486484,0.39275878378378376,0.39275878378378376,1.0,1456
1.0,1.0,1.0,0.434652,0.4987,0.0625,0.0625,1.0,1457
1.0,1.0,1.0,0.17063866911764708,0.4197610294117646,0.5199720588235293,0.5199720588235293,1.0,1458
1.0,1.0,1.0,0.536067,0.6352,0.5241,0.5241,1.0,1459
1.0,1.0,1.0,0.7537456666666666,0.5505666666666668,0.21420000000000003,0.21420000000000003,1.0,1460
1.0,1.0,1.0,0.460127,0.4594,0.1055,0.1055,1.0,1461
1.0,1.0,1.0,0.1893903603603603,0.31899549549549555,0.3898153153153154,0.3898153153153154,1.0,1462
1.0,1.0,1.0,0.345967,0.1598,0.5944,0.5944,1.0,1463
1.0,1.0,1.0,0.2065048916666668,0.3695330555555553,0.40019249999999984,0.40019249999999984,1.0,1464
1.0,1.0,1.0,0.439144,0.6053,0.8493,0.8493,1.0,1465
1.0,1.0,1.0,0.32159859999999996,0.6987100000000002,0.7828499999999998,0.7828499999999998,1.0,1466
1.0,1.0,1.0,0.515878,0.8205,0.2402,0.2402,1.0,1467
1.0,1.0,1.0,0.313542,0.8013,0.2083,0.2083,1.0,1468
1.0,1.0,1.0,0.224549,0.6025318181818181,0.16578636363636365,0.16578636363636365,1.0,1469
1.0,1.0,1.0,0.346017,0.6393,0.445,0.445,1.0,1470
1.0,1.0,1.0,0.21019920578778123,0.3253948553054664,0.3865627009646302,0.3865627009646302,1.0,1471
1.0,1.0,1.0,0.349998,0.5228,0.2176,0.2176,1.0,1472
1.0,1.0,1.0,0.23494492499999994,0.4706925000000002,0.37769166666666687,0.37769166666666687,1.0,1473
1.0,1.0,1.0,0.295682,0.5545,0.2652,0.2652,1.0,1474
1.0,1.0,1.0,0.18796635897435895,0.48625384615384604,0.37078974358974365,0.37078974358974365,1.0,1475
1.0,1.0,1.0,0.522276,0.1048,0.6356,0.6356,1.0,1476
1.0,1.0,1.0,0.22025402105263162,0.24321157894736842,0.255701052631579,0.255701052631579,1.0,1477
1.0,1.0,1.0,0.315207,0.5257,0.4357,0.4357,1.0,1478
1.0,1.0,1.0,0.502397,0.4633,0.5492,0.5492,1.0,1479
1.0,1.0,1.0,0.7629793333333333,0.47619999999999996,0.6125999999999999,0.6125999999999999,1.0,1480
1.0,1.0,1.0,0.19603648732394371,0.3158836619718311,0.4263354929577469,0.4263354929577469,1.0,1481
1.0,1.0,1.0,0.7076242500000001,0.42550000000000004,0.83175,0.83175,1.0,1482
1.0,1.0,1.0,0.518068,0.338,0.8147,0.8147,1.0,1483
1.0,1.0,1.0,0.35626,0.335,0.8296,0.8296,1.0,1484
1.0,1.0,1.0,0.19200890624999997,0.14482604166666674,0.443678125,0.443678125,1.0,1485
1.0,1.0,1.0,0.248773,0.4195,0.3892,0.3892,1.0,1486
1.0,1.0,1.0,0.14579631578947372,0.25418421052631573,0.5679131578947368,0.5679131578947368,1.0,1487
1.0,1.0,1.0,0.246136,0.0234,0.3587,0.3587,1.0,1488
1.0,1.0,1.0,0.2593779642857143,0.28498214285714285,0.3626,0.3626,1.0,1489
1.0,1.0,1.0,0.212237,0.5286,0.0737,0.0737,1.0,1490
1.0,1.0,1.0,0.1466252928571429,0.17928571428571438,0.28063142857142875,0.28063142857142875,1.0,1491
1.0,1.0,1.0,0.302253,0.4506,0.774,0.774,1.0,1492
1.0,1.0,1.0,0.27025134482758617,0.5736862068965516,0.49258275862068973,0.49258275862068973,1.0,1493
1.0,1.0,1.0,0.416874,0.6748,0.1026,0.1026,1.0,1494
1.0,1.0,1.0,0.22302029411764707,0.32847731092436966,0.23077647058823522,0.23077647058823522,1.0,1495
1.0,1.0,1.0,0.334532,0.4451,0.7838,0.7838,1.0,1496
1.0,1.0,1.0,0.1857,0.522,0.8248,0.8248,1.0,1497
1.0,1.0,1.0,0.2084871904761905,0.4753190476190477,0.6797047619047618,0.6797047619047618,1.0,1498
1.0,1.0,1.0,0.538813,0.3215,0.5613,0.5613,1.0,1499
1.0,1.0,1.0,0.365947,0.4357,0.6385,0.6385,1.0,1500
1.0,1.0,1.0,0.184153,0.4806,0.7087,0.7087,1.0,1501
1.0,1.0,1.0,0.024763666666666666,0.54542,0.8215199999999998,0.8215199999999998,1.0,1502
1.0,1.0,1.0,0.424147,0.4465,0.5967,0.5967,1.0,1503
1.0,1.0,1.0,0.12524414893617022,0.3278930212765958,0.37200289361702144,0.37200289361702144,1.0,1504
1.0,1.0,1.0,0.394593,0.8611,0.912,0.912,1.0,1505
1.0,1.0,1.0,0.11256768404907967,0.5210269938650306,0.6201254601226996,0.6201254601226996,1.0,1506
1.0,1.0,1.0,0.036013275000000004,0.37906,0.8073325000000002,0.8073325000000002,1.0,1507
1.0,1.0,1.0,0.284324,0.8355,0.5087,0.5087,1.0,1508
1.0,1.0,1.0,0.5251048,0.7745,0.28412000000000004,0.28412000000000004,1.0,1509
1.0,1.0,1.0,0.277006,0.633,0.131,0.131,1.0,1510
1.0,1.0,1.0,0.07697166315789473,0.5267452631578946,0.6380599999999997,0.6380599999999997,1.0,1511
1.0,1.0,1.0,0.276884,0.6609,0.1078,0.1078,1.0,1512
1.0,1.0,1.0,0.08949661971830986,0.5718394366197183,0.6673521126760564,0.6673521126760564,1.0,1513
1.0,1.0,1.0,0.309988,0.8483,0.4748,0.4748,1.0,1514
1.0,1.0,1.0,0.07605239721254355,0.46884425087107995,0.5922682926829267,0.5922682926829267,1.0,1515
1.0,1.0,1.0,0.282553,0.6366,0.1741,0.1741,1.0,1516
1.0,1.0,1.0,0.060550559322033896,0.4250627118644069,0.5958333333333337,0.5958333333333337,1.0,1517
1.0,1.0,1.0,0.07689471388888888,0.3911068055555558,0.4818365277777782,0.4818365277777782,1.0,1518
1.0,1.0,1.0,0.0,0.3285,0.9068,0.9068,1.0,1519
1.0,1.0,1.0,0.056967875,0.38294250000000013,0.5877359999999999,0.5877359999999999,1.0,1520
1.0,1.0,1.0,0.30249,0.7927,0.7766,0.7766,1.0,1521
1.0,1.0,1.0,0.4423575,0.7658499999999999,0.61965,0.61965,1.0,1522
1.0,1.0,1.0,0.336516,0.6518,0.4687,0.4687,1.0,1523
1.0,1.0,1.0,0.05814474468085107,0.3658388297872341,0.4989547872340428,0.4989547872340428,1.0,1524
1.0,1.0,1.0,0.376092,0.8438,0.8938,0.8938,1.0,1525
1.0,1.0,1.0,0.58688325,0.845625,0.894925,0.894925,1.0,1526
1.0,1.0,1.0,0.361739,0.8393,0.8936,0.8936,1.0,1527
1.0,1.0,1.0,0.04292322727272727,0.5081393939393941,0.6737787878787876,0.6737787878787876,1.0,1528
1.0,1.0,1.0,0.270642,0.459,0.8379,0.8379,1.0,1529
1.0,1.0,1.0,0.1120350909090909,0.6438318181818182,0.664240909090909,0.664240909090909,1.0,1530
